dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-19,2025-12-19 03:42:13,CUST000000028114,798396,2,2000000271309,Two,INR,3403,12%,717,app,
2025-12-19,2025-12-19 11:38:04,CUST000000291342,798397,1,2000000183817,1,USD,$181,0%,10,web,FEST20
2025-12-19,2025-12-19 11:38:04,CUST000000291342,798397,2,2000000233437,1,USD,$4,9%,1,web,FEST20
2025-12-19,2025-12-19 11:38:04,CUST000000291342,798397,3,2000000306308,Two,USD,$49,5%,5,web,FEST20
2025-12-19,2025-12-19 11:38:04,CUST000000291342,798397,4,2000000418995,1,USD,$56,4%,3,web,FEST20
2025-12-19,2025-12-19 08:52:14,CUST000000146188,798398,1,2000000348964,1,AED,110,10%,12,app,
2025-12-19,2025-12-19 06:57:29,CUST000000263164,798399,1,2000000218717,Two,AED,44,11%,15,web,PRIME5
2025-12-19,2025-12-19 17:07:33,CUST000000210005,798400,1,2000000293950,4,INR,1005,0%,202,app,
2025-12-19,2025-12-19 13:04:48,CUST000000183992,798401,1,2000000038070,3,AED,349,4%,182,web,FEST20
2025-12-19,2025-12-19 14:47:56,CUST000000090586,798402,1,2000000113579,1,INR,1570,14%,244,web,
2025-12-19,2025-12-19 12:52:00,CUST000000109062,798403,1,2000000039671,1,GBP,855,8%,40,web,
2025-12-19,2025-12-19 12:52:00,CUST000000109062,798403,2,2000000020211,1,GBP,7,13%,1,web,
2025-12-19,2025-12-19 00:48:10,CUST000000000864,798404,1,2000000394497,1,INR,4917,2%,242,web,PRIME5
2025-12-19,2025-12-19 07:16:29,CUST000000241828,798405,1,2000000033853,1,GBP,77,9%,4,app,
2025-12-19,2025-12-19 10:49:55,CUST000000153672,798406,1,2000000090122,1,INR,513,0%,26,app,
2025-12-19,2025-12-19 10:08:05,CUST000000105630,798407,1,2000000087221,Two,INR,87218,23%,6758,web,PRIME5
2025-12-19,2025-12-19 19:00:05,CUST000000215786,798408,1,2000000259390,1,CAD,541,0%,98,web,PRIME5
2025-12-19,2025-12-19 23:17:00,CUST000000016093,798409,1,2000000293929,1,AED,3536,0%,425,app,
2025-12-19,2025-12-19 23:17:00,CUST000000016093,798409,2,2000000085210,1,AED,126,18%,6,app,
2025-12-19,2025-12-19 23:17:00,CUST000000016093,798409,3,2000000150833,1,AED,2863,0%,144,app,
2025-12-19,2025-12-19 10:34:22,CUST000000129898,798410,1,2000000471020,1,GBP,801,10%,87,web,SAVE50
2025-12-19,2025-12-19 16:41:57,CUST000000135189,798411,1,2000000140414,1,GBP,16,11%,1,app,
2025-12-19,2025-12-19 16:41:57,CUST000000135189,798411,2,2000000111711,3,GBP,402,16%,51,app,
2025-12-19,2025-12-19 16:41:57,CUST000000135189,798411,3,2000000103303,1,GBP,113,0%,6,app,
2025-12-19,2025-12-19 00:49:31,CUST000000150397,798412,1,2000000220482,1,INR,2400,13%,377,web,
2025-12-19,2025-12-19 00:49:31,CUST000000150397,798412,2,2000000373683,3,INR,21588,7%,3008,web,
2025-12-19,2025-12-19 03:20:31,CUST000000265979,798413,1,2000000347547,1,SGD,6,15%,1,app,PRIME5
2025-12-19,2025-12-19 03:20:31,CUST000000265979,798413,2,2000000385167,1,SGD,46,12%,3,app,PRIME5
2025-12-19,2025-12-19 03:20:31,CUST000000265979,798413,3,2000000102573,1,SGD,24,18%,3,app,PRIME5
2025-12-19,2025-12-19 22:11:40,CUST000000009603,798414,1,2000000275642,Two,INR,964,6%,91,app,PRIME5
2025-12-19,2025-12-19 11:02:44,CUST000000058529,798415,1,2000000132617,1,INR,1963,23%,182,web,
2025-12-19,2025-12-19 11:02:44,CUST000000058529,798415,2,2000000407708,1,INR,2214,4%,107,web,
2025-12-19,2025-12-19 02:50:40,CUST000000083071,798416,1,2000000153506,1,INR,3065,3%,149,app,
2025-12-19,2025-12-19 23:47:58,CUST000000273912,798417,1,2000000474052,1,INR,11160,18%,1094,app,
2025-12-19,2025-12-19 23:47:58,CUST000000273912,798417,2,2000000247977,3,INR,4614,0%,693,app,
2025-12-19,2025-12-19 22:48:08,CUST000000044843,798418,1,2000000144696,1,INR,59246,2%,10503,app,NEW10
2025-12-19,2025-12-19 22:48:08,CUST000000044843,798418,2,2000000351476,1,INR,5037,12%,532,app,NEW10
2025-12-19,2025-12-19 22:48:08,CUST000000044843,798418,3,2000000158334,1,INR,5181,3%,602,app,NEW10
2025-12-19,2025-12-19 22:48:08,CUST000000044843,798418,4,2000000217345,1,INR,11927,4%,572,app,NEW10
2025-12-19,2025-12-19 01:14:40,CUST000000164781,798419,1,2000000220093,Two,INR,547,16%,46,web,PRIME5
2025-12-19,2025-12-19 05:13:50,CUST000000037397,798420,1,2000000215976,1,INR,1942,6%,219,app,NEW10
2025-12-19,2025-12-19 00:48:02,CUST000000279239,798421,1,2000000128054,1,AED,82,0%,5,web,
2025-12-19,2025-12-19 09:35:56,CUST000000222234,798422,1,2000000492360,1,GBP,1126,13%,118,web,
2025-12-19,2025-12-19 01:17:36,CUST000000176477,798423,1,2000000063980,4,INR,943,14%,388,app,
2025-12-19,2025-12-19 11:20:26,CUST000000013598,798424,1,2000000054544,1,AUD,42,13%,7,app,
2025-12-19,2025-12-19 11:20:26,CUST000000013598,798424,2,2000000262666,1,AUD,265,8%,30,app,
2025-12-19,2025-12-19 10:50:12,CUST000000186152,798425,1,2000000084091,4,AED,3083,26%,1095,app,
2025-12-19,2025-12-19 10:50:12,CUST000000186152,798425,2,2000000100289,1,AED,470,1%,24,app,
2025-12-19,2025-12-19 12:42:59,CUST000000018980,798426,1,2000000077918,1,CAD,85,0%,11,web,
2025-12-19,2025-12-19 12:42:59,CUST000000018980,798426,2,2000000163758,1,CAD,473,8%,79,web,
2025-12-19,2025-12-19 12:42:59,CUST000000018980,798426,3,2000000272139,1,CAD,26,23%,4,web,
2025-12-19,2025-12-19 18:46:30,CUST000000246575,798427,1,2000000366982,1,INR,1079,1%,54,web,
2025-12-19,2025-12-19 19:29:36,CUST000000221167,798428,1,2000000404370,1,INR,3162,9%,144,web,FEST20
2025-12-19,2025-12-19 19:29:36,CUST000000221167,798428,2,2000000271620,Two,INR,78751,0%,28351,web,FEST20
2025-12-19,2025-12-19 18:03:25,CUST000000263361,798429,1,2000000339610,1,INR,2905,0%,349,app,
2025-12-19,2025-12-19 21:44:22,CUST000000124931,798430,1,2000000485416,4,INR,2393,0%,1149,web,
2025-12-19,2025-12-19 06:06:50,CUST000000029072,798431,1,2000000498324,1,USD,$7,15%,1,web,
2025-12-19,2025-12-19 15:03:16,CUST000000263265,798432,1,2000000353265,1,INR,844,15%,37,app,
2025-12-19,2025-12-19 22:01:54,CUST000000056835,798433,1,2000000482392,Two,USD,$676,0%,163,web,
2025-12-19,2025-12-19 22:01:54,CUST000000056835,798433,2,2000000327686,Two,USD,$156,12%,34,web,
2025-12-19,2025-12-19 20:21:42,CUST000000190630,798434,1,2000000438306,1,AED,111,0%,21,web,NEW10
2025-12-19,2025-12-19 20:21:42,CUST000000190630,798434,2,2000000028323,1,AED,27,23%,2,web,NEW10
2025-12-19,2025-12-19 12:11:15,CUST000000257607,798435,1,2000000208985,Two,INR,4040,2%,1433,web,
2025-12-19,2025-12-19 07:41:35,CUST000000153931,798436,1,2000000324159,1,INR,686,19%,100,web,
2025-12-19,2025-12-19 06:26:03,CUST000000000108,798437,1,2000000342351,1,INR,624,0%,75,web,FEST20
2025-12-19,2025-12-19 00:00:05,CUST000000013224,798438,1,2000000476339,Two,INR,2142,23%,165,app,
2025-12-19,2025-12-19 15:31:05,CUST000000215778,798439,1,2000000255491,1,INR,2477,14%,385,app,FEST20
2025-12-19,2025-12-19 10:48:44,CUST000000055202,798440,1,2000000170565,1,GBP,132,11%,6,app,
2025-12-19,2025-12-19 15:54:22,CUST000000194131,798441,1,2000000024172,1,GBP,30,8%,4,app,
2025-12-19,2025-12-19 20:26:15,CUST000000004300,798442,1,2000000383521,1,INR,5880,4%,677,web,
2025-12-19,2025-12-19 20:30:55,CUST000000056837,798443,1,2000000067315,1,SGD,11,2%,2,web,
2025-12-19,2025-12-19 09:57:03,CUST000000227500,798444,1,2000000088006,1,USD,$104,22%,10,app,
2025-12-19,2025-12-19 05:57:14,CUST000000106063,798445,1,2000000460208,1,INR,3279,9%,537,web,
2025-12-19,2025-12-19 05:57:14,CUST000000106063,798445,2,2000000069920,Two,INR,10341,23%,1908,web,
2025-12-19,2025-12-19 18:10:39,CUST000000101843,798446,1,2000000312392,1,INR,6114,6%,1034,web,FEST20
2025-12-19,2025-12-19 18:10:39,CUST000000101843,798446,2,2000000372624,1,INR,5744,9%,625,web,FEST20
2025-12-19,2025-12-19 02:04:00,CUST000000257852,798447,1,2000000234892,1,SGD,15,2%,2,web,
2025-12-19,2025-12-19 15:37:37,CUST000000255419,798448,1,2000000194158,Two,AUD,10,6%,3,web,
2025-12-19,2025-12-19 05:05:03,CUST000000256713,798449,1,2000000025063,1,INR,10471,15%,448,app,
2025-12-19,2025-12-19 11:00:16,CUST000000112359,798450,1,2000000069555,1,INR,25539,16%,1074,web,
2025-12-19,2025-12-19 22:19:18,CUST000000019174,798451,1,2000000299433,1,INR,205,14%,9,web,NEW10
2025-12-19,2025-12-19 13:23:45,CUST000000129186,798452,1,2000000128467,Two,INR,5160,11%,1653,app,
2025-12-19,2025-12-19 19:16:50,CUST000000130651,798453,1,2000000088952,1,USD,$10,9%,1,app,NEW10
2025-12-19,2025-12-19 06:37:41,CUST000000176580,798454,1,2000000033341,1,INR,2403,23%,93,app,
2025-12-19,2025-12-19 06:37:41,CUST000000176580,798454,2,2000000052069,1,INR,3460,1%,172,app,
2025-12-19,2025-12-19 12:30:40,CUST000000134190,798455,1,2000000089355,Two,AED,2858,11%,614,app,PRIME5
2025-12-19,2025-12-19 22:35:59,CUST000000005981,798456,1,2000000392554,Two,AUD,7,5%,1,web,
2025-12-19,2025-12-19 21:41:44,CUST000000066187,798457,1,2000000323718,1,INR,686,2%,81,app,
2025-12-19,2025-12-19 14:02:35,CUST000000064477,798458,1,2000000289144,Two,CAD,85,0%,9,app,
2025-12-19,2025-12-19 14:02:35,CUST000000064477,798458,2,2000000485034,1,CAD,48,13%,6,app,
2025-12-19,2025-12-19 14:02:35,CUST000000064477,798458,3,2000000372723,1,CAD,43,8%,5,app,
2025-12-19,2025-12-19 12:01:27,CUST000000145665,798459,1,2000000331065,1,INR,661,24%,61,web,
2025-12-19,2025-12-19 12:01:27,CUST000000145665,798459,2,2000000407036,1,INR,10678,6%,1210,web,
2025-12-19,2025-12-19 12:01:27,CUST000000145665,798459,3,2000000031910,1,INR,1310,6%,148,web,
2025-12-19,2025-12-19 12:01:27,CUST000000145665,798459,4,2000000246086,Two,INR,840,6%,190,web,
2025-12-19,2025-12-19 12:01:27,CUST000000145665,798459,5,2000000236445,1,INR,3822,2%,452,web,
2025-12-19,2025-12-19 10:27:27,CUST000000216839,798460,1,2000000286051,4,USD,$185,0%,89,app,
2025-12-19,2025-12-19 10:27:27,CUST000000216839,798460,2,2000000479101,1,USD,$3,12%,1,app,
2025-12-19,2025-12-19 07:48:27,CUST000000095464,798461,1,2000000004501,1,USD,$151,0%,28,app,NEW10
2025-12-19,2025-12-19 07:38:10,CUST000000134339,798462,1,2000000383217,1,INR,1619,2%,192,app,
2025-12-19,2025-12-19 19:25:44,CUST000000125314,798463,1,2000000334950,1,INR,3781,11%,168,app,
2025-12-19,2025-12-19 19:25:44,CUST000000125314,798463,2,2000000053875,1,INR,2036,5%,232,app,
2025-12-19,2025-12-19 19:25:44,CUST000000125314,798463,3,2000000421001,1,INR,2221,6%,105,app,
2025-12-19,2025-12-19 15:53:58,CUST000000045722,798464,1,2000000444482,3,INR,1501,6%,509,app,
2025-12-19,2025-12-19 05:19:45,CUST000000280912,798465,1,2000000093871,1,USD,$24,0%,5,web,SAVE50
2025-12-19,2025-12-19 05:19:45,CUST000000280912,798465,2,2000000071039,1,USD,$22,1%,3,web,SAVE50
2025-12-19,2025-12-19 05:19:45,CUST000000280912,798465,3,2000000282725,1,USD,$15,2%,1,web,SAVE50
2025-12-19,2025-12-19 05:19:45,CUST000000280912,798465,4,2000000293301,1,USD,$633,9%,104,web,SAVE50
2025-12-19,2025-12-19 14:38:55,CUST000000078039,798466,1,2000000497334,1,CAD,117,1%,14,app,NEW10
2025-12-19,2025-12-19 14:38:55,CUST000000078039,798466,2,2000000188188,1,CAD,86,15%,9,app,NEW10
2025-12-19,2025-12-19 08:05:08,CUST000000164080,798467,1,2000000141336,3,INR,4668,0%,701,web,NEW10
2025-12-19,2025-12-19 08:05:08,CUST000000164080,798467,2,2000000193175,3,INR,91565,9%,12489,web,NEW10
2025-12-19,2025-12-19 03:14:31,CUST000000034615,798468,1,2000000385853,1,INR,90884,2%,10700,web,
2025-12-19,2025-12-19 03:14:31,CUST000000034615,798468,2,2000000249339,1,INR,5560,0%,668,web,
2025-12-19,2025-12-19 03:14:31,CUST000000034615,798468,3,2000000343075,1,INR,25211,1%,3003,web,
2025-12-19,2025-12-19 14:53:54,CUST000000012652,798469,1,2000000241630,1,CAD,103,4%,12,web,FEST20
2025-12-19,2025-12-19 01:06:20,CUST000000124096,798470,1,2000000140698,1,INR,8284,27%,304,app,PRIME5
2025-12-19,2025-12-19 19:21:45,CUST000000286596,798471,1,2000000160023,1,AUD,333,8%,56,app,PRIME5
2025-12-19,2025-12-19 16:35:49,CUST000000004677,798472,1,2000000069470,Two,INR,550,0%,199,app,
2025-12-19,2025-12-19 16:35:49,CUST000000004677,798472,2,2000000118130,Two,INR,2562,0%,257,app,
2025-12-19,2025-12-19 16:35:49,CUST000000004677,798472,3,2000000284613,1,INR,634,9%,70,app,
2025-12-19,2025-12-19 16:35:49,CUST000000004677,798472,4,2000000124575,1,INR,5418,0%,976,app,
2025-12-19,2025-12-19 01:47:07,CUST000000257851,798473,1,2000000064550,1,INR,13403,6%,633,app,
2025-12-19,2025-12-19 20:45:04,CUST000000294701,798474,1,2000000435602,1,INR,915,2%,45,web,
2025-12-19,2025-12-19 20:45:04,CUST000000294701,798474,2,2000000276267,Two,INR,4092,19%,797,web,
2025-12-19,2025-12-19 20:45:04,CUST000000294701,798474,3,2000000463292,1,INR,6908,5%,328,web,
2025-12-19,2025-12-19 20:45:04,CUST000000294701,798474,4,2000000309705,Two,INR,3272,6%,738,web,
2025-12-19,2025-12-19 20:45:04,CUST000000294701,798474,5,2000000164311,1,INR,52799,0%,2640,web,
2025-12-19,2025-12-19 21:37:30,CUST000000214505,798475,1,2000000192048,Two,USD,$21,14%,2,web,FEST20
2025-12-19,2025-12-19 02:11:00,CUST000000012680,798476,1,2000000253619,1,USD,$8,2%,2,app,
2025-12-19,2025-12-19 22:07:12,CUST000000281789,798477,1,2000000460314,1,INR,4051,12%,644,web,
2025-12-19,2025-12-19 10:38:02,CUST000000064536,798478,1,2000000329048,Two,INR,7200,16%,607,app,
2025-12-19,2025-12-19 10:38:02,CUST000000064536,798478,2,2000000091402,1,INR,53912,0%,2696,app,
2025-12-19,2025-12-19 10:38:02,CUST000000064536,798478,3,2000000495361,Two,INR,666,12%,213,app,
2025-12-19,2025-12-19 10:38:02,CUST000000064536,798478,4,2000000004914,1,INR,3320,0%,598,app,
2025-12-19,2025-12-19 01:19:14,CUST000000065665,798479,1,2000000067841,1,INR,4044,4%,465,app,
2025-12-19,2025-12-19 05:32:43,CUST000000030784,798480,1,2000000264127,1,AUD,262,0%,32,web,
2025-12-19,2025-12-19 05:32:43,CUST000000030784,798480,2,2000000394497,1,AUD,101,13%,16,web,
2025-12-19,2025-12-19 05:32:43,CUST000000030784,798480,3,2000000353609,1,AUD,141,10%,16,web,
2025-12-19,2025-12-19 10:02:45,CUST000000189472,798481,1,2000000327020,1,USD,$16,0%,1,app,SAVE50
2025-12-19,2025-12-19 16:08:29,CUST000000019939,798482,1,2000000369310,Two,INR,3053,8%,678,app,
2025-12-19,2025-12-19 16:08:29,CUST000000019939,798482,2,2000000105277,1,INR,1137,1%,57,app,
2025-12-19,2025-12-19 16:08:29,CUST000000019939,798482,3,2000000472690,1,INR,818,12%,36,app,
2025-12-19,2025-12-19 16:08:29,CUST000000019939,798482,4,2000000413426,Two,INR,3228,22%,605,app,
2025-12-19,2025-12-19 00:43:11,CUST000000225184,798483,1,2000000228891,1,INR,3874,4%,671,app,
2025-12-19,2025-12-19 00:43:11,CUST000000225184,798483,2,2000000335445,1,INR,1370,6%,233,app,
2025-12-19,2025-12-19 10:08:53,CUST000000174971,798484,1,2000000169064,1,INR,2673,0%,321,web,FEST20
2025-12-19,2025-12-19 23:34:27,CUST000000116249,798485,1,2000000150673,1,GBP,35,0%,5,app,
2025-12-19,2025-12-19 01:06:31,CUST000000057213,798486,1,2000000473291,1,CAD,24,14%,4,app,
2025-12-19,2025-12-19 06:30:27,CUST000000150213,798487,1,2000000384153,Two,INR,17749,19%,3430,app,
2025-12-19,2025-12-19 00:31:02,CUST000000295458,798488,1,2000000181394,Two,INR,3887,7%,364,web,NEW10
2025-12-19,2025-12-19 09:43:54,CUST000000169871,798489,1,2000000409207,1,INR,552,13%,25,web,
2025-12-19,2025-12-19 13:24:01,CUST000000200987,798490,1,2000000168791,1,USD,$11,7%,2,app,NEW10
2025-12-19,2025-12-19 13:07:44,CUST000000169146,798491,1,2000000108797,1,INR,316,0%,16,web,
2025-12-19,2025-12-19 13:07:44,CUST000000169146,798491,2,2000000006727,3,INR,1642,0%,592,web,
2025-12-19,2025-12-19 13:07:44,CUST000000169146,798491,3,2000000328997,1,INR,5238,5%,599,web,
2025-12-19,2025-12-19 13:07:44,CUST000000169146,798491,4,2000000243757,1,INR,62455,6%,2926,web,
2025-12-19,2025-12-19 14:57:06,CUST000000234098,798492,1,2000000178639,1,GBP,1142,6%,54,web,NEW10
2025-12-19,2025-12-19 10:24:18,CUST000000252171,798493,1,2000000330402,1,INR,32987,5%,3779,web,
2025-12-19,2025-12-19 10:24:18,CUST000000252171,798493,2,2000000292212,1,INR,135,3%,16,web,
2025-12-19,2025-12-19 23:08:26,CUST000000269463,798494,1,2000000332000,1,USD,$4,14%,1,app,SAVE50
2025-12-19,2025-12-19 23:08:26,CUST000000269463,798494,2,2000000282558,3,USD,$22,14%,7,app,SAVE50
2025-12-19,2025-12-19 23:08:26,CUST000000269463,798494,3,2000000242446,Two,USD,$763,10%,165,app,SAVE50
2025-12-19,2025-12-19 23:08:26,CUST000000269463,798494,4,2000000081168,1,USD,$6,6%,1,app,SAVE50
2025-12-19,2025-12-19 19:28:21,CUST000000118320,798495,1,2000000102191,Two,AUD,51,6%,18,app,
2025-12-19,2025-12-19 00:10:09,CUST000000253217,798496,1,2000000219639,3,CAD,17,16%,6,web,
2025-12-19,2025-12-19 07:04:26,CUST000000282050,798497,1,2000000011905,1,INR,1962,5%,225,web,PRIME5
2025-12-19,2025-12-19 07:04:26,CUST000000282050,798497,2,2000000035215,Two,INR,5014,2%,1769,web,PRIME5
2025-12-19,2025-12-19 15:46:25,CUST000000117778,798498,1,2000000010946,1,USD,$186,23%,8,web,
2025-12-19,2025-12-19 15:46:25,CUST000000117778,798498,2,2000000353302,1,USD,$104,8%,12,web,
2025-12-19,2025-12-19 19:10:11,CUST000000134016,798499,1,2000000046808,1,SGD,31,0%,4,web,SAVE50
2025-12-19,2025-12-19 19:10:11,CUST000000134016,798499,2,2000000410258,Two,SGD,10,0%,3,web,SAVE50
2025-12-19,2025-12-19 19:10:11,CUST000000134016,798499,3,2000000166384,1,SGD,82,9%,4,web,SAVE50
2025-12-19,2025-12-19 04:44:03,CUST000000240686,798500,1,2000000187419,1,INR,3357,13%,528,web,
2025-12-19,2025-12-19 04:44:03,CUST000000240686,798500,2,2000000148694,Two,INR,16878,11%,3590,web,
2025-12-19,2025-12-19 20:44:38,CUST000000022233,798501,1,2000000153728,1,INR,5285,8%,582,app,
2025-12-19,2025-12-19 06:29:09,CUST000000158621,798502,1,2000000213644,1,GBP,6,9%,2,web,
2025-12-19,2025-12-19 06:19:50,CUST000000268896,798503,1,2000000185385,1,SGD,81,4%,14,web,PRIME5
2025-12-19,2025-12-19 06:19:50,CUST000000268896,798503,2,2000000036014,1,SGD,177,9%,20,web,PRIME5
2025-12-19,2025-12-19 00:58:03,CUST000000233118,798504,1,2000000334127,1,INR,1812,0%,327,app,FEST20
2025-12-19,2025-12-19 13:35:15,CUST000000276130,798505,1,2000000115061,4,INR,8091,19%,1311,web,
2025-12-19,2025-12-19 23:09:23,CUST000000256558,798506,1,2000000215693,1,CAD,49,4%,3,web,
2025-12-19,2025-12-19 18:57:47,CUST000000292935,798507,1,2000000442433,Two,INR,3812,2%,1351,app,
2025-12-19,2025-12-19 18:57:47,CUST000000292935,798507,2,2000000318417,1,INR,2306,18%,228,app,
2025-12-19,2025-12-19 18:57:47,CUST000000292935,798507,3,2000000261416,1,INR,766,5%,88,app,
2025-12-19,2025-12-19 18:57:47,CUST000000292935,798507,4,2000000227863,1,INR,331,4%,39,app,
2025-12-19,2025-12-19 17:00:14,CUST000000025870,798508,1,2000000163215,3,GBP,55,2%,20,app,
2025-12-19,2025-12-19 17:44:44,CUST000000267219,798509,1,2000000329178,1,INR,4927,3%,238,web,
2025-12-19,2025-12-19 12:21:58,CUST000000248873,798510,1,2000000100951,Two,SGD,552,1%,132,web,
2025-12-19,2025-12-19 12:21:58,CUST000000248873,798510,2,2000000300009,1,SGD,661,1%,118,web,
2025-12-19,2025-12-19 12:21:58,CUST000000248873,798510,3,2000000306551,Two,SGD,3,14%,1,web,
2025-12-19,2025-12-19 12:21:58,CUST000000248873,798510,4,2000000086422,1,SGD,11,0%,1,web,
2025-12-19,2025-12-19 16:05:35,CUST000000047737,798511,1,2000000244914,1,INR,3403,9%,371,web,
2025-12-19,2025-12-19 16:05:35,CUST000000047737,798511,2,2000000055558,1,INR,2581,20%,248,web,
2025-12-19,2025-12-19 16:05:35,CUST000000047737,798511,3,2000000152226,1,INR,6684,15%,286,web,
2025-12-19,2025-12-19 16:05:35,CUST000000047737,798511,4,2000000489049,1,INR,1344,15%,207,web,
2025-12-19,2025-12-19 05:18:09,CUST000000150007,798512,1,2000000000275,1,INR,2309,7%,389,web,
2025-12-19,2025-12-19 12:47:04,CUST000000042694,798513,1,2000000086477,1,INR,69459,2%,12247,web,
2025-12-19,2025-12-19 16:26:47,CUST000000074443,798514,1,2000000070049,1,AED,38,2%,5,app,
2025-12-19,2025-12-19 16:26:47,CUST000000074443,798514,2,2000000219301,1,AED,3556,14%,369,app,
2025-12-19,2025-12-19 16:26:47,CUST000000074443,798514,3,2000000316246,1,AED,138,0%,7,app,
2025-12-19,2025-12-19 16:13:41,CUST000000280050,798515,1,2000000212500,1,GBP,9,0%,1,web,
2025-12-19,2025-12-19 16:13:41,CUST000000280050,798515,2,2000000347844,1,GBP,4,15%,1,web,
2025-12-19,2025-12-19 21:27:50,CUST000000193302,798516,1,2000000471136,Two,INR,3191,22%,600,web,
2025-12-19,2025-12-19 17:54:05,CUST000000200481,798517,1,2000000094472,1,INR,439,11%,20,app,PRIME5
2025-12-19,2025-12-19 13:44:58,CUST000000033299,798518,1,2000000320267,Two,INR,5696,22%,444,app,NEW10
2025-12-19,2025-12-19 13:44:58,CUST000000033299,798518,2,2000000030494,1,INR,4772,14%,740,app,NEW10
2025-12-19,2025-12-19 11:13:26,CUST000000202459,798519,1,2000000378985,1,INR,1255,3%,61,app,
2025-12-19,2025-12-19 11:13:26,CUST000000202459,798519,2,2000000308197,1,INR,13964,17%,581,app,
2025-12-19,2025-12-19 23:13:05,CUST000000249073,798520,1,2000000193038,Two,INR,1259,11%,403,app,
2025-12-19,2025-12-19 23:13:05,CUST000000249073,798520,2,2000000282053,Two,INR,1522,8%,505,app,
2025-12-19,2025-12-19 05:40:11,CUST000000057667,798521,1,2000000054872,1,INR,412,0%,21,web,SAVE50
2025-12-19,2025-12-19 12:02:37,CUST000000089893,798522,1,2000000367903,Two,INR,592,22%,111,web,
2025-12-19,2025-12-19 12:02:37,CUST000000089893,798522,2,2000000117911,1,INR,2617,14%,407,web,
2025-12-19,2025-12-19 12:02:37,CUST000000089893,798522,3,2000000143071,3,INR,4069,13%,531,web,
2025-12-19,2025-12-19 12:02:37,CUST000000089893,798522,4,2000000052663,1,INR,67325,1%,8002,web,
2025-12-19,2025-12-19 12:40:41,CUST000000143386,798523,1,2000000464312,1,INR,2481,5%,423,web,NEW10
2025-12-19,2025-12-19 12:40:41,CUST000000143386,798523,2,2000000481883,1,INR,2664,16%,270,web,NEW10
2025-12-19,2025-12-19 07:57:10,CUST000000252431,798524,1,2000000065885,Two,INR,1228,1%,438,app,
2025-12-19,2025-12-19 02:44:18,CUST000000119346,798525,1,2000000337371,1,INR,14484,6%,681,app,
2025-12-19,2025-12-19 14:22:16,CUST000000266141,798526,1,2000000218571,1,INR,2837,0%,142,app,
2025-12-19,2025-12-19 03:15:08,CUST000000050372,798527,1,2000000380827,1,INR,2449,11%,391,app,PRIME5
2025-12-19,2025-12-19 23:05:00,CUST000000179965,798528,1,2000000303130,1,INR,4424,8%,487,web,
2025-12-19,2025-12-19 23:05:00,CUST000000179965,798528,2,2000000144771,1,INR,35517,0%,4263,web,
2025-12-19,2025-12-19 10:12:26,CUST000000194953,798529,1,2000000282169,1,USD,$33,16%,4,app,
2025-12-19,2025-12-19 10:12:26,CUST000000194953,798529,2,2000000282183,1,USD,$69,11%,8,app,
2025-12-19,2025-12-19 13:12:17,CUST000000160589,798530,1,2000000129938,1,INR,648,17%,65,web,
2025-12-19,2025-12-19 17:47:10,CUST000000061428,798531,1,2000000205793,Two,GBP,16,11%,4,app,
2025-12-19,2025-12-19 22:19:20,CUST000000111482,798532,1,2000000063348,Two,USD,$54,10%,12,app,FEST20
2025-12-19,2025-12-19 01:17:50,CUST000000189912,798533,1,2000000321509,Two,INR,2661,9%,874,app,
2025-12-19,2025-12-19 01:17:50,CUST000000189912,798533,2,2000000274812,1,INR,8712,11%,926,app,
2025-12-19,2025-12-19 23:08:37,CUST000000224199,798534,1,2000000269436,Two,INR,2544,4%,584,app,
2025-12-19,2025-12-19 20:00:56,CUST000000129884,798535,1,2000000097565,Two,AED,74,7%,7,app,
2025-12-19,2025-12-19 13:03:21,CUST000000284140,798536,1,2000000418803,1,USD,$539,9%,25,web,PRIME5
2025-12-19,2025-12-19 13:03:21,CUST000000284140,798536,2,2000000145709,1,USD,$21,16%,1,web,PRIME5
2025-12-19,2025-12-19 13:03:21,CUST000000284140,798536,3,2000000416489,1,USD,$22,11%,4,web,PRIME5
2025-12-19,2025-12-19 13:03:21,CUST000000284140,798536,4,2000000494623,1,USD,$24,6%,3,web,PRIME5
2025-12-19,2025-12-19 21:33:35,CUST000000052794,798537,1,2000000109732,Two,INR,21057,4%,2012,web,NEW10
2025-12-19,2025-12-19 21:33:35,CUST000000052794,798537,2,2000000048932,1,INR,10621,0%,1275,web,NEW10
2025-12-19,2025-12-19 15:16:44,CUST000000211655,798538,1,2000000225586,Two,SGD,19,10%,2,app,
2025-12-19,2025-12-19 00:28:25,CUST000000015869,798539,1,2000000401980,1,CAD,88,15%,10,app,
2025-12-19,2025-12-19 00:28:25,CUST000000015869,798539,2,2000000226712,1,CAD,22,0%,5,app,
2025-12-19,2025-12-19 00:28:25,CUST000000015869,798539,3,2000000445540,3,CAD,243,24%,67,app,
2025-12-19,2025-12-19 20:26:49,CUST000000019297,798540,1,2000000192871,1,AED,54,28%,2,web,PRIME5
2025-12-19,2025-12-19 20:26:49,CUST000000019297,798540,2,2000000380865,1,AED,202,12%,9,web,PRIME5
2025-12-19,2025-12-19 20:26:49,CUST000000019297,798540,3,2000000197807,Two,AED,85,8%,8,web,PRIME5
