dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-03,2025-11-03 00:26:56,CUST000000151368,750836,1,2000000021690,1,INR,3652,14%,564,app,
2025-11-03,2025-11-03 17:47:27,CUST000000166622,750837,1,2000000160177,1,USD,$23,20%,3,app,
2025-11-03,2025-11-03 12:30:31,CUST000000218904,750838,1,2000000058115,1,INR,1089,2%,54,app,
2025-11-03,2025-11-03 12:30:31,CUST000000218904,750838,2,2000000011684,1,INR,545,7%,61,app,
2025-11-03,2025-11-03 12:30:31,CUST000000218904,750838,3,2000000185392,3,INR,1560,16%,473,app,
2025-11-03,2025-11-03 22:52:47,CUST000000268365,750839,1,2000000117218,3,GBP,63,12%,9,app,
2025-11-03,2025-11-03 22:52:47,CUST000000268365,750839,2,2000000434445,4,GBP,75,2%,36,app,
2025-11-03,2025-11-03 09:10:09,CUST000000014668,750840,1,2000000240138,1,INR,50244,4%,5803,web,
2025-11-03,2025-11-03 09:10:09,CUST000000014668,750840,2,2000000262260,1,INR,729,10%,33,web,
2025-11-03,2025-11-03 16:42:17,CUST000000198593,750841,1,2000000454757,1,INR,1266,14%,132,web,
2025-11-03,2025-11-03 16:42:17,CUST000000198593,750841,2,2000000106953,1,INR,697,16%,71,web,
2025-11-03,2025-11-03 16:42:17,CUST000000198593,750841,3,2000000165097,1,INR,2655,7%,124,web,
2025-11-03,2025-11-03 16:42:17,CUST000000198593,750841,4,2000000461922,1,INR,1770,0%,213,web,
2025-11-03,2025-11-03 16:42:17,CUST000000198593,750841,5,2000000359489,1,INR,1840,23%,71,web,
2025-11-03,2025-11-03 02:36:46,CUST000000136303,750842,1,2000000255323,1,INR,7108,0%,854,app,FEST20
2025-11-03,2025-11-03 02:36:46,CUST000000136303,750842,2,2000000233017,1,INR,30813,21%,2907,app,FEST20
2025-11-03,2025-11-03 20:27:43,CUST000000171750,750843,1,2000000046648,1,INR,2961,3%,145,app,
2025-11-03,2025-11-03 11:56:38,CUST000000203787,750844,1,2000000059921,1,SGD,47,19%,5,web,
2025-11-03,2025-11-03 22:05:08,CUST000000178984,750845,1,2000000467047,1,AED,27,22%,4,web,
2025-11-03,2025-11-03 05:57:18,CUST000000167681,750846,1,2000000495583,1,INR,38557,2%,4525,web,PRIME5
2025-11-03,2025-11-03 05:57:18,CUST000000167681,750846,2,2000000334745,1,INR,3691,12%,390,web,PRIME5
2025-11-03,2025-11-03 13:39:32,CUST000000204440,750847,1,2000000446059,1,SGD,1702,10%,184,web,
2025-11-03,2025-11-03 14:19:36,CUST000000195830,750848,1,2000000433059,1,USD,$917,19%,90,web,
2025-11-03,2025-11-03 14:19:36,CUST000000195830,750848,2,2000000185750,1,USD,$76,8%,4,web,
2025-11-03,2025-11-03 19:30:08,CUST000000281807,750849,1,2000000099835,1,GBP,33,2%,4,app,
2025-11-03,2025-11-03 08:54:25,CUST000000159827,750850,1,2000000354194,1,INR,1368,20%,197,web,PRIME5
2025-11-03,2025-11-03 20:04:52,CUST000000231274,750851,1,2000000240442,1,INR,2873,5%,328,app,
2025-11-03,2025-11-03 06:07:13,CUST000000121361,750852,1,2000000224879,1,INR,5662,12%,248,app,
2025-11-03,2025-11-03 12:00:38,CUST000000051002,750853,1,2000000423357,Two,INR,1869,27%,137,app,
2025-11-03,2025-11-03 17:56:32,CUST000000076948,750854,1,2000000100449,1,INR,84335,7%,14061,web,
2025-11-03,2025-11-03 22:49:14,CUST000000228737,750855,1,2000000418896,1,AUD,129,8%,15,app,
2025-11-03,2025-11-03 22:49:14,CUST000000228737,750855,2,2000000287805,Two,AUD,602,8%,134,app,
2025-11-03,2025-11-03 20:43:39,CUST000000017401,750856,1,2000000417196,1,SGD,29,9%,2,app,SAVE50
2025-11-03,2025-11-03 06:20:48,CUST000000202427,750857,1,2000000481340,Two,SGD,16,0%,5,web,FEST20
2025-11-03,2025-11-03 06:20:48,CUST000000202427,750857,2,2000000492193,1,SGD,35,0%,5,web,FEST20
2025-11-03,2025-11-03 06:20:48,CUST000000202427,750857,3,2000000089836,1,SGD,21,11%,1,web,FEST20
2025-11-03,2025-11-03 15:13:15,CUST000000106755,750858,1,2000000065168,Two,INR,3697,0%,370,app,
2025-11-03,2025-11-03 03:55:27,CUST000000160562,750859,1,2000000161457,3,INR,1774,11%,568,web,FEST20
2025-11-03,2025-11-03 07:03:43,CUST000000207209,750860,1,2000000121390,Two,INR,2711,12%,239,web,NEW10
2025-11-03,2025-11-03 05:16:51,CUST000000260250,750861,1,2000000281810,1,INR,2747,8%,303,web,
2025-11-03,2025-11-03 14:19:51,CUST000000094148,750862,1,2000000388304,1,AED,309,22%,30,app,
2025-11-03,2025-11-03 05:11:16,CUST000000080990,750863,1,2000000015309,1,GBP,609,13%,27,app,NEW10
2025-11-03,2025-11-03 07:52:52,CUST000000251214,750864,1,2000000134055,Two,INR,2251,9%,735,web,
2025-11-03,2025-11-03 07:52:52,CUST000000251214,750864,2,2000000312439,1,INR,554,16%,24,web,
2025-11-03,2025-11-03 07:52:52,CUST000000251214,750864,3,2000000038674,Two,INR,1795,5%,171,web,
2025-11-03,2025-11-03 07:52:52,CUST000000251214,750864,4,2000000144887,1,INR,2193,5%,251,web,
2025-11-03,2025-11-03 07:52:52,CUST000000251214,750864,5,2000000397832,Two,INR,9869,0%,2369,web,
2025-11-03,2025-11-03 06:41:29,CUST000000013431,750865,1,2000000107349,1,AUD,29,11%,2,app,
2025-11-03,2025-11-03 06:13:28,CUST000000283105,750866,1,2000000419435,1,USD,$44,16%,5,app,
2025-11-03,2025-11-03 21:14:39,CUST000000006981,750867,1,2000000336886,1,GBP,21,1%,3,web,
2025-11-03,2025-11-03 16:01:15,CUST000000026961,750868,1,2000000283265,1,INR,27086,14%,1165,app,FEST20
2025-11-03,2025-11-03 14:16:00,CUST000000127186,750869,1,2000000148311,Two,INR,1487,12%,313,app,
2025-11-03,2025-11-03 14:16:00,CUST000000127186,750869,2,2000000116105,1,INR,52347,0%,6267,app,
2025-11-03,2025-11-03 11:23:53,CUST000000174195,750870,1,2000000426860,3,INR,192,19%,57,app,
2025-11-03,2025-11-03 11:23:53,CUST000000174195,750870,2,2000000369396,1,INR,2761,11%,295,app,
2025-11-03,2025-11-03 11:23:53,CUST000000174195,750870,3,2000000132488,Two,INR,8568,9%,2811,app,
2025-11-03,2025-11-03 23:49:11,CUST000000036904,750871,1,2000000443171,1,INR,985,0%,119,web,
2025-11-03,2025-11-03 09:33:45,CUST000000048560,750872,1,2000000149615,1,INR,8015,6%,902,web,
2025-11-03,2025-11-03 09:33:45,CUST000000048560,750872,2,2000000288208,1,INR,42448,5%,4845,web,
2025-11-03,2025-11-03 10:50:08,CUST000000044889,750873,1,2000000041315,3,INR,1367,0%,493,web,
2025-11-03,2025-11-03 01:58:53,CUST000000236157,750874,1,2000000459233,1,INR,3490,14%,151,web,
2025-11-03,2025-11-03 01:58:53,CUST000000236157,750874,2,2000000308067,1,INR,905,12%,96,web,
2025-11-03,2025-11-03 01:58:53,CUST000000236157,750874,3,2000000392592,1,INR,1621,2%,191,web,
2025-11-03,2025-11-03 19:51:31,CUST000000203875,750875,1,2000000424873,Two,GBP,74,7%,17,web,
2025-11-03,2025-11-03 12:23:28,CUST000000146221,750876,1,2000000413624,1,USD,$101,9%,12,web,
2025-11-03,2025-11-03 10:04:35,CUST000000065030,750877,1,2000000354149,Two,INR,32464,0%,7792,web,
2025-11-03,2025-11-03 10:04:35,CUST000000065030,750877,2,2000000296289,1,INR,2450,7%,275,web,
2025-11-03,2025-11-03 10:04:35,CUST000000065030,750877,3,2000000192857,1,INR,836,12%,37,web,
2025-11-03,2025-11-03 10:04:35,CUST000000065030,750877,4,2000000142104,1,INR,48972,6%,2301,web,
2025-11-03,2025-11-03 01:57:50,CUST000000137023,750878,1,2000000082899,1,INR,918,14%,95,app,
2025-11-03,2025-11-03 19:06:27,CUST000000090550,750879,1,2000000222752,1,AED,2587,0%,130,app,NEW10
2025-11-03,2025-11-03 22:19:59,CUST000000230376,750880,1,2000000223155,1,CAD,64,11%,7,app,SAVE50
2025-11-03,2025-11-03 16:28:13,CUST000000165736,750881,1,2000000404967,Two,INR,2204,16%,446,app,
2025-11-03,2025-11-03 16:28:13,CUST000000165736,750881,2,2000000024707,1,INR,7379,0%,1329,app,
2025-11-03,2025-11-03 16:28:13,CUST000000165736,750881,3,2000000258355,Two,INR,14673,11%,3145,app,
2025-11-03,2025-11-03 21:32:12,CUST000000070147,750882,1,2000000161013,Two,SGD,351,13%,73,app,FEST20
2025-11-03,2025-11-03 21:32:12,CUST000000070147,750882,2,2000000066639,1,SGD,75,3%,4,app,FEST20
2025-11-03,2025-11-03 21:32:12,CUST000000070147,750882,3,2000000224145,1,SGD,19,0%,3,app,FEST20
2025-11-03,2025-11-03 08:49:54,CUST000000114771,750883,1,2000000479927,1,INR,3679,3%,180,app,
2025-11-03,2025-11-03 08:49:54,CUST000000114771,750883,2,2000000397061,Two,INR,896,0%,90,app,
2025-11-03,2025-11-03 10:34:05,CUST000000020337,750884,1,2000000095776,1,INR,5283,15%,226,app,
2025-11-03,2025-11-03 19:21:34,CUST000000095328,750885,1,2000000108742,1,GBP,100,0%,6,app,
2025-11-03,2025-11-03 19:21:34,CUST000000095328,750885,2,2000000098098,1,GBP,22,18%,1,app,
2025-11-03,2025-11-03 18:58:39,CUST000000294192,750886,1,2000000200354,1,INR,16309,8%,1806,app,PRIME5
2025-11-03,2025-11-03 22:15:49,CUST000000133786,750887,1,2000000494104,1,INR,1413,8%,66,web,NEW10
2025-11-03,2025-11-03 18:00:53,CUST000000129457,750888,1,2000000352312,1,USD,$10,8%,2,web,
2025-11-03,2025-11-03 18:00:53,CUST000000129457,750888,2,2000000316222,1,USD,$45,11%,5,web,
2025-11-03,2025-11-03 18:00:53,CUST000000129457,750888,3,2000000352275,1,USD,$67,6%,8,web,
2025-11-03,2025-11-03 07:39:04,CUST000000279996,750889,1,2000000067100,1,INR,11654,14%,1202,web,
2025-11-03,2025-11-03 00:31:24,CUST000000257009,750890,1,2000000028781,1,INR,2515,10%,113,web,
2025-11-03,2025-11-03 17:52:38,CUST000000212837,750891,1,2000000065878,1,AED,98,0%,5,app,
2025-11-03,2025-11-03 17:52:38,CUST000000212837,750891,2,2000000203065,3,AED,166,2%,25,app,
2025-11-03,2025-11-03 17:52:38,CUST000000212837,750891,3,2000000185262,1,AED,2629,10%,427,app,
2025-11-03,2025-11-03 17:52:38,CUST000000212837,750891,4,2000000373126,1,AED,328,22%,47,app,
2025-11-03,2025-11-03 21:43:31,CUST000000006897,750892,1,2000000181097,1,AUD,52,10%,9,web,
2025-11-03,2025-11-03 15:16:43,CUST000000100470,750893,1,2000000294278,1,AUD,73,9%,8,app,
2025-11-03,2025-11-03 07:18:03,CUST000000141102,750894,1,2000000319001,1,AED,465,7%,52,app,
2025-11-03,2025-11-03 07:18:03,CUST000000141102,750894,2,2000000396286,Two,AED,121,6%,28,app,
2025-11-03,2025-11-03 06:45:54,CUST000000284313,750895,1,2000000298122,1,INR,7572,4%,868,app,
2025-11-03,2025-11-03 06:45:54,CUST000000284313,750895,2,2000000219288,1,INR,5949,9%,270,app,
2025-11-03,2025-11-03 08:50:59,CUST000000279672,750896,1,2000000226415,Two,SGD,15,19%,4,app,
2025-11-03,2025-11-03 07:16:44,CUST000000232240,750897,1,2000000190808,1,SGD,17,9%,1,app,
2025-11-03,2025-11-03 17:10:24,CUST000000092440,750898,1,2000000336503,Two,INR,3661,5%,1249,web,
2025-11-03,2025-11-03 06:39:46,CUST000000048436,750899,1,2000000275697,3,INR,7911,6%,4025,app,FEST20
2025-11-03,2025-11-03 06:39:46,CUST000000048436,750899,2,2000000017075,1,INR,5903,4%,681,app,FEST20
2025-11-03,2025-11-03 06:27:42,CUST000000145246,750900,1,2000000061412,1,INR,907,0%,46,web,
2025-11-03,2025-11-03 06:27:42,CUST000000145246,750900,2,2000000374925,Two,INR,20934,15%,4295,web,
2025-11-03,2025-11-03 06:27:42,CUST000000145246,750900,3,2000000328164,1,INR,35247,12%,1547,web,
2025-11-03,2025-11-03 08:28:33,CUST000000191482,750901,1,2000000311654,1,INR,2236,15%,344,web,
2025-11-03,2025-11-03 09:33:37,CUST000000251690,750902,1,2000000353289,1,INR,6867,0%,825,app,
2025-11-03,2025-11-03 09:33:37,CUST000000251690,750902,2,2000000298245,1,INR,4515,9%,207,app,
2025-11-03,2025-11-03 09:33:37,CUST000000251690,750902,3,2000000278698,1,INR,174,3%,21,app,
2025-11-03,2025-11-03 20:22:31,CUST000000248715,750903,1,2000000314013,1,AED,143,0%,18,app,
2025-11-03,2025-11-03 20:22:31,CUST000000248715,750903,2,2000000378794,1,AED,149,20%,22,app,
2025-11-03,2025-11-03 20:22:31,CUST000000248715,750903,3,2000000368481,1,AED,279,10%,31,app,
2025-11-03,2025-11-03 20:23:00,CUST000000007272,750904,1,2000000249759,1,CAD,191,17%,20,app,
2025-11-03,2025-11-03 20:23:00,CUST000000007272,750904,2,2000000432779,1,CAD,251,6%,12,app,
2025-11-03,2025-11-03 20:23:00,CUST000000007272,750904,3,2000000391410,1,CAD,33,6%,2,app,
2025-11-03,2025-11-03 11:30:12,CUST000000191473,750905,1,2000000139791,1,AED,118,12%,13,web,PRIME5
2025-11-03,2025-11-03 05:33:40,CUST000000043119,750906,1,2000000322759,1,USD,$189,15%,9,app,
2025-11-03,2025-11-03 05:33:40,CUST000000043119,750906,2,2000000293721,Two,USD,$29,15%,3,app,
2025-11-03,2025-11-03 05:33:40,CUST000000043119,750906,3,2000000030357,1,USD,$35,5%,5,app,
2025-11-03,2025-11-03 05:33:40,CUST000000043119,750906,4,2000000151489,1,USD,$19,11%,3,app,
2025-11-03,2025-11-03 05:33:40,CUST000000043119,750906,5,2000000021805,1,USD,$150,4%,18,app,
2025-11-03,2025-11-03 02:00:39,CUST000000216491,750907,1,2000000344133,1,INR,5845,0%,292,web,
2025-11-03,2025-11-03 02:00:39,CUST000000216491,750907,2,2000000072616,Two,INR,2487,10%,224,web,
2025-11-03,2025-11-03 00:43:45,CUST000000231636,750908,1,2000000084657,Two,INR,5066,10%,1093,app,PRIME5
2025-11-03,2025-11-03 00:43:45,CUST000000231636,750908,2,2000000252841,1,INR,932,11%,100,app,PRIME5
2025-11-03,2025-11-03 11:17:39,CUST000000191582,750909,1,2000000479897,Two,AUD,21,11%,2,web,PRIME5
2025-11-03,2025-11-03 20:42:24,CUST000000028202,750910,1,2000000351827,1,SGD,1454,6%,165,web,
2025-11-03,2025-11-03 00:42:29,CUST000000082945,750911,1,2000000146263,1,CAD,12,8%,3,app,
2025-11-03,2025-11-03 05:38:23,CUST000000078550,750912,1,2000000036151,1,USD,$654,2%,32,web,
2025-11-03,2025-11-03 18:04:44,CUST000000182476,750913,1,2000000284293,Two,INR,2861,6%,965,app,
2025-11-03,2025-11-03 18:04:44,CUST000000182476,750913,2,2000000320687,1,INR,86379,20%,8319,app,
2025-11-03,2025-11-03 18:04:44,CUST000000182476,750913,3,2000000146706,Two,INR,4519,0%,1085,app,
2025-11-03,2025-11-03 18:04:44,CUST000000182476,750913,4,2000000284842,Two,INR,10457,14%,896,app,
2025-11-03,2025-11-03 22:10:31,CUST000000219121,750914,1,2000000397290,1,INR,5061,0%,608,app,PRIME5
2025-11-03,2025-11-03 16:57:28,CUST000000222651,750915,1,2000000006789,Two,USD,$11,26%,2,web,NEW10
2025-11-03,2025-11-03 15:16:52,CUST000000162896,750916,1,2000000258898,1,INR,95158,15%,9715,web,SAVE50
2025-11-03,2025-11-03 15:16:52,CUST000000162896,750916,2,2000000223032,1,INR,5390,8%,595,web,SAVE50
2025-11-03,2025-11-03 14:41:25,CUST000000085656,750917,1,2000000142487,4,AUD,63,8%,43,web,PRIME5
2025-11-03,2025-11-03 00:03:24,CUST000000088396,750918,1,2000000195667,1,USD,$101,16%,5,app,
2025-11-03,2025-11-03 21:20:14,CUST000000192568,750919,1,2000000238395,Two,AED,203,6%,47,web,
2025-11-03,2025-11-03 23:29:38,CUST000000013119,750920,1,2000000054100,Two,SGD,8,2%,3,web,SAVE50
2025-11-03,2025-11-03 23:29:38,CUST000000013119,750920,2,2000000480008,1,SGD,595,12%,95,web,SAVE50
2025-11-03,2025-11-03 23:29:38,CUST000000013119,750920,3,2000000442631,Two,SGD,55,11%,12,web,SAVE50
2025-11-03,2025-11-03 23:29:38,CUST000000013119,750920,4,2000000443034,1,SGD,17,13%,2,web,SAVE50
2025-11-03,2025-11-03 04:32:00,CUST000000099375,750921,1,2000000022857,1,INR,951,16%,145,app,PRIME5
2025-11-03,2025-11-03 12:15:57,CUST000000082404,750922,1,2000000203638,1,INR,1308,11%,59,app,
2025-11-03,2025-11-03 12:15:57,CUST000000082404,750922,2,2000000400181,1,INR,1517,8%,70,app,
2025-11-03,2025-11-03 11:28:55,CUST000000200299,750923,1,2000000379777,1,INR,147,15%,16,app,
2025-11-03,2025-11-03 01:07:05,CUST000000241108,750924,1,2000000240886,1,INR,66295,6%,11196,web,
2025-11-03,2025-11-03 17:12:04,CUST000000027209,750925,1,2000000122632,Two,INR,256,12%,55,app,
2025-11-03,2025-11-03 17:12:04,CUST000000027209,750925,2,2000000344294,3,INR,3137,8%,433,app,
2025-11-03,2025-11-03 17:12:04,CUST000000027209,750925,3,2000000155982,1,INR,1752,0%,211,app,
2025-11-03,2025-11-03 17:12:04,CUST000000027209,750925,4,2000000131436,1,INR,3970,7%,185,app,
2025-11-03,2025-11-03 20:06:58,CUST000000295600,750926,1,2000000312668,1,USD,$2,13%,1,app,
2025-11-03,2025-11-03 01:40:52,CUST000000014656,750927,1,2000000096919,Two,INR,98921,3%,34606,app,
2025-11-03,2025-11-03 14:55:54,CUST000000182018,750928,1,2000000229423,4,CAD,29,0%,15,app,
2025-11-03,2025-11-03 05:48:33,CUST000000122109,750929,1,2000000288154,1,USD,$7,17%,1,web,
2025-11-03,2025-11-03 05:48:33,CUST000000122109,750929,2,2000000404370,Two,USD,$36,27%,7,web,
2025-11-03,2025-11-03 05:48:33,CUST000000122109,750929,3,2000000463490,1,USD,$20,8%,3,web,
2025-11-03,2025-11-03 05:48:33,CUST000000122109,750929,4,2000000407920,1,USD,$447,9%,49,web,
2025-11-03,2025-11-03 05:48:33,CUST000000122109,750929,5,2000000414478,Two,USD,$16,9%,2,web,
2025-11-03,2025-11-03 22:03:41,CUST000000035418,750930,1,2000000184487,1,INR,608,1%,31,web,
2025-11-03,2025-11-03 16:35:35,CUST000000228451,750931,1,2000000021737,1,GBP,8,0%,2,web,PRIME5
2025-11-03,2025-11-03 01:48:17,CUST000000204529,750932,1,2000000297774,1,INR,5714,0%,1029,web,
2025-11-03,2025-11-03 23:15:23,CUST000000080095,750933,1,2000000126470,1,CAD,45,3%,8,web,
2025-11-03,2025-11-03 07:49:19,CUST000000119385,750934,1,2000000228624,1,GBP,18,13%,2,app,PRIME5
2025-11-03,2025-11-03 12:59:25,CUST000000260907,750935,1,2000000302287,1,CAD,141,12%,15,web,
2025-11-03,2025-11-03 12:59:25,CUST000000260907,750935,2,2000000276816,1,CAD,20,0%,3,web,
2025-11-03,2025-11-03 12:59:25,CUST000000260907,750935,3,2000000291529,1,CAD,1774,19%,260,web,
2025-11-03,2025-11-03 12:59:25,CUST000000260907,750935,4,2000000229065,1,CAD,83,3%,5,web,
2025-11-03,2025-11-03 14:20:27,CUST000000036844,750936,1,2000000249605,Two,INR,6991,13%,1461,app,
2025-11-03,2025-11-03 14:20:27,CUST000000036844,750936,2,2000000124605,1,INR,2374,22%,93,app,
2025-11-03,2025-11-03 01:39:29,CUST000000130179,750937,1,2000000086637,Two,AED,74,0%,18,app,SAVE50
2025-11-03,2025-11-03 01:39:29,CUST000000130179,750937,2,2000000078519,Two,AED,32,9%,8,app,SAVE50
2025-11-03,2025-11-03 01:36:36,CUST000000219427,750938,1,2000000438054,1,USD,$10,20%,1,app,SAVE50
2025-11-03,2025-11-03 01:36:36,CUST000000219427,750938,2,2000000011127,1,USD,$9,1%,2,app,SAVE50
2025-11-03,2025-11-03 01:36:36,CUST000000219427,750938,3,2000000114880,1,USD,$3,0%,1,app,SAVE50
2025-11-03,2025-11-03 22:52:42,CUST000000122703,750939,1,2000000305813,Two,USD,$30,13%,7,web,
2025-11-03,2025-11-03 22:52:42,CUST000000122703,750939,2,2000000187426,Two,USD,$31,12%,7,web,
2025-11-03,2025-11-03 03:01:58,CUST000000140083,750940,1,2000000162973,3,INR,10912,0%,1637,app,
2025-11-03,2025-11-03 07:27:59,CUST000000125599,750941,1,2000000436029,1,INR,2013,24%,77,app,
2025-11-03,2025-11-03 07:27:59,CUST000000125599,750941,2,2000000295428,1,INR,2305,3%,268,app,
2025-11-03,2025-11-03 08:20:59,CUST000000066589,750942,1,2000000335469,4,INR,11260,0%,8108,app,
2025-11-03,2025-11-03 15:01:11,CUST000000030475,750943,1,2000000388434,1,AED,97,3%,18,web,NEW10
2025-11-03,2025-11-03 10:07:52,CUST000000067556,750944,1,2000000001685,1,INR,3785,11%,404,app,NEW10
2025-11-03,2025-11-03 06:34:48,CUST000000097811,750945,1,2000000340197,1,INR,6430,12%,679,web,
2025-11-03,2025-11-03 12:22:08,CUST000000166382,750946,1,2000000350646,1,INR,1956,3%,229,app,
2025-11-03,2025-11-03 12:22:08,CUST000000166382,750946,2,2000000341040,1,INR,1864,11%,200,app,
2025-11-03,2025-11-03 07:12:38,CUST000000119406,750947,1,2000000211800,1,GBP,8,5%,1,app,NEW10
2025-11-03,2025-11-03 17:54:35,CUST000000266141,750948,1,2000000465913,1,INR,766,17%,32,app,
2025-11-03,2025-11-03 17:54:35,CUST000000266141,750948,2,2000000306711,1,INR,2929,7%,488,app,
2025-11-03,2025-11-03 07:50:06,CUST000000154192,750949,1,2000000362243,1,INR,12506,14%,1288,app,
2025-11-03,2025-11-03 05:56:30,CUST000000267945,750950,1,2000000181974,Two,SGD,13,8%,3,web,
2025-11-03,2025-11-03 13:39:04,CUST000000067242,750951,1,2000000387673,Two,USD,$120,7%,12,web,
2025-11-03,2025-11-03 03:12:41,CUST000000028316,750952,1,2000000287942,Two,AUD,6,0%,3,web,
2025-11-03,2025-11-03 20:44:50,CUST000000257038,750953,1,2000000382647,1,GBP,6,12%,1,web,
2025-11-03,2025-11-03 19:38:30,CUST000000100970,750954,1,2000000060651,1,INR,1764,13%,77,app,
2025-11-03,2025-11-03 14:38:50,CUST000000251582,750955,1,2000000387031,3,INR,22982,16%,6937,app,PRIME5
2025-11-03,2025-11-03 08:32:38,CUST000000255632,750956,1,2000000469843,1,INR,114423,0%,5722,app,
2025-11-03,2025-11-03 12:13:02,CUST000000115306,750957,1,2000000295879,1,INR,2389,11%,256,app,SAVE50
2025-11-03,2025-11-03 12:13:02,CUST000000115306,750957,2,2000000426853,1,INR,1712,3%,199,app,SAVE50
2025-11-03,2025-11-03 07:20:17,CUST000000286438,750958,1,2000000309026,1,AUD,20,0%,2,app,NEW10
2025-11-03,2025-11-03 07:20:17,CUST000000286438,750958,2,2000000241814,4,AUD,17,23%,7,app,NEW10
2025-11-03,2025-11-03 07:20:17,CUST000000286438,750958,3,2000000419480,Two,AUD,14,14%,4,app,NEW10
2025-11-03,2025-11-03 07:20:17,CUST000000286438,750958,4,2000000453439,1,AUD,126,0%,16,app,NEW10
2025-11-03,2025-11-03 04:59:51,CUST000000291018,750959,1,2000000042039,1,USD,$4,22%,1,web,
2025-11-03,2025-11-03 04:59:51,CUST000000291018,750959,2,2000000442877,1,USD,$52,0%,10,web,
2025-11-03,2025-11-03 04:59:51,CUST000000291018,750959,3,2000000407814,1,USD,$5,8%,1,web,
2025-11-03,2025-11-03 04:59:51,CUST000000291018,750959,4,2000000211183,3,USD,$154,15%,71,web,
2025-11-03,2025-11-03 03:32:18,CUST000000151964,750960,1,2000000025698,1,INR,1616,6%,182,app,
2025-11-03,2025-11-03 04:12:21,CUST000000270152,750961,1,2000000028446,1,GBP,104,0%,6,app,SAVE50
2025-11-03,2025-11-03 00:19:08,CUST000000159899,750962,1,2000000041100,1,INR,70803,0%,8497,web,
2025-11-03,2025-11-03 14:37:26,CUST000000049642,750963,1,2000000432274,1,INR,847,3%,149,web,SAVE50
2025-11-03,2025-11-03 10:37:13,CUST000000200867,750964,1,2000000449166,1,AUD,247,1%,30,app,FEST20
2025-11-03,2025-11-03 10:37:13,CUST000000200867,750964,2,2000000210698,Two,AUD,8,11%,3,app,FEST20
2025-11-03,2025-11-03 10:37:13,CUST000000200867,750964,3,2000000362540,1,AUD,14,0%,1,app,FEST20
2025-11-03,2025-11-03 09:15:35,CUST000000078559,750965,1,2000000317816,1,USD,$80,9%,9,app,
2025-11-03,2025-11-03 18:09:27,CUST000000183607,750966,1,2000000357805,1,INR,1912,5%,218,app,NEW10
2025-11-03,2025-11-03 02:07:33,CUST000000118697,750967,1,2000000204024,1,INR,2458,9%,268,app,
2025-11-03,2025-11-03 06:35:58,CUST000000030367,750968,1,2000000291109,1,INR,2115,7%,99,app,NEW10
2025-11-03,2025-11-03 06:35:58,CUST000000030367,750968,2,2000000013480,1,INR,2043,9%,222,app,NEW10
2025-11-03,2025-11-03 17:20:41,CUST000000159048,750969,1,2000000097428,1,INR,3141,1%,558,app,SAVE50
2025-11-03,2025-11-03 19:47:48,CUST000000092995,750970,1,2000000456539,4,SGD,22,21%,9,app,
2025-11-03,2025-11-03 19:47:48,CUST000000092995,750970,2,2000000147642,1,SGD,49,13%,8,app,
2025-11-03,2025-11-03 19:47:48,CUST000000092995,750970,3,2000000409818,1,SGD,91,18%,4,app,
2025-11-03,2025-11-03 19:47:48,CUST000000092995,750970,4,2000000483399,Two,SGD,44,21%,9,app,
2025-11-03,2025-11-03 00:14:31,CUST000000021460,750971,1,2000000054186,1,INR,2825,2%,499,app,
2025-11-03,2025-11-03 13:19:22,CUST000000267712,750972,1,2000000031675,1,AUD,62,6%,8,web,SAVE50
2025-11-03,2025-11-03 23:45:24,CUST000000255757,750973,1,2000000069296,1,AED,368,8%,41,app,
2025-11-03,2025-11-03 23:45:24,CUST000000255757,750973,2,2000000119496,1,AED,166,0%,9,app,
2025-11-03,2025-11-03 23:45:24,CUST000000255757,750973,3,2000000388939,1,AED,110,7%,13,app,
2025-11-03,2025-11-03 23:45:24,CUST000000255757,750973,4,2000000309606,3,AED,70,22%,20,app,
2025-11-03,2025-11-03 23:45:24,CUST000000255757,750973,5,2000000043395,1,AED,593,11%,96,app,
2025-11-03,2025-11-03 12:47:17,CUST000000136926,750974,1,2000000224718,1,USD,$483,9%,80,app,FEST20
2025-11-03,2025-11-03 12:47:17,CUST000000136926,750974,2,2000000134352,1,USD,$55,10%,6,app,FEST20
2025-11-03,2025-11-03 15:39:31,CUST000000022082,750975,1,2000000320380,1,USD,$915,19%,37,web,
2025-11-03,2025-11-03 19:36:52,CUST000000163899,750976,1,2000000089997,1,INR,733,0%,89,web,NEW10
2025-11-03,2025-11-03 07:04:35,CUST000000209182,750977,1,2000000294575,1,INR,629,0%,76,app,
2025-11-03,2025-11-03 18:55:32,CUST000000160350,750978,1,2000000198675,1,INR,98809,16%,9946,app,FEST20
2025-11-03,2025-11-03 18:55:32,CUST000000160350,750978,2,2000000425665,1,INR,2276,10%,368,app,FEST20
2025-11-03,2025-11-03 18:55:32,CUST000000160350,750978,3,2000000360676,3,INR,12786,0%,4604,app,FEST20
2025-11-03,2025-11-03 22:01:41,CUST000000247421,750979,1,2000000137704,1,USD,$30,1%,4,web,
2025-11-03,2025-11-03 22:01:41,CUST000000247421,750979,2,2000000429793,1,USD,$173,10%,19,web,
