dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-11,2025-11-11 11:50:33,CUST000000083941,760198,1,2000000465371,1,GBP,40,14%,7,app,PRIME5
2025-11-11,2025-11-11 14:44:23,CUST000000073367,760199,1,2000000474717,Two,INR,3759,0%,901,web,
2025-11-11,2025-11-11 05:40:35,CUST000000235741,760200,1,2000000426068,1,SGD,11,14%,2,web,FEST20
2025-11-11,2025-11-11 05:40:35,CUST000000235741,760200,2,2000000390390,1,SGD,74,5%,9,web,FEST20
2025-11-11,2025-11-11 05:40:35,CUST000000235741,760200,3,2000000339597,1,SGD,46,0%,9,web,FEST20
2025-11-11,2025-11-11 12:26:45,CUST000000157765,760201,1,2000000136332,Two,INR,905,8%,84,web,
2025-11-11,2025-11-11 01:33:30,CUST000000213047,760202,1,2000000497556,1,INR,2908,0%,349,web,
2025-11-11,2025-11-11 00:43:41,CUST000000280647,760203,1,2000000029412,3,GBP,7,15%,1,app,
2025-11-11,2025-11-11 00:43:41,CUST000000280647,760203,2,2000000316086,Two,GBP,417,13%,87,app,
2025-11-11,2025-11-11 15:50:12,CUST000000137494,760204,1,2000000129471,1,USD,$39,0%,5,app,
2025-11-11,2025-11-11 23:02:13,CUST000000078113,760205,1,2000000077888,1,USD,$17,2%,1,web,
2025-11-11,2025-11-11 23:02:13,CUST000000078113,760205,2,2000000142739,1,USD,$27,3%,2,web,
2025-11-11,2025-11-11 20:21:10,CUST000000164532,760206,1,2000000261652,Two,INR,2136,0%,214,app,
2025-11-11,2025-11-11 02:45:16,CUST000000222987,760207,1,2000000140780,1,INR,1873,10%,84,web,
2025-11-11,2025-11-11 02:45:16,CUST000000222987,760207,2,2000000090023,1,INR,7154,4%,822,web,
2025-11-11,2025-11-11 01:30:57,CUST000000126276,760208,1,2000000293691,1,GBP,798,3%,39,app,FEST20
2025-11-11,2025-11-11 05:02:26,CUST000000020060,760209,1,2000000333694,1,INR,3121,20%,125,app,
2025-11-11,2025-11-11 05:56:30,CUST000000148448,760210,1,2000000173801,1,INR,4422,7%,492,web,PRIME5
2025-11-11,2025-11-11 05:56:30,CUST000000148448,760210,2,2000000111506,1,INR,8617,6%,977,web,PRIME5
2025-11-11,2025-11-11 17:53:16,CUST000000176394,760211,1,2000000449951,1,INR,1332,6%,227,app,FEST20
2025-11-11,2025-11-11 07:31:25,CUST000000092925,760212,1,2000000324746,1,INR,27851,8%,3066,app,SAVE50
2025-11-11,2025-11-11 07:31:25,CUST000000092925,760212,2,2000000140322,1,INR,1162,5%,133,app,SAVE50
2025-11-11,2025-11-11 09:53:17,CUST000000052072,760213,1,2000000033327,1,INR,1213,7%,203,app,
2025-11-11,2025-11-11 20:34:05,CUST000000039238,760214,1,2000000222523,1,INR,3857,0%,463,app,FEST20
2025-11-11,2025-11-11 20:34:05,CUST000000039238,760214,2,2000000044668,Two,INR,11925,7%,2650,app,FEST20
2025-11-11,2025-11-11 20:34:05,CUST000000039238,760214,3,2000000009209,1,INR,1318,13%,58,app,FEST20
2025-11-11,2025-11-11 20:34:05,CUST000000039238,760214,4,2000000214115,1,INR,49880,9%,5440,app,FEST20
2025-11-11,2025-11-11 16:16:40,CUST000000221427,760215,1,2000000207469,1,AED,203,1%,25,web,SAVE50
2025-11-11,2025-11-11 00:34:45,CUST000000175235,760216,1,2000000301013,1,INR,2667,6%,452,app,
2025-11-11,2025-11-11 00:34:45,CUST000000175235,760216,2,2000000193960,1,INR,9689,0%,485,app,
2025-11-11,2025-11-11 00:34:45,CUST000000175235,760216,3,2000000213460,Two,INR,1042,21%,299,app,
2025-11-11,2025-11-11 00:34:45,CUST000000175235,760216,4,2000000309927,1,INR,4874,29%,626,app,
2025-11-11,2025-11-11 22:40:12,CUST000000003395,760217,1,2000000266602,1,AED,318,17%,14,web,FEST20
2025-11-11,2025-11-11 22:40:12,CUST000000003395,760217,2,2000000230313,1,AED,214,16%,33,web,FEST20
2025-11-11,2025-11-11 22:40:12,CUST000000003395,760217,3,2000000167893,1,AED,69,5%,8,web,FEST20
2025-11-11,2025-11-11 05:46:49,CUST000000192970,760218,1,2000000322629,1,AED,142,16%,15,app,
2025-11-11,2025-11-11 21:01:39,CUST000000210209,760219,1,2000000030111,1,INR,1766,17%,177,app,
2025-11-11,2025-11-11 06:22:35,CUST000000285477,760220,1,2000000285566,1,GBP,10,13%,1,app,
2025-11-11,2025-11-11 00:13:01,CUST000000168651,760221,1,2000000309835,1,INR,426,0%,22,web,FEST20
2025-11-11,2025-11-11 13:27:22,CUST000000259564,760222,1,2000000273839,1,USD,$42,11%,5,web,
2025-11-11,2025-11-11 13:27:22,CUST000000259564,760222,2,2000000292250,3,USD,$51,7%,26,web,
2025-11-11,2025-11-11 13:27:22,CUST000000259564,760222,3,2000000159898,3,USD,$503,0%,272,web,
2025-11-11,2025-11-11 20:42:41,CUST000000104447,760223,1,2000000430454,3,INR,3601,20%,1035,app,
2025-11-11,2025-11-11 20:42:41,CUST000000104447,760223,2,2000000259765,1,INR,19949,20%,1919,app,
2025-11-11,2025-11-11 18:23:18,CUST000000194917,760224,1,2000000455693,1,SGD,24,4%,2,web,
2025-11-11,2025-11-11 18:23:18,CUST000000194917,760224,2,2000000262079,Two,SGD,1684,10%,151,web,
2025-11-11,2025-11-11 18:23:18,CUST000000194917,760224,3,2000000372303,1,SGD,19,9%,3,web,
2025-11-11,2025-11-11 18:23:18,CUST000000194917,760224,4,2000000381220,1,SGD,21,0%,2,web,
2025-11-11,2025-11-11 03:27:49,CUST000000115225,760225,1,2000000418209,1,AED,31,8%,4,web,
2025-11-11,2025-11-11 03:27:49,CUST000000115225,760225,2,2000000257730,1,AED,172,6%,20,web,
2025-11-11,2025-11-11 04:24:32,CUST000000127757,760226,1,2000000222615,3,INR,797,0%,431,web,PRIME5
2025-11-11,2025-11-11 16:35:56,CUST000000037800,760227,1,2000000027920,1,INR,1795,13%,188,app,PRIME5
2025-11-11,2025-11-11 15:40:49,CUST000000267793,760228,1,2000000250373,1,AUD,11,0%,3,app,
2025-11-11,2025-11-11 15:40:49,CUST000000267793,760228,2,2000000116440,1,AUD,42,16%,7,app,
2025-11-11,2025-11-11 09:09:35,CUST000000136204,760229,1,2000000290096,Two,INR,103406,7%,23151,app,NEW10
2025-11-11,2025-11-11 02:29:28,CUST000000191333,760230,1,2000000161150,1,INR,1227,4%,143,app,
2025-11-11,2025-11-11 01:45:22,CUST000000014864,760231,1,2000000005782,4,INR,1283,9%,235,app,
2025-11-11,2025-11-11 01:45:22,CUST000000014864,760231,2,2000000324777,1,INR,33666,22%,3168,app,
2025-11-11,2025-11-11 01:45:22,CUST000000014864,760231,3,2000000471280,1,INR,1906,13%,199,app,
2025-11-11,2025-11-11 12:14:46,CUST000000063671,760232,1,2000000212067,1,GBP,9,19%,1,app,
2025-11-11,2025-11-11 01:55:48,CUST000000052091,760233,1,2000000062181,1,USD,$167,10%,28,app,FEST20
2025-11-11,2025-11-11 01:55:48,CUST000000052091,760233,2,2000000308449,1,USD,$5,7%,1,app,FEST20
2025-11-11,2025-11-11 01:55:48,CUST000000052091,760233,3,2000000310022,Two,USD,$4,7%,2,app,FEST20
2025-11-11,2025-11-11 01:55:48,CUST000000052091,760233,4,2000000401553,1,USD,$7,11%,1,app,FEST20
2025-11-11,2025-11-11 15:21:17,CUST000000107927,760234,1,2000000415062,1,CAD,1240,16%,53,web,NEW10
2025-11-11,2025-11-11 02:28:58,CUST000000035640,760235,1,2000000423234,1,INR,14044,14%,1448,app,FEST20
2025-11-11,2025-11-11 02:14:50,CUST000000069761,760236,1,2000000377353,1,INR,4987,2%,245,app,
2025-11-11,2025-11-11 02:14:50,CUST000000069761,760236,2,2000000487489,Two,INR,392,12%,83,app,
2025-11-11,2025-11-11 00:46:52,CUST000000295744,760237,1,2000000258300,Two,USD,$590,14%,52,web,FEST20
2025-11-11,2025-11-11 13:48:29,CUST000000251014,760238,1,2000000000879,1,SGD,30,16%,4,web,
2025-11-11,2025-11-11 16:58:06,CUST000000261646,760239,1,2000000105314,1,INR,7002,5%,1201,app,FEST20
2025-11-11,2025-11-11 00:34:49,CUST000000240184,760240,1,2000000072203,1,INR,3092,18%,304,app,
2025-11-11,2025-11-11 00:34:49,CUST000000240184,760240,2,2000000487458,1,INR,617,27%,55,app,
2025-11-11,2025-11-11 07:07:03,CUST000000223998,760241,1,2000000390222,1,AUD,134,10%,15,web,
2025-11-11,2025-11-11 04:38:22,CUST000000295908,760242,1,2000000282022,Two,INR,2981,14%,919,web,
2025-11-11,2025-11-11 13:08:12,CUST000000048872,760243,1,2000000435374,1,INR,10321,15%,440,web,
2025-11-11,2025-11-11 01:27:28,CUST000000044568,760244,1,2000000332383,1,GBP,10,0%,2,web,
2025-11-11,2025-11-11 12:18:26,CUST000000283081,760245,1,2000000076904,1,USD,$149,16%,7,app,
2025-11-11,2025-11-11 21:37:03,CUST000000057356,760246,1,2000000237831,1,INR,1658,5%,285,app,SAVE50
2025-11-11,2025-11-11 15:11:14,CUST000000181093,760247,1,2000000195360,3,INR,189,4%,98,web,
2025-11-11,2025-11-11 02:20:02,CUST000000083844,760248,1,2000000266473,1,INR,5374,7%,251,app,
2025-11-11,2025-11-11 18:34:27,CUST000000293169,760249,1,2000000302409,Two,INR,5459,4%,1257,web,
2025-11-11,2025-11-11 18:34:27,CUST000000293169,760249,2,2000000158631,1,INR,2358,10%,106,web,
2025-11-11,2025-11-11 18:34:27,CUST000000293169,760249,3,2000000226392,1,INR,1121,0%,135,web,
2025-11-11,2025-11-11 18:34:27,CUST000000293169,760249,4,2000000299785,Two,INR,16875,3%,5864,web,
2025-11-11,2025-11-11 14:22:01,CUST000000191002,760250,1,2000000390055,1,AED,604,10%,66,app,
2025-11-11,2025-11-11 14:22:01,CUST000000191002,760250,2,2000000421544,1,AED,166,14%,18,app,
2025-11-11,2025-11-11 14:22:01,CUST000000191002,760250,3,2000000251516,1,AED,159,2%,19,app,
2025-11-11,2025-11-11 22:50:05,CUST000000242999,760251,1,2000000033235,1,INR,4143,7%,194,app,
2025-11-11,2025-11-11 22:50:05,CUST000000242999,760251,2,2000000024684,1,INR,2359,20%,228,app,
2025-11-11,2025-11-11 19:08:31,CUST000000111679,760252,1,2000000066646,Two,INR,1072,22%,201,app,PRIME5
2025-11-11,2025-11-11 19:08:31,CUST000000111679,760252,2,2000000028132,1,INR,1338,0%,161,app,PRIME5
2025-11-11,2025-11-11 14:43:08,CUST000000245719,760253,1,2000000200798,1,INR,1672,9%,182,app,PRIME5
2025-11-11,2025-11-11 06:44:58,CUST000000197264,760254,1,2000000460581,1,INR,626,0%,76,web,
2025-11-11,2025-11-11 06:44:58,CUST000000197264,760254,2,2000000441764,1,INR,7189,0%,863,web,
2025-11-11,2025-11-11 06:32:24,CUST000000250282,760255,1,2000000317700,1,USD,$61,0%,8,app,
2025-11-11,2025-11-11 06:32:24,CUST000000250282,760255,2,2000000459219,1,USD,$143,16%,7,app,
2025-11-11,2025-11-11 06:32:24,CUST000000250282,760255,3,2000000141817,1,USD,$172,0%,9,app,
2025-11-11,2025-11-11 06:32:24,CUST000000250282,760255,4,2000000043524,1,USD,$27,3%,4,app,
2025-11-11,2025-11-11 20:25:59,CUST000000272028,760256,1,2000000057392,1,INR,5991,5%,286,web,
2025-11-11,2025-11-11 01:33:47,CUST000000098578,760257,1,2000000269757,1,INR,13879,11%,1478,web,
2025-11-11,2025-11-11 09:26:26,CUST000000160307,760258,1,2000000445915,1,INR,4386,0%,527,web,
2025-11-11,2025-11-11 09:26:26,CUST000000160307,760258,2,2000000468952,Two,INR,363,0%,131,web,
2025-11-11,2025-11-11 09:26:26,CUST000000160307,760258,3,2000000084398,1,INR,711,12%,113,web,
2025-11-11,2025-11-11 07:11:36,CUST000000296705,760259,1,2000000181813,1,INR,4258,0%,213,app,
2025-11-11,2025-11-11 19:02:14,CUST000000020754,760260,1,2000000130279,1,GBP,59,15%,3,app,SAVE50
2025-11-11,2025-11-11 19:02:14,CUST000000020754,760260,2,2000000260648,Two,GBP,508,0%,122,app,SAVE50
2025-11-11,2025-11-11 04:46:57,CUST000000135157,760261,1,2000000120973,1,INR,5160,8%,569,app,
2025-11-11,2025-11-11 20:59:53,CUST000000269580,760262,1,2000000398259,1,INR,6234,12%,662,app,
2025-11-11,2025-11-11 23:11:06,CUST000000009173,760263,1,2000000034287,1,AED,3691,13%,385,app,PRIME5
2025-11-11,2025-11-11 23:11:06,CUST000000009173,760263,2,2000000470924,1,AED,434,9%,48,app,PRIME5
2025-11-11,2025-11-11 19:36:28,CUST000000032858,760264,1,2000000021126,Two,INR,7770,3%,755,web,
2025-11-11,2025-11-11 19:36:28,CUST000000032858,760264,2,2000000166551,1,INR,568,6%,64,web,
2025-11-11,2025-11-11 19:36:28,CUST000000032858,760264,3,2000000212883,1,INR,4413,17%,440,web,
2025-11-11,2025-11-11 17:21:37,CUST000000066018,760265,1,2000000314136,1,INR,3453,7%,162,web,
2025-11-11,2025-11-11 18:51:39,CUST000000284937,760266,1,2000000252261,Two,AED,200,16%,17,app,
2025-11-11,2025-11-11 18:51:39,CUST000000284937,760266,2,2000000277264,1,AED,155,10%,17,app,
2025-11-11,2025-11-11 18:56:55,CUST000000115084,760267,1,2000000434728,1,USD,$29,0%,2,app,
2025-11-11,2025-11-11 12:20:37,CUST000000267143,760268,1,2000000409382,1,GBP,5,8%,1,web,
2025-11-11,2025-11-11 09:17:03,CUST000000294469,760269,1,2000000237954,1,INR,2568,0%,309,web,
2025-11-11,2025-11-11 09:17:03,CUST000000294469,760269,2,2000000403724,1,INR,1389,12%,61,web,
2025-11-11,2025-11-11 16:31:07,CUST000000150758,760270,1,2000000063904,1,INR,29110,5%,1385,app,
2025-11-11,2025-11-11 23:18:56,CUST000000122213,760271,1,2000000112701,Two,INR,4862,17%,971,app,
2025-11-11,2025-11-11 23:18:56,CUST000000122213,760271,2,2000000281391,Two,INR,436,23%,81,app,
2025-11-11,2025-11-11 23:18:56,CUST000000122213,760271,3,2000000358604,3,INR,3660,7%,510,app,
2025-11-11,2025-11-11 02:05:24,CUST000000110252,760272,1,2000000496221,1,INR,59951,9%,6565,web,NEW10
2025-11-11,2025-11-11 02:05:24,CUST000000110252,760272,2,2000000458328,1,INR,2823,5%,135,web,NEW10
2025-11-11,2025-11-11 04:48:28,CUST000000053164,760273,1,2000000469003,1,CAD,26,1%,4,app,
2025-11-11,2025-11-11 02:46:26,CUST000000110473,760274,1,2000000058740,1,INR,7774,11%,832,web,
2025-11-11,2025-11-11 02:46:26,CUST000000110473,760274,2,2000000105048,1,INR,2416,3%,118,web,
2025-11-11,2025-11-11 02:46:26,CUST000000110473,760274,3,2000000263014,1,INR,8219,13%,1286,web,
2025-11-11,2025-11-11 02:46:26,CUST000000110473,760274,4,2000000428901,1,INR,48676,0%,5842,web,
2025-11-11,2025-11-11 02:46:26,CUST000000110473,760274,5,2000000328553,1,INR,16280,4%,1870,web,
2025-11-11,2025-11-11 03:45:31,CUST000000087807,760275,1,2000000217543,1,SGD,24,0%,3,app,FEST20
2025-11-11,2025-11-11 03:45:31,CUST000000087807,760275,2,2000000138398,1,SGD,18,10%,2,app,FEST20
2025-11-11,2025-11-11 03:45:31,CUST000000087807,760275,3,2000000291529,1,SGD,1516,12%,67,app,FEST20
2025-11-11,2025-11-11 19:17:40,CUST000000151439,760276,1,2000000497068,1,GBP,27,21%,2,web,
2025-11-11,2025-11-11 06:19:09,CUST000000074678,760277,1,2000000277165,1,GBP,44,0%,6,app,
2025-11-11,2025-11-11 19:58:30,CUST000000204384,760278,1,2000000109329,1,INR,5806,0%,291,web,
2025-11-11,2025-11-11 19:58:30,CUST000000204384,760278,2,2000000263397,1,INR,1199,18%,118,web,
2025-11-11,2025-11-11 10:05:21,CUST000000195953,760279,1,2000000188461,1,CAD,54,20%,3,app,
2025-11-11,2025-11-11 01:42:33,CUST000000280210,760280,1,2000000292878,1,INR,600,2%,71,app,
2025-11-11,2025-11-11 05:25:00,CUST000000260970,760281,1,2000000321240,Two,INR,37863,16%,7591,app,
2025-11-11,2025-11-11 00:54:41,CUST000000225111,760282,1,2000000152608,Two,SGD,3,34%,1,app,
2025-11-11,2025-11-11 21:10:36,CUST000000238804,760283,1,2000000384511,Two,SGD,9,20%,2,web,
2025-11-11,2025-11-11 21:10:36,CUST000000238804,760283,2,2000000269467,Two,SGD,73,10%,16,web,
2025-11-11,2025-11-11 16:22:04,CUST000000048588,760284,1,2000000426068,Two,GBP,5,19%,2,app,
2025-11-11,2025-11-11 12:49:24,CUST000000067199,760285,1,2000000224701,1,USD,$15,12%,2,app,FEST20
2025-11-11,2025-11-11 12:49:24,CUST000000067199,760285,2,2000000181219,1,USD,$68,9%,8,app,FEST20
2025-11-11,2025-11-11 12:49:24,CUST000000067199,760285,3,2000000436968,1,USD,$1062,5%,121,app,FEST20
2025-11-11,2025-11-11 11:14:16,CUST000000033121,760286,1,2000000270944,1,USD,$507,6%,86,web,
2025-11-11,2025-11-11 11:14:16,CUST000000033121,760286,2,2000000237664,1,USD,$610,6%,69,web,
2025-11-11,2025-11-11 11:14:16,CUST000000033121,760286,3,2000000055510,1,USD,$79,17%,8,web,
2025-11-11,2025-11-11 11:14:16,CUST000000033121,760286,4,2000000159119,1,USD,$42,7%,2,web,
2025-11-11,2025-11-11 11:14:16,CUST000000033121,760286,5,2000000439952,1,USD,$55,14%,3,web,
2025-11-11,2025-11-11 07:57:21,CUST000000216797,760287,1,2000000322049,1,AUD,94,9%,11,app,NEW10
2025-11-11,2025-11-11 04:18:38,CUST000000252880,760288,1,2000000342450,1,INR,55438,1%,6561,app,FEST20
2025-11-11,2025-11-11 01:44:53,CUST000000267736,760289,1,2000000073002,Two,AUD,41,0%,10,app,
2025-11-11,2025-11-11 14:21:41,CUST000000042358,760290,1,2000000379616,1,INR,2667,0%,321,web,PRIME5
2025-11-11,2025-11-11 09:33:17,CUST000000150517,760291,1,2000000038032,1,GBP,91,0%,11,web,SAVE50
2025-11-11,2025-11-11 09:33:17,CUST000000150517,760291,2,2000000229201,3,GBP,9,13%,3,web,SAVE50
2025-11-11,2025-11-11 09:33:17,CUST000000150517,760291,3,2000000087856,1,GBP,56,4%,3,web,SAVE50
2025-11-11,2025-11-11 10:28:30,CUST000000285022,760292,1,2000000135922,1,INR,103271,4%,11870,web,
2025-11-11,2025-11-11 01:24:56,CUST000000068597,760293,1,2000000065045,3,INR,942,14%,437,web,
2025-11-11,2025-11-11 20:30:48,CUST000000261555,760294,1,2000000240848,1,GBP,102,0%,13,web,
2025-11-11,2025-11-11 20:30:48,CUST000000261555,760294,2,2000000043029,1,GBP,10,17%,2,web,
2025-11-11,2025-11-11 00:23:29,CUST000000094958,760295,1,2000000468495,Two,CAD,1739,1%,173,app,
2025-11-11,2025-11-11 03:30:39,CUST000000216717,760296,1,2000000458229,1,GBP,37,28%,4,web,
2025-11-11,2025-11-11 03:30:39,CUST000000216717,760296,2,2000000192758,1,GBP,908,11%,41,web,
2025-11-11,2025-11-11 09:49:39,CUST000000028201,760297,1,2000000166391,1,INR,55040,10%,5925,app,FEST20
2025-11-11,2025-11-11 09:49:39,CUST000000028201,760297,2,2000000135762,Two,INR,61985,8%,13736,app,FEST20
2025-11-11,2025-11-11 09:49:39,CUST000000028201,760297,3,2000000129129,1,INR,2285,9%,377,app,FEST20
2025-11-11,2025-11-11 16:11:43,CUST000000186111,760298,1,2000000300078,1,AUD,72,3%,4,app,FEST20
2025-11-11,2025-11-11 16:11:43,CUST000000186111,760298,2,2000000146140,Two,AUD,97,0%,35,app,FEST20
2025-11-11,2025-11-11 15:35:01,CUST000000152846,760299,1,2000000284972,1,INR,172,0%,21,web,
2025-11-11,2025-11-11 10:04:55,CUST000000140158,760300,1,2000000417257,1,AED,810,0%,146,web,
2025-11-11,2025-11-11 11:45:39,CUST000000144747,760301,1,2000000448657,Two,INR,1667,4%,578,app,
2025-11-11,2025-11-11 11:45:39,CUST000000144747,760301,2,2000000124650,1,INR,694,19%,29,app,
2025-11-11,2025-11-11 11:45:39,CUST000000144747,760301,3,2000000044828,1,INR,1886,16%,190,app,
2025-11-11,2025-11-11 12:27:42,CUST000000282057,760302,1,2000000263144,4,INR,47480,0%,34187,app,
2025-11-11,2025-11-11 15:36:48,CUST000000047137,760303,1,2000000306360,1,INR,4069,3%,198,app,
2025-11-11,2025-11-11 04:51:03,CUST000000266781,760304,1,2000000333380,1,INR,15136,8%,1680,web,
2025-11-11,2025-11-11 04:51:03,CUST000000266781,760304,2,2000000492124,1,INR,2376,12%,105,web,
2025-11-11,2025-11-11 04:51:03,CUST000000266781,760304,3,2000000369112,1,INR,15336,23%,2131,web,
2025-11-11,2025-11-11 17:10:32,CUST000000193855,760305,1,2000000089928,Two,INR,9129,0%,913,web,NEW10
2025-11-11,2025-11-11 03:36:10,CUST000000134961,760306,1,2000000177489,1,INR,3181,4%,153,web,FEST20
2025-11-11,2025-11-11 09:14:26,CUST000000083003,760307,1,2000000014142,1,USD,$358,12%,16,app,
2025-11-11,2025-11-11 05:46:20,CUST000000008031,760308,1,2000000496658,1,INR,2181,15%,93,web,
2025-11-11,2025-11-11 05:46:20,CUST000000008031,760308,2,2000000124568,1,INR,14886,1%,2650,web,
2025-11-11,2025-11-11 05:46:20,CUST000000008031,760308,3,2000000342467,1,INR,4455,10%,483,web,
2025-11-11,2025-11-11 15:59:09,CUST000000256459,760309,1,2000000031101,1,CAD,1550,11%,70,app,
2025-11-11,2025-11-11 15:59:09,CUST000000256459,760309,2,2000000147338,Two,CAD,93,5%,33,app,
2025-11-11,2025-11-11 05:52:19,CUST000000025578,760310,1,2000000267067,1,AUD,20,9%,3,web,NEW10
2025-11-11,2025-11-11 23:16:19,CUST000000281611,760311,1,2000000116921,3,INR,1178,17%,352,app,
2025-11-11,2025-11-11 01:51:16,CUST000000176774,760312,1,2000000398693,4,CAD,4,5%,3,web,
2025-11-11,2025-11-11 07:39:16,CUST000000024282,760313,1,2000000379197,3,INR,8051,1%,1192,web,
2025-11-11,2025-11-11 07:39:16,CUST000000024282,760313,2,2000000420899,1,INR,93004,13%,9664,web,
2025-11-11,2025-11-11 02:24:19,CUST000000155671,760314,1,2000000372112,1,INR,3110,15%,317,app,
2025-11-11,2025-11-11 02:24:19,CUST000000155671,760314,2,2000000320229,1,INR,1710,3%,83,app,
2025-11-11,2025-11-11 02:24:19,CUST000000155671,760314,3,2000000370255,1,INR,34697,0%,4154,app,
2025-11-11,2025-11-11 02:31:21,CUST000000029668,760315,1,2000000240190,1,USD,$22,5%,4,app,NEW10
2025-11-11,2025-11-11 02:31:21,CUST000000029668,760315,2,2000000398501,1,USD,$35,2%,5,app,NEW10
2025-11-11,2025-11-11 10:10:02,CUST000000079070,760316,1,2000000090665,1,CAD,40,7%,7,app,NEW10
2025-11-11,2025-11-11 13:41:24,CUST000000111513,760317,1,2000000068954,1,GBP,9,17%,1,app,
2025-11-11,2025-11-11 13:41:24,CUST000000111513,760317,2,2000000469843,1,GBP,890,0%,107,app,
2025-11-11,2025-11-11 03:48:51,CUST000000223128,760318,1,2000000491042,Two,INR,1048,1%,249,app,
2025-11-11,2025-11-11 03:48:51,CUST000000223128,760318,2,2000000295930,1,INR,3215,22%,453,app,
2025-11-11,2025-11-11 03:48:51,CUST000000223128,760318,3,2000000099705,3,INR,2009,4%,1043,app,
2025-11-11,2025-11-11 07:17:29,CUST000000254741,760319,1,2000000245959,1,GBP,53,9%,9,app,SAVE50
2025-11-11,2025-11-11 07:17:29,CUST000000254741,760319,2,2000000223469,1,GBP,713,24%,28,app,SAVE50
2025-11-11,2025-11-11 21:17:00,CUST000000021316,760320,1,2000000108179,Two,INR,432,15%,133,web,FEST20
2025-11-11,2025-11-11 21:17:00,CUST000000021316,760320,2,2000000034188,Two,INR,577,12%,123,web,FEST20
2025-11-11,2025-11-11 23:20:08,CUST000000031867,760321,1,2000000075716,1,GBP,419,4%,73,app,SAVE50
2025-11-11,2025-11-11 20:48:02,CUST000000005998,760322,1,2000000125039,1,GBP,32,9%,4,app,
2025-11-11,2025-11-11 15:19:10,CUST000000115166,760323,1,2000000335940,1,INR,2448,0%,441,web,
2025-11-11,2025-11-11 15:19:10,CUST000000115166,760323,2,2000000411347,1,INR,67910,0%,12224,web,
2025-11-11,2025-11-11 08:04:06,CUST000000264356,760324,1,2000000119823,1,AUD,64,0%,12,web,PRIME5
2025-11-11,2025-11-11 08:04:06,CUST000000264356,760324,2,2000000010588,1,AUD,532,4%,26,web,PRIME5
2025-11-11,2025-11-11 08:04:06,CUST000000264356,760324,3,2000000442068,Two,AUD,63,11%,14,web,PRIME5
2025-11-11,2025-11-11 20:38:31,CUST000000272218,760325,1,2000000220031,1,INR,93405,9%,10158,web,NEW10
2025-11-11,2025-11-11 20:38:31,CUST000000272218,760325,2,2000000339177,1,INR,9736,11%,1036,web,NEW10
2025-11-11,2025-11-11 20:38:31,CUST000000272218,760325,3,2000000413891,Two,INR,40683,16%,8180,web,NEW10
2025-11-11,2025-11-11 06:43:09,CUST000000225749,760326,1,2000000054490,1,CAD,14,0%,1,app,NEW10
2025-11-11,2025-11-11 06:43:09,CUST000000225749,760326,2,2000000345079,3,CAD,13,3%,2,app,NEW10
2025-11-11,2025-11-11 06:43:09,CUST000000225749,760326,3,2000000131139,1,CAD,5,13%,1,app,NEW10
2025-11-11,2025-11-11 07:14:11,CUST000000238846,760327,1,2000000356624,1,AUD,1536,0%,185,web,
2025-11-11,2025-11-11 16:19:48,CUST000000149543,760328,1,2000000435367,Two,INR,114369,13%,35803,web,NEW10
2025-11-11,2025-11-11 16:19:48,CUST000000149543,760328,2,2000000157108,4,INR,2723,11%,1169,web,NEW10
2025-11-11,2025-11-11 14:26:55,CUST000000199125,760329,1,2000000022918,3,INR,3289,5%,471,web,FEST20
2025-11-11,2025-11-11 07:31:31,CUST000000186221,760330,1,2000000022086,1,GBP,96,18%,4,app,
2025-11-11,2025-11-11 15:24:55,CUST000000087953,760331,1,2000000167480,3,INR,1950,9%,267,web,
2025-11-11,2025-11-11 15:47:38,CUST000000250244,760332,1,2000000129143,1,INR,70705,12%,3111,web,FEST20
2025-11-11,2025-11-11 15:47:38,CUST000000250244,760332,2,2000000184784,Two,INR,1300,21%,103,web,FEST20
2025-11-11,2025-11-11 15:47:38,CUST000000250244,760332,3,2000000105659,1,INR,2685,10%,435,web,FEST20
2025-11-11,2025-11-11 15:47:38,CUST000000250244,760332,4,2000000329956,1,INR,8132,0%,976,web,FEST20
2025-11-11,2025-11-11 19:29:40,CUST000000094527,760333,1,2000000216812,1,CAD,909,15%,140,web,
2025-11-11,2025-11-11 17:29:26,CUST000000238074,760334,1,2000000150314,Two,INR,7218,0%,1733,app,FEST20
2025-11-11,2025-11-11 17:29:26,CUST000000238074,760334,2,2000000244457,1,INR,2629,0%,474,app,FEST20
2025-11-11,2025-11-11 18:08:09,CUST000000141204,760335,1,2000000251790,1,INR,463,11%,74,app,
2025-11-11,2025-11-11 14:49:11,CUST000000172738,760336,1,2000000291130,4,SGD,37,6%,17,web,
2025-11-11,2025-11-11 14:49:11,CUST000000172738,760336,2,2000000447827,1,SGD,21,14%,3,web,
2025-11-11,2025-11-11 04:06:29,CUST000000168306,760337,1,2000000235776,1,INR,947,8%,105,app,
2025-11-11,2025-11-11 04:06:29,CUST000000168306,760337,2,2000000429502,1,INR,1705,12%,272,app,
2025-11-11,2025-11-11 04:02:58,CUST000000097819,760338,1,2000000253480,1,GBP,112,13%,5,app,
2025-11-11,2025-11-11 01:21:51,CUST000000025359,760339,1,2000000227566,1,INR,6821,0%,342,web,PRIME5
