dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-01,2025-12-01 18:22:47,CUST000000272540,780753,1,2000000232379,3,INR,3424,1%,1827,web,
2025-12-01,2025-12-01 18:22:47,CUST000000272540,780753,2,2000000107486,Two,INR,79341,6%,7478,web,
2025-12-01,2025-12-01 18:22:47,CUST000000272540,780753,3,2000000386737,1,INR,10438,5%,498,web,
2025-12-01,2025-12-01 06:06:31,CUST000000147050,780754,1,2000000439235,1,CAD,871,9%,96,app,
2025-12-01,2025-12-01 06:06:31,CUST000000147050,780754,2,2000000190556,1,CAD,71,14%,8,app,
2025-12-01,2025-12-01 06:06:31,CUST000000147050,780754,3,2000000263632,3,CAD,37,8%,6,app,
2025-12-01,2025-12-01 06:06:31,CUST000000147050,780754,4,2000000049427,1,CAD,25,0%,2,app,
2025-12-01,2025-12-01 20:49:40,CUST000000020119,780755,1,2000000105369,1,AUD,576,10%,63,web,PRIME5
2025-12-01,2025-12-01 20:49:40,CUST000000020119,780755,2,2000000109039,1,AUD,77,0%,10,web,PRIME5
2025-12-01,2025-12-01 20:40:32,CUST000000080624,780756,1,2000000168104,1,INR,767,1%,92,app,NEW10
2025-12-01,2025-12-01 20:40:32,CUST000000080624,780756,2,2000000133935,1,INR,1954,23%,182,app,NEW10
2025-12-01,2025-12-01 20:40:32,CUST000000080624,780756,3,2000000030630,1,INR,301,6%,15,app,NEW10
2025-12-01,2025-12-01 16:52:02,CUST000000205615,780757,1,2000000252674,Two,AED,682,1%,163,web,
2025-12-01,2025-12-01 16:52:02,CUST000000205615,780757,2,2000000240756,1,AED,478,14%,21,web,
2025-12-01,2025-12-01 16:52:02,CUST000000205615,780757,3,2000000385228,1,AED,107,19%,5,web,
2025-12-01,2025-12-01 16:59:29,CUST000000170418,780758,1,2000000164991,1,INR,12765,3%,1483,web,
2025-12-01,2025-12-01 16:59:29,CUST000000170418,780758,2,2000000165073,Two,INR,4619,0%,462,web,
2025-12-01,2025-12-01 16:59:29,CUST000000170418,780758,3,2000000390277,1,INR,4304,1%,514,web,
2025-12-01,2025-12-01 13:39:25,CUST000000151051,780759,1,2000000180380,1,USD,$30,0%,4,app,NEW10
2025-12-01,2025-12-01 13:39:25,CUST000000151051,780759,2,2000000287713,1,USD,$69,0%,9,app,NEW10
2025-12-01,2025-12-01 12:41:36,CUST000000243219,780760,1,2000000281384,1,AED,284,6%,33,web,
2025-12-01,2025-12-01 06:53:52,CUST000000168825,780761,1,2000000438474,1,INR,250,11%,41,app,
2025-12-01,2025-12-01 04:36:12,CUST000000266702,780762,1,2000000498164,1,GBP,86,13%,14,app,
2025-12-01,2025-12-01 16:42:47,CUST000000289357,780763,1,2000000167770,Two,GBP,131,10%,43,web,
2025-12-01,2025-12-01 00:52:42,CUST000000140206,780764,1,2000000063645,3,GBP,287,27%,76,app,FEST20
2025-12-01,2025-12-01 00:52:42,CUST000000140206,780764,2,2000000359922,Two,GBP,40,14%,9,app,FEST20
2025-12-01,2025-12-01 03:13:37,CUST000000082285,780765,1,2000000361536,Two,INR,4057,6%,918,web,
2025-12-01,2025-12-01 03:13:37,CUST000000082285,780765,2,2000000307060,3,INR,85417,14%,26550,web,
2025-12-01,2025-12-01 07:08:56,CUST000000201954,780766,1,2000000308432,Two,AED,29,10%,7,web,PRIME5
2025-12-01,2025-12-01 07:08:56,CUST000000201954,780766,2,2000000352589,1,AED,144,5%,17,web,PRIME5
2025-12-01,2025-12-01 18:47:06,CUST000000241263,780767,1,2000000207247,1,AED,338,15%,15,app,
2025-12-01,2025-12-01 05:09:12,CUST000000081446,780768,1,2000000001135,1,INR,2511,0%,126,app,
2025-12-01,2025-12-01 05:09:12,CUST000000081446,780768,2,2000000042350,1,INR,492,1%,25,app,
2025-12-01,2025-12-01 13:18:57,CUST000000027358,780769,1,2000000031514,Two,INR,9437,12%,826,app,
2025-12-01,2025-12-01 13:18:57,CUST000000027358,780769,2,2000000172828,1,INR,5927,17%,588,app,
2025-12-01,2025-12-01 10:42:21,CUST000000060634,780770,1,2000000197876,1,CAD,835,18%,83,app,
2025-12-01,2025-12-01 08:44:31,CUST000000133410,780771,1,2000000081540,1,INR,70105,16%,7041,app,PRIME5
2025-12-01,2025-12-01 08:44:31,CUST000000133410,780771,2,2000000227054,Two,INR,71108,11%,15216,app,PRIME5
2025-12-01,2025-12-01 08:44:31,CUST000000133410,780771,3,2000000484990,3,INR,4297,0%,1548,app,PRIME5
2025-12-01,2025-12-01 08:44:31,CUST000000133410,780771,4,2000000324258,1,INR,857,4%,42,app,PRIME5
2025-12-01,2025-12-01 16:45:28,CUST000000253078,780772,1,2000000334851,1,INR,865,7%,97,app,
2025-12-01,2025-12-01 16:45:28,CUST000000253078,780772,2,2000000226545,4,INR,1814,9%,795,app,
2025-12-01,2025-12-01 16:45:28,CUST000000253078,780772,3,2000000018812,Two,INR,1954,6%,442,app,
2025-12-01,2025-12-01 13:52:59,CUST000000268498,780773,1,2000000388410,Two,INR,86895,0%,8690,app,
2025-12-01,2025-12-01 07:44:15,CUST000000127068,780774,1,2000000045672,1,AUD,64,12%,7,web,PRIME5
2025-12-01,2025-12-01 07:44:15,CUST000000127068,780774,2,2000000314143,1,AUD,34,14%,4,web,PRIME5
2025-12-01,2025-12-01 07:44:15,CUST000000127068,780774,3,2000000371887,1,AUD,111,7%,13,web,PRIME5
2025-12-01,2025-12-01 06:28:30,CUST000000156597,780775,1,2000000471525,1,AED,106,17%,5,web,PRIME5
2025-12-01,2025-12-01 03:26:02,CUST000000061915,780776,1,2000000299273,1,SGD,52,4%,7,web,
2025-12-01,2025-12-01 03:26:02,CUST000000061915,780776,2,2000000422893,1,SGD,74,4%,13,web,
2025-12-01,2025-12-01 03:26:02,CUST000000061915,780776,3,2000000321394,1,SGD,59,8%,10,web,
2025-12-01,2025-12-01 03:26:02,CUST000000061915,780776,4,2000000118024,1,SGD,61,11%,3,web,
2025-12-01,2025-12-01 16:22:54,CUST000000260099,780777,1,2000000024134,1,SGD,61,0%,12,web,FEST20
2025-12-01,2025-12-01 13:14:52,CUST000000101455,780778,1,2000000348728,1,INR,4454,13%,463,web,
2025-12-01,2025-12-01 13:14:52,CUST000000101455,780778,2,2000000424811,1,INR,628,19%,62,web,
2025-12-01,2025-12-01 13:14:52,CUST000000101455,780778,3,2000000437279,Two,INR,1186,1%,118,web,
2025-12-01,2025-12-01 18:07:04,CUST000000250504,780779,1,2000000170510,1,INR,293,0%,36,app,
2025-12-01,2025-12-01 18:07:04,CUST000000250504,780779,2,2000000270708,1,INR,11698,5%,1338,app,
2025-12-01,2025-12-01 08:51:22,CUST000000104556,780780,1,2000000055725,1,CAD,11,15%,1,app,
2025-12-01,2025-12-01 00:14:07,CUST000000299884,780781,1,2000000387673,Two,INR,8987,19%,726,app,
2025-12-01,2025-12-01 20:31:29,CUST000000184036,780782,1,2000000000596,1,CAD,352,0%,64,app,
2025-12-01,2025-12-01 20:31:29,CUST000000184036,780782,2,2000000218120,Two,CAD,43,3%,11,app,
2025-12-01,2025-12-01 10:03:43,CUST000000011578,780783,1,2000000170176,4,INR,2355,4%,451,app,
2025-12-01,2025-12-01 15:08:09,CUST000000271403,780784,1,2000000394596,1,GBP,2,1%,1,app,SAVE50
2025-12-01,2025-12-01 15:08:09,CUST000000271403,780784,2,2000000188331,1,GBP,345,3%,41,app,SAVE50
2025-12-01,2025-12-01 01:46:18,CUST000000185469,780785,1,2000000352558,Two,AUD,9,9%,3,app,
2025-12-01,2025-12-01 10:15:58,CUST000000280507,780786,1,2000000373782,1,INR,2566,10%,116,web,NEW10
2025-12-01,2025-12-01 10:45:29,CUST000000015295,780787,1,2000000306810,1,CAD,40,13%,2,web,NEW10
2025-12-01,2025-12-01 09:00:53,CUST000000160100,780788,1,2000000277585,1,INR,7257,1%,1288,app,
2025-12-01,2025-12-01 03:39:09,CUST000000112108,780789,1,2000000452258,1,GBP,505,0%,61,app,
2025-12-01,2025-12-01 03:39:09,CUST000000112108,780789,2,2000000164960,3,GBP,88,11%,43,app,
2025-12-01,2025-12-01 22:13:07,CUST000000181017,780790,1,2000000399256,1,INR,9352,29%,797,web,
2025-12-01,2025-12-01 22:13:07,CUST000000181017,780790,2,2000000095585,1,INR,2853,15%,292,web,
2025-12-01,2025-12-01 04:22:13,CUST000000042962,780791,1,2000000326641,1,INR,8249,0%,990,app,
2025-12-01,2025-12-01 05:11:52,CUST000000183126,780792,1,2000000071558,1,SGD,839,6%,142,web,
2025-12-01,2025-12-01 05:11:52,CUST000000183126,780792,2,2000000356020,1,SGD,49,9%,3,web,
2025-12-01,2025-12-01 11:13:24,CUST000000147469,780793,1,2000000335360,1,INR,64111,16%,6480,app,
2025-12-01,2025-12-01 11:13:24,CUST000000147469,780793,2,2000000124544,1,INR,928,20%,38,app,
2025-12-01,2025-12-01 11:55:43,CUST000000242826,780794,1,2000000442419,1,INR,14555,0%,2620,app,
2025-12-01,2025-12-01 11:55:43,CUST000000242826,780794,2,2000000260495,1,INR,3494,0%,630,app,
2025-12-01,2025-12-01 11:55:43,CUST000000242826,780794,3,2000000452043,1,INR,3757,0%,451,app,
2025-12-01,2025-12-01 21:51:59,CUST000000299023,780795,1,2000000266305,1,INR,2874,0%,144,web,NEW10
2025-12-01,2025-12-01 07:32:28,CUST000000252497,780796,1,2000000348872,Two,GBP,151,12%,14,web,
2025-12-01,2025-12-01 07:32:28,CUST000000252497,780796,2,2000000065496,Two,GBP,5,4%,1,web,
2025-12-01,2025-12-01 18:07:42,CUST000000092621,780797,1,2000000227672,1,INR,17778,3%,3116,app,FEST20
2025-12-01,2025-12-01 14:48:34,CUST000000114695,780798,1,2000000180663,Two,INR,198,13%,42,app,
2025-12-01,2025-12-01 14:48:34,CUST000000114695,780798,2,2000000127217,1,INR,4008,16%,405,app,
2025-12-01,2025-12-01 18:15:02,CUST000000286225,780799,1,2000000495958,1,INR,12511,15%,1278,app,
2025-12-01,2025-12-01 18:15:02,CUST000000286225,780799,2,2000000329789,1,INR,7279,0%,363,app,
2025-12-01,2025-12-01 18:15:02,CUST000000286225,780799,3,2000000331553,1,INR,3454,11%,369,app,
2025-12-01,2025-12-01 19:12:10,CUST000000168825,780800,1,2000000236643,1,INR,2645,16%,267,app,NEW10
2025-12-01,2025-12-01 19:12:10,CUST000000168825,780800,2,2000000339955,1,INR,5606,3%,981,app,NEW10
2025-12-01,2025-12-01 19:12:10,CUST000000168825,780800,3,2000000327945,1,INR,85018,8%,3930,app,NEW10
2025-12-01,2025-12-01 19:12:10,CUST000000168825,780800,4,2000000331492,1,INR,339,0%,41,app,NEW10
2025-12-01,2025-12-01 19:56:35,CUST000000137965,780801,1,2000000049984,1,AUD,9,6%,2,web,
2025-12-01,2025-12-01 21:17:02,CUST000000101868,780802,1,2000000188164,3,AUD,29,17%,14,web,
2025-12-01,2025-12-01 21:17:02,CUST000000101868,780802,2,2000000418957,1,AUD,196,0%,24,web,
2025-12-01,2025-12-01 21:17:02,CUST000000101868,780802,3,2000000158204,1,AUD,31,22%,3,web,
2025-12-01,2025-12-01 21:17:02,CUST000000101868,780802,4,2000000257075,1,AUD,520,11%,24,web,
2025-12-01,2025-12-01 15:54:22,CUST000000246495,780803,1,2000000253688,Two,USD,$11,1%,3,app,
2025-12-01,2025-12-01 15:54:22,CUST000000246495,780803,2,2000000267340,1,USD,$254,17%,11,app,
2025-12-01,2025-12-01 07:42:36,CUST000000111892,780804,1,2000000442655,1,INR,1740,19%,255,app,
2025-12-01,2025-12-01 04:47:40,CUST000000059037,780805,1,2000000158204,Two,USD,$22,17%,5,app,
2025-12-01,2025-12-01 03:49:54,CUST000000185471,780806,1,2000000488264,Two,INR,632,0%,152,web,
2025-12-01,2025-12-01 03:49:54,CUST000000185471,780806,2,2000000264660,1,INR,59230,0%,7108,web,
2025-12-01,2025-12-01 03:49:54,CUST000000185471,780806,3,2000000204598,1,INR,19899,4%,2300,web,
2025-12-01,2025-12-01 00:25:12,CUST000000013156,780807,1,2000000423425,Two,AED,73,12%,16,web,
2025-12-01,2025-12-01 07:12:13,CUST000000040563,780808,1,2000000233895,Two,AED,39,6%,4,app,SAVE50
2025-12-01,2025-12-01 07:12:13,CUST000000040563,780808,2,2000000107455,Two,AED,58,14%,13,app,SAVE50
2025-12-01,2025-12-01 20:40:46,CUST000000106308,780809,1,2000000128702,3,CAD,8,5%,2,app,
2025-12-01,2025-12-01 20:40:46,CUST000000106308,780809,2,2000000305622,Two,CAD,370,9%,81,app,
2025-12-01,2025-12-01 20:40:46,CUST000000106308,780809,3,2000000270074,1,CAD,47,14%,5,app,
2025-12-01,2025-12-01 23:47:28,CUST000000264881,780810,1,2000000372211,Two,INR,44658,15%,13734,web,
2025-12-01,2025-12-01 23:47:28,CUST000000264881,780810,2,2000000363912,1,INR,38653,13%,1677,web,
2025-12-01,2025-12-01 05:40:23,CUST000000044393,780811,1,2000000378695,1,GBP,36,27%,4,app,
2025-12-01,2025-12-01 05:40:23,CUST000000044393,780811,2,2000000400914,1,GBP,8,0%,2,app,
2025-12-01,2025-12-01 05:04:36,CUST000000140961,780812,1,2000000059310,Two,INR,946,6%,90,web,SAVE50
2025-12-01,2025-12-01 05:04:36,CUST000000140961,780812,2,2000000256214,1,INR,2333,3%,408,web,SAVE50
2025-12-01,2025-12-01 05:04:36,CUST000000140961,780812,3,2000000252292,1,INR,2298,0%,115,web,SAVE50
2025-12-01,2025-12-01 05:04:36,CUST000000140961,780812,4,2000000040561,1,INR,46363,10%,5014,web,SAVE50
2025-12-01,2025-12-01 05:04:36,CUST000000140961,780812,5,2000000235912,Two,INR,7519,7%,1676,web,SAVE50
2025-12-01,2025-12-01 09:34:56,CUST000000007105,780813,1,2000000149356,1,GBP,402,3%,20,app,
2025-12-01,2025-12-01 09:34:56,CUST000000007105,780813,2,2000000419817,1,GBP,18,5%,3,app,
2025-12-01,2025-12-01 23:35:36,CUST000000210226,780814,1,2000000213286,1,INR,3311,5%,565,app,
2025-12-01,2025-12-01 03:10:45,CUST000000163619,780815,1,2000000229973,1,INR,1109,0%,134,app,
2025-12-01,2025-12-01 03:10:45,CUST000000163619,780815,2,2000000019833,Two,INR,10736,11%,2298,app,
2025-12-01,2025-12-01 12:24:24,CUST000000015590,780816,1,2000000414928,1,INR,576,9%,27,web,FEST20
2025-12-01,2025-12-01 22:35:34,CUST000000117725,780817,1,2000000112190,1,AED,186,21%,18,web,SAVE50
2025-12-01,2025-12-01 06:46:25,CUST000000290385,780818,1,2000000251042,Two,USD,$36,20%,8,app,
2025-12-01,2025-12-01 08:26:35,CUST000000114552,780819,1,2000000081748,Two,INR,5256,11%,467,app,
2025-12-01,2025-12-01 08:26:35,CUST000000114552,780819,2,2000000038322,1,INR,85809,10%,13936,app,
2025-12-01,2025-12-01 08:26:35,CUST000000114552,780819,3,2000000044552,1,INR,3062,19%,125,app,
2025-12-01,2025-12-01 16:43:58,CUST000000291815,780820,1,2000000300610,3,SGD,46,5%,16,app,
2025-12-01,2025-12-01 07:09:20,CUST000000133858,780821,1,2000000036823,1,INR,1403,11%,63,web,
2025-12-01,2025-12-01 07:09:20,CUST000000133858,780821,2,2000000189215,1,INR,102292,13%,10737,web,
2025-12-01,2025-12-01 19:06:18,CUST000000023162,780822,1,2000000354156,Two,INR,4339,3%,1012,app,
2025-12-01,2025-12-01 19:06:18,CUST000000023162,780822,2,2000000466712,1,INR,1275,0%,154,app,
2025-12-01,2025-12-01 19:06:18,CUST000000023162,780822,3,2000000245409,1,INR,2221,4%,257,app,
2025-12-01,2025-12-01 19:06:18,CUST000000023162,780822,4,2000000279732,1,INR,62276,0%,7474,app,
2025-12-01,2025-12-01 20:20:51,CUST000000143161,780823,1,2000000007755,Two,INR,33754,11%,7243,app,PRIME5
2025-12-01,2025-12-01 13:04:46,CUST000000207638,780824,1,2000000178479,1,INR,3271,0%,164,app,SAVE50
2025-12-01,2025-12-01 01:03:12,CUST000000056115,780825,1,2000000100425,1,INR,4571,0%,547,app,
2025-12-01,2025-12-01 14:06:40,CUST000000295168,780826,1,2000000100975,1,CAD,39,17%,4,app,
2025-12-01,2025-12-01 04:18:07,CUST000000092776,780827,1,2000000274850,3,USD,$34,19%,5,web,
2025-12-01,2025-12-01 04:18:07,CUST000000092776,780827,2,2000000036618,Two,USD,$27,12%,3,web,
2025-12-01,2025-12-01 20:37:13,CUST000000224683,780828,1,2000000085104,Two,INR,8904,6%,836,web,
2025-12-01,2025-12-01 00:36:06,CUST000000056490,780829,1,2000000235615,1,INR,991,0%,179,app,
2025-12-01,2025-12-01 21:50:25,CUST000000188439,780830,1,2000000452760,1,AED,114,0%,6,app,
2025-12-01,2025-12-01 14:02:05,CUST000000098209,780831,1,2000000446851,1,INR,2433,0%,122,app,
2025-12-01,2025-12-01 15:57:07,CUST000000194171,780832,1,2000000219813,1,INR,1408,7%,158,web,
2025-12-01,2025-12-01 15:57:07,CUST000000194171,780832,2,2000000482934,Two,INR,2925,8%,646,web,
2025-12-01,2025-12-01 00:29:33,CUST000000291465,780833,1,2000000464107,1,USD,$24,0%,5,web,
2025-12-01,2025-12-01 00:29:33,CUST000000291465,780833,2,2000000352923,1,USD,$112,0%,14,web,
2025-12-01,2025-12-01 00:29:33,CUST000000291465,780833,3,2000000223377,3,USD,$1147,7%,386,web,
2025-12-01,2025-12-01 08:37:17,CUST000000004265,780834,1,2000000482347,1,AUD,26,12%,3,app,
2025-12-01,2025-12-01 08:37:17,CUST000000004265,780834,2,2000000487410,1,AUD,894,1%,159,app,
2025-12-01,2025-12-01 21:29:32,CUST000000251602,780835,1,2000000482255,1,GBP,44,17%,2,web,SAVE50
2025-12-01,2025-12-01 05:32:56,CUST000000024405,780836,1,2000000488066,1,INR,3011,3%,147,app,
2025-12-01,2025-12-01 05:32:56,CUST000000024405,780836,2,2000000013411,Two,INR,90730,11%,19314,app,
2025-12-01,2025-12-01 05:32:56,CUST000000024405,780836,3,2000000262482,1,INR,2572,9%,281,app,
2025-12-01,2025-12-01 05:32:56,CUST000000024405,780836,4,2000000448336,3,INR,1087,22%,460,app,
2025-12-01,2025-12-01 13:09:53,CUST000000009663,780837,1,2000000329628,Two,INR,1697,14%,146,web,FEST20
2025-12-01,2025-12-01 19:17:16,CUST000000148411,780838,1,2000000291352,1,INR,1430,15%,62,web,
2025-12-01,2025-12-01 18:43:10,CUST000000130069,780839,1,2000000015477,3,SGD,125,0%,19,app,
2025-12-01,2025-12-01 18:43:10,CUST000000130069,780839,2,2000000068268,1,SGD,24,5%,2,app,
2025-12-01,2025-12-01 07:36:45,CUST000000070026,780840,1,2000000384573,3,USD,$27,11%,9,app,
2025-12-01,2025-12-01 07:36:45,CUST000000070026,780840,2,2000000089287,1,USD,$20,0%,1,app,
2025-12-01,2025-12-01 19:09:47,CUST000000291639,780841,1,2000000039770,Two,INR,39852,5%,9045,app,
2025-12-01,2025-12-01 19:09:47,CUST000000291639,780841,2,2000000421834,1,INR,47367,0%,2369,app,
2025-12-01,2025-12-01 15:52:23,CUST000000225354,780842,1,2000000458724,1,AED,222,2%,27,app,NEW10
2025-12-01,2025-12-01 15:45:31,CUST000000066915,780843,1,2000000021713,1,INR,91577,16%,3830,app,PRIME5
2025-12-01,2025-12-01 15:45:31,CUST000000066915,780843,2,2000000024271,1,INR,1249,16%,127,app,PRIME5
2025-12-01,2025-12-01 10:54:42,CUST000000218886,780844,1,2000000267852,1,AED,43,24%,2,app,
2025-12-01,2025-12-01 23:42:02,CUST000000232166,780845,1,2000000024622,1,INR,838,9%,39,web,
2025-12-01,2025-12-01 23:42:02,CUST000000232166,780845,2,2000000027609,1,INR,814,5%,39,web,
2025-12-01,2025-12-01 17:04:35,CUST000000002057,780846,1,2000000229829,1,INR,4544,9%,497,app,FEST20
2025-12-01,2025-12-01 14:56:55,CUST000000144737,780847,1,2000000112763,1,INR,3371,15%,143,app,PRIME5
2025-12-01,2025-12-01 14:56:55,CUST000000144737,780847,2,2000000232669,1,INR,7749,12%,821,app,PRIME5
2025-12-01,2025-12-01 19:19:00,CUST000000013598,780848,1,2000000239194,1,AUD,39,11%,5,app,
2025-12-01,2025-12-01 05:57:26,CUST000000196978,780849,1,2000000096230,1,INR,903,8%,101,web,
2025-12-01,2025-12-01 23:08:02,CUST000000027709,780850,1,2000000030135,1,USD,$129,2%,16,web,
2025-12-01,2025-12-01 23:08:02,CUST000000027709,780850,2,2000000265322,1,USD,$17,9%,3,web,
2025-12-01,2025-12-01 23:08:02,CUST000000027709,780850,3,2000000072814,Two,USD,$11,19%,1,web,
2025-12-01,2025-12-01 02:52:18,CUST000000046422,780851,1,2000000373270,1,INR,42610,14%,4385,app,
2025-12-01,2025-12-01 18:38:54,CUST000000222717,780852,1,2000000238456,Two,AED,108,0%,40,app,SAVE50
2025-12-01,2025-12-01 10:36:13,CUST000000118239,780853,1,2000000088990,1,INR,997,3%,49,app,SAVE50
2025-12-01,2025-12-01 10:36:13,CUST000000118239,780853,2,2000000338354,1,INR,10691,13%,464,app,SAVE50
2025-12-01,2025-12-01 10:36:13,CUST000000118239,780853,3,2000000252292,1,INR,2027,10%,92,app,SAVE50
2025-12-01,2025-12-01 05:51:08,CUST000000061891,780854,1,2000000296081,1,INR,1942,4%,338,web,FEST20
2025-12-01,2025-12-01 12:41:42,CUST000000246986,780855,1,2000000129396,1,INR,12368,1%,1476,app,
2025-12-01,2025-12-01 12:41:42,CUST000000246986,780855,2,2000000058450,1,INR,1920,17%,80,app,
2025-12-01,2025-12-01 12:41:42,CUST000000246986,780855,3,2000000286990,Two,INR,1289,3%,300,app,
2025-12-01,2025-12-01 02:40:28,CUST000000080008,780856,1,2000000303284,1,USD,$62,19%,7,app,
2025-12-01,2025-12-01 00:49:53,CUST000000010550,780857,1,2000000309965,3,USD,$11,7%,4,web,FEST20
2025-12-01,2025-12-01 18:53:07,CUST000000171613,780858,1,2000000023632,1,INR,5833,16%,877,app,
2025-12-01,2025-12-01 18:53:07,CUST000000171613,780858,2,2000000367934,4,INR,96804,4%,18648,app,
2025-12-01,2025-12-01 18:53:07,CUST000000171613,780858,3,2000000135557,1,INR,977,11%,105,app,
2025-12-01,2025-12-01 09:17:49,CUST000000014043,780859,1,2000000332949,1,INR,8862,17%,883,app,
2025-12-01,2025-12-01 01:31:00,CUST000000221447,780860,1,2000000429915,1,INR,3978,16%,167,app,PRIME5
2025-12-01,2025-12-01 01:31:00,CUST000000221447,780860,2,2000000038513,3,INR,2815,7%,392,app,PRIME5
2025-12-01,2025-12-01 18:42:44,CUST000000125178,780861,1,2000000137704,3,SGD,48,17%,22,app,
2025-12-01,2025-12-01 18:42:44,CUST000000125178,780861,2,2000000088006,1,SGD,184,17%,8,app,
2025-12-01,2025-12-01 05:44:00,CUST000000280189,780862,1,2000000115269,1,INR,42895,3%,5012,web,
2025-12-01,2025-12-01 14:25:08,CUST000000088884,780863,1,2000000260877,1,INR,1014,15%,104,app,
2025-12-01,2025-12-01 21:21:51,CUST000000234361,780864,1,2000000150680,1,USD,$29,5%,2,app,NEW10
2025-12-01,2025-12-01 21:21:51,CUST000000234361,780864,2,2000000345642,Two,USD,$94,5%,22,app,NEW10
2025-12-01,2025-12-01 21:21:51,CUST000000234361,780864,3,2000000424514,1,USD,$7,4%,2,app,NEW10
2025-12-01,2025-12-01 21:21:51,CUST000000234361,780864,4,2000000169330,1,USD,$15,8%,2,app,NEW10
2025-12-01,2025-12-01 21:21:51,CUST000000234361,780864,5,2000000477411,1,USD,$21,13%,3,app,NEW10
2025-12-01,2025-12-01 07:09:50,CUST000000175790,780865,1,2000000075938,1,GBP,19,5%,4,app,
2025-12-01,2025-12-01 18:41:44,CUST000000274929,780866,1,2000000390987,1,GBP,168,6%,8,web,
2025-12-01,2025-12-01 20:46:28,CUST000000282563,780867,1,2000000286822,1,AED,4382,0%,220,app,
2025-12-01,2025-12-01 23:34:46,CUST000000008699,780868,1,2000000354125,1,INR,352,10%,16,app,
2025-12-01,2025-12-01 23:34:46,CUST000000008699,780868,2,2000000170305,1,INR,4558,0%,821,app,
2025-12-01,2025-12-01 17:40:35,CUST000000138857,780869,1,2000000005171,1,CAD,16,0%,2,app,NEW10
2025-12-01,2025-12-01 17:40:35,CUST000000138857,780869,2,2000000191386,Two,CAD,46,12%,5,app,NEW10
2025-12-01,2025-12-01 17:40:35,CUST000000138857,780869,3,2000000451527,1,CAD,5,11%,1,app,NEW10
2025-12-01,2025-12-01 17:40:35,CUST000000138857,780869,4,2000000072210,1,CAD,23,3%,3,app,NEW10
2025-12-01,2025-12-01 17:40:35,CUST000000138857,780869,5,2000000112824,1,CAD,14,0%,2,app,NEW10
2025-12-01,2025-12-01 07:51:14,CUST000000181195,780870,1,2000000210858,1,AED,159,14%,17,web,
2025-12-01,2025-12-01 07:51:14,CUST000000181195,780870,2,2000000081762,1,AED,2716,4%,312,web,
2025-12-01,2025-12-01 23:15:57,CUST000000138564,780871,1,2000000320496,1,AED,56,5%,7,web,
2025-12-01,2025-12-01 19:13:18,CUST000000192271,780872,1,2000000197296,1,INR,3059,0%,551,app,
2025-12-01,2025-12-01 02:56:48,CUST000000138682,780873,1,2000000200576,1,AUD,21,0%,3,app,
2025-12-01,2025-12-01 02:56:48,CUST000000138682,780873,2,2000000003504,1,AUD,17,6%,2,app,
2025-12-01,2025-12-01 02:56:48,CUST000000138682,780873,3,2000000290393,Two,AUD,310,2%,110,app,
2025-12-01,2025-12-01 02:56:48,CUST000000138682,780873,4,2000000115085,1,AUD,10,5%,2,app,
2025-12-01,2025-12-01 08:24:52,CUST000000204119,780874,1,2000000357287,1,INR,3925,8%,653,app,
2025-12-01,2025-12-01 08:24:52,CUST000000204119,780874,2,2000000268392,1,INR,8063,0%,1452,app,
2025-12-01,2025-12-01 19:19:08,CUST000000137564,780875,1,2000000208718,1,GBP,799,0%,40,app,PRIME5
2025-12-01,2025-12-01 19:35:02,CUST000000279961,780876,1,2000000069371,1,INR,2522,9%,412,web,
2025-12-01,2025-12-01 05:46:21,CUST000000016321,780877,1,2000000034621,1,GBP,20,0%,1,web,
2025-12-01,2025-12-01 16:19:09,CUST000000263713,780878,1,2000000062273,1,INR,1895,2%,94,app,
2025-12-01,2025-12-01 19:56:14,CUST000000245059,780879,1,2000000418841,1,INR,2582,6%,121,app,
2025-12-01,2025-12-01 19:56:14,CUST000000245059,780879,2,2000000277592,1,INR,6288,11%,279,app,
2025-12-01,2025-12-01 19:56:14,CUST000000245059,780879,3,2000000401904,1,INR,453,13%,48,app,
2025-12-01,2025-12-01 14:28:38,CUST000000154714,780880,1,2000000319742,1,INR,77910,19%,7594,web,
2025-12-01,2025-12-01 12:15:06,CUST000000194025,780881,1,2000000028774,1,INR,876,8%,146,web,FEST20
2025-12-01,2025-12-01 20:39:21,CUST000000113098,780882,1,2000000262659,Two,INR,2028,8%,450,app,
2025-12-01,2025-12-01 13:09:57,CUST000000106124,780883,1,2000000482149,Two,INR,1757,9%,384,app,FEST20
2025-12-01,2025-12-01 13:09:57,CUST000000106124,780883,2,2000000068046,1,INR,8652,4%,415,app,FEST20
2025-12-01,2025-12-01 03:31:01,CUST000000280873,780884,1,2000000171104,1,AUD,1391,6%,158,app,FEST20
2025-12-01,2025-12-01 03:21:50,CUST000000116538,780885,1,2000000051673,1,INR,6608,25%,247,app,
2025-12-01,2025-12-01 18:05:42,CUST000000049923,780886,1,2000000416182,1,INR,4339,0%,782,app,
2025-12-01,2025-12-01 12:33:51,CUST000000165432,780887,1,2000000385976,Two,INR,17835,0%,4281,app,
2025-12-01,2025-12-01 12:33:51,CUST000000165432,780887,2,2000000012063,1,INR,3589,3%,418,app,
