dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-12,2025-11-12 17:58:34,CUST000000263839,761054,1,2000000100616,1,INR,1521,0%,183,web,FEST20
2025-11-12,2025-11-12 17:58:34,CUST000000263839,761054,2,2000000415758,1,INR,61167,3%,10642,web,FEST20
2025-11-12,2025-11-12 17:58:34,CUST000000263839,761054,3,2000000337197,1,INR,9202,12%,406,web,FEST20
2025-11-12,2025-11-12 06:28:35,CUST000000152849,761055,1,2000000081991,1,INR,240,20%,23,web,NEW10
2025-11-12,2025-11-12 11:03:38,CUST000000083728,761056,1,2000000215297,1,USD,$24,10%,2,web,
2025-11-12,2025-11-12 11:03:38,CUST000000083728,761056,2,2000000348520,3,USD,$32,10%,16,web,
2025-11-12,2025-11-12 10:46:32,CUST000000137638,761057,1,2000000263175,Two,GBP,62,15%,6,app,PRIME5
2025-11-12,2025-11-12 10:46:32,CUST000000137638,761057,2,2000000389929,1,GBP,5,0%,1,app,PRIME5
2025-11-12,2025-11-12 10:46:32,CUST000000137638,761057,3,2000000065663,1,GBP,21,3%,3,app,PRIME5
2025-11-12,2025-11-12 16:44:44,CUST000000188048,761058,1,2000000276557,1,INR,5490,11%,589,app,PRIME5
2025-11-12,2025-11-12 07:28:47,CUST000000024759,761059,1,2000000308272,1,GBP,8,18%,1,app,
2025-11-12,2025-11-12 04:36:55,CUST000000219237,761060,1,2000000351216,1,INR,15764,15%,2415,web,
2025-11-12,2025-11-12 18:36:25,CUST000000285344,761061,1,2000000405223,1,INR,7512,0%,898,app,FEST20
2025-11-12,2025-11-12 05:46:35,CUST000000264582,761062,1,2000000177847,1,INR,2635,2%,129,web,NEW10
2025-11-12,2025-11-12 19:22:28,CUST000000118738,761063,1,2000000311326,1,INR,7487,0%,899,web,
2025-11-12,2025-11-12 21:24:36,CUST000000010812,761064,1,2000000363158,1,INR,902,17%,91,web,
2025-11-12,2025-11-12 02:30:34,CUST000000265635,761065,1,2000000001968,1,INR,16683,6%,2815,app,
2025-11-12,2025-11-12 02:30:34,CUST000000265635,761065,2,2000000482323,3,INR,67712,8%,33594,app,
2025-11-12,2025-11-12 18:17:18,CUST000000024055,761066,1,2000000301914,3,INR,458,0%,166,app,
2025-11-12,2025-11-12 16:36:44,CUST000000228680,761067,1,2000000138862,1,INR,896,17%,90,app,
2025-11-12,2025-11-12 12:29:57,CUST000000132258,761068,1,2000000158556,1,INR,349,7%,17,app,
2025-11-12,2025-11-12 19:06:36,CUST000000275933,761069,1,2000000488639,1,GBP,6,11%,1,web,
2025-11-12,2025-11-12 01:45:41,CUST000000090121,761070,1,2000000469409,Two,INR,4171,0%,1002,app,
2025-11-12,2025-11-12 15:34:45,CUST000000214112,761071,1,2000000337135,Two,USD,$11,18%,3,app,FEST20
2025-11-12,2025-11-12 16:22:06,CUST000000099276,761072,1,2000000070827,1,INR,8203,1%,409,app,
2025-11-12,2025-11-12 12:44:46,CUST000000070325,761073,1,2000000138657,1,INR,4009,13%,628,app,SAVE50
2025-11-12,2025-11-12 12:44:46,CUST000000070325,761073,2,2000000043524,1,INR,1746,8%,193,app,SAVE50
2025-11-12,2025-11-12 12:44:46,CUST000000070325,761073,3,2000000244358,1,INR,43791,18%,4336,app,SAVE50
2025-11-12,2025-11-12 15:20:10,CUST000000288580,761074,1,2000000379807,1,GBP,13,11%,2,app,
2025-11-12,2025-11-12 08:57:54,CUST000000057790,761075,1,2000000333816,1,AED,91,3%,11,app,
2025-11-12,2025-11-12 08:57:54,CUST000000057790,761075,2,2000000073149,1,AED,53,15%,9,app,
2025-11-12,2025-11-12 19:01:04,CUST000000159052,761076,1,2000000229348,1,USD,$34,10%,4,app,SAVE50
2025-11-12,2025-11-12 19:01:04,CUST000000159052,761076,2,2000000294025,1,USD,$310,10%,34,app,SAVE50
2025-11-12,2025-11-12 19:01:04,CUST000000159052,761076,3,2000000070216,1,USD,$552,12%,59,app,SAVE50
2025-11-12,2025-11-12 19:01:04,CUST000000159052,761076,4,2000000050027,Two,USD,$16,1%,2,app,SAVE50
2025-11-12,2025-11-12 08:58:31,CUST000000029588,761077,1,2000000149967,1,INR,103573,7%,17381,app,
2025-11-12,2025-11-12 08:58:31,CUST000000029588,761077,2,2000000314655,1,INR,1094,0%,132,app,
2025-11-12,2025-11-12 08:58:31,CUST000000029588,761077,3,2000000340043,1,INR,27677,12%,4401,app,
2025-11-12,2025-11-12 04:30:26,CUST000000199725,761078,1,2000000348797,1,GBP,96,7%,5,app,
2025-11-12,2025-11-12 04:30:26,CUST000000199725,761078,2,2000000280585,1,GBP,30,10%,5,app,
2025-11-12,2025-11-12 01:34:46,CUST000000163885,761079,1,2000000338163,4,INR,2740,5%,1247,app,SAVE50
2025-11-12,2025-11-12 03:20:16,CUST000000102446,761080,1,2000000162362,1,INR,19827,3%,3453,app,
2025-11-12,2025-11-12 17:53:16,CUST000000074743,761081,1,2000000465319,1,INR,5263,7%,244,web,
2025-11-12,2025-11-12 23:26:59,CUST000000172029,761082,1,2000000267845,4,INR,517,6%,235,app,
2025-11-12,2025-11-12 09:37:13,CUST000000122188,761083,1,2000000398402,1,USD,$29,9%,2,app,
2025-11-12,2025-11-12 09:16:23,CUST000000044172,761084,1,2000000229133,4,AED,173,24%,27,web,
2025-11-12,2025-11-12 09:16:23,CUST000000044172,761084,2,2000000223797,Two,AED,524,9%,115,web,
2025-11-12,2025-11-12 09:16:23,CUST000000044172,761084,3,2000000104270,1,AED,45,3%,6,web,
2025-11-12,2025-11-12 20:00:40,CUST000000100072,761085,1,2000000235035,1,INR,3306,1%,164,web,
2025-11-12,2025-11-12 16:53:17,CUST000000021968,761086,1,2000000088488,1,INR,9937,17%,1477,app,NEW10
2025-11-12,2025-11-12 16:53:17,CUST000000021968,761086,2,2000000259505,1,INR,1331,16%,57,app,NEW10
2025-11-12,2025-11-12 16:53:17,CUST000000021968,761086,3,2000000052298,1,INR,1632,18%,160,app,NEW10
2025-11-12,2025-11-12 06:15:05,CUST000000090675,761087,1,2000000182209,1,GBP,15,0%,2,web,
2025-11-12,2025-11-12 06:15:05,CUST000000090675,761087,2,2000000187693,Two,GBP,30,10%,3,web,
2025-11-12,2025-11-12 11:39:16,CUST000000199157,761088,1,2000000447988,1,INR,4821,25%,434,app,SAVE50
2025-11-12,2025-11-12 07:42:20,CUST000000260898,761089,1,2000000265513,1,USD,$23,0%,3,web,
2025-11-12,2025-11-12 07:42:20,CUST000000260898,761089,2,2000000183435,1,USD,$5,5%,1,web,
2025-11-12,2025-11-12 13:49:46,CUST000000225603,761090,1,2000000373591,4,INR,3238,12%,1376,app,
2025-11-12,2025-11-12 08:04:38,CUST000000102099,761091,1,2000000049649,1,AED,38,16%,4,app,
2025-11-12,2025-11-12 05:24:11,CUST000000096181,761092,1,2000000332994,1,GBP,11,0%,2,web,FEST20
2025-11-12,2025-11-12 00:45:57,CUST000000177860,761093,1,2000000203959,3,INR,64865,10%,20966,app,
2025-11-12,2025-11-12 00:32:24,CUST000000236374,761094,1,2000000002927,Two,INR,3229,7%,722,web,
2025-11-12,2025-11-12 00:32:24,CUST000000236374,761094,2,2000000353791,1,INR,10198,18%,1002,web,
2025-11-12,2025-11-12 02:32:35,CUST000000252047,761095,1,2000000093390,1,INR,278,16%,29,app,FEST20
2025-11-12,2025-11-12 16:01:36,CUST000000046594,761096,1,2000000238418,1,INR,3118,3%,364,web,
2025-11-12,2025-11-12 16:01:36,CUST000000046594,761096,2,2000000373089,1,INR,30009,14%,3098,web,
2025-11-12,2025-11-12 16:01:36,CUST000000046594,761096,3,2000000061924,1,INR,4953,9%,540,web,
2025-11-12,2025-11-12 17:28:41,CUST000000055117,761097,1,2000000358079,Two,INR,33136,12%,6997,app,FEST20
2025-11-12,2025-11-12 21:11:33,CUST000000104291,761098,1,2000000262239,1,INR,868,0%,105,app,
2025-11-12,2025-11-12 21:11:33,CUST000000104291,761098,2,2000000312231,1,INR,102461,6%,17318,app,
2025-11-12,2025-11-12 21:11:33,CUST000000104291,761098,3,2000000495132,1,INR,7646,20%,1102,app,
2025-11-12,2025-11-12 21:11:33,CUST000000104291,761098,4,2000000326214,1,INR,74008,22%,10426,app,
2025-11-12,2025-11-12 21:20:57,CUST000000049719,761099,1,2000000154152,1,INR,578,10%,27,app,
2025-11-12,2025-11-12 14:36:31,CUST000000204003,761100,1,2000000046129,Two,INR,2546,9%,233,app,
2025-11-12,2025-11-12 14:36:31,CUST000000204003,761100,2,2000000261065,1,INR,3181,0%,382,app,
2025-11-12,2025-11-12 14:36:31,CUST000000204003,761100,3,2000000453798,1,INR,6604,12%,1045,app,
2025-11-12,2025-11-12 14:43:58,CUST000000233007,761101,1,2000000034294,1,INR,4138,10%,668,web,NEW10
2025-11-12,2025-11-12 03:23:27,CUST000000273177,761102,1,2000000017372,1,INR,269,14%,12,web,
2025-11-12,2025-11-12 03:23:27,CUST000000273177,761102,2,2000000473178,1,INR,1194,0%,144,web,
2025-11-12,2025-11-12 00:36:19,CUST000000134387,761103,1,2000000483245,1,USD,$53,1%,10,app,
2025-11-12,2025-11-12 23:31:08,CUST000000005150,761104,1,2000000087351,1,INR,2060,14%,213,web,
2025-11-12,2025-11-12 23:31:08,CUST000000005150,761104,2,2000000036182,1,INR,667,12%,30,web,
2025-11-12,2025-11-12 11:57:42,CUST000000107945,761105,1,2000000030203,Two,GBP,16,7%,4,web,
2025-11-12,2025-11-12 01:17:16,CUST000000115332,761106,1,2000000409696,1,INR,2634,14%,272,app,
2025-11-12,2025-11-12 01:17:16,CUST000000115332,761106,2,2000000130378,1,INR,18451,4%,3178,app,
2025-11-12,2025-11-12 00:26:15,CUST000000049799,761107,1,2000000100173,1,AUD,20,9%,1,app,
2025-11-12,2025-11-12 00:26:15,CUST000000049799,761107,2,2000000363776,Two,AUD,613,5%,141,app,
2025-11-12,2025-11-12 00:26:15,CUST000000049799,761107,3,2000000274249,1,AUD,40,15%,7,app,
2025-11-12,2025-11-12 00:26:15,CUST000000049799,761107,4,2000000301143,Two,AUD,53,13%,12,app,
2025-11-12,2025-11-12 21:34:57,CUST000000207896,761108,1,2000000250663,Two,INR,1326,0%,319,app,
2025-11-12,2025-11-12 21:25:07,CUST000000043722,761109,1,2000000406879,1,INR,99911,0%,11990,app,FEST20
2025-11-12,2025-11-12 13:43:10,CUST000000178660,761110,1,2000000384856,1,INR,6707,0%,805,web,FEST20
2025-11-12,2025-11-12 03:28:25,CUST000000083447,761111,1,2000000358383,1,INR,1383,6%,156,app,FEST20
2025-11-12,2025-11-12 03:28:25,CUST000000083447,761111,2,2000000310251,1,INR,30510,0%,1526,app,FEST20
2025-11-12,2025-11-12 07:41:50,CUST000000118855,761112,1,2000000423586,Two,INR,2324,12%,739,web,
2025-11-12,2025-11-12 00:27:55,CUST000000027522,761113,1,2000000151380,4,INR,5144,18%,2029,app,
2025-11-12,2025-11-12 00:27:55,CUST000000027522,761113,2,2000000096278,1,INR,5882,4%,681,app,
2025-11-12,2025-11-12 12:18:55,CUST000000193371,761114,1,2000000287713,1,INR,6232,4%,1078,web,NEW10
2025-11-12,2025-11-12 05:23:53,CUST000000273289,761115,1,2000000161617,1,INR,448,2%,53,web,NEW10
2025-11-12,2025-11-12 02:37:44,CUST000000278189,761116,1,2000000184579,1,INR,37157,7%,6248,app,PRIME5
2025-11-12,2025-11-12 15:17:43,CUST000000212888,761117,1,2000000367903,1,INR,610,1%,73,web,
2025-11-12,2025-11-12 13:53:40,CUST000000135058,761118,1,2000000033488,Two,AUD,1302,13%,114,app,
2025-11-12,2025-11-12 13:53:40,CUST000000135058,761118,2,2000000389349,1,AUD,30,12%,4,app,
2025-11-12,2025-11-12 08:29:16,CUST000000169202,761119,1,2000000390314,1,SGD,1932,8%,215,web,PRIME5
2025-11-12,2025-11-12 08:29:16,CUST000000169202,761119,2,2000000353319,1,SGD,156,10%,17,web,PRIME5
2025-11-12,2025-11-12 16:09:10,CUST000000161277,761120,1,2000000224749,Two,INR,51569,0%,5157,app,
2025-11-12,2025-11-12 08:25:58,CUST000000037156,761121,1,2000000421421,1,INR,8227,5%,940,web,
2025-11-12,2025-11-12 17:27:28,CUST000000178809,761122,1,2000000317908,1,GBP,29,7%,5,web,
2025-11-12,2025-11-12 23:30:48,CUST000000165070,761123,1,2000000442846,1,INR,373,4%,43,app,
2025-11-12,2025-11-12 06:53:04,CUST000000028520,761124,1,2000000004624,Two,INR,115,4%,40,web,
2025-11-12,2025-11-12 06:53:04,CUST000000028520,761124,2,2000000430140,1,INR,100907,14%,15560,web,
2025-11-12,2025-11-12 06:53:04,CUST000000028520,761124,3,2000000459745,1,INR,2322,2%,274,web,
2025-11-12,2025-11-12 15:21:06,CUST000000220518,761125,1,2000000461977,1,INR,2022,3%,353,app,PRIME5
2025-11-12,2025-11-12 03:23:16,CUST000000244582,761126,1,2000000422480,1,INR,56511,11%,2504,web,
2025-11-12,2025-11-12 03:05:17,CUST000000188409,761127,1,2000000199719,1,INR,4085,1%,732,app,
2025-11-12,2025-11-12 19:47:16,CUST000000208148,761128,1,2000000128009,1,INR,620,13%,65,web,FEST20
2025-11-12,2025-11-12 19:47:16,CUST000000208148,761128,2,2000000434483,1,INR,8066,7%,905,web,FEST20
2025-11-12,2025-11-12 05:25:19,CUST000000290593,761129,1,2000000107035,1,AED,108,3%,6,web,
2025-11-12,2025-11-12 01:05:15,CUST000000068133,761130,1,2000000231389,3,INR,3043,0%,1096,web,
2025-11-12,2025-11-12 01:05:15,CUST000000068133,761130,2,2000000121215,3,INR,6086,2%,891,web,
2025-11-12,2025-11-12 11:21:05,CUST000000195783,761131,1,2000000480862,1,INR,90256,8%,4174,app,
2025-11-12,2025-11-12 11:21:05,CUST000000195783,761131,2,2000000131177,1,INR,1063,10%,115,app,
2025-11-12,2025-11-12 18:54:35,CUST000000002817,761132,1,2000000334844,Two,AUD,10,7%,3,app,
2025-11-12,2025-11-12 02:10:54,CUST000000197507,761133,1,2000000416434,3,USD,$969,17%,291,app,PRIME5
2025-11-12,2025-11-12 02:10:54,CUST000000197507,761133,2,2000000361383,Two,USD,$407,13%,128,app,PRIME5
2025-11-12,2025-11-12 06:26:45,CUST000000275255,761134,1,2000000038513,Two,INR,2681,10%,243,app,
2025-11-12,2025-11-12 06:26:45,CUST000000275255,761134,2,2000000124308,1,INR,17350,13%,2724,app,
2025-11-12,2025-11-12 06:26:45,CUST000000275255,761134,3,2000000392523,1,INR,1176,0%,59,app,
2025-11-12,2025-11-12 06:26:45,CUST000000275255,761134,4,2000000136677,1,INR,253,6%,12,app,
2025-11-12,2025-11-12 11:41:34,CUST000000214174,761135,1,2000000429694,1,GBP,9,1%,2,web,SAVE50
2025-11-12,2025-11-12 11:41:34,CUST000000214174,761135,2,2000000196978,1,GBP,7,15%,1,web,SAVE50
2025-11-12,2025-11-12 05:51:10,CUST000000160927,761136,1,2000000018577,1,INR,20380,13%,2127,app,
2025-11-12,2025-11-12 07:54:13,CUST000000054996,761137,1,2000000078830,1,SGD,19,11%,4,app,FEST20
2025-11-12,2025-11-12 15:09:25,CUST000000278043,761138,1,2000000040424,3,SGD,42,10%,6,web,
2025-11-12,2025-11-12 15:09:25,CUST000000278043,761138,2,2000000460420,1,SGD,34,5%,4,web,
2025-11-12,2025-11-12 07:59:51,CUST000000218654,761139,1,2000000206950,1,INR,79584,18%,7829,app,
2025-11-12,2025-11-12 16:01:18,CUST000000139482,761140,1,2000000022932,Two,INR,2605,4%,601,web,
2025-11-12,2025-11-12 16:01:18,CUST000000139482,761140,2,2000000421865,1,INR,583,3%,69,web,
2025-11-12,2025-11-12 16:01:18,CUST000000139482,761140,3,2000000244938,1,INR,7552,12%,800,web,
2025-11-12,2025-11-12 03:36:58,CUST000000143096,761141,1,2000000364858,Two,INR,11078,15%,945,web,
2025-11-12,2025-11-12 07:12:49,CUST000000006068,761142,1,2000000264707,1,INR,10889,11%,1741,app,
2025-11-12,2025-11-12 07:12:49,CUST000000006068,761142,2,2000000415178,1,INR,79794,16%,12075,app,
2025-11-12,2025-11-12 03:18:09,CUST000000092460,761143,1,2000000020358,3,USD,$16,10%,6,web,
2025-11-12,2025-11-12 03:18:09,CUST000000092460,761143,2,2000000443522,1,USD,$59,23%,6,web,
2025-11-12,2025-11-12 03:18:09,CUST000000092460,761143,3,2000000150857,1,USD,$25,0%,5,web,
2025-11-12,2025-11-12 11:41:48,CUST000000082714,761144,1,2000000479170,1,USD,$21,5%,3,app,
2025-11-12,2025-11-12 11:41:48,CUST000000082714,761144,2,2000000241098,Two,USD,$2,0%,1,app,
2025-11-12,2025-11-12 11:41:48,CUST000000082714,761144,3,2000000331843,1,USD,$406,18%,60,app,
2025-11-12,2025-11-12 11:41:48,CUST000000082714,761144,4,2000000064062,1,USD,$31,0%,4,app,
2025-11-12,2025-11-12 05:48:35,CUST000000125961,761145,1,2000000342870,1,GBP,11,12%,2,app,
2025-11-12,2025-11-12 03:05:48,CUST000000101435,761146,1,2000000130668,Two,INR,2569,4%,248,web,
2025-11-12,2025-11-12 03:05:48,CUST000000101435,761146,2,2000000176468,1,INR,3727,6%,176,web,
2025-11-12,2025-11-12 20:27:22,CUST000000118895,761147,1,2000000336596,4,INR,762,10%,137,web,NEW10
2025-11-12,2025-11-12 21:04:44,CUST000000284169,761148,1,2000000410111,1,INR,4045,21%,160,web,PRIME5
2025-11-12,2025-11-12 21:04:44,CUST000000284169,761148,2,2000000080444,3,INR,740,7%,247,web,PRIME5
2025-11-12,2025-11-12 10:43:55,CUST000000012297,761149,1,2000000295374,3,AED,87,0%,14,web,PRIME5
2025-11-12,2025-11-12 21:25:39,CUST000000274716,761150,1,2000000170718,Two,INR,3093,19%,598,app,SAVE50
2025-11-12,2025-11-12 11:51:47,CUST000000092736,761151,1,2000000248103,1,INR,37715,6%,1765,app,
2025-11-12,2025-11-12 01:14:14,CUST000000135197,761152,1,2000000211046,1,INR,11408,6%,1282,web,FEST20
2025-11-12,2025-11-12 04:03:07,CUST000000239410,761153,1,2000000350431,1,CAD,15,0%,3,app,
2025-11-12,2025-11-12 02:12:51,CUST000000249474,761154,1,2000000085241,1,INR,71876,0%,12938,web,PRIME5
2025-11-12,2025-11-12 10:02:42,CUST000000226609,761155,1,2000000383002,1,INR,1410,3%,165,web,
2025-11-12,2025-11-12 14:28:54,CUST000000234672,761156,1,2000000084985,4,AED,177,5%,34,app,
2025-11-12,2025-11-12 21:39:48,CUST000000220938,761157,1,2000000228990,1,INR,1981,1%,237,app,
2025-11-12,2025-11-12 10:08:42,CUST000000181033,761158,1,2000000096315,3,GBP,48,11%,24,web,
2025-11-12,2025-11-12 08:06:41,CUST000000212183,761159,1,2000000405261,1,INR,708,13%,112,app,PRIME5
2025-11-12,2025-11-12 08:06:41,CUST000000212183,761159,2,2000000411736,1,INR,1532,16%,65,app,PRIME5
2025-11-12,2025-11-12 08:06:41,CUST000000212183,761159,3,2000000101514,Two,INR,4619,9%,1509,app,PRIME5
2025-11-12,2025-11-12 21:59:18,CUST000000103530,761160,1,2000000075303,1,INR,3803,11%,169,app,PRIME5
2025-11-12,2025-11-12 21:59:18,CUST000000103530,761160,2,2000000261461,1,INR,7395,18%,731,app,PRIME5
2025-11-12,2025-11-12 19:49:58,CUST000000282154,761161,1,2000000139234,1,AUD,74,0%,14,app,
2025-11-12,2025-11-12 19:49:58,CUST000000282154,761161,2,2000000023762,Two,AUD,11,7%,3,app,
2025-11-12,2025-11-12 12:02:12,CUST000000135307,761162,1,2000000158976,1,INR,2156,14%,223,web,FEST20
2025-11-12,2025-11-12 12:02:12,CUST000000135307,761162,2,2000000151854,1,INR,1879,0%,226,web,FEST20
2025-11-12,2025-11-12 12:02:12,CUST000000135307,761162,3,2000000202693,1,INR,498,17%,50,web,FEST20
2025-11-12,2025-11-12 12:02:12,CUST000000135307,761162,4,2000000053004,Two,INR,3014,18%,895,web,FEST20
2025-11-12,2025-11-12 12:02:12,CUST000000135307,761162,5,2000000145273,1,INR,1841,19%,75,web,FEST20
2025-11-12,2025-11-12 00:11:25,CUST000000232466,761163,1,2000000408095,1,USD,$35,0%,5,app,FEST20
2025-11-12,2025-11-12 10:35:00,CUST000000264792,761164,1,2000000436890,3,INR,1711,14%,221,web,FEST20
2025-11-12,2025-11-12 05:51:00,CUST000000046615,761165,1,2000000313757,1,INR,743,0%,90,web,
2025-11-12,2025-11-12 05:51:00,CUST000000046615,761165,2,2000000010748,Two,INR,3112,22%,244,web,
2025-11-12,2025-11-12 13:58:10,CUST000000047613,761166,1,2000000400112,1,GBP,9,3%,2,app,SAVE50
2025-11-12,2025-11-12 01:12:34,CUST000000173721,761167,1,2000000201047,1,INR,28865,7%,3237,app,
2025-11-12,2025-11-12 01:12:34,CUST000000173721,761167,2,2000000047546,3,INR,7530,16%,2276,app,
2025-11-12,2025-11-12 01:12:34,CUST000000173721,761167,3,2000000066967,1,INR,1802,5%,310,app,
2025-11-12,2025-11-12 01:12:34,CUST000000173721,761167,4,2000000047089,Two,INR,4108,2%,402,app,
2025-11-12,2025-11-12 22:56:14,CUST000000272462,761168,1,2000000064451,4,INR,3265,17%,544,web,
2025-11-12,2025-11-12 15:10:22,CUST000000293421,761169,1,2000000357324,1,INR,2509,13%,263,web,FEST20
2025-11-12,2025-11-12 15:10:22,CUST000000293421,761169,2,2000000360003,1,INR,6137,2%,302,web,FEST20
2025-11-12,2025-11-12 02:03:43,CUST000000125372,761170,1,2000000478289,1,AED,542,12%,58,app,
2025-11-12,2025-11-12 02:03:43,CUST000000125372,761170,2,2000000194189,1,AED,4780,9%,781,app,
2025-11-12,2025-11-12 23:29:38,CUST000000231328,761171,1,2000000478326,1,GBP,606,3%,106,app,
2025-11-12,2025-11-12 23:29:38,CUST000000231328,761171,2,2000000344157,1,GBP,52,12%,9,app,
2025-11-12,2025-11-12 23:29:38,CUST000000231328,761171,3,2000000195292,1,GBP,50,2%,9,app,
2025-11-12,2025-11-12 23:29:38,CUST000000231328,761171,4,2000000494784,1,GBP,546,0%,66,app,
2025-11-12,2025-11-12 17:35:50,CUST000000023998,761172,1,2000000263571,1,INR,100614,3%,4888,app,SAVE50
2025-11-12,2025-11-12 17:35:50,CUST000000023998,761172,2,2000000088365,1,INR,3480,19%,339,app,SAVE50
2025-11-12,2025-11-12 17:35:50,CUST000000023998,761172,3,2000000094496,1,INR,15637,10%,701,app,SAVE50
2025-11-12,2025-11-12 03:06:18,CUST000000228466,761173,1,2000000028545,Two,GBP,293,11%,27,app,
2025-11-12,2025-11-12 03:06:18,CUST000000228466,761173,2,2000000072821,1,GBP,56,2%,3,app,
2025-11-12,2025-11-12 02:52:31,CUST000000117003,761174,1,2000000114057,1,GBP,556,10%,26,app,
2025-11-12,2025-11-12 02:52:31,CUST000000117003,761174,2,2000000063881,1,GBP,17,8%,1,app,
2025-11-12,2025-11-12 02:52:31,CUST000000117003,761174,3,2000000144399,Two,GBP,6,5%,3,app,
2025-11-12,2025-11-12 22:32:37,CUST000000116972,761175,1,2000000222882,1,USD,$5,20%,1,web,FEST20
2025-11-12,2025-11-12 04:29:43,CUST000000222750,761176,1,2000000357409,1,SGD,18,6%,4,web,
2025-11-12,2025-11-12 01:35:13,CUST000000170182,761177,1,2000000326184,1,USD,$40,13%,2,web,
2025-11-12,2025-11-12 01:37:37,CUST000000134290,761178,1,2000000201733,1,AED,264,4%,13,app,
2025-11-12,2025-11-12 08:14:54,CUST000000148064,761179,1,2000000115177,Two,AUD,115,30%,20,web,
2025-11-12,2025-11-12 13:12:50,CUST000000255287,761180,1,2000000409559,1,INR,18871,16%,1914,web,
2025-11-12,2025-11-12 13:12:50,CUST000000255287,761180,2,2000000243207,1,INR,9990,15%,427,web,
2025-11-12,2025-11-12 13:12:50,CUST000000255287,761180,3,2000000236308,3,INR,37760,7%,5240,web,
2025-11-12,2025-11-12 13:12:50,CUST000000255287,761180,4,2000000401829,1,INR,53192,1%,9483,web,
2025-11-12,2025-11-12 13:12:50,CUST000000255287,761180,5,2000000340388,1,INR,544,0%,98,web,
2025-11-12,2025-11-12 13:53:18,CUST000000267948,761181,1,2000000047164,1,GBP,435,3%,76,app,
2025-11-12,2025-11-12 13:53:18,CUST000000267948,761181,2,2000000298627,1,GBP,10,13%,2,app,
2025-11-12,2025-11-12 10:34:38,CUST000000062337,761182,1,2000000187914,1,INR,71120,6%,8048,web,
2025-11-12,2025-11-12 10:34:38,CUST000000062337,761182,2,2000000126388,1,INR,974,17%,97,web,
2025-11-12,2025-11-12 11:56:12,CUST000000156453,761183,1,2000000336749,Two,INR,13932,11%,4488,app,FEST20
2025-11-12,2025-11-12 23:01:10,CUST000000163183,761184,1,2000000375410,1,USD,$111,6%,19,app,NEW10
2025-11-12,2025-11-12 23:01:10,CUST000000163183,761184,2,2000000288895,1,USD,$20,7%,3,app,NEW10
2025-11-12,2025-11-12 01:55:49,CUST000000142827,761185,1,2000000241890,1,INR,2645,16%,112,web,
2025-11-12,2025-11-12 16:48:59,CUST000000134244,761186,1,2000000253619,1,INR,717,0%,130,app,PRIME5
2025-11-12,2025-11-12 04:47:00,CUST000000118816,761187,1,2000000239286,1,INR,1196,13%,52,web,
2025-11-12,2025-11-12 04:47:00,CUST000000118816,761187,2,2000000165134,1,INR,8957,8%,993,web,
2025-11-12,2025-11-12 21:23:40,CUST000000126845,761188,1,2000000263496,1,INR,2280,13%,100,app,
2025-11-12,2025-11-12 21:23:40,CUST000000126845,761188,2,2000000256818,1,INR,10657,0%,1279,app,
2025-11-12,2025-11-12 21:23:40,CUST000000126845,761188,3,2000000260723,Two,INR,9114,10%,1959,app,
2025-11-12,2025-11-12 21:23:40,CUST000000126845,761188,4,2000000106113,1,INR,4509,1%,536,app,
2025-11-12,2025-11-12 23:36:46,CUST000000152694,761189,1,2000000421339,3,AED,63,26%,18,web,
2025-11-12,2025-11-12 21:19:10,CUST000000127633,761190,1,2000000239019,Two,CAD,31,15%,3,web,
2025-11-12,2025-11-12 20:49:10,CUST000000258788,761191,1,2000000434445,1,INR,5913,0%,296,app,FEST20
2025-11-12,2025-11-12 20:49:10,CUST000000258788,761191,2,2000000290454,1,INR,50341,3%,5869,app,FEST20
2025-11-12,2025-11-12 20:49:10,CUST000000258788,761191,3,2000000467603,1,INR,1055,18%,44,app,FEST20
2025-11-12,2025-11-12 20:49:10,CUST000000258788,761191,4,2000000383514,1,INR,1747,13%,183,app,FEST20
2025-11-12,2025-11-12 07:54:29,CUST000000293614,761192,1,2000000324043,Two,INR,908,21%,73,app,
2025-11-12,2025-11-12 13:48:37,CUST000000229924,761193,1,2000000404028,Two,USD,$8,18%,2,app,
2025-11-12,2025-11-12 04:45:25,CUST000000217554,761194,1,2000000344591,3,INR,1296,20%,374,web,
2025-11-12,2025-11-12 13:47:10,CUST000000132641,761195,1,2000000414157,1,GBP,921,9%,101,web,
2025-11-12,2025-11-12 13:47:10,CUST000000132641,761195,2,2000000277042,1,GBP,6,8%,1,web,
2025-11-12,2025-11-12 13:47:10,CUST000000132641,761195,3,2000000035383,1,GBP,107,10%,12,web,
2025-11-12,2025-11-12 13:47:10,CUST000000132641,761195,4,2000000295244,1,GBP,27,11%,3,web,
2025-11-12,2025-11-12 10:45:28,CUST000000100157,761196,1,2000000205229,1,CAD,8,19%,2,app,
2025-11-12,2025-11-12 10:45:28,CUST000000100157,761196,2,2000000032481,1,CAD,15,6%,2,app,
2025-11-12,2025-11-12 01:38:05,CUST000000177705,761197,1,2000000082479,1,INR,108657,16%,4589,web,
2025-11-12,2025-11-12 03:34:56,CUST000000043005,761198,1,2000000125824,1,INR,2056,18%,203,app,
2025-11-12,2025-11-12 03:34:56,CUST000000043005,761198,2,2000000191164,1,INR,3661,4%,422,app,
