dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-17,2025-11-17 21:02:52,CUST000000116488,765422,1,2000000457130,Two,USD,$106,7%,10,web,PRIME5
2025-11-17,2025-11-17 18:56:30,CUST000000282570,765423,1,2000000272061,1,CAD,133,25%,19,app,FEST20
2025-11-17,2025-11-17 23:23:21,CUST000000279640,765424,1,2000000434353,1,INR,90349,19%,13168,web,
2025-11-17,2025-11-17 14:58:10,CUST000000121019,765425,1,2000000165486,1,INR,1839,0%,221,app,
2025-11-17,2025-11-17 10:02:09,CUST000000030084,765426,1,2000000451213,1,INR,2270,20%,327,app,NEW10
2025-11-17,2025-11-17 10:02:09,CUST000000030084,765426,2,2000000456386,1,INR,637,0%,115,app,NEW10
2025-11-17,2025-11-17 00:55:40,CUST000000277797,765427,1,2000000379746,1,GBP,304,14%,14,web,PRIME5
2025-11-17,2025-11-17 00:55:40,CUST000000277797,765427,2,2000000124971,1,GBP,136,16%,21,web,PRIME5
2025-11-17,2025-11-17 02:50:35,CUST000000284811,765428,1,2000000050645,1,INR,1022,17%,153,web,FEST20
2025-11-17,2025-11-17 07:59:00,CUST000000123368,765429,1,2000000307732,1,CAD,915,12%,97,app,
2025-11-17,2025-11-17 07:59:00,CUST000000123368,765429,2,2000000223506,1,CAD,27,16%,5,app,
2025-11-17,2025-11-17 07:59:00,CUST000000123368,765429,3,2000000347424,Two,CAD,43,11%,4,app,
2025-11-17,2025-11-17 07:59:00,CUST000000123368,765429,4,2000000355016,1,CAD,71,21%,7,app,
2025-11-17,2025-11-17 22:07:43,CUST000000174476,765430,1,2000000272474,1,CAD,50,2%,9,web,FEST20
2025-11-17,2025-11-17 08:12:09,CUST000000081350,765431,1,2000000246659,Two,INR,7735,0%,1857,app,SAVE50
2025-11-17,2025-11-17 23:08:44,CUST000000112384,765432,1,2000000010106,1,INR,5502,8%,253,app,SAVE50
2025-11-17,2025-11-17 23:08:44,CUST000000112384,765432,2,2000000445045,Two,INR,665,13%,140,app,SAVE50
2025-11-17,2025-11-17 23:08:44,CUST000000112384,765432,3,2000000406343,1,INR,3447,8%,380,app,SAVE50
2025-11-17,2025-11-17 12:36:17,CUST000000191945,765433,1,2000000394497,1,INR,5268,9%,865,web,NEW10
2025-11-17,2025-11-17 12:36:17,CUST000000191945,765433,2,2000000289137,1,INR,1717,11%,77,web,NEW10
2025-11-17,2025-11-17 12:36:17,CUST000000191945,765433,3,2000000232850,1,INR,480,0%,24,web,NEW10
2025-11-17,2025-11-17 12:36:17,CUST000000191945,765433,4,2000000065748,1,INR,620,20%,90,web,NEW10
2025-11-17,2025-11-17 10:52:42,CUST000000140453,765434,1,2000000378114,3,SGD,73,3%,26,app,
2025-11-17,2025-11-17 19:02:39,CUST000000155431,765435,1,2000000053875,Two,SGD,31,20%,7,app,SAVE50
2025-11-17,2025-11-17 17:10:32,CUST000000070727,765436,1,2000000024073,1,INR,994,12%,105,web,
2025-11-17,2025-11-17 17:10:32,CUST000000070727,765436,2,2000000100692,Two,INR,3267,0%,785,web,
2025-11-17,2025-11-17 10:04:37,CUST000000248605,765437,1,2000000127514,1,GBP,34,15%,4,web,PRIME5
2025-11-17,2025-11-17 17:22:18,CUST000000205159,765438,1,2000000188263,1,USD,$22,0%,3,web,NEW10
2025-11-17,2025-11-17 17:22:18,CUST000000205159,765438,2,2000000109701,1,USD,$13,0%,2,web,NEW10
2025-11-17,2025-11-17 14:25:52,CUST000000228065,765439,1,2000000353838,Two,AED,38,10%,9,app,
2025-11-17,2025-11-17 06:31:30,CUST000000286138,765440,1,2000000300832,1,GBP,64,0%,8,web,
2025-11-17,2025-11-17 02:25:06,CUST000000189022,765441,1,2000000248622,1,USD,$68,0%,4,web,
2025-11-17,2025-11-17 02:25:06,CUST000000189022,765441,2,2000000127811,Two,USD,$8,1%,2,web,
2025-11-17,2025-11-17 17:39:47,CUST000000212901,765442,1,2000000306001,1,SGD,53,11%,3,app,FEST20
2025-11-17,2025-11-17 17:39:47,CUST000000212901,765442,2,2000000262635,1,SGD,16,0%,3,app,FEST20
2025-11-17,2025-11-17 22:39:25,CUST000000241556,765443,1,2000000138633,Two,INR,165,22%,31,web,
2025-11-17,2025-11-17 21:55:19,CUST000000244381,765444,1,2000000041957,Two,INR,2955,9%,645,app,
2025-11-17,2025-11-17 04:37:10,CUST000000012055,765445,1,2000000415888,1,CAD,14,11%,1,app,PRIME5
2025-11-17,2025-11-17 04:37:10,CUST000000012055,765445,2,2000000116174,1,CAD,675,0%,122,app,PRIME5
2025-11-17,2025-11-17 16:22:08,CUST000000063744,765446,1,2000000060064,1,INR,4134,0%,745,web,PRIME5
2025-11-17,2025-11-17 16:22:08,CUST000000063744,765446,2,2000000254524,1,INR,2043,0%,103,web,PRIME5
2025-11-17,2025-11-17 14:36:19,CUST000000181133,765447,1,2000000485287,1,INR,350,4%,41,app,
2025-11-17,2025-11-17 14:36:19,CUST000000181133,765447,2,2000000068244,Two,INR,2131,9%,698,app,
2025-11-17,2025-11-17 12:17:18,CUST000000016572,765448,1,2000000047782,1,CAD,66,5%,4,app,
2025-11-17,2025-11-17 14:47:59,CUST000000045517,765449,1,2000000001166,1,INR,2151,9%,234,app,SAVE50
2025-11-17,2025-11-17 17:12:44,CUST000000012931,765450,1,2000000324722,1,SGD,35,0%,2,web,
2025-11-17,2025-11-17 17:12:44,CUST000000012931,765450,2,2000000369099,1,SGD,190,3%,10,web,
2025-11-17,2025-11-17 17:12:44,CUST000000012931,765450,3,2000000103136,Two,SGD,5,9%,2,web,
2025-11-17,2025-11-17 05:18:54,CUST000000267548,765451,1,2000000313979,Two,AUD,23,0%,6,web,NEW10
2025-11-17,2025-11-17 05:18:54,CUST000000267548,765451,2,2000000471419,1,AUD,1232,2%,217,web,NEW10
2025-11-17,2025-11-17 14:16:05,CUST000000006843,765452,1,2000000025711,1,INR,612,23%,57,app,
2025-11-17,2025-11-17 14:16:05,CUST000000006843,765452,2,2000000474786,1,INR,17174,3%,1991,app,
2025-11-17,2025-11-17 14:16:05,CUST000000006843,765452,3,2000000080321,Two,INR,3314,17%,662,app,
2025-11-17,2025-11-17 16:20:04,CUST000000138392,765453,1,2000000134758,1,GBP,35,13%,2,app,
2025-11-17,2025-11-17 09:13:19,CUST000000293614,765454,1,2000000178318,1,INR,4625,13%,484,web,FEST20
2025-11-17,2025-11-17 14:40:55,CUST000000127875,765455,1,2000000150697,Two,USD,$9,0%,1,web,
2025-11-17,2025-11-17 17:32:54,CUST000000046122,765456,1,2000000174877,1,USD,$26,16%,3,web,
2025-11-17,2025-11-17 22:08:05,CUST000000023024,765457,1,2000000447889,1,AUD,19,4%,3,web,NEW10
2025-11-17,2025-11-17 05:09:49,CUST000000180539,765458,1,2000000386874,1,INR,2186,12%,346,web,
2025-11-17,2025-11-17 05:09:49,CUST000000180539,765458,2,2000000258973,Two,INR,2038,30%,143,web,
2025-11-17,2025-11-17 12:12:17,CUST000000180982,765459,1,2000000141220,1,INR,1308,16%,55,app,FEST20
2025-11-17,2025-11-17 05:13:27,CUST000000099225,765460,1,2000000035376,1,INR,3137,17%,467,app,
2025-11-17,2025-11-17 05:32:33,CUST000000291846,765461,1,2000000260457,1,INR,8766,0%,1578,web,NEW10
2025-11-17,2025-11-17 02:21:37,CUST000000052228,765462,1,2000000030289,1,USD,$13,3%,2,web,
2025-11-17,2025-11-17 02:21:37,CUST000000052228,765462,2,2000000326467,1,USD,$15,18%,2,web,
2025-11-17,2025-11-17 02:21:37,CUST000000052228,765462,3,2000000248110,Two,USD,$113,12%,24,web,
2025-11-17,2025-11-17 02:21:37,CUST000000052228,765462,4,2000000414218,3,USD,$10,0%,4,web,
2025-11-17,2025-11-17 11:28:45,CUST000000039374,765463,1,2000000384214,Two,USD,$206,13%,44,web,PRIME5
2025-11-17,2025-11-17 11:47:07,CUST000000131252,765464,1,2000000321400,1,INR,9461,28%,821,web,PRIME5
2025-11-17,2025-11-17 11:47:07,CUST000000131252,765464,2,2000000465760,Two,INR,8391,15%,1709,web,PRIME5
2025-11-17,2025-11-17 21:00:50,CUST000000257444,765465,1,2000000073071,1,INR,408,0%,74,app,NEW10
2025-11-17,2025-11-17 16:49:20,CUST000000000664,765466,1,2000000036724,1,GBP,33,10%,4,app,PRIME5
2025-11-17,2025-11-17 04:11:11,CUST000000082745,765467,1,2000000037875,1,USD,$55,0%,7,web,
2025-11-17,2025-11-17 20:26:41,CUST000000181680,765468,1,2000000153971,Two,AED,26,25%,5,app,
2025-11-17,2025-11-17 20:26:41,CUST000000181680,765468,2,2000000010229,1,AED,26,12%,3,app,
2025-11-17,2025-11-17 20:26:41,CUST000000181680,765468,3,2000000248547,1,AED,21,3%,3,app,
2025-11-17,2025-11-17 02:13:34,CUST000000246526,765469,1,2000000150314,1,INR,7188,7%,1202,web,
2025-11-17,2025-11-17 02:13:34,CUST000000246526,765469,2,2000000047799,4,INR,73401,12%,30831,web,
2025-11-17,2025-11-17 13:04:27,CUST000000109795,765470,1,2000000480770,Two,INR,1361,0%,327,web,
2025-11-17,2025-11-17 13:04:27,CUST000000109795,765470,2,2000000395135,3,INR,548,0%,198,web,
2025-11-17,2025-11-17 13:07:07,CUST000000036030,765471,1,2000000133423,Two,INR,8979,8%,829,web,PRIME5
2025-11-17,2025-11-17 13:07:07,CUST000000036030,765471,2,2000000152233,1,INR,2524,16%,106,web,PRIME5
2025-11-17,2025-11-17 05:40:06,CUST000000046468,765472,1,2000000439969,1,INR,3000,10%,324,app,
2025-11-17,2025-11-17 14:01:23,CUST000000064231,765473,1,2000000132099,1,INR,13635,0%,1637,app,
2025-11-17,2025-11-17 14:01:23,CUST000000064231,765473,2,2000000388885,1,INR,3095,10%,334,app,
2025-11-17,2025-11-17 08:12:16,CUST000000027141,765474,1,2000000216270,1,INR,2529,20%,244,app,FEST20
2025-11-17,2025-11-17 08:12:16,CUST000000027141,765474,2,2000000147123,1,INR,10182,2%,1196,app,FEST20
2025-11-17,2025-11-17 08:12:16,CUST000000027141,765474,3,2000000114262,Two,INR,16971,8%,3744,app,FEST20
2025-11-17,2025-11-17 13:46:33,CUST000000092167,765475,1,2000000118598,1,INR,58131,1%,6899,app,
2025-11-17,2025-11-17 13:46:33,CUST000000092167,765475,2,2000000483436,1,INR,13151,14%,566,app,
2025-11-17,2025-11-17 11:57:29,CUST000000089242,765476,1,2000000270920,1,INR,34299,18%,1405,web,
2025-11-17,2025-11-17 11:57:29,CUST000000089242,765476,2,2000000306094,1,INR,1347,4%,233,web,
2025-11-17,2025-11-17 20:54:01,CUST000000019234,765477,1,2000000387994,Two,USD,$515,15%,44,app,
2025-11-17,2025-11-17 06:26:12,CUST000000162859,765478,1,2000000387154,Two,INR,33623,7%,7471,app,PRIME5
2025-11-17,2025-11-17 06:26:12,CUST000000162859,765478,2,2000000313115,1,INR,1953,4%,224,app,PRIME5
2025-11-17,2025-11-17 06:26:12,CUST000000162859,765478,3,2000000210056,1,INR,2231,1%,398,app,PRIME5
2025-11-17,2025-11-17 06:26:12,CUST000000162859,765478,4,2000000021690,1,INR,3613,13%,564,app,PRIME5
2025-11-17,2025-11-17 06:26:12,CUST000000162859,765478,5,2000000297439,4,INR,1125,11%,202,app,PRIME5
2025-11-17,2025-11-17 09:19:30,CUST000000054323,765479,1,2000000271736,1,AED,32,16%,4,app,FEST20
2025-11-17,2025-11-17 09:19:30,CUST000000054323,765479,2,2000000152745,3,AED,160,7%,54,app,FEST20
2025-11-17,2025-11-17 09:19:30,CUST000000054323,765479,3,2000000448046,1,AED,223,11%,24,app,FEST20
2025-11-17,2025-11-17 21:14:36,CUST000000243215,765480,1,2000000283814,1,AUD,155,8%,18,web,
2025-11-17,2025-11-17 21:14:36,CUST000000243215,765480,2,2000000360881,1,AUD,88,18%,9,web,
2025-11-17,2025-11-17 21:14:36,CUST000000243215,765480,3,2000000135441,1,AUD,83,13%,14,web,
2025-11-17,2025-11-17 09:09:12,CUST000000159141,765481,1,2000000480800,Two,INR,3952,19%,766,web,
2025-11-17,2025-11-17 09:09:12,CUST000000159141,765481,2,2000000426648,1,INR,7880,13%,1238,web,
2025-11-17,2025-11-17 11:36:56,CUST000000022567,765482,1,2000000082455,1,INR,16192,6%,1833,web,FEST20
2025-11-17,2025-11-17 11:36:56,CUST000000022567,765482,2,2000000206202,1,INR,27057,15%,1148,web,FEST20
2025-11-17,2025-11-17 15:52:47,CUST000000192368,765483,1,2000000415291,1,AED,4261,0%,512,app,
2025-11-17,2025-11-17 15:52:47,CUST000000192368,765483,2,2000000309187,1,AED,196,3%,35,app,
2025-11-17,2025-11-17 15:52:47,CUST000000192368,765483,3,2000000305127,1,AED,3915,0%,470,app,
2025-11-17,2025-11-17 14:25:08,CUST000000167974,765484,1,2000000097497,1,INR,87673,14%,3770,web,
2025-11-17,2025-11-17 14:25:08,CUST000000167974,765484,2,2000000459868,1,INR,940,2%,111,web,
2025-11-17,2025-11-17 13:55:49,CUST000000050199,765485,1,2000000432816,1,CAD,31,10%,2,web,
2025-11-17,2025-11-17 19:56:50,CUST000000050754,765486,1,2000000226446,1,AED,72,18%,8,web,
2025-11-17,2025-11-17 19:56:50,CUST000000050754,765486,2,2000000005065,1,AED,54,12%,6,web,
2025-11-17,2025-11-17 19:56:50,CUST000000050754,765486,3,2000000088761,1,AED,2328,12%,103,web,
2025-11-17,2025-11-17 01:25:54,CUST000000081602,765487,1,2000000110288,Two,INR,414,0%,100,app,
2025-11-17,2025-11-17 13:16:13,CUST000000136982,765488,1,2000000175881,Two,AUD,61,0%,15,app,FEST20
2025-11-17,2025-11-17 00:04:22,CUST000000188593,765489,1,2000000291659,1,INR,5593,3%,649,app,
2025-11-17,2025-11-17 10:54:27,CUST000000074525,765490,1,2000000043760,1,INR,1584,7%,267,app,
2025-11-17,2025-11-17 10:54:27,CUST000000074525,765490,2,2000000382685,1,INR,2470,5%,421,app,
2025-11-17,2025-11-17 10:54:27,CUST000000074525,765490,3,2000000096209,1,INR,5051,5%,579,app,
2025-11-17,2025-11-17 10:54:27,CUST000000074525,765490,4,2000000461533,1,INR,3179,1%,378,app,
2025-11-17,2025-11-17 14:02:46,CUST000000293254,765491,1,2000000010243,1,AED,114,7%,13,web,
2025-11-17,2025-11-17 14:02:46,CUST000000293254,765491,2,2000000048185,1,AED,143,16%,15,web,
2025-11-17,2025-11-17 09:07:44,CUST000000021987,765492,1,2000000071961,1,USD,$60,0%,8,app,PRIME5
2025-11-17,2025-11-17 09:07:44,CUST000000021987,765492,2,2000000156286,1,USD,$51,0%,7,app,PRIME5
2025-11-17,2025-11-17 06:18:11,CUST000000145037,765493,1,2000000048970,Two,AED,189,14%,17,app,PRIME5
2025-11-17,2025-11-17 08:26:30,CUST000000162980,765494,1,2000000432427,1,GBP,5,23%,1,app,FEST20
2025-11-17,2025-11-17 08:26:30,CUST000000162980,765494,2,2000000013640,1,GBP,27,19%,3,app,FEST20
2025-11-17,2025-11-17 15:22:18,CUST000000173748,765495,1,2000000459646,1,GBP,126,19%,6,web,
2025-11-17,2025-11-17 15:22:18,CUST000000173748,765495,2,2000000235264,1,GBP,17,11%,1,web,
2025-11-17,2025-11-17 11:50:15,CUST000000134573,765496,1,2000000028941,1,INR,397,0%,48,app,
2025-11-17,2025-11-17 07:39:11,CUST000000167161,765497,1,2000000326160,1,INR,6388,0%,765,web,
2025-11-17,2025-11-17 00:42:10,CUST000000128584,765498,1,2000000352381,1,INR,935,13%,147,app,SAVE50
2025-11-17,2025-11-17 00:42:10,CUST000000128584,765498,2,2000000041889,1,INR,393,19%,39,app,SAVE50
2025-11-17,2025-11-17 00:42:10,CUST000000128584,765498,3,2000000015262,1,INR,1106,10%,50,app,SAVE50
2025-11-17,2025-11-17 03:41:32,CUST000000134180,765499,1,2000000242071,1,INR,11110,14%,480,web,
2025-11-17,2025-11-17 12:52:08,CUST000000103538,765500,1,2000000461250,1,INR,3069,2%,360,app,FEST20
2025-11-17,2025-11-17 12:52:08,CUST000000103538,765500,2,2000000068503,1,INR,2550,13%,266,app,FEST20
2025-11-17,2025-11-17 14:41:14,CUST000000205600,765501,1,2000000166513,1,INR,46176,17%,6864,app,
2025-11-17,2025-11-17 08:03:18,CUST000000132534,765502,1,2000000060736,1,INR,4126,0%,496,app,NEW10
2025-11-17,2025-11-17 08:03:18,CUST000000132534,765502,2,2000000434629,1,INR,4148,10%,450,app,NEW10
2025-11-17,2025-11-17 18:57:03,CUST000000011255,765503,1,2000000471259,1,GBP,37,22%,4,web,
2025-11-17,2025-11-17 18:57:03,CUST000000011255,765503,2,2000000311913,1,GBP,11,0%,2,web,
2025-11-17,2025-11-17 18:57:03,CUST000000011255,765503,3,2000000413792,1,GBP,32,14%,4,web,
2025-11-17,2025-11-17 18:57:03,CUST000000011255,765503,4,2000000079530,1,GBP,10,6%,2,web,
2025-11-17,2025-11-17 06:58:22,CUST000000046921,765504,1,2000000440651,1,INR,98592,9%,4479,app,
2025-11-17,2025-11-17 23:20:01,CUST000000003611,765505,1,2000000028989,Two,CAD,324,17%,28,web,NEW10
2025-11-17,2025-11-17 11:13:13,CUST000000226512,765506,1,2000000351094,Two,INR,1046,19%,203,web,PRIME5
2025-11-17,2025-11-17 09:42:21,CUST000000225667,765507,1,2000000475721,1,INR,1752,14%,76,app,
2025-11-17,2025-11-17 02:34:47,CUST000000111389,765508,1,2000000166421,1,INR,85579,2%,4208,web,PRIME5
2025-11-17,2025-11-17 02:34:47,CUST000000111389,765508,2,2000000191300,1,INR,3190,30%,401,web,PRIME5
2025-11-17,2025-11-17 02:34:47,CUST000000111389,765508,3,2000000376325,1,INR,12084,21%,1141,web,PRIME5
2025-11-17,2025-11-17 07:14:41,CUST000000270312,765509,1,2000000474946,1,GBP,33,6%,2,web,
2025-11-17,2025-11-17 17:37:41,CUST000000094430,765510,1,2000000355047,1,INR,2450,4%,118,web,
2025-11-17,2025-11-17 17:37:41,CUST000000094430,765510,2,2000000496443,1,INR,2029,19%,83,web,
2025-11-17,2025-11-17 14:13:59,CUST000000202906,765511,1,2000000403823,4,USD,$39,8%,8,web,
2025-11-17,2025-11-17 17:34:22,CUST000000140927,765512,1,2000000167954,1,INR,3018,14%,311,web,NEW10
2025-11-17,2025-11-17 10:29:29,CUST000000229844,765513,1,2000000485232,1,INR,6022,4%,1039,web,
2025-11-17,2025-11-17 10:29:29,CUST000000229844,765513,2,2000000219479,1,INR,328,9%,54,web,
2025-11-17,2025-11-17 16:16:38,CUST000000140120,765514,1,2000000308227,3,AED,233,2%,35,app,
2025-11-17,2025-11-17 08:13:47,CUST000000124002,765515,1,2000000051383,3,USD,$26,21%,12,app,SAVE50
2025-11-17,2025-11-17 06:47:59,CUST000000278791,765516,1,2000000248806,1,SGD,48,0%,6,web,FEST20
2025-11-17,2025-11-17 06:47:59,CUST000000278791,765516,2,2000000016696,Two,SGD,60,7%,6,web,FEST20
2025-11-17,2025-11-17 09:22:08,CUST000000261145,765517,1,2000000087955,1,GBP,19,10%,1,app,
2025-11-17,2025-11-17 09:22:08,CUST000000261145,765517,2,2000000301105,1,GBP,527,3%,62,app,
2025-11-17,2025-11-17 09:22:08,CUST000000261145,765517,3,2000000117911,Two,GBP,34,9%,4,app,
2025-11-17,2025-11-17 09:22:08,CUST000000261145,765517,4,2000000133003,Two,GBP,27,0%,7,app,
2025-11-17,2025-11-17 09:22:08,CUST000000261145,765517,5,2000000154602,3,GBP,5,8%,2,app,
2025-11-17,2025-11-17 04:25:37,CUST000000064252,765518,1,2000000237008,1,INR,2659,7%,124,web,
2025-11-17,2025-11-17 08:14:01,CUST000000159356,765519,1,2000000443911,1,GBP,109,9%,5,app,
2025-11-17,2025-11-17 08:14:01,CUST000000159356,765519,2,2000000258980,Two,GBP,55,0%,21,app,
2025-11-17,2025-11-17 08:14:01,CUST000000159356,765519,3,2000000138244,1,GBP,584,11%,63,app,
2025-11-17,2025-11-17 08:14:01,CUST000000159356,765519,4,2000000229331,3,GBP,543,18%,161,app,
2025-11-17,2025-11-17 14:03:02,CUST000000277503,765520,1,2000000358666,Two,INR,1016,18%,302,web,
2025-11-17,2025-11-17 14:03:02,CUST000000277503,765520,2,2000000116877,1,INR,3996,18%,165,web,
2025-11-17,2025-11-17 18:45:17,CUST000000014913,765521,1,2000000263328,1,AED,171,11%,19,web,
2025-11-17,2025-11-17 18:45:17,CUST000000014913,765521,2,2000000332123,1,AED,3434,12%,152,web,
2025-11-17,2025-11-17 08:06:12,CUST000000298753,765522,1,2000000339153,1,INR,3281,13%,342,app,NEW10
2025-11-17,2025-11-17 23:30:39,CUST000000082767,765523,1,2000000291963,1,USD,$22,0%,5,web,
2025-11-17,2025-11-17 17:07:03,CUST000000015408,765524,1,2000000291178,1,USD,$20,17%,4,web,
2025-11-17,2025-11-17 20:45:14,CUST000000267181,765525,1,2000000178899,1,GBP,52,13%,3,web,PRIME5
2025-11-17,2025-11-17 20:19:28,CUST000000182479,765526,1,2000000418063,3,GBP,24,3%,9,app,NEW10
2025-11-17,2025-11-17 21:16:20,CUST000000048737,765527,1,2000000344935,3,AUD,50,17%,23,app,FEST20
2025-11-17,2025-11-17 20:25:53,CUST000000039723,765528,1,2000000409894,Two,INR,864,1%,206,web,
2025-11-17,2025-11-17 20:25:53,CUST000000039723,765528,2,2000000066202,1,INR,1508,2%,178,web,
2025-11-17,2025-11-17 20:25:53,CUST000000039723,765528,3,2000000476223,1,INR,4654,17%,194,web,
2025-11-17,2025-11-17 04:43:48,CUST000000000663,765529,1,2000000487434,Two,GBP,118,4%,28,web,
2025-11-17,2025-11-17 19:30:42,CUST000000024721,765530,1,2000000131481,Two,INR,3013,0%,302,app,NEW10
2025-11-17,2025-11-17 10:38:37,CUST000000272141,765531,1,2000000044590,1,INR,356,0%,43,web,
2025-11-17,2025-11-17 10:38:37,CUST000000272141,765531,2,2000000217567,1,INR,61315,0%,7358,web,
2025-11-17,2025-11-17 10:38:37,CUST000000272141,765531,3,2000000466583,3,INR,55480,2%,19480,web,
2025-11-17,2025-11-17 19:26:46,CUST000000037639,765532,1,2000000477336,Two,INR,2450,0%,589,web,
2025-11-17,2025-11-17 19:26:46,CUST000000037639,765532,2,2000000109787,1,INR,3119,22%,438,web,
2025-11-17,2025-11-17 08:13:55,CUST000000077897,765533,1,2000000356365,1,GBP,11,11%,1,app,FEST20
2025-11-17,2025-11-17 08:13:55,CUST000000077897,765533,2,2000000244976,1,GBP,50,9%,3,app,FEST20
2025-11-17,2025-11-17 08:13:55,CUST000000077897,765533,3,2000000330884,1,GBP,149,0%,18,app,FEST20
2025-11-17,2025-11-17 08:13:55,CUST000000077897,765533,4,2000000289748,1,GBP,78,7%,9,app,FEST20
2025-11-17,2025-11-17 08:13:55,CUST000000077897,765533,5,2000000123455,1,GBP,48,5%,6,app,FEST20
2025-11-17,2025-11-17 02:27:10,CUST000000268440,765534,1,2000000416601,3,INR,1721,30%,435,web,FEST20
2025-11-17,2025-11-17 18:15:31,CUST000000110255,765535,1,2000000181738,3,AED,110,13%,35,web,FEST20
2025-11-17,2025-11-17 08:12:04,CUST000000162328,765536,1,2000000467894,1,CAD,86,17%,9,app,
2025-11-17,2025-11-17 08:12:04,CUST000000162328,765536,2,2000000195858,1,CAD,16,2%,2,app,
2025-11-17,2025-11-17 08:12:04,CUST000000162328,765536,3,2000000387925,1,CAD,34,13%,4,app,
2025-11-17,2025-11-17 00:39:32,CUST000000081845,765537,1,2000000013695,Two,USD,$20,10%,5,web,NEW10
2025-11-17,2025-11-17 00:39:32,CUST000000081845,765537,2,2000000484891,Two,USD,$1219,3%,283,web,NEW10
2025-11-17,2025-11-17 16:07:12,CUST000000192932,765538,1,2000000115252,3,SGD,6,19%,2,web,
2025-11-17,2025-11-17 16:07:12,CUST000000192932,765538,2,2000000074368,1,SGD,49,0%,6,web,
2025-11-17,2025-11-17 16:07:12,CUST000000192932,765538,3,2000000413259,1,SGD,32,5%,6,web,
2025-11-17,2025-11-17 16:07:12,CUST000000192932,765538,4,2000000432977,1,SGD,59,15%,7,web,
2025-11-17,2025-11-17 16:07:12,CUST000000192932,765538,5,2000000429380,1,SGD,21,0%,2,web,
2025-11-17,2025-11-17 07:06:29,CUST000000231031,765539,1,2000000353012,1,SGD,756,14%,79,app,FEST20
2025-11-17,2025-11-17 08:59:13,CUST000000070343,765540,1,2000000396064,3,INR,74319,0%,26755,web,
2025-11-17,2025-11-17 08:59:13,CUST000000070343,765540,2,2000000270319,1,INR,9187,7%,1531,web,
2025-11-17,2025-11-17 08:59:13,CUST000000070343,765540,3,2000000049731,1,INR,1637,2%,194,web,
2025-11-17,2025-11-17 08:59:13,CUST000000070343,765540,4,2000000117164,1,INR,2479,4%,287,web,
2025-11-17,2025-11-17 18:32:05,CUST000000296137,765541,1,2000000295749,Two,INR,11336,12%,997,web,
2025-11-17,2025-11-17 12:42:26,CUST000000261297,765542,1,2000000405100,1,GBP,47,22%,5,web,
2025-11-17,2025-11-17 13:34:14,CUST000000015947,765543,1,2000000295435,1,USD,$13,9%,2,web,
2025-11-17,2025-11-17 13:34:14,CUST000000015947,765543,2,2000000267692,1,USD,$52,1%,7,web,
2025-11-17,2025-11-17 11:05:40,CUST000000061880,765544,1,2000000241333,1,GBP,384,19%,38,web,FEST20
2025-11-17,2025-11-17 23:29:23,CUST000000243072,765545,1,2000000031736,1,USD,$631,13%,28,app,
2025-11-17,2025-11-17 23:29:23,CUST000000243072,765545,2,2000000213088,1,USD,$99,7%,5,app,
2025-11-17,2025-11-17 21:05:32,CUST000000186573,765546,1,2000000088051,1,AED,19,7%,4,app,
2025-11-17,2025-11-17 22:33:24,CUST000000249933,765547,1,2000000321943,1,INR,6101,8%,282,web,
2025-11-17,2025-11-17 15:34:27,CUST000000171524,765548,1,2000000201481,Two,INR,59461,6%,13451,web,
2025-11-17,2025-11-17 19:06:10,CUST000000088122,765549,1,2000000106632,1,AED,2839,2%,502,app,SAVE50
2025-11-17,2025-11-17 12:28:50,CUST000000062610,765550,1,2000000035444,1,INR,3139,13%,329,app,SAVE50
2025-11-17,2025-11-17 12:28:50,CUST000000062610,765550,2,2000000275864,1,INR,291,13%,13,app,SAVE50
2025-11-17,2025-11-17 21:20:29,CUST000000180175,765551,1,2000000154992,1,AUD,46,13%,5,app,
2025-11-17,2025-11-17 19:05:56,CUST000000087541,765552,1,2000000016900,Two,GBP,236,15%,21,app,NEW10
2025-11-17,2025-11-17 03:34:24,CUST000000103665,765553,1,2000000322537,1,INR,1298,19%,189,app,
2025-11-17,2025-11-17 19:35:56,CUST000000197073,765554,1,2000000286600,1,INR,1824,10%,83,app,
2025-11-17,2025-11-17 21:46:15,CUST000000280343,765555,1,2000000317434,1,INR,13117,7%,2192,web,
2025-11-17,2025-11-17 21:46:15,CUST000000280343,765555,2,2000000189192,1,INR,4753,3%,231,web,
2025-11-17,2025-11-17 21:46:15,CUST000000280343,765555,3,2000000137254,4,INR,5712,3%,2655,web,
2025-11-17,2025-11-17 14:14:20,CUST000000056953,765556,1,2000000329642,1,GBP,15,0%,1,web,
2025-11-17,2025-11-17 10:15:57,CUST000000029288,765557,1,2000000453378,1,AED,39,6%,5,app,
2025-11-17,2025-11-17 08:45:28,CUST000000214895,765558,1,2000000162096,Two,INR,14698,16%,4459,web,
2025-11-17,2025-11-17 08:45:28,CUST000000214895,765558,2,2000000152257,3,INR,7896,24%,2172,web,
2025-11-17,2025-11-17 10:13:45,CUST000000014042,765559,1,2000000334264,1,INR,37918,12%,1676,web,PRIME5
2025-11-17,2025-11-17 10:13:45,CUST000000014042,765559,2,2000000395739,1,INR,1030,7%,116,web,PRIME5
