dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-13,2025-11-13 21:37:00,CUST000000183023,761548,3,2000000353531,1,AED,171,17%,26,web,
2025-11-13,2025-11-13 20:51:08,CUST000000213656,761549,1,2000000147314,Two,SGD,80,0%,30,web,NEW10
2025-11-13,2025-11-13 20:51:08,CUST000000213656,761549,2,2000000313832,Two,SGD,10,16%,1,web,NEW10
2025-11-13,2025-11-13 20:51:08,CUST000000213656,761549,3,2000000395432,1,SGD,68,0%,13,web,NEW10
2025-11-13,2025-11-13 20:51:08,CUST000000213656,761549,4,2000000328249,1,SGD,140,0%,17,web,NEW10
2025-11-13,2025-11-13 14:16:06,CUST000000085369,761550,1,2000000366340,Two,AED,9,7%,3,app,
2025-11-13,2025-11-13 22:24:21,CUST000000113007,761551,1,2000000058658,1,AED,178,7%,20,app,
2025-11-13,2025-11-13 09:28:46,CUST000000296644,761552,1,2000000204291,1,INR,21000,26%,1867,web,
2025-11-13,2025-11-13 21:31:20,CUST000000007857,761553,1,2000000287195,1,GBP,494,24%,46,web,
2025-11-13,2025-11-13 09:15:44,CUST000000125044,761554,1,2000000387307,Two,USD,$24,16%,8,app,
2025-11-13,2025-11-13 09:15:44,CUST000000125044,761554,2,2000000294049,3,USD,$18,6%,7,app,
2025-11-13,2025-11-13 15:11:48,CUST000000178562,761555,1,2000000453729,3,SGD,377,12%,180,app,
2025-11-13,2025-11-13 09:44:10,CUST000000245686,761556,1,2000000184296,Two,USD,$7,10%,2,app,
2025-11-13,2025-11-13 09:44:10,CUST000000245686,761556,2,2000000307527,1,USD,$115,9%,13,app,
2025-11-13,2025-11-13 23:43:02,CUST000000219147,761557,1,2000000362113,1,CAD,46,0%,6,web,
2025-11-13,2025-11-13 15:30:17,CUST000000196458,761558,1,2000000339474,1,INR,32595,13%,3394,web,
2025-11-13,2025-11-13 15:30:17,CUST000000196458,761558,2,2000000380780,1,INR,1415,9%,233,web,
2025-11-13,2025-11-13 18:44:19,CUST000000071467,761559,1,2000000106656,Two,GBP,7,11%,3,web,
2025-11-13,2025-11-13 01:11:34,CUST000000199027,761560,1,2000000278636,3,USD,$436,29%,112,web,FEST20
2025-11-13,2025-11-13 05:12:37,CUST000000125804,761561,1,2000000334103,1,INR,1799,17%,180,app,
2025-11-13,2025-11-13 12:23:13,CUST000000019206,761562,1,2000000447124,1,INR,3012,12%,320,web,
2025-11-13,2025-11-13 12:23:13,CUST000000019206,761562,2,2000000349176,1,INR,15980,14%,687,web,
2025-11-13,2025-11-13 19:48:11,CUST000000015863,761563,1,2000000331270,1,INR,4337,3%,504,app,
2025-11-13,2025-11-13 19:48:11,CUST000000015863,761563,2,2000000390277,1,INR,3462,13%,360,app,
2025-11-13,2025-11-13 22:06:51,CUST000000049128,761564,1,2000000427324,1,INR,87979,0%,10558,app,
2025-11-13,2025-11-13 21:49:36,CUST000000184202,761565,1,2000000209166,1,AED,149,7%,17,app,
2025-11-13,2025-11-13 16:35:06,CUST000000126598,761566,1,2000000374437,1,INR,22007,18%,903,app,SAVE50
2025-11-13,2025-11-13 16:35:06,CUST000000126598,761566,2,2000000385303,1,INR,22661,17%,2259,app,SAVE50
2025-11-13,2025-11-13 16:35:06,CUST000000126598,761566,3,2000000460079,4,INR,4203,15%,1714,app,SAVE50
2025-11-13,2025-11-13 06:53:27,CUST000000147158,761567,1,2000000435503,1,CAD,175,6%,20,web,
2025-11-13,2025-11-13 17:30:05,CUST000000210591,761568,1,2000000058481,1,SGD,1782,0%,214,app,FEST20
2025-11-13,2025-11-13 17:30:05,CUST000000210591,761568,2,2000000043661,1,SGD,45,17%,5,app,FEST20
2025-11-13,2025-11-13 17:30:05,CUST000000210591,761568,3,2000000009025,1,SGD,17,20%,2,app,FEST20
2025-11-13,2025-11-13 17:30:05,CUST000000210591,761568,4,2000000279640,1,SGD,802,2%,95,app,FEST20
2025-11-13,2025-11-13 11:59:24,CUST000000285183,761569,1,2000000301778,1,INR,76511,9%,12518,web,
2025-11-13,2025-11-13 11:59:24,CUST000000285183,761569,2,2000000118949,3,INR,13993,12%,4456,web,
2025-11-13,2025-11-13 08:59:48,CUST000000135626,761570,1,2000000117034,Two,CAD,31,13%,7,app,SAVE50
2025-11-13,2025-11-13 08:59:48,CUST000000135626,761570,2,2000000486833,Two,CAD,28,0%,3,app,SAVE50
2025-11-13,2025-11-13 08:00:58,CUST000000083389,761571,1,2000000171715,1,INR,2998,0%,540,app,NEW10
2025-11-13,2025-11-13 08:00:58,CUST000000083389,761571,2,2000000263090,1,INR,36900,14%,1585,app,NEW10
2025-11-13,2025-11-13 08:00:58,CUST000000083389,761571,3,2000000367415,3,INR,3165,10%,1546,app,NEW10
2025-11-13,2025-11-13 08:47:56,CUST000000090160,761572,1,2000000120041,1,INR,890,5%,153,app,NEW10
2025-11-13,2025-11-13 16:48:07,CUST000000001797,761573,1,2000000383798,1,SGD,486,5%,84,app,
2025-11-13,2025-11-13 04:23:48,CUST000000283811,761574,1,2000000189055,1,GBP,55,26%,3,app,SAVE50
2025-11-13,2025-11-13 04:23:48,CUST000000283811,761574,2,2000000400105,Two,GBP,22,17%,7,app,SAVE50
2025-11-13,2025-11-13 19:26:46,CUST000000204642,761575,1,2000000000893,1,INR,11340,0%,1361,app,
2025-11-13,2025-11-13 10:23:30,CUST000000145109,761576,1,2000000043210,Two,INR,7213,14%,624,app,PRIME5
2025-11-13,2025-11-13 12:11:28,CUST000000238571,761577,1,2000000017945,1,INR,3123,2%,369,web,
2025-11-13,2025-11-13 12:11:28,CUST000000238571,761577,2,2000000222080,1,INR,1054,4%,183,web,
2025-11-13,2025-11-13 09:04:09,CUST000000270982,761578,1,2000000377650,Two,INR,13004,0%,3121,app,
2025-11-13,2025-11-13 23:51:48,CUST000000204547,761579,1,2000000488134,1,INR,3223,7%,151,app,
2025-11-13,2025-11-13 19:16:03,CUST000000049768,761580,1,2000000043784,1,USD,$203,3%,36,web,
2025-11-13,2025-11-13 07:01:04,CUST000000279216,761581,1,2000000318387,Two,AED,2975,14%,611,web,
2025-11-13,2025-11-13 07:01:04,CUST000000279216,761581,2,2000000018577,Two,AED,979,9%,214,web,
2025-11-13,2025-11-13 14:11:48,CUST000000203013,761582,1,2000000348353,1,INR,12991,0%,2339,app,
2025-11-13,2025-11-13 14:11:48,CUST000000203013,761582,2,2000000429380,1,INR,1041,10%,113,app,
2025-11-13,2025-11-13 00:25:37,CUST000000140613,761583,1,2000000195810,1,USD,$562,2%,99,app,
2025-11-13,2025-11-13 00:25:37,CUST000000140613,761583,2,2000000301082,1,USD,$321,4%,38,app,
2025-11-13,2025-11-13 09:50:37,CUST000000134459,761584,1,2000000053578,1,INR,1191,7%,133,app,FEST20
2025-11-13,2025-11-13 09:50:37,CUST000000134459,761584,2,2000000295626,1,INR,31620,9%,5191,app,FEST20
2025-11-13,2025-11-13 09:50:37,CUST000000134459,761584,3,2000000416908,1,INR,2454,0%,123,app,FEST20
2025-11-13,2025-11-13 23:51:28,CUST000000125703,761585,1,2000000324340,1,USD,$163,3%,20,web,NEW10
2025-11-13,2025-11-13 05:55:55,CUST000000246794,761586,1,2000000327228,1,GBP,96,9%,5,app,PRIME5
2025-11-13,2025-11-13 11:09:29,CUST000000125439,761587,1,2000000319797,1,GBP,30,19%,2,web,
2025-11-13,2025-11-13 11:09:29,CUST000000125439,761587,2,2000000446653,Two,GBP,113,0%,28,web,
2025-11-13,2025-11-13 06:48:01,CUST000000088151,761588,1,2000000409948,Two,USD,$10,1%,3,web,
2025-11-13,2025-11-13 17:45:58,CUST000000089146,761589,1,2000000056838,3,GBP,50,4%,18,app,FEST20
2025-11-13,2025-11-13 17:45:58,CUST000000089146,761589,2,2000000247700,1,GBP,7,8%,1,app,FEST20
2025-11-13,2025-11-13 17:45:58,CUST000000089146,761589,3,2000000048444,Two,GBP,10,12%,4,app,FEST20
2025-11-13,2025-11-13 17:45:58,CUST000000089146,761589,4,2000000439556,Two,GBP,286,17%,57,app,FEST20
2025-11-13,2025-11-13 17:45:58,CUST000000089146,761589,5,2000000250410,1,GBP,10,5%,2,app,FEST20
2025-11-13,2025-11-13 16:44:29,CUST000000123867,761590,1,2000000448855,1,GBP,5,0%,1,app,NEW10
2025-11-13,2025-11-13 16:44:29,CUST000000123867,761590,2,2000000203508,1,GBP,15,12%,1,app,NEW10
2025-11-13,2025-11-13 00:39:26,CUST000000006343,761591,1,2000000294322,3,AED,10,24%,2,app,
2025-11-13,2025-11-13 05:50:02,CUST000000250468,761592,1,2000000324463,1,USD,$61,15%,7,app,
2025-11-13,2025-11-13 10:01:41,CUST000000080329,761593,1,2000000115825,1,INR,558,16%,85,web,NEW10
2025-11-13,2025-11-13 17:23:43,CUST000000059872,761594,1,2000000031514,1,INR,11465,6%,538,web,
2025-11-13,2025-11-13 14:50:25,CUST000000136592,761595,1,2000000388779,1,AUD,1871,9%,206,app,
2025-11-13,2025-11-13 16:12:46,CUST000000256877,761596,1,2000000242811,1,INR,1708,0%,86,web,
2025-11-13,2025-11-13 11:10:11,CUST000000100329,761597,1,2000000262307,1,AUD,136,15%,14,app,FEST20
2025-11-13,2025-11-13 11:10:11,CUST000000100329,761597,2,2000000287799,1,AUD,33,7%,4,app,FEST20
2025-11-13,2025-11-13 03:57:55,CUST000000136951,761598,1,2000000421773,1,INR,4562,10%,738,app,
2025-11-13,2025-11-13 03:57:55,CUST000000136951,761598,2,2000000323886,1,INR,4994,14%,214,app,
2025-11-13,2025-11-13 07:27:27,CUST000000017958,761599,1,2000000203966,1,CAD,17,0%,3,web,
2025-11-13,2025-11-13 18:02:11,CUST000000011199,761600,1,2000000309477,1,INR,1341,0%,242,web,NEW10
2025-11-13,2025-11-13 13:56:38,CUST000000050622,761601,1,2000000028316,1,USD,$51,7%,9,web,
2025-11-13,2025-11-13 10:38:56,CUST000000081649,761602,1,2000000382791,1,INR,873,6%,99,web,
2025-11-13,2025-11-13 10:38:56,CUST000000081649,761602,2,2000000071220,Two,INR,1814,13%,570,web,
2025-11-13,2025-11-13 10:38:56,CUST000000081649,761602,3,2000000211428,1,INR,4474,2%,220,web,
2025-11-13,2025-11-13 19:28:32,CUST000000231194,761603,1,2000000245447,1,USD,$9,6%,2,web,
2025-11-13,2025-11-13 16:52:35,CUST000000187282,761604,1,2000000163857,1,INR,766,0%,39,web,SAVE50
2025-11-13,2025-11-13 19:43:52,CUST000000030028,761605,1,2000000324395,Two,AUD,95,12%,9,app,NEW10
2025-11-13,2025-11-13 19:43:52,CUST000000030028,761605,2,2000000115092,1,AUD,125,15%,13,app,NEW10
2025-11-13,2025-11-13 19:43:52,CUST000000030028,761605,3,2000000316864,1,AUD,1603,8%,265,app,NEW10
2025-11-13,2025-11-13 07:46:10,CUST000000141163,761606,1,2000000316505,1,INR,653,0%,33,web,
2025-11-13,2025-11-13 23:21:59,CUST000000235683,761607,1,2000000105758,1,INR,28927,25%,3896,app,
2025-11-13,2025-11-13 23:21:59,CUST000000235683,761607,2,2000000312415,1,INR,6007,9%,979,app,
2025-11-13,2025-11-13 23:21:59,CUST000000235683,761607,3,2000000202648,1,INR,85276,15%,13027,app,
2025-11-13,2025-11-13 19:52:06,CUST000000222155,761608,1,2000000471433,1,INR,2107,0%,253,web,
2025-11-13,2025-11-13 07:37:36,CUST000000110391,761609,1,2000000037844,1,CAD,59,2%,7,web,
2025-11-13,2025-11-13 00:48:51,CUST000000241641,761610,1,2000000485225,1,USD,$17,1%,4,web,PRIME5
2025-11-13,2025-11-13 18:11:14,CUST000000263528,761611,1,2000000396576,1,INR,1235,10%,201,web,
2025-11-13,2025-11-13 18:11:14,CUST000000263528,761611,2,2000000412474,1,INR,2681,2%,315,web,
2025-11-13,2025-11-13 00:25:59,CUST000000099150,761612,1,2000000030258,1,INR,4875,6%,230,app,SAVE50
2025-11-13,2025-11-13 00:25:59,CUST000000099150,761612,2,2000000121864,1,INR,14825,3%,723,app,SAVE50
2025-11-13,2025-11-13 00:25:59,CUST000000099150,761612,3,2000000376370,1,INR,2146,11%,96,app,SAVE50
2025-11-13,2025-11-13 00:25:59,CUST000000099150,761612,4,2000000088440,1,INR,13426,3%,652,app,SAVE50
2025-11-13,2025-11-13 00:25:59,CUST000000099150,761612,5,2000000094083,1,INR,19599,3%,2285,app,SAVE50
2025-11-13,2025-11-13 16:05:09,CUST000000111408,761613,1,2000000180267,1,AED,693,17%,70,app,
2025-11-13,2025-11-13 08:32:47,CUST000000147183,761614,1,2000000029603,1,USD,$20,14%,3,app,
2025-11-13,2025-11-13 08:32:47,CUST000000147183,761614,2,2000000300597,Two,USD,$14,0%,4,app,
2025-11-13,2025-11-13 08:32:47,CUST000000147183,761614,3,2000000136431,1,USD,$112,10%,6,app,
2025-11-13,2025-11-13 08:32:47,CUST000000147183,761614,4,2000000395739,1,USD,$11,8%,1,app,
2025-11-13,2025-11-13 08:32:47,CUST000000147183,761614,5,2000000460864,Two,USD,$500,28%,130,app,
2025-11-13,2025-11-13 07:33:33,CUST000000010846,761615,1,2000000120232,3,AED,328,11%,44,app,
2025-11-13,2025-11-13 08:59:20,CUST000000289812,761616,1,2000000165257,1,INR,371,9%,41,app,
2025-11-13,2025-11-13 00:31:31,CUST000000176873,761617,1,2000000329796,1,INR,49777,16%,5042,app,FEST20
2025-11-13,2025-11-13 00:31:31,CUST000000176873,761617,2,2000000392486,Two,INR,1849,0%,444,app,FEST20
2025-11-13,2025-11-13 00:31:31,CUST000000176873,761617,3,2000000212661,1,INR,2884,8%,133,app,FEST20
2025-11-13,2025-11-13 00:31:31,CUST000000176873,761617,4,2000000488660,1,INR,9922,10%,1068,app,FEST20
2025-11-13,2025-11-13 00:31:31,CUST000000176873,761617,5,2000000082035,1,INR,310,17%,31,app,FEST20
2025-11-13,2025-11-13 20:05:20,CUST000000208180,761618,1,2000000459806,1,INR,1048,19%,43,app,FEST20
2025-11-13,2025-11-13 23:13:38,CUST000000024201,761619,1,2000000148021,Two,INR,7143,6%,1610,app,FEST20
2025-11-13,2025-11-13 23:13:38,CUST000000024201,761619,2,2000000481876,1,INR,78361,10%,3508,app,FEST20
2025-11-13,2025-11-13 23:13:38,CUST000000024201,761619,3,2000000326597,1,INR,81457,7%,13643,app,FEST20
2025-11-13,2025-11-13 23:13:55,CUST000000276274,761620,1,2000000427997,1,SGD,285,8%,32,web,
2025-11-13,2025-11-13 23:13:55,CUST000000276274,761620,2,2000000172293,1,SGD,23,12%,3,web,
2025-11-13,2025-11-13 23:13:55,CUST000000276274,761620,3,2000000281506,1,SGD,46,15%,5,web,
2025-11-13,2025-11-13 15:28:56,CUST000000107502,761621,1,2000000034485,1,INR,3278,8%,361,web,
2025-11-13,2025-11-13 15:28:56,CUST000000107502,761621,2,2000000140766,1,INR,1793,17%,268,web,
2025-11-13,2025-11-13 10:34:55,CUST000000093051,761622,1,2000000250007,1,INR,1616,0%,81,web,
2025-11-13,2025-11-13 15:14:00,CUST000000154141,761623,1,2000000275864,1,INR,221,2%,26,app,
2025-11-13,2025-11-13 08:57:29,CUST000000005433,761624,1,2000000353821,1,INR,856,29%,73,web,
2025-11-13,2025-11-13 21:08:22,CUST000000299467,761625,1,2000000019963,Two,SGD,9,7%,3,app,
2025-11-13,2025-11-13 21:08:22,CUST000000299467,761625,2,2000000216614,1,SGD,1511,0%,182,app,
2025-11-13,2025-11-13 21:08:22,CUST000000299467,761625,3,2000000314976,1,SGD,101,20%,10,app,
2025-11-13,2025-11-13 18:07:30,CUST000000151300,761626,1,2000000069456,Two,GBP,228,6%,52,web,
2025-11-13,2025-11-13 06:03:41,CUST000000062116,761627,1,2000000430560,1,INR,9237,9%,1014,app,SAVE50
2025-11-13,2025-11-13 06:03:41,CUST000000062116,761627,2,2000000345017,Two,INR,939,7%,88,app,SAVE50
2025-11-13,2025-11-13 20:36:21,CUST000000270541,761628,1,2000000252926,1,USD,$17,9%,2,app,NEW10
2025-11-13,2025-11-13 20:36:21,CUST000000270541,761628,2,2000000159683,1,USD,$11,10%,2,app,NEW10
2025-11-13,2025-11-13 20:36:21,CUST000000270541,761628,3,2000000154763,1,USD,$92,0%,12,app,NEW10
2025-11-13,2025-11-13 03:10:13,CUST000000244283,761629,1,2000000022697,1,INR,6425,19%,260,app,
2025-11-13,2025-11-13 20:02:21,CUST000000205611,761630,1,2000000444734,1,INR,692,10%,32,app,
2025-11-13,2025-11-13 21:10:11,CUST000000016206,761631,1,2000000104584,1,SGD,115,2%,6,web,NEW10
2025-11-13,2025-11-13 21:10:11,CUST000000016206,761631,2,2000000241166,1,SGD,26,7%,3,web,NEW10
2025-11-13,2025-11-13 21:10:11,CUST000000016206,761631,3,2000000468655,1,SGD,10,6%,2,web,NEW10
2025-11-13,2025-11-13 17:17:07,CUST000000010344,761632,1,2000000269047,1,INR,46864,0%,5624,web,
2025-11-13,2025-11-13 17:17:07,CUST000000010344,761632,2,2000000450216,1,INR,5312,0%,638,web,
2025-11-13,2025-11-13 17:17:07,CUST000000010344,761632,3,2000000052151,1,INR,4392,0%,220,web,
2025-11-13,2025-11-13 11:33:01,CUST000000249690,761633,1,2000000458281,1,INR,1574,22%,62,app,PRIME5
2025-11-13,2025-11-13 13:08:38,CUST000000295176,761634,1,2000000195186,1,INR,13484,0%,2428,app,
2025-11-13,2025-11-13 13:08:38,CUST000000295176,761634,2,2000000108063,1,INR,42641,8%,4694,app,
2025-11-13,2025-11-13 20:24:42,CUST000000225281,761635,1,2000000221489,1,INR,1697,11%,76,app,NEW10
2025-11-13,2025-11-13 20:24:42,CUST000000225281,761635,2,2000000284316,1,INR,67152,8%,11136,app,NEW10
2025-11-13,2025-11-13 20:24:42,CUST000000225281,761635,3,2000000253237,Two,INR,670,12%,212,app,NEW10
2025-11-13,2025-11-13 09:15:25,CUST000000113270,761636,1,2000000279978,1,INR,2135,0%,257,app,
2025-11-13,2025-11-13 09:15:25,CUST000000113270,761636,2,2000000093970,1,INR,51857,20%,7451,app,
2025-11-13,2025-11-13 09:15:25,CUST000000113270,761636,3,2000000216461,4,INR,1661,10%,300,app,
2025-11-13,2025-11-13 09:54:11,CUST000000088566,761637,1,2000000136714,3,USD,$38,8%,13,app,
2025-11-13,2025-11-13 15:57:25,CUST000000024902,761638,1,2000000465609,1,INR,5437,10%,591,app,
2025-11-13,2025-11-13 15:57:25,CUST000000024902,761638,2,2000000237008,1,INR,2796,4%,483,app,
2025-11-13,2025-11-13 15:57:25,CUST000000024902,761638,3,2000000107318,1,INR,466,13%,49,app,
2025-11-13,2025-11-13 05:31:07,CUST000000029036,761639,1,2000000063027,Two,GBP,5,0%,2,app,
2025-11-13,2025-11-13 06:58:02,CUST000000232593,761640,1,2000000467085,Two,INR,3773,2%,371,web,FEST20
2025-11-13,2025-11-13 19:34:50,CUST000000105200,761641,1,2000000135830,3,INR,886,11%,429,app,
2025-11-13,2025-11-13 19:34:50,CUST000000105200,761641,2,2000000309989,1,INR,892,15%,39,app,
2025-11-13,2025-11-13 03:17:07,CUST000000257516,761642,1,2000000380049,Two,INR,3184,17%,634,web,FEST20
2025-11-13,2025-11-13 03:17:07,CUST000000257516,761642,2,2000000217123,1,INR,12865,4%,621,web,FEST20
2025-11-13,2025-11-13 03:17:07,CUST000000257516,761642,3,2000000064482,1,INR,1940,7%,326,web,FEST20
2025-11-13,2025-11-13 03:17:07,CUST000000257516,761642,4,2000000133478,1,INR,2956,0%,354,web,FEST20
2025-11-13,2025-11-13 22:29:47,CUST000000097113,761643,1,2000000449692,1,AED,201,5%,10,app,NEW10
2025-11-13,2025-11-13 12:47:47,CUST000000271682,761644,1,2000000401492,3,USD,$46,8%,7,app,
2025-11-13,2025-11-13 10:43:45,CUST000000257638,761645,1,2000000471600,1,INR,2452,0%,295,app,FEST20
2025-11-13,2025-11-13 08:55:31,CUST000000162962,761646,1,2000000280356,1,INR,3286,9%,360,app,SAVE50
2025-11-13,2025-11-13 08:55:31,CUST000000162962,761646,2,2000000341828,1,INR,1649,0%,83,app,SAVE50
2025-11-13,2025-11-13 17:12:29,CUST000000075694,761647,1,2000000428000,1,INR,12465,8%,1380,web,
2025-11-13,2025-11-13 10:06:13,CUST000000132334,761648,1,2000000360102,1,INR,1715,10%,186,web,FEST20
2025-11-13,2025-11-13 10:06:13,CUST000000132334,761648,2,2000000003078,1,INR,8655,4%,415,web,FEST20
2025-11-13,2025-11-13 00:01:34,CUST000000177308,761649,1,2000000305349,1,USD,$53,8%,3,web,
2025-11-13,2025-11-13 22:48:46,CUST000000055056,761650,1,2000000026190,1,SGD,88,5%,16,web,
2025-11-13,2025-11-13 22:48:46,CUST000000055056,761650,2,2000000361505,1,SGD,535,8%,60,web,
2025-11-13,2025-11-13 17:07:57,CUST000000009704,761651,1,2000000329383,1,INR,16389,0%,1967,web,
2025-11-13,2025-11-13 20:41:42,CUST000000003371,761652,1,2000000120751,1,USD,$205,12%,22,app,
2025-11-13,2025-11-13 15:53:24,CUST000000108509,761653,1,2000000081540,1,INR,67162,1%,7987,app,PRIME5
2025-11-13,2025-11-13 15:53:24,CUST000000108509,761653,2,2000000408255,Two,INR,3264,4%,751,app,PRIME5
2025-11-13,2025-11-13 18:38:00,CUST000000036068,761654,1,2000000423302,1,USD,$81,14%,13,web,FEST20
2025-11-13,2025-11-13 18:45:06,CUST000000213505,761655,1,2000000432076,1,CAD,20,0%,3,web,
2025-11-13,2025-11-13 18:45:06,CUST000000213505,761655,2,2000000210490,3,CAD,7,3%,2,web,
2025-11-13,2025-11-13 01:14:57,CUST000000179553,761656,1,2000000198132,Two,INR,41267,15%,8435,app,FEST20
2025-11-13,2025-11-13 01:14:57,CUST000000179553,761656,2,2000000301211,1,INR,456,5%,79,app,FEST20
2025-11-13,2025-11-13 00:42:25,CUST000000063586,761657,1,2000000444574,Two,INR,1001,0%,361,app,
2025-11-13,2025-11-13 06:45:29,CUST000000138692,761658,1,2000000008172,1,INR,479,0%,87,app,
2025-11-13,2025-11-13 06:45:29,CUST000000138692,761658,2,2000000260112,3,INR,3032,8%,1504,app,
2025-11-13,2025-11-13 01:08:36,CUST000000017819,761659,1,2000000472355,1,AED,689,12%,31,web,
2025-11-13,2025-11-13 01:08:36,CUST000000017819,761659,2,2000000364292,1,AED,63,7%,3,web,
2025-11-13,2025-11-13 15:20:46,CUST000000238605,761660,1,2000000221052,1,USD,$21,15%,1,app,
2025-11-13,2025-11-13 15:20:46,CUST000000238605,761660,2,2000000270920,1,USD,$373,0%,68,app,
2025-11-13,2025-11-13 15:20:46,CUST000000238605,761660,3,2000000038995,1,USD,$52,14%,3,app,
2025-11-13,2025-11-13 15:20:46,CUST000000238605,761660,4,2000000049380,1,USD,$847,6%,40,app,
2025-11-13,2025-11-13 15:20:46,CUST000000238605,761660,5,2000000225739,1,USD,$1,26%,1,app,
2025-11-13,2025-11-13 20:39:49,CUST000000090707,761661,1,2000000472140,1,INR,905,0%,109,web,
2025-11-13,2025-11-13 20:39:49,CUST000000090707,761661,2,2000000110233,1,INR,28485,17%,1184,web,
2025-11-13,2025-11-13 09:00:46,CUST000000287142,761662,1,2000000354019,Two,INR,5713,10%,1860,web,
2025-11-13,2025-11-13 06:53:27,CUST000000156856,761663,1,2000000303420,1,INR,17048,2%,2000,web,
2025-11-13,2025-11-13 03:57:37,CUST000000103360,761664,1,2000000050416,1,GBP,365,2%,43,web,PRIME5
2025-11-13,2025-11-13 03:57:37,CUST000000103360,761664,2,2000000002316,1,GBP,3,18%,1,web,PRIME5
2025-11-13,2025-11-13 03:57:37,CUST000000103360,761664,3,2000000404745,1,GBP,9,3%,1,web,PRIME5
2025-11-13,2025-11-13 23:20:10,CUST000000035872,761665,1,2000000329031,1,USD,$166,20%,16,web,PRIME5
2025-11-13,2025-11-13 01:24:17,CUST000000084875,761666,1,2000000465166,1,INR,5457,1%,648,app,
2025-11-13,2025-11-13 01:24:17,CUST000000084875,761666,2,2000000281360,Two,INR,2610,25%,473,app,
2025-11-13,2025-11-13 12:37:17,CUST000000009511,761667,1,2000000039602,Two,USD,$13,12%,2,app,
2025-11-13,2025-11-13 12:37:17,CUST000000009511,761667,2,2000000024646,1,USD,$23,11%,3,app,
2025-11-13,2025-11-13 12:37:17,CUST000000009511,761667,3,2000000447711,1,USD,$7,5%,1,app,
2025-11-13,2025-11-13 22:15:51,CUST000000238192,761668,1,2000000368597,1,INR,4511,15%,461,app,
2025-11-13,2025-11-13 14:31:33,CUST000000152006,761669,1,2000000201436,1,AUD,66,18%,7,app,
2025-11-13,2025-11-13 21:26:33,CUST000000060756,761670,1,2000000343686,3,INR,234,7%,79,app,
2025-11-13,2025-11-13 21:26:33,CUST000000060756,761670,2,2000000257327,Two,INR,85240,4%,19594,app,
2025-11-13,2025-11-13 21:26:33,CUST000000060756,761670,3,2000000332925,Two,INR,14118,15%,4303,app,
2025-11-13,2025-11-13 21:26:33,CUST000000060756,761670,4,2000000360577,1,INR,213,13%,10,app,
2025-11-13,2025-11-13 18:28:40,CUST000000068685,761671,1,2000000309309,1,INR,1462,20%,140,web,
2025-11-13,2025-11-13 00:45:36,CUST000000271870,761672,1,2000000304762,1,INR,5065,2%,597,app,PRIME5
2025-11-13,2025-11-13 22:17:05,CUST000000009859,761673,1,2000000369709,1,AED,3917,10%,421,app,
2025-11-13,2025-11-13 18:20:32,CUST000000174805,761674,1,2000000400037,1,AUD,126,0%,23,web,SAVE50
2025-11-13,2025-11-13 00:39:12,CUST000000038394,761675,1,2000000252858,Two,AUD,87,5%,21,app,PRIME5
2025-11-13,2025-11-13 07:49:27,CUST000000088000,761676,1,2000000244310,1,INR,50138,0%,6017,app,
2025-11-13,2025-11-13 07:49:27,CUST000000088000,761676,2,2000000179438,1,INR,48348,0%,8703,app,
2025-11-13,2025-11-13 17:48:53,CUST000000043477,761677,1,2000000232768,1,AED,372,0%,68,web,
2025-11-13,2025-11-13 17:48:53,CUST000000043477,761677,2,2000000311586,3,AED,3177,11%,1020,web,
2025-11-13,2025-11-13 17:48:53,CUST000000043477,761677,3,2000000069135,1,AED,62,12%,7,web,
2025-11-13,2025-11-13 17:48:53,CUST000000043477,761677,4,2000000489513,1,AED,1242,5%,142,web,
2025-11-13,2025-11-13 21:39:34,CUST000000008700,761678,1,2000000410357,Two,CAD,4,0%,2,app,
2025-11-13,2025-11-13 21:39:34,CUST000000008700,761678,2,2000000190310,1,CAD,20,4%,4,app,
2025-11-13,2025-11-13 11:05:00,CUST000000096408,761679,1,2000000073446,Two,INR,6174,14%,1282,web,
2025-11-13,2025-11-13 11:05:00,CUST000000096408,761679,2,2000000439938,1,INR,932,9%,102,web,
2025-11-13,2025-11-13 03:18:20,CUST000000258111,761680,1,2000000094953,1,INR,20859,16%,882,web,FEST20
2025-11-13,2025-11-13 03:18:20,CUST000000258111,761680,2,2000000043685,3,INR,9871,19%,1199,web,FEST20
2025-11-13,2025-11-13 03:18:20,CUST000000258111,761680,3,2000000394404,1,INR,1327,22%,188,web,FEST20
2025-11-13,2025-11-13 14:09:18,CUST000000176011,761681,1,2000000277578,1,INR,15538,0%,777,app,
2025-11-13,2025-11-13 14:09:18,CUST000000176011,761681,2,2000000078373,1,INR,16421,17%,2462,app,
2025-11-13,2025-11-13 23:58:22,CUST000000068290,761682,1,2000000229737,1,AUD,51,0%,7,app,
2025-11-13,2025-11-13 00:33:07,CUST000000006788,761683,1,2000000471822,1,INR,739,3%,86,app,
2025-11-13,2025-11-13 03:24:47,CUST000000083540,761684,1,2000000197135,Two,INR,21616,22%,6101,app,
2025-11-13,2025-11-13 03:24:47,CUST000000083540,761684,2,2000000492087,3,INR,1332,2%,471,app,
2025-11-13,2025-11-13 03:24:47,CUST000000083540,761684,3,2000000090429,1,INR,4375,1%,217,app,
