dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-29,2025-12-29 13:47:35,CUST000000098385,810878,1,2000000397283,Two,INR,92363,0%,9237,app,SAVE50
2025-12-29,2025-12-29 05:57:29,CUST000000146430,810879,1,2000000174136,1,INR,1468,13%,231,app,
2025-12-29,2025-12-29 10:23:16,CUST000000008763,810880,1,2000000354354,1,INR,4951,0%,592,app,PRIME5
2025-12-29,2025-12-29 15:13:51,CUST000000176224,810881,1,2000000075112,1,INR,2082,6%,235,web,PRIME5
2025-12-29,2025-12-29 08:01:10,CUST000000284082,810882,1,2000000121499,4,INR,14763,0%,10630,app,
2025-12-29,2025-12-29 20:03:45,CUST000000149782,810883,1,2000000298528,1,SGD,66,8%,4,web,
2025-12-29,2025-12-29 08:24:06,CUST000000067603,810884,1,2000000219004,1,AED,3222,5%,552,app,
2025-12-29,2025-12-29 08:24:06,CUST000000067603,810884,2,2000000396798,1,AED,108,12%,5,app,
2025-12-29,2025-12-29 08:24:06,CUST000000067603,810884,3,2000000141237,1,AED,124,17%,19,app,
2025-12-29,2025-12-29 06:07:18,CUST000000129645,810885,1,2000000347097,1,USD,$490,6%,56,web,
2025-12-29,2025-12-29 11:55:55,CUST000000096440,810886,1,2000000181714,Two,AED,46,13%,5,app,
2025-12-29,2025-12-29 05:38:51,CUST000000191721,810887,1,2000000065182,1,INR,6350,4%,306,web,
2025-12-29,2025-12-29 00:14:30,CUST000000185312,810888,1,2000000470276,Two,USD,$36,1%,4,app,
2025-12-29,2025-12-29 00:14:30,CUST000000185312,810888,2,2000000376622,1,USD,$58,20%,9,app,
2025-12-29,2025-12-29 12:23:35,CUST000000088065,810889,1,2000000286907,1,INR,2651,0%,133,web,NEW10
2025-12-29,2025-12-29 12:23:35,CUST000000088065,810889,2,2000000080956,1,INR,723,5%,83,web,NEW10
2025-12-29,2025-12-29 12:23:35,CUST000000088065,810889,3,2000000215327,1,INR,1380,0%,166,web,NEW10
2025-12-29,2025-12-29 12:23:35,CUST000000088065,810889,4,2000000007106,3,INR,927,5%,133,web,NEW10
2025-12-29,2025-12-29 13:04:37,CUST000000275041,810890,1,2000000025537,1,INR,680,0%,82,app,
2025-12-29,2025-12-29 13:04:37,CUST000000275041,810890,2,2000000193045,1,INR,72212,12%,3175,app,
2025-12-29,2025-12-29 19:56:40,CUST000000074921,810891,1,2000000433431,Two,AUD,215,0%,52,app,FEST20
2025-12-29,2025-12-29 15:36:54,CUST000000029375,810892,1,2000000066844,3,INR,5171,0%,776,app,NEW10
2025-12-29,2025-12-29 15:36:54,CUST000000029375,810892,2,2000000324487,1,INR,30609,15%,4699,app,NEW10
2025-12-29,2025-12-29 15:36:54,CUST000000029375,810892,3,2000000437576,1,INR,9012,18%,890,app,NEW10
2025-12-29,2025-12-29 19:39:49,CUST000000253881,810893,1,2000000392011,1,INR,709,8%,78,web,
2025-12-29,2025-12-29 19:39:49,CUST000000253881,810893,2,2000000475837,1,INR,53214,6%,2496,web,
2025-12-29,2025-12-29 23:14:21,CUST000000013026,810894,1,2000000199979,1,INR,986,5%,168,web,NEW10
2025-12-29,2025-12-29 01:20:43,CUST000000113523,810895,1,2000000220369,1,INR,1389,16%,141,web,
2025-12-29,2025-12-29 01:20:43,CUST000000113523,810895,2,2000000000978,1,INR,1008,9%,111,web,
2025-12-29,2025-12-29 01:20:43,CUST000000113523,810895,3,2000000345314,1,INR,175,1%,21,web,
2025-12-29,2025-12-29 16:24:51,CUST000000225086,810896,1,2000000211961,1,AUD,66,4%,8,web,PRIME5
2025-12-29,2025-12-29 16:24:51,CUST000000225086,810896,2,2000000217178,1,AUD,11,0%,2,web,PRIME5
2025-12-29,2025-12-29 14:27:58,CUST000000029897,810897,1,2000000457000,1,USD,$195,9%,22,app,
2025-12-29,2025-12-29 14:27:58,CUST000000029897,810897,2,2000000244877,1,USD,$26,3%,4,app,
2025-12-29,2025-12-29 14:27:58,CUST000000029897,810897,3,2000000258522,1,USD,$24,17%,3,app,
2025-12-29,2025-12-29 16:17:05,CUST000000017962,810898,1,2000000416366,1,GBP,102,14%,11,app,FEST20
2025-12-29,2025-12-29 00:12:55,CUST000000272884,810899,1,2000000488806,1,GBP,120,9%,20,app,
2025-12-29,2025-12-29 00:12:55,CUST000000272884,810899,2,2000000092485,1,GBP,5,0%,1,app,
2025-12-29,2025-12-29 00:12:55,CUST000000272884,810899,3,2000000187747,1,GBP,28,4%,2,app,
2025-12-29,2025-12-29 00:12:55,CUST000000272884,810899,4,2000000339979,Two,GBP,71,0%,26,app,
2025-12-29,2025-12-29 01:25:04,CUST000000097245,810900,1,2000000440699,1,USD,$30,8%,4,app,
2025-12-29,2025-12-29 05:42:29,CUST000000092720,810901,1,2000000000701,1,INR,3290,17%,137,app,
2025-12-29,2025-12-29 09:10:04,CUST000000279678,810902,1,2000000377438,1,CAD,8,3%,1,web,FEST20
2025-12-29,2025-12-29 09:10:04,CUST000000279678,810902,2,2000000356105,1,CAD,39,11%,7,web,FEST20
2025-12-29,2025-12-29 09:10:04,CUST000000279678,810902,3,2000000207377,1,CAD,322,22%,46,web,FEST20
2025-12-29,2025-12-29 09:10:04,CUST000000279678,810902,4,2000000065977,1,CAD,84,8%,4,web,FEST20
2025-12-29,2025-12-29 00:22:33,CUST000000255524,810903,1,2000000054575,1,INR,4036,8%,448,web,
2025-12-29,2025-12-29 19:11:03,CUST000000019025,810904,1,2000000394480,1,INR,2244,9%,245,app,
2025-12-29,2025-12-29 19:11:03,CUST000000019025,810904,2,2000000410388,1,INR,2385,0%,287,app,
2025-12-29,2025-12-29 09:55:08,CUST000000267839,810905,1,2000000413464,4,AED,251,11%,162,app,
2025-12-29,2025-12-29 09:55:08,CUST000000267839,810905,2,2000000408330,1,AED,134,20%,13,app,
2025-12-29,2025-12-29 22:33:56,CUST000000199463,810906,1,2000000454931,1,INR,1946,7%,91,app,
2025-12-29,2025-12-29 06:08:36,CUST000000135332,810907,1,2000000174945,Two,INR,6394,22%,1194,web,SAVE50
2025-12-29,2025-12-29 22:29:43,CUST000000194381,810908,1,2000000198019,1,USD,$10,7%,2,app,FEST20
2025-12-29,2025-12-29 22:29:43,CUST000000194381,810908,2,2000000325347,1,USD,$102,17%,11,app,FEST20
2025-12-29,2025-12-29 22:29:43,CUST000000194381,810908,3,2000000162966,1,USD,$19,8%,1,app,FEST20
2025-12-29,2025-12-29 08:53:48,CUST000000268648,810909,1,2000000321820,1,INR,1268,0%,152,web,
2025-12-29,2025-12-29 18:09:04,CUST000000110335,810910,1,2000000338651,Two,CAD,145,2%,15,web,SAVE50
2025-12-29,2025-12-29 18:09:04,CUST000000110335,810910,2,2000000408941,1,CAD,49,13%,6,web,SAVE50
2025-12-29,2025-12-29 00:45:18,CUST000000141298,810911,1,2000000365534,1,INR,400,1%,72,app,
2025-12-29,2025-12-29 06:47:58,CUST000000106599,810912,1,2000000270210,3,INR,6239,9%,854,app,PRIME5
2025-12-29,2025-12-29 10:15:55,CUST000000037930,810913,1,2000000086408,1,INR,3225,9%,354,app,NEW10
2025-12-29,2025-12-29 10:15:55,CUST000000037930,810913,2,2000000055824,1,INR,4727,4%,544,app,NEW10
2025-12-29,2025-12-29 02:07:57,CUST000000006743,810914,1,2000000494906,1,CAD,61,3%,11,web,
2025-12-29,2025-12-29 12:56:25,CUST000000132893,810915,1,2000000078137,Two,INR,8304,11%,2661,web,
2025-12-29,2025-12-29 12:56:25,CUST000000132893,810915,2,2000000486345,1,INR,14377,13%,1508,web,
2025-12-29,2025-12-29 23:06:47,CUST000000143792,810916,1,2000000284477,1,AED,1480,10%,161,web,SAVE50
2025-12-29,2025-12-29 23:06:47,CUST000000143792,810916,2,2000000242095,1,AED,78,10%,9,web,SAVE50
2025-12-29,2025-12-29 23:06:47,CUST000000143792,810916,3,2000000218991,1,AED,409,18%,17,web,SAVE50
2025-12-29,2025-12-29 23:06:47,CUST000000143792,810916,4,2000000035246,1,AED,95,12%,5,web,SAVE50
2025-12-29,2025-12-29 23:06:47,CUST000000143792,810916,5,2000000101064,1,AED,41,17%,5,web,SAVE50
2025-12-29,2025-12-29 14:36:00,CUST000000048888,810917,1,2000000373799,3,AED,188,0%,102,app,
2025-12-29,2025-12-29 14:36:00,CUST000000048888,810917,2,2000000387598,1,AED,87,0%,5,app,
2025-12-29,2025-12-29 02:55:39,CUST000000169979,810918,1,2000000057675,1,USD,$4,16%,1,app,
2025-12-29,2025-12-29 02:55:39,CUST000000169979,810918,2,2000000233475,1,USD,$868,6%,99,app,
2025-12-29,2025-12-29 04:50:36,CUST000000019434,810919,1,2000000033310,Two,USD,$163,6%,16,app,
2025-12-29,2025-12-29 04:50:36,CUST000000019434,810919,2,2000000243740,3,USD,$68,4%,24,app,
2025-12-29,2025-12-29 04:50:36,CUST000000019434,810919,3,2000000490281,3,USD,$21,4%,8,app,
2025-12-29,2025-12-29 04:50:36,CUST000000019434,810919,4,2000000467146,1,USD,$10,0%,2,app,
2025-12-29,2025-12-29 01:45:34,CUST000000072225,810920,1,2000000333625,1,INR,3970,6%,187,web,FEST20
2025-12-29,2025-12-29 18:46:35,CUST000000025919,810921,1,2000000047638,1,AUD,693,0%,125,app,
2025-12-29,2025-12-29 18:46:35,CUST000000025919,810921,2,2000000033983,Two,AUD,1641,19%,133,app,
2025-12-29,2025-12-29 18:46:35,CUST000000025919,810921,3,2000000195827,1,AUD,159,5%,19,app,
2025-12-29,2025-12-29 16:24:34,CUST000000285800,810922,1,2000000328324,Two,INR,3025,12%,640,app,
2025-12-29,2025-12-29 22:19:21,CUST000000147838,810923,1,2000000281988,1,USD,$17,3%,1,web,PRIME5
2025-12-29,2025-12-29 22:19:21,CUST000000147838,810923,2,2000000409689,1,USD,$11,9%,2,web,PRIME5
2025-12-29,2025-12-29 22:19:21,CUST000000147838,810923,3,2000000081465,3,USD,$7,13%,1,web,PRIME5
2025-12-29,2025-12-29 17:17:58,CUST000000191684,810924,1,2000000330457,Two,AUD,11,2%,3,app,
2025-12-29,2025-12-29 17:12:55,CUST000000180515,810925,1,2000000099361,1,SGD,76,13%,9,app,
2025-12-29,2025-12-29 05:27:59,CUST000000170625,810926,1,2000000345079,Two,INR,700,12%,148,app,
2025-12-29,2025-12-29 05:27:59,CUST000000170625,810926,2,2000000230429,1,INR,2217,14%,96,app,
2025-12-29,2025-12-29 05:27:59,CUST000000170625,810926,3,2000000412061,1,INR,1078,20%,44,app,
2025-12-29,2025-12-29 07:54:00,CUST000000151982,810927,1,2000000092034,1,INR,26724,12%,2823,app,
2025-12-29,2025-12-29 06:36:43,CUST000000000398,810928,1,2000000388137,Two,INR,12121,18%,3557,app,
2025-12-29,2025-12-29 06:36:43,CUST000000000398,810928,2,2000000448756,1,INR,706,1%,84,app,
2025-12-29,2025-12-29 08:11:11,CUST000000016262,810929,1,2000000238579,1,INR,2729,21%,108,web,
2025-12-29,2025-12-29 15:03:35,CUST000000153206,810930,1,2000000007069,4,AUD,84,13%,36,web,
2025-12-29,2025-12-29 04:17:27,CUST000000212050,810931,1,2000000017044,1,INR,1514,2%,75,web,
2025-12-29,2025-12-29 21:02:44,CUST000000037872,810932,1,2000000470672,1,USD,$25,1%,4,web,
2025-12-29,2025-12-29 21:02:44,CUST000000037872,810932,2,2000000409658,1,USD,$14,15%,2,web,
2025-12-29,2025-12-29 21:02:44,CUST000000037872,810932,3,2000000053233,4,USD,$25,0%,6,web,
2025-12-29,2025-12-29 04:13:43,CUST000000105125,810933,1,2000000035710,1,USD,$533,0%,64,app,
2025-12-29,2025-12-29 04:13:43,CUST000000105125,810933,2,2000000327976,1,USD,$104,18%,5,app,
2025-12-29,2025-12-29 12:04:05,CUST000000244964,810934,1,2000000311517,1,INR,1005,21%,40,app,
2025-12-29,2025-12-29 13:02:58,CUST000000070374,810935,1,2000000154121,1,INR,3434,7%,578,app,NEW10
2025-12-29,2025-12-29 13:02:58,CUST000000070374,810935,2,2000000168166,1,INR,5258,4%,608,app,NEW10
2025-12-29,2025-12-29 13:02:58,CUST000000070374,810935,3,2000000324005,1,INR,884,10%,143,app,NEW10
2025-12-29,2025-12-29 14:01:58,CUST000000054218,810936,1,2000000446868,1,INR,15824,12%,1671,app,
2025-12-29,2025-12-29 13:05:55,CUST000000119566,810937,1,2000000475592,1,GBP,51,0%,7,app,
2025-12-29,2025-12-29 22:04:33,CUST000000160404,810938,1,2000000354040,1,CAD,17,0%,3,app,
2025-12-29,2025-12-29 18:13:14,CUST000000101197,810939,1,2000000056661,1,INR,7171,0%,359,web,
2025-12-29,2025-12-29 18:13:14,CUST000000101197,810939,2,2000000108742,1,INR,8833,12%,389,web,
2025-12-29,2025-12-29 23:50:26,CUST000000035732,810940,1,2000000459516,1,INR,2670,19%,389,app,SAVE50
2025-12-29,2025-12-29 23:50:26,CUST000000035732,810940,2,2000000402383,1,INR,10348,4%,1196,app,SAVE50
2025-12-29,2025-12-29 23:50:26,CUST000000035732,810940,3,2000000273020,1,INR,112897,3%,13074,app,SAVE50
2025-12-29,2025-12-29 14:21:20,CUST000000231099,810941,1,2000000232287,Two,INR,49109,9%,10728,web,
2025-12-29,2025-12-29 14:21:20,CUST000000231099,810941,2,2000000158495,1,INR,4547,0%,228,web,
2025-12-29,2025-12-29 14:21:20,CUST000000231099,810941,3,2000000343532,Two,INR,9066,18%,1783,web,
2025-12-29,2025-12-29 07:28:51,CUST000000047195,810942,1,2000000105123,3,INR,2584,23%,713,web,
2025-12-29,2025-12-29 07:28:51,CUST000000047195,810942,2,2000000186573,1,INR,4058,10%,437,web,
2025-12-29,2025-12-29 07:28:51,CUST000000047195,810942,3,2000000434919,Two,INR,34298,9%,7481,web,
2025-12-29,2025-12-29 07:28:51,CUST000000047195,810942,4,2000000497150,1,INR,4599,0%,230,web,
2025-12-29,2025-12-29 07:28:51,CUST000000047195,810942,5,2000000115092,3,INR,6472,15%,1991,web,
2025-12-29,2025-12-29 20:49:08,CUST000000202150,810943,1,2000000046044,1,GBP,20,0%,3,web,
2025-12-29,2025-12-29 20:49:08,CUST000000202150,810943,2,2000000425863,1,GBP,8,10%,1,web,
2025-12-29,2025-12-29 20:49:08,CUST000000202150,810943,3,2000000203324,1,GBP,11,13%,2,web,
2025-12-29,2025-12-29 14:37:51,CUST000000227867,810944,1,2000000104997,1,SGD,185,0%,23,app,
2025-12-29,2025-12-29 14:37:51,CUST000000227867,810944,2,2000000409412,1,SGD,961,0%,49,app,
2025-12-29,2025-12-29 06:58:35,CUST000000041748,810945,1,2000000250908,1,AUD,30,15%,2,web,PRIME5
2025-12-29,2025-12-29 06:58:35,CUST000000041748,810945,2,2000000279978,1,AUD,41,3%,8,web,PRIME5
2025-12-29,2025-12-29 20:32:56,CUST000000136910,810946,1,2000000180120,1,INR,2048,7%,342,app,
2025-12-29,2025-12-29 04:28:14,CUST000000267697,810947,1,2000000495989,1,GBP,166,16%,26,app,
2025-12-29,2025-12-29 06:01:14,CUST000000151942,810948,1,2000000346595,Two,GBP,22,2%,3,app,SAVE50
2025-12-29,2025-12-29 06:01:14,CUST000000151942,810948,2,2000000128641,1,GBP,756,4%,132,app,SAVE50
2025-12-29,2025-12-29 06:01:14,CUST000000151942,810948,3,2000000349572,1,GBP,414,7%,47,app,SAVE50
2025-12-29,2025-12-29 06:01:14,CUST000000151942,810948,4,2000000467849,1,GBP,792,14%,82,app,SAVE50
2025-12-29,2025-12-29 21:08:15,CUST000000061518,810949,1,2000000449593,1,INR,3986,4%,193,web,
2025-12-29,2025-12-29 21:08:15,CUST000000061518,810949,2,2000000128955,1,INR,376,11%,17,web,
2025-12-29,2025-12-29 21:08:15,CUST000000061518,810949,3,2000000283272,Two,INR,386,17%,78,web,
2025-12-29,2025-12-29 05:45:35,CUST000000288655,810950,1,2000000235035,Two,INR,3423,6%,772,app,
2025-12-29,2025-12-29 18:50:09,CUST000000110190,810951,1,2000000121789,Two,INR,16576,1%,3929,web,FEST20
2025-12-29,2025-12-29 18:09:33,CUST000000221740,810952,1,2000000000336,1,AUD,149,8%,7,web,
2025-12-29,2025-12-29 18:09:33,CUST000000221740,810952,2,2000000304953,Two,AUD,31,3%,8,web,
2025-12-29,2025-12-29 00:34:26,CUST000000049923,810953,1,2000000141978,1,INR,6956,17%,1045,app,
2025-12-29,2025-12-29 00:34:26,CUST000000049923,810953,2,2000000266374,1,INR,13180,9%,2149,app,
2025-12-29,2025-12-29 18:25:06,CUST000000246605,810954,1,2000000042862,1,INR,12319,18%,1207,web,
2025-12-29,2025-12-29 11:24:22,CUST000000041723,810955,1,2000000456195,4,INR,1191,6%,540,web,PRIME5
2025-12-29,2025-12-29 11:24:22,CUST000000041723,810955,2,2000000417455,1,INR,245,7%,28,web,PRIME5
2025-12-29,2025-12-29 11:24:22,CUST000000041723,810955,3,2000000051659,Two,INR,4935,10%,1070,web,PRIME5
2025-12-29,2025-12-29 23:01:35,CUST000000176679,810956,1,2000000305707,3,INR,13166,12%,1732,app,FEST20
2025-12-29,2025-12-29 23:01:35,CUST000000176679,810956,2,2000000021249,1,INR,2658,10%,288,app,FEST20
2025-12-29,2025-12-29 15:17:12,CUST000000218103,810957,1,2000000073637,1,SGD,5,9%,1,web,
2025-12-29,2025-12-29 15:17:12,CUST000000218103,810957,2,2000000368931,1,SGD,519,11%,56,web,
2025-12-29,2025-12-29 20:34:25,CUST000000240673,810958,1,2000000051758,1,INR,2219,4%,386,app,
2025-12-29,2025-12-29 14:47:20,CUST000000293335,810959,1,2000000455624,Two,GBP,21,14%,5,web,NEW10
2025-12-29,2025-12-29 14:47:20,CUST000000293335,810959,2,2000000267128,1,GBP,38,21%,4,web,NEW10
2025-12-29,2025-12-29 14:47:20,CUST000000293335,810959,3,2000000201566,Two,GBP,10,18%,1,web,NEW10
2025-12-29,2025-12-29 20:42:17,CUST000000267275,810960,1,2000000330631,1,INR,3089,17%,129,app,
2025-12-29,2025-12-29 09:19:48,CUST000000028052,810961,1,2000000212524,1,INR,5780,12%,611,web,SAVE50
2025-12-29,2025-12-29 09:19:48,CUST000000028052,810961,2,2000000097848,1,INR,29343,3%,1421,web,SAVE50
2025-12-29,2025-12-29 19:38:57,CUST000000100642,810962,1,2000000418650,1,INR,3930,0%,472,web,PRIME5
2025-12-29,2025-12-29 19:38:57,CUST000000100642,810962,2,2000000350639,Two,INR,2740,8%,253,web,PRIME5
2025-12-29,2025-12-29 11:07:50,CUST000000297853,810963,1,2000000098753,1,AUD,225,14%,24,app,
2025-12-29,2025-12-29 11:07:50,CUST000000297853,810963,2,2000000019598,1,AUD,85,15%,4,app,
2025-12-29,2025-12-29 11:07:50,CUST000000297853,810963,3,2000000187891,Two,AUD,49,10%,11,app,
2025-12-29,2025-12-29 02:10:09,CUST000000099974,810964,1,2000000131832,1,INR,28830,14%,4446,web,PRIME5
2025-12-29,2025-12-29 08:52:30,CUST000000243024,810965,1,2000000155432,3,INR,7283,6%,1024,web,
2025-12-29,2025-12-29 08:52:30,CUST000000243024,810965,2,2000000493152,Two,INR,386,9%,127,web,
2025-12-29,2025-12-29 01:10:47,CUST000000200636,810966,1,2000000000817,1,GBP,15,30%,2,app,FEST20
2025-12-29,2025-12-29 19:50:07,CUST000000255256,810967,1,2000000446318,1,INR,5699,0%,285,app,SAVE50
2025-12-29,2025-12-29 08:39:39,CUST000000090487,810968,1,2000000408989,1,INR,2640,15%,271,web,
2025-12-29,2025-12-29 08:39:39,CUST000000090487,810968,2,2000000067094,1,INR,100937,3%,4921,web,
2025-12-29,2025-12-29 06:35:00,CUST000000079201,810969,1,2000000470085,1,AUD,167,8%,19,web,PRIME5
2025-12-29,2025-12-29 06:35:00,CUST000000079201,810969,2,2000000265841,1,AUD,82,10%,4,web,PRIME5
2025-12-29,2025-12-29 12:55:13,CUST000000253030,810970,1,2000000298436,1,INR,168,8%,19,app,
2025-12-29,2025-12-29 17:04:27,CUST000000152153,810971,1,2000000297323,1,USD,$101,7%,17,app,
2025-12-29,2025-12-29 17:04:27,CUST000000152153,810971,2,2000000263137,1,USD,$47,0%,6,app,
2025-12-29,2025-12-29 00:30:18,CUST000000265682,810972,1,2000000253749,1,USD,$8,0%,2,app,
2025-12-29,2025-12-29 04:28:21,CUST000000136195,810973,1,2000000454924,Two,CAD,352,11%,76,app,
2025-12-29,2025-12-29 03:55:52,CUST000000279679,810974,1,2000000033129,1,USD,$11,2%,3,app,
2025-12-29,2025-12-29 20:26:48,CUST000000230585,810975,1,2000000473956,1,GBP,679,8%,75,app,PRIME5
2025-12-29,2025-12-29 15:56:41,CUST000000189427,810976,1,2000000196206,1,GBP,8,3%,1,web,
2025-12-29,2025-12-29 15:56:41,CUST000000189427,810976,2,2000000337807,1,GBP,2,16%,1,web,
2025-12-29,2025-12-29 15:56:41,CUST000000189427,810976,3,2000000149707,1,GBP,41,0%,5,web,
2025-12-29,2025-12-29 15:56:41,CUST000000189427,810976,4,2000000259352,1,GBP,10,6%,2,web,
2025-12-29,2025-12-29 01:23:53,CUST000000127971,810977,1,2000000248363,1,INR,1602,19%,234,app,
2025-12-29,2025-12-29 01:51:25,CUST000000279275,810978,1,2000000342146,1,INR,3987,17%,166,web,FEST20
2025-12-29,2025-12-29 03:44:12,CUST000000220451,810979,1,2000000016153,1,CAD,9,17%,2,web,
2025-12-29,2025-12-29 16:16:29,CUST000000197671,810980,1,2000000241203,1,AED,2313,8%,256,web,
2025-12-29,2025-12-29 23:08:45,CUST000000175843,810981,1,2000000349480,1,GBP,26,2%,2,web,
2025-12-29,2025-12-29 23:08:45,CUST000000175843,810981,2,2000000338095,1,GBP,34,4%,6,web,
2025-12-29,2025-12-29 23:08:45,CUST000000175843,810981,3,2000000078403,1,GBP,12,14%,1,web,
2025-12-29,2025-12-29 15:30:23,CUST000000219974,810982,1,2000000337869,1,CAD,62,11%,7,web,
2025-12-29,2025-12-29 01:47:04,CUST000000252950,810983,1,2000000153599,1,INR,1921,22%,181,web,PRIME5
2025-12-29,2025-12-29 01:47:04,CUST000000252950,810983,2,2000000199832,3,INR,58609,8%,19337,web,PRIME5
2025-12-29,2025-12-29 08:50:57,CUST000000035483,810984,1,2000000478142,1,INR,838,18%,83,web,
2025-12-29,2025-12-29 07:34:34,CUST000000212720,810985,1,2000000472843,1,INR,2083,9%,96,app,FEST20
2025-12-29,2025-12-29 07:11:04,CUST000000208797,810986,1,2000000163550,1,INR,36210,17%,3620,app,
2025-12-29,2025-12-29 07:11:04,CUST000000208797,810986,2,2000000034874,3,INR,37528,7%,18774,app,
2025-12-29,2025-12-29 20:54:55,CUST000000160247,810987,1,2000000308371,1,INR,4690,14%,486,web,
2025-12-29,2025-12-29 13:30:23,CUST000000030675,810988,1,2000000123660,1,INR,3954,27%,349,web,
2025-12-29,2025-12-29 13:30:23,CUST000000030675,810988,2,2000000245867,1,INR,6373,14%,659,web,
2025-12-29,2025-12-29 13:30:23,CUST000000030675,810988,3,2000000440507,1,INR,114179,10%,12380,web,
2025-12-29,2025-12-29 12:55:58,CUST000000193989,810989,1,2000000312941,1,INR,980,17%,41,app,
2025-12-29,2025-12-29 22:20:17,CUST000000141268,810990,1,2000000350820,Two,INR,2561,3%,596,app,FEST20
2025-12-29,2025-12-29 22:20:17,CUST000000141268,810990,2,2000000382661,4,INR,3656,6%,686,app,FEST20
2025-12-29,2025-12-29 22:20:17,CUST000000141268,810990,3,2000000405353,1,INR,23563,13%,2459,app,FEST20
2025-12-29,2025-12-29 22:20:17,CUST000000141268,810990,4,2000000212586,3,INR,107239,11%,14262,app,FEST20
2025-12-29,2025-12-29 04:25:20,CUST000000259860,810991,1,2000000116488,3,USD,$1148,24%,131,app,
2025-12-29,2025-12-29 04:25:20,CUST000000259860,810991,2,2000000425634,Two,USD,$47,0%,12,app,
2025-12-29,2025-12-29 04:25:20,CUST000000259860,810991,3,2000000317809,1,USD,$501,7%,56,app,
2025-12-29,2025-12-29 04:25:20,CUST000000259860,810991,4,2000000053172,1,USD,$29,15%,3,app,
2025-12-29,2025-12-29 09:12:29,CUST000000170082,810992,1,2000000309583,1,INR,1671,11%,179,app,FEST20
2025-12-29,2025-12-29 09:12:29,CUST000000170082,810992,2,2000000498171,1,INR,103766,0%,5189,app,FEST20
2025-12-29,2025-12-29 08:59:41,CUST000000035578,810993,1,2000000371184,1,INR,5584,5%,265,app,
2025-12-29,2025-12-29 05:51:54,CUST000000164518,810994,1,2000000303321,1,CAD,48,0%,9,web,
2025-12-29,2025-12-29 14:14:15,CUST000000276887,810995,1,2000000061658,1,INR,5661,12%,251,web,
2025-12-29,2025-12-29 04:00:26,CUST000000230666,810996,1,2000000209791,1,CAD,135,8%,7,app,
2025-12-29,2025-12-29 10:36:00,CUST000000173767,810997,1,2000000326306,3,GBP,14,13%,5,web,
2025-12-29,2025-12-29 23:34:33,CUST000000104970,810998,1,2000000459462,Two,GBP,9,13%,2,web,NEW10
2025-12-29,2025-12-29 23:34:33,CUST000000104970,810998,2,2000000395937,1,GBP,10,16%,2,web,NEW10
2025-12-29,2025-12-29 23:34:33,CUST000000104970,810998,3,2000000474069,1,GBP,28,16%,3,web,NEW10
2025-12-29,2025-12-29 18:09:43,CUST000000085744,810999,1,2000000344317,Two,INR,2635,2%,259,app,
2025-12-29,2025-12-29 14:52:03,CUST000000183757,811000,1,2000000021768,1,INR,1712,9%,79,app,
2025-12-29,2025-12-29 14:52:03,CUST000000183757,811000,2,2000000046044,1,INR,2715,0%,489,app,
2025-12-29,2025-12-29 11:59:36,CUST000000150484,811001,1,2000000037387,1,INR,1385,1%,165,web,
2025-12-29,2025-12-29 14:31:02,CUST000000103566,811002,1,2000000049595,1,INR,9897,0%,495,app,PRIME5
2025-12-29,2025-12-29 13:13:34,CUST000000261206,811003,1,2000000061764,1,INR,1058,10%,114,web,FEST20
2025-12-29,2025-12-29 13:13:34,CUST000000261206,811003,2,2000000391328,1,INR,1553,5%,178,web,FEST20
2025-12-29,2025-12-29 13:13:34,CUST000000261206,811003,3,2000000414973,1,INR,4369,17%,437,web,FEST20
2025-12-29,2025-12-29 17:05:27,CUST000000134572,811004,1,2000000294704,1,AUD,44,24%,5,app,FEST20
2025-12-29,2025-12-29 20:29:32,CUST000000083832,811005,1,2000000484631,1,INR,27213,0%,1361,app,PRIME5
2025-12-29,2025-12-29 04:23:39,CUST000000050016,811006,1,2000000085548,1,GBP,80,11%,4,web,FEST20
2025-12-29,2025-12-29 07:16:13,CUST000000293140,811007,1,2000000136387,1,INR,56991,6%,9622,web,SAVE50
2025-12-29,2025-12-29 22:16:30,CUST000000271721,811008,1,2000000178936,1,AUD,64,0%,8,web,
2025-12-29,2025-12-29 22:16:30,CUST000000271721,811008,2,2000000379616,1,AUD,63,10%,7,web,
2025-12-29,2025-12-29 20:44:01,CUST000000182462,811009,1,2000000374727,3,INR,999,4%,521,web,
2025-12-29,2025-12-29 01:23:31,CUST000000275694,811010,1,2000000016641,Two,SGD,35,10%,8,app,
2025-12-29,2025-12-29 01:23:31,CUST000000275694,811010,2,2000000214528,1,SGD,292,9%,49,app,
2025-12-29,2025-12-29 01:23:31,CUST000000275694,811010,3,2000000488387,1,SGD,1661,5%,79,app,
2025-12-29,2025-12-29 15:34:41,CUST000000045766,811011,1,2000000404950,1,USD,$24,6%,2,app,PRIME5
2025-12-29,2025-12-29 23:19:34,CUST000000045059,811012,1,2000000249780,1,INR,507,0%,26,web,
2025-12-29,2025-12-29 03:25:16,CUST000000204610,811013,1,2000000113906,1,USD,$408,14%,43,web,
2025-12-29,2025-12-29 03:25:16,CUST000000204610,811013,2,2000000159829,1,USD,$429,10%,20,web,
2025-12-29,2025-12-29 12:03:05,CUST000000022064,811014,1,2000000203454,1,INR,35722,11%,3833,app,
