dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-20,2025-11-20 04:43:53,CUST000000212459,768303,1,2000000006000,3,SGD,751,0%,271,app,PRIME5
2025-11-20,2025-11-20 04:43:53,CUST000000212459,768303,2,2000000128542,1,SGD,36,3%,7,app,PRIME5
2025-11-20,2025-11-20 14:15:20,CUST000000201971,768304,1,2000000265650,1,INR,1732,0%,208,app,PRIME5
2025-11-20,2025-11-20 14:15:20,CUST000000201971,768304,2,2000000369143,1,INR,1345,0%,162,app,PRIME5
2025-11-20,2025-11-20 03:46:08,CUST000000191931,768305,1,2000000345956,1,INR,1113,7%,124,web,
2025-11-20,2025-11-20 04:26:17,CUST000000162761,768306,1,2000000297361,1,INR,1958,16%,297,app,
2025-11-20,2025-11-20 02:08:02,CUST000000232922,768307,1,2000000323879,1,AED,70,8%,4,web,PRIME5
2025-11-20,2025-11-20 02:08:02,CUST000000232922,768307,2,2000000469072,1,AED,35,13%,6,web,PRIME5
2025-11-20,2025-11-20 17:02:43,CUST000000160768,768308,1,2000000456287,1,AED,1696,2%,201,web,
2025-11-20,2025-11-20 17:02:43,CUST000000160768,768308,2,2000000093970,1,AED,2097,15%,89,web,
2025-11-20,2025-11-20 15:24:42,CUST000000091361,768309,1,2000000089898,1,INR,1961,7%,91,app,FEST20
2025-11-20,2025-11-20 15:24:42,CUST000000091361,768309,2,2000000465593,1,INR,21978,0%,2638,app,FEST20
2025-11-20,2025-11-20 23:58:46,CUST000000298501,768310,1,2000000362984,1,USD,$94,3%,12,app,
2025-11-20,2025-11-20 23:58:46,CUST000000298501,768310,2,2000000197180,1,USD,$7,16%,1,app,
2025-11-20,2025-11-20 23:58:46,CUST000000298501,768310,3,2000000081434,1,USD,$20,24%,2,app,
2025-11-20,2025-11-20 04:52:38,CUST000000120359,768311,1,2000000478074,3,INR,41813,2%,14776,web,
2025-11-20,2025-11-20 04:52:38,CUST000000120359,768311,2,2000000119007,3,INR,1608,1%,238,web,
2025-11-20,2025-11-20 04:52:38,CUST000000120359,768311,3,2000000371429,Two,INR,2864,3%,667,web,
2025-11-20,2025-11-20 04:52:38,CUST000000120359,768311,4,2000000089362,1,INR,2086,9%,230,web,
2025-11-20,2025-11-20 17:30:44,CUST000000261809,768312,1,2000000436456,3,INR,3739,15%,1149,app,
2025-11-20,2025-11-20 17:30:44,CUST000000261809,768312,2,2000000420981,1,INR,667,7%,75,app,
2025-11-20,2025-11-20 04:12:33,CUST000000064516,768313,1,2000000415864,3,INR,16932,11%,2258,web,NEW10
2025-11-20,2025-11-20 08:04:00,CUST000000228013,768314,1,2000000325750,1,SGD,501,0%,61,web,FEST20
2025-11-20,2025-11-20 12:26:36,CUST000000295692,768315,1,2000000036380,1,INR,1522,15%,156,app,FEST20
2025-11-20,2025-11-20 09:39:24,CUST000000112124,768316,1,2000000077277,Two,INR,2859,11%,612,app,FEST20
2025-11-20,2025-11-20 09:39:24,CUST000000112124,768316,2,2000000151267,Two,INR,17047,0%,4092,app,FEST20
2025-11-20,2025-11-20 09:55:08,CUST000000190333,768317,1,2000000294551,1,USD,$23,13%,2,web,
2025-11-20,2025-11-20 09:55:08,CUST000000190333,768317,2,2000000362953,1,USD,$29,7%,5,web,
2025-11-20,2025-11-20 06:27:29,CUST000000168515,768318,1,2000000114422,1,CAD,25,10%,3,app,
2025-11-20,2025-11-20 06:27:29,CUST000000168515,768318,2,2000000217826,1,CAD,984,22%,93,app,
2025-11-20,2025-11-20 06:27:29,CUST000000168515,768318,3,2000000188768,1,CAD,169,5%,20,app,
2025-11-20,2025-11-20 15:10:00,CUST000000171049,768319,1,2000000384320,1,USD,$284,9%,31,app,FEST20
2025-11-20,2025-11-20 14:44:25,CUST000000052682,768320,1,2000000422442,1,INR,985,9%,108,app,NEW10
2025-11-20,2025-11-20 14:44:25,CUST000000052682,768320,2,2000000113883,1,INR,6511,8%,722,app,NEW10
2025-11-20,2025-11-20 14:44:25,CUST000000052682,768320,3,2000000153582,1,INR,1851,0%,334,app,NEW10
2025-11-20,2025-11-20 14:44:25,CUST000000052682,768320,4,2000000326450,1,INR,30060,8%,3325,app,NEW10
2025-11-20,2025-11-20 00:16:55,CUST000000018459,768321,1,2000000333793,1,AUD,1139,0%,57,web,
2025-11-20,2025-11-20 00:16:55,CUST000000018459,768321,2,2000000446677,1,AUD,60,0%,11,web,
2025-11-20,2025-11-20 00:16:55,CUST000000018459,768321,3,2000000160214,1,AUD,6,13%,1,web,
2025-11-20,2025-11-20 03:54:22,CUST000000299673,768322,1,2000000174044,1,USD,$95,0%,12,web,
2025-11-20,2025-11-20 03:54:22,CUST000000299673,768322,2,2000000010960,1,USD,$70,14%,8,web,
2025-11-20,2025-11-20 19:34:08,CUST000000110120,768323,1,2000000052533,1,AUD,1786,11%,191,web,
2025-11-20,2025-11-20 11:34:09,CUST000000021635,768324,1,2000000089836,1,CAD,19,11%,4,web,
2025-11-20,2025-11-20 03:11:06,CUST000000236299,768325,1,2000000125756,4,INR,9876,0%,1976,app,PRIME5
2025-11-20,2025-11-20 03:11:06,CUST000000236299,768325,2,2000000317427,1,INR,924,5%,45,app,PRIME5
2025-11-20,2025-11-20 19:12:04,CUST000000248945,768326,1,2000000443744,Two,USD,$42,10%,10,web,NEW10
2025-11-20,2025-11-20 19:12:04,CUST000000248945,768326,2,2000000471150,1,USD,$113,10%,19,web,NEW10
2025-11-20,2025-11-20 00:56:50,CUST000000129858,768327,1,2000000262574,1,INR,9650,23%,893,app,NEW10
2025-11-20,2025-11-20 08:39:24,CUST000000040387,768328,1,2000000115276,1,INR,44351,14%,1904,app,FEST20
2025-11-20,2025-11-20 09:03:48,CUST000000103179,768329,1,2000000020044,1,INR,73762,13%,7664,app,
2025-11-20,2025-11-20 09:03:48,CUST000000103179,768329,2,2000000307947,1,INR,10244,12%,1616,app,
2025-11-20,2025-11-20 09:03:48,CUST000000103179,768329,3,2000000020617,Two,INR,633,18%,53,app,
2025-11-20,2025-11-20 09:03:48,CUST000000103179,768329,4,2000000267425,1,INR,953,16%,145,app,
2025-11-20,2025-11-20 09:03:48,CUST000000103179,768329,5,2000000091235,1,INR,1492,14%,232,app,
2025-11-20,2025-11-20 05:20:10,CUST000000114097,768330,1,2000000160818,1,INR,1008,0%,122,web,
2025-11-20,2025-11-20 14:18:10,CUST000000283959,768331,1,2000000245614,1,AED,1975,0%,356,app,
2025-11-20,2025-11-20 10:06:53,CUST000000241582,768332,1,2000000098265,1,SGD,1352,7%,152,web,
2025-11-20,2025-11-20 03:07:00,CUST000000060861,768333,1,2000000003948,1,SGD,12,8%,2,app,NEW10
2025-11-20,2025-11-20 03:07:00,CUST000000060861,768333,2,2000000036564,1,SGD,40,22%,2,app,NEW10
2025-11-20,2025-11-20 03:07:00,CUST000000060861,768333,3,2000000325446,1,SGD,1808,13%,189,app,NEW10
2025-11-20,2025-11-20 05:03:12,CUST000000104369,768334,1,2000000468440,1,INR,1322,23%,184,app,FEST20
2025-11-20,2025-11-20 05:03:12,CUST000000104369,768334,2,2000000063560,Two,INR,102843,7%,34531,app,FEST20
2025-11-20,2025-11-20 05:03:12,CUST000000104369,768334,3,2000000474427,1,INR,1169,3%,137,app,FEST20
2025-11-20,2025-11-20 20:43:20,CUST000000185853,768335,1,2000000380841,1,INR,1021,0%,123,app,
2025-11-20,2025-11-20 12:47:16,CUST000000161835,768336,1,2000000031033,1,INR,3705,17%,370,app,SAVE50
2025-11-20,2025-11-20 12:47:16,CUST000000161835,768336,2,2000000462929,1,INR,181,18%,8,app,SAVE50
2025-11-20,2025-11-20 11:18:14,CUST000000169383,768337,1,2000000210346,1,AED,723,1%,87,app,
2025-11-20,2025-11-20 15:30:50,CUST000000074982,768338,1,2000000048208,Two,INR,4702,6%,1060,app,
2025-11-20,2025-11-20 06:07:21,CUST000000147796,768339,1,2000000006666,1,INR,11145,20%,1070,app,
2025-11-20,2025-11-20 06:07:21,CUST000000147796,768339,2,2000000494401,1,INR,3119,10%,337,app,
2025-11-20,2025-11-20 20:46:40,CUST000000086335,768340,1,2000000255859,1,INR,161,18%,16,web,
2025-11-20,2025-11-20 20:46:40,CUST000000086335,768340,2,2000000067605,1,INR,6653,11%,297,web,
2025-11-20,2025-11-20 23:07:12,CUST000000245719,768341,1,2000000176048,1,INR,68496,8%,7591,web,FEST20
2025-11-20,2025-11-20 23:07:12,CUST000000245719,768341,2,2000000370323,Two,INR,338,8%,75,web,FEST20
2025-11-20,2025-11-20 23:07:12,CUST000000245719,768341,3,2000000402512,1,INR,1467,10%,237,web,FEST20
2025-11-20,2025-11-20 23:06:20,CUST000000041837,768342,1,2000000080734,1,AUD,11,17%,2,app,SAVE50
2025-11-20,2025-11-20 16:29:53,CUST000000261631,768343,1,2000000124148,Two,INR,3332,8%,1105,app,
2025-11-20,2025-11-20 16:29:53,CUST000000261631,768343,2,2000000186924,1,INR,1177,11%,127,app,
2025-11-20,2025-11-20 11:30:34,CUST000000256854,768344,1,2000000173382,Two,INR,1999,0%,480,app,
2025-11-20,2025-11-20 07:12:16,CUST000000112797,768345,1,2000000206776,3,SGD,79,8%,11,app,
2025-11-20,2025-11-20 07:12:16,CUST000000112797,768345,2,2000000039718,1,SGD,6,17%,1,app,
2025-11-20,2025-11-20 07:12:16,CUST000000112797,768345,3,2000000362083,1,SGD,13,13%,3,app,
2025-11-20,2025-11-20 07:12:16,CUST000000112797,768345,4,2000000056739,1,SGD,15,22%,2,app,
2025-11-20,2025-11-20 21:00:13,CUST000000290760,768346,1,2000000314594,1,INR,9131,10%,987,web,
2025-11-20,2025-11-20 21:00:13,CUST000000290760,768346,2,2000000340029,1,INR,2145,15%,329,web,
2025-11-20,2025-11-20 14:58:46,CUST000000120527,768347,1,2000000201368,1,CAD,10,14%,2,app,PRIME5
2025-11-20,2025-11-20 14:58:46,CUST000000120527,768347,2,2000000471204,1,CAD,552,13%,58,app,PRIME5
2025-11-20,2025-11-20 14:58:46,CUST000000120527,768347,3,2000000439563,1,CAD,1157,16%,117,app,PRIME5
2025-11-20,2025-11-20 14:58:46,CUST000000120527,768347,4,2000000211534,1,CAD,70,0%,4,app,PRIME5
2025-11-20,2025-11-20 01:23:36,CUST000000028320,768348,1,2000000333663,1,INR,74534,12%,11868,web,
2025-11-20,2025-11-20 01:23:36,CUST000000028320,768348,2,2000000116198,3,INR,1720,10%,838,web,
2025-11-20,2025-11-20 14:22:01,CUST000000085370,768349,1,2000000350974,1,INR,51246,0%,2563,app,
2025-11-20,2025-11-20 14:22:01,CUST000000085370,768349,2,2000000181714,1,INR,1041,7%,49,app,
2025-11-20,2025-11-20 14:22:01,CUST000000085370,768349,3,2000000421063,1,INR,25307,5%,4312,app,
2025-11-20,2025-11-20 14:22:01,CUST000000085370,768349,4,2000000177434,1,INR,3487,0%,419,app,
2025-11-20,2025-11-20 14:44:17,CUST000000224998,768350,1,2000000082684,1,INR,4283,14%,442,web,PRIME5
2025-11-20,2025-11-20 15:59:04,CUST000000241785,768351,1,2000000376622,1,GBP,51,0%,7,web,
2025-11-20,2025-11-20 15:59:04,CUST000000241785,768351,2,2000000484570,Two,GBP,33,5%,4,web,
2025-11-20,2025-11-20 01:35:17,CUST000000071766,768352,1,2000000116488,1,AED,4749,2%,836,app,
2025-11-20,2025-11-20 01:35:17,CUST000000071766,768352,2,2000000404141,1,AED,100,0%,13,app,
2025-11-20,2025-11-20 01:35:17,CUST000000071766,768352,3,2000000036960,1,AED,265,0%,14,app,
2025-11-20,2025-11-20 01:35:17,CUST000000071766,768352,4,2000000490656,Two,AED,868,6%,82,app,
2025-11-20,2025-11-20 04:22:15,CUST000000138973,768353,1,2000000451664,1,INR,9394,7%,1049,web,
2025-11-20,2025-11-20 16:25:12,CUST000000155689,768354,1,2000000352008,4,AED,333,5%,64,app,
2025-11-20,2025-11-20 16:25:12,CUST000000155689,768354,2,2000000255323,1,AED,294,0%,15,app,
2025-11-20,2025-11-20 11:04:27,CUST000000214402,768355,1,2000000146157,1,INR,40539,15%,1720,web,FEST20
2025-11-20,2025-11-20 22:46:30,CUST000000272942,768356,1,2000000273983,1,USD,$16,0%,1,web,
2025-11-20,2025-11-20 01:37:06,CUST000000126499,768357,1,2000000171890,1,INR,40702,12%,4308,app,
2025-11-20,2025-11-20 21:15:06,CUST000000141013,768358,1,2000000092201,1,INR,1948,10%,88,app,SAVE50
2025-11-20,2025-11-20 21:15:06,CUST000000141013,768358,2,2000000455044,1,INR,85966,3%,14939,app,SAVE50
2025-11-20,2025-11-20 02:12:12,CUST000000108854,768359,1,2000000261126,Two,GBP,32,0%,8,web,NEW10
2025-11-20,2025-11-20 13:56:25,CUST000000009441,768360,1,2000000203362,1,INR,472,7%,53,web,
2025-11-20,2025-11-20 12:43:30,CUST000000239718,768361,1,2000000139203,1,CAD,10,8%,2,app,NEW10
2025-11-20,2025-11-20 12:43:30,CUST000000239718,768361,2,2000000023502,1,CAD,28,18%,3,app,NEW10
2025-11-20,2025-11-20 12:43:30,CUST000000239718,768361,3,2000000242859,1,CAD,251,0%,13,app,NEW10
2025-11-20,2025-11-20 12:43:30,CUST000000239718,768361,4,2000000344867,1,CAD,118,0%,15,app,NEW10
2025-11-20,2025-11-20 01:05:49,CUST000000074055,768362,1,2000000299648,Two,AUD,68,11%,22,app,
2025-11-20,2025-11-20 18:12:38,CUST000000190833,768363,1,2000000184012,1,AED,2551,12%,404,app,
2025-11-20,2025-11-20 18:12:38,CUST000000190833,768363,2,2000000182087,Two,AED,230,12%,49,app,
2025-11-20,2025-11-20 18:12:38,CUST000000190833,768363,3,2000000293813,Two,AED,71,19%,21,app,
2025-11-20,2025-11-20 18:12:38,CUST000000190833,768363,4,2000000210117,Two,AED,295,6%,67,app,
2025-11-20,2025-11-20 17:34:14,CUST000000050168,768364,1,2000000385983,1,GBP,114,5%,14,web,PRIME5
2025-11-20,2025-11-20 17:34:14,CUST000000050168,768364,2,2000000051451,1,GBP,38,0%,5,web,PRIME5
2025-11-20,2025-11-20 17:34:14,CUST000000050168,768364,3,2000000296098,Two,GBP,44,3%,11,web,PRIME5
2025-11-20,2025-11-20 17:34:14,CUST000000050168,768364,4,2000000403588,1,GBP,44,6%,6,web,PRIME5
2025-11-20,2025-11-20 22:04:59,CUST000000151040,768365,1,2000000026848,Two,GBP,64,7%,15,app,
2025-11-20,2025-11-20 01:17:13,CUST000000016405,768366,1,2000000239439,1,INR,11923,17%,1788,app,
2025-11-20,2025-11-20 01:17:13,CUST000000016405,768366,2,2000000117331,1,INR,4599,10%,495,app,
2025-11-20,2025-11-20 01:17:13,CUST000000016405,768366,3,2000000411859,3,INR,942,15%,289,app,
2025-11-20,2025-11-20 01:17:13,CUST000000016405,768366,4,2000000001302,1,INR,3206,10%,519,app,
2025-11-20,2025-11-20 08:36:48,CUST000000080025,768367,1,2000000350745,1,INR,2286,0%,412,app,
2025-11-20,2025-11-20 08:36:48,CUST000000080025,768367,2,2000000409795,1,INR,10397,6%,1177,app,
2025-11-20,2025-11-20 08:36:48,CUST000000080025,768367,3,2000000169439,4,INR,1445,19%,841,app,
2025-11-20,2025-11-20 21:40:48,CUST000000184046,768368,1,2000000136554,Two,INR,41871,5%,9528,web,
2025-11-20,2025-11-20 02:59:23,CUST000000190404,768369,1,2000000243207,3,INR,8260,15%,1053,app,
2025-11-20,2025-11-20 02:13:48,CUST000000143086,768370,1,2000000070568,Two,USD,$41,5%,4,web,
2025-11-20,2025-11-20 05:55:53,CUST000000163199,768371,1,2000000400570,1,USD,$2,8%,1,app,
2025-11-20,2025-11-20 05:55:53,CUST000000163199,768371,2,2000000226156,1,USD,$93,0%,12,app,
2025-11-20,2025-11-20 19:30:30,CUST000000295405,768372,1,2000000042077,1,INR,1623,0%,293,web,
2025-11-20,2025-11-20 09:37:36,CUST000000294027,768373,1,2000000423920,1,INR,1744,16%,263,app,
2025-11-20,2025-11-20 09:37:36,CUST000000294027,768373,2,2000000368900,4,INR,3290,7%,1473,app,
2025-11-20,2025-11-20 09:37:36,CUST000000294027,768373,3,2000000121932,1,INR,3928,20%,377,app,
2025-11-20,2025-11-20 02:54:22,CUST000000164619,768374,1,2000000349138,1,INR,89479,10%,14498,app,
2025-11-20,2025-11-20 17:43:39,CUST000000214104,768375,1,2000000283029,Two,INR,10950,0%,1096,app,
2025-11-20,2025-11-20 17:43:39,CUST000000214104,768375,2,2000000430805,Two,INR,5236,21%,998,app,
2025-11-20,2025-11-20 17:43:39,CUST000000214104,768375,3,2000000128214,1,INR,6706,13%,291,app,
2025-11-20,2025-11-20 23:22:32,CUST000000048567,768376,1,2000000051642,1,INR,472,24%,19,web,
2025-11-20,2025-11-20 10:45:13,CUST000000248422,768377,1,2000000369822,1,GBP,58,7%,7,app,
2025-11-20,2025-11-20 10:45:13,CUST000000248422,768377,2,2000000390291,1,GBP,40,0%,8,app,
2025-11-20,2025-11-20 16:19:55,CUST000000053071,768378,1,2000000413600,Two,AUD,24,0%,6,app,NEW10
2025-11-20,2025-11-20 16:19:55,CUST000000053071,768378,2,2000000179735,1,AUD,631,17%,63,app,NEW10
2025-11-20,2025-11-20 19:27:54,CUST000000195746,768379,1,2000000191645,Two,USD,$32,2%,8,app,NEW10
2025-11-20,2025-11-20 23:36:35,CUST000000006623,768380,1,2000000327600,1,INR,1671,13%,174,web,FEST20
2025-11-20,2025-11-20 23:36:35,CUST000000006623,768380,2,2000000197425,1,INR,4374,6%,740,web,FEST20
2025-11-20,2025-11-20 06:14:26,CUST000000045153,768381,1,2000000242224,1,INR,1281,0%,231,web,
2025-11-20,2025-11-20 06:14:26,CUST000000045153,768381,2,2000000344096,1,INR,2814,3%,137,web,
2025-11-20,2025-11-20 06:14:26,CUST000000045153,768381,3,2000000249179,1,INR,2820,0%,508,web,
2025-11-20,2025-11-20 06:14:26,CUST000000045153,768381,4,2000000235837,1,INR,1982,14%,205,web,
2025-11-20,2025-11-20 12:05:52,CUST000000123151,768382,1,2000000226002,1,USD,$49,11%,8,web,
2025-11-20,2025-11-20 14:20:05,CUST000000117382,768383,1,2000000327341,1,GBP,34,15%,4,app,
2025-11-20,2025-11-20 16:49:15,CUST000000266019,768384,1,2000000134062,1,USD,$43,12%,5,app,FEST20
2025-11-20,2025-11-20 16:02:39,CUST000000149210,768385,1,2000000422527,Two,USD,$22,3%,6,app,
2025-11-20,2025-11-20 21:28:37,CUST000000250125,768386,1,2000000286631,1,INR,3556,3%,413,app,
2025-11-20,2025-11-20 16:48:07,CUST000000099412,768387,1,2000000377490,3,SGD,17,3%,10,app,
2025-11-20,2025-11-20 16:48:07,CUST000000099412,768387,2,2000000364124,1,SGD,1571,2%,77,app,
2025-11-20,2025-11-20 16:48:07,CUST000000099412,768387,3,2000000203508,1,SGD,26,16%,5,app,
2025-11-20,2025-11-20 16:48:07,CUST000000099412,768387,4,2000000085487,1,SGD,30,11%,4,app,
2025-11-20,2025-11-20 11:01:40,CUST000000152558,768388,1,2000000256696,1,INR,977,10%,159,app,
2025-11-20,2025-11-20 11:01:40,CUST000000152558,768388,2,2000000171982,1,INR,916,17%,92,app,
2025-11-20,2025-11-20 02:21:19,CUST000000093772,768389,1,2000000259673,Two,USD,$13,14%,3,web,
2025-11-20,2025-11-20 02:21:19,CUST000000093772,768389,2,2000000490564,1,USD,$314,5%,55,web,
2025-11-20,2025-11-20 08:38:41,CUST000000189005,768390,1,2000000313344,Two,GBP,42,3%,10,app,
2025-11-20,2025-11-20 08:38:41,CUST000000189005,768390,2,2000000430362,Two,GBP,1071,17%,323,app,
2025-11-20,2025-11-20 08:38:41,CUST000000189005,768390,3,2000000339405,1,GBP,36,0%,5,app,
2025-11-20,2025-11-20 08:38:41,CUST000000189005,768390,4,2000000192987,1,GBP,167,4%,20,app,
2025-11-20,2025-11-20 05:51:47,CUST000000089026,768391,1,2000000271064,1,INR,105759,5%,18036,app,
2025-11-20,2025-11-20 19:37:15,CUST000000034407,768392,1,2000000319629,1,INR,795,1%,40,app,FEST20
2025-11-20,2025-11-20 22:10:56,CUST000000202444,768393,1,2000000105949,3,INR,7655,21%,2171,web,
2025-11-20,2025-11-20 13:54:25,CUST000000071356,768394,1,2000000456508,Two,AED,264,18%,78,web,
2025-11-20,2025-11-20 07:22:18,CUST000000241872,768395,1,2000000023649,1,INR,97606,13%,10138,web,PRIME5
2025-11-20,2025-11-20 07:52:33,CUST000000058022,768396,1,2000000060491,1,USD,$343,0%,42,web,FEST20
2025-11-20,2025-11-20 06:30:31,CUST000000130318,768397,1,2000000076324,3,USD,$85,6%,44,web,SAVE50
2025-11-20,2025-11-20 00:18:12,CUST000000268854,768398,1,2000000119762,1,AUD,539,8%,60,app,
2025-11-20,2025-11-20 11:16:16,CUST000000186589,768399,1,2000000082592,1,INR,1071,14%,111,web,PRIME5
2025-11-20,2025-11-20 11:16:16,CUST000000186589,768399,2,2000000240985,1,INR,2263,4%,110,web,PRIME5
2025-11-20,2025-11-20 11:16:16,CUST000000186589,768399,3,2000000058108,1,INR,12938,9%,2126,web,PRIME5
2025-11-20,2025-11-20 17:37:11,CUST000000236326,768400,1,2000000487410,1,INR,55948,20%,5380,app,
2025-11-20,2025-11-20 12:55:14,CUST000000039315,768401,1,2000000157917,1,INR,755,12%,81,app,
2025-11-20,2025-11-20 12:55:14,CUST000000039315,768401,2,2000000064857,Two,INR,1933,2%,191,app,
2025-11-20,2025-11-20 23:26:42,CUST000000075737,768402,1,2000000269863,Two,SGD,1292,4%,125,web,PRIME5
2025-11-20,2025-11-20 23:26:42,CUST000000075737,768402,2,2000000048185,1,SGD,60,12%,7,web,PRIME5
2025-11-20,2025-11-20 23:26:42,CUST000000075737,768402,3,2000000137360,3,SGD,76,16%,35,web,PRIME5
2025-11-20,2025-11-20 00:46:13,CUST000000201023,768403,1,2000000423111,1,AUD,40,15%,5,web,
2025-11-20,2025-11-20 00:46:13,CUST000000201023,768403,2,2000000107585,Two,AUD,993,0%,358,web,
2025-11-20,2025-11-20 00:46:13,CUST000000201023,768403,3,2000000030708,1,AUD,115,15%,12,web,
2025-11-20,2025-11-20 12:37:24,CUST000000147962,768404,1,2000000460796,1,INR,2844,0%,342,app,
2025-11-20,2025-11-20 11:26:21,CUST000000288049,768405,1,2000000281865,1,USD,$13,17%,2,web,
2025-11-20,2025-11-20 11:26:21,CUST000000288049,768405,2,2000000195735,4,USD,$209,9%,38,web,
2025-11-20,2025-11-20 11:26:21,CUST000000288049,768405,3,2000000119311,1,USD,$21,15%,3,web,
2025-11-20,2025-11-20 11:26:21,CUST000000288049,768405,4,2000000037585,1,USD,$86,1%,16,web,
2025-11-20,2025-11-20 11:26:21,CUST000000288049,768405,5,2000000219493,1,USD,$13,14%,3,web,
2025-11-20,2025-11-20 12:04:15,CUST000000209013,768406,1,2000000005560,1,INR,45474,14%,4716,web,
2025-11-20,2025-11-20 13:18:49,CUST000000186219,768407,1,2000000334028,1,INR,2497,0%,300,app,PRIME5
2025-11-20,2025-11-20 06:57:54,CUST000000154488,768408,1,2000000279138,1,USD,$20,13%,3,web,FEST20
2025-11-20,2025-11-20 02:56:18,CUST000000205688,768409,1,2000000109596,1,USD,$54,14%,6,app,
2025-11-20,2025-11-20 02:56:18,CUST000000205688,768409,2,2000000081854,1,USD,$115,3%,21,app,
2025-11-20,2025-11-20 14:57:08,CUST000000098781,768410,1,2000000311777,3,INR,52649,22%,14849,app,PRIME5
2025-11-20,2025-11-20 07:22:14,CUST000000134769,768411,1,2000000015729,1,USD,$23,0%,3,web,
2025-11-20,2025-11-20 07:22:14,CUST000000134769,768411,2,2000000029283,1,USD,$6,11%,1,web,
2025-11-20,2025-11-20 07:23:45,CUST000000166910,768412,1,2000000289700,1,INR,953,0%,172,web,
2025-11-20,2025-11-20 10:10:06,CUST000000204133,768413,1,2000000348438,1,USD,$1,14%,1,app,
2025-11-20,2025-11-20 10:10:06,CUST000000204133,768413,2,2000000139203,Two,USD,$6,20%,1,app,
2025-11-20,2025-11-20 10:10:06,CUST000000204133,768413,3,2000000093116,1,USD,$31,18%,4,app,
2025-11-20,2025-11-20 10:10:06,CUST000000204133,768413,4,2000000243566,1,USD,$400,23%,38,app,
2025-11-20,2025-11-20 08:47:16,CUST000000151327,768414,1,2000000478340,1,GBP,38,7%,2,app,
2025-11-20,2025-11-20 23:17:32,CUST000000213819,768415,1,2000000486611,1,USD,$18,22%,1,web,FEST20
2025-11-20,2025-11-20 16:07:23,CUST000000165948,768416,1,2000000053523,1,AED,191,20%,19,app,
2025-11-20,2025-11-20 16:07:23,CUST000000165948,768416,2,2000000369662,1,AED,90,11%,5,app,
2025-11-20,2025-11-20 12:08:43,CUST000000266816,768417,1,2000000025438,1,INR,102434,0%,12293,app,FEST20
2025-11-20,2025-11-20 04:56:15,CUST000000100581,768418,1,2000000001852,1,USD,$164,20%,7,app,
2025-11-20,2025-11-20 01:05:11,CUST000000297726,768419,1,2000000189796,1,INR,2522,0%,127,app,FEST20
2025-11-20,2025-11-20 10:03:20,CUST000000232516,768420,1,2000000342283,1,INR,3279,11%,351,web,
2025-11-20,2025-11-20 03:26:57,CUST000000070178,768421,1,2000000105956,Two,INR,7722,13%,1616,app,PRIME5
2025-11-20,2025-11-20 11:05:20,CUST000000259017,768422,1,2000000258379,1,INR,65327,6%,11063,app,
2025-11-20,2025-11-20 00:24:44,CUST000000222955,768423,1,2000000127132,1,GBP,142,18%,15,app,
2025-11-20,2025-11-20 14:51:40,CUST000000041942,768424,1,2000000161266,1,CAD,8,10%,2,web,
2025-11-20,2025-11-20 18:31:23,CUST000000031253,768425,1,2000000142326,1,AED,68,20%,3,web,NEW10
2025-11-20,2025-11-20 05:37:55,CUST000000061818,768426,1,2000000332567,1,USD,$96,8%,5,web,NEW10
2025-11-20,2025-11-20 05:37:55,CUST000000061818,768426,2,2000000122786,1,USD,$144,11%,7,web,NEW10
2025-11-20,2025-11-20 05:37:55,CUST000000061818,768426,3,2000000203232,Two,USD,$80,6%,19,web,NEW10
2025-11-20,2025-11-20 05:30:40,CUST000000053008,768427,1,2000000014197,Two,SGD,204,5%,70,app,NEW10
2025-11-20,2025-11-20 05:02:21,CUST000000137447,768428,1,2000000153575,1,GBP,70,14%,8,app,FEST20
2025-11-20,2025-11-20 01:05:04,CUST000000178147,768429,1,2000000224428,1,GBP,6,13%,1,web,
2025-11-20,2025-11-20 01:05:04,CUST000000178147,768429,2,2000000055886,Two,GBP,8,4%,3,web,
2025-11-20,2025-11-20 04:45:16,CUST000000134585,768430,1,2000000372501,Two,INR,1640,7%,153,app,
2025-11-20,2025-11-20 14:43:31,CUST000000050837,768431,1,2000000119526,1,INR,16410,19%,667,app,FEST20
2025-11-20,2025-11-20 10:01:40,CUST000000062163,768432,1,2000000479309,1,SGD,15,0%,3,web,
2025-11-20,2025-11-20 10:01:40,CUST000000062163,768432,2,2000000331621,1,SGD,176,10%,8,web,
2025-11-20,2025-11-20 18:41:22,CUST000000012563,768433,1,2000000157108,1,INR,2506,12%,264,web,
2025-11-20,2025-11-20 18:41:22,CUST000000012563,768433,2,2000000337067,1,INR,1879,6%,319,web,
2025-11-20,2025-11-20 13:14:01,CUST000000230198,768434,1,2000000369730,1,INR,6725,0%,337,web,SAVE50
2025-11-20,2025-11-20 20:45:11,CUST000000119686,768435,1,2000000260921,1,USD,$342,0%,62,app,
2025-11-20,2025-11-20 17:35:30,CUST000000148633,768436,1,2000000268293,1,INR,13592,7%,631,web,SAVE50
2025-11-20,2025-11-20 00:56:10,CUST000000122876,768437,1,2000000183381,1,GBP,43,0%,6,app,
2025-11-20,2025-11-20 00:56:10,CUST000000122876,768437,2,2000000127255,1,GBP,18,4%,4,app,
