dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-08,2025-12-08 06:17:49,CUST000000169488,787187,1,2000000488127,Two,INR,672,10%,146,app,
2025-12-08,2025-12-08 06:17:49,CUST000000169488,787187,2,2000000114415,1,INR,1250,18%,124,app,
2025-12-08,2025-12-08 06:17:49,CUST000000169488,787187,3,2000000091228,1,INR,3301,0%,397,app,
2025-12-08,2025-12-08 07:06:11,CUST000000051741,787188,1,2000000113951,1,CAD,31,0%,4,web,
2025-12-08,2025-12-08 15:26:42,CUST000000270262,787189,1,2000000192000,1,INR,3084,0%,155,app,
2025-12-08,2025-12-08 04:10:06,CUST000000089308,787190,1,2000000026480,1,INR,463,13%,21,app,NEW10
2025-12-08,2025-12-08 17:12:50,CUST000000183882,787191,1,2000000271781,1,INR,16834,1%,3002,app,
2025-12-08,2025-12-08 17:39:55,CUST000000278838,787192,1,2000000453019,1,INR,1425,1%,256,app,
2025-12-08,2025-12-08 23:14:53,CUST000000012859,787193,1,2000000194226,1,AUD,8,0%,2,web,
2025-12-08,2025-12-08 23:14:53,CUST000000012859,787193,2,2000000317083,Two,AUD,20,0%,5,web,
2025-12-08,2025-12-08 14:16:19,CUST000000044701,787194,1,2000000478944,1,INR,2641,1%,132,web,
2025-12-08,2025-12-08 17:41:40,CUST000000192616,787195,1,2000000066073,Two,USD,$121,4%,12,app,PRIME5
2025-12-08,2025-12-08 23:05:37,CUST000000214801,787196,1,2000000068220,1,SGD,395,0%,72,app,
2025-12-08,2025-12-08 03:08:40,CUST000000066385,787197,1,2000000374284,1,INR,5696,10%,614,app,
2025-12-08,2025-12-08 13:30:15,CUST000000167507,787198,1,2000000057996,1,USD,$16,0%,1,web,
2025-12-08,2025-12-08 13:31:21,CUST000000024466,787199,1,2000000273099,1,USD,$11,9%,2,web,
2025-12-08,2025-12-08 19:57:15,CUST000000231383,787200,1,2000000451077,1,INR,3558,4%,616,web,SAVE50
2025-12-08,2025-12-08 19:57:15,CUST000000231383,787200,2,2000000438436,1,INR,8029,16%,806,web,SAVE50
2025-12-08,2025-12-08 19:57:15,CUST000000231383,787200,3,2000000233765,1,INR,6051,5%,690,web,SAVE50
2025-12-08,2025-12-08 19:21:54,CUST000000284309,787201,1,2000000177144,1,CAD,66,19%,7,app,FEST20
2025-12-08,2025-12-08 19:21:54,CUST000000284309,787201,2,2000000001739,1,CAD,1078,21%,43,app,FEST20
2025-12-08,2025-12-08 14:32:39,CUST000000225049,787202,1,2000000325019,1,USD,$541,12%,24,app,
2025-12-08,2025-12-08 14:32:39,CUST000000225049,787202,2,2000000200750,Two,USD,$204,1%,21,app,
2025-12-08,2025-12-08 14:32:39,CUST000000225049,787202,3,2000000384474,Two,USD,$47,21%,9,app,
2025-12-08,2025-12-08 04:47:43,CUST000000202475,787203,1,2000000053721,1,INR,31649,21%,1250,app,
2025-12-08,2025-12-08 01:20:24,CUST000000198506,787204,1,2000000123646,1,INR,9389,4%,1082,app,
2025-12-08,2025-12-08 13:37:46,CUST000000288005,787205,1,2000000476827,1,SGD,990,4%,48,web,
2025-12-08,2025-12-08 07:07:44,CUST000000051982,787206,1,2000000171999,1,AED,22,25%,1,web,
2025-12-08,2025-12-08 07:07:44,CUST000000051982,787206,2,2000000379401,1,AED,1862,8%,86,web,
2025-12-08,2025-12-08 19:34:25,CUST000000088203,787207,1,2000000424248,1,INR,492,17%,49,web,SAVE50
2025-12-08,2025-12-08 10:46:16,CUST000000268436,787208,1,2000000235158,1,INR,1488,9%,163,app,NEW10
2025-12-08,2025-12-08 10:46:16,CUST000000268436,787208,2,2000000471952,1,INR,93142,19%,3756,app,NEW10
2025-12-08,2025-12-08 15:32:36,CUST000000084361,787209,1,2000000064130,Two,INR,288,16%,59,app,
2025-12-08,2025-12-08 15:32:36,CUST000000084361,787209,2,2000000135670,1,INR,4516,15%,689,app,
2025-12-08,2025-12-08 10:13:21,CUST000000075493,787210,1,2000000037899,1,INR,713,6%,34,web,
2025-12-08,2025-12-08 10:13:21,CUST000000075493,787210,2,2000000052779,1,INR,8727,15%,889,web,
2025-12-08,2025-12-08 07:29:35,CUST000000010007,787211,1,2000000176291,1,INR,3150,1%,373,app,
2025-12-08,2025-12-08 08:40:02,CUST000000017248,787212,1,2000000027890,3,INR,4487,11%,1446,app,
2025-12-08,2025-12-08 08:40:02,CUST000000017248,787212,2,2000000152875,Two,INR,1933,4%,448,app,
2025-12-08,2025-12-08 08:40:02,CUST000000017248,787212,3,2000000494890,3,INR,4960,0%,1786,app,
2025-12-08,2025-12-08 08:40:02,CUST000000017248,787212,4,2000000452845,1,INR,8181,0%,982,app,
2025-12-08,2025-12-08 08:40:02,CUST000000017248,787212,5,2000000098333,1,INR,51076,8%,5642,app,
2025-12-08,2025-12-08 17:51:09,CUST000000265327,787213,1,2000000221458,1,INR,40400,19%,5913,app,PRIME5
2025-12-08,2025-12-08 17:51:09,CUST000000265327,787213,2,2000000423531,Two,INR,826,0%,199,app,PRIME5
2025-12-08,2025-12-08 03:15:13,CUST000000122381,787214,1,2000000445076,1,INR,1039,1%,186,web,NEW10
2025-12-08,2025-12-08 03:15:13,CUST000000122381,787214,2,2000000047904,1,INR,373,7%,63,web,NEW10
2025-12-08,2025-12-08 03:15:13,CUST000000122381,787214,3,2000000258904,1,INR,4158,8%,459,web,NEW10
2025-12-08,2025-12-08 13:51:09,CUST000000069437,787215,1,2000000229010,1,INR,3527,7%,394,app,
2025-12-08,2025-12-08 13:51:09,CUST000000069437,787215,2,2000000186368,Two,INR,2344,2%,552,app,
2025-12-08,2025-12-08 17:55:17,CUST000000272013,787216,1,2000000490069,1,AED,115,0%,6,app,
2025-12-08,2025-12-08 16:21:52,CUST000000132638,787217,1,2000000484211,1,INR,46761,11%,2074,app,
2025-12-08,2025-12-08 02:03:08,CUST000000012487,787218,1,2000000362335,1,GBP,28,14%,2,app,
2025-12-08,2025-12-08 02:03:08,CUST000000012487,787218,2,2000000114859,1,GBP,79,7%,9,app,
2025-12-08,2025-12-08 06:22:01,CUST000000036618,787219,1,2000000139807,1,INR,2009,12%,319,app,NEW10
2025-12-08,2025-12-08 03:18:51,CUST000000063039,787220,1,2000000450698,1,SGD,45,14%,2,app,
2025-12-08,2025-12-08 16:12:46,CUST000000136146,787221,1,2000000221359,1,INR,6055,21%,864,web,
2025-12-08,2025-12-08 01:20:13,CUST000000274551,787222,1,2000000235066,1,CAD,526,13%,83,app,
2025-12-08,2025-12-08 01:20:13,CUST000000274551,787222,2,2000000361567,1,CAD,246,2%,29,app,
2025-12-08,2025-12-08 00:56:06,CUST000000134551,787223,1,2000000478241,1,INR,3176,1%,158,web,PRIME5
2025-12-08,2025-12-08 01:24:21,CUST000000000087,787224,1,2000000184203,Two,USD,$26,0%,7,app,
2025-12-08,2025-12-08 23:29:56,CUST000000203530,787225,1,2000000108148,1,CAD,6,16%,1,web,NEW10
2025-12-08,2025-12-08 23:29:56,CUST000000203530,787225,2,2000000159874,Two,CAD,96,6%,33,web,NEW10
2025-12-08,2025-12-08 19:50:14,CUST000000090011,787226,1,2000000458632,1,USD,$60,11%,10,app,
2025-12-08,2025-12-08 19:50:14,CUST000000090011,787226,2,2000000083940,1,USD,$70,27%,7,app,
2025-12-08,2025-12-08 19:57:17,CUST000000213474,787227,1,2000000216003,3,GBP,25,17%,8,web,
2025-12-08,2025-12-08 16:39:20,CUST000000116538,787228,1,2000000362861,Two,INR,6924,17%,2074,app,NEW10
2025-12-08,2025-12-08 18:35:29,CUST000000242241,787229,1,2000000020389,1,INR,3593,6%,407,web,PRIME5
2025-12-08,2025-12-08 19:29:47,CUST000000283344,787230,1,2000000432946,Two,USD,$8,0%,4,web,SAVE50
2025-12-08,2025-12-08 15:58:14,CUST000000031499,787231,1,2000000155463,Two,INR,1582,11%,338,web,SAVE50
2025-12-08,2025-12-08 17:24:50,CUST000000277168,787232,1,2000000423586,1,SGD,46,14%,3,app,PRIME5
2025-12-08,2025-12-08 00:15:45,CUST000000069922,787233,1,2000000495927,1,USD,$14,0%,2,web,
2025-12-08,2025-12-08 00:15:45,CUST000000069922,787233,2,2000000435251,1,USD,$3,17%,1,web,
2025-12-08,2025-12-08 09:13:34,CUST000000252508,787234,1,2000000455129,1,GBP,3,2%,1,app,FEST20
2025-12-08,2025-12-08 04:38:03,CUST000000297359,787235,1,2000000213897,1,INR,40015,4%,4593,app,
2025-12-08,2025-12-08 07:43:39,CUST000000147831,787236,1,2000000311784,1,INR,2390,18%,354,web,
2025-12-08,2025-12-08 02:22:22,CUST000000031163,787237,1,2000000239866,1,INR,20521,3%,3579,app,
2025-12-08,2025-12-08 03:05:10,CUST000000049633,787238,1,2000000170053,1,INR,837,12%,133,app,FEST20
2025-12-08,2025-12-08 03:05:10,CUST000000049633,787238,2,2000000382425,1,INR,2227,0%,112,app,FEST20
2025-12-08,2025-12-08 03:05:10,CUST000000049633,787238,3,2000000306070,1,INR,10018,4%,1151,app,FEST20
2025-12-08,2025-12-08 16:11:49,CUST000000020267,787239,1,2000000311975,1,INR,5112,2%,604,app,
2025-12-08,2025-12-08 16:11:49,CUST000000020267,787239,2,2000000366180,3,INR,5356,2%,2834,app,
2025-12-08,2025-12-08 12:18:33,CUST000000215695,787240,1,2000000120607,1,INR,2478,0%,447,web,
2025-12-08,2025-12-08 12:18:33,CUST000000215695,787240,2,2000000446028,1,INR,22951,24%,2092,web,
2025-12-08,2025-12-08 02:19:22,CUST000000191893,787241,1,2000000198286,Two,INR,3889,15%,795,app,FEST20
2025-12-08,2025-12-08 09:41:05,CUST000000185379,787242,1,2000000007380,1,INR,89240,20%,8550,app,
2025-12-08,2025-12-08 09:41:05,CUST000000185379,787242,2,2000000022666,Two,INR,651,14%,136,app,
2025-12-08,2025-12-08 09:41:05,CUST000000185379,787242,3,2000000350998,1,INR,1127,11%,51,app,
2025-12-08,2025-12-08 05:36:14,CUST000000034535,787243,1,2000000420639,1,GBP,295,4%,15,app,
2025-12-08,2025-12-08 01:29:18,CUST000000193648,787244,1,2000000479781,1,INR,4215,21%,400,app,
2025-12-08,2025-12-08 23:05:26,CUST000000139587,787245,1,2000000035222,1,USD,$59,25%,3,app,
2025-12-08,2025-12-08 23:05:26,CUST000000139587,787245,2,2000000312866,Two,USD,$10,9%,3,app,
2025-12-08,2025-12-08 10:56:14,CUST000000156673,787246,1,2000000428833,1,GBP,1035,9%,48,web,
2025-12-08,2025-12-08 10:56:14,CUST000000156673,787246,2,2000000180168,1,GBP,16,3%,1,web,
2025-12-08,2025-12-08 10:56:14,CUST000000156673,787246,3,2000000239620,Two,GBP,6,11%,2,web,
2025-12-08,2025-12-08 19:57:12,CUST000000169918,787247,1,2000000312767,1,CAD,22,17%,3,app,PRIME5
2025-12-08,2025-12-08 05:24:33,CUST000000085307,787248,1,2000000015934,3,AED,114,8%,16,app,SAVE50
2025-12-08,2025-12-08 05:24:33,CUST000000085307,787248,2,2000000276373,1,AED,58,1%,7,app,SAVE50
2025-12-08,2025-12-08 05:24:33,CUST000000085307,787248,3,2000000251141,1,AED,203,3%,36,app,SAVE50
2025-12-08,2025-12-08 05:24:33,CUST000000085307,787248,4,2000000114729,1,AED,587,2%,70,app,SAVE50
2025-12-08,2025-12-08 00:18:15,CUST000000201460,787249,1,2000000487397,1,SGD,1535,7%,173,app,NEW10
2025-12-08,2025-12-08 07:19:29,CUST000000085679,787250,1,2000000105413,1,INR,3293,6%,373,app,
2025-12-08,2025-12-08 10:16:00,CUST000000029571,787251,1,2000000216027,1,INR,4168,11%,185,web,
2025-12-08,2025-12-08 10:16:00,CUST000000029571,787251,2,2000000379920,1,INR,186,1%,23,web,
2025-12-08,2025-12-08 10:16:00,CUST000000029571,787251,3,2000000017020,1,INR,66583,3%,3237,web,
2025-12-08,2025-12-08 20:04:59,CUST000000037314,787252,1,2000000468129,Two,INR,23972,5%,2275,app,SAVE50
2025-12-08,2025-12-08 20:04:59,CUST000000037314,787252,2,2000000067070,1,INR,6820,3%,795,app,SAVE50
2025-12-08,2025-12-08 20:04:59,CUST000000037314,787252,3,2000000154824,1,INR,95693,5%,4563,app,SAVE50
2025-12-08,2025-12-08 20:04:59,CUST000000037314,787252,4,2000000308364,1,INR,1675,24%,64,app,SAVE50
2025-12-08,2025-12-08 14:56:54,CUST000000177499,787253,1,2000000473253,1,CAD,218,4%,11,app,
2025-12-08,2025-12-08 08:44:22,CUST000000276495,787254,1,2000000233635,4,AED,941,1%,188,app,NEW10
2025-12-08,2025-12-08 08:27:43,CUST000000278925,787255,1,2000000242132,1,INR,296,0%,36,app,
2025-12-08,2025-12-08 08:27:43,CUST000000278925,787255,2,2000000422688,1,INR,373,0%,45,app,
2025-12-08,2025-12-08 03:11:15,CUST000000229972,787256,1,2000000472720,1,SGD,38,12%,5,web,NEW10
2025-12-08,2025-12-08 03:11:15,CUST000000229972,787256,2,2000000023465,1,SGD,16,14%,1,web,NEW10
2025-12-08,2025-12-08 09:53:53,CUST000000299160,787257,1,2000000263434,4,INR,2284,24%,833,web,
2025-12-08,2025-12-08 09:53:53,CUST000000299160,787257,2,2000000153346,1,INR,3552,0%,427,web,
2025-12-08,2025-12-08 08:45:47,CUST000000219238,787258,1,2000000231235,1,USD,$26,4%,4,app,NEW10
2025-12-08,2025-12-08 21:27:02,CUST000000228755,787259,1,2000000394008,1,INR,1757,7%,82,app,
2025-12-08,2025-12-08 21:27:02,CUST000000228755,787259,2,2000000297736,Two,INR,20599,9%,4517,app,
2025-12-08,2025-12-08 10:59:17,CUST000000085085,787260,1,2000000086415,1,GBP,64,0%,4,app,FEST20
2025-12-08,2025-12-08 10:59:17,CUST000000085085,787260,2,2000000323534,1,GBP,18,14%,2,app,FEST20
2025-12-08,2025-12-08 01:21:44,CUST000000187457,787261,1,2000000088280,1,INR,358,11%,39,web,FEST20
2025-12-08,2025-12-08 01:21:44,CUST000000187457,787261,2,2000000352282,1,INR,338,19%,34,web,FEST20
2025-12-08,2025-12-08 21:46:21,CUST000000023744,787262,1,2000000054940,1,USD,$124,6%,15,web,FEST20
2025-12-08,2025-12-08 03:14:23,CUST000000279949,787263,1,2000000239514,1,INR,9048,12%,960,web,PRIME5
2025-12-08,2025-12-08 09:04:25,CUST000000245914,787264,1,2000000269597,1,USD,$1125,8%,125,app,FEST20
2025-12-08,2025-12-08 04:13:09,CUST000000023683,787265,1,2000000059747,1,INR,6661,2%,325,app,
2025-12-08,2025-12-08 04:13:09,CUST000000023683,787265,2,2000000258546,1,INR,10011,17%,993,app,
2025-12-08,2025-12-08 04:13:09,CUST000000023683,787265,3,2000000217277,Two,INR,4095,7%,1365,app,
2025-12-08,2025-12-08 22:21:44,CUST000000212123,787266,1,2000000241456,1,INR,2846,11%,127,app,
2025-12-08,2025-12-08 20:01:31,CUST000000050719,787267,1,2000000155975,1,INR,23978,11%,2567,web,
2025-12-08,2025-12-08 18:11:28,CUST000000230969,787268,1,2000000039381,1,INR,13594,5%,644,app,FEST20
2025-12-08,2025-12-08 18:11:28,CUST000000230969,787268,2,2000000468907,1,INR,7509,11%,801,app,FEST20
2025-12-08,2025-12-08 18:11:28,CUST000000230969,787268,3,2000000361857,1,INR,106753,7%,11935,app,FEST20
2025-12-08,2025-12-08 18:11:28,CUST000000230969,787268,4,2000000441726,1,INR,6715,7%,314,app,FEST20
2025-12-08,2025-12-08 02:36:27,CUST000000041107,787269,1,2000000031484,1,INR,1232,15%,127,app,
2025-12-08,2025-12-08 10:56:10,CUST000000232124,787270,1,2000000021379,1,GBP,604,27%,53,web,FEST20
2025-12-08,2025-12-08 10:56:10,CUST000000232124,787270,2,2000000423234,1,GBP,175,18%,18,web,FEST20
2025-12-08,2025-12-08 02:21:41,CUST000000226427,787271,1,2000000330020,1,INR,7563,5%,859,web,PRIME5
2025-12-08,2025-12-08 06:28:02,CUST000000188152,787272,1,2000000209616,1,USD,$11,11%,2,web,
2025-12-08,2025-12-08 06:28:02,CUST000000188152,787272,2,2000000215303,Two,USD,$24,0%,9,web,
2025-12-08,2025-12-08 06:28:02,CUST000000188152,787272,3,2000000468389,1,USD,$86,12%,10,web,
2025-12-08,2025-12-08 20:38:44,CUST000000170302,787273,1,2000000217970,1,INR,8439,16%,1279,app,
2025-12-08,2025-12-08 20:38:44,CUST000000170302,787273,2,2000000306926,1,INR,583,5%,28,app,
2025-12-08,2025-12-08 20:38:44,CUST000000170302,787273,3,2000000430805,1,INR,5215,5%,592,app,
2025-12-08,2025-12-08 20:38:44,CUST000000170302,787273,4,2000000431871,1,INR,4763,18%,467,app,
2025-12-08,2025-12-08 20:38:44,CUST000000170302,787273,5,2000000368924,1,INR,4909,11%,522,app,
2025-12-08,2025-12-08 13:03:24,CUST000000260909,787274,1,2000000344850,1,AUD,16,19%,1,app,PRIME5
2025-12-08,2025-12-08 22:39:40,CUST000000027947,787275,1,2000000356556,1,USD,$174,13%,19,app,
2025-12-08,2025-12-08 22:39:40,CUST000000027947,787275,2,2000000025186,1,USD,$826,13%,130,app,
2025-12-08,2025-12-08 14:24:46,CUST000000053940,787276,1,2000000480404,1,SGD,130,4%,16,app,
2025-12-08,2025-12-08 08:31:09,CUST000000263959,787277,1,2000000131894,1,CAD,46,0%,3,web,
2025-12-08,2025-12-08 08:31:09,CUST000000263959,787277,2,2000000130538,1,CAD,10,15%,2,web,
2025-12-08,2025-12-08 23:31:58,CUST000000099961,787278,1,2000000154978,3,AUD,77,6%,27,web,
2025-12-08,2025-12-08 08:03:30,CUST000000164451,787279,1,2000000033488,Two,USD,$694,7%,234,app,
2025-12-08,2025-12-08 08:03:30,CUST000000164451,787279,2,2000000304113,1,USD,$51,12%,6,app,
2025-12-08,2025-12-08 08:03:30,CUST000000164451,787279,3,2000000248547,1,USD,$5,11%,1,app,
2025-12-08,2025-12-08 16:02:55,CUST000000290991,787280,1,2000000299471,Two,INR,1051,0%,253,app,
2025-12-08,2025-12-08 16:02:55,CUST000000290991,787280,2,2000000100135,1,INR,75642,15%,3231,app,
2025-12-08,2025-12-08 16:02:55,CUST000000290991,787280,3,2000000127279,Two,INR,3573,15%,730,app,
2025-12-08,2025-12-08 16:02:55,CUST000000290991,787280,4,2000000385310,1,INR,727,14%,32,app,
2025-12-08,2025-12-08 16:37:29,CUST000000292463,787281,1,2000000153438,1,INR,3357,0%,168,app,PRIME5
2025-12-08,2025-12-08 16:37:29,CUST000000292463,787281,2,2000000006215,1,INR,19364,10%,2100,app,PRIME5
2025-12-08,2025-12-08 06:38:18,CUST000000223026,787282,1,2000000060538,1,GBP,26,2%,5,app,
2025-12-08,2025-12-08 23:18:19,CUST000000104055,787283,1,2000000223308,1,USD,$27,27%,3,web,
2025-12-08,2025-12-08 23:18:19,CUST000000104055,787283,2,2000000438597,1,USD,$5,5%,1,web,
2025-12-08,2025-12-08 23:27:24,CUST000000170328,787284,1,2000000282671,1,AED,27,10%,2,app,
2025-12-08,2025-12-08 05:31:01,CUST000000163367,787285,1,2000000382609,1,INR,29853,25%,4005,app,
2025-12-08,2025-12-08 01:59:47,CUST000000158037,787286,1,2000000241876,Two,SGD,23,12%,3,web,
2025-12-08,2025-12-08 01:59:47,CUST000000158037,787286,2,2000000140759,4,SGD,38,8%,18,web,
2025-12-08,2025-12-08 21:50:08,CUST000000106078,787287,1,2000000370798,1,INR,3839,2%,453,web,
2025-12-08,2025-12-08 02:34:58,CUST000000064418,787288,1,2000000337630,4,INR,5401,15%,922,app,
2025-12-08,2025-12-08 22:29:08,CUST000000150947,787289,1,2000000409948,1,INR,768,11%,83,web,NEW10
2025-12-08,2025-12-08 18:31:57,CUST000000215515,787290,1,2000000368931,1,INR,29911,7%,3347,web,
2025-12-08,2025-12-08 18:31:57,CUST000000215515,787290,2,2000000064680,1,INR,509,30%,43,web,
2025-12-08,2025-12-08 18:31:57,CUST000000215515,787290,3,2000000269665,1,INR,28906,6%,3251,web,
2025-12-08,2025-12-08 16:35:03,CUST000000276816,787291,1,2000000146171,1,INR,11368,0%,2047,web,
2025-12-08,2025-12-08 12:03:15,CUST000000037549,787292,1,2000000390710,1,USD,$107,14%,5,app,
2025-12-08,2025-12-08 12:03:15,CUST000000037549,787292,2,2000000314662,1,USD,$68,0%,9,app,
2025-12-08,2025-12-08 12:03:15,CUST000000037549,787292,3,2000000479835,1,USD,$96,29%,9,app,
2025-12-08,2025-12-08 12:03:15,CUST000000037549,787292,4,2000000380636,Two,USD,$51,1%,6,app,
2025-12-08,2025-12-08 12:56:02,CUST000000240214,787293,1,2000000116754,1,INR,1736,3%,84,app,
2025-12-08,2025-12-08 12:56:02,CUST000000240214,787293,2,2000000238999,1,INR,84698,8%,3892,app,
2025-12-08,2025-12-08 15:38:12,CUST000000016385,787294,1,2000000296593,3,INR,3139,18%,923,app,PRIME5
2025-12-08,2025-12-08 15:38:12,CUST000000016385,787294,2,2000000426396,Two,INR,1246,3%,435,app,PRIME5
2025-12-08,2025-12-08 15:46:24,CUST000000291380,787295,1,2000000085159,1,INR,5824,12%,614,web,
2025-12-08,2025-12-08 06:44:10,CUST000000140887,787296,1,2000000074689,Two,INR,7414,5%,708,app,
2025-12-08,2025-12-08 06:44:10,CUST000000140887,787296,2,2000000021096,1,INR,1939,14%,84,app,
2025-12-08,2025-12-08 14:47:10,CUST000000094759,787297,1,2000000359663,1,GBP,151,2%,18,web,
2025-12-08,2025-12-08 14:47:10,CUST000000094759,787297,2,2000000081205,1,GBP,344,9%,38,web,
2025-12-08,2025-12-08 14:47:10,CUST000000094759,787297,3,2000000453552,Two,GBP,19,12%,5,web,
2025-12-08,2025-12-08 18:37:04,CUST000000278335,787298,1,2000000462622,1,AUD,86,11%,10,app,
2025-12-08,2025-12-08 07:26:38,CUST000000155134,787299,1,2000000135854,3,INR,83550,0%,30079,app,PRIME5
2025-12-08,2025-12-08 07:26:38,CUST000000155134,787299,2,2000000365930,1,INR,3150,0%,379,app,PRIME5
2025-12-08,2025-12-08 07:26:38,CUST000000155134,787299,3,2000000378787,Two,INR,40278,4%,9312,app,PRIME5
2025-12-08,2025-12-08 09:56:04,CUST000000176530,787300,1,2000000331966,3,INR,16299,15%,7442,app,FEST20
2025-12-08,2025-12-08 09:56:04,CUST000000176530,787300,2,2000000179711,1,INR,1119,29%,96,app,FEST20
2025-12-08,2025-12-08 12:41:41,CUST000000029827,787301,1,2000000314228,1,INR,42383,13%,6671,app,
2025-12-08,2025-12-08 12:41:41,CUST000000029827,787301,2,2000000199870,1,INR,670,8%,75,app,
2025-12-08,2025-12-08 03:01:04,CUST000000189722,787302,1,2000000451756,Two,SGD,207,17%,18,web,NEW10
2025-12-08,2025-12-08 03:01:04,CUST000000189722,787302,2,2000000119304,Two,SGD,31,4%,4,web,NEW10
2025-12-08,2025-12-08 16:42:33,CUST000000256724,787303,1,2000000403694,1,INR,2402,19%,233,web,SAVE50
2025-12-08,2025-12-08 16:42:33,CUST000000256724,787303,2,2000000381527,1,INR,2788,0%,335,web,SAVE50
2025-12-08,2025-12-08 14:58:42,CUST000000293971,787304,1,2000000439181,1,INR,3116,6%,352,app,
2025-12-08,2025-12-08 14:58:42,CUST000000293971,787304,2,2000000111407,1,INR,14412,0%,2587,app,
2025-12-08,2025-12-08 14:58:42,CUST000000293971,787304,3,2000000191713,Two,INR,44816,7%,4179,app,
2025-12-08,2025-12-08 16:05:22,CUST000000054941,787305,1,2000000256702,1,CAD,188,1%,34,web,
2025-12-08,2025-12-08 16:05:22,CUST000000054941,787305,2,2000000092614,1,CAD,27,2%,4,web,
2025-12-08,2025-12-08 16:05:22,CUST000000054941,787305,3,2000000102849,1,CAD,171,1%,21,web,
2025-12-08,2025-12-08 16:05:22,CUST000000054941,787305,4,2000000144528,Two,CAD,82,0%,9,web,
2025-12-08,2025-12-08 18:32:06,CUST000000268012,787306,1,2000000115375,4,INR,156,16%,63,web,FEST20
2025-12-08,2025-12-08 18:32:06,CUST000000268012,787306,2,2000000444642,1,INR,3704,0%,445,web,FEST20
2025-12-08,2025-12-08 18:32:06,CUST000000268012,787306,3,2000000226675,1,INR,61782,6%,6995,web,FEST20
2025-12-08,2025-12-08 18:32:06,CUST000000268012,787306,4,2000000020853,1,INR,781,11%,84,web,FEST20
2025-12-08,2025-12-08 18:36:26,CUST000000283642,787307,1,2000000294872,1,INR,1660,0%,200,app,
2025-12-08,2025-12-08 09:36:40,CUST000000283105,787308,1,2000000311463,1,USD,$27,0%,2,web,NEW10
2025-12-08,2025-12-08 09:36:40,CUST000000283105,787308,2,2000000242040,1,USD,$939,28%,82,web,NEW10
2025-12-08,2025-12-08 03:08:17,CUST000000103040,787309,1,2000000122663,3,INR,50339,9%,16558,web,FEST20
2025-12-08,2025-12-08 01:33:29,CUST000000287823,787310,1,2000000154701,3,INR,924,13%,436,app,
2025-12-08,2025-12-08 23:28:42,CUST000000280229,787311,1,2000000140001,1,USD,$203,0%,25,app,
2025-12-08,2025-12-08 22:54:33,CUST000000097022,787312,1,2000000287744,1,INR,42941,15%,4370,app,PRIME5
2025-12-08,2025-12-08 21:02:08,CUST000000000715,787313,1,2000000001982,1,INR,2845,5%,136,app,
2025-12-08,2025-12-08 08:49:54,CUST000000027553,787314,1,2000000093253,1,INR,149,14%,16,web,NEW10
2025-12-08,2025-12-08 00:33:23,CUST000000208414,787315,1,2000000495286,1,CAD,47,6%,8,app,NEW10
2025-12-08,2025-12-08 11:06:56,CUST000000117261,787316,1,2000000059808,Two,INR,1083,0%,260,web,PRIME5
2025-12-08,2025-12-08 19:34:37,CUST000000011693,787317,1,2000000380148,1,USD,$2,9%,1,web,
2025-12-08,2025-12-08 21:15:30,CUST000000024802,787318,1,2000000089126,1,AED,95,6%,11,app,
2025-12-08,2025-12-08 06:32:24,CUST000000293797,787319,1,2000000162706,1,INR,6019,0%,1084,web,
2025-12-08,2025-12-08 06:32:24,CUST000000293797,787319,2,2000000205472,3,INR,16285,0%,8795,web,
2025-12-08,2025-12-08 22:36:07,CUST000000144225,787320,1,2000000485508,1,USD,$13,13%,3,web,FEST20
2025-12-08,2025-12-08 22:44:38,CUST000000245447,787321,1,2000000203409,1,SGD,21,12%,3,app,SAVE50
2025-12-08,2025-12-08 12:06:21,CUST000000078518,787322,1,2000000409306,1,INR,10226,18%,419,web,
2025-12-08,2025-12-08 12:06:21,CUST000000078518,787322,2,2000000028835,1,INR,3154,24%,434,web,
2025-12-08,2025-12-08 11:50:17,CUST000000165367,787323,1,2000000242453,1,SGD,19,9%,3,app,
2025-12-08,2025-12-08 11:50:17,CUST000000165367,787323,2,2000000186023,1,SGD,25,18%,3,app,
2025-12-08,2025-12-08 13:56:27,CUST000000067954,787324,1,2000000460710,1,INR,6417,0%,321,app,PRIME5
2025-12-08,2025-12-08 13:56:27,CUST000000067954,787324,2,2000000108773,1,INR,5124,13%,224,app,PRIME5
2025-12-08,2025-12-08 13:56:27,CUST000000067954,787324,3,2000000272252,1,INR,2104,6%,237,app,PRIME5
2025-12-08,2025-12-08 11:33:33,CUST000000231752,787325,1,2000000484006,Two,INR,3737,10%,810,app,FEST20
2025-12-08,2025-12-08 11:33:33,CUST000000231752,787325,2,2000000275550,1,INR,9782,0%,490,app,FEST20
2025-12-08,2025-12-08 08:46:19,CUST000000154250,787326,1,2000000444734,1,AED,29,12%,2,app,
2025-12-08,2025-12-08 08:46:19,CUST000000154250,787326,2,2000000065199,1,AED,36,9%,4,app,
2025-12-08,2025-12-08 08:46:19,CUST000000154250,787326,3,2000000126890,1,AED,162,4%,8,app,
2025-12-08,2025-12-08 08:46:19,CUST000000154250,787326,4,2000000245546,Two,AED,2411,0%,579,app,
2025-12-08,2025-12-08 08:46:19,CUST000000154250,787326,5,2000000047232,1,AED,2794,9%,128,app,
