dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-20,2025-12-20 17:37:56,CUST000000078351,799740,2,2000000153407,1,INR,13519,24%,513,web,SAVE50
2025-12-20,2025-12-20 08:41:32,CUST000000286775,799741,1,2000000347042,Two,USD,$21,6%,5,app,
2025-12-20,2025-12-20 08:41:32,CUST000000286775,799741,2,2000000368764,3,USD,$38,12%,13,app,
2025-12-20,2025-12-20 21:33:16,CUST000000286685,799742,1,2000000358345,1,AED,114,17%,5,web,
2025-12-20,2025-12-20 13:19:50,CUST000000208185,799743,1,2000000036397,1,INR,41051,1%,7290,web,
2025-12-20,2025-12-20 09:21:06,CUST000000153813,799744,1,2000000263267,1,USD,$1069,14%,111,app,
2025-12-20,2025-12-20 09:21:06,CUST000000153813,799744,2,2000000429977,1,USD,$98,5%,12,app,
2025-12-20,2025-12-20 09:21:06,CUST000000153813,799744,3,2000000393414,3,USD,$33,13%,11,app,
2025-12-20,2025-12-20 09:21:06,CUST000000153813,799744,4,2000000449234,1,USD,$43,6%,3,app,
2025-12-20,2025-12-20 02:52:26,CUST000000263630,799745,1,2000000154985,1,GBP,14,1%,3,app,
2025-12-20,2025-12-20 06:25:49,CUST000000141769,799746,1,2000000270296,1,INR,2269,5%,108,app,
2025-12-20,2025-12-20 02:24:29,CUST000000014198,799747,1,2000000286570,Two,INR,4718,9%,1032,web,PRIME5
2025-12-20,2025-12-20 04:44:12,CUST000000040619,799748,1,2000000338934,1,AED,14,14%,2,app,
2025-12-20,2025-12-20 04:44:12,CUST000000040619,799748,2,2000000125060,1,AED,2315,13%,101,app,
2025-12-20,2025-12-20 10:12:42,CUST000000023832,799749,1,2000000423791,1,SGD,483,14%,51,app,FEST20
2025-12-20,2025-12-20 10:12:42,CUST000000023832,799749,2,2000000164342,1,SGD,21,0%,3,app,FEST20
2025-12-20,2025-12-20 10:12:42,CUST000000023832,799749,3,2000000213460,Two,SGD,20,9%,5,app,FEST20
2025-12-20,2025-12-20 10:12:42,CUST000000023832,799749,4,2000000147017,1,SGD,654,14%,29,app,FEST20
2025-12-20,2025-12-20 10:34:48,CUST000000239517,799750,1,2000000051918,1,INR,19145,5%,913,web,
2025-12-20,2025-12-20 22:06:12,CUST000000038840,799751,1,2000000029856,1,INR,1750,3%,307,app,
2025-12-20,2025-12-20 22:06:12,CUST000000038840,799751,2,2000000335827,Two,INR,10339,5%,978,app,
2025-12-20,2025-12-20 15:08:29,CUST000000012190,799752,1,2000000423609,4,SGD,60,17%,36,web,
2025-12-20,2025-12-20 01:36:16,CUST000000100505,799753,1,2000000478876,1,INR,7269,4%,835,web,
2025-12-20,2025-12-20 22:01:01,CUST000000215705,799754,1,2000000276625,1,INR,7050,2%,831,app,PRIME5
2025-12-20,2025-12-20 22:01:01,CUST000000215705,799754,2,2000000228785,1,INR,13214,7%,616,app,PRIME5
2025-12-20,2025-12-20 22:01:01,CUST000000215705,799754,3,2000000081458,1,INR,70339,9%,3207,app,PRIME5
2025-12-20,2025-12-20 22:01:01,CUST000000215705,799754,4,2000000480138,1,INR,4181,18%,172,app,PRIME5
2025-12-20,2025-12-20 21:34:24,CUST000000093659,799755,1,2000000499604,1,AUD,145,28%,13,app,NEW10
2025-12-20,2025-12-20 21:34:24,CUST000000093659,799755,2,2000000051789,1,AUD,20,18%,4,app,NEW10
2025-12-20,2025-12-20 15:58:50,CUST000000088859,799756,1,2000000012483,1,USD,$9,16%,1,web,
2025-12-20,2025-12-20 23:33:56,CUST000000259833,799757,1,2000000334783,1,SGD,17,6%,2,web,
2025-12-20,2025-12-20 23:33:56,CUST000000259833,799757,2,2000000016498,Two,SGD,71,14%,7,web,
2025-12-20,2025-12-20 23:33:56,CUST000000259833,799757,3,2000000112527,1,SGD,15,11%,2,web,
2025-12-20,2025-12-20 08:32:50,CUST000000283239,799758,1,2000000192437,1,INR,887,22%,83,web,
2025-12-20,2025-12-20 06:48:56,CUST000000026547,799759,1,2000000151502,Two,USD,$33,1%,9,app,
2025-12-20,2025-12-20 06:48:56,CUST000000026547,799759,2,2000000337340,1,USD,$28,0%,4,app,
2025-12-20,2025-12-20 13:50:33,CUST000000239667,799760,1,2000000386102,1,INR,5255,5%,598,web,
2025-12-20,2025-12-20 11:22:45,CUST000000232750,799761,1,2000000125213,1,INR,48141,0%,5778,web,SAVE50
2025-12-20,2025-12-20 11:22:45,CUST000000232750,799761,2,2000000213897,1,INR,39207,26%,5218,web,SAVE50
2025-12-20,2025-12-20 11:22:45,CUST000000232750,799761,3,2000000299945,1,INR,2015,0%,242,web,SAVE50
2025-12-20,2025-12-20 08:35:04,CUST000000012386,799762,1,2000000486246,1,INR,2109,18%,312,app,SAVE50
2025-12-20,2025-12-20 08:35:04,CUST000000012386,799762,2,2000000095417,Two,INR,5881,0%,2118,app,SAVE50
2025-12-20,2025-12-20 08:35:04,CUST000000012386,799762,3,2000000274447,1,INR,3185,0%,574,app,SAVE50
2025-12-20,2025-12-20 08:35:04,CUST000000012386,799762,4,2000000405339,1,INR,1695,10%,183,app,SAVE50
2025-12-20,2025-12-20 09:02:43,CUST000000115449,799763,1,2000000483436,1,CAD,251,11%,27,app,SAVE50
2025-12-20,2025-12-20 16:22:01,CUST000000021062,799764,1,2000000008820,Two,INR,99563,0%,35843,web,
2025-12-20,2025-12-20 16:22:01,CUST000000021062,799764,2,2000000345598,1,INR,1845,6%,88,web,
2025-12-20,2025-12-20 15:10:57,CUST000000093114,799765,1,2000000383453,3,INR,16444,14%,5103,app,
2025-12-20,2025-12-20 20:26:21,CUST000000211956,799766,1,2000000150710,1,INR,10099,7%,468,app,
2025-12-20,2025-12-20 09:20:10,CUST000000213170,799767,1,2000000068343,1,INR,930,10%,42,app,SAVE50
2025-12-20,2025-12-20 09:20:10,CUST000000213170,799767,2,2000000265544,1,INR,35868,3%,4155,app,SAVE50
2025-12-20,2025-12-20 09:20:10,CUST000000213170,799767,3,2000000169972,1,INR,583,11%,27,app,SAVE50
2025-12-20,2025-12-20 09:20:10,CUST000000213170,799767,4,2000000045238,Two,INR,19717,1%,4702,app,SAVE50
2025-12-20,2025-12-20 09:20:10,CUST000000213170,799767,5,2000000136080,Two,INR,2236,4%,515,app,SAVE50
2025-12-20,2025-12-20 19:59:49,CUST000000299658,799768,1,2000000435060,Two,AED,959,26%,171,app,PRIME5
2025-12-20,2025-12-20 12:30:01,CUST000000074929,799769,1,2000000080468,1,INR,3062,9%,503,app,FEST20
2025-12-20,2025-12-20 07:41:49,CUST000000002904,799770,1,2000000419374,1,USD,$48,22%,7,app,FEST20
2025-12-20,2025-12-20 08:11:19,CUST000000040239,799771,1,2000000347868,1,AED,144,13%,16,web,NEW10
2025-12-20,2025-12-20 08:11:19,CUST000000040239,799771,2,2000000444116,Two,AED,16,13%,2,web,NEW10
2025-12-20,2025-12-20 08:11:19,CUST000000040239,799771,3,2000000445144,Two,AED,116,10%,11,web,NEW10
2025-12-20,2025-12-20 08:11:19,CUST000000040239,799771,4,2000000082509,1,AED,198,8%,10,web,NEW10
2025-12-20,2025-12-20 22:14:39,CUST000000173657,799772,1,2000000067940,1,GBP,30,9%,4,app,
2025-12-20,2025-12-20 22:14:39,CUST000000173657,799772,2,2000000321479,Two,GBP,226,13%,48,app,
2025-12-20,2025-12-20 09:57:44,CUST000000134801,799773,1,2000000429076,1,INR,1462,0%,176,app,
2025-12-20,2025-12-20 07:26:20,CUST000000036046,799774,1,2000000059891,Two,INR,1634,6%,556,web,FEST20
2025-12-20,2025-12-20 07:26:20,CUST000000036046,799774,2,2000000460338,1,INR,1898,0%,95,web,FEST20
2025-12-20,2025-12-20 04:17:05,CUST000000150583,799775,1,2000000162119,1,INR,38402,12%,4039,app,
2025-12-20,2025-12-20 02:18:32,CUST000000038869,799776,1,2000000194394,Two,INR,4581,3%,1067,web,
2025-12-20,2025-12-20 02:18:32,CUST000000038869,799776,2,2000000452708,Two,INR,3033,13%,634,web,
2025-12-20,2025-12-20 02:18:32,CUST000000038869,799776,3,2000000156002,1,INR,2851,14%,122,web,
2025-12-20,2025-12-20 02:18:32,CUST000000038869,799776,4,2000000437804,1,INR,1665,12%,175,web,
2025-12-20,2025-12-20 02:18:32,CUST000000038869,799776,5,2000000080154,1,INR,10583,15%,450,web,
2025-12-20,2025-12-20 06:17:17,CUST000000149437,799777,1,2000000104973,3,INR,670,9%,220,app,PRIME5
2025-12-20,2025-12-20 03:33:25,CUST000000135907,799778,1,2000000472027,4,SGD,32,6%,22,app,
2025-12-20,2025-12-20 03:33:25,CUST000000135907,799778,2,2000000409009,1,SGD,6,7%,1,app,
2025-12-20,2025-12-20 03:33:25,CUST000000135907,799778,3,2000000106069,1,SGD,46,0%,6,app,
2025-12-20,2025-12-20 03:33:25,CUST000000135907,799778,4,2000000127279,1,SGD,58,0%,3,app,
2025-12-20,2025-12-20 03:33:25,CUST000000135907,799778,5,2000000468747,1,SGD,164,9%,18,app,
2025-12-20,2025-12-20 02:02:34,CUST000000156203,799779,1,2000000216096,1,USD,$33,0%,5,web,
2025-12-20,2025-12-20 21:06:36,CUST000000267397,799780,1,2000000201566,1,INR,1071,0%,129,web,
2025-12-20,2025-12-20 05:57:02,CUST000000179661,799781,1,2000000099552,1,AED,90,15%,10,app,
2025-12-20,2025-12-20 05:57:02,CUST000000179661,799781,2,2000000376424,Two,AED,90,6%,21,app,
2025-12-20,2025-12-20 05:11:03,CUST000000080398,799782,1,2000000277011,4,GBP,115,3%,81,app,NEW10
2025-12-20,2025-12-20 07:08:27,CUST000000295189,799783,1,2000000173092,1,CAD,7,1%,1,app,PRIME5
2025-12-20,2025-12-20 11:33:19,CUST000000248895,799784,1,2000000208350,1,INR,4128,10%,186,app,
2025-12-20,2025-12-20 11:33:19,CUST000000248895,799784,2,2000000054216,1,INR,1376,23%,54,app,
2025-12-20,2025-12-20 16:05:35,CUST000000225379,799785,1,2000000117171,1,INR,67880,3%,7869,app,FEST20
2025-12-20,2025-12-20 14:02:33,CUST000000280204,799786,1,2000000008851,1,INR,1775,21%,170,app,FEST20
2025-12-20,2025-12-20 14:02:33,CUST000000280204,799786,2,2000000160498,Two,INR,502,11%,108,app,FEST20
2025-12-20,2025-12-20 14:02:33,CUST000000280204,799786,3,2000000031361,Two,INR,25041,0%,6011,app,FEST20
2025-12-20,2025-12-20 04:49:52,CUST000000207623,799787,1,2000000422169,3,USD,$1339,15%,172,app,
2025-12-20,2025-12-20 11:17:39,CUST000000058148,799788,1,2000000317472,1,INR,884,4%,102,web,
2025-12-20,2025-12-20 14:12:48,CUST000000089707,799789,1,2000000467092,4,USD,$27,8%,19,app,
2025-12-20,2025-12-20 08:20:19,CUST000000108821,799790,1,2000000071596,1,USD,$1174,3%,136,app,
2025-12-20,2025-12-20 22:37:15,CUST000000062038,799791,1,2000000115085,Two,INR,579,8%,128,web,
2025-12-20,2025-12-20 22:37:15,CUST000000062038,799791,2,2000000250120,1,INR,2832,7%,475,web,
2025-12-20,2025-12-20 22:37:15,CUST000000062038,799791,3,2000000089577,Two,INR,1038,9%,227,web,
2025-12-20,2025-12-20 10:06:14,CUST000000158861,799792,1,2000000068220,1,USD,$250,8%,12,web,
2025-12-20,2025-12-20 05:05:13,CUST000000298077,799793,1,2000000098555,1,USD,$49,19%,5,app,NEW10
2025-12-20,2025-12-20 00:47:12,CUST000000275491,799794,1,2000000156767,1,INR,25778,12%,4105,app,SAVE50
2025-12-20,2025-12-20 00:47:12,CUST000000275491,799794,2,2000000498782,1,INR,638,10%,70,app,SAVE50
2025-12-20,2025-12-20 00:47:12,CUST000000275491,799794,3,2000000007427,1,INR,3042,1%,541,app,SAVE50
2025-12-20,2025-12-20 00:47:12,CUST000000275491,799794,4,2000000481128,1,INR,722,0%,131,app,SAVE50
2025-12-20,2025-12-20 00:47:12,CUST000000275491,799794,5,2000000377209,1,INR,2269,1%,271,app,SAVE50
2025-12-20,2025-12-20 07:08:11,CUST000000171331,799795,1,2000000204161,1,AUD,192,10%,21,web,PRIME5
2025-12-20,2025-12-20 07:08:11,CUST000000171331,799795,2,2000000140612,1,AUD,31,4%,4,web,PRIME5
2025-12-20,2025-12-20 08:02:41,CUST000000025574,799796,1,2000000072807,1,USD,$353,35%,28,app,
2025-12-20,2025-12-20 22:34:37,CUST000000203284,799797,1,2000000002675,1,SGD,64,14%,7,web,
2025-12-20,2025-12-20 18:13:41,CUST000000035457,799798,1,2000000426938,1,INR,164,21%,7,app,FEST20
2025-12-20,2025-12-20 18:05:45,CUST000000068276,799799,1,2000000079486,Two,INR,983,7%,92,web,
2025-12-20,2025-12-20 18:05:45,CUST000000068276,799799,2,2000000093024,1,INR,13390,0%,670,web,
2025-12-20,2025-12-20 21:13:20,CUST000000041887,799800,1,2000000025278,1,INR,625,5%,30,web,
2025-12-20,2025-12-20 09:22:33,CUST000000008144,799801,1,2000000026107,1,AED,50,11%,6,web,
2025-12-20,2025-12-20 12:39:23,CUST000000233848,799802,1,2000000401843,1,INR,14256,0%,1711,app,SAVE50
2025-12-20,2025-12-20 12:39:23,CUST000000233848,799802,2,2000000042107,1,INR,15316,18%,1500,app,SAVE50
2025-12-20,2025-12-20 23:33:51,CUST000000226190,799803,1,2000000048086,Two,AUD,31,15%,7,app,NEW10
2025-12-20,2025-12-20 23:33:51,CUST000000226190,799803,2,2000000189345,1,AUD,199,13%,9,app,NEW10
2025-12-20,2025-12-20 07:56:58,CUST000000229860,799804,1,2000000245461,1,AUD,16,14%,1,web,FEST20
2025-12-20,2025-12-20 09:55:23,CUST000000187889,799805,1,2000000069135,Two,GBP,12,7%,2,app,
2025-12-20,2025-12-20 02:31:46,CUST000000208537,799806,1,2000000244990,1,INR,605,0%,73,web,
2025-12-20,2025-12-20 02:31:46,CUST000000208537,799806,2,2000000125718,Two,INR,15673,4%,1505,web,
2025-12-20,2025-12-20 21:07:21,CUST000000264346,799807,1,2000000159409,1,INR,1738,14%,268,web,
2025-12-20,2025-12-20 21:07:21,CUST000000264346,799807,2,2000000135854,1,INR,81854,5%,9352,web,
2025-12-20,2025-12-20 21:07:21,CUST000000264346,799807,3,2000000256221,1,INR,2163,3%,378,web,
2025-12-20,2025-12-20 21:07:21,CUST000000264346,799807,4,2000000199726,1,INR,6138,21%,243,web,
2025-12-20,2025-12-20 05:20:28,CUST000000181322,799808,1,2000000096315,1,USD,$51,0%,3,web,FEST20
2025-12-20,2025-12-20 05:20:28,CUST000000181322,799808,2,2000000492223,1,USD,$422,18%,18,web,FEST20
2025-12-20,2025-12-20 05:20:28,CUST000000181322,799808,3,2000000243481,1,USD,$96,12%,5,web,FEST20
2025-12-20,2025-12-20 02:30:24,CUST000000076036,799809,1,2000000366944,1,AED,198,14%,9,app,
2025-12-20,2025-12-20 02:30:24,CUST000000076036,799809,2,2000000470528,1,AED,101,18%,10,app,
2025-12-20,2025-12-20 15:27:42,CUST000000244493,799810,1,2000000433875,1,USD,$15,15%,3,web,
2025-12-20,2025-12-20 15:06:51,CUST000000237360,799811,1,2000000493145,3,INR,1377,6%,195,web,PRIME5
2025-12-20,2025-12-20 14:57:22,CUST000000122661,799812,1,2000000085616,1,CAD,87,5%,5,web,
2025-12-20,2025-12-20 11:26:39,CUST000000259539,799813,1,2000000348971,1,INR,561,6%,64,app,
2025-12-20,2025-12-20 16:49:48,CUST000000040174,799814,1,2000000255576,1,USD,$32,7%,2,web,FEST20
2025-12-20,2025-12-20 05:49:26,CUST000000167164,799815,1,2000000378732,1,INR,4174,12%,443,app,
2025-12-20,2025-12-20 09:15:23,CUST000000168931,799816,1,2000000051154,1,INR,1876,5%,214,app,
2025-12-20,2025-12-20 22:32:46,CUST000000089208,799817,1,2000000492384,1,INR,1313,21%,52,app,
2025-12-20,2025-12-20 22:32:46,CUST000000089208,799817,2,2000000492162,4,INR,3342,12%,1420,app,
2025-12-20,2025-12-20 22:32:46,CUST000000089208,799817,3,2000000037936,1,INR,3459,4%,166,app,
2025-12-20,2025-12-20 14:48:02,CUST000000248219,799818,1,2000000089041,1,CAD,53,2%,7,app,
2025-12-20,2025-12-20 14:48:02,CUST000000248219,799818,2,2000000338460,1,CAD,14,9%,2,app,
2025-12-20,2025-12-20 22:02:04,CUST000000174284,799819,1,2000000415109,1,INR,1521,5%,174,app,
2025-12-20,2025-12-20 16:07:01,CUST000000191173,799820,1,2000000224992,1,CAD,29,15%,4,web,SAVE50
2025-12-20,2025-12-20 08:25:47,CUST000000080526,799821,1,2000000376974,1,INR,700,0%,35,app,PRIME5
2025-12-20,2025-12-20 11:25:55,CUST000000167867,799822,1,2000000228921,1,INR,33501,22%,3140,web,SAVE50
2025-12-20,2025-12-20 07:59:30,CUST000000126190,799823,1,2000000288574,1,SGD,1490,14%,230,web,
2025-12-20,2025-12-20 07:59:30,CUST000000126190,799823,2,2000000015002,Two,SGD,15,8%,6,web,
2025-12-20,2025-12-20 12:46:51,CUST000000031353,799824,1,2000000075655,Two,USD,$3,0%,1,app,
2025-12-20,2025-12-20 00:05:52,CUST000000283383,799825,1,2000000382838,1,INR,947,12%,101,app,
2025-12-20,2025-12-20 18:47:51,CUST000000238113,799826,1,2000000285948,1,INR,4196,11%,672,web,
2025-12-20,2025-12-20 18:47:51,CUST000000238113,799826,2,2000000183770,3,INR,1250,10%,608,web,
2025-12-20,2025-12-20 18:47:51,CUST000000238113,799826,3,2000000405308,1,INR,2439,13%,383,web,
2025-12-20,2025-12-20 18:47:51,CUST000000238113,799826,4,2000000418254,1,INR,2037,0%,245,web,
2025-12-20,2025-12-20 03:42:52,CUST000000289259,799827,1,2000000263847,1,USD,$14,11%,2,app,
2025-12-20,2025-12-20 03:42:52,CUST000000289259,799827,2,2000000096292,4,USD,$91,5%,42,app,
2025-12-20,2025-12-20 22:15:07,CUST000000289301,799828,1,2000000091235,1,SGD,26,13%,2,web,
2025-12-20,2025-12-20 23:12:02,CUST000000089916,799829,1,2000000290409,Two,SGD,18,5%,7,app,SAVE50
2025-12-20,2025-12-20 13:12:48,CUST000000264685,799830,1,2000000279718,1,GBP,509,0%,62,web,
2025-12-20,2025-12-20 13:12:48,CUST000000264685,799830,2,2000000483979,1,GBP,9,0%,2,web,
2025-12-20,2025-12-20 13:12:48,CUST000000264685,799830,3,2000000254913,1,GBP,17,0%,3,web,
2025-12-20,2025-12-20 03:29:02,CUST000000189358,799831,1,2000000075945,Two,INR,7821,3%,1819,web,FEST20
2025-12-20,2025-12-20 21:51:16,CUST000000267220,799832,1,2000000418995,1,AED,207,1%,25,web,
2025-12-20,2025-12-20 16:10:18,CUST000000155430,799833,1,2000000247250,1,INR,1186,16%,120,app,
2025-12-20,2025-12-20 12:07:33,CUST000000186273,799834,1,2000000372334,1,INR,7279,3%,1266,app,
2025-12-20,2025-12-20 12:07:33,CUST000000186273,799834,2,2000000324944,1,INR,75667,5%,8637,app,
2025-12-20,2025-12-20 12:07:33,CUST000000186273,799834,3,2000000408804,1,INR,9638,15%,1482,app,
2025-12-20,2025-12-20 07:42:22,CUST000000220852,799835,1,2000000202235,1,AUD,35,15%,6,web,
2025-12-20,2025-12-20 01:27:47,CUST000000265102,799836,1,2000000022178,1,GBP,96,17%,5,web,
2025-12-20,2025-12-20 18:49:17,CUST000000195388,799837,1,2000000455303,3,INR,31250,0%,16876,web,
2025-12-20,2025-12-20 18:49:17,CUST000000195388,799837,2,2000000101224,1,INR,10911,21%,1551,web,
2025-12-20,2025-12-20 01:06:11,CUST000000173604,799838,1,2000000360362,1,SGD,54,17%,6,app,
2025-12-20,2025-12-20 09:57:46,CUST000000137172,799839,1,2000000152066,Two,GBP,3,6%,1,app,NEW10
2025-12-20,2025-12-20 10:06:51,CUST000000222400,799840,1,2000000107011,1,INR,635,0%,77,web,SAVE50
2025-12-20,2025-12-20 17:34:59,CUST000000163237,799841,1,2000000138077,1,GBP,108,7%,6,web,
2025-12-20,2025-12-20 13:15:33,CUST000000069011,799842,1,2000000091259,Two,SGD,43,21%,9,app,
2025-12-20,2025-12-20 13:15:33,CUST000000069011,799842,2,2000000184838,1,SGD,103,10%,5,app,
2025-12-20,2025-12-20 20:52:34,CUST000000016872,799843,1,2000000015873,1,AED,2057,12%,217,app,
2025-12-20,2025-12-20 08:20:27,CUST000000241029,799844,1,2000000345161,1,USD,$123,17%,13,web,SAVE50
2025-12-20,2025-12-20 08:20:27,CUST000000241029,799844,2,2000000351421,1,USD,$1,6%,1,web,SAVE50
2025-12-20,2025-12-20 20:52:26,CUST000000003121,799845,1,2000000108322,1,INR,1634,10%,177,app,FEST20
2025-12-20,2025-12-20 20:52:26,CUST000000003121,799845,2,2000000218601,1,INR,50860,7%,5655,app,FEST20
2025-12-20,2025-12-20 18:52:39,CUST000000131852,799846,1,2000000258492,1,INR,351,12%,38,app,
2025-12-20,2025-12-20 18:52:39,CUST000000131852,799846,2,2000000382012,Two,INR,1502,9%,328,app,
2025-12-20,2025-12-20 18:52:39,CUST000000131852,799846,3,2000000389875,1,INR,59164,8%,6515,app,
2025-12-20,2025-12-20 18:52:39,CUST000000131852,799846,4,2000000058269,1,INR,9071,13%,394,app,
2025-12-20,2025-12-20 21:21:19,CUST000000149676,799847,1,2000000414300,1,AUD,816,15%,35,app,
2025-12-20,2025-12-20 02:13:25,CUST000000263137,799848,1,2000000364568,1,INR,4871,18%,201,app,FEST20
2025-12-20,2025-12-20 02:13:25,CUST000000263137,799848,2,2000000383682,1,INR,372,3%,65,app,FEST20
2025-12-20,2025-12-20 02:13:25,CUST000000263137,799848,3,2000000145037,1,INR,81379,31%,10137,app,FEST20
2025-12-20,2025-12-20 02:13:25,CUST000000263137,799848,4,2000000439860,1,INR,2461,16%,104,app,FEST20
2025-12-20,2025-12-20 07:05:08,CUST000000004422,799849,1,2000000283746,1,USD,$19,17%,3,app,
2025-12-20,2025-12-20 22:32:25,CUST000000104822,799850,1,2000000452104,1,INR,946,10%,102,web,
2025-12-20,2025-12-20 18:55:36,CUST000000145884,799851,1,2000000054711,1,AED,202,5%,35,web,
2025-12-20,2025-12-20 18:55:36,CUST000000145884,799851,2,2000000073767,1,AED,326,0%,40,web,
2025-12-20,2025-12-20 18:55:36,CUST000000145884,799851,3,2000000006642,1,AED,1044,0%,53,web,
2025-12-20,2025-12-20 19:08:25,CUST000000237294,799852,1,2000000322971,1,INR,1939,6%,220,app,
2025-12-20,2025-12-20 16:21:46,CUST000000226299,799853,1,2000000420455,1,INR,2424,16%,244,web,
2025-12-20,2025-12-20 16:21:46,CUST000000226299,799853,2,2000000403601,Two,INR,588,3%,138,web,
2025-12-20,2025-12-20 11:52:23,CUST000000231636,799854,1,2000000149752,1,INR,3939,9%,644,app,FEST20
2025-12-20,2025-12-20 11:52:23,CUST000000231636,799854,2,2000000487373,1,INR,14995,9%,1645,app,FEST20
2025-12-20,2025-12-20 23:54:07,CUST000000186519,799855,1,2000000391472,Two,USD,$36,11%,8,app,PRIME5
2025-12-20,2025-12-20 04:32:56,CUST000000277373,799856,1,2000000201054,1,INR,7577,5%,860,app,
2025-12-20,2025-12-20 11:54:42,CUST000000262848,799857,1,2000000007229,Two,GBP,941,15%,81,app,
2025-12-20,2025-12-20 11:54:42,CUST000000262848,799857,2,2000000344164,Two,GBP,15,14%,2,app,
2025-12-20,2025-12-20 12:37:16,CUST000000157017,799858,1,2000000174839,1,AED,250,3%,30,app,
2025-12-20,2025-12-20 12:37:16,CUST000000157017,799858,2,2000000050287,Two,AED,674,14%,139,app,
2025-12-20,2025-12-20 05:10:30,CUST000000127741,799859,1,2000000309538,1,AED,103,8%,12,app,FEST20
2025-12-20,2025-12-20 05:10:30,CUST000000127741,799859,2,2000000273174,Two,AED,209,18%,62,app,FEST20
2025-12-20,2025-12-20 05:10:30,CUST000000127741,799859,3,2000000399041,1,AED,33,0%,4,app,FEST20
2025-12-20,2025-12-20 09:03:52,CUST000000218163,799860,1,2000000263694,1,INR,976,4%,113,app,
2025-12-20,2025-12-20 09:03:52,CUST000000218163,799860,2,2000000499369,1,INR,2546,3%,444,app,
2025-12-20,2025-12-20 09:03:52,CUST000000218163,799860,3,2000000161013,1,INR,21609,15%,920,app,
2025-12-20,2025-12-20 00:01:06,CUST000000015857,799861,1,2000000385112,1,INR,2620,14%,113,web,
2025-12-20,2025-12-20 23:21:13,CUST000000281879,799862,1,2000000281100,Two,CAD,158,7%,36,app,
2025-12-20,2025-12-20 23:21:13,CUST000000281879,799862,2,2000000416779,Two,CAD,31,0%,4,app,
2025-12-20,2025-12-20 23:21:13,CUST000000281879,799862,3,2000000154411,1,CAD,984,16%,100,app,
2025-12-20,2025-12-20 07:12:00,CUST000000154296,799863,1,2000000360096,1,AED,2563,6%,291,app,
2025-12-20,2025-12-20 07:12:00,CUST000000154296,799863,2,2000000218724,1,AED,75,13%,4,app,
2025-12-20,2025-12-20 13:32:15,CUST000000092754,799864,1,2000000328539,3,GBP,14,10%,5,web,
2025-12-20,2025-12-20 13:32:15,CUST000000092754,799864,2,2000000285375,Two,GBP,162,6%,37,web,
2025-12-20,2025-12-20 10:43:03,CUST000000132785,799865,1,2000000177717,Two,AUD,63,16%,13,web,FEST20
2025-12-20,2025-12-20 10:43:03,CUST000000132785,799865,2,2000000283821,Two,AUD,1342,12%,285,web,FEST20
2025-12-20,2025-12-20 10:43:03,CUST000000132785,799865,3,2000000223827,3,AUD,4,16%,1,web,FEST20
2025-12-20,2025-12-20 19:11:26,CUST000000210887,799866,1,2000000347530,1,INR,994,4%,172,web,
2025-12-20,2025-12-20 20:26:16,CUST000000120795,799867,1,2000000300214,1,GBP,32,19%,4,app,
2025-12-20,2025-12-20 20:45:04,CUST000000234950,799868,1,2000000119717,1,CAD,46,10%,3,app,
2025-12-20,2025-12-20 20:45:04,CUST000000234950,799868,2,2000000459448,4,CAD,1282,12%,810,app,
2025-12-20,2025-12-20 17:26:23,CUST000000169263,799869,1,2000000310756,Two,AUD,18,7%,7,web,
2025-12-20,2025-12-20 17:26:23,CUST000000169263,799869,2,2000000093758,1,AUD,59,12%,10,web,
2025-12-20,2025-12-20 11:52:16,CUST000000232054,799870,1,2000000169682,1,INR,72060,7%,8072,app,
2025-12-20,2025-12-20 11:52:16,CUST000000232054,799870,2,2000000224565,1,INR,6696,6%,752,app,
2025-12-20,2025-12-20 11:49:41,CUST000000121960,799871,1,2000000138527,1,GBP,41,20%,4,app,PRIME5
2025-12-20,2025-12-20 04:10:30,CUST000000258050,799872,1,2000000101477,1,AED,119,21%,12,app,
2025-12-20,2025-12-20 04:10:30,CUST000000258050,799872,2,2000000494258,1,AED,23,16%,4,app,
2025-12-20,2025-12-20 06:11:53,CUST000000224456,799873,1,2000000473239,1,USD,$10,0%,1,app,
2025-12-20,2025-12-20 06:11:53,CUST000000224456,799873,2,2000000308227,1,USD,$62,16%,7,app,
2025-12-20,2025-12-20 08:43:17,CUST000000283998,799874,1,2000000424361,1,GBP,100,13%,5,app,
2025-12-20,2025-12-20 02:53:39,CUST000000044543,799875,1,2000000439914,1,USD,$262,12%,42,web,FEST20
2025-12-20,2025-12-20 02:53:39,CUST000000044543,799875,2,2000000043876,1,USD,$185,10%,9,web,FEST20
2025-12-20,2025-12-20 12:36:55,CUST000000134150,799876,1,2000000426525,1,INR,746,15%,115,web,
2025-12-20,2025-12-20 12:36:55,CUST000000134150,799876,2,2000000381848,Two,INR,23291,10%,5007,web,
2025-12-20,2025-12-20 12:36:55,CUST000000134150,799876,3,2000000473369,1,INR,3778,5%,431,web,
2025-12-20,2025-12-20 21:12:19,CUST000000206427,799877,1,2000000319858,1,AED,3665,0%,184,app,
2025-12-20,2025-12-20 09:14:48,CUST000000025273,799878,1,2000000406619,1,INR,3557,7%,599,app,FEST20
