dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-03,2025-12-03 23:16:20,CUST000000038171,782149,2,2000000478951,1,AED,84,3%,10,web,
2025-12-03,2025-12-03 23:16:20,CUST000000038171,782149,3,2000000056814,1,AED,43,15%,2,web,
2025-12-03,2025-12-03 23:16:20,CUST000000038171,782149,4,2000000387468,1,AED,185,14%,20,web,
2025-12-03,2025-12-03 08:42:51,CUST000000089552,782150,1,2000000439822,Two,INR,1075,9%,352,web,
2025-12-03,2025-12-03 08:42:51,CUST000000089552,782150,2,2000000063508,1,INR,46654,6%,5260,web,
2025-12-03,2025-12-03 18:20:09,CUST000000115639,782151,1,2000000402833,1,AUD,888,14%,92,app,
2025-12-03,2025-12-03 18:20:09,CUST000000115639,782151,2,2000000137681,1,AUD,13,11%,1,app,
2025-12-03,2025-12-03 11:19:18,CUST000000223350,782152,1,2000000105000,1,CAD,38,10%,2,app,FEST20
2025-12-03,2025-12-03 07:38:23,CUST000000231752,782153,1,2000000327112,1,INR,2994,6%,339,app,
2025-12-03,2025-12-03 07:38:23,CUST000000231752,782153,2,2000000059464,1,INR,5656,5%,642,app,
2025-12-03,2025-12-03 11:27:09,CUST000000275688,782154,1,2000000296371,1,USD,$31,13%,4,app,
2025-12-03,2025-12-03 11:27:09,CUST000000275688,782154,2,2000000365527,1,USD,$462,13%,49,app,
2025-12-03,2025-12-03 15:15:37,CUST000000115599,782155,1,2000000270036,Two,CAD,488,0%,176,app,NEW10
2025-12-03,2025-12-03 22:45:47,CUST000000266468,782156,1,2000000180045,Two,SGD,44,10%,10,app,PRIME5
2025-12-03,2025-12-03 22:45:47,CUST000000266468,782156,2,2000000445120,1,SGD,23,0%,5,app,PRIME5
2025-12-03,2025-12-03 04:20:52,CUST000000204225,782157,1,2000000300580,1,INR,1098,0%,198,app,
2025-12-03,2025-12-03 04:20:52,CUST000000204225,782157,2,2000000343990,1,INR,1815,0%,218,app,
2025-12-03,2025-12-03 06:28:53,CUST000000017448,782158,1,2000000095158,1,CAD,93,14%,10,web,PRIME5
2025-12-03,2025-12-03 06:28:53,CUST000000017448,782158,2,2000000202334,1,CAD,25,3%,3,web,PRIME5
2025-12-03,2025-12-03 20:52:19,CUST000000101086,782159,1,2000000498515,1,GBP,31,0%,2,app,PRIME5
2025-12-03,2025-12-03 20:52:19,CUST000000101086,782159,2,2000000013770,Two,GBP,226,2%,54,app,PRIME5
2025-12-03,2025-12-03 23:12:04,CUST000000225071,782160,1,2000000403038,1,INR,388,16%,40,app,
2025-12-03,2025-12-03 05:05:32,CUST000000279528,782161,1,2000000153445,1,GBP,59,13%,10,app,
2025-12-03,2025-12-03 04:00:00,CUST000000049035,782162,1,2000000469638,1,USD,$159,8%,18,app,
2025-12-03,2025-12-03 11:56:01,CUST000000238992,782163,1,2000000079936,1,GBP,23,12%,2,web,
2025-12-03,2025-12-03 11:56:01,CUST000000238992,782163,2,2000000146782,1,GBP,31,14%,2,web,
2025-12-03,2025-12-03 10:52:24,CUST000000044136,782164,1,2000000387963,1,USD,$17,18%,1,web,
2025-12-03,2025-12-03 03:48:21,CUST000000252497,782165,1,2000000349282,1,GBP,20,0%,1,app,
2025-12-03,2025-12-03 01:01:23,CUST000000173793,782166,1,2000000117263,1,USD,$4,9%,1,web,SAVE50
2025-12-03,2025-12-03 04:44:18,CUST000000254877,782167,1,2000000459158,1,USD,$31,22%,5,web,
2025-12-03,2025-12-03 19:29:29,CUST000000153082,782168,1,2000000482415,3,USD,$44,5%,24,app,
2025-12-03,2025-12-03 03:57:41,CUST000000237349,782169,1,2000000426280,1,CAD,412,18%,17,web,
2025-12-03,2025-12-03 16:34:19,CUST000000137841,782170,1,2000000214450,1,USD,$22,7%,2,web,FEST20
2025-12-03,2025-12-03 00:29:56,CUST000000126257,782171,1,2000000166568,1,INR,40515,2%,4778,web,
2025-12-03,2025-12-03 20:02:23,CUST000000171461,782172,1,2000000107301,4,GBP,72,9%,48,web,
2025-12-03,2025-12-03 18:14:42,CUST000000003723,782173,1,2000000055473,1,INR,3773,10%,170,web,FEST20
2025-12-03,2025-12-03 00:07:10,CUST000000166449,782174,1,2000000274973,1,INR,70148,14%,7268,app,
2025-12-03,2025-12-03 14:25:59,CUST000000266345,782175,1,2000000225982,Two,INR,1886,8%,174,web,PRIME5
2025-12-03,2025-12-03 14:25:59,CUST000000266345,782175,2,2000000066875,1,INR,9687,10%,1044,web,PRIME5
2025-12-03,2025-12-03 14:25:59,CUST000000266345,782175,3,2000000092720,1,INR,2044,21%,81,web,PRIME5
2025-12-03,2025-12-03 10:44:28,CUST000000111940,782176,1,2000000175553,1,USD,$12,3%,1,web,FEST20
2025-12-03,2025-12-03 10:44:28,CUST000000111940,782176,2,2000000368245,1,USD,$14,0%,2,web,FEST20
2025-12-03,2025-12-03 10:44:28,CUST000000111940,782176,3,2000000048659,1,USD,$61,21%,3,web,FEST20
2025-12-03,2025-12-03 01:21:40,CUST000000221694,782177,1,2000000289854,1,AED,30,11%,5,app,
2025-12-03,2025-12-03 01:21:40,CUST000000221694,782177,2,2000000228334,Two,AED,85,3%,9,app,
2025-12-03,2025-12-03 14:52:49,CUST000000258329,782178,1,2000000145143,1,INR,12988,19%,525,web,
2025-12-03,2025-12-03 14:52:49,CUST000000258329,782178,2,2000000335186,1,INR,65672,2%,3205,web,
2025-12-03,2025-12-03 16:48:28,CUST000000113330,782179,1,2000000007830,1,CAD,138,1%,17,app,PRIME5
2025-12-03,2025-12-03 23:33:50,CUST000000096317,782180,1,2000000066578,1,INR,8745,23%,338,web,NEW10
2025-12-03,2025-12-03 15:19:49,CUST000000292487,782181,1,2000000041889,Two,INR,458,16%,93,app,
2025-12-03,2025-12-03 15:19:49,CUST000000292487,782181,2,2000000388007,1,INR,3226,7%,543,app,
2025-12-03,2025-12-03 15:19:49,CUST000000292487,782181,3,2000000286167,3,INR,37429,15%,17083,app,
2025-12-03,2025-12-03 15:19:49,CUST000000292487,782181,4,2000000176758,1,INR,2829,12%,447,app,
2025-12-03,2025-12-03 18:47:55,CUST000000053848,782182,1,2000000090672,1,GBP,33,5%,4,app,
2025-12-03,2025-12-03 18:47:55,CUST000000053848,782182,2,2000000455112,Two,GBP,1024,22%,290,app,
2025-12-03,2025-12-03 15:35:39,CUST000000204704,782183,1,2000000245713,1,USD,$27,5%,4,web,
2025-12-03,2025-12-03 07:38:43,CUST000000258964,782184,1,2000000010748,1,GBP,32,0%,2,app,
2025-12-03,2025-12-03 03:20:34,CUST000000209551,782185,1,2000000447551,Two,USD,$16,10%,6,app,
2025-12-03,2025-12-03 03:20:34,CUST000000209551,782185,2,2000000206615,1,USD,$43,0%,6,app,
2025-12-03,2025-12-03 03:20:34,CUST000000209551,782185,3,2000000009247,1,USD,$874,15%,90,app,
2025-12-03,2025-12-03 10:27:32,CUST000000161393,782186,1,2000000212678,1,INR,10491,9%,1719,web,
2025-12-03,2025-12-03 10:27:32,CUST000000161393,782186,2,2000000022406,4,INR,62868,2%,12285,web,
2025-12-03,2025-12-03 15:41:02,CUST000000103954,782187,1,2000000372846,1,CAD,23,4%,2,web,
2025-12-03,2025-12-03 15:41:02,CUST000000103954,782187,2,2000000448510,1,CAD,9,15%,1,web,
2025-12-03,2025-12-03 15:02:09,CUST000000278401,782188,1,2000000496597,1,INR,3157,7%,354,web,
2025-12-03,2025-12-03 01:36:24,CUST000000150490,782189,1,2000000442594,1,INR,2737,13%,286,app,
2025-12-03,2025-12-03 01:36:24,CUST000000150490,782189,2,2000000244679,1,INR,1092,7%,122,app,
2025-12-03,2025-12-03 03:24:25,CUST000000013601,782190,1,2000000141749,1,INR,14122,12%,1490,app,
2025-12-03,2025-12-03 22:17:10,CUST000000118937,782191,1,2000000350509,Two,INR,3623,14%,750,web,NEW10
2025-12-03,2025-12-03 17:56:02,CUST000000009505,782192,1,2000000151724,4,INR,851,0%,171,web,
2025-12-03,2025-12-03 15:34:02,CUST000000076268,782193,1,2000000255262,1,INR,3766,2%,662,web,FEST20
2025-12-03,2025-12-03 15:34:02,CUST000000076268,782193,2,2000000140582,Two,INR,3046,21%,241,web,FEST20
2025-12-03,2025-12-03 15:34:02,CUST000000076268,782193,3,2000000476223,1,INR,4414,0%,528,web,FEST20
2025-12-03,2025-12-03 15:34:02,CUST000000076268,782193,4,2000000280691,Two,INR,2478,13%,521,web,FEST20
2025-12-03,2025-12-03 15:19:11,CUST000000131847,782194,1,2000000056623,3,AUD,75,11%,24,web,
2025-12-03,2025-12-03 18:21:17,CUST000000219463,782195,1,2000000155777,1,USD,$430,0%,22,app,
2025-12-03,2025-12-03 18:41:56,CUST000000030943,782196,1,2000000153766,1,INR,14771,7%,1656,app,
2025-12-03,2025-12-03 11:43:31,CUST000000094638,782197,1,2000000346762,Two,INR,153,0%,16,app,
2025-12-03,2025-12-03 22:54:31,CUST000000216557,782198,1,2000000331270,1,INR,4255,5%,202,app,
2025-12-03,2025-12-03 17:36:17,CUST000000031438,782199,1,2000000495323,1,AED,232,29%,9,app,
2025-12-03,2025-12-03 17:36:17,CUST000000031438,782199,2,2000000015682,1,AED,21,0%,3,app,
2025-12-03,2025-12-03 18:22:43,CUST000000239042,782200,1,2000000331294,1,GBP,7,11%,1,web,
2025-12-03,2025-12-03 18:22:43,CUST000000239042,782200,2,2000000415468,1,GBP,258,4%,13,web,
2025-12-03,2025-12-03 23:41:46,CUST000000144898,782201,1,2000000229867,3,GBP,76,23%,22,app,
2025-12-03,2025-12-03 14:19:20,CUST000000029466,782202,1,2000000489827,1,GBP,19,13%,4,app,FEST20
2025-12-03,2025-12-03 18:01:00,CUST000000179453,782203,1,2000000278971,1,INR,1077,14%,47,app,FEST20
2025-12-03,2025-12-03 07:08:57,CUST000000210262,782204,1,2000000495200,1,USD,$225,9%,11,app,
2025-12-03,2025-12-03 22:17:50,CUST000000108964,782205,1,2000000121352,1,INR,684,0%,83,app,
2025-12-03,2025-12-03 22:17:50,CUST000000108964,782205,2,2000000172439,4,INR,574,0%,276,app,
2025-12-03,2025-12-03 22:17:50,CUST000000108964,782205,3,2000000423869,1,INR,8410,12%,1332,app,
2025-12-03,2025-12-03 22:17:50,CUST000000108964,782205,4,2000000429076,1,INR,1668,10%,181,app,
2025-12-03,2025-12-03 23:12:20,CUST000000230122,782206,1,2000000129570,1,INR,250,16%,11,web,
2025-12-03,2025-12-03 23:12:20,CUST000000230122,782206,2,2000000472812,1,INR,494,13%,52,web,
2025-12-03,2025-12-03 23:12:20,CUST000000230122,782206,3,2000000265940,1,INR,1955,13%,86,web,
2025-12-03,2025-12-03 03:27:31,CUST000000244149,782207,1,2000000392479,1,INR,9480,8%,435,app,PRIME5
2025-12-03,2025-12-03 03:27:31,CUST000000244149,782207,2,2000000205335,1,INR,4427,0%,222,app,PRIME5
2025-12-03,2025-12-03 03:27:31,CUST000000244149,782207,3,2000000024356,1,INR,966,5%,111,app,PRIME5
2025-12-03,2025-12-03 01:50:27,CUST000000103965,782208,1,2000000144375,1,INR,5431,0%,272,web,
2025-12-03,2025-12-03 01:50:27,CUST000000103965,782208,2,2000000032801,Two,INR,9330,16%,786,web,
2025-12-03,2025-12-03 13:32:43,CUST000000137576,782209,1,2000000185750,Two,USD,$79,13%,17,app,PRIME5
2025-12-03,2025-12-03 13:32:43,CUST000000137576,782209,2,2000000144535,Two,USD,$62,18%,19,app,PRIME5
2025-12-03,2025-12-03 13:32:43,CUST000000137576,782209,3,2000000298641,1,USD,$47,0%,3,app,PRIME5
2025-12-03,2025-12-03 06:04:08,CUST000000058352,782210,1,2000000231211,1,INR,29394,7%,3267,app,PRIME5
2025-12-03,2025-12-03 06:04:08,CUST000000058352,782210,2,2000000297484,1,INR,7142,11%,1149,app,PRIME5
2025-12-03,2025-12-03 06:59:46,CUST000000017914,782211,1,2000000287317,1,USD,$19,1%,3,web,NEW10
2025-12-03,2025-12-03 04:19:28,CUST000000055240,782212,1,2000000416861,4,INR,50600,8%,22334,app,FEST20
2025-12-03,2025-12-03 04:19:28,CUST000000055240,782212,2,2000000043098,Two,INR,7350,24%,556,app,FEST20
2025-12-03,2025-12-03 04:19:28,CUST000000055240,782212,3,2000000320755,1,INR,2835,11%,303,app,FEST20
2025-12-03,2025-12-03 16:21:12,CUST000000098430,782213,1,2000000088846,1,INR,1399,0%,252,app,SAVE50
2025-12-03,2025-12-03 01:16:44,CUST000000028074,782214,1,2000000181615,1,CAD,12,4%,1,web,
2025-12-03,2025-12-03 01:16:44,CUST000000028074,782214,2,2000000100821,1,CAD,7,15%,2,web,
2025-12-03,2025-12-03 00:34:37,CUST000000100176,782215,1,2000000011721,1,INR,2759,11%,124,app,
2025-12-03,2025-12-03 00:34:37,CUST000000100176,782215,2,2000000222707,1,INR,822,7%,39,app,
2025-12-03,2025-12-03 00:34:37,CUST000000100176,782215,3,2000000009070,Two,INR,1163,1%,277,app,
2025-12-03,2025-12-03 02:54:21,CUST000000186453,782216,1,2000000069449,Two,AED,171,0%,42,web,SAVE50
2025-12-03,2025-12-03 16:06:13,CUST000000070455,782217,1,2000000477107,1,INR,1276,3%,149,app,
2025-12-03,2025-12-03 00:20:07,CUST000000094806,782218,1,2000000348346,1,INR,168,0%,9,app,
2025-12-03,2025-12-03 21:01:31,CUST000000269241,782219,1,2000000255965,1,GBP,2,8%,1,app,
2025-12-03,2025-12-03 02:05:30,CUST000000181147,782220,1,2000000091426,1,INR,1332,7%,149,app,PRIME5
2025-12-03,2025-12-03 06:43:30,CUST000000137536,782221,1,2000000308197,1,USD,$143,4%,7,app,NEW10
2025-12-03,2025-12-03 02:24:29,CUST000000206739,782222,1,2000000101699,1,CAD,222,13%,10,app,FEST20
2025-12-03,2025-12-03 06:53:51,CUST000000152539,782223,1,2000000246352,Two,INR,66925,11%,5973,web,FEST20
2025-12-03,2025-12-03 06:53:51,CUST000000152539,782223,2,2000000061795,1,INR,1901,15%,195,web,FEST20
2025-12-03,2025-12-03 03:14:23,CUST000000175321,782224,1,2000000031019,1,INR,12273,16%,514,app,PRIME5
2025-12-03,2025-12-03 08:15:00,CUST000000019376,782225,1,2000000380957,1,INR,35496,16%,1485,app,FEST20
2025-12-03,2025-12-03 08:15:00,CUST000000019376,782225,2,2000000389479,1,INR,38267,0%,4593,app,FEST20
2025-12-03,2025-12-03 08:15:00,CUST000000019376,782225,3,2000000228488,1,INR,62676,13%,2720,app,FEST20
2025-12-03,2025-12-03 08:15:00,CUST000000019376,782225,4,2000000040790,3,INR,6465,9%,3194,app,FEST20
2025-12-03,2025-12-03 08:15:00,CUST000000019376,782225,5,2000000279060,1,INR,840,10%,91,app,FEST20
2025-12-03,2025-12-03 19:57:10,CUST000000261554,782226,1,2000000168074,1,INR,2239,6%,253,app,NEW10
2025-12-03,2025-12-03 19:57:10,CUST000000261554,782226,2,2000000242477,1,INR,4826,2%,570,app,NEW10
2025-12-03,2025-12-03 18:19:17,CUST000000018300,782227,1,2000000199603,Two,AED,53,0%,6,web,
2025-12-03,2025-12-03 18:19:17,CUST000000018300,782227,2,2000000378862,1,AED,1789,10%,81,web,
2025-12-03,2025-12-03 18:19:17,CUST000000018300,782227,3,2000000328300,1,AED,713,3%,35,web,
2025-12-03,2025-12-03 18:19:17,CUST000000018300,782227,4,2000000145068,1,AED,163,2%,20,web,
2025-12-03,2025-12-03 06:41:11,CUST000000212067,782228,1,2000000229010,Two,USD,$40,1%,10,web,
2025-12-03,2025-12-03 06:41:11,CUST000000212067,782228,2,2000000091693,3,USD,$11,5%,2,web,
2025-12-03,2025-12-03 01:16:49,CUST000000081342,782229,1,2000000232829,Two,INR,24949,2%,2458,app,
2025-12-03,2025-12-03 01:16:49,CUST000000081342,782229,2,2000000360126,Two,INR,2687,12%,566,app,
2025-12-03,2025-12-03 15:29:39,CUST000000205215,782230,1,2000000081458,Two,INR,55029,3%,5362,web,
2025-12-03,2025-12-03 13:55:30,CUST000000185156,782231,1,2000000394305,1,AED,93,0%,12,web,
2025-12-03,2025-12-03 06:04:39,CUST000000021170,782232,1,2000000115177,1,INR,5552,12%,584,web,
2025-12-03,2025-12-03 11:35:34,CUST000000192674,782233,1,2000000440781,1,AUD,28,1%,4,web,
2025-12-03,2025-12-03 03:26:08,CUST000000030714,782234,1,2000000272375,1,INR,32893,1%,5884,app,
2025-12-03,2025-12-03 03:26:08,CUST000000030714,782234,2,2000000140766,1,INR,2108,3%,245,app,
2025-12-03,2025-12-03 03:26:08,CUST000000030714,782234,3,2000000249346,1,INR,2187,12%,97,app,
2025-12-03,2025-12-03 19:02:42,CUST000000231517,782235,1,2000000144702,1,INR,2670,1%,133,app,
2025-12-03,2025-12-03 19:02:42,CUST000000231517,782235,2,2000000363615,1,INR,5660,0%,680,app,
2025-12-03,2025-12-03 19:02:42,CUST000000231517,782235,3,2000000344171,Two,INR,345,3%,122,app,
2025-12-03,2025-12-03 20:53:14,CUST000000087017,782236,1,2000000491943,1,GBP,96,18%,10,app,
2025-12-03,2025-12-03 22:26:18,CUST000000014099,782237,1,2000000123301,1,INR,1754,11%,189,web,
2025-12-03,2025-12-03 22:26:18,CUST000000014099,782237,2,2000000208169,1,INR,7718,11%,1239,web,
2025-12-03,2025-12-03 19:40:47,CUST000000124326,782238,1,2000000487304,1,INR,970,15%,42,app,PRIME5
2025-12-03,2025-12-03 19:40:47,CUST000000124326,782238,2,2000000285566,1,INR,1054,6%,119,app,PRIME5
2025-12-03,2025-12-03 20:30:02,CUST000000078652,782239,1,2000000330327,1,INR,10126,0%,507,web,FEST20
2025-12-03,2025-12-03 05:10:15,CUST000000238383,782240,1,2000000347011,Two,INR,2125,9%,697,app,
2025-12-03,2025-12-03 00:55:12,CUST000000093846,782241,1,2000000140797,1,INR,1737,9%,80,web,
2025-12-03,2025-12-03 07:43:50,CUST000000175233,782242,1,2000000198545,1,INR,7600,10%,819,web,
2025-12-03,2025-12-03 15:13:22,CUST000000262816,782243,1,2000000028422,1,GBP,546,0%,28,web,
2025-12-03,2025-12-03 15:13:22,CUST000000262816,782243,2,2000000454085,1,GBP,6,11%,1,web,
2025-12-03,2025-12-03 22:02:14,CUST000000219325,782244,1,2000000428437,1,INR,1940,13%,84,web,NEW10
2025-12-03,2025-12-03 22:02:14,CUST000000219325,782244,2,2000000107769,Two,INR,763,6%,72,web,NEW10
2025-12-03,2025-12-03 12:38:30,CUST000000177268,782245,1,2000000331485,1,INR,1822,28%,157,app,
2025-12-03,2025-12-03 02:31:01,CUST000000214561,782246,1,2000000151014,1,INR,1362,0%,164,app,
2025-12-03,2025-12-03 02:31:01,CUST000000214561,782246,2,2000000438313,1,INR,2162,3%,105,app,
2025-12-03,2025-12-03 16:44:19,CUST000000267857,782247,1,2000000218151,1,USD,$8,0%,1,web,FEST20
2025-12-03,2025-12-03 16:44:19,CUST000000267857,782247,2,2000000014708,1,USD,$67,26%,3,web,FEST20
2025-12-03,2025-12-03 06:44:58,CUST000000214253,782248,1,2000000183077,1,INR,39718,5%,1882,web,
2025-12-03,2025-12-03 06:44:58,CUST000000214253,782248,2,2000000193960,1,INR,9198,12%,974,web,
2025-12-03,2025-12-03 06:44:58,CUST000000214253,782248,3,2000000461755,1,INR,4461,16%,449,web,
2025-12-03,2025-12-03 06:44:58,CUST000000214253,782248,4,2000000383408,1,INR,1633,9%,75,web,
2025-12-03,2025-12-03 16:50:54,CUST000000295970,782249,1,2000000408316,1,INR,213,0%,39,app,NEW10
2025-12-03,2025-12-03 16:50:54,CUST000000295970,782249,2,2000000352077,1,INR,343,17%,15,app,NEW10
2025-12-03,2025-12-03 14:46:27,CUST000000288298,782250,1,2000000372198,1,INR,6932,0%,832,app,SAVE50
2025-12-03,2025-12-03 14:46:27,CUST000000288298,782250,2,2000000130941,1,INR,624,0%,75,app,SAVE50
2025-12-03,2025-12-03 05:06:21,CUST000000103080,782251,1,2000000339689,1,AED,712,14%,111,web,
2025-12-03,2025-12-03 13:40:39,CUST000000195605,782252,1,2000000080826,1,INR,2889,0%,145,app,
2025-12-03,2025-12-03 13:40:39,CUST000000195605,782252,2,2000000178387,Two,INR,3565,16%,1075,app,
2025-12-03,2025-12-03 22:30:58,CUST000000077468,782253,1,2000000108346,1,INR,5393,19%,524,web,
2025-12-03,2025-12-03 23:53:39,CUST000000076810,782254,1,2000000148144,1,GBP,58,0%,7,web,
2025-12-03,2025-12-03 19:54:59,CUST000000158097,782255,1,2000000291291,1,SGD,163,14%,17,web,
2025-12-03,2025-12-03 14:25:41,CUST000000126203,782256,1,2000000005409,Two,CAD,90,5%,31,app,
2025-12-03,2025-12-03 14:25:41,CUST000000126203,782256,2,2000000145105,1,CAD,46,17%,5,app,
2025-12-03,2025-12-03 14:25:41,CUST000000126203,782256,3,2000000490939,1,CAD,64,15%,10,app,
2025-12-03,2025-12-03 01:00:23,CUST000000134407,782257,1,2000000126470,1,INR,2250,3%,110,app,
2025-12-03,2025-12-03 06:32:58,CUST000000083779,782258,1,2000000116624,Two,INR,1447,22%,270,web,
2025-12-03,2025-12-03 22:31:53,CUST000000101222,782259,1,2000000038032,1,INR,10216,6%,482,app,
2025-12-03,2025-12-03 22:31:53,CUST000000101222,782259,2,2000000009124,1,INR,5872,10%,950,app,
2025-12-03,2025-12-03 22:31:53,CUST000000101222,782259,3,2000000066455,Two,INR,1042,4%,242,app,
2025-12-03,2025-12-03 06:22:29,CUST000000106027,782260,1,2000000274249,1,AED,88,12%,10,app,
2025-12-03,2025-12-03 16:39:14,CUST000000189258,782261,1,2000000167329,1,INR,629,19%,26,web,
2025-12-03,2025-12-03 16:39:14,CUST000000189258,782261,2,2000000087214,1,INR,1885,20%,76,web,
2025-12-03,2025-12-03 14:05:05,CUST000000229705,782262,1,2000000028552,1,INR,7430,0%,892,app,FEST20
2025-12-03,2025-12-03 14:05:05,CUST000000229705,782262,2,2000000165950,1,INR,1175,16%,119,app,FEST20
2025-12-03,2025-12-03 14:05:05,CUST000000229705,782262,3,2000000433257,1,INR,98404,2%,4799,app,FEST20
2025-12-03,2025-12-03 03:01:31,CUST000000243579,782263,1,2000000240534,1,CAD,41,3%,5,web,
2025-12-03,2025-12-03 03:01:31,CUST000000243579,782263,2,2000000039497,1,CAD,798,19%,78,web,
2025-12-03,2025-12-03 03:01:31,CUST000000243579,782263,3,2000000428529,Two,CAD,69,0%,7,web,
2025-12-03,2025-12-03 09:06:50,CUST000000280174,782264,1,2000000156750,1,AUD,1157,0%,208,app,
2025-12-03,2025-12-03 06:45:18,CUST000000249191,782265,1,2000000392769,1,AED,552,17%,56,web,
2025-12-03,2025-12-03 06:45:18,CUST000000249191,782265,2,2000000121499,3,AED,636,0%,229,web,
2025-12-03,2025-12-03 13:37:32,CUST000000229540,782266,1,2000000286556,1,INR,584,8%,97,web,
2025-12-03,2025-12-03 13:37:32,CUST000000229540,782266,2,2000000068077,Two,INR,5003,1%,1187,web,
2025-12-03,2025-12-03 13:37:32,CUST000000229540,782266,3,2000000008004,1,INR,43485,7%,2017,web,
2025-12-03,2025-12-03 14:27:22,CUST000000246262,782267,1,2000000145136,1,INR,2476,14%,383,app,FEST20
2025-12-03,2025-12-03 14:27:22,CUST000000246262,782267,2,2000000060163,Two,INR,4628,28%,798,app,FEST20
2025-12-03,2025-12-03 02:55:35,CUST000000180139,782268,1,2000000239132,1,INR,10369,0%,1245,web,
2025-12-03,2025-12-03 02:55:35,CUST000000180139,782268,2,2000000277264,1,INR,3530,0%,177,web,
2025-12-03,2025-12-03 08:30:19,CUST000000007642,782269,1,2000000231105,3,AED,1240,0%,670,app,SAVE50
2025-12-03,2025-12-03 22:00:00,CUST000000179629,782270,1,2000000038643,4,INR,4870,15%,1978,app,
2025-12-03,2025-12-03 00:34:57,CUST000000061067,782271,1,2000000049717,1,CAD,13,5%,1,web,
2025-12-03,2025-12-03 22:33:32,CUST000000038895,782272,1,2000000404431,1,INR,26358,9%,2878,app,
2025-12-03,2025-12-03 22:33:32,CUST000000038895,782272,2,2000000443164,1,INR,1555,22%,146,app,
2025-12-03,2025-12-03 22:33:32,CUST000000038895,782272,3,2000000038476,4,INR,5522,0%,2651,app,
2025-12-03,2025-12-03 09:03:39,CUST000000262387,782273,1,2000000073118,1,USD,$85,0%,5,app,FEST20
2025-12-03,2025-12-03 09:03:39,CUST000000262387,782273,2,2000000063928,Two,USD,$27,23%,6,app,FEST20
2025-12-03,2025-12-03 19:13:22,CUST000000182150,782274,1,2000000064505,1,INR,1707,3%,300,app,
2025-12-03,2025-12-03 22:18:15,CUST000000090859,782275,1,2000000243979,1,GBP,16,15%,3,web,
2025-12-03,2025-12-03 22:18:15,CUST000000090859,782275,2,2000000082103,Two,GBP,169,13%,54,web,
2025-12-03,2025-12-03 07:43:38,CUST000000216647,782276,1,2000000347172,Two,INR,3072,0%,308,web,
2025-12-03,2025-12-03 17:44:40,CUST000000146510,782277,1,2000000393032,1,INR,49764,11%,2219,app,
2025-12-03,2025-12-03 06:21:19,CUST000000034595,782278,1,2000000447971,1,INR,2971,11%,478,app,NEW10
2025-12-03,2025-12-03 06:21:19,CUST000000034595,782278,2,2000000483801,Two,INR,2283,10%,492,app,NEW10
2025-12-03,2025-12-03 01:58:31,CUST000000162112,782279,1,2000000108872,1,INR,2638,9%,288,app,
2025-12-03,2025-12-03 01:58:31,CUST000000162112,782279,2,2000000372679,1,INR,1558,0%,187,app,
2025-12-03,2025-12-03 01:58:31,CUST000000162112,782279,3,2000000441429,1,INR,12181,8%,2015,app,
2025-12-03,2025-12-03 00:40:40,CUST000000254526,782280,1,2000000151823,1,GBP,52,16%,6,app,
2025-12-03,2025-12-03 00:05:09,CUST000000020718,782281,1,2000000142609,Two,INR,3095,1%,1105,web,PRIME5
2025-12-03,2025-12-03 11:21:51,CUST000000039968,782282,1,2000000155951,Two,INR,1416,5%,485,web,
2025-12-03,2025-12-03 11:21:51,CUST000000039968,782282,2,2000000092461,1,INR,2917,6%,328,web,
2025-12-03,2025-12-03 01:19:29,CUST000000202300,782283,1,2000000417721,1,INR,274,0%,33,app,PRIME5
2025-12-03,2025-12-03 01:19:29,CUST000000202300,782283,2,2000000362854,1,INR,1132,1%,56,app,PRIME5
2025-12-03,2025-12-03 01:19:29,CUST000000202300,782283,3,2000000153582,1,INR,1569,5%,75,app,PRIME5
2025-12-03,2025-12-03 21:51:50,CUST000000078290,782284,1,2000000183343,1,INR,1443,5%,165,app,
2025-12-03,2025-12-03 21:51:50,CUST000000078290,782284,2,2000000425573,1,INR,16964,16%,2557,app,
2025-12-03,2025-12-03 04:04:16,CUST000000033971,782285,1,2000000177595,1,INR,2463,7%,115,app,
2025-12-03,2025-12-03 04:04:16,CUST000000033971,782285,2,2000000082561,1,INR,5132,14%,528,app,
2025-12-03,2025-12-03 18:43:05,CUST000000072229,782286,1,2000000135847,1,INR,4206,2%,745,app,
2025-12-03,2025-12-03 18:43:05,CUST000000072229,782286,2,2000000286914,1,INR,4839,7%,539,app,
2025-12-03,2025-12-03 22:49:46,CUST000000212110,782287,1,2000000216973,1,GBP,156,21%,15,web,
2025-12-03,2025-12-03 07:38:02,CUST000000059845,782288,1,2000000215815,Two,USD,$353,8%,79,web,
2025-12-03,2025-12-03 16:23:50,CUST000000038312,782289,1,2000000298337,1,INR,7511,0%,376,web,
2025-12-03,2025-12-03 16:23:50,CUST000000038312,782289,2,2000000422565,1,INR,37645,14%,3883,web,
2025-12-03,2025-12-03 02:52:05,CUST000000189103,782290,1,2000000050362,3,INR,4777,3%,1671,app,
2025-12-03,2025-12-03 21:15:17,CUST000000158048,782291,1,2000000019307,1,INR,27208,3%,3171,web,PRIME5
2025-12-03,2025-12-03 21:07:04,CUST000000282219,782292,1,2000000429786,1,INR,1016,20%,41,web,
