dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-11,2025-12-11 06:08:40,CUST000000099848,790347,3,2000000141411,1,USD,$13,5%,2,web,
2025-12-11,2025-12-11 22:25:11,CUST000000107980,790348,1,2000000084343,1,AUD,80,4%,10,web,NEW10
2025-12-11,2025-12-11 10:48:58,CUST000000152730,790349,1,2000000029979,1,CAD,67,0%,9,app,NEW10
2025-12-11,2025-12-11 10:48:58,CUST000000152730,790349,2,2000000020594,1,CAD,48,0%,9,app,NEW10
2025-12-11,2025-12-11 03:20:05,CUST000000199492,790350,1,2000000218687,1,GBP,6,17%,1,web,
2025-12-11,2025-12-11 12:50:17,CUST000000018250,790351,1,2000000173221,1,AED,1266,1%,152,app,
2025-12-11,2025-12-11 12:50:17,CUST000000018250,790351,2,2000000032696,1,AED,62,7%,3,app,
2025-12-11,2025-12-11 16:15:18,CUST000000036951,790352,1,2000000430294,1,CAD,148,18%,22,web,PRIME5
2025-12-11,2025-12-11 11:48:19,CUST000000001069,790353,1,2000000249476,1,INR,36878,20%,3552,app,PRIME5
2025-12-11,2025-12-11 11:48:19,CUST000000001069,790353,2,2000000157108,1,INR,2948,8%,136,app,PRIME5
2025-12-11,2025-12-11 12:12:48,CUST000000208485,790354,1,2000000461441,1,INR,988,3%,115,app,
2025-12-11,2025-12-11 00:49:15,CUST000000194019,790355,1,2000000027395,Two,INR,4698,7%,1048,web,SAVE50
2025-12-11,2025-12-11 19:06:16,CUST000000015727,790356,1,2000000455969,1,INR,9817,20%,945,web,FEST20
2025-12-11,2025-12-11 06:13:10,CUST000000202447,790357,1,2000000283746,1,INR,1952,18%,192,app,
2025-12-11,2025-12-11 06:13:10,CUST000000202447,790357,2,2000000302706,1,INR,3432,11%,365,app,
2025-12-11,2025-12-11 15:47:10,CUST000000162154,790358,1,2000000107714,1,SGD,101,18%,10,web,NEW10
2025-12-11,2025-12-11 00:32:37,CUST000000193840,790359,1,2000000110745,1,GBP,9,14%,1,app,
2025-12-11,2025-12-11 09:16:13,CUST000000078826,790360,1,2000000222332,1,INR,4303,11%,192,web,
2025-12-11,2025-12-11 09:16:13,CUST000000078826,790360,2,2000000004860,1,INR,26649,13%,2786,web,
2025-12-11,2025-12-11 18:37:37,CUST000000089320,790361,1,2000000297941,1,INR,2863,0%,344,web,
2025-12-11,2025-12-11 23:29:40,CUST000000017991,790362,1,2000000009407,1,INR,2546,9%,280,app,NEW10
2025-12-11,2025-12-11 23:29:40,CUST000000017991,790362,2,2000000482026,1,INR,15009,7%,1682,app,NEW10
2025-12-11,2025-12-11 18:11:19,CUST000000085973,790363,1,2000000404448,Two,INR,26328,7%,5877,app,PRIME5
2025-12-11,2025-12-11 08:21:13,CUST000000242325,790364,1,2000000016214,1,AUD,13,15%,2,web,
2025-12-11,2025-12-11 08:21:13,CUST000000242325,790364,2,2000000227276,1,AUD,66,2%,8,web,
2025-12-11,2025-12-11 16:27:24,CUST000000258762,790365,1,2000000182445,1,SGD,49,3%,9,web,
2025-12-11,2025-12-11 04:44:17,CUST000000209416,790366,1,2000000381961,1,INR,3598,0%,180,app,
2025-12-11,2025-12-11 04:44:17,CUST000000209416,790366,2,2000000207964,Two,INR,110305,5%,37877,app,
2025-12-11,2025-12-11 04:44:17,CUST000000209416,790366,3,2000000456713,1,INR,39012,3%,1888,app,
2025-12-11,2025-12-11 14:42:49,CUST000000244816,790367,1,2000000031903,1,INR,13936,5%,1588,app,
2025-12-11,2025-12-11 14:42:49,CUST000000244816,790367,2,2000000378657,Two,INR,683,3%,67,app,
2025-12-11,2025-12-11 09:02:43,CUST000000025577,790368,1,2000000134710,1,INR,5045,11%,804,app,
2025-12-11,2025-12-11 17:30:02,CUST000000273154,790369,1,2000000342603,Two,SGD,81,6%,8,app,
2025-12-11,2025-12-11 00:28:06,CUST000000274775,790370,1,2000000269887,1,INR,45609,20%,1820,app,FEST20
2025-12-11,2025-12-11 21:03:08,CUST000000064072,790371,1,2000000414812,1,AED,121,5%,14,web,
2025-12-11,2025-12-11 21:03:08,CUST000000064072,790371,2,2000000477206,Two,AED,110,18%,22,web,
2025-12-11,2025-12-11 08:22:14,CUST000000036040,790372,1,2000000067308,Two,USD,$3,4%,1,app,
2025-12-11,2025-12-11 20:20:59,CUST000000182783,790373,1,2000000378527,1,AED,253,0%,46,web,
2025-12-11,2025-12-11 20:20:59,CUST000000182783,790373,2,2000000184371,3,AED,146,6%,75,web,
2025-12-11,2025-12-11 19:57:52,CUST000000018483,790374,1,2000000242682,1,INR,583,0%,105,app,FEST20
2025-12-11,2025-12-11 10:39:39,CUST000000012082,790375,1,2000000450162,1,INR,3925,9%,427,web,
2025-12-11,2025-12-11 10:39:39,CUST000000012082,790375,2,2000000033907,1,INR,39643,16%,1669,web,
2025-12-11,2025-12-11 10:39:39,CUST000000012082,790375,3,2000000060965,1,INR,2156,10%,234,web,
2025-12-11,2025-12-11 14:25:00,CUST000000167745,790376,1,2000000308616,1,INR,1073,0%,54,app,SAVE50
2025-12-11,2025-12-11 15:48:56,CUST000000288957,790377,1,2000000007618,1,INR,13561,0%,1628,app,
2025-12-11,2025-12-11 09:35:07,CUST000000232231,790378,1,2000000067216,Two,AUD,235,4%,55,app,
2025-12-11,2025-12-11 09:35:07,CUST000000232231,790378,2,2000000089294,Two,AUD,56,26%,5,app,
2025-12-11,2025-12-11 09:35:07,CUST000000232231,790378,3,2000000442969,1,AUD,19,15%,1,app,
2025-12-11,2025-12-11 09:35:07,CUST000000232231,790378,4,2000000022192,1,AUD,26,14%,5,app,
2025-12-11,2025-12-11 06:28:23,CUST000000168349,790379,1,2000000179018,3,AED,70,14%,10,app,PRIME5
2025-12-11,2025-12-11 05:17:33,CUST000000202464,790380,1,2000000472591,1,AED,2380,4%,274,app,
2025-12-11,2025-12-11 05:17:33,CUST000000202464,790380,2,2000000202211,Two,AED,75,17%,16,app,
2025-12-11,2025-12-11 05:17:33,CUST000000202464,790380,3,2000000133188,Two,AED,254,16%,78,app,
2025-12-11,2025-12-11 05:17:33,CUST000000202464,790380,4,2000000032269,1,AED,38,0%,5,app,
2025-12-11,2025-12-11 15:19:25,CUST000000084244,790381,1,2000000107301,1,INR,6446,22%,607,web,
2025-12-11,2025-12-11 00:24:54,CUST000000097764,790382,1,2000000069012,Two,INR,794,7%,266,app,
2025-12-11,2025-12-11 04:01:16,CUST000000089483,790383,1,2000000371559,1,INR,9192,10%,996,app,
2025-12-11,2025-12-11 12:11:56,CUST000000022360,790384,1,2000000329840,Two,AED,116,5%,27,app,PRIME5
2025-12-11,2025-12-11 19:15:18,CUST000000233700,790385,1,2000000200910,Two,INR,2857,9%,626,app,
2025-12-11,2025-12-11 19:15:18,CUST000000233700,790385,2,2000000136578,1,INR,1310,0%,236,app,
2025-12-11,2025-12-11 19:15:18,CUST000000233700,790385,3,2000000302867,1,INR,16260,0%,1952,app,
2025-12-11,2025-12-11 12:25:35,CUST000000086411,790386,1,2000000169774,1,INR,2601,8%,286,web,FEST20
2025-12-11,2025-12-11 11:57:47,CUST000000013390,790387,1,2000000206394,3,GBP,566,15%,174,app,
2025-12-11,2025-12-11 11:57:47,CUST000000013390,790387,2,2000000153766,Two,GBP,124,11%,12,app,
2025-12-11,2025-12-11 22:33:44,CUST000000167822,790388,1,2000000308098,1,INR,6204,0%,745,app,
2025-12-11,2025-12-11 08:27:53,CUST000000282067,790389,1,2000000299013,1,INR,2893,15%,296,app,
2025-12-11,2025-12-11 08:23:28,CUST000000106372,790390,1,2000000355221,1,INR,4279,5%,204,app,SAVE50
2025-12-11,2025-12-11 08:23:28,CUST000000106372,790390,2,2000000029771,Two,INR,22341,0%,5362,app,SAVE50
2025-12-11,2025-12-11 08:23:28,CUST000000106372,790390,3,2000000458366,1,INR,14051,16%,1411,app,SAVE50
2025-12-11,2025-12-11 19:44:45,CUST000000127573,790391,1,2000000431765,Two,CAD,184,0%,45,web,
2025-12-11,2025-12-11 03:20:02,CUST000000111824,790392,1,2000000462219,Two,AUD,507,20%,98,app,
2025-12-11,2025-12-11 03:20:02,CUST000000111824,790392,2,2000000356327,4,AUD,13,15%,3,app,
2025-12-11,2025-12-11 03:20:02,CUST000000111824,790392,3,2000000157467,Two,AUD,607,11%,130,app,
2025-12-11,2025-12-11 23:16:55,CUST000000200959,790393,1,2000000111599,Two,INR,609,0%,220,web,
2025-12-11,2025-12-11 23:16:55,CUST000000200959,790393,2,2000000352183,1,INR,7774,23%,719,web,
2025-12-11,2025-12-11 14:30:57,CUST000000276137,790394,1,2000000085524,1,INR,702,10%,77,app,
2025-12-11,2025-12-11 14:30:57,CUST000000276137,790394,2,2000000293097,Two,INR,12478,10%,2694,app,
2025-12-11,2025-12-11 16:59:37,CUST000000045719,790395,1,2000000091563,1,INR,2828,0%,340,web,PRIME5
2025-12-11,2025-12-11 09:18:47,CUST000000192923,790396,1,2000000032238,1,USD,$30,0%,2,app,
2025-12-11,2025-12-11 09:18:47,CUST000000192923,790396,2,2000000423296,1,USD,$178,23%,17,app,
2025-12-11,2025-12-11 09:18:47,CUST000000192923,790396,3,2000000368498,1,USD,$20,3%,1,app,
2025-12-11,2025-12-11 06:09:31,CUST000000155920,790397,1,2000000248868,1,INR,2795,11%,448,app,FEST20
2025-12-11,2025-12-11 06:09:31,CUST000000155920,790397,2,2000000209128,1,INR,76524,2%,9020,app,FEST20
2025-12-11,2025-12-11 06:09:31,CUST000000155920,790397,3,2000000219493,Two,INR,1278,0%,307,app,FEST20
2025-12-11,2025-12-11 10:13:09,CUST000000146034,790398,1,2000000270173,1,INR,736,12%,78,app,PRIME5
2025-12-11,2025-12-11 10:13:09,CUST000000146034,790398,2,2000000464893,1,INR,2554,3%,449,app,PRIME5
2025-12-11,2025-12-11 23:05:05,CUST000000045731,790399,1,2000000350066,1,INR,44453,0%,5335,app,
2025-12-11,2025-12-11 23:29:01,CUST000000252117,790400,1,2000000247458,1,INR,1267,1%,226,web,
2025-12-11,2025-12-11 23:29:01,CUST000000252117,790400,2,2000000409269,1,INR,1638,0%,197,web,
2025-12-11,2025-12-11 04:08:27,CUST000000012599,790401,1,2000000335834,1,INR,4955,3%,574,app,
2025-12-11,2025-12-11 15:05:44,CUST000000223923,790402,1,2000000390369,3,INR,1729,1%,616,app,SAVE50
2025-12-11,2025-12-11 16:07:12,CUST000000016736,790403,1,2000000104652,Two,INR,1285,0%,129,app,FEST20
2025-12-11,2025-12-11 21:50:25,CUST000000262829,790404,1,2000000287201,1,INR,106477,5%,5068,web,
2025-12-11,2025-12-11 21:50:25,CUST000000262829,790404,2,2000000377209,1,INR,2857,22%,403,web,
2025-12-11,2025-12-11 16:35:15,CUST000000172170,790405,1,2000000290607,1,AED,72,10%,4,app,
2025-12-11,2025-12-11 15:25:39,CUST000000072144,790406,1,2000000305073,1,GBP,21,5%,3,app,
2025-12-11,2025-12-11 15:25:39,CUST000000072144,790406,2,2000000312163,1,GBP,32,6%,2,app,
2025-12-11,2025-12-11 13:32:28,CUST000000149379,790407,1,2000000404219,1,AUD,2029,14%,87,web,FEST20
2025-12-11,2025-12-11 07:22:00,CUST000000054967,790408,1,2000000158501,1,USD,$80,0%,10,app,
2025-12-11,2025-12-11 07:22:00,CUST000000054967,790408,2,2000000347158,1,USD,$49,1%,6,app,
2025-12-11,2025-12-11 07:22:00,CUST000000054967,790408,3,2000000038070,3,USD,$98,7%,34,app,
2025-12-11,2025-12-11 09:36:23,CUST000000180202,790409,1,2000000335230,1,INR,416,0%,76,app,PRIME5
2025-12-11,2025-12-11 14:29:57,CUST000000221343,790410,1,2000000113098,1,INR,3332,9%,365,web,NEW10
2025-12-11,2025-12-11 14:29:57,CUST000000221343,790410,2,2000000298139,1,INR,331,14%,15,web,NEW10
2025-12-11,2025-12-11 10:31:01,CUST000000283473,790411,1,2000000360317,Two,USD,$192,18%,16,app,
2025-12-11,2025-12-11 10:31:01,CUST000000283473,790411,2,2000000271088,1,USD,$34,15%,4,app,
2025-12-11,2025-12-11 10:31:01,CUST000000283473,790411,3,2000000229713,1,USD,$63,0%,8,app,
2025-12-11,2025-12-11 17:22:18,CUST000000196761,790412,1,2000000003344,1,SGD,1105,16%,112,web,PRIME5
2025-12-11,2025-12-11 18:04:24,CUST000000034515,790413,1,2000000141923,1,SGD,54,0%,7,web,FEST20
2025-12-11,2025-12-11 05:33:22,CUST000000217831,790414,1,2000000098241,1,INR,634,19%,26,web,
2025-12-11,2025-12-11 11:35:41,CUST000000163390,790415,1,2000000442952,Two,INR,2395,13%,749,web,
2025-12-11,2025-12-11 11:35:41,CUST000000163390,790415,2,2000000283647,1,INR,1753,8%,195,web,
2025-12-11,2025-12-11 11:35:41,CUST000000163390,790415,3,2000000004648,1,INR,1290,0%,155,web,
2025-12-11,2025-12-11 11:35:41,CUST000000163390,790415,4,2000000006741,1,INR,4066,22%,381,web,
2025-12-11,2025-12-11 07:55:59,CUST000000288969,790416,1,2000000416182,1,INR,4574,17%,190,web,
2025-12-11,2025-12-11 07:55:59,CUST000000288969,790416,2,2000000488462,4,INR,6014,10%,2599,web,
2025-12-11,2025-12-11 15:03:34,CUST000000230594,790417,1,2000000129532,1,INR,22329,2%,2640,app,NEW10
2025-12-11,2025-12-11 15:03:34,CUST000000230594,790417,2,2000000373096,1,INR,1122,0%,135,app,NEW10
2025-12-11,2025-12-11 15:03:34,CUST000000230594,790417,3,2000000054995,1,INR,33218,17%,3328,app,NEW10
2025-12-11,2025-12-11 15:03:34,CUST000000230594,790417,4,2000000336282,Two,INR,619,7%,58,app,NEW10
2025-12-11,2025-12-11 15:03:34,CUST000000230594,790417,5,2000000140919,1,INR,5090,16%,513,app,NEW10
2025-12-11,2025-12-11 14:35:18,CUST000000284931,790418,1,2000000095738,3,INR,358,11%,115,web,
2025-12-11,2025-12-11 14:35:18,CUST000000284931,790418,2,2000000256542,1,INR,500,20%,49,web,
2025-12-11,2025-12-11 20:52:06,CUST000000287061,790419,1,2000000130736,1,INR,1852,3%,324,app,
2025-12-11,2025-12-11 09:00:36,CUST000000291458,790420,1,2000000268378,1,AED,48,8%,6,app,
2025-12-11,2025-12-11 09:00:36,CUST000000291458,790420,2,2000000188720,1,AED,1556,15%,67,app,
2025-12-11,2025-12-11 09:00:36,CUST000000291458,790420,3,2000000407999,Two,AED,160,13%,15,app,
2025-12-11,2025-12-11 22:16:01,CUST000000273781,790421,1,2000000052595,Two,INR,3153,13%,274,app,
2025-12-11,2025-12-11 22:16:01,CUST000000273781,790421,2,2000000162614,1,INR,3195,11%,143,app,
2025-12-11,2025-12-11 14:23:13,CUST000000040664,790422,1,2000000090566,1,AED,35,5%,5,app,NEW10
2025-12-11,2025-12-11 14:23:13,CUST000000040664,790422,2,2000000162638,1,AED,220,10%,24,app,NEW10
2025-12-11,2025-12-11 00:39:41,CUST000000154367,790423,1,2000000278964,1,SGD,46,7%,6,web,
2025-12-11,2025-12-11 00:39:41,CUST000000154367,790423,2,2000000421544,1,SGD,74,21%,7,web,
2025-12-11,2025-12-11 00:39:41,CUST000000154367,790423,3,2000000002255,1,SGD,65,13%,7,web,
2025-12-11,2025-12-11 00:39:41,CUST000000154367,790423,4,2000000223988,1,SGD,286,3%,34,web,
2025-12-11,2025-12-11 22:19:37,CUST000000192607,790424,1,2000000212098,1,INR,4210,15%,644,app,
2025-12-11,2025-12-11 09:39:43,CUST000000127049,790425,1,2000000066226,Two,INR,1318,6%,124,web,
2025-12-11,2025-12-11 09:39:43,CUST000000127049,790425,2,2000000115030,Two,INR,13100,7%,1213,web,
2025-12-11,2025-12-11 11:22:23,CUST000000153932,790426,1,2000000310909,1,INR,1553,11%,166,web,
2025-12-11,2025-12-11 11:22:23,CUST000000153932,790426,2,2000000239781,1,INR,5340,15%,820,web,
2025-12-11,2025-12-11 11:22:23,CUST000000153932,790426,3,2000000220369,1,INR,1242,10%,56,web,
2025-12-11,2025-12-11 11:22:23,CUST000000153932,790426,4,2000000263465,1,INR,1007,0%,51,web,
2025-12-11,2025-12-11 03:57:46,CUST000000233955,790427,1,2000000462189,1,INR,2552,7%,119,web,
2025-12-11,2025-12-11 02:25:25,CUST000000170313,790428,1,2000000266589,1,USD,$50,20%,3,app,
2025-12-11,2025-12-11 10:37:18,CUST000000189231,790429,1,2000000365701,1,GBP,54,12%,6,web,
2025-12-11,2025-12-11 10:37:18,CUST000000189231,790429,2,2000000280356,1,GBP,40,20%,4,web,
2025-12-11,2025-12-11 13:54:34,CUST000000097069,790430,1,2000000417622,1,SGD,13,3%,3,web,
2025-12-11,2025-12-11 13:54:34,CUST000000097069,790430,2,2000000318226,1,SGD,77,10%,13,web,
2025-12-11,2025-12-11 13:54:34,CUST000000097069,790430,3,2000000317632,1,SGD,89,14%,10,web,
2025-12-11,2025-12-11 12:03:59,CUST000000073703,790431,1,2000000498782,Two,USD,$8,1%,2,app,
2025-12-11,2025-12-11 12:03:59,CUST000000073703,790431,2,2000000009681,Two,USD,$32,0%,4,app,
2025-12-11,2025-12-11 12:03:59,CUST000000073703,790431,3,2000000367378,1,USD,$37,13%,4,app,
2025-12-11,2025-12-11 12:03:59,CUST000000073703,790431,4,2000000081953,1,USD,$6,9%,2,app,
2025-12-11,2025-12-11 12:03:59,CUST000000073703,790431,5,2000000156132,1,USD,$724,9%,34,app,
2025-12-11,2025-12-11 17:59:17,CUST000000063444,790432,1,2000000459936,Two,INR,8683,0%,869,web,
2025-12-11,2025-12-11 06:42:48,CUST000000067411,790433,1,2000000299761,1,CAD,32,14%,4,app,
2025-12-11,2025-12-11 06:42:48,CUST000000067411,790433,2,2000000370071,1,CAD,119,9%,6,app,
2025-12-11,2025-12-11 16:48:28,CUST000000062974,790434,1,2000000034898,1,GBP,38,11%,5,app,
2025-12-11,2025-12-11 07:36:06,CUST000000221543,790435,1,2000000317359,Two,GBP,56,5%,13,web,
2025-12-11,2025-12-11 07:36:06,CUST000000221543,790435,2,2000000426778,1,GBP,4,11%,1,web,
2025-12-11,2025-12-11 08:20:55,CUST000000121117,790436,1,2000000175997,1,GBP,165,6%,28,web,FEST20
2025-12-11,2025-12-11 08:20:55,CUST000000121117,790436,2,2000000383620,1,GBP,1177,0%,142,web,FEST20
2025-12-11,2025-12-11 03:41:49,CUST000000242716,790437,1,2000000137445,Two,CAD,90,7%,9,app,
2025-12-11,2025-12-11 03:41:49,CUST000000242716,790437,2,2000000420288,1,CAD,1646,1%,82,app,
2025-12-11,2025-12-11 03:41:49,CUST000000242716,790437,3,2000000430881,1,CAD,5,12%,1,app,
2025-12-11,2025-12-11 15:21:18,CUST000000213234,790438,1,2000000498737,3,SGD,12,10%,2,web,
2025-12-11,2025-12-11 15:21:18,CUST000000213234,790438,2,2000000335421,Two,SGD,165,5%,38,web,
2025-12-11,2025-12-11 01:07:59,CUST000000294737,790439,1,2000000476339,1,AUD,44,3%,8,app,FEST20
2025-12-11,2025-12-11 01:07:59,CUST000000294737,790439,2,2000000478142,1,AUD,14,23%,1,app,FEST20
2025-12-11,2025-12-11 15:20:59,CUST000000042156,790440,1,2000000220550,1,AED,29,0%,2,app,FEST20
2025-12-11,2025-12-11 15:20:59,CUST000000042156,790440,2,2000000101736,1,AED,3802,13%,398,app,FEST20
2025-12-11,2025-12-11 14:53:29,CUST000000099036,790441,1,2000000085883,Two,AED,3312,12%,1047,app,
2025-12-11,2025-12-11 14:34:48,CUST000000185482,790442,1,2000000431536,1,CAD,44,20%,5,app,
2025-12-11,2025-12-11 14:34:48,CUST000000185482,790442,2,2000000020167,Two,CAD,32,0%,8,app,
2025-12-11,2025-12-11 14:34:48,CUST000000185482,790442,3,2000000064260,1,CAD,1795,26%,241,app,
2025-12-11,2025-12-11 14:13:32,CUST000000169102,790443,1,2000000122571,1,SGD,37,2%,7,app,
2025-12-11,2025-12-11 14:13:32,CUST000000169102,790443,2,2000000298276,Two,SGD,5,5%,1,app,
2025-12-11,2025-12-11 14:13:32,CUST000000169102,790443,3,2000000467306,1,SGD,456,20%,45,app,
2025-12-11,2025-12-11 01:35:05,CUST000000147051,790444,1,2000000253633,1,GBP,696,5%,80,app,SAVE50
2025-12-11,2025-12-11 12:42:35,CUST000000199168,790445,1,2000000276700,1,CAD,1258,21%,50,app,
2025-12-11,2025-12-11 12:42:35,CUST000000199168,790445,2,2000000250403,1,CAD,5,10%,1,app,
2025-12-11,2025-12-11 12:42:35,CUST000000199168,790445,3,2000000241821,1,CAD,96,21%,10,app,
2025-12-11,2025-12-11 12:42:35,CUST000000199168,790445,4,2000000321745,1,CAD,113,19%,12,app,
2025-12-11,2025-12-11 15:17:00,CUST000000122888,790446,1,2000000498973,1,GBP,82,3%,5,web,PRIME5
2025-12-11,2025-12-11 15:17:00,CUST000000122888,790446,2,2000000117867,1,GBP,1160,11%,52,web,PRIME5
2025-12-11,2025-12-11 15:17:00,CUST000000122888,790446,3,2000000064680,Two,GBP,5,18%,2,web,PRIME5
2025-12-11,2025-12-11 05:54:23,CUST000000001569,790447,1,2000000366203,1,INR,3260,4%,374,app,
2025-12-11,2025-12-11 11:05:37,CUST000000168963,790448,1,2000000014647,Two,INR,1360,0%,327,web,
2025-12-11,2025-12-11 08:25:23,CUST000000288189,790449,1,2000000043753,1,INR,1051,0%,127,web,PRIME5
2025-12-11,2025-12-11 22:31:57,CUST000000145851,790450,1,2000000238432,Two,INR,1067,9%,98,app,
2025-12-11,2025-12-11 09:20:31,CUST000000216401,790451,1,2000000258980,Two,AED,241,10%,53,web,PRIME5
2025-12-11,2025-12-11 07:33:38,CUST000000298175,790452,1,2000000430768,Two,USD,$4,18%,1,app,
2025-12-11,2025-12-11 05:47:07,CUST000000259842,790453,1,2000000394657,1,AED,29,6%,2,app,
2025-12-11,2025-12-11 05:47:07,CUST000000259842,790453,2,2000000493770,1,AED,431,14%,45,app,
2025-12-11,2025-12-11 05:47:07,CUST000000259842,790453,3,2000000150635,1,AED,380,1%,19,app,
2025-12-11,2025-12-11 05:47:07,CUST000000259842,790453,4,2000000310343,1,AED,89,14%,4,app,
2025-12-11,2025-12-11 05:47:07,CUST000000259842,790453,5,2000000259475,Two,AED,116,1%,28,app,
2025-12-11,2025-12-11 03:35:24,CUST000000080185,790454,1,2000000029009,1,INR,502,7%,85,app,NEW10
2025-12-11,2025-12-11 03:35:24,CUST000000080185,790454,2,2000000168050,Two,INR,436,3%,153,app,NEW10
2025-12-11,2025-12-11 03:35:24,CUST000000080185,790454,3,2000000397689,1,INR,42713,12%,6768,app,NEW10
2025-12-11,2025-12-11 03:35:24,CUST000000080185,790454,4,2000000417493,1,INR,823,15%,35,app,NEW10
2025-12-11,2025-12-11 10:57:57,CUST000000057076,790455,1,2000000096391,1,INR,39116,19%,3779,web,
2025-12-11,2025-12-11 00:28:23,CUST000000159157,790456,1,2000000445748,1,USD,$381,1%,46,app,
2025-12-11,2025-12-11 00:28:23,CUST000000159157,790456,2,2000000295671,1,USD,$11,9%,2,app,
2025-12-11,2025-12-11 00:28:23,CUST000000159157,790456,3,2000000306704,1,USD,$126,2%,15,app,
2025-12-11,2025-12-11 00:28:23,CUST000000159157,790456,4,2000000367194,1,USD,$25,9%,2,app,
2025-12-11,2025-12-11 08:01:34,CUST000000213914,790457,1,2000000298429,1,INR,1188,0%,60,app,
2025-12-11,2025-12-11 08:01:34,CUST000000213914,790457,2,2000000277851,Two,INR,4483,12%,946,app,
2025-12-11,2025-12-11 00:36:34,CUST000000054140,790458,1,2000000165578,1,INR,35868,0%,4305,web,PRIME5
2025-12-11,2025-12-11 00:36:34,CUST000000054140,790458,2,2000000089515,1,INR,2408,0%,434,web,PRIME5
2025-12-11,2025-12-11 00:36:34,CUST000000054140,790458,3,2000000437828,1,INR,1348,0%,242,web,PRIME5
2025-12-11,2025-12-11 00:36:34,CUST000000054140,790458,4,2000000024820,1,INR,1870,2%,221,web,PRIME5
2025-12-11,2025-12-11 01:27:31,CUST000000057343,790459,1,2000000234571,1,INR,2339,7%,390,app,
2025-12-11,2025-12-11 01:27:31,CUST000000057343,790459,2,2000000334622,Two,INR,2156,9%,469,app,
2025-12-11,2025-12-11 06:38:49,CUST000000045292,790460,1,2000000337333,Two,USD,$16,14%,4,web,
2025-12-11,2025-12-11 06:38:49,CUST000000045292,790460,2,2000000021775,1,USD,$8,8%,1,web,
2025-12-11,2025-12-11 00:51:41,CUST000000062325,790461,1,2000000018751,Two,CAD,37,34%,9,web,SAVE50
2025-12-11,2025-12-11 16:05:54,CUST000000267043,790462,1,2000000159829,Two,GBP,382,6%,37,app,
2025-12-11,2025-12-11 16:05:54,CUST000000267043,790462,2,2000000403779,Two,GBP,73,20%,15,app,
2025-12-11,2025-12-11 11:23:54,CUST000000032360,790463,1,2000000183961,Two,INR,789,20%,152,web,FEST20
2025-12-11,2025-12-11 11:23:54,CUST000000032360,790463,2,2000000474687,1,INR,4319,20%,417,web,FEST20
2025-12-11,2025-12-11 07:03:28,CUST000000041858,790464,1,2000000133713,1,INR,7019,3%,341,app,PRIME5
2025-12-11,2025-12-11 07:03:28,CUST000000041858,790464,2,2000000131634,Two,INR,731,5%,70,app,PRIME5
2025-12-11,2025-12-11 07:03:28,CUST000000041858,790464,3,2000000186894,1,INR,29193,14%,4531,app,PRIME5
2025-12-11,2025-12-11 07:03:28,CUST000000041858,790464,4,2000000187624,1,INR,4660,13%,486,app,PRIME5
2025-12-11,2025-12-11 18:11:03,CUST000000202237,790465,1,2000000192123,1,USD,$68,10%,8,app,
2025-12-11,2025-12-11 18:11:03,CUST000000202237,790465,2,2000000122519,1,USD,$5,5%,1,app,
2025-12-11,2025-12-11 05:21:17,CUST000000258691,790466,1,2000000233666,1,INR,4905,6%,232,web,
2025-12-11,2025-12-11 05:21:17,CUST000000258691,790466,2,2000000495149,1,INR,67228,13%,7042,web,
2025-12-11,2025-12-11 02:20:40,CUST000000059287,790467,1,2000000135809,1,INR,4665,12%,205,web,
2025-12-11,2025-12-11 07:39:04,CUST000000092092,790468,1,2000000199344,1,INR,4904,3%,569,web,NEW10
2025-12-11,2025-12-11 07:39:04,CUST000000092092,790468,2,2000000064901,1,INR,94989,2%,4649,web,NEW10
2025-12-11,2025-12-11 07:39:04,CUST000000092092,790468,3,2000000242125,1,INR,36534,17%,1525,web,NEW10
2025-12-11,2025-12-11 07:39:04,CUST000000092092,790468,4,2000000439112,1,INR,10689,10%,1731,web,NEW10
2025-12-11,2025-12-11 17:38:08,CUST000000257308,790469,1,2000000337289,1,CAD,698,0%,84,app,NEW10
2025-12-11,2025-12-11 17:38:08,CUST000000257308,790469,2,2000000324753,1,CAD,37,13%,4,app,NEW10
2025-12-11,2025-12-11 20:41:31,CUST000000005844,790470,1,2000000348834,3,CAD,5,0%,1,app,PRIME5
2025-12-11,2025-12-11 20:41:31,CUST000000005844,790470,2,2000000329345,1,CAD,53,0%,10,app,PRIME5
2025-12-11,2025-12-11 20:41:31,CUST000000005844,790470,3,2000000007915,1,CAD,35,9%,2,app,PRIME5
2025-12-11,2025-12-11 02:06:45,CUST000000248230,790471,1,2000000213149,1,INR,73993,4%,3534,app,
2025-12-11,2025-12-11 20:40:02,CUST000000155472,790472,1,2000000218298,1,AED,4422,13%,462,web,FEST20
2025-12-11,2025-12-11 19:15:51,CUST000000115680,790473,1,2000000361130,1,INR,1465,0%,176,app,
2025-12-11,2025-12-11 14:07:00,CUST000000182967,790474,1,2000000139265,1,INR,492,13%,22,app,
2025-12-11,2025-12-11 22:01:27,CUST000000027687,790475,1,2000000012834,1,INR,944,9%,104,app,
2025-12-11,2025-12-11 22:01:27,CUST000000027687,790475,2,2000000073064,1,INR,1659,17%,166,app,
2025-12-11,2025-12-11 22:01:27,CUST000000027687,790475,3,2000000311371,1,INR,5629,17%,234,app,
