dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-02,2025-12-02 01:54:53,CUST000000163242,781545,1,2000000492605,3,AUD,87,0%,14,web,PRIME5
2025-12-02,2025-12-02 05:53:32,CUST000000290390,781546,1,2000000078786,1,INR,3307,13%,345,web,
2025-12-02,2025-12-02 05:53:32,CUST000000290390,781546,2,2000000296913,1,INR,5573,3%,647,web,
2025-12-02,2025-12-02 05:53:32,CUST000000290390,781546,3,2000000113685,1,INR,959,0%,116,web,
2025-12-02,2025-12-02 05:53:32,CUST000000290390,781546,4,2000000091525,1,INR,3525,6%,398,web,
2025-12-02,2025-12-02 05:53:32,CUST000000290390,781546,5,2000000333601,1,INR,11652,22%,1087,web,
2025-12-02,2025-12-02 05:01:15,CUST000000088914,781547,1,2000000263632,1,USD,$26,15%,2,web,
2025-12-02,2025-12-02 05:01:15,CUST000000088914,781547,2,2000000380629,1,USD,$10,12%,2,web,
2025-12-02,2025-12-02 01:01:58,CUST000000194670,781548,1,2000000193014,1,INR,84443,2%,9895,web,
2025-12-02,2025-12-02 11:18:02,CUST000000244512,781549,1,2000000443089,1,INR,53865,2%,2631,app,
2025-12-02,2025-12-02 12:59:23,CUST000000040503,781550,1,2000000373362,1,INR,888,15%,91,app,
2025-12-02,2025-12-02 12:59:23,CUST000000040503,781550,2,2000000342689,Two,INR,5385,24%,410,app,
2025-12-02,2025-12-02 17:13:04,CUST000000089834,781551,1,2000000464947,1,INR,5402,3%,629,app,SAVE50
2025-12-02,2025-12-02 12:30:24,CUST000000111345,781552,1,2000000190242,1,INR,53134,14%,5491,web,
2025-12-02,2025-12-02 12:43:26,CUST000000275180,781553,1,2000000038575,1,INR,1663,20%,160,web,NEW10
2025-12-02,2025-12-02 02:22:48,CUST000000197651,781554,1,2000000451251,1,SGD,16,5%,1,app,SAVE50
2025-12-02,2025-12-02 23:46:25,CUST000000080503,781555,1,2000000074177,1,INR,114050,6%,5375,web,
2025-12-02,2025-12-02 11:53:03,CUST000000269460,781556,1,2000000462912,1,SGD,80,1%,4,web,
2025-12-02,2025-12-02 11:53:03,CUST000000269460,781556,2,2000000234991,1,SGD,57,2%,11,web,
2025-12-02,2025-12-02 11:53:03,CUST000000269460,781556,3,2000000369617,1,SGD,4,5%,1,web,
2025-12-02,2025-12-02 11:53:03,CUST000000269460,781556,4,2000000080772,1,SGD,150,4%,8,web,
2025-12-02,2025-12-02 14:27:02,CUST000000282488,781557,1,2000000423234,Two,INR,15925,16%,3204,app,
2025-12-02,2025-12-02 18:12:09,CUST000000194052,781558,1,2000000177960,1,SGD,44,0%,8,app,
2025-12-02,2025-12-02 18:12:09,CUST000000194052,781558,2,2000000252735,1,SGD,16,23%,2,app,
2025-12-02,2025-12-02 18:12:09,CUST000000194052,781558,3,2000000462486,Two,SGD,414,15%,128,app,
2025-12-02,2025-12-02 02:44:28,CUST000000219157,781559,1,2000000311333,1,INR,725,0%,131,app,
2025-12-02,2025-12-02 02:44:28,CUST000000219157,781559,2,2000000019840,1,INR,42241,3%,2043,app,
2025-12-02,2025-12-02 12:48:57,CUST000000141740,781560,1,2000000101552,1,USD,$1274,6%,145,app,
2025-12-02,2025-12-02 05:18:10,CUST000000001029,781561,1,2000000180502,Two,USD,$10,20%,2,app,
2025-12-02,2025-12-02 05:18:10,CUST000000001029,781561,2,2000000149189,1,USD,$815,18%,122,app,
2025-12-02,2025-12-02 01:44:35,CUST000000105860,781562,1,2000000466293,1,INR,3914,10%,422,web,
2025-12-02,2025-12-02 01:44:35,CUST000000105860,781562,2,2000000174662,1,INR,832,7%,140,web,
2025-12-02,2025-12-02 01:44:35,CUST000000105860,781562,3,2000000154565,1,INR,13257,8%,2204,web,
2025-12-02,2025-12-02 01:44:35,CUST000000105860,781562,4,2000000238449,1,INR,5061,20%,486,web,
2025-12-02,2025-12-02 01:44:35,CUST000000105860,781562,5,2000000257716,1,INR,53383,21%,5086,web,
2025-12-02,2025-12-02 01:55:50,CUST000000293193,781563,1,2000000149561,1,INR,1886,2%,222,app,
2025-12-02,2025-12-02 09:35:18,CUST000000144086,781564,1,2000000359243,Two,AUD,83,13%,8,app,
2025-12-02,2025-12-02 13:16:39,CUST000000066762,781565,1,2000000277899,1,SGD,142,7%,16,app,
2025-12-02,2025-12-02 01:27:01,CUST000000148732,781566,1,2000000011202,1,INR,1404,9%,64,app,
2025-12-02,2025-12-02 01:27:01,CUST000000148732,781566,2,2000000024271,1,INR,1295,18%,53,app,
2025-12-02,2025-12-02 22:45:23,CUST000000185201,781567,1,2000000255095,1,SGD,1267,20%,51,app,
2025-12-02,2025-12-02 09:00:24,CUST000000182305,781568,1,2000000080734,Two,GBP,4,0%,2,web,NEW10
2025-12-02,2025-12-02 00:57:04,CUST000000012247,781569,1,2000000229997,1,GBP,28,16%,3,web,
2025-12-02,2025-12-02 00:07:43,CUST000000158515,781570,1,2000000497877,1,USD,$16,15%,1,app,
2025-12-02,2025-12-02 00:07:43,CUST000000158515,781570,2,2000000247823,Two,USD,$51,6%,18,app,
2025-12-02,2025-12-02 01:26:33,CUST000000197387,781571,1,2000000201481,1,INR,56591,0%,6768,app,
2025-12-02,2025-12-02 02:39:09,CUST000000066584,781572,1,2000000095714,1,SGD,63,18%,7,app,FEST20
2025-12-02,2025-12-02 02:39:09,CUST000000066584,781572,2,2000000476827,3,SGD,909,5%,311,app,FEST20
2025-12-02,2025-12-02 02:39:09,CUST000000066584,781572,3,2000000271477,1,SGD,33,1%,2,app,FEST20
2025-12-02,2025-12-02 10:46:47,CUST000000224780,781573,1,2000000014067,1,USD,$20,17%,3,web,
2025-12-02,2025-12-02 10:46:47,CUST000000224780,781573,2,2000000354361,1,USD,$38,11%,5,web,
2025-12-02,2025-12-02 08:49:12,CUST000000267390,781574,1,2000000175539,1,INR,806,17%,34,web,
2025-12-02,2025-12-02 19:29:06,CUST000000032112,781575,1,2000000079639,Two,INR,610,4%,141,app,
2025-12-02,2025-12-02 15:48:47,CUST000000211915,781576,1,2000000058009,1,INR,4122,16%,173,web,FEST20
2025-12-02,2025-12-02 15:11:40,CUST000000068186,781577,1,2000000400600,1,AED,94,10%,5,web,
2025-12-02,2025-12-02 11:33:03,CUST000000022478,781578,1,2000000315041,1,SGD,116,8%,6,web,PRIME5
2025-12-02,2025-12-02 04:31:09,CUST000000271050,781579,1,2000000033976,1,INR,7538,5%,856,app,PRIME5
2025-12-02,2025-12-02 12:27:24,CUST000000102789,781580,1,2000000306520,1,INR,4863,19%,476,app,
2025-12-02,2025-12-02 04:22:53,CUST000000188499,781581,1,2000000324081,1,SGD,103,16%,11,web,FEST20
2025-12-02,2025-12-02 01:04:25,CUST000000137740,781582,1,2000000139036,1,CAD,10,4%,2,app,
2025-12-02,2025-12-02 06:55:54,CUST000000134989,781583,1,2000000316642,1,GBP,34,17%,4,web,
2025-12-02,2025-12-02 06:55:54,CUST000000134989,781583,2,2000000044125,Two,GBP,8,12%,2,web,
2025-12-02,2025-12-02 06:58:34,CUST000000118645,781584,1,2000000381626,1,INR,4932,4%,851,app,
2025-12-02,2025-12-02 13:56:04,CUST000000258676,781585,1,2000000212777,1,USD,$18,0%,1,app,
2025-12-02,2025-12-02 20:57:04,CUST000000073126,781586,1,2000000228389,Two,INR,6180,12%,1957,web,
2025-12-02,2025-12-02 20:57:04,CUST000000073126,781586,2,2000000003191,Two,INR,4403,23%,812,web,
2025-12-02,2025-12-02 03:23:32,CUST000000114278,781587,1,2000000452791,1,INR,1550,10%,167,app,
2025-12-02,2025-12-02 03:23:32,CUST000000114278,781587,2,2000000132044,1,INR,8911,9%,972,app,
2025-12-02,2025-12-02 03:23:32,CUST000000114278,781587,3,2000000087290,1,INR,332,9%,37,app,
2025-12-02,2025-12-02 03:23:32,CUST000000114278,781587,4,2000000378282,1,INR,1294,3%,151,app,
2025-12-02,2025-12-02 08:10:20,CUST000000261446,781588,1,2000000404448,1,INR,25735,2%,1263,web,
2025-12-02,2025-12-02 08:10:20,CUST000000261446,781588,2,2000000396507,1,INR,7181,0%,862,web,
2025-12-02,2025-12-02 08:10:20,CUST000000261446,781588,3,2000000275079,1,INR,1193,1%,142,web,
2025-12-02,2025-12-02 13:51:12,CUST000000088865,781589,1,2000000163611,Two,INR,1683,0%,606,app,SAVE50
2025-12-02,2025-12-02 06:08:17,CUST000000262448,781590,1,2000000489346,3,INR,203,8%,29,web,
2025-12-02,2025-12-02 06:08:17,CUST000000262448,781590,2,2000000262888,1,INR,35872,10%,3879,web,
2025-12-02,2025-12-02 14:14:54,CUST000000190271,781591,1,2000000442839,1,INR,1244,21%,119,app,
2025-12-02,2025-12-02 14:14:54,CUST000000190271,781591,2,2000000139975,1,INR,2974,15%,454,app,
2025-12-02,2025-12-02 05:27:08,CUST000000228188,781592,1,2000000016207,1,INR,1330,12%,59,app,
2025-12-02,2025-12-02 02:05:29,CUST000000201348,781593,1,2000000463117,1,INR,3358,9%,365,app,PRIME5
2025-12-02,2025-12-02 02:05:29,CUST000000201348,781593,2,2000000333380,Two,INR,15752,2%,3720,app,PRIME5
2025-12-02,2025-12-02 20:11:39,CUST000000051372,781594,1,2000000130378,1,AED,939,7%,44,app,
2025-12-02,2025-12-02 20:11:39,CUST000000051372,781594,2,2000000203218,1,AED,22,0%,3,app,
2025-12-02,2025-12-02 18:27:04,CUST000000135336,781595,1,2000000190433,1,INR,41571,0%,4989,app,
2025-12-02,2025-12-02 18:27:04,CUST000000135336,781595,2,2000000310824,Two,INR,91342,4%,20939,app,
2025-12-02,2025-12-02 23:21:20,CUST000000067279,781596,1,2000000315515,1,GBP,13,8%,2,web,
2025-12-02,2025-12-02 23:21:20,CUST000000067279,781596,2,2000000029849,4,GBP,20,20%,8,web,
2025-12-02,2025-12-02 23:50:04,CUST000000209930,781597,1,2000000035116,1,INR,2340,17%,233,app,PRIME5
2025-12-02,2025-12-02 23:50:04,CUST000000209930,781597,2,2000000283678,1,INR,18851,2%,3315,app,PRIME5
2025-12-02,2025-12-02 23:50:04,CUST000000209930,781597,3,2000000051178,1,INR,5383,7%,252,app,PRIME5
2025-12-02,2025-12-02 23:50:04,CUST000000209930,781597,4,2000000492070,1,INR,9504,0%,476,app,PRIME5
2025-12-02,2025-12-02 12:18:51,CUST000000222252,781598,1,2000000354040,Two,USD,$10,18%,1,web,NEW10
2025-12-02,2025-12-02 06:27:26,CUST000000126939,781599,1,2000000261317,3,SGD,925,0%,139,app,NEW10
2025-12-02,2025-12-02 13:02:41,CUST000000034017,781600,1,2000000033570,1,INR,3053,0%,367,app,
2025-12-02,2025-12-02 12:16:59,CUST000000012339,781601,1,2000000249681,1,GBP,277,4%,33,app,FEST20
2025-12-02,2025-12-02 09:06:09,CUST000000031079,781602,1,2000000449975,Two,INR,8497,16%,1715,app,
2025-12-02,2025-12-02 15:26:49,CUST000000254798,781603,1,2000000141800,1,CAD,12,5%,2,app,
2025-12-02,2025-12-02 15:26:49,CUST000000254798,781603,2,2000000342832,Two,CAD,10,13%,1,app,
2025-12-02,2025-12-02 02:16:54,CUST000000258023,781604,1,2000000015170,1,INR,76783,0%,9215,web,
2025-12-02,2025-12-02 02:16:54,CUST000000258023,781604,2,2000000115634,1,INR,6520,18%,642,web,
2025-12-02,2025-12-02 05:00:04,CUST000000204239,781605,1,2000000112992,1,SGD,20,13%,3,app,
2025-12-02,2025-12-02 22:39:35,CUST000000150137,781606,1,2000000203720,1,AUD,87,0%,5,app,PRIME5
2025-12-02,2025-12-02 16:46:05,CUST000000152370,781607,1,2000000376387,1,GBP,44,10%,2,web,PRIME5
2025-12-02,2025-12-02 13:53:02,CUST000000273856,781608,1,2000000400211,1,GBP,111,17%,5,web,
2025-12-02,2025-12-02 13:53:02,CUST000000273856,781608,2,2000000228655,1,GBP,10,15%,1,web,
2025-12-02,2025-12-02 06:53:17,CUST000000101020,781609,1,2000000447094,1,INR,11722,13%,513,app,FEST20
2025-12-02,2025-12-02 06:53:17,CUST000000101020,781609,2,2000000356259,1,INR,2789,16%,117,app,FEST20
2025-12-02,2025-12-02 06:53:17,CUST000000101020,781609,3,2000000219844,1,INR,2870,5%,328,app,FEST20
2025-12-02,2025-12-02 12:29:29,CUST000000064080,781610,1,2000000062518,1,GBP,10,12%,1,app,FEST20
2025-12-02,2025-12-02 19:51:01,CUST000000270597,781611,1,2000000039817,3,USD,$19,2%,7,web,
2025-12-02,2025-12-02 03:51:46,CUST000000187115,781612,1,2000000056043,1,USD,$71,16%,4,app,FEST20
2025-12-02,2025-12-02 13:23:05,CUST000000019010,781613,1,2000000211800,1,USD,$11,10%,2,app,
2025-12-02,2025-12-02 15:23:19,CUST000000102859,781614,1,2000000113104,1,INR,3239,7%,152,app,FEST20
2025-12-02,2025-12-02 15:23:19,CUST000000102859,781614,2,2000000457840,1,INR,637,2%,75,app,FEST20
2025-12-02,2025-12-02 14:33:56,CUST000000132552,781615,1,2000000001562,Two,USD,$199,6%,19,app,
2025-12-02,2025-12-02 07:19:21,CUST000000000878,781616,1,2000000443799,1,INR,1739,0%,87,app,
2025-12-02,2025-12-02 00:19:57,CUST000000016682,781617,1,2000000390864,Two,INR,1291,1%,307,web,
2025-12-02,2025-12-02 00:19:57,CUST000000016682,781617,2,2000000099118,1,INR,38011,0%,4562,web,
2025-12-02,2025-12-02 08:14:25,CUST000000103824,781618,1,2000000459158,1,INR,2967,2%,146,web,
2025-12-02,2025-12-02 08:14:25,CUST000000103824,781618,2,2000000096025,1,INR,3054,10%,496,web,
2025-12-02,2025-12-02 00:26:58,CUST000000163565,781619,1,2000000322575,1,INR,9600,0%,481,web,
2025-12-02,2025-12-02 12:46:33,CUST000000053167,781620,1,2000000418681,Two,INR,258,7%,58,app,
2025-12-02,2025-12-02 05:23:59,CUST000000045318,781621,1,2000000049007,1,INR,2366,5%,271,app,PRIME5
2025-12-02,2025-12-02 02:50:12,CUST000000294443,781622,1,2000000205687,1,INR,2875,13%,301,web,SAVE50
2025-12-02,2025-12-02 17:02:35,CUST000000072575,781623,1,2000000399805,1,INR,10423,2%,1231,app,
2025-12-02,2025-12-02 08:12:12,CUST000000015309,781624,1,2000000362755,Two,USD,$22,2%,6,web,
2025-12-02,2025-12-02 08:12:12,CUST000000015309,781624,2,2000000453125,Two,USD,$2,2%,1,web,
2025-12-02,2025-12-02 00:28:43,CUST000000227214,781625,1,2000000035475,Two,INR,1330,0%,320,app,
2025-12-02,2025-12-02 11:48:18,CUST000000182670,781626,1,2000000287546,Two,USD,$113,5%,26,web,
2025-12-02,2025-12-02 14:22:17,CUST000000012554,781627,1,2000000486574,1,INR,708,6%,81,app,PRIME5
2025-12-02,2025-12-02 23:09:39,CUST000000151793,781628,1,2000000246666,1,GBP,19,10%,3,web,
2025-12-02,2025-12-02 23:09:39,CUST000000151793,781628,2,2000000129068,1,GBP,907,0%,109,web,
2025-12-02,2025-12-02 23:09:39,CUST000000151793,781628,3,2000000426891,1,GBP,48,6%,6,web,
2025-12-02,2025-12-02 15:16:44,CUST000000053258,781629,1,2000000457888,1,GBP,16,0%,3,web,
2025-12-02,2025-12-02 15:16:44,CUST000000053258,781629,2,2000000359663,1,GBP,157,3%,19,web,
2025-12-02,2025-12-02 19:41:36,CUST000000149148,781630,1,2000000304083,1,AUD,44,3%,6,web,
2025-12-02,2025-12-02 19:09:03,CUST000000249288,781631,1,2000000108704,Two,INR,1543,4%,531,app,FEST20
2025-12-02,2025-12-02 18:33:50,CUST000000255601,781632,1,2000000302393,1,GBP,18,4%,4,app,
2025-12-02,2025-12-02 10:00:57,CUST000000025033,781633,1,2000000443010,1,AED,2665,18%,263,app,
2025-12-02,2025-12-02 10:00:57,CUST000000025033,781633,2,2000000191058,1,AED,44,6%,8,app,
2025-12-02,2025-12-02 18:05:00,CUST000000281274,781634,1,2000000042015,1,INR,2850,14%,293,web,PRIME5
2025-12-02,2025-12-02 18:05:00,CUST000000281274,781634,2,2000000459769,1,INR,11120,29%,953,web,PRIME5
2025-12-02,2025-12-02 07:34:40,CUST000000272330,781635,1,2000000139166,1,AED,304,0%,55,web,
2025-12-02,2025-12-02 07:34:40,CUST000000272330,781635,2,2000000100593,1,AED,132,5%,7,web,
2025-12-02,2025-12-02 03:37:25,CUST000000210394,781636,1,2000000187945,1,CAD,79,0%,15,app,
2025-12-02,2025-12-02 21:18:52,CUST000000079652,781637,1,2000000384764,1,INR,1689,0%,85,app,
2025-12-02,2025-12-02 21:18:52,CUST000000079652,781637,2,2000000098692,1,INR,39834,0%,1992,app,
2025-12-02,2025-12-02 21:18:52,CUST000000079652,781637,3,2000000140506,1,INR,4825,18%,473,app,
2025-12-02,2025-12-02 09:41:13,CUST000000290458,781638,1,2000000443898,1,INR,1332,5%,230,web,
2025-12-02,2025-12-02 10:26:38,CUST000000174796,781639,1,2000000058535,Two,INR,70859,26%,12579,app,
2025-12-02,2025-12-02 19:58:15,CUST000000003556,781640,1,2000000308883,1,INR,3948,13%,413,web,NEW10
2025-12-02,2025-12-02 19:58:15,CUST000000003556,781640,2,2000000269993,Two,INR,3126,9%,682,web,NEW10
2025-12-02,2025-12-02 20:08:07,CUST000000038432,781641,1,2000000310220,Two,INR,649,15%,199,web,
2025-12-02,2025-12-02 01:29:43,CUST000000129642,781642,1,2000000130514,1,INR,2806,4%,325,web,FEST20
2025-12-02,2025-12-02 06:11:11,CUST000000074918,781643,1,2000000291215,1,INR,951,12%,101,app,FEST20
2025-12-02,2025-12-02 06:11:11,CUST000000074918,781643,2,2000000102030,1,INR,2988,11%,321,app,FEST20
2025-12-02,2025-12-02 06:11:11,CUST000000074918,781643,3,2000000470801,1,INR,576,10%,63,app,FEST20
2025-12-02,2025-12-02 06:11:11,CUST000000074918,781643,4,2000000221045,1,INR,10249,39%,749,app,FEST20
2025-12-02,2025-12-02 06:11:11,CUST000000074918,781643,5,2000000081052,1,INR,809,0%,41,app,FEST20
2025-12-02,2025-12-02 14:23:10,CUST000000094528,781644,1,2000000386140,1,USD,$157,27%,21,web,NEW10
2025-12-02,2025-12-02 14:23:10,CUST000000094528,781644,2,2000000071183,1,USD,$32,0%,2,web,NEW10
2025-12-02,2025-12-02 14:23:10,CUST000000094528,781644,3,2000000450803,Two,USD,$30,2%,8,web,NEW10
2025-12-02,2025-12-02 21:22:11,CUST000000255712,781645,1,2000000077932,1,INR,112660,0%,13520,app,SAVE50
2025-12-02,2025-12-02 05:28:28,CUST000000193480,781646,1,2000000039251,1,INR,110577,2%,13022,app,
2025-12-02,2025-12-02 10:22:30,CUST000000021557,781647,1,2000000026824,Two,INR,1015,12%,323,app,SAVE50
2025-12-02,2025-12-02 13:26:34,CUST000000215859,781648,1,2000000379036,1,AUD,310,3%,37,app,PRIME5
2025-12-02,2025-12-02 13:26:34,CUST000000215859,781648,2,2000000117133,Two,AUD,2025,0%,487,app,PRIME5
2025-12-02,2025-12-02 13:26:34,CUST000000215859,781648,3,2000000215778,1,AUD,314,23%,44,app,PRIME5
2025-12-02,2025-12-02 19:00:48,CUST000000186711,781649,1,2000000222998,3,INR,3776,16%,1140,app,FEST20
2025-12-02,2025-12-02 09:48:48,CUST000000089837,781650,1,2000000353951,1,USD,$8,0%,2,app,
2025-12-02,2025-12-02 09:48:48,CUST000000089837,781650,2,2000000238333,Two,USD,$7,8%,1,app,
2025-12-02,2025-12-02 09:48:48,CUST000000089837,781650,3,2000000388502,1,USD,$11,10%,1,app,
2025-12-02,2025-12-02 09:48:48,CUST000000089837,781650,4,2000000208893,Two,USD,$16,10%,2,app,
2025-12-02,2025-12-02 09:48:48,CUST000000089837,781650,5,2000000183923,1,USD,$534,11%,24,app,
2025-12-02,2025-12-02 21:45:16,CUST000000112434,781651,1,2000000269139,1,SGD,45,4%,8,app,
2025-12-02,2025-12-02 19:00:04,CUST000000129254,781652,1,2000000403731,Two,INR,1460,19%,119,app,NEW10
2025-12-02,2025-12-02 19:00:04,CUST000000129254,781652,2,2000000257556,1,INR,1155,10%,125,app,NEW10
2025-12-02,2025-12-02 19:00:04,CUST000000129254,781652,3,2000000086170,1,INR,11555,16%,484,app,NEW10
2025-12-02,2025-12-02 11:16:54,CUST000000161460,781653,1,2000000049465,1,USD,$11,12%,1,app,
2025-12-02,2025-12-02 11:16:54,CUST000000161460,781653,2,2000000335445,Two,USD,$16,1%,2,app,
2025-12-02,2025-12-02 11:16:54,CUST000000161460,781653,3,2000000404721,1,USD,$12,14%,2,app,
2025-12-02,2025-12-02 20:18:36,CUST000000012055,781654,1,2000000360768,1,CAD,432,0%,52,web,
2025-12-02,2025-12-02 03:08:31,CUST000000112756,781655,1,2000000362304,1,USD,$25,7%,3,web,
2025-12-02,2025-12-02 13:52:22,CUST000000073127,781656,1,2000000389929,1,CAD,8,0%,1,app,
2025-12-02,2025-12-02 05:56:55,CUST000000170896,781657,1,2000000476452,1,INR,8548,10%,922,web,
2025-12-02,2025-12-02 05:56:55,CUST000000170896,781657,2,2000000056937,1,INR,14184,2%,696,web,
2025-12-02,2025-12-02 05:56:55,CUST000000170896,781657,3,2000000102931,1,INR,1772,8%,197,web,
2025-12-02,2025-12-02 05:56:55,CUST000000170896,781657,4,2000000403069,1,INR,37284,8%,4119,web,
2025-12-02,2025-12-02 05:56:55,CUST000000170896,781657,5,2000000133584,3,INR,38279,0%,5742,web,
2025-12-02,2025-12-02 18:19:55,CUST000000050311,781658,1,2000000389820,3,INR,442,15%,57,web,SAVE50
2025-12-02,2025-12-02 14:53:36,CUST000000243173,781659,1,2000000356143,1,SGD,45,10%,8,web,
2025-12-02,2025-12-02 08:41:51,CUST000000095545,781660,1,2000000396668,1,INR,5293,11%,848,web,PRIME5
2025-12-02,2025-12-02 01:38:06,CUST000000217669,781661,1,2000000279633,1,INR,860,13%,38,web,
2025-12-02,2025-12-02 01:38:06,CUST000000217669,781661,2,2000000075396,1,INR,7429,12%,329,web,
2025-12-02,2025-12-02 01:38:06,CUST000000217669,781661,3,2000000161945,1,INR,979,21%,39,web,
2025-12-02,2025-12-02 22:53:00,CUST000000143985,781662,1,2000000185552,1,INR,1089,9%,180,app,
2025-12-02,2025-12-02 16:33:27,CUST000000123325,781663,1,2000000469256,1,INR,3593,9%,164,web,NEW10
2025-12-02,2025-12-02 14:06:50,CUST000000255955,781664,1,2000000114002,1,INR,4490,13%,196,web,
2025-12-02,2025-12-02 14:06:50,CUST000000255955,781664,2,2000000126739,1,INR,12711,17%,527,web,
2025-12-02,2025-12-02 14:06:50,CUST000000255955,781664,3,2000000388144,1,INR,2684,19%,392,web,
2025-12-02,2025-12-02 10:28:57,CUST000000288492,781665,1,2000000482620,Two,AED,119,5%,12,web,
2025-12-02,2025-12-02 00:33:25,CUST000000218395,781666,1,2000000468341,3,INR,2153,3%,314,web,
2025-12-02,2025-12-02 14:59:08,CUST000000177552,781667,1,2000000309095,1,SGD,198,24%,8,app,FEST20
2025-12-02,2025-12-02 14:59:08,CUST000000177552,781667,2,2000000489896,Two,SGD,27,6%,3,app,FEST20
2025-12-02,2025-12-02 14:59:08,CUST000000177552,781667,3,2000000022741,1,SGD,65,0%,8,app,FEST20
2025-12-02,2025-12-02 21:51:45,CUST000000010561,781668,1,2000000339436,1,AED,27,14%,5,app,
2025-12-02,2025-12-02 21:51:45,CUST000000010561,781668,2,2000000350172,1,AED,599,0%,108,app,
2025-12-02,2025-12-02 21:51:45,CUST000000010561,781668,3,2000000415031,1,AED,202,5%,10,app,
2025-12-02,2025-12-02 18:23:54,CUST000000022439,781669,1,2000000068084,1,INR,3028,5%,345,app,
2025-12-02,2025-12-02 18:23:54,CUST000000022439,781669,2,2000000263793,1,INR,11151,18%,1102,app,
2025-12-02,2025-12-02 18:23:54,CUST000000022439,781669,3,2000000083469,1,INR,54688,13%,5693,app,
2025-12-02,2025-12-02 12:09:25,CUST000000035457,781670,1,2000000315041,1,INR,6160,0%,740,app,
2025-12-02,2025-12-02 15:07:18,CUST000000248559,781671,1,2000000154176,1,AUD,16,18%,2,web,
2025-12-02,2025-12-02 15:07:18,CUST000000248559,781671,2,2000000156491,1,AUD,87,0%,11,web,
2025-12-02,2025-12-02 15:07:18,CUST000000248559,781671,3,2000000088488,Two,AUD,172,11%,16,web,
2025-12-02,2025-12-02 15:07:18,CUST000000248559,781671,4,2000000451923,1,AUD,24,0%,3,web,
2025-12-02,2025-12-02 20:25:35,CUST000000238532,781672,1,2000000488981,3,AUD,52,2%,19,web,
2025-12-02,2025-12-02 20:25:35,CUST000000238532,781672,2,2000000140278,Two,AUD,35,12%,12,web,
2025-12-02,2025-12-02 04:50:19,CUST000000051126,781673,1,2000000105208,3,SGD,24,18%,3,web,
2025-12-02,2025-12-02 04:50:19,CUST000000051126,781673,2,2000000003368,1,SGD,5,2%,1,web,
2025-12-02,2025-12-02 21:53:08,CUST000000220212,781674,1,2000000431123,1,INR,936,6%,106,app,
2025-12-02,2025-12-02 07:12:25,CUST000000026224,781675,1,2000000110080,1,INR,9037,12%,953,app,
2025-12-02,2025-12-02 13:07:21,CUST000000054050,781676,1,2000000280325,3,INR,44968,5%,15340,app,
2025-12-02,2025-12-02 13:07:21,CUST000000054050,781676,2,2000000425627,3,INR,5011,8%,1664,app,
2025-12-02,2025-12-02 22:06:22,CUST000000273851,781677,1,2000000305691,Two,SGD,20,5%,8,web,
2025-12-02,2025-12-02 22:06:22,CUST000000273851,781677,2,2000000058689,1,SGD,80,11%,9,web,
2025-12-02,2025-12-02 22:06:22,CUST000000273851,781677,3,2000000247755,1,SGD,1950,11%,209,web,
2025-12-02,2025-12-02 19:57:01,CUST000000198668,781678,1,2000000411507,3,INR,1302,26%,146,app,SAVE50
2025-12-02,2025-12-02 15:34:54,CUST000000034953,781679,1,2000000272320,Two,INR,16288,7%,1510,app,
2025-12-02,2025-12-02 22:25:23,CUST000000026854,781680,1,2000000117393,Two,GBP,20,16%,5,web,FEST20
2025-12-02,2025-12-02 06:16:29,CUST000000161018,781681,1,2000000464909,1,AUD,76,10%,9,app,
2025-12-02,2025-12-02 06:16:29,CUST000000161018,781681,2,2000000477916,1,AUD,41,26%,6,app,
2025-12-02,2025-12-02 18:11:20,CUST000000013814,781682,1,2000000237527,1,INR,1764,14%,77,app,FEST20
2025-12-02,2025-12-02 18:11:20,CUST000000013814,781682,2,2000000444277,1,INR,51146,0%,6138,app,FEST20
2025-12-02,2025-12-02 06:46:50,CUST000000020055,781683,1,2000000277363,1,INR,25573,1%,1272,app,PRIME5
2025-12-02,2025-12-02 13:52:30,CUST000000142576,781684,1,2000000204345,1,GBP,537,16%,23,web,SAVE50
2025-12-02,2025-12-02 13:52:30,CUST000000142576,781684,2,2000000004204,1,GBP,5,20%,1,web,SAVE50
2025-12-02,2025-12-02 13:32:15,CUST000000096595,781685,1,2000000130491,Two,USD,$37,15%,12,app,
2025-12-02,2025-12-02 02:41:24,CUST000000052777,781686,1,2000000216485,1,SGD,139,0%,7,app,
2025-12-02,2025-12-02 02:41:24,CUST000000052777,781686,2,2000000149400,1,SGD,37,12%,4,app,
2025-12-02,2025-12-02 07:58:00,CUST000000218532,781687,1,2000000279497,1,INR,2425,5%,116,web,NEW10
2025-12-02,2025-12-02 20:10:29,CUST000000173068,781688,1,2000000370323,1,INR,383,14%,40,web,
2025-12-02,2025-12-02 20:10:29,CUST000000173068,781688,2,2000000119298,1,INR,12669,5%,1438,web,
2025-12-02,2025-12-02 20:10:29,CUST000000173068,781688,3,2000000494258,Two,INR,655,3%,64,web,
2025-12-02,2025-12-02 20:10:29,CUST000000173068,781688,4,2000000087269,1,INR,89978,0%,10798,web,
2025-12-02,2025-12-02 20:10:29,CUST000000173068,781688,5,2000000349176,1,INR,14411,0%,1730,web,
