dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-05,2025-11-05 19:17:22,CUST000000279671,753011,4,2000000157979,1,INR,6229,20%,897,app,
2025-11-05,2025-11-05 21:03:17,CUST000000074108,753012,1,2000000238814,4,INR,998,2%,470,app,NEW10
2025-11-05,2025-11-05 22:15:17,CUST000000201361,753013,1,2000000460659,1,GBP,27,23%,3,app,
2025-11-05,2025-11-05 22:15:17,CUST000000201361,753013,2,2000000433691,Two,GBP,7,12%,1,app,
2025-11-05,2025-11-05 14:02:22,CUST000000001024,753014,1,2000000357560,1,CAD,346,9%,38,app,PRIME5
2025-11-05,2025-11-05 14:02:22,CUST000000001024,753014,2,2000000405520,1,CAD,3,0%,1,app,PRIME5
2025-11-05,2025-11-05 03:38:25,CUST000000041629,753015,1,2000000275017,1,INR,4227,1%,505,web,
2025-11-05,2025-11-05 03:38:25,CUST000000041629,753015,2,2000000021515,Two,INR,26141,11%,8405,web,
2025-11-05,2025-11-05 03:38:25,CUST000000041629,753015,3,2000000392196,1,INR,9600,0%,481,web,
2025-11-05,2025-11-05 04:52:43,CUST000000129002,753016,1,2000000123608,1,SGD,94,4%,5,web,
2025-11-05,2025-11-05 07:31:44,CUST000000177175,753017,1,2000000153858,1,INR,755,0%,136,app,
2025-11-05,2025-11-05 03:03:35,CUST000000225607,753018,1,2000000302195,1,CAD,4,24%,1,web,
2025-11-05,2025-11-05 03:03:35,CUST000000225607,753018,2,2000000478937,1,CAD,75,30%,10,web,
2025-11-05,2025-11-05 21:31:27,CUST000000094899,753019,1,2000000214146,1,INR,808,0%,41,web,
2025-11-05,2025-11-05 23:39:54,CUST000000238349,753020,1,2000000235318,1,INR,1918,0%,346,app,PRIME5
2025-11-05,2025-11-05 00:41:11,CUST000000058697,753021,1,2000000066059,1,GBP,61,3%,11,app,
2025-11-05,2025-11-05 00:41:11,CUST000000058697,753021,2,2000000105567,1,GBP,401,19%,17,app,
2025-11-05,2025-11-05 00:41:11,CUST000000058697,753021,3,2000000499635,1,GBP,667,17%,67,app,
2025-11-05,2025-11-05 12:57:52,CUST000000030931,753022,1,2000000197050,1,SGD,80,0%,15,web,
2025-11-05,2025-11-05 19:45:08,CUST000000063856,753023,1,2000000107127,1,AED,3060,8%,141,web,
2025-11-05,2025-11-05 19:45:08,CUST000000063856,753023,2,2000000137568,1,AED,19,21%,3,web,
2025-11-05,2025-11-05 12:38:03,CUST000000278620,753024,1,2000000382913,1,INR,48203,6%,2263,web,
2025-11-05,2025-11-05 12:38:03,CUST000000278620,753024,2,2000000284064,1,INR,12148,0%,1458,web,
2025-11-05,2025-11-05 13:51:09,CUST000000245550,753025,1,2000000283722,1,GBP,14,0%,2,app,
2025-11-05,2025-11-05 14:54:25,CUST000000003143,753026,1,2000000348223,1,AED,60,0%,8,app,FEST20
2025-11-05,2025-11-05 03:40:00,CUST000000031553,753027,1,2000000416649,1,CAD,768,5%,37,web,
2025-11-05,2025-11-05 03:40:00,CUST000000031553,753027,2,2000000312385,1,CAD,6,0%,1,web,
2025-11-05,2025-11-05 03:40:00,CUST000000031553,753027,3,2000000439778,1,CAD,235,10%,26,web,
2025-11-05,2025-11-05 21:19:14,CUST000000159385,753028,1,2000000255118,Two,INR,4858,0%,486,app,
2025-11-05,2025-11-05 19:46:37,CUST000000112821,753029,1,2000000148281,Two,INR,2820,16%,238,app,
2025-11-05,2025-11-05 08:00:40,CUST000000157110,753030,1,2000000055480,Two,GBP,949,0%,228,web,
2025-11-05,2025-11-05 12:16:04,CUST000000270381,753031,1,2000000394077,Two,INR,5376,10%,1160,web,
2025-11-05,2025-11-05 12:16:04,CUST000000270381,753031,2,2000000164557,1,INR,3438,8%,381,web,
2025-11-05,2025-11-05 14:20:29,CUST000000101534,753032,1,2000000384207,1,GBP,64,9%,8,app,
2025-11-05,2025-11-05 12:40:36,CUST000000281391,753033,1,2000000443102,1,USD,$101,12%,11,web,
2025-11-05,2025-11-05 12:40:36,CUST000000281391,753033,2,2000000272122,Two,USD,$805,10%,174,web,
2025-11-05,2025-11-05 10:54:58,CUST000000290284,753034,1,2000000071350,1,INR,1300,22%,51,app,
2025-11-05,2025-11-05 13:34:20,CUST000000040186,753035,1,2000000164854,3,INR,8736,13%,2738,app,FEST20
2025-11-05,2025-11-05 08:02:58,CUST000000044151,753036,1,2000000075341,1,INR,13617,0%,1635,web,
2025-11-05,2025-11-05 12:34:37,CUST000000062057,753037,1,2000000183794,1,USD,$31,1%,2,web,
2025-11-05,2025-11-05 12:34:37,CUST000000062057,753037,2,2000000110578,1,USD,$24,1%,3,web,
2025-11-05,2025-11-05 14:34:15,CUST000000159419,753038,1,2000000018171,Two,GBP,1,6%,1,app,
2025-11-05,2025-11-05 01:13:37,CUST000000023849,753039,1,2000000011462,1,AED,322,13%,34,app,PRIME5
2025-11-05,2025-11-05 00:32:39,CUST000000019512,753040,1,2000000219028,1,INR,9290,24%,1265,app,
2025-11-05,2025-11-05 00:32:39,CUST000000019512,753040,2,2000000389523,1,INR,9295,10%,420,app,
2025-11-05,2025-11-05 04:26:51,CUST000000028181,753041,1,2000000184449,Two,INR,184,3%,43,app,
2025-11-05,2025-11-05 04:26:51,CUST000000028181,753041,2,2000000121307,1,INR,9603,28%,833,app,
2025-11-05,2025-11-05 20:42:23,CUST000000018290,753042,1,2000000180434,1,INR,4085,6%,462,app,
2025-11-05,2025-11-05 20:42:23,CUST000000018290,753042,2,2000000079400,1,INR,2224,14%,344,app,
2025-11-05,2025-11-05 08:50:14,CUST000000088572,753043,1,2000000292755,1,INR,9638,13%,1005,app,
2025-11-05,2025-11-05 08:50:14,CUST000000088572,753043,2,2000000494241,1,INR,988,9%,109,app,
2025-11-05,2025-11-05 16:31:55,CUST000000002468,753044,1,2000000211541,1,INR,2210,0%,111,app,
2025-11-05,2025-11-05 02:40:18,CUST000000078689,753045,1,2000000315799,1,GBP,34,11%,4,app,
2025-11-05,2025-11-05 02:40:18,CUST000000078689,753045,2,2000000071275,1,GBP,12,24%,1,app,
2025-11-05,2025-11-05 17:12:48,CUST000000011596,753046,1,2000000468945,1,GBP,22,6%,3,app,NEW10
2025-11-05,2025-11-05 11:03:54,CUST000000151544,753047,1,2000000040394,3,INR,11257,0%,6080,app,FEST20
2025-11-05,2025-11-05 11:01:08,CUST000000161958,753048,1,2000000319568,1,AUD,117,0%,6,app,
2025-11-05,2025-11-05 18:24:24,CUST000000106302,753049,1,2000000266275,1,GBP,105,6%,12,app,SAVE50
2025-11-05,2025-11-05 17:41:05,CUST000000088771,753050,1,2000000140445,1,INR,90833,0%,4542,app,SAVE50
2025-11-05,2025-11-05 17:41:05,CUST000000088771,753050,2,2000000292397,Two,INR,3795,9%,1247,app,SAVE50
2025-11-05,2025-11-05 10:30:20,CUST000000163141,753051,1,2000000305998,1,INR,329,9%,55,app,
2025-11-05,2025-11-05 10:30:20,CUST000000163141,753051,2,2000000428093,1,INR,1195,16%,51,app,
2025-11-05,2025-11-05 10:30:20,CUST000000163141,753051,3,2000000030982,1,INR,3198,13%,139,app,
2025-11-05,2025-11-05 10:30:20,CUST000000163141,753051,4,2000000097558,Two,INR,46321,0%,4633,app,
2025-11-05,2025-11-05 10:30:20,CUST000000163141,753051,5,2000000460291,1,INR,9868,11%,441,app,
2025-11-05,2025-11-05 22:06:47,CUST000000179792,753052,1,2000000342955,1,INR,514,0%,26,web,PRIME5
2025-11-05,2025-11-05 16:51:19,CUST000000262073,753053,1,2000000325293,1,USD,$464,8%,78,web,
2025-11-05,2025-11-05 17:04:17,CUST000000121142,753054,1,2000000175188,1,INR,2855,21%,270,web,
2025-11-05,2025-11-05 13:41:20,CUST000000186430,753055,1,2000000095776,1,INR,5227,0%,628,web,
2025-11-05,2025-11-05 23:34:55,CUST000000120951,753056,1,2000000294902,1,INR,2817,1%,501,web,
2025-11-05,2025-11-05 23:34:55,CUST000000120951,753056,2,2000000261768,3,INR,653,14%,303,web,
2025-11-05,2025-11-05 23:34:55,CUST000000120951,753056,3,2000000488912,1,INR,36531,6%,6156,web,
2025-11-05,2025-11-05 06:30:49,CUST000000013841,753057,1,2000000304908,3,INR,2548,17%,764,app,
2025-11-05,2025-11-05 06:30:49,CUST000000013841,753057,2,2000000201559,3,INR,2480,17%,739,app,
2025-11-05,2025-11-05 12:36:47,CUST000000256438,753058,1,2000000449876,1,INR,14792,3%,1728,web,FEST20
2025-11-05,2025-11-05 11:17:09,CUST000000198422,753059,1,2000000478425,1,AED,87,23%,9,web,PRIME5
2025-11-05,2025-11-05 07:06:05,CUST000000039899,753060,1,2000000293844,1,GBP,27,9%,3,web,
2025-11-05,2025-11-05 07:06:05,CUST000000039899,753060,2,2000000216034,Two,GBP,15,3%,4,web,
2025-11-05,2025-11-05 07:03:21,CUST000000256779,753061,1,2000000413075,Two,INR,1187,9%,260,web,
2025-11-05,2025-11-05 13:34:50,CUST000000268799,753062,1,2000000247045,4,INR,15728,9%,6861,app,
2025-11-05,2025-11-05 13:34:50,CUST000000268799,753062,2,2000000067292,1,INR,546,2%,65,app,
2025-11-05,2025-11-05 23:05:07,CUST000000265103,753063,1,2000000054698,1,INR,1602,2%,79,app,SAVE50
2025-11-05,2025-11-05 00:34:56,CUST000000054566,753064,1,2000000417714,1,AED,160,14%,17,web,FEST20
2025-11-05,2025-11-05 00:34:56,CUST000000054566,753064,2,2000000323404,1,AED,106,11%,12,web,FEST20
2025-11-05,2025-11-05 00:34:56,CUST000000054566,753064,3,2000000480855,1,AED,31,3%,6,web,FEST20
2025-11-05,2025-11-05 16:45:08,CUST000000044832,753065,1,2000000174792,Two,USD,$61,10%,6,app,
2025-11-05,2025-11-05 13:38:07,CUST000000105546,753066,1,2000000483092,1,INR,2340,8%,390,app,
2025-11-05,2025-11-05 13:19:13,CUST000000255015,753067,1,2000000097930,Two,GBP,19,12%,2,web,
2025-11-05,2025-11-05 13:19:13,CUST000000255015,753067,2,2000000310893,Two,GBP,175,23%,14,web,
2025-11-05,2025-11-05 13:19:13,CUST000000255015,753067,3,2000000100906,1,GBP,9,2%,1,web,
2025-11-05,2025-11-05 13:19:13,CUST000000255015,753067,4,2000000272245,1,GBP,24,11%,3,web,
2025-11-05,2025-11-05 20:38:05,CUST000000033432,753068,1,2000000171241,1,INR,1519,0%,183,web,FEST20
2025-11-05,2025-11-05 18:22:21,CUST000000121062,753069,1,2000000443867,Two,AED,74,4%,18,app,
2025-11-05,2025-11-05 18:22:21,CUST000000121062,753069,2,2000000113821,1,AED,1578,16%,240,app,
2025-11-05,2025-11-05 18:22:21,CUST000000121062,753069,3,2000000170831,1,AED,21,22%,3,app,
2025-11-05,2025-11-05 18:22:21,CUST000000121062,753069,4,2000000330563,1,AED,11,16%,2,app,
2025-11-05,2025-11-05 09:57:06,CUST000000243468,753070,1,2000000231365,1,INR,68862,7%,3209,web,PRIME5
2025-11-05,2025-11-05 00:27:47,CUST000000188943,753071,1,2000000110462,1,CAD,128,0%,16,web,
2025-11-05,2025-11-05 00:27:47,CUST000000188943,753071,2,2000000400068,1,CAD,59,12%,10,web,
2025-11-05,2025-11-05 12:24:51,CUST000000272150,753072,1,2000000201641,1,INR,646,15%,67,app,
2025-11-05,2025-11-05 12:24:51,CUST000000272150,753072,2,2000000464169,1,INR,2354,17%,234,app,
2025-11-05,2025-11-05 12:24:51,CUST000000272150,753072,3,2000000176185,Two,INR,5710,4%,1310,app,
2025-11-05,2025-11-05 16:08:55,CUST000000228099,753073,1,2000000255453,1,AUD,337,2%,40,app,
2025-11-05,2025-11-05 16:08:55,CUST000000228099,753073,2,2000000263694,1,AUD,19,0%,3,app,
2025-11-05,2025-11-05 16:22:40,CUST000000214687,753074,1,2000000126289,Two,INR,10950,18%,2156,app,
2025-11-05,2025-11-05 21:54:20,CUST000000264256,753075,1,2000000457970,1,INR,7568,10%,816,app,NEW10
2025-11-05,2025-11-05 23:30:21,CUST000000012584,753076,1,2000000392257,1,INR,1795,10%,195,app,
2025-11-05,2025-11-05 23:30:21,CUST000000012584,753076,2,2000000251295,1,INR,7503,22%,293,app,
2025-11-05,2025-11-05 20:49:39,CUST000000264121,753077,1,2000000432373,1,INR,540,11%,58,app,PRIME5
2025-11-05,2025-11-05 11:56:11,CUST000000189092,753078,1,2000000028972,1,AUD,19,16%,1,app,PRIME5
2025-11-05,2025-11-05 11:56:11,CUST000000189092,753078,2,2000000444949,1,AUD,28,7%,4,app,PRIME5
2025-11-05,2025-11-05 11:56:11,CUST000000189092,753078,3,2000000410357,Two,AUD,6,10%,2,app,PRIME5
2025-11-05,2025-11-05 18:31:24,CUST000000115825,753079,1,2000000358093,3,GBP,14,15%,5,web,
2025-11-05,2025-11-05 18:31:24,CUST000000115825,753079,2,2000000347653,3,GBP,11,1%,7,web,
2025-11-05,2025-11-05 21:51:34,CUST000000182378,753080,1,2000000362540,1,INR,653,17%,66,app,
2025-11-05,2025-11-05 22:39:12,CUST000000023491,753081,1,2000000190792,1,INR,1163,0%,59,web,FEST20
2025-11-05,2025-11-05 00:01:40,CUST000000052871,753082,1,2000000174068,1,INR,9022,12%,397,app,
2025-11-05,2025-11-05 18:52:07,CUST000000031352,753083,1,2000000024189,1,AED,32,16%,4,web,NEW10
2025-11-05,2025-11-05 21:16:30,CUST000000143333,753084,1,2000000470016,1,USD,$10,1%,1,web,
2025-11-05,2025-11-05 07:40:57,CUST000000137642,753085,1,2000000138374,Two,INR,2252,0%,541,web,
2025-11-05,2025-11-05 07:40:57,CUST000000137642,753085,2,2000000261638,1,INR,15847,25%,592,web,
2025-11-05,2025-11-05 11:58:27,CUST000000164192,753086,1,2000000146317,1,INR,1271,1%,152,app,
2025-11-05,2025-11-05 16:07:30,CUST000000228792,753087,1,2000000079271,1,GBP,12,21%,1,web,
2025-11-05,2025-11-05 16:07:30,CUST000000228792,753087,2,2000000466040,1,GBP,22,15%,1,web,
2025-11-05,2025-11-05 16:07:30,CUST000000228792,753087,3,2000000336336,1,GBP,3,17%,1,web,
2025-11-05,2025-11-05 16:07:30,CUST000000228792,753087,4,2000000267951,1,GBP,115,11%,13,web,
2025-11-05,2025-11-05 17:34:54,CUST000000176837,753088,1,2000000219899,1,INR,671,10%,109,app,
2025-11-05,2025-11-05 21:52:32,CUST000000284605,753089,1,2000000343204,1,INR,70210,16%,2949,app,NEW10
2025-11-05,2025-11-05 17:52:45,CUST000000167495,753090,1,2000000063904,Two,INR,23851,14%,4949,app,
2025-11-05,2025-11-05 03:38:28,CUST000000152586,753091,1,2000000242248,1,INR,9270,7%,1549,app,NEW10
2025-11-05,2025-11-05 04:44:49,CUST000000287004,753092,1,2000000250403,Two,USD,$4,6%,2,web,
2025-11-05,2025-11-05 23:14:58,CUST000000028595,753093,1,2000000431321,1,INR,352,11%,57,web,FEST20
2025-11-05,2025-11-05 07:51:35,CUST000000272424,753094,1,2000000477008,1,GBP,3,5%,1,web,
2025-11-05,2025-11-05 07:51:35,CUST000000272424,753094,2,2000000183961,Two,GBP,8,27%,3,web,
2025-11-05,2025-11-05 17:33:30,CUST000000198107,753095,1,2000000255415,1,USD,$875,8%,41,app,
2025-11-05,2025-11-05 03:45:51,CUST000000108828,753096,1,2000000111131,1,CAD,53,5%,10,app,
2025-11-05,2025-11-05 03:45:51,CUST000000108828,753096,2,2000000088716,Two,CAD,84,10%,28,app,
2025-11-05,2025-11-05 03:45:51,CUST000000108828,753096,3,2000000251929,Two,CAD,1140,10%,104,app,
2025-11-05,2025-11-05 03:45:51,CUST000000108828,753096,4,2000000242170,1,CAD,9,10%,2,app,
2025-11-05,2025-11-05 22:35:46,CUST000000224263,753097,1,2000000310992,1,INR,1576,19%,154,app,
2025-11-05,2025-11-05 22:35:46,CUST000000224263,753097,2,2000000478470,1,INR,11840,15%,1215,app,
2025-11-05,2025-11-05 07:21:13,CUST000000048917,753098,1,2000000026862,1,AED,174,12%,28,app,
2025-11-05,2025-11-05 12:24:25,CUST000000184349,753099,1,2000000365480,3,INR,1572,11%,210,app,
2025-11-05,2025-11-05 09:27:48,CUST000000297162,753100,1,2000000441931,1,AED,228,8%,11,app,
2025-11-05,2025-11-05 20:58:48,CUST000000151616,753101,1,2000000417301,1,CAD,502,0%,61,app,NEW10
2025-11-05,2025-11-05 20:58:48,CUST000000151616,753101,2,2000000341323,1,CAD,48,12%,3,app,NEW10
2025-11-05,2025-11-05 19:30:43,CUST000000046653,753102,1,2000000439068,1,CAD,465,6%,22,web,PRIME5
2025-11-05,2025-11-05 03:31:56,CUST000000138413,753103,1,2000000083896,1,INR,5571,0%,669,app,
2025-11-05,2025-11-05 03:31:56,CUST000000138413,753103,2,2000000092614,1,INR,1393,2%,165,app,
2025-11-05,2025-11-05 03:31:56,CUST000000138413,753103,3,2000000026060,1,INR,93799,1%,16658,app,
2025-11-05,2025-11-05 18:28:38,CUST000000280330,753104,1,2000000123400,Two,USD,$58,12%,13,web,SAVE50
2025-11-05,2025-11-05 18:28:38,CUST000000280330,753104,2,2000000482682,Two,USD,$19,11%,2,web,SAVE50
2025-11-05,2025-11-05 18:28:38,CUST000000280330,753104,3,2000000400228,Two,USD,$690,23%,54,web,SAVE50
2025-11-05,2025-11-05 18:28:38,CUST000000280330,753104,4,2000000248301,Two,USD,$3,19%,1,web,SAVE50
2025-11-05,2025-11-05 21:03:23,CUST000000230033,753105,1,2000000322100,1,GBP,47,15%,8,web,
2025-11-05,2025-11-05 23:57:03,CUST000000148838,753106,1,2000000429298,3,AED,62,6%,9,app,
2025-11-05,2025-11-05 16:10:38,CUST000000164885,753107,1,2000000304687,1,AED,132,10%,15,app,FEST20
2025-11-05,2025-11-05 16:10:38,CUST000000164885,753107,2,2000000068718,1,AED,1359,9%,63,app,FEST20
2025-11-05,2025-11-05 16:10:38,CUST000000164885,753107,3,2000000424781,3,AED,238,4%,35,app,FEST20
2025-11-05,2025-11-05 13:32:32,CUST000000053513,753108,1,2000000096902,Two,INR,56714,9%,5187,web,
2025-11-05,2025-11-05 13:32:32,CUST000000053513,753108,2,2000000496009,1,INR,362,12%,58,web,
2025-11-05,2025-11-05 13:32:32,CUST000000053513,753108,3,2000000112558,1,INR,995,5%,113,web,
2025-11-05,2025-11-05 04:46:58,CUST000000159662,753109,1,2000000424996,1,INR,3625,0%,182,app,FEST20
2025-11-05,2025-11-05 13:31:37,CUST000000040616,753110,1,2000000130859,1,GBP,17,22%,1,app,FEST20
2025-11-05,2025-11-05 13:31:37,CUST000000040616,753110,2,2000000234854,1,GBP,115,16%,12,app,FEST20
2025-11-05,2025-11-05 10:22:48,CUST000000281407,753111,1,2000000046815,1,GBP,18,0%,1,app,NEW10
2025-11-05,2025-11-05 00:45:35,CUST000000283690,753112,1,2000000229362,1,GBP,9,3%,2,app,
2025-11-05,2025-11-05 09:05:55,CUST000000058831,753113,1,2000000253718,3,AUD,297,11%,95,app,PRIME5
2025-11-05,2025-11-05 07:26:06,CUST000000007758,753114,1,2000000386454,1,INR,1480,0%,267,app,
2025-11-05,2025-11-05 06:24:23,CUST000000277082,753115,1,2000000281292,1,AUD,104,4%,6,web,
2025-11-05,2025-11-05 08:20:36,CUST000000058337,753116,1,2000000228570,3,USD,$190,7%,64,app,
2025-11-05,2025-11-05 08:20:36,CUST000000058337,753116,2,2000000303932,1,USD,$7,16%,1,app,
2025-11-05,2025-11-05 22:19:22,CUST000000244005,753117,1,2000000008622,1,INR,4628,12%,490,web,
2025-11-05,2025-11-05 22:19:22,CUST000000244005,753117,2,2000000453606,1,INR,4436,13%,193,web,
2025-11-05,2025-11-05 10:17:33,CUST000000299940,753118,1,2000000311128,1,USD,$31,13%,4,app,
2025-11-05,2025-11-05 05:00:35,CUST000000112879,753119,1,2000000087917,Two,GBP,6,12%,2,web,FEST20
2025-11-05,2025-11-05 03:52:16,CUST000000081933,753120,1,2000000321820,1,INR,1614,0%,194,web,
2025-11-05,2025-11-05 03:52:16,CUST000000081933,753120,2,2000000334233,1,INR,1532,3%,179,web,
2025-11-05,2025-11-05 18:53:11,CUST000000194309,753121,1,2000000276793,1,CAD,65,14%,3,app,PRIME5
2025-11-05,2025-11-05 18:53:11,CUST000000194309,753121,2,2000000276458,1,CAD,19,6%,3,app,PRIME5
2025-11-05,2025-11-05 18:53:11,CUST000000194309,753121,3,2000000428857,1,CAD,20,15%,3,app,PRIME5
2025-11-05,2025-11-05 19:15:16,CUST000000017327,753122,1,2000000180649,1,INR,5475,9%,250,web,
2025-11-05,2025-11-05 08:33:15,CUST000000156048,753123,1,2000000446783,1,USD,$21,0%,3,app,
2025-11-05,2025-11-05 08:33:15,CUST000000156048,753123,2,2000000362144,1,USD,$611,7%,29,app,
2025-11-05,2025-11-05 00:51:15,CUST000000230014,753124,1,2000000414904,1,USD,$49,12%,6,app,FEST20
2025-11-05,2025-11-05 15:30:00,CUST000000016499,753125,1,2000000341279,1,INR,31371,9%,3431,app,
2025-11-05,2025-11-05 15:30:00,CUST000000016499,753125,2,2000000111209,1,INR,3417,17%,341,app,
2025-11-05,2025-11-05 10:00:45,CUST000000060916,753126,1,2000000116815,1,GBP,17,5%,3,app,
2025-11-05,2025-11-05 19:01:55,CUST000000186750,753127,1,2000000023991,1,INR,38427,8%,6338,web,
2025-11-05,2025-11-05 09:43:04,CUST000000032261,753128,1,2000000199146,1,INR,6234,6%,294,web,FEST20
2025-11-05,2025-11-05 22:57:47,CUST000000107328,753129,1,2000000078076,Two,INR,2345,10%,507,web,
2025-11-05,2025-11-05 22:57:47,CUST000000107328,753129,2,2000000449456,1,INR,1666,8%,185,web,
2025-11-05,2025-11-05 17:45:39,CUST000000209507,753130,1,2000000112978,1,GBP,26,0%,4,web,SAVE50
2025-11-05,2025-11-05 04:19:52,CUST000000254711,753131,1,2000000343365,1,INR,6489,3%,316,web,
2025-11-05,2025-11-05 20:31:12,CUST000000103664,753132,1,2000000390925,1,USD,$17,11%,3,app,FEST20
2025-11-05,2025-11-05 10:13:28,CUST000000066121,753133,1,2000000413525,Two,GBP,4,8%,2,web,
2025-11-05,2025-11-05 10:13:28,CUST000000066121,753133,2,2000000407821,1,GBP,12,11%,1,web,
2025-11-05,2025-11-05 10:13:28,CUST000000066121,753133,3,2000000415130,1,GBP,33,19%,5,web,
2025-11-05,2025-11-05 10:13:28,CUST000000066121,753133,4,2000000250380,1,GBP,664,4%,32,web,
2025-11-05,2025-11-05 23:23:23,CUST000000039900,753134,1,2000000045023,1,INR,105726,0%,12688,app,
2025-11-05,2025-11-05 21:28:13,CUST000000080251,753135,1,2000000462806,1,USD,$100,12%,11,app,FEST20
2025-11-05,2025-11-05 13:14:11,CUST000000285739,753136,1,2000000025964,1,INR,1133,14%,49,web,SAVE50
2025-11-05,2025-11-05 13:14:11,CUST000000285739,753136,2,2000000157412,1,INR,3040,17%,127,web,SAVE50
2025-11-05,2025-11-05 13:14:11,CUST000000285739,753136,3,2000000291635,1,INR,1986,5%,339,web,SAVE50
2025-11-05,2025-11-05 14:51:14,CUST000000013455,753137,1,2000000435633,1,USD,$39,0%,2,app,FEST20
2025-11-05,2025-11-05 14:51:14,CUST000000013455,753137,2,2000000070162,1,USD,$133,9%,15,app,FEST20
2025-11-05,2025-11-05 14:51:14,CUST000000013455,753137,3,2000000353517,Two,USD,$184,6%,18,app,FEST20
2025-11-05,2025-11-05 01:22:28,CUST000000270265,753138,1,2000000193656,Two,GBP,240,2%,24,web,
2025-11-05,2025-11-05 01:22:28,CUST000000270265,753138,2,2000000263960,1,GBP,32,14%,2,web,
2025-11-05,2025-11-05 01:22:28,CUST000000270265,753138,3,2000000150390,Two,GBP,398,12%,36,web,
2025-11-05,2025-11-05 00:29:52,CUST000000036828,753139,1,2000000224985,1,SGD,63,8%,3,app,
2025-11-05,2025-11-05 03:43:36,CUST000000273845,753140,1,2000000298429,3,INR,1275,0%,192,app,PRIME5
2025-11-05,2025-11-05 23:44:13,CUST000000040745,753141,1,2000000033648,3,INR,11461,14%,5323,app,
2025-11-05,2025-11-05 13:29:55,CUST000000234640,753142,1,2000000116440,1,INR,2439,2%,286,app,
2025-11-05,2025-11-05 19:47:48,CUST000000253220,753143,1,2000000113562,1,GBP,18,7%,4,app,
2025-11-05,2025-11-05 12:55:56,CUST000000071895,753144,1,2000000187235,1,AED,135,0%,7,app,
2025-11-05,2025-11-05 01:17:57,CUST000000127316,753145,1,2000000014524,1,GBP,224,16%,10,web,
2025-11-05,2025-11-05 07:23:44,CUST000000240117,753146,1,2000000395036,Two,GBP,50,10%,5,web,
2025-11-05,2025-11-05 02:56:09,CUST000000040340,753147,1,2000000303529,1,SGD,68,0%,4,web,
2025-11-05,2025-11-05 02:56:09,CUST000000040340,753147,2,2000000413655,1,SGD,677,0%,122,web,
2025-11-05,2025-11-05 23:03:17,CUST000000059452,753148,1,2000000282855,1,INR,30983,22%,2908,web,
2025-11-05,2025-11-05 23:03:17,CUST000000059452,753148,2,2000000317908,1,INR,2964,13%,130,web,
2025-11-05,2025-11-05 09:22:13,CUST000000079967,753149,1,2000000255026,1,INR,1416,5%,162,web,
2025-11-05,2025-11-05 09:22:13,CUST000000079967,753149,2,2000000304250,1,INR,57762,21%,8224,web,
2025-11-05,2025-11-05 09:22:13,CUST000000079967,753149,3,2000000018775,1,INR,3679,10%,397,web,
2025-11-05,2025-11-05 05:15:54,CUST000000261871,753150,1,2000000039305,Two,INR,5857,18%,481,app,SAVE50
2025-11-05,2025-11-05 12:14:33,CUST000000038484,753151,1,2000000238685,Two,INR,629,0%,152,app,PRIME5
2025-11-05,2025-11-05 12:14:33,CUST000000038484,753151,2,2000000296531,Two,INR,287,9%,63,app,PRIME5
2025-11-05,2025-11-05 12:14:33,CUST000000038484,753151,3,2000000002262,1,INR,34019,10%,3666,app,PRIME5
2025-11-05,2025-11-05 12:14:33,CUST000000038484,753151,4,2000000317243,1,INR,2594,8%,119,app,PRIME5
2025-11-05,2025-11-05 12:14:33,CUST000000038484,753151,5,2000000248097,1,INR,55387,3%,9684,app,PRIME5
2025-11-05,2025-11-05 13:23:43,CUST000000151657,753152,1,2000000153025,1,INR,1796,7%,302,web,
2025-11-05,2025-11-05 21:22:23,CUST000000035669,753153,1,2000000468068,1,GBP,7,2%,1,app,
2025-11-05,2025-11-05 16:28:37,CUST000000160395,753154,1,2000000497655,1,INR,65579,10%,7094,web,
2025-11-05,2025-11-05 07:45:01,CUST000000166956,753155,1,2000000425108,Two,INR,7991,10%,716,app,
2025-11-05,2025-11-05 11:47:47,CUST000000048840,753156,1,2000000432724,1,CAD,26,2%,4,app,
2025-11-05,2025-11-05 11:47:47,CUST000000048840,753156,2,2000000499802,1,CAD,1692,1%,201,app,
2025-11-05,2025-11-05 11:47:47,CUST000000048840,753156,3,2000000055589,1,CAD,26,3%,4,app,
2025-11-05,2025-11-05 17:02:21,CUST000000172267,753157,1,2000000335957,1,INR,1149,6%,196,app,
2025-11-05,2025-11-05 09:12:20,CUST000000288247,753158,1,2000000327136,1,INR,5741,5%,655,app,
2025-11-05,2025-11-05 22:52:32,CUST000000232630,753159,1,2000000372051,1,USD,$194,0%,24,web,
2025-11-05,2025-11-05 10:07:56,CUST000000103490,753160,1,2000000445205,Two,SGD,897,0%,90,app,FEST20
2025-11-05,2025-11-05 10:52:01,CUST000000101041,753161,1,2000000041599,1,GBP,3,23%,1,app,
2025-11-05,2025-11-05 21:00:38,CUST000000231339,753162,1,2000000385471,Two,GBP,3,13%,1,app,NEW10
2025-11-05,2025-11-05 03:14:29,CUST000000157267,753163,1,2000000326986,3,INR,869,0%,313,app,SAVE50
2025-11-05,2025-11-05 12:18:58,CUST000000184821,753164,1,2000000034379,1,INR,1193,15%,122,web,FEST20
