dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-14,2025-11-14 09:59:57,CUST000000197861,761989,1,2000000457192,Two,SGD,27,10%,3,app,
2025-11-14,2025-11-14 09:59:57,CUST000000197861,761989,2,2000000468211,1,SGD,39,29%,2,app,
2025-11-14,2025-11-14 06:13:35,CUST000000299143,761990,1,2000000018058,1,INR,4356,0%,523,app,SAVE50
2025-11-14,2025-11-14 17:05:00,CUST000000195616,761991,1,2000000012445,1,INR,1057,6%,50,app,
2025-11-14,2025-11-14 17:05:00,CUST000000195616,761991,2,2000000381961,1,INR,3654,0%,439,app,
2025-11-14,2025-11-14 03:19:41,CUST000000014479,761992,1,2000000127583,1,USD,$28,17%,5,web,FEST20
2025-11-14,2025-11-14 19:14:26,CUST000000002137,761993,1,2000000368498,1,INR,1591,8%,177,app,
2025-11-14,2025-11-14 22:40:50,CUST000000117756,761994,1,2000000371740,1,AUD,167,4%,29,web,FEST20
2025-11-14,2025-11-14 22:40:50,CUST000000117756,761994,2,2000000189772,1,AUD,209,7%,10,web,FEST20
2025-11-14,2025-11-14 21:41:53,CUST000000219782,761995,1,2000000332420,1,INR,5880,5%,1003,app,
2025-11-14,2025-11-14 21:41:53,CUST000000219782,761995,2,2000000128511,1,INR,107242,2%,12604,app,
2025-11-14,2025-11-14 12:10:05,CUST000000292178,761996,1,2000000494326,1,USD,$9,4%,2,app,NEW10
2025-11-14,2025-11-14 12:10:05,CUST000000292178,761996,2,2000000412887,1,USD,$51,12%,6,app,NEW10
2025-11-14,2025-11-14 15:44:52,CUST000000084411,761997,1,2000000336022,1,INR,41495,12%,4366,web,
2025-11-14,2025-11-14 22:53:35,CUST000000184264,761998,1,2000000100555,1,INR,734,12%,33,web,
2025-11-14,2025-11-14 22:53:35,CUST000000184264,761998,2,2000000057217,1,INR,696,9%,76,web,
2025-11-14,2025-11-14 22:53:35,CUST000000184264,761998,3,2000000230078,1,INR,1594,1%,189,web,
2025-11-14,2025-11-14 22:53:35,CUST000000184264,761998,4,2000000107127,1,INR,76514,10%,12455,web,
2025-11-14,2025-11-14 08:54:33,CUST000000158019,761999,1,2000000446103,1,SGD,13,21%,1,web,
2025-11-14,2025-11-14 02:06:42,CUST000000084531,762000,1,2000000467573,1,INR,5810,9%,265,web,
2025-11-14,2025-11-14 02:06:42,CUST000000084531,762000,2,2000000490809,1,INR,3003,14%,311,web,
2025-11-14,2025-11-14 11:51:14,CUST000000289591,762001,1,2000000087115,1,INR,5624,12%,247,app,
2025-11-14,2025-11-14 11:51:14,CUST000000289591,762001,2,2000000070025,1,INR,2366,6%,112,app,
2025-11-14,2025-11-14 11:51:14,CUST000000289591,762001,3,2000000416779,1,INR,1755,6%,199,app,
2025-11-14,2025-11-14 11:51:14,CUST000000289591,762001,4,2000000367958,Two,INR,644,14%,199,app,
2025-11-14,2025-11-14 12:13:39,CUST000000276185,762002,1,2000000306520,1,INR,4876,6%,230,app,NEW10
2025-11-14,2025-11-14 12:13:39,CUST000000276185,762002,2,2000000207070,1,INR,5238,13%,228,app,NEW10
2025-11-14,2025-11-14 11:42:49,CUST000000199787,762003,1,2000000342610,3,INR,1505,12%,480,app,
2025-11-14,2025-11-14 21:31:57,CUST000000202854,762004,1,2000000168067,1,INR,4046,0%,729,app,
2025-11-14,2025-11-14 21:36:31,CUST000000011700,762005,1,2000000375144,1,INR,62517,0%,3126,app,FEST20
2025-11-14,2025-11-14 22:20:40,CUST000000158130,762006,1,2000000307664,4,INR,14713,2%,2881,web,FEST20
2025-11-14,2025-11-14 22:20:40,CUST000000158130,762006,2,2000000192161,1,INR,4927,9%,226,web,FEST20
2025-11-14,2025-11-14 02:57:10,CUST000000092558,762007,1,2000000427690,1,USD,$11,14%,2,app,
2025-11-14,2025-11-14 06:55:52,CUST000000292086,762008,1,2000000361826,1,USD,$18,16%,2,app,PRIME5
2025-11-14,2025-11-14 06:55:52,CUST000000292086,762008,2,2000000493503,Two,USD,$7,16%,2,app,PRIME5
2025-11-14,2025-11-14 05:25:09,CUST000000242178,762009,1,2000000039640,4,INR,4914,5%,2246,web,
2025-11-14,2025-11-14 05:25:09,CUST000000242178,762009,2,2000000028439,1,INR,1123,14%,49,web,
2025-11-14,2025-11-14 18:53:01,CUST000000050201,762010,1,2000000111292,1,USD,$686,5%,79,web,
2025-11-14,2025-11-14 06:02:28,CUST000000049124,762011,1,2000000363141,1,INR,981,4%,170,web,FEST20
2025-11-14,2025-11-14 06:02:28,CUST000000049124,762011,2,2000000229164,3,INR,2274,0%,1229,web,FEST20
2025-11-14,2025-11-14 06:02:28,CUST000000049124,762011,3,2000000381459,Two,INR,1358,0%,136,web,FEST20
2025-11-14,2025-11-14 18:50:06,CUST000000262850,762012,1,2000000093451,1,INR,3174,0%,159,web,
2025-11-14,2025-11-14 18:50:06,CUST000000262850,762012,2,2000000252575,1,INR,697,13%,73,web,
2025-11-14,2025-11-14 00:05:07,CUST000000023031,762013,1,2000000286037,1,USD,$531,8%,59,web,
2025-11-14,2025-11-14 09:25:15,CUST000000236608,762014,1,2000000362823,3,GBP,82,0%,45,app,
2025-11-14,2025-11-14 09:25:15,CUST000000236608,762014,2,2000000226934,1,GBP,15,0%,2,app,
2025-11-14,2025-11-14 09:25:15,CUST000000236608,762014,3,2000000091952,1,GBP,10,19%,1,app,
2025-11-14,2025-11-14 22:53:50,CUST000000145244,762015,1,2000000157238,1,INR,951,13%,100,app,NEW10
2025-11-14,2025-11-14 22:53:50,CUST000000145244,762015,2,2000000219264,1,INR,1337,0%,241,app,NEW10
2025-11-14,2025-11-14 22:53:50,CUST000000145244,762015,3,2000000037462,3,INR,5461,24%,1490,app,NEW10
2025-11-14,2025-11-14 19:26:24,CUST000000070380,762016,1,2000000485454,1,USD,$40,0%,2,web,
2025-11-14,2025-11-14 14:55:03,CUST000000118048,762017,1,2000000154725,Two,INR,4448,3%,431,web,
2025-11-14,2025-11-14 11:00:32,CUST000000050784,762018,1,2000000431468,Two,INR,2154,2%,764,app,
2025-11-14,2025-11-14 19:42:16,CUST000000084627,762019,1,2000000110332,1,AUD,5,12%,1,web,
2025-11-14,2025-11-14 06:13:24,CUST000000014000,762020,1,2000000056739,1,INR,709,24%,98,app,
2025-11-14,2025-11-14 06:13:24,CUST000000014000,762020,2,2000000300320,1,INR,1996,7%,224,app,
2025-11-14,2025-11-14 06:13:24,CUST000000014000,762020,3,2000000269917,1,INR,10822,0%,539,app,
2025-11-14,2025-11-14 01:08:00,CUST000000294832,762021,1,2000000156934,Two,SGD,18,0%,5,app,
2025-11-14,2025-11-14 06:22:07,CUST000000133988,762022,1,2000000399904,1,USD,$34,0%,2,web,
2025-11-14,2025-11-14 19:49:15,CUST000000108382,762023,1,2000000484303,3,INR,4832,0%,725,app,SAVE50
2025-11-14,2025-11-14 18:00:19,CUST000000040780,762024,1,2000000185606,1,INR,529,11%,24,app,
2025-11-14,2025-11-14 18:00:19,CUST000000040780,762024,2,2000000392080,1,INR,1229,14%,127,app,
2025-11-14,2025-11-14 08:12:57,CUST000000247208,762025,1,2000000475486,1,INR,854,17%,36,app,
2025-11-14,2025-11-14 08:12:57,CUST000000247208,762025,2,2000000285504,1,INR,6718,3%,326,app,
2025-11-14,2025-11-14 09:57:45,CUST000000019998,762026,1,2000000121734,Two,INR,6634,0%,1593,web,NEW10
2025-11-14,2025-11-14 11:28:25,CUST000000008007,762027,1,2000000371917,1,AED,148,6%,7,app,
2025-11-14,2025-11-14 11:28:25,CUST000000008007,762027,2,2000000181226,1,AED,2314,5%,265,app,
2025-11-14,2025-11-14 12:45:24,CUST000000011971,762028,1,2000000190341,1,INR,865,15%,37,app,
2025-11-14,2025-11-14 12:45:24,CUST000000011971,762028,2,2000000199351,1,INR,33393,17%,3340,app,
2025-11-14,2025-11-14 01:30:37,CUST000000172303,762029,1,2000000341064,1,GBP,34,0%,5,app,
2025-11-14,2025-11-14 14:06:43,CUST000000128181,762030,1,2000000182971,1,USD,$961,11%,103,app,
2025-11-14,2025-11-14 14:06:43,CUST000000128181,762030,2,2000000166629,1,USD,$192,0%,24,app,
2025-11-14,2025-11-14 14:06:43,CUST000000128181,762030,3,2000000477947,1,USD,$113,12%,12,app,
2025-11-14,2025-11-14 05:31:20,CUST000000020997,762031,1,2000000065571,Two,AUD,130,15%,40,web,PRIME5
2025-11-14,2025-11-14 11:52:07,CUST000000282827,762032,1,2000000438559,1,INR,1298,12%,57,app,
2025-11-14,2025-11-14 11:52:07,CUST000000282827,762032,2,2000000373072,Two,INR,1944,3%,189,app,
2025-11-14,2025-11-14 14:03:52,CUST000000164190,762033,1,2000000340845,1,GBP,459,5%,22,web,FEST20
2025-11-14,2025-11-14 05:09:19,CUST000000046094,762034,1,2000000145655,1,INR,14112,5%,674,app,PRIME5
2025-11-14,2025-11-14 05:09:19,CUST000000046094,762034,2,2000000022772,1,INR,91297,24%,8336,app,PRIME5
2025-11-14,2025-11-14 20:22:58,CUST000000006937,762035,1,2000000018737,1,AUD,28,7%,4,app,
2025-11-14,2025-11-14 20:22:58,CUST000000006937,762035,2,2000000449203,1,AUD,93,26%,9,app,
2025-11-14,2025-11-14 08:35:05,CUST000000036933,762036,1,2000000371078,1,CAD,7,9%,1,web,PRIME5
2025-11-14,2025-11-14 08:35:05,CUST000000036933,762036,2,2000000454375,1,CAD,23,8%,4,web,PRIME5
2025-11-14,2025-11-14 14:11:25,CUST000000245497,762037,1,2000000317458,3,USD,$124,4%,18,web,
2025-11-14,2025-11-14 14:11:25,CUST000000245497,762037,2,2000000136196,1,USD,$78,0%,4,web,
2025-11-14,2025-11-14 09:12:12,CUST000000270289,762038,1,2000000344560,1,INR,3526,0%,424,web,
2025-11-14,2025-11-14 09:12:12,CUST000000270289,762038,2,2000000486994,1,INR,76385,13%,7963,web,
2025-11-14,2025-11-14 09:12:12,CUST000000270289,762038,3,2000000028224,1,INR,1693,8%,279,web,
2025-11-14,2025-11-14 01:56:14,CUST000000136351,762039,1,2000000071954,1,AUD,32,18%,5,app,
2025-11-14,2025-11-14 01:56:14,CUST000000136351,762039,2,2000000435183,1,AUD,166,2%,20,app,
2025-11-14,2025-11-14 01:56:14,CUST000000136351,762039,3,2000000124704,1,AUD,1679,11%,76,app,
2025-11-14,2025-11-14 01:57:22,CUST000000190781,762040,1,2000000045450,1,GBP,84,11%,9,app,SAVE50
2025-11-14,2025-11-14 01:57:22,CUST000000190781,762040,2,2000000428659,1,GBP,45,2%,6,app,SAVE50
2025-11-14,2025-11-14 10:32:00,CUST000000185755,762041,1,2000000376813,1,GBP,10,1%,1,web,SAVE50
2025-11-14,2025-11-14 07:44:25,CUST000000076505,762042,1,2000000342085,1,SGD,3,6%,1,app,
2025-11-14,2025-11-14 09:07:28,CUST000000131695,762043,1,2000000388007,Two,USD,$42,9%,4,web,
2025-11-14,2025-11-14 23:02:48,CUST000000218017,762044,1,2000000299655,1,INR,4949,14%,766,web,FEST20
2025-11-14,2025-11-14 23:02:48,CUST000000218017,762044,2,2000000325514,1,INR,2165,3%,106,web,FEST20
2025-11-14,2025-11-14 15:13:46,CUST000000058957,762045,1,2000000278070,1,USD,$40,18%,2,web,NEW10
2025-11-14,2025-11-14 01:28:37,CUST000000011738,762046,1,2000000049441,4,INR,15937,0%,3188,web,
2025-11-14,2025-11-14 19:31:28,CUST000000190117,762047,1,2000000430379,1,INR,417,11%,19,app,
2025-11-14,2025-11-14 18:04:07,CUST000000061139,762048,1,2000000003443,Two,INR,2207,7%,491,web,
2025-11-14,2025-11-14 18:04:07,CUST000000061139,762048,2,2000000209074,3,INR,3308,12%,436,web,
2025-11-14,2025-11-14 18:04:07,CUST000000061139,762048,3,2000000458922,Two,INR,9519,1%,2261,web,
2025-11-14,2025-11-14 01:08:21,CUST000000025092,762049,1,2000000136875,Two,INR,723,3%,169,app,NEW10
2025-11-14,2025-11-14 10:03:33,CUST000000280217,762050,1,2000000020891,1,INR,54933,2%,9657,app,
2025-11-14,2025-11-14 20:42:43,CUST000000119401,762051,1,2000000301877,4,USD,$23,1%,17,app,
2025-11-14,2025-11-14 20:42:43,CUST000000119401,762051,2,2000000462462,1,USD,$1143,9%,125,app,
2025-11-14,2025-11-14 20:42:43,CUST000000119401,762051,3,2000000137117,1,USD,$58,17%,3,app,
2025-11-14,2025-11-14 13:07:48,CUST000000140569,762052,1,2000000200538,3,GBP,46,6%,7,app,
2025-11-14,2025-11-14 05:45:53,CUST000000215674,762053,1,2000000140124,1,INR,2329,9%,107,web,NEW10
2025-11-14,2025-11-14 13:48:07,CUST000000283157,762054,1,2000000328386,1,USD,$8,15%,1,app,
2025-11-14,2025-11-14 15:44:46,CUST000000234729,762055,1,2000000305561,1,USD,$7,1%,2,app,
2025-11-14,2025-11-14 15:44:46,CUST000000234729,762055,2,2000000498324,1,USD,$8,11%,1,app,
2025-11-14,2025-11-14 07:42:15,CUST000000084347,762056,1,2000000114514,Two,AED,77,19%,16,app,NEW10
2025-11-14,2025-11-14 15:20:50,CUST000000056634,762057,1,2000000323015,Two,INR,3291,0%,790,app,
2025-11-14,2025-11-14 15:20:50,CUST000000056634,762057,2,2000000253077,4,INR,1725,19%,669,app,
2025-11-14,2025-11-14 14:34:50,CUST000000193359,762058,1,2000000484396,1,INR,13939,0%,1673,app,FEST20
2025-11-14,2025-11-14 14:34:50,CUST000000193359,762058,2,2000000100432,Two,INR,2576,16%,521,app,FEST20
2025-11-14,2025-11-14 04:37:59,CUST000000055895,762059,1,2000000256702,1,USD,$110,23%,16,app,
2025-11-14,2025-11-14 04:37:59,CUST000000055895,762059,2,2000000452661,Two,USD,$45,0%,5,app,
2025-11-14,2025-11-14 04:37:59,CUST000000055895,762059,3,2000000005294,1,USD,$8,12%,1,app,
2025-11-14,2025-11-14 18:46:35,CUST000000296128,762060,1,2000000185774,1,CAD,252,20%,11,app,FEST20
2025-11-14,2025-11-14 14:37:31,CUST000000024691,762061,1,2000000147512,1,USD,$56,14%,9,web,
2025-11-14,2025-11-14 14:37:31,CUST000000024691,762061,2,2000000317373,1,USD,$11,6%,2,web,
2025-11-14,2025-11-14 14:37:31,CUST000000024691,762061,3,2000000067797,1,USD,$42,1%,6,web,
2025-11-14,2025-11-14 14:37:31,CUST000000024691,762061,4,2000000216775,1,USD,$13,6%,2,web,
2025-11-14,2025-11-14 14:37:31,CUST000000024691,762061,5,2000000169095,1,USD,$77,7%,9,web,
2025-11-14,2025-11-14 12:41:59,CUST000000199732,762062,1,2000000177595,1,AED,109,17%,5,app,
2025-11-14,2025-11-14 05:24:48,CUST000000109077,762063,1,2000000046488,1,INR,5658,0%,282,web,PRIME5
2025-11-14,2025-11-14 02:22:27,CUST000000250899,762064,1,2000000108100,Two,INR,1950,0%,469,app,SAVE50
2025-11-14,2025-11-14 20:35:21,CUST000000104470,762065,1,2000000194578,1,USD,$16,12%,1,web,
2025-11-14,2025-11-14 16:43:23,CUST000000043070,762066,1,2000000122427,1,INR,47257,6%,5336,app,
2025-11-14,2025-11-14 16:43:23,CUST000000043070,762066,2,2000000296562,1,INR,9480,9%,1036,app,
2025-11-14,2025-11-14 16:43:23,CUST000000043070,762066,3,2000000366210,1,INR,7235,4%,831,app,
2025-11-14,2025-11-14 11:47:27,CUST000000250218,762067,1,2000000097176,Two,GBP,20,1%,3,web,
2025-11-14,2025-11-14 06:45:15,CUST000000021843,762068,1,2000000438979,1,INR,2670,0%,134,web,
2025-11-14,2025-11-14 10:57:55,CUST000000107496,762069,1,2000000473116,1,INR,690,0%,83,web,
2025-11-14,2025-11-14 04:20:04,CUST000000175987,762070,1,2000000440972,1,INR,2382,2%,280,web,
2025-11-14,2025-11-14 01:00:47,CUST000000012094,762071,1,2000000400860,1,INR,20495,22%,2872,web,
2025-11-14,2025-11-14 01:00:47,CUST000000012094,762071,2,2000000286037,1,INR,41923,9%,4562,web,
2025-11-14,2025-11-14 01:00:47,CUST000000012094,762071,3,2000000273495,Two,INR,2312,11%,206,web,
2025-11-14,2025-11-14 07:08:20,CUST000000283768,762072,1,2000000002613,3,INR,55724,0%,20061,web,PRIME5
2025-11-14,2025-11-14 07:08:20,CUST000000283768,762072,2,2000000483108,1,INR,58098,14%,6011,web,PRIME5
2025-11-14,2025-11-14 07:08:20,CUST000000283768,762072,3,2000000148618,3,INR,3760,10%,509,web,PRIME5
2025-11-14,2025-11-14 18:33:43,CUST000000295651,762073,1,2000000200057,1,AED,233,18%,35,app,
2025-11-14,2025-11-14 18:43:06,CUST000000199780,762074,1,2000000353821,1,INR,832,6%,94,web,
2025-11-14,2025-11-14 18:43:06,CUST000000199780,762074,2,2000000099644,1,INR,1655,1%,197,web,
2025-11-14,2025-11-14 18:43:06,CUST000000199780,762074,3,2000000168470,Two,INR,4454,9%,1464,web,
2025-11-14,2025-11-14 00:39:08,CUST000000249423,762075,1,2000000085975,1,INR,976,6%,46,app,PRIME5
2025-11-14,2025-11-14 04:21:29,CUST000000232445,762076,1,2000000348889,1,INR,2051,17%,205,web,
2025-11-14,2025-11-14 19:47:44,CUST000000095214,762077,1,2000000104898,4,GBP,34,2%,17,web,NEW10
2025-11-14,2025-11-14 01:26:49,CUST000000108435,762078,1,2000000081427,1,AED,2196,7%,103,app,NEW10
2025-11-14,2025-11-14 19:20:02,CUST000000268445,762079,1,2000000229737,Two,INR,2751,21%,525,web,
2025-11-14,2025-11-14 19:17:59,CUST000000297796,762080,1,2000000494623,1,INR,1777,10%,288,app,
2025-11-14,2025-11-14 19:17:59,CUST000000297796,762080,2,2000000188003,1,INR,12649,0%,1518,app,
2025-11-14,2025-11-14 12:59:06,CUST000000181449,762081,1,2000000419701,1,INR,21847,11%,977,app,
2025-11-14,2025-11-14 12:59:06,CUST000000181449,762081,2,2000000055138,3,INR,2719,12%,862,app,
2025-11-14,2025-11-14 12:59:06,CUST000000181449,762081,3,2000000267111,1,INR,22852,11%,3673,app,
2025-11-14,2025-11-14 05:58:15,CUST000000017664,762082,1,2000000454917,Two,INR,35343,6%,7986,web,FEST20
2025-11-14,2025-11-14 15:18:38,CUST000000255543,762083,1,2000000387185,Two,GBP,100,0%,11,web,
2025-11-14,2025-11-14 04:13:27,CUST000000143703,762084,1,2000000457529,1,INR,3216,0%,386,app,
2025-11-14,2025-11-14 01:27:26,CUST000000089866,762085,1,2000000183510,3,USD,$58,0%,9,web,
2025-11-14,2025-11-14 01:27:26,CUST000000089866,762085,2,2000000449166,1,USD,$164,8%,28,web,
2025-11-14,2025-11-14 13:09:08,CUST000000016261,762086,1,2000000386348,3,USD,$46,6%,16,web,
2025-11-14,2025-11-14 13:09:08,CUST000000016261,762086,2,2000000210902,1,USD,$72,9%,8,web,
2025-11-14,2025-11-14 13:09:08,CUST000000016261,762086,3,2000000070735,1,USD,$49,18%,8,web,
2025-11-14,2025-11-14 13:09:08,CUST000000016261,762086,4,2000000147451,Two,USD,$23,8%,6,web,
2025-11-14,2025-11-14 20:56:18,CUST000000130987,762087,1,2000000228211,Two,INR,966,9%,316,app,
2025-11-14,2025-11-14 20:56:18,CUST000000130987,762087,2,2000000291932,1,INR,219,4%,26,app,
2025-11-14,2025-11-14 20:56:18,CUST000000130987,762087,3,2000000069104,1,INR,62535,15%,9604,app,
2025-11-14,2025-11-14 16:26:58,CUST000000130874,762088,1,2000000367156,1,USD,$189,5%,33,app,
2025-11-14,2025-11-14 16:43:33,CUST000000276727,762089,1,2000000343563,1,GBP,18,0%,1,web,
2025-11-14,2025-11-14 22:22:46,CUST000000108366,762090,1,2000000484273,1,AED,607,4%,70,app,
2025-11-14,2025-11-14 22:22:46,CUST000000108366,762090,2,2000000187433,Two,AED,963,21%,183,app,
2025-11-14,2025-11-14 22:22:46,CUST000000108366,762090,3,2000000090146,1,AED,32,16%,5,app,
2025-11-14,2025-11-14 20:50:43,CUST000000265920,762091,1,2000000374406,1,INR,2570,4%,445,web,SAVE50
2025-11-14,2025-11-14 05:47:45,CUST000000159278,762092,1,2000000498881,4,AED,2047,26%,304,app,
2025-11-14,2025-11-14 13:31:32,CUST000000029122,762093,1,2000000342764,Two,INR,8416,10%,1814,app,
2025-11-14,2025-11-14 13:31:32,CUST000000029122,762093,2,2000000044477,Two,INR,1855,16%,156,app,
2025-11-14,2025-11-14 13:31:32,CUST000000029122,762093,3,2000000094243,3,INR,4451,6%,1509,app,
2025-11-14,2025-11-14 13:31:32,CUST000000029122,762093,4,2000000153391,3,INR,2056,22%,871,app,
2025-11-14,2025-11-14 13:31:32,CUST000000029122,762093,5,2000000433141,1,INR,528,1%,63,app,
2025-11-14,2025-11-14 12:06:30,CUST000000117410,762094,1,2000000173252,1,GBP,1005,12%,107,app,FEST20
2025-11-14,2025-11-14 12:06:30,CUST000000117410,762094,2,2000000388182,1,GBP,27,11%,5,app,FEST20
2025-11-14,2025-11-14 12:06:30,CUST000000117410,762094,3,2000000104089,Two,GBP,10,0%,3,app,FEST20
2025-11-14,2025-11-14 12:06:30,CUST000000117410,762094,4,2000000000176,1,GBP,859,9%,95,app,FEST20
2025-11-14,2025-11-14 04:25:46,CUST000000247283,762095,1,2000000049694,1,INR,918,0%,166,web,
2025-11-14,2025-11-14 00:33:47,CUST000000191618,762096,1,2000000011943,1,INR,6117,6%,287,app,NEW10
2025-11-14,2025-11-14 00:33:47,CUST000000191618,762096,2,2000000436906,Two,INR,8605,1%,852,app,NEW10
2025-11-14,2025-11-14 19:57:42,CUST000000072815,762097,1,2000000000251,1,SGD,17,16%,1,web,
2025-11-14,2025-11-14 19:57:42,CUST000000072815,762097,2,2000000225425,1,SGD,19,5%,3,web,
2025-11-14,2025-11-14 22:30:59,CUST000000170887,762098,1,2000000138800,1,INR,13464,4%,649,web,PRIME5
2025-11-14,2025-11-14 17:06:11,CUST000000280194,762099,1,2000000283258,1,CAD,22,4%,4,app,
2025-11-14,2025-11-14 17:06:11,CUST000000280194,762099,2,2000000333663,1,CAD,1241,5%,141,app,
2025-11-14,2025-11-14 17:06:11,CUST000000280194,762099,3,2000000357348,Two,CAD,197,14%,17,app,
2025-11-14,2025-11-14 08:49:16,CUST000000217568,762100,1,2000000055008,1,USD,$1346,0%,162,web,
2025-11-14,2025-11-14 03:34:50,CUST000000212946,762101,1,2000000169286,Two,INR,45847,0%,11004,app,NEW10
2025-11-14,2025-11-14 17:56:13,CUST000000235136,762102,1,2000000153292,Two,SGD,1537,2%,151,web,
2025-11-14,2025-11-14 17:56:13,CUST000000235136,762102,2,2000000397603,Two,SGD,153,22%,29,web,
2025-11-14,2025-11-14 04:15:40,CUST000000267619,762103,1,2000000333816,1,INR,2341,20%,94,web,
2025-11-14,2025-11-14 23:05:02,CUST000000073607,762104,1,2000000429588,1,CAD,710,0%,36,app,
2025-11-14,2025-11-14 23:05:02,CUST000000073607,762104,2,2000000062594,1,CAD,73,9%,8,app,
2025-11-14,2025-11-14 14:24:08,CUST000000145105,762105,1,2000000423890,1,INR,7413,12%,783,app,
2025-11-14,2025-11-14 02:53:04,CUST000000250222,762106,1,2000000189321,1,USD,$762,6%,130,web,
2025-11-14,2025-11-14 06:00:02,CUST000000209283,762107,1,2000000020037,1,SGD,35,11%,2,app,
2025-11-14,2025-11-14 02:22:15,CUST000000048940,762108,1,2000000204161,Two,INR,11335,5%,2596,web,
2025-11-14,2025-11-14 02:22:15,CUST000000048940,762108,2,2000000251141,1,INR,5507,14%,572,web,
2025-11-14,2025-11-14 02:22:15,CUST000000048940,762108,3,2000000255927,1,INR,1064,0%,128,web,
2025-11-14,2025-11-14 22:33:04,CUST000000020948,762109,1,2000000023960,1,AED,77,0%,10,web,SAVE50
2025-11-14,2025-11-14 05:22:10,CUST000000281409,762110,1,2000000223414,1,AUD,13,5%,2,web,SAVE50
2025-11-14,2025-11-14 05:22:10,CUST000000281409,762110,2,2000000304564,1,AUD,1344,21%,128,web,SAVE50
2025-11-14,2025-11-14 05:22:10,CUST000000281409,762110,3,2000000217376,1,AUD,78,22%,12,web,SAVE50
2025-11-14,2025-11-14 13:37:53,CUST000000142201,762111,1,2000000016115,1,INR,15834,0%,1901,app,
2025-11-14,2025-11-14 02:54:42,CUST000000006690,762112,1,2000000316376,Two,INR,26190,5%,5986,web,NEW10
2025-11-14,2025-11-14 06:19:16,CUST000000129617,762113,1,2000000305073,1,INR,1921,0%,346,web,
2025-11-14,2025-11-14 13:01:30,CUST000000293469,762114,1,2000000087634,1,INR,1086,13%,48,app,FEST20
2025-11-14,2025-11-14 19:34:35,CUST000000017937,762115,1,2000000068091,1,INR,91095,0%,4555,app,
2025-11-14,2025-11-14 11:11:31,CUST000000131635,762116,1,2000000452487,4,USD,$20,7%,10,web,FEST20
2025-11-14,2025-11-14 11:11:31,CUST000000131635,762116,2,2000000424729,1,USD,$52,10%,3,web,FEST20
2025-11-14,2025-11-14 16:49:12,CUST000000156252,762117,1,2000000050706,1,INR,27068,8%,2978,web,
2025-11-14,2025-11-14 16:49:12,CUST000000156252,762117,2,2000000199153,1,INR,7085,12%,311,web,
2025-11-14,2025-11-14 16:44:39,CUST000000072968,762118,1,2000000020747,1,INR,27046,11%,2889,app,SAVE50
2025-11-14,2025-11-14 16:44:39,CUST000000072968,762118,2,2000000261980,3,INR,3473,0%,1876,app,SAVE50
2025-11-14,2025-11-14 23:34:20,CUST000000257613,762119,1,2000000269474,1,INR,37101,12%,3918,app,NEW10
2025-11-14,2025-11-14 23:34:20,CUST000000257613,762119,2,2000000474984,1,INR,1017,5%,117,app,NEW10
2025-11-14,2025-11-14 23:34:20,CUST000000257613,762119,3,2000000129419,1,INR,27784,18%,4100,app,NEW10
2025-11-14,2025-11-14 06:40:41,CUST000000138315,762120,1,2000000419657,3,INR,1270,18%,376,app,FEST20
2025-11-14,2025-11-14 08:24:31,CUST000000139178,762121,1,2000000035550,1,GBP,25,9%,3,app,
2025-11-14,2025-11-14 08:24:31,CUST000000139178,762121,2,2000000429939,Two,GBP,32,15%,7,app,
2025-11-14,2025-11-14 08:24:31,CUST000000139178,762121,3,2000000077390,4,GBP,18,13%,12,app,
2025-11-14,2025-11-14 08:24:31,CUST000000139178,762121,4,2000000249179,1,GBP,28,13%,2,app,
2025-11-14,2025-11-14 14:58:18,CUST000000086554,762122,1,2000000476773,1,INR,1147,18%,170,app,
2025-11-14,2025-11-14 03:13:00,CUST000000221508,762123,1,2000000496658,1,CAD,41,1%,3,app,
2025-11-14,2025-11-14 13:52:52,CUST000000299034,762124,1,2000000208084,1,SGD,56,3%,10,web,
2025-11-14,2025-11-14 13:52:52,CUST000000299034,762124,2,2000000260020,1,SGD,6,1%,1,web,
2025-11-14,2025-11-14 07:19:04,CUST000000288671,762125,1,2000000391793,1,INR,6354,14%,658,app,
2025-11-14,2025-11-14 09:56:18,CUST000000022175,762126,1,2000000150284,1,AUD,57,0%,7,app,NEW10
2025-11-14,2025-11-14 09:56:18,CUST000000022175,762126,2,2000000227214,1,AUD,73,10%,12,app,NEW10
2025-11-14,2025-11-14 09:56:18,CUST000000022175,762126,3,2000000151397,1,AUD,14,3%,3,app,NEW10
2025-11-14,2025-11-14 09:56:18,CUST000000022175,762126,4,2000000216171,1,AUD,162,7%,19,app,NEW10
2025-11-14,2025-11-14 10:45:58,CUST000000188605,762127,1,2000000057941,1,INR,641,26%,58,app,
2025-11-14,2025-11-14 16:14:44,CUST000000064256,762128,1,2000000245720,Two,INR,5159,6%,486,app,
2025-11-14,2025-11-14 07:41:17,CUST000000277874,762129,1,2000000381893,1,USD,$111,18%,11,app,
2025-11-14,2025-11-14 15:25:49,CUST000000238798,762130,1,2000000268330,1,CAD,375,5%,44,web,
2025-11-14,2025-11-14 08:37:39,CUST000000283411,762131,1,2000000204369,Two,INR,1101,5%,376,web,NEW10
