dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-24,2025-11-24 05:37:02,CUST000000043836,773058,1,2000000169071,Two,CAD,106,0%,11,web,
2025-11-24,2025-11-24 07:49:54,CUST000000036440,773059,1,2000000100920,1,USD,$5,18%,1,web,FEST20
2025-11-24,2025-11-24 07:49:54,CUST000000036440,773059,2,2000000104867,1,USD,$176,0%,22,web,FEST20
2025-11-24,2025-11-24 02:07:33,CUST000000069331,773060,1,2000000054414,1,INR,5112,5%,879,web,
2025-11-24,2025-11-24 02:07:33,CUST000000069331,773060,2,2000000400112,1,INR,1030,24%,40,web,
2025-11-24,2025-11-24 02:07:33,CUST000000069331,773060,3,2000000209548,1,INR,1488,6%,70,web,
2025-11-24,2025-11-24 07:12:05,CUST000000227306,773061,1,2000000099330,Two,INR,1018,11%,325,app,
2025-11-24,2025-11-24 07:12:05,CUST000000227306,773061,2,2000000314617,1,INR,886,11%,95,app,
2025-11-24,2025-11-24 00:35:04,CUST000000186843,773062,1,2000000205014,Two,INR,25652,2%,2503,web,
2025-11-24,2025-11-24 05:14:29,CUST000000032721,773063,1,2000000305424,1,INR,59440,28%,5161,app,
2025-11-24,2025-11-24 19:50:49,CUST000000238791,773064,1,2000000404271,1,INR,752,1%,38,app,
2025-11-24,2025-11-24 17:31:42,CUST000000147564,773065,1,2000000208657,1,CAD,70,19%,3,app,NEW10
2025-11-24,2025-11-24 23:19:24,CUST000000143449,773066,1,2000000423494,1,INR,2906,17%,289,web,
2025-11-24,2025-11-24 23:19:24,CUST000000143449,773066,2,2000000408477,1,INR,177,5%,9,web,
2025-11-24,2025-11-24 18:55:39,CUST000000212769,773067,1,2000000166896,1,INR,314,5%,36,app,PRIME5
2025-11-24,2025-11-24 16:53:04,CUST000000043847,773068,1,2000000235806,Two,INR,73029,0%,17528,app,FEST20
2025-11-24,2025-11-24 13:11:11,CUST000000032148,773069,1,2000000009520,1,INR,939,12%,100,app,PRIME5
2025-11-24,2025-11-24 16:05:30,CUST000000078483,773070,1,2000000277257,1,SGD,35,14%,4,app,
2025-11-24,2025-11-24 16:05:30,CUST000000078483,773070,2,2000000419800,1,SGD,1137,13%,119,app,
2025-11-24,2025-11-24 16:05:30,CUST000000078483,773070,3,2000000033099,1,SGD,90,24%,4,app,
2025-11-24,2025-11-24 01:51:11,CUST000000139999,773071,1,2000000318882,3,INR,82097,19%,24084,app,PRIME5
2025-11-24,2025-11-24 17:13:12,CUST000000260138,773072,1,2000000091174,Two,INR,252,0%,91,web,
2025-11-24,2025-11-24 17:13:12,CUST000000260138,773072,2,2000000196534,3,INR,819,0%,296,web,
2025-11-24,2025-11-24 09:54:39,CUST000000097829,773073,1,2000000011295,1,SGD,16,0%,2,web,
2025-11-24,2025-11-24 09:54:39,CUST000000097829,773073,2,2000000343495,1,SGD,39,26%,4,web,
2025-11-24,2025-11-24 09:10:57,CUST000000047958,773074,1,2000000377346,1,INR,51540,8%,8494,app,
2025-11-24,2025-11-24 08:28:26,CUST000000299564,773075,1,2000000258201,1,CAD,59,8%,10,app,PRIME5
2025-11-24,2025-11-24 22:46:26,CUST000000102837,773076,1,2000000269245,1,INR,823,0%,149,app,
2025-11-24,2025-11-24 08:32:19,CUST000000040975,773077,1,2000000115153,1,INR,6089,3%,707,app,
2025-11-24,2025-11-24 08:32:19,CUST000000040975,773077,2,2000000100852,1,INR,3188,10%,346,app,
2025-11-24,2025-11-24 10:09:33,CUST000000254682,773078,1,2000000167671,3,USD,$94,10%,31,web,SAVE50
2025-11-24,2025-11-24 14:14:55,CUST000000291736,773079,1,2000000027821,1,INR,269,15%,12,web,
2025-11-24,2025-11-24 14:14:55,CUST000000291736,773079,2,2000000371122,1,INR,48446,21%,4620,web,
2025-11-24,2025-11-24 14:16:03,CUST000000220106,773080,1,2000000496436,1,INR,1364,14%,141,web,
2025-11-24,2025-11-24 03:38:13,CUST000000119991,773081,1,2000000151328,1,AED,81,7%,10,web,
2025-11-24,2025-11-24 03:38:13,CUST000000119991,773081,2,2000000207247,1,AED,295,12%,32,web,
2025-11-24,2025-11-24 05:12:19,CUST000000017273,773082,1,2000000175218,1,USD,$17,4%,1,web,
2025-11-24,2025-11-24 05:12:19,CUST000000017273,773082,2,2000000179711,1,USD,$10,16%,2,web,
2025-11-24,2025-11-24 05:12:19,CUST000000017273,773082,3,2000000317250,3,USD,$39,0%,6,web,
2025-11-24,2025-11-24 13:43:44,CUST000000009527,773083,1,2000000253725,1,INR,4448,12%,471,web,
2025-11-24,2025-11-24 20:37:40,CUST000000268829,773084,1,2000000373645,Two,INR,4732,10%,1017,app,SAVE50
2025-11-24,2025-11-24 08:12:16,CUST000000254620,773085,1,2000000262000,1,INR,1951,0%,235,web,
2025-11-24,2025-11-24 08:12:16,CUST000000254620,773085,2,2000000166049,1,INR,9774,6%,1102,web,
2025-11-24,2025-11-24 19:02:32,CUST000000281027,773086,1,2000000391403,1,CAD,280,11%,30,app,FEST20
2025-11-24,2025-11-24 02:43:06,CUST000000274020,773087,1,2000000397511,3,INR,14601,23%,1682,app,FEST20
2025-11-24,2025-11-24 02:43:06,CUST000000274020,773087,2,2000000059952,1,INR,44011,0%,2201,app,FEST20
2025-11-24,2025-11-24 21:12:57,CUST000000251060,773088,1,2000000036526,1,AUD,150,2%,18,web,
2025-11-24,2025-11-24 21:12:57,CUST000000251060,773088,2,2000000436999,Two,AUD,100,10%,33,web,
2025-11-24,2025-11-24 21:12:57,CUST000000251060,773088,3,2000000345321,1,AUD,62,7%,7,web,
2025-11-24,2025-11-24 21:12:57,CUST000000251060,773088,4,2000000358642,1,AUD,185,14%,8,web,
2025-11-24,2025-11-24 22:24:04,CUST000000159100,773089,1,2000000376011,1,INR,4601,11%,493,app,
2025-11-24,2025-11-24 20:25:44,CUST000000139270,773090,1,2000000325705,1,INR,319,0%,16,app,FEST20
2025-11-24,2025-11-24 20:25:44,CUST000000139270,773090,2,2000000402581,1,INR,27186,9%,4443,app,FEST20
2025-11-24,2025-11-24 20:25:44,CUST000000139270,773090,3,2000000356624,1,INR,69132,17%,2862,app,FEST20
2025-11-24,2025-11-24 20:25:44,CUST000000139270,773090,4,2000000311272,1,INR,777,18%,115,app,FEST20
2025-11-24,2025-11-24 21:11:04,CUST000000121015,773091,1,2000000093291,1,INR,1546,2%,183,app,
2025-11-24,2025-11-24 21:11:04,CUST000000121015,773091,2,2000000323596,1,INR,872,12%,138,app,
2025-11-24,2025-11-24 21:11:04,CUST000000121015,773091,3,2000000004945,1,INR,52718,0%,6327,app,
2025-11-24,2025-11-24 21:11:04,CUST000000121015,773091,4,2000000142623,3,INR,680,0%,103,app,
2025-11-24,2025-11-24 07:36:11,CUST000000264319,773092,1,2000000110349,1,INR,22068,17%,3316,app,
2025-11-24,2025-11-24 07:36:11,CUST000000264319,773092,2,2000000299303,1,INR,4504,16%,683,app,
2025-11-24,2025-11-24 07:36:11,CUST000000264319,773092,3,2000000082769,1,INR,5529,16%,233,app,
2025-11-24,2025-11-24 15:09:47,CUST000000288925,773093,1,2000000403076,1,AED,1768,0%,89,app,
2025-11-24,2025-11-24 03:56:59,CUST000000077191,773094,1,2000000486901,3,INR,40425,0%,14554,web,
2025-11-24,2025-11-24 03:56:59,CUST000000077191,773094,2,2000000007670,1,INR,4488,1%,224,web,
2025-11-24,2025-11-24 05:57:37,CUST000000289352,773095,1,2000000016375,1,AUD,684,5%,33,app,
2025-11-24,2025-11-24 11:49:32,CUST000000252600,773096,1,2000000431789,1,CAD,34,9%,4,app,PRIME5
2025-11-24,2025-11-24 11:49:32,CUST000000252600,773096,2,2000000423432,1,CAD,56,5%,7,app,PRIME5
2025-11-24,2025-11-24 03:59:21,CUST000000266301,773097,1,2000000333809,Two,USD,$4,1%,2,web,FEST20
2025-11-24,2025-11-24 03:59:21,CUST000000266301,773097,2,2000000127743,3,USD,$73,18%,33,web,FEST20
2025-11-24,2025-11-24 03:59:21,CUST000000266301,773097,3,2000000087412,1,USD,$23,3%,3,web,FEST20
2025-11-24,2025-11-24 23:57:58,CUST000000076336,773098,1,2000000123066,Two,INR,4119,6%,931,web,
2025-11-24,2025-11-24 23:59:44,CUST000000105153,773099,1,2000000223063,1,CAD,41,14%,2,web,
2025-11-24,2025-11-24 21:53:14,CUST000000065406,773100,1,2000000047393,Two,AUD,989,8%,327,app,
2025-11-24,2025-11-24 21:53:14,CUST000000065406,773100,2,2000000056074,1,AUD,46,2%,6,app,
2025-11-24,2025-11-24 21:53:14,CUST000000065406,773100,3,2000000496559,1,AUD,91,4%,11,app,
2025-11-24,2025-11-24 06:18:58,CUST000000237284,773101,1,2000000374598,1,INR,36421,18%,3570,web,SAVE50
2025-11-24,2025-11-24 09:30:32,CUST000000073039,773102,1,2000000020334,1,INR,15221,2%,743,app,FEST20
2025-11-24,2025-11-24 09:35:46,CUST000000210217,773103,1,2000000427553,1,INR,524,12%,56,app,
2025-11-24,2025-11-24 04:45:10,CUST000000145505,773104,1,2000000263861,1,INR,97409,10%,4407,web,
2025-11-24,2025-11-24 23:51:15,CUST000000167002,773105,1,2000000031712,Two,USD,$12,2%,2,app,
2025-11-24,2025-11-24 17:21:11,CUST000000070016,773106,1,2000000261621,1,INR,8203,4%,945,web,
2025-11-24,2025-11-24 17:21:11,CUST000000070016,773106,2,2000000429793,Two,INR,11082,10%,2387,web,
2025-11-24,2025-11-24 17:21:11,CUST000000070016,773106,3,2000000070452,1,INR,17024,1%,841,web,
2025-11-24,2025-11-24 17:21:11,CUST000000070016,773106,4,2000000187280,1,INR,2086,11%,93,web,
2025-11-24,2025-11-24 17:21:11,CUST000000070016,773106,5,2000000119670,1,INR,5564,18%,825,web,
2025-11-24,2025-11-24 01:04:50,CUST000000125775,773107,1,2000000453972,1,INR,1012,19%,99,web,NEW10
2025-11-24,2025-11-24 09:18:05,CUST000000183639,773108,1,2000000373362,1,INR,998,8%,46,app,PRIME5
2025-11-24,2025-11-24 17:32:42,CUST000000265562,773109,1,2000000114033,1,INR,877,8%,145,app,SAVE50
2025-11-24,2025-11-24 12:13:33,CUST000000076336,773110,1,2000000355474,1,INR,6727,5%,321,app,
2025-11-24,2025-11-24 12:13:33,CUST000000076336,773110,2,2000000442600,1,INR,1276,15%,55,app,
2025-11-24,2025-11-24 05:11:27,CUST000000270322,773111,1,2000000280028,Two,INR,3239,10%,292,web,
2025-11-24,2025-11-24 05:11:27,CUST000000270322,773111,2,2000000445564,1,INR,24639,6%,2779,web,
2025-11-24,2025-11-24 05:11:27,CUST000000270322,773111,3,2000000183275,3,INR,36119,9%,17699,web,
2025-11-24,2025-11-24 13:20:36,CUST000000158498,773112,1,2000000134376,1,USD,$113,4%,14,web,
2025-11-24,2025-11-24 00:56:02,CUST000000037842,773113,1,2000000158174,1,INR,4935,9%,809,web,
2025-11-24,2025-11-24 00:56:02,CUST000000037842,773113,2,2000000014470,1,INR,61600,14%,6338,web,
2025-11-24,2025-11-24 00:56:02,CUST000000037842,773113,3,2000000048260,1,INR,61278,0%,3064,web,
2025-11-24,2025-11-24 00:56:02,CUST000000037842,773113,4,2000000414980,Two,INR,14946,12%,1311,web,
2025-11-24,2025-11-24 00:56:02,CUST000000037842,773113,5,2000000374758,1,INR,8614,13%,376,web,
2025-11-24,2025-11-24 13:22:53,CUST000000257941,773114,1,2000000194387,1,GBP,363,11%,17,web,SAVE50
2025-11-24,2025-11-24 13:22:53,CUST000000257941,773114,2,2000000246055,Two,GBP,20,0%,3,web,SAVE50
2025-11-24,2025-11-24 13:22:53,CUST000000257941,773114,3,2000000362953,1,GBP,21,16%,4,web,SAVE50
2025-11-24,2025-11-24 08:02:26,CUST000000297468,773115,1,2000000385341,1,AUD,12,15%,2,app,PRIME5
2025-11-24,2025-11-24 02:02:17,CUST000000298525,773116,1,2000000283784,1,INR,83520,2%,9795,app,NEW10
2025-11-24,2025-11-24 02:02:17,CUST000000298525,773116,2,2000000179117,1,INR,3487,12%,554,app,NEW10
2025-11-24,2025-11-24 02:02:17,CUST000000298525,773116,3,2000000197821,1,INR,389,19%,16,app,NEW10
2025-11-24,2025-11-24 02:02:17,CUST000000298525,773116,4,2000000307183,1,INR,1264,11%,57,app,NEW10
2025-11-24,2025-11-24 17:18:04,CUST000000203233,773117,1,2000000368252,Two,INR,1670,18%,137,app,
2025-11-24,2025-11-24 06:46:23,CUST000000241984,773118,1,2000000487083,Two,GBP,880,18%,261,web,
2025-11-24,2025-11-24 02:10:20,CUST000000168196,773119,1,2000000321318,1,USD,$29,4%,6,web,
2025-11-24,2025-11-24 03:16:52,CUST000000066227,773120,1,2000000109572,1,INR,2049,19%,299,web,
2025-11-24,2025-11-24 03:16:52,CUST000000066227,773120,2,2000000391960,1,INR,816,17%,123,web,
2025-11-24,2025-11-24 03:16:52,CUST000000066227,773120,3,2000000480183,1,INR,1293,3%,152,web,
2025-11-24,2025-11-24 00:31:26,CUST000000281619,773121,1,2000000461335,4,INR,1761,15%,300,app,FEST20
2025-11-24,2025-11-24 00:31:26,CUST000000281619,773121,2,2000000154725,1,INR,5198,0%,624,app,FEST20
2025-11-24,2025-11-24 00:31:26,CUST000000281619,773121,3,2000000122205,Two,INR,2269,3%,220,app,FEST20
2025-11-24,2025-11-24 00:31:26,CUST000000281619,773121,4,2000000198835,Two,INR,52608,4%,12139,app,FEST20
2025-11-24,2025-11-24 00:31:26,CUST000000281619,773121,5,2000000258256,1,INR,2770,6%,314,app,FEST20
2025-11-24,2025-11-24 20:50:54,CUST000000281109,773122,1,2000000134581,1,INR,10609,10%,1717,web,
2025-11-24,2025-11-24 10:36:28,CUST000000268245,773123,1,2000000154480,Two,INR,3193,5%,728,web,
2025-11-24,2025-11-24 02:21:06,CUST000000280430,773124,1,2000000022017,1,INR,82615,13%,12929,app,
2025-11-24,2025-11-24 02:21:06,CUST000000280430,773124,2,2000000074818,4,INR,10374,6%,1941,app,
2025-11-24,2025-11-24 22:28:22,CUST000000231581,773125,1,2000000140995,4,INR,1870,19%,731,web,FEST20
2025-11-24,2025-11-24 05:10:13,CUST000000124406,773126,1,2000000091235,1,INR,1760,15%,75,app,
2025-11-24,2025-11-24 05:10:13,CUST000000124406,773126,2,2000000017846,1,INR,437,12%,47,app,
2025-11-24,2025-11-24 21:30:59,CUST000000292893,773127,1,2000000473260,1,INR,4659,8%,215,app,
2025-11-24,2025-11-24 21:30:59,CUST000000292893,773127,2,2000000250380,1,INR,57777,22%,2243,app,
2025-11-24,2025-11-24 21:30:59,CUST000000292893,773127,3,2000000486383,1,INR,1780,12%,188,app,
2025-11-24,2025-11-24 17:28:19,CUST000000229428,773128,1,2000000494432,1,INR,113249,2%,13311,app,FEST20
2025-11-24,2025-11-24 17:20:33,CUST000000005366,773129,1,2000000400549,1,INR,29773,12%,1306,web,
2025-11-24,2025-11-24 17:20:33,CUST000000005366,773129,2,2000000133331,1,INR,1084,26%,97,web,
2025-11-24,2025-11-24 23:59:22,CUST000000032586,773130,1,2000000246710,1,INR,1861,14%,193,web,
2025-11-24,2025-11-24 23:34:46,CUST000000172736,773131,1,2000000395371,3,USD,$22,5%,4,app,
2025-11-24,2025-11-24 23:34:46,CUST000000172736,773131,2,2000000228242,1,USD,$62,3%,12,app,
2025-11-24,2025-11-24 20:45:22,CUST000000187949,773132,1,2000000127477,1,INR,930,20%,90,app,
2025-11-24,2025-11-24 11:07:21,CUST000000023934,773133,1,2000000428086,1,INR,5386,7%,906,web,NEW10
2025-11-24,2025-11-24 17:16:59,CUST000000266666,773134,1,2000000383989,3,SGD,74,13%,24,web,
2025-11-24,2025-11-24 17:16:59,CUST000000266666,773134,2,2000000412115,1,SGD,194,11%,21,web,
2025-11-24,2025-11-24 03:04:19,CUST000000179723,773135,1,2000000145228,Two,SGD,21,6%,8,web,
2025-11-24,2025-11-24 03:04:19,CUST000000179723,773135,2,2000000472966,1,SGD,68,14%,3,web,
2025-11-24,2025-11-24 03:04:19,CUST000000179723,773135,3,2000000378572,Two,SGD,26,0%,7,web,
2025-11-24,2025-11-24 10:47:15,CUST000000276038,773136,1,2000000255675,1,INR,365,8%,41,web,
2025-11-24,2025-11-24 10:47:15,CUST000000276038,773136,2,2000000013084,1,INR,37545,8%,4131,web,
2025-11-24,2025-11-24 15:59:16,CUST000000295243,773137,1,2000000403298,3,INR,1586,12%,211,web,
2025-11-24,2025-11-24 17:22:15,CUST000000222712,773138,1,2000000090955,1,USD,$71,10%,4,web,
2025-11-24,2025-11-24 06:53:25,CUST000000294239,773139,1,2000000376783,3,AED,44,11%,6,web,
2025-11-24,2025-11-24 10:03:14,CUST000000173579,773140,1,2000000029979,Two,AED,136,18%,12,web,FEST20
2025-11-24,2025-11-24 08:45:52,CUST000000104273,773141,1,2000000143965,1,AUD,112,9%,6,app,FEST20
2025-11-24,2025-11-24 15:26:00,CUST000000146975,773142,1,2000000265902,Two,INR,3387,3%,789,web,PRIME5
2025-11-24,2025-11-24 14:28:20,CUST000000081253,773143,1,2000000333717,Two,INR,1520,1%,152,web,
2025-11-24,2025-11-24 14:28:20,CUST000000081253,773143,2,2000000329567,1,INR,15655,0%,1879,web,
2025-11-24,2025-11-24 11:56:51,CUST000000200548,773144,1,2000000027807,1,INR,2905,11%,129,app,
2025-11-24,2025-11-24 11:56:51,CUST000000200548,773144,2,2000000293424,1,INR,13025,15%,1997,app,
2025-11-24,2025-11-24 20:08:27,CUST000000014296,773145,1,2000000438559,1,GBP,12,6%,3,web,
2025-11-24,2025-11-24 12:08:05,CUST000000207055,773146,1,2000000076850,1,INR,1364,12%,144,web,
2025-11-24,2025-11-24 09:40:11,CUST000000161908,773147,1,2000000156330,1,INR,3388,15%,348,app,
2025-11-24,2025-11-24 11:15:26,CUST000000281160,773148,1,2000000283760,1,AED,73,2%,9,web,SAVE50
2025-11-24,2025-11-24 21:44:25,CUST000000157215,773149,1,2000000489469,1,AUD,20,0%,3,app,
2025-11-24,2025-11-24 21:44:25,CUST000000157215,773149,2,2000000222592,1,AUD,12,30%,1,app,
2025-11-24,2025-11-24 21:44:25,CUST000000157215,773149,3,2000000100401,1,AUD,46,11%,3,app,
2025-11-24,2025-11-24 21:44:25,CUST000000157215,773149,4,2000000099484,1,AUD,146,9%,25,app,
2025-11-24,2025-11-24 22:41:25,CUST000000189497,773150,1,2000000460758,Two,AUD,43,18%,9,web,
2025-11-24,2025-11-24 16:43:26,CUST000000090795,773151,1,2000000205366,1,SGD,593,3%,104,app,PRIME5
2025-11-24,2025-11-24 16:43:26,CUST000000090795,773151,2,2000000036137,3,SGD,613,7%,207,app,PRIME5
2025-11-24,2025-11-24 16:43:26,CUST000000090795,773151,3,2000000250243,Two,SGD,143,2%,34,app,PRIME5
2025-11-24,2025-11-24 15:41:14,CUST000000139826,773152,1,2000000476612,1,INR,10995,7%,514,app,
2025-11-24,2025-11-24 11:47:00,CUST000000189406,773153,1,2000000486949,1,SGD,96,8%,16,web,
2025-11-24,2025-11-24 11:47:00,CUST000000189406,773153,2,2000000144979,1,SGD,38,5%,2,web,
2025-11-24,2025-11-24 09:30:56,CUST000000245664,773154,1,2000000458359,3,INR,3167,0%,1141,app,
2025-11-24,2025-11-24 09:30:56,CUST000000245664,773154,2,2000000009599,1,INR,236,16%,24,app,
2025-11-24,2025-11-24 09:30:56,CUST000000245664,773154,3,2000000284958,1,INR,811,13%,128,app,
2025-11-24,2025-11-24 02:48:47,CUST000000249353,773155,1,2000000168890,3,INR,4044,0%,1456,app,PRIME5
2025-11-24,2025-11-24 02:48:47,CUST000000249353,773155,2,2000000446059,1,INR,91369,2%,4457,app,PRIME5
2025-11-24,2025-11-24 02:48:47,CUST000000249353,773155,3,2000000210315,1,INR,6973,9%,763,app,PRIME5
2025-11-24,2025-11-24 16:10:06,CUST000000049914,773156,1,2000000381176,Two,INR,486,0%,49,app,
2025-11-24,2025-11-24 19:06:20,CUST000000257968,773157,1,2000000421834,1,INR,42028,0%,7566,app,FEST20
2025-11-24,2025-11-24 02:34:30,CUST000000084854,773158,1,2000000397832,1,INR,10458,9%,475,app,FEST20
2025-11-24,2025-11-24 02:34:30,CUST000000084854,773158,2,2000000431635,Two,INR,1046,5%,238,app,FEST20
2025-11-24,2025-11-24 03:30:16,CUST000000255006,773159,1,2000000224497,1,USD,$1266,11%,203,web,
2025-11-24,2025-11-24 03:30:16,CUST000000255006,773159,2,2000000319100,1,USD,$159,0%,20,web,
2025-11-24,2025-11-24 03:30:16,CUST000000255006,773159,3,2000000191898,Two,USD,$163,13%,35,web,
2025-11-24,2025-11-24 03:30:16,CUST000000255006,773159,4,2000000166803,Two,USD,$9,7%,4,web,
2025-11-24,2025-11-24 22:55:23,CUST000000062700,773160,1,2000000393605,1,INR,2046,0%,246,web,
2025-11-24,2025-11-24 22:55:23,CUST000000062700,773160,2,2000000167039,1,INR,2774,4%,134,web,
2025-11-24,2025-11-24 22:55:23,CUST000000062700,773160,3,2000000189192,Two,INR,5428,3%,1896,web,
2025-11-24,2025-11-24 22:55:23,CUST000000062700,773160,4,2000000184791,1,INR,5522,10%,248,web,
2025-11-24,2025-11-24 03:54:40,CUST000000008186,773161,1,2000000185910,1,AUD,34,0%,5,app,PRIME5
2025-11-24,2025-11-24 05:00:26,CUST000000230838,773162,1,2000000472737,1,USD,$41,8%,2,app,PRIME5
2025-11-24,2025-11-24 05:00:26,CUST000000230838,773162,2,2000000496603,1,USD,$485,5%,56,app,PRIME5
2025-11-24,2025-11-24 05:00:26,CUST000000230838,773162,3,2000000114408,1,USD,$41,19%,2,app,PRIME5
2025-11-24,2025-11-24 23:05:22,CUST000000059127,773163,1,2000000099538,Two,GBP,8,13%,3,app,NEW10
2025-11-24,2025-11-24 23:05:22,CUST000000059127,773163,2,2000000321165,1,GBP,176,16%,8,app,NEW10
2025-11-24,2025-11-24 16:42:30,CUST000000039415,773164,1,2000000360577,1,AED,11,5%,2,web,FEST20
2025-11-24,2025-11-24 16:42:30,CUST000000039415,773164,2,2000000298238,1,AED,84,0%,11,web,FEST20
2025-11-24,2025-11-24 05:05:28,CUST000000090185,773165,1,2000000412764,1,INR,374,13%,17,web,SAVE50
2025-11-24,2025-11-24 13:48:31,CUST000000157296,773166,1,2000000486291,1,INR,4399,8%,488,app,
2025-11-24,2025-11-24 04:04:19,CUST000000269148,773167,1,2000000098791,1,AUD,209,8%,24,app,
2025-11-24,2025-11-24 16:04:28,CUST000000031165,773168,1,2000000376646,1,INR,3133,16%,473,web,
2025-11-24,2025-11-24 16:04:28,CUST000000031165,773168,2,2000000390314,1,INR,95497,16%,3989,web,
2025-11-24,2025-11-24 05:06:23,CUST000000288716,773169,1,2000000378442,1,INR,11374,5%,1299,app,
2025-11-24,2025-11-24 17:11:45,CUST000000152652,773170,1,2000000471976,1,AED,26,17%,4,app,NEW10
2025-11-24,2025-11-24 19:38:12,CUST000000084119,773171,1,2000000132495,1,GBP,43,12%,5,app,
2025-11-24,2025-11-24 19:38:12,CUST000000084119,773171,2,2000000444604,1,GBP,9,12%,1,app,
2025-11-24,2025-11-24 19:38:12,CUST000000084119,773171,3,2000000254210,1,GBP,35,13%,2,app,
2025-11-24,2025-11-24 19:38:12,CUST000000084119,773171,4,2000000435930,1,GBP,83,20%,4,app,
2025-11-24,2025-11-24 12:09:17,CUST000000018704,773172,1,2000000466934,1,INR,1113,12%,177,app,
2025-11-24,2025-11-24 12:09:17,CUST000000018704,773172,2,2000000123974,1,INR,8053,0%,967,app,
2025-11-24,2025-11-24 12:09:17,CUST000000018704,773172,3,2000000225067,Two,INR,6728,12%,590,app,
2025-11-24,2025-11-24 08:26:32,CUST000000145056,773173,1,2000000461854,Two,INR,16333,6%,3675,web,
2025-11-24,2025-11-24 08:26:32,CUST000000145056,773173,2,2000000091587,1,INR,3321,7%,370,web,
2025-11-24,2025-11-24 08:26:32,CUST000000145056,773173,3,2000000351346,1,INR,5360,4%,257,web,
2025-11-24,2025-11-24 08:11:37,CUST000000185893,773174,1,2000000243382,1,INR,4884,11%,522,web,
2025-11-24,2025-11-24 06:37:56,CUST000000192962,773175,1,2000000465531,1,INR,4426,12%,468,app,
2025-11-24,2025-11-24 06:37:56,CUST000000192962,773175,2,2000000467290,1,INR,36741,9%,4019,app,
2025-11-24,2025-11-24 10:45:08,CUST000000257663,773176,1,2000000391212,1,INR,4052,8%,675,app,
2025-11-24,2025-11-24 06:28:35,CUST000000059272,773177,1,2000000134413,1,INR,4189,9%,191,web,
2025-11-24,2025-11-24 06:28:35,CUST000000059272,773177,2,2000000032825,1,INR,1506,0%,272,web,
2025-11-24,2025-11-24 13:11:05,CUST000000268325,773178,1,2000000383361,1,INR,2722,0%,327,web,
2025-11-24,2025-11-24 06:21:17,CUST000000007159,773179,1,2000000414652,1,GBP,313,4%,37,app,FEST20
2025-11-24,2025-11-24 06:21:17,CUST000000007159,773179,2,2000000344997,Two,GBP,9,0%,1,app,FEST20
2025-11-24,2025-11-24 06:21:17,CUST000000007159,773179,3,2000000169927,1,GBP,36,24%,4,app,FEST20
2025-11-24,2025-11-24 08:32:29,CUST000000081277,773180,1,2000000254326,1,USD,$116,5%,14,app,
2025-11-24,2025-11-24 08:32:29,CUST000000081277,773180,2,2000000265728,1,USD,$48,13%,3,app,
2025-11-24,2025-11-24 00:40:44,CUST000000042448,773181,1,2000000439204,1,INR,662,8%,74,app,
2025-11-24,2025-11-24 10:49:34,CUST000000205782,773182,1,2000000094700,4,USD,$1297,8%,571,app,
2025-11-24,2025-11-24 04:43:08,CUST000000119282,773183,1,2000000228921,1,USD,$447,17%,19,web,FEST20
2025-11-24,2025-11-24 17:09:27,CUST000000189007,773184,1,2000000322162,1,USD,$41,8%,2,app,
2025-11-24,2025-11-24 17:09:27,CUST000000189007,773184,2,2000000133980,1,USD,$29,4%,2,app,
2025-11-24,2025-11-24 17:09:27,CUST000000189007,773184,3,2000000459660,1,USD,$34,2%,5,app,
2025-11-24,2025-11-24 06:48:31,CUST000000077045,773185,1,2000000084718,1,SGD,15,0%,2,web,PRIME5
2025-11-24,2025-11-24 06:48:31,CUST000000077045,773185,2,2000000227528,1,SGD,14,0%,2,web,PRIME5
2025-11-24,2025-11-24 06:48:31,CUST000000077045,773185,3,2000000349794,Two,SGD,254,9%,56,web,PRIME5
2025-11-24,2025-11-24 07:18:29,CUST000000235589,773186,1,2000000211886,1,INR,55527,3%,6458,app,NEW10
2025-11-24,2025-11-24 07:18:29,CUST000000235589,773186,2,2000000060019,Two,INR,573,2%,202,app,NEW10
2025-11-24,2025-11-24 23:37:05,CUST000000048821,773187,1,2000000308678,1,INR,1001,2%,118,app,
2025-11-24,2025-11-24 23:37:05,CUST000000048821,773187,2,2000000102658,1,INR,16227,0%,2921,app,
2025-11-24,2025-11-24 12:31:11,CUST000000019545,773188,1,2000000462455,1,INR,74254,8%,8179,app,
2025-11-24,2025-11-24 12:31:11,CUST000000019545,773188,2,2000000407999,1,INR,4281,4%,493,app,
2025-11-24,2025-11-24 10:38:03,CUST000000296057,773189,1,2000000372709,1,INR,14348,2%,1688,app,
2025-11-24,2025-11-24 16:12:10,CUST000000110894,773190,1,2000000228846,1,CAD,121,19%,5,app,
2025-11-24,2025-11-24 16:12:10,CUST000000110894,773190,2,2000000041827,1,CAD,96,11%,5,app,
2025-11-24,2025-11-24 16:12:10,CUST000000110894,773190,3,2000000432755,3,CAD,23,0%,4,app,
2025-11-24,2025-11-24 16:12:10,CUST000000110894,773190,4,2000000385815,1,CAD,56,9%,7,app,
2025-11-24,2025-11-24 23:09:21,CUST000000204975,773191,1,2000000262826,Two,GBP,143,22%,27,app,SAVE50
2025-11-24,2025-11-24 23:09:21,CUST000000204975,773191,2,2000000449760,1,GBP,72,9%,8,app,SAVE50
