dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-08,2025-11-08 19:59:49,CUST000000261609,756500,3,2000000043357,1,INR,1434,15%,61,app,
2025-11-08,2025-11-08 19:59:49,CUST000000261609,756500,4,2000000320922,1,INR,5796,25%,522,app,
2025-11-08,2025-11-08 10:38:35,CUST000000105594,756501,1,2000000096469,1,AUD,275,19%,27,app,
2025-11-08,2025-11-08 10:38:35,CUST000000105594,756501,2,2000000306353,Two,AUD,23,8%,6,app,
2025-11-08,2025-11-08 10:38:35,CUST000000105594,756501,3,2000000308777,1,AUD,23,0%,3,app,
2025-11-08,2025-11-08 17:46:06,CUST000000283024,756502,1,2000000136301,Two,SGD,209,11%,45,web,PRIME5
2025-11-08,2025-11-08 12:16:21,CUST000000016863,756503,1,2000000493879,1,INR,2180,11%,233,app,
2025-11-08,2025-11-08 05:04:27,CUST000000088630,756504,1,2000000332871,Two,INR,1017,2%,240,web,
2025-11-08,2025-11-08 05:04:27,CUST000000088630,756504,2,2000000417660,Two,INR,772,18%,152,web,
2025-11-08,2025-11-08 05:32:50,CUST000000002168,756505,1,2000000192000,Two,AED,104,5%,10,app,SAVE50
2025-11-08,2025-11-08 05:32:50,CUST000000002168,756505,2,2000000045092,1,AED,1359,8%,63,app,SAVE50
2025-11-08,2025-11-08 05:32:50,CUST000000002168,756505,3,2000000271132,1,AED,40,1%,5,app,SAVE50
2025-11-08,2025-11-08 05:32:50,CUST000000002168,756505,4,2000000272535,Two,AED,139,15%,12,app,SAVE50
2025-11-08,2025-11-08 16:36:11,CUST000000279276,756506,1,2000000033563,1,AED,187,0%,10,app,
2025-11-08,2025-11-08 07:02:34,CUST000000258887,756507,1,2000000242385,Two,INR,14010,8%,3093,web,
2025-11-08,2025-11-08 10:30:04,CUST000000090561,756508,1,2000000001159,1,INR,2185,0%,110,web,
2025-11-08,2025-11-08 10:30:04,CUST000000090561,756508,2,2000000195810,3,INR,41040,15%,18793,web,
2025-11-08,2025-11-08 10:30:04,CUST000000090561,756508,3,2000000457345,Two,INR,78989,1%,28235,web,
2025-11-08,2025-11-08 10:30:04,CUST000000090561,756508,4,2000000084992,1,INR,16993,5%,2901,web,
2025-11-08,2025-11-08 10:30:04,CUST000000090561,756508,5,2000000206646,3,INR,2638,17%,327,web,
2025-11-08,2025-11-08 11:21:31,CUST000000251089,756509,1,2000000272542,1,INR,7491,0%,900,web,
2025-11-08,2025-11-08 23:52:35,CUST000000290547,756510,1,2000000416502,1,USD,$38,0%,2,web,
2025-11-08,2025-11-08 18:12:10,CUST000000299430,756511,1,2000000348094,1,INR,3789,11%,610,web,
2025-11-08,2025-11-08 18:12:10,CUST000000299430,756511,2,2000000223445,1,INR,836,6%,94,web,
2025-11-08,2025-11-08 03:57:10,CUST000000126901,756512,1,2000000185002,Two,SGD,78,12%,26,web,
2025-11-08,2025-11-08 14:52:05,CUST000000101066,756513,1,2000000183237,1,SGD,164,0%,30,web,
2025-11-08,2025-11-08 14:52:05,CUST000000101066,756513,2,2000000476223,1,SGD,83,20%,8,web,
2025-11-08,2025-11-08 03:10:04,CUST000000269063,756514,1,2000000127071,1,AED,49,17%,8,web,
2025-11-08,2025-11-08 03:10:04,CUST000000269063,756514,2,2000000262604,1,AED,2393,7%,112,web,
2025-11-08,2025-11-08 08:42:57,CUST000000165270,756515,1,2000000362595,Two,INR,980,0%,236,app,SAVE50
2025-11-08,2025-11-08 06:33:30,CUST000000196834,756516,1,2000000126371,1,INR,3945,0%,473,app,
2025-11-08,2025-11-08 06:33:30,CUST000000196834,756516,2,2000000242026,1,INR,12790,14%,552,app,
2025-11-08,2025-11-08 07:34:50,CUST000000204691,756517,1,2000000165226,1,AUD,16,8%,1,web,
2025-11-08,2025-11-08 14:42:51,CUST000000237653,756518,1,2000000423456,1,USD,$157,11%,26,web,
2025-11-08,2025-11-08 20:27:45,CUST000000000290,756519,1,2000000373423,3,AUD,24,8%,4,web,
2025-11-08,2025-11-08 20:27:45,CUST000000000290,756519,2,2000000274591,1,AUD,17,22%,3,web,
2025-11-08,2025-11-08 23:14:33,CUST000000122660,756520,1,2000000307732,1,GBP,538,0%,65,app,FEST20
2025-11-08,2025-11-08 07:06:28,CUST000000006396,756521,1,2000000128474,1,INR,2418,18%,239,app,
2025-11-08,2025-11-08 07:06:28,CUST000000006396,756521,2,2000000181127,1,INR,2143,1%,384,app,
2025-11-08,2025-11-08 11:28:29,CUST000000010401,756522,1,2000000379227,Two,INR,2297,16%,461,app,PRIME5
2025-11-08,2025-11-08 21:43:30,CUST000000171221,756523,1,2000000163680,Two,INR,983,0%,99,app,NEW10
2025-11-08,2025-11-08 09:18:17,CUST000000038442,756524,1,2000000048406,Two,AED,2491,8%,231,web,PRIME5
2025-11-08,2025-11-08 21:34:39,CUST000000088881,756525,1,2000000149578,4,AUD,42,0%,21,app,NEW10
2025-11-08,2025-11-08 02:39:50,CUST000000156094,756526,1,2000000111988,1,SGD,977,0%,49,app,
2025-11-08,2025-11-08 05:47:17,CUST000000253484,756527,1,2000000051574,Two,GBP,6,13%,2,web,
2025-11-08,2025-11-08 05:47:17,CUST000000253484,756527,2,2000000011431,1,GBP,942,23%,37,web,
2025-11-08,2025-11-08 20:55:02,CUST000000293784,756528,1,2000000043579,1,INR,840,15%,36,web,
2025-11-08,2025-11-08 20:55:02,CUST000000293784,756528,2,2000000242309,Two,INR,595,10%,129,web,
2025-11-08,2025-11-08 20:55:02,CUST000000293784,756528,3,2000000324821,1,INR,10454,7%,1166,web,
2025-11-08,2025-11-08 20:55:02,CUST000000293784,756528,4,2000000446196,1,INR,1949,14%,201,web,
2025-11-08,2025-11-08 14:00:53,CUST000000084720,756529,1,2000000264677,1,USD,$1118,0%,56,app,
2025-11-08,2025-11-08 14:00:53,CUST000000084720,756529,2,2000000076928,1,USD,$76,14%,8,app,
2025-11-08,2025-11-08 09:47:47,CUST000000154026,756530,1,2000000395326,1,AED,585,3%,29,app,PRIME5
2025-11-08,2025-11-08 04:51:42,CUST000000177864,756531,1,2000000399386,3,INR,2129,9%,1048,app,FEST20
2025-11-08,2025-11-08 04:42:20,CUST000000297141,756532,1,2000000284088,1,CAD,11,12%,2,web,
2025-11-08,2025-11-08 07:10:45,CUST000000294094,756533,1,2000000273488,1,SGD,44,12%,2,app,PRIME5
2025-11-08,2025-11-08 07:10:45,CUST000000294094,756533,2,2000000316819,1,SGD,48,7%,3,app,PRIME5
2025-11-08,2025-11-08 07:10:45,CUST000000294094,756533,3,2000000360416,1,SGD,171,21%,25,app,PRIME5
2025-11-08,2025-11-08 07:10:45,CUST000000294094,756533,4,2000000299631,1,SGD,51,0%,3,app,PRIME5
2025-11-08,2025-11-08 03:32:40,CUST000000257428,756534,1,2000000044088,1,AUD,111,0%,21,app,
2025-11-08,2025-11-08 03:32:40,CUST000000257428,756534,2,2000000011189,1,AUD,1484,0%,179,app,
2025-11-08,2025-11-08 11:28:18,CUST000000085135,756535,1,2000000422602,1,GBP,66,8%,8,web,
2025-11-08,2025-11-08 00:42:47,CUST000000248499,756536,1,2000000303406,1,GBP,6,22%,1,web,FEST20
2025-11-08,2025-11-08 00:42:47,CUST000000248499,756536,2,2000000455730,1,GBP,47,9%,3,web,FEST20
2025-11-08,2025-11-08 00:42:47,CUST000000248499,756536,3,2000000439891,1,GBP,104,28%,9,web,FEST20
2025-11-08,2025-11-08 00:42:47,CUST000000248499,756536,4,2000000472645,1,GBP,17,6%,2,web,FEST20
2025-11-08,2025-11-08 00:11:08,CUST000000091484,756537,1,2000000484198,1,INR,8747,13%,910,app,
2025-11-08,2025-11-08 10:10:35,CUST000000276910,756538,1,2000000293042,4,AUD,110,21%,42,web,
2025-11-08,2025-11-08 10:53:23,CUST000000240118,756539,1,2000000442204,1,CAD,1266,13%,133,web,FEST20
2025-11-08,2025-11-08 10:53:23,CUST000000240118,756539,2,2000000019697,1,CAD,17,17%,2,web,FEST20
2025-11-08,2025-11-08 19:23:27,CUST000000276534,756540,1,2000000266176,4,GBP,50,22%,8,web,
2025-11-08,2025-11-08 23:27:07,CUST000000112051,756541,1,2000000070193,1,SGD,1707,10%,77,web,FEST20
2025-11-08,2025-11-08 23:27:07,CUST000000112051,756541,2,2000000430539,1,SGD,2021,20%,194,web,FEST20
2025-11-08,2025-11-08 01:55:05,CUST000000163297,756542,1,2000000451909,Two,USD,$9,6%,4,app,
2025-11-08,2025-11-08 19:40:46,CUST000000096449,756543,1,2000000290898,1,INR,95720,6%,4513,app,
2025-11-08,2025-11-08 15:32:18,CUST000000118704,756544,1,2000000050966,1,CAD,110,0%,6,web,
2025-11-08,2025-11-08 15:32:18,CUST000000118704,756544,2,2000000383323,1,CAD,25,0%,5,web,
2025-11-08,2025-11-08 04:17:09,CUST000000121250,756545,1,2000000239804,1,INR,2078,11%,93,web,
2025-11-08,2025-11-08 17:44:00,CUST000000114776,756546,1,2000000042695,Two,INR,2238,2%,525,app,
2025-11-08,2025-11-08 17:44:00,CUST000000114776,756546,2,2000000294872,1,INR,1499,0%,75,app,
2025-11-08,2025-11-08 15:35:25,CUST000000295499,756547,1,2000000179568,Two,GBP,59,6%,6,web,
2025-11-08,2025-11-08 20:48:27,CUST000000076635,756548,1,2000000462714,1,INR,2085,4%,101,web,
2025-11-08,2025-11-08 20:48:27,CUST000000076635,756548,2,2000000488035,Two,INR,4828,3%,469,web,
2025-11-08,2025-11-08 20:48:27,CUST000000076635,756548,3,2000000042787,1,INR,203,5%,10,web,
2025-11-08,2025-11-08 03:30:05,CUST000000243135,756549,1,2000000325293,1,INR,47059,0%,5648,web,
2025-11-08,2025-11-08 18:45:56,CUST000000215565,756550,1,2000000007700,1,INR,11133,18%,1639,web,PRIME5
2025-11-08,2025-11-08 11:35:12,CUST000000226032,756551,1,2000000060262,Two,AED,18,2%,5,app,
2025-11-08,2025-11-08 20:05:14,CUST000000274672,756552,1,2000000473895,1,USD,$109,5%,6,web,
2025-11-08,2025-11-08 20:05:14,CUST000000274672,756552,2,2000000099453,1,USD,$266,17%,27,web,
2025-11-08,2025-11-08 20:05:14,CUST000000274672,756552,3,2000000102047,Two,USD,$16,0%,7,web,
2025-11-08,2025-11-08 10:22:24,CUST000000169935,756553,1,2000000079325,1,INR,790,21%,112,web,PRIME5
2025-11-08,2025-11-08 18:19:00,CUST000000095375,756554,1,2000000450674,Two,INR,11439,5%,2596,web,
2025-11-08,2025-11-08 18:19:00,CUST000000095375,756554,2,2000000186672,1,INR,13014,16%,1318,web,
2025-11-08,2025-11-08 11:20:44,CUST000000171879,756555,1,2000000444635,1,CAD,11,3%,2,web,
2025-11-08,2025-11-08 16:26:10,CUST000000106225,756556,1,2000000154725,1,INR,4376,13%,192,app,PRIME5
2025-11-08,2025-11-08 16:26:10,CUST000000106225,756556,2,2000000451497,Two,INR,15488,24%,2844,app,PRIME5
2025-11-08,2025-11-08 12:23:37,CUST000000184944,756557,1,2000000396613,1,CAD,14,10%,2,app,PRIME5
2025-11-08,2025-11-08 12:23:37,CUST000000184944,756557,2,2000000123905,1,CAD,48,3%,3,app,PRIME5
2025-11-08,2025-11-08 01:28:42,CUST000000171864,756558,1,2000000369563,1,CAD,913,2%,108,web,
2025-11-08,2025-11-08 01:28:42,CUST000000171864,756558,2,2000000416915,1,CAD,143,4%,17,web,
2025-11-08,2025-11-08 01:28:42,CUST000000171864,756558,3,2000000297187,Two,CAD,253,12%,23,web,
2025-11-08,2025-11-08 01:28:42,CUST000000171864,756558,4,2000000003276,1,CAD,214,0%,11,web,
2025-11-08,2025-11-08 10:55:42,CUST000000105381,756559,1,2000000458533,1,INR,3577,18%,353,web,
2025-11-08,2025-11-08 10:55:42,CUST000000105381,756559,2,2000000415789,1,INR,69833,9%,7629,web,
2025-11-08,2025-11-08 10:55:42,CUST000000105381,756559,3,2000000004921,1,INR,7740,0%,929,web,
2025-11-08,2025-11-08 19:39:20,CUST000000126094,756560,1,2000000007854,1,CAD,1631,14%,168,app,
2025-11-08,2025-11-08 19:39:20,CUST000000126094,756560,2,2000000472409,1,CAD,65,7%,11,app,
2025-11-08,2025-11-08 19:39:20,CUST000000126094,756560,3,2000000208794,1,CAD,143,5%,17,app,
2025-11-08,2025-11-08 18:00:17,CUST000000281402,756561,1,2000000455785,1,AED,11,10%,2,web,
2025-11-08,2025-11-08 18:00:17,CUST000000281402,756561,2,2000000290508,1,AED,40,11%,5,web,
2025-11-08,2025-11-08 18:00:17,CUST000000281402,756561,3,2000000159591,Two,AED,45,0%,11,web,
2025-11-08,2025-11-08 04:51:19,CUST000000257619,756562,1,2000000495972,1,USD,$82,0%,15,app,
2025-11-08,2025-11-08 05:30:45,CUST000000274621,756563,1,2000000371825,1,INR,1726,11%,77,app,
2025-11-08,2025-11-08 05:30:45,CUST000000274621,756563,2,2000000264677,Two,INR,93360,5%,21254,app,
2025-11-08,2025-11-08 09:38:01,CUST000000137340,756564,1,2000000404608,1,CAD,57,5%,7,web,
2025-11-08,2025-11-08 09:38:01,CUST000000137340,756564,2,2000000244891,1,CAD,3,14%,1,web,
2025-11-08,2025-11-08 09:38:01,CUST000000137340,756564,3,2000000429427,1,CAD,55,10%,3,web,
2025-11-08,2025-11-08 09:38:01,CUST000000137340,756564,4,2000000306261,1,CAD,46,17%,8,web,
2025-11-08,2025-11-08 15:35:38,CUST000000116134,756565,1,2000000440873,1,INR,73450,2%,8652,app,FEST20
2025-11-08,2025-11-08 21:29:02,CUST000000277320,756566,1,2000000162362,1,INR,22428,10%,2411,web,
2025-11-08,2025-11-08 09:07:40,CUST000000286961,756567,1,2000000402574,1,GBP,5,0%,1,app,PRIME5
2025-11-08,2025-11-08 09:07:40,CUST000000286961,756567,2,2000000441139,4,GBP,636,0%,306,app,PRIME5
2025-11-08,2025-11-08 05:20:45,CUST000000118585,756568,1,2000000320496,1,INR,1238,0%,149,app,
2025-11-08,2025-11-08 05:20:45,CUST000000118585,756568,2,2000000210896,1,INR,89008,5%,10144,app,
2025-11-08,2025-11-08 05:20:45,CUST000000118585,756568,3,2000000442761,1,INR,6078,14%,941,app,
2025-11-08,2025-11-08 06:57:38,CUST000000080768,756569,1,2000000416915,1,AED,438,4%,22,web,PRIME5
2025-11-08,2025-11-08 14:04:04,CUST000000051752,756570,1,2000000108759,1,INR,1000,16%,101,app,
2025-11-08,2025-11-08 07:32:32,CUST000000257010,756571,1,2000000181271,Two,INR,4556,8%,419,web,
2025-11-08,2025-11-08 20:54:18,CUST000000259822,756572,1,2000000083223,1,CAD,30,0%,4,app,NEW10
2025-11-08,2025-11-08 19:23:36,CUST000000028225,756573,1,2000000312996,1,INR,42026,4%,4846,app,
2025-11-08,2025-11-08 22:37:24,CUST000000093300,756574,1,2000000396231,1,GBP,2,11%,1,web,
2025-11-08,2025-11-08 18:42:50,CUST000000119518,756575,1,2000000368009,3,USD,$21,1%,8,app,
2025-11-08,2025-11-08 07:12:52,CUST000000056008,756576,1,2000000037509,1,INR,26680,0%,3202,web,
2025-11-08,2025-11-08 07:12:52,CUST000000056008,756576,2,2000000230917,1,INR,493,8%,83,web,
2025-11-08,2025-11-08 16:58:32,CUST000000296522,756577,1,2000000293790,Two,INR,53136,12%,11236,web,NEW10
2025-11-08,2025-11-08 08:31:11,CUST000000195194,756578,1,2000000106250,1,AUD,37,12%,2,app,
2025-11-08,2025-11-08 08:31:11,CUST000000195194,756578,2,2000000472119,1,AUD,280,10%,46,app,
2025-11-08,2025-11-08 08:31:11,CUST000000195194,756578,3,2000000267982,Two,AUD,19,0%,5,app,
2025-11-08,2025-11-08 05:10:32,CUST000000220060,756579,1,2000000313283,Two,INR,2622,28%,685,web,PRIME5
2025-11-08,2025-11-08 15:57:53,CUST000000084828,756580,1,2000000015088,Two,AUD,106,8%,24,web,
2025-11-08,2025-11-08 21:51:06,CUST000000038169,756581,1,2000000479699,1,GBP,21,5%,3,web,
2025-11-08,2025-11-08 21:51:06,CUST000000038169,756581,2,2000000458700,1,GBP,25,3%,2,web,
2025-11-08,2025-11-08 19:37:34,CUST000000282235,756582,1,2000000079523,1,USD,$597,5%,29,web,
2025-11-08,2025-11-08 19:37:34,CUST000000282235,756582,2,2000000357713,1,USD,$40,2%,5,web,
2025-11-08,2025-11-08 19:37:34,CUST000000282235,756582,3,2000000296623,1,USD,$33,3%,2,web,
2025-11-08,2025-11-08 19:37:34,CUST000000282235,756582,4,2000000189345,1,USD,$150,0%,8,web,
2025-11-08,2025-11-08 08:21:09,CUST000000113229,756583,1,2000000004273,1,INR,6407,26%,568,web,
2025-11-08,2025-11-08 10:23:50,CUST000000067114,756584,1,2000000199863,1,AUD,1560,14%,68,app,NEW10
2025-11-08,2025-11-08 10:23:50,CUST000000067114,756584,2,2000000118185,1,AUD,67,15%,7,app,NEW10
2025-11-08,2025-11-08 21:39:08,CUST000000176753,756585,1,2000000329758,1,INR,1770,3%,206,app,
2025-11-08,2025-11-08 13:24:50,CUST000000238151,756586,1,2000000347875,1,GBP,137,12%,22,web,
2025-11-08,2025-11-08 06:50:31,CUST000000146834,756587,1,2000000126920,1,AUD,83,14%,9,web,PRIME5
2025-11-08,2025-11-08 06:50:31,CUST000000146834,756587,2,2000000286266,Two,AUD,49,0%,12,web,PRIME5
2025-11-08,2025-11-08 11:28:54,CUST000000230120,756588,1,2000000038315,1,INR,965,22%,38,app,SAVE50
2025-11-08,2025-11-08 11:28:54,CUST000000230120,756588,2,2000000181806,Two,INR,5443,10%,1177,app,SAVE50
2025-11-08,2025-11-08 20:01:00,CUST000000233181,756589,1,2000000036458,1,INR,14776,8%,1623,app,FEST20
2025-11-08,2025-11-08 20:01:00,CUST000000233181,756589,2,2000000194080,1,INR,1044,18%,104,app,FEST20
2025-11-08,2025-11-08 10:19:09,CUST000000230644,756590,1,2000000174150,1,AED,50,0%,7,app,
2025-11-08,2025-11-08 22:34:51,CUST000000274242,756591,1,2000000042503,Two,INR,2292,1%,228,web,
2025-11-08,2025-11-08 16:17:35,CUST000000272648,756592,1,2000000264356,1,INR,6686,16%,672,web,
2025-11-08,2025-11-08 14:24:03,CUST000000057802,756593,1,2000000029726,1,INR,2343,15%,239,app,PRIME5
2025-11-08,2025-11-08 14:24:03,CUST000000057802,756593,2,2000000236568,1,INR,1705,14%,176,app,PRIME5
2025-11-08,2025-11-08 14:24:03,CUST000000057802,756593,3,2000000204666,1,INR,7917,6%,1342,app,PRIME5
2025-11-08,2025-11-08 13:11:09,CUST000000076865,756594,1,2000000003375,1,INR,8145,0%,1467,app,SAVE50
2025-11-08,2025-11-08 13:11:09,CUST000000076865,756594,2,2000000208442,1,INR,21627,15%,3306,app,SAVE50
2025-11-08,2025-11-08 02:45:43,CUST000000266023,756595,1,2000000082257,Two,INR,98004,29%,16705,web,
2025-11-08,2025-11-08 01:43:27,CUST000000059044,756596,1,2000000286341,1,INR,1795,18%,178,app,
2025-11-08,2025-11-08 02:50:00,CUST000000100852,756597,1,2000000318189,1,GBP,52,0%,7,app,FEST20
2025-11-08,2025-11-08 23:19:03,CUST000000211947,756598,1,2000000057330,Two,INR,1148,0%,276,web,SAVE50
2025-11-08,2025-11-08 23:19:03,CUST000000211947,756598,2,2000000017266,1,INR,10307,10%,1108,web,SAVE50
2025-11-08,2025-11-08 23:19:03,CUST000000211947,756598,3,2000000498638,1,INR,12871,5%,1468,web,SAVE50
2025-11-08,2025-11-08 23:19:03,CUST000000211947,756598,4,2000000180144,1,INR,880,4%,43,web,SAVE50
2025-11-08,2025-11-08 07:01:28,CUST000000036798,756599,1,2000000004860,Two,INR,25681,3%,5958,app,
2025-11-08,2025-11-08 07:01:28,CUST000000036798,756599,2,2000000401232,1,INR,3416,11%,547,app,
2025-11-08,2025-11-08 18:09:36,CUST000000105551,756600,1,2000000358314,Two,SGD,1141,12%,242,web,FEST20
2025-11-08,2025-11-08 19:20:05,CUST000000032342,756601,1,2000000499093,1,USD,$1192,11%,54,app,
2025-11-08,2025-11-08 12:39:01,CUST000000268868,756602,1,2000000119632,1,SGD,576,2%,68,app,NEW10
2025-11-08,2025-11-08 02:42:31,CUST000000167342,756603,1,2000000483337,Two,INR,3072,9%,280,app,
2025-11-08,2025-11-08 02:42:31,CUST000000167342,756603,2,2000000239811,1,INR,3479,11%,155,app,
2025-11-08,2025-11-08 02:42:31,CUST000000167342,756603,3,2000000488172,Two,INR,1412,0%,142,app,
2025-11-08,2025-11-08 02:42:31,CUST000000167342,756603,4,2000000427157,1,INR,3042,15%,467,app,
2025-11-08,2025-11-08 05:09:28,CUST000000153145,756604,1,2000000100456,1,INR,5784,8%,637,app,PRIME5
2025-11-08,2025-11-08 05:09:28,CUST000000153145,756604,2,2000000332123,1,INR,64699,0%,11646,app,PRIME5
2025-11-08,2025-11-08 10:33:10,CUST000000040273,756605,1,2000000486406,1,INR,42439,10%,6881,web,SAVE50
2025-11-08,2025-11-08 10:33:10,CUST000000040273,756605,2,2000000357775,4,INR,1226,12%,215,web,SAVE50
2025-11-08,2025-11-08 10:33:10,CUST000000040273,756605,3,2000000414874,1,INR,5872,12%,620,web,SAVE50
2025-11-08,2025-11-08 16:35:25,CUST000000174030,756606,1,2000000363998,1,INR,846,3%,99,app,
2025-11-08,2025-11-08 16:35:25,CUST000000174030,756606,2,2000000409566,Two,INR,194,2%,46,app,
2025-11-08,2025-11-08 05:44:03,CUST000000158970,756607,1,2000000096186,Two,USD,$82,10%,18,web,FEST20
2025-11-08,2025-11-08 05:44:03,CUST000000158970,756607,2,2000000115962,Two,USD,$196,19%,58,web,FEST20
2025-11-08,2025-11-08 05:44:03,CUST000000158970,756607,3,2000000095844,1,USD,$11,18%,1,web,FEST20
2025-11-08,2025-11-08 09:17:44,CUST000000240809,756608,1,2000000302478,1,SGD,57,14%,9,web,
2025-11-08,2025-11-08 09:17:44,CUST000000240809,756608,2,2000000252889,3,SGD,9,15%,2,web,
2025-11-08,2025-11-08 09:17:44,CUST000000240809,756608,3,2000000236636,1,SGD,55,5%,7,web,
2025-11-08,2025-11-08 09:17:44,CUST000000240809,756608,4,2000000125732,1,SGD,27,0%,4,web,
2025-11-08,2025-11-08 09:37:51,CUST000000011392,756609,1,2000000351049,Two,INR,706,8%,156,web,
2025-11-08,2025-11-08 08:53:50,CUST000000181094,756610,1,2000000081427,1,INR,39888,0%,7180,web,
2025-11-08,2025-11-08 17:28:52,CUST000000068859,756611,1,2000000268743,1,SGD,9,3%,2,app,
2025-11-08,2025-11-08 17:28:52,CUST000000068859,756611,2,2000000419473,1,SGD,129,17%,13,app,
2025-11-08,2025-11-08 21:01:32,CUST000000216085,756612,1,2000000013237,1,USD,$51,0%,10,app,
2025-11-08,2025-11-08 21:01:32,CUST000000216085,756612,2,2000000383941,Two,USD,$1381,10%,298,app,
2025-11-08,2025-11-08 21:01:32,CUST000000216085,756612,3,2000000223810,3,USD,$22,8%,4,app,
2025-11-08,2025-11-08 21:01:32,CUST000000216085,756612,4,2000000451985,1,USD,$198,0%,36,app,
2025-11-08,2025-11-08 03:25:17,CUST000000092014,756613,1,2000000108575,1,INR,5657,2%,667,app,FEST20
2025-11-08,2025-11-08 09:28:31,CUST000000113598,756614,1,2000000402260,Two,GBP,4,16%,1,web,FEST20
2025-11-08,2025-11-08 09:04:14,CUST000000122219,756615,1,2000000210209,1,INR,6795,4%,780,web,
2025-11-08,2025-11-08 23:16:26,CUST000000130812,756616,1,2000000040363,1,INR,372,5%,43,app,
2025-11-08,2025-11-08 05:23:22,CUST000000277648,756617,1,2000000068237,1,INR,4542,12%,200,app,
2025-11-08,2025-11-08 05:23:22,CUST000000277648,756617,2,2000000215747,1,INR,1280,23%,179,app,
2025-11-08,2025-11-08 05:23:22,CUST000000277648,756617,3,2000000103358,1,INR,11585,14%,498,app,
2025-11-08,2025-11-08 05:23:22,CUST000000277648,756617,4,2000000094526,1,INR,43770,0%,5241,app,
2025-11-08,2025-11-08 05:29:19,CUST000000242223,756618,1,2000000261188,1,GBP,346,14%,54,app,
2025-11-08,2025-11-08 23:10:17,CUST000000008543,756619,1,2000000031484,1,SGD,23,7%,3,app,NEW10
2025-11-08,2025-11-08 05:50:18,CUST000000221823,756620,1,2000000394961,1,GBP,9,0%,2,app,
2025-11-08,2025-11-08 12:09:54,CUST000000271993,756621,1,2000000256801,1,INR,1037,7%,49,web,
2025-11-08,2025-11-08 12:09:54,CUST000000271993,756621,2,2000000220178,1,INR,2127,15%,217,web,
2025-11-08,2025-11-08 06:24:49,CUST000000191979,756622,1,2000000053493,3,CAD,110,0%,60,web,
2025-11-08,2025-11-08 06:37:58,CUST000000134809,756623,1,2000000258232,1,INR,6872,19%,278,web,
2025-11-08,2025-11-08 06:37:58,CUST000000134809,756623,2,2000000344386,1,INR,2378,10%,258,web,
2025-11-08,2025-11-08 03:02:46,CUST000000000758,756624,1,2000000140629,1,AED,296,3%,35,web,FEST20
2025-11-08,2025-11-08 03:02:46,CUST000000000758,756624,2,2000000201931,1,AED,924,14%,96,web,FEST20
2025-11-08,2025-11-08 23:15:32,CUST000000048595,756625,1,2000000297798,1,USD,$527,18%,22,web,SAVE50
2025-11-08,2025-11-08 23:15:32,CUST000000048595,756625,2,2000000096988,1,USD,$125,20%,6,web,SAVE50
2025-11-08,2025-11-08 23:39:58,CUST000000078746,756626,1,2000000184265,1,INR,2231,0%,268,web,
2025-11-08,2025-11-08 12:14:31,CUST000000291103,756627,1,2000000024400,1,INR,94496,9%,10328,app,PRIME5
2025-11-08,2025-11-08 03:46:01,CUST000000262423,756628,1,2000000136059,Two,INR,1340,0%,483,app,PRIME5
2025-11-08,2025-11-08 23:37:04,CUST000000085145,756629,1,2000000340487,1,INR,108241,2%,5278,web,FEST20
2025-11-08,2025-11-08 23:37:04,CUST000000085145,756629,2,2000000439563,1,INR,64541,8%,7154,web,FEST20
2025-11-08,2025-11-08 19:41:15,CUST000000062070,756630,1,2000000275048,1,INR,4827,9%,792,app,
2025-11-08,2025-11-08 21:21:33,CUST000000064102,756631,1,2000000004303,3,USD,$25,17%,8,web,
2025-11-08,2025-11-08 10:14:26,CUST000000028287,756632,1,2000000373911,1,INR,38644,18%,3785,app,
2025-11-08,2025-11-08 10:14:26,CUST000000028287,756632,2,2000000028477,1,INR,14308,4%,1654,app,
2025-11-08,2025-11-08 10:14:26,CUST000000028287,756632,3,2000000065373,1,INR,13595,16%,1373,app,
2025-11-08,2025-11-08 00:34:18,CUST000000248101,756633,1,2000000376462,1,CAD,18,7%,3,web,FEST20
2025-11-08,2025-11-08 00:34:18,CUST000000248101,756633,2,2000000103013,1,CAD,52,19%,6,web,FEST20
2025-11-08,2025-11-08 00:34:18,CUST000000248101,756633,3,2000000231174,1,CAD,42,8%,5,web,FEST20
2025-11-08,2025-11-08 12:52:29,CUST000000083245,756634,1,2000000401065,1,INR,41768,8%,1920,web,
2025-11-08,2025-11-08 02:35:49,CUST000000013272,756635,1,2000000483955,1,INR,9616,0%,1731,web,
2025-11-08,2025-11-08 17:00:18,CUST000000213072,756636,1,2000000230795,1,INR,3896,9%,179,app,
2025-11-08,2025-11-08 06:56:24,CUST000000208694,756637,1,2000000237091,1,INR,11888,2%,582,web,
2025-11-08,2025-11-08 06:56:24,CUST000000208694,756637,2,2000000443485,Two,INR,1256,11%,113,web,
2025-11-08,2025-11-08 06:56:24,CUST000000208694,756637,3,2000000195292,Two,INR,4399,0%,1056,web,
2025-11-08,2025-11-08 06:56:24,CUST000000208694,756637,4,2000000463162,1,INR,5802,8%,641,web,
2025-11-08,2025-11-08 13:34:40,CUST000000175340,756638,1,2000000418155,3,AUD,206,0%,75,web,
2025-11-08,2025-11-08 13:34:40,CUST000000175340,756638,2,2000000102108,1,AUD,14,8%,1,web,
