dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-07,2025-12-07 17:22:47,CUST000000037083,786320,4,2000000297682,Two,AED,123,13%,26,web,PRIME5
2025-12-07,2025-12-07 17:22:47,CUST000000037083,786320,5,2000000266749,3,AED,256,6%,88,web,PRIME5
2025-12-07,2025-12-07 08:51:25,CUST000000080679,786321,1,2000000185569,1,USD,$6,11%,1,app,
2025-12-07,2025-12-07 08:51:25,CUST000000080679,786321,2,2000000053684,1,USD,$6,7%,1,app,
2025-12-07,2025-12-07 14:23:09,CUST000000155238,786322,1,2000000351490,1,INR,4164,11%,448,web,PRIME5
2025-12-07,2025-12-07 12:43:23,CUST000000182494,786323,1,2000000267043,1,INR,3521,0%,634,web,PRIME5
2025-12-07,2025-12-07 12:43:23,CUST000000182494,786323,2,2000000431802,1,INR,2824,15%,434,web,PRIME5
2025-12-07,2025-12-07 12:43:23,CUST000000182494,786323,3,2000000081175,1,INR,4016,0%,483,web,PRIME5
2025-12-07,2025-12-07 16:05:17,CUST000000163567,786324,1,2000000211756,4,GBP,509,17%,203,app,NEW10
2025-12-07,2025-12-07 16:05:17,CUST000000163567,786324,2,2000000391175,1,GBP,11,10%,2,app,NEW10
2025-12-07,2025-12-07 16:05:17,CUST000000163567,786324,3,2000000228259,1,GBP,12,2%,2,app,NEW10
2025-12-07,2025-12-07 02:39:24,CUST000000037544,786325,1,2000000065663,3,SGD,31,8%,11,web,FEST20
2025-12-07,2025-12-07 06:09:27,CUST000000294500,786326,1,2000000331263,1,USD,$25,0%,2,app,PRIME5
2025-12-07,2025-12-07 21:31:10,CUST000000156697,786327,1,2000000302782,1,INR,5163,15%,220,web,
2025-12-07,2025-12-07 11:05:28,CUST000000014751,786328,1,2000000006376,1,SGD,458,10%,75,web,
2025-12-07,2025-12-07 16:35:16,CUST000000112642,786329,1,2000000474830,1,INR,3274,8%,361,web,
2025-12-07,2025-12-07 10:13:18,CUST000000268366,786330,1,2000000226422,1,INR,683,13%,30,app,
2025-12-07,2025-12-07 10:13:18,CUST000000268366,786330,2,2000000305431,1,INR,16644,20%,1589,app,
2025-12-07,2025-12-07 10:13:18,CUST000000268366,786330,3,2000000361680,1,INR,4483,11%,717,app,
2025-12-07,2025-12-07 10:13:18,CUST000000268366,786330,4,2000000233284,Two,INR,3995,9%,874,app,
2025-12-07,2025-12-07 10:13:18,CUST000000268366,786330,5,2000000174471,1,INR,6640,5%,757,app,
2025-12-07,2025-12-07 18:37:52,CUST000000088068,786331,1,2000000056777,1,AUD,1250,5%,214,app,
2025-12-07,2025-12-07 18:37:52,CUST000000088068,786331,2,2000000017952,1,AUD,36,12%,4,app,
2025-12-07,2025-12-07 21:11:15,CUST000000208725,786332,1,2000000386720,1,INR,9208,23%,1281,web,PRIME5
2025-12-07,2025-12-07 21:39:03,CUST000000299652,786333,1,2000000000428,1,USD,$19,18%,1,web,
2025-12-07,2025-12-07 23:18:00,CUST000000293380,786334,1,2000000397337,Two,GBP,16,12%,4,app,
2025-12-07,2025-12-07 23:18:00,CUST000000293380,786334,2,2000000376196,1,GBP,9,5%,2,app,
2025-12-07,2025-12-07 23:18:00,CUST000000293380,786334,3,2000000007670,3,GBP,57,7%,9,app,
2025-12-07,2025-12-07 02:21:59,CUST000000265373,786335,1,2000000426686,1,INR,972,11%,105,web,
2025-12-07,2025-12-07 02:21:59,CUST000000265373,786335,2,2000000088587,Two,INR,8429,22%,661,web,
2025-12-07,2025-12-07 14:02:54,CUST000000103281,786336,1,2000000176130,1,INR,6810,10%,307,web,SAVE50
2025-12-07,2025-12-07 00:40:38,CUST000000076137,786337,1,2000000366203,1,AED,125,0%,7,web,NEW10
2025-12-07,2025-12-07 19:54:34,CUST000000063049,786338,1,2000000005386,1,INR,1728,13%,182,web,
2025-12-07,2025-12-07 12:07:04,CUST000000208726,786339,1,2000000324050,1,USD,$17,13%,2,app,
2025-12-07,2025-12-07 15:42:24,CUST000000290628,786340,1,2000000222349,Two,INR,2024,0%,486,web,
2025-12-07,2025-12-07 15:42:24,CUST000000290628,786340,2,2000000336305,Two,INR,2477,3%,579,web,
2025-12-07,2025-12-07 15:42:24,CUST000000290628,786340,3,2000000364728,1,INR,78487,4%,13616,web,
2025-12-07,2025-12-07 15:42:24,CUST000000290628,786340,4,2000000042633,1,INR,444,13%,70,web,
2025-12-07,2025-12-07 13:57:37,CUST000000255438,786341,1,2000000104508,Two,INR,2221,21%,177,app,
2025-12-07,2025-12-07 15:20:03,CUST000000175744,786342,1,2000000146317,Two,CAD,23,5%,3,app,NEW10
2025-12-07,2025-12-07 15:20:03,CUST000000175744,786342,2,2000000176215,1,CAD,6,13%,1,app,NEW10
2025-12-07,2025-12-07 15:20:03,CUST000000175744,786342,3,2000000313498,1,CAD,429,0%,78,app,NEW10
2025-12-07,2025-12-07 17:46:32,CUST000000222348,786343,1,2000000468211,1,INR,2126,17%,89,app,FEST20
2025-12-07,2025-12-07 08:20:28,CUST000000177443,786344,1,2000000091266,1,INR,2348,2%,416,app,
2025-12-07,2025-12-07 22:46:00,CUST000000259258,786345,1,2000000151069,1,INR,3008,0%,361,app,PRIME5
2025-12-07,2025-12-07 22:46:00,CUST000000259258,786345,2,2000000181028,1,INR,834,24%,76,app,PRIME5
2025-12-07,2025-12-07 17:53:14,CUST000000005110,786346,1,2000000321738,1,INR,2759,0%,332,web,FEST20
2025-12-07,2025-12-07 17:53:14,CUST000000005110,786346,2,2000000279992,Two,INR,503,4%,116,web,FEST20
2025-12-07,2025-12-07 05:29:41,CUST000000136812,786347,1,2000000063690,1,INR,45636,2%,2243,web,NEW10
2025-12-07,2025-12-07 05:29:41,CUST000000136812,786347,2,2000000135090,1,INR,561,5%,64,web,NEW10
2025-12-07,2025-12-07 05:29:41,CUST000000136812,786347,3,2000000091242,1,INR,7510,0%,376,web,NEW10
2025-12-07,2025-12-07 07:05:54,CUST000000244392,786348,1,2000000295404,Two,INR,5798,3%,562,app,
2025-12-07,2025-12-07 07:05:54,CUST000000244392,786348,2,2000000046198,Two,INR,1707,14%,148,app,
2025-12-07,2025-12-07 13:57:42,CUST000000060245,786349,1,2000000011288,1,INR,1125,0%,136,web,NEW10
2025-12-07,2025-12-07 08:44:38,CUST000000191996,786350,1,2000000010335,Two,AED,61,10%,14,app,
2025-12-07,2025-12-07 09:29:57,CUST000000161631,786351,1,2000000459745,Two,GBP,27,7%,10,web,
2025-12-07,2025-12-07 00:38:52,CUST000000089804,786352,1,2000000055497,1,GBP,10,5%,2,app,
2025-12-07,2025-12-07 00:38:52,CUST000000089804,786352,2,2000000109374,1,GBP,36,8%,5,app,
2025-12-07,2025-12-07 02:07:20,CUST000000078765,786353,1,2000000348940,1,INR,4890,12%,217,app,
2025-12-07,2025-12-07 02:07:20,CUST000000078765,786353,2,2000000152370,Two,INR,4523,4%,1563,app,
2025-12-07,2025-12-07 17:06:59,CUST000000121602,786354,1,2000000372501,1,GBP,18,12%,2,app,
2025-12-07,2025-12-07 17:06:59,CUST000000121602,786354,2,2000000395470,1,GBP,11,9%,2,app,
2025-12-07,2025-12-07 03:59:57,CUST000000009297,786355,1,2000000106830,1,INR,999,5%,114,app,
2025-12-07,2025-12-07 05:11:45,CUST000000092739,786356,1,2000000394640,3,INR,7907,0%,2847,app,FEST20
2025-12-07,2025-12-07 05:11:45,CUST000000092739,786356,2,2000000424569,1,INR,532,0%,27,app,FEST20
2025-12-07,2025-12-07 05:11:45,CUST000000092739,786356,3,2000000264196,1,INR,11586,21%,1658,app,FEST20
2025-12-07,2025-12-07 05:11:45,CUST000000092739,786356,4,2000000437095,1,INR,2076,0%,250,app,FEST20
2025-12-07,2025-12-07 05:11:45,CUST000000092739,786356,5,2000000198972,1,INR,81153,15%,12345,app,FEST20
2025-12-07,2025-12-07 18:45:19,CUST000000172410,786357,1,2000000044583,Two,USD,$35,0%,13,web,FEST20
2025-12-07,2025-12-07 18:45:19,CUST000000172410,786357,2,2000000479842,1,USD,$600,14%,26,web,FEST20
2025-12-07,2025-12-07 15:52:55,CUST000000136957,786358,1,2000000319384,Two,CAD,5,22%,2,app,SAVE50
2025-12-07,2025-12-07 15:52:55,CUST000000136957,786358,2,2000000133423,Two,CAD,113,7%,11,app,SAVE50
2025-12-07,2025-12-07 18:40:44,CUST000000150005,786359,1,2000000235233,Two,SGD,32,14%,11,web,
2025-12-07,2025-12-07 23:27:16,CUST000000274295,786360,1,2000000057583,1,INR,714,9%,33,app,NEW10
2025-12-07,2025-12-07 23:27:16,CUST000000274295,786360,2,2000000369860,3,INR,9208,30%,2330,app,NEW10
2025-12-07,2025-12-07 22:55:40,CUST000000148577,786361,1,2000000260488,1,INR,49232,3%,5743,web,
2025-12-07,2025-12-07 22:55:40,CUST000000148577,786361,2,2000000083162,1,INR,12576,17%,524,web,
2025-12-07,2025-12-07 22:55:40,CUST000000148577,786361,3,2000000420585,1,INR,14620,12%,645,web,
2025-12-07,2025-12-07 16:26:34,CUST000000240647,786362,1,2000000490571,1,INR,1009,14%,44,app,NEW10
2025-12-07,2025-12-07 06:25:53,CUST000000290761,786363,1,2000000439464,1,INR,12019,21%,474,app,NEW10
2025-12-07,2025-12-07 23:39:33,CUST000000262369,786364,1,2000000168555,1,INR,4084,12%,434,app,PRIME5
2025-12-07,2025-12-07 22:31:45,CUST000000123100,786365,1,2000000281001,1,INR,111863,9%,12246,app,
2025-12-07,2025-12-07 07:38:27,CUST000000259727,786366,1,2000000355757,Two,INR,12847,20%,3688,web,
2025-12-07,2025-12-07 03:59:04,CUST000000103410,786367,1,2000000108926,1,GBP,2,19%,1,app,
2025-12-07,2025-12-07 03:59:04,CUST000000103410,786367,2,2000000276403,Two,GBP,90,18%,8,app,
2025-12-07,2025-12-07 03:59:04,CUST000000103410,786367,3,2000000463575,1,GBP,22,11%,3,app,
2025-12-07,2025-12-07 10:07:46,CUST000000215583,786368,1,2000000139128,Two,INR,4180,0%,419,web,SAVE50
2025-12-07,2025-12-07 10:07:46,CUST000000215583,786368,2,2000000485096,1,INR,3714,18%,365,web,SAVE50
2025-12-07,2025-12-07 06:27:50,CUST000000197409,786369,1,2000000495316,1,GBP,24,17%,4,web,
2025-12-07,2025-12-07 06:27:50,CUST000000197409,786369,2,2000000186245,3,GBP,143,14%,19,web,
2025-12-07,2025-12-07 11:35:12,CUST000000125769,786370,1,2000000170275,1,INR,5041,6%,238,web,
2025-12-07,2025-12-07 11:35:12,CUST000000125769,786370,2,2000000461724,1,INR,6142,7%,683,web,
2025-12-07,2025-12-07 11:35:12,CUST000000125769,786370,3,2000000486499,1,INR,17474,11%,2795,web,
2025-12-07,2025-12-07 21:42:07,CUST000000064133,786371,1,2000000072982,1,INR,1470,8%,68,app,NEW10
2025-12-07,2025-12-07 18:29:42,CUST000000209970,786372,1,2000000028132,1,INR,1295,4%,223,app,
2025-12-07,2025-12-07 16:52:25,CUST000000229500,786373,1,2000000365039,1,INR,11184,0%,1343,app,
2025-12-07,2025-12-07 00:25:57,CUST000000034992,786374,1,2000000427195,1,SGD,61,18%,7,app,
2025-12-07,2025-12-07 00:25:57,CUST000000034992,786374,2,2000000188874,4,SGD,11,22%,2,app,
2025-12-07,2025-12-07 05:16:21,CUST000000045586,786375,1,2000000314006,Two,USD,$11,0%,2,web,FEST20
2025-12-07,2025-12-07 05:16:21,CUST000000045586,786375,2,2000000468952,Two,USD,$3,21%,1,web,FEST20
2025-12-07,2025-12-07 23:34:25,CUST000000103790,786376,1,2000000396361,1,INR,2720,4%,468,app,
2025-12-07,2025-12-07 23:34:25,CUST000000103790,786376,2,2000000053400,1,INR,2007,3%,98,app,
2025-12-07,2025-12-07 23:34:25,CUST000000103790,786376,3,2000000224442,1,INR,69408,4%,7996,app,
2025-12-07,2025-12-07 15:59:54,CUST000000046726,786377,1,2000000015866,1,INR,1700,4%,197,app,
2025-12-07,2025-12-07 15:59:54,CUST000000046726,786377,2,2000000222738,1,INR,1081,0%,130,app,
2025-12-07,2025-12-07 07:18:29,CUST000000234985,786378,1,2000000055435,1,SGD,13,0%,1,app,FEST20
2025-12-07,2025-12-07 21:13:09,CUST000000186802,786379,1,2000000441092,1,GBP,50,6%,3,app,FEST20
2025-12-07,2025-12-07 21:13:09,CUST000000186802,786379,2,2000000161679,1,GBP,21,14%,3,app,FEST20
2025-12-07,2025-12-07 02:19:40,CUST000000297515,786380,1,2000000264295,1,INR,1834,7%,205,web,
2025-12-07,2025-12-07 02:19:40,CUST000000297515,786380,2,2000000423777,Two,INR,10096,6%,2280,web,
2025-12-07,2025-12-07 21:52:57,CUST000000078845,786381,1,2000000124971,1,GBP,163,0%,20,app,PRIME5
2025-12-07,2025-12-07 21:52:57,CUST000000078845,786381,2,2000000156385,1,GBP,1179,13%,52,app,PRIME5
2025-12-07,2025-12-07 05:22:54,CUST000000027418,786382,1,2000000370989,1,INR,8545,2%,1008,app,FEST20
2025-12-07,2025-12-07 05:22:54,CUST000000027418,786382,2,2000000039572,Two,INR,5487,9%,1798,app,FEST20
2025-12-07,2025-12-07 05:22:54,CUST000000027418,786382,3,2000000411651,Two,INR,372,0%,90,app,FEST20
2025-12-07,2025-12-07 05:22:54,CUST000000027418,786382,4,2000000097299,1,INR,53116,15%,5420,app,FEST20
2025-12-07,2025-12-07 05:22:54,CUST000000027418,786382,5,2000000302478,Two,INR,4299,0%,1032,app,FEST20
2025-12-07,2025-12-07 17:14:46,CUST000000175183,786383,1,2000000182421,1,CAD,35,16%,4,app,
2025-12-07,2025-12-07 17:14:46,CUST000000175183,786383,2,2000000469072,1,CAD,15,16%,1,app,
2025-12-07,2025-12-07 11:58:46,CUST000000133655,786384,1,2000000379128,1,INR,5484,21%,518,web,
2025-12-07,2025-12-07 11:58:46,CUST000000133655,786384,2,2000000384436,1,INR,26949,0%,1348,web,
2025-12-07,2025-12-07 06:54:19,CUST000000118608,786385,1,2000000102450,1,INR,110493,5%,5265,app,
2025-12-07,2025-12-07 21:01:55,CUST000000274047,786386,1,2000000022291,1,GBP,38,9%,2,web,FEST20
2025-12-07,2025-12-07 04:54:20,CUST000000229088,786387,1,2000000304069,1,INR,30356,14%,3136,web,
2025-12-07,2025-12-07 04:54:20,CUST000000229088,786387,2,2000000443034,1,INR,1260,7%,212,web,
2025-12-07,2025-12-07 04:54:20,CUST000000229088,786387,3,2000000464619,1,INR,1178,1%,210,web,
2025-12-07,2025-12-07 11:32:53,CUST000000226315,786388,1,2000000076614,Two,INR,15480,8%,3417,app,
2025-12-07,2025-12-07 12:41:09,CUST000000117736,786389,1,2000000154862,1,AED,107,3%,13,app,
2025-12-07,2025-12-07 13:03:18,CUST000000117449,786390,1,2000000442679,1,INR,37844,27%,3299,web,
2025-12-07,2025-12-07 13:03:18,CUST000000117449,786390,2,2000000394893,3,INR,204,0%,74,web,
2025-12-07,2025-12-07 00:52:45,CUST000000032273,786391,1,2000000168951,1,INR,95605,0%,11473,app,
2025-12-07,2025-12-07 00:52:45,CUST000000032273,786391,2,2000000239019,1,INR,1535,18%,63,app,
2025-12-07,2025-12-07 00:52:45,CUST000000032273,786391,3,2000000472799,1,INR,564,8%,26,app,
2025-12-07,2025-12-07 09:09:20,CUST000000088156,786392,1,2000000004013,1,AUD,283,4%,14,app,
2025-12-07,2025-12-07 13:39:10,CUST000000122508,786393,1,2000000426365,1,USD,$120,3%,14,app,
2025-12-07,2025-12-07 16:00:06,CUST000000214184,786394,1,2000000431314,1,INR,3232,23%,125,web,NEW10
2025-12-07,2025-12-07 18:41:32,CUST000000083949,786395,1,2000000431246,1,SGD,30,13%,2,web,
2025-12-07,2025-12-07 18:41:32,CUST000000083949,786395,2,2000000389400,1,SGD,286,15%,30,web,
2025-12-07,2025-12-07 18:41:32,CUST000000083949,786395,3,2000000240206,Two,SGD,7,15%,2,web,
2025-12-07,2025-12-07 18:41:32,CUST000000083949,786395,4,2000000317342,1,SGD,35,1%,7,web,
2025-12-07,2025-12-07 11:37:59,CUST000000190200,786396,1,2000000444468,1,SGD,38,7%,2,web,
2025-12-07,2025-12-07 11:37:59,CUST000000190200,786396,2,2000000404493,3,SGD,33,0%,12,web,
2025-12-07,2025-12-07 13:50:21,CUST000000087925,786397,1,2000000020440,1,AUD,20,0%,2,app,NEW10
2025-12-07,2025-12-07 21:58:01,CUST000000274598,786398,1,2000000439815,Two,GBP,13,27%,1,web,FEST20
2025-12-07,2025-12-07 21:58:01,CUST000000274598,786398,2,2000000263977,1,GBP,32,0%,2,web,FEST20
2025-12-07,2025-12-07 21:58:01,CUST000000274598,786398,3,2000000380469,1,GBP,37,14%,4,web,FEST20
2025-12-07,2025-12-07 02:19:10,CUST000000156485,786399,1,2000000229317,1,INR,4493,7%,209,web,
2025-12-07,2025-12-07 05:40:22,CUST000000245696,786400,1,2000000440804,1,INR,2490,8%,415,app,
2025-12-07,2025-12-07 05:40:22,CUST000000245696,786400,2,2000000117102,1,INR,10192,17%,421,app,
2025-12-07,2025-12-07 05:40:22,CUST000000245696,786400,3,2000000159850,1,INR,12220,4%,1408,app,
2025-12-07,2025-12-07 04:09:08,CUST000000156184,786401,1,2000000149196,3,GBP,3,3%,1,web,
2025-12-07,2025-12-07 10:10:05,CUST000000257363,786402,1,2000000358055,Two,CAD,29,5%,3,web,
2025-12-07,2025-12-07 10:10:05,CUST000000257363,786402,2,2000000150123,3,CAD,218,7%,31,web,
2025-12-07,2025-12-07 06:45:17,CUST000000014660,786403,1,2000000445014,1,INR,1968,4%,227,web,
2025-12-07,2025-12-07 07:35:16,CUST000000191218,786404,1,2000000365572,Two,GBP,4,8%,2,app,
2025-12-07,2025-12-07 07:35:16,CUST000000191218,786404,2,2000000257389,1,GBP,16,34%,2,app,
2025-12-07,2025-12-07 18:21:57,CUST000000058398,786405,1,2000000038117,4,CAD,34,0%,25,web,FEST20
2025-12-07,2025-12-07 18:02:30,CUST000000145171,786406,1,2000000351773,Two,USD,$66,2%,7,web,PRIME5
2025-12-07,2025-12-07 04:52:18,CUST000000284766,786407,1,2000000043586,1,INR,45158,18%,4436,web,
2025-12-07,2025-12-07 07:47:02,CUST000000194175,786408,1,2000000271255,1,USD,$109,20%,11,web,
2025-12-07,2025-12-07 07:47:02,CUST000000194175,786408,2,2000000093000,1,USD,$12,10%,2,web,
2025-12-07,2025-12-07 01:58:28,CUST000000088813,786409,1,2000000379463,Two,INR,1327,0%,478,web,
2025-12-07,2025-12-07 01:58:28,CUST000000088813,786409,2,2000000424231,1,INR,2379,10%,384,web,
2025-12-07,2025-12-07 19:11:47,CUST000000203935,786410,1,2000000290034,1,INR,2312,0%,417,web,
2025-12-07,2025-12-07 19:11:47,CUST000000203935,786410,2,2000000011073,1,INR,5879,0%,706,web,
2025-12-07,2025-12-07 12:11:16,CUST000000260630,786411,1,2000000174549,1,INR,23629,7%,1101,app,
2025-12-07,2025-12-07 23:59:32,CUST000000185408,786412,1,2000000267852,1,AUD,18,1%,1,web,
2025-12-07,2025-12-07 04:32:29,CUST000000066253,786413,1,2000000148212,1,AED,118,3%,14,web,SAVE50
2025-12-07,2025-12-07 04:32:29,CUST000000066253,786413,2,2000000439778,4,AED,672,14%,278,web,SAVE50
2025-12-07,2025-12-07 04:32:29,CUST000000066253,786413,3,2000000210650,1,AED,100,8%,12,web,SAVE50
2025-12-07,2025-12-07 04:32:29,CUST000000066253,786413,4,2000000163598,1,AED,62,4%,3,web,SAVE50
2025-12-07,2025-12-07 10:27:50,CUST000000055902,786414,1,2000000052724,1,INR,2685,12%,119,app,
2025-12-07,2025-12-07 02:02:12,CUST000000268768,786415,1,2000000278803,3,GBP,26,13%,4,web,PRIME5
2025-12-07,2025-12-07 12:01:46,CUST000000017095,786416,1,2000000206295,1,INR,889,18%,37,app,
2025-12-07,2025-12-07 12:01:46,CUST000000017095,786416,2,2000000050492,Two,INR,1303,4%,300,app,
2025-12-07,2025-12-07 12:01:46,CUST000000017095,786416,3,2000000433660,Two,INR,52859,12%,4631,app,
2025-12-07,2025-12-07 15:02:06,CUST000000289345,786417,1,2000000061115,3,INR,2934,1%,435,app,FEST20
2025-12-07,2025-12-07 15:02:06,CUST000000289345,786417,2,2000000098692,1,INR,40072,20%,5804,app,FEST20
2025-12-07,2025-12-07 18:24:46,CUST000000210657,786418,1,2000000108841,1,GBP,431,5%,21,web,
2025-12-07,2025-12-07 03:20:22,CUST000000146968,786419,1,2000000440194,1,INR,1661,8%,77,app,PRIME5
2025-12-07,2025-12-07 03:20:22,CUST000000146968,786419,2,2000000487311,1,INR,1358,16%,137,app,PRIME5
2025-12-07,2025-12-07 11:21:37,CUST000000176723,786420,1,2000000189055,Two,CAD,95,3%,23,web,
2025-12-07,2025-12-07 11:21:37,CUST000000176723,786420,2,2000000263335,1,CAD,23,4%,3,web,
2025-12-07,2025-12-07 11:21:37,CUST000000176723,786420,3,2000000473765,4,CAD,48,18%,20,web,
2025-12-07,2025-12-07 15:53:55,CUST000000050259,786421,1,2000000074931,1,INR,50944,19%,2070,web,PRIME5
2025-12-07,2025-12-07 02:23:07,CUST000000048854,786422,1,2000000218076,3,INR,346,10%,169,web,
2025-12-07,2025-12-07 15:23:11,CUST000000004068,786423,1,2000000260228,1,INR,174,16%,18,app,
2025-12-07,2025-12-07 15:23:11,CUST000000004068,786423,2,2000000236162,1,INR,7921,0%,951,app,
2025-12-07,2025-12-07 15:23:11,CUST000000004068,786423,3,2000000459240,Two,INR,547,0%,198,app,
2025-12-07,2025-12-07 21:26:30,CUST000000284650,786424,1,2000000267289,1,INR,1241,13%,130,web,PRIME5
2025-12-07,2025-12-07 20:12:55,CUST000000234193,786425,1,2000000079943,1,USD,$409,19%,60,web,
2025-12-07,2025-12-07 20:12:55,CUST000000234193,786425,2,2000000243061,1,USD,$27,10%,3,web,
2025-12-07,2025-12-07 07:46:40,CUST000000092164,786426,1,2000000053080,1,AED,1351,8%,150,app,
2025-12-07,2025-12-07 07:46:40,CUST000000092164,786426,2,2000000006314,Two,AED,121,4%,42,app,
2025-12-07,2025-12-07 07:46:40,CUST000000092164,786426,3,2000000333762,1,AED,41,19%,7,app,
2025-12-07,2025-12-07 07:46:40,CUST000000092164,786426,4,2000000125749,1,AED,64,0%,8,app,
2025-12-07,2025-12-07 12:52:15,CUST000000079157,786427,1,2000000299341,1,INR,4277,5%,490,app,SAVE50
2025-12-07,2025-12-07 14:02:08,CUST000000221339,786428,1,2000000356860,Two,AED,75,1%,8,web,
2025-12-07,2025-12-07 14:02:08,CUST000000221339,786428,2,2000000020266,1,AED,153,10%,25,web,
2025-12-07,2025-12-07 14:02:08,CUST000000221339,786428,3,2000000430874,1,AED,24,10%,2,web,
2025-12-07,2025-12-07 09:21:44,CUST000000276225,786429,1,2000000012513,Two,USD,$53,10%,12,web,FEST20
2025-12-07,2025-12-07 09:21:44,CUST000000276225,786429,2,2000000048666,Two,USD,$596,17%,119,web,FEST20
2025-12-07,2025-12-07 18:09:18,CUST000000113951,786430,1,2000000136776,1,INR,15369,8%,709,app,
2025-12-07,2025-12-07 17:40:56,CUST000000043928,786431,1,2000000489025,3,AED,3476,2%,1230,app,
2025-12-07,2025-12-07 14:20:00,CUST000000102302,786432,1,2000000360713,1,INR,297,0%,54,app,
2025-12-07,2025-12-07 17:34:33,CUST000000067087,786433,1,2000000054605,Two,INR,3627,11%,777,app,
2025-12-07,2025-12-07 01:51:06,CUST000000060876,786434,1,2000000237541,1,AED,171,16%,18,app,
2025-12-07,2025-12-07 01:51:06,CUST000000060876,786434,2,2000000264820,Two,AED,223,6%,22,app,
2025-12-07,2025-12-07 01:51:06,CUST000000060876,786434,3,2000000185651,1,AED,704,1%,84,app,
2025-12-07,2025-12-07 13:35:35,CUST000000113379,786435,1,2000000066110,1,INR,7042,9%,321,app,SAVE50
2025-12-07,2025-12-07 14:04:36,CUST000000183799,786436,1,2000000304960,1,CAD,1061,13%,111,app,FEST20
2025-12-07,2025-12-07 14:04:36,CUST000000183799,786436,2,2000000086071,3,CAD,175,9%,58,app,FEST20
2025-12-07,2025-12-07 11:41:46,CUST000000005398,786437,1,2000000365923,1,INR,63218,1%,3125,web,
2025-12-07,2025-12-07 11:41:46,CUST000000005398,786437,2,2000000458267,1,INR,624,8%,69,web,
2025-12-07,2025-12-07 11:41:46,CUST000000005398,786437,3,2000000063652,1,INR,8678,11%,928,web,
2025-12-07,2025-12-07 22:43:35,CUST000000294057,786438,1,2000000249735,1,INR,2122,8%,98,app,
2025-12-07,2025-12-07 22:43:35,CUST000000294057,786438,2,2000000196886,1,INR,13130,1%,2341,app,
2025-12-07,2025-12-07 22:43:35,CUST000000294057,786438,3,2000000328072,1,INR,44952,17%,6729,app,
2025-12-07,2025-12-07 22:43:35,CUST000000294057,786438,4,2000000362656,1,INR,370,8%,41,app,
2025-12-07,2025-12-07 23:30:49,CUST000000287620,786439,1,2000000013459,Two,INR,675,9%,222,app,
2025-12-07,2025-12-07 23:30:49,CUST000000287620,786439,2,2000000154695,1,INR,59562,2%,2905,app,
2025-12-07,2025-12-07 02:48:49,CUST000000292832,786440,1,2000000239682,1,GBP,367,17%,55,web,
2025-12-07,2025-12-07 02:48:49,CUST000000292832,786440,2,2000000463049,1,GBP,45,10%,5,web,
2025-12-07,2025-12-07 02:48:49,CUST000000292832,786440,3,2000000210506,1,GBP,960,8%,45,web,
2025-12-07,2025-12-07 01:30:59,CUST000000129821,786441,1,2000000344270,1,USD,$171,5%,20,web,PRIME5
2025-12-07,2025-12-07 01:30:59,CUST000000129821,786441,2,2000000097855,1,USD,$29,4%,4,web,PRIME5
2025-12-07,2025-12-07 01:30:59,CUST000000129821,786441,3,2000000226194,1,USD,$31,6%,4,web,PRIME5
2025-12-07,2025-12-07 15:03:59,CUST000000284431,786442,1,2000000111599,4,SGD,10,20%,5,web,
2025-12-07,2025-12-07 06:10:11,CUST000000008933,786443,1,2000000041483,1,INR,2007,20%,193,web,
2025-12-07,2025-12-07 02:58:06,CUST000000267673,786444,1,2000000088853,1,GBP,63,6%,3,app,
2025-12-07,2025-12-07 02:58:06,CUST000000267673,786444,2,2000000374987,1,GBP,3,11%,1,app,
2025-12-07,2025-12-07 01:45:24,CUST000000050115,786445,1,2000000313283,1,CAD,41,0%,5,app,
2025-12-07,2025-12-07 01:45:24,CUST000000050115,786445,2,2000000141497,1,CAD,62,0%,8,app,
2025-12-07,2025-12-07 10:05:36,CUST000000063084,786446,1,2000000098135,1,AUD,58,6%,7,web,
2025-12-07,2025-12-07 10:05:36,CUST000000063084,786446,2,2000000194493,1,AUD,14,11%,3,web,
2025-12-07,2025-12-07 10:05:36,CUST000000063084,786446,3,2000000116655,4,AUD,44,17%,18,web,
2025-12-07,2025-12-07 03:32:44,CUST000000297662,786447,1,2000000299686,1,AUD,55,7%,7,app,
2025-12-07,2025-12-07 03:32:44,CUST000000297662,786447,2,2000000074474,Two,AUD,19,14%,5,app,
2025-12-07,2025-12-07 03:32:44,CUST000000297662,786447,3,2000000026558,1,AUD,29,8%,4,app,
2025-12-07,2025-12-07 12:36:06,CUST000000026994,786448,1,2000000309941,1,INR,10717,10%,1155,web,NEW10
2025-12-07,2025-12-07 09:21:14,CUST000000047003,786449,1,2000000091204,1,AED,21,11%,3,web,
2025-12-07,2025-12-07 12:56:34,CUST000000268020,786450,1,2000000465302,1,INR,1896,15%,81,web,PRIME5
2025-12-07,2025-12-07 12:56:34,CUST000000268020,786450,2,2000000449456,1,INR,1361,19%,133,web,PRIME5
2025-12-07,2025-12-07 11:38:54,CUST000000252722,786451,1,2000000095783,3,USD,$27,0%,10,web,
2025-12-07,2025-12-07 11:38:54,CUST000000252722,786451,2,2000000472898,Two,USD,$18,23%,4,web,
