dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-04,2025-12-04 03:27:17,CUST000000165738,783243,1,2000000097268,1,INR,1823,14%,189,app,
2025-12-04,2025-12-04 03:27:17,CUST000000165738,783243,2,2000000426631,1,INR,9856,14%,1019,app,
2025-12-04,2025-12-04 15:56:30,CUST000000115744,783244,1,2000000285252,Two,INR,4219,6%,951,web,
2025-12-04,2025-12-04 00:58:40,CUST000000202326,783245,1,2000000225241,1,INR,5093,5%,243,web,PRIME5
2025-12-04,2025-12-04 00:58:40,CUST000000202326,783245,2,2000000228846,1,INR,6460,15%,274,web,PRIME5
2025-12-04,2025-12-04 00:58:40,CUST000000202326,783245,3,2000000197579,1,INR,4801,0%,577,web,PRIME5
2025-12-04,2025-12-04 00:58:40,CUST000000202326,783245,4,2000000129358,1,INR,16745,4%,2907,web,PRIME5
2025-12-04,2025-12-04 21:17:08,CUST000000090992,783246,1,2000000273273,1,SGD,83,17%,9,app,
2025-12-04,2025-12-04 14:37:36,CUST000000266736,783247,1,2000000094670,1,GBP,66,11%,8,app,
2025-12-04,2025-12-04 17:28:56,CUST000000245232,783248,1,2000000217550,1,GBP,5,2%,1,web,PRIME5
2025-12-04,2025-12-04 17:28:56,CUST000000245232,783248,2,2000000010212,1,GBP,87,0%,5,web,PRIME5
2025-12-04,2025-12-04 01:01:30,CUST000000200994,783249,1,2000000115962,Two,INR,13417,7%,4476,app,FEST20
2025-12-04,2025-12-04 05:46:53,CUST000000001857,783250,1,2000000217826,1,INR,56532,0%,2827,web,
2025-12-04,2025-12-04 01:09:52,CUST000000024779,783251,1,2000000011738,1,INR,9734,6%,1093,web,
2025-12-04,2025-12-04 04:33:27,CUST000000191996,783252,1,2000000096919,1,AED,4176,0%,209,app,PRIME5
2025-12-04,2025-12-04 07:38:40,CUST000000184398,783253,1,2000000391076,1,INR,1979,4%,95,web,
2025-12-04,2025-12-04 02:39:12,CUST000000046391,783254,1,2000000141275,1,INR,2958,3%,344,app,
2025-12-04,2025-12-04 04:22:10,CUST000000277270,783255,1,2000000176833,1,USD,$47,8%,6,web,NEW10
2025-12-04,2025-12-04 04:22:10,CUST000000277270,783255,2,2000000393735,1,USD,$41,18%,5,web,NEW10
2025-12-04,2025-12-04 04:22:10,CUST000000277270,783255,3,2000000024325,3,USD,$329,10%,45,web,NEW10
2025-12-04,2025-12-04 02:31:27,CUST000000136335,783256,1,2000000253695,1,INR,2422,12%,108,web,
2025-12-04,2025-12-04 00:11:34,CUST000000018368,783257,1,2000000232676,1,INR,32296,0%,5814,web,SAVE50
2025-12-04,2025-12-04 10:17:59,CUST000000224025,783258,1,2000000191935,1,INR,528,9%,87,app,
2025-12-04,2025-12-04 00:24:37,CUST000000173655,783259,1,2000000364759,Two,INR,1323,6%,448,app,
2025-12-04,2025-12-04 00:24:37,CUST000000173655,783259,2,2000000234427,Two,INR,1435,11%,309,app,
2025-12-04,2025-12-04 00:24:37,CUST000000173655,783259,3,2000000320687,1,INR,87424,9%,9575,app,
2025-12-04,2025-12-04 00:24:37,CUST000000173655,783259,4,2000000388120,1,INR,889,9%,98,app,
2025-12-04,2025-12-04 05:23:54,CUST000000251366,783260,1,2000000334127,1,AED,76,11%,13,app,
2025-12-04,2025-12-04 05:23:54,CUST000000251366,783260,2,2000000309224,1,AED,2816,6%,319,app,
2025-12-04,2025-12-04 22:33:23,CUST000000104276,783261,1,2000000405285,4,INR,5281,25%,1914,app,
2025-12-04,2025-12-04 05:50:24,CUST000000249631,783262,1,2000000262901,1,INR,2184,9%,240,app,SAVE50
2025-12-04,2025-12-04 15:20:20,CUST000000112023,783263,1,2000000226804,Two,INR,10364,11%,2218,web,SAVE50
2025-12-04,2025-12-04 15:20:20,CUST000000112023,783263,2,2000000491776,1,INR,30243,14%,3139,web,SAVE50
2025-12-04,2025-12-04 21:30:23,CUST000000050130,783264,1,2000000167862,1,INR,656,13%,69,web,FEST20
2025-12-04,2025-12-04 16:33:55,CUST000000258802,783265,1,2000000450254,1,INR,14394,9%,1581,app,PRIME5
2025-12-04,2025-12-04 11:45:04,CUST000000140656,783266,1,2000000189444,1,INR,611,15%,94,app,
2025-12-04,2025-12-04 19:54:28,CUST000000239966,783267,1,2000000200033,1,INR,1010,0%,122,web,PRIME5
2025-12-04,2025-12-04 19:54:28,CUST000000239966,783267,2,2000000357669,Two,INR,12883,3%,3009,web,PRIME5
2025-12-04,2025-12-04 06:33:22,CUST000000199043,783268,1,2000000322964,1,AUD,876,17%,88,web,
2025-12-04,2025-12-04 05:59:40,CUST000000139643,783269,1,2000000124575,1,GBP,63,1%,12,web,
2025-12-04,2025-12-04 01:41:02,CUST000000253878,783270,1,2000000455693,Two,GBP,18,11%,2,app,
2025-12-04,2025-12-04 01:41:02,CUST000000253878,783270,2,2000000023977,1,GBP,66,0%,8,app,
2025-12-04,2025-12-04 02:46:56,CUST000000249534,783271,1,2000000040851,1,INR,2034,0%,102,web,
2025-12-04,2025-12-04 02:46:56,CUST000000249534,783271,2,2000000345017,1,INR,1087,25%,147,web,
2025-12-04,2025-12-04 04:19:59,CUST000000217187,783272,1,2000000278681,3,CAD,42,10%,14,web,
2025-12-04,2025-12-04 04:19:59,CUST000000217187,783272,2,2000000305035,1,CAD,8,2%,1,web,
2025-12-04,2025-12-04 08:19:08,CUST000000078761,783273,1,2000000182889,1,AED,469,5%,23,web,
2025-12-04,2025-12-04 08:19:08,CUST000000078761,783273,2,2000000366821,Two,AED,97,5%,23,web,
2025-12-04,2025-12-04 07:48:45,CUST000000292004,783274,1,2000000001166,1,AED,102,24%,10,web,
2025-12-04,2025-12-04 07:48:45,CUST000000292004,783274,2,2000000116747,Two,AED,73,12%,16,web,
2025-12-04,2025-12-04 22:16:50,CUST000000174512,783275,1,2000000434025,1,GBP,43,8%,5,web,
2025-12-04,2025-12-04 22:16:50,CUST000000174512,783275,2,2000000223315,1,GBP,15,21%,3,web,
2025-12-04,2025-12-04 06:44:40,CUST000000247576,783276,1,2000000404622,1,CAD,11,9%,2,app,
2025-12-04,2025-12-04 06:44:40,CUST000000247576,783276,2,2000000072043,Two,CAD,8,10%,2,app,
2025-12-04,2025-12-04 14:41:49,CUST000000195650,783277,1,2000000016764,1,GBP,5,6%,1,app,
2025-12-04,2025-12-04 17:21:03,CUST000000031079,783278,1,2000000245911,Two,INR,61764,6%,21011,web,PRIME5
2025-12-04,2025-12-04 07:42:41,CUST000000253721,783279,1,2000000436340,1,INR,909,7%,153,web,
2025-12-04,2025-12-04 07:42:41,CUST000000253721,783279,2,2000000334615,1,INR,1193,5%,136,web,
2025-12-04,2025-12-04 07:42:41,CUST000000253721,783279,3,2000000079783,Two,INR,2266,10%,204,web,
2025-12-04,2025-12-04 13:01:12,CUST000000259829,783280,1,2000000421797,1,INR,5602,8%,618,web,
2025-12-04,2025-12-04 08:52:35,CUST000000101949,783281,1,2000000395883,4,INR,2779,14%,1149,app,
2025-12-04,2025-12-04 08:52:35,CUST000000101949,783281,2,2000000104058,Two,INR,530,13%,47,app,
2025-12-04,2025-12-04 08:52:35,CUST000000101949,783281,3,2000000425443,Two,INR,4591,21%,874,app,
2025-12-04,2025-12-04 08:52:35,CUST000000101949,783281,4,2000000327778,Two,INR,640,12%,57,app,
2025-12-04,2025-12-04 08:52:35,CUST000000101949,783281,5,2000000340227,1,INR,1708,3%,199,app,
2025-12-04,2025-12-04 18:22:24,CUST000000051258,783282,1,2000000142494,1,INR,3713,8%,171,web,
2025-12-04,2025-12-04 03:51:57,CUST000000071370,783283,1,2000000260891,1,INR,4362,8%,481,web,
2025-12-04,2025-12-04 03:51:57,CUST000000071370,783283,2,2000000178912,Two,INR,1015,4%,235,web,
2025-12-04,2025-12-04 07:39:56,CUST000000132625,783284,1,2000000244273,1,SGD,92,8%,11,app,
2025-12-04,2025-12-04 07:39:56,CUST000000132625,783284,2,2000000121383,1,SGD,39,13%,2,app,
2025-12-04,2025-12-04 20:04:04,CUST000000030342,783285,1,2000000244563,1,INR,4825,5%,550,web,SAVE50
2025-12-04,2025-12-04 06:21:34,CUST000000098636,783286,1,2000000205427,1,INR,1710,12%,181,web,
2025-12-04,2025-12-04 06:21:34,CUST000000098636,783286,2,2000000204253,4,INR,49366,2%,9696,web,
2025-12-04,2025-12-04 06:21:34,CUST000000098636,783286,3,2000000174754,1,INR,3939,8%,183,web,
2025-12-04,2025-12-04 07:52:45,CUST000000285167,783287,1,2000000479309,1,INR,883,14%,138,app,
2025-12-04,2025-12-04 11:14:11,CUST000000294650,783288,1,2000000038162,1,INR,834,8%,39,app,FEST20
2025-12-04,2025-12-04 09:51:21,CUST000000252217,783289,1,2000000298146,1,INR,1235,5%,212,web,PRIME5
2025-12-04,2025-12-04 09:51:21,CUST000000252217,783289,2,2000000092317,3,INR,1273,11%,171,web,PRIME5
2025-12-04,2025-12-04 09:51:21,CUST000000252217,783289,3,2000000334967,1,INR,16007,0%,1921,web,PRIME5
2025-12-04,2025-12-04 09:51:21,CUST000000252217,783289,4,2000000202556,1,INR,11869,10%,1284,web,PRIME5
2025-12-04,2025-12-04 10:48:10,CUST000000010879,783290,1,2000000436579,1,USD,$56,17%,6,web,
2025-12-04,2025-12-04 10:48:10,CUST000000010879,783290,2,2000000356235,1,USD,$129,2%,7,web,
2025-12-04,2025-12-04 10:48:10,CUST000000010879,783290,3,2000000156767,Two,USD,$359,0%,87,web,
2025-12-04,2025-12-04 13:05:22,CUST000000279001,783291,1,2000000447513,1,INR,14247,11%,632,web,
2025-12-04,2025-12-04 05:11:44,CUST000000108052,783292,1,2000000403120,Two,AUD,73,20%,15,app,
2025-12-04,2025-12-04 05:29:24,CUST000000261550,783293,1,2000000491448,1,USD,$9,12%,1,web,
2025-12-04,2025-12-04 22:59:00,CUST000000216806,783294,1,2000000271927,Two,AED,102,1%,25,app,SAVE50
2025-12-04,2025-12-04 13:02:23,CUST000000129960,783295,1,2000000375366,1,CAD,32,8%,4,web,
2025-12-04,2025-12-04 05:24:31,CUST000000164246,783296,1,2000000240503,Two,SGD,358,14%,32,web,NEW10
2025-12-04,2025-12-04 05:24:31,CUST000000164246,783296,2,2000000209449,1,SGD,254,12%,27,web,NEW10
2025-12-04,2025-12-04 20:51:32,CUST000000256518,783297,1,2000000113104,1,INR,3262,0%,588,app,PRIME5
2025-12-04,2025-12-04 20:51:32,CUST000000256518,783297,2,2000000040028,Two,INR,1109,0%,267,app,PRIME5
2025-12-04,2025-12-04 15:18:27,CUST000000050232,783298,1,2000000021737,3,INR,871,4%,126,web,
2025-12-04,2025-12-04 01:47:53,CUST000000091817,783299,1,2000000023915,1,INR,4047,14%,418,web,
2025-12-04,2025-12-04 08:09:26,CUST000000083774,783300,1,2000000338347,3,USD,$533,15%,164,app,
2025-12-04,2025-12-04 08:44:37,CUST000000210844,783301,1,2000000470962,1,INR,101676,6%,4758,web,
2025-12-04,2025-12-04 08:44:37,CUST000000210844,783301,2,2000000014005,Two,INR,8761,10%,793,web,
2025-12-04,2025-12-04 08:44:37,CUST000000210844,783301,3,2000000400709,Two,INR,5818,11%,517,web,
2025-12-04,2025-12-04 12:33:27,CUST000000102064,783302,1,2000000234175,1,GBP,10,13%,2,web,
2025-12-04,2025-12-04 20:49:25,CUST000000024144,783303,1,2000000398891,1,INR,5284,0%,265,web,NEW10
2025-12-04,2025-12-04 21:58:37,CUST000000150981,783304,1,2000000439976,1,GBP,79,0%,10,web,
2025-12-04,2025-12-04 06:41:27,CUST000000112261,783305,1,2000000114798,1,AUD,1827,0%,92,web,SAVE50
2025-12-04,2025-12-04 17:09:48,CUST000000298991,783306,1,2000000034935,1,SGD,35,13%,4,app,PRIME5
2025-12-04,2025-12-04 17:09:48,CUST000000298991,783306,2,2000000326528,1,SGD,12,9%,1,app,PRIME5
2025-12-04,2025-12-04 17:09:48,CUST000000298991,783306,3,2000000090368,1,SGD,22,4%,4,app,PRIME5
2025-12-04,2025-12-04 16:37:58,CUST000000273264,783307,1,2000000406336,Two,INR,1108,5%,253,app,
2025-12-04,2025-12-04 16:37:58,CUST000000273264,783307,2,2000000103273,1,INR,435,0%,22,app,
2025-12-04,2025-12-04 16:37:58,CUST000000273264,783307,3,2000000392233,1,INR,48817,9%,8030,app,
2025-12-04,2025-12-04 16:37:58,CUST000000273264,783307,4,2000000333663,4,INR,73886,4%,14115,app,
2025-12-04,2025-12-04 16:37:58,CUST000000273264,783307,5,2000000277691,1,INR,12563,5%,1438,app,
2025-12-04,2025-12-04 22:42:44,CUST000000183359,783308,1,2000000411361,1,INR,7200,0%,361,app,FEST20
2025-12-04,2025-12-04 22:42:44,CUST000000183359,783308,2,2000000351551,1,INR,8729,13%,1367,app,FEST20
2025-12-04,2025-12-04 18:58:59,CUST000000237680,783309,1,2000000285351,1,INR,76439,13%,8015,web,NEW10
2025-12-04,2025-12-04 18:58:59,CUST000000237680,783309,2,2000000145365,Two,INR,7630,4%,736,web,NEW10
2025-12-04,2025-12-04 13:40:07,CUST000000293515,783310,1,2000000319759,1,USD,$660,8%,73,app,
2025-12-04,2025-12-04 13:40:07,CUST000000293515,783310,2,2000000177472,1,USD,$52,0%,7,app,
2025-12-04,2025-12-04 10:14:32,CUST000000000103,783311,1,2000000362526,1,USD,$21,13%,1,web,
2025-12-04,2025-12-04 06:27:43,CUST000000057248,783312,1,2000000160153,1,INR,4751,15%,203,app,FEST20
2025-12-04,2025-12-04 10:06:01,CUST000000102102,783313,1,2000000297439,1,AUD,20,3%,1,app,
2025-12-04,2025-12-04 10:06:01,CUST000000102102,783313,2,2000000479224,1,AUD,17,2%,3,app,
2025-12-04,2025-12-04 10:06:01,CUST000000102102,783313,3,2000000077611,Two,AUD,169,3%,40,app,
2025-12-04,2025-12-04 07:38:01,CUST000000066870,783314,1,2000000252339,1,GBP,16,9%,1,app,
2025-12-04,2025-12-04 05:55:48,CUST000000030372,783315,1,2000000027807,Two,AED,105,4%,37,web,
2025-12-04,2025-12-04 23:35:53,CUST000000049392,783316,1,2000000164649,Two,INR,6154,2%,2162,app,
2025-12-04,2025-12-04 23:35:53,CUST000000049392,783316,2,2000000460147,1,INR,6810,19%,666,app,
2025-12-04,2025-12-04 23:35:53,CUST000000049392,783316,3,2000000448268,1,INR,1032,0%,124,app,
2025-12-04,2025-12-04 23:35:53,CUST000000049392,783316,4,2000000124056,1,INR,71632,21%,2834,app,
2025-12-04,2025-12-04 17:46:13,CUST000000220826,783317,1,2000000011264,1,INR,2776,4%,133,web,
2025-12-04,2025-12-04 17:46:13,CUST000000220826,783317,2,2000000100098,1,INR,15493,9%,1688,web,
2025-12-04,2025-12-04 17:46:13,CUST000000220826,783317,3,2000000270425,1,INR,2131,16%,216,web,
2025-12-04,2025-12-04 16:20:38,CUST000000158016,783318,1,2000000393087,3,USD,$996,7%,501,app,
2025-12-04,2025-12-04 16:20:38,CUST000000158016,783318,2,2000000449685,1,USD,$58,15%,7,app,
2025-12-04,2025-12-04 19:56:26,CUST000000261319,783319,1,2000000157405,1,SGD,443,13%,20,app,
2025-12-04,2025-12-04 19:56:26,CUST000000261319,783319,2,2000000145235,1,SGD,41,2%,5,app,
2025-12-04,2025-12-04 19:56:26,CUST000000261319,783319,3,2000000020761,1,SGD,26,2%,4,app,
2025-12-04,2025-12-04 09:12:21,CUST000000160297,783320,1,2000000108230,Two,USD,$142,23%,27,app,
2025-12-04,2025-12-04 09:12:21,CUST000000160297,783320,2,2000000021324,1,USD,$424,18%,63,app,
2025-12-04,2025-12-04 09:12:21,CUST000000160297,783320,3,2000000007663,Two,USD,$27,0%,7,app,
2025-12-04,2025-12-04 13:49:59,CUST000000004843,783321,1,2000000056401,3,INR,11138,11%,1490,app,
2025-12-04,2025-12-04 13:49:59,CUST000000004843,783321,2,2000000308333,Two,INR,3786,18%,746,app,
2025-12-04,2025-12-04 13:49:59,CUST000000004843,783321,3,2000000313566,1,INR,38845,6%,4385,app,
2025-12-04,2025-12-04 06:19:07,CUST000000026432,783322,1,2000000234939,Two,USD,$7,2%,2,app,
2025-12-04,2025-12-04 06:19:07,CUST000000026432,783322,2,2000000020297,1,USD,$157,5%,18,app,
2025-12-04,2025-12-04 06:19:07,CUST000000026432,783322,3,2000000241203,1,USD,$593,15%,92,app,
2025-12-04,2025-12-04 06:19:07,CUST000000026432,783322,4,2000000416922,1,USD,$9,12%,1,app,
2025-12-04,2025-12-04 07:31:36,CUST000000003799,783323,1,2000000281971,1,INR,1864,3%,217,web,
2025-12-04,2025-12-04 06:34:36,CUST000000231947,783324,1,2000000238937,1,USD,$54,11%,3,app,FEST20
2025-12-04,2025-12-04 06:34:36,CUST000000231947,783324,2,2000000297910,1,USD,$11,0%,1,app,FEST20
2025-12-04,2025-12-04 20:10:18,CUST000000101364,783325,1,2000000452555,1,INR,1963,15%,303,web,FEST20
2025-12-04,2025-12-04 07:42:07,CUST000000201214,783326,1,2000000201177,1,INR,3096,6%,348,app,
2025-12-04,2025-12-04 19:17:56,CUST000000194958,783327,1,2000000122311,1,GBP,116,10%,13,web,
2025-12-04,2025-12-04 01:12:35,CUST000000044876,783328,1,2000000414584,1,SGD,30,24%,2,web,NEW10
2025-12-04,2025-12-04 07:19:40,CUST000000177974,783329,1,2000000427485,1,INR,392,0%,20,web,
2025-12-04,2025-12-04 10:59:02,CUST000000037411,783330,1,2000000284767,1,INR,108584,11%,11612,web,
2025-12-04,2025-12-04 10:59:02,CUST000000037411,783330,2,2000000072852,1,INR,9073,11%,403,web,
2025-12-04,2025-12-04 10:59:02,CUST000000037411,783330,3,2000000216676,1,INR,1580,5%,271,web,
2025-12-04,2025-12-04 22:13:58,CUST000000262563,783331,1,2000000291147,1,INR,67334,8%,7429,app,
2025-12-04,2025-12-04 22:13:58,CUST000000262563,783331,2,2000000390963,1,INR,15624,23%,1443,app,
2025-12-04,2025-12-04 22:13:58,CUST000000262563,783331,3,2000000340692,1,INR,78253,12%,8307,app,
2025-12-04,2025-12-04 08:53:09,CUST000000193601,783332,1,2000000426488,Two,INR,3536,1%,843,app,
2025-12-04,2025-12-04 01:32:07,CUST000000158767,783333,1,2000000263885,1,AUD,33,16%,2,web,FEST20
2025-12-04,2025-12-04 01:32:07,CUST000000158767,783333,2,2000000378084,1,AUD,55,11%,6,web,FEST20
2025-12-04,2025-12-04 01:32:07,CUST000000158767,783333,3,2000000291024,1,AUD,1302,13%,57,web,FEST20
2025-12-04,2025-12-04 01:32:07,CUST000000158767,783333,4,2000000156316,3,AUD,31,9%,11,web,FEST20
2025-12-04,2025-12-04 02:36:14,CUST000000042004,783334,1,2000000455396,1,SGD,69,0%,13,app,
2025-12-04,2025-12-04 02:36:14,CUST000000042004,783334,2,2000000009698,1,SGD,14,13%,2,app,
2025-12-04,2025-12-04 00:55:25,CUST000000265286,783335,1,2000000420288,Two,AED,3977,7%,371,app,FEST20
2025-12-04,2025-12-04 00:55:25,CUST000000265286,783335,2,2000000022697,1,AED,284,8%,32,app,FEST20
2025-12-04,2025-12-04 00:55:25,CUST000000265286,783335,3,2000000246611,1,AED,240,5%,12,app,FEST20
2025-12-04,2025-12-04 05:42:25,CUST000000003707,783336,1,2000000315362,4,INR,267,8%,50,app,
2025-12-04,2025-12-04 05:42:25,CUST000000003707,783336,2,2000000226934,Two,INR,1303,6%,124,app,
2025-12-04,2025-12-04 05:42:25,CUST000000003707,783336,3,2000000140223,1,INR,22498,27%,824,app,
2025-12-04,2025-12-04 02:38:21,CUST000000239898,783337,1,2000000408637,Two,INR,600,11%,129,web,FEST20
2025-12-04,2025-12-04 02:38:21,CUST000000239898,783337,2,2000000259307,3,INR,268,18%,33,web,FEST20
2025-12-04,2025-12-04 02:38:21,CUST000000239898,783337,3,2000000289236,1,INR,3336,8%,556,web,FEST20
2025-12-04,2025-12-04 06:57:35,CUST000000262303,783338,1,2000000191089,1,AUD,153,19%,15,web,
2025-12-04,2025-12-04 06:57:35,CUST000000262303,783338,2,2000000003221,1,AUD,15,3%,2,web,
2025-12-04,2025-12-04 09:13:52,CUST000000028314,783339,1,2000000134451,1,INR,3929,13%,171,app,FEST20
2025-12-04,2025-12-04 21:00:59,CUST000000292906,783340,1,2000000048192,1,GBP,24,3%,3,app,
2025-12-04,2025-12-04 23:23:36,CUST000000268774,783341,1,2000000431192,3,CAD,89,6%,46,web,
2025-12-04,2025-12-04 23:23:36,CUST000000268774,783341,2,2000000066486,1,CAD,32,12%,4,web,
2025-12-04,2025-12-04 23:23:36,CUST000000268774,783341,3,2000000451374,1,CAD,4,2%,1,web,
2025-12-04,2025-12-04 20:05:53,CUST000000035111,783342,1,2000000037370,1,SGD,807,17%,80,app,
2025-12-04,2025-12-04 15:30:11,CUST000000112595,783343,1,2000000045474,1,INR,748,4%,87,app,
2025-12-04,2025-12-04 19:56:59,CUST000000219314,783344,1,2000000285399,1,INR,632,9%,69,app,
2025-12-04,2025-12-04 19:56:59,CUST000000219314,783344,2,2000000168104,1,INR,695,0%,126,app,
2025-12-04,2025-12-04 18:49:29,CUST000000257695,783345,1,2000000034867,1,AED,2165,12%,343,web,
2025-12-04,2025-12-04 18:49:29,CUST000000257695,783345,2,2000000097817,1,AED,232,3%,28,web,
2025-12-04,2025-12-04 10:37:57,CUST000000182300,783346,1,2000000111292,1,CAD,975,4%,48,web,PRIME5
2025-12-04,2025-12-04 05:59:44,CUST000000276878,783347,1,2000000432991,1,AED,18,2%,1,app,
2025-12-04,2025-12-04 05:59:44,CUST000000276878,783347,2,2000000414447,1,AED,59,14%,7,app,
2025-12-04,2025-12-04 23:10:32,CUST000000242165,783348,1,2000000025667,Two,USD,$156,7%,15,app,
2025-12-04,2025-12-04 20:22:55,CUST000000283362,783349,1,2000000316208,1,INR,572,10%,62,app,
2025-12-04,2025-12-04 11:08:06,CUST000000081591,783350,1,2000000002453,1,INR,100458,14%,15523,app,
2025-12-04,2025-12-04 11:08:06,CUST000000081591,783350,2,2000000078915,1,INR,2205,0%,397,app,
2025-12-04,2025-12-04 03:19:15,CUST000000132861,783351,1,2000000041933,1,INR,11379,17%,1708,web,SAVE50
2025-12-04,2025-12-04 03:19:15,CUST000000132861,783351,2,2000000293370,Two,INR,4506,14%,1390,web,SAVE50
2025-12-04,2025-12-04 17:47:04,CUST000000266790,783352,1,2000000197449,3,INR,5276,0%,1900,web,
2025-12-04,2025-12-04 17:47:04,CUST000000266790,783352,2,2000000067209,1,INR,2513,2%,446,web,
2025-12-04,2025-12-04 17:47:04,CUST000000266790,783352,3,2000000073316,1,INR,1173,0%,141,web,
2025-12-04,2025-12-04 17:47:04,CUST000000266790,783352,4,2000000303833,1,INR,11725,15%,1196,web,
2025-12-04,2025-12-04 15:46:36,CUST000000021121,783353,1,2000000163178,Two,USD,$130,7%,30,web,
2025-12-04,2025-12-04 08:51:24,CUST000000132074,783354,1,2000000336237,Two,INR,69288,0%,16630,app,
2025-12-04,2025-12-04 06:47:42,CUST000000298308,783355,1,2000000198712,1,USD,$5,9%,1,web,
2025-12-04,2025-12-04 20:49:32,CUST000000161557,783356,1,2000000378923,1,USD,$49,0%,6,web,
2025-12-04,2025-12-04 07:25:58,CUST000000141390,783357,1,2000000322537,1,GBP,12,2%,2,app,
2025-12-04,2025-12-04 17:03:27,CUST000000054305,783358,1,2000000055312,1,AED,283,11%,46,web,
2025-12-04,2025-12-04 17:03:27,CUST000000054305,783358,2,2000000147390,Two,AED,50,15%,11,web,
2025-12-04,2025-12-04 03:17:10,CUST000000103959,783359,1,2000000091327,1,INR,1222,3%,214,app,NEW10
2025-12-04,2025-12-04 16:16:13,CUST000000218052,783360,1,2000000105437,1,INR,266,0%,32,app,FEST20
2025-12-04,2025-12-04 07:56:53,CUST000000189243,783361,1,2000000088617,1,INR,2421,0%,291,app,
2025-12-04,2025-12-04 07:35:15,CUST000000163042,783362,1,2000000162997,1,INR,1829,14%,79,app,
2025-12-04,2025-12-04 07:35:15,CUST000000163042,783362,2,2000000343037,Two,INR,74362,6%,16742,app,
2025-12-04,2025-12-04 07:35:15,CUST000000163042,783362,3,2000000207285,1,INR,1648,10%,266,app,
2025-12-04,2025-12-04 07:35:15,CUST000000163042,783362,4,2000000128887,1,INR,1756,13%,276,app,
2025-12-04,2025-12-04 20:29:01,CUST000000133073,783363,1,2000000353753,Two,GBP,196,11%,18,app,
2025-12-04,2025-12-04 20:29:01,CUST000000133073,783363,2,2000000378879,Two,GBP,10,2%,3,app,
2025-12-04,2025-12-04 20:29:01,CUST000000133073,783363,3,2000000130620,1,GBP,362,6%,41,app,
2025-12-04,2025-12-04 20:29:01,CUST000000133073,783363,4,2000000455822,4,GBP,56,3%,27,app,
2025-12-04,2025-12-04 07:28:19,CUST000000108231,783364,1,2000000205656,1,CAD,11,25%,1,app,
2025-12-04,2025-12-04 11:19:42,CUST000000231083,783365,1,2000000424552,Two,INR,2436,22%,190,app,SAVE50
2025-12-04,2025-12-04 06:53:50,CUST000000047988,783366,1,2000000090825,Two,GBP,2,4%,1,web,
2025-12-04,2025-12-04 06:53:50,CUST000000047988,783366,2,2000000084237,1,GBP,18,6%,1,web,
2025-12-04,2025-12-04 06:53:50,CUST000000047988,783366,3,2000000224077,Two,GBP,104,4%,11,web,
2025-12-04,2025-12-04 06:53:50,CUST000000047988,783366,4,2000000120331,1,GBP,43,0%,8,web,
2025-12-04,2025-12-04 06:53:50,CUST000000047988,783366,5,2000000343846,1,GBP,18,22%,2,web,
2025-12-04,2025-12-04 00:55:47,CUST000000288624,783367,1,2000000080260,3,GBP,3,0%,2,app,
2025-12-04,2025-12-04 00:55:47,CUST000000288624,783367,2,2000000126951,1,GBP,23,7%,3,app,
2025-12-04,2025-12-04 00:55:47,CUST000000288624,783367,3,2000000348438,Two,GBP,1,4%,1,app,
2025-12-04,2025-12-04 00:55:47,CUST000000288624,783367,4,2000000124476,1,GBP,427,7%,72,app,
2025-12-04,2025-12-04 14:27:20,CUST000000208127,783368,1,2000000447971,1,USD,$36,8%,2,web,
2025-12-04,2025-12-04 09:09:28,CUST000000269473,783369,1,2000000465203,1,GBP,246,3%,12,app,SAVE50
2025-12-04,2025-12-04 09:09:28,CUST000000269473,783369,2,2000000424897,3,GBP,36,8%,6,app,SAVE50
2025-12-04,2025-12-04 09:09:28,CUST000000269473,783369,3,2000000337876,1,GBP,598,14%,62,app,SAVE50
2025-12-04,2025-12-04 00:47:47,CUST000000109141,783370,1,2000000122076,1,INR,35269,6%,3988,web,FEST20
2025-12-04,2025-12-04 00:47:47,CUST000000109141,783370,2,2000000009858,1,INR,6915,4%,333,web,FEST20
2025-12-04,2025-12-04 13:14:50,CUST000000205351,783371,1,2000000142302,1,INR,824,12%,87,app,
2025-12-04,2025-12-04 03:10:33,CUST000000217447,783372,1,2000000004686,1,INR,656,19%,64,app,
2025-12-04,2025-12-04 04:13:23,CUST000000191044,783373,1,2000000412481,1,INR,2211,5%,378,app,
2025-12-04,2025-12-04 04:13:23,CUST000000191044,783373,2,2000000399768,Two,INR,14621,7%,4913,app,
2025-12-04,2025-12-04 11:03:35,CUST000000224547,783374,1,2000000017525,Two,INR,1217,0%,439,app,
2025-12-04,2025-12-04 07:02:42,CUST000000028135,783375,1,2000000013404,Two,AUD,521,16%,44,web,PRIME5
2025-12-04,2025-12-04 07:02:42,CUST000000028135,783375,2,2000000363912,1,AUD,776,14%,80,web,PRIME5
2025-12-04,2025-12-04 07:02:42,CUST000000028135,783375,3,2000000202853,Two,AUD,11,13%,4,web,PRIME5
2025-12-04,2025-12-04 12:09:40,CUST000000224188,783376,1,2000000499512,1,AED,90,0%,11,web,SAVE50
2025-12-04,2025-12-04 12:09:40,CUST000000224188,783376,2,2000000395982,1,AED,352,14%,16,web,SAVE50
