dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-15,2025-11-15 21:37:23,CUST000000262096,763144,1,2000000062860,1,INR,4463,18%,438,app,
2025-11-15,2025-11-15 06:04:36,CUST000000150746,763145,1,2000000107967,1,INR,2627,12%,278,web,
2025-11-15,2025-11-15 23:51:48,CUST000000029144,763146,1,2000000105475,Two,INR,10072,7%,2257,web,
2025-11-15,2025-11-15 23:51:48,CUST000000029144,763146,2,2000000387086,1,INR,1480,19%,145,web,
2025-11-15,2025-11-15 23:51:48,CUST000000029144,763146,3,2000000229737,1,INR,2365,3%,276,web,
2025-11-15,2025-11-15 01:58:13,CUST000000144588,763147,1,2000000162065,Two,INR,3178,14%,656,web,PRIME5
2025-11-15,2025-11-15 23:43:38,CUST000000075986,763148,1,2000000257587,1,INR,4178,0%,502,app,PRIME5
2025-11-15,2025-11-15 23:43:38,CUST000000075986,763148,2,2000000084978,1,INR,1133,8%,126,app,PRIME5
2025-11-15,2025-11-15 05:59:34,CUST000000129440,763149,1,2000000008752,Two,INR,719,14%,148,app,
2025-11-15,2025-11-15 05:59:34,CUST000000129440,763149,2,2000000407852,1,INR,12971,5%,1477,app,
2025-11-15,2025-11-15 03:32:52,CUST000000148081,763150,1,2000000425191,1,INR,52659,0%,6320,web,
2025-11-15,2025-11-15 03:32:52,CUST000000148081,763150,2,2000000160146,1,INR,9396,1%,1118,web,
2025-11-15,2025-11-15 03:32:52,CUST000000148081,763150,3,2000000096933,1,INR,2365,11%,380,web,
2025-11-15,2025-11-15 01:55:31,CUST000000134430,763151,1,2000000103525,1,USD,$109,0%,14,app,SAVE50
2025-11-15,2025-11-15 01:12:00,CUST000000034900,763152,1,2000000398105,1,INR,1069,6%,122,app,
2025-11-15,2025-11-15 04:30:04,CUST000000154620,763153,1,2000000395852,Two,INR,469,0%,47,app,NEW10
2025-11-15,2025-11-15 04:30:04,CUST000000154620,763153,2,2000000402345,Two,INR,3048,10%,275,app,NEW10
2025-11-15,2025-11-15 13:59:48,CUST000000289970,763154,1,2000000444543,1,INR,13449,9%,1473,app,
2025-11-15,2025-11-15 10:00:57,CUST000000009838,763155,1,2000000449180,1,USD,$39,1%,2,web,PRIME5
2025-11-15,2025-11-15 13:48:55,CUST000000229924,763156,1,2000000058054,1,USD,$1357,1%,68,web,
2025-11-15,2025-11-15 08:10:15,CUST000000007865,763157,1,2000000037677,1,INR,2834,9%,311,app,FEST20
2025-11-15,2025-11-15 08:10:15,CUST000000007865,763157,2,2000000413174,1,INR,551,18%,55,app,FEST20
2025-11-15,2025-11-15 15:42:02,CUST000000256005,763158,1,2000000315935,1,USD,$19,13%,1,app,
2025-11-15,2025-11-15 00:46:03,CUST000000243356,763159,1,2000000278698,1,GBP,1,12%,1,app,PRIME5
2025-11-15,2025-11-15 03:18:44,CUST000000075004,763160,1,2000000466552,4,AUD,550,4%,380,web,
2025-11-15,2025-11-15 03:18:44,CUST000000075004,763160,2,2000000388977,Two,AUD,27,9%,3,web,
2025-11-15,2025-11-15 18:47:40,CUST000000171518,763161,1,2000000326047,Two,INR,7679,19%,623,web,
2025-11-15,2025-11-15 18:47:40,CUST000000171518,763161,2,2000000131221,Two,INR,88458,11%,7851,web,
2025-11-15,2025-11-15 18:47:40,CUST000000171518,763161,3,2000000011363,1,INR,3737,0%,449,web,
2025-11-15,2025-11-15 12:53:25,CUST000000006290,763162,1,2000000151892,1,USD,$27,0%,4,web,FEST20
2025-11-15,2025-11-15 12:53:25,CUST000000006290,763162,2,2000000356235,Two,USD,$119,5%,28,web,FEST20
2025-11-15,2025-11-15 16:57:37,CUST000000132435,763163,1,2000000220970,Two,INR,2080,6%,471,web,SAVE50
2025-11-15,2025-11-15 16:57:37,CUST000000132435,763163,2,2000000097749,3,INR,1589,7%,530,web,SAVE50
2025-11-15,2025-11-15 10:32:34,CUST000000244887,763164,1,2000000376592,1,AED,607,8%,101,app,SAVE50
2025-11-15,2025-11-15 16:56:20,CUST000000224734,763165,1,2000000419985,1,CAD,26,7%,3,app,
2025-11-15,2025-11-15 16:56:20,CUST000000224734,763165,2,2000000175652,1,CAD,11,9%,2,app,
2025-11-15,2025-11-15 09:49:42,CUST000000159840,763166,1,2000000170558,1,GBP,7,0%,1,app,
2025-11-15,2025-11-15 13:28:39,CUST000000208305,763167,1,2000000056593,1,USD,$70,11%,8,app,FEST20
2025-11-15,2025-11-15 12:11:08,CUST000000037207,763168,1,2000000438610,4,INR,15939,15%,6487,web,PRIME5
2025-11-15,2025-11-15 12:11:08,CUST000000037207,763168,2,2000000028620,Two,INR,2349,8%,517,web,PRIME5
2025-11-15,2025-11-15 18:38:41,CUST000000016899,763169,1,2000000149462,3,INR,41698,0%,15012,web,
2025-11-15,2025-11-15 18:38:41,CUST000000016899,763169,2,2000000453972,1,INR,1041,6%,118,web,
2025-11-15,2025-11-15 18:38:41,CUST000000016899,763169,3,2000000179247,Two,INR,2128,0%,510,web,
2025-11-15,2025-11-15 14:27:27,CUST000000298197,763170,1,2000000109244,Two,INR,5104,11%,1644,web,NEW10
2025-11-15,2025-11-15 05:04:39,CUST000000044079,763171,1,2000000367835,1,INR,1583,2%,78,web,
2025-11-15,2025-11-15 18:01:45,CUST000000101173,763172,1,2000000325422,Two,INR,72055,0%,25941,web,
2025-11-15,2025-11-15 18:01:45,CUST000000101173,763172,2,2000000336862,1,INR,547,29%,47,web,
2025-11-15,2025-11-15 21:20:00,CUST000000076777,763173,1,2000000317113,Two,INR,550,18%,46,app,
2025-11-15,2025-11-15 10:31:40,CUST000000212449,763174,1,2000000400297,1,USD,$12,0%,1,app,
2025-11-15,2025-11-15 10:31:40,CUST000000212449,763174,2,2000000299570,1,USD,$3,22%,1,app,
2025-11-15,2025-11-15 02:53:40,CUST000000257305,763175,1,2000000249230,Two,GBP,154,3%,36,app,
2025-11-15,2025-11-15 02:53:40,CUST000000257305,763175,2,2000000308074,1,GBP,60,8%,7,app,
2025-11-15,2025-11-15 23:16:44,CUST000000197719,763176,1,2000000020747,1,INR,29588,1%,3501,web,
2025-11-15,2025-11-15 17:11:03,CUST000000020138,763177,1,2000000095578,1,INR,349,9%,58,app,
2025-11-15,2025-11-15 17:11:03,CUST000000020138,763177,2,2000000452203,1,INR,761,15%,116,app,
2025-11-15,2025-11-15 17:11:03,CUST000000020138,763177,3,2000000488141,1,INR,321,16%,33,app,
2025-11-15,2025-11-15 08:06:55,CUST000000023874,763178,1,2000000472867,1,GBP,30,0%,2,app,
2025-11-15,2025-11-15 08:06:55,CUST000000023874,763178,2,2000000108834,3,GBP,555,21%,239,app,
2025-11-15,2025-11-15 08:06:55,CUST000000023874,763178,3,2000000174242,1,GBP,817,7%,39,app,
2025-11-15,2025-11-15 08:06:55,CUST000000023874,763178,4,2000000395005,4,GBP,920,9%,600,app,
2025-11-15,2025-11-15 08:06:55,CUST000000023874,763178,5,2000000450650,1,GBP,818,8%,91,app,
2025-11-15,2025-11-15 14:34:28,CUST000000169127,763179,1,2000000284804,1,GBP,52,4%,6,app,
2025-11-15,2025-11-15 14:34:28,CUST000000169127,763179,2,2000000475158,1,GBP,48,0%,6,app,
2025-11-15,2025-11-15 14:34:28,CUST000000169127,763179,3,2000000459639,1,GBP,1023,14%,106,app,
2025-11-15,2025-11-15 08:23:17,CUST000000278547,763180,1,2000000389554,Two,USD,$11,3%,3,app,
2025-11-15,2025-11-15 08:23:17,CUST000000278547,763180,2,2000000249544,1,USD,$34,14%,4,app,
2025-11-15,2025-11-15 01:14:49,CUST000000133594,763181,1,2000000422886,1,GBP,5,11%,1,app,NEW10
2025-11-15,2025-11-15 02:20:51,CUST000000002221,763182,1,2000000228556,Two,INR,1901,3%,668,web,
2025-11-15,2025-11-15 07:33:51,CUST000000288569,763183,1,2000000128115,1,INR,36682,3%,4287,app,
2025-11-15,2025-11-15 07:33:51,CUST000000288569,763183,2,2000000332741,Two,INR,1421,2%,501,app,
2025-11-15,2025-11-15 07:33:51,CUST000000288569,763183,3,2000000139845,1,INR,3503,7%,390,app,
2025-11-15,2025-11-15 07:33:51,CUST000000288569,763183,4,2000000090641,1,INR,1832,0%,92,app,
2025-11-15,2025-11-15 07:33:51,CUST000000288569,763183,5,2000000179193,Two,INR,4343,6%,1468,app,
2025-11-15,2025-11-15 17:43:56,CUST000000081335,763184,1,2000000060224,Two,INR,749,20%,144,app,
2025-11-15,2025-11-15 17:43:56,CUST000000081335,763184,2,2000000212555,1,INR,31680,13%,4983,app,
2025-11-15,2025-11-15 17:43:56,CUST000000081335,763184,3,2000000056180,1,INR,910,12%,40,app,
2025-11-15,2025-11-15 03:20:11,CUST000000180205,763185,1,2000000130095,1,SGD,121,34%,15,web,FEST20
2025-11-15,2025-11-15 05:48:26,CUST000000123899,763186,1,2000000269535,1,USD,$63,8%,8,app,
2025-11-15,2025-11-15 05:48:26,CUST000000123899,763186,2,2000000139920,1,USD,$28,15%,3,app,
2025-11-15,2025-11-15 19:14:04,CUST000000004654,763187,1,2000000323510,1,INR,273,6%,47,web,
2025-11-15,2025-11-15 03:36:13,CUST000000198789,763188,1,2000000077819,1,USD,$391,18%,17,web,
2025-11-15,2025-11-15 09:25:08,CUST000000164743,763189,1,2000000019505,1,INR,5304,9%,243,app,
2025-11-15,2025-11-15 03:25:44,CUST000000288792,763190,1,2000000250809,Two,AED,77,13%,17,web,SAVE50
2025-11-15,2025-11-15 03:25:44,CUST000000288792,763190,2,2000000345222,1,AED,30,0%,4,web,SAVE50
2025-11-15,2025-11-15 03:25:44,CUST000000288792,763190,3,2000000235813,1,AED,50,8%,6,web,SAVE50
2025-11-15,2025-11-15 03:25:44,CUST000000288792,763190,4,2000000470047,1,AED,544,10%,25,web,SAVE50
2025-11-15,2025-11-15 03:25:44,CUST000000288792,763190,5,2000000367323,1,AED,12,12%,2,web,SAVE50
2025-11-15,2025-11-15 10:11:21,CUST000000279246,763191,1,2000000490120,1,USD,$15,3%,2,app,
2025-11-15,2025-11-15 13:32:35,CUST000000013866,763192,1,2000000054179,1,AED,2303,5%,262,web,
2025-11-15,2025-11-15 19:55:04,CUST000000242750,763193,1,2000000364629,1,INR,1493,13%,234,web,NEW10
2025-11-15,2025-11-15 09:30:07,CUST000000043773,763194,1,2000000480770,1,GBP,14,1%,2,web,
2025-11-15,2025-11-15 09:30:07,CUST000000043773,763194,2,2000000111025,1,GBP,9,26%,1,web,
2025-11-15,2025-11-15 20:28:19,CUST000000123880,763195,1,2000000481685,Two,CAD,407,8%,90,web,SAVE50
2025-11-15,2025-11-15 11:08:36,CUST000000133846,763196,1,2000000025957,Two,GBP,19,10%,7,web,NEW10
2025-11-15,2025-11-15 07:12:08,CUST000000202674,763197,1,2000000259604,1,INR,84489,0%,15209,web,
2025-11-15,2025-11-15 07:12:08,CUST000000202674,763197,2,2000000361901,1,INR,3334,14%,347,web,
2025-11-15,2025-11-15 07:12:08,CUST000000202674,763197,3,2000000110431,1,INR,14530,8%,2415,web,
2025-11-15,2025-11-15 07:12:08,CUST000000202674,763197,4,2000000202273,1,INR,15346,13%,671,web,
2025-11-15,2025-11-15 07:12:08,CUST000000202674,763197,5,2000000278292,3,INR,91687,19%,11160,web,
2025-11-15,2025-11-15 14:36:03,CUST000000264528,763198,1,2000000327679,1,INR,703,0%,85,web,FEST20
2025-11-15,2025-11-15 01:59:27,CUST000000172616,763199,1,2000000350523,Two,INR,8667,18%,2559,web,
2025-11-15,2025-11-15 01:59:27,CUST000000172616,763199,2,2000000310756,1,INR,1008,0%,121,web,
2025-11-15,2025-11-15 01:59:27,CUST000000172616,763199,3,2000000481326,1,INR,3579,15%,153,web,
2025-11-15,2025-11-15 23:00:33,CUST000000232097,763200,1,2000000478937,1,INR,4567,2%,224,app,NEW10
2025-11-15,2025-11-15 20:28:40,CUST000000249095,763201,1,2000000006352,1,INR,4163,9%,458,app,
2025-11-15,2025-11-15 18:26:33,CUST000000005567,763202,1,2000000318684,1,AUD,26,3%,4,app,
2025-11-15,2025-11-15 02:21:12,CUST000000245362,763203,1,2000000248677,1,USD,$117,11%,13,web,
2025-11-15,2025-11-15 09:00:44,CUST000000129738,763204,1,2000000067544,Two,AED,62,30%,11,web,
2025-11-15,2025-11-15 03:15:12,CUST000000094648,763205,1,2000000059013,1,INR,4313,15%,442,web,
2025-11-15,2025-11-15 14:27:44,CUST000000271182,763206,1,2000000410906,1,AUD,2119,11%,228,web,
2025-11-15,2025-11-15 14:27:44,CUST000000271182,763206,2,2000000016412,Two,AUD,100,7%,34,web,
2025-11-15,2025-11-15 00:39:51,CUST000000134877,763207,1,2000000010656,1,INR,2073,14%,214,app,
2025-11-15,2025-11-15 00:39:51,CUST000000134877,763207,2,2000000395531,1,INR,17044,14%,1764,app,
2025-11-15,2025-11-15 00:39:51,CUST000000134877,763207,3,2000000358727,Two,INR,108763,18%,32281,app,
2025-11-15,2025-11-15 02:08:22,CUST000000132422,763208,1,2000000150222,Two,INR,10191,1%,3650,app,
2025-11-15,2025-11-15 06:57:51,CUST000000045613,763209,1,2000000121390,1,INR,3230,13%,338,app,
2025-11-15,2025-11-15 11:06:37,CUST000000017960,763210,1,2000000178844,1,INR,699,5%,34,web,
2025-11-15,2025-11-15 19:20:30,CUST000000193586,763211,1,2000000100999,1,AED,108,9%,12,app,FEST20
2025-11-15,2025-11-15 22:31:12,CUST000000208788,763212,1,2000000417257,1,AUD,408,0%,50,app,
2025-11-15,2025-11-15 00:09:16,CUST000000150981,763213,1,2000000086620,1,GBP,33,16%,6,web,FEST20
2025-11-15,2025-11-15 18:03:22,CUST000000203396,763214,1,2000000014517,1,SGD,49,17%,5,web,
2025-11-15,2025-11-15 18:03:22,CUST000000203396,763214,2,2000000044798,1,SGD,16,7%,1,web,
2025-11-15,2025-11-15 18:03:22,CUST000000203396,763214,3,2000000140612,1,SGD,37,21%,4,web,
2025-11-15,2025-11-15 15:11:24,CUST000000054988,763215,1,2000000099408,1,INR,32572,16%,4927,app,
2025-11-15,2025-11-15 15:11:24,CUST000000054988,763215,2,2000000192246,1,INR,3594,0%,432,app,
2025-11-15,2025-11-15 12:46:53,CUST000000165455,763216,1,2000000144467,1,GBP,81,8%,9,web,
2025-11-15,2025-11-15 12:46:53,CUST000000165455,763216,2,2000000472188,Two,GBP,43,16%,14,web,
2025-11-15,2025-11-15 12:46:53,CUST000000165455,763216,3,2000000042725,1,GBP,87,12%,4,web,
2025-11-15,2025-11-15 14:01:03,CUST000000282270,763217,1,2000000411491,1,AED,261,5%,45,app,
2025-11-15,2025-11-15 01:51:27,CUST000000102522,763218,1,2000000129358,1,SGD,246,10%,41,app,
2025-11-15,2025-11-15 20:25:40,CUST000000210954,763219,1,2000000442358,3,INR,85004,2%,12532,web,PRIME5
2025-11-15,2025-11-15 19:48:00,CUST000000209424,763220,1,2000000225272,Two,AED,1884,14%,389,app,FEST20
2025-11-15,2025-11-15 12:00:57,CUST000000124124,763221,1,2000000411118,Two,AED,2610,10%,566,app,FEST20
2025-11-15,2025-11-15 03:17:38,CUST000000007065,763222,1,2000000476988,Two,AUD,29,13%,7,app,
2025-11-15,2025-11-15 03:17:38,CUST000000007065,763222,2,2000000425559,Two,AUD,81,17%,7,app,
2025-11-15,2025-11-15 03:17:38,CUST000000007065,763222,3,2000000279824,4,AUD,81,12%,52,app,
2025-11-15,2025-11-15 15:55:34,CUST000000272307,763223,1,2000000060439,4,INR,3186,0%,638,app,NEW10
2025-11-15,2025-11-15 15:55:34,CUST000000272307,763223,2,2000000341286,1,INR,1258,10%,57,app,NEW10
2025-11-15,2025-11-15 22:32:56,CUST000000255982,763224,1,2000000093260,1,USD,$27,7%,2,web,
2025-11-15,2025-11-15 22:32:56,CUST000000255982,763224,2,2000000267890,1,USD,$5,6%,1,web,
2025-11-15,2025-11-15 22:32:56,CUST000000255982,763224,3,2000000035291,1,USD,$80,30%,7,web,
2025-11-15,2025-11-15 22:32:56,CUST000000255982,763224,4,2000000316673,1,USD,$73,15%,12,web,
2025-11-15,2025-11-15 12:46:17,CUST000000133148,763225,1,2000000126944,1,AED,6,11%,1,web,
2025-11-15,2025-11-15 11:01:38,CUST000000262522,763226,1,2000000352893,1,INR,1720,23%,67,app,NEW10
2025-11-15,2025-11-15 11:01:38,CUST000000262522,763226,2,2000000453224,1,INR,3591,3%,417,app,NEW10
2025-11-15,2025-11-15 15:17:44,CUST000000117102,763227,1,2000000453972,1,INR,1133,6%,128,web,FEST20
2025-11-15,2025-11-15 15:17:44,CUST000000117102,763227,2,2000000064758,1,INR,62357,11%,9984,web,FEST20
2025-11-15,2025-11-15 15:17:44,CUST000000117102,763227,3,2000000479880,1,INR,59235,13%,6198,web,FEST20
2025-11-15,2025-11-15 14:40:18,CUST000000137855,763228,1,2000000004044,1,INR,16238,0%,812,app,NEW10
2025-11-15,2025-11-15 14:48:42,CUST000000125073,763229,1,2000000104836,1,INR,2410,7%,112,web,
2025-11-15,2025-11-15 20:27:17,CUST000000215496,763230,1,2000000355306,Two,USD,$1024,1%,102,app,
2025-11-15,2025-11-15 20:27:17,CUST000000215496,763230,2,2000000058962,1,USD,$83,5%,15,app,
2025-11-15,2025-11-15 20:27:17,CUST000000215496,763230,3,2000000339740,1,USD,$382,3%,19,app,
2025-11-15,2025-11-15 13:06:41,CUST000000106075,763231,1,2000000480398,1,USD,$145,20%,14,web,SAVE50
2025-11-15,2025-11-15 13:06:41,CUST000000106075,763231,2,2000000490519,1,USD,$94,17%,10,web,SAVE50
2025-11-15,2025-11-15 13:06:41,CUST000000106075,763231,3,2000000093628,1,USD,$703,6%,80,web,SAVE50
2025-11-15,2025-11-15 13:06:41,CUST000000106075,763231,4,2000000334578,Two,USD,$67,14%,6,web,SAVE50
2025-11-15,2025-11-15 08:03:38,CUST000000184545,763232,1,2000000328348,1,INR,2865,13%,299,app,PRIME5
2025-11-15,2025-11-15 08:03:38,CUST000000184545,763232,2,2000000161808,1,INR,42231,17%,4207,app,PRIME5
2025-11-15,2025-11-15 08:03:38,CUST000000184545,763232,3,2000000482064,1,INR,33493,0%,4020,app,PRIME5
2025-11-15,2025-11-15 20:25:04,CUST000000032029,763233,1,2000000108933,1,GBP,32,12%,4,web,
2025-11-15,2025-11-15 08:45:51,CUST000000037809,763234,1,2000000012094,1,INR,10253,18%,1013,app,FEST20
2025-11-15,2025-11-15 08:45:51,CUST000000037809,763234,2,2000000269764,1,INR,375,0%,46,app,FEST20
2025-11-15,2025-11-15 05:08:56,CUST000000074233,763235,1,2000000289502,1,USD,$148,22%,14,web,
2025-11-15,2025-11-15 05:08:56,CUST000000074233,763235,2,2000000004921,1,USD,$95,15%,10,web,
2025-11-15,2025-11-15 05:08:56,CUST000000074233,763235,3,2000000312330,1,USD,$11,0%,2,web,
2025-11-15,2025-11-15 05:08:56,CUST000000074233,763235,4,2000000256443,1,USD,$186,14%,20,web,
2025-11-15,2025-11-15 05:08:56,CUST000000074233,763235,5,2000000004112,4,USD,$114,6%,78,web,
2025-11-15,2025-11-15 13:56:37,CUST000000032913,763236,1,2000000220581,1,CAD,15,4%,2,web,
2025-11-15,2025-11-15 17:43:39,CUST000000254147,763237,1,2000000444932,1,CAD,50,0%,10,web,
2025-11-15,2025-11-15 16:11:06,CUST000000092390,763238,1,2000000165530,1,USD,$21,0%,3,app,NEW10
2025-11-15,2025-11-15 13:20:15,CUST000000258947,763239,1,2000000329208,1,INR,1283,5%,221,app,
2025-11-15,2025-11-15 04:59:55,CUST000000003485,763240,1,2000000073972,Two,INR,16958,15%,3452,app,NEW10
2025-11-15,2025-11-15 20:11:53,CUST000000206670,763241,1,2000000398518,1,INR,10182,0%,1222,app,
2025-11-15,2025-11-15 11:56:47,CUST000000100852,763242,1,2000000467757,1,GBP,13,4%,2,web,
2025-11-15,2025-11-15 21:52:56,CUST000000295407,763243,1,2000000312309,1,INR,48700,7%,8165,web,NEW10
2025-11-15,2025-11-15 21:52:56,CUST000000295407,763243,2,2000000438948,1,INR,1936,18%,191,web,NEW10
2025-11-15,2025-11-15 21:52:56,CUST000000295407,763243,3,2000000051093,Two,INR,3932,12%,830,web,NEW10
2025-11-15,2025-11-15 06:00:49,CUST000000137381,763244,1,2000000380582,1,AED,187,11%,30,web,FEST20
2025-11-15,2025-11-15 06:00:49,CUST000000137381,763244,2,2000000122274,Two,AED,153,6%,53,web,FEST20
2025-11-15,2025-11-15 17:50:41,CUST000000101677,763245,1,2000000378022,Two,USD,$139,2%,33,app,
2025-11-15,2025-11-15 12:15:04,CUST000000134178,763246,1,2000000061672,1,USD,$37,24%,4,app,FEST20
2025-11-15,2025-11-15 19:07:32,CUST000000250543,763247,1,2000000271149,1,INR,723,12%,32,app,FEST20
2025-11-15,2025-11-15 19:07:32,CUST000000250543,763247,2,2000000309323,1,INR,73165,11%,7784,app,FEST20
2025-11-15,2025-11-15 19:07:32,CUST000000250543,763247,3,2000000254043,1,INR,2086,1%,374,app,FEST20
2025-11-15,2025-11-15 19:07:32,CUST000000250543,763247,4,2000000146706,1,INR,3785,10%,411,app,FEST20
2025-11-15,2025-11-15 00:03:34,CUST000000266531,763248,1,2000000414720,1,USD,$1002,0%,50,web,
2025-11-15,2025-11-15 00:03:34,CUST000000266531,763248,2,2000000476421,1,USD,$29,16%,4,web,
2025-11-15,2025-11-15 17:39:34,CUST000000094140,763249,1,2000000310541,Two,INR,29568,0%,2957,web,
2025-11-15,2025-11-15 17:39:34,CUST000000094140,763249,2,2000000206325,1,INR,13205,23%,510,web,
2025-11-15,2025-11-15 14:25:33,CUST000000212291,763250,1,2000000287973,1,USD,$136,6%,16,web,
2025-11-15,2025-11-15 14:25:33,CUST000000212291,763250,2,2000000437750,Two,USD,$1338,7%,299,web,
2025-11-15,2025-11-15 23:08:32,CUST000000252262,763251,1,2000000407654,1,SGD,124,21%,5,app,
2025-11-15,2025-11-15 15:51:55,CUST000000293348,763252,1,2000000041124,1,USD,$28,20%,3,app,
2025-11-15,2025-11-15 14:45:06,CUST000000239811,763253,1,2000000487458,Two,CAD,8,11%,1,app,
2025-11-15,2025-11-15 04:40:17,CUST000000145911,763254,1,2000000080703,1,INR,9690,13%,1008,app,FEST20
2025-11-15,2025-11-15 04:40:17,CUST000000145911,763254,2,2000000331454,Two,INR,1588,7%,532,app,FEST20
2025-11-15,2025-11-15 12:55:10,CUST000000061359,763255,1,2000000397313,Two,USD,$10,7%,2,app,
2025-11-15,2025-11-15 12:55:10,CUST000000061359,763255,2,2000000397337,1,USD,$19,16%,2,app,
2025-11-15,2025-11-15 12:55:10,CUST000000061359,763255,3,2000000138732,Two,USD,$36,0%,9,app,
2025-11-15,2025-11-15 19:34:27,CUST000000262520,763256,1,2000000241739,Two,INR,2014,8%,185,app,PRIME5
2025-11-15,2025-11-15 19:34:27,CUST000000262520,763256,2,2000000055855,1,INR,4198,1%,501,app,PRIME5
2025-11-15,2025-11-15 19:34:27,CUST000000262520,763256,3,2000000094359,1,INR,407,11%,44,app,PRIME5
2025-11-15,2025-11-15 06:46:55,CUST000000100850,763257,1,2000000420912,1,USD,$107,13%,17,app,PRIME5
2025-11-15,2025-11-15 06:46:55,CUST000000100850,763257,2,2000000324685,Two,USD,$101,11%,33,app,PRIME5
2025-11-15,2025-11-15 06:46:55,CUST000000100850,763257,3,2000000386492,1,USD,$3,9%,1,app,PRIME5
2025-11-15,2025-11-15 02:16:19,CUST000000148324,763258,1,2000000070896,Two,INR,70283,9%,15360,web,
2025-11-15,2025-11-15 02:16:19,CUST000000148324,763258,2,2000000013268,1,INR,602,17%,60,web,
2025-11-15,2025-11-15 06:33:39,CUST000000128479,763259,1,2000000178240,1,INR,2965,7%,497,web,FEST20
2025-11-15,2025-11-15 06:33:39,CUST000000128479,763259,2,2000000440613,1,INR,3131,8%,144,web,FEST20
2025-11-15,2025-11-15 03:35:22,CUST000000113751,763260,1,2000000196480,1,USD,$26,7%,5,app,
2025-11-15,2025-11-15 07:38:50,CUST000000201994,763261,1,2000000066738,1,INR,1532,18%,152,app,PRIME5
2025-11-15,2025-11-15 07:38:50,CUST000000201994,763261,2,2000000016580,4,INR,2205,18%,865,app,PRIME5
2025-11-15,2025-11-15 07:38:50,CUST000000201994,763261,3,2000000035666,3,INR,5029,0%,755,app,PRIME5
2025-11-15,2025-11-15 07:38:50,CUST000000201994,763261,4,2000000398815,3,INR,4733,9%,2321,app,PRIME5
2025-11-15,2025-11-15 02:56:29,CUST000000085831,763262,1,2000000167732,1,INR,2105,7%,235,app,
2025-11-15,2025-11-15 02:56:29,CUST000000085831,763262,2,2000000166902,1,INR,12238,0%,610,app,
2025-11-15,2025-11-15 02:56:29,CUST000000085831,763262,3,2000000219363,1,INR,2504,8%,276,app,
2025-11-15,2025-11-15 17:21:37,CUST000000274493,763263,1,2000000202846,1,AUD,70,4%,4,web,
2025-11-15,2025-11-15 17:21:37,CUST000000274493,763263,2,2000000179476,1,AUD,77,4%,14,web,
2025-11-15,2025-11-15 17:21:37,CUST000000274493,763263,3,2000000383965,Two,AUD,56,4%,6,web,
2025-11-15,2025-11-15 22:31:36,CUST000000211174,763264,1,2000000006659,1,INR,9790,9%,1071,app,
2025-11-15,2025-11-15 16:27:18,CUST000000210369,763265,1,2000000364742,1,INR,5008,20%,718,web,
2025-11-15,2025-11-15 16:27:18,CUST000000210369,763265,2,2000000278711,1,INR,4483,1%,535,web,
2025-11-15,2025-11-15 16:27:18,CUST000000210369,763265,3,2000000287850,1,INR,1051,17%,44,web,
2025-11-15,2025-11-15 17:52:09,CUST000000226050,763266,1,2000000298856,Two,INR,1224,11%,262,app,
2025-11-15,2025-11-15 17:52:09,CUST000000226050,763266,2,2000000123240,1,INR,1240,16%,189,app,
2025-11-15,2025-11-15 09:51:41,CUST000000115270,763267,1,2000000255743,1,INR,1828,8%,203,web,NEW10
2025-11-15,2025-11-15 09:51:41,CUST000000115270,763267,2,2000000498560,Two,INR,3165,7%,704,web,NEW10
2025-11-15,2025-11-15 23:39:44,CUST000000236898,763268,1,2000000484594,1,INR,3016,0%,362,app,PRIME5
2025-11-15,2025-11-15 23:39:44,CUST000000236898,763268,2,2000000006628,Two,INR,5927,7%,549,app,PRIME5
2025-11-15,2025-11-15 10:17:13,CUST000000183025,763269,1,2000000119717,1,GBP,34,0%,7,web,FEST20
2025-11-15,2025-11-15 14:38:57,CUST000000269846,763270,1,2000000395487,1,AUD,107,0%,6,web,
2025-11-15,2025-11-15 14:38:57,CUST000000269846,763270,2,2000000399140,1,AUD,25,6%,2,web,
2025-11-15,2025-11-15 14:38:57,CUST000000269846,763270,3,2000000253602,1,AUD,24,10%,4,web,
2025-11-15,2025-11-15 01:15:14,CUST000000013318,763271,1,2000000413990,1,INR,109486,0%,5465,web,
2025-11-15,2025-11-15 01:15:14,CUST000000013318,763271,2,2000000490199,1,INR,934,10%,101,web,
2025-11-15,2025-11-15 01:15:14,CUST000000013318,763271,3,2000000453361,1,INR,1603,6%,181,web,
2025-11-15,2025-11-15 08:30:04,CUST000000003018,763272,1,2000000354361,1,GBP,34,8%,2,web,
2025-11-15,2025-11-15 23:44:15,CUST000000118979,763273,1,2000000152264,1,GBP,17,0%,4,app,
2025-11-15,2025-11-15 05:30:30,CUST000000178661,763274,1,2000000322582,1,INR,4172,11%,445,app,
2025-11-15,2025-11-15 22:33:02,CUST000000258542,763275,1,2000000110561,1,INR,6864,15%,291,web,
2025-11-15,2025-11-15 22:33:02,CUST000000258542,763275,2,2000000469386,1,INR,1719,0%,207,web,
2025-11-15,2025-11-15 22:33:02,CUST000000258542,763275,3,2000000215761,3,INR,2031,2%,720,web,
2025-11-15,2025-11-15 10:25:37,CUST000000073184,763276,1,2000000108995,1,AUD,36,27%,2,app,FEST20
