dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-05,2025-12-05 09:49:22,CUST000000072776,784304,1,2000000392677,1,AED,149,4%,26,web,
2025-12-05,2025-12-05 09:49:22,CUST000000072776,784304,2,2000000173023,1,AED,63,6%,8,web,
2025-12-05,2025-12-05 09:49:22,CUST000000072776,784304,3,2000000329512,1,AED,248,12%,27,web,
2025-12-05,2025-12-05 01:30:52,CUST000000072980,784305,1,2000000237183,1,INR,778,0%,94,web,
2025-12-05,2025-12-05 01:30:52,CUST000000072980,784305,2,2000000003801,1,INR,3411,8%,377,web,
2025-12-05,2025-12-05 01:30:52,CUST000000072980,784305,3,2000000384214,Two,INR,13408,12%,2831,web,
2025-12-05,2025-12-05 01:30:52,CUST000000072980,784305,4,2000000337203,1,INR,8299,2%,975,web,
2025-12-05,2025-12-05 22:02:05,CUST000000023675,784306,1,2000000217833,Two,INR,2035,16%,171,app,
2025-12-05,2025-12-05 22:02:05,CUST000000023675,784306,2,2000000028125,1,INR,3710,12%,164,app,
2025-12-05,2025-12-05 19:44:44,CUST000000029177,784307,1,2000000351339,1,INR,91718,7%,4248,web,
2025-12-05,2025-12-05 16:02:06,CUST000000242747,784308,1,2000000137605,1,INR,4772,8%,527,app,
2025-12-05,2025-12-05 20:30:37,CUST000000265008,784309,1,2000000308029,Two,SGD,118,11%,38,web,FEST20
2025-12-05,2025-12-05 20:30:37,CUST000000265008,784309,2,2000000467245,1,SGD,1083,0%,55,web,FEST20
2025-12-05,2025-12-05 17:44:52,CUST000000251449,784310,1,2000000296609,1,INR,2440,13%,256,app,
2025-12-05,2025-12-05 21:23:42,CUST000000198412,784311,1,2000000272504,1,CAD,127,10%,6,web,FEST20
2025-12-05,2025-12-05 01:25:14,CUST000000035811,784312,1,2000000073620,1,GBP,263,13%,42,web,
2025-12-05,2025-12-05 01:25:14,CUST000000035811,784312,2,2000000444505,3,GBP,86,4%,13,web,
2025-12-05,2025-12-05 01:25:14,CUST000000035811,784312,3,2000000051734,1,GBP,285,0%,35,web,
2025-12-05,2025-12-05 01:25:14,CUST000000035811,784312,4,2000000181103,1,GBP,27,5%,2,web,
2025-12-05,2025-12-05 15:48:39,CUST000000149456,784313,1,2000000375182,3,AUD,96,18%,12,web,FEST20
2025-12-05,2025-12-05 20:22:09,CUST000000018828,784314,1,2000000455464,1,GBP,512,2%,26,web,
2025-12-05,2025-12-05 20:22:09,CUST000000018828,784314,2,2000000398075,Two,GBP,157,8%,53,web,
2025-12-05,2025-12-05 20:22:09,CUST000000018828,784314,3,2000000283869,1,GBP,812,4%,94,web,
2025-12-05,2025-12-05 20:22:09,CUST000000018828,784314,4,2000000079998,Two,GBP,2,8%,1,web,
2025-12-05,2025-12-05 01:10:13,CUST000000249808,784315,1,2000000062235,1,INR,22880,12%,3616,app,PRIME5
2025-12-05,2025-12-05 13:46:02,CUST000000023449,784316,1,2000000424293,1,INR,416,0%,50,web,
2025-12-05,2025-12-05 13:46:02,CUST000000023449,784316,2,2000000260556,Two,INR,2245,0%,225,web,
2025-12-05,2025-12-05 07:51:07,CUST000000071422,784317,1,2000000473666,1,INR,311,18%,31,app,
2025-12-05,2025-12-05 00:11:25,CUST000000233981,784318,1,2000000349824,1,INR,172,12%,19,web,PRIME5
2025-12-05,2025-12-05 00:11:25,CUST000000233981,784318,2,2000000430287,Two,INR,1723,0%,414,web,PRIME5
2025-12-05,2025-12-05 00:11:25,CUST000000233981,784318,3,2000000308449,1,INR,523,9%,87,web,PRIME5
2025-12-05,2025-12-05 00:11:25,CUST000000233981,784318,4,2000000102368,1,INR,288,8%,48,web,PRIME5
2025-12-05,2025-12-05 07:24:04,CUST000000136588,784319,1,2000000442693,1,USD,$370,0%,45,app,
2025-12-05,2025-12-05 03:49:32,CUST000000100768,784320,1,2000000384481,1,GBP,342,16%,15,app,NEW10
2025-12-05,2025-12-05 20:39:27,CUST000000067995,784321,1,2000000393216,1,CAD,171,21%,17,app,
2025-12-05,2025-12-05 20:39:27,CUST000000067995,784321,2,2000000187495,Two,CAD,93,20%,18,app,
2025-12-05,2025-12-05 20:39:27,CUST000000067995,784321,3,2000000033846,4,CAD,139,0%,28,app,
2025-12-05,2025-12-05 19:19:52,CUST000000068965,784322,1,2000000138220,3,AUD,885,15%,113,web,
2025-12-05,2025-12-05 02:52:53,CUST000000089071,784323,1,2000000182117,3,INR,2986,3%,1041,app,SAVE50
2025-12-05,2025-12-05 13:48:40,CUST000000226627,784324,1,2000000494104,Two,INR,1298,15%,111,web,
2025-12-05,2025-12-05 13:48:40,CUST000000226627,784324,2,2000000059440,1,INR,4440,15%,190,web,
2025-12-05,2025-12-05 04:30:00,CUST000000232832,784325,1,2000000439006,Two,INR,2453,6%,553,app,
2025-12-05,2025-12-05 19:54:45,CUST000000113287,784326,1,2000000158402,1,INR,5696,8%,947,app,
2025-12-05,2025-12-05 02:46:57,CUST000000140836,784327,1,2000000236568,1,AED,73,11%,12,app,FEST20
2025-12-05,2025-12-05 02:46:57,CUST000000140836,784327,2,2000000233680,1,AED,10,3%,2,app,FEST20
2025-12-05,2025-12-05 20:32:25,CUST000000162653,784328,1,2000000300030,1,INR,565,2%,67,web,
2025-12-05,2025-12-05 20:32:25,CUST000000162653,784328,2,2000000381954,1,INR,105897,0%,12708,web,
2025-12-05,2025-12-05 06:02:47,CUST000000212542,784329,1,2000000140711,1,INR,4239,7%,473,app,
2025-12-05,2025-12-05 06:02:47,CUST000000212542,784329,2,2000000308234,1,INR,3623,2%,178,app,
2025-12-05,2025-12-05 06:02:47,CUST000000212542,784329,3,2000000062655,Two,INR,1883,0%,189,app,
2025-12-05,2025-12-05 22:13:38,CUST000000148873,784330,1,2000000436234,1,INR,15077,6%,706,web,PRIME5
2025-12-05,2025-12-05 13:35:48,CUST000000253732,784331,1,2000000162300,Two,INR,3573,26%,958,web,
2025-12-05,2025-12-05 13:35:48,CUST000000253732,784331,2,2000000233628,Two,INR,3192,11%,685,web,
2025-12-05,2025-12-05 22:06:19,CUST000000087885,784332,1,2000000421216,1,INR,5818,1%,695,app,NEW10
2025-12-05,2025-12-05 22:06:19,CUST000000087885,784332,2,2000000495880,1,INR,1207,3%,141,app,NEW10
2025-12-05,2025-12-05 21:43:56,CUST000000221680,784333,1,2000000304465,1,INR,5042,9%,551,web,
2025-12-05,2025-12-05 01:05:05,CUST000000021455,784334,1,2000000393643,1,INR,3394,16%,516,web,PRIME5
2025-12-05,2025-12-05 18:32:22,CUST000000293862,784335,1,2000000472423,1,INR,569,20%,55,web,
2025-12-05,2025-12-05 18:32:22,CUST000000293862,784335,2,2000000476094,Two,INR,6894,3%,1604,web,
2025-12-05,2025-12-05 18:32:22,CUST000000293862,784335,3,2000000208510,1,INR,12781,0%,1534,web,
2025-12-05,2025-12-05 18:32:22,CUST000000293862,784335,4,2000000392165,1,INR,39867,6%,6715,web,
2025-12-05,2025-12-05 05:45:20,CUST000000204598,784336,1,2000000309583,1,INR,1718,17%,72,web,NEW10
2025-12-05,2025-12-05 14:38:36,CUST000000225231,784337,1,2000000238326,1,INR,113809,18%,11198,app,
2025-12-05,2025-12-05 03:57:55,CUST000000176346,784338,1,2000000445236,1,INR,1773,0%,213,app,
2025-12-05,2025-12-05 15:27:08,CUST000000137387,784339,1,2000000485171,1,AED,27,18%,2,app,SAVE50
2025-12-05,2025-12-05 10:53:47,CUST000000236044,784340,1,2000000158099,1,INR,25563,2%,3003,web,
2025-12-05,2025-12-05 12:25:18,CUST000000087610,784341,1,2000000020389,1,USD,$51,16%,3,web,
2025-12-05,2025-12-05 12:25:18,CUST000000087610,784341,2,2000000263229,3,USD,$49,25%,14,web,
2025-12-05,2025-12-05 12:25:18,CUST000000087610,784341,3,2000000478173,3,USD,$5,2%,2,web,
2025-12-05,2025-12-05 12:25:18,CUST000000087610,784341,4,2000000355061,1,USD,$451,6%,52,web,
2025-12-05,2025-12-05 04:08:56,CUST000000287410,784342,1,2000000165691,1,INR,6314,10%,1018,app,
2025-12-05,2025-12-05 04:08:56,CUST000000287410,784342,2,2000000040004,1,INR,640,12%,29,app,
2025-12-05,2025-12-05 04:08:56,CUST000000287410,784342,3,2000000027128,3,INR,15338,11%,7360,app,
2025-12-05,2025-12-05 08:52:46,CUST000000290294,784343,1,2000000338583,Two,INR,14553,12%,3065,app,
2025-12-05,2025-12-05 02:04:31,CUST000000006237,784344,1,2000000469805,1,INR,95747,14%,4133,app,SAVE50
2025-12-05,2025-12-05 19:22:45,CUST000000160354,784345,1,2000000128535,1,GBP,28,13%,3,web,PRIME5
2025-12-05,2025-12-05 10:29:28,CUST000000008379,784346,1,2000000453248,1,USD,$455,0%,55,app,
2025-12-05,2025-12-05 10:29:28,CUST000000008379,784346,2,2000000349114,1,USD,$50,17%,3,app,
2025-12-05,2025-12-05 08:41:10,CUST000000106201,784347,1,2000000389226,1,AUD,23,4%,3,web,PRIME5
2025-12-05,2025-12-05 06:53:26,CUST000000110303,784348,1,2000000263076,1,INR,4621,12%,490,web,NEW10
2025-12-05,2025-12-05 06:53:26,CUST000000110303,784348,2,2000000083414,1,INR,2628,2%,463,web,NEW10
2025-12-05,2025-12-05 06:53:26,CUST000000110303,784348,3,2000000488318,Two,INR,399,1%,96,web,NEW10
2025-12-05,2025-12-05 06:53:26,CUST000000110303,784348,4,2000000025490,1,INR,1917,10%,311,web,NEW10
2025-12-05,2025-12-05 06:53:26,CUST000000110303,784348,5,2000000223230,1,INR,2677,10%,434,web,NEW10
2025-12-05,2025-12-05 03:14:41,CUST000000023045,784349,1,2000000493251,3,INR,1378,0%,497,app,
2025-12-05,2025-12-05 12:48:07,CUST000000042145,784350,1,2000000215198,1,INR,2859,12%,303,app,
2025-12-05,2025-12-05 12:48:07,CUST000000042145,784350,2,2000000126661,1,INR,1137,0%,137,app,
2025-12-05,2025-12-05 12:17:12,CUST000000296926,784351,1,2000000347684,1,INR,2236,12%,237,app,PRIME5
2025-12-05,2025-12-05 18:07:01,CUST000000188844,784352,1,2000000332574,1,SGD,53,9%,9,app,SAVE50
2025-12-05,2025-12-05 18:07:01,CUST000000188844,784352,2,2000000362663,Two,SGD,769,0%,185,app,SAVE50
2025-12-05,2025-12-05 18:07:01,CUST000000188844,784352,3,2000000481951,Two,SGD,38,8%,9,app,SAVE50
2025-12-05,2025-12-05 19:12:11,CUST000000231938,784353,1,2000000036762,1,INR,59823,23%,2307,web,
2025-12-05,2025-12-05 19:12:11,CUST000000231938,784353,2,2000000291154,1,INR,12126,7%,1352,web,
2025-12-05,2025-12-05 19:12:11,CUST000000231938,784353,3,2000000495569,3,INR,206,0%,75,web,
2025-12-05,2025-12-05 21:18:28,CUST000000037397,784354,1,2000000427829,1,INR,56136,1%,2765,app,
2025-12-05,2025-12-05 10:57:56,CUST000000088809,784355,1,2000000418278,1,SGD,54,9%,7,app,
2025-12-05,2025-12-05 10:57:56,CUST000000088809,784355,2,2000000388069,1,SGD,250,14%,11,app,
2025-12-05,2025-12-05 18:33:12,CUST000000017109,784356,1,2000000423494,1,INR,3739,7%,416,app,
2025-12-05,2025-12-05 18:33:12,CUST000000017109,784356,2,2000000176598,Two,INR,4726,14%,1460,app,
2025-12-05,2025-12-05 03:23:05,CUST000000221820,784357,1,2000000179353,Two,INR,2064,0%,207,app,
2025-12-05,2025-12-05 08:09:34,CUST000000130962,784358,1,2000000261331,1,INR,177,7%,9,web,
2025-12-05,2025-12-05 08:09:34,CUST000000130962,784358,2,2000000013930,1,INR,1614,28%,140,web,
2025-12-05,2025-12-05 08:09:34,CUST000000130962,784358,3,2000000185071,Two,INR,2236,0%,224,web,
2025-12-05,2025-12-05 08:09:34,CUST000000130962,784358,4,2000000223049,1,INR,562,10%,61,web,
2025-12-05,2025-12-05 08:09:34,CUST000000130962,784358,5,2000000369006,1,INR,9759,0%,1757,web,
2025-12-05,2025-12-05 19:12:06,CUST000000146009,784359,1,2000000415277,1,USD,$438,20%,18,app,
2025-12-05,2025-12-05 19:12:06,CUST000000146009,784359,2,2000000234748,Two,USD,$55,14%,12,app,
2025-12-05,2025-12-05 19:12:06,CUST000000146009,784359,3,2000000373652,1,USD,$485,15%,50,app,
2025-12-05,2025-12-05 18:52:17,CUST000000234005,784360,1,2000000229447,1,AUD,29,0%,4,app,
2025-12-05,2025-12-05 19:07:53,CUST000000004466,784361,1,2000000140926,1,AED,153,3%,18,web,
2025-12-05,2025-12-05 09:20:49,CUST000000026518,784362,1,2000000407142,1,INR,14861,0%,1784,app,
2025-12-05,2025-12-05 00:53:12,CUST000000207547,784363,1,2000000067407,1,INR,2395,7%,267,web,
2025-12-05,2025-12-05 00:53:12,CUST000000207547,784363,2,2000000005812,Two,INR,3676,19%,297,web,
2025-12-05,2025-12-05 16:05:37,CUST000000124761,784364,1,2000000125954,1,AUD,135,8%,15,web,PRIME5
2025-12-05,2025-12-05 00:14:54,CUST000000184023,784365,1,2000000146133,1,INR,9147,12%,962,app,
2025-12-05,2025-12-05 10:31:08,CUST000000134234,784366,1,2000000280448,1,CAD,22,0%,5,app,
2025-12-05,2025-12-05 10:31:08,CUST000000134234,784366,2,2000000470917,1,CAD,113,15%,12,app,
2025-12-05,2025-12-05 07:28:59,CUST000000232512,784367,1,2000000285979,1,SGD,1977,23%,76,app,
2025-12-05,2025-12-05 07:28:59,CUST000000232512,784367,2,2000000294230,1,SGD,97,12%,5,app,
2025-12-05,2025-12-05 17:56:42,CUST000000206841,784368,1,2000000482682,1,INR,1565,8%,173,app,
2025-12-05,2025-12-05 17:56:42,CUST000000206841,784368,2,2000000451718,1,INR,93394,0%,11208,app,
2025-12-05,2025-12-05 11:26:41,CUST000000083842,784369,1,2000000217710,1,INR,12358,0%,1484,web,
2025-12-05,2025-12-05 07:15:48,CUST000000026156,784370,1,2000000494791,1,INR,94048,8%,4318,web,
2025-12-05,2025-12-05 07:15:48,CUST000000026156,784370,2,2000000467245,Two,INR,71439,21%,5632,web,
2025-12-05,2025-12-05 01:38:15,CUST000000177726,784371,1,2000000030715,3,USD,$21,27%,6,app,
2025-12-05,2025-12-05 01:38:15,CUST000000177726,784371,2,2000000499932,1,USD,$64,1%,4,app,
2025-12-05,2025-12-05 01:38:15,CUST000000177726,784371,3,2000000439174,Two,USD,$21,9%,7,app,
2025-12-05,2025-12-05 03:39:33,CUST000000260863,784372,1,2000000450674,1,INR,9919,4%,1711,app,
2025-12-05,2025-12-05 03:39:33,CUST000000260863,784372,2,2000000288079,1,INR,660,6%,75,app,
2025-12-05,2025-12-05 03:39:33,CUST000000260863,784372,3,2000000002651,1,INR,2580,0%,310,app,
2025-12-05,2025-12-05 02:49:02,CUST000000265348,784373,1,2000000108483,1,CAD,441,0%,53,app,FEST20
2025-12-05,2025-12-05 02:49:02,CUST000000265348,784373,2,2000000193953,Two,CAD,468,20%,38,app,FEST20
2025-12-05,2025-12-05 02:49:02,CUST000000265348,784373,3,2000000081328,1,CAD,112,0%,6,app,FEST20
2025-12-05,2025-12-05 06:24:39,CUST000000080943,784374,1,2000000318042,3,INR,894,15%,276,app,FEST20
2025-12-05,2025-12-05 04:34:07,CUST000000201475,784375,1,2000000424309,1,CAD,228,1%,12,web,FEST20
2025-12-05,2025-12-05 20:31:55,CUST000000032033,784376,1,2000000006062,Two,GBP,45,11%,5,web,
2025-12-05,2025-12-05 08:18:34,CUST000000267386,784377,1,2000000137322,1,INR,1401,12%,148,web,
2025-12-05,2025-12-05 08:18:34,CUST000000267386,784377,2,2000000447841,1,INR,3262,11%,347,web,
2025-12-05,2025-12-05 09:34:18,CUST000000001965,784378,1,2000000326184,Two,INR,3986,14%,826,web,
2025-12-05,2025-12-05 18:28:56,CUST000000101128,784379,1,2000000298375,1,INR,460,3%,23,app,
2025-12-05,2025-12-05 03:33:06,CUST000000192116,784380,1,2000000429984,1,USD,$4,0%,1,app,FEST20
2025-12-05,2025-12-05 17:09:35,CUST000000036932,784381,1,2000000321141,1,USD,$218,8%,25,app,PRIME5
2025-12-05,2025-12-05 17:09:35,CUST000000036932,784381,2,2000000378732,1,USD,$53,15%,6,app,PRIME5
2025-12-05,2025-12-05 17:38:56,CUST000000227911,784382,1,2000000227825,Two,INR,1717,3%,401,web,NEW10
2025-12-05,2025-12-05 21:42:16,CUST000000087679,784383,1,2000000067834,3,INR,7363,0%,2651,web,
2025-12-05,2025-12-05 21:42:16,CUST000000087679,784383,2,2000000153858,1,INR,669,9%,31,web,
2025-12-05,2025-12-05 21:42:16,CUST000000087679,784383,3,2000000173658,1,INR,8219,7%,918,web,
2025-12-05,2025-12-05 02:56:13,CUST000000110833,784384,1,2000000412443,1,INR,1104,3%,54,web,
2025-12-05,2025-12-05 20:19:25,CUST000000063220,784385,1,2000000002576,1,INR,2596,21%,368,web,
2025-12-05,2025-12-05 20:19:25,CUST000000063220,784385,2,2000000034850,1,INR,12217,6%,578,web,
2025-12-05,2025-12-05 01:14:54,CUST000000183800,784386,1,2000000174051,Two,INR,7905,8%,1749,web,
2025-12-05,2025-12-05 01:14:54,CUST000000183800,784386,2,2000000427997,1,INR,13277,0%,664,web,
2025-12-05,2025-12-05 01:14:54,CUST000000183800,784386,3,2000000399362,Two,INR,2836,1%,677,web,
2025-12-05,2025-12-05 01:14:54,CUST000000183800,784386,4,2000000378350,Two,INR,16506,6%,1559,web,
2025-12-05,2025-12-05 15:15:06,CUST000000140495,784387,1,2000000110042,1,INR,4104,17%,611,app,FEST20
2025-12-05,2025-12-05 15:15:06,CUST000000140495,784387,2,2000000105154,1,INR,2076,28%,75,app,FEST20
2025-12-05,2025-12-05 15:15:06,CUST000000140495,784387,3,2000000278506,4,INR,2686,10%,1159,app,FEST20
2025-12-05,2025-12-05 15:15:06,CUST000000140495,784387,4,2000000366470,1,INR,14343,18%,589,app,FEST20
2025-12-05,2025-12-05 15:15:06,CUST000000140495,784387,5,2000000174655,1,INR,8979,9%,408,app,FEST20
2025-12-05,2025-12-05 15:53:43,CUST000000114776,784388,1,2000000341965,1,INR,350,1%,18,app,PRIME5
2025-12-05,2025-12-05 08:33:50,CUST000000031445,784389,1,2000000450018,Two,INR,114777,11%,24562,app,
2025-12-05,2025-12-05 08:33:50,CUST000000031445,784389,2,2000000358895,1,INR,2981,0%,537,app,
2025-12-05,2025-12-05 02:40:54,CUST000000010308,784390,1,2000000160399,Two,AED,1207,10%,109,web,
2025-12-05,2025-12-05 02:40:54,CUST000000010308,784390,2,2000000163727,1,AED,38,11%,7,web,
2025-12-05,2025-12-05 02:07:28,CUST000000055644,784391,1,2000000294131,1,USD,$35,22%,5,web,
2025-12-05,2025-12-05 07:58:31,CUST000000211153,784392,1,2000000465074,1,AED,500,21%,72,app,NEW10
2025-12-05,2025-12-05 07:01:34,CUST000000269860,784393,1,2000000186412,3,INR,4354,2%,2294,app,FEST20
2025-12-05,2025-12-05 07:01:34,CUST000000269860,784393,2,2000000018881,1,INR,7239,14%,749,app,FEST20
2025-12-05,2025-12-05 14:31:00,CUST000000026222,784394,1,2000000432632,1,GBP,67,9%,8,web,
2025-12-05,2025-12-05 14:31:00,CUST000000026222,784394,2,2000000001234,3,GBP,65,0%,24,web,
2025-12-05,2025-12-05 05:48:17,CUST000000060724,784395,1,2000000466620,1,AED,242,4%,28,app,
2025-12-05,2025-12-05 05:48:17,CUST000000060724,784395,2,2000000259987,1,AED,14,13%,1,app,
2025-12-05,2025-12-05 16:52:39,CUST000000240022,784396,1,2000000259161,Two,USD,$561,0%,57,web,FEST20
2025-12-05,2025-12-05 16:52:39,CUST000000240022,784396,2,2000000363158,1,USD,$9,22%,1,web,FEST20
2025-12-05,2025-12-05 16:43:10,CUST000000159050,784397,1,2000000113753,1,USD,$18,6%,1,app,
2025-12-05,2025-12-05 03:02:30,CUST000000161295,784398,1,2000000076126,Two,SGD,19,10%,5,web,PRIME5
2025-12-05,2025-12-05 03:40:17,CUST000000088755,784399,1,2000000260808,Two,AED,103,9%,23,app,FEST20
2025-12-05,2025-12-05 03:40:17,CUST000000088755,784399,2,2000000061849,1,AED,164,14%,8,app,FEST20
2025-12-05,2025-12-05 19:53:40,CUST000000179101,784400,1,2000000478432,1,INR,703,18%,104,app,
2025-12-05,2025-12-05 19:53:40,CUST000000179101,784400,2,2000000216584,1,INR,3301,5%,375,app,
2025-12-05,2025-12-05 20:20:43,CUST000000089243,784401,1,2000000173610,Two,INR,51435,12%,4512,web,
2025-12-05,2025-12-05 08:19:23,CUST000000154879,784402,1,2000000217468,1,SGD,15,6%,2,web,
2025-12-05,2025-12-05 05:09:57,CUST000000123893,784403,1,2000000222486,3,INR,8713,1%,4672,web,
2025-12-05,2025-12-05 07:03:35,CUST000000039806,784404,1,2000000408422,1,INR,7223,18%,713,app,
2025-12-05,2025-12-05 07:03:35,CUST000000039806,784404,2,2000000067605,Two,INR,6652,6%,2245,app,
2025-12-05,2025-12-05 16:21:14,CUST000000214029,784405,1,2000000142630,1,INR,10994,6%,1240,app,FEST20
2025-12-05,2025-12-05 00:16:10,CUST000000242432,784406,1,2000000426976,1,INR,11270,4%,1292,web,
2025-12-05,2025-12-05 00:16:10,CUST000000242432,784406,2,2000000364230,1,INR,96329,24%,8803,web,
2025-12-05,2025-12-05 00:16:10,CUST000000242432,784406,3,2000000405377,1,INR,41715,2%,4911,web,
2025-12-05,2025-12-05 00:16:10,CUST000000242432,784406,4,2000000296364,1,INR,4572,7%,513,web,
2025-12-05,2025-12-05 23:00:22,CUST000000148681,784407,1,2000000067551,1,AED,338,4%,17,app,
2025-12-05,2025-12-05 17:35:41,CUST000000243046,784408,1,2000000454429,1,INR,52194,18%,7690,app,
2025-12-05,2025-12-05 01:11:27,CUST000000258159,784409,1,2000000357713,1,INR,3051,19%,446,web,
2025-12-05,2025-12-05 01:11:27,CUST000000258159,784409,2,2000000336244,1,INR,25855,4%,2976,web,
2025-12-05,2025-12-05 01:11:27,CUST000000258159,784409,3,2000000322285,1,INR,10761,6%,1218,web,
2025-12-05,2025-12-05 01:11:27,CUST000000258159,784409,4,2000000197586,Two,INR,2816,22%,222,web,
2025-12-05,2025-12-05 09:07:25,CUST000000268200,784410,1,2000000319148,1,AUD,983,8%,164,app,
2025-12-05,2025-12-05 00:38:35,CUST000000142913,784411,1,2000000299167,1,INR,229,16%,24,app,
2025-12-05,2025-12-05 11:00:10,CUST000000239389,784412,1,2000000420509,1,INR,539,9%,59,web,
2025-12-05,2025-12-05 23:40:55,CUST000000179014,784413,1,2000000353944,Two,USD,$1,6%,1,web,
2025-12-05,2025-12-05 23:40:55,CUST000000179014,784413,2,2000000389660,1,USD,$58,7%,7,web,
2025-12-05,2025-12-05 18:53:24,CUST000000033926,784414,1,2000000472072,3,INR,688,4%,100,web,
2025-12-05,2025-12-05 18:53:24,CUST000000033926,784414,2,2000000326160,1,INR,5532,8%,256,web,
2025-12-05,2025-12-05 18:53:24,CUST000000033926,784414,3,2000000205267,Two,INR,485,6%,110,web,
2025-12-05,2025-12-05 18:53:24,CUST000000033926,784414,4,2000000220628,Two,INR,1692,4%,389,web,
2025-12-05,2025-12-05 18:53:24,CUST000000033926,784414,5,2000000229508,1,INR,29713,0%,5349,web,
2025-12-05,2025-12-05 22:43:49,CUST000000067532,784415,1,2000000015637,1,GBP,43,3%,6,app,
2025-12-05,2025-12-05 22:36:54,CUST000000185180,784416,1,2000000039947,3,INR,5210,10%,706,web,
2025-12-05,2025-12-05 16:00:58,CUST000000058164,784417,1,2000000160429,1,USD,$1152,1%,58,app,
2025-12-05,2025-12-05 19:06:34,CUST000000085099,784418,1,2000000188515,1,INR,5251,9%,239,app,
2025-12-05,2025-12-05 15:49:05,CUST000000233374,784419,1,2000000243795,1,INR,1581,16%,240,web,
2025-12-05,2025-12-05 15:49:05,CUST000000233374,784419,2,2000000377742,1,INR,96278,1%,11485,web,
2025-12-05,2025-12-05 15:49:05,CUST000000233374,784419,3,2000000244198,Two,INR,3518,1%,840,web,
2025-12-05,2025-12-05 15:49:05,CUST000000233374,784419,4,2000000408521,1,INR,5351,7%,597,web,
2025-12-05,2025-12-05 09:23:39,CUST000000189096,784420,1,2000000056401,1,USD,$147,0%,8,app,
2025-12-05,2025-12-05 09:23:39,CUST000000189096,784420,2,2000000179810,1,USD,$1255,1%,149,app,
2025-12-05,2025-12-05 22:43:56,CUST000000056201,784421,1,2000000068244,1,INR,2165,5%,104,app,PRIME5
2025-12-05,2025-12-05 08:43:48,CUST000000025808,784422,1,2000000312071,4,USD,$20,6%,10,app,FEST20
2025-12-05,2025-12-05 09:09:06,CUST000000171167,784423,1,2000000402178,1,INR,602,5%,103,web,
2025-12-05,2025-12-05 09:09:06,CUST000000171167,784423,2,2000000387611,1,INR,4452,0%,535,web,
2025-12-05,2025-12-05 20:46:58,CUST000000233969,784424,1,2000000337098,1,INR,1105,1%,132,web,FEST20
2025-12-05,2025-12-05 20:46:58,CUST000000233969,784424,2,2000000018249,3,INR,1758,16%,222,web,FEST20
2025-12-05,2025-12-05 08:34:34,CUST000000260691,784425,1,2000000071169,Two,INR,3189,0%,766,web,
2025-12-05,2025-12-05 04:00:10,CUST000000176976,784426,1,2000000054179,1,INR,56656,14%,2431,app,FEST20
2025-12-05,2025-12-05 03:35:24,CUST000000028841,784427,1,2000000246154,1,USD,$7,9%,1,app,NEW10
2025-12-05,2025-12-05 17:57:25,CUST000000241504,784428,1,2000000382388,1,USD,$9,0%,1,app,
2025-12-05,2025-12-05 17:57:25,CUST000000241504,784428,2,2000000062433,1,USD,$54,6%,7,app,
2025-12-05,2025-12-05 17:57:25,CUST000000241504,784428,3,2000000302126,1,USD,$526,7%,25,app,
2025-12-05,2025-12-05 17:57:25,CUST000000241504,784428,4,2000000096704,Two,USD,$6,26%,2,app,
2025-12-05,2025-12-05 17:57:25,CUST000000241504,784428,5,2000000467153,1,USD,$23,12%,2,app,
2025-12-05,2025-12-05 21:52:54,CUST000000044176,784429,1,2000000146898,1,AUD,219,2%,39,app,
2025-12-05,2025-12-05 23:31:59,CUST000000140006,784430,1,2000000475943,1,SGD,56,19%,3,web,
2025-12-05,2025-12-05 12:45:47,CUST000000013285,784431,1,2000000018683,1,AED,35,4%,5,web,PRIME5
2025-12-05,2025-12-05 12:45:47,CUST000000013285,784431,2,2000000465548,1,AED,2900,1%,346,web,PRIME5
2025-12-05,2025-12-05 23:29:49,CUST000000184173,784432,1,2000000079073,1,INR,724,4%,84,app,SAVE50
2025-12-05,2025-12-05 19:58:12,CUST000000072022,784433,1,2000000107332,Two,INR,69195,3%,24159,web,
2025-12-05,2025-12-05 09:33:32,CUST000000142565,784434,1,2000000283036,1,INR,1264,7%,142,web,
2025-12-05,2025-12-05 17:13:12,CUST000000095882,784435,1,2000000092720,1,INR,1710,8%,189,app,
2025-12-05,2025-12-05 23:43:08,CUST000000020316,784436,1,2000000071282,1,INR,15403,14%,2372,app,PRIME5
2025-12-05,2025-12-05 23:43:08,CUST000000020316,784436,2,2000000469539,1,INR,1696,5%,81,app,PRIME5
2025-12-05,2025-12-05 23:31:15,CUST000000026880,784437,1,2000000250540,3,USD,$500,8%,166,web,PRIME5
2025-12-05,2025-12-05 12:09:04,CUST000000087867,784438,1,2000000387741,1,INR,3783,2%,186,app,PRIME5
2025-12-05,2025-12-05 15:08:29,CUST000000196543,784439,1,2000000402727,Two,SGD,73,4%,8,web,
2025-12-05,2025-12-05 23:43:34,CUST000000218853,784440,1,2000000213460,1,GBP,9,2%,2,web,
2025-12-05,2025-12-05 06:56:00,CUST000000047147,784441,1,2000000491516,Two,GBP,9,3%,1,app,
2025-12-05,2025-12-05 11:09:14,CUST000000242920,784442,1,2000000259031,1,INR,4940,19%,200,app,
