dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-22,2025-11-22 10:05:54,CUST000000115821,770569,2,2000000437491,Two,INR,1843,4%,640,web,NEW10
2025-11-22,2025-11-22 21:33:04,CUST000000290534,770570,1,2000000233925,Two,USD,$19,13%,5,app,
2025-11-22,2025-11-22 07:26:57,CUST000000191031,770571,1,2000000193953,1,INR,28600,0%,1431,app,FEST20
2025-11-22,2025-11-22 23:18:02,CUST000000083078,770572,1,2000000249872,Two,INR,7864,0%,1888,web,
2025-11-22,2025-11-22 23:18:02,CUST000000083078,770572,2,2000000065700,4,INR,1556,21%,247,web,
2025-11-22,2025-11-22 00:17:54,CUST000000207071,770573,1,2000000027104,1,AUD,37,15%,4,app,
2025-11-22,2025-11-22 19:04:24,CUST000000211394,770574,1,2000000468884,1,AED,356,0%,18,app,
2025-11-22,2025-11-22 19:04:24,CUST000000211394,770574,2,2000000027579,1,AED,174,3%,21,app,
2025-11-22,2025-11-22 19:04:24,CUST000000211394,770574,3,2000000454320,1,AED,136,22%,13,app,
2025-11-22,2025-11-22 11:11:06,CUST000000045837,770575,1,2000000015309,1,INR,56815,3%,2752,app,
2025-11-22,2025-11-22 14:58:27,CUST000000144671,770576,1,2000000182889,1,INR,11346,5%,1298,web,
2025-11-22,2025-11-22 18:39:30,CUST000000080946,770577,1,2000000354514,3,INR,2626,12%,834,web,
2025-11-22,2025-11-22 11:47:38,CUST000000171919,770578,1,2000000487007,Two,SGD,64,3%,23,app,FEST20
2025-11-22,2025-11-22 08:05:54,CUST000000180018,770579,1,2000000276885,1,INR,5576,8%,256,web,
2025-11-22,2025-11-22 08:05:54,CUST000000180018,770579,2,2000000419008,1,INR,723,10%,79,web,
2025-11-22,2025-11-22 18:17:08,CUST000000244069,770580,1,2000000262130,1,GBP,20,17%,4,web,
2025-11-22,2025-11-22 11:42:27,CUST000000023754,770581,1,2000000344416,1,USD,$144,1%,18,app,SAVE50
2025-11-22,2025-11-22 08:09:17,CUST000000215693,770582,1,2000000091471,1,INR,11283,1%,1347,web,FEST20
2025-11-22,2025-11-22 08:09:17,CUST000000215693,770582,2,2000000446295,1,INR,2741,8%,127,web,FEST20
2025-11-22,2025-11-22 08:09:17,CUST000000215693,770582,3,2000000005843,1,INR,1654,4%,80,web,FEST20
2025-11-22,2025-11-22 08:09:17,CUST000000215693,770582,4,2000000250588,1,INR,83468,3%,14533,web,FEST20
2025-11-22,2025-11-22 08:04:25,CUST000000073653,770583,1,2000000315256,1,INR,48340,22%,1877,app,FEST20
2025-11-22,2025-11-22 21:34:22,CUST000000256364,770584,1,2000000137902,1,INR,46416,13%,4827,web,FEST20
2025-11-22,2025-11-22 09:00:15,CUST000000276279,770585,1,2000000024882,Two,GBP,324,11%,69,web,
2025-11-22,2025-11-22 07:57:05,CUST000000237012,770586,1,2000000427034,Two,SGD,44,11%,4,web,FEST20
2025-11-22,2025-11-22 07:57:05,CUST000000237012,770586,2,2000000050676,1,SGD,35,0%,5,web,FEST20
2025-11-22,2025-11-22 05:40:23,CUST000000164473,770587,1,2000000454221,1,AED,160,24%,7,app,
2025-11-22,2025-11-22 16:59:05,CUST000000055618,770588,1,2000000061986,3,CAD,16,8%,3,app,FEST20
2025-11-22,2025-11-22 16:59:05,CUST000000055618,770588,2,2000000312088,1,CAD,783,15%,120,app,FEST20
2025-11-22,2025-11-22 16:59:05,CUST000000055618,770588,3,2000000467719,1,CAD,23,0%,5,app,FEST20
2025-11-22,2025-11-22 03:28:28,CUST000000192780,770589,1,2000000358673,1,USD,$43,13%,7,web,
2025-11-22,2025-11-22 03:28:28,CUST000000192780,770589,2,2000000490342,1,USD,$37,5%,5,web,
2025-11-22,2025-11-22 03:28:28,CUST000000192780,770589,3,2000000353036,1,USD,$15,9%,2,web,
2025-11-22,2025-11-22 03:28:28,CUST000000192780,770589,4,2000000311401,1,USD,$200,9%,22,web,
2025-11-22,2025-11-22 03:28:28,CUST000000192780,770589,5,2000000490410,1,USD,$12,2%,2,web,
2025-11-22,2025-11-22 13:00:53,CUST000000180729,770590,1,2000000215808,1,USD,$29,0%,2,app,
2025-11-22,2025-11-22 19:07:11,CUST000000154689,770591,1,2000000088037,1,GBP,54,26%,8,app,
2025-11-22,2025-11-22 08:27:43,CUST000000041102,770592,1,2000000185521,1,GBP,15,7%,2,app,
2025-11-22,2025-11-22 06:51:01,CUST000000184642,770593,1,2000000449333,1,INR,26064,2%,3079,app,FEST20
2025-11-22,2025-11-22 05:45:50,CUST000000190249,770594,1,2000000142807,1,AUD,103,0%,13,app,
2025-11-22,2025-11-22 05:45:50,CUST000000190249,770594,2,2000000259031,1,AUD,97,2%,5,app,
2025-11-22,2025-11-22 10:30:51,CUST000000239661,770595,1,2000000445670,1,INR,302,19%,30,web,
2025-11-22,2025-11-22 12:08:15,CUST000000268699,770596,1,2000000402567,1,INR,14993,13%,649,web,NEW10
2025-11-22,2025-11-22 06:06:15,CUST000000188768,770597,1,2000000308425,1,INR,1157,18%,115,web,
2025-11-22,2025-11-22 06:06:15,CUST000000188768,770597,2,2000000018058,Two,INR,3389,10%,1098,web,
2025-11-22,2025-11-22 06:06:15,CUST000000188768,770597,3,2000000006154,Two,INR,7977,0%,798,web,
2025-11-22,2025-11-22 06:06:15,CUST000000188768,770597,4,2000000344515,4,INR,2696,3%,526,web,
2025-11-22,2025-11-22 23:02:58,CUST000000106826,770598,1,2000000342207,3,INR,7244,21%,2074,web,
2025-11-22,2025-11-22 23:02:58,CUST000000106826,770598,2,2000000497938,1,INR,2846,7%,479,web,
2025-11-22,2025-11-22 04:30:17,CUST000000062488,770599,1,2000000093611,1,INR,92184,8%,4238,web,SAVE50
2025-11-22,2025-11-22 12:29:17,CUST000000184014,770600,1,2000000306261,1,INR,2539,14%,110,web,
2025-11-22,2025-11-22 04:00:13,CUST000000025711,770601,1,2000000005287,1,GBP,414,16%,42,web,
2025-11-22,2025-11-22 00:36:35,CUST000000085296,770602,1,2000000433172,1,GBP,7,16%,1,app,PRIME5
2025-11-22,2025-11-22 13:08:04,CUST000000049886,770603,1,2000000088358,1,INR,9909,0%,496,web,
2025-11-22,2025-11-22 13:54:59,CUST000000220011,770604,1,2000000302034,1,AUD,142,4%,17,app,
2025-11-22,2025-11-22 08:46:15,CUST000000035069,770605,1,2000000389301,3,INR,1614,0%,873,app,
2025-11-22,2025-11-22 11:11:10,CUST000000039654,770606,1,2000000286884,1,INR,166,9%,19,app,
2025-11-22,2025-11-22 11:11:10,CUST000000039654,770606,2,2000000049878,1,INR,77050,6%,8734,app,
2025-11-22,2025-11-22 04:57:41,CUST000000115971,770607,1,2000000356143,4,USD,$33,0%,17,web,
2025-11-22,2025-11-22 04:08:37,CUST000000132114,770608,1,2000000054612,1,AUD,29,12%,4,web,
2025-11-22,2025-11-22 19:34:24,CUST000000052239,770609,1,2000000124568,1,GBP,152,0%,28,app,NEW10
2025-11-22,2025-11-22 00:46:08,CUST000000017123,770610,1,2000000455402,1,AUD,21,5%,1,app,NEW10
2025-11-22,2025-11-22 00:46:08,CUST000000017123,770610,2,2000000434063,Two,AUD,36,20%,3,app,NEW10
2025-11-22,2025-11-22 21:05:18,CUST000000238193,770611,1,2000000323633,1,SGD,96,13%,11,app,
2025-11-22,2025-11-22 21:05:18,CUST000000238193,770611,2,2000000263069,1,SGD,12,0%,1,app,
2025-11-22,2025-11-22 10:12:14,CUST000000075322,770612,1,2000000379418,1,CAD,1162,0%,140,app,
2025-11-22,2025-11-22 10:12:14,CUST000000075322,770612,2,2000000106717,1,CAD,8,10%,1,app,
2025-11-22,2025-11-22 10:12:14,CUST000000075322,770612,3,2000000269863,3,CAD,1329,0%,479,app,
2025-11-22,2025-11-22 07:30:46,CUST000000125521,770613,1,2000000090993,1,SGD,46,7%,6,app,
2025-11-22,2025-11-22 00:42:51,CUST000000155581,770614,1,2000000157504,1,INR,408,8%,68,app,SAVE50
2025-11-22,2025-11-22 00:42:51,CUST000000155581,770614,2,2000000449333,1,INR,25816,6%,1217,app,SAVE50
2025-11-22,2025-11-22 00:42:51,CUST000000155581,770614,3,2000000250748,1,INR,7151,0%,358,app,SAVE50
2025-11-22,2025-11-22 02:00:25,CUST000000283753,770615,1,2000000330976,1,INR,447,13%,71,app,
2025-11-22,2025-11-22 08:36:10,CUST000000253999,770616,1,2000000380803,Two,INR,4342,3%,1016,app,NEW10
2025-11-22,2025-11-22 14:07:33,CUST000000060355,770617,1,2000000465777,Two,INR,684,11%,220,app,
2025-11-22,2025-11-22 19:11:52,CUST000000161922,770618,1,2000000446707,1,INR,5655,6%,267,web,NEW10
2025-11-22,2025-11-22 19:11:52,CUST000000161922,770618,2,2000000204864,Two,INR,14032,10%,4562,web,NEW10
2025-11-22,2025-11-22 19:11:52,CUST000000161922,770618,3,2000000196916,1,INR,8097,26%,722,web,NEW10
2025-11-22,2025-11-22 19:11:52,CUST000000161922,770618,4,2000000113753,1,INR,1620,0%,195,web,NEW10
2025-11-22,2025-11-22 08:44:23,CUST000000176587,770619,1,2000000434667,1,INR,2126,19%,208,web,NEW10
2025-11-22,2025-11-22 08:44:23,CUST000000176587,770619,2,2000000002941,1,INR,9210,8%,424,web,NEW10
2025-11-22,2025-11-22 08:44:23,CUST000000176587,770619,3,2000000270784,1,INR,2801,11%,125,web,NEW10
2025-11-22,2025-11-22 16:58:08,CUST000000082744,770620,1,2000000152141,1,GBP,25,0%,4,app,SAVE50
2025-11-22,2025-11-22 19:25:24,CUST000000233326,770621,1,2000000063119,1,INR,3389,13%,149,app,NEW10
2025-11-22,2025-11-22 10:07:19,CUST000000095771,770622,1,2000000336824,1,SGD,62,0%,8,app,
2025-11-22,2025-11-22 10:07:19,CUST000000095771,770622,2,2000000051796,3,SGD,36,11%,5,app,
2025-11-22,2025-11-22 10:07:19,CUST000000095771,770622,3,2000000260815,1,SGD,72,5%,9,app,
2025-11-22,2025-11-22 10:07:19,CUST000000095771,770622,4,2000000251301,1,SGD,777,0%,94,app,
2025-11-22,2025-11-22 09:52:15,CUST000000114780,770623,1,2000000355597,1,INR,10679,4%,515,web,
2025-11-22,2025-11-22 09:52:15,CUST000000114780,770623,2,2000000329666,1,INR,1757,4%,203,web,
2025-11-22,2025-11-22 03:18:39,CUST000000088506,770624,1,2000000077123,1,INR,1523,10%,164,app,PRIME5
2025-11-22,2025-11-22 22:18:22,CUST000000098850,770625,1,2000000032900,1,INR,20184,12%,890,web,NEW10
2025-11-22,2025-11-22 22:18:22,CUST000000098850,770625,2,2000000280486,4,INR,2083,13%,362,web,NEW10
2025-11-22,2025-11-22 15:51:02,CUST000000160755,770626,1,2000000298252,3,INR,1180,6%,168,app,
2025-11-22,2025-11-22 15:51:02,CUST000000160755,770626,2,2000000375991,1,INR,5131,2%,251,app,
2025-11-22,2025-11-22 15:51:02,CUST000000160755,770626,3,2000000053820,Two,INR,1207,13%,106,app,
2025-11-22,2025-11-22 15:51:02,CUST000000160755,770626,4,2000000192345,Two,INR,32652,0%,7837,app,
2025-11-22,2025-11-22 18:11:21,CUST000000084904,770627,1,2000000004839,1,AED,28,8%,2,app,
2025-11-22,2025-11-22 18:11:21,CUST000000084904,770627,2,2000000264400,1,AED,2161,0%,260,app,
2025-11-22,2025-11-22 04:46:30,CUST000000288222,770628,1,2000000435916,Two,INR,2636,1%,261,app,
2025-11-22,2025-11-22 13:56:25,CUST000000066187,770629,1,2000000498737,Two,INR,911,5%,312,app,
2025-11-22,2025-11-22 16:31:50,CUST000000207849,770630,1,2000000239156,1,GBP,75,0%,9,app,
2025-11-22,2025-11-22 16:31:50,CUST000000207849,770630,2,2000000329086,1,GBP,19,6%,4,app,
2025-11-22,2025-11-22 16:31:50,CUST000000207849,770630,3,2000000285993,1,GBP,23,0%,5,app,
2025-11-22,2025-11-22 16:31:50,CUST000000207849,770630,4,2000000349084,1,GBP,22,13%,3,app,
2025-11-22,2025-11-22 01:05:21,CUST000000133759,770631,1,2000000009261,Two,INR,108961,13%,22847,web,SAVE50
2025-11-22,2025-11-22 05:26:36,CUST000000101424,770632,1,2000000358512,1,INR,44782,23%,4119,app,
2025-11-22,2025-11-22 05:26:36,CUST000000101424,770632,2,2000000363769,Two,INR,973,4%,94,app,
2025-11-22,2025-11-22 05:26:36,CUST000000101424,770632,3,2000000325866,1,INR,679,9%,112,app,
2025-11-22,2025-11-22 05:26:36,CUST000000101424,770632,4,2000000354453,1,INR,3197,9%,350,app,
2025-11-22,2025-11-22 14:38:06,CUST000000044699,770633,1,2000000019437,1,INR,852,0%,103,web,
2025-11-22,2025-11-22 14:32:06,CUST000000062645,770634,1,2000000345222,1,INR,762,17%,114,app,
2025-11-22,2025-11-22 12:23:09,CUST000000284795,770635,1,2000000253565,Two,AED,155,16%,32,app,
2025-11-22,2025-11-22 12:23:09,CUST000000284795,770635,2,2000000472232,1,AED,54,7%,10,app,
2025-11-22,2025-11-22 12:23:09,CUST000000284795,770635,3,2000000373454,Two,AED,2512,14%,776,app,
2025-11-22,2025-11-22 06:13:18,CUST000000115494,770636,1,2000000371153,1,INR,572,20%,83,app,
2025-11-22,2025-11-22 06:13:18,CUST000000115494,770636,2,2000000247403,Two,INR,7158,0%,1719,app,
2025-11-22,2025-11-22 09:21:26,CUST000000287451,770637,1,2000000326290,3,GBP,18,9%,3,web,
2025-11-22,2025-11-22 09:21:26,CUST000000287451,770637,2,2000000354644,1,GBP,5,8%,1,web,
2025-11-22,2025-11-22 09:21:26,CUST000000287451,770637,3,2000000252001,3,GBP,96,0%,35,web,
2025-11-22,2025-11-22 08:13:03,CUST000000100053,770638,1,2000000033754,1,INR,1384,9%,151,web,FEST20
2025-11-22,2025-11-22 08:13:03,CUST000000100053,770638,2,2000000095004,1,INR,1214,7%,204,web,FEST20
2025-11-22,2025-11-22 18:30:02,CUST000000127030,770639,1,2000000414881,1,GBP,19,11%,4,web,SAVE50
2025-11-22,2025-11-22 21:41:40,CUST000000033321,770640,1,2000000497297,Two,CAD,76,15%,7,web,PRIME5
2025-11-22,2025-11-22 21:41:40,CUST000000033321,770640,2,2000000121031,1,CAD,59,12%,7,web,PRIME5
2025-11-22,2025-11-22 04:42:41,CUST000000129185,770641,1,2000000329369,1,GBP,34,24%,2,web,
2025-11-22,2025-11-22 20:16:02,CUST000000138875,770642,1,2000000059631,1,USD,$26,8%,3,app,
2025-11-22,2025-11-22 15:53:06,CUST000000242919,770643,1,2000000399454,Two,INR,991,7%,221,app,
2025-11-22,2025-11-22 12:53:33,CUST000000064778,770644,1,2000000253503,Two,INR,382,12%,81,web,
2025-11-22,2025-11-22 12:53:33,CUST000000064778,770644,2,2000000250335,1,INR,15180,15%,2316,web,
2025-11-22,2025-11-22 18:23:39,CUST000000247073,770645,1,2000000494043,1,INR,502,13%,53,app,
2025-11-22,2025-11-22 18:27:53,CUST000000037857,770646,1,2000000062808,4,INR,10586,22%,3976,app,
2025-11-22,2025-11-22 11:19:51,CUST000000292877,770647,1,2000000204239,Two,INR,445,6%,101,web,FEST20
2025-11-22,2025-11-22 19:53:42,CUST000000150435,770648,1,2000000484921,1,INR,4836,0%,581,app,
2025-11-22,2025-11-22 12:31:37,CUST000000165669,770649,1,2000000031897,1,INR,16334,10%,1773,app,
2025-11-22,2025-11-22 05:41:13,CUST000000074847,770650,1,2000000446233,1,CAD,44,7%,8,app,
2025-11-22,2025-11-22 05:41:13,CUST000000074847,770650,2,2000000051710,1,CAD,25,19%,2,app,
2025-11-22,2025-11-22 17:37:18,CUST000000256561,770651,1,2000000004051,Two,USD,$76,2%,19,app,
2025-11-22,2025-11-22 03:21:28,CUST000000039077,770652,1,2000000243917,Two,AED,160,7%,36,app,
2025-11-22,2025-11-22 07:30:25,CUST000000225620,770653,1,2000000394404,1,GBP,17,8%,1,web,
2025-11-22,2025-11-22 23:45:25,CUST000000050266,770654,1,2000000352275,3,INR,5605,14%,1730,web,
2025-11-22,2025-11-22 17:16:09,CUST000000128574,770655,1,2000000076140,1,INR,9123,0%,1643,web,PRIME5
2025-11-22,2025-11-22 17:16:09,CUST000000128574,770655,2,2000000247083,1,INR,4030,6%,190,web,PRIME5
2025-11-22,2025-11-22 17:16:09,CUST000000128574,770655,3,2000000006758,3,INR,35466,9%,11637,web,PRIME5
2025-11-22,2025-11-22 18:18:37,CUST000000269636,770656,1,2000000353425,1,INR,1122,5%,128,app,
2025-11-22,2025-11-22 18:18:37,CUST000000269636,770656,2,2000000080048,1,INR,7573,4%,874,app,
2025-11-22,2025-11-22 18:18:37,CUST000000269636,770656,3,2000000140377,1,INR,5042,5%,863,app,
2025-11-22,2025-11-22 18:18:37,CUST000000269636,770656,4,2000000304748,1,INR,1523,18%,151,app,
2025-11-22,2025-11-22 14:43:49,CUST000000071849,770657,1,2000000267623,1,INR,3027,18%,125,web,
2025-11-22,2025-11-22 21:59:00,CUST000000192739,770658,1,2000000408064,1,CAD,21,3%,3,web,NEW10
2025-11-22,2025-11-22 21:59:00,CUST000000192739,770658,2,2000000482842,Two,CAD,508,6%,115,web,NEW10
2025-11-22,2025-11-22 08:14:58,CUST000000095436,770659,1,2000000055268,1,INR,1998,18%,198,app,
2025-11-22,2025-11-22 08:14:58,CUST000000095436,770659,2,2000000303086,Two,INR,1318,5%,300,app,
2025-11-22,2025-11-22 11:31:07,CUST000000012982,770660,1,2000000478456,1,INR,535,11%,87,web,NEW10
2025-11-22,2025-11-22 06:11:23,CUST000000196044,770661,1,2000000177953,1,INR,5479,10%,247,web,PRIME5
2025-11-22,2025-11-22 23:01:08,CUST000000114555,770662,1,2000000060958,Two,SGD,153,0%,37,app,
2025-11-22,2025-11-22 23:01:08,CUST000000114555,770662,2,2000000238739,1,SGD,89,14%,10,app,
2025-11-22,2025-11-22 09:35:04,CUST000000241611,770663,1,2000000055107,1,SGD,6,9%,1,app,
2025-11-22,2025-11-22 14:39:48,CUST000000249643,770664,1,2000000018294,Two,INR,20802,9%,1889,web,
2025-11-22,2025-11-22 06:19:40,CUST000000213757,770665,1,2000000485287,1,INR,400,6%,46,web,NEW10
2025-11-22,2025-11-22 10:42:38,CUST000000150359,770666,1,2000000035260,1,AUD,789,12%,84,app,
2025-11-22,2025-11-22 10:42:38,CUST000000150359,770666,2,2000000088105,1,AUD,12,9%,2,app,
2025-11-22,2025-11-22 10:29:12,CUST000000166908,770667,1,2000000054162,3,SGD,375,0%,57,web,
2025-11-22,2025-11-22 13:14:28,CUST000000291732,770668,1,2000000296197,1,GBP,814,14%,36,web,
2025-11-22,2025-11-22 08:05:38,CUST000000148495,770669,1,2000000380797,Two,INR,472,1%,168,app,
2025-11-22,2025-11-22 06:27:06,CUST000000055383,770670,1,2000000024752,1,AUD,11,15%,2,web,
2025-11-22,2025-11-22 06:27:06,CUST000000055383,770670,2,2000000331485,1,AUD,38,10%,2,web,
2025-11-22,2025-11-22 20:18:51,CUST000000277005,770671,1,2000000113333,1,INR,1777,11%,190,app,NEW10
2025-11-22,2025-11-22 18:38:20,CUST000000136915,770672,1,2000000030715,1,INR,2085,10%,227,web,NEW10
2025-11-22,2025-11-22 18:38:20,CUST000000136915,770672,2,2000000190259,1,INR,68675,2%,8098,web,NEW10
2025-11-22,2025-11-22 18:38:20,CUST000000136915,770672,3,2000000323930,1,INR,9046,12%,1441,web,NEW10
2025-11-22,2025-11-22 18:38:20,CUST000000136915,770672,4,2000000069678,1,INR,998,10%,109,web,NEW10
2025-11-22,2025-11-22 23:10:19,CUST000000276263,770673,1,2000000474687,1,INR,4180,7%,465,app,
2025-11-22,2025-11-22 23:10:19,CUST000000276263,770673,2,2000000491813,1,INR,3531,8%,391,app,
2025-11-22,2025-11-22 23:10:19,CUST000000276263,770673,3,2000000134680,Two,INR,16406,6%,3715,app,
2025-11-22,2025-11-22 08:51:49,CUST000000249687,770674,1,2000000370989,1,INR,7203,14%,1111,web,
2025-11-22,2025-11-22 08:51:49,CUST000000249687,770674,2,2000000088716,1,INR,5455,23%,212,web,
2025-11-22,2025-11-22 08:28:13,CUST000000281503,770675,1,2000000370804,1,AUD,11,12%,2,web,FEST20
2025-11-22,2025-11-22 21:34:41,CUST000000175801,770676,1,2000000117126,1,INR,4858,4%,560,web,
2025-11-22,2025-11-22 21:34:41,CUST000000175801,770676,2,2000000283807,1,INR,793,3%,93,web,
2025-11-22,2025-11-22 21:34:41,CUST000000175801,770676,3,2000000297538,1,INR,47726,10%,2139,web,
2025-11-22,2025-11-22 05:59:06,CUST000000167349,770677,1,2000000480763,1,INR,1364,11%,146,web,
2025-11-22,2025-11-22 05:59:06,CUST000000167349,770677,2,2000000451473,1,INR,7266,3%,1275,web,
2025-11-22,2025-11-22 05:59:06,CUST000000167349,770677,3,2000000022666,1,INR,605,11%,65,web,
2025-11-22,2025-11-22 15:28:58,CUST000000280410,770678,1,2000000382302,1,SGD,12,8%,2,web,FEST20
2025-11-22,2025-11-22 15:28:58,CUST000000280410,770678,2,2000000032542,1,SGD,19,0%,3,web,FEST20
2025-11-22,2025-11-22 00:24:15,CUST000000204138,770679,1,2000000129006,1,INR,1079,17%,107,app,
2025-11-22,2025-11-22 00:24:15,CUST000000204138,770679,2,2000000455662,Two,INR,6814,21%,1950,app,
2025-11-22,2025-11-22 00:24:15,CUST000000204138,770679,3,2000000105369,1,INR,34461,14%,3568,app,
2025-11-22,2025-11-22 07:09:01,CUST000000067814,770680,1,2000000176192,Two,INR,6247,9%,2039,web,NEW10
2025-11-22,2025-11-22 05:19:35,CUST000000127134,770681,1,2000000401744,Two,SGD,140,27%,25,web,
2025-11-22,2025-11-22 13:06:28,CUST000000055152,770682,1,2000000040387,Two,GBP,132,12%,28,app,
2025-11-22,2025-11-22 07:16:28,CUST000000085088,770683,1,2000000478111,1,CAD,8,0%,2,app,
2025-11-22,2025-11-22 07:16:28,CUST000000085088,770683,2,2000000332178,1,CAD,1368,0%,247,app,
2025-11-22,2025-11-22 15:38:19,CUST000000013452,770684,1,2000000014487,1,INR,6300,15%,267,web,NEW10
2025-11-22,2025-11-22 14:34:38,CUST000000182972,770685,1,2000000368030,3,USD,$56,13%,27,app,
2025-11-22,2025-11-22 15:20:37,CUST000000101825,770686,1,2000000228617,1,USD,$64,0%,4,app,FEST20
2025-11-22,2025-11-22 06:34:36,CUST000000206945,770687,1,2000000263519,1,INR,7625,14%,787,web,
2025-11-22,2025-11-22 01:29:49,CUST000000044092,770688,1,2000000268439,1,INR,1062,13%,47,app,
2025-11-22,2025-11-22 13:49:05,CUST000000178785,770689,1,2000000333649,1,CAD,40,20%,4,web,
2025-11-22,2025-11-22 13:49:05,CUST000000178785,770689,2,2000000445915,1,CAD,80,15%,4,web,
2025-11-22,2025-11-22 11:42:43,CUST000000261074,770690,1,2000000394961,Two,INR,1083,4%,374,app,
2025-11-22,2025-11-22 17:24:28,CUST000000269494,770691,1,2000000329376,1,AUD,537,1%,65,app,
2025-11-22,2025-11-22 06:54:12,CUST000000023031,770692,1,2000000133409,1,USD,$2,12%,1,app,
2025-11-22,2025-11-22 06:54:12,CUST000000023031,770692,2,2000000164953,1,USD,$77,1%,10,app,
2025-11-22,2025-11-22 02:19:27,CUST000000179278,770693,1,2000000044736,1,SGD,164,21%,16,app,
2025-11-22,2025-11-22 17:21:39,CUST000000073604,770694,1,2000000352749,1,INR,581,1%,29,app,
2025-11-22,2025-11-22 17:21:39,CUST000000073604,770694,2,2000000013275,1,INR,13144,9%,598,app,
2025-11-22,2025-11-22 05:21:28,CUST000000165126,770695,1,2000000130712,1,USD,$63,0%,8,app,
2025-11-22,2025-11-22 23:43:51,CUST000000035809,770696,1,2000000470078,1,INR,4399,9%,480,app,NEW10
2025-11-22,2025-11-22 23:43:51,CUST000000035809,770696,2,2000000329260,1,INR,3372,20%,135,app,NEW10
2025-11-22,2025-11-22 14:52:05,CUST000000299644,770697,1,2000000075105,Two,AUD,7,9%,2,app,
2025-11-22,2025-11-22 10:51:29,CUST000000265365,770698,1,2000000492544,1,USD,$23,14%,3,app,PRIME5
2025-11-22,2025-11-22 06:53:00,CUST000000138068,770699,1,2000000330853,1,INR,1507,9%,166,app,
2025-11-22,2025-11-22 06:53:00,CUST000000138068,770699,2,2000000363943,Two,INR,10830,2%,3823,app,
2025-11-22,2025-11-22 18:03:09,CUST000000026982,770700,1,2000000495231,1,SGD,1600,8%,74,app,SAVE50
2025-11-22,2025-11-22 09:13:11,CUST000000010837,770701,1,2000000123981,1,USD,$13,0%,3,app,
2025-11-22,2025-11-22 01:09:58,CUST000000051107,770702,1,2000000365800,4,USD,$20,1%,4,web,
2025-11-22,2025-11-22 23:15:27,CUST000000223345,770703,1,2000000261829,1,INR,646,10%,71,web,
2025-11-22,2025-11-22 23:15:27,CUST000000223345,770703,2,2000000184630,Two,INR,8358,11%,742,web,
2025-11-22,2025-11-22 22:24:12,CUST000000059957,770704,1,2000000488677,1,INR,1402,16%,142,app,
2025-11-22,2025-11-22 04:28:06,CUST000000090409,770705,1,2000000434025,1,GBP,34,0%,5,web,NEW10
2025-11-22,2025-11-22 09:45:19,CUST000000164628,770706,1,2000000449807,1,GBP,14,5%,2,web,SAVE50
2025-11-22,2025-11-22 08:38:22,CUST000000093553,770707,1,2000000198637,1,INR,7435,0%,893,app,SAVE50
2025-11-22,2025-11-22 08:23:05,CUST000000011418,770708,1,2000000382388,Two,INR,1023,12%,90,app,
2025-11-22,2025-11-22 07:55:47,CUST000000054461,770709,1,2000000375205,1,INR,7096,17%,710,web,
2025-11-22,2025-11-22 23:45:31,CUST000000164905,770710,1,2000000061351,1,AED,1032,0%,52,app,NEW10
2025-11-22,2025-11-22 16:40:20,CUST000000090901,770711,1,2000000414034,1,INR,7082,11%,1132,web,FEST20
2025-11-22,2025-11-22 00:00:41,CUST000000212958,770712,1,2000000416809,Two,AED,151,0%,16,app,
2025-11-22,2025-11-22 00:00:41,CUST000000212958,770712,2,2000000281568,3,AED,234,11%,76,app,
2025-11-22,2025-11-22 01:47:23,CUST000000109004,770713,1,2000000113043,1,INR,25004,0%,1251,app,NEW10
2025-11-22,2025-11-22 01:47:23,CUST000000109004,770713,2,2000000061603,Two,INR,1147,1%,115,app,NEW10
2025-11-22,2025-11-22 00:42:41,CUST000000255400,770714,1,2000000043814,1,CAD,1440,15%,62,app,FEST20
2025-11-22,2025-11-22 00:42:41,CUST000000255400,770714,2,2000000433783,1,CAD,4,10%,1,app,FEST20
2025-11-22,2025-11-22 11:59:00,CUST000000225118,770715,1,2000000362472,1,INR,2000,18%,196,web,FEST20
2025-11-22,2025-11-22 23:55:07,CUST000000133749,770716,1,2000000189703,1,AUD,61,9%,11,web,PRIME5
2025-11-22,2025-11-22 23:55:07,CUST000000133749,770716,2,2000000274560,1,AUD,254,5%,44,web,PRIME5
2025-11-22,2025-11-22 23:55:07,CUST000000133749,770716,3,2000000366821,1,AUD,41,0%,5,web,PRIME5
2025-11-22,2025-11-22 23:55:07,CUST000000133749,770716,4,2000000139869,1,AUD,33,2%,2,web,PRIME5
2025-11-22,2025-11-22 23:10:56,CUST000000143003,770717,1,2000000067575,1,INR,4417,0%,221,web,
2025-11-22,2025-11-22 23:10:56,CUST000000143003,770717,2,2000000128177,1,INR,2902,0%,146,web,
2025-11-22,2025-11-22 23:10:56,CUST000000143003,770717,3,2000000358123,1,INR,1180,10%,128,web,
2025-11-22,2025-11-22 23:10:56,CUST000000143003,770717,4,2000000036366,1,INR,73754,4%,8486,web,
2025-11-22,2025-11-22 00:56:34,CUST000000064599,770718,1,2000000212883,1,INR,5053,0%,910,app,
2025-11-22,2025-11-22 20:22:02,CUST000000211039,770719,1,2000000426389,1,CAD,10,3%,2,web,
