dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-16,2025-12-16 01:33:23,CUST000000044294,795641,1,2000000258300,3,INR,60343,8%,30038,app,
2025-12-16,2025-12-16 10:15:58,CUST000000217437,795642,1,2000000196312,Two,INR,20354,18%,5989,web,
2025-12-16,2025-12-16 12:32:25,CUST000000150573,795643,1,2000000436685,1,USD,$13,4%,2,app,
2025-12-16,2025-12-16 12:32:25,CUST000000150573,795643,2,2000000278520,Two,USD,$13,6%,5,app,
2025-12-16,2025-12-16 12:32:25,CUST000000150573,795643,3,2000000342344,1,USD,$16,3%,2,app,
2025-12-16,2025-12-16 15:19:54,CUST000000038314,795644,1,2000000033426,3,INR,397,7%,134,web,
2025-12-16,2025-12-16 15:19:54,CUST000000038314,795644,2,2000000302508,1,INR,2302,1%,275,web,
2025-12-16,2025-12-16 20:16:14,CUST000000220658,795645,1,2000000090771,1,INR,3138,1%,561,app,PRIME5
2025-12-16,2025-12-16 20:16:14,CUST000000220658,795645,2,2000000457819,1,INR,3779,10%,408,app,PRIME5
2025-12-16,2025-12-16 20:16:14,CUST000000220658,795645,3,2000000234069,1,INR,1132,14%,49,app,PRIME5
2025-12-16,2025-12-16 22:52:34,CUST000000172697,795646,1,2000000206035,1,AUD,13,9%,3,web,
2025-12-16,2025-12-16 22:52:34,CUST000000172697,795646,2,2000000008660,1,AUD,38,6%,7,web,
2025-12-16,2025-12-16 20:01:02,CUST000000204977,795647,1,2000000144931,1,AUD,54,12%,3,web,
2025-12-16,2025-12-16 20:01:02,CUST000000204977,795647,2,2000000266374,1,AUD,231,19%,23,web,
2025-12-16,2025-12-16 20:01:02,CUST000000204977,795647,3,2000000163017,1,AUD,19,17%,2,web,
2025-12-16,2025-12-16 12:20:41,CUST000000049011,795648,1,2000000131955,1,AED,25,0%,4,app,PRIME5
2025-12-16,2025-12-16 05:07:48,CUST000000297560,795649,1,2000000126821,1,SGD,36,0%,2,app,NEW10
2025-12-16,2025-12-16 05:07:48,CUST000000297560,795649,2,2000000105116,Two,SGD,47,3%,12,app,NEW10
2025-12-16,2025-12-16 05:07:48,CUST000000297560,795649,3,2000000421964,1,SGD,5,16%,1,app,NEW10
2025-12-16,2025-12-16 05:07:48,CUST000000297560,795649,4,2000000123097,1,SGD,12,9%,1,app,NEW10
2025-12-16,2025-12-16 03:56:42,CUST000000168392,795650,1,2000000371405,1,INR,1471,15%,63,app,PRIME5
2025-12-16,2025-12-16 22:56:18,CUST000000243193,795651,1,2000000217642,1,CAD,24,17%,3,web,
2025-12-16,2025-12-16 01:27:23,CUST000000187605,795652,1,2000000186092,3,INR,36424,17%,10849,web,PRIME5
2025-12-16,2025-12-16 20:59:27,CUST000000139987,795653,1,2000000082684,1,AUD,77,21%,4,web,
2025-12-16,2025-12-16 22:48:47,CUST000000256548,795654,1,2000000115054,1,AED,29,6%,4,app,FEST20
2025-12-16,2025-12-16 22:48:47,CUST000000256548,795654,2,2000000047201,1,AED,283,18%,42,app,FEST20
2025-12-16,2025-12-16 22:48:47,CUST000000256548,795654,3,2000000272580,Two,AED,33,7%,12,app,FEST20
2025-12-16,2025-12-16 18:35:54,CUST000000197179,795655,1,2000000374161,1,INR,4609,28%,167,app,FEST20
2025-12-16,2025-12-16 18:35:54,CUST000000197179,795655,2,2000000038087,1,INR,5992,0%,720,app,FEST20
2025-12-16,2025-12-16 19:50:23,CUST000000100706,795656,1,2000000491509,1,GBP,9,12%,1,web,
2025-12-16,2025-12-16 19:50:23,CUST000000100706,795656,2,2000000125602,Two,GBP,59,18%,18,web,
2025-12-16,2025-12-16 21:25:47,CUST000000269893,795657,1,2000000448909,1,AED,71,6%,13,web,PRIME5
2025-12-16,2025-12-16 09:40:56,CUST000000072818,795658,1,2000000375519,1,INR,1893,2%,93,app,
2025-12-16,2025-12-16 04:00:27,CUST000000173008,795659,1,2000000231754,1,AED,117,5%,21,app,
2025-12-16,2025-12-16 06:55:48,CUST000000023082,795660,1,2000000187839,1,INR,4923,17%,494,web,
2025-12-16,2025-12-16 12:31:48,CUST000000097923,795661,1,2000000469560,1,INR,2277,1%,272,app,
2025-12-16,2025-12-16 03:12:30,CUST000000028616,795662,1,2000000215426,1,INR,3828,7%,179,web,
2025-12-16,2025-12-16 04:50:18,CUST000000271537,795663,1,2000000432076,1,USD,$16,11%,3,app,
2025-12-16,2025-12-16 18:58:47,CUST000000028470,795664,1,2000000369075,4,USD,$1015,0%,732,web,
2025-12-16,2025-12-16 18:58:47,CUST000000028470,795664,2,2000000090726,1,USD,$34,10%,6,web,
2025-12-16,2025-12-16 18:58:47,CUST000000028470,795664,3,2000000441443,1,USD,$1,4%,1,web,
2025-12-16,2025-12-16 18:58:47,CUST000000028470,795664,4,2000000466668,1,USD,$243,8%,27,web,
2025-12-16,2025-12-16 06:22:35,CUST000000150813,795665,1,2000000454528,1,AUD,66,8%,8,web,
2025-12-16,2025-12-16 07:54:50,CUST000000162258,795666,1,2000000317571,3,INR,5309,17%,2367,app,
2025-12-16,2025-12-16 07:54:50,CUST000000162258,795666,2,2000000402451,Two,INR,4051,8%,892,app,
2025-12-16,2025-12-16 06:10:52,CUST000000012060,795667,1,2000000257204,1,INR,2340,0%,422,web,
2025-12-16,2025-12-16 08:54:57,CUST000000083275,795668,1,2000000464961,Two,INR,2873,22%,223,web,
2025-12-16,2025-12-16 08:54:57,CUST000000083275,795668,2,2000000442495,1,INR,1023,0%,52,web,
2025-12-16,2025-12-16 15:22:25,CUST000000277381,795669,1,2000000012247,1,INR,1659,7%,186,web,
2025-12-16,2025-12-16 12:14:26,CUST000000010001,795670,1,2000000075402,1,INR,4989,13%,784,web,SAVE50
2025-12-16,2025-12-16 12:14:26,CUST000000010001,795670,2,2000000403984,3,INR,1138,12%,362,web,SAVE50
2025-12-16,2025-12-16 12:14:26,CUST000000010001,795670,3,2000000391977,Two,INR,5680,4%,1316,web,SAVE50
2025-12-16,2025-12-16 12:14:26,CUST000000010001,795670,4,2000000449555,1,INR,6254,15%,959,web,SAVE50
2025-12-16,2025-12-16 07:14:26,CUST000000276292,795671,1,2000000159133,Two,GBP,9,9%,3,app,
2025-12-16,2025-12-16 07:14:26,CUST000000276292,795671,2,2000000314914,1,GBP,1075,13%,47,app,
2025-12-16,2025-12-16 09:22:35,CUST000000162702,795672,1,2000000111148,1,INR,1138,11%,121,web,FEST20
2025-12-16,2025-12-16 04:44:17,CUST000000143421,795673,1,2000000364490,4,SGD,79,8%,36,app,
2025-12-16,2025-12-16 04:44:17,CUST000000143421,795673,2,2000000496429,1,SGD,52,6%,6,app,
2025-12-16,2025-12-16 07:22:12,CUST000000221581,795674,1,2000000084077,1,INR,1760,18%,73,app,
2025-12-16,2025-12-16 07:22:12,CUST000000221581,795674,2,2000000059921,1,INR,3284,4%,379,app,
2025-12-16,2025-12-16 07:22:12,CUST000000221581,795674,3,2000000167138,1,INR,3968,0%,199,app,
2025-12-16,2025-12-16 10:03:43,CUST000000257693,795675,1,2000000122649,1,INR,6590,0%,791,web,FEST20
2025-12-16,2025-12-16 10:03:43,CUST000000257693,795675,2,2000000417097,1,INR,2069,7%,232,web,FEST20
2025-12-16,2025-12-16 10:03:43,CUST000000257693,795675,3,2000000092768,1,INR,12821,12%,1357,web,FEST20
2025-12-16,2025-12-16 10:39:30,CUST000000119468,795676,1,2000000350844,1,AED,3547,2%,416,web,NEW10
2025-12-16,2025-12-16 03:24:11,CUST000000299809,795677,1,2000000352824,1,INR,1385,6%,66,app,
2025-12-16,2025-12-16 03:24:11,CUST000000299809,795677,2,2000000241357,1,INR,63736,12%,6715,app,
2025-12-16,2025-12-16 03:24:11,CUST000000299809,795677,3,2000000476216,1,INR,1894,14%,294,app,
2025-12-16,2025-12-16 20:04:26,CUST000000282226,795678,1,2000000040325,1,CAD,24,7%,5,app,
2025-12-16,2025-12-16 20:04:26,CUST000000282226,795678,2,2000000087115,1,CAD,91,2%,11,app,
2025-12-16,2025-12-16 18:34:34,CUST000000204993,795679,1,2000000455686,1,INR,68722,5%,7805,app,PRIME5
2025-12-16,2025-12-16 23:35:12,CUST000000278694,795680,1,2000000300641,1,INR,2906,9%,476,web,
2025-12-16,2025-12-16 11:55:50,CUST000000273678,795681,1,2000000335322,3,CAD,31,12%,11,app,FEST20
2025-12-16,2025-12-16 11:55:50,CUST000000273678,795681,2,2000000071718,Two,CAD,1395,12%,296,app,FEST20
2025-12-16,2025-12-16 21:04:03,CUST000000289391,795682,1,2000000304489,1,SGD,78,9%,13,web,
2025-12-16,2025-12-16 21:04:03,CUST000000289391,795682,2,2000000198491,1,SGD,12,12%,2,web,
2025-12-16,2025-12-16 17:49:12,CUST000000223602,795683,1,2000000102771,3,INR,5106,11%,683,web,NEW10
2025-12-16,2025-12-16 16:12:38,CUST000000173158,795684,1,2000000451848,1,GBP,56,12%,9,app,
2025-12-16,2025-12-16 16:12:38,CUST000000173158,795684,2,2000000082264,1,GBP,66,3%,12,app,
2025-12-16,2025-12-16 16:12:38,CUST000000173158,795684,3,2000000099736,Two,GBP,57,13%,19,app,
2025-12-16,2025-12-16 06:39:30,CUST000000050115,795685,1,2000000303772,1,CAD,26,10%,3,app,
2025-12-16,2025-12-16 01:00:38,CUST000000263664,795686,1,2000000018300,1,INR,2751,14%,285,web,
2025-12-16,2025-12-16 01:00:38,CUST000000263664,795686,2,2000000172415,1,INR,3425,24%,131,web,
2025-12-16,2025-12-16 01:00:38,CUST000000263664,795686,3,2000000434124,1,INR,11740,1%,1401,web,
2025-12-16,2025-12-16 01:00:38,CUST000000263664,795686,4,2000000322674,1,INR,15386,15%,1573,web,
2025-12-16,2025-12-16 03:24:00,CUST000000127381,795687,1,2000000113746,1,GBP,936,0%,47,app,NEW10
2025-12-16,2025-12-16 03:24:00,CUST000000127381,795687,2,2000000274621,1,GBP,6,8%,1,app,NEW10
2025-12-16,2025-12-16 03:24:00,CUST000000127381,795687,3,2000000118406,Two,GBP,33,9%,8,app,NEW10
2025-12-16,2025-12-16 15:33:09,CUST000000017266,795688,1,2000000253527,Two,CAD,21,23%,7,app,PRIME5
2025-12-16,2025-12-16 15:33:09,CUST000000017266,795688,2,2000000310992,1,CAD,30,4%,6,app,PRIME5
2025-12-16,2025-12-16 19:00:58,CUST000000015382,795689,1,2000000055695,1,INR,1240,0%,63,app,PRIME5
2025-12-16,2025-12-16 19:00:58,CUST000000015382,795689,2,2000000300016,Two,INR,1805,7%,402,app,PRIME5
2025-12-16,2025-12-16 20:08:00,CUST000000043139,795690,1,2000000257136,1,USD,$18,25%,1,app,NEW10
2025-12-16,2025-12-16 22:47:58,CUST000000102470,795691,1,2000000085494,1,SGD,20,9%,3,web,
2025-12-16,2025-12-16 11:28:36,CUST000000294958,795692,1,2000000452838,1,INR,840,8%,94,app,SAVE50
2025-12-16,2025-12-16 11:28:36,CUST000000294958,795692,2,2000000486666,1,INR,7748,7%,1295,app,SAVE50
2025-12-16,2025-12-16 11:28:36,CUST000000294958,795692,3,2000000470153,1,INR,1275,12%,135,app,SAVE50
2025-12-16,2025-12-16 04:40:54,CUST000000136648,795693,1,2000000273174,1,INR,5765,17%,241,web,SAVE50
2025-12-16,2025-12-16 04:40:54,CUST000000136648,795693,2,2000000246468,Two,INR,1079,8%,239,web,SAVE50
2025-12-16,2025-12-16 21:23:59,CUST000000162561,795694,1,2000000224145,1,INR,1166,18%,115,app,
2025-12-16,2025-12-16 16:19:32,CUST000000233292,795695,1,2000000050348,1,INR,1433,0%,173,web,
2025-12-16,2025-12-16 11:35:19,CUST000000021393,795696,1,2000000232577,1,INR,15624,5%,1782,app,
2025-12-16,2025-12-16 08:01:02,CUST000000136734,795697,1,2000000407166,1,CAD,198,0%,24,web,
2025-12-16,2025-12-16 14:40:38,CUST000000270441,795698,1,2000000469942,1,GBP,15,24%,2,web,FEST20
2025-12-16,2025-12-16 14:40:38,CUST000000270441,795698,2,2000000187945,1,GBP,45,0%,6,web,FEST20
2025-12-16,2025-12-16 11:07:21,CUST000000161032,795699,1,2000000248745,1,SGD,10,9%,2,web,FEST20
2025-12-16,2025-12-16 11:38:24,CUST000000089076,795700,1,2000000163321,1,CAD,33,15%,6,app,
2025-12-16,2025-12-16 18:31:40,CUST000000189008,795701,1,2000000050850,1,SGD,79,3%,10,web,
2025-12-16,2025-12-16 20:18:52,CUST000000052601,795702,1,2000000434070,1,INR,1294,6%,147,app,SAVE50
2025-12-16,2025-12-16 20:18:52,CUST000000052601,795702,2,2000000146331,1,INR,14920,7%,692,app,SAVE50
2025-12-16,2025-12-16 20:18:52,CUST000000052601,795702,3,2000000499987,1,INR,22765,8%,2513,app,SAVE50
2025-12-16,2025-12-16 20:18:52,CUST000000052601,795702,4,2000000366166,1,INR,35845,13%,1565,app,SAVE50
2025-12-16,2025-12-16 09:31:16,CUST000000197768,795703,1,2000000298054,Two,USD,$100,21%,19,app,FEST20
2025-12-16,2025-12-16 09:31:16,CUST000000197768,795703,2,2000000363219,1,USD,$154,11%,17,app,FEST20
2025-12-16,2025-12-16 03:59:47,CUST000000271253,795704,1,2000000265216,1,CAD,262,23%,11,web,
2025-12-16,2025-12-16 03:59:47,CUST000000271253,795704,2,2000000046419,1,CAD,32,23%,3,web,
2025-12-16,2025-12-16 23:41:33,CUST000000187291,795705,1,2000000037479,1,INR,8619,14%,372,app,
2025-12-16,2025-12-16 23:41:33,CUST000000187291,795705,2,2000000318561,1,INR,17041,0%,2045,app,
2025-12-16,2025-12-16 11:35:32,CUST000000209687,795706,1,2000000160191,1,INR,2074,14%,323,web,
2025-12-16,2025-12-16 14:01:47,CUST000000169018,795707,1,2000000272382,1,GBP,161,8%,18,web,
2025-12-16,2025-12-16 06:18:45,CUST000000172378,795708,1,2000000178011,1,INR,4586,10%,498,web,
2025-12-16,2025-12-16 06:18:45,CUST000000172378,795708,2,2000000115832,Two,INR,38415,0%,3842,web,
2025-12-16,2025-12-16 00:27:31,CUST000000093292,795709,1,2000000125626,Two,INR,26875,6%,6074,web,NEW10
2025-12-16,2025-12-16 00:27:31,CUST000000093292,795709,2,2000000395715,1,INR,1536,11%,69,web,NEW10
2025-12-16,2025-12-16 03:07:03,CUST000000003766,795710,1,2000000345673,1,INR,107044,8%,4939,app,
2025-12-16,2025-12-16 03:07:03,CUST000000003766,795710,2,2000000180410,1,INR,2189,9%,240,app,
2025-12-16,2025-12-16 01:33:19,CUST000000273424,795711,1,2000000011202,3,GBP,14,0%,8,app,
2025-12-16,2025-12-16 11:37:37,CUST000000297420,795712,1,2000000192468,1,INR,1977,8%,326,app,PRIME5
2025-12-16,2025-12-16 11:37:37,CUST000000297420,795712,2,2000000387765,Two,INR,23972,6%,2254,app,PRIME5
2025-12-16,2025-12-16 20:43:05,CUST000000221984,795713,1,2000000016382,1,CAD,6,1%,1,app,NEW10
2025-12-16,2025-12-16 20:28:39,CUST000000122507,795714,1,2000000452470,1,INR,54198,2%,6354,web,
2025-12-16,2025-12-16 15:45:37,CUST000000170498,795715,1,2000000131436,1,AED,180,0%,22,web,
2025-12-16,2025-12-16 15:45:37,CUST000000170498,795715,2,2000000458601,1,AED,9,1%,2,web,
2025-12-16,2025-12-16 05:23:29,CUST000000221497,795716,1,2000000159010,1,INR,43780,1%,2163,web,
2025-12-16,2025-12-16 13:03:16,CUST000000180108,795717,1,2000000219837,1,INR,50087,2%,8851,web,FEST20
2025-12-16,2025-12-16 13:13:10,CUST000000041716,795718,1,2000000360850,1,USD,$43,0%,3,web,
2025-12-16,2025-12-16 15:18:42,CUST000000287084,795719,1,2000000455372,1,USD,$38,9%,5,app,
2025-12-16,2025-12-16 15:18:42,CUST000000287084,795719,2,2000000269016,1,USD,$15,0%,2,app,
2025-12-16,2025-12-16 15:18:42,CUST000000287084,795719,3,2000000208664,1,USD,$13,15%,3,app,
2025-12-16,2025-12-16 08:04:18,CUST000000041386,795720,1,2000000290591,1,INR,4905,5%,234,app,
2025-12-16,2025-12-16 08:04:18,CUST000000041386,795720,2,2000000425863,1,INR,756,10%,82,app,
2025-12-16,2025-12-16 01:22:48,CUST000000294880,795721,1,2000000189017,Two,INR,26269,7%,2452,app,FEST20
2025-12-16,2025-12-16 12:51:25,CUST000000134294,795722,1,2000000293646,1,AUD,14,1%,3,app,FEST20
2025-12-16,2025-12-16 18:12:28,CUST000000008171,795723,1,2000000471174,1,GBP,429,15%,19,app,
2025-12-16,2025-12-16 11:07:16,CUST000000113931,795724,1,2000000276984,1,INR,6974,12%,308,web,FEST20
2025-12-16,2025-12-16 11:07:16,CUST000000113931,795724,2,2000000216713,1,INR,3189,16%,323,web,FEST20
2025-12-16,2025-12-16 12:55:20,CUST000000183581,795725,1,2000000327747,1,INR,656,14%,29,app,NEW10
2025-12-16,2025-12-16 05:40:00,CUST000000244322,795726,1,2000000089126,1,AUD,38,11%,5,web,
2025-12-16,2025-12-16 05:40:00,CUST000000244322,795726,2,2000000487755,1,AUD,105,9%,12,web,
2025-12-16,2025-12-16 05:40:00,CUST000000244322,795726,3,2000000488189,1,AUD,384,0%,47,web,
2025-12-16,2025-12-16 02:29:53,CUST000000115078,795727,1,2000000078373,1,GBP,157,10%,18,app,PRIME5
2025-12-16,2025-12-16 06:00:01,CUST000000109724,795728,1,2000000478074,1,INR,42030,5%,4803,app,
2025-12-16,2025-12-16 14:08:34,CUST000000211757,795729,1,2000000413877,Two,INR,48494,9%,15972,web,
2025-12-16,2025-12-16 01:38:12,CUST000000055782,795730,1,2000000226972,1,GBP,25,10%,3,web,
2025-12-16,2025-12-16 15:24:53,CUST000000108156,795731,1,2000000101521,1,CAD,44,1%,6,app,
2025-12-16,2025-12-16 15:24:53,CUST000000108156,795731,2,2000000377346,1,CAD,755,0%,91,app,
2025-12-16,2025-12-16 15:24:53,CUST000000108156,795731,3,2000000040042,1,CAD,17,2%,4,app,
2025-12-16,2025-12-16 06:51:39,CUST000000028650,795732,1,2000000209364,Two,AED,3981,15%,341,web,NEW10
2025-12-16,2025-12-16 10:21:37,CUST000000039496,795733,1,2000000074672,1,AED,53,0%,10,app,
2025-12-16,2025-12-16 10:21:37,CUST000000039496,795733,2,2000000258416,Two,AED,56,7%,13,app,
2025-12-16,2025-12-16 10:31:40,CUST000000105759,795734,1,2000000234007,1,INR,53539,12%,8457,app,
2025-12-16,2025-12-16 10:31:40,CUST000000105759,795734,2,2000000278667,1,INR,3151,18%,311,app,
2025-12-16,2025-12-16 03:16:48,CUST000000088790,795735,1,2000000210100,3,INR,1818,8%,251,app,
2025-12-16,2025-12-16 03:16:48,CUST000000088790,795735,2,2000000059525,1,INR,60890,17%,6052,app,
2025-12-16,2025-12-16 03:16:48,CUST000000088790,795735,3,2000000377537,1,INR,43323,5%,4945,app,
2025-12-16,2025-12-16 03:16:48,CUST000000088790,795735,4,2000000004877,1,INR,1504,10%,245,app,
2025-12-16,2025-12-16 23:12:04,CUST000000188870,795736,1,2000000267319,1,AED,424,24%,59,web,
2025-12-16,2025-12-16 00:17:48,CUST000000225125,795737,1,2000000490977,Two,INR,926,8%,85,web,SAVE50
2025-12-16,2025-12-16 00:17:48,CUST000000225125,795737,2,2000000062501,1,INR,643,7%,108,web,SAVE50
2025-12-16,2025-12-16 00:17:48,CUST000000225125,795737,3,2000000336930,1,INR,91809,4%,4396,web,SAVE50
2025-12-16,2025-12-16 00:03:27,CUST000000116508,795738,1,2000000399638,Two,INR,1096,5%,251,app,SAVE50
2025-12-16,2025-12-16 00:03:27,CUST000000116508,795738,2,2000000356952,Two,INR,2517,8%,559,app,SAVE50
2025-12-16,2025-12-16 02:03:17,CUST000000013956,795739,1,2000000153247,1,INR,3956,5%,188,web,
2025-12-16,2025-12-16 02:03:17,CUST000000013956,795739,2,2000000311609,1,INR,84415,6%,3958,web,
2025-12-16,2025-12-16 06:44:38,CUST000000152945,795740,1,2000000260426,3,CAD,15,10%,3,app,
2025-12-16,2025-12-16 06:44:38,CUST000000152945,795740,2,2000000259475,3,CAD,45,12%,15,app,
2025-12-16,2025-12-16 02:37:56,CUST000000196599,795741,1,2000000438429,1,INR,3407,10%,368,app,
2025-12-16,2025-12-16 23:19:53,CUST000000242655,795742,1,2000000219967,1,INR,3325,11%,355,app,
2025-12-16,2025-12-16 01:56:07,CUST000000212108,795743,1,2000000128283,1,INR,3950,12%,415,app,
2025-12-16,2025-12-16 01:56:07,CUST000000212108,795743,2,2000000204796,1,INR,925,1%,110,app,
2025-12-16,2025-12-16 01:56:07,CUST000000212108,795743,3,2000000046471,1,INR,14342,10%,647,app,
2025-12-16,2025-12-16 06:27:59,CUST000000178518,795744,1,2000000406299,1,INR,4896,0%,588,app,
2025-12-16,2025-12-16 06:27:59,CUST000000178518,795744,2,2000000326405,1,INR,2558,6%,289,app,
2025-12-16,2025-12-16 06:27:59,CUST000000178518,795744,3,2000000270906,1,INR,1661,12%,175,app,
2025-12-16,2025-12-16 05:25:32,CUST000000078005,795745,1,2000000298726,1,USD,$17,18%,2,web,
2025-12-16,2025-12-16 10:31:08,CUST000000183424,795746,1,2000000186160,Two,GBP,29,0%,3,app,
2025-12-16,2025-12-16 00:07:08,CUST000000294257,795747,1,2000000289717,3,INR,8422,12%,2672,web,
2025-12-16,2025-12-16 00:07:08,CUST000000294257,795747,2,2000000191973,1,INR,2808,11%,126,web,
2025-12-16,2025-12-16 00:07:08,CUST000000294257,795747,3,2000000369303,3,INR,96199,0%,14430,web,
2025-12-16,2025-12-16 00:07:08,CUST000000294257,795747,4,2000000062518,1,INR,953,7%,160,web,
2025-12-16,2025-12-16 04:07:05,CUST000000233660,795748,1,2000000182346,Two,INR,884,23%,164,app,
2025-12-16,2025-12-16 04:07:05,CUST000000233660,795748,2,2000000447292,1,INR,489,13%,22,app,
2025-12-16,2025-12-16 03:43:05,CUST000000152105,795749,1,2000000108476,4,SGD,16,23%,6,app,FEST20
2025-12-16,2025-12-16 03:43:05,CUST000000152105,795749,2,2000000447681,1,SGD,48,28%,2,app,FEST20
2025-12-16,2025-12-16 03:43:05,CUST000000152105,795749,3,2000000052588,1,SGD,17,12%,1,app,FEST20
2025-12-16,2025-12-16 16:04:31,CUST000000027459,795750,1,2000000276045,1,INR,360,7%,41,web,FEST20
2025-12-16,2025-12-16 14:49:45,CUST000000019637,795751,1,2000000293370,1,CAD,64,4%,4,app,
2025-12-16,2025-12-16 11:34:51,CUST000000247508,795752,1,2000000099590,1,SGD,905,9%,42,web,PRIME5
2025-12-16,2025-12-16 11:34:51,CUST000000247508,795752,2,2000000440859,1,SGD,57,4%,3,web,PRIME5
2025-12-16,2025-12-16 11:34:51,CUST000000247508,795752,3,2000000015453,1,SGD,966,0%,116,web,PRIME5
2025-12-16,2025-12-16 01:03:52,CUST000000101573,795753,1,2000000430010,1,INR,8890,0%,1067,app,
2025-12-16,2025-12-16 01:03:52,CUST000000101573,795753,2,2000000206318,1,INR,7876,1%,933,app,
2025-12-16,2025-12-16 23:15:45,CUST000000187485,795754,1,2000000197265,1,INR,821,0%,99,app,
2025-12-16,2025-12-16 22:39:46,CUST000000123352,795755,1,2000000476759,1,USD,$60,0%,4,app,PRIME5
2025-12-16,2025-12-16 01:46:44,CUST000000264453,795756,1,2000000088839,1,INR,3892,9%,425,web,
2025-12-16,2025-12-16 01:46:44,CUST000000264453,795756,2,2000000452395,1,INR,1806,2%,319,web,
2025-12-16,2025-12-16 09:12:37,CUST000000055918,795757,1,2000000245058,Two,INR,1517,17%,126,app,
2025-12-16,2025-12-16 09:12:37,CUST000000055918,795757,2,2000000209807,1,INR,616,9%,68,app,
2025-12-16,2025-12-16 09:12:37,CUST000000055918,795757,3,2000000202174,3,INR,2414,4%,838,app,
2025-12-16,2025-12-16 09:12:37,CUST000000055918,795757,4,2000000183381,4,INR,4359,13%,1822,app,
2025-12-16,2025-12-16 09:39:22,CUST000000087772,795758,1,2000000010755,1,USD,$9,8%,1,app,
2025-12-16,2025-12-16 09:39:22,CUST000000087772,795758,2,2000000153995,1,USD,$54,0%,7,app,
2025-12-16,2025-12-16 09:39:22,CUST000000087772,795758,3,2000000390543,3,USD,$922,8%,458,app,
2025-12-16,2025-12-16 09:39:22,CUST000000087772,795758,4,2000000280257,1,USD,$44,8%,8,app,
2025-12-16,2025-12-16 14:01:15,CUST000000175242,795759,1,2000000328874,1,INR,1494,18%,221,app,PRIME5
2025-12-16,2025-12-16 14:01:15,CUST000000175242,795759,2,2000000086743,1,INR,2412,0%,121,app,PRIME5
2025-12-16,2025-12-16 11:36:24,CUST000000243430,795760,1,2000000384610,1,INR,1764,19%,171,app,FEST20
2025-12-16,2025-12-16 11:36:24,CUST000000243430,795760,2,2000000308159,Two,INR,4014,11%,1285,app,FEST20
2025-12-16,2025-12-16 12:45:21,CUST000000104108,795761,1,2000000343679,1,INR,9342,0%,1122,web,SAVE50
2025-12-16,2025-12-16 12:45:21,CUST000000104108,795761,2,2000000367873,4,INR,2089,0%,418,web,SAVE50
2025-12-16,2025-12-16 04:59:35,CUST000000136820,795762,1,2000000409788,1,INR,13376,3%,651,web,
2025-12-16,2025-12-16 04:59:35,CUST000000136820,795762,2,2000000168395,Two,INR,4407,8%,972,web,
2025-12-16,2025-12-16 04:59:35,CUST000000136820,795762,3,2000000154138,1,INR,835,2%,41,web,
2025-12-16,2025-12-16 22:25:00,CUST000000087921,795763,1,2000000279404,1,AUD,173,14%,18,app,FEST20
2025-12-16,2025-12-16 16:34:54,CUST000000189902,795764,1,2000000289960,Two,GBP,98,0%,24,app,
2025-12-16,2025-12-16 16:34:54,CUST000000189902,795764,2,2000000171135,1,GBP,15,13%,3,app,
2025-12-16,2025-12-16 06:50:24,CUST000000259912,795765,1,2000000223971,1,INR,2357,26%,88,app,NEW10
2025-12-16,2025-12-16 06:50:24,CUST000000259912,795765,2,2000000360713,1,INR,286,10%,13,app,NEW10
2025-12-16,2025-12-16 06:50:24,CUST000000259912,795765,3,2000000286471,Two,INR,3473,9%,758,app,NEW10
2025-12-16,2025-12-16 14:04:55,CUST000000016782,795766,1,2000000250991,1,INR,1825,0%,92,app,
2025-12-16,2025-12-16 17:11:05,CUST000000230391,795767,1,2000000005805,Two,AED,60,14%,13,app,SAVE50
2025-12-16,2025-12-16 07:33:55,CUST000000231351,795768,1,2000000097183,1,AUD,150,10%,17,web,
2025-12-16,2025-12-16 07:33:55,CUST000000231351,795768,2,2000000405155,3,AUD,4,0%,2,web,
2025-12-16,2025-12-16 18:48:14,CUST000000110363,795769,1,2000000055947,1,USD,$17,18%,3,web,NEW10
2025-12-16,2025-12-16 18:48:14,CUST000000110363,795769,2,2000000051345,1,USD,$19,7%,3,web,NEW10
2025-12-16,2025-12-16 10:03:15,CUST000000125623,795770,1,2000000248547,Two,INR,500,9%,164,app,FEST20
2025-12-16,2025-12-16 05:28:43,CUST000000083561,795771,1,2000000105376,3,INR,24144,11%,3227,app,
2025-12-16,2025-12-16 05:28:43,CUST000000083561,795771,2,2000000213088,1,INR,8047,0%,403,app,
2025-12-16,2025-12-16 05:28:43,CUST000000083561,795771,3,2000000249247,1,INR,1148,15%,118,app,
2025-12-16,2025-12-16 05:28:43,CUST000000083561,795771,4,2000000170459,1,INR,9280,5%,1060,app,
2025-12-16,2025-12-16 23:44:49,CUST000000104886,795772,1,2000000413617,1,CAD,55,12%,6,web,FEST20
2025-12-16,2025-12-16 23:44:49,CUST000000104886,795772,2,2000000379203,1,CAD,751,10%,82,web,FEST20
2025-12-16,2025-12-16 23:44:49,CUST000000104886,795772,3,2000000019116,1,CAD,18,13%,2,web,FEST20
2025-12-16,2025-12-16 23:44:49,CUST000000104886,795772,4,2000000373232,Two,CAD,61,16%,13,web,FEST20
