dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-06,2025-12-06 15:34:08,CUST000000164302,785340,1,2000000045054,1,INR,433,2%,52,app,
2025-12-06,2025-12-06 06:49:23,CUST000000022624,785341,1,2000000424330,Two,INR,3875,7%,869,app,
2025-12-06,2025-12-06 06:49:23,CUST000000022624,785341,2,2000000421100,3,INR,55155,5%,7858,app,
2025-12-06,2025-12-06 06:54:20,CUST000000251309,785342,1,2000000418445,1,AUD,6,6%,2,app,FEST20
2025-12-06,2025-12-06 01:04:45,CUST000000282543,785343,1,2000000045016,1,CAD,560,4%,65,web,
2025-12-06,2025-12-06 01:04:45,CUST000000282543,785343,2,2000000152608,1,CAD,3,4%,1,web,
2025-12-06,2025-12-06 20:24:33,CUST000000033307,785344,1,2000000231310,1,INR,1038,0%,125,web,
2025-12-06,2025-12-06 20:24:33,CUST000000033307,785344,2,2000000238081,Two,INR,5507,7%,1227,web,
2025-12-06,2025-12-06 16:45:34,CUST000000254780,785345,1,2000000296326,1,USD,$32,14%,4,app,
2025-12-06,2025-12-06 16:45:34,CUST000000254780,785345,2,2000000341804,Two,USD,$4,5%,2,app,
2025-12-06,2025-12-06 16:45:34,CUST000000254780,785345,3,2000000074184,1,USD,$29,21%,3,app,
2025-12-06,2025-12-06 19:20:41,CUST000000008247,785346,1,2000000126470,1,SGD,39,8%,7,app,PRIME5
2025-12-06,2025-12-06 07:44:40,CUST000000157781,785347,1,2000000158730,1,USD,$21,6%,3,app,
2025-12-06,2025-12-06 07:44:40,CUST000000157781,785347,2,2000000067575,Two,USD,$69,14%,15,app,
2025-12-06,2025-12-06 07:44:40,CUST000000157781,785347,3,2000000012605,1,USD,$120,14%,13,app,
2025-12-06,2025-12-06 07:27:12,CUST000000286222,785348,1,2000000154381,1,GBP,50,0%,3,web,
2025-12-06,2025-12-06 13:18:41,CUST000000091477,785349,1,2000000265810,1,USD,$1,1%,1,app,
2025-12-06,2025-12-06 22:52:02,CUST000000025725,785350,1,2000000499994,1,AED,21,8%,1,app,
2025-12-06,2025-12-06 10:28:43,CUST000000242131,785351,1,2000000345543,1,INR,106387,22%,14960,app,
2025-12-06,2025-12-06 03:01:35,CUST000000235220,785352,1,2000000315706,1,GBP,770,10%,84,app,FEST20
2025-12-06,2025-12-06 00:11:56,CUST000000197197,785353,1,2000000207742,1,INR,3679,0%,442,app,
2025-12-06,2025-12-06 10:04:54,CUST000000240032,785354,1,2000000029795,1,USD,$506,0%,61,app,
2025-12-06,2025-12-06 17:28:50,CUST000000272231,785355,1,2000000449357,Two,AUD,214,0%,52,app,
2025-12-06,2025-12-06 23:51:34,CUST000000246533,785356,1,2000000134123,1,CAD,57,14%,6,web,SAVE50
2025-12-06,2025-12-06 00:40:11,CUST000000025511,785357,1,2000000050034,1,INR,4133,4%,200,app,PRIME5
2025-12-06,2025-12-06 00:40:11,CUST000000025511,785357,2,2000000190693,1,INR,6430,7%,1073,app,PRIME5
2025-12-06,2025-12-06 23:30:16,CUST000000286927,785358,1,2000000264301,1,GBP,19,0%,1,app,
2025-12-06,2025-12-06 04:17:39,CUST000000152179,785359,1,2000000047942,1,AED,116,15%,18,web,NEW10
2025-12-06,2025-12-06 21:31:08,CUST000000009403,785360,1,2000000082899,1,CAD,15,0%,2,web,
2025-12-06,2025-12-06 21:31:08,CUST000000009403,785360,2,2000000037417,Two,CAD,50,13%,11,web,
2025-12-06,2025-12-06 21:31:08,CUST000000009403,785360,3,2000000263052,1,CAD,13,10%,3,web,
2025-12-06,2025-12-06 21:31:08,CUST000000009403,785360,4,2000000152301,1,CAD,36,22%,4,web,
2025-12-06,2025-12-06 18:55:37,CUST000000049556,785361,1,2000000350271,1,SGD,426,24%,39,app,FEST20
2025-12-06,2025-12-06 15:17:25,CUST000000286739,785362,1,2000000458359,1,AED,131,7%,15,app,NEW10
2025-12-06,2025-12-06 15:17:25,CUST000000286739,785362,2,2000000065588,Two,AED,18,0%,2,app,NEW10
2025-12-06,2025-12-06 16:22:13,CUST000000293213,785363,1,2000000370996,1,USD,$168,18%,7,web,
2025-12-06,2025-12-06 16:22:13,CUST000000293213,785363,2,2000000364957,1,USD,$41,0%,3,web,
2025-12-06,2025-12-06 02:08:54,CUST000000129051,785364,1,2000000215075,Two,GBP,16,7%,6,web,
2025-12-06,2025-12-06 02:08:54,CUST000000129051,785364,2,2000000456485,1,GBP,40,10%,5,web,
2025-12-06,2025-12-06 02:08:54,CUST000000129051,785364,3,2000000369273,1,GBP,6,0%,1,web,
2025-12-06,2025-12-06 00:34:22,CUST000000215676,785365,1,2000000020754,Two,INR,3048,9%,668,web,
2025-12-06,2025-12-06 00:34:22,CUST000000215676,785365,2,2000000400112,1,INR,841,4%,97,web,
2025-12-06,2025-12-06 00:34:22,CUST000000215676,785365,3,2000000395722,1,INR,741,10%,34,web,
2025-12-06,2025-12-06 18:32:22,CUST000000147026,785366,1,2000000083766,1,SGD,67,3%,8,app,NEW10
2025-12-06,2025-12-06 07:28:15,CUST000000106771,785367,1,2000000439594,Two,INR,4658,0%,466,app,PRIME5
2025-12-06,2025-12-06 12:44:50,CUST000000278303,785368,1,2000000488608,1,INR,731,8%,122,app,
2025-12-06,2025-12-06 20:53:57,CUST000000188510,785369,1,2000000272498,3,INR,1450,3%,762,web,
2025-12-06,2025-12-06 18:04:00,CUST000000045217,785370,1,2000000013480,1,GBP,18,14%,1,web,
2025-12-06,2025-12-06 18:04:00,CUST000000045217,785370,2,2000000047362,3,GBP,1122,3%,164,web,
2025-12-06,2025-12-06 18:04:00,CUST000000045217,785370,3,2000000482743,1,GBP,20,7%,4,web,
2025-12-06,2025-12-06 18:04:00,CUST000000045217,785370,4,2000000136622,1,GBP,13,5%,2,web,
2025-12-06,2025-12-06 00:53:53,CUST000000132986,785371,1,2000000452524,1,INR,60434,0%,7253,app,PRIME5
2025-12-06,2025-12-06 04:20:40,CUST000000190998,785372,1,2000000285962,3,CAD,26,0%,4,app,FEST20
2025-12-06,2025-12-06 14:31:09,CUST000000190612,785373,1,2000000412672,1,INR,2777,8%,461,app,NEW10
2025-12-06,2025-12-06 14:31:09,CUST000000190612,785373,2,2000000195711,3,INR,3609,10%,1175,app,NEW10
2025-12-06,2025-12-06 19:20:54,CUST000000038464,785374,1,2000000403731,Two,SGD,26,13%,6,web,
2025-12-06,2025-12-06 12:03:42,CUST000000097399,785375,1,2000000305066,1,INR,96808,1%,17291,web,
2025-12-06,2025-12-06 05:44:56,CUST000000022723,785376,1,2000000318561,1,INR,15555,8%,1710,web,FEST20
2025-12-06,2025-12-06 05:44:56,CUST000000022723,785376,2,2000000027746,Two,INR,3560,2%,348,web,FEST20
2025-12-06,2025-12-06 22:05:40,CUST000000261210,785377,1,2000000189161,1,INR,86247,3%,10075,web,
2025-12-06,2025-12-06 22:05:40,CUST000000261210,785377,2,2000000129815,Two,INR,1113,0%,268,web,
2025-12-06,2025-12-06 22:05:40,CUST000000261210,785377,3,2000000486574,Two,INR,781,15%,160,web,
2025-12-06,2025-12-06 15:01:03,CUST000000061139,785378,1,2000000113159,1,INR,5366,18%,221,web,
2025-12-06,2025-12-06 18:36:30,CUST000000237014,785379,1,2000000361567,1,AUD,304,7%,51,app,
2025-12-06,2025-12-06 06:23:35,CUST000000073600,785380,1,2000000018386,1,INR,3179,12%,335,web,
2025-12-06,2025-12-06 23:25:10,CUST000000091102,785381,1,2000000392264,1,GBP,107,5%,6,web,FEST20
2025-12-06,2025-12-06 15:15:40,CUST000000042204,785382,1,2000000424910,1,INR,4579,9%,210,web,
2025-12-06,2025-12-06 15:15:40,CUST000000042204,785382,2,2000000038278,1,INR,11035,8%,1821,web,
2025-12-06,2025-12-06 04:25:57,CUST000000197529,785383,1,2000000236568,1,INR,2295,3%,268,app,
2025-12-06,2025-12-06 04:25:57,CUST000000197529,785383,2,2000000019826,1,INR,17562,0%,3162,app,
2025-12-06,2025-12-06 04:25:57,CUST000000197529,785383,3,2000000055268,3,INR,2131,3%,312,app,
2025-12-06,2025-12-06 23:19:33,CUST000000056614,785384,1,2000000031767,1,INR,2960,8%,136,app,
2025-12-06,2025-12-06 23:19:33,CUST000000056614,785384,2,2000000369044,1,INR,2677,9%,123,app,
2025-12-06,2025-12-06 08:17:24,CUST000000078057,785385,1,2000000067391,1,INR,1071,3%,125,app,
2025-12-06,2025-12-06 16:06:01,CUST000000220404,785386,1,2000000498133,Two,AUD,16,0%,4,web,
2025-12-06,2025-12-06 16:07:26,CUST000000249743,785387,1,2000000283432,1,INR,774,0%,140,app,
2025-12-06,2025-12-06 18:52:09,CUST000000282964,785388,1,2000000415147,1,AUD,52,5%,6,app,
2025-12-06,2025-12-06 07:49:44,CUST000000202987,785389,1,2000000001098,Two,INR,1145,4%,263,web,
2025-12-06,2025-12-06 07:49:44,CUST000000202987,785389,2,2000000133294,Two,INR,5501,11%,488,web,
2025-12-06,2025-12-06 07:49:44,CUST000000202987,785389,3,2000000232416,1,INR,2526,13%,110,web,
2025-12-06,2025-12-06 23:47:16,CUST000000276716,785390,1,2000000431925,1,AUD,34,0%,2,app,
2025-12-06,2025-12-06 23:47:16,CUST000000276716,785390,2,2000000473680,1,AUD,583,2%,69,app,
2025-12-06,2025-12-06 18:51:49,CUST000000029069,785391,1,2000000082257,1,INR,100645,7%,4699,app,
2025-12-06,2025-12-06 18:51:49,CUST000000029069,785391,2,2000000173023,Two,INR,1593,2%,157,app,
2025-12-06,2025-12-06 18:51:49,CUST000000029069,785391,3,2000000272009,1,INR,2597,23%,101,app,
2025-12-06,2025-12-06 09:31:23,CUST000000139320,785392,1,2000000132006,1,INR,5507,4%,636,app,
2025-12-06,2025-12-06 09:31:23,CUST000000139320,785392,2,2000000350684,1,INR,49485,12%,7872,app,
2025-12-06,2025-12-06 09:31:23,CUST000000139320,785392,3,2000000233468,1,INR,45815,5%,5249,app,
2025-12-06,2025-12-06 13:22:35,CUST000000242163,785393,1,2000000266732,1,INR,1059,14%,46,web,
2025-12-06,2025-12-06 13:22:35,CUST000000242163,785393,2,2000000158433,1,INR,4418,20%,422,web,
2025-12-06,2025-12-06 10:33:49,CUST000000093554,785394,1,2000000139616,1,GBP,15,5%,2,web,FEST20
2025-12-06,2025-12-06 01:37:07,CUST000000229898,785395,1,2000000142210,1,INR,757,4%,88,web,
2025-12-06,2025-12-06 01:37:07,CUST000000229898,785395,2,2000000390987,1,INR,17038,13%,743,web,
2025-12-06,2025-12-06 03:02:46,CUST000000067484,785396,1,2000000409566,1,GBP,1,9%,1,web,SAVE50
2025-12-06,2025-12-06 03:02:46,CUST000000067484,785396,2,2000000459455,1,GBP,11,7%,1,web,SAVE50
2025-12-06,2025-12-06 03:49:22,CUST000000298752,785397,1,2000000416380,1,INR,764,30%,65,web,FEST20
2025-12-06,2025-12-06 17:18:55,CUST000000072188,785398,1,2000000015071,1,USD,$79,11%,9,app,
2025-12-06,2025-12-06 06:02:06,CUST000000251040,785399,1,2000000296944,3,INR,2212,5%,754,web,NEW10
2025-12-06,2025-12-06 16:09:39,CUST000000072004,785400,1,2000000163178,1,GBP,118,13%,13,app,
2025-12-06,2025-12-06 15:52:06,CUST000000284182,785401,1,2000000147482,1,INR,2650,11%,119,app,
2025-12-06,2025-12-06 12:33:39,CUST000000266777,785402,1,2000000238999,1,CAD,1482,7%,248,app,PRIME5
2025-12-06,2025-12-06 12:33:39,CUST000000266777,785402,2,2000000079387,1,CAD,23,0%,2,app,PRIME5
2025-12-06,2025-12-06 12:33:39,CUST000000266777,785402,3,2000000497051,4,CAD,28,14%,12,app,PRIME5
2025-12-06,2025-12-06 06:06:46,CUST000000052381,785403,1,2000000259758,Two,INR,13000,0%,3115,app,
2025-12-06,2025-12-06 06:06:46,CUST000000052381,785403,2,2000000461618,1,INR,7053,8%,1173,app,
2025-12-06,2025-12-06 06:06:46,CUST000000052381,785403,3,2000000369808,4,INR,7729,2%,3635,app,
2025-12-06,2025-12-06 06:06:46,CUST000000052381,785403,4,2000000381633,1,INR,5868,13%,612,app,
2025-12-06,2025-12-06 09:21:16,CUST000000037252,785404,1,2000000173030,Two,INR,1064,20%,85,web,
2025-12-06,2025-12-06 09:59:41,CUST000000283063,785405,1,2000000055503,Two,INR,747,1%,75,web,FEST20
2025-12-06,2025-12-06 09:59:41,CUST000000283063,785405,2,2000000475561,1,INR,109676,15%,11218,web,FEST20
2025-12-06,2025-12-06 17:36:34,CUST000000144185,785406,1,2000000485812,1,GBP,11,6%,2,web,
2025-12-06,2025-12-06 13:39:48,CUST000000001811,785407,1,2000000188744,1,USD,$42,16%,2,app,
2025-12-06,2025-12-06 16:02:18,CUST000000116672,785408,1,2000000290447,1,INR,2383,13%,375,app,
2025-12-06,2025-12-06 16:02:18,CUST000000116672,785408,2,2000000152752,1,INR,1392,0%,168,app,
2025-12-06,2025-12-06 21:44:31,CUST000000156091,785409,1,2000000299181,1,INR,1105,14%,115,app,
2025-12-06,2025-12-06 21:44:31,CUST000000156091,785409,2,2000000391809,Two,INR,1983,0%,477,app,
2025-12-06,2025-12-06 06:57:26,CUST000000191816,785410,1,2000000277219,Two,AED,79,12%,8,web,PRIME5
2025-12-06,2025-12-06 06:57:26,CUST000000191816,785410,2,2000000254579,1,AED,390,21%,37,web,PRIME5
2025-12-06,2025-12-06 23:58:51,CUST000000165902,785411,1,2000000068039,1,GBP,600,7%,28,app,NEW10
2025-12-06,2025-12-06 07:58:23,CUST000000064594,785412,1,2000000440071,Two,INR,797,0%,287,app,
2025-12-06,2025-12-06 02:31:23,CUST000000212665,785413,1,2000000447537,1,USD,$78,15%,9,web,
2025-12-06,2025-12-06 02:31:23,CUST000000212665,785413,2,2000000286242,Two,USD,$21,4%,3,web,
2025-12-06,2025-12-06 07:26:37,CUST000000090289,785414,1,2000000241005,1,INR,569,10%,62,web,
2025-12-06,2025-12-06 07:26:37,CUST000000090289,785414,2,2000000479224,Two,INR,804,5%,77,web,
2025-12-06,2025-12-06 07:26:37,CUST000000090289,785414,3,2000000253084,1,INR,2482,5%,284,web,
2025-12-06,2025-12-06 07:26:37,CUST000000090289,785414,4,2000000368924,Two,INR,5202,10%,1127,web,
2025-12-06,2025-12-06 02:34:06,CUST000000082413,785415,1,2000000411675,1,INR,2188,8%,243,app,SAVE50
2025-12-06,2025-12-06 21:24:12,CUST000000035508,785416,1,2000000065779,1,INR,2851,0%,514,app,FEST20
2025-12-06,2025-12-06 21:24:12,CUST000000035508,785416,2,2000000445472,1,INR,5745,12%,252,app,FEST20
2025-12-06,2025-12-06 02:05:42,CUST000000195656,785417,1,2000000488394,3,INR,5864,6%,1989,app,
2025-12-06,2025-12-06 02:05:42,CUST000000195656,785417,2,2000000441160,Two,INR,5987,5%,1360,app,
2025-12-06,2025-12-06 20:58:22,CUST000000269767,785418,1,2000000015866,1,GBP,23,19%,4,web,FEST20
2025-12-06,2025-12-06 20:58:22,CUST000000269767,785418,2,2000000030050,Two,GBP,47,0%,5,web,FEST20
2025-12-06,2025-12-06 12:33:16,CUST000000224795,785419,1,2000000393605,Two,INR,2242,11%,479,app,
2025-12-06,2025-12-06 11:54:35,CUST000000264921,785420,1,2000000133249,1,INR,1962,16%,296,app,
2025-12-06,2025-12-06 11:54:35,CUST000000264921,785420,2,2000000473000,1,INR,1096,19%,45,app,
2025-12-06,2025-12-06 11:54:35,CUST000000264921,785420,3,2000000047331,1,INR,12252,20%,1761,app,
2025-12-06,2025-12-06 11:54:35,CUST000000264921,785420,4,2000000100432,1,INR,2612,25%,99,app,
2025-12-06,2025-12-06 06:16:34,CUST000000218964,785421,1,2000000371993,1,INR,2784,12%,123,web,
2025-12-06,2025-12-06 00:12:38,CUST000000163740,785422,1,2000000000954,1,INR,1176,0%,142,web,
2025-12-06,2025-12-06 00:12:38,CUST000000163740,785422,2,2000000056272,Two,INR,14453,0%,3469,web,
2025-12-06,2025-12-06 00:12:38,CUST000000163740,785422,3,2000000368405,1,INR,1422,7%,67,web,
2025-12-06,2025-12-06 00:12:38,CUST000000163740,785422,4,2000000142272,1,INR,1729,5%,82,web,
2025-12-06,2025-12-06 16:09:07,CUST000000210132,785423,1,2000000069838,1,INR,706,8%,79,app,
2025-12-06,2025-12-06 15:54:54,CUST000000080327,785424,1,2000000099330,1,INR,1018,18%,101,app,
2025-12-06,2025-12-06 15:54:54,CUST000000080327,785424,2,2000000429892,Two,INR,2222,8%,205,app,
2025-12-06,2025-12-06 01:42:40,CUST000000291893,785425,1,2000000037035,1,SGD,67,10%,8,app,SAVE50
2025-12-06,2025-12-06 01:42:40,CUST000000291893,785425,2,2000000404738,Two,SGD,45,11%,15,app,SAVE50
2025-12-06,2025-12-06 05:21:17,CUST000000216816,785426,1,2000000019291,1,USD,$23,25%,4,web,PRIME5
2025-12-06,2025-12-06 22:11:37,CUST000000269437,785427,1,2000000299624,Two,USD,$920,24%,167,web,FEST20
2025-12-06,2025-12-06 13:15:09,CUST000000246219,785428,1,2000000228105,3,AUD,486,20%,140,web,NEW10
2025-12-06,2025-12-06 08:31:32,CUST000000182108,785429,1,2000000481258,1,CAD,40,0%,3,app,
2025-12-06,2025-12-06 08:45:18,CUST000000261518,785430,1,2000000490144,1,GBP,1164,6%,132,web,
2025-12-06,2025-12-06 19:30:49,CUST000000195058,785431,1,2000000108438,1,INR,1334,6%,226,app,
2025-12-06,2025-12-06 19:30:49,CUST000000195058,785431,2,2000000176970,1,INR,2198,8%,244,app,
2025-12-06,2025-12-06 13:14:47,CUST000000296551,785432,1,2000000456416,4,CAD,1615,8%,716,app,
2025-12-06,2025-12-06 03:30:02,CUST000000189214,785433,1,2000000278759,1,INR,1470,0%,177,app,
2025-12-06,2025-12-06 03:30:02,CUST000000189214,785433,2,2000000391281,1,INR,3890,14%,601,app,
2025-12-06,2025-12-06 03:30:02,CUST000000189214,785433,3,2000000234908,Two,INR,42089,8%,9341,app,
2025-12-06,2025-12-06 03:30:02,CUST000000189214,785433,4,2000000117454,3,INR,2573,4%,889,app,
2025-12-06,2025-12-06 17:04:46,CUST000000144894,785434,1,2000000343631,1,USD,$1055,6%,180,app,SAVE50
2025-12-06,2025-12-06 17:04:46,CUST000000144894,785434,2,2000000222981,1,USD,$1339,4%,65,app,SAVE50
2025-12-06,2025-12-06 21:08:24,CUST000000116739,785435,1,2000000301907,Two,USD,$80,0%,20,app,PRIME5
2025-12-06,2025-12-06 14:15:02,CUST000000051267,785436,1,2000000476346,Two,INR,8654,6%,814,web,
2025-12-06,2025-12-06 00:23:35,CUST000000086396,785437,1,2000000260426,1,INR,922,11%,42,app,NEW10
2025-12-06,2025-12-06 06:48:34,CUST000000088765,785438,1,2000000001111,1,USD,$14,6%,3,web,NEW10
2025-12-06,2025-12-06 06:48:34,CUST000000088765,785438,2,2000000207162,1,USD,$15,7%,2,web,NEW10
2025-12-06,2025-12-06 16:51:33,CUST000000248027,785439,1,2000000266077,1,INR,3628,0%,434,web,
2025-12-06,2025-12-06 16:51:33,CUST000000248027,785439,2,2000000412771,Two,INR,10710,14%,920,web,
2025-12-06,2025-12-06 16:51:33,CUST000000248027,785439,3,2000000251684,1,INR,4255,22%,396,web,
2025-12-06,2025-12-06 06:47:25,CUST000000207431,785440,1,2000000493251,3,INR,1734,18%,213,app,
2025-12-06,2025-12-06 11:16:56,CUST000000212757,785441,1,2000000485652,1,INR,624,0%,75,web,PRIME5
2025-12-06,2025-12-06 08:37:25,CUST000000023465,785442,1,2000000027081,1,USD,$12,17%,2,app,
2025-12-06,2025-12-06 08:37:25,CUST000000023465,785442,2,2000000463681,1,USD,$178,9%,30,app,
2025-12-06,2025-12-06 08:37:25,CUST000000023465,785442,3,2000000404158,1,USD,$12,19%,2,app,
2025-12-06,2025-12-06 08:37:25,CUST000000023465,785442,4,2000000263076,1,USD,$51,0%,7,app,
2025-12-06,2025-12-06 16:32:45,CUST000000027309,785443,1,2000000037042,1,CAD,57,1%,11,web,
2025-12-06,2025-12-06 16:32:45,CUST000000027309,785443,2,2000000465616,1,CAD,124,0%,7,web,
2025-12-06,2025-12-06 14:46:51,CUST000000147716,785444,1,2000000171456,Two,INR,770,16%,65,web,PRIME5
2025-12-06,2025-12-06 14:46:51,CUST000000147716,785444,2,2000000057309,Two,INR,1650,2%,162,web,PRIME5
2025-12-06,2025-12-06 06:08:48,CUST000000052463,785445,1,2000000040240,Two,USD,$29,0%,8,app,FEST20
2025-12-06,2025-12-06 06:08:48,CUST000000052463,785445,2,2000000033709,1,USD,$18,0%,1,app,FEST20
2025-12-06,2025-12-06 10:48:01,CUST000000108652,785446,1,2000000248028,1,INR,3379,20%,136,web,
2025-12-06,2025-12-06 10:48:01,CUST000000108652,785446,2,2000000077024,Two,INR,5410,8%,500,web,
2025-12-06,2025-12-06 10:48:01,CUST000000108652,785446,3,2000000236872,1,INR,1021,5%,174,web,
2025-12-06,2025-12-06 18:07:27,CUST000000048652,785447,1,2000000154022,Two,INR,7115,2%,2501,app,PRIME5
2025-12-06,2025-12-06 04:49:35,CUST000000270823,785448,1,2000000132952,4,USD,$120,16%,49,web,
2025-12-06,2025-12-06 04:49:35,CUST000000270823,785448,2,2000000102832,1,USD,$49,9%,6,web,
2025-12-06,2025-12-06 04:49:35,CUST000000270823,785448,3,2000000312361,1,USD,$43,0%,3,web,
2025-12-06,2025-12-06 04:49:35,CUST000000270823,785448,4,2000000283708,1,USD,$19,0%,4,web,
2025-12-06,2025-12-06 18:18:01,CUST000000251667,785449,1,2000000418681,1,AUD,6,20%,1,app,PRIME5
2025-12-06,2025-12-06 18:18:01,CUST000000251667,785449,2,2000000395142,1,AUD,46,11%,5,app,PRIME5
2025-12-06,2025-12-06 07:04:44,CUST000000235630,785450,1,2000000137667,Two,INR,101005,0%,10101,web,
2025-12-06,2025-12-06 07:04:44,CUST000000235630,785450,2,2000000410418,1,INR,949,13%,100,web,
2025-12-06,2025-12-06 07:04:44,CUST000000235630,785450,3,2000000032481,3,INR,834,14%,260,web,
2025-12-06,2025-12-06 07:04:44,CUST000000235630,785450,4,2000000494630,Two,INR,2037,11%,433,web,
2025-12-06,2025-12-06 12:27:14,CUST000000150629,785451,1,2000000296180,3,INR,7488,8%,2478,app,
2025-12-06,2025-12-06 12:27:14,CUST000000150629,785451,2,2000000366111,Two,INR,50510,0%,12123,app,
2025-12-06,2025-12-06 12:27:14,CUST000000150629,785451,3,2000000009728,1,INR,4001,12%,176,app,
2025-12-06,2025-12-06 15:12:53,CUST000000222038,785452,1,2000000235806,1,GBP,789,5%,90,web,
2025-12-06,2025-12-06 11:07:00,CUST000000238343,785453,1,2000000073644,1,USD,$83,2%,10,app,
2025-12-06,2025-12-06 11:07:00,CUST000000238343,785453,2,2000000205687,1,USD,$33,5%,6,app,
2025-12-06,2025-12-06 11:07:00,CUST000000238343,785453,3,2000000260587,1,USD,$460,15%,47,app,
2025-12-06,2025-12-06 11:07:00,CUST000000238343,785453,4,2000000304526,1,USD,$5,0%,1,app,
2025-12-06,2025-12-06 11:28:48,CUST000000015590,785454,1,2000000306278,1,INR,769,0%,39,app,
2025-12-06,2025-12-06 11:28:48,CUST000000015590,785454,2,2000000106274,1,INR,1758,30%,148,app,
2025-12-06,2025-12-06 11:28:48,CUST000000015590,785454,3,2000000290522,1,INR,299,4%,35,app,
2025-12-06,2025-12-06 02:09:20,CUST000000008709,785455,1,2000000388021,1,INR,1872,5%,215,app,
2025-12-06,2025-12-06 02:09:20,CUST000000008709,785455,2,2000000302355,1,INR,961,19%,39,app,
2025-12-06,2025-12-06 02:09:20,CUST000000008709,785455,3,2000000408750,1,INR,3114,0%,373,app,
2025-12-06,2025-12-06 02:09:20,CUST000000008709,785455,4,2000000101637,1,INR,416,12%,19,app,
2025-12-06,2025-12-06 04:11:28,CUST000000275991,785456,1,2000000248967,1,AED,45,20%,7,web,NEW10
2025-12-06,2025-12-06 19:32:20,CUST000000280923,785457,1,2000000092904,1,INR,399,10%,44,app,
2025-12-06,2025-12-06 19:32:20,CUST000000280923,785457,2,2000000150536,1,INR,5020,2%,246,app,
2025-12-06,2025-12-06 08:12:23,CUST000000013103,785458,1,2000000369976,1,INR,1220,21%,49,web,
2025-12-06,2025-12-06 06:18:20,CUST000000202105,785459,1,2000000017945,4,INR,3441,0%,1652,app,
2025-12-06,2025-12-06 23:18:30,CUST000000139646,785460,1,2000000042725,1,GBP,78,5%,10,app,
2025-12-06,2025-12-06 23:18:30,CUST000000139646,785460,2,2000000139807,Two,GBP,19,19%,2,app,
2025-12-06,2025-12-06 03:48:55,CUST000000065273,785461,1,2000000021348,1,INR,1643,12%,175,web,
2025-12-06,2025-12-06 13:14:27,CUST000000022010,785462,1,2000000038674,1,INR,1842,6%,209,app,
2025-12-06,2025-12-06 13:14:27,CUST000000022010,785462,2,2000000185989,1,INR,8132,5%,931,app,
2025-12-06,2025-12-06 13:14:27,CUST000000022010,785462,3,2000000358604,Two,INR,3719,1%,884,app,
2025-12-06,2025-12-06 15:10:05,CUST000000280976,785463,1,2000000286792,1,CAD,137,20%,20,app,
2025-12-06,2025-12-06 15:10:05,CUST000000280976,785463,2,2000000125886,1,CAD,70,20%,7,app,
2025-12-06,2025-12-06 15:13:29,CUST000000259339,785464,1,2000000455686,1,INR,66256,15%,2832,web,
2025-12-06,2025-12-06 15:13:29,CUST000000259339,785464,2,2000000108872,1,INR,3339,15%,143,web,
2025-12-06,2025-12-06 19:29:50,CUST000000095876,785465,1,2000000035000,1,INR,442,0%,54,web,FEST20
2025-12-06,2025-12-06 19:29:50,CUST000000095876,785465,2,2000000369150,1,INR,70337,0%,8433,web,FEST20
2025-12-06,2025-12-06 09:59:07,CUST000000025547,785466,1,2000000263021,1,INR,8599,5%,983,web,PRIME5
2025-12-06,2025-12-06 09:59:07,CUST000000025547,785466,2,2000000065908,1,INR,69636,0%,8356,web,PRIME5
2025-12-06,2025-12-06 09:59:07,CUST000000025547,785466,3,2000000136684,1,INR,1054,0%,127,web,PRIME5
2025-12-06,2025-12-06 01:04:25,CUST000000104058,785467,1,2000000015040,1,INR,62037,8%,6858,app,
2025-12-06,2025-12-06 04:52:57,CUST000000148448,785468,1,2000000066400,1,INR,353,4%,41,web,
2025-12-06,2025-12-06 04:52:57,CUST000000148448,785468,2,2000000067216,1,INR,11462,15%,1755,web,
2025-12-06,2025-12-06 22:21:59,CUST000000112028,785469,1,2000000022109,1,USD,$39,14%,7,web,
2025-12-06,2025-12-06 22:21:59,CUST000000112028,785469,2,2000000275468,1,USD,$38,0%,7,web,
2025-12-06,2025-12-06 00:01:21,CUST000000200018,785470,1,2000000183152,1,INR,1080,19%,44,web,NEW10
2025-12-06,2025-12-06 17:16:36,CUST000000064385,785471,1,2000000288536,3,INR,1493,10%,485,web,NEW10
2025-12-06,2025-12-06 13:15:22,CUST000000199428,785472,1,2000000067582,1,INR,1174,3%,57,app,PRIME5
2025-12-06,2025-12-06 06:24:17,CUST000000201509,785473,1,2000000137575,1,AED,3587,29%,129,app,
2025-12-06,2025-12-06 06:24:17,CUST000000201509,785473,2,2000000228068,1,AED,33,0%,4,app,
2025-12-06,2025-12-06 06:24:17,CUST000000201509,785473,3,2000000361147,1,AED,287,9%,47,app,
2025-12-06,2025-12-06 01:43:03,CUST000000040269,785474,1,2000000189079,1,INR,55933,0%,6713,web,
2025-12-06,2025-12-06 08:38:22,CUST000000256637,785475,1,2000000022901,1,GBP,148,0%,27,web,
2025-12-06,2025-12-06 08:38:22,CUST000000256637,785475,2,2000000034201,1,GBP,140,26%,13,web,
2025-12-06,2025-12-06 08:38:22,CUST000000256637,785475,3,2000000276038,1,GBP,21,8%,4,web,
2025-12-06,2025-12-06 08:38:22,CUST000000256637,785475,4,2000000452067,Two,GBP,14,20%,3,web,
