dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-10,2025-11-10 19:23:31,CUST000000099296,758753,2,2000000085746,Two,INR,1312,6%,296,app,FEST20
2025-11-10,2025-11-10 01:00:55,CUST000000201003,758754,1,2000000158778,Two,INR,2668,14%,229,app,
2025-11-10,2025-11-10 04:56:31,CUST000000123148,758755,1,2000000424316,1,INR,53717,3%,6263,app,
2025-11-10,2025-11-10 17:46:59,CUST000000299774,758756,1,2000000424545,1,GBP,3,2%,1,app,
2025-11-10,2025-11-10 12:55:38,CUST000000112323,758757,1,2000000490748,1,INR,2220,13%,97,app,NEW10
2025-11-10,2025-11-10 11:02:11,CUST000000141649,758758,1,2000000190709,3,AED,20,5%,7,web,FEST20
2025-11-10,2025-11-10 13:39:35,CUST000000132038,758759,1,2000000190266,1,INR,22205,26%,817,app,
2025-11-10,2025-11-10 13:39:35,CUST000000132038,758759,2,2000000211534,1,INR,3998,8%,441,app,
2025-11-10,2025-11-10 04:15:31,CUST000000206637,758760,1,2000000378091,Two,INR,2186,23%,404,web,
2025-11-10,2025-11-10 17:12:55,CUST000000137457,758761,1,2000000396842,Two,INR,10197,13%,3192,web,
2025-11-10,2025-11-10 23:03:29,CUST000000291953,758762,1,2000000149240,1,SGD,37,25%,4,app,PRIME5
2025-11-10,2025-11-10 03:45:17,CUST000000187605,758763,1,2000000425276,1,INR,37470,19%,1514,web,
2025-11-10,2025-11-10 06:20:30,CUST000000117774,758764,1,2000000043364,Two,INR,94767,11%,8479,web,
2025-11-10,2025-11-10 20:48:20,CUST000000115976,758765,1,2000000410470,1,GBP,18,11%,1,web,
2025-11-10,2025-11-10 06:16:11,CUST000000030189,758766,1,2000000054773,1,INR,68616,8%,11311,app,
2025-11-10,2025-11-10 06:16:11,CUST000000030189,758766,2,2000000105871,1,INR,2176,0%,262,app,
2025-11-10,2025-11-10 06:16:11,CUST000000030189,758766,3,2000000465548,1,INR,77288,8%,3564,app,
2025-11-10,2025-11-10 05:48:01,CUST000000257773,758767,1,2000000014456,Two,INR,3505,1%,1249,app,
2025-11-10,2025-11-10 12:24:47,CUST000000056278,758768,1,2000000060002,1,GBP,19,11%,4,web,NEW10
2025-11-10,2025-11-10 07:04:33,CUST000000200589,758769,1,2000000452470,1,USD,$659,0%,80,app,
2025-11-10,2025-11-10 07:04:33,CUST000000200589,758769,2,2000000446516,1,USD,$1,10%,1,app,
2025-11-10,2025-11-10 06:25:11,CUST000000236455,758770,1,2000000144788,1,AUD,40,0%,5,app,NEW10
2025-11-10,2025-11-10 04:41:19,CUST000000037162,758771,1,2000000023359,1,GBP,40,20%,2,app,
2025-11-10,2025-11-10 04:41:19,CUST000000037162,758771,2,2000000004044,1,GBP,189,5%,22,app,
2025-11-10,2025-11-10 08:07:17,CUST000000215010,758772,1,2000000436142,1,INR,1192,10%,129,web,
2025-11-10,2025-11-10 08:07:17,CUST000000215010,758772,2,2000000379890,1,INR,32625,10%,5279,web,
2025-11-10,2025-11-10 08:07:17,CUST000000215010,758772,3,2000000087481,1,INR,3046,12%,135,web,
2025-11-10,2025-11-10 02:49:05,CUST000000128524,758773,1,2000000255743,3,INR,2018,7%,674,web,
2025-11-10,2025-11-10 03:57:37,CUST000000165766,758774,1,2000000128429,1,AED,215,16%,33,app,
2025-11-10,2025-11-10 13:47:30,CUST000000060440,758775,1,2000000294759,1,GBP,2,20%,1,app,PRIME5
2025-11-10,2025-11-10 13:47:30,CUST000000060440,758775,2,2000000073385,1,GBP,365,7%,41,app,PRIME5
2025-11-10,2025-11-10 17:14:21,CUST000000131688,758776,1,2000000451398,1,USD,$753,10%,82,app,FEST20
2025-11-10,2025-11-10 17:14:21,CUST000000131688,758776,2,2000000191973,1,USD,$34,5%,2,app,FEST20
2025-11-10,2025-11-10 16:58:24,CUST000000140551,758777,1,2000000172897,1,INR,81320,5%,9269,app,NEW10
2025-11-10,2025-11-10 16:58:24,CUST000000140551,758777,2,2000000267852,1,INR,889,0%,107,app,NEW10
2025-11-10,2025-11-10 16:58:24,CUST000000140551,758777,3,2000000442433,Two,INR,4342,0%,1043,app,NEW10
2025-11-10,2025-11-10 15:08:19,CUST000000055503,758778,1,2000000273198,1,INR,4131,0%,496,app,
2025-11-10,2025-11-10 22:39:11,CUST000000101803,758779,1,2000000036786,1,GBP,81,0%,5,app,
2025-11-10,2025-11-10 00:10:15,CUST000000157227,758780,1,2000000446271,Two,INR,1423,0%,513,web,
2025-11-10,2025-11-10 15:26:29,CUST000000187002,758781,1,2000000356846,Two,AUD,33,20%,7,app,
2025-11-10,2025-11-10 15:26:29,CUST000000187002,758781,2,2000000080505,1,AUD,299,25%,27,app,
2025-11-10,2025-11-10 15:26:29,CUST000000187002,758781,3,2000000388878,1,AUD,43,23%,4,app,
2025-11-10,2025-11-10 15:26:29,CUST000000187002,758781,4,2000000480237,1,AUD,113,9%,13,app,
2025-11-10,2025-11-10 04:36:42,CUST000000194306,758782,1,2000000415918,1,INR,4278,16%,651,web,
2025-11-10,2025-11-10 06:16:04,CUST000000082317,758783,1,2000000021713,3,INR,95423,0%,34353,app,PRIME5
2025-11-10,2025-11-10 12:54:29,CUST000000007103,758784,1,2000000372679,1,INR,1781,0%,90,web,
2025-11-10,2025-11-10 12:54:29,CUST000000007103,758784,2,2000000026435,Two,INR,1106,11%,237,web,
2025-11-10,2025-11-10 12:54:29,CUST000000007103,758784,3,2000000062495,Two,INR,2012,17%,400,web,
2025-11-10,2025-11-10 12:54:29,CUST000000007103,758784,4,2000000491172,1,INR,11155,3%,1305,web,
2025-11-10,2025-11-10 00:45:59,CUST000000255973,758785,1,2000000058146,1,INR,913,25%,124,web,
2025-11-10,2025-11-10 00:45:59,CUST000000255973,758785,2,2000000257174,1,INR,2527,9%,416,web,
2025-11-10,2025-11-10 01:35:44,CUST000000031106,758786,1,2000000441702,Two,INR,374,4%,130,web,
2025-11-10,2025-11-10 03:25:33,CUST000000214322,758787,1,2000000375625,1,INR,19747,5%,2244,app,
2025-11-10,2025-11-10 03:25:33,CUST000000214322,758787,2,2000000104058,1,INR,654,8%,109,app,
2025-11-10,2025-11-10 08:45:43,CUST000000017391,758788,1,2000000012001,1,USD,$17,7%,2,web,FEST20
2025-11-10,2025-11-10 08:45:43,CUST000000017391,758788,2,2000000144986,1,USD,$425,0%,52,web,FEST20
2025-11-10,2025-11-10 08:45:43,CUST000000017391,758788,3,2000000262505,1,USD,$54,0%,7,web,FEST20
2025-11-10,2025-11-10 08:45:43,CUST000000017391,758788,4,2000000147338,Two,USD,$52,19%,11,web,FEST20
2025-11-10,2025-11-10 08:45:43,CUST000000017391,758788,5,2000000419978,1,USD,$7,0%,2,web,FEST20
2025-11-10,2025-11-10 00:18:31,CUST000000137402,758789,1,2000000294711,1,INR,1749,15%,179,web,
2025-11-10,2025-11-10 00:18:31,CUST000000137402,758789,2,2000000326504,1,INR,15389,11%,2479,web,
2025-11-10,2025-11-10 12:59:10,CUST000000182520,758790,1,2000000023731,1,INR,7308,21%,291,app,
2025-11-10,2025-11-10 10:58:25,CUST000000189309,758791,1,2000000097701,1,SGD,1039,4%,120,app,
2025-11-10,2025-11-10 18:41:59,CUST000000155384,758792,1,2000000118970,Two,INR,3353,14%,290,app,
2025-11-10,2025-11-10 18:41:59,CUST000000155384,758792,2,2000000096339,1,INR,481,8%,23,app,
2025-11-10,2025-11-10 18:41:59,CUST000000155384,758792,3,2000000419879,1,INR,676,6%,115,app,
2025-11-10,2025-11-10 00:35:49,CUST000000202791,758793,1,2000000015675,1,CAD,91,20%,4,app,PRIME5
2025-11-10,2025-11-10 11:06:28,CUST000000094169,758794,1,2000000354934,Two,USD,$105,8%,24,app,
2025-11-10,2025-11-10 14:32:13,CUST000000238463,758795,1,2000000123318,Two,INR,1253,6%,118,web,NEW10
2025-11-10,2025-11-10 14:32:13,CUST000000238463,758795,2,2000000440842,1,INR,4578,1%,544,web,NEW10
2025-11-10,2025-11-10 14:32:13,CUST000000238463,758795,3,2000000357065,1,INR,3976,6%,450,web,NEW10
2025-11-10,2025-11-10 23:38:04,CUST000000054304,758796,1,2000000285092,1,INR,8696,16%,364,web,
2025-11-10,2025-11-10 23:17:49,CUST000000271079,758797,1,2000000184531,1,GBP,9,2%,1,web,
2025-11-10,2025-11-10 20:06:08,CUST000000170253,758798,1,2000000261690,1,INR,4400,0%,529,web,
2025-11-10,2025-11-10 20:06:08,CUST000000170253,758798,2,2000000343730,1,INR,180,12%,29,web,
2025-11-10,2025-11-10 23:28:46,CUST000000270363,758799,1,2000000435855,Two,AED,1157,1%,277,app,
2025-11-10,2025-11-10 23:00:24,CUST000000049278,758800,1,2000000233246,1,USD,$156,0%,19,web,FEST20
2025-11-10,2025-11-10 19:42:34,CUST000000024068,758801,1,2000000335032,Two,SGD,128,0%,47,web,
2025-11-10,2025-11-10 19:42:34,CUST000000024068,758801,2,2000000118116,1,SGD,73,11%,8,web,
2025-11-10,2025-11-10 19:42:34,CUST000000024068,758801,3,2000000187273,1,SGD,23,4%,3,web,
2025-11-10,2025-11-10 19:30:32,CUST000000208204,758802,1,2000000371009,1,INR,15090,9%,2468,app,
2025-11-10,2025-11-10 14:53:27,CUST000000001583,758803,1,2000000020365,1,GBP,20,5%,1,app,SAVE50
2025-11-10,2025-11-10 23:58:13,CUST000000130659,758804,1,2000000206134,1,INR,530,3%,26,web,
2025-11-10,2025-11-10 06:32:56,CUST000000124392,758805,1,2000000394183,1,INR,5461,9%,892,web,NEW10
2025-11-10,2025-11-10 01:15:30,CUST000000038917,758806,1,2000000339009,3,INR,1448,22%,406,app,
2025-11-10,2025-11-10 08:30:09,CUST000000234916,758807,1,2000000331683,1,INR,589,0%,30,web,
2025-11-10,2025-11-10 08:30:09,CUST000000234916,758807,2,2000000221083,1,INR,959,7%,161,web,
2025-11-10,2025-11-10 02:08:50,CUST000000125720,758808,1,2000000353760,Two,INR,5223,2%,514,app,
2025-11-10,2025-11-10 20:29:17,CUST000000060117,758809,1,2000000427348,1,INR,1347,5%,153,web,
2025-11-10,2025-11-10 03:48:26,CUST000000280260,758810,1,2000000078014,1,USD,$12,10%,3,web,
2025-11-10,2025-11-10 17:34:07,CUST000000146377,758811,1,2000000167183,1,INR,1786,6%,302,web,
2025-11-10,2025-11-10 01:22:08,CUST000000012451,758812,1,2000000232911,1,INR,2021,9%,333,app,NEW10
2025-11-10,2025-11-10 23:46:21,CUST000000011107,758813,1,2000000314570,1,INR,14438,19%,1396,app,
2025-11-10,2025-11-10 23:46:21,CUST000000011107,758813,2,2000000232423,1,INR,8412,9%,914,app,
2025-11-10,2025-11-10 23:49:08,CUST000000015764,758814,1,2000000053196,1,INR,4864,5%,557,app,
2025-11-10,2025-11-10 23:49:08,CUST000000015764,758814,2,2000000312019,1,INR,551,0%,67,app,
2025-11-10,2025-11-10 04:19:40,CUST000000173846,758815,1,2000000262918,Two,INR,48117,7%,16144,web,
2025-11-10,2025-11-10 02:24:58,CUST000000070784,758816,1,2000000235165,1,INR,518,0%,63,app,
2025-11-10,2025-11-10 07:53:37,CUST000000145941,758817,1,2000000351810,1,GBP,38,17%,4,app,
2025-11-10,2025-11-10 07:53:37,CUST000000145941,758817,2,2000000256184,1,GBP,367,0%,45,app,
2025-11-10,2025-11-10 07:53:37,CUST000000145941,758817,3,2000000170107,1,GBP,3,19%,1,app,
2025-11-10,2025-11-10 07:53:37,CUST000000145941,758817,4,2000000253664,1,GBP,152,12%,17,app,
2025-11-10,2025-11-10 11:46:03,CUST000000026648,758818,1,2000000381619,1,INR,14154,4%,1631,app,
2025-11-10,2025-11-10 11:46:03,CUST000000026648,758818,2,2000000036793,1,INR,1532,5%,73,app,
2025-11-10,2025-11-10 18:13:08,CUST000000102138,758819,1,2000000309132,1,INR,46261,0%,8328,web,FEST20
2025-11-10,2025-11-10 04:55:51,CUST000000235716,758820,1,2000000244532,1,GBP,21,9%,3,web,PRIME5
2025-11-10,2025-11-10 03:42:14,CUST000000022578,758821,1,2000000000268,1,INR,1950,22%,183,app,
2025-11-10,2025-11-10 03:42:14,CUST000000022578,758821,2,2000000238234,Two,INR,14456,12%,3057,app,
2025-11-10,2025-11-10 04:39:06,CUST000000220583,758822,1,2000000007205,4,USD,$26,0%,13,app,
2025-11-10,2025-11-10 04:39:06,CUST000000220583,758822,2,2000000360478,1,USD,$11,8%,2,app,
2025-11-10,2025-11-10 04:39:06,CUST000000220583,758822,3,2000000410449,1,USD,$55,9%,7,app,
2025-11-10,2025-11-10 12:11:29,CUST000000221231,758823,1,2000000292687,1,USD,$10,0%,2,app,
2025-11-10,2025-11-10 12:11:29,CUST000000221231,758823,2,2000000229546,1,USD,$32,1%,4,app,
2025-11-10,2025-11-10 00:35:36,CUST000000289318,758824,1,2000000023540,1,CAD,656,13%,69,app,
2025-11-10,2025-11-10 01:17:40,CUST000000273416,758825,1,2000000107110,1,INR,4245,15%,653,app,FEST20
2025-11-10,2025-11-10 04:31:56,CUST000000183328,758826,1,2000000371245,1,INR,604,0%,109,app,
2025-11-10,2025-11-10 09:01:05,CUST000000229816,758827,1,2000000255064,1,AUD,107,5%,6,app,
2025-11-10,2025-11-10 09:01:05,CUST000000229816,758827,2,2000000052809,1,AUD,208,8%,24,app,
2025-11-10,2025-11-10 06:15:00,CUST000000111026,758828,1,2000000405421,1,INR,6068,11%,972,app,
2025-11-10,2025-11-10 06:15:00,CUST000000111026,758828,2,2000000107967,Two,INR,3184,0%,765,app,
2025-11-10,2025-11-10 21:10:18,CUST000000087929,758829,1,2000000276175,1,INR,2219,9%,244,web,
2025-11-10,2025-11-10 21:10:18,CUST000000087929,758829,2,2000000052601,3,INR,9489,2%,1401,web,
2025-11-10,2025-11-10 07:22:51,CUST000000155514,758830,1,2000000473727,Two,INR,652,0%,157,web,
2025-11-10,2025-11-10 07:22:51,CUST000000155514,758830,2,2000000464404,Two,INR,2635,6%,894,web,
2025-11-10,2025-11-10 07:22:51,CUST000000155514,758830,3,2000000398778,1,INR,5633,9%,258,web,
2025-11-10,2025-11-10 02:11:20,CUST000000095505,758831,1,2000000474342,1,INR,7383,17%,1107,web,
2025-11-10,2025-11-10 02:11:20,CUST000000095505,758831,2,2000000031743,Two,INR,3424,16%,288,web,
2025-11-10,2025-11-10 02:11:20,CUST000000095505,758831,3,2000000025865,1,INR,3871,12%,409,web,
2025-11-10,2025-11-10 02:11:20,CUST000000095505,758831,4,2000000330068,1,INR,1536,5%,263,web,
2025-11-10,2025-11-10 10:53:16,CUST000000077638,758832,1,2000000196459,1,CAD,256,0%,31,web,FEST20
2025-11-10,2025-11-10 10:53:16,CUST000000077638,758832,2,2000000349664,1,CAD,23,11%,3,web,FEST20
2025-11-10,2025-11-10 10:53:16,CUST000000077638,758832,3,2000000277837,1,CAD,95,9%,5,web,FEST20
2025-11-10,2025-11-10 10:53:16,CUST000000077638,758832,4,2000000460987,1,CAD,52,15%,3,web,FEST20
2025-11-10,2025-11-10 04:03:18,CUST000000091301,758833,1,2000000149998,1,INR,41202,0%,2054,app,
2025-11-10,2025-11-10 03:04:37,CUST000000118417,758834,1,2000000425030,1,AUD,89,16%,4,app,NEW10
2025-11-10,2025-11-10 03:04:37,CUST000000118417,758834,2,2000000174938,Two,AUD,295,0%,71,app,NEW10
2025-11-10,2025-11-10 08:24:10,CUST000000096464,758835,1,2000000102269,3,CAD,73,0%,27,app,
2025-11-10,2025-11-10 00:19:49,CUST000000275420,758836,1,2000000248387,3,USD,$31,0%,12,app,SAVE50
2025-11-10,2025-11-10 00:19:49,CUST000000275420,758836,2,2000000153759,1,USD,$56,0%,7,app,SAVE50
2025-11-10,2025-11-10 00:19:49,CUST000000275420,758836,3,2000000240749,1,USD,$22,15%,1,app,SAVE50
2025-11-10,2025-11-10 14:12:26,CUST000000102092,758837,1,2000000237701,1,USD,$86,10%,10,web,PRIME5
2025-11-10,2025-11-10 14:12:26,CUST000000102092,758837,2,2000000282503,1,USD,$42,1%,6,web,PRIME5
2025-11-10,2025-11-10 06:44:32,CUST000000296574,758838,1,2000000327853,1,USD,$856,7%,40,web,NEW10
2025-11-10,2025-11-10 06:44:32,CUST000000296574,758838,2,2000000413136,1,USD,$30,6%,2,web,NEW10
2025-11-10,2025-11-10 00:45:02,CUST000000133470,758839,1,2000000343785,1,USD,$148,1%,27,app,
2025-11-10,2025-11-10 00:45:02,CUST000000133470,758839,2,2000000361475,Two,USD,$48,10%,5,app,
2025-11-10,2025-11-10 22:15:48,CUST000000117723,758840,1,2000000222158,1,INR,307,19%,45,app,
2025-11-10,2025-11-10 21:05:41,CUST000000182475,758841,1,2000000252209,1,USD,$15,4%,3,web,SAVE50
2025-11-10,2025-11-10 20:15:20,CUST000000029613,758842,1,2000000131504,1,INR,108345,8%,4977,app,
2025-11-10,2025-11-10 14:37:53,CUST000000237522,758843,1,2000000255187,1,INR,761,7%,36,app,
2025-11-10,2025-11-10 11:57:37,CUST000000030429,758844,1,2000000068916,1,INR,1731,1%,206,web,NEW10
2025-11-10,2025-11-10 11:57:37,CUST000000030429,758844,2,2000000462257,1,INR,2244,5%,256,web,NEW10
2025-11-10,2025-11-10 11:57:37,CUST000000030429,758844,3,2000000334202,1,INR,3352,0%,604,web,NEW10
2025-11-10,2025-11-10 11:57:37,CUST000000030429,758844,4,2000000366616,1,INR,3303,14%,513,web,NEW10
2025-11-10,2025-11-10 07:37:51,CUST000000126916,758845,1,2000000078304,1,USD,$74,0%,9,app,
2025-11-10,2025-11-10 12:19:46,CUST000000067263,758846,1,2000000142562,4,AUD,45,10%,20,web,
2025-11-10,2025-11-10 12:19:46,CUST000000067263,758846,2,2000000251905,1,AUD,480,15%,21,web,
2025-11-10,2025-11-10 20:39:41,CUST000000240611,758847,1,2000000139036,1,INR,619,10%,68,app,
2025-11-10,2025-11-10 20:39:41,CUST000000240611,758847,2,2000000487526,1,INR,1562,20%,224,app,
2025-11-10,2025-11-10 05:16:07,CUST000000233332,758848,1,2000000339269,1,INR,3701,24%,142,web,NEW10
2025-11-10,2025-11-10 05:16:07,CUST000000233332,758848,2,2000000420110,1,INR,6222,19%,253,web,NEW10
2025-11-10,2025-11-10 23:02:39,CUST000000191952,758849,1,2000000357089,1,INR,542,20%,53,app,
2025-11-10,2025-11-10 00:50:52,CUST000000230020,758850,1,2000000087993,1,INR,1957,6%,221,app,
2025-11-10,2025-11-10 00:50:52,CUST000000230020,758850,2,2000000492193,1,INR,2241,14%,96,app,
2025-11-10,2025-11-10 21:22:00,CUST000000231910,758851,1,2000000283944,1,USD,$55,0%,7,app,
2025-11-10,2025-11-10 21:22:00,CUST000000231910,758851,2,2000000191218,Two,USD,$43,8%,10,app,
2025-11-10,2025-11-10 21:22:00,CUST000000231910,758851,3,2000000461397,1,USD,$17,10%,2,app,
2025-11-10,2025-11-10 23:38:24,CUST000000181120,758852,1,2000000248486,Two,GBP,11,13%,3,web,FEST20
2025-11-10,2025-11-10 23:38:24,CUST000000181120,758852,2,2000000061368,1,GBP,21,5%,3,web,FEST20
2025-11-10,2025-11-10 23:38:24,CUST000000181120,758852,3,2000000054735,1,GBP,5,26%,1,web,FEST20
2025-11-10,2025-11-10 23:38:24,CUST000000181120,758852,4,2000000023991,3,GBP,393,12%,125,web,FEST20
2025-11-10,2025-11-10 14:00:58,CUST000000129107,758853,1,2000000341040,1,INR,2056,4%,99,web,
2025-11-10,2025-11-10 02:33:46,CUST000000255158,758854,1,2000000497822,1,USD,$30,13%,5,app,
2025-11-10,2025-11-10 16:57:49,CUST000000063229,758855,1,2000000491264,Two,INR,1997,14%,410,web,
2025-11-10,2025-11-10 14:38:01,CUST000000287603,758856,1,2000000255248,Two,USD,$23,22%,2,app,SAVE50
2025-11-10,2025-11-10 07:12:56,CUST000000261218,758857,1,2000000493343,1,INR,8263,0%,414,app,PRIME5
2025-11-10,2025-11-10 17:49:02,CUST000000015534,758858,1,2000000270968,1,USD,$52,12%,6,app,
2025-11-10,2025-11-10 17:49:02,CUST000000015534,758858,2,2000000089157,1,USD,$824,21%,79,app,
2025-11-10,2025-11-10 15:51:55,CUST000000261243,758859,1,2000000407616,1,GBP,4,0%,1,app,
2025-11-10,2025-11-10 15:51:55,CUST000000261243,758859,2,2000000065717,1,GBP,3,19%,1,app,
2025-11-10,2025-11-10 15:51:55,CUST000000261243,758859,3,2000000179919,1,GBP,42,21%,7,app,
2025-11-10,2025-11-10 12:45:24,CUST000000296428,758860,1,2000000371214,1,INR,70171,15%,7179,web,
2025-11-10,2025-11-10 09:56:01,CUST000000240954,758861,1,2000000498584,Two,INR,85783,19%,16574,app,FEST20
2025-11-10,2025-11-10 09:56:01,CUST000000240954,758861,2,2000000090504,1,INR,1935,3%,94,app,FEST20
2025-11-10,2025-11-10 09:56:01,CUST000000240954,758861,3,2000000277059,1,INR,6357,0%,763,app,FEST20
2025-11-10,2025-11-10 19:16:09,CUST000000207881,758862,1,2000000015033,Two,INR,99966,2%,23581,app,
2025-11-10,2025-11-10 13:48:11,CUST000000131493,758863,1,2000000105253,Two,INR,406,10%,37,app,
2025-11-10,2025-11-10 15:30:56,CUST000000062267,758864,1,2000000092393,1,INR,614,1%,73,app,NEW10
2025-11-10,2025-11-10 19:44:59,CUST000000192458,758865,1,2000000368986,1,GBP,149,8%,7,app,
2025-11-10,2025-11-10 21:37:54,CUST000000287035,758866,1,2000000030517,1,INR,11561,0%,2082,app,PRIME5
2025-11-10,2025-11-10 03:07:56,CUST000000174438,758867,1,2000000207230,1,GBP,19,5%,3,web,FEST20
2025-11-10,2025-11-10 22:36:34,CUST000000160312,758868,1,2000000405650,Two,GBP,168,0%,41,web,
2025-11-10,2025-11-10 22:36:34,CUST000000160312,758868,2,2000000309729,1,GBP,453,17%,19,web,
2025-11-10,2025-11-10 20:21:45,CUST000000251068,758869,1,2000000161877,1,CAD,10,13%,2,app,
2025-11-10,2025-11-10 20:21:45,CUST000000251068,758869,2,2000000389189,1,CAD,42,8%,2,app,
2025-11-10,2025-11-10 08:13:06,CUST000000000222,758870,1,2000000192253,1,INR,74072,9%,8086,web,NEW10
2025-11-10,2025-11-10 08:13:06,CUST000000000222,758870,2,2000000057422,Two,INR,1992,1%,475,web,NEW10
2025-11-10,2025-11-10 14:22:22,CUST000000134163,758871,1,2000000043951,3,INR,30502,9%,4145,app,FEST20
2025-11-10,2025-11-10 03:42:36,CUST000000169145,758872,1,2000000358024,1,AED,509,19%,21,web,FEST20
2025-11-10,2025-11-10 11:46:36,CUST000000241702,758873,1,2000000145747,Two,INR,89518,5%,30577,app,
2025-11-10,2025-11-10 11:46:36,CUST000000241702,758873,2,2000000389110,1,INR,15023,13%,1565,app,
2025-11-10,2025-11-10 11:46:36,CUST000000241702,758873,3,2000000249520,1,INR,848,0%,153,app,
2025-11-10,2025-11-10 23:31:04,CUST000000101294,758874,1,2000000200880,1,INR,87746,3%,10200,app,
2025-11-10,2025-11-10 03:19:59,CUST000000262569,758875,1,2000000010854,4,USD,$38,4%,18,app,
2025-11-10,2025-11-10 09:11:34,CUST000000211264,758876,1,2000000415413,1,INR,1258,7%,59,app,
2025-11-10,2025-11-10 09:11:34,CUST000000211264,758876,2,2000000452036,Two,INR,1828,17%,364,app,
2025-11-10,2025-11-10 01:22:07,CUST000000038542,758877,1,2000000265360,Two,GBP,257,0%,62,app,NEW10
2025-11-10,2025-11-10 10:23:01,CUST000000033389,758878,1,2000000115313,1,INR,2763,13%,288,web,
2025-11-10,2025-11-10 10:23:01,CUST000000033389,758878,2,2000000167695,1,INR,4539,14%,703,web,
2025-11-10,2025-11-10 04:01:05,CUST000000172220,758879,1,2000000051253,4,SGD,356,0%,172,web,FEST20
2025-11-10,2025-11-10 08:12:58,CUST000000188561,758880,1,2000000364483,1,INR,2434,10%,110,app,PRIME5
2025-11-10,2025-11-10 08:12:58,CUST000000188561,758880,2,2000000040974,1,INR,11200,0%,1343,app,PRIME5
2025-11-10,2025-11-10 08:12:58,CUST000000188561,758880,3,2000000053844,Two,INR,3638,11%,324,app,PRIME5
2025-11-10,2025-11-10 03:15:54,CUST000000141478,758881,1,2000000345697,1,INR,6142,8%,283,app,FEST20
2025-11-10,2025-11-10 16:17:17,CUST000000221637,758882,1,2000000281056,1,INR,3048,19%,298,web,
2025-11-10,2025-11-10 05:03:55,CUST000000185412,758883,1,2000000252414,1,GBP,32,7%,2,web,
2025-11-10,2025-11-10 05:03:55,CUST000000185412,758883,2,2000000442518,4,GBP,85,19%,34,web,
2025-11-10,2025-11-10 05:03:55,CUST000000185412,758883,3,2000000189604,1,GBP,11,14%,2,web,
2025-11-10,2025-11-10 09:25:11,CUST000000276787,758884,1,2000000445212,1,INR,5820,19%,848,app,
2025-11-10,2025-11-10 01:54:37,CUST000000144619,758885,1,2000000341897,1,INR,4318,12%,455,web,
2025-11-10,2025-11-10 08:26:28,CUST000000106278,758886,1,2000000477312,1,INR,32028,1%,1581,web,PRIME5
2025-11-10,2025-11-10 21:21:03,CUST000000069101,758887,1,2000000168210,1,USD,$64,3%,8,app,
2025-11-10,2025-11-10 21:21:03,CUST000000069101,758887,2,2000000255378,1,USD,$15,9%,2,app,
2025-11-10,2025-11-10 21:21:03,CUST000000069101,758887,3,2000000258539,1,USD,$11,21%,2,app,
2025-11-10,2025-11-10 03:18:28,CUST000000011033,758888,1,2000000395029,1,INR,2443,18%,360,app,PRIME5
2025-11-10,2025-11-10 19:16:19,CUST000000297172,758889,1,2000000374765,1,INR,1514,5%,72,web,NEW10
2025-11-10,2025-11-10 19:16:19,CUST000000297172,758889,2,2000000021157,1,INR,1733,8%,192,web,NEW10
2025-11-10,2025-11-10 18:38:08,CUST000000119496,758890,1,2000000461281,1,AED,63,0%,4,web,
2025-11-10,2025-11-10 18:38:08,CUST000000119496,758890,2,2000000251165,Two,AED,21,12%,2,web,
2025-11-10,2025-11-10 18:38:08,CUST000000119496,758890,3,2000000376929,1,AED,86,20%,13,web,
2025-11-10,2025-11-10 17:09:08,CUST000000009043,758891,1,2000000374536,1,GBP,168,9%,8,web,
2025-11-10,2025-11-10 17:09:08,CUST000000009043,758891,2,2000000015866,Two,GBP,20,13%,2,web,
2025-11-10,2025-11-10 16:55:59,CUST000000067497,758892,1,2000000468310,1,AUD,27,12%,5,app,FEST20
2025-11-10,2025-11-10 16:55:59,CUST000000067497,758892,2,2000000309361,1,AUD,48,0%,6,app,FEST20
2025-11-10,2025-11-10 16:55:59,CUST000000067497,758892,3,2000000292137,1,AUD,78,13%,9,app,FEST20
2025-11-10,2025-11-10 16:55:59,CUST000000067497,758892,4,2000000189451,1,AUD,30,16%,2,app,FEST20
2025-11-10,2025-11-10 13:08:16,CUST000000154676,758893,1,2000000005997,1,AED,694,1%,35,app,PRIME5
2025-11-10,2025-11-10 13:08:16,CUST000000154676,758893,2,2000000401737,1,AED,94,6%,11,app,PRIME5
2025-11-10,2025-11-10 13:08:16,CUST000000154676,758893,3,2000000355290,1,AED,184,16%,28,app,PRIME5
2025-11-10,2025-11-10 13:08:16,CUST000000154676,758893,4,2000000482835,1,AED,3012,10%,324,app,PRIME5
2025-11-10,2025-11-10 13:08:16,CUST000000154676,758893,5,2000000296715,1,AED,181,0%,22,app,PRIME5
2025-11-10,2025-11-10 20:12:38,CUST000000050870,758894,1,2000000486888,1,INR,11179,10%,506,app,
2025-11-10,2025-11-10 20:12:38,CUST000000050870,758894,2,2000000109459,1,INR,42935,9%,4675,app,
2025-11-10,2025-11-10 20:12:38,CUST000000050870,758894,3,2000000158419,1,INR,81641,9%,13317,app,
2025-11-10,2025-11-10 12:20:08,CUST000000164813,758895,1,2000000454238,1,AED,19,3%,4,web,
