dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-25,2025-11-25 21:25:51,CUST000000187132,774247,3,2000000287829,1,INR,6832,25%,255,app,
2025-11-25,2025-11-25 19:25:20,CUST000000275005,774248,1,2000000420738,1,INR,834,12%,37,app,
2025-11-25,2025-11-25 09:58:53,CUST000000048815,774249,1,2000000312378,3,INR,11625,5%,1655,web,
2025-11-25,2025-11-25 17:22:49,CUST000000016616,774250,1,2000000404332,1,GBP,15,4%,1,web,
2025-11-25,2025-11-25 17:22:49,CUST000000016616,774250,2,2000000172620,1,GBP,29,13%,5,web,
2025-11-25,2025-11-25 08:51:50,CUST000000161639,774251,1,2000000327525,1,INR,707,1%,35,web,
2025-11-25,2025-11-25 13:14:17,CUST000000228782,774252,1,2000000252674,1,INR,16245,29%,580,app,
2025-11-25,2025-11-25 13:14:17,CUST000000228782,774252,2,2000000222493,1,INR,4210,9%,689,app,
2025-11-25,2025-11-25 13:14:17,CUST000000228782,774252,3,2000000079424,1,INR,9122,17%,1362,app,
2025-11-25,2025-11-25 00:48:23,CUST000000244594,774253,1,2000000438467,1,USD,$39,10%,2,web,FEST20
2025-11-25,2025-11-25 07:22:23,CUST000000222778,774254,1,2000000496382,1,INR,101882,8%,11285,app,
2025-11-25,2025-11-25 22:23:48,CUST000000250702,774255,1,2000000284149,1,INR,5148,6%,581,app,
2025-11-25,2025-11-25 22:23:48,CUST000000250702,774255,2,2000000195063,1,INR,2553,8%,422,app,
2025-11-25,2025-11-25 10:17:53,CUST000000097548,774256,1,2000000074214,Two,SGD,38,13%,9,app,
2025-11-25,2025-11-25 10:17:53,CUST000000097548,774256,2,2000000009346,Two,SGD,54,4%,13,app,
2025-11-25,2025-11-25 10:17:53,CUST000000097548,774256,3,2000000255798,1,SGD,8,10%,1,app,
2025-11-25,2025-11-25 19:25:36,CUST000000073781,774257,1,2000000093888,1,INR,3715,10%,168,app,
2025-11-25,2025-11-25 19:25:36,CUST000000073781,774257,2,2000000234625,Two,INR,2812,7%,943,app,
2025-11-25,2025-11-25 10:40:09,CUST000000289927,774258,1,2000000473154,1,INR,234,14%,25,app,
2025-11-25,2025-11-25 10:41:01,CUST000000238261,774259,1,2000000399768,Two,INR,16263,19%,3180,web,
2025-11-25,2025-11-25 10:41:01,CUST000000238261,774259,2,2000000113753,1,INR,1397,17%,209,web,
2025-11-25,2025-11-25 10:41:01,CUST000000238261,774259,3,2000000388083,1,INR,948,20%,92,web,
2025-11-25,2025-11-25 10:41:01,CUST000000238261,774259,4,2000000090740,1,INR,1229,10%,134,web,
2025-11-25,2025-11-25 22:58:47,CUST000000034068,774260,1,2000000236629,1,USD,$40,8%,2,app,PRIME5
2025-11-25,2025-11-25 22:58:47,CUST000000034068,774260,2,2000000287904,1,USD,$62,4%,8,app,PRIME5
2025-11-25,2025-11-25 13:46:39,CUST000000153738,774261,1,2000000400310,1,INR,3206,15%,329,web,FEST20
2025-11-25,2025-11-25 02:40:17,CUST000000231394,774262,1,2000000440118,Two,INR,5856,15%,1195,app,SAVE50
2025-11-25,2025-11-25 06:16:48,CUST000000276939,774263,1,2000000032757,1,AED,147,10%,16,app,
2025-11-25,2025-11-25 06:16:48,CUST000000276939,774263,2,2000000215204,3,AED,311,10%,42,app,
2025-11-25,2025-11-25 06:16:48,CUST000000276939,774263,3,2000000258553,1,AED,762,8%,84,app,
2025-11-25,2025-11-25 06:16:48,CUST000000276939,774263,4,2000000106960,Two,AED,97,0%,24,app,
2025-11-25,2025-11-25 20:31:01,CUST000000122925,774264,1,2000000086866,Two,AUD,33,15%,7,web,FEST20
2025-11-25,2025-11-25 23:04:36,CUST000000011478,774265,1,2000000297972,1,GBP,994,9%,109,app,FEST20
2025-11-25,2025-11-25 18:31:51,CUST000000002429,774266,1,2000000353289,1,INR,6805,0%,817,app,SAVE50
2025-11-25,2025-11-25 20:17:58,CUST000000286776,774267,1,2000000159034,Two,INR,1353,12%,119,app,
2025-11-25,2025-11-25 19:20:29,CUST000000039210,774268,1,2000000098388,1,AED,374,0%,68,app,
2025-11-25,2025-11-25 23:42:03,CUST000000105962,774269,1,2000000131498,1,AUD,1836,14%,190,web,
2025-11-25,2025-11-25 11:44:48,CUST000000251387,774270,1,2000000428277,1,USD,$51,7%,6,app,
2025-11-25,2025-11-25 03:20:06,CUST000000020152,774271,1,2000000013497,1,INR,61196,3%,10671,app,PRIME5
2025-11-25,2025-11-25 03:20:06,CUST000000020152,774271,2,2000000228082,1,INR,1505,0%,272,app,PRIME5
2025-11-25,2025-11-25 03:20:06,CUST000000020152,774271,3,2000000289984,1,INR,317,7%,54,app,PRIME5
2025-11-25,2025-11-25 03:20:06,CUST000000020152,774271,4,2000000002361,1,INR,2820,7%,314,app,PRIME5
2025-11-25,2025-11-25 23:37:01,CUST000000288861,774272,1,2000000367200,Two,GBP,610,20%,176,web,
2025-11-25,2025-11-25 23:37:01,CUST000000288861,774272,2,2000000002552,1,GBP,5,22%,1,web,
2025-11-25,2025-11-25 00:58:12,CUST000000178256,774273,1,2000000083568,1,INR,39929,28%,3433,app,
2025-11-25,2025-11-25 22:31:55,CUST000000244634,774274,1,2000000094434,1,USD,$12,12%,3,app,
2025-11-25,2025-11-25 13:30:32,CUST000000140616,774275,1,2000000069906,1,AED,374,15%,16,app,FEST20
2025-11-25,2025-11-25 06:07:28,CUST000000201313,774276,1,2000000360003,1,INR,6777,0%,339,web,FEST20
2025-11-25,2025-11-25 06:19:47,CUST000000112093,774277,1,2000000358338,3,INR,3714,13%,1740,web,FEST20
2025-11-25,2025-11-25 06:19:47,CUST000000112093,774277,2,2000000065717,Two,INR,322,15%,67,web,FEST20
2025-11-25,2025-11-25 07:40:17,CUST000000260042,774278,1,2000000420776,1,SGD,9,21%,1,app,NEW10
2025-11-25,2025-11-25 23:57:09,CUST000000120467,774279,1,2000000424972,1,INR,10503,1%,1250,web,
2025-11-25,2025-11-25 04:40:46,CUST000000158672,774280,1,2000000485058,4,AED,112,0%,81,web,
2025-11-25,2025-11-25 04:40:46,CUST000000158672,774280,2,2000000291567,1,AED,175,9%,20,web,
2025-11-25,2025-11-25 16:19:22,CUST000000071831,774281,1,2000000001012,1,CAD,64,0%,8,app,
2025-11-25,2025-11-25 12:06:53,CUST000000118767,774282,1,2000000059303,1,USD,$182,7%,21,app,
2025-11-25,2025-11-25 12:06:53,CUST000000118767,774282,2,2000000048253,1,USD,$55,6%,7,app,
2025-11-25,2025-11-25 21:38:14,CUST000000092406,774283,1,2000000421629,1,USD,$436,7%,21,app,PRIME5
2025-11-25,2025-11-25 03:14:29,CUST000000034193,774284,1,2000000445939,1,AED,4073,12%,429,web,
2025-11-25,2025-11-25 03:14:29,CUST000000034193,774284,2,2000000466705,1,AED,375,19%,37,web,
2025-11-25,2025-11-25 03:14:29,CUST000000034193,774284,3,2000000111391,1,AED,129,0%,16,web,
2025-11-25,2025-11-25 03:14:29,CUST000000034193,774284,4,2000000246123,1,AED,67,0%,4,web,
2025-11-25,2025-11-25 03:36:53,CUST000000221825,774285,1,2000000461168,1,INR,2144,0%,108,app,SAVE50
2025-11-25,2025-11-25 15:13:54,CUST000000220683,774286,1,2000000435657,1,GBP,90,0%,11,app,
2025-11-25,2025-11-25 15:13:54,CUST000000220683,774286,2,2000000062549,1,GBP,36,7%,5,app,
2025-11-25,2025-11-25 15:13:54,CUST000000220683,774286,3,2000000003269,1,GBP,52,19%,3,app,
2025-11-25,2025-11-25 15:13:54,CUST000000220683,774286,4,2000000323312,1,GBP,12,2%,2,app,
2025-11-25,2025-11-25 12:02:59,CUST000000298742,774287,1,2000000207223,1,INR,1618,17%,67,app,
2025-11-25,2025-11-25 19:10:42,CUST000000134967,774288,1,2000000475202,Two,GBP,32,0%,8,web,
2025-11-25,2025-11-25 19:10:42,CUST000000134967,774288,2,2000000398655,1,GBP,1013,9%,111,web,
2025-11-25,2025-11-25 05:40:47,CUST000000160455,774289,1,2000000279312,1,AUD,274,15%,12,app,FEST20
2025-11-25,2025-11-25 02:48:34,CUST000000256816,774290,1,2000000325996,1,INR,11334,0%,1354,web,PRIME5
2025-11-25,2025-11-25 11:04:37,CUST000000097314,774291,1,2000000029276,1,INR,35545,0%,4266,app,
2025-11-25,2025-11-25 09:11:32,CUST000000050746,774292,1,2000000161891,Two,INR,2993,27%,220,app,
2025-11-25,2025-11-25 14:32:35,CUST000000153629,774293,1,2000000132822,1,INR,1766,18%,175,app,SAVE50
2025-11-25,2025-11-25 14:32:35,CUST000000153629,774293,2,2000000265704,1,INR,4790,20%,460,app,SAVE50
2025-11-25,2025-11-25 14:32:35,CUST000000153629,774293,3,2000000295688,1,INR,2221,10%,240,app,SAVE50
2025-11-25,2025-11-25 07:25:40,CUST000000149887,774294,1,2000000022659,Two,INR,939,12%,83,web,NEW10
2025-11-25,2025-11-25 07:25:40,CUST000000149887,774294,2,2000000284064,1,INR,12346,0%,2223,web,NEW10
2025-11-25,2025-11-25 11:27:51,CUST000000108399,774295,1,2000000311326,Two,SGD,135,0%,14,web,
2025-11-25,2025-11-25 11:27:51,CUST000000108399,774295,2,2000000047621,1,SGD,114,22%,5,web,
2025-11-25,2025-11-25 11:27:51,CUST000000108399,774295,3,2000000422046,1,SGD,43,2%,6,web,
2025-11-25,2025-11-25 03:12:30,CUST000000154902,774296,1,2000000051741,1,INR,436,0%,79,app,
2025-11-25,2025-11-25 21:06:23,CUST000000217470,774297,1,2000000334011,1,GBP,1048,1%,125,web,FEST20
2025-11-25,2025-11-25 21:06:23,CUST000000217470,774297,2,2000000106311,1,GBP,8,11%,1,web,FEST20
2025-11-25,2025-11-25 21:06:23,CUST000000217470,774297,3,2000000428406,1,GBP,99,16%,11,web,FEST20
2025-11-25,2025-11-25 21:06:23,CUST000000217470,774297,4,2000000444888,1,GBP,8,8%,1,web,FEST20
2025-11-25,2025-11-25 03:14:56,CUST000000104661,774298,1,2000000090627,1,INR,58049,11%,6168,web,
2025-11-25,2025-11-25 03:14:56,CUST000000104661,774298,2,2000000244068,1,INR,701,2%,35,web,
2025-11-25,2025-11-25 13:38:23,CUST000000152347,774299,1,2000000420295,1,INR,15213,0%,2739,app,
2025-11-25,2025-11-25 18:37:47,CUST000000199173,774300,1,2000000016245,1,INR,2127,6%,100,web,SAVE50
2025-11-25,2025-11-25 18:37:47,CUST000000199173,774300,2,2000000426877,1,INR,82411,7%,9194,web,SAVE50
2025-11-25,2025-11-25 00:33:35,CUST000000244765,774301,1,2000000424880,1,USD,$41,9%,5,web,
2025-11-25,2025-11-25 20:55:40,CUST000000190839,774302,1,2000000100968,Two,INR,36801,1%,8706,app,
2025-11-25,2025-11-25 00:24:57,CUST000000136691,774303,1,2000000005959,1,INR,12718,13%,1331,app,
2025-11-25,2025-11-25 00:24:57,CUST000000136691,774303,2,2000000348520,1,INR,2422,7%,270,app,
2025-11-25,2025-11-25 00:24:57,CUST000000136691,774303,3,2000000255408,1,INR,7263,12%,1147,app,
2025-11-25,2025-11-25 00:24:57,CUST000000136691,774303,4,2000000135069,Two,INR,3137,0%,754,app,
2025-11-25,2025-11-25 06:50:10,CUST000000280323,774304,1,2000000440644,3,INR,35576,7%,17877,web,
2025-11-25,2025-11-25 06:50:10,CUST000000280323,774304,2,2000000335193,1,INR,2867,13%,302,web,
2025-11-25,2025-11-25 06:50:10,CUST000000280323,774304,3,2000000220413,1,INR,57121,9%,2606,web,
2025-11-25,2025-11-25 22:00:38,CUST000000098765,774305,1,2000000309491,3,USD,$15,4%,6,app,
2025-11-25,2025-11-25 21:21:23,CUST000000143258,774306,1,2000000325064,Two,SGD,44,5%,5,app,PRIME5
2025-11-25,2025-11-25 14:22:20,CUST000000195525,774307,1,2000000439686,1,INR,10942,3%,531,app,PRIME5
2025-11-25,2025-11-25 14:22:20,CUST000000195525,774307,2,2000000487410,1,INR,54938,0%,9889,app,PRIME5
2025-11-25,2025-11-25 14:22:20,CUST000000195525,774307,3,2000000355085,1,INR,47008,8%,5202,app,PRIME5
2025-11-25,2025-11-25 14:22:20,CUST000000195525,774307,4,2000000172194,4,INR,13700,14%,2349,app,PRIME5
2025-11-25,2025-11-25 04:15:28,CUST000000065276,774308,1,2000000022826,1,INR,7196,9%,785,web,FEST20
2025-11-25,2025-11-25 04:15:28,CUST000000065276,774308,2,2000000328614,Two,INR,2409,6%,542,web,FEST20
2025-11-25,2025-11-25 13:55:11,CUST000000169099,774309,1,2000000471358,1,INR,776,34%,62,app,
2025-11-25,2025-11-25 13:55:11,CUST000000169099,774309,2,2000000056548,1,INR,352,6%,40,app,
2025-11-25,2025-11-25 01:46:48,CUST000000134894,774310,1,2000000365275,1,INR,728,5%,84,app,PRIME5
2025-11-25,2025-11-25 08:00:07,CUST000000056127,774311,1,2000000258164,Two,USD,$22,7%,3,web,
2025-11-25,2025-11-25 17:07:23,CUST000000133130,774312,1,2000000382814,1,INR,6837,5%,780,app,
2025-11-25,2025-11-25 17:07:23,CUST000000133130,774312,2,2000000008134,3,INR,621,1%,93,app,
2025-11-25,2025-11-25 17:07:23,CUST000000133130,774312,3,2000000013923,1,INR,655,0%,33,app,
2025-11-25,2025-11-25 01:52:47,CUST000000237060,774313,1,2000000473338,1,AED,1487,12%,237,app,
2025-11-25,2025-11-25 16:52:35,CUST000000162935,774314,1,2000000471846,1,AED,39,0%,5,web,FEST20
2025-11-25,2025-11-25 02:30:00,CUST000000097005,774315,1,2000000469195,1,INR,392,2%,70,app,
2025-11-25,2025-11-25 02:30:00,CUST000000097005,774315,2,2000000402314,1,INR,11770,11%,521,app,
2025-11-25,2025-11-25 11:37:44,CUST000000175590,774316,1,2000000088440,Two,GBP,148,1%,15,web,NEW10
2025-11-25,2025-11-25 11:37:44,CUST000000175590,774316,2,2000000064116,1,GBP,867,9%,40,web,NEW10
2025-11-25,2025-11-25 02:32:03,CUST000000024328,774317,1,2000000285177,Two,INR,8210,12%,1732,web,
2025-11-25,2025-11-25 02:32:03,CUST000000024328,774317,2,2000000450476,4,INR,920,0%,442,web,
2025-11-25,2025-11-25 07:12:31,CUST000000183864,774318,1,2000000242057,1,USD,$35,3%,5,app,
2025-11-25,2025-11-25 19:58:08,CUST000000102079,774319,1,2000000017655,1,USD,$9,6%,2,app,
2025-11-25,2025-11-25 19:58:08,CUST000000102079,774319,2,2000000334813,Two,USD,$7,10%,2,app,
2025-11-25,2025-11-25 19:58:08,CUST000000102079,774319,3,2000000095646,4,USD,$113,1%,54,app,
2025-11-25,2025-11-25 20:01:33,CUST000000276197,774320,1,2000000482408,1,USD,$275,16%,28,web,NEW10
2025-11-25,2025-11-25 09:09:40,CUST000000247961,774321,1,2000000454832,1,CAD,20,24%,1,app,
2025-11-25,2025-11-25 04:06:37,CUST000000207317,774322,1,2000000333106,1,GBP,28,18%,3,app,PRIME5
2025-11-25,2025-11-25 09:02:35,CUST000000022534,774323,1,2000000136974,3,USD,$134,4%,20,web,NEW10
2025-11-25,2025-11-25 09:02:35,CUST000000022534,774323,2,2000000027265,1,USD,$22,8%,2,web,NEW10
2025-11-25,2025-11-25 09:28:34,CUST000000176001,774324,1,2000000359182,1,INR,2939,7%,328,app,FEST20
2025-11-25,2025-11-25 05:54:07,CUST000000294063,774325,1,2000000464237,1,INR,1067,2%,53,app,SAVE50
2025-11-25,2025-11-25 18:55:15,CUST000000020875,774326,1,2000000336695,1,GBP,22,16%,1,app,
2025-11-25,2025-11-25 10:18:15,CUST000000290793,774327,1,2000000020587,1,GBP,1127,0%,136,web,
2025-11-25,2025-11-25 19:09:40,CUST000000214306,774328,1,2000000383019,1,INR,381,7%,43,web,PRIME5
2025-11-25,2025-11-25 05:33:41,CUST000000222853,774329,1,2000000198408,1,INR,1223,10%,55,app,
2025-11-25,2025-11-25 09:07:35,CUST000000045891,774330,1,2000000024707,1,INR,7695,4%,883,app,
2025-11-25,2025-11-25 15:18:57,CUST000000115497,774331,1,2000000226569,Two,USD,$30,2%,8,web,FEST20
2025-11-25,2025-11-25 15:36:01,CUST000000127163,774332,1,2000000086132,Two,INR,448,6%,43,web,
2025-11-25,2025-11-25 05:49:31,CUST000000284158,774333,1,2000000297163,1,INR,42943,14%,6632,web,
2025-11-25,2025-11-25 05:49:31,CUST000000284158,774333,2,2000000019628,1,INR,1953,0%,352,web,
2025-11-25,2025-11-25 05:41:38,CUST000000277063,774334,1,2000000032924,3,INR,1525,10%,743,app,PRIME5
2025-11-25,2025-11-25 19:13:24,CUST000000052241,774335,1,2000000362830,1,INR,2111,2%,250,app,SAVE50
2025-11-25,2025-11-25 19:13:24,CUST000000052241,774335,2,2000000448176,1,INR,13424,5%,637,app,SAVE50
2025-11-25,2025-11-25 13:34:20,CUST000000120959,774336,1,2000000260716,1,INR,1921,5%,329,app,
2025-11-25,2025-11-25 06:20:45,CUST000000140544,774337,1,2000000319223,1,AUD,21,17%,4,web,FEST20
2025-11-25,2025-11-25 23:15:45,CUST000000093481,774338,1,2000000328911,1,INR,2662,11%,286,app,
2025-11-25,2025-11-25 23:15:45,CUST000000093481,774338,2,2000000257808,1,INR,2622,6%,445,app,
2025-11-25,2025-11-25 09:29:47,CUST000000015025,774339,1,2000000467894,1,INR,4873,0%,585,app,
2025-11-25,2025-11-25 13:48:16,CUST000000298641,774340,1,2000000044170,1,INR,91131,5%,10381,web,
2025-11-25,2025-11-25 02:55:41,CUST000000247972,774341,1,2000000143958,Two,AUD,1427,13%,300,app,PRIME5
2025-11-25,2025-11-25 02:55:41,CUST000000247972,774341,2,2000000352060,1,AUD,5,0%,2,app,PRIME5
2025-11-25,2025-11-25 02:55:41,CUST000000247972,774341,3,2000000123110,Two,AUD,31,20%,7,app,PRIME5
2025-11-25,2025-11-25 07:37:24,CUST000000207081,774342,1,2000000242255,1,GBP,275,0%,34,web,
2025-11-25,2025-11-25 15:28:44,CUST000000200890,774343,1,2000000200729,Two,INR,1044,3%,102,web,
2025-11-25,2025-11-25 15:28:44,CUST000000200890,774343,2,2000000091440,1,INR,10254,10%,1103,web,
2025-11-25,2025-11-25 02:08:59,CUST000000096443,774344,1,2000000485423,1,USD,$765,0%,92,web,
2025-11-25,2025-11-25 02:08:59,CUST000000096443,774344,2,2000000462684,1,USD,$180,9%,9,web,
2025-11-25,2025-11-25 04:49:32,CUST000000269794,774345,1,2000000261195,1,USD,$79,23%,8,web,FEST20
2025-11-25,2025-11-25 23:19:07,CUST000000177327,774346,1,2000000050737,1,INR,1069,7%,120,app,
2025-11-25,2025-11-25 21:29:31,CUST000000184533,774347,1,2000000276809,1,AUD,156,4%,8,app,FEST20
2025-11-25,2025-11-25 00:34:04,CUST000000170187,774348,1,2000000451299,1,USD,$23,15%,3,web,
2025-11-25,2025-11-25 21:11:31,CUST000000176517,774349,1,2000000424965,1,INR,3927,0%,197,app,
2025-11-25,2025-11-25 23:49:14,CUST000000267715,774350,1,2000000258232,1,INR,7035,14%,304,app,NEW10
2025-11-25,2025-11-25 16:33:02,CUST000000292206,774351,1,2000000111117,1,GBP,37,9%,5,web,
2025-11-25,2025-11-25 19:12:42,CUST000000018444,774352,1,2000000026121,1,INR,1258,3%,147,app,
2025-11-25,2025-11-25 04:46:27,CUST000000149826,774353,1,2000000379647,1,INR,105,4%,6,app,
2025-11-25,2025-11-25 04:46:27,CUST000000149826,774353,2,2000000441900,Two,INR,2481,0%,596,app,
2025-11-25,2025-11-25 18:17:29,CUST000000202165,774354,1,2000000054469,1,INR,5678,1%,283,web,
2025-11-25,2025-11-25 17:45:12,CUST000000178090,774355,1,2000000170503,1,GBP,14,0%,1,app,PRIME5
2025-11-25,2025-11-25 11:32:37,CUST000000027752,774356,1,2000000189246,1,INR,16252,15%,1657,app,
2025-11-25,2025-11-25 11:32:37,CUST000000027752,774356,2,2000000488479,1,INR,889,24%,34,app,
2025-11-25,2025-11-25 04:11:54,CUST000000030154,774357,1,2000000341088,1,USD,$71,4%,13,app,
2025-11-25,2025-11-25 05:07:57,CUST000000124197,774358,1,2000000140711,1,USD,$53,22%,5,web,
2025-11-25,2025-11-25 08:23:51,CUST000000013268,774359,1,2000000227672,1,GBP,217,14%,23,web,
2025-11-25,2025-11-25 21:58:16,CUST000000289379,774360,1,2000000403274,1,GBP,104,23%,15,app,
2025-11-25,2025-11-25 13:28:26,CUST000000297271,774361,1,2000000134109,Two,INR,1824,1%,434,app,
2025-11-25,2025-11-25 13:55:07,CUST000000187250,774362,1,2000000395272,1,GBP,149,5%,17,app,FEST20
2025-11-25,2025-11-25 13:55:07,CUST000000187250,774362,2,2000000093826,4,GBP,18,8%,9,app,FEST20
2025-11-25,2025-11-25 13:55:07,CUST000000187250,774362,3,2000000402772,3,GBP,81,7%,12,app,FEST20
2025-11-25,2025-11-25 06:32:43,CUST000000223784,774363,1,2000000413334,Two,INR,7610,3%,1776,web,PRIME5
2025-11-25,2025-11-25 02:01:33,CUST000000047599,774364,1,2000000264776,1,SGD,93,3%,11,app,
2025-11-25,2025-11-25 11:34:55,CUST000000181255,774365,1,2000000250038,1,GBP,21,6%,2,app,
2025-11-25,2025-11-25 23:46:34,CUST000000290587,774366,1,2000000391984,1,AED,87,4%,11,web,
2025-11-25,2025-11-25 23:46:34,CUST000000290587,774366,2,2000000207940,4,AED,228,0%,110,web,
2025-11-25,2025-11-25 07:35:29,CUST000000120148,774367,1,2000000126166,Two,INR,1640,1%,162,web,
2025-11-25,2025-11-25 07:35:29,CUST000000120148,774367,2,2000000036397,Two,INR,46407,0%,11138,web,
2025-11-25,2025-11-25 01:35:33,CUST000000289762,774368,1,2000000192390,1,USD,$33,27%,2,app,
2025-11-25,2025-11-25 06:31:55,CUST000000148497,774369,1,2000000275130,3,INR,4989,0%,1797,web,
2025-11-25,2025-11-25 05:48:05,CUST000000291164,774370,1,2000000324739,1,USD,$18,8%,1,web,FEST20
2025-11-25,2025-11-25 05:48:05,CUST000000291164,774370,2,2000000109688,3,USD,$43,0%,24,web,FEST20
2025-11-25,2025-11-25 15:40:18,CUST000000187303,774371,1,2000000454917,1,INR,38336,22%,5399,app,
2025-11-25,2025-11-25 15:40:18,CUST000000187303,774371,2,2000000472249,1,INR,4746,17%,472,app,
2025-11-25,2025-11-25 15:40:18,CUST000000187303,774371,3,2000000081816,Two,INR,2452,0%,589,app,
2025-11-25,2025-11-25 15:40:18,CUST000000187303,774371,4,2000000341880,1,INR,21616,15%,2204,app,
2025-11-25,2025-11-25 04:21:38,CUST000000048428,774372,1,2000000262994,Two,INR,77122,0%,7713,app,PRIME5
2025-11-25,2025-11-25 04:21:38,CUST000000048428,774372,2,2000000484501,1,INR,2709,0%,326,app,PRIME5
2025-11-25,2025-11-25 15:57:44,CUST000000080722,774373,1,2000000372785,1,SGD,81,16%,9,web,
2025-11-25,2025-11-25 15:57:44,CUST000000080722,774373,2,2000000169323,1,SGD,1204,7%,57,web,
2025-11-25,2025-11-25 06:43:32,CUST000000150993,774374,1,2000000210827,1,USD,$556,14%,58,web,
2025-11-25,2025-11-25 06:43:32,CUST000000150993,774374,2,2000000021003,4,USD,$22,1%,5,web,
2025-11-25,2025-11-25 06:43:32,CUST000000150993,774374,3,2000000180991,1,USD,$7,0%,2,web,
2025-11-25,2025-11-25 15:54:49,CUST000000045568,774375,1,2000000262338,1,INR,2283,21%,217,web,PRIME5
2025-11-25,2025-11-25 15:54:49,CUST000000045568,774375,2,2000000076737,3,INR,400,8%,56,web,PRIME5
2025-11-25,2025-11-25 15:54:49,CUST000000045568,774375,3,2000000001418,Two,INR,12371,1%,4391,web,PRIME5
2025-11-25,2025-11-25 13:25:25,CUST000000192788,774376,1,2000000196053,1,SGD,728,10%,79,app,
2025-11-25,2025-11-25 12:26:29,CUST000000106845,774377,1,2000000349091,Two,INR,155,15%,32,app,NEW10
2025-11-25,2025-11-25 03:35:01,CUST000000258190,774378,1,2000000404417,1,USD,$54,7%,7,app,FEST20
2025-11-25,2025-11-25 03:35:01,CUST000000258190,774378,2,2000000006512,1,USD,$447,11%,48,app,FEST20
2025-11-25,2025-11-25 03:35:01,CUST000000258190,774378,3,2000000438870,1,USD,$5,5%,1,app,FEST20
2025-11-25,2025-11-25 04:11:06,CUST000000079760,774379,1,2000000307541,3,CAD,4,12%,1,app,
2025-11-25,2025-11-25 00:18:03,CUST000000074907,774380,1,2000000294896,1,AED,476,12%,76,app,
2025-11-25,2025-11-25 17:15:37,CUST000000105165,774381,1,2000000425757,1,GBP,9,28%,1,web,FEST20
2025-11-25,2025-11-25 09:39:09,CUST000000069433,774382,1,2000000308999,1,AED,1025,14%,160,web,
2025-11-25,2025-11-25 09:39:09,CUST000000069433,774382,2,2000000050485,3,AED,179,9%,89,web,
2025-11-25,2025-11-25 09:39:09,CUST000000069433,774382,3,2000000364810,1,AED,137,6%,16,web,
2025-11-25,2025-11-25 07:12:10,CUST000000298174,774383,1,2000000075952,1,GBP,7,3%,1,web,
2025-11-25,2025-11-25 22:50:45,CUST000000050608,774384,1,2000000004044,Two,SGD,297,11%,27,web,
2025-11-25,2025-11-25 22:50:45,CUST000000050608,774384,2,2000000455563,1,SGD,1510,17%,225,web,
2025-11-25,2025-11-25 22:50:45,CUST000000050608,774384,3,2000000397955,1,SGD,42,6%,2,web,
2025-11-25,2025-11-25 22:50:45,CUST000000050608,774384,4,2000000196589,1,SGD,94,21%,9,web,
2025-11-25,2025-11-25 14:17:30,CUST000000221784,774385,1,2000000347370,1,CAD,42,13%,2,web,
2025-11-25,2025-11-25 14:17:30,CUST000000221784,774385,2,2000000121086,1,CAD,30,10%,4,web,
2025-11-25,2025-11-25 09:01:30,CUST000000168718,774386,1,2000000411859,1,INR,1016,17%,102,web,FEST20
2025-11-25,2025-11-25 09:01:30,CUST000000168718,774386,2,2000000376912,Two,INR,40165,7%,8952,web,FEST20
2025-11-25,2025-11-25 09:01:30,CUST000000168718,774386,3,2000000160405,1,INR,12901,0%,1548,web,FEST20
2025-11-25,2025-11-25 06:05:12,CUST000000162287,774387,1,2000000310268,Two,USD,$31,12%,7,app,
2025-11-25,2025-11-25 06:05:12,CUST000000162287,774387,2,2000000278056,1,USD,$30,0%,4,app,
2025-11-25,2025-11-25 02:27:37,CUST000000276912,774388,1,2000000011509,Two,GBP,9,16%,1,web,
2025-11-25,2025-11-25 20:43:54,CUST000000156491,774389,1,2000000433387,1,INR,91431,4%,15757,app,
2025-11-25,2025-11-25 20:43:54,CUST000000156491,774389,2,2000000495903,1,INR,3799,16%,385,app,
2025-11-25,2025-11-25 20:43:54,CUST000000156491,774389,3,2000000120300,1,INR,4126,4%,199,app,
2025-11-25,2025-11-25 05:25:27,CUST000000165727,774390,1,2000000152004,1,GBP,2,15%,1,web,
2025-11-25,2025-11-25 05:25:27,CUST000000165727,774390,2,2000000314815,Two,GBP,49,0%,18,web,
2025-11-25,2025-11-25 14:32:49,CUST000000241228,774391,1,2000000492148,1,INR,44452,7%,7482,app,PRIME5
2025-11-25,2025-11-25 16:50:17,CUST000000133898,774392,1,2000000022390,Two,GBP,31,12%,7,app,SAVE50
2025-11-25,2025-11-25 16:50:17,CUST000000133898,774392,2,2000000120034,Two,GBP,4,1%,2,app,SAVE50
2025-11-25,2025-11-25 18:19:23,CUST000000217277,774393,1,2000000374291,1,INR,1601,4%,184,web,
2025-11-25,2025-11-25 16:49:26,CUST000000285962,774394,1,2000000343501,1,INR,31797,0%,3816,web,SAVE50
2025-11-25,2025-11-25 05:57:20,CUST000000281692,774395,1,2000000235172,1,SGD,69,3%,4,web,
2025-11-25,2025-11-25 16:44:18,CUST000000293110,774396,1,2000000228679,1,GBP,5,32%,1,app,FEST20
2025-11-25,2025-11-25 04:32:35,CUST000000108295,774397,1,2000000038858,Two,SGD,55,8%,13,web,SAVE50
