dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-06,2025-11-06 06:48:17,CUST000000051599,754122,1,2000000467252,1,USD,$16,5%,3,app,PRIME5
2025-11-06,2025-11-06 06:48:17,CUST000000051599,754122,2,2000000304199,1,USD,$21,4%,3,app,PRIME5
2025-11-06,2025-11-06 06:48:17,CUST000000051599,754122,3,2000000020594,4,USD,$38,0%,8,app,PRIME5
2025-11-06,2025-11-06 06:48:17,CUST000000051599,754122,4,2000000225777,1,USD,$28,8%,2,app,PRIME5
2025-11-06,2025-11-06 06:48:17,CUST000000051599,754122,5,2000000312378,1,USD,$124,8%,21,app,PRIME5
2025-11-06,2025-11-06 18:43:00,CUST000000230841,754123,1,2000000200972,1,INR,5686,12%,250,app,
2025-11-06,2025-11-06 18:43:00,CUST000000230841,754123,2,2000000152806,1,INR,26418,11%,4232,app,
2025-11-06,2025-11-06 18:43:00,CUST000000230841,754123,3,2000000440682,Two,INR,612,6%,207,app,
2025-11-06,2025-11-06 23:54:02,CUST000000201922,754124,1,2000000240121,1,INR,7565,2%,891,web,
2025-11-06,2025-11-06 23:54:02,CUST000000201922,754124,2,2000000242880,1,INR,15390,18%,1517,web,
2025-11-06,2025-11-06 23:54:02,CUST000000201922,754124,3,2000000288109,3,INR,3898,0%,585,web,
2025-11-06,2025-11-06 16:38:12,CUST000000006666,754125,1,2000000494456,1,INR,3797,17%,158,app,
2025-11-06,2025-11-06 16:38:12,CUST000000006666,754125,2,2000000287959,1,INR,76497,7%,12838,app,
2025-11-06,2025-11-06 05:30:29,CUST000000159797,754126,1,2000000290706,Two,INR,5341,9%,1167,web,
2025-11-06,2025-11-06 13:23:51,CUST000000217194,754127,1,2000000054339,1,INR,69277,12%,3042,app,
2025-11-06,2025-11-06 01:43:35,CUST000000053882,754128,1,2000000474571,1,GBP,137,10%,7,web,
2025-11-06,2025-11-06 01:43:35,CUST000000053882,754128,2,2000000169460,1,GBP,691,0%,83,web,
2025-11-06,2025-11-06 01:43:12,CUST000000212689,754129,1,2000000256344,Two,AUD,57,16%,12,app,
2025-11-06,2025-11-06 01:43:12,CUST000000212689,754129,2,2000000138756,Two,AUD,54,16%,11,app,
2025-11-06,2025-11-06 16:00:36,CUST000000113048,754130,1,2000000025865,1,INR,4383,13%,459,web,
2025-11-06,2025-11-06 05:54:59,CUST000000102669,754131,1,2000000286563,1,GBP,697,4%,80,app,SAVE50
2025-11-06,2025-11-06 05:54:59,CUST000000102669,754131,2,2000000039992,Two,GBP,356,9%,79,app,SAVE50
2025-11-06,2025-11-06 05:54:59,CUST000000102669,754131,3,2000000154466,1,GBP,11,12%,2,app,SAVE50
2025-11-06,2025-11-06 09:25:30,CUST000000071785,754132,1,2000000204154,Two,INR,1334,10%,289,app,
2025-11-06,2025-11-06 09:25:30,CUST000000071785,754132,2,2000000203003,1,INR,7344,5%,838,app,
2025-11-06,2025-11-06 09:25:30,CUST000000071785,754132,3,2000000166391,1,INR,51111,2%,2514,app,
2025-11-06,2025-11-06 04:35:40,CUST000000133244,754133,1,2000000189734,4,INR,88129,16%,14766,web,
2025-11-06,2025-11-06 01:49:42,CUST000000089020,754134,1,2000000366029,4,GBP,19,0%,15,web,
2025-11-06,2025-11-06 13:42:28,CUST000000229661,754135,1,2000000089997,4,USD,$9,3%,2,web,SAVE50
2025-11-06,2025-11-06 03:32:36,CUST000000141883,754136,1,2000000362892,1,INR,1744,8%,194,web,
2025-11-06,2025-11-06 08:09:12,CUST000000203849,754137,1,2000000102887,Two,INR,52664,3%,5100,web,
2025-11-06,2025-11-06 08:09:12,CUST000000203849,754137,2,2000000362762,1,INR,3686,0%,443,web,
2025-11-06,2025-11-06 08:09:12,CUST000000203849,754137,3,2000000119649,1,INR,4153,14%,180,web,
2025-11-06,2025-11-06 20:00:10,CUST000000195638,754138,1,2000000024981,1,USD,$62,3%,4,web,
2025-11-06,2025-11-06 06:43:53,CUST000000150032,754139,1,2000000225531,Two,INR,585,13%,122,app,
2025-11-06,2025-11-06 06:43:53,CUST000000150032,754139,2,2000000168302,1,INR,3516,0%,422,app,
2025-11-06,2025-11-06 16:52:20,CUST000000143456,754140,1,2000000047744,1,INR,1396,0%,168,app,PRIME5
2025-11-06,2025-11-06 16:52:20,CUST000000143456,754140,2,2000000331553,Two,INR,3036,10%,275,app,PRIME5
2025-11-06,2025-11-06 22:58:36,CUST000000100267,754141,1,2000000482477,3,AED,223,5%,32,app,
2025-11-06,2025-11-06 14:36:40,CUST000000022936,754142,1,2000000388342,Two,INR,1210,10%,261,web,FEST20
2025-11-06,2025-11-06 00:09:37,CUST000000024018,754143,1,2000000054759,1,INR,1006,0%,121,app,
2025-11-06,2025-11-06 22:43:51,CUST000000037640,754144,1,2000000290812,1,GBP,694,11%,74,web,
2025-11-06,2025-11-06 16:44:27,CUST000000274304,754145,1,2000000368931,1,AUD,612,6%,69,app,
2025-11-06,2025-11-06 12:59:03,CUST000000001528,754146,1,2000000042305,1,GBP,75,0%,10,app,PRIME5
2025-11-06,2025-11-06 12:59:03,CUST000000001528,754146,2,2000000246635,1,GBP,238,16%,25,app,PRIME5
2025-11-06,2025-11-06 09:47:08,CUST000000223376,754147,1,2000000324326,Two,USD,$39,5%,9,app,
2025-11-06,2025-11-06 09:47:08,CUST000000223376,754147,2,2000000447438,1,USD,$94,5%,11,app,
2025-11-06,2025-11-06 06:36:54,CUST000000280497,754148,1,2000000386744,1,INR,2090,5%,359,app,
2025-11-06,2025-11-06 06:36:54,CUST000000280497,754148,2,2000000388878,1,INR,2601,7%,290,app,
2025-11-06,2025-11-06 21:17:28,CUST000000067139,754149,1,2000000233062,1,INR,16972,24%,645,app,
2025-11-06,2025-11-06 17:59:30,CUST000000034974,754150,1,2000000171265,1,SGD,1381,21%,132,web,
2025-11-06,2025-11-06 09:36:27,CUST000000193200,754151,1,2000000077659,1,SGD,647,5%,111,web,SAVE50
2025-11-06,2025-11-06 09:08:51,CUST000000248613,754152,1,2000000372495,1,INR,659,16%,67,web,
2025-11-06,2025-11-06 09:08:51,CUST000000248613,754152,2,2000000408064,Two,INR,1428,16%,433,web,
2025-11-06,2025-11-06 09:08:51,CUST000000248613,754152,3,2000000459691,1,INR,522,16%,80,web,
2025-11-06,2025-11-06 09:08:51,CUST000000248613,754152,4,2000000305400,Two,INR,6345,14%,1307,web,
2025-11-06,2025-11-06 13:44:08,CUST000000024855,754153,1,2000000172514,1,USD,$3,1%,1,web,FEST20
2025-11-06,2025-11-06 13:44:08,CUST000000024855,754153,2,2000000068350,1,USD,$14,15%,3,web,FEST20
2025-11-06,2025-11-06 13:44:08,CUST000000024855,754153,3,2000000479569,1,USD,$22,2%,2,web,FEST20
2025-11-06,2025-11-06 11:47:49,CUST000000273961,754154,1,2000000057408,1,INR,6488,1%,321,web,PRIME5
2025-11-06,2025-11-06 15:21:19,CUST000000098430,754155,1,2000000440972,Two,INR,2953,6%,666,web,NEW10
2025-11-06,2025-11-06 09:39:21,CUST000000256254,754156,1,2000000322193,1,GBP,170,8%,19,app,
2025-11-06,2025-11-06 13:57:18,CUST000000261285,754157,1,2000000256252,1,CAD,46,11%,3,app,
2025-11-06,2025-11-06 13:57:18,CUST000000261285,754157,2,2000000468136,Two,CAD,21,20%,5,app,
2025-11-06,2025-11-06 05:12:20,CUST000000102173,754158,1,2000000102085,1,INR,15067,4%,721,app,
2025-11-06,2025-11-06 07:38:31,CUST000000051601,754159,1,2000000270333,1,INR,5155,2%,606,app,
2025-11-06,2025-11-06 06:32:55,CUST000000032104,754160,1,2000000108391,1,GBP,10,13%,1,web,NEW10
2025-11-06,2025-11-06 15:31:03,CUST000000039517,754161,1,2000000425573,1,INR,13762,0%,1652,app,FEST20
2025-11-06,2025-11-06 07:30:19,CUST000000157143,754162,1,2000000243184,1,GBP,9,0%,2,web,
2025-11-06,2025-11-06 07:30:19,CUST000000157143,754162,2,2000000084411,1,GBP,16,11%,3,web,
2025-11-06,2025-11-06 08:34:08,CUST000000277473,754163,1,2000000189079,Two,INR,52805,0%,12674,app,
2025-11-06,2025-11-06 19:06:59,CUST000000125529,754164,1,2000000323367,Two,INR,4867,25%,877,web,PRIME5
2025-11-06,2025-11-06 13:08:31,CUST000000172096,754165,1,2000000227931,1,INR,4274,1%,763,web,
2025-11-06,2025-11-06 13:08:31,CUST000000172096,754165,2,2000000258874,1,INR,33319,13%,5216,web,
2025-11-06,2025-11-06 13:08:31,CUST000000172096,754165,3,2000000150215,1,INR,533,3%,63,web,
2025-11-06,2025-11-06 13:08:31,CUST000000172096,754165,4,2000000095431,1,INR,3799,0%,456,web,
2025-11-06,2025-11-06 08:51:09,CUST000000278351,754166,1,2000000221267,3,INR,9046,7%,4521,app,NEW10
2025-11-06,2025-11-06 08:20:37,CUST000000297683,754167,1,2000000254456,Two,INR,2173,15%,185,web,PRIME5
2025-11-06,2025-11-06 16:35:48,CUST000000110171,754168,1,2000000079172,1,INR,12350,18%,1218,app,
2025-11-06,2025-11-06 05:32:12,CUST000000080272,754169,1,2000000150413,Two,CAD,9,4%,3,app,
2025-11-06,2025-11-06 10:11:14,CUST000000084847,754170,1,2000000483306,1,INR,14360,3%,700,web,
2025-11-06,2025-11-06 10:11:14,CUST000000084847,754170,2,2000000193014,1,INR,67923,5%,7731,web,
2025-11-06,2025-11-06 14:06:45,CUST000000105194,754171,1,2000000239255,1,SGD,856,10%,39,web,PRIME5
2025-11-06,2025-11-06 06:52:43,CUST000000057962,754172,1,2000000013077,1,INR,5145,20%,495,web,
2025-11-06,2025-11-06 19:32:23,CUST000000034112,754173,1,2000000036243,1,INR,1425,8%,66,web,
2025-11-06,2025-11-06 23:05:41,CUST000000174773,754174,1,2000000163390,3,INR,638,4%,220,app,PRIME5
2025-11-06,2025-11-06 23:05:41,CUST000000174773,754174,2,2000000223438,3,INR,615,6%,87,app,PRIME5
2025-11-06,2025-11-06 11:06:45,CUST000000281927,754175,1,2000000399935,1,SGD,25,1%,5,web,
2025-11-06,2025-11-06 12:17:40,CUST000000240029,754176,1,2000000224770,1,INR,510,0%,26,app,
2025-11-06,2025-11-06 16:23:04,CUST000000025945,754177,1,2000000105499,1,INR,3342,13%,146,app,FEST20
2025-11-06,2025-11-06 16:23:04,CUST000000025945,754177,2,2000000215662,1,INR,603,5%,69,app,FEST20
2025-11-06,2025-11-06 16:23:04,CUST000000025945,754177,3,2000000028200,1,INR,434,8%,72,app,FEST20
2025-11-06,2025-11-06 16:23:04,CUST000000025945,754177,4,2000000023489,Two,INR,3224,13%,282,app,FEST20
2025-11-06,2025-11-06 05:10:13,CUST000000027146,754178,1,2000000490427,1,CAD,1446,13%,151,web,
2025-11-06,2025-11-06 01:26:56,CUST000000216793,754179,1,2000000404875,1,INR,5963,9%,653,app,
2025-11-06,2025-11-06 23:50:46,CUST000000081043,754180,1,2000000493022,1,GBP,34,4%,4,app,
2025-11-06,2025-11-06 10:01:48,CUST000000136553,754181,1,2000000048710,1,AED,56,0%,3,app,
2025-11-06,2025-11-06 00:25:14,CUST000000230482,754182,1,2000000159249,Two,INR,2374,13%,495,app,SAVE50
2025-11-06,2025-11-06 00:25:14,CUST000000230482,754182,2,2000000043784,Two,INR,15898,12%,3354,app,SAVE50
2025-11-06,2025-11-06 00:25:14,CUST000000230482,754182,3,2000000479637,1,INR,4396,12%,464,app,SAVE50
2025-11-06,2025-11-06 06:55:46,CUST000000001449,754183,1,2000000223865,1,INR,106085,19%,15426,app,
2025-11-06,2025-11-06 06:55:46,CUST000000001449,754183,2,2000000434469,1,INR,2057,10%,93,app,
2025-11-06,2025-11-06 06:55:46,CUST000000001449,754183,3,2000000438924,1,INR,1502,3%,73,app,
2025-11-06,2025-11-06 06:55:46,CUST000000001449,754183,4,2000000239705,1,INR,90588,9%,9947,app,
2025-11-06,2025-11-06 06:55:46,CUST000000001449,754183,5,2000000181202,1,INR,47417,3%,5524,app,
2025-11-06,2025-11-06 10:19:41,CUST000000236049,754184,1,2000000437699,1,GBP,105,5%,19,app,
2025-11-06,2025-11-06 10:19:41,CUST000000236049,754184,2,2000000227979,Two,GBP,42,2%,15,app,
2025-11-06,2025-11-06 10:19:41,CUST000000236049,754184,3,2000000427256,Two,GBP,3,0%,1,app,
2025-11-06,2025-11-06 10:19:41,CUST000000236049,754184,4,2000000038100,1,GBP,20,12%,4,app,
2025-11-06,2025-11-06 05:01:52,CUST000000292900,754185,1,2000000476148,Two,INR,1083,3%,254,app,
2025-11-06,2025-11-06 07:25:06,CUST000000187311,754186,1,2000000074993,1,INR,1794,20%,73,web,
2025-11-06,2025-11-06 06:10:13,CUST000000202666,754187,1,2000000290690,Two,AUD,98,3%,10,app,
2025-11-06,2025-11-06 06:10:13,CUST000000202666,754187,2,2000000394978,1,AUD,206,2%,11,app,
2025-11-06,2025-11-06 06:10:13,CUST000000202666,754187,3,2000000126371,4,AUD,61,2%,30,app,
2025-11-06,2025-11-06 09:14:21,CUST000000244867,754188,1,2000000324623,Two,USD,$47,0%,12,app,
2025-11-06,2025-11-06 09:14:21,CUST000000244867,754188,2,2000000386362,1,USD,$40,17%,4,app,
2025-11-06,2025-11-06 09:14:21,CUST000000244867,754188,3,2000000039343,1,USD,$737,0%,37,app,
2025-11-06,2025-11-06 09:14:21,CUST000000244867,754188,4,2000000058511,1,USD,$647,1%,77,app,
2025-11-06,2025-11-06 16:47:31,CUST000000282882,754189,1,2000000252445,1,SGD,1644,0%,83,web,FEST20
2025-11-06,2025-11-06 11:21:53,CUST000000234459,754190,1,2000000048642,Two,INR,8451,3%,823,web,NEW10
2025-11-06,2025-11-06 06:23:03,CUST000000047033,754191,1,2000000173177,1,INR,4832,12%,512,web,
2025-11-06,2025-11-06 22:25:15,CUST000000065131,754192,1,2000000036205,1,INR,9361,0%,1124,app,
2025-11-06,2025-11-06 22:25:15,CUST000000065131,754192,2,2000000217451,1,INR,1392,19%,137,app,
2025-11-06,2025-11-06 22:25:15,CUST000000065131,754192,3,2000000164250,1,INR,664,12%,106,app,
2025-11-06,2025-11-06 20:10:23,CUST000000126031,754193,1,2000000297545,1,SGD,28,12%,4,app,
2025-11-06,2025-11-06 21:11:28,CUST000000047016,754194,1,2000000220628,1,SGD,33,2%,2,app,NEW10
2025-11-06,2025-11-06 21:11:28,CUST000000047016,754194,2,2000000278308,1,SGD,16,3%,3,app,NEW10
2025-11-06,2025-11-06 21:11:28,CUST000000047016,754194,3,2000000150758,1,SGD,25,14%,2,app,NEW10
2025-11-06,2025-11-06 14:28:57,CUST000000230107,754195,1,2000000175188,Two,USD,$36,0%,9,app,FEST20
2025-11-06,2025-11-06 12:59:55,CUST000000021822,754196,1,2000000151298,1,INR,2555,10%,115,app,
2025-11-06,2025-11-06 12:26:29,CUST000000050802,754197,1,2000000388724,1,INR,3460,17%,144,app,
2025-11-06,2025-11-06 23:43:37,CUST000000205912,754198,1,2000000278278,Two,USD,$23,0%,3,web,
2025-11-06,2025-11-06 23:43:37,CUST000000205912,754198,2,2000000204987,1,USD,$11,12%,1,web,
2025-11-06,2025-11-06 22:44:28,CUST000000110007,754199,1,2000000168579,1,USD,$20,2%,3,web,NEW10
2025-11-06,2025-11-06 03:27:47,CUST000000269798,754200,1,2000000306988,Two,CAD,35,7%,4,web,
2025-11-06,2025-11-06 03:27:47,CUST000000269798,754200,2,2000000005881,1,CAD,1113,8%,52,web,
2025-11-06,2025-11-06 22:17:46,CUST000000262202,754201,1,2000000109695,Two,GBP,96,5%,23,web,
2025-11-06,2025-11-06 22:17:46,CUST000000262202,754201,2,2000000413303,Two,GBP,43,5%,10,web,
2025-11-06,2025-11-06 18:19:40,CUST000000227581,754202,1,2000000495019,1,USD,$10,18%,2,app,
2025-11-06,2025-11-06 08:49:10,CUST000000299836,754203,1,2000000425856,1,INR,239,2%,12,app,
2025-11-06,2025-11-06 08:49:10,CUST000000299836,754203,2,2000000447346,1,INR,12157,8%,1349,app,
2025-11-06,2025-11-06 08:49:10,CUST000000299836,754203,3,2000000302782,1,INR,4461,6%,506,app,
2025-11-06,2025-11-06 08:49:10,CUST000000299836,754203,4,2000000225760,Two,INR,26833,14%,2296,app,
2025-11-06,2025-11-06 19:51:36,CUST000000193967,754204,1,2000000213972,Two,INR,1908,18%,156,app,
2025-11-06,2025-11-06 21:32:57,CUST000000191954,754205,1,2000000325125,1,INR,41289,15%,4214,app,
2025-11-06,2025-11-06 21:32:57,CUST000000191954,754205,2,2000000042619,Two,INR,1273,3%,298,app,
2025-11-06,2025-11-06 06:58:18,CUST000000044611,754206,1,2000000059402,1,AUD,722,3%,36,web,
2025-11-06,2025-11-06 21:52:43,CUST000000029726,754207,1,2000000230580,1,INR,65992,1%,11723,app,PRIME5
2025-11-06,2025-11-06 21:52:43,CUST000000029726,754207,2,2000000461304,3,INR,14218,0%,5119,app,PRIME5
2025-11-06,2025-11-06 06:42:02,CUST000000276721,754208,1,2000000324531,1,INR,2365,6%,112,app,
2025-11-06,2025-11-06 04:44:37,CUST000000169546,754209,1,2000000459561,Two,INR,1679,10%,363,web,
2025-11-06,2025-11-06 00:28:37,CUST000000038409,754210,1,2000000221717,Two,INR,3020,0%,1088,app,
2025-11-06,2025-11-06 06:21:00,CUST000000239751,754211,1,2000000314822,1,AUD,5,13%,1,app,
2025-11-06,2025-11-06 06:21:00,CUST000000239751,754211,2,2000000151199,1,AUD,42,1%,3,app,
2025-11-06,2025-11-06 06:21:00,CUST000000239751,754211,3,2000000003009,1,AUD,35,22%,2,app,
2025-11-06,2025-11-06 06:33:26,CUST000000013905,754212,1,2000000147161,1,AUD,48,6%,3,app,
2025-11-06,2025-11-06 06:33:26,CUST000000013905,754212,2,2000000443119,Two,AUD,192,6%,44,app,
2025-11-06,2025-11-06 06:33:26,CUST000000013905,754212,3,2000000438788,1,AUD,58,11%,3,app,
2025-11-06,2025-11-06 01:41:12,CUST000000139926,754213,1,2000000212609,1,INR,2795,2%,330,app,PRIME5
2025-11-06,2025-11-06 17:42:35,CUST000000217418,754214,1,2000000287683,Two,INR,1755,10%,159,web,
2025-11-06,2025-11-06 06:08:34,CUST000000101439,754215,1,2000000405179,Two,INR,3019,12%,640,web,FEST20
2025-11-06,2025-11-06 16:27:46,CUST000000195646,754216,1,2000000404264,4,GBP,659,7%,294,app,PRIME5
2025-11-06,2025-11-06 16:27:46,CUST000000195646,754216,2,2000000481104,1,GBP,28,10%,5,app,PRIME5
2025-11-06,2025-11-06 19:38:35,CUST000000046775,754217,1,2000000307015,1,CAD,39,24%,2,app,FEST20
2025-11-06,2025-11-06 05:09:05,CUST000000230106,754218,1,2000000200422,1,INR,4877,16%,206,web,
2025-11-06,2025-11-06 05:09:05,CUST000000230106,754218,2,2000000458847,1,INR,4804,4%,556,web,
2025-11-06,2025-11-06 05:09:05,CUST000000230106,754218,3,2000000079509,1,INR,355,18%,36,web,
2025-11-06,2025-11-06 05:09:05,CUST000000230106,754218,4,2000000221649,Two,INR,3958,7%,1320,web,
2025-11-06,2025-11-06 04:20:48,CUST000000058929,754219,1,2000000140520,Two,INR,46737,9%,10204,web,FEST20
2025-11-06,2025-11-06 04:20:48,CUST000000058929,754219,2,2000000133683,1,INR,239,13%,11,web,FEST20
2025-11-06,2025-11-06 14:24:05,CUST000000042785,754220,1,2000000424910,1,INR,5208,11%,556,app,
2025-11-06,2025-11-06 12:35:55,CUST000000157281,754221,1,2000000310374,1,INR,1240,13%,130,app,
2025-11-06,2025-11-06 23:28:35,CUST000000065028,754222,1,2000000287805,1,USD,$405,11%,18,web,
2025-11-06,2025-11-06 23:28:35,CUST000000065028,754222,2,2000000205144,1,USD,$537,0%,27,web,
2025-11-06,2025-11-06 23:28:35,CUST000000065028,754222,3,2000000405445,1,USD,$10,3%,2,web,
2025-11-06,2025-11-06 10:52:45,CUST000000034097,754223,1,2000000054155,1,USD,$330,6%,38,web,
2025-11-06,2025-11-06 10:52:45,CUST000000034097,754223,2,2000000216928,1,USD,$81,13%,13,web,
2025-11-06,2025-11-06 14:47:28,CUST000000220314,754224,1,2000000435312,Two,USD,$28,24%,3,app,NEW10
2025-11-06,2025-11-06 21:27:20,CUST000000233640,754225,1,2000000148649,1,INR,796,16%,120,app,
2025-11-06,2025-11-06 21:27:20,CUST000000233640,754225,2,2000000061566,1,INR,7415,9%,339,app,
2025-11-06,2025-11-06 21:27:20,CUST000000233640,754225,3,2000000006055,1,INR,76973,3%,3724,app,
2025-11-06,2025-11-06 08:13:31,CUST000000285755,754226,1,2000000442853,1,INR,8234,1%,408,app,FEST20
2025-11-06,2025-11-06 08:13:31,CUST000000285755,754226,2,2000000145648,Two,INR,99445,2%,34933,app,FEST20
2025-11-06,2025-11-06 08:13:31,CUST000000285755,754226,3,2000000297392,1,INR,33919,9%,1538,app,FEST20
2025-11-06,2025-11-06 02:58:46,CUST000000041559,754227,1,2000000236957,1,GBP,55,15%,6,web,
2025-11-06,2025-11-06 17:00:49,CUST000000076472,754228,1,2000000097800,3,INR,4479,2%,2362,web,
2025-11-06,2025-11-06 03:38:53,CUST000000194143,754229,1,2000000463742,1,GBP,35,3%,2,web,PRIME5
2025-11-06,2025-11-06 15:54:23,CUST000000133915,754230,1,2000000329055,1,INR,3845,23%,149,app,
2025-11-06,2025-11-06 06:23:27,CUST000000114249,754231,1,2000000323725,1,USD,$837,4%,145,app,
2025-11-06,2025-11-06 23:38:12,CUST000000071941,754232,1,2000000143101,1,INR,48520,21%,4578,app,NEW10
2025-11-06,2025-11-06 23:38:12,CUST000000071941,754232,2,2000000482835,1,INR,76345,7%,12772,app,NEW10
2025-11-06,2025-11-06 15:22:11,CUST000000014206,754233,1,2000000302539,1,USD,$12,1%,1,app,
2025-11-06,2025-11-06 03:55:40,CUST000000060444,754234,1,2000000004723,1,SGD,11,10%,2,app,FEST20
2025-11-06,2025-11-06 05:46:18,CUST000000044687,754235,1,2000000203096,1,INR,1390,10%,63,web,SAVE50
2025-11-06,2025-11-06 16:18:00,CUST000000144814,754236,1,2000000311562,Two,USD,$23,6%,6,web,PRIME5
2025-11-06,2025-11-06 16:18:00,CUST000000144814,754236,2,2000000415574,1,USD,$1106,9%,182,web,PRIME5
2025-11-06,2025-11-06 09:45:08,CUST000000010169,754237,1,2000000051390,1,INR,14676,10%,660,app,
2025-11-06,2025-11-06 09:45:08,CUST000000010169,754237,2,2000000261683,Two,INR,40168,2%,9423,app,
2025-11-06,2025-11-06 09:45:08,CUST000000010169,754237,3,2000000230443,1,INR,3261,14%,140,app,
2025-11-06,2025-11-06 03:15:13,CUST000000242120,754238,1,2000000213866,1,INR,2501,5%,428,app,
2025-11-06,2025-11-06 20:41:39,CUST000000073403,754239,1,2000000412382,1,AUD,219,17%,22,web,FEST20
2025-11-06,2025-11-06 20:41:39,CUST000000073403,754239,2,2000000082325,1,AUD,861,5%,99,web,FEST20
2025-11-06,2025-11-06 17:46:03,CUST000000188919,754240,1,2000000093543,1,INR,14997,14%,1554,web,
2025-11-06,2025-11-06 18:35:08,CUST000000192749,754241,1,2000000348537,1,INR,521,16%,80,web,
2025-11-06,2025-11-06 18:35:08,CUST000000192749,754241,2,2000000320076,1,INR,4081,0%,490,web,
2025-11-06,2025-11-06 18:35:08,CUST000000192749,754241,3,2000000279039,1,INR,51846,7%,5781,web,
2025-11-06,2025-11-06 02:03:32,CUST000000079462,754242,1,2000000451237,Two,INR,2945,4%,678,web,FEST20
2025-11-06,2025-11-06 02:03:32,CUST000000079462,754242,2,2000000439877,1,INR,2234,5%,255,web,FEST20
2025-11-06,2025-11-06 02:03:32,CUST000000079462,754242,3,2000000157542,1,INR,4477,7%,499,web,FEST20
2025-11-06,2025-11-06 16:53:22,CUST000000028202,754243,1,2000000355290,1,SGD,75,12%,8,web,
2025-11-06,2025-11-06 13:50:22,CUST000000093841,754244,1,2000000364162,Two,INR,755,0%,76,app,PRIME5
2025-11-06,2025-11-06 13:50:22,CUST000000093841,754244,2,2000000257389,1,INR,2015,10%,328,app,PRIME5
2025-11-06,2025-11-06 13:50:22,CUST000000093841,754244,3,2000000132570,1,INR,2377,3%,276,app,PRIME5
2025-11-06,2025-11-06 05:06:05,CUST000000190772,754245,1,2000000304830,1,CAD,7,17%,1,app,
2025-11-06,2025-11-06 21:41:46,CUST000000013812,754246,1,2000000122663,1,INR,41756,6%,4694,app,NEW10
2025-11-06,2025-11-06 21:41:46,CUST000000013812,754246,2,2000000305233,Two,INR,641,2%,227,app,NEW10
2025-11-06,2025-11-06 03:50:24,CUST000000012983,754247,1,2000000010595,1,INR,1030,5%,118,app,
2025-11-06,2025-11-06 07:37:43,CUST000000172650,754248,1,2000000317830,1,INR,5125,14%,221,app,
2025-11-06,2025-11-06 06:35:25,CUST000000168232,754249,1,2000000153759,1,INR,4670,17%,193,web,
2025-11-06,2025-11-06 15:34:41,CUST000000203508,754250,1,2000000452029,1,USD,$723,22%,102,app,PRIME5
2025-11-06,2025-11-06 04:48:29,CUST000000231126,754251,1,2000000148960,1,AUD,218,0%,27,web,
2025-11-06,2025-11-06 19:36:52,CUST000000017165,754252,1,2000000357836,1,INR,950,0%,114,web,
2025-11-06,2025-11-06 19:36:52,CUST000000017165,754252,2,2000000104010,1,INR,40318,4%,1931,web,
2025-11-06,2025-11-06 19:36:52,CUST000000017165,754252,3,2000000157252,1,INR,2609,14%,113,web,
2025-11-06,2025-11-06 11:21:16,CUST000000047301,754253,1,2000000408583,1,INR,5930,16%,601,web,FEST20
2025-11-06,2025-11-06 01:20:10,CUST000000297464,754254,1,2000000499765,3,SGD,24,27%,7,app,NEW10
2025-11-06,2025-11-06 01:20:10,CUST000000297464,754254,2,2000000154527,Two,SGD,65,8%,7,app,NEW10
2025-11-06,2025-11-06 09:17:31,CUST000000180541,754255,1,2000000289748,Two,INR,6044,1%,2164,app,PRIME5
2025-11-06,2025-11-06 05:05:56,CUST000000106736,754256,1,2000000306520,1,GBP,57,3%,7,app,
2025-11-06,2025-11-06 10:15:06,CUST000000032836,754257,1,2000000142838,1,INR,3154,0%,568,app,PRIME5
2025-11-06,2025-11-06 23:43:08,CUST000000165302,754258,1,2000000377391,Two,SGD,10,7%,3,web,
2025-11-06,2025-11-06 16:11:33,CUST000000062278,754259,1,2000000189000,4,AED,17,4%,4,app,
2025-11-06,2025-11-06 09:38:18,CUST000000126186,754260,1,2000000322988,1,INR,7025,16%,1065,web,
2025-11-06,2025-11-06 09:38:18,CUST000000126186,754260,2,2000000215945,Two,INR,72518,8%,6642,web,
2025-11-06,2025-11-06 09:19:59,CUST000000182665,754261,1,2000000224664,1,CAD,60,1%,11,app,FEST20
2025-11-06,2025-11-06 09:19:59,CUST000000182665,754261,2,2000000263052,1,CAD,13,0%,1,app,FEST20
2025-11-06,2025-11-06 11:15:54,CUST000000282017,754262,1,2000000026114,1,AED,125,16%,13,app,
2025-11-06,2025-11-06 11:15:54,CUST000000282017,754262,2,2000000158105,1,AED,1747,2%,310,app,
2025-11-06,2025-11-06 09:05:47,CUST000000084373,754263,1,2000000002767,4,INR,109846,11%,46920,app,
2025-11-06,2025-11-06 09:05:47,CUST000000084373,754263,2,2000000320700,1,INR,3661,10%,394,app,
2025-11-06,2025-11-06 02:39:46,CUST000000242701,754264,1,2000000483979,1,INR,945,0%,48,web,NEW10
2025-11-06,2025-11-06 02:39:46,CUST000000242701,754264,2,2000000435480,1,INR,1603,8%,75,web,NEW10
2025-11-06,2025-11-06 02:39:46,CUST000000242701,754264,3,2000000078250,1,INR,7963,0%,1434,web,NEW10
2025-11-06,2025-11-06 02:39:46,CUST000000242701,754264,4,2000000427591,1,INR,3083,0%,556,web,NEW10
2025-11-06,2025-11-06 07:43:49,CUST000000024076,754265,1,2000000041766,1,INR,2418,4%,117,web,
