dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-26,2025-12-26 04:25:07,CUST000000153562,806752,1,2000000094212,Two,INR,3693,9%,1211,app,
2025-12-26,2025-12-26 00:02:03,CUST000000206057,806753,1,2000000426082,1,INR,51620,2%,9085,app,FEST20
2025-12-26,2025-12-26 00:02:03,CUST000000206057,806753,2,2000000139425,Two,INR,28761,8%,9523,app,FEST20
2025-12-26,2025-12-26 00:02:03,CUST000000206057,806753,3,2000000456775,1,INR,5663,0%,284,app,FEST20
2025-12-26,2025-12-26 04:27:34,CUST000000107074,806754,1,2000000000596,3,INR,18805,15%,5728,app,
2025-12-26,2025-12-26 01:09:25,CUST000000181271,806755,1,2000000397931,4,INR,3631,19%,1420,web,
2025-12-26,2025-12-26 11:59:32,CUST000000266527,806756,1,2000000032962,1,GBP,22,3%,4,app,
2025-12-26,2025-12-26 09:53:04,CUST000000262323,806757,1,2000000235561,1,INR,41072,21%,5851,web,FEST20
2025-12-26,2025-12-26 20:32:55,CUST000000291722,806758,1,2000000480190,1,INR,1718,5%,295,web,PRIME5
2025-12-26,2025-12-26 22:43:12,CUST000000046348,806759,1,2000000343525,4,AUD,830,14%,342,app,
2025-12-26,2025-12-26 04:18:12,CUST000000017948,806760,1,2000000106304,1,AED,632,15%,65,web,
2025-12-26,2025-12-26 08:56:23,CUST000000037299,806761,1,2000000247168,1,INR,5343,3%,622,web,
2025-12-26,2025-12-26 02:52:41,CUST000000199352,806762,1,2000000029672,1,INR,189,16%,20,app,
2025-12-26,2025-12-26 13:52:45,CUST000000082569,806763,1,2000000062822,Two,GBP,60,14%,13,web,
2025-12-26,2025-12-26 13:52:45,CUST000000082569,806763,2,2000000343143,1,GBP,19,0%,1,web,
2025-12-26,2025-12-26 15:51:24,CUST000000125429,806764,1,2000000285559,Two,AED,849,3%,83,app,
2025-12-26,2025-12-26 15:46:17,CUST000000212222,806765,1,2000000284231,Two,SGD,13,8%,2,web,NEW10
2025-12-26,2025-12-26 08:27:31,CUST000000159402,806766,1,2000000318585,1,GBP,5,9%,1,app,PRIME5
2025-12-26,2025-12-26 04:43:17,CUST000000076129,806767,1,2000000047393,Two,INR,54232,12%,11483,app,
2025-12-26,2025-12-26 17:19:32,CUST000000068885,806768,1,2000000452609,Two,INR,6155,19%,501,app,FEST20
2025-12-26,2025-12-26 21:15:07,CUST000000147823,806769,1,2000000422138,1,INR,1666,11%,268,app,FEST20
2025-12-26,2025-12-26 21:15:07,CUST000000147823,806769,2,2000000000459,1,INR,2482,28%,90,app,FEST20
2025-12-26,2025-12-26 04:57:06,CUST000000046788,806770,1,2000000215884,4,AED,122,0%,59,app,
2025-12-26,2025-12-26 14:33:52,CUST000000057744,806771,1,2000000389585,1,INR,3885,3%,679,web,
2025-12-26,2025-12-26 17:33:06,CUST000000217573,806772,1,2000000161853,1,INR,13535,9%,1472,app,PRIME5
2025-12-26,2025-12-26 02:07:45,CUST000000177706,806773,1,2000000054902,1,INR,367,20%,36,app,NEW10
2025-12-26,2025-12-26 02:07:45,CUST000000177706,806773,2,2000000263571,1,INR,104652,11%,4660,app,NEW10
2025-12-26,2025-12-26 07:02:20,CUST000000263896,806774,1,2000000460307,1,GBP,10,0%,1,app,
2025-12-26,2025-12-26 07:02:20,CUST000000263896,806774,2,2000000011721,3,GBP,31,9%,11,app,
2025-12-26,2025-12-26 14:38:21,CUST000000127338,806775,1,2000000212982,1,INR,892,10%,144,app,
2025-12-26,2025-12-26 14:38:21,CUST000000127338,806775,2,2000000479965,Two,INR,11816,4%,4066,app,
2025-12-26,2025-12-26 14:38:21,CUST000000127338,806775,3,2000000362496,1,INR,968,0%,116,app,
2025-12-26,2025-12-26 05:51:27,CUST000000181085,806776,1,2000000198507,4,USD,$31,26%,12,app,FEST20
2025-12-26,2025-12-26 22:40:23,CUST000000287144,806777,1,2000000089584,1,INR,5797,0%,696,web,
2025-12-26,2025-12-26 22:40:23,CUST000000287144,806777,2,2000000365688,1,INR,1940,13%,303,web,
2025-12-26,2025-12-26 07:15:17,CUST000000223745,806778,1,2000000301631,1,INR,2488,15%,253,app,
2025-12-26,2025-12-26 06:40:39,CUST000000144090,806779,1,2000000199047,Two,INR,1531,22%,286,app,
2025-12-26,2025-12-26 06:40:39,CUST000000144090,806779,2,2000000460369,1,INR,400,12%,43,app,
2025-12-26,2025-12-26 06:40:39,CUST000000144090,806779,3,2000000051604,1,INR,74143,0%,3708,app,
2025-12-26,2025-12-26 06:40:39,CUST000000144090,806779,4,2000000338767,1,INR,726,9%,80,app,
2025-12-26,2025-12-26 01:28:09,CUST000000220880,806780,1,2000000048024,1,INR,583,16%,60,app,
2025-12-26,2025-12-26 21:55:23,CUST000000017112,806781,1,2000000185965,1,AED,34,0%,7,app,
2025-12-26,2025-12-26 21:55:23,CUST000000017112,806781,2,2000000209562,1,AED,71,3%,4,app,
2025-12-26,2025-12-26 11:57:10,CUST000000299299,806782,1,2000000040424,1,INR,2226,3%,109,app,
2025-12-26,2025-12-26 05:24:58,CUST000000188461,806783,1,2000000193793,Two,SGD,70,17%,14,web,
2025-12-26,2025-12-26 19:47:57,CUST000000258530,806784,1,2000000469140,1,INR,1069,12%,114,app,
2025-12-26,2025-12-26 19:47:57,CUST000000258530,806784,2,2000000216980,1,INR,4543,0%,546,app,
2025-12-26,2025-12-26 23:48:00,CUST000000146925,806785,1,2000000323343,1,USD,$5,6%,1,app,
2025-12-26,2025-12-26 09:07:05,CUST000000125667,806786,1,2000000403427,1,GBP,17,0%,3,app,
2025-12-26,2025-12-26 19:45:42,CUST000000167614,806787,1,2000000204857,1,INR,530,7%,60,web,FEST20
2025-12-26,2025-12-26 19:45:42,CUST000000167614,806787,2,2000000494838,1,INR,28118,9%,3067,web,FEST20
2025-12-26,2025-12-26 19:45:42,CUST000000167614,806787,3,2000000003405,1,INR,90354,8%,4140,web,FEST20
2025-12-26,2025-12-26 19:45:42,CUST000000167614,806787,4,2000000464152,1,INR,1636,1%,195,web,FEST20
2025-12-26,2025-12-26 02:34:13,CUST000000162059,806788,1,2000000065571,1,INR,6937,5%,1187,app,SAVE50
2025-12-26,2025-12-26 02:34:13,CUST000000162059,806788,2,2000000096599,1,INR,41998,0%,2100,app,SAVE50
2025-12-26,2025-12-26 16:22:48,CUST000000167453,806789,1,2000000065021,Two,INR,663,9%,61,app,
2025-12-26,2025-12-26 09:03:08,CUST000000161484,806790,1,2000000203010,1,SGD,13,7%,2,web,
2025-12-26,2025-12-26 09:03:08,CUST000000161484,806790,2,2000000172194,1,SGD,195,3%,10,web,
2025-12-26,2025-12-26 09:03:08,CUST000000161484,806790,3,2000000357768,1,SGD,8,9%,1,web,
2025-12-26,2025-12-26 09:03:08,CUST000000161484,806790,4,2000000354460,1,SGD,198,4%,23,web,
2025-12-26,2025-12-26 10:58:04,CUST000000043137,806791,1,2000000381091,1,AED,118,10%,13,app,FEST20
2025-12-26,2025-12-26 10:58:04,CUST000000043137,806791,2,2000000460628,1,AED,380,16%,16,app,FEST20
2025-12-26,2025-12-26 10:58:04,CUST000000043137,806791,3,2000000497389,Two,AED,95,0%,23,app,FEST20
2025-12-26,2025-12-26 00:00:15,CUST000000223801,806792,1,2000000292977,1,INR,13713,6%,2323,web,
2025-12-26,2025-12-26 14:39:07,CUST000000014043,806793,1,2000000427331,1,INR,16673,0%,3002,web,
2025-12-26,2025-12-26 01:19:27,CUST000000288262,806794,1,2000000320854,1,INR,396,11%,18,app,
2025-12-26,2025-12-26 15:53:08,CUST000000226129,806795,1,2000000203010,1,INR,980,9%,107,web,
2025-12-26,2025-12-26 15:53:08,CUST000000226129,806795,2,2000000398051,1,INR,6334,8%,292,web,
2025-12-26,2025-12-26 23:31:23,CUST000000047427,806796,1,2000000393315,Two,AUD,125,0%,31,app,
2025-12-26,2025-12-26 05:53:14,CUST000000203210,806797,1,2000000002002,1,CAD,1286,7%,60,web,
2025-12-26,2025-12-26 05:53:14,CUST000000203210,806797,2,2000000369556,1,CAD,53,16%,9,web,
2025-12-26,2025-12-26 11:23:06,CUST000000041952,806798,1,2000000296128,1,INR,3247,12%,143,app,
2025-12-26,2025-12-26 02:18:52,CUST000000133017,806799,1,2000000336718,1,SGD,31,0%,6,app,
2025-12-26,2025-12-26 02:18:52,CUST000000133017,806799,2,2000000014289,1,SGD,823,12%,37,app,
2025-12-26,2025-12-26 02:18:52,CUST000000133017,806799,3,2000000212111,1,SGD,79,0%,10,app,
2025-12-26,2025-12-26 02:18:52,CUST000000133017,806799,4,2000000281537,3,SGD,58,8%,20,app,
2025-12-26,2025-12-26 09:44:52,CUST000000027557,806800,1,2000000090511,Two,INR,1234,0%,297,app,
2025-12-26,2025-12-26 09:44:52,CUST000000027557,806800,2,2000000345994,Two,INR,2046,0%,492,app,
2025-12-26,2025-12-26 15:55:25,CUST000000088890,806801,1,2000000284903,Two,INR,1033,10%,93,web,
2025-12-26,2025-12-26 15:55:25,CUST000000088890,806801,2,2000000466279,1,INR,91681,0%,4566,web,
2025-12-26,2025-12-26 15:55:25,CUST000000088890,806801,3,2000000147314,1,INR,4478,21%,176,web,
2025-12-26,2025-12-26 03:54:05,CUST000000216444,806802,1,2000000089652,1,USD,$63,11%,3,web,FEST20
2025-12-26,2025-12-26 07:21:03,CUST000000175041,806803,1,2000000465456,1,USD,$260,2%,31,app,
2025-12-26,2025-12-26 07:21:03,CUST000000175041,806803,2,2000000382487,Two,USD,$16,11%,6,app,
2025-12-26,2025-12-26 05:42:49,CUST000000277240,806804,1,2000000074726,1,INR,2988,14%,310,app,
2025-12-26,2025-12-26 04:52:52,CUST000000018174,806805,1,2000000411569,1,SGD,53,9%,3,app,SAVE50
2025-12-26,2025-12-26 04:52:52,CUST000000018174,806805,2,2000000326573,1,SGD,40,20%,4,app,SAVE50
2025-12-26,2025-12-26 04:52:52,CUST000000018174,806805,3,2000000122380,Two,SGD,64,16%,20,app,SAVE50
2025-12-26,2025-12-26 23:25:40,CUST000000045165,806806,1,2000000014920,1,INR,44325,16%,1857,web,PRIME5
2025-12-26,2025-12-26 05:31:51,CUST000000113274,806807,1,2000000242200,1,INR,3413,0%,410,web,PRIME5
2025-12-26,2025-12-26 02:38:16,CUST000000156917,806808,1,2000000450537,1,INR,10074,0%,1209,app,
2025-12-26,2025-12-26 14:44:25,CUST000000033479,806809,1,2000000004648,Two,INR,1478,8%,488,app,
2025-12-26,2025-12-26 02:55:38,CUST000000038732,806810,1,2000000357485,1,USD,$7,7%,2,web,
2025-12-26,2025-12-26 02:55:38,CUST000000038732,806810,2,2000000435992,1,USD,$8,8%,2,web,
2025-12-26,2025-12-26 15:21:54,CUST000000171349,806811,1,2000000388328,1,USD,$62,7%,11,app,
2025-12-26,2025-12-26 00:21:25,CUST000000004250,806812,1,2000000387871,1,INR,34062,9%,3719,app,
2025-12-26,2025-12-26 00:21:25,CUST000000004250,806812,2,2000000426877,1,INR,73765,8%,12220,app,
2025-12-26,2025-12-26 00:21:25,CUST000000004250,806812,3,2000000132921,1,INR,14050,16%,2128,app,
2025-12-26,2025-12-26 00:21:25,CUST000000004250,806812,4,2000000162751,1,INR,103,0%,19,app,
2025-12-26,2025-12-26 00:21:25,CUST000000004250,806812,5,2000000227238,1,INR,5786,24%,530,app,
2025-12-26,2025-12-26 10:31:43,CUST000000250798,806813,1,2000000382395,1,AED,49,22%,7,web,
2025-12-26,2025-12-26 00:34:14,CUST000000130432,806814,1,2000000038841,1,INR,1807,8%,200,web,PRIME5
2025-12-26,2025-12-26 08:01:40,CUST000000062343,806815,1,2000000367705,1,AED,568,4%,28,web,
2025-12-26,2025-12-26 08:01:40,CUST000000062343,806815,2,2000000169101,3,AED,55,8%,19,web,
2025-12-26,2025-12-26 09:18:46,CUST000000279393,806816,1,2000000356129,1,INR,10212,0%,511,app,NEW10
2025-12-26,2025-12-26 09:18:46,CUST000000279393,806816,2,2000000242989,1,INR,152,4%,18,app,NEW10
2025-12-26,2025-12-26 21:33:55,CUST000000276200,806817,1,2000000238975,1,INR,78700,0%,14141,app,FEST20
2025-12-26,2025-12-26 18:40:50,CUST000000181145,806818,1,2000000304298,1,INR,2955,7%,494,web,PRIME5
2025-12-26,2025-12-26 18:40:50,CUST000000181145,806818,2,2000000467894,4,INR,5195,9%,947,web,PRIME5
2025-12-26,2025-12-26 18:40:50,CUST000000181145,806818,3,2000000177168,1,INR,3294,17%,493,web,PRIME5
2025-12-26,2025-12-26 18:40:50,CUST000000181145,806818,4,2000000175584,1,INR,1568,0%,79,web,PRIME5
2025-12-26,2025-12-26 18:40:50,CUST000000181145,806818,5,2000000422121,1,INR,7409,6%,837,web,PRIME5
2025-12-26,2025-12-26 10:55:27,CUST000000180178,806819,1,2000000451886,1,AED,324,3%,16,web,FEST20
2025-12-26,2025-12-26 10:55:27,CUST000000180178,806819,2,2000000162157,1,AED,1210,7%,57,web,FEST20
2025-12-26,2025-12-26 17:29:24,CUST000000298136,806820,1,2000000475455,1,AUD,278,12%,13,web,
2025-12-26,2025-12-26 13:09:07,CUST000000106020,806821,1,2000000059228,Two,GBP,10,9%,1,app,
2025-12-26,2025-12-26 08:49:09,CUST000000254202,806822,1,2000000150512,1,INR,2796,0%,140,web,
2025-12-26,2025-12-26 09:22:25,CUST000000150262,806823,1,2000000282909,Two,USD,$14,5%,6,app,
2025-12-26,2025-12-26 09:22:25,CUST000000150262,806823,2,2000000212890,Two,USD,$24,13%,6,app,
2025-12-26,2025-12-26 01:59:18,CUST000000062680,806824,1,2000000482729,1,GBP,48,5%,9,web,
2025-12-26,2025-12-26 01:59:18,CUST000000062680,806824,2,2000000012032,1,GBP,110,7%,19,web,
2025-12-26,2025-12-26 02:20:52,CUST000000168177,806825,1,2000000372303,1,SGD,20,0%,3,web,NEW10
2025-12-26,2025-12-26 02:20:52,CUST000000168177,806825,2,2000000279145,1,SGD,28,10%,2,web,NEW10
2025-12-26,2025-12-26 02:20:52,CUST000000168177,806825,3,2000000352275,3,SGD,81,0%,13,web,NEW10
2025-12-26,2025-12-26 02:20:52,CUST000000168177,806825,4,2000000241791,1,SGD,48,7%,3,web,NEW10
2025-12-26,2025-12-26 16:53:44,CUST000000001239,806826,1,2000000152011,3,USD,$21,3%,8,web,
2025-12-26,2025-12-26 08:02:35,CUST000000187315,806827,1,2000000370040,1,AUD,524,16%,22,web,FEST20
2025-12-26,2025-12-26 08:02:35,CUST000000187315,806827,2,2000000434124,1,AUD,274,7%,31,web,FEST20
2025-12-26,2025-12-26 08:02:35,CUST000000187315,806827,3,2000000401911,1,AUD,30,7%,4,web,FEST20
2025-12-26,2025-12-26 08:02:35,CUST000000187315,806827,4,2000000134369,1,AUD,43,2%,6,web,FEST20
2025-12-26,2025-12-26 06:39:25,CUST000000050775,806828,1,2000000433004,1,INR,8972,10%,970,app,
2025-12-26,2025-12-26 00:20:42,CUST000000089152,806829,1,2000000401232,Two,AUD,57,5%,6,app,PRIME5
2025-12-26,2025-12-26 00:20:42,CUST000000089152,806829,2,2000000163628,1,AUD,243,9%,27,app,PRIME5
2025-12-26,2025-12-26 21:32:39,CUST000000275529,806830,1,2000000296524,1,INR,5558,26%,206,web,SAVE50
2025-12-26,2025-12-26 21:32:39,CUST000000275529,806830,2,2000000383880,1,INR,386,18%,39,web,SAVE50
2025-12-26,2025-12-26 21:32:39,CUST000000275529,806830,3,2000000207308,1,INR,41489,0%,7469,web,SAVE50
2025-12-26,2025-12-26 21:32:39,CUST000000275529,806830,4,2000000319902,Two,INR,845,0%,85,web,SAVE50
2025-12-26,2025-12-26 03:04:43,CUST000000219460,806831,1,2000000455723,1,INR,4510,9%,493,app,FEST20
2025-12-26,2025-12-26 03:04:43,CUST000000219460,806831,2,2000000088884,1,INR,9391,16%,394,app,FEST20
2025-12-26,2025-12-26 03:16:58,CUST000000153070,806832,1,2000000193519,1,USD,$98,7%,5,app,
2025-12-26,2025-12-26 10:34:24,CUST000000129946,806833,1,2000000247380,1,INR,971,10%,106,app,SAVE50
2025-12-26,2025-12-26 16:37:34,CUST000000080977,806834,1,2000000182025,1,GBP,22,0%,5,web,
2025-12-26,2025-12-26 20:28:27,CUST000000031208,806835,1,2000000022468,1,SGD,19,13%,2,app,
2025-12-26,2025-12-26 06:05:12,CUST000000201209,806836,1,2000000201894,1,AED,4071,20%,164,app,NEW10
2025-12-26,2025-12-26 06:05:12,CUST000000201209,806836,2,2000000311142,1,AED,1442,12%,230,app,NEW10
2025-12-26,2025-12-26 06:05:12,CUST000000201209,806836,3,2000000438467,1,AED,175,4%,9,app,NEW10
2025-12-26,2025-12-26 22:19:30,CUST000000275316,806837,1,2000000360010,3,INR,9018,0%,3247,app,FEST20
2025-12-26,2025-12-26 22:19:30,CUST000000275316,806837,2,2000000487212,1,INR,542,12%,24,app,FEST20
2025-12-26,2025-12-26 00:27:06,CUST000000108692,806838,1,2000000286853,1,SGD,60,3%,8,web,PRIME5
2025-12-26,2025-12-26 02:54:39,CUST000000203573,806839,1,2000000358932,1,INR,15339,11%,2457,app,
2025-12-26,2025-12-26 04:56:21,CUST000000170837,806840,1,2000000147819,1,INR,4790,10%,215,app,
2025-12-26,2025-12-26 04:56:21,CUST000000170837,806840,2,2000000347615,1,INR,10806,7%,1208,app,
2025-12-26,2025-12-26 04:56:21,CUST000000170837,806840,3,2000000066264,1,INR,10035,9%,1099,app,
2025-12-26,2025-12-26 02:43:08,CUST000000241310,806841,1,2000000125169,1,SGD,834,0%,101,app,
2025-12-26,2025-12-26 02:43:08,CUST000000241310,806841,2,2000000156057,1,SGD,112,14%,5,app,
2025-12-26,2025-12-26 02:43:08,CUST000000241310,806841,3,2000000209111,1,SGD,191,3%,10,app,
2025-12-26,2025-12-26 20:10:32,CUST000000073026,806842,1,2000000036335,1,INR,3777,11%,606,web,
2025-12-26,2025-12-26 16:42:28,CUST000000214859,806843,1,2000000069951,1,INR,8195,2%,967,web,NEW10
2025-12-26,2025-12-26 16:42:28,CUST000000214859,806843,2,2000000197678,1,INR,54696,0%,2735,web,NEW10
2025-12-26,2025-12-26 10:12:07,CUST000000277462,806844,1,2000000082035,1,GBP,2,6%,1,app,
2025-12-26,2025-12-26 00:10:09,CUST000000279461,806845,1,2000000386607,1,USD,$8,6%,1,app,
2025-12-26,2025-12-26 00:10:09,CUST000000279461,806845,2,2000000306858,1,USD,$19,4%,1,app,
2025-12-26,2025-12-26 23:11:51,CUST000000019438,806846,1,2000000162591,1,AED,119,5%,14,web,
2025-12-26,2025-12-26 23:11:51,CUST000000019438,806846,2,2000000471433,1,AED,72,0%,14,web,
2025-12-26,2025-12-26 23:11:51,CUST000000019438,806846,3,2000000055985,1,AED,635,17%,64,web,
2025-12-26,2025-12-26 23:11:51,CUST000000019438,806846,4,2000000348841,1,AED,142,17%,22,web,
2025-12-26,2025-12-26 07:47:02,CUST000000076116,806847,1,2000000437071,1,INR,58271,22%,8208,app,
2025-12-26,2025-12-26 21:32:42,CUST000000026380,806848,1,2000000475790,1,CAD,31,0%,4,app,
2025-12-26,2025-12-26 21:32:42,CUST000000026380,806848,2,2000000100081,1,CAD,77,8%,13,app,
2025-12-26,2025-12-26 05:53:02,CUST000000104357,806849,1,2000000480039,1,INR,5146,0%,618,app,
2025-12-26,2025-12-26 08:24:03,CUST000000070467,806850,1,2000000085265,1,INR,11475,5%,1311,web,
2025-12-26,2025-12-26 21:41:59,CUST000000002958,806851,1,2000000120409,3,INR,894,2%,472,app,NEW10
2025-12-26,2025-12-26 21:41:59,CUST000000002958,806851,2,2000000317540,1,INR,4743,14%,205,app,NEW10
2025-12-26,2025-12-26 23:38:00,CUST000000187251,806852,1,2000000460635,1,INR,1344,4%,65,app,NEW10
2025-12-26,2025-12-26 23:38:00,CUST000000187251,806852,2,2000000226712,1,INR,1334,2%,157,app,NEW10
2025-12-26,2025-12-26 13:28:15,CUST000000042822,806853,1,2000000438191,1,INR,24924,4%,4295,app,FEST20
2025-12-26,2025-12-26 16:34:38,CUST000000295541,806854,1,2000000457963,Two,SGD,6,6%,3,app,
2025-12-26,2025-12-26 05:34:17,CUST000000245904,806855,1,2000000060002,1,USD,$21,4%,4,web,
2025-12-26,2025-12-26 05:34:17,CUST000000245904,806855,2,2000000211961,1,USD,$40,6%,5,web,
2025-12-26,2025-12-26 05:34:17,CUST000000245904,806855,3,2000000279275,1,USD,$18,0%,3,web,
2025-12-26,2025-12-26 05:34:17,CUST000000245904,806855,4,2000000187761,1,USD,$35,3%,5,web,
2025-12-26,2025-12-26 07:54:50,CUST000000298306,806856,1,2000000401676,1,SGD,793,7%,89,app,
2025-12-26,2025-12-26 05:02:19,CUST000000261148,806857,1,2000000110905,1,INR,569,12%,61,app,
2025-12-26,2025-12-26 14:28:39,CUST000000141356,806858,1,2000000424545,3,INR,365,7%,51,web,FEST20
2025-12-26,2025-12-26 16:21:58,CUST000000266058,806859,1,2000000120492,Two,SGD,154,12%,14,web,
2025-12-26,2025-12-26 16:21:58,CUST000000266058,806859,2,2000000398327,1,SGD,15,5%,2,web,
2025-12-26,2025-12-26 08:23:37,CUST000000232392,806860,1,2000000427447,1,INR,7053,4%,1219,app,
2025-12-26,2025-12-26 08:02:18,CUST000000190695,806861,1,2000000223865,1,INR,98488,0%,4925,web,PRIME5
2025-12-26,2025-12-26 08:02:18,CUST000000190695,806861,2,2000000222240,1,INR,22817,0%,2739,web,PRIME5
2025-12-26,2025-12-26 10:26:47,CUST000000192929,806862,1,2000000180816,1,AUD,287,6%,33,app,NEW10
2025-12-26,2025-12-26 14:11:51,CUST000000191660,806863,1,2000000228686,1,INR,1315,0%,66,web,NEW10
2025-12-26,2025-12-26 00:11:49,CUST000000066088,806864,1,2000000358093,1,INR,1290,23%,50,web,FEST20
2025-12-26,2025-12-26 00:11:49,CUST000000066088,806864,2,2000000443713,1,INR,57046,7%,6344,web,FEST20
2025-12-26,2025-12-26 17:02:35,CUST000000115549,806865,1,2000000007205,1,INR,2479,2%,437,app,PRIME5
2025-12-26,2025-12-26 17:02:35,CUST000000115549,806865,2,2000000078151,Two,INR,5527,10%,1191,app,PRIME5
2025-12-26,2025-12-26 17:02:35,CUST000000115549,806865,3,2000000417684,Two,INR,1681,14%,522,app,PRIME5
2025-12-26,2025-12-26 19:53:58,CUST000000265106,806866,1,2000000283470,3,SGD,51,10%,25,web,
2025-12-26,2025-12-26 19:53:58,CUST000000265106,806866,2,2000000112404,1,SGD,93,0%,5,web,
2025-12-26,2025-12-26 19:53:58,CUST000000265106,806866,3,2000000088419,3,SGD,109,6%,16,web,
2025-12-26,2025-12-26 22:27:51,CUST000000270998,806867,1,2000000462240,1,INR,5232,0%,628,web,PRIME5
2025-12-26,2025-12-26 13:27:25,CUST000000083546,806868,1,2000000152592,1,USD,$64,0%,4,web,PRIME5
2025-12-26,2025-12-26 13:27:25,CUST000000083546,806868,2,2000000200866,1,USD,$1,0%,1,web,PRIME5
2025-12-26,2025-12-26 13:27:25,CUST000000083546,806868,3,2000000270463,1,USD,$19,17%,1,web,PRIME5
2025-12-26,2025-12-26 13:27:25,CUST000000083546,806868,4,2000000198774,Two,USD,$2,8%,1,web,PRIME5
2025-12-26,2025-12-26 16:25:17,CUST000000126615,806869,1,2000000408477,Two,SGD,2,13%,1,app,
2025-12-26,2025-12-26 12:48:39,CUST000000088797,806870,1,2000000271729,1,INR,1953,11%,87,app,
2025-12-26,2025-12-26 12:48:39,CUST000000088797,806870,2,2000000198569,1,INR,565,0%,102,app,
2025-12-26,2025-12-26 12:48:39,CUST000000088797,806870,3,2000000468679,1,INR,2380,11%,106,app,
2025-12-26,2025-12-26 19:04:33,CUST000000186069,806871,1,2000000465227,1,INR,5869,15%,600,app,
2025-12-26,2025-12-26 19:04:33,CUST000000186069,806871,2,2000000433158,1,INR,699,9%,32,app,
2025-12-26,2025-12-26 19:04:33,CUST000000186069,806871,3,2000000037646,Two,INR,2279,9%,749,app,
2025-12-26,2025-12-26 05:02:51,CUST000000270024,806872,1,2000000051086,1,INR,4867,5%,553,web,
2025-12-26,2025-12-26 16:42:14,CUST000000215793,806873,1,2000000140612,3,SGD,32,0%,5,web,
2025-12-26,2025-12-26 19:12:26,CUST000000193953,806874,1,2000000266268,1,INR,706,1%,127,web,
2025-12-26,2025-12-26 04:58:20,CUST000000185334,806875,1,2000000055312,1,AED,327,3%,58,web,
2025-12-26,2025-12-26 11:30:43,CUST000000105616,806876,1,2000000071855,4,INR,3112,9%,2045,web,
2025-12-26,2025-12-26 00:07:51,CUST000000267454,806877,1,2000000186900,3,USD,$207,9%,29,app,PRIME5
2025-12-26,2025-12-26 21:35:26,CUST000000294297,806878,1,2000000322964,1,USD,$722,11%,78,web,
2025-12-26,2025-12-26 14:28:54,CUST000000096771,806879,1,2000000172507,1,AED,215,8%,36,app,
2025-12-26,2025-12-26 14:28:54,CUST000000096771,806879,2,2000000154343,Two,AED,133,4%,31,app,
2025-12-26,2025-12-26 23:30:56,CUST000000152716,806880,1,2000000041728,1,INR,1016,15%,104,app,FEST20
2025-12-26,2025-12-26 23:30:56,CUST000000152716,806880,2,2000000333984,1,INR,964,19%,94,app,FEST20
2025-12-26,2025-12-26 23:30:56,CUST000000152716,806880,3,2000000147192,1,INR,56349,15%,8659,app,FEST20
2025-12-26,2025-12-26 20:14:57,CUST000000141508,806881,1,2000000387901,Two,INR,3151,18%,621,app,
2025-12-26,2025-12-26 01:37:10,CUST000000121231,806882,1,2000000019673,1,GBP,343,10%,38,app,
2025-12-26,2025-12-26 01:37:10,CUST000000121231,806882,2,2000000267340,Two,GBP,281,4%,28,app,
2025-12-26,2025-12-26 01:37:10,CUST000000121231,806882,3,2000000080246,1,GBP,448,4%,52,app,
2025-12-26,2025-12-26 01:37:10,CUST000000121231,806882,4,2000000439730,1,GBP,22,0%,3,app,
2025-12-26,2025-12-26 02:04:14,CUST000000265970,806883,1,2000000344584,1,GBP,516,22%,21,web,PRIME5
2025-12-26,2025-12-26 02:04:14,CUST000000265970,806883,2,2000000249834,1,GBP,37,11%,7,web,PRIME5
2025-12-26,2025-12-26 02:04:14,CUST000000265970,806883,3,2000000302973,Two,GBP,581,11%,52,web,PRIME5
2025-12-26,2025-12-26 02:04:14,CUST000000265970,806883,4,2000000465128,1,GBP,371,13%,39,web,PRIME5
2025-12-26,2025-12-26 00:44:19,CUST000000055673,806884,1,2000000188638,1,INR,8764,9%,953,app,
2025-12-26,2025-12-26 00:44:19,CUST000000055673,806884,2,2000000361260,1,INR,2352,11%,378,app,
2025-12-26,2025-12-26 00:44:19,CUST000000055673,806884,3,2000000464848,1,INR,95287,14%,9862,app,
2025-12-26,2025-12-26 00:44:19,CUST000000055673,806884,4,2000000098982,1,INR,3084,12%,326,app,
2025-12-26,2025-12-26 00:44:19,CUST000000055673,806884,5,2000000064819,1,INR,2766,9%,456,app,
2025-12-26,2025-12-26 16:48:23,CUST000000073340,806885,1,2000000030135,1,INR,11443,9%,521,web,
2025-12-26,2025-12-26 16:48:23,CUST000000073340,806885,2,2000000245324,1,INR,25482,9%,2778,web,
2025-12-26,2025-12-26 21:46:46,CUST000000023957,806886,1,2000000116679,1,INR,93793,12%,4126,web,PRIME5
2025-12-26,2025-12-26 17:56:21,CUST000000096304,806887,1,2000000178035,Two,GBP,11,14%,3,app,
2025-12-26,2025-12-26 17:56:21,CUST000000096304,806887,2,2000000327907,1,GBP,697,12%,112,app,
2025-12-26,2025-12-26 17:56:21,CUST000000096304,806887,3,2000000295824,1,GBP,12,9%,2,app,
2025-12-26,2025-12-26 17:56:21,CUST000000096304,806887,4,2000000197357,1,GBP,2,15%,1,app,
2025-12-26,2025-12-26 17:12:51,CUST000000017569,806888,1,2000000356785,1,USD,$95,18%,10,app,
