dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-24,2025-12-24 01:42:08,CUST000000294230,804622,3,2000000171258,Two,INR,1902,0%,457,web,
2025-12-24,2025-12-24 21:26:20,CUST000000000265,804623,1,2000000319674,4,USD,$1172,8%,217,web,
2025-12-24,2025-12-24 15:58:35,CUST000000296922,804624,1,2000000362427,1,INR,88635,21%,8433,web,PRIME5
2025-12-24,2025-12-24 15:58:35,CUST000000296922,804624,2,2000000037073,1,INR,21453,11%,2292,web,PRIME5
2025-12-24,2025-12-24 04:32:29,CUST000000116632,804625,1,2000000419688,1,USD,$398,21%,38,web,
2025-12-24,2025-12-24 04:32:29,CUST000000116632,804625,2,2000000258614,1,USD,$7,12%,1,web,
2025-12-24,2025-12-24 04:32:29,CUST000000116632,804625,3,2000000275734,1,USD,$5,2%,1,web,
2025-12-24,2025-12-24 04:32:29,CUST000000116632,804625,4,2000000274461,1,USD,$18,0%,1,web,
2025-12-24,2025-12-24 04:32:29,CUST000000116632,804625,5,2000000082974,1,USD,$167,0%,21,web,
2025-12-24,2025-12-24 16:17:15,CUST000000120738,804626,1,2000000078359,1,INR,819,17%,82,app,FEST20
2025-12-24,2025-12-24 05:29:30,CUST000000070264,804627,1,2000000495835,1,CAD,18,13%,2,web,
2025-12-24,2025-12-24 05:29:30,CUST000000070264,804627,2,2000000112329,1,CAD,12,15%,2,web,
2025-12-24,2025-12-24 09:34:21,CUST000000205192,804628,1,2000000332093,3,GBP,59,11%,8,app,NEW10
2025-12-24,2025-12-24 09:34:21,CUST000000205192,804628,2,2000000261034,1,GBP,6,21%,1,app,NEW10
2025-12-24,2025-12-24 23:36:33,CUST000000082393,804629,1,2000000431178,1,USD,$28,11%,5,app,FEST20
2025-12-24,2025-12-24 23:36:33,CUST000000082393,804629,2,2000000403069,1,USD,$460,7%,77,app,FEST20
2025-12-24,2025-12-24 23:36:33,CUST000000082393,804629,3,2000000430737,1,USD,$46,15%,5,app,FEST20
2025-12-24,2025-12-24 23:36:33,CUST000000082393,804629,4,2000000247342,Two,USD,$60,12%,13,app,FEST20
2025-12-24,2025-12-24 08:04:03,CUST000000154399,804630,1,2000000128368,3,INR,1150,21%,138,web,
2025-12-24,2025-12-24 19:16:45,CUST000000070281,804631,1,2000000154060,1,USD,$24,12%,4,web,
2025-12-24,2025-12-24 06:12:46,CUST000000242239,804632,1,2000000184449,1,GBP,1,5%,1,app,
2025-12-24,2025-12-24 06:12:46,CUST000000242239,804632,2,2000000228051,1,GBP,48,0%,6,app,
2025-12-24,2025-12-24 22:01:19,CUST000000145421,804633,1,2000000159362,1,AED,388,2%,19,app,
2025-12-24,2025-12-24 07:00:10,CUST000000280700,804634,1,2000000169934,1,CAD,86,23%,4,app,
2025-12-24,2025-12-24 07:00:10,CUST000000280700,804634,2,2000000205731,Two,CAD,45,5%,11,app,
2025-12-24,2025-12-24 19:08:20,CUST000000040642,804635,1,2000000383897,1,INR,527,10%,57,web,
2025-12-24,2025-12-24 19:08:20,CUST000000040642,804635,2,2000000468037,1,INR,731,9%,81,web,
2025-12-24,2025-12-24 19:08:20,CUST000000040642,804635,3,2000000394831,1,INR,1046,13%,110,web,
2025-12-24,2025-12-24 06:23:15,CUST000000186965,804636,1,2000000045177,1,INR,82719,10%,3717,web,
2025-12-24,2025-12-24 14:48:46,CUST000000162528,804637,1,2000000410463,1,INR,39970,0%,4797,web,SAVE50
2025-12-24,2025-12-24 14:48:46,CUST000000162528,804637,2,2000000454313,Two,INR,87913,7%,19622,web,SAVE50
2025-12-24,2025-12-24 14:48:46,CUST000000162528,804637,3,2000000086620,Two,INR,3081,4%,707,web,SAVE50
2025-12-24,2025-12-24 14:48:46,CUST000000162528,804637,4,2000000082622,Two,INR,177,14%,56,web,SAVE50
2025-12-24,2025-12-24 11:23:19,CUST000000205493,804638,1,2000000340654,1,INR,625,16%,27,app,FEST20
2025-12-24,2025-12-24 20:43:27,CUST000000233216,804639,1,2000000228273,1,AUD,653,11%,105,app,
2025-12-24,2025-12-24 20:43:27,CUST000000233216,804639,2,2000000298481,1,AUD,4,13%,1,app,
2025-12-24,2025-12-24 13:09:32,CUST000000154269,804640,1,2000000197487,1,INR,1622,23%,225,app,FEST20
2025-12-24,2025-12-24 13:09:32,CUST000000154269,804640,2,2000000298054,1,INR,9614,1%,1714,app,FEST20
2025-12-24,2025-12-24 03:09:38,CUST000000071855,804641,1,2000000088112,1,INR,7339,4%,1266,web,
2025-12-24,2025-12-24 23:32:32,CUST000000232361,804642,1,2000000000831,1,INR,6030,6%,1019,app,
2025-12-24,2025-12-24 23:32:32,CUST000000232361,804642,2,2000000220130,1,INR,10659,0%,1280,app,
2025-12-24,2025-12-24 22:51:52,CUST000000130896,804643,1,2000000078342,4,SGD,34,15%,14,web,
2025-12-24,2025-12-24 01:16:33,CUST000000119940,804644,1,2000000091563,1,INR,2908,0%,349,web,
2025-12-24,2025-12-24 01:16:33,CUST000000119940,804644,2,2000000355832,1,INR,53706,16%,5411,web,
2025-12-24,2025-12-24 21:39:14,CUST000000082788,804645,1,2000000433240,1,INR,1604,15%,69,web,SAVE50
2025-12-24,2025-12-24 21:39:14,CUST000000082788,804645,2,2000000386041,3,INR,395,22%,47,web,SAVE50
2025-12-24,2025-12-24 21:39:14,CUST000000082788,804645,3,2000000045290,1,INR,17203,3%,2005,web,SAVE50
2025-12-24,2025-12-24 21:39:14,CUST000000082788,804645,4,2000000286334,Two,INR,3539,11%,1138,web,SAVE50
2025-12-24,2025-12-24 21:39:14,CUST000000082788,804645,5,2000000127835,1,INR,87208,6%,9876,web,SAVE50
2025-12-24,2025-12-24 00:20:21,CUST000000234531,804646,1,2000000417745,1,AUD,136,7%,23,web,NEW10
2025-12-24,2025-12-24 23:11:15,CUST000000141381,804647,1,2000000193359,3,SGD,258,10%,84,web,NEW10
2025-12-24,2025-12-24 23:11:15,CUST000000141381,804647,2,2000000080017,1,SGD,987,0%,119,web,NEW10
2025-12-24,2025-12-24 23:44:56,CUST000000110845,804648,1,2000000415451,Two,AUD,5,2%,3,web,
2025-12-24,2025-12-24 23:15:38,CUST000000221322,804649,1,2000000195032,1,AED,90,12%,15,web,
2025-12-24,2025-12-24 23:15:38,CUST000000221322,804649,2,2000000480640,1,AED,92,3%,11,web,
2025-12-24,2025-12-24 21:10:30,CUST000000199869,804650,1,2000000102771,1,INR,4702,23%,435,app,
2025-12-24,2025-12-24 21:10:30,CUST000000199869,804650,2,2000000145686,1,INR,105,16%,16,app,
2025-12-24,2025-12-24 21:10:30,CUST000000199869,804650,3,2000000157139,3,INR,561,3%,294,app,
2025-12-24,2025-12-24 08:41:44,CUST000000118498,804651,1,2000000053226,1,INR,52036,3%,6065,web,
2025-12-24,2025-12-24 18:44:31,CUST000000221738,804652,1,2000000092409,1,INR,2319,12%,366,app,
2025-12-24,2025-12-24 18:44:31,CUST000000221738,804652,2,2000000169057,1,INR,10965,2%,536,app,
2025-12-24,2025-12-24 18:44:31,CUST000000221738,804652,3,2000000396934,1,INR,88768,0%,10653,app,
2025-12-24,2025-12-24 17:48:26,CUST000000113411,804653,1,2000000454412,1,INR,13915,11%,1491,app,FEST20
2025-12-24,2025-12-24 04:02:20,CUST000000163743,804654,1,2000000059198,1,INR,60455,2%,2967,web,NEW10
2025-12-24,2025-12-24 01:35:03,CUST000000016169,804655,1,2000000158570,Two,SGD,899,9%,83,web,SAVE50
2025-12-24,2025-12-24 01:35:03,CUST000000016169,804655,2,2000000188805,Two,SGD,27,5%,7,web,SAVE50
2025-12-24,2025-12-24 17:48:29,CUST000000256763,804656,1,2000000060194,1,INR,38035,15%,3890,app,PRIME5
2025-12-24,2025-12-24 19:19:16,CUST000000024922,804657,1,2000000070261,1,INR,1872,4%,324,web,
2025-12-24,2025-12-24 12:52:56,CUST000000268836,804658,1,2000000011257,1,INR,5882,7%,275,web,
2025-12-24,2025-12-24 10:25:58,CUST000000113975,804659,1,2000000294971,1,GBP,28,10%,2,app,
2025-12-24,2025-12-24 10:25:58,CUST000000113975,804659,2,2000000087030,1,GBP,9,3%,2,app,
2025-12-24,2025-12-24 17:49:33,CUST000000117595,804660,1,2000000311760,1,AED,277,2%,33,web,
2025-12-24,2025-12-24 17:49:33,CUST000000117595,804660,2,2000000265650,1,AED,82,15%,4,web,
2025-12-24,2025-12-24 04:12:26,CUST000000027424,804661,1,2000000065670,1,INR,30982,11%,4974,app,
2025-12-24,2025-12-24 04:12:26,CUST000000027424,804661,2,2000000044279,1,INR,7943,13%,829,app,
2025-12-24,2025-12-24 04:56:46,CUST000000084765,804662,1,2000000386287,1,USD,$97,0%,18,web,
2025-12-24,2025-12-24 04:56:46,CUST000000084765,804662,2,2000000235295,1,USD,$24,20%,3,web,
2025-12-24,2025-12-24 03:09:01,CUST000000021299,804663,1,2000000470115,1,INR,74256,13%,7764,app,
2025-12-24,2025-12-24 03:09:01,CUST000000021299,804663,2,2000000245782,1,INR,704,3%,35,app,
2025-12-24,2025-12-24 03:09:48,CUST000000253090,804664,1,2000000463315,Two,USD,$27,15%,6,app,SAVE50
2025-12-24,2025-12-24 03:09:48,CUST000000253090,804664,2,2000000465753,Two,USD,$13,6%,5,app,SAVE50
2025-12-24,2025-12-24 03:09:48,CUST000000253090,804664,3,2000000309699,1,USD,$22,0%,3,app,SAVE50
2025-12-24,2025-12-24 03:09:48,CUST000000253090,804664,4,2000000003849,1,USD,$58,8%,3,app,SAVE50
2025-12-24,2025-12-24 03:09:48,CUST000000253090,804664,5,2000000141244,Two,USD,$34,2%,4,app,SAVE50
2025-12-24,2025-12-24 16:51:26,CUST000000187176,804665,1,2000000371894,1,INR,86375,13%,8985,app,
2025-12-24,2025-12-24 16:51:26,CUST000000187176,804665,2,2000000040516,Two,INR,720,0%,173,app,
2025-12-24,2025-12-24 14:10:54,CUST000000224312,804666,1,2000000328256,1,INR,15076,10%,1621,web,
2025-12-24,2025-12-24 14:10:54,CUST000000224312,804666,2,2000000096797,1,INR,10992,0%,550,web,
2025-12-24,2025-12-24 22:55:56,CUST000000267978,804667,1,2000000171975,1,GBP,84,11%,10,web,SAVE50
2025-12-24,2025-12-24 16:31:03,CUST000000171478,804668,1,2000000238739,1,GBP,49,11%,6,app,
2025-12-24,2025-12-24 16:31:03,CUST000000171478,804668,2,2000000193342,Two,GBP,17,2%,5,app,
2025-12-24,2025-12-24 15:42:10,CUST000000178752,804669,1,2000000106632,1,USD,$907,19%,37,app,
2025-12-24,2025-12-24 11:45:37,CUST000000192711,804670,1,2000000379692,1,CAD,72,2%,9,app,PRIME5
2025-12-24,2025-12-24 20:38:37,CUST000000181400,804671,1,2000000118987,Two,INR,1089,17%,327,app,
2025-12-24,2025-12-24 14:14:24,CUST000000029154,804672,1,2000000023083,Two,INR,14488,8%,1330,app,
2025-12-24,2025-12-24 04:22:55,CUST000000231291,804673,1,2000000349572,1,INR,39757,10%,1787,app,
2025-12-24,2025-12-24 03:37:51,CUST000000016861,804674,1,2000000439280,1,USD,$631,15%,27,app,NEW10
2025-12-24,2025-12-24 15:32:19,CUST000000142593,804675,1,2000000112596,1,GBP,31,20%,2,web,FEST20
2025-12-24,2025-12-24 15:32:19,CUST000000142593,804675,2,2000000246031,1,GBP,15,16%,2,web,FEST20
2025-12-24,2025-12-24 06:56:06,CUST000000125694,804676,1,2000000030456,1,INR,51627,17%,2154,app,
2025-12-24,2025-12-24 06:56:06,CUST000000125694,804676,2,2000000236636,1,INR,2868,13%,299,app,
2025-12-24,2025-12-24 06:56:06,CUST000000125694,804676,3,2000000351650,1,INR,6362,1%,758,app,
2025-12-24,2025-12-24 13:16:42,CUST000000223122,804677,1,2000000384504,1,INR,523,4%,26,app,
2025-12-24,2025-12-24 13:16:42,CUST000000223122,804677,2,2000000429458,1,INR,12750,1%,2276,app,
2025-12-24,2025-12-24 13:16:42,CUST000000223122,804677,3,2000000226835,1,INR,1702,6%,288,app,
2025-12-24,2025-12-24 10:27:03,CUST000000244178,804678,1,2000000201511,1,INR,3168,5%,152,web,PRIME5
2025-12-24,2025-12-24 17:23:10,CUST000000182013,804679,1,2000000380209,1,AUD,121,13%,13,web,
2025-12-24,2025-12-24 17:23:10,CUST000000182013,804679,2,2000000334646,1,AUD,1765,0%,318,web,
2025-12-24,2025-12-24 12:04:17,CUST000000215955,804680,1,2000000010533,1,INR,712,8%,33,app,
2025-12-24,2025-12-24 00:52:13,CUST000000162430,804681,1,2000000123394,1,USD,$22,0%,2,app,NEW10
2025-12-24,2025-12-24 01:21:17,CUST000000214037,804682,1,2000000036984,1,AED,623,12%,66,web,
2025-12-24,2025-12-24 08:11:04,CUST000000186416,804683,1,2000000214894,1,CAD,769,16%,78,app,PRIME5
2025-12-24,2025-12-24 12:15:20,CUST000000207786,804684,1,2000000337319,1,AUD,10,7%,2,web,FEST20
2025-12-24,2025-12-24 12:15:20,CUST000000207786,804684,2,2000000033945,Two,AUD,22,3%,6,web,FEST20
2025-12-24,2025-12-24 21:39:51,CUST000000221513,804685,1,2000000484082,1,INR,8861,0%,444,app,
2025-12-24,2025-12-24 20:40:39,CUST000000224691,804686,1,2000000223902,1,INR,3774,24%,347,web,
2025-12-24,2025-12-24 20:57:55,CUST000000160926,804687,1,2000000275147,Two,GBP,7,5%,3,app,PRIME5
2025-12-24,2025-12-24 20:57:55,CUST000000160926,804687,2,2000000284248,1,GBP,48,14%,8,app,PRIME5
2025-12-24,2025-12-24 00:12:21,CUST000000156992,804688,1,2000000000831,1,INR,5672,14%,877,web,
2025-12-24,2025-12-24 00:12:21,CUST000000156992,804688,2,2000000006949,1,INR,114244,7%,5292,web,
2025-12-24,2025-12-24 21:36:35,CUST000000192478,804689,1,2000000355290,1,GBP,47,17%,5,web,
2025-12-24,2025-12-24 00:10:53,CUST000000021416,804690,1,2000000455532,1,INR,528,7%,59,web,PRIME5
2025-12-24,2025-12-24 21:57:38,CUST000000204186,804691,1,2000000291130,4,USD,$23,5%,11,app,
2025-12-24,2025-12-24 21:57:38,CUST000000204186,804691,2,2000000372419,1,USD,$51,0%,7,app,
2025-12-24,2025-12-24 22:39:02,CUST000000009137,804692,1,2000000295527,1,GBP,104,9%,12,web,
2025-12-24,2025-12-24 23:24:33,CUST000000129929,804693,1,2000000047799,1,USD,$813,8%,38,web,
2025-12-24,2025-12-24 23:24:33,CUST000000129929,804693,2,2000000362168,Two,USD,$157,27%,42,web,
2025-12-24,2025-12-24 08:59:17,CUST000000024913,804694,1,2000000051956,1,INR,7993,0%,960,web,
2025-12-24,2025-12-24 05:41:07,CUST000000292632,804695,1,2000000272122,1,INR,61177,14%,6300,app,
2025-12-24,2025-12-24 10:47:54,CUST000000085905,804696,1,2000000256887,Two,SGD,11,0%,2,app,
2025-12-24,2025-12-24 01:52:42,CUST000000109379,804697,1,2000000460659,Two,SGD,43,0%,11,web,
2025-12-24,2025-12-24 21:14:30,CUST000000200285,804698,1,2000000220055,3,AED,64,6%,22,app,NEW10
2025-12-24,2025-12-24 15:45:31,CUST000000288343,804699,1,2000000158839,1,GBP,22,2%,4,web,
2025-12-24,2025-12-24 08:44:23,CUST000000266648,804700,1,2000000055534,1,AED,89,14%,4,web,SAVE50
2025-12-24,2025-12-24 23:40:25,CUST000000154610,804701,1,2000000239866,1,INR,21562,0%,3882,web,FEST20
2025-12-24,2025-12-24 23:40:25,CUST000000154610,804701,2,2000000227955,Two,INR,573,16%,116,web,FEST20
2025-12-24,2025-12-24 20:09:25,CUST000000004700,804702,1,2000000324470,1,INR,4527,8%,749,app,
2025-12-24,2025-12-24 08:50:14,CUST000000010507,804703,1,2000000253831,1,INR,1250,15%,54,app,
2025-12-24,2025-12-24 08:50:14,CUST000000010507,804703,2,2000000177939,1,INR,8648,19%,841,app,
2025-12-24,2025-12-24 01:25:53,CUST000000098638,804704,1,2000000157283,1,INR,4407,9%,480,app,
2025-12-24,2025-12-24 00:50:50,CUST000000048137,804705,1,2000000299914,1,GBP,33,3%,4,app,FEST20
2025-12-24,2025-12-24 08:05:20,CUST000000284609,804706,1,2000000076829,1,USD,$107,14%,12,web,
2025-12-24,2025-12-24 08:05:20,CUST000000284609,804706,2,2000000401751,1,USD,$164,8%,19,web,
2025-12-24,2025-12-24 10:07:15,CUST000000295301,804707,1,2000000096872,1,INR,829,3%,97,app,
2025-12-24,2025-12-24 10:07:15,CUST000000295301,804707,2,2000000299174,Two,INR,438,14%,91,app,
2025-12-24,2025-12-24 10:07:15,CUST000000295301,804707,3,2000000276083,1,INR,64068,1%,11458,app,
2025-12-24,2025-12-24 20:24:28,CUST000000279627,804708,1,2000000146201,1,INR,1384,10%,63,web,
2025-12-24,2025-12-24 20:24:28,CUST000000279627,804708,2,2000000022178,Two,INR,8423,2%,1989,web,
2025-12-24,2025-12-24 22:35:28,CUST000000026945,804709,1,2000000261966,1,INR,2616,0%,314,web,PRIME5
2025-12-24,2025-12-24 22:35:28,CUST000000026945,804709,2,2000000398419,1,INR,2031,0%,244,web,PRIME5
2025-12-24,2025-12-24 06:11:21,CUST000000205639,804710,1,2000000129396,1,AED,603,9%,99,web,
2025-12-24,2025-12-24 04:48:45,CUST000000139530,804711,1,2000000248073,4,SGD,59,0%,44,app,
2025-12-24,2025-12-24 05:13:05,CUST000000039993,804712,1,2000000061429,1,USD,$617,0%,112,app,
2025-12-24,2025-12-24 04:13:03,CUST000000298740,804713,1,2000000166513,1,GBP,403,16%,17,app,FEST20
2025-12-24,2025-12-24 08:44:07,CUST000000264952,804714,1,2000000445168,1,INR,1605,0%,81,app,
2025-12-24,2025-12-24 08:44:07,CUST000000264952,804714,2,2000000199368,1,INR,3375,0%,406,app,
2025-12-24,2025-12-24 08:44:07,CUST000000264952,804714,3,2000000139876,4,INR,3607,21%,2056,app,
2025-12-24,2025-12-24 08:44:07,CUST000000264952,804714,4,2000000008868,1,INR,3162,0%,380,app,
2025-12-24,2025-12-24 12:48:22,CUST000000030603,804715,1,2000000050072,1,CAD,497,11%,54,app,
2025-12-24,2025-12-24 12:48:22,CUST000000030603,804715,2,2000000396668,1,CAD,84,25%,4,app,
2025-12-24,2025-12-24 12:48:22,CUST000000030603,804715,3,2000000445250,1,CAD,68,15%,7,app,
2025-12-24,2025-12-24 00:59:45,CUST000000230055,804716,1,2000000416724,1,INR,4890,6%,230,app,
2025-12-24,2025-12-24 06:31:04,CUST000000018577,804717,1,2000000481319,1,GBP,5,7%,1,app,NEW10
2025-12-24,2025-12-24 08:38:38,CUST000000107326,804718,1,2000000367545,1,AUD,66,10%,3,web,
2025-12-24,2025-12-24 09:32:40,CUST000000034739,804719,1,2000000404271,1,INR,724,17%,72,web,FEST20
2025-12-24,2025-12-24 00:14:56,CUST000000070042,804720,1,2000000471228,1,USD,$689,3%,81,web,NEW10
2025-12-24,2025-12-24 11:21:42,CUST000000160985,804721,1,2000000312514,1,INR,2991,25%,112,app,NEW10
2025-12-24,2025-12-24 11:21:42,CUST000000160985,804721,2,2000000497440,1,INR,63,1%,8,app,NEW10
2025-12-24,2025-12-24 11:21:42,CUST000000160985,804721,3,2000000422282,1,INR,8743,1%,432,app,NEW10
2025-12-24,2025-12-24 04:54:25,CUST000000078703,804722,1,2000000125619,3,INR,14788,12%,4664,web,
2025-12-24,2025-12-24 03:42:16,CUST000000084445,804723,1,2000000231877,1,INR,2725,8%,301,app,
2025-12-24,2025-12-24 03:42:16,CUST000000084445,804723,2,2000000216713,Two,INR,2617,15%,531,app,
2025-12-24,2025-12-24 12:16:45,CUST000000207053,804724,1,2000000194349,1,CAD,45,20%,2,web,
2025-12-24,2025-12-24 12:16:45,CUST000000207053,804724,2,2000000047720,1,CAD,52,23%,3,web,
2025-12-24,2025-12-24 03:16:49,CUST000000289469,804725,1,2000000016887,1,GBP,42,4%,5,app,
2025-12-24,2025-12-24 02:13:11,CUST000000297610,804726,1,2000000091785,1,INR,1061,13%,47,app,
2025-12-24,2025-12-24 02:13:11,CUST000000297610,804726,2,2000000287638,1,INR,37894,7%,1756,app,
2025-12-24,2025-12-24 02:13:11,CUST000000297610,804726,3,2000000256436,1,INR,3334,10%,361,app,
2025-12-24,2025-12-24 11:53:06,CUST000000154937,804727,1,2000000314341,Two,AUD,12,4%,5,app,NEW10
2025-12-24,2025-12-24 13:22:19,CUST000000062984,804728,1,2000000410630,1,INR,4576,8%,503,web,
2025-12-24,2025-12-24 13:22:19,CUST000000062984,804728,2,2000000165035,Two,INR,35858,6%,3383,web,
2025-12-24,2025-12-24 13:22:19,CUST000000062984,804728,3,2000000142289,1,INR,2455,5%,280,web,
2025-12-24,2025-12-24 10:17:58,CUST000000129194,804729,1,2000000039107,1,AED,62,18%,3,web,NEW10
2025-12-24,2025-12-24 10:17:58,CUST000000129194,804729,2,2000000443911,Two,AED,402,0%,97,web,NEW10
2025-12-24,2025-12-24 05:22:20,CUST000000060331,804730,1,2000000173344,1,INR,27212,26%,2404,app,NEW10
2025-12-24,2025-12-24 05:22:20,CUST000000060331,804730,2,2000000442792,1,INR,1986,8%,328,app,NEW10
2025-12-24,2025-12-24 04:44:33,CUST000000160486,804731,1,2000000033082,1,INR,882,2%,105,app,
2025-12-24,2025-12-24 00:07:49,CUST000000284454,804732,1,2000000071916,Two,CAD,504,15%,103,web,FEST20
2025-12-24,2025-12-24 11:22:43,CUST000000158499,804733,1,2000000055787,1,USD,$7,18%,1,web,
2025-12-24,2025-12-24 11:22:43,CUST000000158499,804733,2,2000000093642,Two,USD,$771,14%,67,web,
2025-12-24,2025-12-24 11:22:43,CUST000000158499,804733,3,2000000000015,1,USD,$46,12%,3,web,
2025-12-24,2025-12-24 11:22:43,CUST000000158499,804733,4,2000000310046,1,USD,$44,7%,5,web,
2025-12-24,2025-12-24 04:30:12,CUST000000218440,804734,1,2000000371948,1,INR,3200,0%,577,app,
2025-12-24,2025-12-24 21:42:49,CUST000000246674,804735,1,2000000366999,1,INR,4669,10%,505,web,
2025-12-24,2025-12-24 21:42:49,CUST000000246674,804735,2,2000000474465,1,INR,387,3%,45,web,
2025-12-24,2025-12-24 08:44:22,CUST000000255915,804736,1,2000000138152,1,INR,1078,14%,112,app,PRIME5
2025-12-24,2025-12-24 23:50:23,CUST000000103719,804737,1,2000000186313,Two,GBP,168,23%,32,app,
2025-12-24,2025-12-24 23:50:23,CUST000000103719,804737,2,2000000335636,1,GBP,580,9%,64,app,
2025-12-24,2025-12-24 17:59:56,CUST000000146408,804738,1,2000000390925,1,INR,1869,1%,333,app,
2025-12-24,2025-12-24 17:59:56,CUST000000146408,804738,2,2000000027029,1,INR,6860,15%,1050,app,
2025-12-24,2025-12-24 19:11:53,CUST000000049727,804739,1,2000000473543,1,INR,5689,1%,679,app,PRIME5
2025-12-24,2025-12-24 07:56:18,CUST000000043068,804740,1,2000000173672,1,AUD,103,0%,19,app,
2025-12-24,2025-12-24 07:56:18,CUST000000043068,804740,2,2000000392981,4,AUD,296,8%,55,app,
2025-12-24,2025-12-24 05:46:36,CUST000000184112,804741,1,2000000294834,1,INR,663,0%,120,app,FEST20
2025-12-24,2025-12-24 05:46:36,CUST000000184112,804741,2,2000000483672,1,INR,899,10%,41,app,FEST20
2025-12-24,2025-12-24 22:41:33,CUST000000180958,804742,1,2000000266091,1,INR,31841,0%,1593,app,
2025-12-24,2025-12-24 00:27:12,CUST000000064990,804743,1,2000000254197,1,AUD,551,24%,76,app,
2025-12-24,2025-12-24 21:11:29,CUST000000052547,804744,1,2000000285771,4,USD,$9,10%,5,app,
2025-12-24,2025-12-24 13:04:23,CUST000000185855,804745,1,2000000458991,1,INR,730,10%,119,web,
2025-12-24,2025-12-24 11:39:48,CUST000000262359,804746,1,2000000205847,1,INR,1302,11%,140,app,
2025-12-24,2025-12-24 13:16:47,CUST000000003780,804747,1,2000000335704,1,INR,6637,8%,305,app,
2025-12-24,2025-12-24 13:16:47,CUST000000003780,804747,2,2000000299822,1,INR,30424,6%,3418,app,
2025-12-24,2025-12-24 13:16:47,CUST000000003780,804747,3,2000000397023,1,INR,7828,15%,803,app,
2025-12-24,2025-12-24 03:26:50,CUST000000195643,804748,1,2000000197128,Two,CAD,7,2%,1,app,FEST20
2025-12-24,2025-12-24 03:26:50,CUST000000195643,804748,2,2000000331003,1,CAD,9,27%,2,app,FEST20
2025-12-24,2025-12-24 03:26:50,CUST000000195643,804748,3,2000000019277,1,CAD,46,1%,6,app,FEST20
2025-12-24,2025-12-24 05:39:00,CUST000000008636,804749,1,2000000360607,Two,SGD,28,0%,11,app,
2025-12-24,2025-12-24 05:39:11,CUST000000262347,804750,1,2000000031361,Two,AUD,528,5%,122,app,
2025-12-24,2025-12-24 02:18:58,CUST000000299265,804751,1,2000000003054,Two,INR,987,12%,208,app,
2025-12-24,2025-12-24 19:57:58,CUST000000061496,804752,1,2000000139098,1,AED,24,7%,5,web,NEW10
2025-12-24,2025-12-24 07:22:27,CUST000000296892,804753,1,2000000351629,1,USD,$103,0%,13,app,
2025-12-24,2025-12-24 07:22:27,CUST000000296892,804753,2,2000000289465,1,USD,$12,15%,2,app,
2025-12-24,2025-12-24 07:22:27,CUST000000296892,804753,3,2000000445700,1,USD,$9,0%,2,app,
2025-12-24,2025-12-24 10:36:51,CUST000000190482,804754,1,2000000296111,1,INR,46337,0%,5561,app,
2025-12-24,2025-12-24 10:36:51,CUST000000190482,804754,2,2000000415888,1,INR,706,5%,81,app,
2025-12-24,2025-12-24 12:20:14,CUST000000242032,804755,1,2000000000886,1,INR,6664,6%,1134,app,
2025-12-24,2025-12-24 12:20:14,CUST000000242032,804755,2,2000000204086,1,INR,4458,10%,201,app,
2025-12-24,2025-12-24 10:32:01,CUST000000286992,804756,1,2000000310831,1,SGD,71,16%,8,web,
2025-12-24,2025-12-24 10:32:01,CUST000000286992,804756,2,2000000458687,Two,SGD,159,0%,39,web,
2025-12-24,2025-12-24 17:37:47,CUST000000137660,804757,1,2000000304953,1,INR,2013,10%,91,app,
2025-12-24,2025-12-24 23:57:25,CUST000000054050,804758,1,2000000400907,1,INR,43833,18%,6440,web,PRIME5
2025-12-24,2025-12-24 23:57:25,CUST000000054050,804758,2,2000000361055,1,INR,2764,5%,132,web,PRIME5
2025-12-24,2025-12-24 01:44:20,CUST000000035241,804759,1,2000000358901,1,USD,$15,3%,1,web,PRIME5
2025-12-24,2025-12-24 01:44:20,CUST000000035241,804759,2,2000000226224,1,USD,$12,6%,2,web,PRIME5
2025-12-24,2025-12-24 16:30:05,CUST000000218159,804760,1,2000000139401,1,INR,5184,13%,541,app,SAVE50
2025-12-24,2025-12-24 16:30:05,CUST000000218159,804760,2,2000000483450,1,INR,8585,3%,1002,app,SAVE50
2025-12-24,2025-12-24 20:19:42,CUST000000042414,804761,1,2000000075907,1,INR,1921,0%,230,app,
2025-12-24,2025-12-24 02:08:20,CUST000000227576,804762,1,2000000416854,1,INR,1430,7%,160,web,
2025-12-24,2025-12-24 10:14:26,CUST000000249964,804763,1,2000000030791,3,GBP,13,27%,2,app,PRIME5
2025-12-24,2025-12-24 02:17:02,CUST000000263260,804764,1,2000000058900,3,INR,104643,0%,15697,web,
2025-12-24,2025-12-24 14:24:08,CUST000000141358,804765,1,2000000409290,1,CAD,76,4%,4,app,FEST20
2025-12-24,2025-12-24 03:48:34,CUST000000274759,804766,1,2000000015644,1,SGD,15,14%,2,web,NEW10
2025-12-24,2025-12-24 00:24:43,CUST000000023964,804767,1,2000000434223,1,SGD,74,3%,4,app,PRIME5
2025-12-24,2025-12-24 09:57:37,CUST000000146983,804768,1,2000000477442,1,GBP,160,4%,19,web,
2025-12-24,2025-12-24 07:59:16,CUST000000050132,804769,1,2000000421131,1,AED,76,6%,9,app,FEST20
