dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-21,2025-12-21 03:08:47,CUST000000264739,801366,1,2000000164014,1,SGD,41,9%,2,app,FEST20
2025-12-21,2025-12-21 01:57:58,CUST000000200316,801367,1,2000000040219,3,INR,3270,14%,424,web,
2025-12-21,2025-12-21 12:29:56,CUST000000290012,801368,1,2000000404929,1,USD,$140,15%,6,app,
2025-12-21,2025-12-21 00:21:16,CUST000000131801,801369,1,2000000315638,1,INR,37364,14%,3854,web,
2025-12-21,2025-12-21 11:48:09,CUST000000024817,801370,1,2000000159355,3,INR,3262,14%,1014,app,FEST20
2025-12-21,2025-12-21 22:57:39,CUST000000143022,801371,1,2000000073453,1,INR,8872,2%,1558,app,FEST20
2025-12-21,2025-12-21 05:54:31,CUST000000043091,801372,1,2000000166223,1,GBP,4,15%,1,app,
2025-12-21,2025-12-21 00:42:12,CUST000000010830,801373,1,2000000040530,Two,INR,859,20%,166,app,FEST20
2025-12-21,2025-12-21 00:42:12,CUST000000010830,801373,2,2000000089577,1,INR,956,13%,100,app,FEST20
2025-12-21,2025-12-21 00:42:12,CUST000000010830,801373,3,2000000236469,1,INR,13566,11%,602,app,FEST20
2025-12-21,2025-12-21 00:17:29,CUST000000187836,801374,1,2000000357065,1,AED,155,14%,7,app,
2025-12-21,2025-12-21 05:46:17,CUST000000034762,801375,1,2000000056760,1,INR,3584,21%,339,app,
2025-12-21,2025-12-21 05:46:17,CUST000000034762,801375,2,2000000263854,1,INR,4318,8%,717,app,
2025-12-21,2025-12-21 08:24:28,CUST000000298486,801376,1,2000000221670,1,INR,216,0%,26,web,
2025-12-21,2025-12-21 15:09:31,CUST000000155993,801377,1,2000000367668,1,INR,800,4%,39,web,
2025-12-21,2025-12-21 15:09:31,CUST000000155993,801377,2,2000000476230,1,INR,4159,3%,485,web,
2025-12-21,2025-12-21 23:55:47,CUST000000031009,801378,1,2000000439846,Two,INR,5148,3%,500,web,
2025-12-21,2025-12-21 23:55:47,CUST000000031009,801378,2,2000000235493,1,INR,5182,1%,615,web,
2025-12-21,2025-12-21 18:47:53,CUST000000232245,801379,1,2000000367125,1,CAD,536,15%,23,web,
2025-12-21,2025-12-21 18:47:53,CUST000000232245,801379,2,2000000057149,1,CAD,54,7%,7,web,
2025-12-21,2025-12-21 18:47:53,CUST000000232245,801379,3,2000000487144,Two,CAD,45,5%,5,web,
2025-12-21,2025-12-21 19:39:55,CUST000000208502,801380,1,2000000370040,1,AUD,685,8%,76,web,FEST20
2025-12-21,2025-12-21 19:39:55,CUST000000208502,801380,2,2000000111544,1,AUD,521,4%,26,web,FEST20
2025-12-21,2025-12-21 19:39:55,CUST000000208502,801380,3,2000000266312,1,AUD,36,20%,4,web,FEST20
2025-12-21,2025-12-21 16:44:11,CUST000000024183,801381,1,2000000112220,1,AED,4288,1%,761,app,
2025-12-21,2025-12-21 16:44:11,CUST000000024183,801381,2,2000000116457,Two,AED,77,8%,18,app,
2025-12-21,2025-12-21 05:11:11,CUST000000065114,801382,1,2000000023489,3,INR,3133,17%,938,web,
2025-12-21,2025-12-21 05:11:11,CUST000000065114,801382,2,2000000489865,1,INR,84998,11%,13693,web,
2025-12-21,2025-12-21 03:18:10,CUST000000273178,801383,1,2000000051109,1,INR,5034,2%,594,app,
2025-12-21,2025-12-21 00:23:42,CUST000000242646,801384,1,2000000139036,3,INR,529,8%,74,web,
2025-12-21,2025-12-21 00:23:42,CUST000000242646,801384,2,2000000482231,1,INR,7351,4%,846,web,
2025-12-21,2025-12-21 00:23:42,CUST000000242646,801384,3,2000000207568,1,INR,5312,13%,557,web,
2025-12-21,2025-12-21 00:23:42,CUST000000242646,801384,4,2000000459462,1,INR,838,4%,145,web,
2025-12-21,2025-12-21 08:56:52,CUST000000101054,801385,1,2000000210759,Two,GBP,377,6%,86,web,SAVE50
2025-12-21,2025-12-21 08:56:52,CUST000000101054,801385,2,2000000455501,1,GBP,30,18%,4,web,SAVE50
2025-12-21,2025-12-21 15:25:37,CUST000000212419,801386,1,2000000363042,1,INR,123,13%,6,web,
2025-12-21,2025-12-21 08:51:11,CUST000000170420,801387,1,2000000202037,1,SGD,218,12%,10,web,PRIME5
2025-12-21,2025-12-21 08:51:11,CUST000000170420,801387,2,2000000310473,Two,SGD,10,22%,3,web,PRIME5
2025-12-21,2025-12-21 19:39:55,CUST000000096597,801388,1,2000000217871,3,USD,$1170,17%,147,web,
2025-12-21,2025-12-21 19:39:55,CUST000000096597,801388,2,2000000026732,1,USD,$60,5%,7,web,
2025-12-21,2025-12-21 19:39:55,CUST000000096597,801388,3,2000000028897,1,USD,$8,11%,1,web,
2025-12-21,2025-12-21 03:36:20,CUST000000177063,801389,1,2000000145648,1,INR,92427,9%,15209,app,NEW10
2025-12-21,2025-12-21 03:36:20,CUST000000177063,801389,2,2000000125497,Two,INR,1279,13%,266,app,NEW10
2025-12-21,2025-12-21 03:36:20,CUST000000177063,801389,3,2000000290096,1,INR,101052,15%,10250,app,NEW10
2025-12-21,2025-12-21 03:36:20,CUST000000177063,801389,4,2000000455945,1,INR,45959,5%,5260,app,NEW10
2025-12-21,2025-12-21 04:23:27,CUST000000136647,801390,1,2000000111353,1,USD,$22,13%,4,app,
2025-12-21,2025-12-21 07:37:47,CUST000000165757,801391,1,2000000265629,1,SGD,20,1%,3,web,FEST20
2025-12-21,2025-12-21 21:25:15,CUST000000127990,801392,1,2000000129396,1,INR,12200,13%,532,app,
2025-12-21,2025-12-21 23:21:57,CUST000000291771,801393,1,2000000158266,4,INR,991,1%,196,app,FEST20
2025-12-21,2025-12-21 23:21:57,CUST000000291771,801393,2,2000000473048,1,INR,5950,0%,715,app,FEST20
2025-12-21,2025-12-21 19:02:14,CUST000000072339,801394,1,2000000177694,Two,INR,12320,9%,2680,app,
2025-12-21,2025-12-21 08:56:04,CUST000000179386,801395,1,2000000314594,Two,INR,8776,14%,1817,app,SAVE50
2025-12-21,2025-12-21 08:56:04,CUST000000179386,801395,2,2000000473062,1,INR,3851,1%,456,app,SAVE50
2025-12-21,2025-12-21 23:03:39,CUST000000126148,801396,1,2000000442259,Two,INR,1095,9%,239,app,
2025-12-21,2025-12-21 04:30:45,CUST000000101016,801397,1,2000000018409,1,CAD,242,4%,12,app,FEST20
2025-12-21,2025-12-21 04:30:45,CUST000000101016,801397,2,2000000206721,1,CAD,14,0%,1,app,FEST20
2025-12-21,2025-12-21 11:47:36,CUST000000169071,801398,1,2000000325118,4,CAD,162,25%,59,web,NEW10
2025-12-21,2025-12-21 11:47:36,CUST000000169071,801398,2,2000000009803,1,CAD,265,17%,11,web,NEW10
2025-12-21,2025-12-21 08:16:32,CUST000000042729,801399,1,2000000477527,Two,INR,4077,1%,971,app,
2025-12-21,2025-12-21 14:41:37,CUST000000140775,801400,1,2000000281346,1,INR,4826,10%,520,app,PRIME5
2025-12-21,2025-12-21 14:41:37,CUST000000140775,801400,2,2000000469386,1,INR,1815,14%,189,app,PRIME5
2025-12-21,2025-12-21 14:41:37,CUST000000140775,801400,3,2000000048918,1,INR,5500,10%,594,app,PRIME5
2025-12-21,2025-12-21 14:41:37,CUST000000140775,801400,4,2000000090368,1,INR,1491,19%,218,app,PRIME5
2025-12-21,2025-12-21 04:22:32,CUST000000116359,801401,1,2000000124926,1,INR,16986,18%,700,app,
2025-12-21,2025-12-21 04:22:32,CUST000000116359,801401,2,2000000380810,Two,INR,1234,23%,96,app,
2025-12-21,2025-12-21 19:37:42,CUST000000061380,801402,1,2000000125190,1,GBP,37,6%,7,web,
2025-12-21,2025-12-21 23:21:57,CUST000000009463,801403,1,2000000426754,1,USD,$35,18%,4,app,
2025-12-21,2025-12-21 03:17:26,CUST000000287130,801404,1,2000000295015,1,INR,4075,12%,647,app,
2025-12-21,2025-12-21 04:31:10,CUST000000179231,801405,1,2000000498461,Two,AUD,4,0%,2,web,
2025-12-21,2025-12-21 14:38:53,CUST000000252435,801406,1,2000000496108,Two,AED,47,24%,4,app,
2025-12-21,2025-12-21 14:38:53,CUST000000252435,801406,2,2000000205717,Two,AED,14,1%,2,app,
2025-12-21,2025-12-21 14:38:53,CUST000000252435,801406,3,2000000457925,Two,AED,94,17%,19,app,
2025-12-21,2025-12-21 20:16:06,CUST000000138207,801407,1,2000000235035,1,INR,3232,6%,366,web,
2025-12-21,2025-12-21 02:02:12,CUST000000287023,801408,1,2000000087733,1,AED,71,7%,4,app,
2025-12-21,2025-12-21 05:20:32,CUST000000237155,801409,1,2000000451299,1,INR,1762,12%,186,app,
2025-12-21,2025-12-21 05:20:32,CUST000000237155,801409,2,2000000283180,1,INR,73473,0%,8817,app,
2025-12-21,2025-12-21 14:03:47,CUST000000072998,801410,1,2000000389547,1,INR,46842,0%,2343,app,SAVE50
2025-12-21,2025-12-21 21:47:35,CUST000000075117,801411,1,2000000454092,3,INR,4329,6%,2208,app,NEW10
2025-12-21,2025-12-21 20:01:56,CUST000000193112,801412,1,2000000196657,1,INR,11955,18%,1180,web,
2025-12-21,2025-12-21 20:01:56,CUST000000193112,801412,2,2000000282381,1,INR,1121,0%,57,web,
2025-12-21,2025-12-21 10:01:35,CUST000000282649,801413,1,2000000010588,1,USD,$372,6%,18,web,NEW10
2025-12-21,2025-12-21 01:51:24,CUST000000153003,801414,1,2000000465494,1,INR,666,12%,71,web,
2025-12-21,2025-12-21 01:51:24,CUST000000153003,801414,2,2000000075969,1,INR,627,12%,28,web,
2025-12-21,2025-12-21 22:54:23,CUST000000262256,801415,1,2000000065991,1,INR,746,10%,81,web,
2025-12-21,2025-12-21 22:54:23,CUST000000262256,801415,2,2000000446691,1,INR,15668,1%,1860,web,
2025-12-21,2025-12-21 04:25:36,CUST000000054155,801416,1,2000000250441,Two,GBP,1114,18%,220,web,
2025-12-21,2025-12-21 07:32:24,CUST000000242707,801417,1,2000000018171,3,INR,165,19%,49,app,
2025-12-21,2025-12-21 07:32:24,CUST000000242707,801417,2,2000000300894,1,INR,45183,11%,2018,app,
2025-12-21,2025-12-21 07:32:24,CUST000000242707,801417,3,2000000150307,1,INR,571,10%,26,app,
2025-12-21,2025-12-21 07:32:24,CUST000000242707,801417,4,2000000338187,1,INR,14189,18%,1392,app,
2025-12-21,2025-12-21 03:29:41,CUST000000025873,801418,1,2000000271644,1,INR,1709,6%,81,web,
2025-12-21,2025-12-21 09:09:23,CUST000000128489,801419,1,2000000230795,1,INR,3464,9%,157,web,
2025-12-21,2025-12-21 09:09:23,CUST000000128489,801419,2,2000000043838,1,INR,34540,24%,3144,web,
2025-12-21,2025-12-21 00:51:46,CUST000000138234,801420,1,2000000292984,Two,AED,175,7%,40,app,SAVE50
2025-12-21,2025-12-21 08:06:58,CUST000000054425,801421,1,2000000436661,Two,INR,2850,16%,579,web,
2025-12-21,2025-12-21 08:06:58,CUST000000054425,801421,2,2000000074139,Two,INR,64128,25%,11578,web,
2025-12-21,2025-12-21 11:07:45,CUST000000041883,801422,1,2000000422473,1,USD,$64,14%,3,web,
2025-12-21,2025-12-21 06:32:42,CUST000000142254,801423,1,2000000364087,Two,INR,2522,9%,550,app,
2025-12-21,2025-12-21 07:51:27,CUST000000264743,801424,1,2000000418957,1,INR,9251,9%,1013,web,
2025-12-21,2025-12-21 07:51:27,CUST000000264743,801424,2,2000000347066,1,INR,1627,0%,82,web,
2025-12-21,2025-12-21 07:51:27,CUST000000264743,801424,3,2000000496061,1,INR,260,11%,28,web,
2025-12-21,2025-12-21 07:51:27,CUST000000264743,801424,4,2000000129563,1,INR,91642,13%,9595,web,
2025-12-21,2025-12-21 11:19:34,CUST000000090944,801425,1,2000000125985,1,INR,754,7%,84,web,
2025-12-21,2025-12-21 11:19:34,CUST000000090944,801425,2,2000000166193,1,INR,25243,19%,3672,web,
2025-12-21,2025-12-21 11:19:34,CUST000000090944,801425,3,2000000116921,4,INR,1040,14%,432,web,
2025-12-21,2025-12-21 09:56:08,CUST000000004973,801426,1,2000000361840,3,INR,6091,10%,819,app,
2025-12-21,2025-12-21 16:59:45,CUST000000168484,801427,1,2000000090856,3,INR,6900,6%,2331,web,
2025-12-21,2025-12-21 18:55:34,CUST000000144534,801428,1,2000000169538,1,USD,$104,0%,6,app,NEW10
2025-12-21,2025-12-21 18:55:34,CUST000000144534,801428,2,2000000034331,1,USD,$18,0%,3,app,NEW10
2025-12-21,2025-12-21 03:35:38,CUST000000060306,801429,1,2000000097510,1,INR,1694,8%,79,web,FEST20
2025-12-21,2025-12-21 04:55:10,CUST000000270393,801430,1,2000000410951,Two,INR,1663,1%,592,web,
2025-12-21,2025-12-21 06:33:05,CUST000000205201,801431,1,2000000207315,1,USD,$5,16%,1,app,
2025-12-21,2025-12-21 06:33:05,CUST000000205201,801431,2,2000000264981,1,USD,$9,4%,2,app,
2025-12-21,2025-12-21 11:28:16,CUST000000154350,801432,1,2000000318165,1,GBP,547,6%,26,app,
2025-12-21,2025-12-21 11:28:16,CUST000000154350,801432,2,2000000353586,Two,GBP,41,16%,9,app,
2025-12-21,2025-12-21 11:28:16,CUST000000154350,801432,3,2000000112183,1,GBP,4,19%,1,app,
2025-12-21,2025-12-21 11:30:19,CUST000000037899,801433,1,2000000362878,1,SGD,83,9%,14,web,
2025-12-21,2025-12-21 03:38:04,CUST000000111585,801434,1,2000000283654,1,USD,$53,0%,7,web,PRIME5
2025-12-21,2025-12-21 22:53:06,CUST000000102594,801435,1,2000000220406,Two,GBP,31,24%,3,web,
2025-12-21,2025-12-21 22:53:06,CUST000000102594,801435,2,2000000070773,Two,GBP,6,21%,2,web,
2025-12-21,2025-12-21 11:21:06,CUST000000221753,801436,1,2000000210858,1,AED,137,12%,15,app,PRIME5
2025-12-21,2025-12-21 11:21:06,CUST000000221753,801436,2,2000000422251,1,AED,13,1%,1,app,PRIME5
2025-12-21,2025-12-21 11:21:06,CUST000000221753,801436,3,2000000197869,1,AED,2742,18%,270,app,PRIME5
2025-12-21,2025-12-21 05:57:14,CUST000000147856,801437,1,2000000196190,Two,INR,2233,0%,536,web,PRIME5
2025-12-21,2025-12-21 12:18:41,CUST000000240813,801438,1,2000000190914,1,INR,15750,3%,1828,app,
2025-12-21,2025-12-21 12:18:41,CUST000000240813,801438,2,2000000072630,1,INR,1028,15%,157,app,
2025-12-21,2025-12-21 06:40:04,CUST000000219899,801439,1,2000000253978,1,INR,4097,0%,205,web,SAVE50
2025-12-21,2025-12-21 06:40:04,CUST000000219899,801439,2,2000000287942,1,INR,380,7%,18,web,SAVE50
2025-12-21,2025-12-21 00:18:22,CUST000000217590,801440,1,2000000274287,1,INR,603,1%,72,web,FEST20
2025-12-21,2025-12-21 17:54:33,CUST000000246800,801441,1,2000000115122,1,SGD,1205,0%,61,app,SAVE50
2025-12-21,2025-12-21 06:16:46,CUST000000219583,801442,1,2000000283845,1,USD,$44,13%,7,web,
2025-12-21,2025-12-21 06:33:30,CUST000000138782,801443,1,2000000201634,1,INR,1502,13%,158,app,
2025-12-21,2025-12-21 10:15:51,CUST000000255168,801444,1,2000000288017,1,INR,7411,11%,330,app,
2025-12-21,2025-12-21 08:00:03,CUST000000151219,801445,1,2000000020259,1,SGD,1171,12%,52,app,
2025-12-21,2025-12-21 08:00:03,CUST000000151219,801445,2,2000000080963,1,SGD,1475,0%,266,app,
2025-12-21,2025-12-21 11:56:03,CUST000000022063,801446,1,2000000200637,1,USD,$61,17%,7,web,
2025-12-21,2025-12-21 23:24:32,CUST000000225162,801447,1,2000000257556,1,USD,$15,11%,2,web,SAVE50
2025-12-21,2025-12-21 23:24:32,CUST000000225162,801447,2,2000000086477,1,USD,$850,0%,154,web,SAVE50
2025-12-21,2025-12-21 23:24:32,CUST000000225162,801447,3,2000000256597,Two,USD,$18,0%,7,web,SAVE50
2025-12-21,2025-12-21 23:24:32,CUST000000225162,801447,4,2000000352329,1,USD,$12,17%,2,web,SAVE50
2025-12-21,2025-12-21 23:24:32,CUST000000225162,801447,5,2000000429052,1,USD,$1050,3%,123,web,SAVE50
2025-12-21,2025-12-21 16:03:53,CUST000000245749,801448,1,2000000479279,Two,INR,2435,23%,674,app,
2025-12-21,2025-12-21 15:39:09,CUST000000213643,801449,1,2000000464695,1,SGD,288,0%,35,app,PRIME5
2025-12-21,2025-12-21 15:39:09,CUST000000213643,801449,2,2000000320137,1,SGD,475,20%,46,app,PRIME5
2025-12-21,2025-12-21 15:39:09,CUST000000213643,801449,3,2000000398716,1,SGD,80,21%,12,app,PRIME5
2025-12-21,2025-12-21 15:01:14,CUST000000023048,801450,1,2000000356952,1,INR,2501,0%,299,app,
2025-12-21,2025-12-21 18:41:40,CUST000000230321,801451,1,2000000236308,1,SGD,820,1%,41,app,NEW10
2025-12-21,2025-12-21 18:41:40,CUST000000230321,801451,2,2000000008622,1,SGD,93,2%,17,app,NEW10
2025-12-21,2025-12-21 16:37:35,CUST000000045973,801452,1,2000000265551,1,INR,175,0%,32,app,
2025-12-21,2025-12-21 16:37:35,CUST000000045973,801452,2,2000000004402,Two,INR,1055,13%,92,app,
2025-12-21,2025-12-21 10:35:13,CUST000000021008,801453,1,2000000233901,1,INR,2887,16%,122,app,
2025-12-21,2025-12-21 05:34:14,CUST000000297643,801454,1,2000000118567,1,INR,4234,17%,633,app,
2025-12-21,2025-12-21 07:30:49,CUST000000021580,801455,1,2000000273167,1,INR,43502,15%,4421,app,PRIME5
2025-12-21,2025-12-21 07:30:49,CUST000000021580,801455,2,2000000365077,1,INR,50525,23%,4685,app,PRIME5
2025-12-21,2025-12-21 07:30:49,CUST000000021580,801455,3,2000000120621,1,INR,2856,17%,285,app,PRIME5
2025-12-21,2025-12-21 05:21:38,CUST000000080207,801456,1,2000000455532,1,CAD,8,6%,1,web,PRIME5
2025-12-21,2025-12-21 03:33:12,CUST000000107998,801457,1,2000000275697,3,INR,9400,4%,3240,app,
2025-12-21,2025-12-21 03:33:12,CUST000000107998,801457,2,2000000112763,1,INR,2894,2%,143,app,
2025-12-21,2025-12-21 12:05:55,CUST000000169660,801458,1,2000000300139,1,INR,2064,11%,221,web,
2025-12-21,2025-12-21 12:05:55,CUST000000169660,801458,2,2000000210056,1,INR,2226,0%,112,web,
2025-12-21,2025-12-21 12:05:55,CUST000000169660,801458,3,2000000176086,1,INR,1108,6%,125,web,
2025-12-21,2025-12-21 00:34:14,CUST000000256501,801459,1,2000000295732,1,INR,5895,0%,295,web,
2025-12-21,2025-12-21 00:34:14,CUST000000256501,801459,2,2000000256658,1,INR,2371,7%,111,web,
2025-12-21,2025-12-21 19:04:18,CUST000000264483,801460,1,2000000390192,1,AUD,14,24%,3,web,
2025-12-21,2025-12-21 23:32:58,CUST000000042734,801461,1,2000000421889,1,INR,2116,0%,254,app,
2025-12-21,2025-12-21 20:08:15,CUST000000058223,801462,1,2000000237282,1,INR,2133,6%,360,app,
2025-12-21,2025-12-21 02:36:51,CUST000000091811,801463,1,2000000198545,1,USD,$87,0%,16,web,
2025-12-21,2025-12-21 12:41:27,CUST000000256364,801464,1,2000000172460,1,INR,7153,15%,734,app,
2025-12-21,2025-12-21 03:05:06,CUST000000218318,801465,1,2000000414461,1,INR,99568,0%,4979,app,NEW10
2025-12-21,2025-12-21 03:05:06,CUST000000218318,801465,2,2000000435251,1,INR,294,18%,29,app,NEW10
2025-12-21,2025-12-21 03:05:06,CUST000000218318,801465,3,2000000063638,1,INR,14719,7%,1639,app,NEW10
2025-12-21,2025-12-21 16:22:34,CUST000000099369,801466,1,2000000390895,1,AED,78,28%,3,app,
2025-12-21,2025-12-21 09:01:14,CUST000000090286,801467,1,2000000170442,Two,GBP,38,9%,13,web,
2025-12-21,2025-12-21 18:45:34,CUST000000035868,801468,1,2000000172118,1,INR,1534,0%,185,web,FEST20
2025-12-21,2025-12-21 12:20:05,CUST000000039695,801469,1,2000000290973,Two,SGD,13,7%,5,app,
2025-12-21,2025-12-21 12:20:05,CUST000000039695,801469,2,2000000006796,1,SGD,60,0%,11,app,
2025-12-21,2025-12-21 14:10:01,CUST000000037099,801470,1,2000000389387,1,USD,$19,5%,4,web,
2025-12-21,2025-12-21 06:14:26,CUST000000274254,801471,1,2000000393346,1,CAD,58,9%,3,web,PRIME5
2025-12-21,2025-12-21 06:14:26,CUST000000274254,801471,2,2000000471228,1,CAD,1053,6%,178,web,PRIME5
2025-12-21,2025-12-21 18:57:34,CUST000000236404,801472,1,2000000463186,1,INR,5848,19%,238,app,
2025-12-21,2025-12-21 18:57:34,CUST000000236404,801472,2,2000000138305,Two,INR,1897,0%,684,app,
2025-12-21,2025-12-21 18:57:34,CUST000000236404,801472,3,2000000224879,Two,INR,4737,5%,1086,app,
2025-12-21,2025-12-21 18:57:34,CUST000000236404,801472,4,2000000057583,3,INR,802,6%,271,app,
2025-12-21,2025-12-21 06:52:15,CUST000000240511,801473,1,2000000377643,1,INR,511,15%,22,web,
2025-12-21,2025-12-21 13:16:25,CUST000000281643,801474,1,2000000402123,1,INR,6900,14%,1068,app,
2025-12-21,2025-12-21 16:49:00,CUST000000181920,801475,1,2000000252896,3,INR,3283,0%,493,web,PRIME5
2025-12-21,2025-12-21 00:28:29,CUST000000221001,801476,1,2000000006529,1,INR,2936,15%,301,web,
2025-12-21,2025-12-21 00:28:29,CUST000000221001,801476,2,2000000483191,1,INR,4525,8%,500,web,
2025-12-21,2025-12-21 00:28:29,CUST000000221001,801476,3,2000000427218,1,INR,1321,17%,56,web,
2025-12-21,2025-12-21 00:28:29,CUST000000221001,801476,4,2000000217734,1,INR,85646,16%,3590,web,
2025-12-21,2025-12-21 19:02:32,CUST000000105072,801477,1,2000000298412,1,USD,$398,29%,35,web,
2025-12-21,2025-12-21 19:02:32,CUST000000105072,801477,2,2000000347547,1,USD,$3,0%,1,web,
2025-12-21,2025-12-21 17:08:55,CUST000000018512,801478,1,2000000345017,Two,INR,981,8%,217,app,
2025-12-21,2025-12-21 13:54:24,CUST000000152215,801479,1,2000000316437,Two,USD,$1376,3%,321,app,
2025-12-21,2025-12-21 13:54:24,CUST000000152215,801479,2,2000000065298,1,USD,$42,0%,6,app,
2025-12-21,2025-12-21 17:39:20,CUST000000071752,801480,1,2000000271231,1,GBP,16,0%,1,web,
2025-12-21,2025-12-21 17:39:20,CUST000000071752,801480,2,2000000211725,1,GBP,9,0%,2,web,
2025-12-21,2025-12-21 17:39:20,CUST000000071752,801480,3,2000000100029,1,GBP,32,18%,5,web,
2025-12-21,2025-12-21 12:18:04,CUST000000215845,801481,1,2000000244150,1,USD,$19,18%,1,web,NEW10
2025-12-21,2025-12-21 12:18:04,CUST000000215845,801481,2,2000000186825,1,USD,$10,22%,1,web,NEW10
2025-12-21,2025-12-21 14:42:48,CUST000000045785,801482,1,2000000035703,1,USD,$812,12%,86,web,FEST20
2025-12-21,2025-12-21 13:27:30,CUST000000290119,801483,1,2000000136509,1,SGD,9,13%,1,app,
2025-12-21,2025-12-21 20:44:22,CUST000000191818,801484,1,2000000242705,1,INR,2304,10%,250,web,
2025-12-21,2025-12-21 20:44:22,CUST000000191818,801484,2,2000000174419,1,INR,3720,16%,377,web,
2025-12-21,2025-12-21 01:38:16,CUST000000253754,801485,1,2000000183169,1,INR,4296,4%,496,app,NEW10
2025-12-21,2025-12-21 17:58:11,CUST000000169563,801486,1,2000000369983,1,USD,$64,0%,4,web,SAVE50
2025-12-21,2025-12-21 17:58:11,CUST000000169563,801486,2,2000000406251,Two,USD,$9,0%,3,web,SAVE50
2025-12-21,2025-12-21 23:03:30,CUST000000029777,801487,1,2000000100470,1,INR,3653,2%,179,app,NEW10
2025-12-21,2025-12-21 11:52:25,CUST000000159444,801488,1,2000000253046,1,INR,1143,8%,126,web,
2025-12-21,2025-12-21 14:06:55,CUST000000129397,801489,1,2000000043944,1,CAD,30,7%,4,web,FEST20
2025-12-21,2025-12-21 07:58:11,CUST000000225625,801490,1,2000000070209,Two,USD,$28,12%,6,app,PRIME5
2025-12-21,2025-12-21 07:58:11,CUST000000225625,801490,2,2000000186276,Two,USD,$39,0%,10,app,PRIME5
2025-12-21,2025-12-21 01:22:29,CUST000000268010,801491,1,2000000407296,Two,INR,9092,0%,910,app,
2025-12-21,2025-12-21 01:22:29,CUST000000268010,801491,2,2000000368962,1,INR,2201,0%,111,app,
2025-12-21,2025-12-21 01:22:29,CUST000000268010,801491,3,2000000141473,1,INR,250,18%,25,app,
2025-12-21,2025-12-21 12:28:45,CUST000000288455,801492,1,2000000192406,1,CAD,17,8%,2,app,
2025-12-21,2025-12-21 12:28:45,CUST000000288455,801492,2,2000000045030,1,CAD,69,5%,4,app,
2025-12-21,2025-12-21 14:32:12,CUST000000128522,801493,1,2000000427447,1,GBP,80,11%,13,web,
2025-12-21,2025-12-21 13:08:11,CUST000000063073,801494,1,2000000434209,1,INR,87972,0%,4378,app,
2025-12-21,2025-12-21 13:08:11,CUST000000063073,801494,2,2000000316451,1,INR,7107,0%,356,app,
2025-12-21,2025-12-21 06:36:09,CUST000000273775,801495,1,2000000453811,1,AED,1822,10%,197,web,
2025-12-21,2025-12-21 06:36:09,CUST000000273775,801495,2,2000000209807,1,AED,29,16%,3,web,
2025-12-21,2025-12-21 06:36:09,CUST000000273775,801495,3,2000000301655,1,AED,3706,15%,380,web,
2025-12-21,2025-12-21 06:36:09,CUST000000273775,801495,4,2000000255477,3,AED,49,8%,7,web,
2025-12-21,2025-12-21 20:02:32,CUST000000276106,801496,1,2000000319445,1,CAD,34,9%,2,app,
2025-12-21,2025-12-21 20:02:32,CUST000000276106,801496,2,2000000013190,1,CAD,65,14%,3,app,
2025-12-21,2025-12-21 01:19:13,CUST000000172450,801497,1,2000000328638,1,INR,32671,10%,1478,app,NEW10
2025-12-21,2025-12-21 19:56:28,CUST000000182041,801498,1,2000000418568,1,AUD,164,8%,19,app,
2025-12-21,2025-12-21 05:04:59,CUST000000160754,801499,1,2000000431499,1,USD,$18,11%,3,app,NEW10
2025-12-21,2025-12-21 05:04:59,CUST000000160754,801499,2,2000000380049,Two,USD,$40,7%,9,app,NEW10
2025-12-21,2025-12-21 05:04:59,CUST000000160754,801499,3,2000000100814,3,USD,$41,4%,15,app,NEW10
2025-12-21,2025-12-21 20:22:27,CUST000000191187,801500,1,2000000220673,1,USD,$44,0%,3,web,
2025-12-21,2025-12-21 20:22:27,CUST000000191187,801500,2,2000000401003,1,USD,$22,11%,3,web,
2025-12-21,2025-12-21 08:23:26,CUST000000106106,801501,1,2000000442921,Two,CAD,784,2%,186,app,NEW10
2025-12-21,2025-12-21 08:23:26,CUST000000106106,801501,2,2000000159621,4,CAD,25,7%,5,app,NEW10
2025-12-21,2025-12-21 08:23:26,CUST000000106106,801501,3,2000000271750,1,CAD,281,2%,14,app,NEW10
2025-12-21,2025-12-21 08:23:26,CUST000000106106,801501,4,2000000384498,1,CAD,169,11%,28,app,NEW10
2025-12-21,2025-12-21 03:16:34,CUST000000070173,801502,1,2000000406718,1,USD,$53,17%,6,app,NEW10
2025-12-21,2025-12-21 15:02:45,CUST000000211541,801503,1,2000000438535,1,INR,5300,10%,573,app,SAVE50
2025-12-21,2025-12-21 17:06:48,CUST000000225546,801504,1,2000000309743,1,AUD,268,13%,29,web,
2025-12-21,2025-12-21 18:19:59,CUST000000034936,801505,1,2000000250229,1,CAD,640,19%,63,web,
2025-12-21,2025-12-21 02:51:57,CUST000000090383,801506,1,2000000009384,Two,INR,2687,2%,631,app,NEW10
2025-12-21,2025-12-21 04:11:10,CUST000000116708,801507,1,2000000376646,1,USD,$33,0%,6,app,FEST20
2025-12-21,2025-12-21 04:11:10,CUST000000116708,801507,2,2000000315607,1,USD,$142,11%,7,app,FEST20
2025-12-21,2025-12-21 04:11:10,CUST000000116708,801507,3,2000000079691,Two,USD,$11,13%,3,app,FEST20
