dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-26,2025-11-26 15:54:26,CUST000000035048,774961,1,2000000159591,Two,INR,1237,2%,292,web,
2025-11-26,2025-11-26 04:23:39,CUST000000284588,774962,1,2000000277769,1,USD,$5,8%,1,app,NEW10
2025-11-26,2025-11-26 04:23:39,CUST000000284588,774962,2,2000000190549,Two,USD,$22,2%,8,app,NEW10
2025-11-26,2025-11-26 04:23:39,CUST000000284588,774962,3,2000000259529,1,USD,$20,13%,4,app,NEW10
2025-11-26,2025-11-26 01:24:18,CUST000000222200,774963,1,2000000114316,1,AED,54,6%,7,web,FEST20
2025-11-26,2025-11-26 01:24:18,CUST000000222200,774963,2,2000000473765,1,AED,114,0%,14,web,FEST20
2025-11-26,2025-11-26 14:34:35,CUST000000181069,774964,1,2000000074986,Two,INR,8861,6%,2002,app,
2025-11-26,2025-11-26 06:31:28,CUST000000047812,774965,1,2000000280707,Two,INR,2224,10%,202,web,
2025-11-26,2025-11-26 06:31:28,CUST000000047812,774965,2,2000000034089,1,INR,2503,9%,274,web,
2025-11-26,2025-11-26 22:25:57,CUST000000153190,774966,1,2000000296326,1,INR,2754,11%,442,web,
2025-11-26,2025-11-26 22:25:57,CUST000000153190,774966,2,2000000044453,1,INR,1824,6%,87,web,
2025-11-26,2025-11-26 01:46:56,CUST000000168014,774967,1,2000000251394,3,INR,2915,5%,1502,app,
2025-11-26,2025-11-26 04:06:15,CUST000000280621,774968,1,2000000274614,Two,INR,2710,4%,625,app,
2025-11-26,2025-11-26 04:06:15,CUST000000280621,774968,2,2000000313160,1,INR,1953,17%,81,app,
2025-11-26,2025-11-26 04:06:15,CUST000000280621,774968,3,2000000033198,1,INR,410,7%,69,app,
2025-11-26,2025-11-26 21:01:03,CUST000000150082,774969,1,2000000459165,1,INR,5674,13%,594,app,
2025-11-26,2025-11-26 21:01:03,CUST000000150082,774969,2,2000000232508,1,INR,13030,10%,585,app,
2025-11-26,2025-11-26 21:01:03,CUST000000150082,774969,3,2000000112619,Two,INR,8017,13%,2524,app,
2025-11-26,2025-11-26 15:09:15,CUST000000173090,774970,1,2000000079639,1,GBP,5,12%,1,web,
2025-11-26,2025-11-26 20:30:46,CUST000000114021,774971,1,2000000330396,1,USD,$160,13%,26,app,
2025-11-26,2025-11-26 20:30:46,CUST000000114021,774971,2,2000000136165,Two,USD,$74,5%,17,app,
2025-11-26,2025-11-26 15:25:39,CUST000000189686,774972,1,2000000093437,Two,CAD,14,13%,5,web,PRIME5
2025-11-26,2025-11-26 15:25:39,CUST000000189686,774972,2,2000000385877,1,CAD,28,15%,2,web,PRIME5
2025-11-26,2025-11-26 11:42:19,CUST000000126304,774973,1,2000000283050,1,USD,$36,8%,6,app,FEST20
2025-11-26,2025-11-26 11:42:19,CUST000000126304,774973,2,2000000133348,Two,USD,$17,6%,4,app,FEST20
2025-11-26,2025-11-26 21:15:11,CUST000000081594,774974,1,2000000141503,1,SGD,6,19%,1,app,NEW10
2025-11-26,2025-11-26 21:15:11,CUST000000081594,774974,2,2000000383712,1,SGD,187,18%,19,app,NEW10
2025-11-26,2025-11-26 12:14:42,CUST000000148975,774975,1,2000000486444,Two,INR,6191,11%,1994,app,
2025-11-26,2025-11-26 12:14:42,CUST000000148975,774975,2,2000000183169,Two,INR,4151,6%,390,app,
2025-11-26,2025-11-26 18:41:40,CUST000000068712,774976,1,2000000209715,1,AUD,8,5%,1,app,
2025-11-26,2025-11-26 00:13:42,CUST000000250501,774977,1,2000000011783,1,INR,456,9%,50,app,FEST20
2025-11-26,2025-11-26 00:13:42,CUST000000250501,774977,2,2000000302744,Two,INR,760,9%,167,app,FEST20
2025-11-26,2025-11-26 00:13:42,CUST000000250501,774977,3,2000000365350,1,INR,2413,10%,109,app,FEST20
2025-11-26,2025-11-26 14:16:01,CUST000000266025,774978,1,2000000459714,1,AUD,144,12%,7,app,
2025-11-26,2025-11-26 14:16:01,CUST000000266025,774978,2,2000000290300,1,AUD,652,0%,79,app,
2025-11-26,2025-11-26 14:16:01,CUST000000266025,774978,3,2000000328614,Two,AUD,44,0%,5,app,
2025-11-26,2025-11-26 23:59:00,CUST000000241389,774979,1,2000000197036,1,INR,2358,1%,117,web,NEW10
2025-11-26,2025-11-26 03:47:01,CUST000000213373,774980,1,2000000090047,1,INR,1792,16%,181,web,FEST20
2025-11-26,2025-11-26 03:47:01,CUST000000213373,774980,2,2000000100746,1,INR,20211,12%,2132,web,FEST20
2025-11-26,2025-11-26 13:06:21,CUST000000297393,774981,1,2000000193229,1,AED,50,5%,6,web,
2025-11-26,2025-11-26 13:06:21,CUST000000297393,774981,2,2000000176857,1,AED,78,12%,4,web,
2025-11-26,2025-11-26 05:21:28,CUST000000159679,774982,1,2000000215983,Two,INR,1117,14%,96,app,
2025-11-26,2025-11-26 19:09:54,CUST000000067750,774983,1,2000000203874,1,INR,5059,0%,608,web,FEST20
2025-11-26,2025-11-26 19:09:54,CUST000000067750,774983,2,2000000154510,1,INR,84175,5%,9548,web,FEST20
2025-11-26,2025-11-26 22:30:00,CUST000000233794,774984,1,2000000139159,1,AED,20,9%,4,web,
2025-11-26,2025-11-26 22:30:00,CUST000000233794,774984,2,2000000291444,1,AED,38,10%,5,web,
2025-11-26,2025-11-26 22:30:00,CUST000000233794,774984,3,2000000327976,1,AED,332,1%,40,web,
2025-11-26,2025-11-26 21:01:11,CUST000000217497,774985,1,2000000043920,1,GBP,932,6%,44,app,NEW10
2025-11-26,2025-11-26 22:20:28,CUST000000268199,774986,1,2000000280790,1,INR,13561,7%,1520,app,
2025-11-26,2025-11-26 22:20:28,CUST000000268199,774986,2,2000000288697,1,INR,13270,14%,2065,app,
2025-11-26,2025-11-26 23:38:29,CUST000000038214,774987,1,2000000230160,1,CAD,48,0%,6,app,
2025-11-26,2025-11-26 23:38:29,CUST000000038214,774987,2,2000000379982,1,CAD,20,16%,3,app,
2025-11-26,2025-11-26 23:38:29,CUST000000038214,774987,3,2000000237299,4,CAD,495,9%,325,app,
2025-11-26,2025-11-26 17:58:01,CUST000000124783,774988,1,2000000439297,3,AUD,133,7%,19,web,
2025-11-26,2025-11-26 00:43:48,CUST000000222064,774989,1,2000000136547,4,GBP,16,7%,4,app,FEST20
2025-11-26,2025-11-26 22:16:28,CUST000000185576,774990,1,2000000255965,1,INR,282,15%,44,app,PRIME5
2025-11-26,2025-11-26 22:16:28,CUST000000185576,774990,2,2000000127187,1,INR,2968,16%,124,app,PRIME5
2025-11-26,2025-11-26 08:59:29,CUST000000265035,774991,1,2000000375939,1,SGD,70,21%,7,app,
2025-11-26,2025-11-26 08:59:29,CUST000000265035,774991,2,2000000416502,1,SGD,58,3%,3,app,
2025-11-26,2025-11-26 08:59:29,CUST000000265035,774991,3,2000000414812,1,SGD,46,3%,6,app,
2025-11-26,2025-11-26 13:55:01,CUST000000262368,774992,1,2000000095394,1,INR,1083,8%,180,app,
2025-11-26,2025-11-26 13:55:01,CUST000000262368,774992,2,2000000201382,1,INR,2404,12%,256,app,
2025-11-26,2025-11-26 13:55:01,CUST000000262368,774992,3,2000000468099,Two,INR,7405,5%,1695,app,
2025-11-26,2025-11-26 13:55:01,CUST000000262368,774992,4,2000000303680,4,INR,577,22%,217,app,
2025-11-26,2025-11-26 20:25:02,CUST000000168638,774993,1,2000000171005,1,INR,382,10%,42,web,FEST20
2025-11-26,2025-11-26 20:25:02,CUST000000168638,774993,2,2000000243610,1,INR,12686,26%,472,web,FEST20
2025-11-26,2025-11-26 18:18:30,CUST000000049987,774994,1,2000000399263,Two,USD,$63,3%,7,web,
2025-11-26,2025-11-26 18:18:30,CUST000000049987,774994,2,2000000194684,1,USD,$13,9%,1,web,
2025-11-26,2025-11-26 18:18:30,CUST000000049987,774994,3,2000000436371,1,USD,$29,22%,3,web,
2025-11-26,2025-11-26 18:43:04,CUST000000270254,774995,1,2000000272740,1,GBP,594,16%,25,web,FEST20
2025-11-26,2025-11-26 18:43:04,CUST000000270254,774995,2,2000000155494,1,GBP,274,0%,33,web,FEST20
2025-11-26,2025-11-26 22:40:37,CUST000000267066,774996,1,2000000196954,1,SGD,71,14%,8,web,PRIME5
2025-11-26,2025-11-26 22:40:37,CUST000000267066,774996,2,2000000021904,Two,SGD,56,0%,14,web,PRIME5
2025-11-26,2025-11-26 22:40:37,CUST000000267066,774996,3,2000000028507,Two,SGD,136,21%,26,web,PRIME5
2025-11-26,2025-11-26 22:40:37,CUST000000267066,774996,4,2000000176123,1,SGD,21,5%,3,web,PRIME5
2025-11-26,2025-11-26 15:03:41,CUST000000163254,774997,1,2000000467436,1,INR,61462,18%,2528,app,
2025-11-26,2025-11-26 15:03:41,CUST000000163254,774997,2,2000000248349,1,INR,2857,10%,461,app,
2025-11-26,2025-11-26 00:33:12,CUST000000144881,774998,1,2000000297767,Two,SGD,740,8%,164,app,SAVE50
2025-11-26,2025-11-26 03:13:16,CUST000000140389,774999,1,2000000202174,Two,INR,2822,10%,608,app,
2025-11-26,2025-11-26 21:18:59,CUST000000113923,775000,1,2000000492582,1,AED,53,15%,3,app,SAVE50
2025-11-26,2025-11-26 21:18:59,CUST000000113923,775000,2,2000000347790,1,AED,173,10%,19,app,SAVE50
2025-11-26,2025-11-26 21:18:59,CUST000000113923,775000,3,2000000094892,3,AED,175,16%,23,app,SAVE50
2025-11-26,2025-11-26 12:41:08,CUST000000069456,775001,1,2000000225791,3,INR,2198,22%,930,web,
2025-11-26,2025-11-26 13:59:20,CUST000000020806,775002,1,2000000149530,1,GBP,199,3%,24,app,PRIME5
2025-11-26,2025-11-26 04:26:29,CUST000000263282,775003,1,2000000010359,1,CAD,57,9%,7,web,FEST20
2025-11-26,2025-11-26 20:59:37,CUST000000241429,775004,1,2000000499796,1,INR,1317,0%,66,web,
2025-11-26,2025-11-26 02:53:50,CUST000000237420,775005,1,2000000010892,1,USD,$111,16%,5,app,
2025-11-26,2025-11-26 12:19:10,CUST000000288361,775006,1,2000000067520,1,USD,$17,12%,2,app,PRIME5
2025-11-26,2025-11-26 17:56:53,CUST000000228892,775007,1,2000000321158,1,AUD,64,6%,11,web,FEST20
2025-11-26,2025-11-26 17:56:53,CUST000000228892,775007,2,2000000240367,1,AUD,26,2%,2,web,FEST20
2025-11-26,2025-11-26 13:05:08,CUST000000016198,775008,1,2000000231242,Two,INR,5097,5%,483,app,
2025-11-26,2025-11-26 13:05:08,CUST000000016198,775008,2,2000000058184,1,INR,3973,16%,403,app,
2025-11-26,2025-11-26 06:16:12,CUST000000075854,775009,1,2000000353951,1,USD,$7,7%,1,app,
2025-11-26,2025-11-26 23:41:37,CUST000000205015,775010,1,2000000065748,1,INR,651,2%,77,app,
2025-11-26,2025-11-26 23:09:29,CUST000000181817,775011,1,2000000101804,1,INR,1769,14%,182,web,
2025-11-26,2025-11-26 00:49:37,CUST000000211688,775012,1,2000000295817,1,AED,29,4%,4,web,FEST20
2025-11-26,2025-11-26 00:49:37,CUST000000211688,775012,2,2000000345079,Two,AED,28,7%,3,web,FEST20
2025-11-26,2025-11-26 01:25:07,CUST000000292852,775013,1,2000000032795,1,CAD,10,6%,1,app,SAVE50
2025-11-26,2025-11-26 01:25:07,CUST000000292852,775013,2,2000000045924,1,CAD,24,16%,3,app,SAVE50
2025-11-26,2025-11-26 23:38:50,CUST000000073531,775014,1,2000000331669,3,INR,6774,12%,2135,web,
2025-11-26,2025-11-26 23:38:50,CUST000000073531,775014,2,2000000332802,Two,INR,102369,10%,32999,web,
2025-11-26,2025-11-26 23:38:50,CUST000000073531,775014,3,2000000380377,1,INR,46712,22%,4391,web,
2025-11-26,2025-11-26 23:38:50,CUST000000073531,775014,4,2000000097213,1,INR,1321,0%,159,web,
2025-11-26,2025-11-26 09:13:07,CUST000000046236,775015,1,2000000345048,1,AUD,90,6%,5,app,
2025-11-26,2025-11-26 23:43:59,CUST000000174281,775016,1,2000000263649,1,USD,$8,6%,1,web,
2025-11-26,2025-11-26 23:43:59,CUST000000174281,775016,2,2000000237138,1,USD,$22,10%,4,web,
2025-11-26,2025-11-26 23:43:59,CUST000000174281,775016,3,2000000030609,Two,USD,$14,17%,2,web,
2025-11-26,2025-11-26 14:34:19,CUST000000058758,775017,1,2000000189123,Two,INR,97252,13%,8499,app,
2025-11-26,2025-11-26 14:34:19,CUST000000058758,775017,2,2000000000671,1,INR,17482,15%,741,app,
2025-11-26,2025-11-26 14:34:19,CUST000000058758,775017,3,2000000061320,1,INR,1956,11%,88,app,
2025-11-26,2025-11-26 17:01:46,CUST000000052974,775018,1,2000000128580,1,INR,1056,17%,159,app,
2025-11-26,2025-11-26 17:01:46,CUST000000052974,775018,2,2000000334424,Two,INR,13004,18%,1061,app,
2025-11-26,2025-11-26 11:18:54,CUST000000212121,775019,1,2000000277738,1,INR,3362,9%,553,app,
2025-11-26,2025-11-26 22:06:09,CUST000000054984,775020,1,2000000380346,Two,INR,1315,19%,256,web,
2025-11-26,2025-11-26 22:06:09,CUST000000054984,775020,2,2000000248943,Two,INR,4411,12%,933,web,
2025-11-26,2025-11-26 03:31:42,CUST000000143388,775021,1,2000000000862,1,USD,$93,12%,10,web,
2025-11-26,2025-11-26 21:26:19,CUST000000046986,775022,1,2000000236001,1,INR,2359,6%,267,web,
2025-11-26,2025-11-26 03:27:18,CUST000000161969,775023,1,2000000225012,1,INR,42150,19%,6137,web,
2025-11-26,2025-11-26 22:44:35,CUST000000034754,775024,1,2000000499635,3,INR,65158,7%,9132,app,
2025-11-26,2025-11-26 20:14:11,CUST000000202040,775025,1,2000000399560,Two,INR,1329,7%,123,web,
2025-11-26,2025-11-26 20:14:11,CUST000000202040,775025,2,2000000475776,1,INR,3462,7%,161,web,
2025-11-26,2025-11-26 23:16:59,CUST000000173295,775026,1,2000000125664,1,SGD,41,0%,5,web,
2025-11-26,2025-11-26 05:19:15,CUST000000112545,775027,1,2000000280233,1,INR,1973,7%,220,app,FEST20
2025-11-26,2025-11-26 15:47:37,CUST000000212535,775028,1,2000000244068,1,AED,27,8%,3,web,
2025-11-26,2025-11-26 01:18:13,CUST000000292376,775029,1,2000000477848,1,USD,$61,20%,9,web,NEW10
2025-11-26,2025-11-26 01:18:13,CUST000000292376,775029,2,2000000357911,1,USD,$25,12%,5,web,NEW10
2025-11-26,2025-11-26 01:18:13,CUST000000292376,775029,3,2000000418452,1,USD,$61,4%,8,web,NEW10
2025-11-26,2025-11-26 18:57:44,CUST000000047970,775030,1,2000000463858,1,INR,5095,12%,541,web,
2025-11-26,2025-11-26 18:57:44,CUST000000047970,775030,2,2000000134604,1,INR,1174,7%,196,web,
2025-11-26,2025-11-26 18:57:44,CUST000000047970,775030,3,2000000255859,3,INR,201,20%,25,web,
2025-11-26,2025-11-26 23:33:18,CUST000000014311,775031,1,2000000352855,1,INR,780,21%,74,app,
2025-11-26,2025-11-26 23:33:18,CUST000000014311,775031,2,2000000010991,1,INR,1961,19%,287,app,
2025-11-26,2025-11-26 23:33:18,CUST000000014311,775031,3,2000000207346,1,INR,10374,0%,1245,app,
2025-11-26,2025-11-26 23:33:18,CUST000000014311,775031,4,2000000344201,1,INR,419,11%,68,app,
2025-11-26,2025-11-26 02:11:46,CUST000000022409,775032,1,2000000409887,1,USD,$11,2%,3,web,NEW10
2025-11-26,2025-11-26 02:11:46,CUST000000022409,775032,2,2000000043319,1,USD,$81,16%,13,web,NEW10
2025-11-26,2025-11-26 02:11:46,CUST000000022409,775032,3,2000000238395,Two,USD,$51,6%,12,web,NEW10
2025-11-26,2025-11-26 11:18:39,CUST000000215510,775033,1,2000000183886,1,INR,5275,19%,213,app,
2025-11-26,2025-11-26 11:18:39,CUST000000215510,775033,2,2000000395739,1,INR,861,8%,40,app,
2025-11-26,2025-11-26 09:30:37,CUST000000003331,775034,1,2000000044576,Two,AED,32,0%,4,web,NEW10
2025-11-26,2025-11-26 03:45:54,CUST000000282896,775035,1,2000000227665,1,SGD,35,8%,4,web,
2025-11-26,2025-11-26 10:02:22,CUST000000259104,775036,1,2000000307985,1,USD,$46,15%,5,web,FEST20
2025-11-26,2025-11-26 10:02:22,CUST000000259104,775036,2,2000000464152,Two,USD,$22,7%,6,web,FEST20
2025-11-26,2025-11-26 10:02:22,CUST000000259104,775036,3,2000000293400,Two,USD,$24,0%,9,web,FEST20
2025-11-26,2025-11-26 14:33:17,CUST000000247008,775037,1,2000000247601,1,SGD,5,4%,1,web,
2025-11-26,2025-11-26 14:33:17,CUST000000247008,775037,2,2000000040493,1,SGD,1140,4%,55,web,
2025-11-26,2025-11-26 04:54:48,CUST000000278070,775038,1,2000000175607,1,INR,20751,13%,2177,web,PRIME5
2025-11-26,2025-11-26 22:55:28,CUST000000182249,775039,1,2000000376769,1,INR,19972,10%,2148,web,
2025-11-26,2025-11-26 00:25:12,CUST000000050724,775040,1,2000000269283,Two,INR,763,7%,71,web,
2025-11-26,2025-11-26 00:25:12,CUST000000050724,775040,2,2000000146959,1,INR,12772,19%,1867,web,
2025-11-26,2025-11-26 00:25:12,CUST000000050724,775040,3,2000000385433,1,INR,1288,0%,154,web,
2025-11-26,2025-11-26 00:25:12,CUST000000050724,775040,4,2000000114859,1,INR,7049,15%,723,web,
2025-11-26,2025-11-26 12:17:52,CUST000000201676,775041,1,2000000016849,1,INR,1512,9%,247,web,PRIME5
2025-11-26,2025-11-26 12:17:52,CUST000000201676,775041,2,2000000127750,Two,INR,6315,8%,580,web,PRIME5
2025-11-26,2025-11-26 12:17:52,CUST000000201676,775041,3,2000000327341,1,INR,2852,16%,288,web,PRIME5
2025-11-26,2025-11-26 12:17:52,CUST000000201676,775041,4,2000000186528,1,INR,1048,4%,121,web,PRIME5
2025-11-26,2025-11-26 23:58:00,CUST000000072259,775042,1,2000000001166,1,AED,102,1%,6,app,FEST20
2025-11-26,2025-11-26 17:03:12,CUST000000096083,775043,1,2000000180298,Two,INR,31173,11%,2778,app,
2025-11-26,2025-11-26 17:03:12,CUST000000096083,775043,2,2000000324333,1,INR,75822,20%,7295,app,
2025-11-26,2025-11-26 14:52:28,CUST000000244487,775044,1,2000000401171,1,INR,85,6%,10,app,SAVE50
2025-11-26,2025-11-26 14:52:28,CUST000000244487,775044,2,2000000391236,1,INR,14405,8%,2388,app,SAVE50
2025-11-26,2025-11-26 21:16:55,CUST000000231935,775045,1,2000000067193,1,INR,389,19%,16,app,
2025-11-26,2025-11-26 21:16:55,CUST000000231935,775045,2,2000000000848,Two,INR,997,0%,240,app,
2025-11-26,2025-11-26 04:19:29,CUST000000202563,775046,1,2000000117188,1,USD,$83,4%,4,web,
2025-11-26,2025-11-26 15:30:28,CUST000000250675,775047,1,2000000496337,Two,SGD,65,9%,22,app,
2025-11-26,2025-11-26 23:56:53,CUST000000193414,775048,1,2000000249704,1,INR,9830,12%,1041,web,
2025-11-26,2025-11-26 04:35:14,CUST000000253155,775049,1,2000000008516,1,INR,5209,9%,237,app,
2025-11-26,2025-11-26 01:09:58,CUST000000089578,775050,1,2000000012148,1,INR,799,9%,37,app,
2025-11-26,2025-11-26 19:03:03,CUST000000001787,775051,1,2000000436807,1,AUD,18,9%,2,app,
2025-11-26,2025-11-26 19:03:03,CUST000000001787,775051,2,2000000274744,1,AUD,47,5%,6,app,
2025-11-26,2025-11-26 01:31:35,CUST000000151161,775052,1,2000000360027,Two,AED,112,17%,34,app,FEST20
2025-11-26,2025-11-26 01:31:35,CUST000000151161,775052,2,2000000203133,Two,AED,397,5%,137,app,FEST20
2025-11-26,2025-11-26 13:52:46,CUST000000040458,775053,1,2000000497037,Two,USD,$40,21%,12,web,SAVE50
2025-11-26,2025-11-26 00:12:01,CUST000000123830,775054,1,2000000290928,1,INR,5788,9%,635,web,
2025-11-26,2025-11-26 20:01:07,CUST000000003299,775055,1,2000000054773,1,INR,88275,1%,10486,web,
2025-11-26,2025-11-26 23:00:42,CUST000000250162,775056,1,2000000073583,1,INR,8961,11%,958,web,PRIME5
2025-11-26,2025-11-26 19:25:01,CUST000000187321,775057,1,2000000326702,1,GBP,637,22%,60,web,
2025-11-26,2025-11-26 18:48:23,CUST000000246224,775058,1,2000000234403,1,INR,2118,13%,222,app,NEW10
2025-11-26,2025-11-26 18:48:23,CUST000000246224,775058,2,2000000429465,Two,INR,1960,4%,189,app,NEW10
2025-11-26,2025-11-26 18:48:23,CUST000000246224,775058,3,2000000096476,1,INR,2434,0%,122,app,NEW10
2025-11-26,2025-11-26 18:48:23,CUST000000246224,775058,4,2000000143897,1,INR,1051,12%,111,app,NEW10
2025-11-26,2025-11-26 14:18:49,CUST000000163682,775059,1,2000000170596,1,GBP,80,0%,5,app,
2025-11-26,2025-11-26 14:18:49,CUST000000163682,775059,2,2000000446684,1,GBP,924,0%,47,app,
2025-11-26,2025-11-26 14:18:49,CUST000000163682,775059,3,2000000266671,1,GBP,22,15%,3,app,
2025-11-26,2025-11-26 14:18:49,CUST000000163682,775059,4,2000000056203,1,GBP,11,0%,3,app,
2025-11-26,2025-11-26 08:11:44,CUST000000098886,775060,1,2000000168678,1,INR,1050,2%,185,web,
2025-11-26,2025-11-26 15:56:55,CUST000000280824,775061,1,2000000211022,Two,AED,39,3%,14,app,
2025-11-26,2025-11-26 15:56:55,CUST000000280824,775061,2,2000000359250,Two,AED,55,10%,18,app,
2025-11-26,2025-11-26 10:38:32,CUST000000077640,775062,1,2000000448145,1,AED,1219,11%,131,app,
2025-11-26,2025-11-26 00:23:04,CUST000000031546,775063,1,2000000332871,1,AED,48,1%,3,web,PRIME5
2025-11-26,2025-11-26 02:07:05,CUST000000271828,775064,1,2000000143507,Two,INR,4774,0%,478,app,FEST20
2025-11-26,2025-11-26 02:07:05,CUST000000271828,775064,2,2000000243283,Two,INR,966,15%,295,app,FEST20
2025-11-26,2025-11-26 02:45:57,CUST000000177402,775065,1,2000000365671,1,AED,13,5%,1,app,
2025-11-26,2025-11-26 16:04:24,CUST000000229078,775066,1,2000000350028,1,GBP,22,9%,4,web,
2025-11-26,2025-11-26 16:04:24,CUST000000229078,775066,2,2000000493572,1,GBP,404,16%,17,web,
2025-11-26,2025-11-26 16:04:24,CUST000000229078,775066,3,2000000246321,3,GBP,7,9%,3,web,
2025-11-26,2025-11-26 01:55:13,CUST000000277807,775067,1,2000000183664,1,INR,2511,7%,281,app,FEST20
2025-11-26,2025-11-26 11:48:13,CUST000000015429,775068,1,2000000479354,1,INR,2223,18%,220,app,PRIME5
2025-11-26,2025-11-26 11:48:13,CUST000000015429,775068,2,2000000400570,Two,INR,236,7%,53,app,PRIME5
2025-11-26,2025-11-26 11:48:13,CUST000000015429,775068,3,2000000278919,1,INR,8728,0%,1048,app,PRIME5
2025-11-26,2025-11-26 10:14:33,CUST000000224827,775069,1,2000000369471,4,INR,7618,4%,3524,web,NEW10
2025-11-26,2025-11-26 10:14:33,CUST000000224827,775069,2,2000000055220,1,INR,114546,0%,13746,web,NEW10
2025-11-26,2025-11-26 09:22:37,CUST000000005468,775070,1,2000000360256,1,SGD,117,22%,12,app,
2025-11-26,2025-11-26 10:15:17,CUST000000124700,775071,1,2000000272146,1,AUD,366,1%,19,app,PRIME5
2025-11-26,2025-11-26 10:15:17,CUST000000124700,775071,2,2000000246628,Two,AUD,37,4%,4,app,PRIME5
2025-11-26,2025-11-26 10:15:17,CUST000000124700,775071,3,2000000355009,4,AUD,29,0%,15,app,PRIME5
2025-11-26,2025-11-26 10:15:17,CUST000000124700,775071,4,2000000061122,1,AUD,202,4%,10,app,PRIME5
2025-11-26,2025-11-26 11:16:41,CUST000000099664,775072,1,2000000078373,1,INR,16221,0%,1947,web,FEST20
2025-11-26,2025-11-26 18:14:18,CUST000000208276,775073,1,2000000082271,1,INR,282,7%,48,app,FEST20
2025-11-26,2025-11-26 18:14:18,CUST000000208276,775073,2,2000000418728,Two,INR,2131,6%,200,app,FEST20
2025-11-26,2025-11-26 13:18:28,CUST000000255675,775074,1,2000000118871,1,INR,6848,18%,673,app,
2025-11-26,2025-11-26 14:28:16,CUST000000036564,775075,1,2000000282930,1,INR,354,14%,16,web,
2025-11-26,2025-11-26 23:27:30,CUST000000095581,775076,1,2000000345819,Two,AED,206,3%,21,web,
2025-11-26,2025-11-26 12:04:25,CUST000000083346,775077,1,2000000171890,1,INR,43681,21%,1733,app,
2025-11-26,2025-11-26 13:42:45,CUST000000020393,775078,1,2000000098463,Two,GBP,347,15%,71,app,
2025-11-26,2025-11-26 13:42:45,CUST000000020393,775078,2,2000000164441,1,GBP,793,0%,96,app,
2025-11-26,2025-11-26 13:42:45,CUST000000020393,775078,3,2000000234151,1,GBP,44,17%,7,app,
2025-11-26,2025-11-26 02:45:16,CUST000000237879,775079,1,2000000041698,1,INR,1603,0%,193,app,
2025-11-26,2025-11-26 02:45:16,CUST000000237879,775079,2,2000000027203,Two,INR,4363,0%,1048,app,
2025-11-26,2025-11-26 02:45:16,CUST000000237879,775079,3,2000000422978,1,INR,21572,12%,954,app,
2025-11-26,2025-11-26 11:52:53,CUST000000011371,775080,1,2000000371559,1,USD,$125,14%,13,app,FEST20
2025-11-26,2025-11-26 04:41:43,CUST000000023015,775081,1,2000000439709,1,AUD,206,0%,38,app,
2025-11-26,2025-11-26 13:48:54,CUST000000089529,775082,1,2000000142326,1,CAD,28,0%,2,app,
2025-11-26,2025-11-26 22:03:35,CUST000000058830,775083,1,2000000022987,1,INR,6084,7%,1014,app,PRIME5
2025-11-26,2025-11-26 11:29:41,CUST000000019950,775084,1,2000000183312,1,INR,3595,12%,158,app,
2025-11-26,2025-11-26 11:29:41,CUST000000019950,775084,2,2000000208886,Two,INR,2055,0%,494,app,
2025-11-26,2025-11-26 11:29:41,CUST000000019950,775084,3,2000000091129,3,INR,10144,5%,5199,app,
2025-11-26,2025-11-26 00:17:17,CUST000000192068,775085,1,2000000122939,1,AUD,104,10%,12,app,
2025-11-26,2025-11-26 00:17:17,CUST000000192068,775085,2,2000000078427,Two,AUD,5,10%,1,app,
2025-11-26,2025-11-26 13:39:13,CUST000000270776,775086,1,2000000430669,1,AED,3171,6%,358,web,
2025-11-26,2025-11-26 09:32:10,CUST000000263222,775087,1,2000000134925,1,USD,$10,15%,2,app,
2025-11-26,2025-11-26 20:15:03,CUST000000085529,775088,1,2000000449050,1,AED,61,5%,11,app,
2025-11-26,2025-11-26 04:37:43,CUST000000211701,775089,1,2000000350639,1,INR,2622,14%,113,web,
2025-11-26,2025-11-26 04:50:13,CUST000000279778,775090,1,2000000347707,1,AUD,1657,22%,66,app,
2025-11-26,2025-11-26 00:01:25,CUST000000276152,775091,1,2000000223049,1,INR,525,15%,54,app,NEW10
2025-11-26,2025-11-26 11:51:19,CUST000000177466,775092,1,2000000116563,1,INR,12569,21%,1193,web,
2025-11-26,2025-11-26 10:18:02,CUST000000076615,775093,1,2000000265001,1,USD,$1,0%,1,app,FEST20
2025-11-26,2025-11-26 10:18:02,CUST000000076615,775093,2,2000000217574,3,USD,$50,11%,25,app,FEST20
2025-11-26,2025-11-26 00:48:33,CUST000000082578,775094,1,2000000489025,1,INR,84102,4%,14517,app,NEW10
2025-11-26,2025-11-26 00:12:32,CUST000000001895,775095,1,2000000165219,1,INR,33905,10%,3657,web,
2025-11-26,2025-11-26 00:12:32,CUST000000001895,775095,2,2000000124605,1,INR,2003,8%,93,web,
2025-11-26,2025-11-26 12:12:20,CUST000000073953,775096,1,2000000467856,1,GBP,4,19%,1,web,
2025-11-26,2025-11-26 15:01:20,CUST000000218764,775097,1,2000000413679,1,AED,132,6%,15,app,
2025-11-26,2025-11-26 15:01:20,CUST000000218764,775097,2,2000000410630,1,AED,245,19%,36,app,
2025-11-26,2025-11-26 15:01:20,CUST000000218764,775097,3,2000000157887,Two,AED,25,1%,7,app,
