dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-04,2025-11-04 07:24:17,CUST000000166517,751790,2,2000000056678,1,GBP,5,23%,1,app,PRIME5
2025-11-04,2025-11-04 02:49:37,CUST000000029046,751791,1,2000000157108,1,INR,2805,6%,132,app,NEW10
2025-11-04,2025-11-04 06:42:27,CUST000000189265,751792,1,2000000305356,1,AUD,34,8%,2,app,
2025-11-04,2025-11-04 00:04:14,CUST000000253543,751793,1,2000000183114,1,INR,328,0%,40,web,
2025-11-04,2025-11-04 11:00:00,CUST000000089078,751794,1,2000000222073,1,INR,762,13%,34,app,
2025-11-04,2025-11-04 11:00:00,CUST000000089078,751794,2,2000000484921,1,INR,3846,5%,657,app,
2025-11-04,2025-11-04 11:00:00,CUST000000089078,751794,3,2000000456379,1,INR,2797,23%,387,app,
2025-11-04,2025-11-04 00:20:42,CUST000000129112,751795,1,2000000449296,1,CAD,48,0%,9,web,FEST20
2025-11-04,2025-11-04 23:05:31,CUST000000117310,751796,1,2000000189734,3,SGD,1678,0%,605,app,SAVE50
2025-11-04,2025-11-04 05:11:35,CUST000000105223,751797,1,2000000228686,1,USD,$17,8%,2,web,SAVE50
2025-11-04,2025-11-04 12:20:41,CUST000000222262,751798,1,2000000470085,1,SGD,155,5%,18,web,
2025-11-04,2025-11-04 16:23:15,CUST000000207035,751799,1,2000000308142,Two,INR,1699,26%,302,app,
2025-11-04,2025-11-04 16:23:15,CUST000000207035,751799,2,2000000019239,1,INR,2900,14%,299,app,
2025-11-04,2025-11-04 16:23:15,CUST000000207035,751799,3,2000000031064,1,INR,2560,2%,300,app,
2025-11-04,2025-11-04 05:04:07,CUST000000248770,751800,1,2000000470269,Two,INR,2912,6%,274,app,FEST20
2025-11-04,2025-11-04 05:04:07,CUST000000248770,751800,2,2000000315249,1,INR,432,0%,52,app,FEST20
2025-11-04,2025-11-04 05:04:07,CUST000000248770,751800,3,2000000349336,1,INR,479,6%,82,app,FEST20
2025-11-04,2025-11-04 05:04:07,CUST000000248770,751800,4,2000000310206,1,INR,6732,2%,332,app,FEST20
2025-11-04,2025-11-04 05:00:38,CUST000000189305,751801,1,2000000260020,Two,INR,401,10%,88,app,FEST20
2025-11-04,2025-11-04 02:01:33,CUST000000150583,751802,1,2000000449524,1,INR,7890,12%,835,web,
2025-11-04,2025-11-04 08:51:41,CUST000000247784,751803,1,2000000194202,Two,INR,1074,0%,387,app,
2025-11-04,2025-11-04 05:28:36,CUST000000080480,751804,1,2000000249568,Two,INR,3696,2%,1300,web,
2025-11-04,2025-11-04 05:28:36,CUST000000080480,751804,2,2000000367095,1,INR,78133,2%,9165,web,
2025-11-04,2025-11-04 15:01:12,CUST000000273649,751805,1,2000000009353,1,USD,$12,0%,1,web,NEW10
2025-11-04,2025-11-04 21:02:00,CUST000000153103,751806,1,2000000358390,1,GBP,24,3%,2,app,SAVE50
2025-11-04,2025-11-04 23:55:29,CUST000000008540,751807,1,2000000399102,1,GBP,47,7%,3,web,
2025-11-04,2025-11-04 23:55:29,CUST000000008540,751807,2,2000000256764,Two,GBP,354,22%,67,web,
2025-11-04,2025-11-04 10:29:37,CUST000000044888,751808,1,2000000229706,1,USD,$35,15%,4,web,PRIME5
2025-11-04,2025-11-04 19:38:59,CUST000000222885,751809,1,2000000100647,3,USD,$15,19%,2,web,
2025-11-04,2025-11-04 08:43:57,CUST000000039349,751810,1,2000000335667,1,INR,3743,23%,345,web,
2025-11-04,2025-11-04 08:43:57,CUST000000039349,751810,2,2000000270210,1,INR,7046,3%,341,web,
2025-11-04,2025-11-04 04:38:47,CUST000000012249,751811,1,2000000364544,Two,INR,1445,9%,476,app,SAVE50
2025-11-04,2025-11-04 10:06:15,CUST000000158702,751812,1,2000000393247,1,SGD,272,5%,47,app,PRIME5
2025-11-04,2025-11-04 02:39:09,CUST000000095901,751813,1,2000000425719,1,INR,30153,3%,3519,app,
2025-11-04,2025-11-04 20:22:17,CUST000000039293,751814,1,2000000359458,1,INR,2535,0%,127,web,
2025-11-04,2025-11-04 09:54:10,CUST000000137915,751815,1,2000000006321,1,INR,4548,5%,776,app,FEST20
2025-11-04,2025-11-04 05:45:36,CUST000000044090,751816,1,2000000097602,1,INR,62367,4%,7194,web,
2025-11-04,2025-11-04 22:40:11,CUST000000145141,751817,1,2000000176413,1,INR,1030,0%,186,web,PRIME5
2025-11-04,2025-11-04 21:27:14,CUST000000077966,751818,1,2000000137964,1,INR,1050,3%,51,web,
2025-11-04,2025-11-04 03:33:47,CUST000000250941,751819,1,2000000379388,1,INR,2026,18%,84,app,
2025-11-04,2025-11-04 03:33:47,CUST000000250941,751819,2,2000000214443,1,INR,12044,6%,1363,app,
2025-11-04,2025-11-04 13:23:33,CUST000000284859,751820,1,2000000409351,1,AED,28,1%,4,web,
2025-11-04,2025-11-04 05:09:46,CUST000000178055,751821,1,2000000219844,1,INR,2287,10%,103,web,FEST20
2025-11-04,2025-11-04 01:31:23,CUST000000280945,751822,1,2000000199962,3,USD,$23,2%,9,app,
2025-11-04,2025-11-04 01:31:23,CUST000000280945,751822,2,2000000311753,1,USD,$22,21%,4,app,
2025-11-04,2025-11-04 18:42:25,CUST000000277698,751823,1,2000000176505,1,USD,$190,6%,9,web,
2025-11-04,2025-11-04 01:53:10,CUST000000146732,751824,1,2000000081014,Two,INR,1926,25%,146,web,
2025-11-04,2025-11-04 01:53:10,CUST000000146732,751824,2,2000000429472,1,INR,1791,6%,202,web,
2025-11-04,2025-11-04 01:53:10,CUST000000146732,751824,3,2000000137131,1,INR,1783,7%,199,web,
2025-11-04,2025-11-04 04:00:32,CUST000000208263,751825,1,2000000122434,1,AED,647,1%,77,app,
2025-11-04,2025-11-04 04:00:32,CUST000000208263,751825,2,2000000255781,1,AED,1517,6%,172,app,
2025-11-04,2025-11-04 16:53:59,CUST000000024897,751826,1,2000000122526,1,USD,$49,21%,5,web,SAVE50
2025-11-04,2025-11-04 23:32:23,CUST000000000889,751827,1,2000000160832,1,INR,654,0%,79,app,PRIME5
2025-11-04,2025-11-04 23:32:23,CUST000000000889,751827,2,2000000390512,1,INR,83397,2%,9833,app,PRIME5
2025-11-04,2025-11-04 23:32:23,CUST000000000889,751827,3,2000000277486,1,INR,1946,5%,222,app,PRIME5
2025-11-04,2025-11-04 11:17:23,CUST000000054314,751828,1,2000000131825,1,INR,513,13%,54,app,FEST20
2025-11-04,2025-11-04 01:20:18,CUST000000199633,751829,1,2000000359915,4,AUD,1273,21%,484,app,FEST20
2025-11-04,2025-11-04 13:08:06,CUST000000273669,751830,1,2000000030678,1,INR,41595,22%,5878,web,
2025-11-04,2025-11-04 13:08:06,CUST000000273669,751830,2,2000000331874,1,INR,1355,22%,128,web,
2025-11-04,2025-11-04 13:08:06,CUST000000273669,751830,3,2000000052007,1,INR,4560,8%,210,web,
2025-11-04,2025-11-04 13:08:06,CUST000000273669,751830,4,2000000416748,1,INR,2434,18%,239,web,
2025-11-04,2025-11-04 11:45:03,CUST000000187683,751831,1,2000000315683,1,INR,1015,0%,51,app,
2025-11-04,2025-11-04 11:45:03,CUST000000187683,751831,2,2000000137513,3,INR,5974,10%,2893,app,
2025-11-04,2025-11-04 04:01:47,CUST000000265912,751832,1,2000000380124,1,USD,$169,9%,19,app,
2025-11-04,2025-11-04 04:01:47,CUST000000265912,751832,2,2000000489674,1,USD,$89,9%,5,app,
2025-11-04,2025-11-04 04:01:47,CUST000000265912,751832,3,2000000429243,1,USD,$35,7%,4,app,
2025-11-04,2025-11-04 06:02:55,CUST000000043222,751833,1,2000000309552,1,INR,3553,3%,172,app,NEW10
2025-11-04,2025-11-04 02:41:39,CUST000000149952,751834,1,2000000307596,1,AED,53,5%,3,app,
2025-11-04,2025-11-04 07:59:42,CUST000000220298,751835,1,2000000331669,1,INR,7588,13%,329,web,SAVE50
2025-11-04,2025-11-04 06:57:23,CUST000000223702,751836,1,2000000179902,1,INR,13567,0%,1629,web,
2025-11-04,2025-11-04 20:08:10,CUST000000133728,751837,1,2000000325491,Two,INR,1808,11%,385,web,FEST20
2025-11-04,2025-11-04 04:51:57,CUST000000087788,751838,1,2000000346137,1,INR,2346,0%,282,app,
2025-11-04,2025-11-04 03:03:06,CUST000000162935,751839,1,2000000145105,Two,AED,117,7%,40,app,
2025-11-04,2025-11-04 18:30:47,CUST000000189369,751840,1,2000000277035,1,SGD,15,21%,1,web,
2025-11-04,2025-11-04 18:30:47,CUST000000189369,751840,2,2000000137957,1,SGD,83,5%,10,web,
2025-11-04,2025-11-04 00:01:11,CUST000000036146,751841,1,2000000325385,Two,INR,79265,0%,28536,web,
2025-11-04,2025-11-04 19:26:55,CUST000000239433,751842,1,2000000239125,1,USD,$32,9%,4,app,NEW10
2025-11-04,2025-11-04 11:36:06,CUST000000189549,751843,1,2000000455877,1,INR,8842,13%,922,web,
2025-11-04,2025-11-04 11:36:06,CUST000000189549,751843,2,2000000202280,1,INR,2668,5%,305,web,
2025-11-04,2025-11-04 11:36:06,CUST000000189549,751843,3,2000000093635,1,INR,63971,0%,3199,web,
2025-11-04,2025-11-04 22:09:15,CUST000000120988,751844,1,2000000051550,1,USD,$37,0%,2,app,
2025-11-04,2025-11-04 11:20:15,CUST000000043624,751845,1,2000000381015,1,INR,64433,10%,6926,app,
2025-11-04,2025-11-04 11:04:31,CUST000000272410,751846,1,2000000226705,Two,AUD,13,13%,2,app,
2025-11-04,2025-11-04 11:04:31,CUST000000272410,751846,2,2000000251837,1,AUD,22,16%,1,app,
2025-11-04,2025-11-04 11:04:31,CUST000000272410,751846,3,2000000427560,1,AUD,1244,6%,212,app,
2025-11-04,2025-11-04 11:04:31,CUST000000272410,751846,4,2000000357164,1,AUD,41,16%,5,app,
2025-11-04,2025-11-04 10:56:05,CUST000000031904,751847,1,2000000301488,Two,INR,9714,6%,2183,app,
2025-11-04,2025-11-04 20:24:56,CUST000000066831,751848,1,2000000416571,1,INR,6276,8%,690,web,SAVE50
2025-11-04,2025-11-04 09:10:38,CUST000000077819,751849,1,2000000003924,1,GBP,872,11%,94,web,
2025-11-04,2025-11-04 09:10:38,CUST000000077819,751849,2,2000000241616,1,GBP,20,7%,3,web,
2025-11-04,2025-11-04 10:48:28,CUST000000134648,751850,1,2000000173894,Two,INR,4406,11%,938,app,
2025-11-04,2025-11-04 16:50:19,CUST000000078362,751851,1,2000000250823,1,AED,38,0%,5,web,
2025-11-04,2025-11-04 16:50:19,CUST000000078362,751851,2,2000000203799,1,AED,560,2%,67,web,
2025-11-04,2025-11-04 17:19:18,CUST000000299999,751852,1,2000000103358,1,INR,13629,0%,1635,app,FEST20
2025-11-04,2025-11-04 23:13:58,CUST000000141458,751853,1,2000000484891,1,INR,108920,22%,15308,app,
2025-11-04,2025-11-04 21:19:27,CUST000000184928,751854,1,2000000321912,1,INR,4018,13%,422,app,
2025-11-04,2025-11-04 21:19:27,CUST000000184928,751854,2,2000000413020,1,INR,6787,20%,271,app,
2025-11-04,2025-11-04 22:55:33,CUST000000162725,751855,1,2000000357430,1,INR,531,12%,85,app,
2025-11-04,2025-11-04 22:55:33,CUST000000162725,751855,2,2000000096087,3,INR,45386,4%,6564,app,
2025-11-04,2025-11-04 22:55:33,CUST000000162725,751855,3,2000000063430,Two,INR,3193,2%,753,app,
2025-11-04,2025-11-04 22:55:33,CUST000000162725,751855,4,2000000469423,1,INR,4754,0%,856,app,
2025-11-04,2025-11-04 22:55:33,CUST000000162725,751855,5,2000000193007,1,INR,1972,1%,98,app,
2025-11-04,2025-11-04 20:12:19,CUST000000070644,751856,1,2000000041520,1,INR,3822,0%,458,web,SAVE50
2025-11-04,2025-11-04 20:12:19,CUST000000070644,751856,2,2000000047096,Two,INR,13737,15%,2799,web,SAVE50
2025-11-04,2025-11-04 15:13:51,CUST000000075296,751857,1,2000000047126,Two,INR,5762,5%,1981,web,FEST20
2025-11-04,2025-11-04 14:19:36,CUST000000235049,751858,1,2000000425153,Two,INR,1112,7%,104,app,
2025-11-04,2025-11-04 14:19:36,CUST000000235049,751858,2,2000000430805,1,INR,4270,12%,680,app,
2025-11-04,2025-11-04 14:19:36,CUST000000235049,751858,3,2000000408569,1,INR,4666,10%,505,app,
2025-11-04,2025-11-04 20:39:40,CUST000000139148,751859,1,2000000255453,1,USD,$235,3%,12,web,
2025-11-04,2025-11-04 20:39:40,CUST000000139148,751859,2,2000000072180,Two,USD,$27,25%,3,web,
2025-11-04,2025-11-04 20:39:40,CUST000000139148,751859,3,2000000180847,1,USD,$11,15%,2,web,
2025-11-04,2025-11-04 20:39:40,CUST000000139148,751859,4,2000000086040,1,USD,$324,0%,17,web,
2025-11-04,2025-11-04 02:15:04,CUST000000240695,751860,1,2000000114712,1,GBP,1023,19%,100,web,FEST20
2025-11-04,2025-11-04 03:16:12,CUST000000106631,751861,1,2000000319926,1,CAD,192,16%,9,app,
2025-11-04,2025-11-04 12:34:39,CUST000000179094,751862,1,2000000309385,1,INR,1347,25%,122,app,FEST20
2025-11-04,2025-11-04 14:53:57,CUST000000073019,751863,1,2000000046266,1,AUD,32,7%,4,app,SAVE50
2025-11-04,2025-11-04 14:53:57,CUST000000073019,751863,2,2000000032726,1,AUD,70,25%,3,app,SAVE50
2025-11-04,2025-11-04 14:53:57,CUST000000073019,751863,3,2000000137155,1,AUD,31,2%,4,app,SAVE50
2025-11-04,2025-11-04 14:53:57,CUST000000073019,751863,4,2000000080963,1,AUD,1468,7%,164,app,SAVE50
2025-11-04,2025-11-04 14:52:17,CUST000000272420,751864,1,2000000441160,1,INR,6833,7%,763,web,NEW10
2025-11-04,2025-11-04 23:11:56,CUST000000142000,751865,1,2000000333588,1,CAD,22,0%,3,web,
2025-11-04,2025-11-04 00:35:07,CUST000000061724,751866,1,2000000375694,1,INR,85876,12%,3764,app,
2025-11-04,2025-11-04 00:35:07,CUST000000061724,751866,2,2000000182193,1,INR,44361,8%,2033,app,
2025-11-04,2025-11-04 01:31:19,CUST000000006258,751867,1,2000000132334,1,INR,416,21%,59,app,
2025-11-04,2025-11-04 01:31:19,CUST000000006258,751867,2,2000000264424,1,INR,66506,13%,6927,app,
2025-11-04,2025-11-04 16:12:23,CUST000000184298,751868,1,2000000193601,Two,INR,547,0%,198,web,
2025-11-04,2025-11-04 16:12:23,CUST000000184298,751868,2,2000000395227,Two,INR,1822,7%,170,web,
2025-11-04,2025-11-04 00:41:41,CUST000000055361,751869,1,2000000274423,1,AUD,754,11%,81,web,
2025-11-04,2025-11-04 13:29:35,CUST000000075294,751870,1,2000000207285,3,INR,1741,15%,533,web,
2025-11-04,2025-11-04 13:29:35,CUST000000075294,751870,2,2000000370101,Two,INR,544,13%,114,web,
2025-11-04,2025-11-04 13:29:35,CUST000000075294,751870,3,2000000290904,1,INR,1563,5%,179,web,
2025-11-04,2025-11-04 16:40:34,CUST000000190271,751871,1,2000000363837,1,INR,961,12%,43,app,
2025-11-04,2025-11-04 11:57:59,CUST000000080103,751872,1,2000000408620,1,INR,8888,13%,931,web,NEW10
2025-11-04,2025-11-04 11:57:59,CUST000000080103,751872,2,2000000243085,1,INR,1323,5%,226,web,NEW10
2025-11-04,2025-11-04 11:57:59,CUST000000080103,751872,3,2000000129617,Two,INR,5597,0%,560,web,NEW10
2025-11-04,2025-11-04 04:59:05,CUST000000088101,751873,1,2000000041810,1,INR,469,13%,49,web,
2025-11-04,2025-11-04 04:59:05,CUST000000088101,751873,2,2000000055978,1,INR,162,0%,20,web,
2025-11-04,2025-11-04 04:59:05,CUST000000088101,751873,3,2000000345222,3,INR,769,11%,371,web,
2025-11-04,2025-11-04 12:01:23,CUST000000044088,751874,1,2000000012902,1,INR,890,9%,146,web,
2025-11-04,2025-11-04 12:01:23,CUST000000044088,751874,2,2000000436586,1,INR,76573,23%,10562,web,
2025-11-04,2025-11-04 19:42:36,CUST000000275403,751875,1,2000000445335,1,AED,92,2%,5,app,
2025-11-04,2025-11-04 19:42:36,CUST000000275403,751875,2,2000000308746,Two,AED,29,9%,10,app,
2025-11-04,2025-11-04 14:26:45,CUST000000117894,751876,1,2000000087757,4,INR,100762,5%,46190,web,
2025-11-04,2025-11-04 14:26:45,CUST000000117894,751876,2,2000000087139,1,INR,1854,9%,203,web,
2025-11-04,2025-11-04 14:26:45,CUST000000117894,751876,3,2000000038643,Two,INR,5382,5%,1229,web,
2025-11-04,2025-11-04 10:26:30,CUST000000135620,751877,1,2000000194608,Two,INR,8761,8%,1932,app,
2025-11-04,2025-11-04 23:11:31,CUST000000118785,751878,1,2000000183084,1,AED,2706,2%,317,app,SAVE50
2025-11-04,2025-11-04 05:34:32,CUST000000126406,751879,1,2000000218175,1,INR,1808,6%,305,web,
2025-11-04,2025-11-04 06:25:42,CUST000000236742,751880,1,2000000035550,1,GBP,24,6%,5,web,
2025-11-04,2025-11-04 17:12:14,CUST000000202795,751881,1,2000000333908,1,INR,8377,5%,399,web,
2025-11-04,2025-11-04 17:12:14,CUST000000202795,751881,2,2000000331126,1,INR,222,18%,23,web,
2025-11-04,2025-11-04 17:12:14,CUST000000202795,751881,3,2000000280400,Two,INR,3656,23%,1020,web,
2025-11-04,2025-11-04 05:44:47,CUST000000171385,751882,1,2000000275413,Two,USD,$138,26%,38,app,FEST20
2025-11-04,2025-11-04 03:34:16,CUST000000217186,751883,1,2000000496566,1,INR,326,12%,35,web,PRIME5
2025-11-04,2025-11-04 03:34:16,CUST000000217186,751883,2,2000000153247,3,INR,3396,17%,1019,web,PRIME5
2025-11-04,2025-11-04 03:34:16,CUST000000217186,751883,3,2000000257846,1,INR,2127,10%,230,web,PRIME5
2025-11-04,2025-11-04 06:55:27,CUST000000289195,751884,1,2000000133850,1,INR,3303,3%,385,app,FEST20
2025-11-04,2025-11-04 06:55:27,CUST000000289195,751884,2,2000000484280,1,INR,734,7%,35,app,FEST20
2025-11-04,2025-11-04 06:55:27,CUST000000289195,751884,3,2000000042756,1,INR,1744,6%,197,app,FEST20
2025-11-04,2025-11-04 06:55:27,CUST000000289195,751884,4,2000000007984,1,INR,410,12%,44,app,FEST20
2025-11-04,2025-11-04 08:25:24,CUST000000112127,751885,1,2000000493305,1,CAD,849,11%,91,app,FEST20
2025-11-04,2025-11-04 22:40:14,CUST000000231372,751886,1,2000000237114,4,SGD,97,3%,20,web,
2025-11-04,2025-11-04 22:40:14,CUST000000231372,751886,2,2000000322452,1,SGD,11,2%,2,web,
2025-11-04,2025-11-04 22:40:14,CUST000000231372,751886,3,2000000206837,1,SGD,18,5%,3,web,
2025-11-04,2025-11-04 07:11:29,CUST000000283041,751887,1,2000000459691,1,INR,602,11%,97,app,
2025-11-04,2025-11-04 07:11:29,CUST000000283041,751887,2,2000000266411,1,INR,15500,14%,1597,app,
2025-11-04,2025-11-04 07:11:29,CUST000000283041,751887,3,2000000131160,1,INR,2342,5%,112,app,
2025-11-04,2025-11-04 22:26:45,CUST000000198264,751888,1,2000000231204,1,INR,2275,0%,274,web,SAVE50
2025-11-04,2025-11-04 07:15:08,CUST000000206153,751889,1,2000000123417,3,CAD,46,0%,7,web,FEST20
2025-11-04,2025-11-04 07:15:08,CUST000000206153,751889,2,2000000313238,1,CAD,50,0%,3,web,FEST20
2025-11-04,2025-11-04 07:15:08,CUST000000206153,751889,3,2000000168524,1,CAD,956,3%,47,web,FEST20
2025-11-04,2025-11-04 20:16:35,CUST000000174467,751890,1,2000000420813,1,INR,5016,8%,555,app,PRIME5
2025-11-04,2025-11-04 14:49:06,CUST000000137036,751891,1,2000000443508,1,AED,232,6%,27,app,FEST20
2025-11-04,2025-11-04 14:49:06,CUST000000137036,751891,2,2000000256375,1,AED,109,1%,14,app,FEST20
2025-11-04,2025-11-04 14:49:06,CUST000000137036,751891,3,2000000043777,1,AED,4752,14%,206,app,FEST20
2025-11-04,2025-11-04 15:48:46,CUST000000212460,751892,1,2000000133164,1,USD,$10,5%,1,web,PRIME5
2025-11-04,2025-11-04 02:22:43,CUST000000277659,751893,1,2000000139760,Two,USD,$776,0%,78,web,PRIME5
2025-11-04,2025-11-04 02:22:43,CUST000000277659,751893,2,2000000252186,1,USD,$510,15%,22,web,PRIME5
2025-11-04,2025-11-04 02:22:43,CUST000000277659,751893,3,2000000201917,Two,USD,$44,20%,9,web,PRIME5
2025-11-04,2025-11-04 02:22:43,CUST000000277659,751893,4,2000000336824,Two,USD,$43,20%,9,web,PRIME5
2025-11-04,2025-11-04 03:20:20,CUST000000208114,751894,1,2000000396064,1,INR,60295,29%,5136,app,
2025-11-04,2025-11-04 16:47:18,CUST000000100440,751895,1,2000000309385,1,AUD,26,7%,3,web,
2025-11-04,2025-11-04 16:47:18,CUST000000100440,751895,2,2000000014272,1,AUD,18,21%,1,web,
2025-11-04,2025-11-04 16:47:18,CUST000000100440,751895,3,2000000167718,1,AUD,254,7%,29,web,
2025-11-04,2025-11-04 09:55:31,CUST000000102007,751896,1,2000000482699,1,INR,2149,0%,258,app,
2025-11-04,2025-11-04 09:55:31,CUST000000102007,751896,2,2000000208121,Two,INR,4259,9%,387,app,
2025-11-04,2025-11-04 09:55:31,CUST000000102007,751896,3,2000000470351,1,INR,1961,24%,269,app,
2025-11-04,2025-11-04 05:47:56,CUST000000237395,751897,1,2000000250021,1,INR,8305,22%,1168,web,
2025-11-04,2025-11-04 05:47:56,CUST000000237395,751897,2,2000000226330,1,INR,94682,11%,10068,web,
2025-11-04,2025-11-04 08:46:58,CUST000000002302,751898,1,2000000332376,1,SGD,10,21%,2,app,FEST20
2025-11-04,2025-11-04 05:29:05,CUST000000195479,751899,1,2000000178134,1,SGD,18,15%,1,web,FEST20
2025-11-04,2025-11-04 05:29:05,CUST000000195479,751899,2,2000000415086,1,SGD,58,3%,7,web,FEST20
2025-11-04,2025-11-04 18:22:28,CUST000000028805,751900,1,2000000467795,1,USD,$61,0%,12,web,
2025-11-04,2025-11-04 18:09:01,CUST000000128936,751901,1,2000000481586,1,INR,3566,1%,423,app,
2025-11-04,2025-11-04 18:09:01,CUST000000128936,751901,2,2000000102634,Two,INR,16570,2%,5867,app,
2025-11-04,2025-11-04 18:09:01,CUST000000128936,751901,3,2000000429649,1,INR,2656,0%,319,app,
2025-11-04,2025-11-04 16:45:26,CUST000000132557,751902,1,2000000223650,Two,INR,376,0%,90,web,
2025-11-04,2025-11-04 16:45:26,CUST000000132557,751902,2,2000000080598,1,INR,1987,15%,303,web,
2025-11-04,2025-11-04 16:45:26,CUST000000132557,751902,3,2000000376417,3,INR,398,12%,127,web,
2025-11-04,2025-11-04 07:15:29,CUST000000036859,751903,1,2000000177380,1,INR,91,8%,11,web,
2025-11-04,2025-11-04 18:03:51,CUST000000180250,751904,1,2000000460697,Two,INR,3576,9%,781,web,
2025-11-04,2025-11-04 11:24:28,CUST000000292718,751905,1,2000000261720,1,CAD,231,14%,10,app,FEST20
2025-11-04,2025-11-04 02:00:02,CUST000000266097,751906,1,2000000327747,1,INR,826,3%,145,app,NEW10
2025-11-04,2025-11-04 02:00:02,CUST000000266097,751906,2,2000000337791,1,INR,784,6%,133,app,NEW10
2025-11-04,2025-11-04 02:00:02,CUST000000266097,751906,3,2000000252452,1,INR,91608,0%,4581,app,NEW10
2025-11-04,2025-11-04 02:00:02,CUST000000266097,751906,4,2000000306063,1,INR,4099,7%,686,app,NEW10
2025-11-04,2025-11-04 08:33:26,CUST000000119069,751907,1,2000000427706,1,INR,475,6%,81,web,
2025-11-04,2025-11-04 08:33:26,CUST000000119069,751907,2,2000000056197,1,INR,7508,4%,362,web,
2025-11-04,2025-11-04 00:21:14,CUST000000092537,751908,1,2000000438481,1,INR,10205,18%,1002,app,
2025-11-04,2025-11-04 00:21:14,CUST000000092537,751908,2,2000000371801,1,INR,38844,3%,1878,app,
2025-11-04,2025-11-04 00:21:14,CUST000000092537,751908,3,2000000076942,Two,INR,611,11%,131,app,
2025-11-04,2025-11-04 00:21:14,CUST000000092537,751908,4,2000000305547,1,INR,31630,3%,3669,app,
2025-11-04,2025-11-04 17:16:30,CUST000000079773,751909,1,2000000220529,1,GBP,11,12%,2,app,
2025-11-04,2025-11-04 20:40:04,CUST000000270145,751910,1,2000000432274,4,SGD,16,4%,12,app,
2025-11-04,2025-11-04 23:45:17,CUST000000068691,751911,1,2000000295800,1,AED,4072,4%,468,web,PRIME5
2025-11-04,2025-11-04 16:13:42,CUST000000077594,751912,1,2000000412221,1,USD,$174,12%,28,app,
2025-11-04,2025-11-04 04:30:55,CUST000000179048,751913,1,2000000424552,1,INR,2344,4%,271,web,
2025-11-04,2025-11-04 10:38:17,CUST000000073430,751914,1,2000000088204,3,USD,$277,8%,39,app,
2025-11-04,2025-11-04 10:38:17,CUST000000073430,751914,2,2000000269016,1,USD,$12,0%,1,app,
2025-11-04,2025-11-04 10:38:17,CUST000000073430,751914,3,2000000323107,1,USD,$10,0%,2,app,
2025-11-04,2025-11-04 10:38:17,CUST000000073430,751914,4,2000000268453,Two,USD,$8,12%,1,app,
2025-11-04,2025-11-04 10:38:17,CUST000000073430,751914,5,2000000358642,1,USD,$127,0%,16,app,
2025-11-04,2025-11-04 18:01:35,CUST000000124463,751915,1,2000000295688,1,SGD,38,0%,5,app,
2025-11-04,2025-11-04 17:09:35,CUST000000210546,751916,1,2000000430669,1,INR,77436,5%,8866,web,
2025-11-04,2025-11-04 05:52:51,CUST000000157892,751917,1,2000000329932,1,INR,10548,19%,1548,app,
2025-11-04,2025-11-04 21:56:28,CUST000000178875,751918,1,2000000493534,1,USD,$14,16%,1,app,
2025-11-04,2025-11-04 06:25:12,CUST000000288391,751919,1,2000000447476,1,INR,1815,27%,160,app,NEW10
2025-11-04,2025-11-04 06:25:12,CUST000000288391,751919,2,2000000193304,1,INR,1201,13%,126,app,NEW10
2025-11-04,2025-11-04 06:25:12,CUST000000288391,751919,3,2000000132518,1,INR,98,0%,5,app,NEW10
2025-11-04,2025-11-04 06:06:59,CUST000000029643,751920,1,2000000379395,Two,INR,1894,0%,454,app,
2025-11-04,2025-11-04 06:06:59,CUST000000029643,751920,2,2000000276465,1,INR,14245,24%,539,app,
2025-11-04,2025-11-04 19:12:21,CUST000000136074,751921,1,2000000001043,1,GBP,22,17%,4,app,PRIME5
2025-11-04,2025-11-04 19:12:21,CUST000000136074,751921,2,2000000459295,1,GBP,8,7%,1,app,PRIME5
2025-11-04,2025-11-04 19:12:21,CUST000000136074,751921,3,2000000287553,Two,GBP,3,10%,1,app,PRIME5
2025-11-04,2025-11-04 19:12:21,CUST000000136074,751921,4,2000000394466,1,GBP,693,17%,104,app,PRIME5
2025-11-04,2025-11-04 19:12:21,CUST000000136074,751921,5,2000000187808,1,GBP,305,6%,52,app,PRIME5
2025-11-04,2025-11-04 17:18:50,CUST000000216596,751922,1,2000000428154,1,GBP,37,6%,5,app,
2025-11-04,2025-11-04 17:18:50,CUST000000216596,751922,2,2000000109077,1,GBP,703,14%,109,app,
2025-11-04,2025-11-04 13:50:49,CUST000000033117,751923,1,2000000125305,1,INR,33458,13%,1460,app,NEW10
2025-11-04,2025-11-04 14:51:04,CUST000000258370,751924,1,2000000437262,1,INR,1680,17%,71,app,
2025-11-04,2025-11-04 08:30:36,CUST000000281109,751925,1,2000000236476,1,INR,2842,21%,268,app,FEST20
2025-11-04,2025-11-04 13:38:29,CUST000000033262,751926,1,2000000133737,1,USD,$75,11%,9,app,
2025-11-04,2025-11-04 13:38:29,CUST000000033262,751926,2,2000000420950,Two,USD,$11,8%,2,app,
2025-11-04,2025-11-04 19:26:03,CUST000000158624,751927,1,2000000301013,1,INR,2298,0%,276,app,
2025-11-04,2025-11-04 17:11:44,CUST000000299389,751928,1,2000000100951,1,GBP,378,12%,40,web,
