dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-12,2025-12-12 01:43:18,CUST000000190096,791634,1,2000000172088,1,INR,887,0%,107,app,
2025-12-12,2025-12-12 02:43:19,CUST000000065944,791635,1,2000000496603,Two,INR,48675,28%,3523,web,
2025-12-12,2025-12-12 07:33:29,CUST000000155962,791636,1,2000000035437,1,CAD,593,16%,60,app,FEST20
2025-12-12,2025-12-12 11:02:35,CUST000000279312,791637,1,2000000046266,1,INR,1853,6%,315,web,
2025-12-12,2025-12-12 02:34:47,CUST000000274032,791638,1,2000000220888,1,AED,356,0%,43,app,
2025-12-12,2025-12-12 06:26:32,CUST000000268148,791639,1,2000000490472,1,AED,172,11%,8,app,PRIME5
2025-12-12,2025-12-12 01:19:20,CUST000000296125,791640,1,2000000328591,1,INR,12463,6%,583,web,
2025-12-12,2025-12-12 01:19:20,CUST000000296125,791640,2,2000000024745,3,INR,1720,16%,519,web,
2025-12-12,2025-12-12 01:19:20,CUST000000296125,791640,3,2000000298511,1,INR,134,7%,23,web,
2025-12-12,2025-12-12 19:57:15,CUST000000043358,791641,1,2000000367873,1,INR,2066,1%,245,app,NEW10
2025-12-12,2025-12-12 19:32:29,CUST000000291731,791642,1,2000000427546,1,INR,3939,9%,429,app,FEST20
2025-12-12,2025-12-12 01:57:49,CUST000000041515,791643,1,2000000377445,1,INR,551,20%,54,web,FEST20
2025-12-12,2025-12-12 01:57:49,CUST000000041515,791643,2,2000000210643,1,INR,938,3%,46,web,FEST20
2025-12-12,2025-12-12 01:57:49,CUST000000041515,791643,3,2000000269887,1,INR,51916,1%,9249,web,FEST20
2025-12-12,2025-12-12 07:11:14,CUST000000130221,791644,1,2000000081021,1,USD,$6,2%,1,web,
2025-12-12,2025-12-12 06:39:35,CUST000000018324,791645,1,2000000451305,1,USD,$5,29%,1,web,
2025-12-12,2025-12-12 06:39:35,CUST000000018324,791645,2,2000000000626,1,USD,$4,14%,1,web,
2025-12-12,2025-12-12 20:12:34,CUST000000229283,791646,1,2000000012315,1,USD,$107,6%,13,web,
2025-12-12,2025-12-12 03:35:43,CUST000000049683,791647,1,2000000056982,1,INR,174,24%,16,web,
2025-12-12,2025-12-12 03:35:43,CUST000000049683,791647,2,2000000237756,1,INR,2287,12%,101,web,
2025-12-12,2025-12-12 03:35:43,CUST000000049683,791647,3,2000000037400,4,INR,2230,8%,986,web,
2025-12-12,2025-12-12 03:35:43,CUST000000049683,791647,4,2000000168746,1,INR,379,8%,18,web,
2025-12-12,2025-12-12 21:40:42,CUST000000121927,791648,1,2000000145907,3,INR,601,12%,191,web,
2025-12-12,2025-12-12 21:40:42,CUST000000121927,791648,2,2000000115900,1,INR,1956,2%,97,web,
2025-12-12,2025-12-12 21:40:42,CUST000000121927,791648,3,2000000124889,1,INR,36621,2%,1801,web,
2025-12-12,2025-12-12 16:21:16,CUST000000085804,791649,1,2000000284033,1,INR,9981,13%,1037,web,
2025-12-12,2025-12-12 00:38:35,CUST000000024922,791650,1,2000000183619,1,INR,915,0%,110,app,FEST20
2025-12-12,2025-12-12 00:38:35,CUST000000024922,791650,2,2000000269498,1,INR,1858,15%,191,app,FEST20
2025-12-12,2025-12-12 20:05:18,CUST000000250013,791651,1,2000000347790,1,INR,3784,7%,425,app,
2025-12-12,2025-12-12 23:21:07,CUST000000070388,791652,1,2000000448817,1,INR,6510,1%,774,app,PRIME5
2025-12-12,2025-12-12 23:21:07,CUST000000070388,791652,2,2000000461144,1,INR,2557,0%,307,app,PRIME5
2025-12-12,2025-12-12 02:25:00,CUST000000283419,791653,1,2000000031583,1,USD,$62,13%,10,web,
2025-12-12,2025-12-12 09:04:33,CUST000000176248,791654,1,2000000011752,1,INR,1647,13%,259,web,
2025-12-12,2025-12-12 09:04:33,CUST000000176248,791654,2,2000000474250,1,INR,670,2%,119,web,
2025-12-12,2025-12-12 09:04:33,CUST000000176248,791654,3,2000000011677,Two,INR,8368,7%,1867,web,
2025-12-12,2025-12-12 09:04:33,CUST000000176248,791654,4,2000000061481,1,INR,1583,15%,68,web,
2025-12-12,2025-12-12 06:56:05,CUST000000152288,791655,1,2000000008455,1,INR,4318,0%,519,web,SAVE50
2025-12-12,2025-12-12 06:56:05,CUST000000152288,791655,2,2000000494241,1,INR,1106,7%,124,web,SAVE50
2025-12-12,2025-12-12 06:56:05,CUST000000152288,791655,3,2000000100289,1,INR,8703,2%,1021,web,SAVE50
2025-12-12,2025-12-12 07:10:59,CUST000000144762,791656,1,2000000273211,1,AED,158,13%,7,app,FEST20
2025-12-12,2025-12-12 12:55:14,CUST000000191554,791657,1,2000000459592,1,INR,812,14%,84,app,PRIME5
2025-12-12,2025-12-12 18:26:51,CUST000000143609,791658,1,2000000133737,Two,CAD,107,11%,23,web,
2025-12-12,2025-12-12 18:26:51,CUST000000143609,791658,2,2000000266220,1,CAD,228,7%,11,web,
2025-12-12,2025-12-12 03:17:33,CUST000000032778,791659,1,2000000113500,1,GBP,30,8%,6,web,
2025-12-12,2025-12-12 23:44:52,CUST000000044536,791660,1,2000000496979,1,AUD,251,27%,10,app,
2025-12-12,2025-12-12 13:18:00,CUST000000059623,791661,1,2000000100784,1,GBP,18,4%,3,app,FEST20
2025-12-12,2025-12-12 04:54:00,CUST000000226340,791662,1,2000000386256,1,USD,$50,3%,3,app,PRIME5
2025-12-12,2025-12-12 04:54:00,CUST000000226340,791662,2,2000000148625,1,USD,$44,0%,6,app,PRIME5
2025-12-12,2025-12-12 21:24:24,CUST000000018015,791663,1,2000000221489,1,AUD,24,14%,3,web,
2025-12-12,2025-12-12 21:24:24,CUST000000018015,791663,2,2000000391540,Two,AUD,631,2%,62,web,
2025-12-12,2025-12-12 21:24:24,CUST000000018015,791663,3,2000000294216,1,AUD,23,0%,3,web,
2025-12-12,2025-12-12 17:08:32,CUST000000181699,791664,1,2000000147802,Two,INR,826,15%,169,web,PRIME5
2025-12-12,2025-12-12 17:09:52,CUST000000233703,791665,1,2000000405407,1,AED,185,1%,10,web,
2025-12-12,2025-12-12 12:40:31,CUST000000160808,791666,1,2000000182162,1,INR,9448,12%,415,app,FEST20
2025-12-12,2025-12-12 06:36:48,CUST000000112610,791667,1,2000000125350,1,INR,7101,13%,310,web,PRIME5
2025-12-12,2025-12-12 06:36:48,CUST000000112610,791667,2,2000000074603,1,INR,8022,20%,323,web,PRIME5
2025-12-12,2025-12-12 06:36:48,CUST000000112610,791667,3,2000000095004,1,INR,1209,7%,135,web,PRIME5
2025-12-12,2025-12-12 06:36:48,CUST000000112610,791667,4,2000000166322,1,INR,1060,10%,115,web,PRIME5
2025-12-12,2025-12-12 06:36:48,CUST000000112610,791667,5,2000000087269,1,INR,72545,6%,8208,web,PRIME5
2025-12-12,2025-12-12 23:49:23,CUST000000263220,791668,1,2000000336572,1,SGD,33,5%,4,app,
2025-12-12,2025-12-12 23:49:23,CUST000000263220,791668,2,2000000262888,1,SGD,647,5%,31,app,
2025-12-12,2025-12-12 05:03:28,CUST000000197660,791669,1,2000000322681,1,GBP,67,0%,13,app,NEW10
2025-12-12,2025-12-12 05:00:15,CUST000000258923,791670,1,2000000164380,Two,INR,3830,12%,806,app,NEW10
2025-12-12,2025-12-12 10:57:14,CUST000000116039,791671,1,2000000251233,1,INR,3351,13%,349,app,FEST20
2025-12-12,2025-12-12 10:57:14,CUST000000116039,791671,2,2000000316338,1,INR,6422,8%,1065,app,FEST20
2025-12-12,2025-12-12 10:57:14,CUST000000116039,791671,3,2000000151281,4,INR,19928,10%,8618,app,FEST20
2025-12-12,2025-12-12 10:57:14,CUST000000116039,791671,4,2000000154282,Two,INR,1358,15%,276,app,FEST20
2025-12-12,2025-12-12 02:07:50,CUST000000110095,791672,1,2000000353647,1,SGD,191,0%,10,web,
2025-12-12,2025-12-12 09:21:30,CUST000000047112,791673,1,2000000471532,1,INR,809,1%,40,app,FEST20
2025-12-12,2025-12-12 00:01:47,CUST000000013093,791674,1,2000000132358,1,INR,1285,17%,128,app,
2025-12-12,2025-12-12 13:28:23,CUST000000210127,791675,1,2000000215457,1,AED,123,10%,6,web,PRIME5
2025-12-12,2025-12-12 00:12:01,CUST000000011468,791676,1,2000000384771,Two,INR,92695,17%,7719,web,
2025-12-12,2025-12-12 00:12:01,CUST000000011468,791676,2,2000000384580,1,INR,5665,12%,903,web,
2025-12-12,2025-12-12 00:12:01,CUST000000011468,791676,3,2000000069500,1,INR,4742,19%,194,web,
2025-12-12,2025-12-12 15:46:55,CUST000000138659,791677,1,2000000286617,1,INR,322,4%,38,app,
2025-12-12,2025-12-12 18:53:12,CUST000000129333,791678,1,2000000102191,1,GBP,28,8%,5,app,NEW10
2025-12-12,2025-12-12 12:06:11,CUST000000170034,791679,1,2000000425993,1,INR,632,16%,27,app,SAVE50
2025-12-12,2025-12-12 22:03:53,CUST000000076136,791680,1,2000000470832,1,AUD,61,11%,7,web,
2025-12-12,2025-12-12 22:03:53,CUST000000076136,791680,2,2000000098562,1,AUD,37,3%,5,web,
2025-12-12,2025-12-12 18:46:36,CUST000000163981,791681,1,2000000276458,3,INR,1050,14%,135,web,
2025-12-12,2025-12-12 13:26:20,CUST000000016540,791682,1,2000000283661,1,CAD,82,2%,10,web,SAVE50
2025-12-12,2025-12-12 13:26:20,CUST000000016540,791682,2,2000000355351,1,CAD,23,7%,3,web,SAVE50
2025-12-12,2025-12-12 00:12:23,CUST000000043725,791683,1,2000000077239,1,GBP,29,9%,4,app,PRIME5
2025-12-12,2025-12-12 00:58:34,CUST000000213249,791684,1,2000000495613,1,CAD,446,10%,49,app,FEST20
2025-12-12,2025-12-12 00:58:34,CUST000000213249,791684,2,2000000410265,1,CAD,509,10%,55,app,FEST20
2025-12-12,2025-12-12 00:58:34,CUST000000213249,791684,3,2000000456027,1,CAD,79,4%,10,app,FEST20
2025-12-12,2025-12-12 00:58:34,CUST000000213249,791684,4,2000000367576,Two,CAD,183,16%,16,app,FEST20
2025-12-12,2025-12-12 20:36:04,CUST000000149340,791685,1,2000000362267,1,INR,3134,11%,139,web,
2025-12-12,2025-12-12 22:50:22,CUST000000282091,791686,1,2000000442204,Two,USD,$767,3%,75,web,
2025-12-12,2025-12-12 22:50:22,CUST000000282091,791686,2,2000000291796,1,USD,$61,0%,8,web,
2025-12-12,2025-12-12 05:40:10,CUST000000004789,791687,1,2000000483597,Two,USD,$22,7%,8,app,FEST20
2025-12-12,2025-12-12 15:13:37,CUST000000224717,791688,1,2000000443034,1,GBP,10,4%,2,app,NEW10
2025-12-12,2025-12-12 15:13:37,CUST000000224717,791688,2,2000000279916,1,GBP,285,6%,33,app,NEW10
2025-12-12,2025-12-12 15:13:37,CUST000000224717,791688,3,2000000264592,1,GBP,5,2%,1,app,NEW10
2025-12-12,2025-12-12 05:46:21,CUST000000232067,791689,1,2000000272535,1,INR,3146,0%,378,web,PRIME5
2025-12-12,2025-12-12 14:33:10,CUST000000124375,791690,1,2000000404004,3,INR,3542,18%,438,web,
2025-12-12,2025-12-12 16:11:02,CUST000000271517,791691,1,2000000263281,1,CAD,717,12%,76,app,
2025-12-12,2025-12-12 05:35:42,CUST000000063223,791692,1,2000000035772,Two,INR,1989,20%,380,web,FEST20
2025-12-12,2025-12-12 05:35:42,CUST000000063223,791692,2,2000000007021,1,INR,4415,0%,530,web,FEST20
2025-12-12,2025-12-12 05:35:42,CUST000000063223,791692,3,2000000280936,1,INR,1514,14%,65,web,FEST20
2025-12-12,2025-12-12 02:45:07,CUST000000038609,791693,1,2000000184654,1,INR,2141,24%,82,app,
2025-12-12,2025-12-12 02:45:07,CUST000000038609,791693,2,2000000395166,Two,INR,42693,1%,10111,app,
2025-12-12,2025-12-12 08:30:37,CUST000000245821,791694,1,2000000456027,1,AED,244,7%,12,app,PRIME5
2025-12-12,2025-12-12 08:30:37,CUST000000245821,791694,2,2000000028095,1,AED,11,13%,1,app,PRIME5
2025-12-12,2025-12-12 14:12:15,CUST000000114141,791695,1,2000000127446,1,INR,15733,5%,2679,app,
2025-12-12,2025-12-12 14:12:15,CUST000000114141,791695,2,2000000043357,1,INR,1339,26%,50,app,
2025-12-12,2025-12-12 11:56:15,CUST000000250923,791696,1,2000000265995,1,GBP,44,28%,2,web,NEW10
2025-12-12,2025-12-12 11:56:15,CUST000000250923,791696,2,2000000437361,1,GBP,43,5%,3,web,NEW10
2025-12-12,2025-12-12 11:56:15,CUST000000250923,791696,3,2000000288956,1,GBP,18,18%,2,web,NEW10
2025-12-12,2025-12-12 11:56:15,CUST000000250923,791696,4,2000000149080,1,GBP,46,3%,9,web,NEW10
2025-12-12,2025-12-12 05:09:55,CUST000000116954,791697,1,2000000050737,1,GBP,11,5%,2,web,PRIME5
2025-12-12,2025-12-12 05:09:55,CUST000000116954,791697,2,2000000111438,1,GBP,18,4%,1,web,PRIME5
2025-12-12,2025-12-12 20:19:41,CUST000000257192,791698,1,2000000228198,1,GBP,295,13%,31,app,
2025-12-12,2025-12-12 20:19:41,CUST000000257192,791698,2,2000000353319,Two,GBP,75,13%,16,app,
2025-12-12,2025-12-12 20:19:41,CUST000000257192,791698,3,2000000038896,1,GBP,21,8%,3,app,
2025-12-12,2025-12-12 20:19:41,CUST000000257192,791698,4,2000000405155,1,GBP,2,10%,1,app,
2025-12-12,2025-12-12 20:19:41,CUST000000257192,791698,5,2000000138664,Two,GBP,10,16%,3,app,
2025-12-12,2025-12-12 09:31:35,CUST000000286094,791699,1,2000000467733,1,INR,2840,6%,321,app,NEW10
2025-12-12,2025-12-12 01:38:57,CUST000000133676,791700,1,2000000111544,1,INR,25880,9%,1177,web,
2025-12-12,2025-12-12 21:57:37,CUST000000006251,791701,1,2000000194097,Two,INR,11914,12%,2525,web,
2025-12-12,2025-12-12 21:57:37,CUST000000006251,791701,2,2000000274454,1,INR,6644,3%,324,web,
2025-12-12,2025-12-12 21:57:37,CUST000000006251,791701,3,2000000056685,1,INR,15630,0%,782,web,
2025-12-12,2025-12-12 21:57:37,CUST000000006251,791701,4,2000000469270,1,INR,2491,12%,111,web,
2025-12-12,2025-12-12 21:57:37,CUST000000006251,791701,5,2000000112497,Two,INR,498,22%,94,web,
2025-12-12,2025-12-12 04:24:40,CUST000000277436,791702,1,2000000430348,1,AUD,20,17%,1,web,FEST20
2025-12-12,2025-12-12 04:24:40,CUST000000277436,791702,2,2000000347271,1,AUD,32,10%,4,web,FEST20
2025-12-12,2025-12-12 08:55:08,CUST000000156169,791703,1,2000000475981,1,INR,2816,0%,141,app,SAVE50
2025-12-12,2025-12-12 08:55:08,CUST000000156169,791703,2,2000000303246,1,INR,1757,9%,81,app,SAVE50
2025-12-12,2025-12-12 08:55:08,CUST000000156169,791703,3,2000000391632,1,INR,2076,1%,370,app,SAVE50
2025-12-12,2025-12-12 08:55:08,CUST000000156169,791703,4,2000000136158,1,INR,2246,9%,102,app,SAVE50
2025-12-12,2025-12-12 20:16:39,CUST000000234718,791704,1,2000000067421,1,INR,1650,6%,279,app,
2025-12-12,2025-12-12 20:16:39,CUST000000234718,791704,2,2000000388021,1,INR,2182,20%,211,app,
2025-12-12,2025-12-12 20:16:39,CUST000000234718,791704,3,2000000122663,Two,INR,47702,12%,10128,app,
2025-12-12,2025-12-12 22:29:38,CUST000000282945,791705,1,2000000000428,1,INR,1725,0%,208,web,
2025-12-12,2025-12-12 17:27:02,CUST000000100540,791706,1,2000000088761,Two,INR,61162,3%,21323,app,
2025-12-12,2025-12-12 22:59:35,CUST000000092941,791707,1,2000000079622,1,INR,1660,0%,83,app,PRIME5
2025-12-12,2025-12-12 22:59:35,CUST000000092941,791707,2,2000000076539,1,INR,811,19%,34,app,PRIME5
2025-12-12,2025-12-12 22:59:35,CUST000000092941,791707,3,2000000387307,1,INR,1988,10%,215,app,PRIME5
2025-12-12,2025-12-12 01:25:05,CUST000000126282,791708,1,2000000363981,1,INR,5477,21%,520,app,
2025-12-12,2025-12-12 01:25:05,CUST000000126282,791708,2,2000000469621,4,INR,1540,6%,694,app,
2025-12-12,2025-12-12 09:13:14,CUST000000100501,791709,1,2000000390437,Two,INR,305,14%,63,web,FEST20
2025-12-12,2025-12-12 09:13:14,CUST000000100501,791709,2,2000000277936,1,INR,86526,9%,3940,web,FEST20
2025-12-12,2025-12-12 01:30:22,CUST000000151993,791710,1,2000000427072,1,AUD,61,0%,8,app,
2025-12-12,2025-12-12 01:30:22,CUST000000151993,791710,2,2000000348735,1,AUD,34,3%,2,app,
2025-12-12,2025-12-12 00:27:27,CUST000000175974,791711,1,2000000363585,1,AUD,61,5%,7,web,NEW10
2025-12-12,2025-12-12 06:34:37,CUST000000246885,791712,1,2000000007182,3,INR,2358,11%,315,app,
2025-12-12,2025-12-12 22:06:07,CUST000000062989,791713,1,2000000296869,1,GBP,6,2%,1,app,
2025-12-12,2025-12-12 06:06:47,CUST000000047372,791714,1,2000000073835,1,INR,6020,28%,524,web,PRIME5
2025-12-12,2025-12-12 19:39:16,CUST000000032447,791715,1,2000000149943,Two,INR,64381,27%,4670,app,
2025-12-12,2025-12-12 19:39:16,CUST000000032447,791715,2,2000000041117,1,INR,1985,18%,294,app,
2025-12-12,2025-12-12 11:37:46,CUST000000213693,791716,1,2000000302669,1,INR,3605,14%,370,web,
2025-12-12,2025-12-12 11:37:46,CUST000000213693,791716,2,2000000077451,Two,INR,1253,7%,117,web,
2025-12-12,2025-12-12 11:37:46,CUST000000213693,791716,3,2000000255651,3,INR,1294,6%,437,web,
2025-12-12,2025-12-12 11:37:46,CUST000000213693,791716,4,2000000128702,1,INR,525,22%,50,web,
2025-12-12,2025-12-12 19:02:27,CUST000000217606,791717,1,2000000434421,Two,USD,$19,9%,2,web,
2025-12-12,2025-12-12 19:38:02,CUST000000283653,791718,1,2000000403090,3,CAD,55,4%,8,web,PRIME5
2025-12-12,2025-12-12 19:38:02,CUST000000283653,791718,2,2000000187402,1,CAD,36,0%,5,web,PRIME5
2025-12-12,2025-12-12 03:55:58,CUST000000048863,791719,1,2000000451398,4,USD,$684,23%,255,web,NEW10
2025-12-12,2025-12-12 08:31:16,CUST000000221518,791720,1,2000000453644,1,INR,15586,4%,746,app,
2025-12-12,2025-12-12 08:31:16,CUST000000221518,791720,2,2000000010724,1,INR,635,4%,31,app,
2025-12-12,2025-12-12 09:12:45,CUST000000244241,791721,1,2000000137926,1,INR,82048,10%,3679,app,
2025-12-12,2025-12-12 02:03:01,CUST000000094920,791722,1,2000000249254,1,AUD,40,11%,5,web,
2025-12-12,2025-12-12 04:58:45,CUST000000284974,791723,1,2000000395784,1,INR,1092,10%,119,app,
2025-12-12,2025-12-12 15:53:46,CUST000000058994,791724,1,2000000164533,Two,INR,53968,6%,12155,app,
2025-12-12,2025-12-12 14:36:44,CUST000000136657,791725,1,2000000165226,Two,INR,786,12%,70,web,
2025-12-12,2025-12-12 14:36:44,CUST000000136657,791725,2,2000000178950,1,INR,2930,8%,324,web,
2025-12-12,2025-12-12 21:34:49,CUST000000200234,791726,1,2000000028484,1,SGD,930,15%,95,web,FEST20
2025-12-12,2025-12-12 04:33:49,CUST000000157650,791727,1,2000000170923,1,INR,113175,17%,11250,web,
2025-12-12,2025-12-12 07:30:04,CUST000000069855,791728,1,2000000375885,1,INR,40455,10%,4347,app,
2025-12-12,2025-12-12 14:09:05,CUST000000002306,791729,1,2000000409108,1,SGD,21,14%,3,app,
2025-12-12,2025-12-12 07:53:36,CUST000000024764,791730,1,2000000012728,1,AED,79,7%,9,web,NEW10
2025-12-12,2025-12-12 01:05:10,CUST000000228874,791731,1,2000000431093,Two,INR,27086,0%,2709,app,
2025-12-12,2025-12-12 01:05:10,CUST000000228874,791731,2,2000000049632,Two,INR,3680,15%,753,app,
2025-12-12,2025-12-12 23:17:40,CUST000000051906,791732,1,2000000336336,1,GBP,4,8%,1,app,
2025-12-12,2025-12-12 03:38:05,CUST000000299854,791733,1,2000000420035,1,INR,385,8%,18,web,FEST20
2025-12-12,2025-12-12 03:38:05,CUST000000299854,791733,2,2000000359403,Two,INR,48890,2%,17333,web,FEST20
2025-12-12,2025-12-12 03:38:05,CUST000000299854,791733,3,2000000271200,4,INR,1028,19%,402,web,FEST20
2025-12-12,2025-12-12 18:03:13,CUST000000080192,791734,1,2000000380520,1,INR,706,12%,75,web,NEW10
2025-12-12,2025-12-12 19:08:31,CUST000000185848,791735,1,2000000235288,1,INR,85628,14%,8808,app,
2025-12-12,2025-12-12 19:31:31,CUST000000029082,791736,1,2000000065922,1,USD,$55,18%,6,app,FEST20
2025-12-12,2025-12-12 02:14:37,CUST000000092491,791737,1,2000000435633,1,CAD,70,28%,10,app,
2025-12-12,2025-12-12 02:14:37,CUST000000092491,791737,2,2000000438856,4,CAD,22,9%,5,app,
2025-12-12,2025-12-12 02:14:37,CUST000000092491,791737,3,2000000213309,1,CAD,39,0%,2,app,
2025-12-12,2025-12-12 18:33:54,CUST000000142966,791738,1,2000000122199,1,CAD,605,11%,65,app,
2025-12-12,2025-12-12 18:33:54,CUST000000142966,791738,2,2000000011998,Two,CAD,17,17%,2,app,
2025-12-12,2025-12-12 18:33:54,CUST000000142966,791738,3,2000000192970,1,CAD,6,0%,1,app,
2025-12-12,2025-12-12 20:37:38,CUST000000022860,791739,1,2000000259000,Two,INR,70030,13%,14642,web,
2025-12-12,2025-12-12 21:46:39,CUST000000105653,791740,1,2000000408088,1,INR,3860,10%,416,app,FEST20
2025-12-12,2025-12-12 21:46:39,CUST000000105653,791740,2,2000000103655,1,INR,3860,7%,648,app,FEST20
2025-12-12,2025-12-12 15:42:18,CUST000000102137,791741,1,2000000339368,1,CAD,33,2%,2,app,
2025-12-12,2025-12-12 15:42:18,CUST000000102137,791741,2,2000000284750,Two,CAD,3,5%,1,app,
2025-12-12,2025-12-12 15:42:16,CUST000000287597,791742,1,2000000045207,Two,INR,60769,9%,13253,web,PRIME5
2025-12-12,2025-12-12 15:42:41,CUST000000087847,791743,1,2000000477268,1,INR,87880,10%,14180,web,
2025-12-12,2025-12-12 13:33:03,CUST000000142963,791744,1,2000000004440,3,INR,98144,18%,12076,web,
2025-12-12,2025-12-12 20:40:26,CUST000000271815,791745,1,2000000100838,1,INR,1620,5%,279,web,
2025-12-12,2025-12-12 20:40:26,CUST000000271815,791745,2,2000000061818,1,INR,883,11%,142,web,
2025-12-12,2025-12-12 14:33:24,CUST000000298358,791746,1,2000000488677,1,INR,1308,12%,139,app,
2025-12-12,2025-12-12 14:33:24,CUST000000298358,791746,2,2000000218618,1,INR,1108,4%,128,app,
2025-12-12,2025-12-12 14:33:24,CUST000000298358,791746,3,2000000355443,1,INR,1456,8%,243,app,
2025-12-12,2025-12-12 01:33:25,CUST000000042119,791747,1,2000000217345,1,SGD,196,12%,21,web,
2025-12-12,2025-12-12 01:33:25,CUST000000042119,791747,2,2000000404882,1,SGD,798,1%,143,web,
2025-12-12,2025-12-12 01:33:25,CUST000000042119,791747,3,2000000198354,1,SGD,46,8%,3,web,
2025-12-12,2025-12-12 01:33:25,CUST000000042119,791747,4,2000000190846,Two,SGD,966,16%,292,web,
2025-12-12,2025-12-12 05:25:59,CUST000000210467,791748,1,2000000039787,1,INR,16938,23%,1567,web,
2025-12-12,2025-12-12 14:14:48,CUST000000069572,791749,1,2000000351780,1,INR,881,12%,39,app,
2025-12-12,2025-12-12 09:52:40,CUST000000181994,791750,1,2000000361758,Two,GBP,673,6%,153,app,
2025-12-12,2025-12-12 12:20:32,CUST000000054564,791751,1,2000000116280,1,INR,70777,14%,3027,app,NEW10
2025-12-12,2025-12-12 19:42:02,CUST000000263362,791752,1,2000000327808,Two,INR,1429,8%,318,web,
2025-12-12,2025-12-12 15:04:00,CUST000000091549,791753,1,2000000005713,Two,USD,$25,14%,6,app,
2025-12-12,2025-12-12 05:38:36,CUST000000030159,791754,1,2000000488011,1,USD,$686,10%,75,app,
2025-12-12,2025-12-12 05:38:36,CUST000000030159,791754,2,2000000263755,4,USD,$154,0%,75,app,
2025-12-12,2025-12-12 04:29:55,CUST000000075079,791755,1,2000000018843,1,INR,4180,0%,209,app,
2025-12-12,2025-12-12 09:19:21,CUST000000285102,791756,1,2000000152820,1,GBP,11,9%,1,web,
2025-12-12,2025-12-12 06:10:55,CUST000000023473,791757,1,2000000320922,1,INR,5428,5%,259,app,
2025-12-12,2025-12-12 06:10:55,CUST000000023473,791757,2,2000000378114,Two,INR,4710,19%,918,app,
2025-12-12,2025-12-12 06:10:55,CUST000000023473,791757,3,2000000374079,1,INR,5620,13%,246,app,
2025-12-12,2025-12-12 14:55:50,CUST000000057979,791758,1,2000000459660,1,GBP,25,3%,2,app,
2025-12-12,2025-12-12 17:05:44,CUST000000082530,791759,1,2000000467955,1,INR,78901,11%,8443,app,
2025-12-12,2025-12-12 18:04:10,CUST000000184547,791760,1,2000000218274,1,USD,$411,8%,69,app,
2025-12-12,2025-12-12 18:04:10,CUST000000184547,791760,2,2000000342009,1,USD,$38,3%,5,app,
2025-12-12,2025-12-12 18:04:10,CUST000000184547,791760,3,2000000266473,1,USD,$60,8%,7,app,
2025-12-12,2025-12-12 18:04:10,CUST000000184547,791760,4,2000000413358,1,USD,$51,2%,10,app,
2025-12-12,2025-12-12 01:12:22,CUST000000190642,791761,1,2000000368757,1,AUD,15,5%,3,web,SAVE50
2025-12-12,2025-12-12 13:31:49,CUST000000067984,791762,1,2000000233307,1,GBP,4,7%,1,app,
2025-12-12,2025-12-12 14:06:15,CUST000000208590,791763,1,2000000034003,1,INR,1667,14%,259,web,FEST20
2025-12-12,2025-12-12 09:05:44,CUST000000171762,791764,1,2000000453026,1,CAD,146,7%,17,web,
2025-12-12,2025-12-12 23:06:40,CUST000000246988,791765,1,2000000040950,1,INR,755,0%,91,app,
2025-12-12,2025-12-12 08:21:14,CUST000000231264,791766,1,2000000219066,Two,INR,3807,2%,898,app,FEST20
2025-12-12,2025-12-12 19:08:22,CUST000000047750,791767,1,2000000271736,1,INR,754,7%,85,app,
2025-12-12,2025-12-12 07:03:39,CUST000000252512,791768,1,2000000361796,1,USD,$42,8%,8,app,
2025-12-12,2025-12-12 07:03:39,CUST000000252512,791768,2,2000000341132,1,USD,$4,6%,1,app,
2025-12-12,2025-12-12 07:03:39,CUST000000252512,791768,3,2000000219479,1,USD,$3,25%,1,app,
2025-12-12,2025-12-12 17:42:06,CUST000000264348,791769,1,2000000412450,3,GBP,31,9%,11,web,
2025-12-12,2025-12-12 17:42:06,CUST000000264348,791769,2,2000000169583,1,GBP,17,11%,2,web,
2025-12-12,2025-12-12 17:42:06,CUST000000264348,791769,3,2000000375892,1,GBP,23,0%,2,web,
2025-12-12,2025-12-12 17:42:06,CUST000000264348,791769,4,2000000490502,Two,GBP,23,6%,3,web,
2025-12-12,2025-12-12 02:19:34,CUST000000155229,791770,1,2000000103648,1,SGD,53,9%,6,web,FEST20
2025-12-12,2025-12-12 22:57:32,CUST000000070974,791771,1,2000000374185,1,INR,2188,0%,263,app,
2025-12-12,2025-12-12 23:00:14,CUST000000053726,791772,1,2000000231433,1,CAD,94,0%,5,web,NEW10
2025-12-12,2025-12-12 23:00:14,CUST000000053726,791772,2,2000000192246,1,CAD,48,18%,5,web,NEW10
2025-12-12,2025-12-12 05:24:24,CUST000000227833,791773,1,2000000495651,1,INR,6653,8%,308,app,FEST20
2025-12-12,2025-12-12 07:33:33,CUST000000060796,791774,1,2000000357997,3,SGD,8,14%,2,app,SAVE50
2025-12-12,2025-12-12 00:02:09,CUST000000098665,791775,1,2000000198989,4,INR,109710,17%,65668,app,PRIME5
2025-12-12,2025-12-12 00:02:09,CUST000000098665,791775,2,2000000226415,1,INR,809,8%,38,app,PRIME5
