dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-16,2025-11-16 05:43:03,CUST000000251633,764240,2,2000000013169,1,INR,1901,23%,74,app,
2025-11-16,2025-11-16 05:43:03,CUST000000251633,764240,3,2000000071787,1,INR,29987,9%,4932,app,
2025-11-16,2025-11-16 05:43:03,CUST000000251633,764240,4,2000000059228,1,INR,939,13%,98,app,
2025-11-16,2025-11-16 00:35:18,CUST000000228566,764241,1,2000000382852,1,INR,16674,7%,1855,app,FEST20
2025-11-16,2025-11-16 16:16:17,CUST000000070744,764242,1,2000000273181,Two,GBP,9,15%,2,web,FEST20
2025-11-16,2025-11-16 16:16:17,CUST000000070744,764242,2,2000000267500,1,GBP,431,22%,41,web,FEST20
2025-11-16,2025-11-16 16:16:17,CUST000000070744,764242,3,2000000296111,1,GBP,604,4%,30,web,FEST20
2025-11-16,2025-11-16 02:25:19,CUST000000144803,764243,1,2000000477220,1,INR,1244,12%,131,app,
2025-11-16,2025-11-16 02:25:19,CUST000000144803,764243,2,2000000280783,1,INR,1817,18%,179,app,
2025-11-16,2025-11-16 21:11:27,CUST000000210726,764244,1,2000000142807,Two,GBP,56,5%,13,web,PRIME5
2025-11-16,2025-11-16 21:11:27,CUST000000210726,764244,2,2000000338880,1,GBP,67,24%,3,web,PRIME5
2025-11-16,2025-11-16 21:11:27,CUST000000210726,764244,3,2000000496269,1,GBP,39,8%,2,web,PRIME5
2025-11-16,2025-11-16 01:22:33,CUST000000083041,764245,1,2000000206660,1,INR,1477,18%,61,app,
2025-11-16,2025-11-16 05:44:11,CUST000000284536,764246,1,2000000388977,1,AED,56,0%,3,app,
2025-11-16,2025-11-16 10:17:01,CUST000000077930,764247,1,2000000190778,1,INR,3516,0%,422,app,PRIME5
2025-11-16,2025-11-16 10:17:01,CUST000000077930,764247,2,2000000052748,Two,INR,4759,24%,868,app,PRIME5
2025-11-16,2025-11-16 10:17:01,CUST000000077930,764247,3,2000000393544,Two,INR,101768,0%,24425,app,PRIME5
2025-11-16,2025-11-16 12:15:29,CUST000000156784,764248,1,2000000431437,1,INR,4146,0%,207,app,PRIME5
2025-11-16,2025-11-16 19:08:54,CUST000000125468,764249,1,2000000394251,1,INR,1355,5%,156,web,NEW10
2025-11-16,2025-11-16 19:08:54,CUST000000125468,764249,2,2000000409962,4,INR,1463,0%,1055,web,NEW10
2025-11-16,2025-11-16 19:08:54,CUST000000125468,764249,3,2000000384801,1,INR,10034,0%,1205,web,NEW10
2025-11-16,2025-11-16 19:08:54,CUST000000125468,764249,4,2000000387536,1,INR,9092,24%,828,web,NEW10
2025-11-16,2025-11-16 14:25:37,CUST000000191356,764250,1,2000000224022,1,INR,2458,0%,123,app,
2025-11-16,2025-11-16 23:43:54,CUST000000249317,764251,1,2000000442655,1,INR,2035,0%,102,app,
2025-11-16,2025-11-16 03:02:26,CUST000000160921,764252,1,2000000122298,1,INR,11480,12%,1825,web,FEST20
2025-11-16,2025-11-16 23:52:21,CUST000000188152,764253,1,2000000001814,1,USD,$54,6%,3,app,
2025-11-16,2025-11-16 15:54:42,CUST000000036996,764254,1,2000000461878,1,USD,$20,0%,2,web,
2025-11-16,2025-11-16 06:39:35,CUST000000116324,764255,1,2000000172132,1,INR,5819,0%,699,web,PRIME5
2025-11-16,2025-11-16 12:28:39,CUST000000179821,764256,1,2000000477503,Two,INR,2974,0%,298,web,PRIME5
2025-11-16,2025-11-16 12:28:39,CUST000000179821,764256,2,2000000156583,1,INR,19834,0%,2381,web,PRIME5
2025-11-16,2025-11-16 14:24:53,CUST000000238893,764257,1,2000000296890,Two,INR,69101,8%,15204,web,
2025-11-16,2025-11-16 14:24:53,CUST000000238893,764257,2,2000000283531,1,INR,2898,19%,422,web,
2025-11-16,2025-11-16 15:15:45,CUST000000206241,764258,1,2000000016481,1,AUD,27,17%,3,app,
2025-11-16,2025-11-16 01:05:19,CUST000000212519,764259,1,2000000149455,1,INR,830,14%,130,web,
2025-11-16,2025-11-16 14:21:12,CUST000000167930,764260,1,2000000192901,Two,GBP,7,7%,1,web,FEST20
2025-11-16,2025-11-16 14:21:12,CUST000000167930,764260,2,2000000490557,1,GBP,130,12%,14,web,FEST20
2025-11-16,2025-11-16 14:21:12,CUST000000167930,764260,3,2000000399430,Two,GBP,2,13%,1,web,FEST20
2025-11-16,2025-11-16 15:01:41,CUST000000211257,764261,1,2000000241203,1,INR,45657,5%,7802,web,
2025-11-16,2025-11-16 15:01:41,CUST000000211257,764261,2,2000000282695,1,INR,531,11%,57,web,
2025-11-16,2025-11-16 15:01:41,CUST000000211257,764261,3,2000000302263,1,INR,2931,11%,131,web,
2025-11-16,2025-11-16 03:37:05,CUST000000160174,764262,1,2000000033365,Two,AUD,121,0%,30,app,
2025-11-16,2025-11-16 03:37:05,CUST000000160174,764262,2,2000000254883,1,AUD,191,19%,19,app,
2025-11-16,2025-11-16 03:43:04,CUST000000199088,764263,1,2000000129938,1,INR,782,1%,139,app,PRIME5
2025-11-16,2025-11-16 03:43:04,CUST000000199088,764263,2,2000000416786,1,INR,34665,6%,1637,app,PRIME5
2025-11-16,2025-11-16 09:22:15,CUST000000274495,764264,1,2000000346229,Two,INR,6865,6%,2315,app,FEST20
2025-11-16,2025-11-16 08:07:56,CUST000000018570,764265,1,2000000494579,3,INR,4002,16%,1826,app,NEW10
2025-11-16,2025-11-16 08:07:56,CUST000000018570,764265,2,2000000202433,1,INR,637,14%,28,app,NEW10
2025-11-16,2025-11-16 22:44:49,CUST000000265541,764266,1,2000000229003,1,INR,479,10%,78,web,FEST20
2025-11-16,2025-11-16 02:33:01,CUST000000188557,764267,1,2000000010847,1,INR,4803,3%,557,web,
2025-11-16,2025-11-16 01:02:08,CUST000000170773,764268,1,2000000461366,1,INR,11738,0%,2113,app,
2025-11-16,2025-11-16 00:36:24,CUST000000297919,764269,1,2000000251431,4,INR,4014,14%,1649,web,
2025-11-16,2025-11-16 00:36:24,CUST000000297919,764269,2,2000000445908,Two,INR,4622,4%,442,web,
2025-11-16,2025-11-16 19:44:20,CUST000000014871,764270,1,2000000230535,1,INR,7813,14%,1216,web,
2025-11-16,2025-11-16 22:03:46,CUST000000236083,764271,1,2000000256832,1,INR,2179,10%,237,app,FEST20
2025-11-16,2025-11-16 13:41:41,CUST000000144927,764272,1,2000000440422,1,INR,2583,11%,413,web,
2025-11-16,2025-11-16 00:17:19,CUST000000101253,764273,1,2000000330907,1,CAD,81,20%,4,app,
2025-11-16,2025-11-16 21:37:16,CUST000000218196,764274,1,2000000165479,1,CAD,36,10%,6,web,
2025-11-16,2025-11-16 10:24:44,CUST000000223463,764275,1,2000000352633,1,SGD,35,2%,5,web,NEW10
2025-11-16,2025-11-16 05:35:46,CUST000000170298,764276,1,2000000189024,1,AED,49,13%,3,app,FEST20
2025-11-16,2025-11-16 05:35:46,CUST000000170298,764276,2,2000000122632,1,AED,9,19%,1,app,FEST20
2025-11-16,2025-11-16 20:01:20,CUST000000113658,764277,1,2000000278506,1,INR,2141,23%,198,web,
2025-11-16,2025-11-16 20:01:20,CUST000000113658,764277,2,2000000433721,1,INR,11664,4%,563,web,
2025-11-16,2025-11-16 20:01:20,CUST000000113658,764277,3,2000000337067,Two,INR,1588,14%,137,web,
2025-11-16,2025-11-16 00:30:04,CUST000000118569,764278,1,2000000181677,1,GBP,43,6%,3,app,
2025-11-16,2025-11-16 13:44:11,CUST000000111773,764279,1,2000000456102,3,INR,1943,2%,1025,web,
2025-11-16,2025-11-16 13:44:11,CUST000000111773,764279,2,2000000443683,1,INR,1363,9%,150,web,
2025-11-16,2025-11-16 12:16:02,CUST000000161377,764280,1,2000000365220,Two,GBP,31,0%,12,app,PRIME5
2025-11-16,2025-11-16 12:16:02,CUST000000161377,764280,2,2000000265568,1,GBP,14,6%,3,app,PRIME5
2025-11-16,2025-11-16 12:16:02,CUST000000161377,764280,3,2000000006468,Two,GBP,7,4%,2,app,PRIME5
2025-11-16,2025-11-16 02:06:35,CUST000000082592,764281,1,2000000495446,1,INR,4073,15%,622,app,PRIME5
2025-11-16,2025-11-16 19:15:32,CUST000000165299,764282,1,2000000462219,1,GBP,319,21%,31,app,NEW10
2025-11-16,2025-11-16 19:15:32,CUST000000165299,764282,2,2000000457079,1,GBP,22,2%,3,app,NEW10
2025-11-16,2025-11-16 19:15:32,CUST000000165299,764282,3,2000000471181,1,GBP,4,14%,1,app,NEW10
2025-11-16,2025-11-16 19:15:32,CUST000000165299,764282,4,2000000174266,1,GBP,17,8%,1,app,NEW10
2025-11-16,2025-11-16 07:23:08,CUST000000055228,764283,1,2000000271859,Two,AED,57,0%,21,web,PRIME5
2025-11-16,2025-11-16 07:23:08,CUST000000055228,764283,2,2000000275536,4,AED,51,11%,22,web,PRIME5
2025-11-16,2025-11-16 20:27:28,CUST000000043680,764284,1,2000000153216,1,INR,6798,11%,302,web,
2025-11-16,2025-11-16 00:02:31,CUST000000230299,764285,1,2000000035628,1,INR,775,0%,94,app,
2025-11-16,2025-11-16 18:30:56,CUST000000125116,764286,1,2000000302249,1,GBP,81,8%,9,app,PRIME5
2025-11-16,2025-11-16 18:30:56,CUST000000125116,764286,2,2000000494302,1,GBP,99,13%,5,app,PRIME5
2025-11-16,2025-11-16 18:30:56,CUST000000125116,764286,3,2000000167046,Two,GBP,21,0%,6,app,PRIME5
2025-11-16,2025-11-16 18:30:56,CUST000000125116,764286,4,2000000327679,1,GBP,6,7%,1,app,PRIME5
2025-11-16,2025-11-16 20:39:57,CUST000000290242,764287,1,2000000230610,1,INR,15432,2%,755,app,
2025-11-16,2025-11-16 11:59:23,CUST000000011548,764288,1,2000000302447,1,INR,12903,18%,531,web,FEST20
2025-11-16,2025-11-16 11:59:23,CUST000000011548,764288,2,2000000490717,1,INR,410,17%,41,web,FEST20
2025-11-16,2025-11-16 13:30:43,CUST000000021188,764289,1,2000000312705,1,USD,$1309,0%,236,web,
2025-11-16,2025-11-16 13:30:43,CUST000000021188,764289,2,2000000231303,1,USD,$23,0%,3,web,
2025-11-16,2025-11-16 07:38:38,CUST000000222745,764290,1,2000000209371,Two,AED,133,11%,43,web,SAVE50
2025-11-16,2025-11-16 07:38:38,CUST000000222745,764290,2,2000000054278,1,AED,37,0%,5,web,SAVE50
2025-11-16,2025-11-16 21:23:48,CUST000000258045,764291,1,2000000210988,Two,INR,1115,13%,234,app,
2025-11-16,2025-11-16 21:23:48,CUST000000258045,764291,2,2000000090443,1,INR,37113,0%,6681,app,
2025-11-16,2025-11-16 21:23:48,CUST000000258045,764291,3,2000000170633,1,INR,18664,8%,856,app,
2025-11-16,2025-11-16 14:43:14,CUST000000052462,764292,1,2000000355504,Two,INR,113046,10%,24474,app,SAVE50
2025-11-16,2025-11-16 14:43:14,CUST000000052462,764292,2,2000000218120,Two,INR,2619,13%,550,app,SAVE50
2025-11-16,2025-11-16 14:43:14,CUST000000052462,764292,3,2000000034225,1,INR,7865,8%,864,app,SAVE50
2025-11-16,2025-11-16 14:43:14,CUST000000052462,764292,4,2000000043937,1,INR,2168,1%,258,app,SAVE50
2025-11-16,2025-11-16 03:37:29,CUST000000126932,764293,1,2000000348797,1,CAD,174,15%,18,app,
2025-11-16,2025-11-16 03:37:29,CUST000000126932,764293,2,2000000167541,1,CAD,525,10%,24,app,
2025-11-16,2025-11-16 23:21:33,CUST000000094105,764294,1,2000000382326,1,INR,703,1%,84,web,
2025-11-16,2025-11-16 05:47:13,CUST000000205518,764295,1,2000000087566,Two,INR,7448,6%,1673,app,
2025-11-16,2025-11-16 14:35:14,CUST000000030326,764296,1,2000000366067,1,INR,2378,19%,97,app,
2025-11-16,2025-11-16 16:30:33,CUST000000121421,764297,1,2000000489247,1,INR,15536,7%,1737,web,
2025-11-16,2025-11-16 08:42:35,CUST000000072112,764298,1,2000000091754,1,INR,2031,0%,102,app,
2025-11-16,2025-11-16 08:42:35,CUST000000072112,764298,2,2000000097879,1,INR,14151,12%,1491,app,
2025-11-16,2025-11-16 15:36:52,CUST000000214106,764299,1,2000000094595,1,INR,3803,14%,164,web,
2025-11-16,2025-11-16 15:36:52,CUST000000214106,764299,2,2000000148304,Two,INR,1313,21%,250,web,
2025-11-16,2025-11-16 17:18:21,CUST000000291722,764300,1,2000000151670,1,INR,1605,0%,193,app,
2025-11-16,2025-11-16 06:53:50,CUST000000229026,764301,1,2000000241616,1,AED,92,10%,5,app,
2025-11-16,2025-11-16 06:53:50,CUST000000229026,764301,2,2000000132464,Two,AED,161,0%,17,app,
2025-11-16,2025-11-16 06:53:50,CUST000000229026,764301,3,2000000342931,Two,AED,117,7%,40,app,
2025-11-16,2025-11-16 23:42:24,CUST000000253202,764302,1,2000000423739,1,INR,1363,12%,145,app,NEW10
2025-11-16,2025-11-16 13:19:47,CUST000000103292,764303,1,2000000324326,1,USD,$39,5%,5,web,
2025-11-16,2025-11-16 22:08:20,CUST000000299416,764304,1,2000000085838,1,INR,35924,14%,3710,web,SAVE50
2025-11-16,2025-11-16 05:44:40,CUST000000045202,764305,1,2000000020464,1,USD,$63,18%,10,app,
2025-11-16,2025-11-16 12:47:19,CUST000000169577,764306,1,2000000336237,Two,USD,$825,23%,64,app,
2025-11-16,2025-11-16 22:35:42,CUST000000141925,764307,1,2000000028033,1,INR,61805,11%,2739,app,PRIME5
2025-11-16,2025-11-16 14:27:46,CUST000000011469,764308,1,2000000477145,1,AED,200,0%,37,web,
2025-11-16,2025-11-16 21:41:02,CUST000000203217,764309,1,2000000376059,1,INR,13930,6%,654,app,PRIME5
2025-11-16,2025-11-16 15:47:31,CUST000000216901,764310,1,2000000185118,Two,INR,26065,25%,1947,web,FEST20
2025-11-16,2025-11-16 08:58:23,CUST000000253837,764311,1,2000000430478,1,INR,79436,7%,8898,web,SAVE50
2025-11-16,2025-11-16 08:58:23,CUST000000253837,764311,2,2000000339153,1,INR,2800,22%,263,web,SAVE50
2025-11-16,2025-11-16 20:46:35,CUST000000256299,764312,1,2000000104478,1,GBP,29,16%,4,app,
2025-11-16,2025-11-16 20:46:35,CUST000000256299,764312,2,2000000052021,1,GBP,5,0%,1,app,
2025-11-16,2025-11-16 20:46:35,CUST000000256299,764312,3,2000000276014,Two,GBP,2,0%,1,app,
2025-11-16,2025-11-16 12:47:04,CUST000000004483,764313,1,2000000281575,1,AED,73,1%,14,app,
2025-11-16,2025-11-16 12:47:04,CUST000000004483,764313,2,2000000317533,1,AED,62,0%,8,app,
2025-11-16,2025-11-16 05:49:57,CUST000000236362,764314,1,2000000112282,1,CAD,86,12%,10,app,
2025-11-16,2025-11-16 05:49:57,CUST000000236362,764314,2,2000000278391,1,CAD,87,18%,9,app,
2025-11-16,2025-11-16 14:45:02,CUST000000128117,764315,1,2000000247731,Two,INR,5726,1%,569,app,
2025-11-16,2025-11-16 14:22:25,CUST000000102218,764316,1,2000000203942,1,INR,1793,13%,188,web,
2025-11-16,2025-11-16 15:56:39,CUST000000254074,764317,1,2000000103587,1,GBP,4,2%,1,web,
2025-11-16,2025-11-16 15:56:39,CUST000000254074,764317,2,2000000324517,3,GBP,451,9%,148,web,
2025-11-16,2025-11-16 22:13:47,CUST000000074311,764318,1,2000000012506,Two,AED,112,28%,9,web,FEST20
2025-11-16,2025-11-16 22:13:47,CUST000000074311,764318,2,2000000019840,1,AED,1808,6%,305,web,FEST20
2025-11-16,2025-11-16 03:16:20,CUST000000092067,764319,1,2000000273716,1,INR,2100,21%,200,web,
2025-11-16,2025-11-16 14:58:29,CUST000000022014,764320,1,2000000332093,1,INR,5435,7%,254,app,
2025-11-16,2025-11-16 14:58:29,CUST000000022014,764320,2,2000000256702,1,INR,10771,5%,1229,app,
2025-11-16,2025-11-16 02:46:32,CUST000000242813,764321,1,2000000208077,1,INR,59391,16%,2484,app,
2025-11-16,2025-11-16 02:46:32,CUST000000242813,764321,2,2000000120003,1,INR,20410,20%,1954,app,
2025-11-16,2025-11-16 02:46:32,CUST000000242813,764321,3,2000000472775,Two,INR,3269,3%,759,app,
2025-11-16,2025-11-16 03:39:47,CUST000000133410,764322,1,2000000025216,1,INR,5945,8%,273,app,
2025-11-16,2025-11-16 15:40:49,CUST000000037661,764323,1,2000000057149,1,AED,127,17%,13,app,
2025-11-16,2025-11-16 15:40:49,CUST000000037661,764323,2,2000000470726,1,AED,664,26%,60,app,
2025-11-16,2025-11-16 14:50:44,CUST000000011225,764324,1,2000000095448,Two,INR,1169,11%,250,app,FEST20
2025-11-16,2025-11-16 15:18:40,CUST000000042907,764325,1,2000000472287,1,INR,86006,0%,10321,app,
2025-11-16,2025-11-16 15:18:40,CUST000000042907,764325,2,2000000013602,1,INR,44436,22%,1740,app,
2025-11-16,2025-11-16 02:15:35,CUST000000247797,764326,1,2000000483849,1,AED,113,7%,6,web,
2025-11-16,2025-11-16 14:21:47,CUST000000066896,764327,1,2000000011943,1,SGD,93,24%,4,app,NEW10
2025-11-16,2025-11-16 14:21:47,CUST000000066896,764327,2,2000000464343,1,SGD,644,21%,62,app,NEW10
2025-11-16,2025-11-16 14:21:47,CUST000000066896,764327,3,2000000072340,1,SGD,16,13%,2,app,NEW10
2025-11-16,2025-11-16 14:21:47,CUST000000066896,764327,4,2000000338200,1,SGD,541,5%,62,app,NEW10
2025-11-16,2025-11-16 17:40:51,CUST000000249193,764328,1,2000000290829,1,INR,1748,0%,88,app,
2025-11-16,2025-11-16 02:44:25,CUST000000252614,764329,1,2000000273235,1,INR,1734,6%,197,app,
2025-11-16,2025-11-16 18:51:37,CUST000000281271,764330,1,2000000070223,Two,SGD,1007,9%,221,web,
2025-11-16,2025-11-16 04:46:34,CUST000000106133,764331,1,2000000356839,Two,USD,$5,10%,1,app,
2025-11-16,2025-11-16 01:25:02,CUST000000033601,764332,1,2000000070285,1,AUD,45,11%,5,app,
2025-11-16,2025-11-16 21:02:58,CUST000000062915,764333,1,2000000340319,1,INR,1452,20%,59,web,
2025-11-16,2025-11-16 07:32:27,CUST000000022981,764334,1,2000000444826,1,INR,2056,3%,240,web,
2025-11-16,2025-11-16 15:35:08,CUST000000207275,764335,1,2000000234700,1,INR,3961,0%,199,web,
2025-11-16,2025-11-16 15:35:08,CUST000000207275,764335,2,2000000125657,1,INR,11785,12%,1873,web,
2025-11-16,2025-11-16 16:20:31,CUST000000255173,764336,1,2000000296463,1,SGD,1757,16%,178,web,
2025-11-16,2025-11-16 16:20:31,CUST000000255173,764336,2,2000000065830,1,SGD,103,7%,5,web,
2025-11-16,2025-11-16 10:21:47,CUST000000149506,764337,1,2000000453163,Two,SGD,153,17%,47,app,
2025-11-16,2025-11-16 14:24:30,CUST000000220712,764338,1,2000000163901,Two,INR,953,3%,222,app,
2025-11-16,2025-11-16 22:34:24,CUST000000045098,764339,1,2000000246505,1,CAD,497,8%,23,web,FEST20
2025-11-16,2025-11-16 09:31:49,CUST000000023272,764340,1,2000000205434,1,INR,33016,0%,1651,web,PRIME5
2025-11-16,2025-11-16 22:57:04,CUST000000018848,764341,1,2000000321202,1,INR,5055,11%,226,web,NEW10
2025-11-16,2025-11-16 22:57:04,CUST000000018848,764341,2,2000000381022,1,INR,399,19%,58,web,NEW10
2025-11-16,2025-11-16 22:03:55,CUST000000237359,764342,1,2000000012209,1,INR,1000,12%,106,app,
2025-11-16,2025-11-16 22:03:55,CUST000000237359,764342,2,2000000245133,1,INR,333,16%,34,app,
2025-11-16,2025-11-16 22:03:55,CUST000000237359,764342,3,2000000261805,1,INR,3152,7%,353,app,
2025-11-16,2025-11-16 22:03:55,CUST000000237359,764342,4,2000000335599,1,INR,14953,20%,597,app,
2025-11-16,2025-11-16 21:31:28,CUST000000146895,764343,1,2000000147383,1,AUD,121,14%,13,app,
2025-11-16,2025-11-16 01:21:46,CUST000000206624,764344,1,2000000010878,Two,SGD,63,16%,6,web,
2025-11-16,2025-11-16 01:21:46,CUST000000206624,764344,2,2000000165967,1,SGD,748,0%,90,web,
2025-11-16,2025-11-16 15:05:03,CUST000000037111,764345,1,2000000094489,1,INR,634,7%,71,app,
2025-11-16,2025-11-16 20:58:25,CUST000000279353,764346,1,2000000277257,1,INR,1917,4%,221,app,PRIME5
2025-11-16,2025-11-16 22:11:28,CUST000000297077,764347,1,2000000167091,1,INR,74846,7%,8311,web,
2025-11-16,2025-11-16 05:58:40,CUST000000253372,764348,1,2000000235318,1,INR,1642,11%,73,web,
2025-11-16,2025-11-16 05:58:40,CUST000000253372,764348,2,2000000405438,1,INR,11633,0%,1397,web,
2025-11-16,2025-11-16 23:10:16,CUST000000105238,764349,1,2000000237961,4,INR,1565,0%,1128,web,
2025-11-16,2025-11-16 15:48:48,CUST000000065968,764350,1,2000000342535,1,INR,2815,6%,133,app,
2025-11-16,2025-11-16 02:50:53,CUST000000020206,764351,1,2000000211350,Two,AED,4029,7%,376,web,FEST20
2025-11-16,2025-11-16 02:37:19,CUST000000217018,764352,1,2000000494074,Two,SGD,1612,6%,547,app,
2025-11-16,2025-11-16 02:37:19,CUST000000217018,764352,2,2000000364568,1,SGD,93,5%,11,app,
2025-11-16,2025-11-16 02:37:19,CUST000000217018,764352,3,2000000166704,1,SGD,11,3%,3,app,
2025-11-16,2025-11-16 02:37:19,CUST000000217018,764352,4,2000000364483,1,SGD,42,2%,3,app,
2025-11-16,2025-11-16 02:37:19,CUST000000217018,764352,5,2000000019031,1,SGD,19,0%,4,app,
2025-11-16,2025-11-16 23:47:13,CUST000000175380,764353,1,2000000066042,3,INR,4606,7%,1550,app,NEW10
2025-11-16,2025-11-16 08:52:36,CUST000000053068,764354,1,2000000252117,1,USD,$27,18%,2,app,FEST20
2025-11-16,2025-11-16 10:57:04,CUST000000225983,764355,1,2000000001982,1,INR,3031,10%,493,app,PRIME5
2025-11-16,2025-11-16 22:53:36,CUST000000227732,764356,1,2000000088495,1,INR,194,15%,9,app,
2025-11-16,2025-11-16 22:53:36,CUST000000227732,764356,2,2000000451893,1,INR,2926,17%,121,app,
2025-11-16,2025-11-16 23:05:06,CUST000000093494,764357,1,2000000234250,3,GBP,135,15%,18,web,
2025-11-16,2025-11-16 04:47:37,CUST000000096101,764358,1,2000000187341,1,CAD,395,11%,18,app,NEW10
2025-11-16,2025-11-16 05:28:54,CUST000000184947,764359,1,2000000160917,1,INR,1207,5%,58,web,
2025-11-16,2025-11-16 01:55:26,CUST000000091065,764360,1,2000000243221,1,INR,1413,0%,170,web,PRIME5
2025-11-16,2025-11-16 09:29:58,CUST000000107822,764361,1,2000000270920,1,INR,33153,8%,3672,web,SAVE50
2025-11-16,2025-11-16 05:02:37,CUST000000042720,764362,1,2000000197753,1,INR,1229,0%,222,app,
2025-11-16,2025-11-16 01:15:33,CUST000000086408,764363,1,2000000354330,1,INR,665,3%,78,app,
2025-11-16,2025-11-16 00:41:31,CUST000000086771,764364,1,2000000259550,1,USD,$1018,0%,123,web,PRIME5
2025-11-16,2025-11-16 00:41:31,CUST000000086771,764364,2,2000000009148,Two,USD,$67,7%,16,web,PRIME5
2025-11-16,2025-11-16 08:52:41,CUST000000130676,764365,1,2000000357904,1,INR,3842,0%,193,web,
2025-11-16,2025-11-16 17:39:59,CUST000000137078,764366,1,2000000006352,Two,USD,$49,22%,10,web,
2025-11-16,2025-11-16 20:31:08,CUST000000243760,764367,1,2000000105093,1,INR,86706,8%,9532,web,FEST20
2025-11-16,2025-11-16 20:31:08,CUST000000243760,764367,2,2000000046334,1,INR,1693,17%,169,web,FEST20
2025-11-16,2025-11-16 15:07:25,CUST000000113992,764368,1,2000000131405,1,USD,$63,4%,8,web,
2025-11-16,2025-11-16 15:07:25,CUST000000113992,764368,2,2000000431475,1,USD,$37,7%,5,web,
2025-11-16,2025-11-16 12:54:27,CUST000000113925,764369,1,2000000451923,1,INR,1207,8%,200,app,
2025-11-16,2025-11-16 22:16:01,CUST000000033118,764370,1,2000000478104,Two,INR,784,12%,166,app,
2025-11-16,2025-11-16 07:31:41,CUST000000056372,764371,1,2000000252209,1,USD,$15,6%,2,app,
2025-11-16,2025-11-16 07:31:41,CUST000000056372,764371,2,2000000457413,1,USD,$23,5%,3,app,
2025-11-16,2025-11-16 10:53:54,CUST000000235300,764372,1,2000000180670,1,AUD,1732,15%,177,web,
2025-11-16,2025-11-16 10:53:54,CUST000000235300,764372,2,2000000228457,1,AUD,38,12%,2,web,
2025-11-16,2025-11-16 03:51:17,CUST000000251640,764373,1,2000000146980,1,USD,$85,6%,15,web,
2025-11-16,2025-11-16 03:51:17,CUST000000251640,764373,2,2000000486765,1,USD,$25,10%,2,web,
2025-11-16,2025-11-16 00:36:56,CUST000000246750,764374,1,2000000321196,1,USD,$9,3%,1,web,
2025-11-16,2025-11-16 00:36:56,CUST000000246750,764374,2,2000000074283,4,USD,$5,19%,3,web,
2025-11-16,2025-11-16 00:36:56,CUST000000246750,764374,3,2000000367682,1,USD,$421,12%,45,web,
2025-11-16,2025-11-16 06:21:37,CUST000000143975,764375,1,2000000125497,3,CAD,19,1%,8,app,
2025-11-16,2025-11-16 06:21:37,CUST000000143975,764375,2,2000000057736,Two,CAD,939,12%,199,app,
2025-11-16,2025-11-16 06:21:37,CUST000000143975,764375,3,2000000250595,Two,CAD,970,5%,222,app,
2025-11-16,2025-11-16 06:21:37,CUST000000143975,764375,4,2000000452289,1,CAD,1495,0%,75,app,
2025-11-16,2025-11-16 06:21:37,CUST000000143975,764375,5,2000000269399,3,CAD,233,6%,80,app,
2025-11-16,2025-11-16 04:41:11,CUST000000109877,764376,1,2000000487700,1,INR,48834,18%,4793,app,
2025-11-16,2025-11-16 12:00:44,CUST000000204732,764377,1,2000000122021,Two,INR,3770,2%,889,app,
2025-11-16,2025-11-16 12:00:44,CUST000000204732,764377,2,2000000484990,1,INR,4227,0%,508,app,
2025-11-16,2025-11-16 17:11:07,CUST000000181085,764378,1,2000000353098,4,USD,$9,0%,2,web,
2025-11-16,2025-11-16 17:11:07,CUST000000181085,764378,2,2000000153070,1,USD,$61,0%,11,web,
2025-11-16,2025-11-16 17:11:07,CUST000000181085,764378,3,2000000013749,1,USD,$52,7%,3,web,
2025-11-16,2025-11-16 22:15:26,CUST000000248740,764379,1,2000000386539,1,USD,$148,5%,17,web,
2025-11-16,2025-11-16 05:01:46,CUST000000030372,764380,1,2000000353616,Two,AED,97,0%,24,app,NEW10
2025-11-16,2025-11-16 05:01:46,CUST000000030372,764380,2,2000000254548,1,AED,37,3%,2,app,NEW10
2025-11-16,2025-11-16 06:41:21,CUST000000142942,764381,1,2000000341804,1,INR,342,8%,16,app,
2025-11-16,2025-11-16 10:22:28,CUST000000111978,764382,1,2000000395784,1,USD,$13,0%,2,app,
2025-11-16,2025-11-16 10:22:28,CUST000000111978,764382,2,2000000235776,1,USD,$11,8%,2,app,
2025-11-16,2025-11-16 10:22:28,CUST000000111978,764382,3,2000000384641,1,USD,$41,20%,5,app,
2025-11-16,2025-11-16 05:06:19,CUST000000065926,764383,1,2000000225418,1,USD,$34,25%,5,web,
2025-11-16,2025-11-16 05:06:19,CUST000000065926,764383,2,2000000158884,3,USD,$40,5%,14,web,
2025-11-16,2025-11-16 00:45:01,CUST000000206552,764384,1,2000000019307,Two,AUD,436,9%,144,web,
2025-11-16,2025-11-16 00:45:01,CUST000000206552,764384,2,2000000440095,1,AUD,43,7%,3,web,
2025-11-16,2025-11-16 04:14:07,CUST000000130881,764385,1,2000000024929,3,USD,$13,6%,5,app,
2025-11-16,2025-11-16 06:05:49,CUST000000055916,764386,1,2000000442426,1,CAD,85,9%,10,web,
2025-11-16,2025-11-16 06:05:49,CUST000000055916,764386,2,2000000452746,1,CAD,100,8%,12,web,
2025-11-16,2025-11-16 06:05:49,CUST000000055916,764386,3,2000000304557,Two,CAD,35,4%,9,web,
