dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-30,2025-12-30 19:57:03,CUST000000001527,811708,1,2000000358604,1,SGD,64,0%,4,web,
2025-12-30,2025-12-30 20:53:11,CUST000000028414,811709,1,2000000466729,1,AED,630,13%,66,web,
2025-12-30,2025-12-30 20:53:11,CUST000000028414,811709,2,2000000418384,1,AED,2273,9%,104,web,
2025-12-30,2025-12-30 00:36:40,CUST000000240821,811710,1,2000000041193,Two,AUD,24,9%,8,app,
2025-12-30,2025-12-30 00:36:40,CUST000000240821,811710,2,2000000463209,1,AUD,9,17%,1,app,
2025-12-30,2025-12-30 13:56:30,CUST000000141355,811711,1,2000000292557,1,INR,624,11%,67,web,
2025-12-30,2025-12-30 23:35:38,CUST000000139802,811712,1,2000000269320,1,USD,$671,4%,78,app,
2025-12-30,2025-12-30 23:35:38,CUST000000139802,811712,2,2000000005560,1,USD,$446,6%,51,app,
2025-12-30,2025-12-30 15:07:40,CUST000000148462,811713,1,2000000449814,4,INR,9964,12%,4215,app,
2025-12-30,2025-12-30 08:55:26,CUST000000174315,811714,1,2000000472324,1,INR,1358,4%,66,app,
2025-12-30,2025-12-30 04:49:24,CUST000000130881,811715,1,2000000029641,1,USD,$6,6%,1,web,
2025-12-30,2025-12-30 04:49:24,CUST000000130881,811715,2,2000000200569,1,USD,$87,9%,10,web,
2025-12-30,2025-12-30 05:02:58,CUST000000081466,811716,1,2000000151984,1,INR,55501,19%,2258,app,PRIME5
2025-12-30,2025-12-30 05:02:58,CUST000000081466,811716,2,2000000359571,1,INR,1069,21%,43,app,PRIME5
2025-12-30,2025-12-30 19:36:01,CUST000000111522,811717,1,2000000386317,1,INR,2827,7%,315,web,
2025-12-30,2025-12-30 19:36:01,CUST000000111522,811717,2,2000000494432,Two,INR,89850,0%,8986,web,
2025-12-30,2025-12-30 19:36:01,CUST000000111522,811717,3,2000000442921,1,INR,37865,11%,6091,web,
2025-12-30,2025-12-30 07:55:41,CUST000000183010,811718,1,2000000124155,1,INR,9068,14%,390,web,
2025-12-30,2025-12-30 16:14:41,CUST000000134925,811719,1,2000000469522,Two,AUD,94,14%,20,app,
2025-12-30,2025-12-30 00:17:04,CUST000000236883,811720,1,2000000447322,Two,INR,3574,21%,1014,app,SAVE50
2025-12-30,2025-12-30 00:17:04,CUST000000236883,811720,2,2000000088969,1,INR,2109,14%,92,app,SAVE50
2025-12-30,2025-12-30 13:46:55,CUST000000225586,811721,1,2000000483207,Two,INR,1900,17%,378,app,FEST20
2025-12-30,2025-12-30 15:49:18,CUST000000288209,811722,1,2000000187044,Two,AUD,626,4%,61,app,PRIME5
2025-12-30,2025-12-30 16:21:58,CUST000000234735,811723,1,2000000256634,1,INR,83127,0%,4157,app,
2025-12-30,2025-12-30 16:21:58,CUST000000234735,811723,2,2000000102740,Two,INR,66993,31%,4633,app,
2025-12-30,2025-12-30 16:50:11,CUST000000133735,811724,1,2000000267586,1,CAD,178,19%,27,app,
2025-12-30,2025-12-30 16:50:11,CUST000000133735,811724,2,2000000078397,1,CAD,182,0%,10,app,
2025-12-30,2025-12-30 16:50:11,CUST000000133735,811724,3,2000000094533,Two,CAD,23,4%,3,app,
2025-12-30,2025-12-30 01:57:54,CUST000000245710,811725,1,2000000038667,1,INR,3672,0%,184,web,
2025-12-30,2025-12-30 01:59:50,CUST000000103960,811726,1,2000000213750,Two,INR,626,0%,151,app,PRIME5
2025-12-30,2025-12-30 01:59:50,CUST000000103960,811726,2,2000000080864,1,INR,1645,12%,261,app,PRIME5
2025-12-30,2025-12-30 12:32:45,CUST000000032011,811727,1,2000000266770,1,INR,8822,6%,1501,app,
2025-12-30,2025-12-30 08:57:59,CUST000000226541,811728,1,2000000468938,1,USD,$307,2%,37,web,
2025-12-30,2025-12-30 08:57:59,CUST000000226541,811728,2,2000000080109,1,USD,$14,10%,1,web,
2025-12-30,2025-12-30 08:57:59,CUST000000226541,811728,3,2000000186337,Two,USD,$36,0%,14,web,
2025-12-30,2025-12-30 20:06:00,CUST000000145431,811729,1,2000000123349,Two,INR,6324,5%,2161,web,NEW10
2025-12-30,2025-12-30 15:00:20,CUST000000232125,811730,1,2000000268736,1,INR,3269,16%,330,web,
2025-12-30,2025-12-30 15:00:20,CUST000000232125,811730,2,2000000244310,1,INR,44222,12%,7014,web,
2025-12-30,2025-12-30 15:00:20,CUST000000232125,811730,3,2000000074337,Two,INR,6829,1%,680,web,
2025-12-30,2025-12-30 15:00:20,CUST000000232125,811730,4,2000000364056,1,INR,1312,6%,149,web,
2025-12-30,2025-12-30 08:32:17,CUST000000173564,811731,1,2000000037134,Two,INR,6761,9%,2211,app,NEW10
2025-12-30,2025-12-30 11:37:11,CUST000000225372,811732,1,2000000220383,1,AED,91,24%,9,app,
2025-12-30,2025-12-30 12:04:06,CUST000000204042,811733,1,2000000329024,Two,INR,1977,11%,177,app,PRIME5
2025-12-30,2025-12-30 12:04:06,CUST000000204042,811733,2,2000000494098,Two,INR,1299,6%,293,app,PRIME5
2025-12-30,2025-12-30 08:45:45,CUST000000220370,811734,1,2000000471198,1,CAD,58,15%,3,app,SAVE50
2025-12-30,2025-12-30 08:45:45,CUST000000220370,811734,2,2000000338514,3,CAD,27,12%,4,app,SAVE50
2025-12-30,2025-12-30 11:15:02,CUST000000036315,811735,1,2000000396705,1,CAD,913,16%,139,web,
2025-12-30,2025-12-30 11:15:02,CUST000000036315,811735,2,2000000327310,1,CAD,72,0%,14,web,
2025-12-30,2025-12-30 00:09:35,CUST000000254510,811736,1,2000000183299,Two,INR,60474,10%,19636,web,
2025-12-30,2025-12-30 13:30:31,CUST000000081352,811737,1,2000000053349,Two,CAD,325,19%,63,web,NEW10
2025-12-30,2025-12-30 13:30:31,CUST000000081352,811737,2,2000000080697,1,CAD,628,0%,114,web,NEW10
2025-12-30,2025-12-30 13:30:31,CUST000000081352,811737,3,2000000118536,1,CAD,257,13%,27,web,NEW10
2025-12-30,2025-12-30 13:30:31,CUST000000081352,811737,4,2000000496603,Two,CAD,640,17%,191,web,NEW10
2025-12-30,2025-12-30 06:43:26,CUST000000253006,811738,1,2000000266183,1,AUD,18,15%,2,app,FEST20
2025-12-30,2025-12-30 18:00:44,CUST000000269621,811739,1,2000000149356,1,AUD,823,17%,34,app,
2025-12-30,2025-12-30 10:31:21,CUST000000005264,811740,1,2000000418803,1,SGD,916,1%,165,web,
2025-12-30,2025-12-30 23:48:23,CUST000000256645,811741,1,2000000002057,Two,INR,47712,0%,17177,web,PRIME5
2025-12-30,2025-12-30 10:37:01,CUST000000011989,811742,1,2000000266695,1,INR,4507,9%,742,web,
2025-12-30,2025-12-30 10:37:01,CUST000000011989,811742,2,2000000145419,1,INR,4272,5%,487,web,
2025-12-30,2025-12-30 10:37:01,CUST000000011989,811742,3,2000000410531,1,INR,5220,17%,520,web,
2025-12-30,2025-12-30 01:13:50,CUST000000273538,811743,1,2000000261973,1,INR,937,0%,113,web,
2025-12-30,2025-12-30 01:13:50,CUST000000273538,811743,2,2000000396781,Two,INR,4537,4%,1569,web,
2025-12-30,2025-12-30 02:07:52,CUST000000191604,811744,1,2000000362755,1,CAD,28,2%,2,app,
2025-12-30,2025-12-30 02:07:52,CUST000000191604,811744,2,2000000058450,1,CAD,30,12%,4,app,
2025-12-30,2025-12-30 22:21:18,CUST000000217854,811745,1,2000000021928,1,AUD,10,13%,2,app,
2025-12-30,2025-12-30 05:21:28,CUST000000195409,811746,1,2000000250663,Two,INR,1521,1%,541,web,FEST20
2025-12-30,2025-12-30 11:07:25,CUST000000227800,811747,1,2000000474823,1,INR,13769,13%,1430,web,
2025-12-30,2025-12-30 11:05:32,CUST000000152469,811748,1,2000000453415,Two,CAD,23,18%,7,app,NEW10
2025-12-30,2025-12-30 21:29:29,CUST000000117327,811749,1,2000000217543,1,INR,1395,9%,64,app,
2025-12-30,2025-12-30 21:29:29,CUST000000117327,811749,2,2000000030388,1,INR,2053,7%,230,app,
2025-12-30,2025-12-30 16:56:31,CUST000000162872,811750,1,2000000212319,1,INR,3532,6%,398,app,
2025-12-30,2025-12-30 16:56:31,CUST000000162872,811750,2,2000000433929,4,INR,6067,15%,2483,app,
2025-12-30,2025-12-30 08:26:11,CUST000000207954,811751,1,2000000135922,1,USD,$1154,6%,55,app,
2025-12-30,2025-12-30 08:26:11,CUST000000207954,811751,2,2000000490588,Two,USD,$24,0%,6,app,
2025-12-30,2025-12-30 17:23:25,CUST000000119311,811752,1,2000000165066,4,AED,135,17%,82,app,FEST20
2025-12-30,2025-12-30 13:02:41,CUST000000251952,811753,1,2000000393384,1,INR,6057,21%,574,web,PRIME5
2025-12-30,2025-12-30 10:42:51,CUST000000194878,811754,1,2000000097473,1,GBP,63,4%,11,app,
2025-12-30,2025-12-30 10:42:51,CUST000000194878,811754,2,2000000150543,1,GBP,4,9%,1,app,
2025-12-30,2025-12-30 10:42:51,CUST000000194878,811754,3,2000000404059,1,GBP,1165,14%,51,app,
2025-12-30,2025-12-30 19:53:47,CUST000000072500,811755,1,2000000437460,1,GBP,32,14%,4,web,
2025-12-30,2025-12-30 01:06:56,CUST000000085335,811756,1,2000000093314,1,INR,19388,0%,2327,app,FEST20
2025-12-30,2025-12-30 01:06:56,CUST000000085335,811756,2,2000000465746,1,INR,3790,6%,429,app,FEST20
2025-12-30,2025-12-30 01:06:56,CUST000000085335,811756,3,2000000388823,1,INR,32036,2%,3787,app,FEST20
2025-12-30,2025-12-30 21:52:33,CUST000000277382,811757,1,2000000262741,1,INR,1868,1%,335,web,
2025-12-30,2025-12-30 08:08:05,CUST000000173255,811758,1,2000000149660,1,CAD,14,8%,3,web,
2025-12-30,2025-12-30 08:08:05,CUST000000173255,811758,2,2000000179704,1,CAD,13,3%,2,web,
2025-12-30,2025-12-30 07:58:22,CUST000000080756,811759,1,2000000217451,1,INR,1767,10%,286,web,
2025-12-30,2025-12-30 07:58:22,CUST000000080756,811759,2,2000000110738,1,INR,9079,8%,1506,web,
2025-12-30,2025-12-30 07:58:22,CUST000000080756,811759,3,2000000180816,3,INR,15159,17%,4510,web,
2025-12-30,2025-12-30 07:58:22,CUST000000080756,811759,4,2000000132259,1,INR,31273,4%,3604,web,
2025-12-30,2025-12-30 07:43:38,CUST000000042952,811760,1,2000000430249,1,INR,1776,0%,89,web,
2025-12-30,2025-12-30 11:31:46,CUST000000170495,811761,1,2000000044859,1,AED,369,21%,15,app,FEST20
2025-12-30,2025-12-30 11:31:46,CUST000000170495,811761,2,2000000244525,1,AED,4036,15%,620,app,FEST20
2025-12-30,2025-12-30 11:31:46,CUST000000170495,811761,3,2000000085265,3,AED,499,17%,223,app,FEST20
2025-12-30,2025-12-30 07:41:14,CUST000000067463,811762,1,2000000284415,1,INR,911,23%,84,web,
2025-12-30,2025-12-30 08:55:06,CUST000000026612,811763,1,2000000004785,1,INR,1300,15%,134,app,
2025-12-30,2025-12-30 10:39:28,CUST000000077392,811764,1,2000000392523,1,INR,961,8%,107,app,
2025-12-30,2025-12-30 18:26:41,CUST000000245929,811765,1,2000000039916,1,INR,2602,9%,284,app,SAVE50
2025-12-30,2025-12-30 05:00:45,CUST000000176024,811766,1,2000000026756,1,GBP,21,8%,3,app,PRIME5
2025-12-30,2025-12-30 19:55:38,CUST000000206056,811767,1,2000000240862,1,INR,9262,1%,460,app,
2025-12-30,2025-12-30 19:55:38,CUST000000206056,811767,2,2000000467597,Two,INR,924,4%,90,app,
2025-12-30,2025-12-30 06:30:05,CUST000000059753,811768,1,2000000475387,1,INR,2817,18%,276,web,
2025-12-30,2025-12-30 04:24:03,CUST000000030678,811769,1,2000000484280,1,INR,643,29%,23,web,PRIME5
2025-12-30,2025-12-30 04:24:03,CUST000000030678,811769,2,2000000362304,1,INR,2130,8%,99,web,PRIME5
2025-12-30,2025-12-30 04:24:03,CUST000000030678,811769,3,2000000269641,3,INR,892,9%,294,web,PRIME5
2025-12-30,2025-12-30 04:24:03,CUST000000030678,811769,4,2000000043005,1,INR,7121,3%,834,web,PRIME5
2025-12-30,2025-12-30 16:40:54,CUST000000182652,811770,1,2000000020143,1,USD,$5,18%,1,web,FEST20
2025-12-30,2025-12-30 07:36:24,CUST000000117820,811771,1,2000000189413,1,USD,$18,13%,1,web,
2025-12-30,2025-12-30 07:36:24,CUST000000117820,811771,2,2000000330785,1,USD,$23,0%,3,web,
2025-12-30,2025-12-30 06:58:50,CUST000000118816,811772,1,2000000486048,1,INR,5575,5%,264,web,
2025-12-30,2025-12-30 06:58:50,CUST000000118816,811772,2,2000000070155,Two,INR,2982,0%,716,web,
2025-12-30,2025-12-30 06:58:50,CUST000000118816,811772,3,2000000068268,Two,INR,1313,1%,467,web,
2025-12-30,2025-12-30 17:51:37,CUST000000154387,811773,1,2000000196077,1,INR,20540,10%,2218,web,
2025-12-30,2025-12-30 17:51:37,CUST000000154387,811773,2,2000000227450,1,INR,1814,15%,77,web,
2025-12-30,2025-12-30 15:35:17,CUST000000073999,811774,1,2000000082868,1,INR,1692,10%,184,web,
2025-12-30,2025-12-30 18:22:55,CUST000000092737,811775,1,2000000466125,Two,SGD,71,19%,6,app,
2025-12-30,2025-12-30 18:22:55,CUST000000092737,811775,2,2000000472942,Two,SGD,1653,6%,561,app,
2025-12-30,2025-12-30 18:22:55,CUST000000092737,811775,3,2000000059549,Two,SGD,23,1%,6,app,
2025-12-30,2025-12-30 19:23:22,CUST000000185407,811776,1,2000000281643,1,USD,$54,0%,7,web,PRIME5
2025-12-30,2025-12-30 04:15:26,CUST000000154420,811777,1,2000000077239,1,INR,2333,0%,420,app,FEST20
2025-12-30,2025-12-30 10:35:14,CUST000000058501,811778,1,2000000130033,1,INR,1255,24%,48,web,
2025-12-30,2025-12-30 08:21:13,CUST000000003990,811779,1,2000000294223,1,USD,$404,11%,44,app,SAVE50
2025-12-30,2025-12-30 08:21:13,CUST000000003990,811779,2,2000000134499,1,USD,$137,0%,17,app,SAVE50
2025-12-30,2025-12-30 08:21:13,CUST000000003990,811779,3,2000000086095,1,USD,$39,10%,5,app,SAVE50
2025-12-30,2025-12-30 08:21:13,CUST000000003990,811779,4,2000000098463,1,USD,$403,12%,65,app,SAVE50
2025-12-30,2025-12-30 22:31:24,CUST000000093304,811780,1,2000000493695,1,INR,4075,0%,204,web,
2025-12-30,2025-12-30 22:31:24,CUST000000093304,811780,2,2000000115061,1,INR,9030,4%,436,web,
2025-12-30,2025-12-30 03:05:23,CUST000000153838,811781,1,2000000433134,Two,USD,$89,18%,8,app,
2025-12-30,2025-12-30 20:37:52,CUST000000034359,811782,1,2000000327150,1,USD,$24,2%,3,web,
2025-12-30,2025-12-30 20:37:52,CUST000000034359,811782,2,2000000332888,1,USD,$20,16%,1,web,
2025-12-30,2025-12-30 20:37:52,CUST000000034359,811782,3,2000000173849,1,USD,$69,7%,12,web,
2025-12-30,2025-12-30 20:37:52,CUST000000034359,811782,4,2000000073781,1,USD,$66,0%,8,web,
2025-12-30,2025-12-30 12:26:13,CUST000000095857,811783,1,2000000353654,1,SGD,18,23%,1,web,NEW10
2025-12-30,2025-12-30 04:07:09,CUST000000270756,811784,1,2000000352381,1,USD,$14,9%,3,app,
2025-12-30,2025-12-30 07:24:11,CUST000000088308,811785,1,2000000039848,1,INR,2697,16%,273,app,
2025-12-30,2025-12-30 07:24:11,CUST000000088308,811785,2,2000000248875,Two,INR,31727,5%,3013,app,
2025-12-30,2025-12-30 07:24:11,CUST000000088308,811785,3,2000000247670,1,INR,2109,0%,254,app,
2025-12-30,2025-12-30 07:24:11,CUST000000088308,811785,4,2000000183510,Two,INR,4455,13%,1395,app,
2025-12-30,2025-12-30 17:47:51,CUST000000214059,811786,1,2000000431314,1,INR,3693,4%,428,app,NEW10
2025-12-30,2025-12-30 17:09:59,CUST000000177374,811787,1,2000000024646,1,INR,1951,7%,219,web,
2025-12-30,2025-12-30 07:11:50,CUST000000216693,811788,1,2000000480589,1,AUD,32,16%,4,app,SAVE50
2025-12-30,2025-12-30 00:14:37,CUST000000168426,811789,1,2000000439723,3,AED,58,6%,20,app,
2025-12-30,2025-12-30 00:14:37,CUST000000168426,811789,2,2000000189864,1,AED,14,8%,1,app,
2025-12-30,2025-12-30 01:31:57,CUST000000296194,811790,1,2000000475561,3,INR,87961,13%,11493,web,
2025-12-30,2025-12-30 01:31:57,CUST000000296194,811790,2,2000000362335,1,INR,2930,5%,139,web,
2025-12-30,2025-12-30 04:37:19,CUST000000246558,811791,1,2000000180304,1,INR,9236,10%,1002,web,SAVE50
2025-12-30,2025-12-30 04:37:19,CUST000000246558,811791,2,2000000072586,1,INR,462,4%,81,web,SAVE50
2025-12-30,2025-12-30 07:35:36,CUST000000206381,811792,1,2000000446400,1,INR,5193,0%,935,web,
2025-12-30,2025-12-30 07:35:36,CUST000000206381,811792,2,2000000000527,1,INR,5164,9%,562,web,
2025-12-30,2025-12-30 00:00:19,CUST000000259078,811793,1,2000000185101,1,GBP,17,5%,1,app,FEST20
2025-12-30,2025-12-30 00:00:19,CUST000000259078,811793,2,2000000220505,3,GBP,414,7%,139,app,FEST20
2025-12-30,2025-12-30 00:00:19,CUST000000259078,811793,3,2000000290423,1,GBP,520,15%,80,app,FEST20
2025-12-30,2025-12-30 17:30:26,CUST000000258089,811794,1,2000000252070,1,INR,57860,7%,6485,app,PRIME5
2025-12-30,2025-12-30 16:21:46,CUST000000297060,811795,1,2000000361246,Two,USD,$1,16%,1,app,
2025-12-30,2025-12-30 21:28:46,CUST000000091234,811796,1,2000000350240,1,INR,16226,0%,2921,app,
2025-12-30,2025-12-30 08:15:17,CUST000000110527,811797,1,2000000423180,4,INR,15590,4%,10745,web,
2025-12-30,2025-12-30 06:00:01,CUST000000023455,811798,1,2000000304649,1,INR,4535,8%,499,app,SAVE50
2025-12-30,2025-12-30 06:00:01,CUST000000023455,811798,2,2000000105871,3,INR,2812,13%,884,app,SAVE50
2025-12-30,2025-12-30 19:42:13,CUST000000136244,811799,1,2000000150598,1,INR,2764,9%,127,app,PRIME5
2025-12-30,2025-12-30 16:27:14,CUST000000190511,811800,1,2000000326085,3,INR,2090,7%,701,web,
2025-12-30,2025-12-30 16:27:14,CUST000000190511,811800,2,2000000373935,1,INR,3340,16%,507,web,
2025-12-30,2025-12-30 16:27:14,CUST000000190511,811800,3,2000000238029,3,INR,1288,0%,193,web,
2025-12-30,2025-12-30 16:27:14,CUST000000190511,811800,4,2000000274058,1,INR,6215,11%,667,web,
2025-12-30,2025-12-30 10:16:38,CUST000000068873,811801,1,2000000345895,1,USD,$87,24%,4,app,
2025-12-30,2025-12-30 03:06:23,CUST000000118315,811802,1,2000000065847,1,SGD,230,7%,26,app,
2025-12-30,2025-12-30 03:06:23,CUST000000118315,811802,2,2000000222004,1,SGD,14,10%,2,app,
2025-12-30,2025-12-30 18:15:38,CUST000000296316,811803,1,2000000097107,1,CAD,94,0%,12,web,SAVE50
2025-12-30,2025-12-30 18:15:38,CUST000000296316,811803,2,2000000227863,3,CAD,5,9%,2,web,SAVE50
2025-12-30,2025-12-30 18:15:38,CUST000000296316,811803,3,2000000084503,1,CAD,56,11%,3,web,SAVE50
2025-12-30,2025-12-30 18:15:38,CUST000000296316,811803,4,2000000219004,3,CAD,1244,12%,164,web,SAVE50
2025-12-30,2025-12-30 18:15:38,CUST000000296316,811803,5,2000000061559,3,CAD,61,0%,23,web,SAVE50
2025-12-30,2025-12-30 02:07:16,CUST000000011132,811804,1,2000000125237,1,INR,4731,10%,514,app,
2025-12-30,2025-12-30 19:39:04,CUST000000242643,811805,1,2000000040615,1,INR,3771,0%,453,web,
2025-12-30,2025-12-30 21:04:05,CUST000000055202,811806,1,2000000421421,1,GBP,67,0%,9,web,
2025-12-30,2025-12-30 09:18:36,CUST000000145817,811807,1,2000000292250,1,AED,171,11%,8,web,
2025-12-30,2025-12-30 09:18:36,CUST000000145817,811807,2,2000000481531,1,AED,23,0%,5,web,
2025-12-30,2025-12-30 09:18:36,CUST000000145817,811807,3,2000000179384,1,AED,423,13%,45,web,
2025-12-30,2025-12-30 21:37:44,CUST000000200289,811808,1,2000000086729,Two,AUD,24,10%,9,app,
2025-12-30,2025-12-30 04:59:15,CUST000000084020,811809,1,2000000251882,Two,GBP,352,9%,32,app,
2025-12-30,2025-12-30 04:59:15,CUST000000084020,811809,2,2000000109015,1,GBP,43,0%,6,app,
2025-12-30,2025-12-30 04:59:15,CUST000000084020,811809,3,2000000486413,1,GBP,867,0%,104,app,
2025-12-30,2025-12-30 20:21:53,CUST000000124518,811810,1,2000000160528,1,INR,4126,9%,678,app,
2025-12-30,2025-12-30 04:44:22,CUST000000064323,811811,1,2000000055350,1,INR,1500,4%,72,app,
2025-12-30,2025-12-30 04:44:22,CUST000000064323,811811,2,2000000435411,1,INR,78653,0%,9439,app,
2025-12-30,2025-12-30 06:43:42,CUST000000271287,811812,1,2000000092584,1,USD,$10,8%,1,app,NEW10
2025-12-30,2025-12-30 10:50:46,CUST000000233356,811813,1,2000000392738,1,INR,8837,13%,384,web,SAVE50
2025-12-30,2025-12-30 10:50:46,CUST000000233356,811813,2,2000000410982,1,INR,2752,3%,320,web,SAVE50
2025-12-30,2025-12-30 16:24:11,CUST000000248547,811814,1,2000000390383,1,INR,823,15%,85,app,FEST20
2025-12-30,2025-12-30 16:24:11,CUST000000248547,811814,2,2000000381145,Two,INR,1074,7%,241,app,FEST20
2025-12-30,2025-12-30 04:58:03,CUST000000091881,811815,1,2000000336091,1,GBP,601,3%,70,web,FEST20
2025-12-30,2025-12-30 08:47:40,CUST000000029703,811816,1,2000000401782,1,GBP,6,21%,1,app,
2025-12-30,2025-12-30 20:42:40,CUST000000223836,811817,1,2000000432342,1,INR,463,4%,54,app,SAVE50
2025-12-30,2025-12-30 03:24:31,CUST000000232831,811818,1,2000000070865,Two,USD,$76,13%,16,app,
2025-12-30,2025-12-30 03:24:31,CUST000000232831,811818,2,2000000373942,4,USD,$50,4%,24,app,
2025-12-30,2025-12-30 03:24:31,CUST000000232831,811818,3,2000000201931,1,USD,$239,1%,29,app,
2025-12-30,2025-12-30 08:51:47,CUST000000108009,811819,1,2000000245249,1,AED,1412,16%,60,app,
2025-12-30,2025-12-30 08:51:47,CUST000000108009,811819,2,2000000257587,Two,AED,197,11%,64,app,
2025-12-30,2025-12-30 08:51:47,CUST000000108009,811819,3,2000000161969,1,AED,1692,5%,194,app,
2025-12-30,2025-12-30 12:13:58,CUST000000265248,811820,1,2000000098111,Two,INR,4417,5%,419,web,
2025-12-30,2025-12-30 17:58:28,CUST000000185613,811821,1,2000000461342,Two,INR,2995,5%,287,web,NEW10
2025-12-30,2025-12-30 17:58:28,CUST000000185613,811821,2,2000000297279,1,INR,2296,12%,244,web,NEW10
2025-12-30,2025-12-30 17:58:28,CUST000000185613,811821,3,2000000473956,1,INR,71372,0%,12847,web,NEW10
2025-12-30,2025-12-30 15:04:01,CUST000000154323,811822,1,2000000449999,1,SGD,37,0%,5,app,
2025-12-30,2025-12-30 15:04:01,CUST000000154323,811822,2,2000000349435,1,SGD,6,4%,1,app,
2025-12-30,2025-12-30 08:29:56,CUST000000282028,811823,1,2000000490915,1,AED,45,17%,2,web,FEST20
2025-12-30,2025-12-30 10:23:20,CUST000000211580,811824,1,2000000199917,1,GBP,303,3%,15,app,
2025-12-30,2025-12-30 10:41:07,CUST000000272172,811825,1,2000000003269,1,INR,5704,12%,604,web,
2025-12-30,2025-12-30 10:31:26,CUST000000011199,811826,1,2000000004679,1,INR,63433,6%,7166,app,
2025-12-30,2025-12-30 19:38:30,CUST000000091341,811827,1,2000000318370,1,INR,532,13%,56,app,
2025-12-30,2025-12-30 11:27:24,CUST000000117376,811828,1,2000000351292,1,INR,939,11%,151,app,PRIME5
2025-12-30,2025-12-30 08:54:31,CUST000000069223,811829,1,2000000155166,1,GBP,2,2%,1,web,PRIME5
2025-12-30,2025-12-30 08:54:31,CUST000000069223,811829,2,2000000085982,Two,GBP,16,8%,4,web,PRIME5
2025-12-30,2025-12-30 08:54:31,CUST000000069223,811829,3,2000000302546,1,GBP,127,8%,6,web,PRIME5
2025-12-30,2025-12-30 08:54:31,CUST000000069223,811829,4,2000000285139,Two,GBP,21,0%,6,web,PRIME5
2025-12-30,2025-12-30 02:01:18,CUST000000087623,811830,1,2000000471280,1,INR,2005,23%,185,web,
2025-12-30,2025-12-30 22:15:16,CUST000000122286,811831,1,2000000477756,1,USD,$10,7%,1,app,
2025-12-30,2025-12-30 18:30:56,CUST000000081731,811832,1,2000000496559,Two,USD,$64,8%,6,web,NEW10
2025-12-30,2025-12-30 18:30:56,CUST000000081731,811832,2,2000000414102,1,USD,$2,18%,1,web,NEW10
2025-12-30,2025-12-30 15:09:11,CUST000000245726,811833,1,2000000237190,1,INR,57394,13%,5993,app,
2025-12-30,2025-12-30 15:09:11,CUST000000245726,811833,2,2000000286501,1,INR,965,0%,174,app,
2025-12-30,2025-12-30 06:38:50,CUST000000188255,811834,1,2000000314884,1,INR,1597,15%,164,web,
2025-12-30,2025-12-30 06:38:50,CUST000000188255,811834,2,2000000235158,Two,INR,1337,0%,320,web,
2025-12-30,2025-12-30 10:52:55,CUST000000049895,811835,1,2000000007465,1,GBP,310,11%,34,app,
2025-12-30,2025-12-30 10:52:55,CUST000000049895,811835,2,2000000410036,1,GBP,55,0%,3,app,
2025-12-30,2025-12-30 10:52:55,CUST000000049895,811835,3,2000000463605,1,GBP,1115,4%,129,app,
2025-12-30,2025-12-30 15:54:51,CUST000000132021,811836,1,2000000454580,1,INR,103183,18%,10115,app,
2025-12-30,2025-12-30 03:24:10,CUST000000020824,811837,1,2000000073378,1,INR,37421,12%,5945,app,
2025-12-30,2025-12-30 08:40:12,CUST000000138864,811838,1,2000000272207,1,INR,902,0%,46,app,FEST20
2025-12-30,2025-12-30 19:28:40,CUST000000294757,811839,1,2000000002347,Two,INR,63206,2%,14869,web,
2025-12-30,2025-12-30 19:28:40,CUST000000294757,811839,2,2000000256559,1,INR,8644,0%,433,web,
2025-12-30,2025-12-30 19:28:40,CUST000000294757,811839,3,2000000492063,Two,INR,1335,10%,121,web,
2025-12-30,2025-12-30 19:28:40,CUST000000294757,811839,4,2000000126159,1,INR,10308,14%,1062,web,
2025-12-30,2025-12-30 02:39:52,CUST000000099901,811840,1,2000000134048,1,GBP,47,19%,2,web,
2025-12-30,2025-12-30 10:42:40,CUST000000036211,811841,1,2000000155869,1,INR,10555,5%,501,app,
2025-12-30,2025-12-30 10:42:40,CUST000000036211,811841,2,2000000482729,Two,INR,4801,4%,1109,app,
2025-12-30,2025-12-30 10:42:40,CUST000000036211,811841,3,2000000103044,Two,INR,551,5%,53,app,
2025-12-30,2025-12-30 06:28:24,CUST000000208963,811842,1,2000000072210,1,INR,1288,6%,61,app,
2025-12-30,2025-12-30 07:12:17,CUST000000009765,811843,1,2000000301075,1,INR,5002,0%,601,app,
2025-12-30,2025-12-30 07:12:17,CUST000000009765,811843,2,2000000489957,1,INR,87058,5%,14910,app,
2025-12-30,2025-12-30 07:12:17,CUST000000009765,811843,3,2000000435046,1,INR,74172,18%,7296,app,
2025-12-30,2025-12-30 07:12:17,CUST000000009765,811843,4,2000000370064,4,INR,948,3%,442,app,
2025-12-30,2025-12-30 07:03:38,CUST000000079612,811844,1,2000000069845,1,AUD,101,8%,5,app,
2025-12-30,2025-12-30 07:03:38,CUST000000079612,811844,2,2000000458281,3,AUD,28,12%,9,app,
2025-12-30,2025-12-30 07:03:38,CUST000000079612,811844,3,2000000091570,1,AUD,642,0%,78,app,
2025-12-30,2025-12-30 18:19:52,CUST000000189400,811845,1,2000000426167,3,INR,265,0%,144,web,FEST20
