dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-13,2025-12-13 12:06:02,CUST000000098695,792560,3,2000000459998,1,INR,395,14%,41,web,PRIME5
2025-12-13,2025-12-13 10:27:21,CUST000000141854,792561,1,2000000052380,1,INR,2261,10%,103,app,
2025-12-13,2025-12-13 10:27:21,CUST000000141854,792561,2,2000000265353,1,INR,1102,22%,44,app,
2025-12-13,2025-12-13 01:50:41,CUST000000281367,792562,1,2000000084299,1,USD,$41,0%,5,app,NEW10
2025-12-13,2025-12-13 01:50:41,CUST000000281367,792562,2,2000000144122,1,USD,$191,2%,10,app,NEW10
2025-12-13,2025-12-13 01:50:41,CUST000000281367,792562,3,2000000060255,1,USD,$67,9%,4,app,NEW10
2025-12-13,2025-12-13 13:47:26,CUST000000107524,792563,1,2000000246284,1,GBP,5,18%,1,web,PRIME5
2025-12-13,2025-12-13 16:03:54,CUST000000200646,792564,1,2000000496283,1,AUD,29,2%,2,app,PRIME5
2025-12-13,2025-12-13 16:03:54,CUST000000200646,792564,2,2000000147918,Two,AUD,675,9%,148,app,PRIME5
2025-12-13,2025-12-13 06:20:19,CUST000000091778,792565,1,2000000465609,1,INR,4921,4%,237,app,NEW10
2025-12-13,2025-12-13 06:20:19,CUST000000091778,792565,2,2000000001050,1,INR,2914,13%,127,app,NEW10
2025-12-13,2025-12-13 06:20:19,CUST000000091778,792565,3,2000000159430,1,INR,3261,8%,150,app,NEW10
2025-12-13,2025-12-13 06:20:19,CUST000000091778,792565,4,2000000423784,Two,INR,46314,5%,10518,app,NEW10
2025-12-13,2025-12-13 08:20:00,CUST000000201381,792566,1,2000000001326,1,USD,$114,1%,14,web,SAVE50
2025-12-13,2025-12-13 16:47:01,CUST000000008975,792567,1,2000000485447,Two,AED,38,23%,11,web,
2025-12-13,2025-12-13 16:47:01,CUST000000008975,792567,2,2000000011684,1,AED,29,8%,5,web,
2025-12-13,2025-12-13 16:47:01,CUST000000008975,792567,3,2000000412801,1,AED,81,12%,13,web,
2025-12-13,2025-12-13 16:47:01,CUST000000008975,792567,4,2000000168401,1,AED,632,16%,64,web,
2025-12-13,2025-12-13 01:22:08,CUST000000007035,792568,1,2000000447308,1,USD,$32,11%,2,web,
2025-12-13,2025-12-13 01:22:08,CUST000000007035,792568,2,2000000124018,1,USD,$268,9%,13,web,
2025-12-13,2025-12-13 22:56:04,CUST000000239412,792569,1,2000000317861,1,INR,67411,0%,3371,app,
2025-12-13,2025-12-13 22:56:04,CUST000000239412,792569,2,2000000432984,1,INR,5708,2%,674,app,
2025-12-13,2025-12-13 22:44:04,CUST000000185529,792570,1,2000000004099,1,GBP,19,10%,1,app,SAVE50
2025-12-13,2025-12-13 22:44:04,CUST000000185529,792570,2,2000000005782,1,GBP,14,6%,2,app,SAVE50
2025-12-13,2025-12-13 19:31:09,CUST000000114735,792571,1,2000000178837,1,AUD,21,0%,4,web,
2025-12-13,2025-12-13 01:33:51,CUST000000100726,792572,1,2000000151281,1,INR,24940,20%,2395,web,
2025-12-13,2025-12-13 20:57:20,CUST000000207639,792573,1,2000000041339,1,INR,2789,7%,313,app,
2025-12-13,2025-12-13 20:57:20,CUST000000207639,792573,2,2000000372099,1,INR,478,0%,24,app,
2025-12-13,2025-12-13 20:57:20,CUST000000207639,792573,3,2000000300214,1,INR,3312,0%,166,app,
2025-12-13,2025-12-13 20:57:20,CUST000000207639,792573,4,2000000299136,Two,INR,62026,15%,12633,app,
2025-12-13,2025-12-13 01:10:49,CUST000000192386,792574,1,2000000486864,Two,INR,4411,7%,411,web,
2025-12-13,2025-12-13 01:10:49,CUST000000192386,792574,2,2000000010007,1,INR,8301,13%,363,web,
2025-12-13,2025-12-13 01:10:49,CUST000000192386,792574,3,2000000101262,1,INR,5088,9%,554,web,
2025-12-13,2025-12-13 01:10:49,CUST000000192386,792574,4,2000000206325,Two,INR,16205,16%,1365,web,
2025-12-13,2025-12-13 08:31:48,CUST000000252763,792575,1,2000000178592,1,USD,$31,14%,2,web,
2025-12-13,2025-12-13 10:30:45,CUST000000295385,792576,1,2000000338231,1,INR,3991,0%,200,app,
2025-12-13,2025-12-13 10:24:42,CUST000000212982,792577,1,2000000106090,1,AED,19,21%,1,web,
2025-12-13,2025-12-13 10:24:42,CUST000000212982,792577,2,2000000084688,1,AED,59,19%,6,web,
2025-12-13,2025-12-13 23:18:47,CUST000000130419,792578,1,2000000102887,1,AUD,986,15%,101,web,
2025-12-13,2025-12-13 23:18:47,CUST000000130419,792578,2,2000000127187,4,AUD,50,13%,32,web,
2025-12-13,2025-12-13 11:46:20,CUST000000281431,792579,1,2000000070711,Two,INR,399,0%,144,app,SAVE50
2025-12-13,2025-12-13 11:46:20,CUST000000281431,792579,2,2000000256870,1,INR,1946,0%,234,app,SAVE50
2025-12-13,2025-12-13 11:46:20,CUST000000281431,792579,3,2000000210278,1,INR,666,10%,30,app,SAVE50
2025-12-13,2025-12-13 09:16:49,CUST000000045488,792580,1,2000000325347,1,INR,8628,0%,1036,web,
2025-12-13,2025-12-13 09:16:49,CUST000000045488,792580,2,2000000375601,Two,INR,36871,22%,2890,web,
2025-12-13,2025-12-13 09:16:49,CUST000000045488,792580,3,2000000268248,1,INR,516,9%,57,web,
2025-12-13,2025-12-13 06:36:53,CUST000000167730,792581,1,2000000006543,1,GBP,58,8%,3,app,
2025-12-13,2025-12-13 16:49:21,CUST000000153363,792582,1,2000000486970,1,USD,$26,13%,3,app,
2025-12-13,2025-12-13 16:49:21,CUST000000153363,792582,2,2000000443690,1,USD,$296,5%,34,app,
2025-12-13,2025-12-13 16:49:21,CUST000000153363,792582,3,2000000489940,1,USD,$716,19%,70,app,
2025-12-13,2025-12-13 16:49:21,CUST000000153363,792582,4,2000000183848,1,USD,$20,0%,2,app,
2025-12-13,2025-12-13 09:44:48,CUST000000158106,792583,1,2000000360911,1,USD,$13,4%,2,app,
2025-12-13,2025-12-13 09:44:48,CUST000000158106,792583,2,2000000140452,1,USD,$10,23%,1,app,
2025-12-13,2025-12-13 09:44:48,CUST000000158106,792583,3,2000000430812,1,USD,$26,9%,5,app,
2025-12-13,2025-12-13 09:44:48,CUST000000158106,792583,4,2000000300696,1,USD,$68,6%,4,app,
2025-12-13,2025-12-13 09:44:48,CUST000000158106,792583,5,2000000181356,1,USD,$256,9%,42,app,
2025-12-13,2025-12-13 10:04:36,CUST000000058089,792584,1,2000000127804,1,INR,5406,9%,593,app,
2025-12-13,2025-12-13 10:04:36,CUST000000058089,792584,2,2000000310718,Two,INR,664,3%,65,app,
2025-12-13,2025-12-13 10:09:05,CUST000000210326,792585,1,2000000097725,Two,USD,$848,16%,171,web,NEW10
2025-12-13,2025-12-13 10:09:05,CUST000000210326,792585,2,2000000459189,Two,USD,$16,7%,2,web,NEW10
2025-12-13,2025-12-13 03:35:28,CUST000000260219,792586,1,2000000436142,3,CAD,21,16%,3,app,
2025-12-13,2025-12-13 02:07:27,CUST000000093902,792587,1,2000000175010,1,INR,13756,27%,1797,web,
2025-12-13,2025-12-13 02:07:27,CUST000000093902,792587,2,2000000401843,Two,INR,17225,0%,1723,web,
2025-12-13,2025-12-13 16:24:25,CUST000000086607,792588,1,2000000187174,1,GBP,75,2%,14,app,
2025-12-13,2025-12-13 16:24:25,CUST000000086607,792588,2,2000000217598,1,GBP,102,6%,12,app,
2025-12-13,2025-12-13 16:24:25,CUST000000086607,792588,3,2000000462349,1,GBP,87,13%,4,app,
2025-12-13,2025-12-13 10:50:58,CUST000000293640,792589,1,2000000252711,1,INR,1855,12%,196,app,
2025-12-13,2025-12-13 10:50:58,CUST000000293640,792589,2,2000000142012,1,INR,7713,13%,809,app,
2025-12-13,2025-12-13 10:50:58,CUST000000293640,792589,3,2000000072616,1,INR,2350,0%,283,app,
2025-12-13,2025-12-13 10:50:58,CUST000000293640,792589,4,2000000483825,1,INR,3771,0%,189,app,
2025-12-13,2025-12-13 12:50:34,CUST000000146337,792590,1,2000000207582,1,INR,2117,19%,207,app,
2025-12-13,2025-12-13 12:50:34,CUST000000146337,792590,2,2000000465074,Two,INR,11258,10%,1019,app,
2025-12-13,2025-12-13 12:50:34,CUST000000146337,792590,3,2000000110318,3,INR,65110,9%,8880,app,
2025-12-13,2025-12-13 12:50:34,CUST000000146337,792590,4,2000000302119,1,INR,5402,0%,649,app,
2025-12-13,2025-12-13 23:49:37,CUST000000245638,792591,1,2000000303239,1,INR,111292,5%,5280,web,
2025-12-13,2025-12-13 08:56:19,CUST000000176954,792592,1,2000000347912,Two,GBP,31,2%,8,app,
2025-12-13,2025-12-13 14:55:16,CUST000000225814,792593,1,2000000029481,1,AUD,185,4%,22,app,
2025-12-13,2025-12-13 14:55:16,CUST000000225814,792593,2,2000000304847,1,AUD,29,13%,4,app,
2025-12-13,2025-12-13 16:51:01,CUST000000007685,792594,1,2000000103990,1,USD,$22,5%,4,web,
2025-12-13,2025-12-13 16:51:01,CUST000000007685,792594,2,2000000015583,1,USD,$4,6%,1,web,
2025-12-13,2025-12-13 09:44:27,CUST000000013628,792595,1,2000000084138,1,INR,4556,24%,173,web,
2025-12-13,2025-12-13 09:44:27,CUST000000013628,792595,2,2000000193892,1,INR,1617,2%,80,web,
2025-12-13,2025-12-13 09:44:27,CUST000000013628,792595,3,2000000124674,1,INR,1451,3%,71,web,
2025-12-13,2025-12-13 09:44:27,CUST000000013628,792595,4,2000000226149,Two,INR,2845,32%,463,web,
2025-12-13,2025-12-13 09:44:27,CUST000000013628,792595,5,2000000099873,Two,INR,6696,18%,1313,web,
2025-12-13,2025-12-13 20:46:08,CUST000000279881,792596,1,2000000140650,1,INR,9298,19%,900,app,SAVE50
2025-12-13,2025-12-13 09:17:55,CUST000000285530,792597,1,2000000080192,1,USD,$94,0%,18,web,
2025-12-13,2025-12-13 09:17:55,CUST000000285530,792597,2,2000000386485,Two,USD,$13,8%,3,web,
2025-12-13,2025-12-13 09:17:55,CUST000000285530,792597,3,2000000270012,1,USD,$4,8%,1,web,
2025-12-13,2025-12-13 20:17:52,CUST000000275039,792598,1,2000000059167,1,INR,1234,3%,60,web,SAVE50
2025-12-13,2025-12-13 22:25:16,CUST000000124705,792599,1,2000000485744,1,INR,5924,12%,936,web,
2025-12-13,2025-12-13 16:11:06,CUST000000154759,792600,1,2000000133386,1,INR,13084,6%,616,app,
2025-12-13,2025-12-13 17:26:56,CUST000000138296,792601,1,2000000232485,3,INR,35359,0%,5304,app,PRIME5
2025-12-13,2025-12-13 17:26:56,CUST000000138296,792601,2,2000000244877,1,INR,2380,0%,286,app,PRIME5
2025-12-13,2025-12-13 17:37:32,CUST000000285918,792602,1,2000000397252,3,INR,11232,4%,3878,app,
2025-12-13,2025-12-13 17:37:32,CUST000000285918,792602,2,2000000048574,1,INR,591,7%,66,app,
2025-12-13,2025-12-13 17:37:32,CUST000000285918,792602,3,2000000361796,4,INR,2886,8%,1280,app,
2025-12-13,2025-12-13 17:37:32,CUST000000285918,792602,4,2000000149806,1,INR,6981,14%,300,app,
2025-12-13,2025-12-13 17:37:32,CUST000000285918,792602,5,2000000367286,1,INR,9693,12%,428,app,
2025-12-13,2025-12-13 13:33:43,CUST000000035748,792603,1,2000000404554,Two,INR,1111,0%,267,app,
2025-12-13,2025-12-13 13:33:43,CUST000000035748,792603,2,2000000049021,1,INR,4514,12%,198,app,
2025-12-13,2025-12-13 13:33:43,CUST000000035748,792603,3,2000000470344,1,INR,48283,20%,4661,app,
2025-12-13,2025-12-13 13:33:43,CUST000000035748,792603,4,2000000348131,1,INR,53006,5%,2526,app,
2025-12-13,2025-12-13 01:11:34,CUST000000123870,792604,1,2000000488561,1,INR,7445,2%,366,app,FEST20
2025-12-13,2025-12-13 08:05:26,CUST000000236736,792605,1,2000000101156,Two,CAD,21,12%,2,web,PRIME5
2025-12-13,2025-12-13 21:36:10,CUST000000213969,792606,1,2000000489285,1,SGD,25,10%,5,web,
2025-12-13,2025-12-13 02:51:23,CUST000000106421,792607,1,2000000100302,1,USD,$14,9%,3,app,
2025-12-13,2025-12-13 20:25:23,CUST000000185717,792608,1,2000000106427,Two,INR,3739,25%,283,web,NEW10
2025-12-13,2025-12-13 08:16:51,CUST000000241553,792609,1,2000000425818,1,USD,$49,8%,3,web,
2025-12-13,2025-12-13 12:50:30,CUST000000002812,792610,1,2000000042893,Two,SGD,32,18%,10,app,
2025-12-13,2025-12-13 12:50:30,CUST000000002812,792610,2,2000000250953,Two,SGD,230,10%,50,app,
2025-12-13,2025-12-13 12:50:30,CUST000000002812,792610,3,2000000422275,1,SGD,450,0%,54,app,
2025-12-13,2025-12-13 03:36:28,CUST000000048909,792611,1,2000000196879,Two,INR,3480,14%,723,app,PRIME5
2025-12-13,2025-12-13 04:39:55,CUST000000005388,792612,1,2000000436869,1,GBP,286,16%,29,app,
2025-12-13,2025-12-13 01:28:46,CUST000000274850,792613,1,2000000406381,1,INR,1432,8%,158,web,FEST20
2025-12-13,2025-12-13 22:04:22,CUST000000194725,792614,1,2000000382500,1,GBP,33,7%,2,web,
2025-12-13,2025-12-13 22:04:22,CUST000000194725,792614,2,2000000099491,1,GBP,8,0%,2,web,
2025-12-13,2025-12-13 22:04:22,CUST000000194725,792614,3,2000000486246,1,GBP,22,2%,3,web,
2025-12-13,2025-12-13 09:52:38,CUST000000230468,792615,1,2000000056883,1,GBP,2,5%,1,app,
2025-12-13,2025-12-13 09:52:38,CUST000000230468,792615,2,2000000310831,1,GBP,36,5%,5,app,
2025-12-13,2025-12-13 14:38:08,CUST000000071182,792616,1,2000000010137,1,INR,8225,6%,933,web,FEST20
2025-12-13,2025-12-13 04:15:40,CUST000000069248,792617,1,2000000009803,Two,INR,13714,24%,2500,app,
2025-12-13,2025-12-13 04:15:40,CUST000000069248,792617,2,2000000425719,3,INR,32995,0%,4950,app,
2025-12-13,2025-12-13 04:15:40,CUST000000069248,792617,3,2000000338873,Two,INR,1854,0%,186,app,
2025-12-13,2025-12-13 23:44:38,CUST000000282047,792618,1,2000000212579,1,INR,5526,9%,603,web,
2025-12-13,2025-12-13 09:27:33,CUST000000155416,792619,1,2000000094106,Two,INR,3340,9%,306,app,SAVE50
2025-12-13,2025-12-13 18:08:15,CUST000000068330,792620,1,2000000242750,1,USD,$7,19%,1,web,FEST20
2025-12-13,2025-12-13 04:19:44,CUST000000278479,792621,1,2000000204567,1,INR,1261,7%,213,web,
2025-12-13,2025-12-13 20:15:42,CUST000000055020,792622,1,2000000169590,1,INR,3351,21%,320,web,
2025-12-13,2025-12-13 03:16:17,CUST000000025295,792623,1,2000000499239,1,GBP,59,10%,7,app,FEST20
2025-12-13,2025-12-13 11:10:58,CUST000000202560,792624,1,2000000194103,Two,INR,740,5%,70,app,
2025-12-13,2025-12-13 02:10:12,CUST000000069907,792625,1,2000000298580,1,GBP,4,15%,1,app,
2025-12-13,2025-12-13 21:48:08,CUST000000246311,792626,1,2000000107844,1,USD,$173,21%,17,web,
2025-12-13,2025-12-13 21:48:08,CUST000000246311,792626,2,2000000117836,1,USD,$9,6%,1,web,
2025-12-13,2025-12-13 03:52:04,CUST000000258557,792627,1,2000000361437,1,INR,491,21%,47,web,
2025-12-13,2025-12-13 03:52:04,CUST000000258557,792627,2,2000000357317,1,INR,4859,19%,198,web,
2025-12-13,2025-12-13 03:52:04,CUST000000258557,792627,3,2000000487847,3,INR,1339,0%,724,web,
2025-12-13,2025-12-13 10:53:01,CUST000000242976,792628,1,2000000115580,3,SGD,8,26%,1,app,NEW10
2025-12-13,2025-12-13 21:03:00,CUST000000185567,792629,1,2000000336039,1,SGD,57,0%,7,web,
2025-12-13,2025-12-13 21:03:00,CUST000000185567,792629,2,2000000370729,1,SGD,882,10%,40,web,
2025-12-13,2025-12-13 03:03:53,CUST000000063470,792630,1,2000000498621,1,AED,2288,9%,104,app,FEST20
2025-12-13,2025-12-13 03:03:53,CUST000000063470,792630,2,2000000247939,1,AED,39,3%,2,app,FEST20
2025-12-13,2025-12-13 00:31:51,CUST000000203946,792631,1,2000000271828,Two,CAD,105,8%,35,web,SAVE50
2025-12-13,2025-12-13 19:50:00,CUST000000049928,792632,1,2000000022826,Two,GBP,65,3%,7,web,
2025-12-13,2025-12-13 19:50:00,CUST000000049928,792632,2,2000000242484,1,GBP,42,9%,5,web,
2025-12-13,2025-12-13 19:50:00,CUST000000049928,792632,3,2000000206134,1,GBP,4,12%,1,web,
2025-12-13,2025-12-13 04:32:39,CUST000000100639,792633,1,2000000487809,1,INR,1232,14%,128,web,FEST20
2025-12-13,2025-12-13 04:32:39,CUST000000100639,792633,2,2000000008035,1,INR,2829,15%,121,web,FEST20
2025-12-13,2025-12-13 08:27:38,CUST000000011448,792634,1,2000000261966,1,INR,3273,4%,379,web,
2025-12-13,2025-12-13 01:44:25,CUST000000086753,792635,1,2000000426914,1,INR,324,12%,35,app,
2025-12-13,2025-12-13 01:44:25,CUST000000086753,792635,2,2000000254982,Two,INR,2408,4%,557,app,
2025-12-13,2025-12-13 01:44:25,CUST000000086753,792635,3,2000000393513,1,INR,1017,5%,117,app,
2025-12-13,2025-12-13 01:44:25,CUST000000086753,792635,4,2000000186030,1,INR,4164,6%,196,app,
2025-12-13,2025-12-13 14:29:32,CUST000000048353,792636,1,2000000140964,1,SGD,766,12%,34,app,NEW10
2025-12-13,2025-12-13 15:49:07,CUST000000272622,792637,1,2000000024783,Two,USD,$23,2%,6,web,
2025-12-13,2025-12-13 15:49:07,CUST000000272622,792637,2,2000000057743,1,USD,$43,22%,5,web,
2025-12-13,2025-12-13 15:49:07,CUST000000272622,792637,3,2000000151274,1,USD,$314,0%,38,web,
2025-12-13,2025-12-13 15:49:07,CUST000000272622,792637,4,2000000029634,Two,USD,$29,29%,6,web,
2025-12-13,2025-12-13 17:57:39,CUST000000057634,792638,1,2000000332888,1,INR,2062,10%,224,web,
2025-12-13,2025-12-13 17:57:39,CUST000000057634,792638,2,2000000081588,1,INR,5471,5%,262,web,
2025-12-13,2025-12-13 17:57:39,CUST000000057634,792638,3,2000000101415,1,INR,986,14%,43,web,
2025-12-13,2025-12-13 23:39:59,CUST000000108309,792639,1,2000000332963,1,GBP,31,4%,2,app,
2025-12-13,2025-12-13 17:04:31,CUST000000098451,792640,1,2000000469492,1,INR,711,0%,86,web,
2025-12-13,2025-12-13 17:04:31,CUST000000098451,792640,2,2000000272146,1,INR,23776,30%,835,web,
2025-12-13,2025-12-13 00:09:14,CUST000000025142,792641,1,2000000224510,1,GBP,19,0%,1,app,
2025-12-13,2025-12-13 00:09:14,CUST000000025142,792641,2,2000000320335,Two,GBP,11,12%,3,app,
2025-12-13,2025-12-13 00:09:14,CUST000000025142,792641,3,2000000331041,Two,GBP,664,17%,132,app,
2025-12-13,2025-12-13 19:11:40,CUST000000070259,792642,1,2000000263625,1,INR,445,8%,50,app,PRIME5
2025-12-13,2025-12-13 13:38:47,CUST000000081441,792643,1,2000000463759,1,CAD,31,9%,2,web,
2025-12-13,2025-12-13 13:38:47,CUST000000081441,792643,2,2000000060224,1,CAD,10,0%,2,web,
2025-12-13,2025-12-13 13:38:47,CUST000000081441,792643,3,2000000212203,1,CAD,25,12%,3,web,
2025-12-13,2025-12-13 11:21:02,CUST000000189458,792644,1,2000000077949,1,INR,27354,9%,2990,web,FEST20
2025-12-13,2025-12-13 11:49:02,CUST000000299903,792645,1,2000000361796,1,INR,3190,8%,147,app,
2025-12-13,2025-12-13 17:10:01,CUST000000026729,792646,1,2000000289106,1,INR,1151,9%,188,web,
2025-12-13,2025-12-13 17:10:01,CUST000000026729,792646,2,2000000476568,1,INR,334,0%,17,web,
2025-12-13,2025-12-13 16:05:16,CUST000000258192,792647,1,2000000472980,1,INR,1449,16%,61,app,
2025-12-13,2025-12-13 13:40:40,CUST000000234244,792648,1,2000000276304,1,GBP,77,15%,4,web,PRIME5
2025-12-13,2025-12-13 13:40:40,CUST000000234244,792648,2,2000000012476,1,GBP,29,12%,4,web,PRIME5
2025-12-13,2025-12-13 15:51:02,CUST000000008741,792649,1,2000000395449,Two,INR,11042,13%,960,app,FEST20
2025-12-13,2025-12-13 03:04:17,CUST000000295429,792650,1,2000000487731,1,INR,2558,10%,116,app,PRIME5
2025-12-13,2025-12-13 03:04:17,CUST000000295429,792650,2,2000000481241,1,INR,2115,8%,234,app,PRIME5
2025-12-13,2025-12-13 02:18:46,CUST000000226731,792651,1,2000000132822,1,INR,1770,14%,77,app,
2025-12-13,2025-12-13 22:30:02,CUST000000001467,792652,1,2000000251844,3,INR,43987,0%,23754,app,
2025-12-13,2025-12-13 22:30:02,CUST000000001467,792652,2,2000000336732,1,INR,206,15%,9,app,
2025-12-13,2025-12-13 22:30:02,CUST000000001467,792652,3,2000000328317,1,INR,14897,13%,648,app,
2025-12-13,2025-12-13 21:00:46,CUST000000230984,792653,1,2000000004792,1,SGD,26,8%,5,app,
2025-12-13,2025-12-13 21:00:46,CUST000000230984,792653,2,2000000095844,Two,SGD,19,5%,5,app,
2025-12-13,2025-12-13 21:00:46,CUST000000230984,792653,3,2000000154848,1,SGD,119,12%,6,app,
2025-12-13,2025-12-13 21:00:46,CUST000000230984,792653,4,2000000223773,1,SGD,52,9%,6,app,
2025-12-13,2025-12-13 14:46:49,CUST000000062957,792654,1,2000000075860,1,AED,2189,6%,248,app,
2025-12-13,2025-12-13 08:29:00,CUST000000127323,792655,1,2000000127453,1,GBP,9,12%,2,app,
2025-12-13,2025-12-13 08:29:00,CUST000000127323,792655,2,2000000158044,1,GBP,7,10%,1,app,
2025-12-13,2025-12-13 08:29:00,CUST000000127323,792655,3,2000000469515,Two,GBP,400,10%,131,app,
2025-12-13,2025-12-13 06:37:09,CUST000000227952,792656,1,2000000202044,1,INR,8574,13%,1337,web,
2025-12-13,2025-12-13 06:37:09,CUST000000227952,792656,2,2000000156811,1,INR,600,8%,28,web,
2025-12-13,2025-12-13 06:25:29,CUST000000258940,792657,1,2000000325101,1,INR,1699,18%,70,app,
2025-12-13,2025-12-13 06:25:29,CUST000000258940,792657,2,2000000175973,1,INR,1347,7%,63,app,
2025-12-13,2025-12-13 09:19:56,CUST000000078487,792658,1,2000000259857,1,USD,$27,0%,4,web,
2025-12-13,2025-12-13 09:19:16,CUST000000141348,792659,1,2000000388298,1,INR,4045,17%,401,web,
2025-12-13,2025-12-13 09:19:16,CUST000000141348,792659,2,2000000206479,Two,INR,1184,3%,116,web,
2025-12-13,2025-12-13 03:14:51,CUST000000210401,792660,1,2000000492124,Two,INR,2365,8%,784,app,
2025-12-13,2025-12-13 03:14:51,CUST000000210401,792660,2,2000000417301,1,INR,30925,17%,1289,app,
2025-12-13,2025-12-13 17:56:30,CUST000000231732,792661,1,2000000485324,1,GBP,30,19%,5,web,
2025-12-13,2025-12-13 17:01:45,CUST000000124547,792662,1,2000000403328,1,INR,5076,17%,508,app,PRIME5
2025-12-13,2025-12-13 17:01:45,CUST000000124547,792662,2,2000000001265,1,INR,1034,5%,177,app,PRIME5
2025-12-13,2025-12-13 17:01:45,CUST000000124547,792662,3,2000000388571,1,INR,1307,9%,143,app,PRIME5
2025-12-13,2025-12-13 17:01:45,CUST000000124547,792662,4,2000000377780,1,INR,25646,11%,1142,app,PRIME5
2025-12-13,2025-12-13 15:35:13,CUST000000240955,792663,1,2000000464725,1,CAD,90,4%,11,web,NEW10
2025-12-13,2025-12-13 16:30:26,CUST000000134569,792664,1,2000000411699,1,INR,1432,16%,145,app,
2025-12-13,2025-12-13 16:30:26,CUST000000134569,792664,2,2000000237848,3,INR,7139,3%,3724,app,
2025-12-13,2025-12-13 06:07:33,CUST000000169326,792665,1,2000000252827,1,GBP,2,22%,1,web,
2025-12-13,2025-12-13 06:07:33,CUST000000169326,792665,2,2000000121222,1,GBP,258,18%,26,web,
2025-12-13,2025-12-13 00:15:09,CUST000000055516,792666,1,2000000422848,1,AED,117,0%,6,app,
2025-12-13,2025-12-13 15:55:51,CUST000000089625,792667,1,2000000202792,1,INR,2687,0%,323,web,SAVE50
2025-12-13,2025-12-13 15:55:51,CUST000000089625,792667,2,2000000026275,3,INR,2409,0%,1301,web,SAVE50
2025-12-13,2025-12-13 15:55:51,CUST000000089625,792667,3,2000000330433,1,INR,7894,4%,909,web,SAVE50
2025-12-13,2025-12-13 15:55:51,CUST000000089625,792667,4,2000000373645,1,INR,4377,9%,479,web,SAVE50
2025-12-13,2025-12-13 05:12:15,CUST000000278162,792668,1,2000000399799,Two,GBP,38,6%,4,app,
2025-12-13,2025-12-13 11:48:58,CUST000000066964,792669,1,2000000422732,3,GBP,9,29%,4,app,
2025-12-13,2025-12-13 14:28:18,CUST000000117426,792670,1,2000000474847,4,SGD,14,1%,8,app,
2025-12-13,2025-12-13 04:11:22,CUST000000072426,792671,1,2000000093185,1,INR,1477,24%,136,app,
2025-12-13,2025-12-13 04:31:54,CUST000000196073,792672,1,2000000379142,1,INR,70024,17%,6955,web,
2025-12-13,2025-12-13 05:36:44,CUST000000136517,792673,1,2000000497778,Two,USD,$25,15%,3,app,
2025-12-13,2025-12-13 14:37:02,CUST000000090373,792674,1,2000000059952,1,USD,$548,15%,24,web,
2025-12-13,2025-12-13 10:28:29,CUST000000163478,792675,1,2000000190587,1,INR,42644,2%,7524,app,SAVE50
2025-12-13,2025-12-13 17:07:35,CUST000000071362,792676,1,2000000101316,Two,INR,13601,9%,2976,web,NEW10
2025-12-13,2025-12-13 13:55:04,CUST000000020307,792677,1,2000000370491,1,SGD,119,4%,21,app,NEW10
2025-12-13,2025-12-13 13:55:04,CUST000000020307,792677,2,2000000492599,Two,SGD,90,7%,31,app,NEW10
2025-12-13,2025-12-13 02:34:14,CUST000000099257,792678,1,2000000142937,1,INR,1052,17%,44,app,FEST20
2025-12-13,2025-12-13 04:21:06,CUST000000204833,792679,1,2000000423067,1,SGD,9,10%,2,web,
2025-12-13,2025-12-13 12:05:25,CUST000000296743,792680,1,2000000008899,1,USD,$25,18%,2,web,
2025-12-13,2025-12-13 06:39:19,CUST000000010000,792681,1,2000000248318,1,INR,3897,10%,419,web,PRIME5
2025-12-13,2025-12-13 06:39:19,CUST000000010000,792681,2,2000000486574,3,INR,757,15%,232,web,PRIME5
2025-12-13,2025-12-13 10:49:43,CUST000000065728,792682,1,2000000060958,1,INR,10794,9%,1177,web,PRIME5
2025-12-13,2025-12-13 10:49:43,CUST000000065728,792682,2,2000000386317,1,INR,2915,7%,325,web,PRIME5
2025-12-13,2025-12-13 10:49:43,CUST000000065728,792682,3,2000000428222,1,INR,1600,1%,191,web,PRIME5
2025-12-13,2025-12-13 07:38:21,CUST000000074930,792683,1,2000000002491,1,INR,356,0%,65,app,NEW10
2025-12-13,2025-12-13 06:08:08,CUST000000000310,792684,1,2000000431451,1,INR,314,0%,38,app,FEST20
2025-12-13,2025-12-13 11:19:14,CUST000000261717,792685,1,2000000092645,1,GBP,27,6%,5,app,
2025-12-13,2025-12-13 07:33:06,CUST000000152642,792686,1,2000000332406,1,INR,641,17%,27,app,FEST20
2025-12-13,2025-12-13 07:33:06,CUST000000152642,792686,2,2000000295954,1,INR,1767,5%,203,app,FEST20
2025-12-13,2025-12-13 17:45:18,CUST000000190591,792687,1,2000000488516,1,AED,4024,14%,174,app,NEW10
2025-12-13,2025-12-13 17:45:18,CUST000000190591,792687,2,2000000017440,1,AED,226,3%,11,app,NEW10
2025-12-13,2025-12-13 04:44:32,CUST000000220754,792688,1,2000000146591,Two,INR,9606,9%,3141,web,
2025-12-13,2025-12-13 01:41:10,CUST000000239113,792689,1,2000000156118,4,USD,$607,0%,292,app,
2025-12-13,2025-12-13 01:41:10,CUST000000239113,792689,2,2000000436401,1,USD,$19,2%,4,app,
