dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-15,2025-12-15 07:56:25,CUST000000153738,794737,1,2000000211039,1,INR,16731,4%,1934,app,
2025-12-15,2025-12-15 07:56:25,CUST000000153738,794737,2,2000000394978,1,INR,12803,0%,1533,app,
2025-12-15,2025-12-15 07:56:25,CUST000000153738,794737,3,2000000177885,1,INR,2819,16%,428,app,
2025-12-15,2025-12-15 21:33:23,CUST000000110629,794738,1,2000000242828,1,INR,999,0%,50,web,
2025-12-15,2025-12-15 21:33:23,CUST000000110629,794738,2,2000000322315,1,INR,1942,8%,90,web,
2025-12-15,2025-12-15 21:33:23,CUST000000110629,794738,3,2000000366111,1,INR,47327,8%,5211,web,
2025-12-15,2025-12-15 19:42:43,CUST000000084919,794739,1,2000000470740,1,CAD,85,15%,9,web,PRIME5
2025-12-15,2025-12-15 02:33:23,CUST000000122874,794740,1,2000000454573,1,CAD,17,16%,2,web,PRIME5
2025-12-15,2025-12-15 12:34:08,CUST000000044382,794741,1,2000000445601,Two,CAD,805,5%,77,web,FEST20
2025-12-15,2025-12-15 12:34:08,CUST000000044382,794741,2,2000000436159,Two,CAD,7,11%,1,web,FEST20
2025-12-15,2025-12-15 12:34:08,CUST000000044382,794741,3,2000000348520,4,CAD,45,0%,33,web,FEST20
2025-12-15,2025-12-15 23:05:39,CUST000000002555,794742,1,2000000077932,1,INR,103984,0%,5200,web,
2025-12-15,2025-12-15 23:05:39,CUST000000002555,794742,2,2000000438160,1,INR,1253,18%,124,web,
2025-12-15,2025-12-15 23:05:39,CUST000000002555,794742,3,2000000362373,1,INR,3457,0%,173,web,
2025-12-15,2025-12-15 03:35:50,CUST000000129997,794743,1,2000000063270,Two,INR,948,10%,206,app,SAVE50
2025-12-15,2025-12-15 03:35:50,CUST000000129997,794743,2,2000000379937,1,INR,2575,2%,302,app,SAVE50
2025-12-15,2025-12-15 05:45:55,CUST000000141580,794744,1,2000000423845,1,CAD,6,2%,1,web,
2025-12-15,2025-12-15 05:45:55,CUST000000141580,794744,2,2000000420226,1,CAD,15,0%,2,web,
2025-12-15,2025-12-15 12:00:27,CUST000000082332,794745,1,2000000212272,1,SGD,1150,22%,108,web,FEST20
2025-12-15,2025-12-15 16:47:28,CUST000000223002,794746,1,2000000356914,1,INR,7484,0%,375,web,
2025-12-15,2025-12-15 16:47:28,CUST000000223002,794746,2,2000000025759,Two,INR,73098,0%,17544,web,
2025-12-15,2025-12-15 05:59:51,CUST000000169571,794747,1,2000000228990,1,INR,1661,1%,83,web,
2025-12-15,2025-12-15 01:13:18,CUST000000120032,794748,1,2000000254708,Two,INR,1645,17%,137,web,
2025-12-15,2025-12-15 11:21:16,CUST000000287015,794749,1,2000000292298,1,INR,18841,9%,2050,web,PRIME5
2025-12-15,2025-12-15 11:03:33,CUST000000087937,794750,1,2000000061436,1,INR,539,3%,94,web,
2025-12-15,2025-12-15 11:03:33,CUST000000087937,794750,2,2000000130606,1,INR,527,12%,24,web,
2025-12-15,2025-12-15 11:03:33,CUST000000087937,794750,3,2000000240053,Two,INR,321,6%,110,web,
2025-12-15,2025-12-15 11:03:33,CUST000000087937,794750,4,2000000429717,1,INR,3056,7%,143,web,
2025-12-15,2025-12-15 11:05:04,CUST000000191202,794751,1,2000000094588,1,INR,1713,4%,82,app,
2025-12-15,2025-12-15 11:05:04,CUST000000191202,794751,2,2000000022956,1,INR,1778,13%,278,app,
2025-12-15,2025-12-15 06:19:06,CUST000000161085,794752,1,2000000418841,1,INR,2291,0%,115,web,
2025-12-15,2025-12-15 06:19:06,CUST000000161085,794752,2,2000000002613,1,INR,51762,8%,2381,web,
2025-12-15,2025-12-15 13:01:08,CUST000000117323,794753,1,2000000284293,1,SGD,39,26%,2,app,
2025-12-15,2025-12-15 13:01:08,CUST000000117323,794753,2,2000000231600,1,SGD,54,10%,3,app,
2025-12-15,2025-12-15 08:10:47,CUST000000042362,794754,1,2000000057903,1,SGD,21,6%,2,web,
2025-12-15,2025-12-15 12:55:34,CUST000000241312,794755,1,2000000294445,1,INR,11846,8%,1310,web,FEST20
2025-12-15,2025-12-15 12:55:34,CUST000000241312,794755,2,2000000066394,1,INR,251,14%,26,web,FEST20
2025-12-15,2025-12-15 06:45:46,CUST000000179919,794756,1,2000000157603,1,INR,107073,7%,4962,web,
2025-12-15,2025-12-15 02:10:43,CUST000000119178,794757,1,2000000114354,Two,INR,41902,0%,10057,app,
2025-12-15,2025-12-15 13:57:14,CUST000000260793,794758,1,2000000170671,1,INR,86846,11%,9236,web,NEW10
2025-12-15,2025-12-15 16:33:55,CUST000000207825,794759,1,2000000372716,1,INR,14076,0%,1690,web,
2025-12-15,2025-12-15 16:33:55,CUST000000207825,794759,2,2000000138824,1,INR,703,14%,73,web,
2025-12-15,2025-12-15 16:33:55,CUST000000207825,794759,3,2000000205175,1,INR,3419,17%,510,web,
2025-12-15,2025-12-15 16:33:55,CUST000000207825,794759,4,2000000096926,1,INR,7159,13%,1121,web,
2025-12-15,2025-12-15 16:33:55,CUST000000207825,794759,5,2000000256634,1,INR,78544,2%,3837,web,
2025-12-15,2025-12-15 14:55:59,CUST000000221443,794760,1,2000000219936,1,AED,78,1%,10,app,
2025-12-15,2025-12-15 09:12:15,CUST000000264199,794761,1,2000000410005,1,INR,3152,13%,137,app,PRIME5
2025-12-15,2025-12-15 09:12:15,CUST000000264199,794761,2,2000000496016,1,INR,8569,12%,376,app,PRIME5
2025-12-15,2025-12-15 20:19:44,CUST000000176146,794762,1,2000000142739,1,INR,2020,18%,300,app,FEST20
2025-12-15,2025-12-15 20:19:44,CUST000000176146,794762,2,2000000399119,1,INR,3706,15%,159,app,FEST20
2025-12-15,2025-12-15 19:17:18,CUST000000042072,794763,1,2000000235431,Two,INR,1396,0%,336,web,
2025-12-15,2025-12-15 16:59:33,CUST000000009845,794764,1,2000000247946,3,INR,815,8%,113,web,
2025-12-15,2025-12-15 16:59:33,CUST000000009845,794764,2,2000000437088,1,INR,1706,25%,154,web,
2025-12-15,2025-12-15 16:59:33,CUST000000009845,794764,3,2000000003917,1,INR,18343,6%,860,web,
2025-12-15,2025-12-15 13:25:16,CUST000000045397,794765,1,2000000045764,1,AED,1937,0%,233,app,PRIME5
2025-12-15,2025-12-15 20:58:45,CUST000000224700,794766,1,2000000368634,1,INR,2757,2%,136,web,
2025-12-15,2025-12-15 19:50:04,CUST000000212353,794767,1,2000000445106,1,INR,42391,10%,1914,web,
2025-12-15,2025-12-15 19:50:04,CUST000000212353,794767,2,2000000200705,1,INR,1809,0%,218,web,
2025-12-15,2025-12-15 11:44:31,CUST000000006074,794768,1,2000000172804,1,INR,194,11%,31,web,
2025-12-15,2025-12-15 06:04:51,CUST000000039417,794769,1,2000000254050,1,USD,$41,3%,8,app,
2025-12-15,2025-12-15 15:25:58,CUST000000179653,794770,1,2000000289083,Two,INR,550,13%,116,app,
2025-12-15,2025-12-15 01:18:13,CUST000000052467,794771,1,2000000311678,1,SGD,80,12%,9,web,
2025-12-15,2025-12-15 02:26:06,CUST000000274128,794772,1,2000000301822,Two,AED,209,11%,19,app,
2025-12-15,2025-12-15 20:51:35,CUST000000185080,794773,1,2000000100586,1,INR,397,15%,41,app,
2025-12-15,2025-12-15 02:40:34,CUST000000093291,794774,1,2000000270173,1,INR,855,0%,154,web,NEW10
2025-12-15,2025-12-15 03:40:04,CUST000000064714,794775,1,2000000304410,1,INR,10496,22%,980,app,FEST20
2025-12-15,2025-12-15 00:39:07,CUST000000264762,794776,1,2000000131009,1,INR,2598,11%,116,app,SAVE50
2025-12-15,2025-12-15 00:39:07,CUST000000264762,794776,2,2000000170763,1,INR,713,13%,75,app,SAVE50
2025-12-15,2025-12-15 00:39:07,CUST000000264762,794776,3,2000000027623,1,INR,5402,8%,249,app,SAVE50
2025-12-15,2025-12-15 19:52:27,CUST000000137779,794777,1,2000000378992,1,INR,4122,24%,378,web,
2025-12-15,2025-12-15 04:07:27,CUST000000228418,794778,1,2000000023274,1,INR,3943,3%,192,app,
2025-12-15,2025-12-15 04:07:27,CUST000000228418,794778,2,2000000158457,1,INR,38365,13%,4027,app,
2025-12-15,2025-12-15 04:07:27,CUST000000228418,794778,3,2000000372976,1,INR,5074,14%,786,app,
2025-12-15,2025-12-15 14:49:31,CUST000000016005,794779,1,2000000464503,Two,USD,$549,0%,55,app,
2025-12-15,2025-12-15 14:49:31,CUST000000016005,794779,2,2000000211329,1,USD,$34,14%,2,app,
2025-12-15,2025-12-15 04:00:10,CUST000000183559,794780,1,2000000335971,1,SGD,113,26%,5,app,
2025-12-15,2025-12-15 08:14:28,CUST000000124892,794781,1,2000000153469,1,INR,382,7%,18,web,
2025-12-15,2025-12-15 17:33:33,CUST000000183483,794782,1,2000000486901,1,USD,$386,4%,45,app,NEW10
2025-12-15,2025-12-15 17:36:09,CUST000000138153,794783,1,2000000395692,1,INR,2271,11%,101,web,NEW10
2025-12-15,2025-12-15 14:35:20,CUST000000006120,794784,1,2000000270487,Two,AED,48,15%,5,web,
2025-12-15,2025-12-15 14:35:20,CUST000000006120,794784,2,2000000299426,1,AED,1674,26%,149,web,
2025-12-15,2025-12-15 20:44:51,CUST000000032359,794785,1,2000000178516,Two,SGD,69,0%,17,app,PRIME5
2025-12-15,2025-12-15 17:35:47,CUST000000243332,794786,1,2000000400341,1,GBP,70,18%,7,app,
2025-12-15,2025-12-15 12:20:50,CUST000000144543,794787,1,2000000246253,1,GBP,3,0%,1,web,PRIME5
2025-12-15,2025-12-15 12:20:50,CUST000000144543,794787,2,2000000393049,Two,GBP,401,0%,145,web,PRIME5
2025-12-15,2025-12-15 09:52:42,CUST000000159698,794788,1,2000000457383,Two,USD,$726,5%,70,web,FEST20
2025-12-15,2025-12-15 09:52:42,CUST000000159698,794788,2,2000000231426,1,USD,$4,8%,1,web,FEST20
2025-12-15,2025-12-15 18:01:35,CUST000000152136,794789,1,2000000123158,1,USD,$159,13%,17,app,FEST20
2025-12-15,2025-12-15 21:41:37,CUST000000153193,794790,1,2000000353739,1,INR,12782,9%,582,web,
2025-12-15,2025-12-15 06:13:34,CUST000000226159,794791,1,2000000263915,1,GBP,456,0%,55,web,
2025-12-15,2025-12-15 18:41:25,CUST000000174599,794792,1,2000000094762,1,INR,12262,13%,1285,app,
2025-12-15,2025-12-15 04:58:20,CUST000000043182,794793,1,2000000303239,1,INR,108867,8%,11980,web,
2025-12-15,2025-12-15 04:58:20,CUST000000043182,794793,2,2000000152561,1,INR,9617,0%,1155,web,
2025-12-15,2025-12-15 21:32:19,CUST000000295352,794794,1,2000000156699,1,GBP,19,4%,3,app,PRIME5
2025-12-15,2025-12-15 06:20:44,CUST000000158617,794795,1,2000000083315,1,INR,15636,0%,1877,app,
2025-12-15,2025-12-15 06:20:44,CUST000000158617,794795,2,2000000090184,1,INR,3156,10%,342,app,
2025-12-15,2025-12-15 06:20:44,CUST000000158617,794795,3,2000000034799,1,INR,89205,8%,4090,app,
2025-12-15,2025-12-15 04:29:09,CUST000000251673,794796,1,2000000222561,1,INR,7463,8%,821,app,PRIME5
2025-12-15,2025-12-15 04:29:09,CUST000000251673,794796,2,2000000361505,1,INR,29684,8%,3286,app,PRIME5
2025-12-15,2025-12-15 04:29:09,CUST000000251673,794796,3,2000000334189,1,INR,4342,3%,507,app,PRIME5
2025-12-15,2025-12-15 04:29:09,CUST000000251673,794796,4,2000000496580,3,INR,1155,14%,359,app,PRIME5
2025-12-15,2025-12-15 23:26:33,CUST000000234686,794797,1,2000000000152,1,INR,687,7%,33,app,
2025-12-15,2025-12-15 23:26:33,CUST000000234686,794797,2,2000000148533,1,INR,41919,12%,6636,app,
2025-12-15,2025-12-15 15:07:56,CUST000000171722,794798,1,2000000038872,1,SGD,119,0%,6,app,
2025-12-15,2025-12-15 22:57:07,CUST000000075120,794799,1,2000000050218,Two,USD,$447,13%,39,app,
2025-12-15,2025-12-15 01:03:48,CUST000000083398,794800,1,2000000046839,1,INR,1260,0%,227,app,
2025-12-15,2025-12-15 01:03:48,CUST000000083398,794800,2,2000000307367,Two,INR,1488,11%,317,app,
2025-12-15,2025-12-15 19:25:47,CUST000000294708,794801,1,2000000218014,1,AED,68,7%,8,app,
2025-12-15,2025-12-15 19:25:47,CUST000000294708,794801,2,2000000300559,3,AED,72,0%,11,app,
2025-12-15,2025-12-15 11:15:28,CUST000000026653,794802,1,2000000361376,1,INR,41719,14%,1792,web,
2025-12-15,2025-12-15 11:15:28,CUST000000026653,794802,2,2000000169477,Two,INR,2849,9%,619,web,
2025-12-15,2025-12-15 06:36:27,CUST000000293391,794803,1,2000000426365,1,INR,9411,14%,406,app,
2025-12-15,2025-12-15 04:28:24,CUST000000038387,794804,1,2000000463155,Two,INR,4771,11%,1017,web,FEST20
2025-12-15,2025-12-15 11:43:36,CUST000000239349,794805,1,2000000341880,1,INR,18120,20%,2603,app,FEST20
2025-12-15,2025-12-15 11:43:36,CUST000000239349,794805,2,2000000399560,1,INR,1353,14%,140,app,FEST20
2025-12-15,2025-12-15 11:43:36,CUST000000239349,794805,3,2000000149929,1,INR,6351,6%,1072,app,FEST20
2025-12-15,2025-12-15 12:40:59,CUST000000100858,794806,1,2000000438719,Two,INR,677,1%,162,app,
2025-12-15,2025-12-15 15:29:31,CUST000000193467,794807,1,2000000192680,4,INR,1360,9%,597,web,FEST20
2025-12-15,2025-12-15 09:04:25,CUST000000201341,794808,1,2000000116495,1,INR,2259,20%,217,app,FEST20
2025-12-15,2025-12-15 09:04:25,CUST000000201341,794808,2,2000000410302,Two,INR,42490,0%,4249,app,FEST20
2025-12-15,2025-12-15 09:37:43,CUST000000103710,794809,1,2000000073194,1,USD,$106,16%,17,app,
2025-12-15,2025-12-15 21:36:42,CUST000000144527,794810,1,2000000452265,Two,INR,8743,0%,875,app,SAVE50
2025-12-15,2025-12-15 21:36:42,CUST000000144527,794810,2,2000000314143,1,INR,1735,8%,289,app,SAVE50
2025-12-15,2025-12-15 18:38:30,CUST000000210153,794811,1,2000000323282,1,USD,$38,19%,2,app,NEW10
2025-12-15,2025-12-15 00:42:06,CUST000000257673,794812,1,2000000010342,1,INR,1015,10%,110,app,
2025-12-15,2025-12-15 10:09:04,CUST000000271765,794813,1,2000000401416,1,USD,$925,0%,167,app,NEW10
2025-12-15,2025-12-15 08:24:12,CUST000000240683,794814,1,2000000307916,Two,CAD,18,25%,4,web,
2025-12-15,2025-12-15 08:24:12,CUST000000240683,794814,2,2000000427102,Two,CAD,459,0%,166,web,
2025-12-15,2025-12-15 08:24:12,CUST000000240683,794814,3,2000000191119,1,CAD,18,3%,4,web,
2025-12-15,2025-12-15 04:49:20,CUST000000118058,794815,1,2000000121048,Two,INR,1034,0%,249,web,
2025-12-15,2025-12-15 04:49:20,CUST000000118058,794815,2,2000000028538,1,INR,1297,6%,147,web,
2025-12-15,2025-12-15 04:49:20,CUST000000118058,794815,3,2000000492865,1,INR,12516,12%,1323,web,
2025-12-15,2025-12-15 04:49:20,CUST000000118058,794815,4,2000000244969,Two,INR,1166,11%,248,web,
2025-12-15,2025-12-15 11:13:22,CUST000000033668,794816,1,2000000221243,1,AED,2762,0%,139,app,
2025-12-15,2025-12-15 11:13:22,CUST000000033668,794816,2,2000000137650,3,AED,153,4%,54,app,
2025-12-15,2025-12-15 11:13:22,CUST000000033668,794816,3,2000000092607,Two,AED,117,14%,25,app,
2025-12-15,2025-12-15 21:59:06,CUST000000272276,794817,1,2000000209128,Two,INR,73112,0%,26321,app,
2025-12-15,2025-12-15 21:59:06,CUST000000272276,794817,2,2000000057101,1,INR,825,6%,39,app,
2025-12-15,2025-12-15 01:43:25,CUST000000298854,794818,1,2000000258683,Two,INR,3750,9%,341,app,
2025-12-15,2025-12-15 01:43:25,CUST000000298854,794818,2,2000000304243,1,INR,4651,7%,217,app,
2025-12-15,2025-12-15 01:46:54,CUST000000132786,794819,1,2000000329161,1,INR,4455,10%,719,app,
2025-12-15,2025-12-15 01:46:54,CUST000000132786,794819,2,2000000016214,1,INR,648,11%,70,app,
2025-12-15,2025-12-15 01:46:54,CUST000000132786,794819,3,2000000099958,1,INR,4434,13%,696,app,
2025-12-15,2025-12-15 15:33:02,CUST000000045492,794820,1,2000000267142,1,INR,657,19%,27,web,
2025-12-15,2025-12-15 22:51:53,CUST000000138495,794821,1,2000000184197,3,INR,2160,0%,1167,app,
2025-12-15,2025-12-15 18:00:19,CUST000000045091,794822,1,2000000345604,3,AED,13,22%,6,app,NEW10
2025-12-15,2025-12-15 21:48:21,CUST000000025123,794823,1,2000000499499,1,SGD,12,4%,2,app,NEW10
2025-12-15,2025-12-15 21:48:21,CUST000000025123,794823,2,2000000312774,Two,SGD,16,18%,2,app,NEW10
2025-12-15,2025-12-15 05:25:10,CUST000000078178,794824,1,2000000456898,Two,AUD,34,17%,7,web,NEW10
2025-12-15,2025-12-15 17:30:58,CUST000000079201,794825,1,2000000109879,1,AUD,38,8%,2,web,
2025-12-15,2025-12-15 17:30:58,CUST000000079201,794825,2,2000000169750,1,AUD,694,7%,33,web,
2025-12-15,2025-12-15 18:47:55,CUST000000000837,794826,1,2000000424941,1,INR,3171,14%,327,app,
2025-12-15,2025-12-15 08:48:51,CUST000000122860,794827,1,2000000267593,1,INR,55413,15%,2344,app,PRIME5
2025-12-15,2025-12-15 04:20:15,CUST000000130223,794828,1,2000000042794,1,INR,526,9%,58,web,PRIME5
2025-12-15,2025-12-15 04:20:15,CUST000000130223,794828,2,2000000073811,1,INR,15941,12%,2530,web,PRIME5
2025-12-15,2025-12-15 07:08:28,CUST000000148127,794829,1,2000000392998,Two,INR,604,10%,131,app,PRIME5
2025-12-15,2025-12-15 19:11:28,CUST000000084831,794830,1,2000000136721,3,INR,4439,8%,2199,web,
2025-12-15,2025-12-15 14:23:49,CUST000000035788,794831,1,2000000077246,3,INR,898,16%,408,app,
2025-12-15,2025-12-15 14:23:49,CUST000000035788,794831,2,2000000344461,Two,INR,2843,1%,675,app,
2025-12-15,2025-12-15 14:23:49,CUST000000035788,794831,3,2000000136677,1,INR,252,0%,31,app,
2025-12-15,2025-12-15 14:23:49,CUST000000035788,794831,4,2000000205656,Two,INR,660,7%,223,app,
2025-12-15,2025-12-15 15:03:10,CUST000000213167,794832,1,2000000248325,1,INR,15679,13%,1639,web,
2025-12-15,2025-12-15 11:14:39,CUST000000138258,794833,1,2000000206202,1,USD,$365,12%,39,web,
2025-12-15,2025-12-15 11:14:39,CUST000000138258,794833,2,2000000358772,Two,USD,$19,0%,5,web,
2025-12-15,2025-12-15 11:14:39,CUST000000138258,794833,3,2000000013657,1,USD,$122,15%,13,web,
2025-12-15,2025-12-15 17:26:49,CUST000000026858,794834,1,2000000345611,1,AUD,64,16%,3,app,
2025-12-15,2025-12-15 17:26:49,CUST000000026858,794834,2,2000000418049,1,AUD,29,4%,2,app,
2025-12-15,2025-12-15 13:40:25,CUST000000256115,794835,1,2000000312248,1,INR,1503,0%,181,app,
2025-12-15,2025-12-15 13:40:25,CUST000000256115,794835,2,2000000169903,Two,INR,8716,5%,1990,app,
2025-12-15,2025-12-15 12:43:40,CUST000000227784,794836,1,2000000033914,1,INR,2553,0%,128,web,NEW10
2025-12-15,2025-12-15 12:43:40,CUST000000227784,794836,2,2000000167688,1,INR,4443,23%,172,web,NEW10
2025-12-15,2025-12-15 04:08:50,CUST000000110696,794837,1,2000000289809,1,INR,2375,0%,119,web,
2025-12-15,2025-12-15 00:13:47,CUST000000161143,794838,1,2000000310336,Two,INR,11252,11%,1005,web,SAVE50
2025-12-15,2025-12-15 17:10:46,CUST000000194561,794839,1,2000000192161,1,INR,5120,19%,209,app,
2025-12-15,2025-12-15 17:10:46,CUST000000194561,794839,2,2000000092928,1,INR,792,6%,38,app,
2025-12-15,2025-12-15 17:10:46,CUST000000194561,794839,3,2000000132341,1,INR,6230,21%,888,app,
2025-12-15,2025-12-15 17:10:46,CUST000000194561,794839,4,2000000257921,1,INR,13117,14%,1350,app,
2025-12-15,2025-12-15 15:20:50,CUST000000111913,794840,1,2000000029658,1,INR,746,4%,130,web,
2025-12-15,2025-12-15 15:20:50,CUST000000111913,794840,2,2000000345659,Two,INR,443,14%,138,web,
2025-12-15,2025-12-15 08:11:46,CUST000000144423,794841,1,2000000452630,1,SGD,46,19%,2,app,
2025-12-15,2025-12-15 08:11:46,CUST000000144423,794841,2,2000000388021,3,SGD,36,8%,19,app,
2025-12-15,2025-12-15 08:11:46,CUST000000144423,794841,3,2000000420059,1,SGD,23,12%,2,app,
2025-12-15,2025-12-15 08:11:46,CUST000000144423,794841,4,2000000327303,1,SGD,109,10%,5,app,
2025-12-15,2025-12-15 17:02:24,CUST000000053421,794842,1,2000000026367,3,INR,87646,0%,31553,app,FEST20
2025-12-15,2025-12-15 17:02:24,CUST000000053421,794842,2,2000000307756,1,INR,34261,0%,4112,app,FEST20
2025-12-15,2025-12-15 04:43:58,CUST000000056315,794843,1,2000000210995,1,INR,24874,8%,1148,app,
2025-12-15,2025-12-15 15:48:00,CUST000000164529,794844,1,2000000093222,1,USD,$43,0%,6,app,
2025-12-15,2025-12-15 15:48:00,CUST000000164529,794844,2,2000000076973,1,USD,$47,21%,2,app,
2025-12-15,2025-12-15 23:28:01,CUST000000148551,794845,1,2000000309583,1,INR,1352,1%,68,app,
2025-12-15,2025-12-15 23:28:01,CUST000000148551,794845,2,2000000397238,Two,INR,5020,3%,1172,app,
2025-12-15,2025-12-15 15:04:10,CUST000000215497,794846,1,2000000194783,1,GBP,984,0%,119,web,
2025-12-15,2025-12-15 15:04:10,CUST000000215497,794846,2,2000000287249,3,GBP,10,3%,2,web,
2025-12-15,2025-12-15 15:04:10,CUST000000215497,794846,3,2000000379296,1,GBP,443,14%,69,web,
2025-12-15,2025-12-15 15:04:10,CUST000000215497,794846,4,2000000062983,3,GBP,22,0%,9,web,
2025-12-15,2025-12-15 15:04:10,CUST000000215497,794846,5,2000000029825,1,GBP,41,18%,5,web,
2025-12-15,2025-12-15 11:46:30,CUST000000124069,794847,1,2000000392851,1,INR,38019,15%,1625,web,
2025-12-15,2025-12-15 20:21:03,CUST000000124539,794848,1,2000000191126,Two,INR,404,10%,88,web,
2025-12-15,2025-12-15 20:21:03,CUST000000124539,794848,2,2000000121833,4,INR,3051,2%,2156,web,
2025-12-15,2025-12-15 16:15:54,CUST000000052519,794849,1,2000000121093,1,USD,$15,8%,2,app,
2025-12-15,2025-12-15 16:15:54,CUST000000052519,794849,2,2000000119694,1,USD,$17,3%,4,app,
2025-12-15,2025-12-15 09:41:34,CUST000000264015,794850,1,2000000106151,1,GBP,427,14%,67,app,FEST20
2025-12-15,2025-12-15 20:03:14,CUST000000224814,794851,1,2000000002729,1,CAD,16,9%,2,app,FEST20
2025-12-15,2025-12-15 20:03:14,CUST000000224814,794851,2,2000000088044,1,CAD,237,12%,11,app,FEST20
2025-12-15,2025-12-15 20:03:14,CUST000000224814,794851,3,2000000441610,1,CAD,27,5%,5,app,FEST20
2025-12-15,2025-12-15 20:03:14,CUST000000224814,794851,4,2000000226484,1,CAD,1568,7%,176,app,FEST20
2025-12-15,2025-12-15 18:32:16,CUST000000238324,794852,1,2000000206813,1,AED,191,7%,22,app,
2025-12-15,2025-12-15 03:27:57,CUST000000171731,794853,1,2000000381305,Two,SGD,38,0%,14,app,PRIME5
2025-12-15,2025-12-15 03:27:57,CUST000000171731,794853,2,2000000489582,1,SGD,1848,2%,91,app,PRIME5
2025-12-15,2025-12-15 03:27:57,CUST000000171731,794853,3,2000000178288,1,SGD,68,8%,8,app,PRIME5
2025-12-15,2025-12-15 03:27:57,CUST000000171731,794853,4,2000000296937,1,SGD,24,16%,3,app,PRIME5
2025-12-15,2025-12-15 00:56:48,CUST000000134375,794854,1,2000000498539,1,INR,5651,13%,245,web,
2025-12-15,2025-12-15 03:18:53,CUST000000095650,794855,1,2000000281032,1,INR,77508,13%,12123,web,NEW10
2025-12-15,2025-12-15 03:18:53,CUST000000095650,794855,2,2000000364377,Two,INR,1126,0%,271,web,NEW10
2025-12-15,2025-12-15 09:42:47,CUST000000035015,794856,1,2000000317106,1,SGD,15,12%,2,web,
2025-12-15,2025-12-15 09:42:47,CUST000000035015,794856,2,2000000082851,1,SGD,156,2%,19,web,
2025-12-15,2025-12-15 15:14:00,CUST000000107834,794857,1,2000000204178,1,AUD,1793,0%,216,app,
2025-12-15,2025-12-15 13:39:21,CUST000000055678,794858,1,2000000280141,1,INR,63534,14%,6523,web,NEW10
2025-12-15,2025-12-15 13:36:47,CUST000000090139,794859,1,2000000135311,1,AUD,1159,16%,49,app,
2025-12-15,2025-12-15 13:36:47,CUST000000090139,794859,2,2000000042305,1,AUD,120,0%,22,app,
2025-12-15,2025-12-15 02:22:45,CUST000000226242,794860,1,2000000392196,1,INR,8851,20%,1281,web,
2025-12-15,2025-12-15 02:22:45,CUST000000226242,794860,2,2000000251905,1,INR,27427,0%,3288,web,
2025-12-15,2025-12-15 08:24:21,CUST000000031678,794861,1,2000000474861,3,INR,32514,12%,10352,web,
2025-12-15,2025-12-15 13:58:55,CUST000000121510,794862,1,2000000411460,1,SGD,86,0%,5,app,
2025-12-15,2025-12-15 13:58:55,CUST000000121510,794862,2,2000000029207,1,SGD,11,11%,2,app,
2025-12-15,2025-12-15 13:58:55,CUST000000121510,794862,3,2000000472522,1,SGD,223,0%,12,app,
2025-12-15,2025-12-15 14:05:53,CUST000000176603,794863,1,2000000038148,1,CAD,14,0%,1,app,PRIME5
2025-12-15,2025-12-15 10:03:39,CUST000000230269,794864,1,2000000231075,1,USD,$9,0%,2,web,
2025-12-15,2025-12-15 02:59:00,CUST000000122606,794865,1,2000000205366,1,GBP,322,3%,16,web,
2025-12-15,2025-12-15 02:59:00,CUST000000122606,794865,2,2000000390444,Two,GBP,16,14%,2,web,
2025-12-15,2025-12-15 13:00:26,CUST000000176028,794866,1,2000000441795,3,INR,159,14%,21,app,
2025-12-15,2025-12-15 08:23:03,CUST000000140989,794867,1,2000000252377,1,INR,41342,12%,4390,app,SAVE50
2025-12-15,2025-12-15 23:31:20,CUST000000169716,794868,1,2000000392196,1,CAD,166,0%,9,app,SAVE50
2025-12-15,2025-12-15 20:59:16,CUST000000172651,794869,1,2000000489964,Two,USD,$308,0%,74,web,
2025-12-15,2025-12-15 10:12:21,CUST000000104590,794870,1,2000000464541,1,INR,105978,13%,4623,app,NEW10
2025-12-15,2025-12-15 02:33:20,CUST000000183920,794871,1,2000000006840,1,INR,215,7%,24,app,
2025-12-15,2025-12-15 02:33:20,CUST000000183920,794871,2,2000000337708,1,INR,821,18%,34,app,
2025-12-15,2025-12-15 20:32:05,CUST000000204813,794872,1,2000000056326,Two,AED,80,31%,6,web,
2025-12-15,2025-12-15 20:32:05,CUST000000204813,794872,2,2000000350363,1,AED,102,19%,11,web,
2025-12-15,2025-12-15 13:23:53,CUST000000291690,794873,1,2000000474618,Two,GBP,49,2%,12,app,
2025-12-15,2025-12-15 13:23:53,CUST000000291690,794873,2,2000000373836,Two,GBP,12,4%,3,app,
2025-12-15,2025-12-15 13:23:53,CUST000000291690,794873,3,2000000326382,Two,GBP,40,24%,12,app,
2025-12-15,2025-12-15 11:46:29,CUST000000089019,794874,1,2000000474571,1,GBP,149,21%,22,web,
2025-12-15,2025-12-15 21:43:58,CUST000000092843,794875,1,2000000369730,3,USD,$69,12%,34,app,
2025-12-15,2025-12-15 21:43:58,CUST000000092843,794875,2,2000000333816,1,USD,$28,0%,6,app,
2025-12-15,2025-12-15 20:43:40,CUST000000016582,794876,1,2000000256825,1,INR,3664,16%,368,web,
2025-12-15,2025-12-15 07:07:49,CUST000000246758,794877,1,2000000056043,1,AED,277,18%,28,web,FEST20
