dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-23,2025-12-23 22:28:46,CUST000000066997,803603,1,2000000404998,Two,USD,$894,21%,255,app,
2025-12-23,2025-12-23 08:36:22,CUST000000132195,803604,1,2000000268026,1,USD,$34,17%,4,app,NEW10
2025-12-23,2025-12-23 08:36:22,CUST000000132195,803604,2,2000000460420,1,USD,$25,16%,2,app,NEW10
2025-12-23,2025-12-23 08:36:22,CUST000000132195,803604,3,2000000311838,1,USD,$343,1%,62,app,NEW10
2025-12-23,2025-12-23 13:35:03,CUST000000160530,803605,1,2000000047621,Two,GBP,50,11%,11,app,NEW10
2025-12-23,2025-12-23 23:43:13,CUST000000280454,803606,1,2000000336190,Two,USD,$45,0%,5,web,PRIME5
2025-12-23,2025-12-23 23:43:13,CUST000000280454,803606,2,2000000132358,1,USD,$15,11%,3,web,PRIME5
2025-12-23,2025-12-23 07:09:46,CUST000000296955,803607,1,2000000244013,1,GBP,23,6%,3,app,
2025-12-23,2025-12-23 07:27:35,CUST000000005486,803608,1,2000000205229,1,SGD,9,14%,2,app,
2025-12-23,2025-12-23 23:08:28,CUST000000160152,803609,1,2000000389998,1,INR,5538,5%,632,web,
2025-12-23,2025-12-23 11:48:18,CUST000000207246,803610,1,2000000109176,1,INR,1712,10%,278,web,
2025-12-23,2025-12-23 11:48:18,CUST000000207246,803610,2,2000000408484,3,INR,4840,9%,1586,web,
2025-12-23,2025-12-23 11:48:18,CUST000000207246,803610,3,2000000043821,1,INR,4161,24%,158,web,
2025-12-23,2025-12-23 16:41:38,CUST000000131514,803611,1,2000000324098,1,SGD,1004,18%,42,app,
2025-12-23,2025-12-23 23:19:24,CUST000000140655,803612,1,2000000378817,Two,INR,1794,22%,141,app,
2025-12-23,2025-12-23 21:34:31,CUST000000297006,803613,1,2000000138398,1,SGD,21,21%,3,app,FEST20
2025-12-23,2025-12-23 21:34:31,CUST000000297006,803613,2,2000000336466,1,SGD,56,16%,3,app,FEST20
2025-12-23,2025-12-23 21:34:31,CUST000000297006,803613,3,2000000038971,1,SGD,17,21%,2,app,FEST20
2025-12-23,2025-12-23 08:05:42,CUST000000287251,803614,1,2000000043791,1,AED,124,7%,6,app,
2025-12-23,2025-12-23 23:24:26,CUST000000246777,803615,1,2000000435725,1,INR,97882,12%,10379,web,
2025-12-23,2025-12-23 13:28:05,CUST000000022502,803616,1,2000000277455,1,INR,2386,16%,241,app,FEST20
2025-12-23,2025-12-23 15:50:54,CUST000000046425,803617,1,2000000303680,1,AED,23,9%,3,app,FEST20
2025-12-23,2025-12-23 15:50:54,CUST000000046425,803617,2,2000000268361,1,AED,282,5%,33,app,FEST20
2025-12-23,2025-12-23 15:50:54,CUST000000046425,803617,3,2000000068367,3,AED,293,0%,159,app,FEST20
2025-12-23,2025-12-23 15:02:21,CUST000000136463,803618,1,2000000192499,1,GBP,23,11%,3,app,
2025-12-23,2025-12-23 14:53:58,CUST000000196136,803619,1,2000000453507,1,INR,4295,18%,176,app,PRIME5
2025-12-23,2025-12-23 07:44:25,CUST000000131312,803620,1,2000000211596,1,AED,37,14%,2,web,
2025-12-23,2025-12-23 04:59:14,CUST000000074872,803621,1,2000000421759,1,INR,773,9%,127,web,PRIME5
2025-12-23,2025-12-23 04:59:14,CUST000000074872,803621,2,2000000247915,1,INR,30961,0%,1549,web,PRIME5
2025-12-23,2025-12-23 04:59:14,CUST000000074872,803621,3,2000000083988,1,INR,2631,7%,123,web,PRIME5
2025-12-23,2025-12-23 05:37:23,CUST000000180676,803622,1,2000000253787,1,GBP,428,4%,50,app,PRIME5
2025-12-23,2025-12-23 07:37:46,CUST000000048959,803623,1,2000000271088,Two,USD,$35,5%,9,web,FEST20
2025-12-23,2025-12-23 18:43:36,CUST000000057399,803624,1,2000000028491,1,INR,3698,2%,182,app,
2025-12-23,2025-12-23 04:44:19,CUST000000037876,803625,1,2000000032139,1,INR,2240,11%,241,web,NEW10
2025-12-23,2025-12-23 04:07:49,CUST000000052653,803626,1,2000000111186,Two,INR,21906,5%,4998,app,FEST20
2025-12-23,2025-12-23 04:07:49,CUST000000052653,803626,2,2000000224954,1,INR,3872,13%,610,app,FEST20
2025-12-23,2025-12-23 21:28:51,CUST000000285095,803627,1,2000000458267,1,INR,660,18%,66,web,PRIME5
2025-12-23,2025-12-23 21:28:51,CUST000000285095,803627,2,2000000024332,1,INR,1141,27%,42,web,PRIME5
2025-12-23,2025-12-23 21:28:51,CUST000000285095,803627,3,2000000298771,1,INR,3917,8%,647,web,PRIME5
2025-12-23,2025-12-23 21:28:51,CUST000000285095,803627,4,2000000113814,1,INR,8389,10%,910,web,PRIME5
2025-12-23,2025-12-23 17:11:29,CUST000000216851,803628,1,2000000163055,1,INR,51691,4%,5958,web,
2025-12-23,2025-12-23 13:38:05,CUST000000072045,803629,1,2000000200545,3,INR,949,20%,273,app,PRIME5
2025-12-23,2025-12-23 13:38:05,CUST000000072045,803629,2,2000000284514,1,INR,4709,16%,715,app,PRIME5
2025-12-23,2025-12-23 13:19:59,CUST000000179191,803630,1,2000000493183,1,INR,1631,1%,290,app,NEW10
2025-12-23,2025-12-23 13:19:59,CUST000000179191,803630,2,2000000448053,1,INR,1213,19%,118,app,NEW10
2025-12-23,2025-12-23 08:35:12,CUST000000106829,803631,1,2000000495354,4,USD,$112,13%,20,app,PRIME5
2025-12-23,2025-12-23 17:29:41,CUST000000158415,803632,1,2000000274522,1,USD,$7,7%,1,app,
2025-12-23,2025-12-23 20:35:09,CUST000000126871,803633,1,2000000335179,1,INR,3468,8%,384,web,
2025-12-23,2025-12-23 16:55:04,CUST000000059330,803634,1,2000000482637,1,INR,583,1%,105,app,
2025-12-23,2025-12-23 16:08:32,CUST000000247581,803635,1,2000000174594,1,SGD,56,0%,7,web,
2025-12-23,2025-12-23 16:08:32,CUST000000247581,803635,2,2000000494142,1,SGD,16,3%,1,web,
2025-12-23,2025-12-23 16:08:32,CUST000000247581,803635,3,2000000351148,1,SGD,119,4%,14,web,
2025-12-23,2025-12-23 03:15:45,CUST000000102585,803636,1,2000000474229,1,USD,$10,1%,1,app,FEST20
2025-12-23,2025-12-23 03:15:45,CUST000000102585,803636,2,2000000109046,1,USD,$11,2%,2,app,FEST20
2025-12-23,2025-12-23 12:32:43,CUST000000168193,803637,1,2000000346243,1,AUD,31,0%,4,app,PRIME5
2025-12-23,2025-12-23 22:26:53,CUST000000076461,803638,1,2000000405308,1,INR,2513,13%,110,web,
2025-12-23,2025-12-23 17:44:23,CUST000000197933,803639,1,2000000126111,1,SGD,79,4%,4,web,PRIME5
2025-12-23,2025-12-23 17:44:23,CUST000000197933,803639,2,2000000114460,1,SGD,123,4%,6,web,PRIME5
2025-12-23,2025-12-23 17:47:55,CUST000000171009,803640,1,2000000496467,Two,USD,$10,20%,4,app,PRIME5
2025-12-23,2025-12-23 06:36:11,CUST000000085960,803641,1,2000000025612,1,INR,4749,13%,495,app,FEST20
2025-12-23,2025-12-23 04:49:33,CUST000000280350,803642,1,2000000014531,Two,GBP,20,6%,2,web,SAVE50
2025-12-23,2025-12-23 16:34:08,CUST000000027865,803643,1,2000000109442,1,CAD,484,10%,53,app,
2025-12-23,2025-12-23 10:47:26,CUST000000088456,803644,1,2000000424316,1,USD,$528,14%,55,web,
2025-12-23,2025-12-23 09:21:50,CUST000000253331,803645,1,2000000023328,1,USD,$109,15%,12,app,
2025-12-23,2025-12-23 19:31:35,CUST000000033286,803646,1,2000000453705,1,INR,107060,8%,11844,app,PRIME5
2025-12-23,2025-12-23 19:31:35,CUST000000033286,803646,2,2000000129839,1,INR,4467,2%,219,app,PRIME5
2025-12-23,2025-12-23 22:21:31,CUST000000122315,803647,1,2000000393636,1,INR,2648,4%,307,app,
2025-12-23,2025-12-23 22:43:26,CUST000000035792,803648,1,2000000065847,1,AED,518,0%,63,web,FEST20
2025-12-23,2025-12-23 22:43:26,CUST000000035792,803648,2,2000000488431,1,AED,1522,19%,223,web,FEST20
2025-12-23,2025-12-23 00:37:01,CUST000000193985,803649,1,2000000268248,Two,AUD,8,7%,2,web,
2025-12-23,2025-12-23 23:02:37,CUST000000076985,803650,1,2000000449180,1,USD,$34,2%,7,app,PRIME5
2025-12-23,2025-12-23 21:19:18,CUST000000243712,803651,1,2000000382357,1,USD,$10,20%,2,app,SAVE50
2025-12-23,2025-12-23 17:15:57,CUST000000116531,803652,1,2000000459066,3,AED,38,13%,6,web,
2025-12-23,2025-12-23 17:15:57,CUST000000116531,803652,2,2000000133362,1,AED,1633,4%,188,web,
2025-12-23,2025-12-23 17:15:57,CUST000000116531,803652,3,2000000487663,1,AED,259,33%,9,web,
2025-12-23,2025-12-23 17:15:57,CUST000000116531,803652,4,2000000000817,Two,AED,65,5%,15,web,
2025-12-23,2025-12-23 15:29:59,CUST000000140941,803653,1,2000000186405,Two,INR,960,14%,83,app,FEST20
2025-12-23,2025-12-23 14:13:00,CUST000000151381,803654,1,2000000163406,1,INR,12634,12%,1340,app,
2025-12-23,2025-12-23 14:13:00,CUST000000151381,803654,2,2000000149332,1,INR,537,15%,56,app,
2025-12-23,2025-12-23 14:13:00,CUST000000151381,803654,3,2000000202433,1,INR,540,9%,60,app,
2025-12-23,2025-12-23 22:53:09,CUST000000265980,803655,1,2000000392844,1,INR,1015,0%,122,app,PRIME5
2025-12-23,2025-12-23 18:25:16,CUST000000248831,803656,1,2000000285719,1,USD,$9,25%,1,app,
2025-12-23,2025-12-23 18:25:16,CUST000000248831,803656,2,2000000151649,3,USD,$65,0%,24,app,
2025-12-23,2025-12-23 17:09:53,CUST000000128105,803657,1,2000000405384,1,INR,38213,0%,4586,app,
2025-12-23,2025-12-23 17:09:53,CUST000000128105,803657,2,2000000168074,1,INR,2173,7%,102,app,
2025-12-23,2025-12-23 17:09:53,CUST000000128105,803657,3,2000000142685,1,INR,2149,0%,387,app,
2025-12-23,2025-12-23 17:09:53,CUST000000128105,803657,4,2000000015408,1,INR,1555,8%,259,app,
2025-12-23,2025-12-23 19:27:22,CUST000000142934,803658,1,2000000088846,1,INR,1092,14%,47,web,FEST20
2025-12-23,2025-12-23 02:57:32,CUST000000255822,803659,1,2000000128467,1,INR,5715,22%,225,web,
2025-12-23,2025-12-23 19:04:57,CUST000000270504,803660,1,2000000205441,1,INR,333,21%,32,app,FEST20
2025-12-23,2025-12-23 11:36:18,CUST000000154586,803661,1,2000000029597,1,INR,4853,18%,718,web,
2025-12-23,2025-12-23 19:06:02,CUST000000166302,803662,1,2000000309842,1,GBP,18,5%,3,app,
2025-12-23,2025-12-23 19:06:02,CUST000000166302,803662,2,2000000118826,1,GBP,8,15%,1,app,
2025-12-23,2025-12-23 19:06:02,CUST000000166302,803662,3,2000000413853,1,GBP,15,15%,3,app,
2025-12-23,2025-12-23 19:06:02,CUST000000166302,803662,4,2000000289700,1,GBP,8,6%,1,app,
2025-12-23,2025-12-23 08:08:31,CUST000000283856,803663,1,2000000192390,1,INR,2843,3%,138,app,
2025-12-23,2025-12-23 09:22:17,CUST000000216370,803664,1,2000000168739,1,AUD,57,5%,10,web,
2025-12-23,2025-12-23 09:22:17,CUST000000216370,803664,2,2000000114866,1,AUD,28,0%,4,web,
2025-12-23,2025-12-23 10:37:42,CUST000000143789,803665,1,2000000356228,1,USD,$55,12%,6,web,NEW10
2025-12-23,2025-12-23 10:37:42,CUST000000143789,803665,2,2000000455525,1,USD,$9,7%,1,web,NEW10
2025-12-23,2025-12-23 03:55:17,CUST000000069946,803666,1,2000000135526,Two,INR,1622,2%,576,app,
2025-12-23,2025-12-23 03:55:17,CUST000000069946,803666,2,2000000205274,1,INR,23446,3%,4081,app,
2025-12-23,2025-12-23 03:55:17,CUST000000069946,803666,3,2000000454498,1,INR,983,2%,116,app,
2025-12-23,2025-12-23 09:52:21,CUST000000229454,803667,1,2000000394756,1,SGD,48,9%,8,app,
2025-12-23,2025-12-23 09:52:21,CUST000000229454,803667,2,2000000323596,3,SGD,17,11%,6,app,
2025-12-23,2025-12-23 15:12:47,CUST000000154180,803668,1,2000000076874,1,USD,$4,5%,1,app,
2025-12-23,2025-12-23 04:52:24,CUST000000037456,803669,1,2000000295817,1,CAD,10,0%,2,web,
2025-12-23,2025-12-23 02:50:52,CUST000000024234,803670,1,2000000400396,1,INR,1086,6%,123,app,NEW10
2025-12-23,2025-12-23 15:35:46,CUST000000120312,803671,1,2000000205410,1,INR,12688,14%,1309,web,NEW10
2025-12-23,2025-12-23 15:35:46,CUST000000120312,803671,2,2000000387901,1,INR,2672,9%,294,web,NEW10
2025-12-23,2025-12-23 20:18:28,CUST000000190430,803672,1,2000000171319,4,INR,11793,13%,2061,app,SAVE50
2025-12-23,2025-12-23 20:18:28,CUST000000190430,803672,2,2000000270951,Two,INR,1404,17%,117,app,SAVE50
2025-12-23,2025-12-23 20:18:28,CUST000000190430,803672,3,2000000277448,1,INR,1754,9%,193,app,SAVE50
2025-12-23,2025-12-23 17:45:59,CUST000000289971,803673,1,2000000115054,1,GBP,7,25%,1,web,
2025-12-23,2025-12-23 11:32:46,CUST000000126238,803674,1,2000000135557,1,AED,45,19%,7,web,NEW10
2025-12-23,2025-12-23 14:27:03,CUST000000051688,803675,1,2000000143910,Two,AED,163,24%,30,app,
2025-12-23,2025-12-23 14:27:03,CUST000000051688,803675,2,2000000163185,1,AED,3716,1%,442,app,
2025-12-23,2025-12-23 11:48:03,CUST000000052922,803676,1,2000000283937,1,INR,1023,6%,49,web,
2025-12-23,2025-12-23 05:33:06,CUST000000021605,803677,1,2000000360423,1,USD,$84,25%,4,web,
2025-12-23,2025-12-23 05:33:06,CUST000000021605,803677,2,2000000165431,Two,USD,$834,12%,74,web,
2025-12-23,2025-12-23 15:29:07,CUST000000101428,803678,1,2000000005782,1,GBP,12,12%,1,web,
2025-12-23,2025-12-23 23:47:19,CUST000000086861,803679,1,2000000193120,1,INR,5350,6%,902,web,PRIME5
2025-12-23,2025-12-23 01:52:40,CUST000000216941,803680,1,2000000320380,1,INR,83531,17%,12452,app,
2025-12-23,2025-12-23 16:43:32,CUST000000153057,803681,1,2000000149165,Two,INR,12669,4%,1223,app,
2025-12-23,2025-12-23 16:43:32,CUST000000153057,803681,2,2000000332550,1,INR,3009,9%,137,app,
2025-12-23,2025-12-23 11:26:00,CUST000000004209,803682,1,2000000031842,3,INR,1229,2%,652,app,SAVE50
2025-12-23,2025-12-23 10:03:09,CUST000000043634,803683,1,2000000332895,Two,INR,2857,2%,280,app,FEST20
2025-12-23,2025-12-23 10:03:09,CUST000000043634,803683,2,2000000405797,1,INR,1031,7%,48,app,FEST20
2025-12-23,2025-12-23 08:59:00,CUST000000023179,803684,1,2000000032078,1,USD,$9,17%,1,app,
2025-12-23,2025-12-23 15:24:31,CUST000000231003,803685,1,2000000277547,1,INR,7209,11%,771,app,FEST20
2025-12-23,2025-12-23 22:21:07,CUST000000189931,803686,1,2000000388762,Two,INR,184,1%,44,app,
2025-12-23,2025-12-23 15:21:10,CUST000000192861,803687,1,2000000091211,1,INR,616,0%,75,app,
2025-12-23,2025-12-23 01:38:56,CUST000000104998,803688,1,2000000201016,1,INR,3313,7%,556,web,NEW10
2025-12-23,2025-12-23 01:38:56,CUST000000104998,803688,2,2000000353272,3,INR,1571,7%,528,web,NEW10
2025-12-23,2025-12-23 01:38:56,CUST000000104998,803688,3,2000000287089,Two,INR,4319,0%,1037,web,NEW10
2025-12-23,2025-12-23 14:08:48,CUST000000173268,803689,1,2000000068725,1,AED,46,6%,8,app,
2025-12-23,2025-12-23 14:08:48,CUST000000173268,803689,2,2000000016085,Two,AED,2674,6%,251,app,
2025-12-23,2025-12-23 14:08:48,CUST000000173268,803689,3,2000000428116,3,AED,97,10%,48,app,
2025-12-23,2025-12-23 14:08:48,CUST000000173268,803689,4,2000000295633,Two,AED,562,10%,122,app,
2025-12-23,2025-12-23 19:02:42,CUST000000151806,803690,1,2000000447674,1,AUD,47,0%,9,web,PRIME5
2025-12-23,2025-12-23 19:02:42,CUST000000151806,803690,2,2000000109954,Two,AUD,99,5%,35,web,PRIME5
2025-12-23,2025-12-23 19:02:42,CUST000000151806,803690,3,2000000013756,1,AUD,28,17%,3,web,PRIME5
2025-12-23,2025-12-23 19:02:42,CUST000000151806,803690,4,2000000386195,1,AUD,1088,8%,121,web,PRIME5
2025-12-23,2025-12-23 19:02:42,CUST000000151806,803690,5,2000000020549,1,AUD,241,4%,42,web,PRIME5
2025-12-23,2025-12-23 16:46:09,CUST000000002149,803691,1,2000000192376,1,AUD,239,0%,44,web,SAVE50
2025-12-23,2025-12-23 05:27:54,CUST000000170295,803692,1,2000000053189,Two,INR,92375,9%,20082,web,SAVE50
2025-12-23,2025-12-23 13:53:57,CUST000000004167,803693,1,2000000069067,Two,INR,316,0%,76,web,NEW10
2025-12-23,2025-12-23 20:50:26,CUST000000122692,803694,1,2000000329772,1,AUD,101,21%,15,app,PRIME5
2025-12-23,2025-12-23 18:26:04,CUST000000216436,803695,1,2000000068077,1,INR,5278,7%,593,app,
2025-12-23,2025-12-23 17:40:31,CUST000000249945,803696,1,2000000176321,Two,INR,4354,10%,937,app,
2025-12-23,2025-12-23 17:40:31,CUST000000249945,803696,2,2000000189574,1,INR,1258,2%,148,app,
2025-12-23,2025-12-23 17:40:31,CUST000000249945,803696,3,2000000474205,Two,INR,11347,0%,1135,app,
2025-12-23,2025-12-23 16:42:44,CUST000000146845,803697,1,2000000009445,1,INR,2842,13%,298,web,
2025-12-23,2025-12-23 15:24:11,CUST000000257698,803698,1,2000000220956,Two,INR,2164,8%,717,web,
2025-12-23,2025-12-23 15:24:11,CUST000000257698,803698,2,2000000361819,Two,INR,3770,2%,1337,web,
2025-12-23,2025-12-23 15:24:11,CUST000000257698,803698,3,2000000173979,1,INR,46481,26%,1713,web,
2025-12-23,2025-12-23 07:46:00,CUST000000019654,803699,1,2000000004891,Two,USD,$847,10%,184,app,NEW10
2025-12-23,2025-12-23 07:46:00,CUST000000019654,803699,2,2000000238609,4,USD,$10,4%,5,app,NEW10
2025-12-23,2025-12-23 00:12:40,CUST000000034506,803700,1,2000000082394,1,INR,28973,26%,2582,web,
2025-12-23,2025-12-23 13:51:58,CUST000000102254,803701,1,2000000480688,1,AUD,1530,18%,63,app,PRIME5
2025-12-23,2025-12-23 08:46:06,CUST000000039212,803702,1,2000000193472,1,SGD,36,2%,2,app,
2025-12-23,2025-12-23 19:23:14,CUST000000063323,803703,1,2000000412160,1,INR,13922,15%,1414,app,
2025-12-23,2025-12-23 04:52:39,CUST000000081996,803704,1,2000000087412,1,INR,2519,5%,288,web,
2025-12-23,2025-12-23 09:40:43,CUST000000137390,803705,1,2000000330730,1,INR,1959,1%,232,web,PRIME5
2025-12-23,2025-12-23 09:40:43,CUST000000137390,803705,2,2000000169392,1,INR,15439,17%,644,web,PRIME5
2025-12-23,2025-12-23 09:40:43,CUST000000137390,803705,3,2000000287607,3,INR,543,29%,59,web,PRIME5
2025-12-23,2025-12-23 22:20:56,CUST000000248100,803706,1,2000000419565,1,CAD,15,18%,2,web,
2025-12-23,2025-12-23 22:20:56,CUST000000248100,803706,2,2000000004242,1,CAD,29,9%,4,web,
2025-12-23,2025-12-23 22:20:56,CUST000000248100,803706,3,2000000007083,Two,CAD,1364,14%,423,web,
2025-12-23,2025-12-23 10:40:46,CUST000000193388,803707,1,2000000130958,Two,INR,45394,12%,9619,app,
2025-12-23,2025-12-23 18:22:13,CUST000000191085,803708,1,2000000481715,1,INR,33272,9%,3647,web,FEST20
2025-12-23,2025-12-23 10:26:30,CUST000000159188,803709,1,2000000030944,1,INR,278,7%,13,web,PRIME5
2025-12-23,2025-12-23 15:45:27,CUST000000125420,803710,1,2000000211206,1,GBP,26,3%,5,web,FEST20
2025-12-23,2025-12-23 14:42:05,CUST000000299198,803711,1,2000000243115,1,USD,$14,3%,1,app,
2025-12-23,2025-12-23 14:42:05,CUST000000299198,803711,2,2000000067247,1,USD,$383,5%,44,app,
2025-12-23,2025-12-23 13:11:43,CUST000000094700,803712,1,2000000112626,1,INR,1140,6%,130,web,SAVE50
2025-12-23,2025-12-23 13:11:43,CUST000000094700,803712,2,2000000054773,1,INR,82699,5%,9435,web,SAVE50
2025-12-23,2025-12-23 07:42:46,CUST000000118262,803713,1,2000000306964,Two,INR,13976,10%,3014,app,
2025-12-23,2025-12-23 12:59:33,CUST000000107808,803714,1,2000000055596,Two,INR,888,5%,85,app,
2025-12-23,2025-12-23 15:38:25,CUST000000249155,803715,1,2000000296487,1,USD,$21,13%,4,app,
2025-12-23,2025-12-23 20:44:07,CUST000000054044,803716,1,2000000386836,1,AED,44,13%,5,app,
2025-12-23,2025-12-23 10:52:04,CUST000000042074,803717,1,2000000400822,1,SGD,23,6%,2,web,
2025-12-23,2025-12-23 10:52:04,CUST000000042074,803717,2,2000000377018,1,SGD,15,0%,1,web,
2025-12-23,2025-12-23 21:27:38,CUST000000255652,803718,1,2000000187617,1,INR,4035,19%,394,web,SAVE50
2025-12-23,2025-12-23 19:07:06,CUST000000250448,803719,1,2000000246581,1,INR,1201,4%,138,web,
2025-12-23,2025-12-23 03:05:30,CUST000000179240,803720,1,2000000014074,1,INR,15606,27%,572,web,
2025-12-23,2025-12-23 03:05:30,CUST000000179240,803720,2,2000000417929,1,INR,5743,0%,690,web,
2025-12-23,2025-12-23 01:38:50,CUST000000251783,803721,1,2000000082400,1,INR,27294,2%,3209,app,
2025-12-23,2025-12-23 03:32:18,CUST000000278316,803722,1,2000000437170,1,USD,$1105,0%,133,web,
2025-12-23,2025-12-23 03:53:00,CUST000000037801,803723,1,2000000039480,1,USD,$28,5%,5,app,PRIME5
2025-12-23,2025-12-23 17:09:01,CUST000000096939,803724,1,2000000203508,3,INR,1599,22%,672,app,
2025-12-23,2025-12-23 07:49:40,CUST000000207061,803725,1,2000000207407,1,AUD,58,5%,11,web,
2025-12-23,2025-12-23 01:48:13,CUST000000123613,803726,1,2000000159294,1,INR,221,17%,23,web,
2025-12-23,2025-12-23 00:28:46,CUST000000206720,803727,1,2000000387482,1,CAD,29,15%,2,app,
2025-12-23,2025-12-23 00:28:46,CUST000000206720,803727,2,2000000447889,1,CAD,16,5%,1,app,
2025-12-23,2025-12-23 00:28:46,CUST000000206720,803727,3,2000000423371,1,CAD,31,0%,4,app,
2025-12-23,2025-12-23 11:20:12,CUST000000120731,803728,1,2000000018829,1,INR,1677,5%,287,app,SAVE50
2025-12-23,2025-12-23 11:12:42,CUST000000191428,803729,1,2000000290577,Two,INR,45643,0%,10955,app,
2025-12-23,2025-12-23 05:19:26,CUST000000032392,803730,1,2000000293950,Two,CAD,17,12%,6,web,NEW10
2025-12-23,2025-12-23 04:02:10,CUST000000212182,803731,1,2000000262475,1,AUD,24,11%,3,app,SAVE50
2025-12-23,2025-12-23 23:18:10,CUST000000253582,803732,1,2000000119823,1,USD,$39,15%,5,web,FEST20
2025-12-23,2025-12-23 23:18:10,CUST000000253582,803732,2,2000000097428,1,USD,$31,0%,2,web,FEST20
2025-12-23,2025-12-23 23:18:10,CUST000000253582,803732,3,2000000404837,4,USD,$120,1%,58,web,FEST20
2025-12-23,2025-12-23 23:18:10,CUST000000253582,803732,4,2000000138961,Two,USD,$190,0%,46,web,FEST20
2025-12-23,2025-12-23 17:44:33,CUST000000148378,803733,1,2000000320854,1,USD,$5,11%,1,web,
2025-12-23,2025-12-23 22:15:20,CUST000000143828,803734,1,2000000136974,1,INR,11398,9%,517,app,
2025-12-23,2025-12-23 22:15:20,CUST000000143828,803734,2,2000000162836,1,INR,1913,19%,186,app,
2025-12-23,2025-12-23 22:15:20,CUST000000143828,803734,3,2000000113456,1,INR,4986,14%,214,app,
2025-12-23,2025-12-23 22:15:20,CUST000000143828,803734,4,2000000266206,1,INR,3335,9%,364,app,
2025-12-23,2025-12-23 16:15:34,CUST000000268435,803735,1,2000000219257,Two,AED,56,11%,12,app,NEW10
2025-12-23,2025-12-23 06:04:14,CUST000000202871,803736,1,2000000318233,1,INR,265,12%,12,web,
2025-12-23,2025-12-23 06:04:14,CUST000000202871,803736,2,2000000465548,1,INR,67851,7%,11313,web,
2025-12-23,2025-12-23 15:15:00,CUST000000078876,803737,1,2000000057156,1,AUD,33,9%,2,app,
2025-12-23,2025-12-23 18:46:54,CUST000000100940,803738,1,2000000337746,1,INR,1727,10%,187,web,
2025-12-23,2025-12-23 18:46:54,CUST000000100940,803738,2,2000000173979,1,INR,42558,6%,4783,web,
2025-12-23,2025-12-23 18:46:54,CUST000000100940,803738,3,2000000102344,1,INR,43966,8%,7269,web,
2025-12-23,2025-12-23 18:46:54,CUST000000100940,803738,4,2000000465340,1,INR,16772,14%,1727,web,
2025-12-23,2025-12-23 18:41:08,CUST000000184575,803739,1,2000000176161,3,INR,3817,8%,527,web,SAVE50
2025-12-23,2025-12-23 18:41:08,CUST000000184575,803739,2,2000000203225,1,INR,1817,13%,191,web,SAVE50
2025-12-23,2025-12-23 18:41:08,CUST000000184575,803739,3,2000000270487,1,INR,1004,12%,107,web,SAVE50
2025-12-23,2025-12-23 23:30:00,CUST000000248932,803740,1,2000000101217,1,INR,13257,5%,1511,app,
2025-12-23,2025-12-23 23:30:00,CUST000000248932,803740,2,2000000116877,1,INR,4437,4%,213,app,
2025-12-23,2025-12-23 05:32:43,CUST000000030475,803741,1,2000000024301,1,AED,100,1%,12,app,SAVE50
2025-12-23,2025-12-23 05:32:43,CUST000000030475,803741,2,2000000132167,1,AED,1081,12%,171,app,SAVE50
2025-12-23,2025-12-23 01:56:16,CUST000000198910,803742,1,2000000441566,1,USD,$284,8%,14,app,
2025-12-23,2025-12-23 01:56:16,CUST000000198910,803742,2,2000000022642,1,USD,$35,9%,2,app,
2025-12-23,2025-12-23 01:56:16,CUST000000198910,803742,3,2000000093253,1,USD,$1,7%,1,app,
2025-12-23,2025-12-23 01:56:16,CUST000000198910,803742,4,2000000474014,1,USD,$26,0%,4,app,
2025-12-23,2025-12-23 01:56:16,CUST000000198910,803742,5,2000000463391,3,USD,$34,10%,17,app,
2025-12-23,2025-12-23 00:57:18,CUST000000127493,803743,1,2000000481401,4,GBP,32,15%,14,app,
2025-12-23,2025-12-23 00:57:18,CUST000000127493,803743,2,2000000153315,1,GBP,92,4%,11,app,
2025-12-23,2025-12-23 06:01:45,CUST000000017300,803744,1,2000000491028,1,GBP,19,8%,4,web,
2025-12-23,2025-12-23 07:23:27,CUST000000094792,803745,1,2000000204598,1,GBP,258,0%,47,web,
2025-12-23,2025-12-23 07:51:07,CUST000000104793,803746,1,2000000108919,Two,INR,1306,1%,310,web,PRIME5
2025-12-23,2025-12-23 07:51:07,CUST000000104793,803746,2,2000000082530,3,INR,1126,17%,507,web,PRIME5
2025-12-23,2025-12-23 22:05:23,CUST000000167561,803747,1,2000000038681,1,INR,2648,11%,285,web,
2025-12-23,2025-12-23 21:08:14,CUST000000035214,803748,1,2000000396583,1,INR,31701,11%,3377,web,
2025-12-23,2025-12-23 12:22:07,CUST000000138448,803749,1,2000000027340,1,INR,4435,7%,743,web,
2025-12-23,2025-12-23 23:02:45,CUST000000145722,803750,1,2000000034737,Two,INR,1379,9%,126,web,
2025-12-23,2025-12-23 23:02:45,CUST000000145722,803750,2,2000000487380,Two,INR,3484,5%,796,web,
2025-12-23,2025-12-23 02:57:02,CUST000000286339,803751,1,2000000220468,3,INR,10262,14%,1327,app,NEW10
2025-12-23,2025-12-23 02:57:02,CUST000000286339,803751,2,2000000214405,1,INR,15564,18%,642,app,NEW10
2025-12-23,2025-12-23 02:57:02,CUST000000286339,803751,3,2000000401881,1,INR,15573,12%,2470,app,NEW10
