dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-23,2025-11-23 19:20:53,CUST000000282913,771891,2,2000000186443,1,INR,5545,0%,999,app,
2025-11-23,2025-11-23 19:20:53,CUST000000282913,771891,3,2000000067544,Two,INR,1516,12%,321,app,
2025-11-23,2025-11-23 19:20:53,CUST000000282913,771891,4,2000000414355,1,INR,3809,9%,416,app,
2025-11-23,2025-11-23 14:26:45,CUST000000169481,771892,1,2000000023359,1,GBP,31,0%,6,app,
2025-11-23,2025-11-23 08:01:20,CUST000000063811,771893,1,2000000385242,Two,INR,1499,21%,286,web,
2025-11-23,2025-11-23 08:01:20,CUST000000063811,771893,2,2000000157290,1,INR,6803,0%,341,web,
2025-11-23,2025-11-23 08:01:20,CUST000000063811,771893,3,2000000387222,1,INR,2712,14%,279,web,
2025-11-23,2025-11-23 08:01:20,CUST000000063811,771893,4,2000000112251,1,INR,6971,9%,758,web,
2025-11-23,2025-11-23 02:08:41,CUST000000177106,771894,1,2000000373881,1,AUD,557,0%,67,app,
2025-11-23,2025-11-23 12:54:33,CUST000000151557,771895,1,2000000037301,Two,GBP,85,25%,16,app,
2025-11-23,2025-11-23 12:54:33,CUST000000151557,771895,2,2000000327631,1,GBP,9,5%,2,app,
2025-11-23,2025-11-23 07:28:26,CUST000000101111,771896,1,2000000150260,1,INR,4481,0%,538,app,FEST20
2025-11-23,2025-11-23 00:32:08,CUST000000116310,771897,1,2000000361536,1,INR,3902,1%,463,web,SAVE50
2025-11-23,2025-11-23 10:20:36,CUST000000189763,771898,1,2000000479262,1,INR,70112,5%,7975,web,
2025-11-23,2025-11-23 10:20:36,CUST000000189763,771898,2,2000000058818,1,INR,213,14%,23,web,
2025-11-23,2025-11-23 21:04:23,CUST000000126145,771899,1,2000000356914,1,USD,$87,20%,4,web,
2025-11-23,2025-11-23 13:17:42,CUST000000066626,771900,1,2000000222424,Two,INR,753,5%,172,web,NEW10
2025-11-23,2025-11-23 21:35:54,CUST000000064877,771901,1,2000000022888,1,INR,7745,22%,1092,app,
2025-11-23,2025-11-23 17:01:54,CUST000000215616,771902,1,2000000365183,1,CAD,164,13%,18,web,
2025-11-23,2025-11-23 01:18:26,CUST000000027832,771903,1,2000000474199,1,INR,5943,0%,714,web,
2025-11-23,2025-11-23 01:18:26,CUST000000027832,771903,2,2000000393438,1,INR,5263,6%,248,web,
2025-11-23,2025-11-23 01:18:26,CUST000000027832,771903,3,2000000463070,4,INR,1800,15%,305,web,
2025-11-23,2025-11-23 09:46:08,CUST000000051786,771904,1,2000000227986,1,INR,745,1%,89,app,
2025-11-23,2025-11-23 11:15:17,CUST000000027765,771905,1,2000000369112,1,USD,$207,7%,24,web,PRIME5
2025-11-23,2025-11-23 15:35:57,CUST000000104040,771906,1,2000000479903,1,INR,838,0%,42,app,
2025-11-23,2025-11-23 15:35:57,CUST000000104040,771906,2,2000000035260,1,INR,39005,23%,3620,app,
2025-11-23,2025-11-23 15:35:57,CUST000000104040,771906,3,2000000228822,1,INR,2359,7%,263,app,
2025-11-23,2025-11-23 13:47:05,CUST000000156876,771907,1,2000000346748,1,SGD,57,0%,7,app,
2025-11-23,2025-11-23 13:47:05,CUST000000156876,771907,2,2000000334011,Two,SGD,1492,10%,483,app,
2025-11-23,2025-11-23 13:47:05,CUST000000156876,771907,3,2000000453873,Two,SGD,222,11%,48,app,
2025-11-23,2025-11-23 13:19:30,CUST000000208621,771908,1,2000000445304,1,INR,3918,19%,380,app,
2025-11-23,2025-11-23 13:19:30,CUST000000208621,771908,2,2000000417776,1,INR,3007,4%,346,app,
2025-11-23,2025-11-23 00:19:58,CUST000000290655,771909,1,2000000188041,1,AUD,87,7%,15,web,FEST20
2025-11-23,2025-11-23 13:41:31,CUST000000063665,771910,1,2000000349848,1,INR,634,7%,71,app,
2025-11-23,2025-11-23 13:41:31,CUST000000063665,771910,2,2000000251127,1,INR,1424,10%,65,app,
2025-11-23,2025-11-23 13:41:31,CUST000000063665,771910,3,2000000176857,1,INR,2339,0%,281,app,
2025-11-23,2025-11-23 13:41:31,CUST000000063665,771910,4,2000000386270,1,INR,609,16%,62,app,
2025-11-23,2025-11-23 18:16:37,CUST000000134408,771911,1,2000000226132,1,INR,10677,21%,421,app,
2025-11-23,2025-11-23 16:07:37,CUST000000236265,771912,1,2000000080093,Two,INR,48085,6%,10890,app,
2025-11-23,2025-11-23 07:56:13,CUST000000211497,771913,1,2000000059723,1,AED,676,8%,75,web,
2025-11-23,2025-11-23 23:52:02,CUST000000045029,771914,1,2000000398457,1,INR,3434,5%,163,app,PRIME5
2025-11-23,2025-11-23 23:52:02,CUST000000045029,771914,2,2000000032962,1,INR,2362,4%,114,app,PRIME5
2025-11-23,2025-11-23 12:53:32,CUST000000209941,771915,1,2000000150673,1,INR,3136,10%,339,web,
2025-11-23,2025-11-23 22:01:45,CUST000000178276,771916,1,2000000459646,1,USD,$152,17%,23,app,
2025-11-23,2025-11-23 22:01:45,CUST000000178276,771916,2,2000000153346,1,USD,$47,17%,5,app,
2025-11-23,2025-11-23 22:01:45,CUST000000178276,771916,3,2000000328843,1,USD,$19,0%,1,app,
2025-11-23,2025-11-23 14:00:43,CUST000000289550,771917,1,2000000217130,Two,INR,1863,8%,172,app,
2025-11-23,2025-11-23 08:20:18,CUST000000243061,771918,1,2000000082523,3,AED,2722,12%,359,app,PRIME5
2025-11-23,2025-11-23 08:20:18,CUST000000243061,771918,2,2000000351643,1,AED,104,14%,11,app,PRIME5
2025-11-23,2025-11-23 17:03:22,CUST000000097574,771919,1,2000000156842,1,CAD,74,6%,9,web,
2025-11-23,2025-11-23 17:03:22,CUST000000097574,771919,2,2000000484631,1,CAD,440,11%,71,web,
2025-11-23,2025-11-23 17:03:22,CUST000000097574,771919,3,2000000311418,1,CAD,46,9%,6,web,
2025-11-23,2025-11-23 17:03:22,CUST000000097574,771919,4,2000000206585,1,CAD,47,2%,6,web,
2025-11-23,2025-11-23 18:53:56,CUST000000055784,771920,1,2000000463612,1,INR,4669,0%,561,app,
2025-11-23,2025-11-23 08:06:38,CUST000000115497,771921,1,2000000161426,1,USD,$5,5%,1,web,NEW10
2025-11-23,2025-11-23 23:56:17,CUST000000200746,771922,1,2000000088693,Two,CAD,21,12%,7,web,
2025-11-23,2025-11-23 05:07:17,CUST000000190533,771923,1,2000000232324,Two,CAD,34,18%,7,web,NEW10
2025-11-23,2025-11-23 05:07:17,CUST000000190533,771923,2,2000000173535,1,CAD,87,28%,8,web,NEW10
2025-11-23,2025-11-23 15:51:02,CUST000000196719,771924,1,2000000030272,Two,INR,4833,0%,1161,app,
2025-11-23,2025-11-23 15:51:02,CUST000000196719,771924,2,2000000318974,1,INR,4490,8%,741,app,
2025-11-23,2025-11-23 12:55:12,CUST000000162405,771925,1,2000000224404,1,INR,1498,0%,270,app,
2025-11-23,2025-11-23 08:22:06,CUST000000014639,771926,1,2000000052083,1,INR,1791,0%,90,app,
2025-11-23,2025-11-23 21:56:47,CUST000000006862,771927,1,2000000085050,1,USD,$252,5%,44,app,SAVE50
2025-11-23,2025-11-23 22:51:42,CUST000000052402,771928,1,2000000044781,3,INR,2388,2%,840,web,SAVE50
2025-11-23,2025-11-23 09:51:49,CUST000000195464,771929,1,2000000093949,1,INR,333,14%,35,web,NEW10
2025-11-23,2025-11-23 08:13:00,CUST000000292577,771930,1,2000000382142,1,INR,1959,0%,236,web,
2025-11-23,2025-11-23 08:13:00,CUST000000292577,771930,2,2000000331560,Two,INR,4001,6%,378,web,
2025-11-23,2025-11-23 08:13:00,CUST000000292577,771930,3,2000000351377,1,INR,1352,18%,201,web,
2025-11-23,2025-11-23 19:58:07,CUST000000124875,771931,1,2000000290348,1,INR,34849,13%,1509,web,
2025-11-23,2025-11-23 04:02:58,CUST000000094425,771932,1,2000000409658,Two,INR,1208,0%,121,web,
2025-11-23,2025-11-23 04:02:58,CUST000000094425,771932,2,2000000255651,1,INR,1344,12%,142,web,
2025-11-23,2025-11-23 04:02:58,CUST000000094425,771932,3,2000000468396,1,INR,8974,14%,387,web,
2025-11-23,2025-11-23 04:02:58,CUST000000094425,771932,4,2000000441467,Two,INR,548,6%,125,web,
2025-11-23,2025-11-23 04:02:58,CUST000000094425,771932,5,2000000167190,1,INR,15001,2%,736,web,
2025-11-23,2025-11-23 14:31:49,CUST000000147277,771933,1,2000000194042,1,SGD,15,2%,2,app,
2025-11-23,2025-11-23 13:33:42,CUST000000216740,771934,1,2000000374888,Two,USD,$104,7%,10,web,
2025-11-23,2025-11-23 13:33:42,CUST000000216740,771934,2,2000000000718,3,USD,$52,0%,8,web,
2025-11-23,2025-11-23 21:11:32,CUST000000023547,771935,1,2000000412276,1,INR,6917,9%,760,web,
2025-11-23,2025-11-23 21:11:32,CUST000000023547,771935,2,2000000467955,1,INR,71314,7%,11920,web,
2025-11-23,2025-11-23 06:41:36,CUST000000263790,771936,1,2000000128016,1,INR,3674,0%,441,app,NEW10
2025-11-23,2025-11-23 06:41:36,CUST000000263790,771936,2,2000000234830,1,INR,8928,19%,362,app,NEW10
2025-11-23,2025-11-23 06:41:36,CUST000000263790,771936,3,2000000013374,1,INR,23789,19%,2302,app,NEW10
2025-11-23,2025-11-23 16:08:45,CUST000000270564,771937,1,2000000359878,1,INR,5720,17%,237,web,PRIME5
2025-11-23,2025-11-23 03:56:30,CUST000000011198,771938,1,2000000423326,3,SGD,53,6%,8,web,
2025-11-23,2025-11-23 03:56:30,CUST000000011198,771938,2,2000000402499,Two,SGD,90,8%,31,web,
2025-11-23,2025-11-23 03:56:30,CUST000000011198,771938,3,2000000122250,1,SGD,32,17%,5,web,
2025-11-23,2025-11-23 03:56:30,CUST000000011198,771938,4,2000000212135,1,SGD,46,4%,6,web,
2025-11-23,2025-11-23 23:06:23,CUST000000172407,771939,1,2000000067193,Two,AED,19,14%,2,app,
2025-11-23,2025-11-23 15:49:57,CUST000000235953,771940,1,2000000347677,Two,INR,1662,16%,502,app,
2025-11-23,2025-11-23 15:49:57,CUST000000235953,771940,2,2000000241708,1,INR,5697,10%,619,app,
2025-11-23,2025-11-23 15:49:57,CUST000000235953,771940,3,2000000039466,1,INR,651,3%,115,app,
2025-11-23,2025-11-23 07:33:41,CUST000000078822,771941,1,2000000017075,1,INR,5473,1%,648,app,
2025-11-23,2025-11-23 07:33:41,CUST000000078822,771941,2,2000000045696,1,INR,533,2%,63,app,
2025-11-23,2025-11-23 22:36:07,CUST000000075555,771942,1,2000000430218,1,USD,$12,19%,2,web,SAVE50
2025-11-23,2025-11-23 22:13:01,CUST000000120890,771943,1,2000000263670,1,AED,487,1%,59,web,
2025-11-23,2025-11-23 02:01:41,CUST000000001108,771944,1,2000000430133,1,SGD,174,13%,19,app,
2025-11-23,2025-11-23 02:01:41,CUST000000001108,771944,2,2000000372570,1,SGD,118,4%,14,app,
2025-11-23,2025-11-23 03:01:39,CUST000000237412,771945,1,2000000367361,1,CAD,89,18%,14,app,
2025-11-23,2025-11-23 17:38:32,CUST000000117588,771946,1,2000000016467,1,INR,551,23%,51,app,
2025-11-23,2025-11-23 08:13:00,CUST000000154233,771947,1,2000000159355,1,SGD,75,12%,8,app,
2025-11-23,2025-11-23 08:13:00,CUST000000154233,771947,2,2000000151090,1,SGD,1546,3%,180,app,
2025-11-23,2025-11-23 23:51:31,CUST000000208254,771948,1,2000000066660,Two,INR,2307,4%,797,web,
2025-11-23,2025-11-23 12:54:01,CUST000000003594,771949,1,2000000194417,1,GBP,33,4%,4,app,
2025-11-23,2025-11-23 12:54:01,CUST000000003594,771949,2,2000000344140,3,GBP,5,20%,2,app,
2025-11-23,2025-11-23 08:44:43,CUST000000278217,771950,1,2000000344492,1,AUD,22,3%,3,app,
2025-11-23,2025-11-23 04:38:44,CUST000000223143,771951,1,2000000447445,1,AED,944,14%,41,web,NEW10
2025-11-23,2025-11-23 11:48:11,CUST000000272336,771952,1,2000000177991,1,INR,352,15%,15,web,
2025-11-23,2025-11-23 11:48:11,CUST000000272336,771952,2,2000000346861,1,INR,3451,0%,173,web,
2025-11-23,2025-11-23 04:45:20,CUST000000114998,771953,1,2000000027074,1,GBP,58,0%,8,web,
2025-11-23,2025-11-23 03:32:47,CUST000000249297,771954,1,2000000381503,1,USD,$25,31%,4,web,PRIME5
2025-11-23,2025-11-23 03:32:47,CUST000000249297,771954,2,2000000206042,1,USD,$48,14%,8,web,PRIME5
2025-11-23,2025-11-23 09:39:20,CUST000000188489,771955,1,2000000164809,4,INR,1511,4%,696,app,
2025-11-23,2025-11-23 10:15:13,CUST000000180696,771956,1,2000000205717,3,INR,331,16%,42,app,PRIME5
2025-11-23,2025-11-23 04:50:33,CUST000000053220,771957,1,2000000447971,1,GBP,30,14%,5,web,
2025-11-23,2025-11-23 22:07:40,CUST000000275531,771958,1,2000000331768,1,INR,7014,17%,1047,app,
2025-11-23,2025-11-23 22:07:40,CUST000000275531,771958,2,2000000395593,1,INR,68738,16%,10412,app,
2025-11-23,2025-11-23 05:27:06,CUST000000291888,771959,1,2000000200187,Two,USD,$1055,5%,242,app,NEW10
2025-11-23,2025-11-23 13:18:27,CUST000000063237,771960,1,2000000341088,1,SGD,105,32%,9,web,
2025-11-23,2025-11-23 22:22:13,CUST000000289935,771961,1,2000000129020,1,INR,2538,0%,305,web,SAVE50
2025-11-23,2025-11-23 23:28:31,CUST000000237142,771962,1,2000000071374,1,INR,2516,15%,385,app,SAVE50
2025-11-23,2025-11-23 02:49:36,CUST000000244750,771963,1,2000000116389,1,INR,15144,11%,1623,app,PRIME5
2025-11-23,2025-11-23 17:28:38,CUST000000153891,771964,1,2000000410067,1,AED,111,6%,13,web,FEST20
2025-11-23,2025-11-23 17:28:38,CUST000000153891,771964,2,2000000367682,1,AED,1620,18%,67,web,FEST20
2025-11-23,2025-11-23 04:23:45,CUST000000056416,771965,1,2000000326627,1,INR,680,4%,79,web,
2025-11-23,2025-11-23 04:05:55,CUST000000081919,771966,1,2000000359403,Two,SGD,935,0%,225,web,
2025-11-23,2025-11-23 04:05:55,CUST000000081919,771966,2,2000000215242,1,SGD,1256,9%,137,web,
2025-11-23,2025-11-23 04:05:55,CUST000000081919,771966,3,2000000004327,1,SGD,19,0%,1,web,
2025-11-23,2025-11-23 07:53:27,CUST000000105521,771967,1,2000000481647,1,INR,36469,0%,1824,web,
2025-11-23,2025-11-23 06:11:28,CUST000000283462,771968,1,2000000460123,1,INR,324,23%,46,app,
2025-11-23,2025-11-23 04:11:13,CUST000000281940,771969,1,2000000380100,1,INR,3100,15%,132,web,
2025-11-23,2025-11-23 16:55:30,CUST000000247922,771970,1,2000000299174,3,USD,$5,1%,3,web,PRIME5
2025-11-23,2025-11-23 04:47:48,CUST000000297027,771971,1,2000000005966,Two,CAD,323,1%,77,web,FEST20
2025-11-23,2025-11-23 16:54:48,CUST000000053843,771972,1,2000000197357,1,INR,251,8%,12,web,
2025-11-23,2025-11-23 16:54:48,CUST000000053843,771972,2,2000000493701,1,INR,9147,8%,1015,web,
2025-11-23,2025-11-23 06:21:42,CUST000000103058,771973,1,2000000045429,1,INR,14524,11%,1546,app,
2025-11-23,2025-11-23 11:33:30,CUST000000207618,771974,1,2000000093529,1,SGD,54,14%,9,app,
2025-11-23,2025-11-23 03:09:04,CUST000000053841,771975,1,2000000402116,1,INR,2833,19%,276,web,
2025-11-23,2025-11-23 07:58:45,CUST000000230334,771976,1,2000000065724,1,INR,20679,25%,1859,web,
2025-11-23,2025-11-23 07:58:45,CUST000000230334,771976,2,2000000376745,1,INR,769,11%,123,web,
2025-11-23,2025-11-23 09:36:09,CUST000000283097,771977,1,2000000466163,1,INR,3622,16%,365,web,
2025-11-23,2025-11-23 10:01:51,CUST000000197777,771978,1,2000000453910,1,INR,103138,10%,4649,app,
2025-11-23,2025-11-23 10:01:51,CUST000000197777,771978,2,2000000296128,1,INR,3565,0%,428,app,
2025-11-23,2025-11-23 10:01:51,CUST000000197777,771978,3,2000000329970,Two,INR,71724,10%,6428,app,
2025-11-23,2025-11-23 08:20:46,CUST000000002604,771979,1,2000000260082,Two,INR,2492,12%,793,app,
2025-11-23,2025-11-23 08:20:46,CUST000000002604,771979,2,2000000210278,1,INR,793,3%,39,app,
2025-11-23,2025-11-23 08:20:46,CUST000000002604,771979,3,2000000396415,Two,INR,1199,19%,98,app,
2025-11-23,2025-11-23 15:20:18,CUST000000155452,771980,1,2000000417172,Two,INR,952,16%,81,web,FEST20
2025-11-23,2025-11-23 07:00:33,CUST000000191153,771981,1,2000000066868,Two,AUD,300,9%,99,web,
2025-11-23,2025-11-23 08:58:16,CUST000000294507,771982,1,2000000254708,1,GBP,19,3%,1,app,FEST20
2025-11-23,2025-11-23 14:03:23,CUST000000183462,771983,1,2000000034263,3,GBP,29,13%,10,app,
2025-11-23,2025-11-23 14:03:23,CUST000000183462,771983,2,2000000393414,1,GBP,29,12%,4,app,
2025-11-23,2025-11-23 23:28:38,CUST000000043394,771984,1,2000000237121,1,AED,1992,15%,203,app,
2025-11-23,2025-11-23 11:10:06,CUST000000204437,771985,1,2000000209661,1,INR,40202,7%,1866,app,
2025-11-23,2025-11-23 07:18:51,CUST000000119406,771986,1,2000000147802,3,GBP,8,26%,3,web,NEW10
2025-11-23,2025-11-23 06:35:10,CUST000000201439,771987,1,2000000286266,1,CAD,52,6%,3,app,
2025-11-23,2025-11-23 06:35:10,CUST000000201439,771987,2,2000000333953,3,CAD,44,13%,14,app,
2025-11-23,2025-11-23 04:28:04,CUST000000158804,771988,1,2000000122854,1,INR,1525,12%,162,app,
2025-11-23,2025-11-23 04:28:04,CUST000000158804,771988,2,2000000134024,1,INR,8764,7%,975,app,
2025-11-23,2025-11-23 04:28:04,CUST000000158804,771988,3,2000000044415,Two,INR,101822,0%,36657,app,
2025-11-23,2025-11-23 10:31:50,CUST000000059584,771989,1,2000000384962,Two,INR,2149,7%,722,web,
2025-11-23,2025-11-23 10:31:50,CUST000000059584,771989,2,2000000003658,1,INR,2882,10%,310,web,
2025-11-23,2025-11-23 08:55:24,CUST000000086770,771990,1,2000000072081,1,INR,6195,6%,703,web,
2025-11-23,2025-11-23 16:32:32,CUST000000049320,771991,1,2000000417363,Two,AED,676,1%,161,app,FEST20
2025-11-23,2025-11-23 16:32:32,CUST000000049320,771991,2,2000000310657,1,AED,76,12%,13,app,FEST20
2025-11-23,2025-11-23 16:32:32,CUST000000049320,771991,3,2000000350851,1,AED,152,4%,18,app,FEST20
2025-11-23,2025-11-23 00:05:33,CUST000000237464,771992,1,2000000130620,1,INR,30869,14%,1327,web,
2025-11-23,2025-11-23 16:39:48,CUST000000270270,771993,1,2000000461137,3,USD,$165,7%,56,app,NEW10
2025-11-23,2025-11-23 13:44:04,CUST000000255306,771994,1,2000000107110,1,INR,4050,8%,450,app,
2025-11-23,2025-11-23 13:44:04,CUST000000255306,771994,2,2000000190617,1,INR,1097,10%,50,app,
2025-11-23,2025-11-23 03:23:20,CUST000000175185,771995,1,2000000384344,Two,CAD,8,21%,2,web,
2025-11-23,2025-11-23 02:53:52,CUST000000121940,771996,1,2000000196787,1,AUD,869,13%,38,app,
2025-11-23,2025-11-23 02:53:52,CUST000000121940,771996,2,2000000403281,1,AUD,64,15%,7,app,
2025-11-23,2025-11-23 08:35:08,CUST000000057253,771997,1,2000000186092,Two,AED,1803,2%,177,web,
2025-11-23,2025-11-23 08:35:08,CUST000000057253,771997,2,2000000107127,1,AED,3279,17%,328,web,
2025-11-23,2025-11-23 22:37:42,CUST000000256181,771998,1,2000000433417,1,INR,1097,0%,132,app,NEW10
2025-11-23,2025-11-23 15:43:12,CUST000000152119,771999,1,2000000220444,Two,INR,3824,5%,1315,app,
2025-11-23,2025-11-23 15:43:12,CUST000000152119,771999,2,2000000417240,3,INR,2674,21%,765,app,
2025-11-23,2025-11-23 03:37:31,CUST000000166380,772000,1,2000000191805,1,INR,6379,20%,616,app,
2025-11-23,2025-11-23 03:37:31,CUST000000166380,772000,2,2000000440170,1,INR,759,14%,79,app,
2025-11-23,2025-11-23 08:18:03,CUST000000048658,772001,1,2000000330020,1,INR,6703,0%,805,app,
2025-11-23,2025-11-23 08:18:03,CUST000000048658,772001,2,2000000285184,1,INR,5801,8%,641,app,
2025-11-23,2025-11-23 08:18:03,CUST000000048658,772001,3,2000000230177,3,INR,2349,11%,313,app,
2025-11-23,2025-11-23 20:30:27,CUST000000031020,772002,1,2000000189178,1,USD,$53,7%,3,app,
2025-11-23,2025-11-23 20:30:27,CUST000000031020,772002,2,2000000450872,1,USD,$30,22%,3,app,
2025-11-23,2025-11-23 20:30:27,CUST000000031020,772002,3,2000000245928,Two,USD,$19,12%,5,app,
2025-11-23,2025-11-23 20:30:27,CUST000000031020,772002,4,2000000348841,1,USD,$38,2%,5,app,
2025-11-23,2025-11-23 20:38:27,CUST000000050005,772003,1,2000000449746,1,USD,$9,13%,2,app,NEW10
2025-11-23,2025-11-23 01:58:08,CUST000000175541,772004,1,2000000194479,1,INR,1658,12%,176,web,
2025-11-23,2025-11-23 01:58:08,CUST000000175541,772004,2,2000000245805,1,INR,15909,33%,1910,web,
2025-11-23,2025-11-23 00:18:50,CUST000000016886,772005,1,2000000408613,1,INR,5265,3%,255,app,
2025-11-23,2025-11-23 08:03:43,CUST000000088118,772006,1,2000000448190,1,USD,$12,7%,1,app,NEW10
2025-11-23,2025-11-23 12:19:19,CUST000000021153,772007,1,2000000218465,1,INR,916,13%,96,app,PRIME5
2025-11-23,2025-11-23 12:19:19,CUST000000021153,772007,2,2000000361062,Two,INR,5518,2%,1302,app,PRIME5
2025-11-23,2025-11-23 12:19:19,CUST000000021153,772007,3,2000000093284,1,INR,422,11%,45,app,PRIME5
2025-11-23,2025-11-23 12:19:19,CUST000000021153,772007,4,2000000166810,1,INR,111673,0%,13401,app,PRIME5
2025-11-23,2025-11-23 06:47:08,CUST000000204833,772008,1,2000000391298,Two,SGD,73,7%,25,app,
2025-11-23,2025-11-23 17:06:52,CUST000000062590,772009,1,2000000062327,1,INR,1038,4%,120,app,
2025-11-23,2025-11-23 13:57:14,CUST000000214767,772010,1,2000000034010,1,INR,2544,0%,128,app,
2025-11-23,2025-11-23 13:57:14,CUST000000214767,772010,2,2000000045191,1,INR,550,20%,80,app,
2025-11-23,2025-11-23 01:46:47,CUST000000070594,772011,1,2000000435183,1,USD,$132,11%,22,app,
2025-11-23,2025-11-23 01:46:47,CUST000000070594,772011,2,2000000344997,1,USD,$12,19%,2,app,
2025-11-23,2025-11-23 01:46:47,CUST000000070594,772011,3,2000000318462,1,USD,$28,20%,2,app,
2025-11-23,2025-11-23 01:46:47,CUST000000070594,772011,4,2000000194097,1,USD,$174,0%,32,app,
2025-11-23,2025-11-23 01:46:47,CUST000000070594,772011,5,2000000008424,1,USD,$10,26%,1,app,
2025-11-23,2025-11-23 11:15:27,CUST000000297133,772012,1,2000000097442,1,AUD,57,0%,7,app,NEW10
2025-11-23,2025-11-23 11:15:27,CUST000000297133,772012,2,2000000320137,1,AUD,432,13%,46,app,NEW10
2025-11-23,2025-11-23 11:15:27,CUST000000297133,772012,3,2000000010366,Two,AUD,3,5%,2,app,NEW10
2025-11-23,2025-11-23 22:27:09,CUST000000250844,772013,1,2000000151410,1,AED,2574,9%,423,app,
2025-11-23,2025-11-23 22:27:09,CUST000000250844,772013,2,2000000241968,1,AED,414,20%,40,app,
2025-11-23,2025-11-23 17:46:27,CUST000000060208,772014,1,2000000160269,1,INR,4101,0%,206,app,FEST20
2025-11-23,2025-11-23 05:42:25,CUST000000129004,772015,1,2000000002880,3,CAD,453,0%,68,app,FEST20
2025-11-23,2025-11-23 13:43:41,CUST000000241430,772016,1,2000000360607,Two,INR,1910,15%,162,web,
2025-11-23,2025-11-23 09:02:46,CUST000000271594,772017,1,2000000448466,1,INR,693,13%,73,web,
2025-11-23,2025-11-23 13:43:12,CUST000000229575,772018,1,2000000346663,1,INR,1129,3%,55,web,
2025-11-23,2025-11-23 10:15:24,CUST000000013829,772019,1,2000000099644,Two,GBP,16,0%,5,web,FEST20
2025-11-23,2025-11-23 16:40:03,CUST000000274671,772020,1,2000000156453,1,INR,13227,13%,1381,web,FEST20
2025-11-23,2025-11-23 16:40:03,CUST000000274671,772020,2,2000000351698,1,INR,4290,0%,515,web,FEST20
2025-11-23,2025-11-23 16:40:03,CUST000000274671,772020,3,2000000008288,1,INR,4142,11%,443,web,FEST20
2025-11-23,2025-11-23 03:20:44,CUST000000296987,772021,1,2000000278575,Two,INR,2106,0%,759,app,
2025-11-23,2025-11-23 15:24:11,CUST000000111050,772022,1,2000000424682,1,AED,29,15%,3,app,PRIME5
2025-11-23,2025-11-23 15:24:11,CUST000000111050,772022,2,2000000004075,1,AED,39,0%,5,app,PRIME5
2025-11-23,2025-11-23 15:24:11,CUST000000111050,772022,3,2000000289373,1,AED,44,8%,3,app,PRIME5
2025-11-23,2025-11-23 18:07:42,CUST000000219337,772023,1,2000000404578,1,INR,3697,6%,417,app,
2025-11-23,2025-11-23 18:07:42,CUST000000219337,772023,2,2000000005867,1,INR,56352,31%,4691,app,
2025-11-23,2025-11-23 18:07:42,CUST000000219337,772023,3,2000000044897,Two,INR,49917,19%,9696,app,
2025-11-23,2025-11-23 04:15:09,CUST000000155884,772024,1,2000000371979,1,INR,2127,7%,99,app,
2025-11-23,2025-11-23 04:15:09,CUST000000155884,772024,2,2000000490717,1,INR,377,7%,43,app,
2025-11-23,2025-11-23 04:15:09,CUST000000155884,772024,3,2000000036250,1,INR,444,6%,21,app,
2025-11-23,2025-11-23 15:20:44,CUST000000023267,772025,1,2000000322391,1,INR,1058,13%,111,web,
2025-11-23,2025-11-23 14:25:04,CUST000000158492,772026,1,2000000169057,1,INR,10804,11%,479,web,FEST20
2025-11-23,2025-11-23 19:13:01,CUST000000019689,772027,1,2000000420639,Two,AED,1462,12%,466,app,
2025-11-23,2025-11-23 12:15:35,CUST000000132625,772028,1,2000000379470,1,SGD,18,0%,3,web,
2025-11-23,2025-11-23 02:10:09,CUST000000028672,772029,1,2000000277998,1,INR,942,0%,170,app,
2025-11-23,2025-11-23 02:10:09,CUST000000028672,772029,2,2000000120089,1,INR,587,7%,66,app,
2025-11-23,2025-11-23 02:10:09,CUST000000028672,772029,3,2000000116495,1,INR,2496,0%,300,app,
2025-11-23,2025-11-23 01:17:56,CUST000000001081,772030,1,2000000088358,1,INR,11244,0%,1350,web,
2025-11-23,2025-11-23 01:17:56,CUST000000001081,772030,2,2000000443157,1,INR,12652,19%,1228,web,
2025-11-23,2025-11-23 12:32:03,CUST000000258232,772031,1,2000000105383,1,INR,4025,6%,454,app,
2025-11-23,2025-11-23 12:32:03,CUST000000258232,772031,2,2000000311876,1,INR,8682,13%,1357,app,
2025-11-23,2025-11-23 12:32:03,CUST000000258232,772031,3,2000000083612,Two,INR,15068,4%,3464,app,
2025-11-23,2025-11-23 12:32:03,CUST000000258232,772031,4,2000000239507,Two,INR,1599,9%,145,app,
2025-11-23,2025-11-23 05:25:38,CUST000000030970,772032,1,2000000270685,1,INR,114,16%,5,web,
2025-11-23,2025-11-23 15:29:45,CUST000000143175,772033,1,2000000292243,1,INR,10287,0%,1235,web,
2025-11-23,2025-11-23 15:29:45,CUST000000143175,772033,2,2000000464503,1,INR,45702,8%,2107,web,
2025-11-23,2025-11-23 14:50:32,CUST000000087018,772034,1,2000000485423,1,INR,56635,12%,6005,web,
2025-11-23,2025-11-23 19:15:45,CUST000000078745,772035,1,2000000230368,1,INR,569,5%,65,app,SAVE50
2025-11-23,2025-11-23 10:13:18,CUST000000054122,772036,1,2000000114484,1,SGD,96,10%,16,app,NEW10
