dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-01,2025-11-01 10:59:14,CUST000000051462,748507,1,2000000433028,Two,AUD,69,5%,24,web,
2025-11-01,2025-11-01 10:59:14,CUST000000051462,748507,2,2000000433615,1,AUD,33,6%,2,web,
2025-11-01,2025-11-01 20:54:27,CUST000000142054,748508,1,2000000174617,1,INR,10787,0%,540,web,PRIME5
2025-11-01,2025-11-01 20:54:27,CUST000000142054,748508,2,2000000276670,1,INR,5620,10%,607,web,PRIME5
2025-11-01,2025-11-01 16:01:04,CUST000000183383,748509,1,2000000421872,Two,AED,160,14%,14,app,
2025-11-01,2025-11-01 16:01:04,CUST000000183383,748509,2,2000000211541,Two,AED,90,13%,19,app,
2025-11-01,2025-11-01 23:54:59,CUST000000178663,748510,1,2000000022321,1,INR,2065,16%,88,app,NEW10
2025-11-01,2025-11-01 16:06:41,CUST000000014197,748511,1,2000000048918,1,INR,4524,0%,815,app,FEST20
2025-11-01,2025-11-01 16:18:57,CUST000000188649,748512,1,2000000337777,3,AED,170,31%,43,app,
2025-11-01,2025-11-01 15:22:48,CUST000000221047,748513,1,2000000231303,1,INR,2456,13%,256,app,PRIME5
2025-11-01,2025-11-01 15:22:48,CUST000000221047,748513,2,2000000363899,1,INR,1292,2%,152,app,PRIME5
2025-11-01,2025-11-01 15:22:48,CUST000000221047,748513,3,2000000192604,Two,INR,7438,11%,665,app,PRIME5
2025-11-01,2025-11-01 18:16:11,CUST000000122640,748514,1,2000000126876,3,INR,1440,13%,679,app,
2025-11-01,2025-11-01 18:16:11,CUST000000122640,748514,2,2000000090962,1,INR,2218,17%,220,app,
2025-11-01,2025-11-01 18:16:11,CUST000000122640,748514,3,2000000072067,1,INR,4563,14%,470,app,
2025-11-01,2025-11-01 17:03:42,CUST000000264904,748515,1,2000000321400,Two,SGD,202,3%,48,app,
2025-11-01,2025-11-01 18:03:03,CUST000000095537,748516,1,2000000227030,Two,GBP,46,3%,11,app,
2025-11-01,2025-11-01 18:03:03,CUST000000095537,748516,2,2000000148397,1,GBP,31,0%,4,app,
2025-11-01,2025-11-01 18:03:03,CUST000000095537,748516,3,2000000435718,Two,GBP,55,14%,5,app,
2025-11-01,2025-11-01 21:04:30,CUST000000192912,748517,1,2000000081991,1,INR,199,15%,21,app,FEST20
2025-11-01,2025-11-01 22:42:19,CUST000000256207,748518,1,2000000454665,1,INR,307,19%,13,app,
2025-11-01,2025-11-01 22:42:19,CUST000000256207,748518,2,2000000236148,1,INR,1154,10%,188,app,
2025-11-01,2025-11-01 06:47:40,CUST000000134379,748519,1,2000000339078,Two,INR,10858,5%,1031,app,NEW10
2025-11-01,2025-11-01 06:47:40,CUST000000134379,748519,2,2000000166643,1,INR,24692,17%,2451,app,NEW10
2025-11-01,2025-11-01 21:30:16,CUST000000152009,748520,1,2000000070254,1,INR,469,3%,23,app,FEST20
2025-11-01,2025-11-01 21:30:16,CUST000000152009,748520,2,2000000266602,4,INR,8123,13%,5079,app,FEST20
2025-11-01,2025-11-01 10:45:26,CUST000000260444,748521,1,2000000211152,1,GBP,142,17%,15,web,
2025-11-01,2025-11-01 21:09:28,CUST000000188759,748522,1,2000000102146,1,USD,$584,18%,25,app,
2025-11-01,2025-11-01 05:22:16,CUST000000258116,748523,1,2000000214009,4,INR,2731,6%,512,app,
2025-11-01,2025-11-01 05:22:16,CUST000000258116,748523,2,2000000406398,1,INR,15118,5%,1726,app,
2025-11-01,2025-11-01 05:22:16,CUST000000258116,748523,3,2000000001937,1,INR,2779,11%,296,app,
2025-11-01,2025-11-01 21:25:36,CUST000000108211,748524,1,2000000296623,1,INR,2928,13%,305,app,
2025-11-01,2025-11-01 21:25:36,CUST000000108211,748524,2,2000000170022,1,INR,2868,6%,326,app,
2025-11-01,2025-11-01 02:09:28,CUST000000106275,748525,1,2000000027456,Two,INR,1043,3%,102,app,FEST20
2025-11-01,2025-11-01 16:39:34,CUST000000121958,748526,1,2000000204901,1,INR,61055,19%,2459,web,
2025-11-01,2025-11-01 20:30:20,CUST000000225537,748527,1,2000000232355,1,GBP,18,10%,4,app,
2025-11-01,2025-11-01 19:37:49,CUST000000262751,748528,1,2000000378794,3,INR,3884,3%,565,web,
2025-11-01,2025-11-01 17:32:19,CUST000000150691,748529,1,2000000402628,1,USD,$28,3%,4,web,FEST20
2025-11-01,2025-11-01 17:51:22,CUST000000082056,748530,1,2000000312453,1,GBP,28,14%,2,web,
2025-11-01,2025-11-01 17:51:22,CUST000000082056,748530,2,2000000198866,Two,GBP,139,6%,32,web,
2025-11-01,2025-11-01 21:02:11,CUST000000031400,748531,1,2000000336855,4,USD,$14,13%,10,web,
2025-11-01,2025-11-01 15:00:47,CUST000000014233,748532,1,2000000117669,3,INR,56380,8%,18663,app,
2025-11-01,2025-11-01 08:56:14,CUST000000094014,748533,1,2000000212937,Two,INR,19283,9%,4212,app,
2025-11-01,2025-11-01 22:23:01,CUST000000168310,748534,1,2000000488981,1,INR,2660,0%,479,web,
2025-11-01,2025-11-01 22:23:01,CUST000000168310,748534,2,2000000394473,1,INR,25660,2%,1258,web,
2025-11-01,2025-11-01 01:56:46,CUST000000187411,748535,1,2000000428857,1,INR,1392,9%,228,web,PRIME5
2025-11-01,2025-11-01 07:21:38,CUST000000012253,748536,1,2000000070964,3,AED,511,10%,249,web,
2025-11-01,2025-11-01 11:21:32,CUST000000285776,748537,1,2000000120294,1,INR,60344,7%,6717,web,
2025-11-01,2025-11-01 03:56:01,CUST000000002385,748538,1,2000000198149,1,INR,1008,14%,44,app,
2025-11-01,2025-11-01 08:37:11,CUST000000167885,748539,1,2000000202945,1,CAD,428,6%,49,app,
2025-11-01,2025-11-01 08:37:11,CUST000000167885,748539,2,2000000005416,1,CAD,40,17%,2,app,
2025-11-01,2025-11-01 08:37:11,CUST000000167885,748539,3,2000000308258,Two,CAD,25,2%,7,app,
2025-11-01,2025-11-01 08:37:11,CUST000000167885,748539,4,2000000139777,1,CAD,8,4%,2,app,
2025-11-01,2025-11-01 20:13:40,CUST000000270380,748540,1,2000000147451,Two,SGD,36,13%,8,web,
2025-11-01,2025-11-01 15:25:07,CUST000000052805,748541,1,2000000116037,1,INR,1205,15%,123,app,FEST20
2025-11-01,2025-11-01 02:20:51,CUST000000141152,748542,1,2000000051635,1,USD,$16,11%,3,app,
2025-11-01,2025-11-01 20:19:01,CUST000000248363,748543,1,2000000474038,Two,SGD,37,7%,4,app,FEST20
2025-11-01,2025-11-01 20:19:01,CUST000000248363,748543,2,2000000176178,1,SGD,53,7%,7,app,FEST20
2025-11-01,2025-11-01 13:16:28,CUST000000014491,748544,1,2000000256320,Two,CAD,57,10%,13,web,PRIME5
2025-11-01,2025-11-01 13:16:28,CUST000000014491,748544,2,2000000250373,1,CAD,8,0%,1,web,PRIME5
2025-11-01,2025-11-01 13:16:28,CUST000000014491,748544,3,2000000377728,1,CAD,12,14%,1,web,PRIME5
2025-11-01,2025-11-01 20:11:04,CUST000000249948,748545,1,2000000246932,1,INR,4623,9%,504,web,
2025-11-01,2025-11-01 20:11:04,CUST000000249948,748545,2,2000000304809,1,INR,8707,0%,1045,web,
2025-11-01,2025-11-01 12:25:39,CUST000000244000,748546,1,2000000292694,1,AED,2144,7%,100,app,
2025-11-01,2025-11-01 12:25:39,CUST000000244000,748546,2,2000000218984,1,AED,169,2%,30,app,
2025-11-01,2025-11-01 12:25:39,CUST000000244000,748546,3,2000000247700,1,AED,31,12%,4,app,
2025-11-01,2025-11-01 12:25:39,CUST000000244000,748546,4,2000000093444,1,AED,228,5%,27,app,
2025-11-01,2025-11-01 12:25:39,CUST000000244000,748546,5,2000000193144,Two,AED,28,0%,7,app,
2025-11-01,2025-11-01 09:56:21,CUST000000108500,748547,1,2000000182131,1,INR,9964,3%,1164,web,
2025-11-01,2025-11-01 15:30:06,CUST000000172820,748548,1,2000000496900,1,INR,1249,12%,56,web,NEW10
2025-11-01,2025-11-01 15:30:06,CUST000000172820,748548,2,2000000298405,1,INR,4003,10%,180,web,NEW10
2025-11-01,2025-11-01 15:30:06,CUST000000172820,748548,3,2000000035000,3,INR,457,7%,230,web,NEW10
2025-11-01,2025-11-01 15:30:06,CUST000000172820,748548,4,2000000122458,1,INR,2243,16%,341,web,NEW10
2025-11-01,2025-11-01 04:46:16,CUST000000289512,748549,1,2000000262215,1,CAD,112,15%,5,app,
2025-11-01,2025-11-01 12:08:03,CUST000000248656,748550,1,2000000262734,1,USD,$31,15%,2,web,
2025-11-01,2025-11-01 12:08:03,CUST000000248656,748550,2,2000000105505,1,USD,$75,18%,4,web,
2025-11-01,2025-11-01 12:08:03,CUST000000248656,748550,3,2000000091044,4,USD,$1100,9%,483,web,
2025-11-01,2025-11-01 12:08:03,CUST000000248656,748550,4,2000000401492,1,USD,$48,5%,9,web,
2025-11-01,2025-11-01 15:29:08,CUST000000158743,748551,1,2000000039824,1,INR,3346,2%,165,app,PRIME5
2025-11-01,2025-11-01 15:29:08,CUST000000158743,748551,2,2000000473901,1,INR,3591,0%,431,app,PRIME5
2025-11-01,2025-11-01 15:29:08,CUST000000158743,748551,3,2000000118680,Two,INR,4064,12%,860,app,PRIME5
2025-11-01,2025-11-01 13:55:58,CUST000000037962,748552,1,2000000410647,1,INR,1768,12%,281,app,
2025-11-01,2025-11-01 13:55:58,CUST000000037962,748552,2,2000000463100,1,INR,3171,0%,159,app,
2025-11-01,2025-11-01 19:04:09,CUST000000024728,748553,1,2000000092638,Two,AUD,53,0%,13,app,
2025-11-01,2025-11-01 22:10:23,CUST000000076232,748554,1,2000000109305,4,AUD,20,3%,10,app,
2025-11-01,2025-11-01 22:10:23,CUST000000076232,748554,2,2000000218717,1,AUD,15,7%,3,app,
2025-11-01,2025-11-01 12:44:48,CUST000000267283,748555,1,2000000327440,1,INR,718,19%,29,web,
2025-11-01,2025-11-01 13:57:53,CUST000000159360,748556,1,2000000197104,3,INR,1534,11%,494,app,
2025-11-01,2025-11-01 13:57:53,CUST000000159360,748556,2,2000000245942,1,INR,2019,17%,202,app,
2025-11-01,2025-11-01 00:00:55,CUST000000112668,748557,1,2000000473345,Two,INR,637,0%,153,web,FEST20
2025-11-01,2025-11-01 00:00:55,CUST000000112668,748557,2,2000000329628,1,INR,1556,18%,229,web,FEST20
2025-11-01,2025-11-01 01:52:10,CUST000000246259,748558,1,2000000184814,1,INR,3071,8%,341,web,
2025-11-01,2025-11-01 14:27:25,CUST000000157571,748559,1,2000000490977,3,INR,886,22%,249,web,
2025-11-01,2025-11-01 14:27:25,CUST000000157571,748559,2,2000000101972,1,INR,8755,5%,999,web,
2025-11-01,2025-11-01 14:27:25,CUST000000157571,748559,3,2000000090948,1,INR,2017,11%,325,web,
2025-11-01,2025-11-01 14:27:25,CUST000000157571,748559,4,2000000465777,1,INR,638,9%,105,web,
2025-11-01,2025-11-01 14:27:25,CUST000000157571,748559,5,2000000166209,1,INR,10333,15%,441,web,
2025-11-01,2025-11-01 04:47:52,CUST000000170781,748560,1,2000000355283,1,USD,$24,4%,2,web,
2025-11-01,2025-11-01 04:47:52,CUST000000170781,748560,2,2000000274928,1,USD,$20,0%,3,web,
2025-11-01,2025-11-01 04:47:52,CUST000000170781,748560,3,2000000172934,1,USD,$988,12%,105,web,
2025-11-01,2025-11-01 14:51:49,CUST000000159321,748561,1,2000000019499,1,INR,4366,6%,493,app,
2025-11-01,2025-11-01 14:51:49,CUST000000159321,748561,2,2000000260709,1,INR,21744,8%,2393,app,
2025-11-01,2025-11-01 06:45:03,CUST000000213170,748562,1,2000000050553,1,INR,6007,0%,721,web,
2025-11-01,2025-11-01 08:53:10,CUST000000017767,748563,1,2000000070490,1,INR,1755,3%,85,app,
2025-11-01,2025-11-01 07:34:03,CUST000000231214,748564,1,2000000122410,1,INR,1672,0%,201,app,
2025-11-01,2025-11-01 10:29:58,CUST000000038243,748565,1,2000000448718,Two,USD,$42,3%,5,web,
2025-11-01,2025-11-01 10:29:58,CUST000000038243,748565,2,2000000244464,Two,USD,$16,3%,4,web,
2025-11-01,2025-11-01 06:45:11,CUST000000008877,748566,1,2000000337265,Two,INR,2538,5%,241,web,
2025-11-01,2025-11-01 21:01:44,CUST000000294830,748567,1,2000000490687,1,INR,5680,0%,682,web,
2025-11-01,2025-11-01 16:06:07,CUST000000163009,748568,1,2000000188669,1,AUD,30,9%,2,app,
2025-11-01,2025-11-01 16:06:07,CUST000000163009,748568,2,2000000364322,1,AUD,187,11%,21,app,
2025-11-01,2025-11-01 00:15:32,CUST000000019963,748569,1,2000000111742,1,INR,2321,0%,117,app,
2025-11-01,2025-11-01 00:15:32,CUST000000019963,748569,2,2000000448220,Two,INR,416,13%,88,app,
2025-11-01,2025-11-01 00:15:32,CUST000000019963,748569,3,2000000195056,1,INR,4193,14%,432,app,
2025-11-01,2025-11-01 00:44:03,CUST000000037052,748570,1,2000000306506,1,GBP,12,0%,2,web,
2025-11-01,2025-11-01 00:44:03,CUST000000037052,748570,2,2000000078625,Two,GBP,100,0%,25,web,
2025-11-01,2025-11-01 00:44:03,CUST000000037052,748570,3,2000000467412,1,GBP,24,1%,5,web,
2025-11-01,2025-11-01 05:41:25,CUST000000017032,748571,1,2000000068404,1,USD,$11,17%,2,web,
2025-11-01,2025-11-01 16:10:35,CUST000000178084,748572,1,2000000184890,1,INR,2231,11%,239,app,PRIME5
2025-11-01,2025-11-01 16:10:35,CUST000000178084,748572,2,2000000261171,1,INR,604,2%,30,app,PRIME5
2025-11-01,2025-11-01 11:55:24,CUST000000074860,748573,1,2000000145020,1,USD,$15,1%,1,web,
2025-11-01,2025-11-01 05:10:54,CUST000000040583,748574,1,2000000274164,Two,INR,1784,19%,346,app,
2025-11-01,2025-11-01 11:24:14,CUST000000060836,748575,1,2000000122120,1,USD,$1062,0%,128,web,
2025-11-01,2025-11-01 08:35:25,CUST000000243765,748576,1,2000000203874,4,INR,4736,28%,679,web,
2025-11-01,2025-11-01 16:43:44,CUST000000072963,748577,1,2000000133867,Two,GBP,32,11%,11,app,
2025-11-01,2025-11-01 00:44:21,CUST000000091801,748578,1,2000000101804,1,USD,$22,17%,4,web,FEST20
2025-11-01,2025-11-01 10:20:53,CUST000000280991,748579,1,2000000134840,1,INR,824,0%,99,app,PRIME5
2025-11-01,2025-11-01 14:19:31,CUST000000288439,748580,1,2000000174693,1,USD,$927,7%,43,app,
2025-11-01,2025-11-01 04:59:46,CUST000000019150,748581,1,2000000286532,1,INR,2637,15%,112,app,
2025-11-01,2025-11-01 04:20:19,CUST000000059653,748582,1,2000000033501,1,INR,3376,1%,600,app,
2025-11-01,2025-11-01 04:20:19,CUST000000059653,748582,2,2000000400587,1,INR,5403,17%,537,app,
2025-11-01,2025-11-01 04:20:19,CUST000000059653,748582,3,2000000376882,Two,INR,660,4%,64,app,
2025-11-01,2025-11-01 03:06:47,CUST000000177846,748583,1,2000000492834,1,USD,$36,0%,5,web,NEW10
2025-11-01,2025-11-01 03:06:47,CUST000000177846,748583,2,2000000062853,1,USD,$782,6%,37,web,NEW10
2025-11-01,2025-11-01 18:52:52,CUST000000268811,748584,1,2000000021317,Two,USD,$69,13%,15,web,
2025-11-01,2025-11-01 18:52:52,CUST000000268811,748584,2,2000000080642,Two,USD,$990,3%,232,web,
2025-11-01,2025-11-01 23:34:30,CUST000000243673,748585,1,2000000458014,Two,INR,13280,19%,1077,web,
2025-11-01,2025-11-01 18:35:54,CUST000000061486,748586,1,2000000060231,1,INR,1719,3%,84,app,
2025-11-01,2025-11-01 18:35:54,CUST000000061486,748586,2,2000000176116,1,INR,12582,17%,1883,app,
2025-11-01,2025-11-01 12:36:31,CUST000000101846,748587,1,2000000226620,1,USD,$71,0%,9,app,
2025-11-01,2025-11-01 12:36:51,CUST000000147687,748588,1,2000000397160,1,INR,1058,0%,53,web,
2025-11-01,2025-11-01 16:36:16,CUST000000158646,748589,1,2000000439006,1,CAD,38,9%,2,app,SAVE50
2025-11-01,2025-11-01 16:36:16,CUST000000158646,748589,2,2000000293332,1,CAD,541,9%,25,app,SAVE50
2025-11-01,2025-11-01 16:36:16,CUST000000158646,748589,3,2000000388564,1,CAD,36,22%,4,app,SAVE50
2025-11-01,2025-11-01 16:36:16,CUST000000158646,748589,4,2000000339429,1,CAD,66,7%,12,app,SAVE50
2025-11-01,2025-11-01 06:47:03,CUST000000132919,748590,1,2000000105635,1,INR,390,8%,44,app,
2025-11-01,2025-11-01 06:47:03,CUST000000132919,748590,2,2000000004020,1,INR,2358,13%,248,app,
2025-11-01,2025-11-01 23:55:29,CUST000000017671,748591,1,2000000302836,1,SGD,17,7%,4,app,
2025-11-01,2025-11-01 02:41:51,CUST000000179492,748592,1,2000000230757,1,SGD,24,3%,3,app,FEST20
2025-11-01,2025-11-01 22:34:58,CUST000000207182,748593,1,2000000352855,1,INR,805,22%,32,web,
2025-11-01,2025-11-01 22:34:58,CUST000000207182,748593,2,2000000081861,1,INR,48527,17%,4836,web,
2025-11-01,2025-11-01 13:22:59,CUST000000047777,748594,1,2000000034584,1,CAD,6,13%,1,app,
2025-11-01,2025-11-01 13:22:59,CUST000000047777,748594,2,2000000412481,Two,CAD,36,9%,8,app,
2025-11-01,2025-11-01 13:22:59,CUST000000047777,748594,3,2000000233611,1,CAD,1161,0%,209,app,
2025-11-01,2025-11-01 23:29:53,CUST000000219140,748595,1,2000000058788,Two,INR,300,0%,109,app,SAVE50
2025-11-01,2025-11-01 23:29:53,CUST000000219140,748595,2,2000000046198,1,INR,1718,7%,80,app,SAVE50
2025-11-01,2025-11-01 08:20:52,CUST000000118881,748596,1,2000000367477,1,INR,5138,15%,220,web,
2025-11-01,2025-11-01 08:20:52,CUST000000118881,748596,2,2000000346427,Two,INR,6113,0%,612,web,
2025-11-01,2025-11-01 14:37:58,CUST000000140743,748597,1,2000000406886,1,AUD,188,0%,10,app,
2025-11-01,2025-11-01 14:37:58,CUST000000140743,748597,2,2000000084138,1,AUD,83,12%,14,app,
2025-11-01,2025-11-01 14:37:58,CUST000000140743,748597,3,2000000320960,1,AUD,16,0%,3,app,
2025-11-01,2025-11-01 14:37:58,CUST000000140743,748597,4,2000000111612,1,AUD,41,9%,5,app,
2025-11-01,2025-11-01 22:12:00,CUST000000019954,748598,1,2000000150970,1,INR,6888,12%,1087,app,
2025-11-01,2025-11-01 10:40:49,CUST000000166954,748599,1,2000000448145,1,GBP,274,1%,33,web,
2025-11-01,2025-11-01 10:40:49,CUST000000166954,748599,2,2000000045283,1,GBP,9,19%,1,web,
2025-11-01,2025-11-01 13:04:42,CUST000000060724,748600,1,2000000064314,1,AED,4106,6%,693,web,
2025-11-01,2025-11-01 13:04:42,CUST000000060724,748600,2,2000000207612,Two,AED,688,10%,62,web,
2025-11-01,2025-11-01 00:46:07,CUST000000251052,748601,1,2000000012117,1,GBP,29,14%,3,web,
2025-11-01,2025-11-01 00:46:07,CUST000000251052,748601,2,2000000009155,1,GBP,149,15%,16,web,
2025-11-01,2025-11-01 00:46:07,CUST000000251052,748601,3,2000000250656,1,GBP,4,3%,1,web,
2025-11-01,2025-11-01 22:24:36,CUST000000078981,748602,1,2000000406800,Two,AED,84,9%,8,web,FEST20
2025-11-01,2025-11-01 22:24:36,CUST000000078981,748602,2,2000000081762,1,AED,2681,0%,322,web,FEST20
2025-11-01,2025-11-01 21:53:05,CUST000000223725,748603,1,2000000161921,1,GBP,61,10%,11,web,
2025-11-01,2025-11-01 06:19:08,CUST000000274400,748604,1,2000000300061,1,AED,2110,6%,100,app,SAVE50
2025-11-01,2025-11-01 06:19:08,CUST000000274400,748604,2,2000000111551,1,AED,74,7%,9,app,SAVE50
2025-11-01,2025-11-01 15:30:40,CUST000000235059,748605,1,2000000474144,1,INR,5564,0%,279,app,SAVE50
2025-11-01,2025-11-01 22:46:55,CUST000000046162,748606,1,2000000078250,1,USD,$103,0%,13,app,NEW10
2025-11-01,2025-11-01 22:46:55,CUST000000046162,748606,2,2000000090283,1,USD,$32,18%,2,app,NEW10
2025-11-01,2025-11-01 18:48:50,CUST000000036429,748607,1,2000000018416,1,INR,893,9%,98,web,PRIME5
2025-11-01,2025-11-01 18:48:50,CUST000000036429,748607,2,2000000268095,1,INR,11630,12%,515,web,PRIME5
2025-11-01,2025-11-01 22:53:52,CUST000000073245,748608,1,2000000383408,1,INR,1524,6%,173,web,
2025-11-01,2025-11-01 03:01:31,CUST000000181206,748609,1,2000000071343,1,INR,1471,9%,161,app,
2025-11-01,2025-11-01 03:01:31,CUST000000181206,748609,2,2000000226293,3,INR,1039,0%,156,app,
2025-11-01,2025-11-01 09:44:00,CUST000000092946,748610,1,2000000149103,1,INR,290,0%,35,app,NEW10
2025-11-01,2025-11-01 11:52:16,CUST000000108414,748611,1,2000000267524,1,INR,6414,3%,744,web,
2025-11-01,2025-11-01 12:16:51,CUST000000191995,748612,1,2000000230146,1,INR,3567,18%,351,app,
2025-11-01,2025-11-01 12:16:51,CUST000000191995,748612,2,2000000056203,1,INR,1152,15%,177,app,
2025-11-01,2025-11-01 03:45:47,CUST000000166146,748613,1,2000000406565,1,INR,1238,13%,131,web,
2025-11-01,2025-11-01 03:45:47,CUST000000166146,748613,2,2000000063300,Two,INR,1742,20%,140,web,
2025-11-01,2025-11-01 03:45:47,CUST000000166146,748613,3,2000000289298,1,INR,1729,16%,262,web,
2025-11-01,2025-11-01 11:35:05,CUST000000068224,748614,1,2000000476100,1,GBP,2,0%,1,app,NEW10
2025-11-01,2025-11-01 05:36:46,CUST000000065092,748615,1,2000000149981,1,USD,$123,16%,13,app,
2025-11-01,2025-11-01 07:11:30,CUST000000238778,748616,1,2000000351025,Two,INR,55919,3%,13046,web,
2025-11-01,2025-11-01 07:11:30,CUST000000238778,748616,2,2000000348704,Two,INR,1997,8%,439,web,
2025-11-01,2025-11-01 20:52:31,CUST000000135702,748617,1,2000000304106,1,AED,4278,4%,207,app,
2025-11-01,2025-11-01 18:41:03,CUST000000184735,748618,1,2000000438696,1,INR,43832,17%,1824,web,
2025-11-01,2025-11-01 01:01:24,CUST000000035783,748619,1,2000000033303,1,CAD,25,0%,4,app,
2025-11-01,2025-11-01 01:01:24,CUST000000035783,748619,2,2000000173870,1,CAD,92,8%,11,app,
2025-11-01,2025-11-01 16:34:34,CUST000000040131,748620,1,2000000289274,1,USD,$27,5%,4,web,
2025-11-01,2025-11-01 16:34:34,CUST000000040131,748620,2,2000000208398,Two,USD,$53,13%,5,web,
2025-11-01,2025-11-01 10:57:28,CUST000000227451,748621,1,2000000042428,1,INR,743,0%,90,web,SAVE50
2025-11-01,2025-11-01 23:29:35,CUST000000105032,748622,1,2000000203041,1,INR,3439,3%,400,web,PRIME5
2025-11-01,2025-11-01 04:39:11,CUST000000161698,748623,1,2000000061443,1,INR,3119,12%,493,web,
2025-11-01,2025-11-01 20:00:47,CUST000000106453,748624,1,2000000229942,1,AUD,191,12%,31,web,
2025-11-01,2025-11-01 20:00:47,CUST000000106453,748624,2,2000000416885,Two,AUD,1346,15%,413,web,
2025-11-01,2025-11-01 17:22:42,CUST000000047727,748625,1,2000000432915,1,INR,76148,0%,9138,app,
2025-11-01,2025-11-01 17:22:42,CUST000000047727,748625,2,2000000285382,Two,INR,578,9%,190,app,
2025-11-01,2025-11-01 17:22:42,CUST000000047727,748625,3,2000000366463,1,INR,4423,1%,528,app,
2025-11-01,2025-11-01 17:22:42,CUST000000047727,748625,4,2000000271521,1,INR,8304,26%,310,app,
2025-11-01,2025-11-01 13:47:35,CUST000000120034,748626,1,2000000150178,1,INR,87490,19%,8501,web,
2025-11-01,2025-11-01 13:47:35,CUST000000120034,748626,2,2000000316284,Two,INR,100797,6%,22723,web,
2025-11-01,2025-11-01 06:19:05,CUST000000161054,748627,1,2000000137933,1,INR,2721,0%,327,web,
2025-11-01,2025-11-01 21:06:14,CUST000000065752,748628,1,2000000239026,Two,INR,6417,0%,642,app,
2025-11-01,2025-11-01 21:06:14,CUST000000065752,748628,2,2000000277318,1,INR,1738,7%,81,app,
2025-11-01,2025-11-01 09:07:55,CUST000000222670,748629,1,2000000225111,Two,INR,530,16%,107,web,
2025-11-01,2025-11-01 09:07:55,CUST000000222670,748629,2,2000000370385,1,INR,3608,2%,638,web,
2025-11-01,2025-11-01 09:07:55,CUST000000222670,748629,3,2000000499673,Two,INR,602,0%,145,web,
2025-11-01,2025-11-01 15:54:12,CUST000000224300,748630,1,2000000416298,1,SGD,54,3%,3,app,FEST20
2025-11-01,2025-11-01 04:11:40,CUST000000098855,748631,1,2000000265193,1,INR,28031,13%,1217,web,
2025-11-01,2025-11-01 04:11:40,CUST000000098855,748631,2,2000000021027,1,INR,48941,23%,4522,web,
2025-11-01,2025-11-01 03:39:53,CUST000000044568,748632,1,2000000173139,1,GBP,128,0%,7,web,
2025-11-01,2025-11-01 03:39:53,CUST000000044568,748632,2,2000000028347,1,GBP,9,6%,2,web,
2025-11-01,2025-11-01 03:39:53,CUST000000044568,748632,3,2000000429687,Two,GBP,6,14%,2,web,
2025-11-01,2025-11-01 01:07:04,CUST000000030187,748633,1,2000000261256,3,INR,6795,8%,3381,app,NEW10
2025-11-01,2025-11-01 22:53:31,CUST000000161284,748634,1,2000000274690,1,INR,5476,16%,556,app,FEST20
2025-11-01,2025-11-01 07:38:43,CUST000000147317,748635,1,2000000175652,1,INR,739,15%,32,web,FEST20
2025-11-01,2025-11-01 07:38:43,CUST000000147317,748635,2,2000000157191,1,INR,1019,9%,47,web,FEST20
2025-11-01,2025-11-01 07:26:48,CUST000000066855,748636,1,2000000167770,1,USD,$160,19%,16,app,
2025-11-01,2025-11-01 07:26:48,CUST000000066855,748636,2,2000000190259,1,USD,$720,0%,87,app,
2025-11-01,2025-11-01 09:33:23,CUST000000225620,748637,1,2000000299358,1,GBP,46,0%,9,web,
2025-11-01,2025-11-01 01:35:19,CUST000000218830,748638,1,2000000263618,1,INR,5248,0%,630,app,
2025-11-01,2025-11-01 01:35:19,CUST000000218830,748638,2,2000000067209,3,INR,2302,5%,329,app,
2025-11-01,2025-11-01 02:56:44,CUST000000057436,748639,1,2000000347226,1,USD,$114,5%,13,web,
2025-11-01,2025-11-01 14:52:44,CUST000000286841,748640,1,2000000291314,1,GBP,33,1%,4,web,NEW10
2025-11-01,2025-11-01 14:52:44,CUST000000286841,748640,2,2000000322537,Two,GBP,12,9%,2,web,NEW10
2025-11-01,2025-11-01 14:52:44,CUST000000286841,748640,3,2000000321448,Two,GBP,14,6%,4,web,NEW10
2025-11-01,2025-11-01 01:59:03,CUST000000271788,748641,1,2000000275970,Two,INR,2890,13%,603,web,SAVE50
2025-11-01,2025-11-01 20:42:23,CUST000000106272,748642,1,2000000351926,1,SGD,17,12%,2,web,FEST20
2025-11-01,2025-11-01 16:38:01,CUST000000171899,748643,1,2000000208657,1,INR,5101,2%,600,app,NEW10
2025-11-01,2025-11-01 15:36:30,CUST000000027635,748644,1,2000000483559,1,USD,$38,8%,7,web,FEST20
2025-11-01,2025-11-01 06:27:19,CUST000000254299,748645,1,2000000370897,Two,GBP,860,15%,74,app,NEW10
2025-11-01,2025-11-01 03:40:48,CUST000000007932,748646,1,2000000200750,3,AUD,311,0%,47,web,
2025-11-01,2025-11-01 09:06:25,CUST000000098423,748647,1,2000000239637,1,INR,2019,17%,201,app,PRIME5
2025-11-01,2025-11-01 20:32:58,CUST000000069843,748648,1,2000000188188,1,AED,216,0%,26,web,
2025-11-01,2025-11-01 20:02:01,CUST000000299761,748649,1,2000000466392,1,INR,15143,8%,1668,app,FEST20
2025-11-01,2025-11-01 20:13:24,CUST000000289826,748650,1,2000000192802,1,INR,1161,20%,112,web,
