dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-30,2025-11-30 13:25:32,CUST000000219258,779341,1,2000000065519,1,AED,123,18%,13,web,
2025-11-30,2025-11-30 12:09:55,CUST000000193074,779342,1,2000000046587,Two,INR,13103,22%,2467,app,NEW10
2025-11-30,2025-11-30 12:09:55,CUST000000193074,779342,2,2000000421780,1,INR,99060,2%,17401,app,NEW10
2025-11-30,2025-11-30 04:50:06,CUST000000028800,779343,1,2000000099187,4,GBP,47,19%,19,app,FEST20
2025-11-30,2025-11-30 16:53:45,CUST000000093580,779344,1,2000000245874,Two,GBP,19,15%,5,app,
2025-11-30,2025-11-30 22:51:08,CUST000000082664,779345,1,2000000373522,1,AUD,75,8%,4,web,NEW10
2025-11-30,2025-11-30 03:22:10,CUST000000219272,779346,1,2000000101392,Two,AED,49,11%,5,app,PRIME5
2025-11-30,2025-11-30 00:46:52,CUST000000280686,779347,1,2000000438269,Two,GBP,6,5%,2,web,
2025-11-30,2025-11-30 00:09:04,CUST000000115005,779348,1,2000000213064,1,INR,6305,0%,316,app,
2025-11-30,2025-11-30 00:09:04,CUST000000115005,779348,2,2000000461243,1,INR,21852,10%,988,app,
2025-11-30,2025-11-30 00:09:04,CUST000000115005,779348,3,2000000376639,1,INR,19164,12%,2014,app,
2025-11-30,2025-11-30 00:03:56,CUST000000137697,779349,1,2000000129341,1,USD,$9,19%,1,web,NEW10
2025-11-30,2025-11-30 08:38:21,CUST000000128669,779350,1,2000000464763,1,AED,20,15%,1,web,
2025-11-30,2025-11-30 11:54:39,CUST000000205978,779351,1,2000000475721,1,USD,$22,3%,3,web,NEW10
2025-11-30,2025-11-30 04:48:20,CUST000000216149,779352,1,2000000013541,1,INR,13814,0%,1658,web,
2025-11-30,2025-11-30 04:50:34,CUST000000228039,779353,1,2000000411699,Two,SGD,23,5%,6,app,
2025-11-30,2025-11-30 04:50:34,CUST000000228039,779353,2,2000000452302,Two,SGD,72,2%,18,app,
2025-11-30,2025-11-30 04:50:34,CUST000000228039,779353,3,2000000015460,1,SGD,70,11%,4,app,
2025-11-30,2025-11-30 11:13:51,CUST000000153752,779354,1,2000000417554,1,AUD,1729,0%,87,app,
2025-11-30,2025-11-30 22:26:17,CUST000000295366,779355,1,2000000044880,1,SGD,26,8%,5,web,
2025-11-30,2025-11-30 22:26:17,CUST000000295366,779355,2,2000000377827,Two,SGD,121,12%,26,web,
2025-11-30,2025-11-30 13:58:49,CUST000000143402,779356,1,2000000425191,1,INR,44424,17%,4443,web,
2025-11-30,2025-11-30 13:31:51,CUST000000176107,779357,1,2000000071183,1,INR,2112,0%,106,app,
2025-11-30,2025-11-30 13:31:51,CUST000000176107,779357,2,2000000301280,1,INR,9176,12%,970,app,
2025-11-30,2025-11-30 13:31:51,CUST000000176107,779357,3,2000000129068,4,INR,86242,17%,34214,app,
2025-11-30,2025-11-30 13:31:51,CUST000000176107,779357,4,2000000461755,1,INR,3661,1%,650,app,
2025-11-30,2025-11-30 04:59:39,CUST000000206610,779358,1,2000000363912,1,GBP,435,17%,44,web,
2025-11-30,2025-11-30 04:59:39,CUST000000206610,779358,2,2000000369945,1,GBP,31,17%,4,web,
2025-11-30,2025-11-30 04:59:39,CUST000000206610,779358,3,2000000016504,1,GBP,308,24%,29,web,
2025-11-30,2025-11-30 04:59:39,CUST000000206610,779358,4,2000000036175,3,GBP,19,0%,3,web,
2025-11-30,2025-11-30 14:24:00,CUST000000175602,779359,1,2000000074764,1,INR,89091,0%,4455,app,
2025-11-30,2025-11-30 12:04:20,CUST000000210774,779360,1,2000000205816,1,CAD,168,0%,21,app,FEST20
2025-11-30,2025-11-30 11:32:06,CUST000000155539,779361,1,2000000333762,1,INR,1097,3%,54,app,
2025-11-30,2025-11-30 11:32:06,CUST000000155539,779361,2,2000000386409,1,INR,45861,8%,2119,app,
2025-11-30,2025-11-30 14:00:47,CUST000000179395,779362,1,2000000499376,1,INR,2929,2%,144,app,
2025-11-30,2025-11-30 14:00:47,CUST000000179395,779362,2,2000000336718,1,INR,1762,18%,72,app,
2025-11-30,2025-11-30 00:09:15,CUST000000114580,779363,1,2000000146591,1,SGD,186,12%,20,web,FEST20
2025-11-30,2025-11-30 00:09:15,CUST000000114580,779363,2,2000000492643,1,SGD,113,21%,5,web,FEST20
2025-11-30,2025-11-30 02:03:33,CUST000000164809,779364,1,2000000042473,1,USD,$26,16%,2,app,
2025-11-30,2025-11-30 12:56:11,CUST000000017277,779365,1,2000000098999,1,INR,36597,2%,4287,app,
2025-11-30,2025-11-30 12:56:11,CUST000000017277,779365,2,2000000481494,1,INR,928,0%,47,app,
2025-11-30,2025-11-30 12:56:11,CUST000000017277,779365,3,2000000372938,1,INR,2150,0%,259,app,
2025-11-30,2025-11-30 16:54:14,CUST000000079240,779366,1,2000000133843,1,INR,877,0%,106,web,
2025-11-30,2025-11-30 16:54:14,CUST000000079240,779366,2,2000000443423,1,INR,3453,7%,582,web,
2025-11-30,2025-11-30 16:54:14,CUST000000079240,779366,3,2000000102917,1,INR,34768,9%,5693,web,
2025-11-30,2025-11-30 16:54:14,CUST000000079240,779366,4,2000000194776,1,INR,4802,3%,561,web,
2025-11-30,2025-11-30 07:30:28,CUST000000293637,779367,1,2000000459608,1,INR,1400,19%,137,web,
2025-11-30,2025-11-30 11:04:05,CUST000000240164,779368,1,2000000474779,3,INR,702,18%,87,web,FEST20
2025-11-30,2025-11-30 08:09:53,CUST000000076382,779369,1,2000000474649,1,INR,653,24%,60,app,FEST20
2025-11-30,2025-11-30 16:20:54,CUST000000045874,779370,1,2000000014272,1,INR,1062,2%,125,app,FEST20
2025-11-30,2025-11-30 16:20:54,CUST000000045874,779370,2,2000000007236,1,INR,92401,15%,9440,app,FEST20
2025-11-30,2025-11-30 23:09:36,CUST000000282875,779371,1,2000000423722,1,INR,2092,8%,232,web,FEST20
2025-11-30,2025-11-30 23:09:36,CUST000000282875,779371,2,2000000220383,Two,INR,2269,5%,519,web,FEST20
2025-11-30,2025-11-30 23:09:36,CUST000000282875,779371,3,2000000164717,1,INR,10296,7%,1153,web,FEST20
2025-11-30,2025-11-30 08:49:40,CUST000000162983,779372,1,2000000371917,Two,USD,$39,6%,4,app,PRIME5
2025-11-30,2025-11-30 08:49:40,CUST000000162983,779372,2,2000000132952,1,USD,$127,0%,23,app,PRIME5
2025-11-30,2025-11-30 10:17:49,CUST000000245960,779373,1,2000000462103,1,GBP,6,12%,1,web,
2025-11-30,2025-11-30 10:32:04,CUST000000097460,779374,1,2000000218359,1,USD,$87,0%,5,web,
2025-11-30,2025-11-30 23:59:54,CUST000000164074,779375,1,2000000023151,1,INR,2567,12%,272,app,FEST20
2025-11-30,2025-11-30 23:59:54,CUST000000164074,779375,2,2000000311524,1,INR,47397,10%,5108,app,FEST20
2025-11-30,2025-11-30 18:33:14,CUST000000286925,779376,1,2000000450094,Two,INR,278,17%,56,app,
2025-11-30,2025-11-30 13:15:01,CUST000000042644,779377,1,2000000343822,1,INR,1208,0%,145,app,
2025-11-30,2025-11-30 13:15:01,CUST000000042644,779377,2,2000000396620,1,INR,5793,20%,558,app,
2025-11-30,2025-11-30 20:53:47,CUST000000125155,779378,1,2000000342603,1,INR,5324,0%,267,web,
2025-11-30,2025-11-30 20:53:47,CUST000000125155,779378,2,2000000485775,1,INR,9460,10%,427,web,
2025-11-30,2025-11-30 20:53:47,CUST000000125155,779378,3,2000000443195,1,INR,4214,8%,466,web,
2025-11-30,2025-11-30 20:53:47,CUST000000125155,779378,4,2000000240534,Two,INR,1949,3%,684,web,
2025-11-30,2025-11-30 20:15:19,CUST000000150122,779379,1,2000000231464,1,AUD,6,8%,1,web,
2025-11-30,2025-11-30 20:15:19,CUST000000150122,779379,2,2000000175850,1,AUD,174,31%,15,web,
2025-11-30,2025-11-30 20:15:19,CUST000000150122,779379,3,2000000338620,1,AUD,81,14%,4,web,
2025-11-30,2025-11-30 16:45:37,CUST000000286952,779380,1,2000000218366,4,INR,1819,0%,874,app,SAVE50
2025-11-30,2025-11-30 21:49:52,CUST000000075906,779381,1,2000000131900,1,INR,16144,9%,1771,web,FEST20
2025-11-30,2025-11-30 21:49:52,CUST000000075906,779381,2,2000000184258,1,INR,900,5%,104,web,FEST20
2025-11-30,2025-11-30 06:59:06,CUST000000169953,779382,1,2000000067568,1,CAD,32,26%,3,web,PRIME5
2025-11-30,2025-11-30 05:30:30,CUST000000155559,779383,1,2000000045511,1,INR,5010,2%,883,app,
2025-11-30,2025-11-30 05:30:30,CUST000000155559,779383,2,2000000028521,1,INR,3735,4%,432,app,
2025-11-30,2025-11-30 05:17:42,CUST000000204228,779384,1,2000000071343,Two,INR,1306,17%,389,web,SAVE50
2025-11-30,2025-11-30 03:05:52,CUST000000130100,779385,1,2000000434018,Two,USD,$146,3%,35,app,FEST20
2025-11-30,2025-11-30 03:05:52,CUST000000130100,779385,2,2000000226897,1,USD,$45,0%,3,app,FEST20
2025-11-30,2025-11-30 03:05:52,CUST000000130100,779385,3,2000000272528,1,USD,$201,0%,37,app,FEST20
2025-11-30,2025-11-30 06:16:40,CUST000000207816,779386,1,2000000287737,3,INR,1746,0%,263,app,
2025-11-30,2025-11-30 01:11:24,CUST000000173782,779387,1,2000000099095,1,INR,664,8%,110,app,
2025-11-30,2025-11-30 01:11:24,CUST000000173782,779387,2,2000000448848,1,INR,2670,13%,420,app,
2025-11-30,2025-11-30 11:15:01,CUST000000173685,779388,1,2000000367194,1,GBP,19,0%,1,web,
2025-11-30,2025-11-30 11:15:01,CUST000000173685,779388,2,2000000472263,4,GBP,75,2%,15,web,
2025-11-30,2025-11-30 11:15:01,CUST000000173685,779388,3,2000000481166,3,GBP,1076,15%,328,web,
2025-11-30,2025-11-30 11:15:01,CUST000000173685,779388,4,2000000469768,1,GBP,38,9%,5,web,
2025-11-30,2025-11-30 01:24:03,CUST000000220870,779389,1,2000000038742,1,USD,$524,18%,78,app,NEW10
2025-11-30,2025-11-30 12:38:46,CUST000000043852,779390,1,2000000185057,3,INR,2450,4%,847,web,
2025-11-30,2025-11-30 12:38:46,CUST000000043852,779390,2,2000000448879,1,INR,11765,4%,2025,web,
2025-11-30,2025-11-30 03:22:41,CUST000000148123,779391,1,2000000102016,1,INR,861,5%,148,web,NEW10
2025-11-30,2025-11-30 09:16:55,CUST000000107564,779392,1,2000000045054,1,INR,465,11%,50,web,
2025-11-30,2025-11-30 05:15:28,CUST000000298628,779393,1,2000000001074,1,INR,32420,7%,1510,app,
2025-11-30,2025-11-30 17:33:25,CUST000000161154,779394,1,2000000303987,1,USD,$54,12%,9,web,
2025-11-30,2025-11-30 05:24:22,CUST000000299540,779395,1,2000000219943,1,USD,$62,0%,12,web,
2025-11-30,2025-11-30 01:41:33,CUST000000066826,779396,1,2000000244853,1,INR,1963,13%,86,web,
2025-11-30,2025-11-30 03:00:52,CUST000000047563,779397,1,2000000257006,1,INR,24229,4%,1158,app,
2025-11-30,2025-11-30 20:43:12,CUST000000187424,779398,1,2000000321042,1,INR,14777,3%,2578,app,NEW10
2025-11-30,2025-11-30 11:36:12,CUST000000233609,779399,1,2000000085289,1,SGD,21,21%,2,app,PRIME5
2025-11-30,2025-11-30 09:01:36,CUST000000131324,779400,1,2000000490762,1,USD,$60,7%,7,web,
2025-11-30,2025-11-30 19:28:27,CUST000000222363,779401,1,2000000078281,1,USD,$37,13%,2,web,PRIME5
2025-11-30,2025-11-30 21:04:18,CUST000000161356,779402,1,2000000173429,1,CAD,36,9%,4,app,
2025-11-30,2025-11-30 14:19:32,CUST000000185918,779403,1,2000000107875,1,INR,4471,8%,206,web,
2025-11-30,2025-11-30 07:31:21,CUST000000134151,779404,1,2000000317991,1,INR,33215,0%,3986,web,
2025-11-30,2025-11-30 07:31:21,CUST000000134151,779404,2,2000000150581,Two,INR,10518,0%,1048,web,
2025-11-30,2025-11-30 04:17:40,CUST000000084945,779405,1,2000000277011,1,INR,11158,3%,1954,app,
2025-11-30,2025-11-30 04:15:25,CUST000000213712,779406,1,2000000472140,1,INR,932,17%,93,web,
2025-11-30,2025-11-30 04:15:25,CUST000000213712,779406,2,2000000329994,1,INR,3804,0%,191,web,
2025-11-30,2025-11-30 06:09:24,CUST000000152947,779407,1,2000000231181,1,CAD,284,14%,13,app,
2025-11-30,2025-11-30 06:09:24,CUST000000152947,779407,2,2000000059457,Two,CAD,523,0%,189,app,
2025-11-30,2025-11-30 09:54:27,CUST000000140824,779408,1,2000000149202,1,GBP,3,7%,1,app,
2025-11-30,2025-11-30 05:51:30,CUST000000042126,779409,1,2000000100098,1,USD,$177,6%,9,web,
2025-11-30,2025-11-30 05:51:30,CUST000000042126,779409,2,2000000057460,1,USD,$168,6%,20,web,
2025-11-30,2025-11-30 07:01:07,CUST000000151862,779410,1,2000000038728,Two,CAD,1342,9%,294,app,
2025-11-30,2025-11-30 07:01:07,CUST000000151862,779410,2,2000000176116,Two,CAD,230,7%,78,app,
2025-11-30,2025-11-30 07:01:07,CUST000000151862,779410,3,2000000071589,1,CAD,5,2%,1,app,
2025-11-30,2025-11-30 07:01:07,CUST000000151862,779410,4,2000000194967,1,CAD,76,5%,9,app,
2025-11-30,2025-11-30 02:32:48,CUST000000284223,779411,1,2000000016979,Two,INR,893,8%,197,web,
2025-11-30,2025-11-30 18:15:00,CUST000000288143,779412,1,2000000349527,1,INR,100479,18%,9848,app,
2025-11-30,2025-11-30 18:15:00,CUST000000288143,779412,2,2000000126050,Two,INR,369,14%,76,app,
2025-11-30,2025-11-30 18:15:00,CUST000000288143,779412,3,2000000475936,1,INR,3779,4%,436,app,
2025-11-30,2025-11-30 04:27:09,CUST000000207644,779413,1,2000000269092,1,GBP,260,13%,28,app,PRIME5
2025-11-30,2025-11-30 04:58:47,CUST000000091192,779414,1,2000000124230,1,INR,34927,13%,3633,web,FEST20
2025-11-30,2025-11-30 14:35:52,CUST000000265994,779415,1,2000000401157,1,INR,10618,8%,1758,app,SAVE50
2025-11-30,2025-11-30 14:35:52,CUST000000265994,779415,2,2000000026251,1,INR,1891,0%,341,app,SAVE50
2025-11-30,2025-11-30 14:35:52,CUST000000265994,779415,3,2000000406749,1,INR,1576,10%,171,app,SAVE50
2025-11-30,2025-11-30 22:25:05,CUST000000283487,779416,1,2000000322384,1,USD,$854,7%,96,app,
2025-11-30,2025-11-30 09:50:55,CUST000000112010,779417,1,2000000077024,1,GBP,55,0%,7,web,
2025-11-30,2025-11-30 09:50:55,CUST000000112010,779417,2,2000000321493,1,GBP,74,15%,4,web,
2025-11-30,2025-11-30 11:53:13,CUST000000196839,779418,1,2000000420615,Two,INR,9259,12%,1947,app,
2025-11-30,2025-11-30 11:53:13,CUST000000196839,779418,2,2000000045603,1,INR,4438,13%,464,app,
2025-11-30,2025-11-30 11:53:13,CUST000000196839,779418,3,2000000148649,1,INR,939,6%,106,app,
2025-11-30,2025-11-30 08:42:56,CUST000000167644,779419,1,2000000412351,1,GBP,859,14%,89,app,
2025-11-30,2025-11-30 08:42:56,CUST000000167644,779419,2,2000000327693,1,GBP,228,16%,24,app,
2025-11-30,2025-11-30 08:42:56,CUST000000167644,779419,3,2000000026312,1,GBP,18,0%,3,app,
2025-11-30,2025-11-30 19:46:20,CUST000000186228,779420,1,2000000142890,Two,USD,$12,24%,1,app,
2025-11-30,2025-11-30 03:31:16,CUST000000078033,779421,1,2000000070445,1,AUD,63,3%,8,app,
2025-11-30,2025-11-30 03:31:16,CUST000000078033,779421,2,2000000245935,1,AUD,57,12%,3,app,
2025-11-30,2025-11-30 03:31:16,CUST000000078033,779421,3,2000000367774,1,AUD,35,11%,4,app,
2025-11-30,2025-11-30 09:00:51,CUST000000245074,779422,1,2000000057842,Two,USD,$21,11%,2,web,NEW10
2025-11-30,2025-11-30 09:00:51,CUST000000245074,779422,2,2000000381909,1,USD,$65,0%,8,web,NEW10
2025-11-30,2025-11-30 09:00:51,CUST000000245074,779422,3,2000000372488,1,USD,$20,13%,1,web,NEW10
2025-11-30,2025-11-30 19:17:42,CUST000000061198,779423,1,2000000359571,1,USD,$13,0%,1,app,SAVE50
2025-11-30,2025-11-30 19:17:42,CUST000000061198,779423,2,2000000412474,1,USD,$35,0%,5,app,SAVE50
2025-11-30,2025-11-30 18:41:26,CUST000000223720,779424,1,2000000128375,1,AED,1353,24%,52,web,
2025-11-30,2025-11-30 13:06:04,CUST000000059337,779425,1,2000000312323,1,INR,2189,8%,362,app,FEST20
2025-11-30,2025-11-30 13:01:52,CUST000000257240,779426,1,2000000470443,1,GBP,160,7%,27,app,FEST20
2025-11-30,2025-11-30 17:40:21,CUST000000276325,779427,1,2000000276915,1,INR,25986,8%,1199,app,FEST20
2025-11-30,2025-11-30 09:11:44,CUST000000144604,779428,1,2000000281575,3,INR,1924,0%,693,web,SAVE50
2025-11-30,2025-11-30 03:59:58,CUST000000217549,779429,1,2000000107936,1,INR,2056,15%,88,app,
2025-11-30,2025-11-30 03:59:58,CUST000000217549,779429,2,2000000314297,Two,INR,1877,0%,451,app,
2025-11-30,2025-11-30 09:31:58,CUST000000157842,779430,1,2000000030401,1,AED,41,14%,5,app,
2025-11-30,2025-11-30 07:12:25,CUST000000275695,779431,1,2000000096032,1,INR,16181,8%,1787,web,
2025-11-30,2025-11-30 15:34:00,CUST000000078670,779432,1,2000000377773,1,INR,84365,11%,3740,app,PRIME5
2025-11-30,2025-11-30 20:46:56,CUST000000276724,779433,1,2000000247267,1,USD,$33,7%,2,web,
2025-11-30,2025-11-30 02:26:48,CUST000000077534,779434,1,2000000397573,1,INR,1308,11%,141,app,FEST20
2025-11-30,2025-11-30 17:45:51,CUST000000164654,779435,1,2000000124674,1,USD,$14,4%,2,web,SAVE50
2025-11-30,2025-11-30 19:21:20,CUST000000026647,779436,1,2000000307978,Two,SGD,55,15%,5,app,
2025-11-30,2025-11-30 19:21:20,CUST000000026647,779436,2,2000000056173,1,SGD,6,7%,1,app,
2025-11-30,2025-11-30 11:21:47,CUST000000041674,779437,1,2000000084473,1,INR,1717,11%,77,web,
2025-11-30,2025-11-30 04:42:41,CUST000000211840,779438,1,2000000251424,1,INR,6504,8%,1079,web,
2025-11-30,2025-11-30 04:42:41,CUST000000211840,779438,2,2000000047775,Two,INR,12128,5%,2760,web,
2025-11-30,2025-11-30 17:04:12,CUST000000294791,779439,1,2000000366067,1,INR,2105,16%,89,web,FEST20
2025-11-30,2025-11-30 03:18:21,CUST000000264115,779440,1,2000000009896,Two,INR,1626,5%,154,app,
2025-11-30,2025-11-30 03:18:21,CUST000000264115,779440,2,2000000411446,Two,INR,147,2%,53,app,
2025-11-30,2025-11-30 03:18:21,CUST000000264115,779440,3,2000000259840,1,INR,13542,2%,1594,app,
2025-11-30,2025-11-30 03:18:21,CUST000000264115,779440,4,2000000120072,1,INR,76716,6%,3619,app,
2025-11-30,2025-11-30 19:06:48,CUST000000104552,779441,1,2000000310084,1,AED,41,16%,2,app,
2025-11-30,2025-11-30 19:06:48,CUST000000104552,779441,2,2000000314198,1,AED,271,8%,31,app,
2025-11-30,2025-11-30 19:06:48,CUST000000104552,779441,3,2000000244440,Two,AED,66,24%,19,app,
2025-11-30,2025-11-30 19:06:48,CUST000000104552,779441,4,2000000473598,1,AED,70,16%,11,app,
2025-11-30,2025-11-30 03:09:22,CUST000000015035,779442,1,2000000079813,1,INR,2735,7%,128,app,
2025-11-30,2025-11-30 03:09:22,CUST000000015035,779442,2,2000000091181,1,INR,3838,1%,456,app,
2025-11-30,2025-11-30 21:22:18,CUST000000247378,779443,1,2000000423937,1,INR,12968,7%,1441,app,
2025-11-30,2025-11-30 06:53:02,CUST000000267667,779444,1,2000000427089,1,USD,$5,10%,1,web,
2025-11-30,2025-11-30 09:34:46,CUST000000297878,779445,1,2000000157337,1,SGD,147,15%,16,app,FEST20
2025-11-30,2025-11-30 00:58:02,CUST000000208296,779446,1,2000000031538,3,AED,76,3%,27,app,PRIME5
2025-11-30,2025-11-30 00:19:36,CUST000000202311,779447,1,2000000066165,1,INR,2993,1%,358,app,SAVE50
2025-11-30,2025-11-30 11:01:20,CUST000000202465,779448,1,2000000215204,Two,INR,7646,4%,2656,app,FEST20
2025-11-30,2025-11-30 11:01:20,CUST000000202465,779448,2,2000000441191,1,INR,1459,6%,165,app,FEST20
2025-11-30,2025-11-30 00:22:08,CUST000000081578,779449,1,2000000404226,1,GBP,10,13%,1,web,
2025-11-30,2025-11-30 00:22:08,CUST000000081578,779449,2,2000000138985,1,GBP,19,13%,1,web,
2025-11-30,2025-11-30 14:31:04,CUST000000288857,779450,1,2000000470702,1,CAD,734,7%,82,app,
2025-11-30,2025-11-30 13:01:09,CUST000000233189,779451,1,2000000320076,1,INR,4652,0%,559,app,
2025-11-30,2025-11-30 20:01:32,CUST000000093545,779452,1,2000000383255,1,INR,410,2%,49,web,
2025-11-30,2025-11-30 03:11:21,CUST000000164899,779453,1,2000000419374,1,INR,4261,2%,210,web,
2025-11-30,2025-11-30 03:11:21,CUST000000164899,779453,2,2000000116907,Two,INR,1143,7%,107,web,
2025-11-30,2025-11-30 17:50:09,CUST000000199775,779454,1,2000000051611,Two,INR,1673,9%,367,app,
2025-11-30,2025-11-30 10:33:02,CUST000000166768,779455,1,2000000019550,3,AED,169,0%,26,web,
2025-11-30,2025-11-30 10:33:02,CUST000000166768,779455,2,2000000321356,1,AED,73,10%,4,web,
2025-11-30,2025-11-30 00:56:00,CUST000000149875,779456,1,2000000213934,1,INR,5079,15%,516,web,FEST20
2025-11-30,2025-11-30 00:56:00,CUST000000149875,779456,2,2000000480022,1,INR,32658,15%,3348,web,FEST20
2025-11-30,2025-11-30 15:02:35,CUST000000189528,779457,1,2000000031194,1,GBP,21,3%,3,web,
2025-11-30,2025-11-30 15:02:35,CUST000000189528,779457,2,2000000065076,1,GBP,62,13%,3,web,
2025-11-30,2025-11-30 07:54:15,CUST000000289412,779458,1,2000000141510,Two,GBP,207,2%,49,web,FEST20
2025-11-30,2025-11-30 01:36:42,CUST000000073275,779459,1,2000000222974,1,INR,5678,5%,647,app,
2025-11-30,2025-11-30 09:48:58,CUST000000009864,779460,1,2000000095523,Two,AED,55,7%,19,app,NEW10
2025-11-30,2025-11-30 09:48:58,CUST000000009864,779460,2,2000000124872,1,AED,30,15%,2,app,NEW10
2025-11-30,2025-11-30 09:48:58,CUST000000009864,779460,3,2000000035673,1,AED,3002,10%,324,app,NEW10
2025-11-30,2025-11-30 09:48:58,CUST000000009864,779460,4,2000000089485,1,AED,1902,15%,195,app,NEW10
2025-11-30,2025-11-30 18:01:25,CUST000000258624,779461,1,2000000377179,1,GBP,12,3%,1,app,
2025-11-30,2025-11-30 01:32:43,CUST000000089050,779462,1,2000000170008,1,SGD,24,15%,2,app,FEST20
2025-11-30,2025-11-30 23:57:38,CUST000000026739,779463,1,2000000198804,1,INR,58392,2%,10299,web,
2025-11-30,2025-11-30 16:25:57,CUST000000251576,779464,1,2000000113944,Two,INR,12566,1%,2975,app,
2025-11-30,2025-11-30 16:25:57,CUST000000251576,779464,2,2000000206295,3,INR,927,9%,457,app,
2025-11-30,2025-11-30 12:29:23,CUST000000073938,779465,1,2000000488578,1,INR,49044,10%,5317,app,
2025-11-30,2025-11-30 18:16:30,CUST000000092061,779466,1,2000000282442,1,INR,10261,6%,485,app,FEST20
2025-11-30,2025-11-30 18:16:30,CUST000000092061,779466,2,2000000264738,1,INR,1286,12%,137,app,FEST20
2025-11-30,2025-11-30 23:03:53,CUST000000134608,779467,1,2000000261072,1,SGD,34,15%,4,app,
2025-11-30,2025-11-30 04:15:53,CUST000000154134,779468,1,2000000124858,3,SGD,239,15%,31,web,NEW10
2025-11-30,2025-11-30 03:01:37,CUST000000297332,779469,1,2000000148601,1,GBP,12,9%,1,app,
2025-11-30,2025-11-30 16:43:44,CUST000000110160,779470,1,2000000478241,3,INR,2502,10%,1218,app,FEST20
2025-11-30,2025-11-30 13:16:07,CUST000000280127,779471,1,2000000327563,1,INR,2894,12%,306,web,
2025-11-30,2025-11-30 13:16:07,CUST000000280127,779471,2,2000000494791,1,INR,82989,4%,14343,web,
2025-11-30,2025-11-30 13:16:07,CUST000000280127,779471,3,2000000157757,1,INR,2131,5%,102,web,
2025-11-30,2025-11-30 10:16:59,CUST000000029044,779472,1,2000000416953,4,INR,1020,14%,176,app,FEST20
2025-11-30,2025-11-30 10:16:59,CUST000000029044,779472,2,2000000073750,3,INR,3160,3%,460,app,FEST20
2025-11-30,2025-11-30 10:16:59,CUST000000029044,779472,3,2000000123554,Two,INR,34238,26%,6042,app,FEST20
2025-11-30,2025-11-30 10:16:59,CUST000000029044,779472,4,2000000293912,Two,INR,1057,21%,84,app,FEST20
2025-11-30,2025-11-30 10:16:59,CUST000000029044,779472,5,2000000200620,Two,INR,2770,3%,649,app,FEST20
2025-11-30,2025-11-30 05:31:17,CUST000000254025,779473,1,2000000016276,1,INR,2405,4%,278,app,NEW10
2025-11-30,2025-11-30 05:31:17,CUST000000254025,779473,2,2000000083377,1,INR,535,0%,65,app,NEW10
2025-11-30,2025-11-30 22:12:12,CUST000000083943,779474,1,2000000298047,Two,AED,126,11%,27,app,
2025-11-30,2025-11-30 21:31:26,CUST000000064274,779475,1,2000000028989,1,INR,18541,0%,2226,web,
2025-11-30,2025-11-30 11:48:08,CUST000000028246,779476,1,2000000202617,1,INR,1786,5%,85,web,
2025-11-30,2025-11-30 07:12:12,CUST000000124310,779477,1,2000000014319,1,INR,64175,6%,7276,web,PRIME5
2025-11-30,2025-11-30 07:12:12,CUST000000124310,779477,2,2000000391496,1,INR,29303,0%,3517,web,PRIME5
2025-11-30,2025-11-30 11:30:23,CUST000000240569,779478,1,2000000103754,1,INR,80890,3%,9462,web,
2025-11-30,2025-11-30 16:32:35,CUST000000186535,779479,1,2000000486185,1,INR,95990,14%,9872,app,NEW10
2025-11-30,2025-11-30 01:57:37,CUST000000199131,779480,1,2000000177854,1,AUD,29,0%,2,app,
2025-11-30,2025-11-30 05:37:40,CUST000000008308,779481,1,2000000063256,Two,GBP,97,21%,19,web,
2025-11-30,2025-11-30 17:04:47,CUST000000166902,779482,1,2000000014937,1,INR,50015,15%,2138,app,SAVE50
2025-11-30,2025-11-30 17:04:47,CUST000000166902,779482,2,2000000293653,1,INR,68377,0%,3419,app,SAVE50
2025-11-30,2025-11-30 04:18:44,CUST000000076512,779483,1,2000000086989,4,GBP,189,21%,30,web,FEST20
2025-11-30,2025-11-30 19:17:06,CUST000000204389,779484,1,2000000100623,1,INR,1067,12%,114,app,SAVE50
2025-11-30,2025-11-30 19:17:06,CUST000000204389,779484,2,2000000477794,1,INR,86637,0%,10397,app,SAVE50
2025-11-30,2025-11-30 19:17:06,CUST000000204389,779484,3,2000000278896,Two,INR,2704,17%,812,app,SAVE50
2025-11-30,2025-11-30 19:17:06,CUST000000204389,779484,4,2000000391984,Two,INR,2076,0%,499,app,SAVE50
2025-11-30,2025-11-30 04:31:29,CUST000000160090,779485,1,2000000159362,Two,SGD,142,20%,42,app,
2025-11-30,2025-11-30 09:33:35,CUST000000033385,779486,1,2000000035857,Two,INR,474,13%,42,app,PRIME5
2025-11-30,2025-11-30 09:33:35,CUST000000033385,779486,2,2000000244396,Two,INR,10511,9%,3440,app,PRIME5
2025-11-30,2025-11-30 23:10:44,CUST000000036253,779487,1,2000000104218,1,SGD,207,17%,21,app,NEW10
2025-11-30,2025-11-30 01:02:31,CUST000000244507,779488,1,2000000441351,1,USD,$14,16%,1,app,
2025-11-30,2025-11-30 01:02:31,CUST000000244507,779488,2,2000000439808,1,USD,$675,11%,73,app,
2025-11-30,2025-11-30 01:02:31,CUST000000244507,779488,3,2000000061511,1,USD,$30,7%,6,app,
