dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-21,2025-11-21 19:08:08,CUST000000073979,769591,4,2000000347042,1,GBP,17,25%,2,web,
2025-11-21,2025-11-21 00:06:42,CUST000000140242,769592,1,2000000070070,1,SGD,6,17%,1,app,NEW10
2025-11-21,2025-11-21 02:41:12,CUST000000098907,769593,1,2000000364131,1,INR,359,19%,53,web,
2025-11-21,2025-11-21 17:58:09,CUST000000231052,769594,1,2000000452883,1,INR,2025,1%,362,app,FEST20
2025-11-21,2025-11-21 20:47:14,CUST000000117016,769595,1,2000000046570,1,AED,2937,0%,147,web,NEW10
2025-11-21,2025-11-21 02:36:10,CUST000000045254,769596,1,2000000401591,Two,AED,701,13%,147,web,
2025-11-21,2025-11-21 02:36:10,CUST000000045254,769596,2,2000000258379,4,AED,2751,16%,1111,web,
2025-11-21,2025-11-21 17:31:11,CUST000000077597,769597,1,2000000455686,1,INR,70783,14%,7341,app,
2025-11-21,2025-11-21 17:31:11,CUST000000077597,769597,2,2000000472850,1,INR,53794,18%,7919,app,
2025-11-21,2025-11-21 00:01:13,CUST000000141763,769598,1,2000000224299,1,GBP,25,1%,5,app,
2025-11-21,2025-11-21 21:08:32,CUST000000284052,769599,1,2000000369495,1,CAD,99,7%,5,app,FEST20
2025-11-21,2025-11-21 21:08:32,CUST000000284052,769599,2,2000000472935,1,CAD,18,19%,3,app,FEST20
2025-11-21,2025-11-21 05:19:25,CUST000000096253,769600,1,2000000013176,1,AUD,356,11%,38,app,
2025-11-21,2025-11-21 08:36:33,CUST000000131423,769601,1,2000000173283,3,INR,12559,18%,3715,web,
2025-11-21,2025-11-21 08:36:33,CUST000000131423,769601,2,2000000435091,1,INR,482,0%,25,web,
2025-11-21,2025-11-21 05:06:34,CUST000000056844,769602,1,2000000100425,1,GBP,43,17%,5,app,
2025-11-21,2025-11-21 18:01:30,CUST000000178687,769603,1,2000000292687,1,GBP,9,11%,1,web,
2025-11-21,2025-11-21 03:12:08,CUST000000031192,769604,1,2000000091761,1,INR,9228,5%,1573,app,
2025-11-21,2025-11-21 03:12:08,CUST000000031192,769604,2,2000000215198,Two,INR,2971,0%,714,app,
2025-11-21,2025-11-21 03:12:08,CUST000000031192,769604,3,2000000059488,1,INR,3080,9%,141,app,
2025-11-21,2025-11-21 09:06:21,CUST000000222668,769605,1,2000000353609,1,INR,8216,0%,410,app,
2025-11-21,2025-11-21 09:06:21,CUST000000222668,769605,2,2000000303246,1,INR,1634,1%,81,app,
2025-11-21,2025-11-21 09:06:21,CUST000000222668,769605,3,2000000015774,1,INR,9735,13%,1012,app,
2025-11-21,2025-11-21 20:45:41,CUST000000125527,769606,1,2000000208763,1,GBP,9,7%,2,web,
2025-11-21,2025-11-21 21:46:26,CUST000000195951,769607,1,2000000071367,1,INR,2779,0%,501,web,PRIME5
2025-11-21,2025-11-21 22:38:23,CUST000000041086,769608,1,2000000450704,1,SGD,171,1%,31,app,
2025-11-21,2025-11-21 22:38:23,CUST000000041086,769608,2,2000000072746,1,SGD,28,8%,2,app,
2025-11-21,2025-11-21 22:38:23,CUST000000041086,769608,3,2000000328447,1,SGD,9,4%,2,app,
2025-11-21,2025-11-21 22:38:23,CUST000000041086,769608,4,2000000469171,1,SGD,12,5%,2,app,
2025-11-21,2025-11-21 22:38:23,CUST000000041086,769608,5,2000000498973,1,SGD,137,8%,23,app,
2025-11-21,2025-11-21 10:32:15,CUST000000268256,769609,1,2000000014876,1,INR,8276,5%,945,app,SAVE50
2025-11-21,2025-11-21 11:24:17,CUST000000283035,769610,1,2000000229867,Two,CAD,121,6%,12,app,
2025-11-21,2025-11-21 11:24:17,CUST000000283035,769610,2,2000000497747,1,CAD,60,4%,3,app,
2025-11-21,2025-11-21 12:59:03,CUST000000231204,769611,1,2000000005461,1,INR,15693,0%,785,web,
2025-11-21,2025-11-21 07:35:15,CUST000000008106,769612,1,2000000365268,Two,INR,768,21%,146,web,
2025-11-21,2025-11-21 08:23:47,CUST000000066091,769613,1,2000000000138,1,USD,$41,0%,8,app,SAVE50
2025-11-21,2025-11-21 17:39:26,CUST000000091537,769614,1,2000000227405,1,INR,16742,8%,1849,app,
2025-11-21,2025-11-21 17:39:26,CUST000000091537,769614,2,2000000138657,1,INR,4152,0%,499,app,
2025-11-21,2025-11-21 14:14:37,CUST000000139561,769615,1,2000000299938,1,INR,307,9%,34,app,
2025-11-21,2025-11-21 14:14:37,CUST000000139561,769615,2,2000000132617,1,INR,2164,14%,223,app,
2025-11-21,2025-11-21 18:34:56,CUST000000070280,769616,1,2000000312569,1,INR,935,26%,35,web,PRIME5
2025-11-21,2025-11-21 04:06:56,CUST000000195773,769617,1,2000000119786,1,INR,4529,5%,516,app,
2025-11-21,2025-11-21 04:06:56,CUST000000195773,769617,2,2000000039893,Two,INR,329,6%,75,app,
2025-11-21,2025-11-21 14:14:32,CUST000000143778,769618,1,2000000438382,3,INR,1475,1%,787,web,
2025-11-21,2025-11-21 02:49:19,CUST000000185826,769619,1,2000000365626,Two,INR,1162,9%,383,app,
2025-11-21,2025-11-21 02:49:19,CUST000000185826,769619,2,2000000108674,1,INR,2915,9%,133,app,
2025-11-21,2025-11-21 06:19:03,CUST000000263017,769620,1,2000000021768,1,INR,1916,12%,204,web,
2025-11-21,2025-11-21 06:19:03,CUST000000263017,769620,2,2000000084411,1,INR,1520,0%,183,web,
2025-11-21,2025-11-21 06:19:03,CUST000000263017,769620,3,2000000337678,1,INR,29812,7%,3316,web,
2025-11-21,2025-11-21 01:43:29,CUST000000264308,769621,1,2000000117676,1,INR,647,26%,25,app,
2025-11-21,2025-11-21 01:43:29,CUST000000264308,769621,2,2000000359656,4,INR,53560,22%,8377,app,
2025-11-21,2025-11-21 08:58:57,CUST000000027878,769622,1,2000000246062,1,USD,$93,0%,5,app,
2025-11-21,2025-11-21 12:46:41,CUST000000085553,769623,1,2000000387208,1,USD,$1030,4%,119,app,
2025-11-21,2025-11-21 12:46:41,CUST000000085553,769623,2,2000000455518,1,USD,$475,3%,24,app,
2025-11-21,2025-11-21 12:46:41,CUST000000085553,769623,3,2000000318257,1,USD,$82,6%,10,app,
2025-11-21,2025-11-21 12:46:41,CUST000000085553,769623,4,2000000093055,3,USD,$24,18%,8,app,
2025-11-21,2025-11-21 12:46:41,CUST000000085553,769623,5,2000000205410,1,USD,$185,9%,9,app,
2025-11-21,2025-11-21 13:15:20,CUST000000153657,769624,1,2000000203737,1,INR,10461,2%,512,web,
2025-11-21,2025-11-21 13:15:20,CUST000000153657,769624,2,2000000185705,1,INR,8896,26%,794,web,
2025-11-21,2025-11-21 22:20:55,CUST000000032005,769625,1,2000000114668,1,INR,349,6%,60,app,PRIME5
2025-11-21,2025-11-21 18:07:42,CUST000000209094,769626,1,2000000474670,1,GBP,30,5%,4,app,
2025-11-21,2025-11-21 07:57:34,CUST000000298505,769627,1,2000000217697,1,INR,724,5%,35,web,
2025-11-21,2025-11-21 03:19:31,CUST000000161049,769628,1,2000000166186,1,GBP,31,7%,4,app,
2025-11-21,2025-11-21 03:19:31,CUST000000161049,769628,2,2000000400372,1,GBP,3,9%,1,app,
2025-11-21,2025-11-21 03:19:31,CUST000000161049,769628,3,2000000027906,Two,GBP,162,14%,14,app,
2025-11-21,2025-11-21 16:34:54,CUST000000113376,769629,1,2000000419565,1,INR,878,27%,78,app,NEW10
2025-11-21,2025-11-21 04:11:09,CUST000000201561,769630,1,2000000403281,1,INR,2721,8%,301,app,
2025-11-21,2025-11-21 17:05:28,CUST000000269791,769631,1,2000000301983,1,AUD,15,12%,1,app,
2025-11-21,2025-11-21 15:39:16,CUST000000123591,769632,1,2000000204857,1,INR,509,4%,59,web,PRIME5
2025-11-21,2025-11-21 21:10:55,CUST000000260320,769633,1,2000000269214,Two,AUD,1005,19%,195,app,
2025-11-21,2025-11-21 21:10:55,CUST000000260320,769633,2,2000000197449,1,AUD,102,0%,19,app,
2025-11-21,2025-11-21 21:10:55,CUST000000260320,769633,3,2000000258607,1,AUD,163,0%,30,app,
2025-11-21,2025-11-21 20:53:01,CUST000000097984,769634,1,2000000288260,1,GBP,2,14%,1,app,FEST20
2025-11-21,2025-11-21 08:52:36,CUST000000010356,769635,1,2000000385990,Two,INR,22666,2%,5349,web,
2025-11-21,2025-11-21 08:52:36,CUST000000010356,769635,2,2000000380872,1,INR,10675,0%,534,web,
2025-11-21,2025-11-21 08:52:36,CUST000000010356,769635,3,2000000068398,Two,INR,257,0%,62,web,
2025-11-21,2025-11-21 18:20:05,CUST000000023869,769636,1,2000000409061,1,INR,6046,11%,968,web,
2025-11-21,2025-11-21 09:02:46,CUST000000135673,769637,1,2000000425016,1,SGD,1670,0%,201,web,
2025-11-21,2025-11-21 20:01:32,CUST000000034138,769638,1,2000000379692,1,SGD,62,17%,3,app,
2025-11-21,2025-11-21 20:01:32,CUST000000034138,769638,2,2000000197562,1,SGD,104,18%,16,app,
2025-11-21,2025-11-21 13:47:53,CUST000000174847,769639,1,2000000451374,1,GBP,2,9%,1,web,
2025-11-21,2025-11-21 13:47:53,CUST000000174847,769639,2,2000000109060,1,GBP,905,3%,44,web,
2025-11-21,2025-11-21 02:03:56,CUST000000278323,769640,1,2000000344263,1,GBP,11,25%,1,web,PRIME5
2025-11-21,2025-11-21 16:24:02,CUST000000203033,769641,1,2000000230825,1,INR,547,26%,49,app,
2025-11-21,2025-11-21 16:24:02,CUST000000203033,769641,2,2000000079127,1,INR,10821,4%,1249,app,
2025-11-21,2025-11-21 01:04:58,CUST000000064652,769642,1,2000000003139,1,AUD,3,16%,1,web,
2025-11-21,2025-11-21 03:22:30,CUST000000180130,769643,1,2000000003061,1,AED,226,0%,28,web,PRIME5
2025-11-21,2025-11-21 15:57:16,CUST000000291365,769644,1,2000000202853,1,USD,$8,6%,1,app,FEST20
2025-11-21,2025-11-21 06:58:12,CUST000000292462,769645,1,2000000264646,1,GBP,93,9%,16,app,
2025-11-21,2025-11-21 06:58:12,CUST000000292462,769645,2,2000000214146,Two,GBP,6,8%,2,app,
2025-11-21,2025-11-21 06:58:12,CUST000000292462,769645,3,2000000214535,4,GBP,4,0%,3,app,
2025-11-21,2025-11-21 06:58:12,CUST000000292462,769645,4,2000000353128,Two,GBP,24,9%,6,app,
2025-11-21,2025-11-21 06:58:12,CUST000000292462,769645,5,2000000139630,3,GBP,24,19%,8,app,
2025-11-21,2025-11-21 01:44:36,CUST000000176718,769646,1,2000000334394,1,INR,236,3%,12,app,FEST20
2025-11-21,2025-11-21 01:41:02,CUST000000139058,769647,1,2000000057088,1,INR,1790,10%,193,app,PRIME5
2025-11-21,2025-11-21 15:40:19,CUST000000141369,769648,1,2000000217710,1,INR,14155,12%,1487,app,
2025-11-21,2025-11-21 15:40:19,CUST000000141369,769648,2,2000000082486,1,INR,6642,0%,1191,app,
2025-11-21,2025-11-21 10:30:40,CUST000000260032,769649,1,2000000337203,1,INR,7757,21%,1105,app,
2025-11-21,2025-11-21 10:30:40,CUST000000260032,769649,2,2000000277622,1,INR,9429,9%,1545,app,
2025-11-21,2025-11-21 20:05:10,CUST000000272499,769650,1,2000000117164,1,AED,94,14%,10,web,FEST20
2025-11-21,2025-11-21 14:39:04,CUST000000189471,769651,1,2000000350127,1,INR,1368,11%,147,web,
2025-11-21,2025-11-21 08:50:25,CUST000000072547,769652,1,2000000280547,1,USD,$5,3%,1,app,PRIME5
2025-11-21,2025-11-21 05:34:27,CUST000000105879,769653,1,2000000269856,1,USD,$153,7%,18,web,
2025-11-21,2025-11-21 05:34:27,CUST000000105879,769653,2,2000000132662,1,USD,$740,11%,80,web,
2025-11-21,2025-11-21 03:17:33,CUST000000142821,769654,1,2000000002576,1,INR,3026,13%,315,app,
2025-11-21,2025-11-21 16:05:18,CUST000000072913,769655,1,2000000419954,1,INR,5621,3%,978,app,FEST20
2025-11-21,2025-11-21 16:05:18,CUST000000072913,769655,2,2000000330952,1,INR,2880,0%,346,app,FEST20
2025-11-21,2025-11-21 02:39:24,CUST000000082937,769656,1,2000000324388,1,INR,77927,10%,8408,web,
2025-11-21,2025-11-21 05:10:50,CUST000000104956,769657,1,2000000381763,1,USD,$68,18%,7,app,
2025-11-21,2025-11-21 05:10:50,CUST000000104956,769657,2,2000000438825,1,USD,$20,4%,3,app,
2025-11-21,2025-11-21 05:10:50,CUST000000104956,769657,3,2000000276137,1,USD,$23,10%,4,app,
2025-11-21,2025-11-21 05:10:50,CUST000000104956,769657,4,2000000067438,1,USD,$1194,0%,60,app,
2025-11-21,2025-11-21 05:10:50,CUST000000104956,769657,5,2000000243290,1,USD,$170,23%,7,app,
2025-11-21,2025-11-21 04:12:30,CUST000000008198,769658,1,2000000147222,1,INR,5158,12%,226,web,
2025-11-21,2025-11-21 22:22:24,CUST000000015833,769659,1,2000000250489,Two,INR,3602,2%,847,app,
2025-11-21,2025-11-21 13:07:50,CUST000000135917,769660,1,2000000188263,1,AUD,39,8%,2,web,NEW10
2025-11-21,2025-11-21 13:07:50,CUST000000135917,769660,2,2000000321370,Two,AUD,21,0%,8,web,NEW10
2025-11-21,2025-11-21 13:07:50,CUST000000135917,769660,3,2000000059792,1,AUD,90,1%,5,web,NEW10
2025-11-21,2025-11-21 22:37:53,CUST000000052780,769661,1,2000000034270,1,INR,9843,18%,1459,app,
2025-11-21,2025-11-21 22:37:53,CUST000000052780,769661,2,2000000347110,1,INR,4950,6%,561,app,
2025-11-21,2025-11-21 13:33:03,CUST000000065309,769662,1,2000000233697,Two,CAD,40,6%,10,web,NEW10
2025-11-21,2025-11-21 13:33:03,CUST000000065309,769662,2,2000000187709,1,CAD,57,8%,10,web,NEW10
2025-11-21,2025-11-21 01:55:41,CUST000000231306,769663,1,2000000141053,Two,USD,$45,0%,11,app,
2025-11-21,2025-11-21 01:55:41,CUST000000231306,769663,2,2000000356433,Two,USD,$19,4%,5,app,
2025-11-21,2025-11-21 19:23:51,CUST000000140629,769664,1,2000000472423,1,INR,511,2%,61,app,
2025-11-21,2025-11-21 19:23:51,CUST000000140629,769664,2,2000000397344,1,INR,46930,9%,7678,app,
2025-11-21,2025-11-21 19:23:51,CUST000000140629,769664,3,2000000316437,1,INR,89596,12%,3932,app,
2025-11-21,2025-11-21 11:24:23,CUST000000209771,769665,1,2000000160726,1,INR,95365,6%,10802,app,
2025-11-21,2025-11-21 11:24:23,CUST000000209771,769665,2,2000000089621,Two,INR,3572,0%,358,app,
2025-11-21,2025-11-21 13:01:36,CUST000000070705,769666,1,2000000242620,1,INR,2641,22%,249,app,FEST20
2025-11-21,2025-11-21 07:00:33,CUST000000180539,769667,1,2000000400600,1,INR,2070,9%,94,app,PRIME5
2025-11-21,2025-11-21 07:00:33,CUST000000180539,769667,2,2000000435794,1,INR,1490,0%,269,app,PRIME5
2025-11-21,2025-11-21 09:28:49,CUST000000072173,769668,1,2000000383538,1,INR,3347,4%,576,app,
2025-11-21,2025-11-21 06:25:23,CUST000000292395,769669,1,2000000225647,1,INR,1748,11%,188,app,
2025-11-21,2025-11-21 08:46:40,CUST000000274736,769670,1,2000000149769,1,USD,$161,6%,19,app,
2025-11-21,2025-11-21 08:46:40,CUST000000274736,769670,2,2000000209883,1,USD,$110,0%,20,app,
2025-11-21,2025-11-21 08:46:40,CUST000000274736,769670,3,2000000085234,Two,USD,$49,1%,5,app,
2025-11-21,2025-11-21 04:57:29,CUST000000207373,769671,1,2000000367309,1,INR,3273,19%,320,app,NEW10
2025-11-21,2025-11-21 04:57:29,CUST000000207373,769671,2,2000000116297,1,INR,41086,11%,4397,app,NEW10
2025-11-21,2025-11-21 04:29:27,CUST000000050878,769672,1,2000000324180,1,INR,40146,0%,2008,web,FEST20
2025-11-21,2025-11-21 21:29:45,CUST000000048769,769673,1,2000000240244,1,USD,$11,19%,1,app,
2025-11-21,2025-11-21 07:58:10,CUST000000241270,769674,1,2000000471839,1,USD,$87,0%,11,app,
2025-11-21,2025-11-21 11:23:44,CUST000000281109,769675,1,2000000416571,1,INR,6342,3%,308,web,
2025-11-21,2025-11-21 11:23:44,CUST000000281109,769675,2,2000000425917,1,INR,2026,9%,221,web,
2025-11-21,2025-11-21 11:23:44,CUST000000281109,769675,3,2000000212845,Two,INR,58878,6%,19898,web,
2025-11-21,2025-11-21 03:17:44,CUST000000232248,769676,1,2000000166032,1,AUD,7,14%,1,app,
2025-11-21,2025-11-21 03:17:44,CUST000000232248,769676,2,2000000013770,3,AUD,418,3%,220,app,
2025-11-21,2025-11-21 03:17:44,CUST000000232248,769676,3,2000000409566,1,AUD,4,0%,1,app,
2025-11-21,2025-11-21 02:24:18,CUST000000153802,769677,1,2000000033402,1,GBP,55,3%,7,web,
2025-11-21,2025-11-21 01:16:20,CUST000000123750,769678,1,2000000421537,1,INR,4386,13%,685,web,
2025-11-21,2025-11-21 01:16:20,CUST000000123750,769678,2,2000000113098,1,INR,2799,12%,296,web,
2025-11-21,2025-11-21 01:16:20,CUST000000123750,769678,3,2000000475219,1,INR,3248,19%,133,web,
2025-11-21,2025-11-21 01:16:20,CUST000000123750,769678,4,2000000127842,Two,INR,669,0%,161,web,
2025-11-21,2025-11-21 14:32:12,CUST000000159438,769679,1,2000000467092,1,USD,$30,13%,4,web,
2025-11-21,2025-11-21 14:32:12,CUST000000159438,769679,2,2000000395319,1,USD,$41,10%,7,web,
2025-11-21,2025-11-21 15:59:37,CUST000000082108,769680,1,2000000093864,1,INR,2612,10%,119,web,
2025-11-21,2025-11-21 12:45:23,CUST000000000744,769681,1,2000000120188,1,INR,1061,0%,54,app,
2025-11-21,2025-11-21 12:45:23,CUST000000000744,769681,2,2000000110509,1,INR,918,6%,104,app,
2025-11-21,2025-11-21 12:45:23,CUST000000000744,769681,3,2000000205113,1,INR,328,9%,36,app,
2025-11-21,2025-11-21 12:45:23,CUST000000000744,769681,4,2000000472218,1,INR,2905,6%,136,app,
2025-11-21,2025-11-21 12:01:01,CUST000000149399,769682,1,2000000106281,1,INR,986,0%,119,app,
2025-11-21,2025-11-21 21:00:37,CUST000000052206,769683,1,2000000212746,1,INR,2596,9%,285,app,PRIME5
2025-11-21,2025-11-21 21:00:37,CUST000000052206,769683,2,2000000219196,1,INR,4220,7%,473,app,PRIME5
2025-11-21,2025-11-21 21:00:37,CUST000000052206,769683,3,2000000164380,1,INR,3936,12%,417,app,PRIME5
2025-11-21,2025-11-21 21:31:02,CUST000000295036,769684,1,2000000260457,1,INR,8778,12%,385,app,FEST20
2025-11-21,2025-11-21 21:31:02,CUST000000295036,769684,2,2000000211824,1,INR,5059,8%,556,app,FEST20
2025-11-21,2025-11-21 12:49:51,CUST000000251789,769685,1,2000000211091,1,AUD,832,8%,93,web,FEST20
2025-11-21,2025-11-21 12:49:51,CUST000000251789,769685,2,2000000113036,1,AUD,129,6%,15,web,FEST20
2025-11-21,2025-11-21 12:49:51,CUST000000251789,769685,3,2000000061887,Two,AUD,67,20%,20,web,FEST20
2025-11-21,2025-11-21 20:22:56,CUST000000227170,769686,1,2000000060385,1,USD,$144,1%,18,web,
2025-11-21,2025-11-21 01:15:06,CUST000000167613,769687,1,2000000109879,1,INR,2116,7%,99,app,
2025-11-21,2025-11-21 01:15:06,CUST000000167613,769687,2,2000000463971,1,INR,3039,13%,317,app,
2025-11-21,2025-11-21 01:15:06,CUST000000167613,769687,3,2000000138381,1,INR,16729,12%,741,app,
2025-11-21,2025-11-21 05:55:14,CUST000000034070,769688,1,2000000093109,1,INR,1714,7%,191,app,
2025-11-21,2025-11-21 05:55:14,CUST000000034070,769688,2,2000000191805,1,INR,6270,13%,272,app,
2025-11-21,2025-11-21 08:18:06,CUST000000180805,769689,1,2000000244020,Two,AED,360,24%,28,web,
2025-11-21,2025-11-21 07:00:04,CUST000000231214,769690,1,2000000377483,1,INR,2335,3%,407,app,PRIME5
2025-11-21,2025-11-21 07:00:04,CUST000000231214,769690,2,2000000009117,1,INR,730,16%,74,app,PRIME5
2025-11-21,2025-11-21 06:07:38,CUST000000290193,769691,1,2000000121734,1,USD,$71,5%,13,web,FEST20
2025-11-21,2025-11-21 19:14:58,CUST000000149799,769692,1,2000000404578,1,AUD,56,8%,3,web,
2025-11-21,2025-11-21 09:58:20,CUST000000284427,769693,1,2000000367538,1,INR,19742,0%,988,web,
2025-11-21,2025-11-21 09:58:20,CUST000000284427,769693,2,2000000369891,Two,INR,2549,3%,594,web,
2025-11-21,2025-11-21 10:59:10,CUST000000291192,769694,1,2000000114736,1,AED,317,9%,35,app,
2025-11-21,2025-11-21 10:59:10,CUST000000291192,769694,2,2000000144221,1,AED,225,2%,27,app,
2025-11-21,2025-11-21 10:59:10,CUST000000291192,769694,3,2000000095851,1,AED,140,16%,6,app,
2025-11-21,2025-11-21 14:29:31,CUST000000217105,769695,1,2000000236100,1,INR,815,8%,136,web,
2025-11-21,2025-11-21 14:29:31,CUST000000217105,769695,2,2000000391694,1,INR,1690,1%,85,web,
2025-11-21,2025-11-21 06:47:39,CUST000000295022,769696,1,2000000257013,1,INR,4276,34%,338,app,
2025-11-21,2025-11-21 06:47:39,CUST000000295022,769696,2,2000000001456,1,INR,5066,0%,254,app,
2025-11-21,2025-11-21 06:47:39,CUST000000295022,769696,3,2000000371924,Two,INR,17249,10%,3708,app,
2025-11-21,2025-11-21 06:02:29,CUST000000102101,769697,1,2000000100234,Two,INR,704,0%,254,app,
2025-11-21,2025-11-21 06:39:55,CUST000000156243,769698,1,2000000150123,Two,INR,13556,5%,4654,web,
2025-11-21,2025-11-21 06:27:22,CUST000000282594,769699,1,2000000242828,1,INR,861,0%,104,web,
2025-11-21,2025-11-21 06:27:22,CUST000000282594,769699,2,2000000462790,1,INR,3244,12%,514,web,
2025-11-21,2025-11-21 15:50:21,CUST000000233958,769700,1,2000000199924,1,INR,673,9%,110,web,
2025-11-21,2025-11-21 15:50:21,CUST000000233958,769700,2,2000000463629,1,INR,915,10%,42,web,
2025-11-21,2025-11-21 14:26:00,CUST000000251396,769701,1,2000000048598,1,INR,4011,11%,179,web,
2025-11-21,2025-11-21 14:04:53,CUST000000092932,769702,1,2000000123585,1,AED,1673,11%,180,web,
2025-11-21,2025-11-21 14:04:53,CUST000000092932,769702,2,2000000295367,1,AED,53,27%,8,web,
2025-11-21,2025-11-21 03:42:54,CUST000000286470,769703,1,2000000213125,1,INR,5845,0%,293,app,
2025-11-21,2025-11-21 05:15:46,CUST000000189835,769704,1,2000000304823,Two,INR,4593,7%,1021,app,PRIME5
2025-11-21,2025-11-21 05:15:46,CUST000000189835,769704,2,2000000031699,1,INR,851,11%,137,app,PRIME5
2025-11-21,2025-11-21 05:15:46,CUST000000189835,769704,3,2000000366678,1,INR,3212,0%,161,app,PRIME5
2025-11-21,2025-11-21 17:06:42,CUST000000164406,769705,1,2000000092867,1,INR,6900,9%,1126,app,
2025-11-21,2025-11-21 04:48:00,CUST000000249159,769706,1,2000000253350,1,SGD,1140,18%,47,app,
2025-11-21,2025-11-21 04:48:00,CUST000000249159,769706,2,2000000087986,1,SGD,75,0%,14,app,
2025-11-21,2025-11-21 00:50:23,CUST000000178391,769707,1,2000000366494,1,USD,$121,16%,6,app,NEW10
2025-11-21,2025-11-21 16:19:34,CUST000000077208,769708,1,2000000079981,3,INR,1845,20%,533,app,
2025-11-21,2025-11-21 16:19:34,CUST000000077208,769708,2,2000000110431,Two,INR,11164,12%,2363,app,
2025-11-21,2025-11-21 22:20:16,CUST000000050108,769709,1,2000000396149,1,INR,100736,16%,4253,app,
2025-11-21,2025-11-21 07:01:00,CUST000000084831,769710,1,2000000267692,Two,INR,3888,9%,846,web,NEW10
2025-11-21,2025-11-21 23:47:42,CUST000000099889,769711,1,2000000011486,Two,USD,$296,13%,94,web,SAVE50
2025-11-21,2025-11-21 19:45:49,CUST000000155119,769712,1,2000000232669,Two,CAD,133,1%,14,app,
2025-11-21,2025-11-21 19:45:49,CUST000000155119,769712,2,2000000414713,Two,CAD,27,0%,7,app,
2025-11-21,2025-11-21 19:45:49,CUST000000155119,769712,3,2000000212920,1,CAD,20,1%,4,app,
2025-11-21,2025-11-21 19:45:49,CUST000000155119,769712,4,2000000297446,1,CAD,91,17%,4,app,
2025-11-21,2025-11-21 00:28:09,CUST000000150857,769713,1,2000000251455,1,CAD,84,10%,10,app,
2025-11-21,2025-11-21 21:38:42,CUST000000238394,769714,1,2000000303819,1,USD,$51,19%,8,web,
2025-11-21,2025-11-21 23:11:55,CUST000000248731,769715,1,2000000308524,1,INR,7144,5%,1219,web,NEW10
2025-11-21,2025-11-21 13:03:06,CUST000000208678,769716,1,2000000429854,1,INR,5845,9%,266,web,
2025-11-21,2025-11-21 08:09:53,CUST000000091211,769717,1,2000000261546,1,INR,6220,0%,1120,app,PRIME5
2025-11-21,2025-11-21 08:09:53,CUST000000091211,769717,2,2000000313085,Two,INR,1050,12%,223,app,PRIME5
2025-11-21,2025-11-21 08:09:53,CUST000000091211,769717,3,2000000309514,1,INR,12372,30%,433,app,PRIME5
2025-11-21,2025-11-21 23:58:53,CUST000000145918,769718,1,2000000035345,3,USD,$20,0%,4,app,
2025-11-21,2025-11-21 23:40:41,CUST000000204274,769719,1,2000000478302,1,INR,1164,0%,140,web,
2025-11-21,2025-11-21 12:55:42,CUST000000153098,769720,1,2000000075266,1,INR,157,13%,25,web,PRIME5
2025-11-21,2025-11-21 12:55:42,CUST000000153098,769720,2,2000000030487,3,INR,14855,6%,2092,web,PRIME5
2025-11-21,2025-11-21 18:07:42,CUST000000179005,769721,1,2000000415284,Two,INR,2122,16%,429,app,
2025-11-21,2025-11-21 18:07:42,CUST000000179005,769721,2,2000000497150,1,INR,4012,9%,183,app,
2025-11-21,2025-11-21 01:46:55,CUST000000140912,769722,1,2000000100876,1,INR,10755,27%,393,app,
2025-11-21,2025-11-21 01:46:55,CUST000000140912,769722,2,2000000494463,1,INR,48240,7%,2234,app,
2025-11-21,2025-11-21 01:53:52,CUST000000094782,769723,1,2000000164397,Two,INR,36631,5%,3495,app,NEW10
2025-11-21,2025-11-21 09:45:59,CUST000000273110,769724,1,2000000266152,1,INR,1702,3%,198,app,NEW10
2025-11-21,2025-11-21 09:45:59,CUST000000273110,769724,2,2000000249445,1,INR,502,4%,58,app,NEW10
2025-11-21,2025-11-21 09:45:59,CUST000000273110,769724,3,2000000151038,1,INR,8794,16%,1338,app,NEW10
2025-11-21,2025-11-21 09:45:59,CUST000000273110,769724,4,2000000186658,Two,INR,2389,6%,538,app,NEW10
2025-11-21,2025-11-21 22:00:23,CUST000000053200,769725,1,2000000173016,4,INR,26866,25%,4007,web,FEST20
2025-11-21,2025-11-21 22:00:23,CUST000000053200,769725,2,2000000186399,3,INR,348,11%,113,web,FEST20
2025-11-21,2025-11-21 09:25:49,CUST000000157308,769726,1,2000000171555,Two,INR,70818,8%,6506,web,
2025-11-21,2025-11-21 05:12:56,CUST000000293683,769727,1,2000000182254,Two,AUD,41,0%,5,app,
2025-11-21,2025-11-21 05:12:56,CUST000000293683,769727,2,2000000315782,1,AUD,89,6%,11,app,
2025-11-21,2025-11-21 15:13:08,CUST000000267766,769728,1,2000000191768,1,GBP,32,0%,4,app,
2025-11-21,2025-11-21 15:13:08,CUST000000267766,769728,2,2000000458281,1,GBP,15,0%,1,app,
2025-11-21,2025-11-21 15:13:08,CUST000000267766,769728,3,2000000185224,Two,GBP,17,0%,2,app,
2025-11-21,2025-11-21 06:25:45,CUST000000006535,769729,1,2000000431796,1,INR,1177,0%,212,app,
2025-11-21,2025-11-21 06:25:45,CUST000000006535,769729,2,2000000071619,1,INR,2226,0%,268,app,
2025-11-21,2025-11-21 19:43:09,CUST000000197150,769730,1,2000000120539,1,USD,$56,4%,3,web,PRIME5
