dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-27,2025-12-27 06:05:23,CUST000000098004,807915,1,2000000014418,1,SGD,41,16%,5,app,PRIME5
2025-12-27,2025-12-27 06:05:23,CUST000000098004,807915,2,2000000122861,1,SGD,54,8%,10,app,PRIME5
2025-12-27,2025-12-27 06:05:23,CUST000000098004,807915,3,2000000300979,1,SGD,1310,7%,146,app,PRIME5
2025-12-27,2025-12-27 06:05:23,CUST000000098004,807915,4,2000000024707,Two,SGD,140,20%,12,app,PRIME5
2025-12-27,2025-12-27 01:37:34,CUST000000296097,807916,1,2000000433196,1,INR,2547,0%,458,app,NEW10
2025-12-27,2025-12-27 01:37:34,CUST000000296097,807916,2,2000000465944,1,INR,620,4%,107,app,NEW10
2025-12-27,2025-12-27 01:37:34,CUST000000296097,807916,3,2000000082196,1,INR,55281,11%,2459,app,NEW10
2025-12-27,2025-12-27 01:37:34,CUST000000296097,807916,4,2000000274850,1,INR,2776,15%,282,app,NEW10
2025-12-27,2025-12-27 16:22:16,CUST000000215201,807917,1,2000000061139,3,INR,1929,12%,917,app,FEST20
2025-12-27,2025-12-27 06:09:18,CUST000000118814,807918,1,2000000304724,Two,USD,$139,0%,14,app,FEST20
2025-12-27,2025-12-27 06:09:18,CUST000000118814,807918,2,2000000188966,1,USD,$52,1%,3,app,FEST20
2025-12-27,2025-12-27 06:09:18,CUST000000118814,807918,3,2000000491646,1,USD,$15,20%,1,app,FEST20
2025-12-27,2025-12-27 13:23:43,CUST000000027048,807919,1,2000000364483,1,INR,1989,12%,210,app,
2025-12-27,2025-12-27 23:04:12,CUST000000101641,807920,1,2000000105390,1,AED,28,12%,4,app,
2025-12-27,2025-12-27 23:04:12,CUST000000101641,807920,2,2000000205144,1,AED,1437,19%,141,app,
2025-12-27,2025-12-27 08:12:05,CUST000000230890,807921,1,2000000017556,1,INR,3717,1%,443,app,
2025-12-27,2025-12-27 08:12:05,CUST000000230890,807921,2,2000000101996,1,INR,759,18%,32,app,
2025-12-27,2025-12-27 08:12:05,CUST000000230890,807921,3,2000000397979,1,INR,26947,25%,2414,app,
2025-12-27,2025-12-27 08:12:05,CUST000000230890,807921,4,2000000325668,1,INR,1072,8%,119,app,
2025-12-27,2025-12-27 08:12:05,CUST000000230890,807921,5,2000000495811,1,INR,1379,19%,202,app,
2025-12-27,2025-12-27 11:51:34,CUST000000149881,807922,1,2000000319117,1,INR,109837,19%,10652,web,FEST20
2025-12-27,2025-12-27 13:59:56,CUST000000172191,807923,1,2000000204307,Two,USD,$22,15%,2,app,
2025-12-27,2025-12-27 09:41:28,CUST000000131198,807924,1,2000000232737,Two,INR,19144,9%,4197,web,
2025-12-27,2025-12-27 09:41:28,CUST000000131198,807924,2,2000000229416,1,INR,32744,27%,2852,web,
2025-12-27,2025-12-27 21:33:15,CUST000000063926,807925,1,2000000454658,Two,INR,2091,11%,445,app,
2025-12-27,2025-12-27 21:33:15,CUST000000063926,807925,2,2000000222585,1,INR,1433,0%,72,app,
2025-12-27,2025-12-27 22:36:17,CUST000000138105,807926,1,2000000014869,Two,INR,4442,21%,846,app,
2025-12-27,2025-12-27 09:06:27,CUST000000214506,807927,1,2000000054506,1,INR,4534,1%,809,app,
2025-12-27,2025-12-27 22:37:34,CUST000000261967,807928,1,2000000033693,1,INR,83716,7%,3893,app,FEST20
2025-12-27,2025-12-27 19:36:54,CUST000000274318,807929,1,2000000296517,Two,INR,3196,15%,654,app,PRIME5
2025-12-27,2025-12-27 19:36:54,CUST000000274318,807929,2,2000000386058,1,INR,5272,0%,264,app,PRIME5
2025-12-27,2025-12-27 19:36:54,CUST000000274318,807929,3,2000000444161,1,INR,1605,0%,193,app,PRIME5
2025-12-27,2025-12-27 12:01:38,CUST000000214717,807930,1,2000000318240,1,INR,4205,5%,201,web,
2025-12-27,2025-12-27 18:54:22,CUST000000269107,807931,1,2000000113418,3,INR,8590,10%,4191,app,
2025-12-27,2025-12-27 02:53:21,CUST000000168607,807932,1,2000000229355,1,CAD,12,0%,2,app,NEW10
2025-12-27,2025-12-27 02:53:21,CUST000000168607,807932,2,2000000081755,1,CAD,161,0%,20,app,NEW10
2025-12-27,2025-12-27 02:53:21,CUST000000168607,807932,3,2000000314914,1,CAD,1820,0%,92,app,NEW10
2025-12-27,2025-12-27 06:02:06,CUST000000045777,807933,1,2000000389103,1,AUD,96,18%,10,web,
2025-12-27,2025-12-27 07:45:01,CUST000000001024,807934,1,2000000432724,Two,CAD,32,0%,8,web,PRIME5
2025-12-27,2025-12-27 14:09:55,CUST000000058468,807935,1,2000000362090,1,INR,8809,6%,999,web,
2025-12-27,2025-12-27 12:57:29,CUST000000016141,807936,1,2000000329918,Two,INR,823,6%,186,web,FEST20
2025-12-27,2025-12-27 12:57:29,CUST000000016141,807936,2,2000000006864,1,INR,1980,12%,210,web,FEST20
2025-12-27,2025-12-27 17:26:18,CUST000000207838,807937,1,2000000146997,1,GBP,47,14%,3,web,FEST20
2025-12-27,2025-12-27 15:31:10,CUST000000022687,807938,1,2000000319575,1,INR,1831,0%,220,app,
2025-12-27,2025-12-27 15:01:01,CUST000000239855,807939,1,2000000076102,1,CAD,69,6%,8,web,
2025-12-27,2025-12-27 15:01:01,CUST000000239855,807939,2,2000000274652,1,CAD,403,5%,20,web,
2025-12-27,2025-12-27 15:01:01,CUST000000239855,807939,3,2000000376936,1,CAD,114,12%,6,web,
2025-12-27,2025-12-27 01:03:24,CUST000000092870,807940,1,2000000156910,1,INR,14955,0%,2692,web,
2025-12-27,2025-12-27 19:47:34,CUST000000097311,807941,1,2000000238029,1,AED,53,0%,7,app,FEST20
2025-12-27,2025-12-27 19:47:34,CUST000000097311,807941,2,2000000122045,1,AED,2383,3%,278,app,FEST20
2025-12-27,2025-12-27 02:59:31,CUST000000098857,807942,1,2000000322797,1,AED,419,10%,19,web,
2025-12-27,2025-12-27 05:28:56,CUST000000141122,807943,1,2000000494319,1,INR,1643,4%,190,web,
2025-12-27,2025-12-27 05:28:56,CUST000000141122,807943,2,2000000167558,Two,INR,898,8%,83,web,
2025-12-27,2025-12-27 05:28:56,CUST000000141122,807943,3,2000000138978,3,INR,61443,24%,6985,web,
2025-12-27,2025-12-27 16:29:40,CUST000000270557,807944,1,2000000339733,1,INR,3602,6%,408,app,NEW10
2025-12-27,2025-12-27 16:29:40,CUST000000270557,807944,2,2000000211619,1,INR,635,17%,27,app,NEW10
2025-12-27,2025-12-27 06:43:28,CUST000000008913,807945,1,2000000428178,1,GBP,88,18%,9,app,
2025-12-27,2025-12-27 13:53:06,CUST000000207586,807946,1,2000000318059,3,USD,$18,14%,3,app,
2025-12-27,2025-12-27 21:01:35,CUST000000223865,807947,1,2000000499062,1,CAD,317,11%,51,app,PRIME5
2025-12-27,2025-12-27 10:26:28,CUST000000127332,807948,1,2000000463780,1,INR,2199,19%,90,web,FEST20
2025-12-27,2025-12-27 10:26:28,CUST000000127332,807948,2,2000000382616,1,INR,1820,15%,78,web,FEST20
2025-12-27,2025-12-27 07:41:56,CUST000000227628,807949,1,2000000272207,Two,USD,$9,3%,3,app,
2025-12-27,2025-12-27 16:26:00,CUST000000268063,807950,1,2000000424132,1,INR,48731,13%,2118,web,
2025-12-27,2025-12-27 19:04:31,CUST000000212775,807951,1,2000000273891,1,AUD,942,7%,44,web,
2025-12-27,2025-12-27 19:04:31,CUST000000212775,807951,2,2000000499772,1,AUD,962,13%,101,web,
2025-12-27,2025-12-27 05:48:06,CUST000000033100,807952,1,2000000323411,Two,INR,5514,2%,1302,web,FEST20
2025-12-27,2025-12-27 05:48:06,CUST000000033100,807952,2,2000000105284,Two,INR,36003,10%,3236,web,FEST20
2025-12-27,2025-12-27 04:12:37,CUST000000025997,807953,1,2000000250793,1,INR,1128,0%,204,web,
2025-12-27,2025-12-27 04:12:37,CUST000000025997,807953,2,2000000350899,1,INR,932,7%,157,web,
2025-12-27,2025-12-27 01:34:28,CUST000000029334,807954,1,2000000110868,1,USD,$2,0%,1,app,
2025-12-27,2025-12-27 18:22:40,CUST000000002612,807955,1,2000000366449,1,USD,$907,0%,164,web,FEST20
2025-12-27,2025-12-27 07:52:57,CUST000000097077,807956,1,2000000374840,Two,GBP,51,6%,12,web,
2025-12-27,2025-12-27 07:52:57,CUST000000097077,807956,2,2000000390253,1,GBP,460,0%,56,web,
2025-12-27,2025-12-27 18:46:10,CUST000000163944,807957,1,2000000248936,1,INR,461,3%,81,web,
2025-12-27,2025-12-27 18:46:10,CUST000000163944,807957,2,2000000462394,1,INR,6088,22%,572,web,
2025-12-27,2025-12-27 16:42:56,CUST000000021713,807958,1,2000000120348,1,USD,$24,19%,3,app,
2025-12-27,2025-12-27 16:42:56,CUST000000021713,807958,2,2000000470344,3,USD,$648,0%,234,app,
2025-12-27,2025-12-27 16:42:56,CUST000000021713,807958,3,2000000465494,1,USD,$9,5%,2,app,
2025-12-27,2025-12-27 14:39:39,CUST000000046605,807959,1,2000000119069,1,INR,552,11%,25,web,PRIME5
2025-12-27,2025-12-27 14:39:39,CUST000000046605,807959,2,2000000384337,Two,INR,13575,7%,4566,web,PRIME5
2025-12-27,2025-12-27 09:23:48,CUST000000129811,807960,1,2000000484020,1,INR,1161,0%,140,app,
2025-12-27,2025-12-27 01:55:17,CUST000000164026,807961,1,2000000253824,1,INR,949,9%,157,app,
2025-12-27,2025-12-27 04:12:14,CUST000000217461,807962,1,2000000216607,1,USD,$107,6%,13,web,
2025-12-27,2025-12-27 14:54:26,CUST000000181448,807963,1,2000000246956,1,INR,682,9%,32,app,NEW10
2025-12-27,2025-12-27 14:54:26,CUST000000181448,807963,2,2000000437835,4,INR,5417,15%,916,app,NEW10
2025-12-27,2025-12-27 09:23:06,CUST000000147253,807964,1,2000000257419,1,CAD,3,15%,1,app,
2025-12-27,2025-12-27 09:23:06,CUST000000147253,807964,2,2000000384542,Two,CAD,14,0%,4,app,
2025-12-27,2025-12-27 09:23:06,CUST000000147253,807964,3,2000000344126,Two,CAD,31,24%,9,app,
2025-12-27,2025-12-27 09:23:06,CUST000000147253,807964,4,2000000156156,1,CAD,61,16%,3,app,
2025-12-27,2025-12-27 05:02:01,CUST000000176520,807965,1,2000000209081,1,INR,4885,0%,245,web,
2025-12-27,2025-12-27 05:02:01,CUST000000176520,807965,2,2000000188348,1,INR,29018,8%,1334,web,
2025-12-27,2025-12-27 11:33:42,CUST000000086391,807966,1,2000000082776,1,AED,66,9%,8,web,
2025-12-27,2025-12-27 11:33:42,CUST000000086391,807966,2,2000000252155,1,AED,89,0%,11,web,
2025-12-27,2025-12-27 08:36:49,CUST000000066175,807967,1,2000000348292,1,INR,3275,8%,540,app,
2025-12-27,2025-12-27 19:27:50,CUST000000069391,807968,1,2000000207575,1,AUD,34,1%,5,app,NEW10
2025-12-27,2025-12-27 03:48:04,CUST000000168401,807969,1,2000000406589,1,INR,201,14%,21,app,FEST20
2025-12-27,2025-12-27 03:48:04,CUST000000168401,807969,2,2000000388496,Two,INR,9633,7%,2149,app,FEST20
2025-12-27,2025-12-27 03:48:04,CUST000000168401,807969,3,2000000492414,1,INR,27313,2%,3225,app,FEST20
2025-12-27,2025-12-27 19:17:31,CUST000000050651,807970,1,2000000411521,1,INR,9488,16%,398,web,
2025-12-27,2025-12-27 11:56:21,CUST000000210151,807971,1,2000000483597,Two,GBP,21,0%,6,app,
2025-12-27,2025-12-27 11:56:21,CUST000000210151,807971,2,2000000017518,1,GBP,17,13%,2,app,
2025-12-27,2025-12-27 07:22:56,CUST000000145363,807972,1,2000000176048,1,USD,$742,17%,31,app,NEW10
2025-12-27,2025-12-27 07:22:56,CUST000000145363,807972,2,2000000319865,1,USD,$416,1%,50,app,NEW10
2025-12-27,2025-12-27 07:22:56,CUST000000145363,807972,3,2000000231136,1,USD,$11,7%,2,app,NEW10
2025-12-27,2025-12-27 07:22:56,CUST000000145363,807972,4,2000000142272,1,USD,$25,17%,2,app,NEW10
2025-12-27,2025-12-27 18:02:50,CUST000000211670,807973,1,2000000487489,Two,GBP,4,5%,2,app,SAVE50
2025-12-27,2025-12-27 01:14:06,CUST000000294776,807974,1,2000000268651,1,INR,2246,3%,109,app,FEST20
2025-12-27,2025-12-27 01:14:06,CUST000000294776,807974,2,2000000043845,1,INR,1747,6%,82,app,FEST20
2025-12-27,2025-12-27 01:14:06,CUST000000294776,807974,3,2000000269689,Two,INR,19275,17%,1609,app,FEST20
2025-12-27,2025-12-27 01:14:06,CUST000000294776,807974,4,2000000002217,Two,INR,62534,16%,12574,app,FEST20
2025-12-27,2025-12-27 23:40:41,CUST000000114851,807975,1,2000000014401,1,INR,3946,7%,184,app,
2025-12-27,2025-12-27 21:40:54,CUST000000245165,807976,1,2000000204611,1,USD,$34,3%,4,app,NEW10
2025-12-27,2025-12-27 14:30:15,CUST000000109440,807977,1,2000000308944,3,SGD,113,15%,52,web,
2025-12-27,2025-12-27 14:30:15,CUST000000109440,807977,2,2000000055596,1,SGD,19,0%,4,web,
2025-12-27,2025-12-27 16:27:00,CUST000000212186,807978,1,2000000068206,1,INR,402,11%,65,app,NEW10
2025-12-27,2025-12-27 11:31:12,CUST000000190306,807979,1,2000000430195,1,INR,28680,1%,1415,app,
2025-12-27,2025-12-27 11:31:12,CUST000000190306,807979,2,2000000460413,1,INR,9194,7%,1024,app,
2025-12-27,2025-12-27 11:31:12,CUST000000190306,807979,3,2000000205502,1,INR,425,0%,77,app,
2025-12-27,2025-12-27 08:32:06,CUST000000089811,807980,1,2000000351988,1,INR,111603,12%,11834,web,
2025-12-27,2025-12-27 13:08:29,CUST000000079974,807981,1,2000000412580,1,INR,32255,0%,5806,app,PRIME5
2025-12-27,2025-12-27 10:24:30,CUST000000023924,807982,1,2000000303918,Two,INR,1818,8%,403,app,
2025-12-27,2025-12-27 10:24:30,CUST000000023924,807982,2,2000000201931,1,INR,20498,0%,3672,app,
2025-12-27,2025-12-27 10:24:30,CUST000000023924,807982,3,2000000032733,1,INR,2023,6%,344,app,
2025-12-27,2025-12-27 07:04:41,CUST000000211470,807983,1,2000000075358,3,GBP,24,10%,13,app,NEW10
2025-12-27,2025-12-27 07:04:41,CUST000000211470,807983,2,2000000374741,1,GBP,8,1%,2,app,NEW10
2025-12-27,2025-12-27 07:04:41,CUST000000211470,807983,3,2000000147222,1,GBP,52,0%,7,app,NEW10
2025-12-27,2025-12-27 07:04:41,CUST000000211470,807983,4,2000000450131,4,GBP,53,0%,26,app,NEW10
2025-12-27,2025-12-27 11:51:24,CUST000000214725,807984,1,2000000408316,Two,GBP,1,16%,1,web,
2025-12-27,2025-12-27 11:51:24,CUST000000214725,807984,2,2000000202242,1,GBP,23,1%,3,web,
2025-12-27,2025-12-27 11:51:24,CUST000000214725,807984,3,2000000475233,3,GBP,70,0%,26,web,
2025-12-27,2025-12-27 22:24:25,CUST000000123574,807985,1,2000000016924,Two,INR,769,2%,181,app,
2025-12-27,2025-12-27 22:24:25,CUST000000123574,807985,2,2000000250878,1,INR,3511,8%,579,app,
2025-12-27,2025-12-27 00:24:28,CUST000000069898,807986,1,2000000384511,1,USD,$7,13%,2,app,
2025-12-27,2025-12-27 00:29:41,CUST000000052610,807987,1,2000000045702,1,INR,23234,0%,4183,web,
2025-12-27,2025-12-27 13:55:55,CUST000000142552,807988,1,2000000134314,1,INR,2285,17%,227,app,
2025-12-27,2025-12-27 13:55:55,CUST000000142552,807988,2,2000000234588,1,INR,1239,18%,183,app,
2025-12-27,2025-12-27 13:55:55,CUST000000142552,807988,3,2000000267838,1,INR,912,14%,95,app,
2025-12-27,2025-12-27 04:41:15,CUST000000017468,807989,1,2000000374109,1,INR,55332,7%,6173,web,
2025-12-27,2025-12-27 04:41:15,CUST000000017468,807989,2,2000000183305,1,INR,531,17%,22,web,
2025-12-27,2025-12-27 18:42:46,CUST000000056531,807990,1,2000000407289,Two,GBP,17,1%,5,web,
2025-12-27,2025-12-27 18:42:46,CUST000000056531,807990,2,2000000275871,1,GBP,11,10%,2,web,
2025-12-27,2025-12-27 18:42:46,CUST000000056531,807990,3,2000000269771,1,GBP,69,10%,12,web,
2025-12-27,2025-12-27 18:42:46,CUST000000056531,807990,4,2000000442952,1,GBP,22,13%,4,web,
2025-12-27,2025-12-27 10:23:25,CUST000000268920,807991,1,2000000419343,1,INR,5728,2%,671,web,
2025-12-27,2025-12-27 06:07:11,CUST000000219831,807992,1,2000000018447,1,GBP,3,4%,1,app,FEST20
2025-12-27,2025-12-27 19:48:41,CUST000000287873,807993,1,2000000031781,1,AUD,16,12%,3,web,
2025-12-27,2025-12-27 12:41:48,CUST000000295976,807994,1,2000000063140,1,GBP,24,4%,5,web,
2025-12-27,2025-12-27 12:41:48,CUST000000295976,807994,2,2000000099262,3,GBP,32,18%,10,web,
2025-12-27,2025-12-27 12:41:48,CUST000000295976,807994,3,2000000214375,Two,GBP,5,0%,2,web,
2025-12-27,2025-12-27 16:32:43,CUST000000086055,807995,1,2000000310671,1,INR,1113,14%,116,web,
2025-12-27,2025-12-27 05:33:16,CUST000000002748,807996,1,2000000473222,3,INR,486,0%,73,web,
2025-12-27,2025-12-27 17:28:45,CUST000000190284,807997,1,2000000387246,Two,SGD,39,0%,15,web,
2025-12-27,2025-12-27 17:28:45,CUST000000190284,807997,2,2000000172804,3,SGD,3,0%,2,web,
2025-12-27,2025-12-27 11:33:07,CUST000000291713,807998,1,2000000387253,4,INR,4550,0%,2185,web,FEST20
2025-12-27,2025-12-27 20:29:04,CUST000000178591,807999,1,2000000429427,Two,AED,162,17%,14,app,
2025-12-27,2025-12-27 00:04:06,CUST000000188040,808000,1,2000000299211,1,INR,1842,10%,199,app,SAVE50
2025-12-27,2025-12-27 07:02:44,CUST000000059449,808001,1,2000000443904,3,INR,15674,0%,5643,web,
2025-12-27,2025-12-27 07:02:44,CUST000000059449,808001,2,2000000317892,Two,INR,742,18%,61,web,
2025-12-27,2025-12-27 07:02:44,CUST000000059449,808001,3,2000000312613,1,INR,1493,19%,61,web,
2025-12-27,2025-12-27 05:11:29,CUST000000072453,808002,1,2000000363721,1,INR,357,12%,38,app,PRIME5
2025-12-27,2025-12-27 05:11:29,CUST000000072453,808002,2,2000000344850,1,INR,971,19%,40,app,PRIME5
2025-12-27,2025-12-27 20:26:09,CUST000000164852,808003,1,2000000472485,1,INR,13192,25%,1186,app,PRIME5
2025-12-27,2025-12-27 20:26:09,CUST000000164852,808003,2,2000000428864,1,INR,3428,3%,399,app,PRIME5
2025-12-27,2025-12-27 08:10:43,CUST000000246333,808004,1,2000000417363,1,AED,679,12%,30,web,
2025-12-27,2025-12-27 08:10:43,CUST000000246333,808004,2,2000000029054,1,AED,19,8%,3,web,
2025-12-27,2025-12-27 08:10:43,CUST000000246333,808004,3,2000000441757,1,AED,483,13%,51,web,
2025-12-27,2025-12-27 08:10:43,CUST000000246333,808004,4,2000000277790,1,AED,15,19%,2,web,
2025-12-27,2025-12-27 03:34:30,CUST000000128401,808005,1,2000000350639,4,USD,$30,0%,7,app,PRIME5
2025-12-27,2025-12-27 03:34:30,CUST000000128401,808005,2,2000000253978,1,USD,$48,4%,6,app,PRIME5
2025-12-27,2025-12-27 12:26:52,CUST000000021859,808006,1,2000000069111,Two,INR,5848,3%,571,app,FEST20
2025-12-27,2025-12-27 12:26:52,CUST000000021859,808006,2,2000000044958,1,INR,705,19%,69,app,FEST20
2025-12-27,2025-12-27 12:26:52,CUST000000021859,808006,3,2000000205588,1,INR,1148,24%,158,app,FEST20
2025-12-27,2025-12-27 12:26:52,CUST000000021859,808006,4,2000000232522,1,INR,1424,5%,164,app,FEST20
2025-12-27,2025-12-27 00:55:09,CUST000000202965,808007,1,2000000386553,Two,INR,4917,15%,1005,web,
2025-12-27,2025-12-27 11:43:51,CUST000000030728,808008,1,2000000441993,1,INR,737,9%,34,app,
2025-12-27,2025-12-27 11:12:52,CUST000000014044,808009,1,2000000112497,1,SGD,9,11%,1,app,NEW10
2025-12-27,2025-12-27 07:46:51,CUST000000239750,808010,1,2000000218212,1,SGD,46,0%,6,web,
2025-12-27,2025-12-27 07:46:51,CUST000000239750,808010,2,2000000212579,1,SGD,84,8%,10,web,
2025-12-27,2025-12-27 22:13:58,CUST000000197144,808011,1,2000000110523,1,AUD,48,0%,3,web,
2025-12-27,2025-12-27 14:44:54,CUST000000185205,808012,1,2000000288451,1,INR,104258,12%,4603,app,NEW10
2025-12-27,2025-12-27 00:01:42,CUST000000276732,808013,1,2000000005843,1,USD,$18,15%,2,app,FEST20
2025-12-27,2025-12-27 00:01:42,CUST000000276732,808013,2,2000000187570,1,USD,$172,0%,32,app,FEST20
2025-12-27,2025-12-27 00:01:42,CUST000000276732,808013,3,2000000202440,1,USD,$116,4%,14,app,FEST20
2025-12-27,2025-12-27 00:01:42,CUST000000276732,808013,4,2000000287577,1,USD,$13,14%,1,app,FEST20
2025-12-27,2025-12-27 00:01:42,CUST000000276732,808013,5,2000000110783,Two,USD,$96,3%,10,app,FEST20
2025-12-27,2025-12-27 14:49:49,CUST000000135816,808014,1,2000000129709,Two,AED,21,0%,6,app,NEW10
2025-12-27,2025-12-27 14:49:49,CUST000000135816,808014,2,2000000374321,1,AED,48,10%,6,app,NEW10
2025-12-27,2025-12-27 08:35:15,CUST000000219805,808015,1,2000000242347,1,INR,81299,13%,3517,app,
2025-12-27,2025-12-27 18:56:07,CUST000000133231,808016,1,2000000141213,1,USD,$201,0%,25,app,PRIME5
2025-12-27,2025-12-27 16:12:45,CUST000000212463,808017,1,2000000342870,1,AUD,18,6%,3,app,PRIME5
2025-12-27,2025-12-27 07:55:54,CUST000000070558,808018,1,2000000059884,Two,SGD,126,4%,30,app,
2025-12-27,2025-12-27 07:55:54,CUST000000070558,808018,2,2000000475974,1,SGD,1047,9%,48,app,
2025-12-27,2025-12-27 18:30:44,CUST000000052560,808019,1,2000000297774,1,GBP,47,0%,3,web,NEW10
2025-12-27,2025-12-27 18:30:44,CUST000000052560,808019,2,2000000030227,1,GBP,798,17%,33,web,NEW10
2025-12-27,2025-12-27 16:30:07,CUST000000287228,808020,1,2000000163468,1,AUD,67,16%,7,web,
2025-12-27,2025-12-27 16:30:07,CUST000000287228,808020,2,2000000385235,1,AUD,198,7%,10,web,
2025-12-27,2025-12-27 16:30:07,CUST000000287228,808020,3,2000000096735,1,AUD,1039,7%,49,web,
2025-12-27,2025-12-27 04:37:15,CUST000000036738,808021,1,2000000426501,1,INR,6284,0%,755,app,
2025-12-27,2025-12-27 04:37:15,CUST000000036738,808021,2,2000000328232,1,INR,491,15%,22,app,
2025-12-27,2025-12-27 14:17:00,CUST000000287486,808022,1,2000000067667,1,INR,8127,22%,1145,web,
2025-12-27,2025-12-27 18:37:30,CUST000000101545,808023,1,2000000074061,1,INR,1013,6%,115,web,
2025-12-27,2025-12-27 18:37:30,CUST000000101545,808023,2,2000000216508,1,INR,2846,19%,278,web,
2025-12-27,2025-12-27 07:09:32,CUST000000028304,808024,1,2000000086255,1,INR,28093,3%,1363,web,
2025-12-27,2025-12-27 07:09:32,CUST000000028304,808024,2,2000000095141,1,INR,1991,21%,79,web,
2025-12-27,2025-12-27 13:04:46,CUST000000184149,808025,1,2000000056654,1,INR,2763,0%,332,app,
2025-12-27,2025-12-27 22:44:00,CUST000000171360,808026,1,2000000297538,3,INR,58490,28%,6308,app,
2025-12-27,2025-12-27 01:44:57,CUST000000239761,808027,1,2000000476339,1,GBP,20,15%,3,web,
2025-12-27,2025-12-27 10:53:42,CUST000000105378,808028,1,2000000122335,1,USD,$8,11%,1,web,PRIME5
2025-12-27,2025-12-27 10:53:42,CUST000000105378,808028,2,2000000132587,Two,USD,$23,0%,3,web,PRIME5
2025-12-27,2025-12-27 10:53:42,CUST000000105378,808028,3,2000000207964,1,USD,$1080,0%,130,web,PRIME5
2025-12-27,2025-12-27 10:53:42,CUST000000105378,808028,4,2000000304786,1,USD,$14,11%,2,web,PRIME5
2025-12-27,2025-12-27 22:52:35,CUST000000145800,808029,1,2000000209258,1,INR,78920,22%,3093,app,
2025-12-27,2025-12-27 22:52:35,CUST000000145800,808029,2,2000000070063,1,INR,1543,7%,173,app,
2025-12-27,2025-12-27 20:51:09,CUST000000040330,808030,1,2000000113067,Two,INR,1581,9%,145,web,
2025-12-27,2025-12-27 06:33:21,CUST000000079425,808031,1,2000000199283,4,GBP,17,0%,4,app,
2025-12-27,2025-12-27 01:03:07,CUST000000046875,808032,1,2000000371122,3,USD,$673,17%,84,app,
2025-12-27,2025-12-27 14:16:41,CUST000000039366,808033,1,2000000161051,1,INR,2757,15%,117,web,
2025-12-27,2025-12-27 14:16:41,CUST000000039366,808033,2,2000000412849,1,INR,1238,19%,181,web,
2025-12-27,2025-12-27 14:16:41,CUST000000039366,808033,3,2000000185446,1,INR,1305,0%,66,web,
2025-12-27,2025-12-27 14:16:41,CUST000000039366,808033,4,2000000005348,1,INR,3342,3%,390,web,
2025-12-27,2025-12-27 17:28:46,CUST000000118535,808034,1,2000000174655,1,INR,8477,4%,979,web,
2025-12-27,2025-12-27 17:28:46,CUST000000118535,808034,2,2000000421032,1,INR,585,0%,71,web,
2025-12-27,2025-12-27 09:44:32,CUST000000050774,808035,1,2000000286501,1,INR,835,15%,86,app,
2025-12-27,2025-12-27 15:52:44,CUST000000126205,808036,1,2000000176963,1,INR,2447,14%,252,app,
2025-12-27,2025-12-27 23:51:29,CUST000000217404,808037,1,2000000482712,1,INR,1363,0%,69,app,FEST20
2025-12-27,2025-12-27 23:51:29,CUST000000217404,808037,2,2000000026442,1,INR,33052,0%,1653,app,FEST20
2025-12-27,2025-12-27 05:12:13,CUST000000111172,808038,1,2000000430607,1,INR,2148,26%,193,app,
2025-12-27,2025-12-27 05:12:13,CUST000000111172,808038,2,2000000303536,1,INR,109962,10%,4932,app,
2025-12-27,2025-12-27 17:15:32,CUST000000272063,808039,1,2000000229003,Two,INR,583,2%,138,app,PRIME5
2025-12-27,2025-12-27 19:40:38,CUST000000056685,808040,1,2000000322384,1,INR,63939,12%,6731,web,FEST20
2025-12-27,2025-12-27 19:40:38,CUST000000056685,808040,2,2000000322469,1,INR,2043,15%,209,web,FEST20
2025-12-27,2025-12-27 19:40:38,CUST000000056685,808040,3,2000000480145,1,INR,53013,10%,8595,web,FEST20
2025-12-27,2025-12-27 19:40:38,CUST000000056685,808040,4,2000000214863,1,INR,2539,10%,275,web,FEST20
2025-12-27,2025-12-27 19:40:38,CUST000000056685,808040,5,2000000065953,Two,INR,114419,11%,10154,web,FEST20
2025-12-27,2025-12-27 20:43:46,CUST000000049510,808041,1,2000000471563,Two,AUD,24,2%,6,app,
2025-12-27,2025-12-27 23:18:49,CUST000000181139,808042,1,2000000414478,1,USD,$19,9%,3,web,
2025-12-27,2025-12-27 23:18:49,CUST000000181139,808042,2,2000000329611,Two,USD,$5,4%,2,web,
2025-12-27,2025-12-27 03:07:48,CUST000000175737,808043,1,2000000485362,1,GBP,119,9%,6,app,NEW10
2025-12-27,2025-12-27 03:07:48,CUST000000175737,808043,2,2000000186528,1,GBP,10,6%,1,app,NEW10
2025-12-27,2025-12-27 03:07:48,CUST000000175737,808043,3,2000000226811,Two,GBP,31,0%,12,app,NEW10
2025-12-27,2025-12-27 15:15:36,CUST000000089199,808044,1,2000000355870,1,AUD,32,9%,2,web,
2025-12-27,2025-12-27 12:41:30,CUST000000089840,808045,1,2000000002552,Two,USD,$6,8%,2,app,
2025-12-27,2025-12-27 09:41:18,CUST000000216442,808046,1,2000000464169,1,INR,2519,2%,124,app,
2025-12-27,2025-12-27 07:05:12,CUST000000092859,808047,1,2000000493527,1,SGD,293,3%,35,app,PRIME5
