dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-25,2024-10-25 19:12:23,CUST000000116948,330497,1,2000000493770,Two,SGD,160,7%,37,web,NEW10
2024-10-25,2024-10-25 19:12:23,CUST000000116948,330497,2,2000000129280,Two,SGD,98,10%,22,web,NEW10
2024-10-25,2024-10-25 08:13:20,CUST000000123503,330498,1,2000000135397,1,INR,1798,6%,304,app,FEST20
2024-10-25,2024-10-25 02:41:50,CUST000000016608,330499,1,2000000212821,4,INR,3629,13%,1521,app,SAVE50
2024-10-25,2024-10-25 21:20:39,CUST000000291603,330500,1,2000000497310,1,SGD,859,0%,104,web,
2024-10-25,2024-10-25 21:20:39,CUST000000291603,330500,2,2000000396637,1,SGD,352,25%,32,web,
2024-10-25,2024-10-25 21:20:39,CUST000000291603,330500,3,2000000298894,1,SGD,45,6%,6,web,
2024-10-25,2024-10-25 21:20:39,CUST000000291603,330500,4,2000000032436,Two,SGD,71,10%,16,web,
2024-10-25,2024-10-25 07:11:55,CUST000000178944,330501,1,2000000360935,1,GBP,38,8%,5,web,
2024-10-25,2024-10-25 07:19:36,CUST000000070437,330502,1,2000000191393,3,SGD,20,6%,8,web,
2024-10-25,2024-10-25 06:02:15,CUST000000244618,330503,1,2000000323633,1,INR,5398,15%,554,web,NEW10
2024-10-25,2024-10-25 17:25:45,CUST000000223954,330504,1,2000000096391,1,AED,1980,11%,213,web,
2024-10-25,2024-10-25 20:19:04,CUST000000064796,330505,1,2000000070957,1,USD,$17,7%,1,app,
2024-10-25,2024-10-25 06:37:37,CUST000000098257,330506,1,2000000438054,1,AED,43,7%,5,web,SAVE50
2024-10-25,2024-10-25 09:42:30,CUST000000152825,330507,1,2000000447216,1,INR,43733,0%,5249,app,SAVE50
2024-10-25,2024-10-25 09:42:30,CUST000000152825,330507,2,2000000216546,1,INR,73981,19%,10850,app,SAVE50
2024-10-25,2024-10-25 09:42:30,CUST000000152825,330507,3,2000000398396,Two,INR,2227,12%,473,app,SAVE50
2024-10-25,2024-10-25 11:07:07,CUST000000256092,330508,1,2000000005300,1,INR,3636,0%,437,web,
2024-10-25,2024-10-25 04:25:07,CUST000000196369,330509,1,2000000173092,Two,SGD,8,22%,1,app,NEW10
2024-10-25,2024-10-25 04:25:07,CUST000000196369,330509,2,2000000155371,Two,SGD,6,6%,2,app,NEW10
2024-10-25,2024-10-25 04:25:07,CUST000000196369,330509,3,2000000109855,1,SGD,44,0%,3,app,NEW10
2024-10-25,2024-10-25 04:25:07,CUST000000196369,330509,4,2000000131641,1,SGD,1607,12%,72,app,NEW10
2024-10-25,2024-10-25 22:30:40,CUST000000168779,330510,1,2000000491509,1,INR,965,4%,47,app,
2024-10-25,2024-10-25 04:23:40,CUST000000165766,330511,1,2000000067773,1,AED,413,10%,45,app,FEST20
2024-10-25,2024-10-25 13:37:05,CUST000000188429,330512,1,2000000272313,1,INR,1686,7%,283,app,PRIME5
2024-10-25,2024-10-25 22:36:06,CUST000000177914,330513,1,2000000457109,1,GBP,10,0%,2,web,
2024-10-25,2024-10-25 15:33:24,CUST000000259434,330514,1,2000000301839,1,AED,77,6%,9,app,
2024-10-25,2024-10-25 19:05:33,CUST000000052786,330515,1,2000000158686,1,INR,1622,16%,69,app,
2024-10-25,2024-10-25 15:41:45,CUST000000082317,330516,1,2000000092980,Two,INR,2795,16%,565,web,FEST20
2024-10-25,2024-10-25 15:41:45,CUST000000082317,330516,2,2000000479163,1,INR,11566,9%,1259,web,FEST20
2024-10-25,2024-10-25 18:59:29,CUST000000086221,330517,1,2000000326207,1,GBP,100,3%,12,app,
2024-10-25,2024-10-25 18:59:29,CUST000000086221,330517,2,2000000397832,1,GBP,101,4%,18,app,
2024-10-25,2024-10-25 18:59:29,CUST000000086221,330517,3,2000000331751,1,GBP,34,13%,4,app,
2024-10-25,2024-10-25 18:59:29,CUST000000086221,330517,4,2000000084534,1,GBP,17,20%,2,app,
2024-10-25,2024-10-25 08:44:34,CUST000000287335,330518,1,2000000490489,1,INR,9885,11%,439,app,
2024-10-25,2024-10-25 13:30:13,CUST000000196234,330519,1,2000000337906,1,GBP,44,26%,2,app,SAVE50
2024-10-25,2024-10-25 13:30:13,CUST000000196234,330519,2,2000000362489,Two,GBP,24,8%,6,app,SAVE50
2024-10-25,2024-10-25 00:36:36,CUST000000142177,330520,1,2000000124148,Two,INR,2565,8%,565,app,
2024-10-25,2024-10-25 11:54:21,CUST000000177152,330521,1,2000000195414,1,GBP,49,0%,9,app,
2024-10-25,2024-10-25 10:31:03,CUST000000035200,330522,1,2000000162829,1,GBP,18,17%,1,app,
2024-10-25,2024-10-25 10:31:03,CUST000000035200,330522,2,2000000230931,1,GBP,12,20%,1,app,
2024-10-25,2024-10-25 19:20:18,CUST000000153243,330523,1,2000000291192,1,INR,6681,17%,663,app,
2024-10-25,2024-10-25 19:20:18,CUST000000153243,330523,2,2000000010601,1,INR,7808,2%,381,app,
2024-10-25,2024-10-25 19:20:18,CUST000000153243,330523,3,2000000113722,1,INR,4923,0%,246,app,
2024-10-25,2024-10-25 20:17:29,CUST000000150841,330524,1,2000000305424,1,AED,2557,16%,257,app,
2024-10-25,2024-10-25 10:10:26,CUST000000219481,330525,1,2000000409016,1,INR,10085,4%,1157,app,
2024-10-25,2024-10-25 10:10:26,CUST000000219481,330525,2,2000000165417,Two,INR,30657,6%,10387,app,
2024-10-25,2024-10-25 10:10:26,CUST000000219481,330525,3,2000000387581,Two,INR,837,9%,184,app,
2024-10-25,2024-10-25 15:44:54,CUST000000145104,330526,1,2000000222615,1,INR,762,7%,85,app,PRIME5
2024-10-25,2024-10-25 15:44:54,CUST000000145104,330526,2,2000000155364,1,INR,33958,15%,3452,app,PRIME5
2024-10-25,2024-10-25 00:42:47,CUST000000142558,330527,1,2000000423210,Two,USD,$816,9%,75,web,
2024-10-25,2024-10-25 00:42:47,CUST000000142558,330527,2,2000000316949,1,USD,$12,2%,2,web,
2024-10-25,2024-10-25 02:24:47,CUST000000024610,330528,1,2000000026794,1,INR,1519,13%,160,web,
2024-10-25,2024-10-25 06:14:43,CUST000000065185,330529,1,2000000372693,Two,AUD,91,2%,33,app,
2024-10-25,2024-10-25 02:58:50,CUST000000165598,330530,1,2000000474014,1,INR,1979,13%,86,app,
2024-10-25,2024-10-25 07:29:56,CUST000000013612,330531,1,2000000272245,3,INR,2454,8%,810,app,FEST20
2024-10-25,2024-10-25 22:39:01,CUST000000284420,330532,1,2000000481067,1,USD,$59,16%,6,app,
2024-10-25,2024-10-25 22:39:01,CUST000000284420,330532,2,2000000361420,1,USD,$46,19%,5,app,
2024-10-25,2024-10-25 22:39:01,CUST000000284420,330532,3,2000000361185,Two,USD,$18,11%,6,app,
2024-10-25,2024-10-25 21:01:20,CUST000000168065,330533,1,2000000272740,1,INR,61204,9%,6679,web,
2024-10-25,2024-10-25 21:39:41,CUST000000136072,330534,1,2000000354750,3,INR,42078,13%,5494,app,
2024-10-25,2024-10-25 13:51:29,CUST000000019874,330535,1,2000000383187,Two,INR,2389,13%,207,web,
2024-10-25,2024-10-25 13:51:29,CUST000000019874,330535,2,2000000482385,Two,INR,349,28%,61,web,
2024-10-25,2024-10-25 07:12:49,CUST000000128526,330536,1,2000000186412,1,GBP,52,6%,6,app,
2024-10-25,2024-10-25 17:08:07,CUST000000101022,330537,1,2000000176581,1,INR,3199,12%,338,app,
2024-10-25,2024-10-25 10:08:16,CUST000000275446,330538,1,2000000263564,1,SGD,26,0%,5,app,NEW10
2024-10-25,2024-10-25 07:51:56,CUST000000081502,330539,1,2000000351834,Two,INR,6171,13%,536,app,SAVE50
2024-10-25,2024-10-25 07:51:56,CUST000000081502,330539,2,2000000484693,3,INR,3964,10%,537,app,SAVE50
2024-10-25,2024-10-25 07:51:56,CUST000000081502,330539,3,2000000342856,1,INR,3600,0%,433,app,SAVE50
2024-10-25,2024-10-25 10:05:53,CUST000000012695,330540,1,2000000410883,4,INR,3450,11%,2202,web,
2024-10-25,2024-10-25 13:23:49,CUST000000019234,330541,1,2000000304496,1,USD,$4,13%,1,web,
2024-10-25,2024-10-25 10:54:36,CUST000000202509,330542,1,2000000095622,1,USD,$5,13%,1,app,FEST20
2024-10-25,2024-10-25 17:19:58,CUST000000196264,330543,1,2000000005041,4,INR,519,8%,343,web,FEST20
2024-10-25,2024-10-25 14:37:47,CUST000000134747,330544,1,2000000288994,1,SGD,30,0%,2,app,
2024-10-25,2024-10-25 22:46:19,CUST000000005068,330545,1,2000000298962,1,USD,$111,2%,6,app,NEW10
2024-10-25,2024-10-25 13:50:32,CUST000000035919,330546,1,2000000106847,1,INR,54502,2%,6416,web,
2024-10-25,2024-10-25 13:50:32,CUST000000035919,330546,2,2000000088785,1,INR,2992,0%,360,web,
2024-10-25,2024-10-25 07:05:05,CUST000000135841,330547,1,2000000280301,1,SGD,2,3%,1,web,NEW10
2024-10-25,2024-10-25 07:05:05,CUST000000135841,330547,2,2000000324647,1,SGD,154,13%,25,web,NEW10
2024-10-25,2024-10-25 23:30:49,CUST000000040444,330548,1,2000000176239,1,USD,$59,5%,3,web,
2024-10-25,2024-10-25 20:39:05,CUST000000023072,330549,1,2000000491981,1,INR,6054,5%,1041,app,
2024-10-25,2024-10-25 20:39:05,CUST000000023072,330549,2,2000000079127,1,INR,10770,4%,1246,app,
2024-10-25,2024-10-25 10:50:23,CUST000000117032,330550,1,2000000099828,Two,INR,1870,15%,382,web,
2024-10-25,2024-10-25 10:50:23,CUST000000117032,330550,2,2000000060828,1,INR,52030,15%,5328,web,
2024-10-25,2024-10-25 10:50:23,CUST000000117032,330550,3,2000000150178,1,INR,101279,0%,12154,web,
2024-10-25,2024-10-25 02:14:17,CUST000000249499,330551,1,2000000479354,1,USD,$22,4%,4,web,
2024-10-25,2024-10-25 02:14:17,CUST000000249499,330551,2,2000000132556,1,USD,$801,4%,39,web,
2024-10-25,2024-10-25 02:14:17,CUST000000249499,330551,3,2000000449241,1,USD,$12,17%,2,web,
2024-10-25,2024-10-25 12:07:57,CUST000000036028,330552,1,2000000310558,1,INR,648,6%,31,web,
2024-10-25,2024-10-25 12:07:57,CUST000000036028,330552,2,2000000125152,Two,INR,6069,8%,1348,web,
2024-10-25,2024-10-25 12:07:57,CUST000000036028,330552,3,2000000207513,1,INR,721,11%,33,web,
2024-10-25,2024-10-25 12:07:57,CUST000000036028,330552,4,2000000181592,1,INR,77464,29%,9884,web,
2024-10-25,2024-10-25 12:07:57,CUST000000036028,330552,5,2000000025025,3,INR,7544,8%,2507,web,
2024-10-25,2024-10-25 04:17:42,CUST000000020951,330553,1,2000000320076,1,INR,4479,11%,714,app,
2024-10-25,2024-10-25 21:40:07,CUST000000044081,330554,1,2000000040882,1,CAD,129,8%,6,app,NEW10
2024-10-25,2024-10-25 06:06:01,CUST000000204831,330555,1,2000000390987,1,GBP,150,0%,28,web,
2024-10-25,2024-10-25 12:46:11,CUST000000236437,330556,1,2000000410722,1,USD,$21,9%,3,web,FEST20
2024-10-25,2024-10-25 21:48:02,CUST000000127413,330557,1,2000000132570,1,AED,104,3%,19,app,NEW10
2024-10-25,2024-10-25 00:39:49,CUST000000231481,330558,1,2000000429113,1,INR,3946,0%,474,app,FEST20
2024-10-25,2024-10-25 15:00:01,CUST000000080932,330559,1,2000000103068,1,AED,273,12%,44,web,
2024-10-25,2024-10-25 12:07:39,CUST000000183156,330560,1,2000000261102,1,INR,12976,0%,1558,app,
2024-10-25,2024-10-25 12:07:39,CUST000000183156,330560,2,2000000240671,1,INR,2278,0%,274,app,
2024-10-25,2024-10-25 15:14:04,CUST000000198617,330561,1,2000000051857,1,INR,14642,11%,2346,app,
2024-10-25,2024-10-25 15:14:04,CUST000000198617,330561,2,2000000088037,1,INR,5229,5%,250,app,
2024-10-25,2024-10-25 17:40:37,CUST000000000846,330562,1,2000000095936,1,USD,$20,0%,3,web,SAVE50
2024-10-25,2024-10-25 03:12:35,CUST000000291515,330563,1,2000000499291,Two,USD,$1210,0%,122,app,
2024-10-25,2024-10-25 03:12:35,CUST000000291515,330563,2,2000000474397,1,USD,$52,1%,7,app,
2024-10-25,2024-10-25 18:45:47,CUST000000124429,330564,1,2000000467399,1,INR,2034,0%,367,app,FEST20
2024-10-25,2024-10-25 02:11:57,CUST000000080934,330565,1,2000000360386,1,SGD,26,7%,5,web,SAVE50
2024-10-25,2024-10-25 02:11:57,CUST000000080934,330565,2,2000000268668,1,SGD,12,10%,1,web,SAVE50
2024-10-25,2024-10-25 22:44:32,CUST000000118599,330566,1,2000000104676,1,INR,889,8%,99,web,
2024-10-25,2024-10-25 22:44:32,CUST000000118599,330566,2,2000000029962,1,INR,110544,5%,5265,web,
2024-10-25,2024-10-25 22:44:32,CUST000000118599,330566,3,2000000209173,1,INR,2833,4%,137,web,
2024-10-25,2024-10-25 03:49:17,CUST000000169091,330567,1,2000000338620,1,INR,3548,13%,557,app,
2024-10-25,2024-10-25 14:30:33,CUST000000008540,330568,1,2000000025698,Two,GBP,16,12%,4,web,
2024-10-25,2024-10-25 18:19:52,CUST000000164583,330569,1,2000000035161,1,INR,1322,5%,227,web,
2024-10-25,2024-10-25 18:19:52,CUST000000164583,330569,2,2000000066943,1,INR,5280,4%,253,web,
2024-10-25,2024-10-25 10:10:22,CUST000000029250,330570,1,2000000173139,1,INR,13783,8%,2287,web,FEST20
2024-10-25,2024-10-25 20:56:04,CUST000000161287,330571,1,2000000058887,3,INR,1967,7%,276,app,
2024-10-25,2024-10-25 20:56:04,CUST000000161287,330571,2,2000000337999,1,INR,6719,7%,754,app,
2024-10-25,2024-10-25 20:56:04,CUST000000161287,330571,3,2000000184173,1,INR,214,5%,11,app,
2024-10-25,2024-10-25 03:21:13,CUST000000016745,330572,1,2000000133317,1,GBP,41,22%,4,web,NEW10
2024-10-25,2024-10-25 22:39:59,CUST000000002966,330573,1,2000000075679,1,CAD,7,1%,1,app,
2024-10-25,2024-10-25 22:39:59,CUST000000002966,330573,2,2000000383798,1,CAD,507,0%,26,app,
2024-10-25,2024-10-25 22:39:59,CUST000000002966,330573,3,2000000119779,1,CAD,171,5%,20,app,
2024-10-25,2024-10-25 02:50:24,CUST000000249749,330574,1,2000000351452,3,INR,387,0%,210,app,
2024-10-25,2024-10-25 02:50:24,CUST000000249749,330574,2,2000000136806,1,INR,1138,0%,137,app,
2024-10-25,2024-10-25 02:13:58,CUST000000188104,330575,1,2000000118567,1,INR,4084,5%,195,app,
2024-10-25,2024-10-25 08:59:23,CUST000000139546,330576,1,2000000406787,Two,INR,10310,21%,2941,web,
2024-10-25,2024-10-25 08:59:23,CUST000000139546,330576,2,2000000177113,Two,INR,5584,0%,1341,web,
2024-10-25,2024-10-25 03:26:09,CUST000000077463,330577,1,2000000491868,1,INR,5849,6%,276,web,PRIME5
2024-10-25,2024-10-25 14:16:04,CUST000000101815,330578,1,2000000175997,4,INR,13980,16%,5640,web,
2024-10-25,2024-10-25 12:12:00,CUST000000291951,330579,1,2000000123523,1,INR,581,11%,63,web,
2024-10-25,2024-10-25 20:29:28,CUST000000023097,330580,1,2000000315867,1,AED,647,9%,72,app,
2024-10-25,2024-10-25 12:26:02,CUST000000083292,330581,1,2000000378565,1,INR,5900,3%,1028,web,
2024-10-25,2024-10-25 12:26:02,CUST000000083292,330581,2,2000000190761,1,INR,724,11%,33,web,
2024-10-25,2024-10-25 12:26:02,CUST000000083292,330581,3,2000000104829,Two,INR,2872,0%,288,web,
2024-10-25,2024-10-25 12:26:02,CUST000000083292,330581,4,2000000050584,Two,INR,1709,14%,353,web,
2024-10-25,2024-10-25 03:09:00,CUST000000222291,330582,1,2000000107875,3,USD,$53,18%,16,app,
2024-10-25,2024-10-25 03:09:00,CUST000000222291,330582,2,2000000193106,1,USD,$153,11%,17,app,
2024-10-25,2024-10-25 03:09:00,CUST000000222291,330582,3,2000000214788,1,USD,$39,9%,2,app,
2024-10-25,2024-10-25 03:09:00,CUST000000222291,330582,4,2000000387642,3,USD,$92,2%,14,app,
2024-10-25,2024-10-25 18:57:24,CUST000000275984,330583,1,2000000103822,1,USD,$8,3%,1,app,
2024-10-25,2024-10-25 14:54:31,CUST000000160284,330584,1,2000000470221,1,USD,$60,11%,10,web,PRIME5
2024-10-25,2024-10-25 14:54:31,CUST000000160284,330584,2,2000000491462,1,USD,$169,10%,8,web,PRIME5
2024-10-25,2024-10-25 16:24:53,CUST000000242197,330585,1,2000000400723,Two,INR,44745,16%,13569,app,
2024-10-25,2024-10-25 11:28:00,CUST000000146682,330586,1,2000000411460,1,AUD,88,22%,4,app,
2024-10-25,2024-10-25 20:38:32,CUST000000102582,330587,1,2000000395401,1,AED,28,13%,5,app,
2024-10-25,2024-10-25 04:27:01,CUST000000136112,330588,1,2000000367569,1,INR,121,16%,13,app,
2024-10-25,2024-10-25 04:27:01,CUST000000136112,330588,2,2000000210971,1,INR,51354,0%,6163,app,
2024-10-25,2024-10-25 04:27:01,CUST000000136112,330588,3,2000000249971,1,INR,5571,14%,860,app,
2024-10-25,2024-10-25 02:30:31,CUST000000078985,330589,1,2000000029078,1,INR,6442,8%,1064,web,
2024-10-25,2024-10-25 18:41:36,CUST000000245494,330590,1,2000000182469,1,INR,1937,8%,322,app,FEST20
2024-10-25,2024-10-25 18:41:36,CUST000000245494,330590,2,2000000094045,3,INR,1832,0%,660,app,FEST20
2024-10-25,2024-10-25 03:27:33,CUST000000133139,330591,1,2000000422947,1,SGD,147,2%,26,web,FEST20
2024-10-25,2024-10-25 03:27:33,CUST000000133139,330591,2,2000000199801,1,SGD,17,14%,2,web,FEST20
2024-10-25,2024-10-25 03:27:33,CUST000000133139,330591,3,2000000433394,1,SGD,30,18%,5,web,FEST20
2024-10-25,2024-10-25 12:08:04,CUST000000003896,330592,1,2000000274805,Two,INR,10362,6%,971,app,
2024-10-25,2024-10-25 15:20:34,CUST000000208050,330593,1,2000000304519,1,INR,2476,15%,106,web,PRIME5
2024-10-25,2024-10-25 15:20:34,CUST000000208050,330593,2,2000000387376,Two,INR,5499,0%,1980,web,PRIME5
2024-10-25,2024-10-25 15:20:34,CUST000000208050,330593,3,2000000023748,Two,INR,10245,5%,978,web,PRIME5
2024-10-25,2024-10-25 01:40:30,CUST000000190676,330594,1,2000000349084,1,INR,2156,15%,220,app,PRIME5
2024-10-25,2024-10-25 01:40:30,CUST000000190676,330594,2,2000000315577,1,INR,3824,8%,423,app,PRIME5
2024-10-25,2024-10-25 01:40:30,CUST000000190676,330594,3,2000000040899,1,INR,530,15%,54,app,PRIME5
2024-10-25,2024-10-25 01:40:30,CUST000000190676,330594,4,2000000261508,1,INR,10052,7%,1118,app,PRIME5
2024-10-25,2024-10-25 15:06:32,CUST000000201974,330595,1,2000000352268,Two,INR,43669,9%,9585,web,
2024-10-25,2024-10-25 15:06:32,CUST000000201974,330595,2,2000000130262,1,INR,3024,19%,441,web,
2024-10-25,2024-10-25 07:03:20,CUST000000164093,330596,1,2000000232881,1,INR,4842,3%,236,app,
2024-10-25,2024-10-25 08:07:33,CUST000000182543,330597,1,2000000403359,1,AED,124,16%,13,app,PRIME5
2024-10-25,2024-10-25 08:07:33,CUST000000182543,330597,2,2000000295695,1,AED,215,0%,11,app,PRIME5
2024-10-25,2024-10-25 03:50:10,CUST000000023345,330598,1,2000000228143,1,SGD,97,8%,17,app,
2024-10-25,2024-10-25 08:05:07,CUST000000005969,330599,1,2000000166032,1,INR,433,9%,48,web,
2024-10-25,2024-10-25 23:44:19,CUST000000211593,330600,1,2000000337548,1,SGD,562,0%,68,app,
2024-10-25,2024-10-25 23:20:05,CUST000000049505,330601,1,2000000354767,1,AED,31,0%,4,web,PRIME5
2024-10-25,2024-10-25 17:49:50,CUST000000041727,330602,1,2000000377896,Two,INR,385,6%,37,web,
2024-10-25,2024-10-25 03:32:08,CUST000000200206,330603,1,2000000230320,1,AED,32,0%,4,app,
2024-10-25,2024-10-25 03:32:08,CUST000000200206,330603,2,2000000144290,Two,AED,224,0%,54,app,
2024-10-25,2024-10-25 00:29:03,CUST000000285543,330604,1,2000000130163,1,INR,35267,1%,1754,web,
2024-10-25,2024-10-25 00:29:03,CUST000000285543,330604,2,2000000046471,1,INR,13589,20%,542,web,
2024-10-25,2024-10-25 23:31:25,CUST000000213811,330605,1,2000000088129,Two,INR,107755,17%,32028,web,NEW10
2024-10-25,2024-10-25 11:38:11,CUST000000290037,330606,1,2000000262444,1,CAD,27,14%,3,app,
2024-10-25,2024-10-25 00:13:31,CUST000000218899,330607,1,2000000403366,Two,INR,9865,0%,2368,app,
2024-10-25,2024-10-25 17:34:31,CUST000000231433,330608,1,2000000134093,1,CAD,15,3%,1,app,
2024-10-25,2024-10-25 10:04:50,CUST000000282087,330609,1,2000000443539,Two,AUD,25,13%,6,app,NEW10
2024-10-25,2024-10-25 10:04:50,CUST000000282087,330609,2,2000000149684,1,AUD,109,0%,6,app,NEW10
2024-10-25,2024-10-25 02:58:59,CUST000000134575,330610,1,2000000481210,Two,INR,28546,1%,6784,app,PRIME5
2024-10-25,2024-10-25 15:01:03,CUST000000252521,330611,1,2000000119496,Two,INR,3269,2%,771,app,
2024-10-25,2024-10-25 15:01:03,CUST000000252521,330611,2,2000000372860,1,INR,35324,0%,4239,app,
2024-10-25,2024-10-25 15:01:03,CUST000000252521,330611,3,2000000471594,1,INR,1065,5%,182,app,
2024-10-25,2024-10-25 00:59:49,CUST000000092094,330612,1,2000000356839,1,USD,$4,10%,1,app,
2024-10-25,2024-10-25 08:36:01,CUST000000079251,330613,1,2000000120638,1,INR,3902,7%,655,web,
2024-10-25,2024-10-25 08:36:01,CUST000000079251,330613,2,2000000483474,1,INR,3551,2%,174,web,
2024-10-25,2024-10-25 02:35:42,CUST000000256882,330614,1,2000000483962,1,INR,2595,15%,111,app,
2024-10-25,2024-10-25 02:35:42,CUST000000256882,330614,2,2000000285184,1,INR,5321,0%,267,app,
2024-10-25,2024-10-25 02:35:42,CUST000000256882,330614,3,2000000273297,1,INR,223,9%,11,app,
2024-10-25,2024-10-25 02:35:42,CUST000000256882,330614,4,2000000039688,1,INR,60286,14%,9314,app,
2024-10-25,2024-10-25 17:00:23,CUST000000221109,330615,1,2000000045764,1,AED,1765,9%,289,app,
2024-10-25,2024-10-25 17:00:23,CUST000000221109,330615,2,2000000380759,1,AED,4077,7%,455,app,
2024-10-25,2024-10-25 17:00:23,CUST000000221109,330615,3,2000000369440,1,AED,2625,2%,309,app,
2024-10-25,2024-10-25 19:09:02,CUST000000185146,330616,1,2000000499130,1,INR,4489,0%,225,web,
2024-10-25,2024-10-25 02:55:08,CUST000000006698,330617,1,2000000401232,1,INR,4042,12%,428,web,
2024-10-25,2024-10-25 03:44:06,CUST000000079423,330618,1,2000000413907,1,INR,2291,4%,264,web,
2024-10-25,2024-10-25 03:44:06,CUST000000079423,330618,2,2000000252063,Two,INR,7294,15%,2242,web,
2024-10-25,2024-10-25 06:11:15,CUST000000213147,330619,1,2000000372457,Two,GBP,1,0%,1,app,
2024-10-25,2024-10-25 06:04:58,CUST000000132063,330620,1,2000000298665,1,INR,4251,15%,434,web,
2024-10-25,2024-10-25 06:10:00,CUST000000026735,330621,1,2000000327617,1,SGD,1126,0%,57,app,PRIME5
2024-10-25,2024-10-25 03:24:44,CUST000000156311,330622,1,2000000437699,3,INR,11230,11%,5399,web,
2024-10-25,2024-10-25 14:51:59,CUST000000249453,330623,1,2000000285825,Two,USD,$519,29%,37,web,FEST20
2024-10-25,2024-10-25 14:51:59,CUST000000249453,330623,2,2000000354101,1,USD,$142,16%,6,web,FEST20
2024-10-25,2024-10-25 05:14:23,CUST000000096451,330624,1,2000000189710,1,GBP,54,9%,9,web,
2024-10-25,2024-10-25 16:07:08,CUST000000056179,330625,1,2000000116747,1,INR,1592,16%,161,web,PRIME5
2024-10-25,2024-10-25 16:07:08,CUST000000056179,330625,2,2000000095080,1,INR,9370,8%,1032,web,PRIME5
2024-10-25,2024-10-25 03:34:39,CUST000000144370,330626,1,2000000253435,1,INR,4382,1%,219,app,
2024-10-25,2024-10-25 07:56:27,CUST000000125488,330627,1,2000000004518,1,USD,$53,7%,6,web,
2024-10-25,2024-10-25 07:56:27,CUST000000125488,330627,2,2000000241661,Two,USD,$183,0%,45,web,
2024-10-25,2024-10-25 00:27:10,CUST000000121361,330628,1,2000000234502,1,INR,877,7%,99,app,FEST20
2024-10-25,2024-10-25 23:25:32,CUST000000152903,330629,1,2000000441122,Two,USD,$8,6%,2,app,
2024-10-25,2024-10-25 23:25:32,CUST000000152903,330629,2,2000000217703,Two,USD,$20,12%,2,app,
2024-10-25,2024-10-25 13:12:45,CUST000000027089,330630,1,2000000196022,1,AED,168,0%,21,app,
2024-10-25,2024-10-25 15:20:13,CUST000000079513,330631,1,2000000068404,4,USD,$11,3%,6,app,FEST20
2024-10-25,2024-10-25 17:47:00,CUST000000161326,330632,1,2000000423302,Two,AED,252,9%,56,web,
2024-10-25,2024-10-25 21:18:00,CUST000000064913,330633,1,2000000264721,3,SGD,104,10%,34,web,
2024-10-25,2024-10-25 05:19:27,CUST000000158383,330634,1,2000000269405,1,INR,5194,11%,556,web,
2024-10-25,2024-10-25 11:31:41,CUST000000085179,330635,1,2000000074115,1,GBP,26,31%,3,web,
2024-10-25,2024-10-25 14:42:40,CUST000000036820,330636,1,2000000486383,1,AED,62,18%,7,app,
2024-10-25,2024-10-25 00:07:04,CUST000000089938,330637,1,2000000479958,1,USD,$52,13%,3,web,NEW10
2024-10-25,2024-10-25 18:17:56,CUST000000200739,330638,1,2000000111018,1,GBP,33,4%,2,app,
2024-10-25,2024-10-25 00:23:19,CUST000000238724,330639,1,2000000045429,1,INR,12064,0%,604,app,
2024-10-25,2024-10-25 00:23:19,CUST000000238724,330639,2,2000000196398,Two,INR,5015,0%,1801,app,
2024-10-25,2024-10-25 00:23:19,CUST000000238724,330639,3,2000000450391,1,INR,8818,0%,441,app,
2024-10-25,2024-10-25 18:34:38,CUST000000144304,330640,1,2000000108308,Two,GBP,25,0%,7,app,SAVE50
2024-10-25,2024-10-25 18:34:38,CUST000000144304,330640,2,2000000065984,1,GBP,27,3%,4,app,SAVE50
2024-10-25,2024-10-25 18:34:38,CUST000000144304,330640,3,2000000479835,Two,GBP,70,9%,16,app,SAVE50
2024-10-25,2024-10-25 07:21:25,CUST000000188491,330641,1,2000000187792,1,INR,2931,6%,331,web,
2024-10-25,2024-10-25 00:33:11,CUST000000056106,330642,1,2000000185439,Two,INR,11208,4%,3881,web,
2024-10-25,2024-10-25 00:33:11,CUST000000056106,330642,2,2000000152233,1,INR,2867,0%,517,web,
2024-10-25,2024-10-25 00:33:11,CUST000000056106,330642,3,2000000342412,Two,INR,577,20%,111,web,
2024-10-25,2024-10-25 00:33:11,CUST000000056106,330642,4,2000000057088,1,INR,1954,8%,90,web,
2024-10-25,2024-10-25 00:33:11,CUST000000056106,330642,5,2000000214139,1,INR,3005,4%,345,web,
2024-10-25,2024-10-25 18:48:57,CUST000000077426,330643,1,2000000396248,Two,INR,1817,11%,163,app,
2024-10-25,2024-10-25 18:48:57,CUST000000077426,330643,2,2000000244747,1,INR,3553,7%,593,app,
2024-10-25,2024-10-25 18:48:57,CUST000000077426,330643,3,2000000273143,4,INR,4267,7%,1914,app,
2024-10-25,2024-10-25 14:40:39,CUST000000156875,330644,1,2000000016672,Two,INR,1009,20%,291,app,SAVE50
2024-10-25,2024-10-25 14:40:39,CUST000000156875,330644,2,2000000422343,Two,INR,9822,6%,928,app,SAVE50
2024-10-25,2024-10-25 08:08:33,CUST000000157812,330645,1,2000000005522,1,AED,108,14%,12,web,
2024-10-25,2024-10-25 08:08:33,CUST000000157812,330645,2,2000000051932,1,AED,492,17%,74,web,
