dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-09,2025-01-09 23:34:46,CUST000000238779,415309,4,2000000152707,Two,INR,3717,9%,338,web,
2025-01-09,2025-01-09 08:11:51,CUST000000286099,415310,1,2000000171210,Two,INR,913,21%,174,app,
2025-01-09,2025-01-09 01:40:54,CUST000000133626,415311,1,2000000006451,1,AED,87,5%,10,web,
2025-01-09,2025-01-09 01:40:54,CUST000000133626,415311,2,2000000379807,1,AED,55,2%,3,web,
2025-01-09,2025-01-09 01:40:54,CUST000000133626,415311,3,2000000460437,1,AED,255,10%,28,web,
2025-01-09,2025-01-09 01:40:54,CUST000000133626,415311,4,2000000209975,1,AED,29,7%,4,web,
2025-01-09,2025-01-09 20:53:32,CUST000000156000,415312,1,2000000002460,1,USD,$55,5%,10,web,
2025-01-09,2025-01-09 20:53:32,CUST000000156000,415312,2,2000000160030,1,USD,$98,4%,12,web,
2025-01-09,2025-01-09 21:50:26,CUST000000094864,415313,1,2000000184593,1,INR,505,0%,61,app,FEST20
2025-01-09,2025-01-09 22:17:16,CUST000000083417,415314,1,2000000491271,Two,GBP,16,0%,4,web,FEST20
2025-01-09,2025-01-09 13:37:56,CUST000000252031,415315,1,2000000194578,1,AED,55,0%,7,app,SAVE50
2025-01-09,2025-01-09 03:03:17,CUST000000216657,415316,1,2000000236421,1,INR,732,2%,36,app,
2025-01-09,2025-01-09 17:27:37,CUST000000172597,415317,1,2000000039435,1,CAD,20,1%,3,web,FEST20
2025-01-09,2025-01-09 01:30:21,CUST000000254193,415318,1,2000000260082,1,INR,2516,6%,286,app,
2025-01-09,2025-01-09 01:30:21,CUST000000254193,415318,2,2000000442587,1,INR,3619,14%,563,app,
2025-01-09,2025-01-09 01:30:21,CUST000000254193,415318,3,2000000362106,1,INR,3837,4%,443,app,
2025-01-09,2025-01-09 01:30:21,CUST000000254193,415318,4,2000000042558,3,INR,3900,1%,582,app,
2025-01-09,2025-01-09 16:08:15,CUST000000184489,415319,1,2000000399447,1,INR,2660,10%,286,web,FEST20
2025-01-09,2025-01-09 16:08:15,CUST000000184489,415319,2,2000000464503,3,INR,41034,3%,5961,web,FEST20
2025-01-09,2025-01-09 21:07:05,CUST000000154472,415320,1,2000000319360,1,SGD,20,12%,3,app,NEW10
2025-01-09,2025-01-09 21:07:05,CUST000000154472,415320,2,2000000196121,1,SGD,18,17%,1,app,NEW10
2025-01-09,2025-01-09 16:01:54,CUST000000291265,415321,1,2000000473222,1,SGD,10,0%,1,web,NEW10
2025-01-09,2025-01-09 16:01:54,CUST000000291265,415321,2,2000000434322,1,SGD,115,0%,6,web,NEW10
2025-01-09,2025-01-09 09:41:36,CUST000000117619,415322,1,2000000495767,1,AED,53,12%,9,web,FEST20
2025-01-09,2025-01-09 09:41:36,CUST000000117619,415322,2,2000000442372,1,AED,46,0%,6,web,FEST20
2025-01-09,2025-01-09 05:51:28,CUST000000220380,415323,1,2000000176109,1,USD,$824,23%,77,app,NEW10
2025-01-09,2025-01-09 05:51:28,CUST000000220380,415323,2,2000000094960,1,USD,$6,12%,2,app,NEW10
2025-01-09,2025-01-09 04:35:55,CUST000000213218,415324,1,2000000381824,1,AED,107,19%,5,web,FEST20
2025-01-09,2025-01-09 04:35:55,CUST000000213218,415324,2,2000000334851,1,AED,35,5%,7,web,FEST20
2025-01-09,2025-01-09 14:36:54,CUST000000155840,415325,1,2000000250472,Two,INR,1603,0%,578,app,
2025-01-09,2025-01-09 14:36:54,CUST000000155840,415325,2,2000000171982,1,INR,921,9%,101,app,
2025-01-09,2025-01-09 13:05:09,CUST000000287768,415326,1,2000000003115,1,INR,4344,12%,192,app,
2025-01-09,2025-01-09 13:05:09,CUST000000287768,415326,2,2000000416519,1,INR,9749,15%,992,app,
2025-01-09,2025-01-09 11:27:32,CUST000000002057,415327,1,2000000249698,1,INR,2991,1%,356,web,FEST20
2025-01-09,2025-01-09 11:27:32,CUST000000002057,415327,2,2000000292786,1,INR,6297,18%,933,web,FEST20
2025-01-09,2025-01-09 09:09:19,CUST000000273791,415328,1,2000000108728,1,INR,91255,14%,3939,app,
2025-01-09,2025-01-09 03:09:44,CUST000000296038,415329,1,2000000275949,Two,USD,$18,7%,7,web,PRIME5
2025-01-09,2025-01-09 03:09:44,CUST000000296038,415329,2,2000000119540,1,USD,$635,20%,26,web,PRIME5
2025-01-09,2025-01-09 16:15:06,CUST000000011937,415330,1,2000000289618,1,USD,$27,0%,5,web,
2025-01-09,2025-01-09 22:02:15,CUST000000100501,415331,1,2000000387369,1,INR,2646,4%,305,app,
2025-01-09,2025-01-09 09:46:25,CUST000000295873,415332,1,2000000235608,Two,INR,13806,3%,1343,app,
2025-01-09,2025-01-09 09:46:25,CUST000000295873,415332,2,2000000498133,1,INR,924,15%,40,app,
2025-01-09,2025-01-09 09:46:25,CUST000000295873,415332,3,2000000435633,1,INR,3781,2%,186,app,
2025-01-09,2025-01-09 00:03:31,CUST000000252261,415333,1,2000000406213,1,INR,66179,32%,2263,app,PRIME5
2025-01-09,2025-01-09 23:11:58,CUST000000044870,415334,1,2000000422749,1,SGD,91,15%,10,app,
2025-01-09,2025-01-09 17:46:11,CUST000000087622,415335,1,2000000375816,1,INR,1190,0%,60,app,NEW10
2025-01-09,2025-01-09 17:46:11,CUST000000087622,415335,2,2000000484693,1,INR,3968,5%,189,app,NEW10
2025-01-09,2025-01-09 15:03:37,CUST000000257295,415336,1,2000000142357,1,USD,$53,19%,8,app,
2025-01-09,2025-01-09 15:03:37,CUST000000257295,415336,2,2000000318028,1,USD,$154,16%,16,app,
2025-01-09,2025-01-09 15:03:37,CUST000000257295,415336,3,2000000289595,1,USD,$62,0%,12,app,
2025-01-09,2025-01-09 15:03:37,CUST000000257295,415336,4,2000000346489,Two,USD,$6,14%,1,app,
2025-01-09,2025-01-09 07:11:10,CUST000000117554,415337,1,2000000421483,1,INR,59727,0%,7168,app,NEW10
2025-01-09,2025-01-09 07:11:10,CUST000000117554,415337,2,2000000011325,1,INR,36313,6%,1704,app,NEW10
2025-01-09,2025-01-09 07:11:10,CUST000000117554,415337,3,2000000392080,1,INR,1541,0%,185,app,NEW10
2025-01-09,2025-01-09 06:55:35,CUST000000064555,415338,1,2000000007243,1,AED,208,17%,9,web,
2025-01-09,2025-01-09 08:34:18,CUST000000065819,415339,1,2000000355887,1,INR,41827,19%,4068,app,NEW10
2025-01-09,2025-01-09 08:34:18,CUST000000065819,415339,2,2000000215372,Two,INR,1530,8%,338,app,NEW10
2025-01-09,2025-01-09 21:54:46,CUST000000170922,415340,1,2000000404431,1,INR,27873,4%,3228,app,SAVE50
2025-01-09,2025-01-09 21:54:46,CUST000000170922,415340,2,2000000450179,4,INR,1270,4%,589,app,SAVE50
2025-01-09,2025-01-09 21:54:46,CUST000000170922,415340,3,2000000163772,1,INR,1636,9%,180,app,SAVE50
2025-01-09,2025-01-09 04:46:35,CUST000000088488,415341,1,2000000299693,1,USD,$13,16%,1,app,
2025-01-09,2025-01-09 04:21:58,CUST000000090597,415342,1,2000000495828,1,INR,9185,0%,1103,app,FEST20
2025-01-09,2025-01-09 17:00:26,CUST000000066649,415343,1,2000000113838,1,GBP,57,17%,6,web,
2025-01-09,2025-01-09 17:00:26,CUST000000066649,415343,2,2000000435770,1,GBP,114,5%,13,web,
2025-01-09,2025-01-09 22:04:38,CUST000000159027,415344,1,2000000113609,Two,AUD,19,7%,5,app,NEW10
2025-01-09,2025-01-09 22:04:38,CUST000000159027,415344,2,2000000276922,1,AUD,84,5%,4,app,NEW10
2025-01-09,2025-01-09 22:04:38,CUST000000159027,415344,3,2000000147338,1,AUD,84,11%,4,app,NEW10
2025-01-09,2025-01-09 01:09:57,CUST000000252410,415345,1,2000000329192,1,GBP,162,6%,19,app,NEW10
2025-01-09,2025-01-09 01:09:57,CUST000000252410,415345,2,2000000242156,3,GBP,43,0%,7,app,NEW10
2025-01-09,2025-01-09 09:10:34,CUST000000152595,415346,1,2000000354408,3,CAD,38,0%,14,web,
2025-01-09,2025-01-09 09:10:34,CUST000000152595,415346,2,2000000140667,1,CAD,117,11%,6,web,
2025-01-09,2025-01-09 08:00:10,CUST000000107899,415347,1,2000000280011,1,AED,563,5%,97,app,
2025-01-09,2025-01-09 19:52:42,CUST000000140633,415348,1,2000000389288,1,INR,799,26%,71,web,FEST20
2025-01-09,2025-01-09 22:38:13,CUST000000166555,415349,1,2000000305516,1,CAD,26,0%,4,web,FEST20
2025-01-09,2025-01-09 22:38:13,CUST000000166555,415349,2,2000000423180,1,CAD,286,14%,30,web,FEST20
2025-01-09,2025-01-09 22:38:13,CUST000000166555,415349,3,2000000056302,1,CAD,35,9%,2,web,FEST20
2025-01-09,2025-01-09 13:26:04,CUST000000269820,415350,1,2000000360638,1,INR,10160,13%,1064,app,
2025-01-09,2025-01-09 13:26:04,CUST000000269820,415350,2,2000000261874,1,INR,3886,0%,195,app,
2025-01-09,2025-01-09 13:26:04,CUST000000269820,415350,3,2000000451589,Two,INR,7459,0%,1791,app,
2025-01-09,2025-01-09 00:49:29,CUST000000162621,415351,1,2000000125619,1,INR,18052,1%,2146,web,
2025-01-09,2025-01-09 16:37:26,CUST000000146945,415352,1,2000000070759,1,AUD,885,0%,45,web,FEST20
2025-01-09,2025-01-09 16:37:26,CUST000000146945,415352,2,2000000105031,1,AUD,1620,7%,182,web,FEST20
2025-01-09,2025-01-09 16:37:26,CUST000000146945,415352,3,2000000260112,1,AUD,61,15%,7,web,FEST20
2025-01-09,2025-01-09 21:48:57,CUST000000035150,415353,1,2000000008097,1,INR,799,8%,133,app,FEST20
2025-01-09,2025-01-09 10:45:11,CUST000000177494,415354,1,2000000309033,1,GBP,45,15%,7,app,
2025-01-09,2025-01-09 10:45:11,CUST000000177494,415354,2,2000000400136,1,GBP,5,8%,1,app,
2025-01-09,2025-01-09 10:45:11,CUST000000177494,415354,3,2000000118482,Two,GBP,414,14%,129,app,
2025-01-09,2025-01-09 22:08:32,CUST000000109234,415355,1,2000000136578,1,INR,1156,27%,153,web,
2025-01-09,2025-01-09 10:26:24,CUST000000275809,415356,1,2000000168999,Two,AED,21,0%,6,app,PRIME5
2025-01-09,2025-01-09 11:26:36,CUST000000095563,415357,1,2000000319841,1,INR,597,13%,63,web,
2025-01-09,2025-01-09 08:25:09,CUST000000106608,415358,1,2000000039978,1,INR,1416,1%,169,web,
2025-01-09,2025-01-09 08:25:09,CUST000000106608,415358,2,2000000089195,Two,INR,10180,8%,2255,web,
2025-01-09,2025-01-09 10:05:34,CUST000000163275,415359,1,2000000175782,1,GBP,14,18%,1,web,PRIME5
2025-01-09,2025-01-09 10:05:34,CUST000000163275,415359,2,2000000336503,1,GBP,36,25%,4,web,PRIME5
2025-01-09,2025-01-09 18:48:19,CUST000000181892,415360,1,2000000348032,1,INR,1693,21%,241,web,NEW10
2025-01-09,2025-01-09 18:48:19,CUST000000181892,415360,2,2000000246321,1,INR,730,5%,84,web,NEW10
2025-01-09,2025-01-09 18:48:19,CUST000000181892,415360,3,2000000162249,1,INR,4897,2%,240,web,NEW10
2025-01-09,2025-01-09 18:48:19,CUST000000181892,415360,4,2000000408484,1,INR,4993,30%,422,web,NEW10
2025-01-09,2025-01-09 18:48:19,CUST000000181892,415360,5,2000000034027,1,INR,2123,3%,103,web,NEW10
2025-01-09,2025-01-09 05:07:30,CUST000000050960,415361,1,2000000193656,Two,INR,26389,5%,6009,web,
2025-01-09,2025-01-09 17:41:00,CUST000000100846,415362,1,2000000091983,1,SGD,101,12%,11,web,
2025-01-09,2025-01-09 17:41:00,CUST000000100846,415362,2,2000000452715,1,SGD,23,17%,4,web,
2025-01-09,2025-01-09 17:41:00,CUST000000100846,415362,3,2000000449661,3,SGD,1230,8%,410,web,
2025-01-09,2025-01-09 17:41:00,CUST000000100846,415362,4,2000000008530,1,SGD,156,3%,19,web,
2025-01-09,2025-01-09 11:44:28,CUST000000083599,415363,1,2000000281568,Two,USD,$78,8%,8,web,
2025-01-09,2025-01-09 11:44:28,CUST000000083599,415363,2,2000000387604,1,USD,$20,13%,4,web,
2025-01-09,2025-01-09 11:44:28,CUST000000083599,415363,3,2000000261249,1,USD,$69,1%,13,web,
2025-01-09,2025-01-09 18:45:34,CUST000000284473,415364,1,2000000395364,Two,INR,777,6%,176,app,
2025-01-09,2025-01-09 01:25:06,CUST000000286581,415365,1,2000000436715,1,AED,269,11%,29,web,SAVE50
2025-01-09,2025-01-09 01:25:06,CUST000000286581,415365,2,2000000355313,1,AED,76,6%,9,web,SAVE50
2025-01-09,2025-01-09 01:25:06,CUST000000286581,415365,3,2000000130439,1,AED,221,4%,26,web,SAVE50
2025-01-09,2025-01-09 05:18:58,CUST000000279742,415366,1,2000000032320,1,INR,2741,6%,310,web,
2025-01-09,2025-01-09 22:40:05,CUST000000201972,415367,1,2000000256924,3,SGD,244,6%,35,app,FEST20
2025-01-09,2025-01-09 09:31:05,CUST000000262825,415368,1,2000000317182,1,USD,$453,0%,82,app,PRIME5
2025-01-09,2025-01-09 04:53:49,CUST000000152839,415369,1,2000000448282,1,AUD,51,3%,7,app,
2025-01-09,2025-01-09 04:53:49,CUST000000152839,415369,2,2000000277820,1,AUD,929,0%,112,app,
2025-01-09,2025-01-09 17:35:42,CUST000000172166,415370,1,2000000270357,1,SGD,32,11%,4,app,
2025-01-09,2025-01-09 04:35:59,CUST000000205622,415371,1,2000000290454,1,USD,$521,15%,81,web,
2025-01-09,2025-01-09 04:35:59,CUST000000205622,415371,2,2000000476735,Two,USD,$12,2%,5,web,
2025-01-09,2025-01-09 04:35:59,CUST000000205622,415371,3,2000000010854,1,USD,$37,7%,2,web,
2025-01-09,2025-01-09 04:35:59,CUST000000205622,415371,4,2000000177991,1,USD,$4,18%,1,web,
2025-01-09,2025-01-09 21:41:35,CUST000000237079,415372,1,2000000428543,Two,INR,90634,2%,8844,app,FEST20
2025-01-09,2025-01-09 21:41:35,CUST000000237079,415372,2,2000000219950,Two,INR,596,10%,129,app,FEST20
2025-01-09,2025-01-09 20:34:12,CUST000000140655,415373,1,2000000073873,1,INR,10273,2%,506,web,
2025-01-09,2025-01-09 06:55:32,CUST000000290805,415374,1,2000000155098,1,INR,13503,11%,601,app,
2025-01-09,2025-01-09 06:55:32,CUST000000290805,415374,2,2000000001180,3,INR,25852,20%,3121,app,
2025-01-09,2025-01-09 06:55:32,CUST000000290805,415374,3,2000000091907,1,INR,763,13%,80,app,
2025-01-09,2025-01-09 06:55:32,CUST000000290805,415374,4,2000000494418,1,INR,311,3%,37,app,
2025-01-09,2025-01-09 06:55:32,CUST000000290805,415374,5,2000000205588,Two,INR,1062,0%,255,app,
2025-01-09,2025-01-09 04:45:37,CUST000000029826,415375,1,2000000365619,1,USD,$47,8%,6,web,
2025-01-09,2025-01-09 04:45:37,CUST000000029826,415375,2,2000000040165,3,USD,$36,17%,11,web,
2025-01-09,2025-01-09 04:45:37,CUST000000029826,415375,3,2000000295466,1,USD,$136,0%,25,web,
2025-01-09,2025-01-09 04:45:37,CUST000000029826,415375,4,2000000312880,1,USD,$33,17%,2,web,
2025-01-09,2025-01-09 06:17:53,CUST000000050937,415376,1,2000000382395,1,AED,54,20%,6,app,
2025-01-09,2025-01-09 06:17:53,CUST000000050937,415376,2,2000000108667,Two,AED,88,21%,17,app,
2025-01-09,2025-01-09 06:17:53,CUST000000050937,415376,3,2000000266084,1,AED,238,20%,35,app,
2025-01-09,2025-01-09 21:14:10,CUST000000050449,415377,1,2000000105642,1,INR,5423,10%,878,app,
2025-01-09,2025-01-09 21:14:10,CUST000000050449,415377,2,2000000097091,1,INR,1984,13%,207,app,
2025-01-09,2025-01-09 08:16:06,CUST000000002822,415378,1,2000000071244,1,INR,1508,2%,178,web,FEST20
2025-01-09,2025-01-09 11:43:24,CUST000000154494,415379,1,2000000311685,1,CAD,80,10%,9,app,
2025-01-09,2025-01-09 01:18:35,CUST000000186501,415380,1,2000000007489,1,INR,64516,4%,11111,web,
2025-01-09,2025-01-09 01:18:35,CUST000000186501,415380,2,2000000381480,1,INR,382,6%,18,web,
2025-01-09,2025-01-09 20:53:16,CUST000000032306,415381,1,2000000159676,1,INR,6545,17%,652,web,NEW10
2025-01-09,2025-01-09 20:53:16,CUST000000032306,415381,2,2000000283197,1,INR,1820,0%,92,web,NEW10
2025-01-09,2025-01-09 01:38:03,CUST000000072255,415382,1,2000000216775,3,INR,1240,2%,182,app,
2025-01-09,2025-01-09 01:18:21,CUST000000011344,415383,1,2000000178981,1,USD,$31,11%,6,app,FEST20
2025-01-09,2025-01-09 03:23:42,CUST000000038048,415384,1,2000000424743,1,INR,29839,13%,3106,app,
2025-01-09,2025-01-09 03:23:42,CUST000000038048,415384,2,2000000152561,3,INR,8167,0%,2941,app,
2025-01-09,2025-01-09 18:14:10,CUST000000118387,415385,1,2000000376165,1,INR,762,1%,38,app,FEST20
2025-01-09,2025-01-09 22:52:12,CUST000000130013,415386,1,2000000301754,3,INR,296,7%,149,web,
2025-01-09,2025-01-09 00:05:21,CUST000000224682,415387,1,2000000425146,Two,USD,$61,16%,6,web,
2025-01-09,2025-01-09 13:43:35,CUST000000246054,415388,1,2000000235691,Two,INR,70369,14%,6021,web,
2025-01-09,2025-01-09 07:46:08,CUST000000060795,415389,1,2000000327280,Two,INR,1676,15%,344,web,FEST20
2025-01-09,2025-01-09 20:03:38,CUST000000234999,415390,1,2000000301273,1,GBP,117,3%,6,web,FEST20
2025-01-09,2025-01-09 20:03:38,CUST000000234999,415390,2,2000000358642,1,GBP,109,0%,14,web,FEST20
2025-01-09,2025-01-09 20:03:38,CUST000000234999,415390,3,2000000186962,1,GBP,89,13%,15,web,FEST20
2025-01-09,2025-01-09 18:58:34,CUST000000221846,415391,1,2000000082233,Two,GBP,104,0%,26,app,FEST20
2025-01-09,2025-01-09 04:07:01,CUST000000051016,415392,1,2000000493534,1,USD,$15,20%,2,app,FEST20
2025-01-09,2025-01-09 18:55:35,CUST000000110453,415393,1,2000000463735,Two,AED,89,15%,19,app,
2025-01-09,2025-01-09 18:55:35,CUST000000110453,415393,2,2000000463421,1,AED,58,17%,3,app,
2025-01-09,2025-01-09 18:55:35,CUST000000110453,415393,3,2000000009926,1,AED,411,8%,46,app,
2025-01-09,2025-01-09 18:55:35,CUST000000110453,415393,4,2000000196107,1,AED,375,2%,19,app,
2025-01-09,2025-01-09 18:55:35,CUST000000110453,415393,5,2000000462097,1,AED,400,10%,43,app,
2025-01-09,2025-01-09 19:07:53,CUST000000261002,415394,1,2000000019352,1,INR,9755,0%,1171,app,
2025-01-09,2025-01-09 22:51:59,CUST000000129816,415395,1,2000000370392,Two,AED,149,13%,32,web,PRIME5
2025-01-09,2025-01-09 22:51:59,CUST000000129816,415395,2,2000000477633,1,AED,720,0%,87,web,PRIME5
2025-01-09,2025-01-09 02:39:15,CUST000000062279,415396,1,2000000197708,1,AED,42,6%,3,web,
2025-01-09,2025-01-09 02:39:15,CUST000000062279,415396,2,2000000316215,Two,AED,2542,7%,569,web,
2025-01-09,2025-01-09 02:39:15,CUST000000062279,415396,3,2000000488264,Two,AED,30,0%,4,web,
2025-01-09,2025-01-09 02:39:15,CUST000000062279,415396,4,2000000457635,Two,AED,205,10%,45,web,
2025-01-09,2025-01-09 15:28:45,CUST000000262685,415397,1,2000000478364,1,AED,119,0%,15,app,FEST20
2025-01-09,2025-01-09 15:28:45,CUST000000262685,415397,2,2000000450278,1,AED,48,10%,3,app,FEST20
2025-01-09,2025-01-09 15:28:45,CUST000000262685,415397,3,2000000245898,1,AED,47,0%,6,app,FEST20
2025-01-09,2025-01-09 15:28:45,CUST000000262685,415397,4,2000000247861,Two,AED,39,4%,14,app,FEST20
2025-01-09,2025-01-09 20:00:44,CUST000000006008,415398,1,2000000125053,1,INR,1536,0%,185,app,FEST20
2025-01-09,2025-01-09 20:00:44,CUST000000006008,415398,2,2000000438443,1,INR,68054,10%,7314,app,FEST20
2025-01-09,2025-01-09 12:16:19,CUST000000247674,415399,1,2000000454313,1,SGD,1864,15%,80,web,
2025-01-09,2025-01-09 04:57:01,CUST000000289559,415400,1,2000000455884,1,INR,25193,11%,4047,web,
2025-01-09,2025-01-09 04:57:01,CUST000000289559,415400,2,2000000045016,1,INR,26564,17%,2659,web,
2025-01-09,2025-01-09 12:45:10,CUST000000202586,415401,1,2000000255606,4,AED,141,11%,91,app,
2025-01-09,2025-01-09 21:18:13,CUST000000166847,415402,1,2000000373348,3,INR,3014,0%,453,app,
2025-01-09,2025-01-09 21:18:13,CUST000000166847,415402,2,2000000449388,1,INR,8744,9%,959,app,
2025-01-09,2025-01-09 05:37:39,CUST000000047636,415403,1,2000000209166,1,INR,4026,7%,188,app,PRIME5
2025-01-09,2025-01-09 05:37:39,CUST000000047636,415403,2,2000000184272,1,INR,57363,14%,2467,app,PRIME5
2025-01-09,2025-01-09 02:46:39,CUST000000030585,415404,1,2000000463704,1,INR,1807,5%,86,app,FEST20
2025-01-09,2025-01-09 14:12:13,CUST000000196328,415405,1,2000000294391,Two,INR,4531,9%,993,app,SAVE50
2025-01-09,2025-01-09 14:12:13,CUST000000196328,415405,2,2000000355153,1,INR,2701,6%,304,app,SAVE50
2025-01-09,2025-01-09 14:12:13,CUST000000196328,415405,3,2000000184920,1,INR,944,17%,40,app,SAVE50
2025-01-09,2025-01-09 19:06:15,CUST000000051172,415406,1,2000000335537,Two,INR,3602,6%,1217,app,PRIME5
2025-01-09,2025-01-09 19:06:15,CUST000000051172,415406,2,2000000402215,Two,INR,46611,9%,10229,app,PRIME5
2025-01-09,2025-01-09 19:06:15,CUST000000051172,415406,3,2000000382357,4,INR,919,1%,435,app,PRIME5
2025-01-09,2025-01-09 16:21:33,CUST000000251195,415407,1,2000000230573,1,INR,3021,0%,544,app,FEST20
2025-01-09,2025-01-09 08:42:05,CUST000000046768,415408,1,2000000441061,1,USD,$39,9%,7,app,
2025-01-09,2025-01-09 08:42:05,CUST000000046768,415408,2,2000000327730,1,USD,$239,26%,22,app,
2025-01-09,2025-01-09 08:42:05,CUST000000046768,415408,3,2000000214702,1,USD,$43,8%,5,app,
2025-01-09,2025-01-09 08:42:05,CUST000000046768,415408,4,2000000280332,1,USD,$12,12%,2,app,
2025-01-09,2025-01-09 17:25:37,CUST000000049484,415409,1,2000000353548,4,INR,2643,6%,497,app,FEST20
2025-01-09,2025-01-09 17:25:37,CUST000000049484,415409,2,2000000048451,1,INR,13314,8%,1473,app,FEST20
2025-01-09,2025-01-09 23:14:07,CUST000000084454,415410,1,2000000144054,Two,INR,9544,0%,955,web,SAVE50
2025-01-09,2025-01-09 23:14:07,CUST000000084454,415410,2,2000000063744,1,INR,2293,2%,269,web,SAVE50
2025-01-09,2025-01-09 21:49:11,CUST000000189967,415411,1,2000000284781,1,INR,9346,24%,855,web,
2025-01-09,2025-01-09 08:21:09,CUST000000216866,415412,1,2000000044439,1,USD,$142,9%,7,web,NEW10
2025-01-09,2025-01-09 06:56:19,CUST000000216511,415413,1,2000000011899,Two,SGD,46,6%,11,web,
2025-01-09,2025-01-09 06:56:19,CUST000000216511,415413,2,2000000139043,1,SGD,2030,0%,102,web,
2025-01-09,2025-01-09 06:56:19,CUST000000216511,415413,3,2000000017105,1,SGD,285,28%,25,web,
2025-01-09,2025-01-09 17:32:03,CUST000000121648,415414,1,2000000111964,1,INR,15487,0%,1859,web,
2025-01-09,2025-01-09 06:13:10,CUST000000184082,415415,1,2000000302096,1,INR,2548,6%,120,web,
2025-01-09,2025-01-09 06:13:10,CUST000000184082,415415,2,2000000028514,1,INR,1276,17%,191,web,
2025-01-09,2025-01-09 02:26:03,CUST000000033168,415416,1,2000000151250,1,INR,1206,2%,142,app,FEST20
2025-01-09,2025-01-09 00:41:26,CUST000000197541,415417,1,2000000413464,1,INR,5185,15%,221,web,SAVE50
2025-01-09,2025-01-09 14:07:24,CUST000000274736,415418,1,2000000400761,1,USD,$16,0%,3,app,
2025-01-09,2025-01-09 14:07:24,CUST000000274736,415418,2,2000000130040,1,USD,$1214,5%,58,app,
2025-01-09,2025-01-09 21:18:59,CUST000000291094,415419,1,2000000496344,1,INR,1328,4%,153,app,
2025-01-09,2025-01-09 21:18:59,CUST000000291094,415419,2,2000000142210,1,INR,879,11%,142,app,
2025-01-09,2025-01-09 21:18:59,CUST000000291094,415419,3,2000000049045,1,INR,203,11%,9,app,
2025-01-09,2025-01-09 07:33:45,CUST000000234565,415420,1,2000000417165,1,INR,5588,21%,791,web,
2025-01-09,2025-01-09 15:17:27,CUST000000197581,415421,1,2000000363509,1,AED,3266,19%,478,app,
2025-01-09,2025-01-09 02:24:57,CUST000000018241,415422,1,2000000043951,1,INR,39561,0%,7122,web,NEW10
2025-01-09,2025-01-09 19:00:59,CUST000000214216,415423,1,2000000483306,1,INR,16812,19%,2463,web,
2025-01-09,2025-01-09 16:04:08,CUST000000174912,415424,1,2000000281773,1,AED,62,7%,3,app,
2025-01-09,2025-01-09 10:26:30,CUST000000274755,415425,1,2000000302225,Two,INR,1051,5%,240,app,SAVE50
2025-01-09,2025-01-09 05:36:51,CUST000000046514,415426,1,2000000089591,1,USD,$522,3%,61,web,
2025-01-09,2025-01-09 23:16:59,CUST000000257331,415427,1,2000000428963,1,AED,1114,9%,184,web,PRIME5
2025-01-09,2025-01-09 00:22:50,CUST000000114206,415428,1,2000000473635,1,CAD,1436,1%,255,web,FEST20
2025-01-09,2025-01-09 13:46:53,CUST000000233955,415429,1,2000000298030,1,INR,656,23%,26,web,
2025-01-09,2025-01-09 13:46:53,CUST000000233955,415429,2,2000000255668,3,INR,1573,12%,501,web,
2025-01-09,2025-01-09 08:19:09,CUST000000211844,415430,1,2000000232980,Two,AED,193,15%,40,app,
2025-01-09,2025-01-09 16:10:43,CUST000000131261,415431,1,2000000266732,Two,INR,993,16%,201,web,PRIME5
2025-01-09,2025-01-09 16:10:43,CUST000000131261,415431,2,2000000355634,3,INR,1941,20%,234,web,PRIME5
2025-01-09,2025-01-09 16:10:43,CUST000000131261,415431,3,2000000184449,1,INR,182,15%,8,web,PRIME5
2025-01-09,2025-01-09 11:44:05,CUST000000285039,415432,1,2000000097787,1,INR,3920,8%,432,app,
2025-01-09,2025-01-09 08:28:14,CUST000000141438,415433,1,2000000257709,1,USD,$96,3%,12,app,
2025-01-09,2025-01-09 08:28:14,CUST000000141438,415433,2,2000000283388,4,USD,$91,14%,38,app,
2025-01-09,2025-01-09 08:28:14,CUST000000141438,415433,3,2000000185996,3,USD,$6,18%,1,app,
2025-01-09,2025-01-09 18:59:27,CUST000000191373,415434,1,2000000239118,1,USD,$4,1%,1,web,
2025-01-09,2025-01-09 11:04:58,CUST000000222425,415435,1,2000000076256,1,INR,15531,1%,767,web,
2025-01-09,2025-01-09 11:04:58,CUST000000222425,415435,2,2000000456546,1,INR,23883,9%,2616,web,
2025-01-09,2025-01-09 05:44:50,CUST000000094651,415436,1,2000000348698,1,INR,967,10%,105,app,
2025-01-09,2025-01-09 07:20:57,CUST000000272223,415437,1,2000000200934,1,INR,1602,9%,73,web,FEST20
2025-01-09,2025-01-09 20:26:04,CUST000000012946,415438,1,2000000469867,1,INR,84721,12%,3717,app,
2025-01-09,2025-01-09 20:26:04,CUST000000012946,415438,2,2000000488561,1,INR,7605,0%,913,app,
2025-01-09,2025-01-09 20:26:04,CUST000000012946,415438,3,2000000124292,1,INR,3931,0%,472,app,
2025-01-09,2025-01-09 08:27:54,CUST000000019028,415439,1,2000000149875,1,SGD,51,11%,9,web,
2025-01-09,2025-01-09 08:27:54,CUST000000019028,415439,2,2000000417127,1,SGD,1244,21%,119,web,
