dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-17,2025-03-17 21:52:00,CUST000000160006,488568,1,2000000497631,1,INR,126,5%,6,app,
2025-03-17,2025-03-17 05:57:13,CUST000000069853,488569,1,2000000309385,3,GBP,15,5%,6,app,
2025-03-17,2025-03-17 05:57:13,CUST000000069853,488569,2,2000000372525,1,GBP,35,6%,4,app,
2025-03-17,2025-03-17 05:57:13,CUST000000069853,488569,3,2000000449050,1,GBP,13,2%,3,app,
2025-03-17,2025-03-17 20:42:22,CUST000000097373,488570,1,2000000303130,1,SGD,87,25%,4,web,
2025-03-17,2025-03-17 20:42:22,CUST000000097373,488570,2,2000000234489,1,SGD,21,15%,4,web,
2025-03-17,2025-03-17 20:42:22,CUST000000097373,488570,3,2000000120829,1,SGD,20,18%,1,web,
2025-03-17,2025-03-17 20:42:22,CUST000000097373,488570,4,2000000313894,1,SGD,68,10%,8,web,
2025-03-17,2025-03-17 08:49:45,CUST000000022754,488571,1,2000000115528,1,GBP,27,0%,2,app,PRIME5
2025-03-17,2025-03-17 16:24:54,CUST000000177658,488572,1,2000000236094,3,GBP,68,12%,22,web,
2025-03-17,2025-03-17 16:24:54,CUST000000177658,488572,2,2000000234830,1,GBP,101,0%,19,web,
2025-03-17,2025-03-17 16:24:54,CUST000000177658,488572,3,2000000137995,1,GBP,116,0%,15,web,
2025-03-17,2025-03-17 08:16:47,CUST000000262089,488573,1,2000000246666,1,INR,2072,11%,93,app,
2025-03-17,2025-03-17 08:16:47,CUST000000262089,488573,2,2000000289311,1,INR,3935,10%,636,app,
2025-03-17,2025-03-17 08:16:47,CUST000000262089,488573,3,2000000290263,4,INR,11341,16%,6852,app,
2025-03-17,2025-03-17 08:16:47,CUST000000262089,488573,4,2000000368160,Two,INR,541,12%,115,app,
2025-03-17,2025-03-17 14:31:57,CUST000000010610,488574,1,2000000290003,Two,INR,1058,16%,214,app,
2025-03-17,2025-03-17 14:31:57,CUST000000010610,488574,2,2000000107424,1,INR,946,1%,48,app,
2025-03-17,2025-03-17 14:31:57,CUST000000010610,488574,3,2000000274881,1,INR,2545,4%,439,app,
2025-03-17,2025-03-17 08:19:39,CUST000000123317,488575,1,2000000242125,1,INR,40545,13%,6371,web,
2025-03-17,2025-03-17 12:41:33,CUST000000142489,488576,1,2000000134307,1,INR,5074,17%,212,app,
2025-03-17,2025-03-17 16:05:27,CUST000000170334,488577,1,2000000207537,1,SGD,4,7%,1,app,NEW10
2025-03-17,2025-03-17 18:47:09,CUST000000113515,488578,1,2000000372747,1,GBP,3,7%,1,app,
2025-03-17,2025-03-17 05:37:04,CUST000000296465,488579,1,2000000346151,1,SGD,56,1%,7,app,PRIME5
2025-03-17,2025-03-17 21:10:27,CUST000000280184,488580,1,2000000138923,3,INR,11037,8%,3667,web,NEW10
2025-03-17,2025-03-17 01:13:19,CUST000000246949,488581,1,2000000371337,1,INR,600,0%,72,web,
2025-03-17,2025-03-17 01:13:19,CUST000000246949,488581,2,2000000039480,1,INR,1957,0%,235,web,
2025-03-17,2025-03-17 17:52:20,CUST000000230386,488582,1,2000000204185,3,INR,871,6%,123,web,
2025-03-17,2025-03-17 07:42:56,CUST000000298791,488583,1,2000000127538,Two,AED,149,5%,51,app,
2025-03-17,2025-03-17 20:38:33,CUST000000089698,488584,1,2000000025612,1,INR,4263,16%,431,web,SAVE50
2025-03-17,2025-03-17 20:38:33,CUST000000089698,488584,2,2000000016795,3,INR,8781,15%,1124,web,SAVE50
2025-03-17,2025-03-17 20:38:33,CUST000000089698,488584,3,2000000453224,1,INR,3828,7%,430,web,SAVE50
2025-03-17,2025-03-17 20:38:33,CUST000000089698,488584,4,2000000410739,1,INR,1337,8%,62,web,SAVE50
2025-03-17,2025-03-17 15:34:00,CUST000000007166,488585,1,2000000139845,1,INR,3866,2%,454,app,
2025-03-17,2025-03-17 05:14:22,CUST000000212446,488586,1,2000000426099,Two,CAD,3,2%,1,app,PRIME5
2025-03-17,2025-03-17 11:15:33,CUST000000166985,488587,1,2000000259178,Two,INR,517,1%,185,web,NEW10
2025-03-17,2025-03-17 11:15:33,CUST000000166985,488587,2,2000000479095,1,INR,51809,7%,5803,web,NEW10
2025-03-17,2025-03-17 11:15:33,CUST000000166985,488587,3,2000000071299,Two,INR,7389,0%,739,web,NEW10
2025-03-17,2025-03-17 04:54:21,CUST000000093547,488588,1,2000000334622,1,USD,$27,1%,4,app,
2025-03-17,2025-03-17 09:28:26,CUST000000138688,488589,1,2000000487854,1,AUD,53,5%,3,app,
2025-03-17,2025-03-17 17:25:32,CUST000000158781,488590,1,2000000321172,3,USD,$7,13%,1,web,NEW10
2025-03-17,2025-03-17 13:35:38,CUST000000050484,488591,1,2000000016924,1,INR,908,9%,100,app,
2025-03-17,2025-03-17 21:58:50,CUST000000258466,488592,1,2000000338569,Two,INR,454,13%,95,app,
2025-03-17,2025-03-17 08:45:28,CUST000000190007,488593,1,2000000264370,1,INR,299,13%,14,web,
2025-03-17,2025-03-17 05:16:59,CUST000000133612,488594,1,2000000128061,1,AED,1701,12%,180,web,NEW10
2025-03-17,2025-03-17 05:16:59,CUST000000133612,488594,2,2000000406572,1,AED,588,10%,64,web,NEW10
2025-03-17,2025-03-17 05:16:59,CUST000000133612,488594,3,2000000222950,1,AED,3578,16%,150,web,NEW10
2025-03-17,2025-03-17 18:02:06,CUST000000122318,488595,1,2000000494586,1,USD,$101,4%,18,app,
2025-03-17,2025-03-17 00:17:21,CUST000000114918,488596,1,2000000256863,1,AED,124,9%,6,web,NEW10
2025-03-17,2025-03-17 12:53:24,CUST000000038668,488597,1,2000000190044,1,INR,59976,0%,2999,app,PRIME5
2025-03-17,2025-03-17 12:53:24,CUST000000038668,488597,2,2000000392738,1,INR,6877,19%,671,app,PRIME5
2025-03-17,2025-03-17 03:14:19,CUST000000274734,488598,1,2000000485577,4,SGD,234,4%,108,app,PRIME5
2025-03-17,2025-03-17 07:27:50,CUST000000279500,488599,1,2000000186030,3,GBP,39,21%,12,app,NEW10
2025-03-17,2025-03-17 00:57:11,CUST000000219100,488600,1,2000000198606,1,INR,35978,6%,1697,web,PRIME5
2025-03-17,2025-03-17 03:28:23,CUST000000262557,488601,1,2000000302553,Two,GBP,671,0%,162,app,
2025-03-17,2025-03-17 03:28:23,CUST000000262557,488601,2,2000000075389,1,GBP,6,11%,1,app,
2025-03-17,2025-03-17 03:28:23,CUST000000262557,488601,3,2000000086255,1,GBP,294,2%,53,app,
2025-03-17,2025-03-17 03:28:23,CUST000000262557,488601,4,2000000047850,1,GBP,52,24%,8,app,
2025-03-17,2025-03-17 11:04:13,CUST000000191667,488602,1,2000000335438,1,USD,$552,0%,28,web,
2025-03-17,2025-03-17 13:28:25,CUST000000237651,488603,1,2000000142616,1,INR,880,5%,101,web,
2025-03-17,2025-03-17 00:01:51,CUST000000239805,488604,1,2000000005843,1,INR,2070,7%,232,app,
2025-03-17,2025-03-17 18:13:56,CUST000000198991,488605,1,2000000367507,1,INR,596,30%,51,app,
2025-03-17,2025-03-17 08:53:58,CUST000000195492,488606,1,2000000065458,1,INR,3869,22%,361,app,FEST20
2025-03-17,2025-03-17 08:53:58,CUST000000195492,488606,2,2000000121710,1,INR,4578,1%,817,app,FEST20
2025-03-17,2025-03-17 08:37:36,CUST000000281557,488607,1,2000000490632,1,SGD,228,0%,12,app,
2025-03-17,2025-03-17 08:37:36,CUST000000281557,488607,2,2000000428185,Two,SGD,40,0%,5,app,
2025-03-17,2025-03-17 14:52:11,CUST000000245154,488608,1,2000000204345,Two,INR,48714,0%,11692,app,
2025-03-17,2025-03-17 14:52:11,CUST000000245154,488608,2,2000000339900,1,INR,3319,18%,488,app,
2025-03-17,2025-03-17 21:36:11,CUST000000226911,488609,1,2000000453750,1,AUD,7,8%,1,web,NEW10
2025-03-17,2025-03-17 07:18:09,CUST000000085869,488610,1,2000000087993,1,GBP,19,0%,4,web,
2025-03-17,2025-03-17 23:30:18,CUST000000075384,488611,1,2000000302706,1,SGD,49,6%,6,app,FEST20
2025-03-17,2025-03-17 23:30:18,CUST000000075384,488611,2,2000000057552,3,SGD,59,7%,30,app,FEST20
2025-03-17,2025-03-17 23:30:18,CUST000000075384,488611,3,2000000102108,Two,SGD,13,12%,5,app,FEST20
2025-03-17,2025-03-17 15:12:25,CUST000000008268,488612,1,2000000376301,Two,INR,883,14%,77,web,
2025-03-17,2025-03-17 21:35:44,CUST000000145693,488613,1,2000000281995,1,INR,20597,15%,872,app,
2025-03-17,2025-03-17 21:35:44,CUST000000145693,488613,2,2000000429359,1,INR,41101,3%,4764,app,
2025-03-17,2025-03-17 08:49:53,CUST000000216124,488614,1,2000000463544,1,INR,60242,0%,7230,web,
2025-03-17,2025-03-17 23:52:16,CUST000000264721,488615,1,2000000411828,Two,AUD,11,0%,2,web,NEW10
2025-03-17,2025-03-17 23:52:16,CUST000000264721,488615,2,2000000381725,Two,AUD,10,12%,3,web,NEW10
2025-03-17,2025-03-17 22:12:50,CUST000000224455,488616,1,2000000273358,Two,GBP,247,6%,57,web,
2025-03-17,2025-03-17 11:18:38,CUST000000108451,488617,1,2000000153001,1,INR,76756,13%,7986,app,
2025-03-17,2025-03-17 11:18:38,CUST000000108451,488617,2,2000000334486,1,INR,787,8%,87,app,
2025-03-17,2025-03-17 11:18:38,CUST000000108451,488617,3,2000000397788,1,INR,220,18%,22,app,
2025-03-17,2025-03-17 11:18:38,CUST000000108451,488617,4,2000000044903,1,INR,96701,16%,9779,app,
2025-03-17,2025-03-17 01:23:27,CUST000000179797,488618,1,2000000128047,1,INR,1495,18%,147,app,FEST20
2025-03-17,2025-03-17 01:23:27,CUST000000179797,488618,2,2000000235554,1,INR,5739,21%,543,app,FEST20
2025-03-17,2025-03-17 01:23:27,CUST000000179797,488618,3,2000000361161,1,INR,10943,11%,1176,app,FEST20
2025-03-17,2025-03-17 01:23:27,CUST000000179797,488618,4,2000000098531,3,INR,33417,0%,5013,app,FEST20
2025-03-17,2025-03-17 01:23:27,CUST000000179797,488618,5,2000000056821,Two,INR,7537,12%,2393,app,FEST20
2025-03-17,2025-03-17 17:20:51,CUST000000266692,488619,1,2000000234700,Two,INR,3774,0%,905,app,
2025-03-17,2025-03-17 17:20:51,CUST000000266692,488619,2,2000000065571,1,INR,7526,20%,302,app,
2025-03-17,2025-03-17 17:20:51,CUST000000266692,488619,3,2000000222080,1,INR,1173,18%,49,app,
2025-03-17,2025-03-17 17:20:51,CUST000000266692,488619,4,2000000287935,1,INR,92993,2%,4544,app,
2025-03-17,2025-03-17 17:20:51,CUST000000266692,488619,5,2000000063034,1,INR,436,7%,21,app,
2025-03-17,2025-03-17 11:00:46,CUST000000133394,488620,1,2000000149158,1,AED,4279,5%,203,web,PRIME5
2025-03-17,2025-03-17 11:00:46,CUST000000133394,488620,2,2000000173092,1,AED,21,0%,3,web,PRIME5
2025-03-17,2025-03-17 11:00:46,CUST000000133394,488620,3,2000000407173,Two,AED,1090,17%,218,web,PRIME5
2025-03-17,2025-03-17 14:02:42,CUST000000236091,488621,1,2000000406794,1,GBP,5,10%,1,app,PRIME5
2025-03-17,2025-03-17 14:02:42,CUST000000236091,488621,2,2000000161334,Two,GBP,8,6%,3,app,PRIME5
2025-03-17,2025-03-17 21:37:10,CUST000000127918,488622,1,2000000079776,1,AED,116,11%,6,app,
2025-03-17,2025-03-17 21:37:10,CUST000000127918,488622,2,2000000058450,Two,AED,87,0%,21,app,
2025-03-17,2025-03-17 06:06:35,CUST000000232684,488623,1,2000000054629,1,INR,32864,19%,1326,web,
2025-03-17,2025-03-17 07:53:57,CUST000000053966,488624,1,2000000243351,Two,AED,3335,0%,801,web,
2025-03-17,2025-03-17 02:59:12,CUST000000187915,488625,1,2000000050737,3,USD,$16,5%,6,web,
2025-03-17,2025-03-17 14:03:02,CUST000000207122,488626,1,2000000380704,3,INR,3351,0%,1810,app,NEW10
2025-03-17,2025-03-17 14:03:02,CUST000000207122,488626,2,2000000278605,Two,INR,518,10%,112,app,NEW10
2025-03-17,2025-03-17 14:03:02,CUST000000207122,488626,3,2000000213446,1,INR,963,0%,116,app,NEW10
2025-03-17,2025-03-17 22:39:08,CUST000000144725,488627,1,2000000031965,1,SGD,1528,8%,71,app,PRIME5
2025-03-17,2025-03-17 19:31:04,CUST000000115478,488628,1,2000000248820,Two,INR,84632,8%,7793,web,
2025-03-17,2025-03-17 19:31:04,CUST000000115478,488628,2,2000000272597,1,INR,1982,5%,338,web,
2025-03-17,2025-03-17 19:31:04,CUST000000115478,488628,3,2000000382746,1,INR,16680,6%,2814,web,
2025-03-17,2025-03-17 19:31:04,CUST000000115478,488628,4,2000000408866,Two,INR,347,0%,35,web,
2025-03-17,2025-03-17 16:01:08,CUST000000049940,488629,1,2000000357089,1,INR,507,16%,52,app,
2025-03-17,2025-03-17 13:45:30,CUST000000277375,488630,1,2000000341583,1,INR,1098,17%,164,app,
2025-03-17,2025-03-17 13:58:31,CUST000000244685,488631,1,2000000114477,1,INR,4637,0%,232,app,
2025-03-17,2025-03-17 11:38:19,CUST000000168568,488632,1,2000000232447,1,INR,7157,0%,1289,web,
2025-03-17,2025-03-17 11:38:19,CUST000000168568,488632,2,2000000238135,Two,INR,35232,0%,12684,web,
2025-03-17,2025-03-17 11:38:19,CUST000000168568,488632,3,2000000422121,3,INR,6976,9%,956,web,
2025-03-17,2025-03-17 11:38:19,CUST000000168568,488632,4,2000000178103,Two,INR,87291,9%,7947,web,
2025-03-17,2025-03-17 18:20:33,CUST000000119420,488633,1,2000000160955,Two,AED,1381,0%,139,web,FEST20
2025-03-17,2025-03-17 18:20:33,CUST000000119420,488633,2,2000000009889,1,AED,102,12%,11,web,FEST20
2025-03-17,2025-03-17 18:20:33,CUST000000119420,488633,3,2000000222738,1,AED,39,6%,7,web,FEST20
2025-03-17,2025-03-17 03:33:27,CUST000000041557,488634,1,2000000099835,1,AED,117,6%,14,web,FEST20
2025-03-17,2025-03-17 00:22:57,CUST000000111194,488635,1,2000000291161,1,INR,31528,9%,1433,web,
2025-03-17,2025-03-17 00:22:57,CUST000000111194,488635,2,2000000009476,1,INR,575,8%,64,web,
2025-03-17,2025-03-17 03:31:12,CUST000000163982,488636,1,2000000016801,1,INR,31429,19%,1281,web,
2025-03-17,2025-03-17 03:31:12,CUST000000163982,488636,2,2000000149332,1,INR,500,0%,26,web,
2025-03-17,2025-03-17 03:31:12,CUST000000163982,488636,3,2000000159485,1,INR,4717,18%,693,web,
2025-03-17,2025-03-17 19:49:28,CUST000000231271,488637,1,2000000298894,1,INR,2406,10%,261,app,PRIME5
2025-03-17,2025-03-17 19:49:28,CUST000000231271,488637,2,2000000473222,1,INR,527,11%,24,app,PRIME5
2025-03-17,2025-03-17 19:49:28,CUST000000231271,488637,3,2000000222097,1,INR,3276,5%,157,app,PRIME5
2025-03-17,2025-03-17 03:12:54,CUST000000178274,488638,1,2000000209920,1,USD,$84,5%,10,app,
2025-03-17,2025-03-17 16:02:32,CUST000000031589,488639,1,2000000004662,1,AUD,20,18%,1,app,FEST20
2025-03-17,2025-03-17 11:10:37,CUST000000056961,488640,1,2000000208763,1,USD,$12,21%,1,web,
2025-03-17,2025-03-17 11:10:37,CUST000000056961,488640,2,2000000454467,1,USD,$53,16%,3,web,
2025-03-17,2025-03-17 11:10:37,CUST000000056961,488640,3,2000000128061,Two,USD,$544,5%,52,web,
2025-03-17,2025-03-17 12:24:22,CUST000000022201,488641,1,2000000474991,1,INR,1174,0%,59,app,NEW10
2025-03-17,2025-03-17 21:31:34,CUST000000037143,488642,1,2000000464046,Two,AED,81,18%,16,app,NEW10
2025-03-17,2025-03-17 21:31:34,CUST000000037143,488642,2,2000000467733,Two,AED,99,5%,23,app,NEW10
2025-03-17,2025-03-17 13:33:14,CUST000000238527,488643,1,2000000444932,1,INR,2795,7%,311,app,
2025-03-17,2025-03-17 09:16:12,CUST000000145749,488644,1,2000000094977,1,INR,1813,0%,327,web,FEST20
2025-03-17,2025-03-17 09:19:37,CUST000000038220,488645,1,2000000047584,Two,USD,$17,20%,2,web,
2025-03-17,2025-03-17 09:19:37,CUST000000038220,488645,2,2000000203188,Two,USD,$25,0%,7,web,
2025-03-17,2025-03-17 09:19:37,CUST000000038220,488645,3,2000000087863,1,USD,$17,12%,1,web,
2025-03-17,2025-03-17 19:47:24,CUST000000015677,488646,1,2000000156835,Two,INR,1161,0%,279,web,NEW10
2025-03-17,2025-03-17 19:47:24,CUST000000015677,488646,2,2000000443553,1,INR,9761,12%,432,web,NEW10
2025-03-17,2025-03-17 08:05:07,CUST000000019996,488647,1,2000000378145,1,SGD,16,11%,2,app,
2025-03-17,2025-03-17 22:48:47,CUST000000110966,488648,1,2000000281032,1,CAD,1347,28%,49,web,
2025-03-17,2025-03-17 06:50:27,CUST000000295053,488649,1,2000000466897,1,INR,2166,10%,235,web,
2025-03-17,2025-03-17 14:30:08,CUST000000231492,488650,1,2000000478562,1,USD,$364,10%,59,web,PRIME5
2025-03-17,2025-03-17 01:23:11,CUST000000286217,488651,1,2000000334615,1,INR,1406,6%,240,app,
2025-03-17,2025-03-17 09:25:49,CUST000000061015,488652,1,2000000046754,3,GBP,525,2%,78,app,
2025-03-17,2025-03-17 09:25:49,CUST000000061015,488652,2,2000000425696,1,GBP,11,10%,2,app,
2025-03-17,2025-03-17 05:15:26,CUST000000193235,488653,1,2000000445236,1,INR,1798,16%,183,app,
2025-03-17,2025-03-17 05:15:26,CUST000000193235,488653,2,2000000376011,1,INR,4794,12%,763,app,
2025-03-17,2025-03-17 11:06:14,CUST000000071845,488654,1,2000000316291,1,AUD,12,25%,2,web,
2025-03-17,2025-03-17 11:06:14,CUST000000071845,488654,2,2000000089218,Two,AUD,13,3%,4,web,
2025-03-17,2025-03-17 16:00:30,CUST000000254991,488655,1,2000000234519,1,INR,745,0%,135,app,NEW10
2025-03-17,2025-03-17 16:00:30,CUST000000254991,488655,2,2000000365640,1,INR,2578,2%,302,app,NEW10
2025-03-17,2025-03-17 16:00:30,CUST000000254991,488655,3,2000000278674,Two,INR,5103,8%,1122,app,NEW10
2025-03-17,2025-03-17 08:30:36,CUST000000117892,488656,1,2000000090191,1,INR,6178,7%,692,app,
2025-03-17,2025-03-17 23:34:27,CUST000000258148,488657,1,2000000043944,1,INR,1904,12%,200,web,PRIME5
2025-03-17,2025-03-17 17:54:25,CUST000000036734,488658,1,2000000350752,1,AED,1193,0%,144,web,FEST20
2025-03-17,2025-03-17 20:37:45,CUST000000014019,488659,1,2000000181097,Two,GBP,34,12%,11,web,
2025-03-17,2025-03-17 20:37:45,CUST000000014019,488659,2,2000000365336,1,GBP,88,0%,11,web,
2025-03-17,2025-03-17 20:37:45,CUST000000014019,488659,3,2000000335698,Two,GBP,14,12%,2,web,
2025-03-17,2025-03-17 01:15:49,CUST000000217521,488660,1,2000000077994,Two,INR,2966,17%,248,web,
2025-03-17,2025-03-17 20:15:26,CUST000000130904,488661,1,2000000375694,1,INR,93918,2%,16538,app,
2025-03-17,2025-03-17 20:15:26,CUST000000130904,488661,2,2000000240107,1,INR,713,18%,106,app,
2025-03-17,2025-03-17 17:34:14,CUST000000119308,488662,1,2000000495828,Two,INR,9332,9%,848,web,
2025-03-17,2025-03-17 17:34:14,CUST000000119308,488662,2,2000000290102,1,INR,3780,18%,372,web,
2025-03-17,2025-03-17 03:43:09,CUST000000188093,488663,1,2000000215013,1,SGD,33,10%,6,app,
2025-03-17,2025-03-17 17:49:32,CUST000000006832,488664,1,2000000399997,Two,GBP,109,16%,23,web,
2025-03-17,2025-03-17 00:00:23,CUST000000150910,488665,1,2000000263496,Two,GBP,26,11%,6,app,PRIME5
2025-03-17,2025-03-17 04:42:30,CUST000000045709,488666,1,2000000474649,1,INR,614,21%,59,app,FEST20
2025-03-17,2025-03-17 04:42:30,CUST000000045709,488666,2,2000000194172,Two,INR,74995,1%,7422,app,FEST20
2025-03-17,2025-03-17 04:42:30,CUST000000045709,488666,3,2000000396545,1,INR,34774,2%,4077,app,FEST20
2025-03-17,2025-03-17 09:40:40,CUST000000217209,488667,1,2000000438658,1,AED,47,5%,3,app,
2025-03-17,2025-03-17 09:40:40,CUST000000217209,488667,2,2000000404608,3,AED,145,13%,19,app,
2025-03-17,2025-03-17 08:39:49,CUST000000190687,488668,1,2000000136325,1,GBP,6,17%,1,web,
2025-03-17,2025-03-17 21:00:17,CUST000000168123,488669,1,2000000023021,1,GBP,22,0%,2,app,
2025-03-17,2025-03-17 19:40:23,CUST000000080719,488670,1,2000000002231,1,INR,4820,16%,202,app,
2025-03-17,2025-03-17 05:05:55,CUST000000097783,488671,1,2000000477022,1,INR,5677,0%,682,web,
2025-03-17,2025-03-17 05:05:55,CUST000000097783,488671,2,2000000338828,1,INR,3566,8%,396,web,
2025-03-17,2025-03-17 05:05:55,CUST000000097783,488671,3,2000000361055,1,INR,3121,12%,331,web,
2025-03-17,2025-03-17 13:20:15,CUST000000284008,488672,1,2000000210827,1,INR,53484,5%,6107,web,
2025-03-17,2025-03-17 13:20:15,CUST000000284008,488672,2,2000000282688,1,INR,784,15%,34,web,
2025-03-17,2025-03-17 03:28:41,CUST000000119159,488673,1,2000000253817,1,INR,16033,19%,2331,web,
2025-03-17,2025-03-17 03:28:41,CUST000000119159,488673,2,2000000073392,1,INR,272,0%,14,web,
2025-03-17,2025-03-17 00:57:38,CUST000000250585,488674,1,2000000252858,1,USD,$52,2%,7,web,FEST20
2025-03-17,2025-03-17 15:31:58,CUST000000215997,488675,1,2000000168647,1,GBP,141,6%,24,web,
2025-03-17,2025-03-17 15:31:58,CUST000000215997,488675,2,2000000453927,1,GBP,37,21%,4,web,
2025-03-17,2025-03-17 01:55:26,CUST000000182044,488676,1,2000000223117,1,USD,$42,0%,6,app,
2025-03-17,2025-03-17 01:55:26,CUST000000182044,488676,2,2000000246048,3,USD,$25,11%,9,app,
2025-03-17,2025-03-17 15:07:59,CUST000000047619,488677,1,2000000058054,1,AUD,1633,4%,189,app,
2025-03-17,2025-03-17 15:07:59,CUST000000047619,488677,2,2000000108988,1,AUD,16,0%,1,app,
2025-03-17,2025-03-17 10:33:39,CUST000000159488,488678,1,2000000427133,1,INR,862,11%,92,app,
2025-03-17,2025-03-17 05:06:51,CUST000000144802,488679,1,2000000093765,1,GBP,161,13%,8,app,
2025-03-17,2025-03-17 05:06:51,CUST000000144802,488679,2,2000000093048,3,GBP,484,2%,172,app,
2025-03-17,2025-03-17 02:01:38,CUST000000129661,488680,1,2000000004228,1,USD,$223,13%,35,app,
2025-03-17,2025-03-17 02:01:38,CUST000000129661,488680,2,2000000378862,1,USD,$515,18%,22,app,
2025-03-17,2025-03-17 02:01:38,CUST000000129661,488680,3,2000000330600,1,USD,$7,3%,1,app,
2025-03-17,2025-03-17 17:53:20,CUST000000103527,488681,1,2000000019130,1,GBP,811,1%,146,web,
2025-03-17,2025-03-17 17:53:20,CUST000000103527,488681,2,2000000005720,1,GBP,107,7%,13,web,
2025-03-17,2025-03-17 13:11:17,CUST000000023779,488682,1,2000000333120,Two,SGD,5,14%,2,app,
2025-03-17,2025-03-17 13:11:17,CUST000000023779,488682,2,2000000038889,1,SGD,174,0%,21,app,
2025-03-17,2025-03-17 13:11:17,CUST000000023779,488682,3,2000000165424,1,SGD,8,9%,2,app,
2025-03-17,2025-03-17 18:37:01,CUST000000183619,488683,1,2000000143057,1,GBP,159,14%,7,web,
2025-03-17,2025-03-17 18:37:01,CUST000000183619,488683,2,2000000194158,Two,GBP,5,11%,2,web,
2025-03-17,2025-03-17 18:37:01,CUST000000183619,488683,3,2000000487106,Two,GBP,268,11%,24,web,
2025-03-17,2025-03-17 04:17:29,CUST000000155210,488684,1,2000000235202,1,INR,491,10%,23,web,
2025-03-17,2025-03-17 04:17:29,CUST000000155210,488684,2,2000000082929,1,INR,1758,4%,203,web,
2025-03-17,2025-03-17 04:17:29,CUST000000155210,488684,3,2000000389059,1,INR,11748,0%,2115,web,
2025-03-17,2025-03-17 20:59:46,CUST000000022329,488685,1,2000000487076,1,AUD,86,2%,5,web,
2025-03-17,2025-03-17 05:32:03,CUST000000183413,488686,1,2000000278766,1,INR,1222,6%,58,app,PRIME5
2025-03-17,2025-03-17 08:45:41,CUST000000154888,488687,1,2000000252018,1,AUD,831,5%,40,web,
2025-03-17,2025-03-17 08:45:41,CUST000000154888,488687,2,2000000013206,4,AUD,24,2%,12,web,
2025-03-17,2025-03-17 12:34:32,CUST000000124906,488688,1,2000000418650,Two,INR,3672,0%,1323,app,
2025-03-17,2025-03-17 12:34:32,CUST000000124906,488688,2,2000000373058,1,INR,17568,0%,879,app,
2025-03-17,2025-03-17 02:04:47,CUST000000045152,488689,1,2000000184340,1,INR,956,0%,115,app,PRIME5
2025-03-17,2025-03-17 02:04:47,CUST000000045152,488689,2,2000000387185,4,INR,11075,15%,4496,app,PRIME5
2025-03-17,2025-03-17 02:04:47,CUST000000045152,488689,3,2000000143866,1,INR,3934,23%,366,app,PRIME5
2025-03-17,2025-03-17 18:33:13,CUST000000124640,488690,1,2000000018553,1,SGD,14,10%,2,web,
2025-03-17,2025-03-17 16:52:54,CUST000000085407,488691,1,2000000044651,1,GBP,51,2%,3,app,
2025-03-17,2025-03-17 06:19:28,CUST000000019987,488692,1,2000000209296,Two,INR,979,12%,87,app,
2025-03-17,2025-03-17 06:19:28,CUST000000019987,488692,2,2000000040967,1,INR,862,15%,88,app,
2025-03-17,2025-03-17 06:19:28,CUST000000019987,488692,3,2000000116563,1,INR,13373,21%,1900,app,
2025-03-17,2025-03-17 08:47:09,CUST000000057507,488693,1,2000000196206,1,USD,$9,6%,1,web,FEST20
2025-03-17,2025-03-17 08:47:09,CUST000000057507,488693,2,2000000105307,1,USD,$32,21%,5,web,FEST20
2025-03-17,2025-03-17 13:02:50,CUST000000003149,488694,1,2000000280547,1,SGD,9,7%,2,app,PRIME5
2025-03-17,2025-03-17 21:40:46,CUST000000259447,488695,1,2000000291062,1,INR,1338,23%,125,app,PRIME5
2025-03-17,2025-03-17 19:29:43,CUST000000279127,488696,1,2000000073330,1,GBP,650,7%,73,web,
2025-03-17,2025-03-17 19:29:43,CUST000000279127,488696,2,2000000050119,1,GBP,46,15%,5,web,
2025-03-17,2025-03-17 19:43:24,CUST000000087006,488697,1,2000000337227,1,GBP,4,16%,1,web,SAVE50
2025-03-17,2025-03-17 02:18:57,CUST000000182523,488698,1,2000000175737,1,INR,1628,16%,165,web,FEST20
2025-03-17,2025-03-17 12:32:47,CUST000000181200,488699,1,2000000354491,1,INR,1023,9%,113,web,FEST20
2025-03-17,2025-03-17 11:36:25,CUST000000007111,488700,1,2000000352244,1,INR,2422,9%,111,app,
2025-03-17,2025-03-17 12:14:25,CUST000000101907,488701,1,2000000168081,1,INR,646,0%,78,app,NEW10
2025-03-17,2025-03-17 12:14:25,CUST000000101907,488701,2,2000000301549,1,INR,1489,2%,176,app,NEW10
2025-03-17,2025-03-17 09:06:23,CUST000000275043,488702,1,2000000113609,1,INR,1011,4%,49,app,NEW10
2025-03-17,2025-03-17 09:06:23,CUST000000275043,488702,2,2000000367101,1,INR,80027,16%,3354,app,NEW10
2025-03-17,2025-03-17 04:07:18,CUST000000034712,488703,1,2000000490076,1,INR,461,12%,21,app,
2025-03-17,2025-03-17 04:07:18,CUST000000034712,488703,2,2000000124124,1,INR,5533,18%,227,app,
2025-03-17,2025-03-17 04:07:18,CUST000000034712,488703,3,2000000373140,1,INR,957,0%,115,app,
2025-03-17,2025-03-17 16:57:39,CUST000000130633,488704,1,2000000400662,1,AED,2533,7%,284,web,
2025-03-17,2025-03-17 16:57:39,CUST000000130633,488704,2,2000000436944,1,AED,199,18%,20,web,
