dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-22,2024-07-22 05:28:51,CUST000000021848,225459,1,2000000330884,3,USD,$163,16%,21,web,
2024-07-22,2024-07-22 10:33:40,CUST000000159567,225460,1,2000000133812,3,INR,243,0%,132,web,
2024-07-22,2024-07-22 10:33:40,CUST000000159567,225460,2,2000000476094,Two,INR,6898,1%,1637,web,
2024-07-22,2024-07-22 04:54:22,CUST000000279524,225461,1,2000000139425,1,AUD,607,12%,65,web,PRIME5
2024-07-22,2024-07-22 07:24:06,CUST000000087860,225462,1,2000000213286,4,INR,2891,11%,1232,app,PRIME5
2024-07-22,2024-07-22 07:24:06,CUST000000087860,225462,2,2000000046228,1,INR,1534,18%,151,app,PRIME5
2024-07-22,2024-07-22 07:24:06,CUST000000087860,225462,3,2000000398075,1,INR,19229,21%,761,app,PRIME5
2024-07-22,2024-07-22 07:24:06,CUST000000087860,225462,4,2000000316864,1,INR,107734,0%,12881,app,PRIME5
2024-07-22,2024-07-22 05:43:50,CUST000000157619,225463,1,2000000029979,1,INR,3296,7%,154,web,
2024-07-22,2024-07-22 19:29:23,CUST000000124496,225464,1,2000000249773,1,INR,1382,4%,240,app,
2024-07-22,2024-07-22 20:47:18,CUST000000096949,225465,1,2000000120331,1,INR,4233,3%,491,app,
2024-07-22,2024-07-22 20:47:18,CUST000000096949,225465,2,2000000229072,1,INR,3118,14%,323,app,
2024-07-22,2024-07-22 05:04:27,CUST000000005242,225466,1,2000000104577,1,INR,26982,8%,1248,app,
2024-07-22,2024-07-22 05:04:27,CUST000000005242,225466,2,2000000029566,1,INR,33429,12%,3546,app,
2024-07-22,2024-07-22 02:14:08,CUST000000290699,225467,1,2000000330228,1,INR,3011,0%,151,app,FEST20
2024-07-22,2024-07-22 10:41:11,CUST000000253882,225468,1,2000000384634,1,INR,489,3%,58,web,FEST20
2024-07-22,2024-07-22 10:41:11,CUST000000253882,225468,2,2000000207216,1,INR,28803,0%,1441,web,FEST20
2024-07-22,2024-07-22 01:00:29,CUST000000011525,225469,1,2000000169149,1,AED,32,5%,6,app,
2024-07-22,2024-07-22 01:00:29,CUST000000011525,225469,2,2000000105413,1,AED,127,1%,23,app,
2024-07-22,2024-07-22 06:27:50,CUST000000054780,225470,1,2000000319339,1,GBP,137,0%,7,app,FEST20
2024-07-22,2024-07-22 23:24:45,CUST000000108103,225471,1,2000000454085,1,USD,$8,6%,1,app,SAVE50
2024-07-22,2024-07-22 23:24:45,CUST000000108103,225471,2,2000000404813,1,USD,$24,12%,3,app,SAVE50
2024-07-22,2024-07-22 00:52:19,CUST000000276933,225472,1,2000000043319,3,SGD,102,0%,37,web,
2024-07-22,2024-07-22 10:28:08,CUST000000035469,225473,1,2000000048062,Two,INR,10463,16%,2116,app,
2024-07-22,2024-07-22 03:15:05,CUST000000067761,225474,1,2000000100401,1,INR,2233,0%,403,app,PRIME5
2024-07-22,2024-07-22 03:15:05,CUST000000067761,225474,2,2000000355511,1,INR,1228,0%,222,app,PRIME5
2024-07-22,2024-07-22 03:15:05,CUST000000067761,225474,3,2000000226378,1,INR,5920,0%,1066,app,PRIME5
2024-07-22,2024-07-22 03:15:05,CUST000000067761,225474,4,2000000409337,1,INR,1425,1%,170,app,PRIME5
2024-07-22,2024-07-22 05:01:59,CUST000000041453,225475,1,2000000233635,1,INR,23088,3%,4044,app,
2024-07-22,2024-07-22 05:01:59,CUST000000041453,225475,2,2000000100876,1,INR,10798,15%,1647,app,
2024-07-22,2024-07-22 05:01:59,CUST000000041453,225475,3,2000000234151,1,INR,4850,0%,583,app,
2024-07-22,2024-07-22 07:37:02,CUST000000054877,225476,1,2000000079516,Two,INR,5154,0%,516,web,
2024-07-22,2024-07-22 07:37:02,CUST000000054877,225476,2,2000000255750,1,INR,4116,9%,187,web,
2024-07-22,2024-07-22 07:37:02,CUST000000054877,225476,3,2000000131917,1,INR,32008,14%,1370,web,
2024-07-22,2024-07-22 01:23:08,CUST000000030252,225477,1,2000000353845,1,INR,54021,16%,2270,app,
2024-07-22,2024-07-22 01:18:47,CUST000000192199,225478,1,2000000084008,1,INR,1964,18%,193,app,
2024-07-22,2024-07-22 01:18:47,CUST000000192199,225478,2,2000000203867,Two,INR,60015,20%,4783,app,
2024-07-22,2024-07-22 16:26:30,CUST000000032926,225479,1,2000000369464,1,INR,508,0%,62,app,
2024-07-22,2024-07-22 00:27:16,CUST000000177978,225480,1,2000000023526,Two,USD,$58,0%,6,web,
2024-07-22,2024-07-22 00:27:16,CUST000000177978,225480,2,2000000115405,1,USD,$19,15%,1,web,
2024-07-22,2024-07-22 00:27:16,CUST000000177978,225480,3,2000000298955,Two,USD,$6,19%,2,web,
2024-07-22,2024-07-22 18:01:34,CUST000000040578,225481,1,2000000381848,1,INR,26879,23%,2476,web,
2024-07-22,2024-07-22 22:41:38,CUST000000200622,225482,1,2000000063775,1,SGD,482,7%,82,web,
2024-07-22,2024-07-22 22:41:38,CUST000000200622,225482,2,2000000021218,Two,SGD,35,8%,4,web,
2024-07-22,2024-07-22 22:41:38,CUST000000200622,225482,3,2000000170541,1,SGD,11,0%,3,web,
2024-07-22,2024-07-22 22:41:38,CUST000000200622,225482,4,2000000429335,3,SGD,33,9%,11,web,
2024-07-22,2024-07-22 22:49:22,CUST000000085289,225483,1,2000000144740,1,INR,917,6%,104,web,
2024-07-22,2024-07-22 22:49:22,CUST000000085289,225483,2,2000000382821,1,INR,685,0%,35,web,
2024-07-22,2024-07-22 11:30:28,CUST000000204351,225484,1,2000000352305,1,CAD,28,20%,3,web,
2024-07-22,2024-07-22 11:29:16,CUST000000200136,225485,1,2000000489827,1,SGD,31,0%,2,web,
2024-07-22,2024-07-22 11:29:16,CUST000000200136,225485,2,2000000464466,1,SGD,20,0%,2,web,
2024-07-22,2024-07-22 11:29:16,CUST000000200136,225485,3,2000000023953,1,SGD,21,8%,3,web,
2024-07-22,2024-07-22 14:30:52,CUST000000253900,225486,1,2000000014180,1,AUD,1102,11%,118,web,NEW10
2024-07-22,2024-07-22 07:33:15,CUST000000096626,225487,1,2000000446417,1,SGD,278,16%,29,app,SAVE50
2024-07-22,2024-07-22 07:33:15,CUST000000096626,225487,2,2000000134161,1,SGD,46,11%,8,app,SAVE50
2024-07-22,2024-07-22 07:33:15,CUST000000096626,225487,3,2000000074122,4,SGD,95,0%,46,app,SAVE50
2024-07-22,2024-07-22 08:55:22,CUST000000221177,225488,1,2000000251622,1,INR,1841,13%,80,app,FEST20
2024-07-22,2024-07-22 01:51:06,CUST000000066134,225489,1,2000000141183,Two,AED,53,10%,12,web,
2024-07-22,2024-07-22 05:54:19,CUST000000257948,225490,1,2000000300832,1,INR,6739,5%,1153,app,
2024-07-22,2024-07-22 05:54:19,CUST000000257948,225490,2,2000000025445,Two,INR,47989,9%,10455,app,
2024-07-22,2024-07-22 05:54:19,CUST000000257948,225490,3,2000000314174,1,INR,2942,5%,140,app,
2024-07-22,2024-07-22 03:38:13,CUST000000193062,225491,1,2000000375380,1,GBP,14,14%,2,web,
2024-07-22,2024-07-22 14:11:54,CUST000000217730,225492,1,2000000483603,1,AED,120,12%,20,web,
2024-07-22,2024-07-22 14:11:54,CUST000000217730,225492,2,2000000087795,3,AED,23,9%,4,web,
2024-07-22,2024-07-22 14:11:54,CUST000000217730,225492,3,2000000130668,1,AED,104,6%,18,web,
2024-07-22,2024-07-22 16:45:43,CUST000000199105,225493,1,2000000188928,1,INR,5021,3%,243,web,
2024-07-22,2024-07-22 16:45:43,CUST000000199105,225493,2,2000000340029,1,INR,2214,4%,256,web,
2024-07-22,2024-07-22 13:25:25,CUST000000196651,225494,1,2000000061030,1,GBP,21,7%,4,web,SAVE50
2024-07-22,2024-07-22 20:22:14,CUST000000044366,225495,1,2000000044040,1,INR,39645,5%,4531,app,
2024-07-22,2024-07-22 03:06:57,CUST000000040963,225496,1,2000000322698,1,INR,4618,18%,191,web,
2024-07-22,2024-07-22 03:29:12,CUST000000187025,225497,1,2000000219615,1,GBP,8,16%,1,app,
2024-07-22,2024-07-22 03:29:12,CUST000000187025,225497,2,2000000455402,1,GBP,12,1%,1,app,
2024-07-22,2024-07-22 09:13:31,CUST000000122413,225498,1,2000000163000,Two,GBP,76,0%,19,app,
2024-07-22,2024-07-22 09:13:31,CUST000000122413,225498,2,2000000465975,Two,GBP,116,8%,26,app,
2024-07-22,2024-07-22 01:02:33,CUST000000267331,225499,1,2000000048536,1,INR,1388,7%,155,app,
2024-07-22,2024-07-22 21:44:05,CUST000000222950,225500,1,2000000027449,1,GBP,11,16%,2,app,PRIME5
2024-07-22,2024-07-22 21:44:05,CUST000000222950,225500,2,2000000438849,1,GBP,39,9%,2,app,PRIME5
2024-07-22,2024-07-22 09:35:59,CUST000000111891,225501,1,2000000128290,Two,AED,81,0%,20,web,
2024-07-22,2024-07-22 09:35:59,CUST000000111891,225501,2,2000000163406,1,AED,692,3%,81,web,
2024-07-22,2024-07-22 18:40:44,CUST000000298245,225502,1,2000000194080,1,AED,39,4%,2,web,PRIME5
2024-07-22,2024-07-22 18:40:44,CUST000000298245,225502,2,2000000338668,1,AED,113,8%,13,web,PRIME5
2024-07-22,2024-07-22 18:40:44,CUST000000298245,225502,3,2000000295565,1,AED,152,18%,16,web,PRIME5
2024-07-22,2024-07-22 06:05:20,CUST000000167358,225503,1,2000000006017,1,GBP,6,7%,1,app,PRIME5
2024-07-22,2024-07-22 05:08:57,CUST000000081878,225504,1,2000000016900,1,GBP,278,2%,14,web,
2024-07-22,2024-07-22 05:08:57,CUST000000081878,225504,2,2000000232027,1,GBP,30,0%,2,web,
2024-07-22,2024-07-22 11:33:11,CUST000000297710,225505,1,2000000290300,1,INR,30275,7%,3363,app,
2024-07-22,2024-07-22 13:12:32,CUST000000264862,225506,1,2000000408828,1,SGD,29,0%,4,web,FEST20
2024-07-22,2024-07-22 16:37:11,CUST000000164777,225507,1,2000000011837,Two,INR,98528,9%,32384,web,PRIME5
2024-07-22,2024-07-22 16:37:11,CUST000000164777,225507,2,2000000163420,4,INR,1692,22%,631,web,PRIME5
2024-07-22,2024-07-22 00:13:01,CUST000000291218,225508,1,2000000164915,3,GBP,37,8%,13,web,
2024-07-22,2024-07-22 00:13:01,CUST000000291218,225508,2,2000000149165,Two,GBP,135,7%,46,web,
2024-07-22,2024-07-22 00:13:01,CUST000000291218,225508,3,2000000379265,Two,GBP,39,2%,14,web,
2024-07-22,2024-07-22 06:17:23,CUST000000242219,225509,1,2000000032061,1,INR,3545,10%,578,app,
2024-07-22,2024-07-22 22:22:02,CUST000000118893,225510,1,2000000485591,1,INR,957,0%,48,web,
2024-07-22,2024-07-22 12:04:30,CUST000000263326,225511,1,2000000048789,Two,INR,40523,14%,8385,app,FEST20
2024-07-22,2024-07-22 12:04:30,CUST000000263326,225511,2,2000000108629,4,INR,1857,9%,337,app,FEST20
2024-07-22,2024-07-22 12:04:30,CUST000000263326,225511,3,2000000308975,3,INR,7449,19%,2161,app,FEST20
2024-07-22,2024-07-22 12:04:30,CUST000000263326,225511,4,2000000066806,Two,INR,34822,25%,6252,app,FEST20
2024-07-22,2024-07-22 17:49:06,CUST000000120269,225512,1,2000000133355,1,INR,3294,22%,307,app,
2024-07-22,2024-07-22 17:49:06,CUST000000120269,225512,2,2000000255965,1,INR,236,11%,11,app,
2024-07-22,2024-07-22 15:57:53,CUST000000056381,225513,1,2000000407050,1,INR,1607,5%,77,web,
2024-07-22,2024-07-22 15:57:53,CUST000000056381,225513,2,2000000246734,1,INR,1419,0%,256,web,
2024-07-22,2024-07-22 22:21:15,CUST000000132228,225514,1,2000000489551,Two,INR,295,8%,66,web,
2024-07-22,2024-07-22 19:44:17,CUST000000019889,225515,1,2000000360379,1,INR,897,15%,39,app,
2024-07-22,2024-07-22 19:44:17,CUST000000019889,225515,2,2000000190471,Two,INR,1790,1%,178,app,
2024-07-22,2024-07-22 19:44:17,CUST000000019889,225515,3,2000000102665,1,INR,1184,0%,60,app,
2024-07-22,2024-07-22 19:44:17,CUST000000019889,225515,4,2000000080994,1,INR,1671,4%,288,app,
2024-07-22,2024-07-22 16:43:59,CUST000000226305,225516,1,2000000238821,1,USD,$57,31%,5,app,
2024-07-22,2024-07-22 16:43:59,CUST000000226305,225516,2,2000000118598,1,USD,$779,0%,94,app,
2024-07-22,2024-07-22 00:01:41,CUST000000109921,225517,1,2000000367941,1,INR,7214,15%,739,app,
2024-07-22,2024-07-22 05:34:18,CUST000000075254,225518,1,2000000448107,3,INR,912,0%,137,app,FEST20
2024-07-22,2024-07-22 18:56:26,CUST000000201694,225519,1,2000000377018,1,GBP,9,12%,1,app,FEST20
2024-07-22,2024-07-22 18:56:26,CUST000000201694,225519,2,2000000161983,1,GBP,69,11%,4,app,FEST20
2024-07-22,2024-07-22 16:05:55,CUST000000193450,225520,1,2000000094434,1,USD,$11,25%,2,app,FEST20
2024-07-22,2024-07-22 16:35:15,CUST000000056444,225521,1,2000000487328,1,INR,2279,21%,91,app,
2024-07-22,2024-07-22 23:07:59,CUST000000010256,225522,1,2000000488592,3,INR,1140,15%,146,app,
2024-07-22,2024-07-22 05:44:44,CUST000000124387,225523,1,2000000279725,Two,CAD,68,12%,15,web,
2024-07-22,2024-07-22 07:52:10,CUST000000239713,225524,1,2000000060934,1,AED,218,18%,22,app,
2024-07-22,2024-07-22 07:52:10,CUST000000239713,225524,2,2000000090016,1,AED,3534,18%,348,app,
2024-07-22,2024-07-22 07:52:10,CUST000000239713,225524,3,2000000258010,1,AED,240,0%,44,app,
2024-07-22,2024-07-22 19:22:47,CUST000000281156,225525,1,2000000414997,1,AED,683,4%,33,web,
2024-07-22,2024-07-22 03:25:53,CUST000000210895,225526,1,2000000299082,Two,CAD,34,28%,6,web,
2024-07-22,2024-07-22 03:25:53,CUST000000210895,225526,2,2000000169248,1,CAD,7,0%,1,web,
2024-07-22,2024-07-22 03:25:53,CUST000000210895,225526,3,2000000113852,Two,CAD,10,5%,2,web,
2024-07-22,2024-07-22 23:56:53,CUST000000051087,225527,1,2000000387772,3,GBP,32,14%,11,web,SAVE50
2024-07-22,2024-07-22 23:11:21,CUST000000233222,225528,1,2000000177878,1,INR,36625,7%,4100,app,NEW10
2024-07-22,2024-07-22 23:16:24,CUST000000149076,225529,1,2000000035413,1,AED,635,0%,77,web,
2024-07-22,2024-07-22 05:49:48,CUST000000052173,225530,1,2000000450544,1,INR,6605,9%,718,web,SAVE50
2024-07-22,2024-07-22 11:57:52,CUST000000251809,225531,1,2000000030661,1,INR,823,0%,99,web,
2024-07-22,2024-07-22 11:57:52,CUST000000251809,225531,2,2000000056562,Two,INR,1032,11%,220,web,
2024-07-22,2024-07-22 11:57:52,CUST000000251809,225531,3,2000000208572,1,INR,2000,14%,87,web,
2024-07-22,2024-07-22 03:32:49,CUST000000198203,225532,1,2000000085043,1,INR,3848,6%,435,app,SAVE50
2024-07-22,2024-07-22 11:23:28,CUST000000293556,225533,1,2000000137445,1,INR,4871,12%,774,web,
2024-07-22,2024-07-22 06:26:57,CUST000000210540,225534,1,2000000471938,1,INR,1180,8%,196,app,FEST20
2024-07-22,2024-07-22 06:26:57,CUST000000210540,225534,2,2000000150390,1,INR,48420,10%,2185,app,FEST20
2024-07-22,2024-07-22 10:11:48,CUST000000065192,225535,1,2000000308074,Two,INR,5783,0%,1388,app,
2024-07-22,2024-07-22 10:11:48,CUST000000065192,225535,2,2000000005515,1,INR,1363,12%,144,app,
2024-07-22,2024-07-22 15:09:57,CUST000000183720,225536,1,2000000413976,3,INR,5431,12%,1715,web,
2024-07-22,2024-07-22 12:39:52,CUST000000064880,225537,1,2000000278537,1,GBP,6,17%,1,web,PRIME5
2024-07-22,2024-07-22 12:39:52,CUST000000064880,225537,2,2000000436036,1,GBP,19,15%,1,web,PRIME5
2024-07-22,2024-07-22 12:39:52,CUST000000064880,225537,3,2000000480459,1,GBP,3,10%,1,web,PRIME5
2024-07-22,2024-07-22 16:28:24,CUST000000177508,225538,1,2000000080567,1,AED,16,0%,3,app,
2024-07-22,2024-07-22 16:28:24,CUST000000177508,225538,2,2000000412726,1,AED,290,18%,12,app,
2024-07-22,2024-07-22 04:24:48,CUST000000236240,225539,1,2000000024752,1,INR,778,17%,33,app,SAVE50
2024-07-22,2024-07-22 01:41:36,CUST000000189763,225540,1,2000000360393,1,INR,778,0%,39,app,PRIME5
2024-07-22,2024-07-22 00:53:36,CUST000000066455,225541,1,2000000418315,Two,INR,1162,0%,280,app,
2024-07-22,2024-07-22 11:07:26,CUST000000288406,225542,1,2000000251677,Two,SGD,1041,5%,238,web,
2024-07-22,2024-07-22 11:07:26,CUST000000288406,225542,2,2000000458793,1,SGD,50,7%,6,web,
2024-07-22,2024-07-22 07:39:06,CUST000000017404,225543,1,2000000252148,3,INR,4460,4%,646,web,
2024-07-22,2024-07-22 07:39:06,CUST000000017404,225543,2,2000000350509,1,INR,4202,0%,211,web,
2024-07-22,2024-07-22 06:32:35,CUST000000004811,225544,1,2000000205588,1,INR,1277,14%,56,app,
2024-07-22,2024-07-22 18:35:16,CUST000000162860,225545,1,2000000009148,1,INR,5812,27%,768,web,
2024-07-22,2024-07-22 03:09:04,CUST000000132439,225546,1,2000000223872,1,AUD,95,13%,10,web,
2024-07-22,2024-07-22 16:59:30,CUST000000108549,225547,1,2000000290836,1,INR,2378,0%,119,web,FEST20
2024-07-22,2024-07-22 07:46:40,CUST000000150589,225548,1,2000000424262,Two,GBP,5,16%,2,app,PRIME5
2024-07-22,2024-07-22 03:45:25,CUST000000258963,225549,1,2000000197043,1,SGD,255,16%,26,web,PRIME5
2024-07-22,2024-07-22 03:45:25,CUST000000258963,225549,2,2000000007939,1,SGD,78,6%,14,web,PRIME5
2024-07-22,2024-07-22 03:45:25,CUST000000258963,225549,3,2000000314457,1,SGD,259,3%,31,web,PRIME5
2024-07-22,2024-07-22 03:45:25,CUST000000258963,225549,4,2000000344058,1,SGD,150,10%,7,web,PRIME5
2024-07-22,2024-07-22 10:40:03,CUST000000120176,225550,1,2000000364322,1,CAD,179,8%,20,web,
2024-07-22,2024-07-22 10:40:03,CUST000000120176,225550,2,2000000091617,1,CAD,666,13%,70,web,
2024-07-22,2024-07-22 02:20:01,CUST000000000246,225551,1,2000000164854,3,INR,8190,7%,1142,app,
2024-07-22,2024-07-22 11:04:17,CUST000000229932,225552,1,2000000428369,1,GBP,8,3%,2,web,
2024-07-22,2024-07-22 03:13:31,CUST000000201747,225553,1,2000000280011,1,AUD,274,5%,48,app,PRIME5
2024-07-22,2024-07-22 03:13:31,CUST000000201747,225553,2,2000000449494,1,AUD,20,10%,4,app,PRIME5
2024-07-22,2024-07-22 03:13:31,CUST000000201747,225553,3,2000000029924,1,AUD,1280,12%,203,app,PRIME5
2024-07-22,2024-07-22 03:13:31,CUST000000201747,225553,4,2000000051215,1,AUD,6,0%,1,app,PRIME5
2024-07-22,2024-07-22 03:13:31,CUST000000201747,225553,5,2000000365138,Two,AUD,30,3%,3,app,PRIME5
2024-07-22,2024-07-22 13:30:27,CUST000000043943,225554,1,2000000000411,Two,SGD,98,21%,19,web,
2024-07-22,2024-07-22 12:04:57,CUST000000076502,225555,1,2000000473604,1,USD,$43,8%,8,web,
2024-07-22,2024-07-22 04:44:10,CUST000000130606,225556,1,2000000206240,1,INR,64697,6%,7296,web,
2024-07-22,2024-07-22 04:44:10,CUST000000130606,225556,2,2000000463896,1,INR,9112,7%,1016,web,
2024-07-22,2024-07-22 04:44:10,CUST000000130606,225556,3,2000000005379,Two,INR,789,9%,259,web,
2024-07-22,2024-07-22 04:44:10,CUST000000130606,225556,4,2000000010410,3,INR,48475,13%,6333,web,
2024-07-22,2024-07-22 04:44:10,CUST000000130606,225556,5,2000000381329,1,INR,10653,2%,1257,web,
2024-07-22,2024-07-22 10:08:14,CUST000000168161,225557,1,2000000466576,Two,INR,2452,0%,883,app,
2024-07-22,2024-07-22 19:41:31,CUST000000122030,225558,1,2000000181462,1,CAD,26,11%,3,web,
2024-07-22,2024-07-22 19:41:31,CUST000000122030,225558,2,2000000170985,1,CAD,17,12%,3,web,
2024-07-22,2024-07-22 19:41:31,CUST000000122030,225558,3,2000000006383,1,CAD,1115,19%,163,web,
2024-07-22,2024-07-22 19:41:31,CUST000000122030,225558,4,2000000227184,1,CAD,219,0%,40,web,
2024-07-22,2024-07-22 09:32:18,CUST000000261979,225559,1,2000000249193,4,INR,849,0%,612,app,
2024-07-22,2024-07-22 09:32:18,CUST000000261979,225559,2,2000000378633,1,INR,1025,18%,101,app,
2024-07-22,2024-07-22 18:17:54,CUST000000282002,225560,1,2000000477602,3,AED,205,10%,67,app,
2024-07-22,2024-07-22 18:17:54,CUST000000282002,225560,2,2000000250038,1,AED,91,10%,5,app,
2024-07-22,2024-07-22 05:06:01,CUST000000132031,225561,1,2000000134840,1,AUD,14,13%,3,web,NEW10
2024-07-22,2024-07-22 07:27:21,CUST000000189640,225562,1,2000000050959,1,SGD,227,17%,10,app,
2024-07-22,2024-07-22 19:51:01,CUST000000140215,225563,1,2000000371955,1,INR,3516,13%,366,app,
2024-07-22,2024-07-22 04:02:53,CUST000000108684,225564,1,2000000430867,1,AUD,484,0%,88,web,
2024-07-22,2024-07-22 20:59:26,CUST000000065399,225565,1,2000000487144,1,USD,$30,0%,4,web,
2024-07-22,2024-07-22 11:55:19,CUST000000271592,225566,1,2000000096155,1,INR,2898,4%,335,app,
2024-07-22,2024-07-22 11:55:19,CUST000000271592,225566,2,2000000175478,1,INR,442,0%,54,app,
2024-07-22,2024-07-22 21:26:50,CUST000000070428,225567,1,2000000130446,1,GBP,3,0%,1,app,FEST20
2024-07-22,2024-07-22 18:13:25,CUST000000146515,225568,1,2000000186337,1,INR,3270,31%,114,app,
2024-07-22,2024-07-22 18:13:25,CUST000000146515,225568,2,2000000031323,1,INR,29928,0%,3592,app,
2024-07-22,2024-07-22 01:54:08,CUST000000175322,225569,1,2000000314174,Two,GBP,24,8%,9,web,
2024-07-22,2024-07-22 18:08:24,CUST000000290130,225570,1,2000000092553,1,INR,51660,5%,5909,web,PRIME5
2024-07-22,2024-07-22 18:08:24,CUST000000290130,225570,2,2000000172255,1,INR,17178,18%,2546,web,PRIME5
2024-07-22,2024-07-22 18:52:11,CUST000000000751,225571,1,2000000375434,1,CAD,1079,7%,50,app,
2024-07-22,2024-07-22 15:15:38,CUST000000003375,225572,1,2000000469805,Two,AED,4461,18%,875,web,PRIME5
2024-07-22,2024-07-22 01:10:00,CUST000000287692,225573,1,2000000073040,1,INR,8046,4%,1384,app,
2024-07-22,2024-07-22 14:15:44,CUST000000002237,225574,1,2000000295077,1,SGD,37,12%,2,app,PRIME5
2024-07-22,2024-07-22 14:15:44,CUST000000002237,225574,2,2000000278742,1,SGD,721,0%,37,app,PRIME5
2024-07-22,2024-07-22 14:15:44,CUST000000002237,225574,3,2000000136417,1,SGD,32,15%,2,app,PRIME5
2024-07-22,2024-07-22 13:58:17,CUST000000191019,225575,1,2000000042022,1,INR,4280,13%,668,app,FEST20
2024-07-22,2024-07-22 15:16:45,CUST000000108942,225576,1,2000000271798,Two,INR,12841,15%,2618,app,
2024-07-22,2024-07-22 18:14:58,CUST000000022416,225577,1,2000000055619,1,GBP,24,3%,5,app,NEW10
2024-07-22,2024-07-22 18:14:58,CUST000000022416,225577,2,2000000018645,1,GBP,21,13%,3,app,NEW10
2024-07-22,2024-07-22 18:14:58,CUST000000022416,225577,3,2000000238463,1,GBP,2,0%,1,app,NEW10
2024-07-22,2024-07-22 05:02:00,CUST000000102535,225578,1,2000000096902,3,INR,50784,4%,26349,web,
2024-07-22,2024-07-22 05:02:00,CUST000000102535,225578,2,2000000223438,1,INR,625,11%,101,web,
2024-07-22,2024-07-22 23:57:23,CUST000000285091,225579,1,2000000195070,1,INR,2325,5%,266,web,NEW10
2024-07-22,2024-07-22 23:57:23,CUST000000285091,225579,2,2000000259628,1,INR,2419,4%,117,web,NEW10
2024-07-22,2024-07-22 06:42:35,CUST000000177876,225580,1,2000000092911,1,INR,7120,9%,1163,web,FEST20
2024-07-22,2024-07-22 14:39:38,CUST000000011302,225581,1,2000000428918,3,INR,781,0%,282,app,
2024-07-22,2024-07-22 01:22:19,CUST000000221252,225582,1,2000000023632,1,INR,5655,9%,618,app,NEW10
2024-07-22,2024-07-22 21:43:23,CUST000000159122,225583,1,2000000089546,1,AED,4385,9%,721,app,
2024-07-22,2024-07-22 21:43:23,CUST000000159122,225583,2,2000000190709,1,AED,21,0%,3,app,
2024-07-22,2024-07-22 21:43:23,CUST000000159122,225583,3,2000000300344,1,AED,1135,8%,126,app,
2024-07-22,2024-07-22 18:04:36,CUST000000022174,225584,1,2000000356365,1,USD,$15,0%,1,app,
2024-07-22,2024-07-22 18:04:36,CUST000000022174,225584,2,2000000239866,1,USD,$290,2%,15,app,
2024-07-22,2024-07-22 04:48:15,CUST000000146914,225585,1,2000000134352,1,INR,4294,5%,205,app,
2024-07-22,2024-07-22 20:20:41,CUST000000265351,225586,1,2000000065182,1,INR,5991,8%,660,app,FEST20
2024-07-22,2024-07-22 13:23:07,CUST000000044153,225587,1,2000000491592,Two,INR,2716,10%,588,web,
2024-07-22,2024-07-22 01:58:36,CUST000000096119,225588,1,2000000052069,1,AED,154,7%,8,app,
2024-07-22,2024-07-22 01:58:36,CUST000000096119,225588,2,2000000058214,1,AED,240,10%,39,app,
2024-07-22,2024-07-22 01:58:36,CUST000000096119,225588,3,2000000199801,1,AED,43,2%,8,app,
2024-07-22,2024-07-22 01:58:36,CUST000000096119,225588,4,2000000197593,1,AED,24,4%,5,app,
2024-07-22,2024-07-22 19:35:25,CUST000000110311,225589,1,2000000113647,4,INR,101236,8%,44673,app,
2024-07-22,2024-07-22 19:35:25,CUST000000110311,225589,2,2000000031569,1,INR,8633,13%,375,app,
2024-07-22,2024-07-22 03:27:13,CUST000000142817,225590,1,2000000068367,Two,INR,6996,3%,680,web,
2024-07-22,2024-07-22 15:00:07,CUST000000064109,225591,1,2000000226941,1,AUD,10,9%,2,web,SAVE50
2024-07-22,2024-07-22 15:00:07,CUST000000064109,225591,2,2000000449883,1,AUD,48,14%,3,web,SAVE50
2024-07-22,2024-07-22 06:34:23,CUST000000204059,225592,1,2000000105512,1,GBP,676,9%,75,app,PRIME5
2024-07-22,2024-07-22 06:34:23,CUST000000204059,225592,2,2000000183374,1,GBP,41,0%,5,app,PRIME5
2024-07-22,2024-07-22 21:51:23,CUST000000189065,225593,1,2000000060590,1,AED,2229,0%,268,app,PRIME5
2024-07-22,2024-07-22 00:41:39,CUST000000240349,225594,1,2000000420783,1,AED,232,3%,12,app,SAVE50
2024-07-22,2024-07-22 00:41:39,CUST000000240349,225594,2,2000000480282,Two,AED,368,13%,115,app,SAVE50
2024-07-22,2024-07-22 00:41:39,CUST000000240349,225594,3,2000000436463,1,AED,38,24%,6,app,SAVE50
2024-07-22,2024-07-22 12:19:11,CUST000000290082,225595,1,2000000353173,1,INR,13473,2%,1583,web,
2024-07-22,2024-07-22 14:56:23,CUST000000135248,225596,1,2000000492872,Two,INR,235,8%,53,app,SAVE50
2024-07-22,2024-07-22 01:15:06,CUST000000027771,225597,1,2000000169101,1,INR,1293,14%,134,web,NEW10
2024-07-22,2024-07-22 01:15:06,CUST000000027771,225597,2,2000000117706,1,INR,36399,7%,4082,web,NEW10
2024-07-22,2024-07-22 17:47:59,CUST000000193992,225598,1,2000000377001,1,INR,949,25%,86,app,
2024-07-22,2024-07-22 17:47:59,CUST000000193992,225598,2,2000000190594,1,INR,3015,10%,325,app,
2024-07-22,2024-07-22 17:47:59,CUST000000193992,225598,3,2000000205861,1,INR,3803,11%,409,app,
