dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-22,2025-02-22 17:18:38,CUST000000180855,464574,2,2000000250885,1,AED,38,10%,7,app,FEST20
2025-02-22,2025-02-22 17:18:38,CUST000000180855,464574,3,2000000427188,Two,AED,2247,9%,739,app,FEST20
2025-02-22,2025-02-22 15:25:05,CUST000000264015,464575,1,2000000467924,1,GBP,11,4%,2,web,FEST20
2025-02-22,2025-02-22 18:08:11,CUST000000068548,464576,1,2000000141398,3,INR,76938,0%,11541,web,
2025-02-22,2025-02-22 05:54:57,CUST000000117939,464577,1,2000000241982,3,INR,53877,8%,7424,app,NEW10
2025-02-22,2025-02-22 20:25:11,CUST000000217357,464578,1,2000000317885,1,AED,3171,9%,347,app,
2025-02-22,2025-02-22 20:25:11,CUST000000217357,464578,2,2000000262789,1,AED,32,0%,4,app,
2025-02-22,2025-02-22 20:25:11,CUST000000217357,464578,3,2000000031668,1,AED,12,16%,2,app,
2025-02-22,2025-02-22 20:25:11,CUST000000217357,464578,4,2000000385990,1,AED,997,17%,42,app,
2025-02-22,2025-02-22 16:37:26,CUST000000051827,464579,1,2000000235349,Two,USD,$1015,0%,366,app,
2025-02-22,2025-02-22 16:37:26,CUST000000051827,464579,2,2000000470641,1,USD,$5,9%,1,app,
2025-02-22,2025-02-22 16:37:26,CUST000000051827,464579,3,2000000014746,1,USD,$124,13%,13,app,
2025-02-22,2025-02-22 05:59:47,CUST000000069959,464580,1,2000000381466,1,INR,1068,0%,193,web,
2025-02-22,2025-02-22 07:00:56,CUST000000211302,464581,1,2000000222745,Two,USD,$34,1%,4,web,
2025-02-22,2025-02-22 13:45:25,CUST000000250954,464582,1,2000000312019,1,INR,602,11%,65,web,
2025-02-22,2025-02-22 13:45:25,CUST000000250954,464582,2,2000000025865,1,INR,3553,1%,633,web,
2025-02-22,2025-02-22 16:26:14,CUST000000072247,464583,1,2000000397726,1,GBP,46,10%,3,app,
2025-02-22,2025-02-22 13:30:20,CUST000000052560,464584,1,2000000007021,3,GBP,55,0%,9,web,
2025-02-22,2025-02-22 06:43:36,CUST000000094871,464585,1,2000000094076,Two,AUD,19,19%,2,web,PRIME5
2025-02-22,2025-02-22 07:20:36,CUST000000206032,464586,1,2000000472522,1,USD,$166,20%,16,app,
2025-02-22,2025-02-22 07:20:36,CUST000000206032,464586,2,2000000373270,1,USD,$457,19%,19,app,
2025-02-22,2025-02-22 21:32:53,CUST000000160957,464587,1,2000000396224,1,USD,$14,14%,2,web,
2025-02-22,2025-02-22 21:32:53,CUST000000160957,464587,2,2000000016764,1,USD,$6,13%,2,web,
2025-02-22,2025-02-22 04:12:14,CUST000000064076,464588,1,2000000240114,3,AED,23,9%,8,web,
2025-02-22,2025-02-22 22:20:07,CUST000000022534,464589,1,2000000474847,1,USD,$9,0%,2,web,
2025-02-22,2025-02-22 19:14:10,CUST000000184300,464590,1,2000000065311,1,INR,98740,8%,10945,app,
2025-02-22,2025-02-22 19:14:10,CUST000000184300,464590,2,2000000478289,1,INR,16166,11%,1728,app,
2025-02-22,2025-02-22 00:06:24,CUST000000190750,464591,1,2000000427621,1,USD,$13,4%,1,app,
2025-02-22,2025-02-22 02:59:37,CUST000000164304,464592,1,2000000141503,1,INR,401,6%,46,web,SAVE50
2025-02-22,2025-02-22 13:41:19,CUST000000198672,464593,1,2000000237213,1,INR,2326,18%,231,web,
2025-02-22,2025-02-22 13:41:19,CUST000000198672,464593,2,2000000410647,1,INR,1867,15%,80,web,
2025-02-22,2025-02-22 17:49:40,CUST000000294254,464594,1,2000000356679,1,INR,1765,0%,89,app,
2025-02-22,2025-02-22 17:49:40,CUST000000294254,464594,2,2000000494074,1,INR,107971,21%,15360,app,
2025-02-22,2025-02-22 15:47:37,CUST000000106161,464595,1,2000000221908,3,INR,296,5%,102,app,
2025-02-22,2025-02-22 15:47:37,CUST000000106161,464595,2,2000000343273,Two,INR,9112,7%,2042,app,
2025-02-22,2025-02-22 19:23:06,CUST000000132298,464596,1,2000000463483,1,AED,30,3%,4,app,
2025-02-22,2025-02-22 16:31:16,CUST000000213321,464597,1,2000000402789,1,GBP,17,0%,3,web,
2025-02-22,2025-02-22 16:31:16,CUST000000213321,464597,2,2000000032658,Two,GBP,1,16%,1,web,
2025-02-22,2025-02-22 16:31:16,CUST000000213321,464597,3,2000000153773,Two,GBP,17,4%,7,web,
2025-02-22,2025-02-22 16:31:16,CUST000000213321,464597,4,2000000231990,Two,GBP,40,5%,14,web,
2025-02-22,2025-02-22 20:21:43,CUST000000077893,464598,1,2000000415932,1,USD,$746,16%,75,web,
2025-02-22,2025-02-22 20:21:43,CUST000000077893,464598,2,2000000245997,1,USD,$21,0%,3,web,
2025-02-22,2025-02-22 20:21:43,CUST000000077893,464598,3,2000000116877,1,USD,$49,0%,9,web,
2025-02-22,2025-02-22 20:21:43,CUST000000077893,464598,4,2000000461120,1,USD,$15,7%,3,web,
2025-02-22,2025-02-22 16:18:25,CUST000000003644,464599,1,2000000247335,1,GBP,3,0%,1,app,SAVE50
2025-02-22,2025-02-22 16:12:11,CUST000000291602,464600,1,2000000247953,1,USD,$178,7%,31,app,NEW10
2025-02-22,2025-02-22 16:12:11,CUST000000291602,464600,2,2000000455723,Two,USD,$51,0%,19,app,NEW10
2025-02-22,2025-02-22 12:45:07,CUST000000191888,464601,1,2000000465906,1,INR,40245,4%,6959,web,
2025-02-22,2025-02-22 12:45:07,CUST000000191888,464601,2,2000000492278,1,INR,40678,6%,6867,web,
2025-02-22,2025-02-22 12:45:07,CUST000000191888,464601,3,2000000214443,Two,INR,11125,5%,1053,web,
2025-02-22,2025-02-22 01:59:53,CUST000000052244,464602,1,2000000253152,1,INR,4072,3%,476,app,
2025-02-22,2025-02-22 01:59:53,CUST000000052244,464602,2,2000000009919,1,INR,1259,21%,50,app,
2025-02-22,2025-02-22 18:07:17,CUST000000191734,464603,1,2000000339467,1,INR,1780,12%,79,app,FEST20
2025-02-22,2025-02-22 18:07:17,CUST000000191734,464603,2,2000000308401,1,INR,3042,7%,338,app,FEST20
2025-02-22,2025-02-22 13:14:05,CUST000000287813,464604,1,2000000153179,1,CAD,177,0%,22,web,
2025-02-22,2025-02-22 13:14:05,CUST000000287813,464604,2,2000000062877,1,CAD,19,21%,2,web,
2025-02-22,2025-02-22 13:14:05,CUST000000287813,464604,3,2000000082158,1,CAD,157,0%,8,web,
2025-02-22,2025-02-22 03:01:28,CUST000000107436,464605,1,2000000387185,Two,GBP,92,11%,20,app,
2025-02-22,2025-02-22 03:43:01,CUST000000169463,464606,1,2000000205038,1,SGD,321,21%,46,app,
2025-02-22,2025-02-22 01:04:20,CUST000000030679,464607,1,2000000330617,1,INR,2264,9%,104,web,
2025-02-22,2025-02-22 01:04:20,CUST000000030679,464607,2,2000000283494,1,INR,868,7%,97,web,
2025-02-22,2025-02-22 13:09:15,CUST000000201048,464608,1,2000000419510,1,INR,58052,6%,6524,web,
2025-02-22,2025-02-22 02:19:38,CUST000000197179,464609,1,2000000432335,1,INR,3231,12%,344,app,
2025-02-22,2025-02-22 09:31:29,CUST000000233567,464610,1,2000000155401,1,GBP,33,35%,2,web,
2025-02-22,2025-02-22 18:09:56,CUST000000151062,464611,1,2000000439990,Two,USD,$8,3%,2,web,
2025-02-22,2025-02-22 18:09:56,CUST000000151062,464611,2,2000000389103,1,USD,$61,11%,3,web,
2025-02-22,2025-02-22 18:09:56,CUST000000151062,464611,3,2000000242989,Two,USD,$1,6%,1,web,
2025-02-22,2025-02-22 00:31:37,CUST000000026621,464612,1,2000000336725,1,GBP,25,1%,2,web,
2025-02-22,2025-02-22 00:31:37,CUST000000026621,464612,2,2000000174815,1,GBP,82,0%,10,web,
2025-02-22,2025-02-22 00:31:37,CUST000000026621,464612,3,2000000081182,1,GBP,27,13%,2,web,
2025-02-22,2025-02-22 18:04:54,CUST000000014773,464613,1,2000000245485,1,INR,3363,3%,393,web,
2025-02-22,2025-02-22 18:04:54,CUST000000014773,464613,2,2000000195216,1,INR,15626,13%,684,web,
2025-02-22,2025-02-22 04:36:21,CUST000000027552,464614,1,2000000495781,1,INR,811,0%,41,web,
2025-02-22,2025-02-22 03:05:45,CUST000000223895,464615,1,2000000152622,1,INR,1947,7%,91,web,FEST20
2025-02-22,2025-02-22 03:05:45,CUST000000223895,464615,2,2000000438610,1,INR,17151,0%,3088,web,FEST20
2025-02-22,2025-02-22 23:51:10,CUST000000121642,464616,1,2000000279510,1,SGD,26,0%,4,web,FEST20
2025-02-22,2025-02-22 15:55:16,CUST000000137461,464617,1,2000000294100,Two,GBP,29,22%,9,app,PRIME5
2025-02-22,2025-02-22 20:37:15,CUST000000236828,464618,1,2000000066493,1,INR,69772,6%,11772,web,
2025-02-22,2025-02-22 19:50:08,CUST000000001893,464619,1,2000000255941,1,INR,363,17%,15,app,
2025-02-22,2025-02-22 19:50:08,CUST000000001893,464619,2,2000000092874,Two,INR,1276,0%,307,app,
2025-02-22,2025-02-22 19:50:08,CUST000000001893,464619,3,2000000002750,4,INR,846,12%,357,app,
2025-02-22,2025-02-22 06:49:50,CUST000000102746,464620,1,2000000287898,4,INR,9892,5%,4512,app,
2025-02-22,2025-02-22 20:51:25,CUST000000292822,464621,1,2000000132617,1,SGD,42,5%,8,web,
2025-02-22,2025-02-22 23:35:42,CUST000000288652,464622,1,2000000418476,1,INR,13573,22%,1266,app,
2025-02-22,2025-02-22 23:35:42,CUST000000288652,464622,2,2000000254500,Two,INR,5923,7%,551,app,
2025-02-22,2025-02-22 17:48:05,CUST000000181298,464623,1,2000000247359,Two,CAD,18,0%,7,web,SAVE50
2025-02-22,2025-02-22 06:08:39,CUST000000139529,464624,1,2000000404349,Two,INR,2208,22%,173,app,NEW10
2025-02-22,2025-02-22 00:08:43,CUST000000110427,464625,1,2000000456898,1,USD,$21,10%,4,web,FEST20
2025-02-22,2025-02-22 12:05:04,CUST000000096861,464626,1,2000000089409,Two,USD,$7,17%,2,app,
2025-02-22,2025-02-22 23:46:46,CUST000000148232,464627,1,2000000220772,1,INR,709,18%,71,app,
2025-02-22,2025-02-22 03:57:47,CUST000000071288,464628,1,2000000329918,1,INR,844,14%,37,app,
2025-02-22,2025-02-22 03:57:47,CUST000000071288,464628,2,2000000276649,1,INR,2523,0%,455,app,
2025-02-22,2025-02-22 13:21:42,CUST000000072686,464629,1,2000000294049,1,INR,1595,12%,170,app,
2025-02-22,2025-02-22 03:24:27,CUST000000022510,464630,1,2000000106915,1,INR,4735,8%,218,web,
2025-02-22,2025-02-22 12:00:55,CUST000000045775,464631,1,2000000214405,3,INR,13342,23%,3676,app,FEST20
2025-02-22,2025-02-22 15:52:38,CUST000000244033,464632,1,2000000344065,1,SGD,29,25%,4,app,
2025-02-22,2025-02-22 16:00:35,CUST000000131174,464633,1,2000000257440,3,USD,$272,8%,135,app,
2025-02-22,2025-02-22 16:00:35,CUST000000131174,464633,2,2000000005225,1,USD,$86,0%,11,app,
2025-02-22,2025-02-22 16:00:35,CUST000000131174,464633,3,2000000047140,1,USD,$1344,10%,146,app,
2025-02-22,2025-02-22 16:00:35,CUST000000131174,464633,4,2000000254760,1,USD,$20,15%,1,app,
2025-02-22,2025-02-22 16:00:35,CUST000000131174,464633,5,2000000358475,1,USD,$132,9%,6,app,
2025-02-22,2025-02-22 05:14:07,CUST000000114875,464634,1,2000000469041,1,INR,12661,4%,1465,web,
2025-02-22,2025-02-22 05:14:07,CUST000000114875,464634,2,2000000088778,1,INR,7580,11%,810,web,
2025-02-22,2025-02-22 16:37:17,CUST000000174158,464635,1,2000000124490,1,AUD,120,4%,6,web,
2025-02-22,2025-02-22 12:53:08,CUST000000146340,464636,1,2000000032177,1,INR,40959,7%,6844,app,
2025-02-22,2025-02-22 13:40:19,CUST000000043317,464637,1,2000000275086,1,INR,1726,20%,167,web,
2025-02-22,2025-02-22 04:01:36,CUST000000191638,464638,1,2000000035161,1,AED,57,17%,6,app,FEST20
2025-02-22,2025-02-22 04:01:36,CUST000000191638,464638,2,2000000394428,1,AED,143,7%,17,app,FEST20
2025-02-22,2025-02-22 04:01:36,CUST000000191638,464638,3,2000000167442,Two,AED,89,12%,19,app,FEST20
2025-02-22,2025-02-22 02:14:47,CUST000000263005,464639,1,2000000434636,1,AUD,35,9%,2,app,
2025-02-22,2025-02-22 22:55:33,CUST000000144739,464640,1,2000000365084,Two,INR,2175,21%,173,app,
2025-02-22,2025-02-22 22:55:33,CUST000000144739,464640,2,2000000014562,1,INR,313,0%,16,app,
2025-02-22,2025-02-22 22:55:33,CUST000000144739,464640,3,2000000306025,Two,INR,7451,6%,2532,app,
2025-02-22,2025-02-22 22:55:33,CUST000000144739,464640,4,2000000297729,1,INR,1919,13%,200,app,
2025-02-22,2025-02-22 16:00:13,CUST000000149626,464641,1,2000000236681,1,AUD,64,23%,6,web,
2025-02-22,2025-02-22 16:00:13,CUST000000149626,464641,2,2000000067353,1,AUD,9,13%,2,web,
2025-02-22,2025-02-22 16:00:13,CUST000000149626,464641,3,2000000132037,1,AUD,1265,17%,127,web,
2025-02-22,2025-02-22 11:15:45,CUST000000207471,464642,1,2000000030357,1,INR,2690,18%,266,web,FEST20
2025-02-22,2025-02-22 11:15:45,CUST000000207471,464642,2,2000000065885,1,INR,1316,5%,63,web,FEST20
2025-02-22,2025-02-22 16:25:59,CUST000000276397,464643,1,2000000175836,1,INR,157,2%,28,app,
2025-02-22,2025-02-22 16:25:59,CUST000000276397,464643,2,2000000208985,1,INR,3581,3%,419,app,
2025-02-22,2025-02-22 16:25:59,CUST000000276397,464643,3,2000000088877,1,INR,36566,20%,1462,app,
2025-02-22,2025-02-22 08:03:59,CUST000000116640,464644,1,2000000172491,1,INR,4830,2%,238,web,FEST20
2025-02-22,2025-02-22 17:35:00,CUST000000142912,464645,1,2000000351308,1,INR,2599,9%,119,app,
2025-02-22,2025-02-22 17:35:00,CUST000000142912,464645,2,2000000230429,1,INR,2402,6%,273,app,
2025-02-22,2025-02-22 22:24:02,CUST000000193017,464646,1,2000000401300,1,GBP,8,6%,1,app,
2025-02-22,2025-02-22 18:26:07,CUST000000154137,464647,1,2000000116334,1,USD,$26,16%,3,app,SAVE50
2025-02-22,2025-02-22 07:39:01,CUST000000008049,464648,1,2000000131634,1,INR,622,15%,96,web,NEW10
2025-02-22,2025-02-22 08:15:11,CUST000000055784,464649,1,2000000416816,Two,INR,1597,2%,158,app,
2025-02-22,2025-02-22 08:15:11,CUST000000055784,464649,2,2000000041193,1,INR,1524,16%,154,app,
2025-02-22,2025-02-22 14:54:19,CUST000000265505,464650,1,2000000495743,3,INR,1531,6%,518,web,FEST20
2025-02-22,2025-02-22 14:54:19,CUST000000265505,464650,2,2000000107929,4,INR,3907,0%,1876,web,FEST20
2025-02-22,2025-02-22 07:41:15,CUST000000041155,464651,1,2000000417226,1,INR,777,10%,85,app,
2025-02-22,2025-02-22 05:13:29,CUST000000177188,464652,1,2000000228501,1,INR,94848,5%,4510,web,
2025-02-22,2025-02-22 05:13:29,CUST000000177188,464652,2,2000000281261,1,INR,5472,2%,267,web,
2025-02-22,2025-02-22 05:13:29,CUST000000177188,464652,3,2000000140872,1,INR,756,9%,35,web,
2025-02-22,2025-02-22 05:13:29,CUST000000177188,464652,4,2000000130705,3,INR,4342,9%,1420,web,
2025-02-22,2025-02-22 12:13:01,CUST000000066144,464653,1,2000000377353,1,INR,4953,2%,875,app,
2025-02-22,2025-02-22 12:13:01,CUST000000066144,464653,2,2000000044200,1,INR,14418,14%,1488,app,
2025-02-22,2025-02-22 12:13:01,CUST000000066144,464653,3,2000000431871,1,INR,5462,0%,656,app,
2025-02-22,2025-02-22 03:48:37,CUST000000001108,464654,1,2000000042145,1,SGD,15,5%,1,app,
2025-02-22,2025-02-22 03:48:37,CUST000000001108,464654,2,2000000236223,1,SGD,19,22%,2,app,
2025-02-22,2025-02-22 03:48:37,CUST000000001108,464654,3,2000000438184,1,SGD,70,8%,12,app,
2025-02-22,2025-02-22 03:48:37,CUST000000001108,464654,4,2000000004228,1,SGD,389,10%,43,app,
2025-02-22,2025-02-22 21:28:34,CUST000000213076,464655,1,2000000151717,1,SGD,52,15%,9,web,NEW10
2025-02-22,2025-02-22 04:27:29,CUST000000152708,464656,1,2000000229454,1,INR,1726,9%,188,app,
2025-02-22,2025-02-22 04:27:29,CUST000000152708,464656,2,2000000221151,1,INR,4116,5%,469,app,
2025-02-22,2025-02-22 04:27:29,CUST000000152708,464656,3,2000000260778,Two,INR,790,10%,258,app,
2025-02-22,2025-02-22 04:27:29,CUST000000152708,464656,4,2000000132266,1,INR,2938,13%,128,app,
2025-02-22,2025-02-22 04:27:29,CUST000000152708,464656,5,2000000146652,1,INR,1307,11%,140,app,
2025-02-22,2025-02-22 05:53:27,CUST000000220655,464657,1,2000000232454,Two,INR,1537,8%,510,app,PRIME5
2025-02-22,2025-02-22 00:00:14,CUST000000255388,464658,1,2000000496337,1,AUD,77,4%,9,app,
2025-02-22,2025-02-22 00:00:14,CUST000000255388,464658,2,2000000016986,1,AUD,57,0%,11,app,
2025-02-22,2025-02-22 00:00:14,CUST000000255388,464658,3,2000000380780,1,AUD,25,2%,2,app,
2025-02-22,2025-02-22 00:00:14,CUST000000255388,464658,4,2000000040158,1,AUD,53,23%,3,app,
2025-02-22,2025-02-22 15:40:21,CUST000000050192,464659,1,2000000419442,1,INR,505,6%,24,app,
2025-02-22,2025-02-22 15:40:21,CUST000000050192,464659,2,2000000341422,1,INR,235,20%,23,app,
2025-02-22,2025-02-22 23:07:10,CUST000000104322,464660,1,2000000204642,1,SGD,8,5%,1,app,PRIME5
2025-02-22,2025-02-22 23:07:10,CUST000000104322,464660,2,2000000258546,1,SGD,162,10%,8,app,PRIME5
2025-02-22,2025-02-22 12:28:41,CUST000000164649,464661,1,2000000124254,Two,INR,3208,0%,321,app,
2025-02-22,2025-02-22 12:28:41,CUST000000164649,464661,2,2000000010533,1,INR,630,6%,71,app,
2025-02-22,2025-02-22 12:28:41,CUST000000164649,464661,3,2000000189376,1,INR,2955,4%,142,app,
2025-02-22,2025-02-22 08:28:43,CUST000000226493,464662,1,2000000023540,4,INR,33925,6%,15371,app,
2025-02-22,2025-02-22 00:14:57,CUST000000299374,464663,1,2000000146867,1,INR,6990,0%,839,app,
2025-02-22,2025-02-22 23:12:17,CUST000000176194,464664,1,2000000317212,3,INR,17302,0%,9344,app,
2025-02-22,2025-02-22 02:18:04,CUST000000165938,464665,1,2000000375748,1,INR,3017,12%,318,app,
2025-02-22,2025-02-22 16:35:43,CUST000000036335,464666,1,2000000166971,1,INR,3469,7%,386,web,
2025-02-22,2025-02-22 16:35:43,CUST000000036335,464666,2,2000000430287,1,INR,1391,6%,236,web,
2025-02-22,2025-02-22 16:35:43,CUST000000036335,464666,3,2000000095967,Two,INR,888,9%,194,web,
2025-02-22,2025-02-22 03:03:19,CUST000000182535,464667,1,2000000152202,1,INR,32148,6%,3615,app,
2025-02-22,2025-02-22 04:10:45,CUST000000276473,464668,1,2000000476537,1,INR,3125,13%,136,web,FEST20
2025-02-22,2025-02-22 04:10:45,CUST000000276473,464668,2,2000000080703,1,INR,9020,9%,1470,web,FEST20
2025-02-22,2025-02-22 10:52:04,CUST000000195390,464669,1,2000000329277,1,INR,5378,3%,628,web,
2025-02-22,2025-02-22 10:52:04,CUST000000195390,464669,2,2000000121536,Two,INR,2552,6%,578,web,
2025-02-22,2025-02-22 10:24:00,CUST000000230329,464670,1,2000000446172,Two,USD,$61,5%,14,web,PRIME5
2025-02-22,2025-02-22 10:24:00,CUST000000230329,464670,2,2000000308272,1,USD,$10,0%,1,web,PRIME5
2025-02-22,2025-02-22 10:24:00,CUST000000230329,464670,3,2000000248516,1,USD,$782,12%,35,web,PRIME5
2025-02-22,2025-02-22 01:24:27,CUST000000077453,464671,1,2000000040851,4,USD,$28,2%,14,app,
2025-02-22,2025-02-22 21:52:26,CUST000000098722,464672,1,2000000343419,1,USD,$18,7%,3,app,FEST20
2025-02-22,2025-02-22 16:01:23,CUST000000134144,464673,1,2000000465012,3,INR,5665,6%,1919,web,
2025-02-22,2025-02-22 03:32:54,CUST000000267433,464674,1,2000000389097,1,USD,$630,9%,70,web,
2025-02-22,2025-02-22 23:46:45,CUST000000028235,464675,1,2000000473680,Two,AUD,504,0%,51,app,
2025-02-22,2025-02-22 23:46:45,CUST000000028235,464675,2,2000000233048,1,AUD,64,0%,8,app,
2025-02-22,2025-02-22 23:46:45,CUST000000028235,464675,3,2000000394251,1,AUD,30,2%,6,app,
2025-02-22,2025-02-22 23:46:45,CUST000000028235,464675,4,2000000228617,1,AUD,90,25%,9,app,
2025-02-22,2025-02-22 23:46:45,CUST000000028235,464675,5,2000000369549,1,AUD,20,11%,3,app,
2025-02-22,2025-02-22 01:12:05,CUST000000184156,464676,1,2000000059174,1,INR,28486,12%,1247,app,PRIME5
2025-02-22,2025-02-22 01:12:05,CUST000000184156,464676,2,2000000289786,1,INR,3396,12%,360,app,PRIME5
2025-02-22,2025-02-22 00:56:52,CUST000000163586,464677,1,2000000398884,1,SGD,61,28%,3,app,SAVE50
2025-02-22,2025-02-22 17:00:52,CUST000000294027,464678,1,2000000453804,Two,INR,7917,0%,1901,app,
2025-02-22,2025-02-22 17:45:49,CUST000000112354,464679,1,2000000157856,1,AUD,97,0%,5,web,
2025-02-22,2025-02-22 20:10:20,CUST000000007671,464680,1,2000000060590,3,AED,2091,10%,1014,app,PRIME5
2025-02-22,2025-02-22 20:10:20,CUST000000007671,464680,2,2000000457710,1,AED,33,18%,5,app,PRIME5
2025-02-22,2025-02-22 20:10:20,CUST000000007671,464680,3,2000000445977,1,AED,22,0%,3,app,PRIME5
2025-02-22,2025-02-22 20:10:20,CUST000000007671,464680,4,2000000412191,Two,AED,74,16%,16,app,PRIME5
2025-02-22,2025-02-22 00:27:43,CUST000000037884,464681,1,2000000078205,1,USD,$110,6%,19,app,
2025-02-22,2025-02-22 19:02:40,CUST000000278041,464682,1,2000000336398,1,INR,3112,0%,561,app,
2025-02-22,2025-02-22 19:02:40,CUST000000278041,464682,2,2000000107998,3,INR,1890,5%,648,app,
2025-02-22,2025-02-22 19:02:40,CUST000000278041,464682,3,2000000398877,1,INR,2097,2%,372,app,
2025-02-22,2025-02-22 10:30:25,CUST000000264709,464683,1,2000000356525,1,SGD,874,2%,43,web,
2025-02-22,2025-02-22 05:16:17,CUST000000030435,464684,1,2000000196251,Two,AED,10,2%,3,web,
2025-02-22,2025-02-22 09:33:38,CUST000000126478,464685,1,2000000403571,1,INR,88498,17%,3688,web,
2025-02-22,2025-02-22 09:38:44,CUST000000126006,464686,1,2000000110189,1,GBP,34,2%,2,app,FEST20
2025-02-22,2025-02-22 23:47:08,CUST000000068791,464687,1,2000000490205,Two,SGD,153,5%,35,app,
2025-02-22,2025-02-22 06:48:33,CUST000000010628,464688,1,2000000167466,1,GBP,81,12%,4,app,
2025-02-22,2025-02-22 06:48:33,CUST000000010628,464688,2,2000000380223,1,GBP,17,0%,4,app,
2025-02-22,2025-02-22 22:41:27,CUST000000226790,464689,1,2000000137537,Two,INR,13281,25%,2389,web,
2025-02-22,2025-02-22 22:41:27,CUST000000226790,464689,2,2000000417936,1,INR,1891,10%,306,web,
2025-02-22,2025-02-22 01:13:25,CUST000000022646,464690,1,2000000014432,1,INR,56719,9%,2573,app,
2025-02-22,2025-02-22 13:56:58,CUST000000152748,464691,1,2000000252315,1,GBP,474,2%,24,app,
2025-02-22,2025-02-22 13:56:58,CUST000000152748,464691,2,2000000305530,1,GBP,349,10%,38,app,
2025-02-22,2025-02-22 16:09:12,CUST000000172721,464692,1,2000000340876,1,CAD,680,11%,73,app,
2025-02-22,2025-02-22 16:09:12,CUST000000172721,464692,2,2000000442396,Two,CAD,529,10%,48,app,
2025-02-22,2025-02-22 07:50:48,CUST000000125880,464693,1,2000000228792,Two,INR,239,19%,47,app,
2025-02-22,2025-02-22 10:30:27,CUST000000220775,464694,1,2000000000398,1,CAD,283,13%,30,web,
2025-02-22,2025-02-22 00:25:55,CUST000000248944,464695,1,2000000048116,Two,INR,12391,2%,2912,web,PRIME5
2025-02-22,2025-02-22 04:06:30,CUST000000043316,464696,1,2000000474953,1,AED,68,4%,4,web,
2025-02-22,2025-02-22 04:06:30,CUST000000043316,464696,2,2000000013176,1,AED,892,15%,92,web,
2025-02-22,2025-02-22 04:06:30,CUST000000043316,464696,3,2000000373133,1,AED,33,14%,2,web,
2025-02-22,2025-02-22 01:22:09,CUST000000163132,464697,1,2000000246239,1,INR,2817,9%,463,web,
2025-02-22,2025-02-22 17:23:47,CUST000000113798,464698,1,2000000278490,3,AUD,13,0%,8,app,
2025-02-22,2025-02-22 20:55:38,CUST000000154811,464699,1,2000000463711,1,INR,845,1%,100,app,FEST20
2025-02-22,2025-02-22 20:55:38,CUST000000154811,464699,2,2000000121505,1,INR,1495,2%,176,app,FEST20
2025-02-22,2025-02-22 05:10:04,CUST000000014792,464700,1,2000000186221,1,INR,601,0%,31,web,
2025-02-22,2025-02-22 05:48:31,CUST000000210642,464701,1,2000000321455,Two,INR,2794,10%,909,app,PRIME5
2025-02-22,2025-02-22 05:48:31,CUST000000210642,464701,2,2000000306940,4,INR,14115,0%,6776,app,PRIME5
2025-02-22,2025-02-22 06:44:37,CUST000000082386,464702,1,2000000090207,1,INR,1063,13%,111,app,
2025-02-22,2025-02-22 06:44:37,CUST000000082386,464702,2,2000000118086,1,INR,7644,5%,365,app,
2025-02-22,2025-02-22 01:08:15,CUST000000025677,464703,1,2000000172903,1,GBP,23,8%,4,web,
2025-02-22,2025-02-22 23:10:08,CUST000000049407,464704,1,2000000261904,1,CAD,695,0%,126,app,PRIME5
2025-02-22,2025-02-22 23:10:08,CUST000000049407,464704,2,2000000262703,1,CAD,75,10%,9,app,PRIME5
2025-02-22,2025-02-22 23:10:08,CUST000000049407,464704,3,2000000271132,1,CAD,16,6%,2,app,PRIME5
2025-02-22,2025-02-22 23:10:08,CUST000000049407,464704,4,2000000203324,Two,CAD,23,8%,6,app,PRIME5
2025-02-22,2025-02-22 23:44:36,CUST000000104366,464705,1,2000000137575,1,INR,95227,0%,4762,app,
2025-02-22,2025-02-22 07:11:18,CUST000000298221,464706,1,2000000051482,1,GBP,10,22%,1,web,
2025-02-22,2025-02-22 07:11:18,CUST000000298221,464706,2,2000000217444,1,GBP,156,7%,18,web,
2025-02-22,2025-02-22 07:11:18,CUST000000298221,464706,3,2000000191720,1,GBP,101,20%,15,web,
2025-02-22,2025-02-22 15:19:34,CUST000000119499,464707,1,2000000313627,1,INR,741,14%,77,app,NEW10
2025-02-22,2025-02-22 15:19:34,CUST000000119499,464707,2,2000000136462,1,INR,15097,15%,1547,app,NEW10
2025-02-22,2025-02-22 15:19:34,CUST000000119499,464707,3,2000000188720,1,INR,39856,3%,1932,app,NEW10
2025-02-22,2025-02-22 18:59:26,CUST000000131134,464708,1,2000000080895,Two,INR,14441,16%,2922,app,
2025-02-22,2025-02-22 18:59:26,CUST000000131134,464708,2,2000000122397,1,INR,1905,2%,225,app,
2025-02-22,2025-02-22 10:35:06,CUST000000298239,464709,1,2000000401904,1,INR,524,18%,77,app,
2025-02-22,2025-02-22 21:16:48,CUST000000206946,464710,1,2000000348803,1,INR,11018,6%,1870,app,FEST20
2025-02-22,2025-02-22 21:16:48,CUST000000206946,464710,2,2000000165035,4,INR,29984,14%,5165,app,FEST20
2025-02-22,2025-02-22 16:05:34,CUST000000179951,464711,1,2000000476872,1,USD,$64,6%,8,app,
2025-02-22,2025-02-22 16:05:34,CUST000000179951,464711,2,2000000130545,1,USD,$11,10%,2,app,
