dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-15,2025-01-15 09:25:54,CUST000000050264,422308,1,2000000064406,1,INR,56508,2%,9929,web,
2025-01-15,2025-01-15 10:37:48,CUST000000241085,422309,1,2000000446936,3,INR,8482,13%,3973,app,
2025-01-15,2025-01-15 05:35:04,CUST000000163610,422310,1,2000000103402,1,INR,571,1%,29,app,
2025-01-15,2025-01-15 05:35:04,CUST000000163610,422310,2,2000000284651,1,INR,2134,0%,257,app,
2025-01-15,2025-01-15 05:35:04,CUST000000163610,422310,3,2000000428550,Two,INR,876,0%,211,app,
2025-01-15,2025-01-15 05:35:04,CUST000000163610,422310,4,2000000031828,Two,INR,8561,9%,1862,app,
2025-01-15,2025-01-15 19:56:37,CUST000000148405,422311,1,2000000384443,1,AED,200,17%,9,web,
2025-01-15,2025-01-15 19:56:37,CUST000000148405,422311,2,2000000223131,1,AED,3653,25%,495,web,
2025-01-15,2025-01-15 19:56:37,CUST000000148405,422311,3,2000000307893,1,AED,535,7%,25,web,
2025-01-15,2025-01-15 02:24:44,CUST000000051814,422312,1,2000000122199,Two,USD,$465,10%,151,web,
2025-01-15,2025-01-15 08:31:33,CUST000000028034,422313,1,2000000376714,1,INR,1744,12%,184,app,FEST20
2025-01-15,2025-01-15 03:02:46,CUST000000109637,422314,1,2000000206844,Two,INR,2494,16%,504,app,NEW10
2025-01-15,2025-01-15 01:37:31,CUST000000113342,422315,1,2000000277998,1,USD,$11,25%,2,web,
2025-01-15,2025-01-15 21:35:05,CUST000000044946,422316,1,2000000486284,1,INR,755,22%,71,web,
2025-01-15,2025-01-15 21:35:05,CUST000000044946,422316,2,2000000365664,1,INR,2665,0%,320,web,
2025-01-15,2025-01-15 05:53:08,CUST000000035706,422317,1,2000000186511,1,AED,1352,9%,147,web,NEW10
2025-01-15,2025-01-15 14:16:43,CUST000000059864,422318,1,2000000188478,1,INR,8162,7%,1362,web,
2025-01-15,2025-01-15 14:16:43,CUST000000059864,422318,2,2000000498300,Two,INR,2503,0%,251,web,
2025-01-15,2025-01-15 14:16:43,CUST000000059864,422318,3,2000000160795,1,INR,76141,3%,3704,web,
2025-01-15,2025-01-15 14:16:43,CUST000000059864,422318,4,2000000292069,1,INR,7425,10%,801,web,
2025-01-15,2025-01-15 12:20:45,CUST000000102143,422319,1,2000000042855,Two,INR,8152,8%,1809,app,
2025-01-15,2025-01-15 00:43:11,CUST000000057713,422320,1,2000000165905,1,INR,9890,4%,1142,web,
2025-01-15,2025-01-15 00:43:11,CUST000000057713,422320,2,2000000466033,1,INR,40883,12%,6443,web,
2025-01-15,2025-01-15 00:43:11,CUST000000057713,422320,3,2000000003139,1,INR,223,8%,25,web,
2025-01-15,2025-01-15 00:35:17,CUST000000118512,422321,1,2000000062259,1,SGD,5,28%,1,app,
2025-01-15,2025-01-15 21:28:52,CUST000000205948,422322,1,2000000348513,1,AUD,859,14%,134,web,
2025-01-15,2025-01-15 21:06:45,CUST000000078472,422323,1,2000000041582,Two,USD,$198,8%,44,app,NEW10
2025-01-15,2025-01-15 03:42:45,CUST000000151853,422324,1,2000000380827,1,SGD,39,19%,6,web,
2025-01-15,2025-01-15 03:42:45,CUST000000151853,422324,2,2000000209128,1,SGD,1540,21%,147,web,
2025-01-15,2025-01-15 23:21:51,CUST000000110218,422325,1,2000000125657,1,INR,10769,4%,1236,app,
2025-01-15,2025-01-15 23:21:51,CUST000000110218,422325,2,2000000085265,1,INR,9350,0%,468,app,
2025-01-15,2025-01-15 03:35:00,CUST000000086469,422326,1,2000000328669,1,INR,850,9%,140,app,
2025-01-15,2025-01-15 12:41:04,CUST000000139457,422327,1,2000000372761,1,INR,4833,16%,203,app,
2025-01-15,2025-01-15 10:45:41,CUST000000282165,422328,1,2000000115443,1,INR,2264,11%,365,web,FEST20
2025-01-15,2025-01-15 10:45:41,CUST000000282165,422328,2,2000000194837,1,INR,5055,0%,607,web,FEST20
2025-01-15,2025-01-15 10:45:41,CUST000000282165,422328,3,2000000164823,Two,INR,1404,12%,297,web,FEST20
2025-01-15,2025-01-15 08:32:51,CUST000000128932,422329,1,2000000246239,Two,GBP,33,0%,4,app,
2025-01-15,2025-01-15 08:32:51,CUST000000128932,422329,2,2000000368528,1,GBP,46,4%,6,app,
2025-01-15,2025-01-15 09:53:25,CUST000000017986,422330,1,2000000274812,1,USD,$104,4%,13,app,
2025-01-15,2025-01-15 07:36:35,CUST000000109002,422331,1,2000000264707,1,INR,11451,0%,2062,web,
2025-01-15,2025-01-15 07:36:35,CUST000000109002,422331,2,2000000374505,1,INR,2996,2%,529,web,
2025-01-15,2025-01-15 21:03:04,CUST000000051164,422332,1,2000000296623,1,INR,3392,3%,593,web,PRIME5
2025-01-15,2025-01-15 21:03:04,CUST000000051164,422332,2,2000000404981,Two,INR,9046,0%,2172,web,PRIME5
2025-01-15,2025-01-15 21:03:04,CUST000000051164,422332,3,2000000466651,1,INR,1987,8%,221,web,PRIME5
2025-01-15,2025-01-15 01:54:35,CUST000000048597,422333,1,2000000464329,1,INR,4966,7%,553,web,
2025-01-15,2025-01-15 01:54:35,CUST000000048597,422333,2,2000000183916,Two,INR,44463,3%,10399,web,
2025-01-15,2025-01-15 22:41:04,CUST000000016934,422334,1,2000000076652,Two,GBP,15,8%,2,app,SAVE50
2025-01-15,2025-01-15 22:38:49,CUST000000040802,422335,1,2000000432038,1,CAD,26,10%,3,app,
2025-01-15,2025-01-15 05:31:20,CUST000000276604,422336,1,2000000321233,1,INR,16240,5%,1845,app,PRIME5
2025-01-15,2025-01-15 14:04:57,CUST000000196230,422337,1,2000000001791,Two,AED,30,3%,8,web,PRIME5
2025-01-15,2025-01-15 04:58:30,CUST000000128911,422338,1,2000000034744,1,INR,2821,3%,329,web,FEST20
2025-01-15,2025-01-15 23:21:20,CUST000000091097,422339,1,2000000407203,1,USD,$8,6%,1,app,
2025-01-15,2025-01-15 16:47:05,CUST000000054705,422340,1,2000000303598,1,INR,5471,12%,579,app,
2025-01-15,2025-01-15 16:50:35,CUST000000063941,422341,1,2000000216768,1,INR,1680,11%,181,web,NEW10
2025-01-15,2025-01-15 19:31:31,CUST000000064347,422342,1,2000000051048,1,USD,$6,6%,1,app,
2025-01-15,2025-01-15 19:31:31,CUST000000064347,422342,2,2000000408613,Two,USD,$79,10%,18,app,
2025-01-15,2025-01-15 09:57:06,CUST000000124367,422343,1,2000000256412,Two,USD,$40,0%,10,app,
2025-01-15,2025-01-15 09:57:06,CUST000000124367,422343,2,2000000142418,1,USD,$64,16%,7,app,
2025-01-15,2025-01-15 15:01:07,CUST000000208398,422344,1,2000000480169,1,INR,725,5%,83,app,
2025-01-15,2025-01-15 15:01:07,CUST000000208398,422344,2,2000000200194,1,INR,1916,7%,90,app,
2025-01-15,2025-01-15 20:29:10,CUST000000139931,422345,1,2000000390413,1,CAD,287,14%,13,app,
2025-01-15,2025-01-15 20:29:10,CUST000000139931,422345,2,2000000069081,1,CAD,24,0%,5,app,
2025-01-15,2025-01-15 02:00:33,CUST000000000168,422346,1,2000000416526,1,INR,11288,9%,511,web,
2025-01-15,2025-01-15 02:00:33,CUST000000000168,422346,2,2000000101859,1,INR,7939,5%,379,web,
2025-01-15,2025-01-15 02:00:33,CUST000000000168,422346,3,2000000231938,1,INR,6896,16%,692,web,
2025-01-15,2025-01-15 08:29:45,CUST000000153935,422347,1,2000000347455,3,INR,5248,0%,788,app,
2025-01-15,2025-01-15 06:21:56,CUST000000217926,422348,1,2000000455730,1,USD,$61,21%,3,web,
2025-01-15,2025-01-15 06:21:56,CUST000000217926,422348,2,2000000402048,1,USD,$67,4%,8,web,
2025-01-15,2025-01-15 06:21:56,CUST000000217926,422348,3,2000000111803,Two,USD,$4,9%,1,web,
2025-01-15,2025-01-15 06:21:56,CUST000000217926,422348,4,2000000236544,1,USD,$82,7%,14,web,
2025-01-15,2025-01-15 06:00:10,CUST000000060839,422349,1,2000000021812,1,AUD,12,0%,1,web,SAVE50
2025-01-15,2025-01-15 19:12:12,CUST000000265207,422350,1,2000000027845,1,INR,89381,4%,10339,web,
2025-01-15,2025-01-15 20:19:16,CUST000000078347,422351,1,2000000039688,1,INR,77433,10%,8333,app,
2025-01-15,2025-01-15 20:19:16,CUST000000078347,422351,2,2000000449296,1,INR,3385,4%,392,app,
2025-01-15,2025-01-15 20:19:16,CUST000000078347,422351,3,2000000416212,1,INR,1350,22%,126,app,
2025-01-15,2025-01-15 15:42:57,CUST000000215657,422352,1,2000000204680,1,INR,6794,13%,1064,web,
2025-01-15,2025-01-15 15:42:57,CUST000000215657,422352,2,2000000215440,1,INR,2198,9%,100,web,
2025-01-15,2025-01-15 15:42:57,CUST000000215657,422352,3,2000000314983,1,INR,886,13%,93,web,
2025-01-15,2025-01-15 04:23:17,CUST000000201202,422353,1,2000000321110,Two,AED,26,21%,5,app,
2025-01-15,2025-01-15 04:23:17,CUST000000201202,422353,2,2000000314488,1,AED,179,22%,26,app,
2025-01-15,2025-01-15 04:23:43,CUST000000138891,422354,1,2000000156750,1,USD,$743,14%,77,app,
2025-01-15,2025-01-15 08:14:06,CUST000000280744,422355,1,2000000154541,1,INR,3049,16%,308,web,NEW10
2025-01-15,2025-01-15 13:13:22,CUST000000155278,422356,1,2000000337012,1,INR,1939,34%,231,app,
2025-01-15,2025-01-15 01:49:44,CUST000000218535,422357,1,2000000336206,1,INR,863,3%,42,app,
2025-01-15,2025-01-15 01:49:44,CUST000000218535,422357,2,2000000079875,1,INR,3299,11%,147,app,
2025-01-15,2025-01-15 21:13:10,CUST000000141165,422358,1,2000000041612,Two,INR,5305,14%,1648,app,
2025-01-15,2025-01-15 09:01:58,CUST000000078055,422359,1,2000000014241,1,AUD,45,16%,5,web,
2025-01-15,2025-01-15 09:01:58,CUST000000078055,422359,2,2000000474878,1,AUD,1357,8%,150,web,
2025-01-15,2025-01-15 19:43:00,CUST000000018550,422360,1,2000000146027,Two,INR,5582,23%,1558,web,
2025-01-15,2025-01-15 19:43:00,CUST000000018550,422360,2,2000000421384,Two,INR,32098,5%,7309,web,
2025-01-15,2025-01-15 12:10:21,CUST000000127414,422361,1,2000000212494,Two,INR,3137,8%,697,app,
2025-01-15,2025-01-15 12:10:21,CUST000000127414,422361,2,2000000436579,1,INR,4375,7%,204,app,
2025-01-15,2025-01-15 13:45:09,CUST000000036379,422362,1,2000000025841,1,INR,3441,10%,372,web,
2025-01-15,2025-01-15 13:45:09,CUST000000036379,422362,2,2000000017143,1,INR,4114,17%,172,web,
2025-01-15,2025-01-15 19:26:38,CUST000000239534,422363,1,2000000223438,1,AED,30,8%,6,web,
2025-01-15,2025-01-15 19:26:38,CUST000000239534,422363,2,2000000129020,1,AED,95,14%,15,web,
2025-01-15,2025-01-15 00:41:56,CUST000000099103,422364,1,2000000385976,1,SGD,309,11%,50,app,NEW10
2025-01-15,2025-01-15 00:41:56,CUST000000099103,422364,2,2000000431116,1,SGD,17,11%,3,app,NEW10
2025-01-15,2025-01-15 00:41:56,CUST000000099103,422364,3,2000000268002,1,SGD,122,16%,6,app,NEW10
2025-01-15,2025-01-15 00:41:56,CUST000000099103,422364,4,2000000258843,1,SGD,79,13%,4,app,NEW10
2025-01-15,2025-01-15 21:52:19,CUST000000212372,422365,1,2000000102900,1,CAD,83,0%,5,web,
2025-01-15,2025-01-15 21:52:19,CUST000000212372,422365,2,2000000032665,1,CAD,49,1%,6,web,
2025-01-15,2025-01-15 20:05:10,CUST000000284628,422366,1,2000000018881,1,USD,$77,7%,4,app,
2025-01-15,2025-01-15 00:04:19,CUST000000022226,422367,1,2000000464183,1,USD,$806,14%,35,web,
2025-01-15,2025-01-15 04:40:47,CUST000000200685,422368,1,2000000486376,1,INR,4608,9%,505,web,
2025-01-15,2025-01-15 02:07:42,CUST000000289264,422369,1,2000000066721,1,USD,$45,0%,6,app,NEW10
2025-01-15,2025-01-15 06:43:40,CUST000000048074,422370,1,2000000290850,1,USD,$116,13%,6,web,PRIME5
2025-01-15,2025-01-15 06:43:40,CUST000000048074,422370,2,2000000416137,1,USD,$31,1%,4,web,PRIME5
2025-01-15,2025-01-15 14:45:58,CUST000000018749,422371,1,2000000082707,1,INR,2047,22%,193,app,
2025-01-15,2025-01-15 08:06:51,CUST000000138562,422372,1,2000000281322,1,INR,2893,13%,454,web,
2025-01-15,2025-01-15 08:06:51,CUST000000138562,422372,2,2000000249407,Two,INR,469,15%,41,web,
2025-01-15,2025-01-15 08:06:51,CUST000000138562,422372,3,2000000408507,1,INR,1124,0%,203,web,
2025-01-15,2025-01-15 16:07:50,CUST000000251603,422373,1,2000000053103,1,AED,137,8%,16,app,FEST20
2025-01-15,2025-01-15 22:29:34,CUST000000180928,422374,1,2000000151328,Two,AED,84,29%,15,web,
2025-01-15,2025-01-15 22:29:34,CUST000000180928,422374,2,2000000475325,1,AED,3396,12%,361,web,
2025-01-15,2025-01-15 08:55:13,CUST000000121256,422375,1,2000000149240,4,GBP,22,0%,11,app,
2025-01-15,2025-01-15 20:10:41,CUST000000075204,422376,1,2000000072197,3,USD,$154,28%,41,app,
2025-01-15,2025-01-15 20:10:41,CUST000000075204,422376,2,2000000099088,1,USD,$109,17%,5,app,
2025-01-15,2025-01-15 20:10:41,CUST000000075204,422376,3,2000000161488,Two,USD,$129,0%,47,app,
2025-01-15,2025-01-15 10:42:40,CUST000000030807,422377,1,2000000134833,1,INR,49021,0%,5883,app,
2025-01-15,2025-01-15 18:33:50,CUST000000047201,422378,1,2000000336732,1,INR,191,17%,20,web,
2025-01-15,2025-01-15 18:33:50,CUST000000047201,422378,2,2000000017792,1,INR,435,13%,19,web,
2025-01-15,2025-01-15 18:33:50,CUST000000047201,422378,3,2000000089683,3,INR,4249,24%,486,web,
2025-01-15,2025-01-15 18:33:50,CUST000000047201,422378,4,2000000312279,1,INR,3500,8%,389,web,
2025-01-15,2025-01-15 08:29:21,CUST000000176490,422379,1,2000000452135,Two,CAD,63,0%,7,web,
2025-01-15,2025-01-15 08:29:21,CUST000000176490,422379,2,2000000239019,1,CAD,30,9%,2,web,
2025-01-15,2025-01-15 08:29:21,CUST000000176490,422379,3,2000000408538,4,CAD,180,0%,87,web,
2025-01-15,2025-01-15 13:16:02,CUST000000115687,422380,1,2000000163451,1,GBP,391,0%,48,web,PRIME5
2025-01-15,2025-01-15 17:27:07,CUST000000243883,422381,1,2000000460208,1,SGD,62,6%,3,web,
2025-01-15,2025-01-15 22:48:03,CUST000000034956,422382,1,2000000097084,Two,INR,5403,0%,541,web,
2025-01-15,2025-01-15 20:55:10,CUST000000054899,422383,1,2000000443959,1,USD,$57,11%,10,web,
2025-01-15,2025-01-15 01:10:00,CUST000000148327,422384,1,2000000163499,4,INR,670,17%,267,app,SAVE50
2025-01-15,2025-01-15 01:10:00,CUST000000148327,422384,2,2000000402604,1,INR,69450,15%,2942,app,SAVE50
2025-01-15,2025-01-15 00:33:03,CUST000000064096,422385,1,2000000278711,Two,INR,4856,14%,997,app,
2025-01-15,2025-01-15 00:33:03,CUST000000064096,422385,2,2000000322544,1,INR,353,9%,17,app,
2025-01-15,2025-01-15 04:58:09,CUST000000065303,422386,1,2000000057231,1,CAD,49,22%,5,app,
2025-01-15,2025-01-15 04:58:09,CUST000000065303,422386,2,2000000498058,4,CAD,449,15%,184,app,
2025-01-15,2025-01-15 05:53:37,CUST000000081829,422387,1,2000000095974,1,INR,7147,12%,316,app,
2025-01-15,2025-01-15 05:53:37,CUST000000081829,422387,2,2000000408958,1,INR,33827,21%,1343,app,
2025-01-15,2025-01-15 13:10:04,CUST000000275983,422388,1,2000000058504,1,INR,2247,28%,292,web,SAVE50
2025-01-15,2025-01-15 15:47:59,CUST000000100735,422389,1,2000000232379,1,USD,$38,8%,7,app,
2025-01-15,2025-01-15 05:52:01,CUST000000045651,422390,1,2000000294599,1,INR,3192,8%,528,web,
2025-01-15,2025-01-15 05:52:01,CUST000000045651,422390,2,2000000159492,1,INR,745,0%,90,web,
2025-01-15,2025-01-15 05:52:01,CUST000000045651,422390,3,2000000367484,Two,INR,991,17%,198,web,
2025-01-15,2025-01-15 01:41:59,CUST000000135426,422391,1,2000000178158,1,INR,919,9%,43,web,NEW10
2025-01-15,2025-01-15 17:22:36,CUST000000255507,422392,1,2000000141596,1,SGD,238,4%,12,web,
2025-01-15,2025-01-15 17:22:36,CUST000000255507,422392,2,2000000323237,1,SGD,7,11%,1,web,
2025-01-15,2025-01-15 17:22:36,CUST000000255507,422392,3,2000000033945,1,SGD,20,0%,2,web,
2025-01-15,2025-01-15 17:22:36,CUST000000255507,422392,4,2000000265834,1,SGD,38,20%,4,web,
2025-01-15,2025-01-15 17:46:09,CUST000000219074,422393,1,2000000200958,1,AUD,137,17%,14,app,
2025-01-15,2025-01-15 15:59:35,CUST000000245104,422394,1,2000000277417,3,USD,$50,14%,16,web,
2025-01-15,2025-01-15 04:43:04,CUST000000189072,422395,1,2000000406183,1,GBP,6,3%,1,web,PRIME5
2025-01-15,2025-01-15 04:43:04,CUST000000189072,422395,2,2000000473598,1,GBP,17,14%,1,web,PRIME5
2025-01-15,2025-01-15 04:43:04,CUST000000189072,422395,3,2000000103655,1,GBP,38,29%,4,web,PRIME5
2025-01-15,2025-01-15 04:43:04,CUST000000189072,422395,4,2000000204079,1,GBP,19,0%,3,web,PRIME5
2025-01-15,2025-01-15 04:43:04,CUST000000189072,422395,5,2000000139098,1,GBP,5,8%,1,web,PRIME5
2025-01-15,2025-01-15 23:23:44,CUST000000203790,422396,1,2000000024455,1,INR,8454,0%,423,web,FEST20
2025-01-15,2025-01-15 04:08:18,CUST000000055025,422397,1,2000000356051,1,INR,4112,10%,668,web,
2025-01-15,2025-01-15 00:06:36,CUST000000049802,422398,1,2000000230047,1,AUD,17,11%,2,web,SAVE50
2025-01-15,2025-01-15 17:23:36,CUST000000185625,422399,1,2000000269078,1,CAD,20,7%,3,app,
2025-01-15,2025-01-15 12:17:08,CUST000000092151,422400,1,2000000032672,Two,SGD,1553,0%,156,app,
2025-01-15,2025-01-15 12:17:08,CUST000000092151,422400,2,2000000053325,1,SGD,1626,17%,68,app,
2025-01-15,2025-01-15 07:23:09,CUST000000172654,422401,1,2000000315546,Two,INR,2599,22%,489,app,
2025-01-15,2025-01-15 07:23:09,CUST000000172654,422401,2,2000000018751,3,INR,2003,16%,606,app,
2025-01-15,2025-01-15 16:17:35,CUST000000288932,422402,1,2000000093208,1,INR,56792,18%,5620,web,
2025-01-15,2025-01-15 16:17:35,CUST000000288932,422402,2,2000000188201,1,INR,2084,0%,251,web,
2025-01-15,2025-01-15 16:17:35,CUST000000288932,422402,3,2000000008943,1,INR,7375,0%,886,web,
2025-01-15,2025-01-15 16:04:55,CUST000000030508,422403,1,2000000262659,1,USD,$25,12%,3,web,FEST20
2025-01-15,2025-01-15 15:08:49,CUST000000290450,422404,1,2000000301013,1,INR,2783,18%,410,app,
2025-01-15,2025-01-15 19:18:52,CUST000000138281,422405,1,2000000017198,1,CAD,5,3%,1,app,
2025-01-15,2025-01-15 21:04:08,CUST000000058211,422406,1,2000000213064,3,INR,7405,13%,2310,app,FEST20
2025-01-15,2025-01-15 21:04:08,CUST000000058211,422406,2,2000000314488,1,INR,4141,6%,196,app,FEST20
2025-01-15,2025-01-15 08:07:16,CUST000000209644,422407,1,2000000029238,1,GBP,4,13%,1,app,
2025-01-15,2025-01-15 14:45:53,CUST000000156964,422408,1,2000000058825,Two,INR,4886,0%,1759,app,FEST20
2025-01-15,2025-01-15 14:45:53,CUST000000156964,422408,2,2000000478623,1,INR,3606,3%,176,app,FEST20
2025-01-15,2025-01-15 14:45:53,CUST000000156964,422408,3,2000000031316,Two,INR,1848,24%,509,app,FEST20
2025-01-15,2025-01-15 21:33:38,CUST000000134404,422409,1,2000000184852,1,CAD,161,12%,18,app,
2025-01-15,2025-01-15 21:33:38,CUST000000134404,422409,2,2000000226460,1,CAD,49,4%,3,app,
2025-01-15,2025-01-15 07:56:37,CUST000000242581,422410,1,2000000466095,Two,SGD,37,0%,4,app,
2025-01-15,2025-01-15 07:56:37,CUST000000242581,422410,2,2000000088242,Two,SGD,203,9%,45,app,
2025-01-15,2025-01-15 07:56:37,CUST000000242581,422410,3,2000000009506,1,SGD,47,20%,2,app,
2025-01-15,2025-01-15 07:56:37,CUST000000242581,422410,4,2000000343501,1,SGD,494,6%,57,app,
2025-01-15,2025-01-15 06:09:39,CUST000000295017,422411,1,2000000438665,1,SGD,920,18%,91,app,
2025-01-15,2025-01-15 06:09:39,CUST000000295017,422411,2,2000000435084,1,SGD,81,0%,5,app,
2025-01-15,2025-01-15 07:59:20,CUST000000171308,422412,1,2000000037868,1,INR,6689,0%,803,app,
2025-01-15,2025-01-15 07:49:37,CUST000000187172,422413,1,2000000143347,1,AED,441,0%,53,web,
2025-01-15,2025-01-15 14:36:02,CUST000000081141,422414,1,2000000201528,1,INR,463,0%,84,app,
2025-01-15,2025-01-15 14:36:02,CUST000000081141,422414,2,2000000178394,1,INR,2531,15%,259,app,
2025-01-15,2025-01-15 14:36:02,CUST000000081141,422414,3,2000000270906,1,INR,1616,23%,151,app,
2025-01-15,2025-01-15 14:36:02,CUST000000081141,422414,4,2000000202204,1,INR,2552,10%,277,app,
2025-01-15,2025-01-15 14:36:02,CUST000000081141,422414,5,2000000131849,1,INR,805,12%,85,app,
2025-01-15,2025-01-15 04:27:29,CUST000000139239,422415,1,2000000135182,1,INR,1943,0%,98,app,PRIME5
2025-01-15,2025-01-15 18:55:13,CUST000000143551,422416,1,2000000423647,1,USD,$14,8%,1,app,
2025-01-15,2025-01-15 18:55:13,CUST000000143551,422416,2,2000000228921,Two,USD,$456,0%,165,app,
2025-01-15,2025-01-15 14:12:17,CUST000000252899,422417,1,2000000272092,1,INR,9505,28%,826,web,
2025-01-15,2025-01-15 06:18:30,CUST000000081977,422418,1,2000000185101,1,AUD,42,14%,5,web,
2025-01-15,2025-01-15 02:25:07,CUST000000079329,422419,1,2000000301600,Two,INR,2268,1%,812,app,
2025-01-15,2025-01-15 02:25:07,CUST000000079329,422419,2,2000000411897,1,INR,569,0%,69,app,
2025-01-15,2025-01-15 19:46:24,CUST000000165766,422420,1,2000000410043,1,AED,1958,5%,93,app,
2025-01-15,2025-01-15 01:37:26,CUST000000017515,422421,1,2000000106427,1,AED,160,8%,27,app,
2025-01-15,2025-01-15 01:37:26,CUST000000017515,422421,2,2000000248011,3,AED,102,5%,53,app,
2025-01-15,2025-01-15 01:37:26,CUST000000017515,422421,3,2000000258751,1,AED,41,2%,5,app,
2025-01-15,2025-01-15 06:26:57,CUST000000281605,422422,1,2000000264981,1,INR,765,14%,80,app,
2025-01-15,2025-01-15 06:26:57,CUST000000281605,422422,2,2000000271569,1,INR,2850,0%,143,app,
2025-01-15,2025-01-15 18:45:25,CUST000000050642,422423,1,2000000338668,1,INR,2495,6%,118,app,PRIME5
2025-01-15,2025-01-15 19:31:54,CUST000000118404,422424,1,2000000242118,1,CAD,149,11%,16,web,PRIME5
2025-01-15,2025-01-15 19:31:54,CUST000000118404,422424,2,2000000284552,1,CAD,839,7%,94,web,PRIME5
2025-01-15,2025-01-15 18:40:45,CUST000000186411,422425,1,2000000432588,1,GBP,19,22%,3,app,
2025-01-15,2025-01-15 04:53:02,CUST000000052675,422426,1,2000000108858,1,INR,6291,0%,756,web,
2025-01-15,2025-01-15 04:53:02,CUST000000052675,422426,2,2000000233000,1,INR,80607,1%,14325,web,
2025-01-15,2025-01-15 07:55:29,CUST000000093076,422427,1,2000000022291,1,INR,3803,13%,594,web,PRIME5
2025-01-15,2025-01-15 07:55:29,CUST000000093076,422427,2,2000000397474,1,INR,1566,3%,273,web,PRIME5
2025-01-15,2025-01-15 07:55:29,CUST000000093076,422427,3,2000000148946,1,INR,1495,10%,161,web,PRIME5
2025-01-15,2025-01-15 10:31:25,CUST000000037776,422428,1,2000000032269,1,GBP,11,16%,1,web,
2025-01-15,2025-01-15 10:31:25,CUST000000037776,422428,2,2000000481630,3,GBP,74,3%,11,web,
2025-01-15,2025-01-15 14:49:45,CUST000000098100,422429,1,2000000011844,3,INR,2097,15%,645,web,
2025-01-15,2025-01-15 15:31:59,CUST000000284374,422430,1,2000000119267,Two,INR,4928,11%,1057,app,
2025-01-15,2025-01-15 04:45:06,CUST000000063806,422431,1,2000000216201,1,CAD,86,0%,11,web,FEST20
2025-01-15,2025-01-15 04:45:06,CUST000000063806,422431,2,2000000236377,Two,CAD,17,17%,4,web,FEST20
2025-01-15,2025-01-15 09:23:36,CUST000000268504,422432,1,2000000461441,Two,INR,966,5%,221,web,
2025-01-15,2025-01-15 09:23:36,CUST000000268504,422432,2,2000000114705,1,INR,3061,2%,359,web,
2025-01-15,2025-01-15 09:23:36,CUST000000268504,422432,3,2000000394909,1,INR,4514,3%,219,web,
2025-01-15,2025-01-15 02:09:26,CUST000000047809,422433,1,2000000166346,1,AED,2792,11%,125,app,PRIME5
2025-01-15,2025-01-15 16:57:52,CUST000000200472,422434,1,2000000268842,1,INR,45572,4%,5224,web,
2025-01-15,2025-01-15 18:57:56,CUST000000206198,422435,1,2000000307404,1,USD,$1366,0%,247,web,PRIME5
2025-01-15,2025-01-15 18:57:56,CUST000000206198,422435,2,2000000300283,Two,USD,$420,7%,95,web,PRIME5
2025-01-15,2025-01-15 18:57:56,CUST000000206198,422435,3,2000000206608,1,USD,$176,8%,20,web,PRIME5
2025-01-15,2025-01-15 18:57:56,CUST000000206198,422435,4,2000000038087,1,USD,$59,1%,3,web,PRIME5
2025-01-15,2025-01-15 18:57:56,CUST000000206198,422435,5,2000000481876,1,USD,$776,0%,94,web,PRIME5
2025-01-15,2025-01-15 10:59:59,CUST000000105850,422436,1,2000000278797,1,AUD,15,14%,2,app,
2025-01-15,2025-01-15 10:59:59,CUST000000105850,422436,2,2000000092362,1,AUD,9,20%,1,app,
2025-01-15,2025-01-15 10:59:59,CUST000000105850,422436,3,2000000409870,1,AUD,23,12%,3,app,
2025-01-15,2025-01-15 17:18:05,CUST000000192573,422437,1,2000000058528,1,AUD,2118,12%,225,app,FEST20
2025-01-15,2025-01-15 17:18:05,CUST000000192573,422437,2,2000000022635,1,AUD,57,18%,6,app,FEST20
2025-01-15,2025-01-15 16:39:32,CUST000000270717,422438,1,2000000268576,1,INR,3126,2%,366,app,
2025-01-15,2025-01-15 01:33:11,CUST000000248962,422439,1,2000000121079,1,INR,1509,8%,167,web,
2025-01-15,2025-01-15 01:33:11,CUST000000248962,422439,2,2000000151120,3,INR,2258,20%,272,web,
2025-01-15,2025-01-15 01:33:11,CUST000000248962,422439,3,2000000157221,1,INR,5642,0%,1016,web,
2025-01-15,2025-01-15 02:42:10,CUST000000171545,422440,1,2000000143620,Two,AED,1589,17%,132,app,SAVE50
2025-01-15,2025-01-15 15:02:39,CUST000000265936,422441,1,2000000280141,1,USD,$736,17%,31,web,
2025-01-15,2025-01-15 06:58:05,CUST000000026932,422442,1,2000000096117,Two,INR,950,1%,95,web,
2025-01-15,2025-01-15 06:58:05,CUST000000026932,422442,2,2000000246109,1,INR,1255,16%,53,web,
2025-01-15,2025-01-15 08:50:51,CUST000000277535,422443,1,2000000419343,1,INR,6107,14%,632,app,
2025-01-15,2025-01-15 01:41:16,CUST000000298420,422444,1,2000000260983,1,USD,$187,6%,22,app,
2025-01-15,2025-01-15 03:14:12,CUST000000148464,422445,1,2000000418773,1,INR,609,3%,71,app,
2025-01-15,2025-01-15 03:14:12,CUST000000148464,422445,2,2000000018201,Two,INR,5468,1%,1306,app,
2025-01-15,2025-01-15 23:14:43,CUST000000036688,422446,1,2000000261065,1,USD,$37,8%,2,app,
