dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-11,2024-11-11 17:07:25,CUST000000110435,349303,3,2000000104232,1,INR,10836,10%,489,web,
2024-11-11,2024-11-11 17:07:25,CUST000000110435,349303,4,2000000348834,1,INR,278,26%,25,web,
2024-11-11,2024-11-11 15:18:14,CUST000000246997,349304,1,2000000231242,1,AED,180,10%,30,app,FEST20
2024-11-11,2024-11-11 04:30:33,CUST000000196945,349305,1,2000000438207,1,AED,153,21%,15,app,PRIME5
2024-11-11,2024-11-11 05:29:36,CUST000000236809,349306,1,2000000077864,1,INR,10274,20%,992,app,
2024-11-11,2024-11-11 10:25:30,CUST000000011057,349307,1,2000000175942,1,CAD,1,11%,1,app,NEW10
2024-11-11,2024-11-11 10:25:30,CUST000000011057,349307,2,2000000282954,1,CAD,58,4%,7,app,NEW10
2024-11-11,2024-11-11 14:53:45,CUST000000164790,349308,1,2000000412382,1,GBP,128,9%,22,app,
2024-11-11,2024-11-11 14:53:45,CUST000000164790,349308,2,2000000456782,1,GBP,33,1%,6,app,
2024-11-11,2024-11-11 17:17:12,CUST000000277956,349309,1,2000000360065,1,INR,13207,0%,2378,app,
2024-11-11,2024-11-11 08:07:28,CUST000000234146,349310,1,2000000314679,1,INR,70876,0%,8506,app,
2024-11-11,2024-11-11 08:07:28,CUST000000234146,349310,2,2000000295602,1,INR,1337,4%,231,app,
2024-11-11,2024-11-11 07:04:14,CUST000000188069,349311,1,2000000372310,1,AUD,6,12%,1,app,NEW10
2024-11-11,2024-11-11 07:04:14,CUST000000188069,349311,2,2000000065403,1,AUD,41,4%,2,app,NEW10
2024-11-11,2024-11-11 07:04:14,CUST000000188069,349311,3,2000000019666,1,AUD,30,8%,6,app,NEW10
2024-11-11,2024-11-11 07:04:14,CUST000000188069,349311,4,2000000449135,3,AUD,70,6%,24,app,NEW10
2024-11-11,2024-11-11 12:06:44,CUST000000118039,349312,1,2000000080949,1,CAD,897,14%,39,app,
2024-11-11,2024-11-11 16:44:39,CUST000000021515,349313,1,2000000033761,1,GBP,9,17%,1,app,SAVE50
2024-11-11,2024-11-11 21:41:58,CUST000000227847,349314,1,2000000046488,1,CAD,79,20%,4,app,
2024-11-11,2024-11-11 21:41:58,CUST000000227847,349314,2,2000000037066,1,CAD,3,4%,1,app,
2024-11-11,2024-11-11 23:21:22,CUST000000078068,349315,1,2000000216980,1,INR,3626,6%,409,app,
2024-11-11,2024-11-11 23:21:22,CUST000000078068,349315,2,2000000365176,1,INR,1309,8%,60,app,
2024-11-11,2024-11-11 23:56:53,CUST000000213421,349316,1,2000000019901,1,AED,314,7%,36,web,
2024-11-11,2024-11-11 23:56:53,CUST000000213421,349316,2,2000000089843,Two,AED,194,13%,41,web,
2024-11-11,2024-11-11 23:56:53,CUST000000213421,349316,3,2000000219646,1,AED,2562,17%,255,web,
2024-11-11,2024-11-11 02:23:54,CUST000000101971,349317,1,2000000482316,1,INR,1405,7%,157,app,
2024-11-11,2024-11-11 02:23:54,CUST000000101971,349317,2,2000000438382,Two,INR,1819,15%,372,app,
2024-11-11,2024-11-11 18:04:20,CUST000000266851,349318,1,2000000363424,1,AED,41,8%,5,app,
2024-11-11,2024-11-11 18:04:20,CUST000000266851,349318,2,2000000009742,1,AED,1415,8%,65,app,
2024-11-11,2024-11-11 18:04:20,CUST000000266851,349318,3,2000000253374,1,AED,7,11%,1,app,
2024-11-11,2024-11-11 18:04:20,CUST000000266851,349318,4,2000000324050,1,AED,51,23%,5,app,
2024-11-11,2024-11-11 00:16:23,CUST000000206000,349319,1,2000000025681,1,INR,49796,11%,5346,app,
2024-11-11,2024-11-11 00:16:23,CUST000000206000,349319,2,2000000174556,1,INR,20176,11%,2167,app,
2024-11-11,2024-11-11 09:09:12,CUST000000082813,349320,1,2000000256924,1,INR,12362,0%,619,app,
2024-11-11,2024-11-11 09:09:12,CUST000000082813,349320,2,2000000291451,1,INR,705,4%,81,app,
2024-11-11,2024-11-11 00:32:10,CUST000000223364,349321,1,2000000347585,Two,USD,$1053,20%,84,web,
2024-11-11,2024-11-11 00:32:10,CUST000000223364,349321,2,2000000295824,1,USD,$12,8%,2,web,
2024-11-11,2024-11-11 00:32:10,CUST000000223364,349321,3,2000000364568,1,USD,$50,3%,6,web,
2024-11-11,2024-11-11 12:31:24,CUST000000021310,349322,1,2000000399386,1,INR,2228,9%,102,app,
2024-11-11,2024-11-11 12:31:24,CUST000000021310,349322,2,2000000262376,1,INR,1931,13%,202,app,
2024-11-11,2024-11-11 12:31:24,CUST000000021310,349322,3,2000000326122,1,INR,782,7%,88,app,
2024-11-11,2024-11-11 12:31:24,CUST000000021310,349322,4,2000000194615,1,INR,47148,0%,5658,app,
2024-11-11,2024-11-11 16:26:33,CUST000000232134,349323,1,2000000164809,1,INR,1789,16%,181,web,
2024-11-11,2024-11-11 16:26:33,CUST000000232134,349323,2,2000000226156,1,INR,8532,0%,1024,web,
2024-11-11,2024-11-11 16:26:33,CUST000000232134,349323,3,2000000229430,Two,INR,504,4%,49,web,
2024-11-11,2024-11-11 16:57:21,CUST000000286570,349324,1,2000000438320,1,GBP,9,17%,1,web,FEST20
2024-11-11,2024-11-11 21:01:06,CUST000000234930,349325,1,2000000352695,3,GBP,17,15%,3,app,NEW10
2024-11-11,2024-11-11 21:01:06,CUST000000234930,349325,2,2000000365732,1,GBP,42,12%,2,app,NEW10
2024-11-11,2024-11-11 23:28:23,CUST000000140042,349326,1,2000000255033,Two,GBP,17,0%,2,web,
2024-11-11,2024-11-11 13:09:10,CUST000000182763,349327,1,2000000074191,1,CAD,26,13%,5,app,
2024-11-11,2024-11-11 13:25:46,CUST000000200222,349328,1,2000000426914,1,GBP,2,4%,1,app,
2024-11-11,2024-11-11 13:25:46,CUST000000200222,349328,2,2000000386546,1,GBP,427,11%,46,app,
2024-11-11,2024-11-11 11:36:06,CUST000000033882,349329,1,2000000259208,1,USD,$17,11%,2,web,NEW10
2024-11-11,2024-11-11 11:36:06,CUST000000033882,349329,2,2000000421957,1,USD,$37,18%,2,web,NEW10
2024-11-11,2024-11-11 01:28:46,CUST000000245602,349330,1,2000000035901,1,INR,7210,15%,1110,app,
2024-11-11,2024-11-11 01:28:46,CUST000000245602,349330,2,2000000261423,1,INR,9224,0%,1107,app,
2024-11-11,2024-11-11 21:54:30,CUST000000008453,349331,1,2000000099279,1,INR,2551,0%,307,app,
2024-11-11,2024-11-11 05:53:12,CUST000000181963,349332,1,2000000093369,1,AED,1060,3%,52,app,FEST20
2024-11-11,2024-11-11 05:53:12,CUST000000181963,349332,2,2000000211794,4,AED,186,3%,87,app,FEST20
2024-11-11,2024-11-11 05:53:12,CUST000000181963,349332,3,2000000078342,1,AED,90,24%,9,app,FEST20
2024-11-11,2024-11-11 17:11:13,CUST000000089363,349333,1,2000000427874,1,SGD,274,0%,14,app,
2024-11-11,2024-11-11 03:17:01,CUST000000101938,349334,1,2000000013930,1,SGD,30,3%,4,app,SAVE50
2024-11-11,2024-11-11 11:25:05,CUST000000166274,349335,1,2000000438986,3,INR,4874,9%,2401,web,
2024-11-11,2024-11-11 11:25:05,CUST000000166274,349335,2,2000000123424,Two,INR,1789,13%,375,web,
2024-11-11,2024-11-11 15:15:49,CUST000000032315,349336,1,2000000298450,Two,GBP,19,14%,2,app,
2024-11-11,2024-11-11 14:00:44,CUST000000235126,349337,1,2000000274980,1,INR,844,7%,95,web,FEST20
2024-11-11,2024-11-11 14:00:44,CUST000000235126,349337,2,2000000062846,Two,INR,15078,4%,1452,web,FEST20
2024-11-11,2024-11-11 14:00:44,CUST000000235126,349337,3,2000000296920,1,INR,1538,11%,164,web,FEST20
2024-11-11,2024-11-11 23:01:37,CUST000000080884,349338,1,2000000137490,Two,GBP,770,27%,136,web,
2024-11-11,2024-11-11 03:25:41,CUST000000166912,349339,1,2000000366043,1,INR,1848,8%,85,app,FEST20
2024-11-11,2024-11-11 03:25:41,CUST000000166912,349339,2,2000000446615,Two,INR,1056,0%,381,app,FEST20
2024-11-11,2024-11-11 08:29:22,CUST000000150713,349340,1,2000000442150,1,INR,1950,7%,91,app,
2024-11-11,2024-11-11 08:29:22,CUST000000150713,349340,2,2000000475356,4,INR,586,9%,256,app,
2024-11-11,2024-11-11 08:29:22,CUST000000150713,349340,3,2000000155814,1,INR,1191,6%,57,app,
2024-11-11,2024-11-11 18:17:33,CUST000000210845,349341,1,2000000201429,1,USD,$32,0%,2,app,
2024-11-11,2024-11-11 02:43:47,CUST000000162466,349342,1,2000000109756,1,INR,71843,1%,3561,app,SAVE50
2024-11-11,2024-11-11 08:09:40,CUST000000236927,349343,1,2000000397993,Two,AUD,32,0%,8,web,NEW10
2024-11-11,2024-11-11 08:09:40,CUST000000236927,349343,2,2000000077352,1,AUD,397,15%,17,web,NEW10
2024-11-11,2024-11-11 08:09:40,CUST000000236927,349343,3,2000000020167,1,AUD,37,3%,5,web,NEW10
2024-11-11,2024-11-11 08:09:40,CUST000000236927,349343,4,2000000160856,1,AUD,318,9%,53,web,NEW10
2024-11-11,2024-11-11 02:02:01,CUST000000120135,349344,1,2000000383859,1,INR,10743,2%,1263,app,FEST20
2024-11-11,2024-11-11 02:02:01,CUST000000120135,349344,2,2000000010342,1,INR,987,2%,49,app,FEST20
2024-11-11,2024-11-11 02:02:01,CUST000000120135,349344,3,2000000367453,1,INR,14804,16%,622,app,FEST20
2024-11-11,2024-11-11 05:03:38,CUST000000122335,349345,1,2000000375427,1,INR,1883,10%,205,web,
2024-11-11,2024-11-11 04:06:32,CUST000000026968,349346,1,2000000034041,4,AED,31,18%,13,app,
2024-11-11,2024-11-11 04:06:32,CUST000000026968,349346,2,2000000008301,1,AED,998,14%,44,app,
2024-11-11,2024-11-11 03:57:16,CUST000000077555,349347,1,2000000370729,Two,INR,49894,20%,9544,web,
2024-11-11,2024-11-11 19:58:16,CUST000000110547,349348,1,2000000102955,1,CAD,47,15%,3,app,
2024-11-11,2024-11-11 19:58:16,CUST000000110547,349348,2,2000000090443,1,CAD,528,5%,25,app,
2024-11-11,2024-11-11 00:33:38,CUST000000122906,349349,1,2000000178769,1,CAD,6,1%,2,web,
2024-11-11,2024-11-11 03:34:25,CUST000000116936,349350,1,2000000146065,1,SGD,277,7%,31,app,
2024-11-11,2024-11-11 03:34:25,CUST000000116936,349350,2,2000000193281,1,SGD,15,10%,1,app,
2024-11-11,2024-11-11 11:33:14,CUST000000166879,349351,1,2000000228129,1,INR,274,1%,49,web,
2024-11-11,2024-11-11 18:26:05,CUST000000294770,349352,1,2000000288093,1,INR,11160,0%,1340,app,
2024-11-11,2024-11-11 18:26:05,CUST000000294770,349352,2,2000000250137,1,INR,1707,0%,308,app,
2024-11-11,2024-11-11 18:26:05,CUST000000294770,349352,3,2000000033839,Two,INR,106045,12%,22325,app,
2024-11-11,2024-11-11 18:26:05,CUST000000294770,349352,4,2000000195070,1,INR,2255,17%,94,app,
2024-11-11,2024-11-11 03:24:10,CUST000000114780,349353,1,2000000323411,Two,INR,4762,0%,1143,app,FEST20
2024-11-11,2024-11-11 18:55:13,CUST000000024648,349354,1,2000000188058,1,AUD,98,5%,5,web,PRIME5
2024-11-11,2024-11-11 21:12:36,CUST000000274957,349355,1,2000000332543,1,SGD,6,4%,1,app,
2024-11-11,2024-11-11 22:38:15,CUST000000088457,349356,1,2000000006796,1,INR,3213,2%,379,app,FEST20
2024-11-11,2024-11-11 04:55:05,CUST000000294381,349357,1,2000000238715,1,INR,68918,5%,7871,web,FEST20
2024-11-11,2024-11-11 04:55:05,CUST000000294381,349357,2,2000000396545,Two,INR,42099,15%,8624,web,FEST20
2024-11-11,2024-11-11 04:33:15,CUST000000026414,349358,1,2000000376295,1,GBP,83,2%,10,web,
2024-11-11,2024-11-11 04:33:15,CUST000000026414,349358,2,2000000150727,1,GBP,46,13%,3,web,
2024-11-11,2024-11-11 16:28:42,CUST000000173470,349359,1,2000000007618,Two,INR,10213,3%,992,app,PRIME5
2024-11-11,2024-11-11 16:28:42,CUST000000173470,349359,2,2000000049823,1,INR,738,1%,88,app,PRIME5
2024-11-11,2024-11-11 16:28:42,CUST000000173470,349359,3,2000000266398,1,INR,2240,5%,384,app,PRIME5
2024-11-11,2024-11-11 16:28:42,CUST000000173470,349359,4,2000000020167,1,INR,1988,0%,100,app,PRIME5
2024-11-11,2024-11-11 15:17:05,CUST000000152655,349360,1,2000000349732,Two,INR,91010,5%,20745,app,
2024-11-11,2024-11-11 16:38:15,CUST000000218601,349361,1,2000000026503,1,GBP,921,6%,157,web,PRIME5
2024-11-11,2024-11-11 23:52:03,CUST000000171890,349362,1,2000000455433,1,USD,$1007,0%,182,app,FEST20
2024-11-11,2024-11-11 16:14:05,CUST000000052342,349363,1,2000000371030,1,AUD,114,17%,5,app,
2024-11-11,2024-11-11 08:50:55,CUST000000047035,349364,1,2000000468280,1,INR,3631,5%,414,web,PRIME5
2024-11-11,2024-11-11 08:50:55,CUST000000047035,349364,2,2000000284101,1,INR,8799,10%,395,web,PRIME5
2024-11-11,2024-11-11 14:18:52,CUST000000162870,349365,1,2000000261423,1,INR,10678,11%,477,app,
2024-11-11,2024-11-11 14:18:52,CUST000000162870,349365,2,2000000040141,1,INR,1019,16%,43,app,
2024-11-11,2024-11-11 14:18:52,CUST000000162870,349365,3,2000000254227,1,INR,1104,13%,116,app,
2024-11-11,2024-11-11 14:18:52,CUST000000162870,349365,4,2000000248301,1,INR,338,20%,33,app,
2024-11-11,2024-11-11 02:38:08,CUST000000217074,349366,1,2000000018607,1,SGD,36,9%,5,web,
2024-11-11,2024-11-11 16:07:53,CUST000000262470,349367,1,2000000462035,1,GBP,20,0%,2,app,
2024-11-11,2024-11-11 14:12:29,CUST000000099269,349368,1,2000000259871,Two,INR,38569,22%,2994,app,
2024-11-11,2024-11-11 14:12:29,CUST000000099269,349368,2,2000000068831,4,INR,28768,20%,4603,app,
2024-11-11,2024-11-11 13:52:44,CUST000000010311,349369,1,2000000176536,1,AED,16,0%,2,app,
2024-11-11,2024-11-11 13:28:30,CUST000000141320,349370,1,2000000451039,3,INR,1821,6%,618,web,
2024-11-11,2024-11-11 13:28:30,CUST000000141320,349370,2,2000000201214,1,INR,561,14%,58,web,
2024-11-11,2024-11-11 00:31:18,CUST000000183429,349371,1,2000000303345,4,INR,820,0%,394,app,
2024-11-11,2024-11-11 00:31:18,CUST000000183429,349371,2,2000000322339,1,INR,50896,3%,8848,app,
2024-11-11,2024-11-11 00:31:18,CUST000000183429,349371,3,2000000345093,1,INR,3148,0%,158,app,
2024-11-11,2024-11-11 00:31:18,CUST000000183429,349371,4,2000000150062,Two,INR,86061,7%,7995,app,
2024-11-11,2024-11-11 00:31:18,CUST000000183429,349371,5,2000000386669,1,INR,1398,11%,150,app,
2024-11-11,2024-11-11 17:05:17,CUST000000179769,349372,1,2000000443133,1,INR,16116,24%,1461,web,
2024-11-11,2024-11-11 18:02:56,CUST000000043722,349373,1,2000000360980,1,INR,1166,0%,210,app,
2024-11-11,2024-11-11 06:44:49,CUST000000046876,349374,1,2000000343419,Two,USD,$15,14%,4,app,FEST20
2024-11-11,2024-11-11 05:31:10,CUST000000277252,349375,1,2000000336176,4,SGD,24,11%,11,web,SAVE50
2024-11-11,2024-11-11 05:31:10,CUST000000277252,349375,2,2000000161099,3,SGD,258,8%,36,web,SAVE50
2024-11-11,2024-11-11 05:31:10,CUST000000277252,349375,3,2000000324456,1,SGD,98,19%,10,web,SAVE50
2024-11-11,2024-11-11 05:31:10,CUST000000277252,349375,4,2000000208503,Two,SGD,13,10%,3,web,SAVE50
2024-11-11,2024-11-11 23:43:15,CUST000000069826,349376,1,2000000124834,1,INR,40412,20%,3881,app,
2024-11-11,2024-11-11 23:43:15,CUST000000069826,349376,2,2000000276175,1,INR,2138,0%,257,app,
2024-11-11,2024-11-11 23:43:15,CUST000000069826,349376,3,2000000382845,1,INR,6405,5%,303,app,
2024-11-11,2024-11-11 23:43:15,CUST000000069826,349376,4,2000000271262,1,INR,10015,2%,1174,app,
2024-11-11,2024-11-11 08:14:35,CUST000000081541,349377,1,2000000463469,3,INR,2826,2%,999,app,FEST20
2024-11-11,2024-11-11 17:01:13,CUST000000166739,349378,1,2000000320182,1,INR,570,0%,69,web,
2024-11-11,2024-11-11 10:30:19,CUST000000134428,349379,1,2000000249322,Two,USD,$31,19%,7,app,
2024-11-11,2024-11-11 10:30:19,CUST000000134428,349379,2,2000000114804,Two,USD,$223,1%,54,app,
2024-11-11,2024-11-11 10:30:19,CUST000000134428,349379,3,2000000469522,1,USD,$65,13%,11,app,
2024-11-11,2024-11-11 13:30:52,CUST000000007162,349380,1,2000000212425,1,INR,72034,9%,7838,web,
2024-11-11,2024-11-11 13:30:52,CUST000000007162,349380,2,2000000250700,1,INR,507,0%,61,web,
2024-11-11,2024-11-11 13:30:52,CUST000000007162,349380,3,2000000065021,Two,INR,609,15%,125,web,
2024-11-11,2024-11-11 21:07:04,CUST000000055410,349381,1,2000000422848,Two,INR,3208,6%,301,app,
2024-11-11,2024-11-11 21:43:26,CUST000000104276,349382,1,2000000464350,1,INR,1380,16%,139,app,
2024-11-11,2024-11-11 22:29:01,CUST000000240225,349383,1,2000000251820,1,INR,1406,12%,222,app,
2024-11-11,2024-11-11 22:41:12,CUST000000096708,349384,1,2000000476131,Two,GBP,31,14%,7,app,PRIME5
2024-11-11,2024-11-11 22:41:12,CUST000000096708,349384,2,2000000318707,1,GBP,121,8%,14,app,PRIME5
2024-11-11,2024-11-11 22:41:12,CUST000000096708,349384,3,2000000333441,1,GBP,6,4%,1,app,PRIME5
2024-11-11,2024-11-11 22:41:12,CUST000000096708,349384,4,2000000329093,1,GBP,114,17%,18,app,PRIME5
2024-11-11,2024-11-11 08:52:24,CUST000000217744,349385,1,2000000259338,1,GBP,17,14%,2,web,
2024-11-11,2024-11-11 14:49:52,CUST000000294911,349386,1,2000000219639,Two,AUD,16,10%,4,web,
2024-11-11,2024-11-11 09:41:32,CUST000000255696,349387,1,2000000302249,1,GBP,107,5%,19,web,
2024-11-11,2024-11-11 09:41:32,CUST000000255696,349387,2,2000000499772,1,GBP,611,3%,72,web,
2024-11-11,2024-11-11 09:41:32,CUST000000255696,349387,3,2000000193755,1,GBP,5,3%,1,web,
2024-11-11,2024-11-11 20:15:24,CUST000000279191,349388,1,2000000173573,1,INR,1269,25%,48,app,
2024-11-11,2024-11-11 20:15:24,CUST000000279191,349388,2,2000000083902,1,INR,8999,2%,1063,app,
2024-11-11,2024-11-11 20:15:24,CUST000000279191,349388,3,2000000213125,1,INR,6117,8%,283,app,
2024-11-11,2024-11-11 14:24:11,CUST000000267667,349389,1,2000000124476,1,USD,$453,7%,51,web,
2024-11-11,2024-11-11 06:42:17,CUST000000211958,349390,1,2000000301020,Two,INR,10862,4%,2514,app,
2024-11-11,2024-11-11 15:21:55,CUST000000253624,349391,1,2000000030258,1,INR,4411,15%,678,app,
2024-11-11,2024-11-11 15:21:55,CUST000000253624,349391,2,2000000215808,1,INR,2677,8%,123,app,
2024-11-11,2024-11-11 15:21:55,CUST000000253624,349391,3,2000000390475,3,INR,1076,0%,388,app,
2024-11-11,2024-11-11 15:21:55,CUST000000253624,349391,4,2000000396477,1,INR,1530,6%,173,app,
2024-11-11,2024-11-11 15:28:12,CUST000000243627,349392,1,2000000146980,Two,AED,318,21%,26,app,
2024-11-11,2024-11-11 18:55:02,CUST000000232008,349393,1,2000000307183,1,USD,$13,12%,2,app,
2024-11-11,2024-11-11 02:19:50,CUST000000044580,349394,1,2000000400532,3,AED,167,13%,53,web,
2024-11-11,2024-11-11 08:45:57,CUST000000273449,349395,1,2000000303086,1,INR,1483,7%,70,app,
2024-11-11,2024-11-11 00:23:34,CUST000000216471,349396,1,2000000335964,1,USD,$533,12%,57,web,
2024-11-11,2024-11-11 00:23:34,CUST000000216471,349396,2,2000000498775,1,USD,$52,4%,10,web,
2024-11-11,2024-11-11 21:17:59,CUST000000248686,349397,1,2000000443911,Two,INR,9715,6%,2203,app,
2024-11-11,2024-11-11 21:07:29,CUST000000056929,349398,1,2000000228907,1,INR,14236,14%,2210,app,FEST20
2024-11-11,2024-11-11 21:07:29,CUST000000056929,349398,2,2000000350608,1,INR,1165,19%,114,app,FEST20
2024-11-11,2024-11-11 21:07:29,CUST000000056929,349398,3,2000000406794,1,INR,533,19%,52,app,FEST20
2024-11-11,2024-11-11 20:23:33,CUST000000083370,349399,1,2000000022765,3,CAD,3,0%,2,app,NEW10
2024-11-11,2024-11-11 20:23:33,CUST000000083370,349399,2,2000000261751,1,CAD,20,10%,4,app,NEW10
2024-11-11,2024-11-11 20:23:33,CUST000000083370,349399,3,2000000110998,1,CAD,1657,3%,193,app,NEW10
2024-11-11,2024-11-11 20:23:33,CUST000000083370,349399,4,2000000296036,1,CAD,138,8%,7,app,NEW10
2024-11-11,2024-11-11 14:40:43,CUST000000240847,349400,1,2000000219745,1,AUD,7,1%,1,app,PRIME5
2024-11-11,2024-11-11 06:18:28,CUST000000061004,349401,1,2000000002927,1,USD,$42,0%,6,app,
2024-11-11,2024-11-11 06:18:28,CUST000000061004,349401,2,2000000493527,3,USD,$182,0%,66,app,
2024-11-11,2024-11-11 18:53:57,CUST000000148810,349402,1,2000000277172,1,USD,$18,7%,1,app,PRIME5
2024-11-11,2024-11-11 21:20:17,CUST000000225796,349403,1,2000000160344,1,AUD,77,4%,9,web,
2024-11-11,2024-11-11 03:51:53,CUST000000170919,349404,1,2000000428017,1,INR,9062,11%,965,web,
2024-11-11,2024-11-11 03:51:53,CUST000000170919,349404,2,2000000432571,Two,INR,100282,13%,8733,web,
2024-11-11,2024-11-11 19:40:12,CUST000000273108,349405,1,2000000357881,1,INR,753,8%,84,app,
2024-11-11,2024-11-11 03:19:47,CUST000000022126,349406,1,2000000474298,1,INR,7170,28%,624,web,FEST20
2024-11-11,2024-11-11 12:52:32,CUST000000109337,349407,1,2000000064895,1,INR,98655,15%,10104,app,
2024-11-11,2024-11-11 20:10:02,CUST000000230358,349408,1,2000000323732,1,USD,$47,11%,6,app,
2024-11-11,2024-11-11 10:03:35,CUST000000096709,349409,1,2000000003184,Two,USD,$13,0%,5,app,
2024-11-11,2024-11-11 01:44:42,CUST000000060277,349410,1,2000000096643,Two,INR,12000,11%,2551,web,SAVE50
2024-11-11,2024-11-11 12:43:57,CUST000000051905,349411,1,2000000056371,1,USD,$408,1%,21,web,
2024-11-11,2024-11-11 15:17:24,CUST000000052774,349412,1,2000000365367,1,USD,$157,4%,28,web,
2024-11-11,2024-11-11 15:17:24,CUST000000052774,349412,2,2000000092850,1,USD,$22,0%,2,web,
2024-11-11,2024-11-11 12:40:42,CUST000000121736,349413,1,2000000075488,1,INR,6081,15%,623,app,
2024-11-11,2024-11-11 12:40:42,CUST000000121736,349413,2,2000000100289,Two,INR,9887,1%,2340,app,
2024-11-11,2024-11-11 12:40:42,CUST000000121736,349413,3,2000000123691,1,INR,1201,20%,115,app,
2024-11-11,2024-11-11 12:40:42,CUST000000121736,349413,4,2000000418964,1,INR,871,24%,34,app,
2024-11-11,2024-11-11 20:46:13,CUST000000255187,349414,1,2000000088372,1,INR,3558,11%,568,app,
2024-11-11,2024-11-11 20:46:13,CUST000000255187,349414,2,2000000422275,1,INR,24240,0%,2909,app,
2024-11-11,2024-11-11 15:48:26,CUST000000235771,349415,1,2000000441177,Two,INR,7793,3%,754,app,
2024-11-11,2024-11-11 15:48:26,CUST000000235771,349415,2,2000000164021,Two,INR,4482,14%,923,app,
2024-11-11,2024-11-11 21:23:15,CUST000000138739,349416,1,2000000337692,3,INR,104629,0%,56500,web,FEST20
2024-11-11,2024-11-11 00:33:36,CUST000000049583,349417,1,2000000420462,1,SGD,18,23%,2,web,
2024-11-11,2024-11-11 11:16:00,CUST000000052093,349418,1,2000000319520,Two,INR,12921,11%,1154,web,NEW10
2024-11-11,2024-11-11 11:16:00,CUST000000052093,349418,2,2000000365190,1,INR,5798,6%,657,web,NEW10
2024-11-11,2024-11-11 11:16:00,CUST000000052093,349418,3,2000000388960,1,INR,136,7%,7,web,NEW10
2024-11-11,2024-11-11 11:16:00,CUST000000052093,349418,4,2000000044408,Two,INR,58041,11%,12330,web,NEW10
2024-11-11,2024-11-11 09:19:20,CUST000000117537,349419,1,2000000449937,3,INR,9040,23%,2518,app,
2024-11-11,2024-11-11 09:19:20,CUST000000117537,349419,2,2000000475318,3,INR,7570,2%,2675,app,
2024-11-11,2024-11-11 14:03:01,CUST000000076787,349420,1,2000000155869,1,USD,$120,16%,13,app,PRIME5
2024-11-11,2024-11-11 13:27:52,CUST000000133034,349421,1,2000000321394,1,SGD,58,4%,7,web,
2024-11-11,2024-11-11 05:26:17,CUST000000077011,349422,1,2000000255651,Two,INR,1407,19%,413,web,
2024-11-11,2024-11-11 14:29:32,CUST000000183302,349423,1,2000000308548,Two,AUD,80,6%,8,app,
2024-11-11,2024-11-11 18:41:47,CUST000000056184,349424,1,2000000488509,1,INR,16588,0%,2986,app,FEST20
2024-11-11,2024-11-11 18:41:47,CUST000000056184,349424,2,2000000135885,Two,INR,2683,3%,622,app,FEST20
2024-11-11,2024-11-11 18:41:47,CUST000000056184,349424,3,2000000066882,1,INR,3656,9%,400,app,FEST20
2024-11-11,2024-11-11 18:41:47,CUST000000056184,349424,4,2000000056166,Two,INR,10000,8%,3320,app,FEST20
2024-11-11,2024-11-11 17:12:47,CUST000000186693,349425,1,2000000396262,1,INR,4668,6%,526,app,
2024-11-11,2024-11-11 17:12:47,CUST000000186693,349425,2,2000000120553,4,INR,3624,7%,1616,app,
2024-11-11,2024-11-11 11:20:34,CUST000000039982,349426,1,2000000491325,1,USD,$80,2%,4,app,
2024-11-11,2024-11-11 17:46:43,CUST000000263309,349427,1,2000000428048,1,INR,269,21%,26,web,PRIME5
2024-11-11,2024-11-11 17:46:43,CUST000000263309,349427,2,2000000320991,Two,INR,10852,0%,2605,web,PRIME5
2024-11-11,2024-11-11 17:46:43,CUST000000263309,349427,3,2000000090863,1,INR,6780,0%,814,web,PRIME5
2024-11-11,2024-11-11 17:46:43,CUST000000263309,349427,4,2000000204611,1,INR,2409,14%,251,web,PRIME5
2024-11-11,2024-11-11 16:57:55,CUST000000194208,349428,1,2000000256184,1,INR,35326,13%,1538,app,
2024-11-11,2024-11-11 04:12:45,CUST000000150365,349429,1,2000000458052,Two,USD,$11,12%,1,web,
2024-11-11,2024-11-11 01:15:44,CUST000000119333,349430,1,2000000025810,1,GBP,745,12%,79,web,
2024-11-11,2024-11-11 01:15:44,CUST000000119333,349430,2,2000000358987,1,GBP,10,4%,2,web,
2024-11-11,2024-11-11 20:14:25,CUST000000292894,349431,1,2000000440880,1,CAD,79,0%,4,web,
2024-11-11,2024-11-11 20:14:25,CUST000000292894,349431,2,2000000088105,1,CAD,14,9%,3,web,
2024-11-11,2024-11-11 20:14:25,CUST000000292894,349431,3,2000000268545,1,CAD,962,0%,174,web,
2024-11-11,2024-11-11 20:14:25,CUST000000292894,349431,4,2000000053370,1,CAD,640,16%,65,web,
2024-11-11,2024-11-11 18:42:05,CUST000000086161,349432,1,2000000367873,1,GBP,20,2%,2,web,
2024-11-11,2024-11-11 17:36:32,CUST000000255689,349433,1,2000000296845,Two,INR,7313,0%,1756,web,
2024-11-11,2024-11-11 18:36:59,CUST000000184397,349434,1,2000000252353,1,INR,8278,15%,1263,web,
2024-11-11,2024-11-11 09:41:37,CUST000000080430,349435,1,2000000004693,1,INR,2869,25%,259,web,
2024-11-11,2024-11-11 05:15:08,CUST000000202625,349436,1,2000000412627,1,INR,48196,16%,4838,web,NEW10
