dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-01,2024-11-01 01:37:53,CUST000000287198,338871,3,2000000191607,1,SGD,1057,9%,116,app,
2024-11-01,2024-11-01 07:34:53,CUST000000154708,338872,1,2000000397924,1,INR,1074,12%,48,web,
2024-11-01,2024-11-01 02:22:07,CUST000000034171,338873,1,2000000211879,1,INR,443,5%,51,web,PRIME5
2024-11-01,2024-11-01 02:22:07,CUST000000034171,338873,2,2000000252520,1,INR,54886,6%,6183,web,PRIME5
2024-11-01,2024-11-01 16:04:51,CUST000000251603,338874,1,2000000247021,1,AED,69,9%,8,app,
2024-11-01,2024-11-01 12:56:01,CUST000000137605,338875,1,2000000218670,1,GBP,98,0%,18,web,
2024-11-01,2024-11-01 13:50:17,CUST000000107524,338876,1,2000000232584,1,GBP,9,1%,1,app,
2024-11-01,2024-11-01 13:50:17,CUST000000107524,338876,2,2000000482064,1,GBP,308,0%,56,app,
2024-11-01,2024-11-01 00:05:48,CUST000000022551,338877,1,2000000079653,1,SGD,33,2%,4,web,FEST20
2024-11-01,2024-11-01 00:05:48,CUST000000022551,338877,2,2000000352817,Two,SGD,50,0%,13,web,FEST20
2024-11-01,2024-11-01 20:19:13,CUST000000090420,338878,1,2000000212968,1,INR,2463,5%,420,web,
2024-11-01,2024-11-01 20:19:13,CUST000000090420,338878,2,2000000089812,1,INR,65438,13%,6811,web,
2024-11-01,2024-11-01 20:19:13,CUST000000090420,338878,3,2000000105734,1,INR,2918,5%,140,web,
2024-11-01,2024-11-01 15:15:22,CUST000000277095,338879,1,2000000101859,1,INR,9742,3%,1709,app,
2024-11-01,2024-11-01 15:15:22,CUST000000277095,338879,2,2000000430492,Two,INR,3348,9%,732,app,
2024-11-01,2024-11-01 16:40:42,CUST000000222395,338880,1,2000000072180,1,USD,$21,8%,3,app,PRIME5
2024-11-01,2024-11-01 15:05:21,CUST000000211137,338881,1,2000000025612,1,USD,$52,6%,6,web,
2024-11-01,2024-11-01 15:54:26,CUST000000092387,338882,1,2000000018188,1,SGD,27,7%,2,app,
2024-11-01,2024-11-01 10:01:07,CUST000000140898,338883,1,2000000427911,1,USD,$100,6%,12,web,
2024-11-01,2024-11-01 17:54:29,CUST000000082323,338884,1,2000000051840,1,AUD,32,18%,5,web,
2024-11-01,2024-11-01 17:54:29,CUST000000082323,338884,2,2000000179650,Two,AUD,21,13%,5,web,
2024-11-01,2024-11-01 10:11:42,CUST000000186565,338885,1,2000000415956,1,INR,32280,11%,5149,app,PRIME5
2024-11-01,2024-11-01 07:15:34,CUST000000027211,338886,1,2000000336381,1,INR,10530,10%,1136,web,SAVE50
2024-11-01,2024-11-01 07:15:34,CUST000000027211,338886,2,2000000314457,1,INR,17221,14%,2656,web,SAVE50
2024-11-01,2024-11-01 07:15:34,CUST000000027211,338886,3,2000000356648,1,INR,6966,6%,327,web,SAVE50
2024-11-01,2024-11-01 07:15:34,CUST000000027211,338886,4,2000000263748,1,INR,1703,9%,281,web,SAVE50
2024-11-01,2024-11-01 07:15:34,CUST000000027211,338886,5,2000000102467,Two,INR,1781,22%,334,web,SAVE50
2024-11-01,2024-11-01 13:17:50,CUST000000084115,338887,1,2000000417561,1,AUD,693,0%,125,web,
2024-11-01,2024-11-01 13:17:50,CUST000000084115,338887,2,2000000146942,1,AUD,56,6%,10,web,
2024-11-01,2024-11-01 13:17:50,CUST000000084115,338887,3,2000000466965,Two,AUD,37,11%,8,web,
2024-11-01,2024-11-01 14:06:23,CUST000000181685,338888,1,2000000172903,Two,INR,2721,1%,649,app,
2024-11-01,2024-11-01 14:06:23,CUST000000181685,338888,2,2000000366616,1,INR,3519,12%,372,app,
2024-11-01,2024-11-01 03:42:05,CUST000000019431,338889,1,2000000057781,1,INR,10171,5%,1165,web,PRIME5
2024-11-01,2024-11-01 03:42:05,CUST000000019431,338889,2,2000000233161,1,INR,2834,8%,313,web,PRIME5
2024-11-01,2024-11-01 01:30:30,CUST000000019407,338890,1,2000000337821,1,INR,914,5%,104,app,
2024-11-01,2024-11-01 20:13:19,CUST000000035541,338891,1,2000000468075,Two,INR,90657,10%,19475,app,PRIME5
2024-11-01,2024-11-01 20:13:19,CUST000000035541,338891,2,2000000014777,1,INR,250,0%,13,app,PRIME5
2024-11-01,2024-11-01 21:20:54,CUST000000290513,338892,1,2000000355085,1,USD,$661,6%,112,app,
2024-11-01,2024-11-01 23:35:55,CUST000000038589,338893,1,2000000377896,1,AUD,8,0%,1,app,
2024-11-01,2024-11-01 07:09:57,CUST000000278881,338894,1,2000000449050,1,INR,1318,1%,66,app,SAVE50
2024-11-01,2024-11-01 15:59:05,CUST000000124307,338895,1,2000000113784,1,AED,19,0%,1,app,
2024-11-01,2024-11-01 15:59:05,CUST000000124307,338895,2,2000000249100,1,AED,313,0%,16,app,
2024-11-01,2024-11-01 15:59:05,CUST000000124307,338895,3,2000000355016,1,AED,182,17%,19,app,
2024-11-01,2024-11-01 21:49:23,CUST000000177945,338896,1,2000000438177,Two,CAD,1690,0%,406,web,FEST20
2024-11-01,2024-11-01 12:02:46,CUST000000053396,338897,1,2000000355146,1,INR,1443,10%,156,web,PRIME5
2024-11-01,2024-11-01 11:01:55,CUST000000123430,338898,1,2000000104195,1,USD,$81,17%,4,web,FEST20
2024-11-01,2024-11-01 09:40:02,CUST000000180028,338899,1,2000000426099,Two,INR,226,2%,81,web,NEW10
2024-11-01,2024-11-01 09:40:02,CUST000000180028,338899,2,2000000301600,3,INR,1991,11%,960,web,NEW10
2024-11-01,2024-11-01 07:45:22,CUST000000225018,338900,1,2000000074016,1,GBP,91,14%,10,app,
2024-11-01,2024-11-01 00:24:59,CUST000000199189,338901,1,2000000050157,1,INR,1285,3%,63,web,SAVE50
2024-11-01,2024-11-01 00:24:59,CUST000000199189,338901,2,2000000235295,1,INR,1594,10%,173,web,SAVE50
2024-11-01,2024-11-01 00:24:59,CUST000000199189,338901,3,2000000333953,1,INR,2623,0%,315,web,SAVE50
2024-11-01,2024-11-01 08:32:58,CUST000000275921,338902,1,2000000068381,1,INR,5446,5%,623,web,
2024-11-01,2024-11-01 05:18:19,CUST000000131496,338903,1,2000000239002,1,INR,8155,4%,391,app,
2024-11-01,2024-11-01 05:18:19,CUST000000131496,338903,2,2000000120768,1,INR,194,18%,8,app,
2024-11-01,2024-11-01 18:07:10,CUST000000244330,338904,1,2000000148939,1,INR,28331,5%,3232,web,
2024-11-01,2024-11-01 18:07:10,CUST000000244330,338904,2,2000000354798,Two,INR,9136,0%,2193,web,
2024-11-01,2024-11-01 18:07:10,CUST000000244330,338904,3,2000000068879,1,INR,38702,7%,4334,web,
2024-11-01,2024-11-01 18:07:10,CUST000000244330,338904,4,2000000224282,1,INR,38208,17%,1584,web,
2024-11-01,2024-11-01 20:39:03,CUST000000292554,338905,1,2000000485881,Two,INR,24300,3%,5667,web,FEST20
2024-11-01,2024-11-01 21:22:27,CUST000000006997,338906,1,2000000257594,1,AED,442,0%,53,web,
2024-11-01,2024-11-01 21:22:27,CUST000000006997,338906,2,2000000284330,1,AED,148,11%,16,web,
2024-11-01,2024-11-01 21:22:27,CUST000000006997,338906,3,2000000412467,1,AED,65,4%,8,web,
2024-11-01,2024-11-01 21:22:27,CUST000000006997,338906,4,2000000297699,1,AED,83,10%,4,web,
2024-11-01,2024-11-01 21:22:27,CUST000000006997,338906,5,2000000463865,1,AED,152,0%,19,web,
2024-11-01,2024-11-01 18:42:58,CUST000000143644,338907,1,2000000147376,1,INR,162,12%,26,app,
2024-11-01,2024-11-01 13:06:18,CUST000000272563,338908,1,2000000263519,1,INR,8040,9%,875,app,
2024-11-01,2024-11-01 23:12:46,CUST000000106464,338909,1,2000000368009,1,USD,$21,3%,3,app,
2024-11-01,2024-11-01 03:58:49,CUST000000032247,338910,1,2000000199740,1,SGD,16,2%,1,web,NEW10
2024-11-01,2024-11-01 02:04:29,CUST000000039599,338911,1,2000000226897,1,INR,3011,16%,306,web,FEST20
2024-11-01,2024-11-01 23:36:43,CUST000000284525,338912,1,2000000370903,1,USD,$22,11%,4,app,
2024-11-01,2024-11-01 19:38:35,CUST000000123854,338913,1,2000000022239,3,INR,4235,16%,1921,app,
2024-11-01,2024-11-01 19:38:35,CUST000000123854,338913,2,2000000228976,1,INR,6088,6%,687,app,
2024-11-01,2024-11-01 19:38:35,CUST000000123854,338913,3,2000000280189,1,INR,54353,18%,2225,app,
2024-11-01,2024-11-01 19:38:35,CUST000000123854,338913,4,2000000034300,1,INR,606,1%,109,app,
2024-11-01,2024-11-01 21:17:21,CUST000000128243,338914,1,2000000473413,1,INR,1908,13%,301,app,
2024-11-01,2024-11-01 00:11:29,CUST000000269629,338915,1,2000000423753,1,INR,5346,4%,258,web,
2024-11-01,2024-11-01 08:04:23,CUST000000003853,338916,1,2000000388984,4,USD,$21,9%,4,web,PRIME5
2024-11-01,2024-11-01 13:50:52,CUST000000021235,338917,1,2000000471211,Two,INR,46348,10%,9957,app,
2024-11-01,2024-11-01 13:50:52,CUST000000021235,338917,2,2000000252087,1,INR,42023,9%,4600,app,
2024-11-01,2024-11-01 13:50:52,CUST000000021235,338917,3,2000000085081,1,INR,23999,18%,3548,app,
2024-11-01,2024-11-01 05:38:05,CUST000000149295,338918,1,2000000414430,3,INR,1338,15%,411,app,
2024-11-01,2024-11-01 05:38:05,CUST000000149295,338918,2,2000000217369,1,INR,5592,9%,255,app,
2024-11-01,2024-11-01 05:38:05,CUST000000149295,338918,3,2000000049434,1,INR,3731,10%,603,app,
2024-11-01,2024-11-01 06:37:28,CUST000000055701,338919,1,2000000494005,1,CAD,39,11%,5,app,FEST20
2024-11-01,2024-11-01 22:33:35,CUST000000188974,338920,1,2000000468587,1,INR,10324,11%,459,app,
2024-11-01,2024-11-01 09:48:05,CUST000000001179,338921,1,2000000497303,1,INR,12567,14%,1956,web,
2024-11-01,2024-11-01 04:31:45,CUST000000230002,338922,1,2000000284187,1,INR,97976,7%,16457,app,FEST20
2024-11-01,2024-11-01 04:31:45,CUST000000230002,338922,2,2000000272177,1,INR,10308,10%,1109,app,FEST20
2024-11-01,2024-11-01 04:31:45,CUST000000230002,338922,3,2000000162935,1,INR,96191,17%,9595,app,FEST20
2024-11-01,2024-11-01 04:31:45,CUST000000230002,338922,4,2000000115788,1,INR,1001,11%,108,app,FEST20
2024-11-01,2024-11-01 06:18:37,CUST000000064448,338923,1,2000000285412,1,USD,$48,20%,5,web,
2024-11-01,2024-11-01 21:53:14,CUST000000035293,338924,1,2000000130484,1,USD,$12,0%,1,web,
2024-11-01,2024-11-01 03:18:08,CUST000000080732,338925,1,2000000241074,1,INR,42754,5%,4889,web,PRIME5
2024-11-01,2024-11-01 21:58:43,CUST000000214024,338926,1,2000000407654,1,INR,8757,14%,901,web,
2024-11-01,2024-11-01 21:58:43,CUST000000214024,338926,2,2000000071459,1,INR,60230,6%,10143,web,
2024-11-01,2024-11-01 15:36:12,CUST000000224566,338927,1,2000000468846,1,INR,6760,17%,670,app,FEST20
2024-11-01,2024-11-01 07:59:26,CUST000000096882,338928,1,2000000071893,1,INR,448,2%,80,web,
2024-11-01,2024-11-01 04:58:04,CUST000000120006,338929,1,2000000335186,1,GBP,681,16%,104,web,
2024-11-01,2024-11-01 01:12:35,CUST000000093374,338930,1,2000000071138,Two,INR,15396,6%,3474,web,
2024-11-01,2024-11-01 01:12:35,CUST000000093374,338930,2,2000000344799,1,INR,59972,11%,6418,web,
2024-11-01,2024-11-01 16:34:07,CUST000000265845,338931,1,2000000218465,1,INR,736,0%,37,web,
2024-11-01,2024-11-01 11:13:27,CUST000000271696,338932,1,2000000078588,1,USD,$58,9%,3,app,
2024-11-01,2024-11-01 15:17:55,CUST000000179251,338933,1,2000000215204,1,INR,6812,12%,300,app,
2024-11-01,2024-11-01 15:17:55,CUST000000179251,338933,2,2000000381169,1,INR,12212,0%,2199,app,
2024-11-01,2024-11-01 15:17:55,CUST000000179251,338933,3,2000000359793,Two,INR,62675,20%,4985,app,
2024-11-01,2024-11-01 15:17:55,CUST000000179251,338933,4,2000000311838,1,INR,32829,7%,3680,app,
2024-11-01,2024-11-01 15:38:23,CUST000000152153,338934,1,2000000065632,Two,USD,$8,13%,1,web,PRIME5
2024-11-01,2024-11-01 23:20:09,CUST000000213596,338935,1,2000000356686,Two,INR,8132,11%,2592,app,NEW10
2024-11-01,2024-11-01 17:39:01,CUST000000137821,338936,1,2000000419206,1,GBP,56,0%,3,app,SAVE50
2024-11-01,2024-11-01 03:50:47,CUST000000050720,338937,1,2000000103549,3,INR,14825,4%,5133,app,
2024-11-01,2024-11-01 03:50:47,CUST000000050720,338937,2,2000000028378,Two,INR,2740,17%,549,app,
2024-11-01,2024-11-01 03:50:47,CUST000000050720,338937,3,2000000393681,Two,INR,568,16%,116,app,
2024-11-01,2024-11-01 03:50:47,CUST000000050720,338937,4,2000000208848,1,INR,47147,6%,5310,app,
2024-11-01,2024-11-01 03:50:47,CUST000000050720,338937,5,2000000271422,1,INR,3410,0%,614,app,
2024-11-01,2024-11-01 12:56:44,CUST000000291240,338938,1,2000000263960,Two,INR,2811,17%,558,web,NEW10
2024-11-01,2024-11-01 12:56:44,CUST000000291240,338938,2,2000000317748,1,INR,9504,3%,461,web,NEW10
2024-11-01,2024-11-01 12:56:44,CUST000000291240,338938,3,2000000423074,1,INR,17145,13%,749,web,NEW10
2024-11-01,2024-11-01 03:32:23,CUST000000210477,338939,1,2000000392622,1,INR,1458,17%,145,app,
2024-11-01,2024-11-01 03:32:23,CUST000000210477,338939,2,2000000198323,1,INR,6619,9%,300,app,
2024-11-01,2024-11-01 03:32:23,CUST000000210477,338939,3,2000000478562,1,INR,36313,10%,5877,app,
2024-11-01,2024-11-01 03:32:23,CUST000000210477,338939,4,2000000348940,1,INR,4067,9%,446,app,
2024-11-01,2024-11-01 03:32:23,CUST000000210477,338939,5,2000000224329,1,INR,13807,0%,691,app,
2024-11-01,2024-11-01 00:04:05,CUST000000033055,338940,1,2000000015989,1,GBP,314,0%,38,app,SAVE50
2024-11-01,2024-11-01 00:04:05,CUST000000033055,338940,2,2000000018027,1,GBP,3,17%,1,app,SAVE50
2024-11-01,2024-11-01 00:04:05,CUST000000033055,338940,3,2000000294339,1,GBP,40,17%,7,app,SAVE50
2024-11-01,2024-11-01 05:44:47,CUST000000185704,338941,1,2000000060699,1,SGD,1544,15%,66,web,
2024-11-01,2024-11-01 00:40:29,CUST000000051827,338942,1,2000000173450,Two,USD,$15,4%,2,app,
2024-11-01,2024-11-01 00:40:29,CUST000000051827,338942,2,2000000284514,Two,USD,$51,7%,12,app,
2024-11-01,2024-11-01 00:40:29,CUST000000051827,338942,3,2000000419053,1,USD,$14,5%,2,app,
2024-11-01,2024-11-01 20:33:15,CUST000000268332,338943,1,2000000461618,1,INR,5532,6%,939,app,
2024-11-01,2024-11-01 20:04:06,CUST000000216805,338944,1,2000000471877,1,INR,42659,2%,2087,app,
2024-11-01,2024-11-01 11:18:35,CUST000000220985,338945,1,2000000465449,3,GBP,129,9%,43,app,
2024-11-01,2024-11-01 11:18:35,CUST000000220985,338945,2,2000000091532,1,GBP,19,12%,1,app,
2024-11-01,2024-11-01 00:09:40,CUST000000167104,338946,1,2000000018409,1,USD,$162,1%,20,web,
2024-11-01,2024-11-01 00:09:40,CUST000000167104,338946,2,2000000230344,1,USD,$11,9%,2,web,
2024-11-01,2024-11-01 00:09:40,CUST000000167104,338946,3,2000000219639,1,USD,$12,8%,1,web,
2024-11-01,2024-11-01 00:09:40,CUST000000167104,338946,4,2000000107042,1,USD,$46,12%,8,web,
2024-11-01,2024-11-01 00:09:40,CUST000000167104,338946,5,2000000310763,3,USD,$194,10%,95,web,
2024-11-01,2024-11-01 23:22:22,CUST000000083996,338947,1,2000000321639,Two,INR,598,5%,138,app,NEW10
2024-11-01,2024-11-01 23:22:22,CUST000000083996,338947,2,2000000183879,1,INR,781,4%,91,app,NEW10
2024-11-01,2024-11-01 08:57:44,CUST000000215701,338948,1,2000000000794,1,INR,9795,12%,1038,web,
2024-11-01,2024-11-01 07:29:21,CUST000000091077,338949,1,2000000379487,1,INR,4951,2%,582,web,PRIME5
2024-11-01,2024-11-01 07:29:21,CUST000000091077,338949,2,2000000063775,3,INR,32039,11%,15427,web,PRIME5
2024-11-01,2024-11-01 00:37:34,CUST000000288244,338950,1,2000000345215,1,USD,$36,16%,6,app,
2024-11-01,2024-11-01 10:39:13,CUST000000266536,338951,1,2000000063072,1,SGD,2,9%,1,web,NEW10
2024-11-01,2024-11-01 09:16:12,CUST000000283729,338952,1,2000000307442,1,USD,$26,0%,2,app,
2024-11-01,2024-11-01 09:16:12,CUST000000283729,338952,2,2000000420370,1,USD,$61,0%,4,app,
2024-11-01,2024-11-01 09:16:12,CUST000000283729,338952,3,2000000496788,1,USD,$81,8%,9,app,
2024-11-01,2024-11-01 09:16:12,CUST000000283729,338952,4,2000000460086,1,USD,$53,10%,9,app,
2024-11-01,2024-11-01 08:04:16,CUST000000068387,338953,1,2000000187990,Two,GBP,176,14%,56,web,
2024-11-01,2024-11-01 03:23:32,CUST000000054738,338954,1,2000000041629,1,AED,146,7%,7,web,SAVE50
2024-11-01,2024-11-01 09:13:13,CUST000000210848,338955,1,2000000181974,1,INR,724,11%,78,web,SAVE50
2024-11-01,2024-11-01 09:13:13,CUST000000210848,338955,2,2000000019130,1,INR,83250,20%,7991,web,SAVE50
2024-11-01,2024-11-01 09:13:13,CUST000000210848,338955,3,2000000434353,Two,INR,105075,0%,25219,web,SAVE50
2024-11-01,2024-11-01 08:02:35,CUST000000182731,338956,1,2000000429779,1,AED,25,25%,3,app,
2024-11-01,2024-11-01 08:02:35,CUST000000182731,338956,2,2000000435770,1,AED,411,0%,21,app,
2024-11-01,2024-11-01 08:02:35,CUST000000182731,338956,3,2000000281612,1,AED,55,16%,9,app,
2024-11-01,2024-11-01 08:02:35,CUST000000182731,338956,4,2000000262949,1,AED,185,14%,29,app,
2024-11-01,2024-11-01 15:26:01,CUST000000181862,338957,1,2000000145198,1,AED,1844,13%,194,app,FEST20
2024-11-01,2024-11-01 15:26:01,CUST000000181862,338957,2,2000000248172,Two,AED,2532,1%,899,app,FEST20
2024-11-01,2024-11-01 15:26:01,CUST000000181862,338957,3,2000000351193,1,AED,4684,10%,212,app,FEST20
2024-11-01,2024-11-01 11:21:44,CUST000000261243,338958,1,2000000496962,Two,GBP,44,0%,5,app,FEST20
2024-11-01,2024-11-01 11:21:44,CUST000000261243,338958,2,2000000245744,1,GBP,9,17%,1,app,FEST20
2024-11-01,2024-11-01 10:57:11,CUST000000011761,338959,1,2000000020747,Two,INR,33694,15%,6900,app,PRIME5
2024-11-01,2024-11-01 01:32:21,CUST000000054700,338960,1,2000000289267,1,INR,3423,11%,153,app,
2024-11-01,2024-11-01 04:22:00,CUST000000219202,338961,1,2000000212548,Two,GBP,79,3%,28,app,
2024-11-01,2024-11-01 12:01:57,CUST000000205599,338962,1,2000000183312,1,INR,4342,3%,505,app,
2024-11-01,2024-11-01 03:29:21,CUST000000055057,338963,1,2000000160801,1,AUD,16,0%,1,web,
2024-11-01,2024-11-01 19:16:44,CUST000000053332,338964,1,2000000296852,1,GBP,20,22%,2,web,
2024-11-01,2024-11-01 19:16:44,CUST000000053332,338964,2,2000000464725,1,GBP,71,4%,9,web,
2024-11-01,2024-11-01 07:36:40,CUST000000157514,338965,1,2000000499666,1,GBP,51,2%,3,web,
2024-11-01,2024-11-01 01:39:00,CUST000000164474,338966,1,2000000180762,1,AUD,188,15%,20,app,
2024-11-01,2024-11-01 01:39:00,CUST000000164474,338966,2,2000000357485,Two,AUD,9,9%,2,app,
2024-11-01,2024-11-01 07:45:54,CUST000000104926,338967,1,2000000467016,1,SGD,31,0%,6,app,
2024-11-01,2024-11-01 07:45:54,CUST000000104926,338967,2,2000000031149,1,SGD,66,12%,3,app,
2024-11-01,2024-11-01 07:45:54,CUST000000104926,338967,3,2000000157184,1,SGD,64,24%,6,app,
2024-11-01,2024-11-01 17:58:35,CUST000000264167,338968,1,2000000003528,Two,AUD,13,2%,2,app,NEW10
2024-11-01,2024-11-01 21:57:47,CUST000000287744,338969,1,2000000050164,1,CAD,24,2%,2,web,PRIME5
2024-11-01,2024-11-01 21:57:47,CUST000000287744,338969,2,2000000263694,1,CAD,18,0%,1,web,PRIME5
2024-11-01,2024-11-01 17:33:33,CUST000000298914,338970,1,2000000478425,3,INR,1819,11%,587,web,SAVE50
2024-11-01,2024-11-01 12:10:34,CUST000000145078,338971,1,2000000278391,1,INR,4375,18%,430,app,
2024-11-01,2024-11-01 18:31:15,CUST000000116471,338972,1,2000000155418,1,INR,28355,21%,2687,web,
2024-11-01,2024-11-01 12:48:40,CUST000000073057,338973,1,2000000285542,3,AUD,26,25%,8,app,
2024-11-01,2024-11-01 20:14:22,CUST000000064632,338974,1,2000000324876,1,AUD,24,9%,3,app,
2024-11-01,2024-11-01 17:44:24,CUST000000268674,338975,1,2000000291024,1,INR,58885,16%,5946,app,
2024-11-01,2024-11-01 19:20:18,CUST000000245125,338976,1,2000000236797,4,AED,131,6%,60,app,PRIME5
2024-11-01,2024-11-01 18:11:36,CUST000000244143,338977,1,2000000300528,1,INR,1554,0%,187,web,
2024-11-01,2024-11-01 18:11:36,CUST000000244143,338977,2,2000000128313,3,INR,60860,10%,29553,web,
2024-11-01,2024-11-01 21:07:29,CUST000000111551,338978,1,2000000355191,Two,USD,$10,16%,1,app,
2024-11-01,2024-11-01 21:07:29,CUST000000111551,338978,2,2000000455297,1,USD,$117,2%,14,app,
2024-11-01,2024-11-01 21:07:29,CUST000000111551,338978,3,2000000482484,Two,USD,$156,2%,16,app,
2024-11-01,2024-11-01 21:07:29,CUST000000111551,338978,4,2000000091228,Two,USD,$35,22%,7,app,
2024-11-01,2024-11-01 14:20:11,CUST000000298520,338979,1,2000000385037,Two,GBP,242,15%,50,web,NEW10
2024-11-01,2024-11-01 14:20:11,CUST000000298520,338979,2,2000000418254,1,GBP,20,3%,3,web,NEW10
2024-11-01,2024-11-01 14:20:11,CUST000000298520,338979,3,2000000112466,1,GBP,28,8%,4,web,NEW10
2024-11-01,2024-11-01 14:20:11,CUST000000298520,338979,4,2000000244440,1,GBP,15,5%,1,web,NEW10
2024-11-01,2024-11-01 20:55:59,CUST000000048443,338980,1,2000000073781,1,INR,6475,14%,279,web,
2024-11-01,2024-11-01 21:57:04,CUST000000002782,338981,1,2000000369587,1,AED,152,14%,24,web,
2024-11-01,2024-11-01 01:01:03,CUST000000295043,338982,1,2000000124544,1,GBP,8,2%,1,app,
2024-11-01,2024-11-01 10:30:19,CUST000000128993,338983,1,2000000184371,Two,USD,$33,4%,8,app,SAVE50
2024-11-01,2024-11-01 10:30:19,CUST000000128993,338983,2,2000000251110,Two,USD,$17,11%,2,app,SAVE50
2024-11-01,2024-11-01 15:50:36,CUST000000265443,338984,1,2000000286662,Two,INR,305,5%,70,web,
2024-11-01,2024-11-01 12:54:20,CUST000000050744,338985,1,2000000461748,1,SGD,57,7%,7,web,
2024-11-01,2024-11-01 12:54:20,CUST000000050744,338985,2,2000000150888,1,SGD,1648,0%,83,web,
2024-11-01,2024-11-01 23:42:05,CUST000000136329,338986,1,2000000377742,1,USD,$1162,2%,57,app,PRIME5
2024-11-01,2024-11-01 14:38:58,CUST000000083073,338987,1,2000000046990,1,GBP,3,10%,1,app,SAVE50
2024-11-01,2024-11-01 04:34:25,CUST000000107738,338988,1,2000000169309,1,GBP,15,6%,1,app,PRIME5
2024-11-01,2024-11-01 02:53:54,CUST000000243873,338989,1,2000000129730,1,INR,6569,4%,1138,app,
2024-11-01,2024-11-01 02:53:54,CUST000000243873,338989,2,2000000019277,1,INR,3260,10%,148,app,
2024-11-01,2024-11-01 11:42:53,CUST000000014617,338990,1,2000000313566,1,INR,31839,7%,5317,web,
2024-11-01,2024-11-01 11:42:53,CUST000000014617,338990,2,2000000357300,1,INR,3170,13%,332,web,
2024-11-01,2024-11-01 10:51:23,CUST000000131049,338991,1,2000000347165,1,GBP,66,8%,8,app,
2024-11-01,2024-11-01 10:51:23,CUST000000131049,338991,2,2000000352541,1,GBP,14,14%,2,app,
2024-11-01,2024-11-01 01:53:19,CUST000000082610,338992,1,2000000430447,1,AUD,138,15%,6,app,NEW10
2024-11-01,2024-11-01 01:53:19,CUST000000082610,338992,2,2000000353951,1,AUD,11,11%,2,app,NEW10
2024-11-01,2024-11-01 00:39:19,CUST000000103822,338993,1,2000000459530,1,AED,109,13%,18,web,
2024-11-01,2024-11-01 03:55:51,CUST000000299718,338994,1,2000000329864,1,USD,$20,0%,2,web,NEW10
2024-11-01,2024-11-01 03:55:51,CUST000000299718,338994,2,2000000132877,1,USD,$930,17%,139,web,NEW10
2024-11-01,2024-11-01 03:55:51,CUST000000299718,338994,3,2000000215334,1,USD,$90,0%,5,web,NEW10
2024-11-01,2024-11-01 02:37:12,CUST000000169440,338995,1,2000000145570,1,INR,4989,13%,218,web,PRIME5
2024-11-01,2024-11-01 02:37:12,CUST000000169440,338995,2,2000000483474,1,INR,3468,12%,367,web,PRIME5
2024-11-01,2024-11-01 02:37:12,CUST000000169440,338995,3,2000000000909,1,INR,1202,0%,145,web,PRIME5
2024-11-01,2024-11-01 00:50:40,CUST000000155887,338996,1,2000000000022,3,INR,3131,15%,962,app,
2024-11-01,2024-11-01 15:04:00,CUST000000014369,338997,1,2000000228808,1,INR,2419,15%,246,app,NEW10
2024-11-01,2024-11-01 21:28:06,CUST000000266662,338998,1,2000000041285,1,AED,3271,16%,138,app,PRIME5
2024-11-01,2024-11-01 07:12:05,CUST000000153428,338999,1,2000000256382,1,INR,286,5%,33,app,FEST20
2024-11-01,2024-11-01 07:12:05,CUST000000153428,338999,2,2000000107417,Two,INR,21531,2%,5082,app,FEST20
2024-11-01,2024-11-01 05:55:17,CUST000000033341,339000,1,2000000381244,Two,USD,$32,20%,7,app,FEST20
2024-11-01,2024-11-01 14:17:16,CUST000000071021,339001,1,2000000478524,1,INR,5406,0%,649,web,FEST20
2024-11-01,2024-11-01 19:11:47,CUST000000107937,339002,1,2000000137735,1,INR,1140,15%,49,web,
2024-11-01,2024-11-01 19:11:47,CUST000000107937,339002,2,2000000482484,1,INR,16232,6%,2734,web,
2024-11-01,2024-11-01 17:06:08,CUST000000011546,339003,1,2000000049526,1,INR,14011,9%,636,app,FEST20
2024-11-01,2024-11-01 17:06:08,CUST000000011546,339003,2,2000000348070,1,INR,86213,17%,8552,app,FEST20
2024-11-01,2024-11-01 01:23:10,CUST000000083192,339004,1,2000000373201,1,INR,5103,6%,578,web,
2024-11-01,2024-11-01 01:23:10,CUST000000083192,339004,2,2000000416625,1,INR,47955,1%,5677,web,
2024-11-01,2024-11-01 01:23:10,CUST000000083192,339004,3,2000000261577,Two,INR,4175,7%,389,web,
2024-11-01,2024-11-01 19:03:58,CUST000000262024,339005,1,2000000097022,1,INR,223,7%,11,app,FEST20
2024-11-01,2024-11-01 04:24:27,CUST000000237949,339006,1,2000000334936,1,GBP,91,6%,5,app,PRIME5
2024-11-01,2024-11-01 03:38:41,CUST000000075143,339007,1,2000000143729,3,CAD,1423,6%,480,web,FEST20
2024-11-01,2024-11-01 07:40:23,CUST000000159886,339008,1,2000000222530,1,AED,444,4%,22,app,FEST20
2024-11-01,2024-11-01 07:40:23,CUST000000159886,339008,2,2000000456430,1,AED,112,0%,14,app,FEST20
2024-11-01,2024-11-01 07:40:23,CUST000000159886,339008,3,2000000159782,3,AED,1239,8%,412,app,FEST20
2024-11-01,2024-11-01 16:13:55,CUST000000007641,339009,1,2000000204857,1,GBP,5,14%,1,app,
