dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-06,2025-04-06 13:34:09,CUST000000026189,512586,1,2000000356532,1,AED,438,14%,68,app,PRIME5
2025-04-06,2025-04-06 13:34:09,CUST000000026189,512586,2,2000000487946,1,AED,3906,2%,461,app,PRIME5
2025-04-06,2025-04-06 13:34:09,CUST000000026189,512586,3,2000000296678,1,AED,15,1%,2,app,PRIME5
2025-04-06,2025-04-06 13:34:09,CUST000000026189,512586,4,2000000152851,Two,AED,298,0%,30,app,PRIME5
2025-04-06,2025-04-06 13:34:09,CUST000000026189,512586,5,2000000145570,Two,AED,214,13%,19,app,PRIME5
2025-04-06,2025-04-06 01:23:19,CUST000000029574,512587,1,2000000263755,1,AUD,294,1%,35,web,PRIME5
2025-04-06,2025-04-06 09:11:00,CUST000000133620,512588,1,2000000074665,1,SGD,1784,16%,181,web,
2025-04-06,2025-04-06 22:01:27,CUST000000246469,512589,1,2000000130934,1,GBP,72,15%,4,app,NEW10
2025-04-06,2025-04-06 17:11:22,CUST000000018507,512590,1,2000000078663,3,INR,9847,11%,1322,app,
2025-04-06,2025-04-06 17:11:22,CUST000000018507,512590,2,2000000148052,1,INR,822,9%,90,app,
2025-04-06,2025-04-06 02:46:38,CUST000000222743,512591,1,2000000459998,1,CAD,7,9%,1,app,
2025-04-06,2025-04-06 02:46:38,CUST000000222743,512591,2,2000000010496,1,CAD,136,9%,23,app,
2025-04-06,2025-04-06 02:46:38,CUST000000222743,512591,3,2000000041728,1,CAD,19,9%,3,app,
2025-04-06,2025-04-06 02:46:38,CUST000000222743,512591,4,2000000482316,1,CAD,24,11%,3,app,
2025-04-06,2025-04-06 11:01:36,CUST000000157329,512592,1,2000000224510,Two,INR,2090,16%,631,web,FEST20
2025-04-06,2025-04-06 01:59:44,CUST000000032660,512593,1,2000000146515,1,INR,46743,9%,7621,app,
2025-04-06,2025-04-06 20:10:05,CUST000000241323,512594,1,2000000096995,1,INR,6621,3%,321,web,
2025-04-06,2025-04-06 20:10:05,CUST000000241323,512594,2,2000000066561,3,INR,5739,20%,691,web,
2025-04-06,2025-04-06 09:42:02,CUST000000106004,512595,1,2000000279510,Two,INR,1401,8%,310,app,
2025-04-06,2025-04-06 10:29:40,CUST000000265548,512596,1,2000000086316,1,AED,151,5%,26,web,FEST20
2025-04-06,2025-04-06 10:29:40,CUST000000265548,512596,2,2000000229171,1,AED,140,12%,15,web,FEST20
2025-04-06,2025-04-06 10:29:40,CUST000000265548,512596,3,2000000344171,1,AED,15,25%,1,web,FEST20
2025-04-06,2025-04-06 07:06:55,CUST000000093967,512597,1,2000000359861,1,GBP,37,22%,2,web,NEW10
2025-04-06,2025-04-06 13:23:33,CUST000000177195,512598,1,2000000187716,1,INR,4536,13%,197,web,
2025-04-06,2025-04-06 11:03:49,CUST000000238420,512599,1,2000000166759,1,INR,917,20%,37,web,
2025-04-06,2025-04-06 00:43:51,CUST000000040650,512600,1,2000000245690,1,CAD,16,9%,2,web,
2025-04-06,2025-04-06 00:43:51,CUST000000040650,512600,2,2000000195261,1,CAD,686,5%,33,web,
2025-04-06,2025-04-06 00:43:51,CUST000000040650,512600,3,2000000243757,1,CAD,1180,1%,140,web,
2025-04-06,2025-04-06 06:35:32,CUST000000115687,512601,1,2000000322148,Two,GBP,18,4%,5,web,
2025-04-06,2025-04-06 06:35:32,CUST000000115687,512601,2,2000000095844,Two,GBP,11,8%,3,web,
2025-04-06,2025-04-06 06:35:32,CUST000000115687,512601,3,2000000021607,1,GBP,41,10%,7,web,
2025-04-06,2025-04-06 13:55:56,CUST000000185831,512602,1,2000000283173,4,INR,23063,2%,10844,web,SAVE50
2025-04-06,2025-04-06 13:55:56,CUST000000185831,512602,2,2000000061825,Two,INR,108568,0%,26057,web,SAVE50
2025-04-06,2025-04-06 07:41:50,CUST000000237715,512603,1,2000000063140,Two,AUD,34,18%,7,web,FEST20
2025-04-06,2025-04-06 07:41:50,CUST000000237715,512603,2,2000000278643,1,AUD,582,16%,89,web,FEST20
2025-04-06,2025-04-06 07:41:50,CUST000000237715,512603,3,2000000460123,1,AUD,6,6%,1,web,FEST20
2025-04-06,2025-04-06 01:40:23,CUST000000238359,512604,1,2000000360706,1,GBP,9,13%,1,web,
2025-04-06,2025-04-06 10:45:27,CUST000000281278,512605,1,2000000136271,1,INR,282,12%,30,app,PRIME5
2025-04-06,2025-04-06 00:14:22,CUST000000208203,512606,1,2000000389950,1,GBP,53,8%,6,app,
2025-04-06,2025-04-06 00:14:22,CUST000000208203,512606,2,2000000477220,1,GBP,14,12%,1,app,
2025-04-06,2025-04-06 00:14:22,CUST000000208203,512606,3,2000000089225,Two,GBP,12,2%,5,app,
2025-04-06,2025-04-06 00:14:22,CUST000000208203,512606,4,2000000023113,1,GBP,28,8%,4,app,
2025-04-06,2025-04-06 00:14:22,CUST000000208203,512606,5,2000000445953,1,GBP,423,22%,60,app,
2025-04-06,2025-04-06 23:05:56,CUST000000158308,512607,1,2000000018263,1,USD,$12,13%,1,web,FEST20
2025-04-06,2025-04-06 16:16:26,CUST000000113333,512608,1,2000000094540,Two,GBP,17,12%,4,web,
2025-04-06,2025-04-06 16:16:26,CUST000000113333,512608,2,2000000197319,1,GBP,17,6%,2,web,
2025-04-06,2025-04-06 08:05:38,CUST000000243417,512609,1,2000000258478,1,INR,48299,9%,7933,app,FEST20
2025-04-06,2025-04-06 11:26:55,CUST000000202641,512610,1,2000000469683,Two,CAD,13,0%,2,app,
2025-04-06,2025-04-06 09:12:31,CUST000000219143,512611,1,2000000403854,1,GBP,3,6%,1,web,
2025-04-06,2025-04-06 09:58:44,CUST000000177661,512612,1,2000000240893,1,USD,$9,8%,1,app,NEW10
2025-04-06,2025-04-06 03:08:08,CUST000000016045,512613,1,2000000310725,1,SGD,218,15%,10,app,
2025-04-06,2025-04-06 03:08:08,CUST000000016045,512613,2,2000000073125,1,SGD,17,12%,2,app,
2025-04-06,2025-04-06 03:08:08,CUST000000016045,512613,3,2000000109565,1,SGD,172,9%,8,app,
2025-04-06,2025-04-06 03:08:08,CUST000000016045,512613,4,2000000330136,1,SGD,83,13%,9,app,
2025-04-06,2025-04-06 19:13:14,CUST000000088788,512614,1,2000000484105,Two,USD,$71,21%,14,app,PRIME5
2025-04-06,2025-04-06 19:13:14,CUST000000088788,512614,2,2000000439952,1,USD,$55,19%,6,app,PRIME5
2025-04-06,2025-04-06 07:35:13,CUST000000034336,512615,1,2000000220956,3,INR,2107,16%,954,app,FEST20
2025-04-06,2025-04-06 07:35:13,CUST000000034336,512615,2,2000000093567,1,INR,3716,0%,446,app,FEST20
2025-04-06,2025-04-06 07:35:13,CUST000000034336,512615,3,2000000359519,1,INR,4838,15%,491,app,FEST20
2025-04-06,2025-04-06 20:46:19,CUST000000027712,512616,1,2000000198736,1,INR,1358,2%,161,app,NEW10
2025-04-06,2025-04-06 20:46:19,CUST000000027712,512616,2,2000000425832,1,INR,2056,11%,92,app,NEW10
2025-04-06,2025-04-06 11:35:12,CUST000000129704,512617,1,2000000175218,Two,GBP,18,2%,7,web,
2025-04-06,2025-04-06 11:35:12,CUST000000129704,512617,2,2000000478791,1,GBP,1026,15%,105,web,
2025-04-06,2025-04-06 16:03:37,CUST000000166371,512618,1,2000000175195,1,INR,4851,16%,205,web,
2025-04-06,2025-04-06 16:03:37,CUST000000166371,512618,2,2000000305547,1,INR,30601,3%,3557,web,
2025-04-06,2025-04-06 19:00:36,CUST000000147077,512619,1,2000000384870,1,CAD,53,24%,3,app,
2025-04-06,2025-04-06 18:47:56,CUST000000132410,512620,1,2000000205762,1,INR,6880,0%,826,app,
2025-04-06,2025-04-06 18:47:56,CUST000000132410,512620,2,2000000063768,1,INR,38719,2%,6853,app,
2025-04-06,2025-04-06 18:47:56,CUST000000132410,512620,3,2000000327389,1,INR,22289,7%,1034,app,
2025-04-06,2025-04-06 06:30:32,CUST000000190462,512621,1,2000000318462,1,INR,2484,23%,231,app,FEST20
2025-04-06,2025-04-06 06:30:32,CUST000000190462,512621,2,2000000353999,Two,INR,3491,0%,350,app,FEST20
2025-04-06,2025-04-06 06:30:32,CUST000000190462,512621,3,2000000000268,1,INR,2006,7%,94,app,FEST20
2025-04-06,2025-04-06 22:05:19,CUST000000124193,512622,1,2000000219875,1,INR,10474,3%,1219,app,FEST20
2025-04-06,2025-04-06 03:35:53,CUST000000137995,512623,1,2000000062723,1,INR,2775,4%,134,web,
2025-04-06,2025-04-06 03:35:53,CUST000000137995,512623,2,2000000103150,1,INR,28533,4%,3279,web,
2025-04-06,2025-04-06 03:35:53,CUST000000137995,512623,3,2000000421056,1,INR,1569,4%,76,web,
2025-04-06,2025-04-06 20:03:54,CUST000000157671,512624,1,2000000322650,1,INR,215,0%,26,web,SAVE50
2025-04-06,2025-04-06 20:03:54,CUST000000157671,512624,2,2000000096117,1,INR,1218,3%,60,web,SAVE50
2025-04-06,2025-04-06 20:03:54,CUST000000157671,512624,3,2000000219950,1,INR,729,13%,32,web,SAVE50
2025-04-06,2025-04-06 00:18:32,CUST000000175619,512625,1,2000000112886,1,INR,506,7%,57,web,
2025-04-06,2025-04-06 03:15:40,CUST000000167807,512626,1,2000000254005,1,USD,$17,21%,2,app,FEST20
2025-04-06,2025-04-06 01:47:38,CUST000000086618,512627,1,2000000239385,1,USD,$31,6%,6,web,PRIME5
2025-04-06,2025-04-06 08:53:26,CUST000000162351,512628,1,2000000177847,1,AED,115,8%,20,web,
2025-04-06,2025-04-06 08:53:26,CUST000000162351,512628,2,2000000291932,1,AED,9,14%,1,web,
2025-04-06,2025-04-06 08:53:26,CUST000000162351,512628,3,2000000411699,1,AED,51,18%,6,web,
2025-04-06,2025-04-06 05:05:41,CUST000000017869,512629,1,2000000143286,1,INR,3955,17%,395,app,
2025-04-06,2025-04-06 05:05:41,CUST000000017869,512629,2,2000000180380,1,INR,3417,10%,154,app,
2025-04-06,2025-04-06 05:05:41,CUST000000017869,512629,3,2000000227481,1,INR,35984,2%,6335,app,
2025-04-06,2025-04-06 05:05:41,CUST000000017869,512629,4,2000000401997,1,INR,47563,17%,4738,app,
2025-04-06,2025-04-06 17:27:16,CUST000000007546,512630,1,2000000167534,Two,INR,384,22%,72,web,
2025-04-06,2025-04-06 17:27:16,CUST000000007546,512630,2,2000000070261,1,INR,1664,0%,300,web,
2025-04-06,2025-04-06 17:27:16,CUST000000007546,512630,3,2000000191270,1,INR,1192,11%,128,web,
2025-04-06,2025-04-06 21:22:00,CUST000000271088,512631,1,2000000111896,1,USD,$464,14%,72,app,
2025-04-06,2025-04-06 10:48:52,CUST000000031457,512632,1,2000000386621,1,USD,$423,13%,44,app,
2025-04-06,2025-04-06 10:48:52,CUST000000031457,512632,2,2000000167596,1,USD,$46,18%,7,app,
2025-04-06,2025-04-06 00:58:38,CUST000000129363,512633,1,2000000018737,1,INR,1647,11%,265,app,FEST20
2025-04-06,2025-04-06 00:58:38,CUST000000129363,512633,2,2000000298566,1,INR,4439,13%,466,app,FEST20
2025-04-06,2025-04-06 00:58:38,CUST000000129363,512633,3,2000000392639,1,INR,94597,12%,9973,app,FEST20
2025-04-06,2025-04-06 00:58:38,CUST000000129363,512633,4,2000000491745,1,INR,2140,10%,233,app,FEST20
2025-04-06,2025-04-06 14:46:56,CUST000000244203,512634,1,2000000292328,1,GBP,453,11%,49,web,SAVE50
2025-04-06,2025-04-06 14:46:56,CUST000000244203,512634,2,2000000232324,Two,GBP,24,0%,6,web,SAVE50
2025-04-06,2025-04-06 04:54:09,CUST000000021649,512635,1,2000000051598,1,INR,2001,15%,206,app,
2025-04-06,2025-04-06 03:46:46,CUST000000158712,512636,1,2000000433417,Two,USD,$10,0%,3,app,PRIME5
2025-04-06,2025-04-06 03:46:46,CUST000000158712,512636,2,2000000325866,1,USD,$8,6%,1,app,PRIME5
2025-04-06,2025-04-06 12:14:26,CUST000000219304,512637,1,2000000433813,1,USD,$127,5%,7,web,NEW10
2025-04-06,2025-04-06 12:14:26,CUST000000219304,512637,2,2000000073507,Two,USD,$465,21%,89,web,NEW10
2025-04-06,2025-04-06 15:00:14,CUST000000089622,512638,1,2000000343136,1,USD,$7,1%,1,web,SAVE50
2025-04-06,2025-04-06 15:00:14,CUST000000089622,512638,2,2000000446820,Two,USD,$70,18%,14,web,SAVE50
2025-04-06,2025-04-06 15:00:14,CUST000000089622,512638,3,2000000463537,1,USD,$10,10%,2,web,SAVE50
2025-04-06,2025-04-06 03:36:45,CUST000000189413,512639,1,2000000328027,1,INR,4511,17%,678,app,
2025-04-06,2025-04-06 03:15:50,CUST000000044582,512640,1,2000000462776,1,INR,15829,3%,1845,web,PRIME5
2025-04-06,2025-04-06 03:15:50,CUST000000044582,512640,2,2000000219097,1,INR,17146,7%,2876,web,PRIME5
2025-04-06,2025-04-06 17:09:33,CUST000000260640,512641,1,2000000438078,1,GBP,31,12%,5,app,
2025-04-06,2025-04-06 17:09:33,CUST000000260640,512641,2,2000000106595,Two,GBP,9,13%,3,app,
2025-04-06,2025-04-06 17:09:33,CUST000000260640,512641,3,2000000229843,Two,GBP,9,2%,1,app,
2025-04-06,2025-04-06 19:31:27,CUST000000107495,512642,1,2000000306100,Two,USD,$16,9%,4,web,SAVE50
2025-04-06,2025-04-06 10:47:58,CUST000000142979,512643,1,2000000213897,1,USD,$483,14%,51,web,
2025-04-06,2025-04-06 10:47:58,CUST000000142979,512643,2,2000000008219,1,USD,$13,4%,3,web,
2025-04-06,2025-04-06 20:16:03,CUST000000053631,512644,1,2000000373294,Two,INR,2904,6%,656,web,
2025-04-06,2025-04-06 15:48:17,CUST000000121490,512645,1,2000000492759,1,INR,9377,10%,425,app,
2025-04-06,2025-04-06 15:48:17,CUST000000121490,512645,2,2000000481548,1,INR,197,2%,10,app,
2025-04-06,2025-04-06 15:48:17,CUST000000121490,512645,3,2000000097268,1,INR,1551,8%,172,app,
2025-04-06,2025-04-06 15:48:17,CUST000000121490,512645,4,2000000060774,4,INR,58628,3%,40964,app,
2025-04-06,2025-04-06 15:48:17,CUST000000121490,512645,5,2000000215747,1,INR,1338,0%,67,app,
2025-04-06,2025-04-06 07:07:30,CUST000000135411,512646,1,2000000147260,1,AUD,99,1%,12,web,
2025-04-06,2025-04-06 14:36:52,CUST000000034275,512647,1,2000000391489,1,INR,526,19%,52,app,
2025-04-06,2025-04-06 12:55:13,CUST000000148127,512648,1,2000000394572,1,INR,273,14%,12,web,
2025-04-06,2025-04-06 12:55:13,CUST000000148127,512648,2,2000000131207,1,INR,2246,0%,270,web,
2025-04-06,2025-04-06 08:22:38,CUST000000056562,512649,1,2000000497648,1,INR,3490,0%,419,app,NEW10
2025-04-06,2025-04-06 22:27:59,CUST000000230222,512650,1,2000000269320,1,INR,61058,17%,6119,app,FEST20
2025-04-06,2025-04-06 09:59:35,CUST000000198704,512651,1,2000000273952,1,INR,2917,2%,143,web,
2025-04-06,2025-04-06 01:06:57,CUST000000193614,512652,1,2000000147895,1,AED,383,9%,43,app,PRIME5
2025-04-06,2025-04-06 01:06:57,CUST000000193614,512652,2,2000000302812,1,AED,9,6%,2,app,PRIME5
2025-04-06,2025-04-06 00:49:37,CUST000000012913,512653,1,2000000359526,1,CAD,13,15%,2,app,
2025-04-06,2025-04-06 00:49:37,CUST000000012913,512653,2,2000000389219,1,CAD,56,4%,3,app,
2025-04-06,2025-04-06 05:39:34,CUST000000205149,512654,1,2000000301976,1,INR,1205,0%,217,app,
2025-04-06,2025-04-06 10:22:52,CUST000000065115,512655,1,2000000197623,1,INR,10051,11%,449,app,
2025-04-06,2025-04-06 10:22:52,CUST000000065115,512655,2,2000000495460,1,INR,13164,0%,659,app,
2025-04-06,2025-04-06 18:16:51,CUST000000159988,512656,1,2000000259512,1,USD,$21,0%,3,web,
2025-04-06,2025-04-06 18:47:23,CUST000000236462,512657,1,2000000379562,1,USD,$642,5%,74,web,
2025-04-06,2025-04-06 18:47:23,CUST000000236462,512657,2,2000000354781,Two,USD,$64,0%,16,web,
2025-04-06,2025-04-06 18:47:23,CUST000000236462,512657,3,2000000080642,1,USD,$997,6%,47,web,
2025-04-06,2025-04-06 18:47:23,CUST000000236462,512657,4,2000000155241,1,USD,$38,5%,7,web,
2025-04-06,2025-04-06 08:40:26,CUST000000161654,512658,1,2000000262833,1,INR,5030,17%,501,web,FEST20
2025-04-06,2025-04-06 08:40:26,CUST000000161654,512658,2,2000000270999,1,INR,1125,0%,57,web,FEST20
2025-04-06,2025-04-06 04:45:10,CUST000000190898,512659,1,2000000399676,1,SGD,50,8%,6,web,
2025-04-06,2025-04-06 04:45:10,CUST000000190898,512659,2,2000000292427,1,SGD,571,1%,29,web,
2025-04-06,2025-04-06 07:15:30,CUST000000208758,512660,1,2000000369860,1,INR,9529,0%,1716,app,
2025-04-06,2025-04-06 07:15:30,CUST000000208758,512660,2,2000000008714,1,INR,855,7%,95,app,
2025-04-06,2025-04-06 08:58:03,CUST000000151465,512661,1,2000000484853,3,INR,824,0%,124,web,
2025-04-06,2025-04-06 08:58:03,CUST000000151465,512661,2,2000000432724,Two,INR,1655,25%,297,web,
2025-04-06,2025-04-06 23:39:30,CUST000000275187,512662,1,2000000346748,1,AED,114,12%,19,app,PRIME5
2025-04-06,2025-04-06 02:33:40,CUST000000249765,512663,1,2000000180342,1,INR,7135,0%,857,app,
2025-04-06,2025-04-06 21:29:20,CUST000000253982,512664,1,2000000009605,1,INR,2790,24%,106,web,PRIME5
2025-04-06,2025-04-06 06:58:21,CUST000000250077,512665,1,2000000202877,1,SGD,52,0%,3,web,
2025-04-06,2025-04-06 15:52:43,CUST000000150258,512666,1,2000000034386,1,INR,82864,10%,13400,app,FEST20
2025-04-06,2025-04-06 03:11:55,CUST000000189929,512667,1,2000000275475,1,INR,439,17%,44,web,
2025-04-06,2025-04-06 14:23:22,CUST000000068207,512668,1,2000000335254,1,CAD,488,12%,77,app,FEST20
2025-04-06,2025-04-06 14:23:22,CUST000000068207,512668,2,2000000110479,1,CAD,17,18%,2,app,FEST20
2025-04-06,2025-04-06 14:23:22,CUST000000068207,512668,3,2000000210506,1,CAD,1602,13%,167,app,FEST20
2025-04-06,2025-04-06 14:23:22,CUST000000068207,512668,4,2000000378220,1,CAD,658,0%,118,app,FEST20
2025-04-06,2025-04-06 13:42:40,CUST000000015914,512669,1,2000000257099,1,GBP,367,0%,45,app,FEST20
2025-04-06,2025-04-06 04:30:46,CUST000000078403,512670,1,2000000148205,1,INR,1570,14%,162,web,
2025-04-06,2025-04-06 17:50:05,CUST000000122949,512671,1,2000000280837,1,INR,507,20%,21,web,
2025-04-06,2025-04-06 09:53:33,CUST000000109432,512672,1,2000000007229,1,INR,85708,17%,3537,app,SAVE50
2025-04-06,2025-04-06 10:56:43,CUST000000143674,512673,1,2000000075938,3,INR,1819,15%,232,app,
2025-04-06,2025-04-06 10:56:43,CUST000000143674,512673,2,2000000306834,1,INR,3390,13%,352,app,
2025-04-06,2025-04-06 10:56:43,CUST000000143674,512673,3,2000000127668,1,INR,9566,0%,1149,app,
2025-04-06,2025-04-06 10:56:43,CUST000000143674,512673,4,2000000263434,Two,INR,1940,17%,388,app,
2025-04-06,2025-04-06 10:56:43,CUST000000143674,512673,5,2000000255125,3,INR,4637,0%,696,app,
2025-04-06,2025-04-06 22:51:11,CUST000000053913,512674,1,2000000233239,1,INR,538,4%,94,app,
2025-04-06,2025-04-06 04:11:15,CUST000000037093,512675,1,2000000246765,1,AUD,47,4%,3,web,
2025-04-06,2025-04-06 04:11:15,CUST000000037093,512675,2,2000000217956,1,AUD,287,0%,15,web,
2025-04-06,2025-04-06 04:11:15,CUST000000037093,512675,3,2000000404462,1,AUD,680,0%,35,web,
2025-04-06,2025-04-06 23:50:49,CUST000000195662,512676,1,2000000095301,Two,AED,97,0%,10,web,PRIME5
2025-04-06,2025-04-06 23:50:49,CUST000000195662,512676,2,2000000109589,1,AED,98,2%,5,web,PRIME5
2025-04-06,2025-04-06 23:50:49,CUST000000195662,512676,3,2000000315331,1,AED,196,2%,24,web,PRIME5
2025-04-06,2025-04-06 20:58:30,CUST000000041744,512677,1,2000000362663,1,GBP,540,11%,58,web,
2025-04-06,2025-04-06 07:27:28,CUST000000198012,512678,1,2000000433448,1,USD,$62,0%,4,app,
2025-04-06,2025-04-06 04:31:45,CUST000000090922,512679,1,2000000460048,1,INR,2387,18%,353,web,
2025-04-06,2025-04-06 04:31:45,CUST000000090922,512679,2,2000000063935,1,INR,12367,0%,1485,web,
2025-04-06,2025-04-06 03:19:58,CUST000000214759,512680,1,2000000065823,1,AUD,14,16%,3,app,
2025-04-06,2025-04-06 18:38:40,CUST000000230441,512681,1,2000000121376,1,GBP,76,11%,4,web,NEW10
2025-04-06,2025-04-06 13:02:07,CUST000000144688,512682,1,2000000031149,1,INR,4312,8%,477,app,
2025-04-06,2025-04-06 13:02:07,CUST000000144688,512682,2,2000000272986,1,INR,39722,13%,4146,app,
2025-04-06,2025-04-06 06:53:57,CUST000000221326,512683,1,2000000289243,1,INR,2820,5%,134,app,
2025-04-06,2025-04-06 19:53:53,CUST000000090995,512684,1,2000000099903,1,INR,360,3%,43,web,
2025-04-06,2025-04-06 16:40:36,CUST000000088550,512685,1,2000000191324,1,INR,410,22%,16,app,
2025-04-06,2025-04-06 16:40:36,CUST000000088550,512685,2,2000000393940,Two,INR,4245,5%,967,app,
2025-04-06,2025-04-06 16:40:36,CUST000000088550,512685,3,2000000043067,1,INR,34345,0%,4122,app,
2025-04-06,2025-04-06 16:40:36,CUST000000088550,512685,4,2000000492193,3,INR,1895,3%,663,app,
2025-04-06,2025-04-06 17:44:59,CUST000000191115,512686,1,2000000436470,Two,INR,2863,9%,262,app,
2025-04-06,2025-04-06 17:44:59,CUST000000191115,512686,2,2000000418575,1,INR,610,9%,28,app,
2025-04-06,2025-04-06 17:44:59,CUST000000191115,512686,3,2000000389134,1,INR,1311,14%,137,app,
2025-04-06,2025-04-06 04:59:41,CUST000000180710,512687,1,2000000414560,1,SGD,67,0%,13,app,
2025-04-06,2025-04-06 09:57:00,CUST000000044759,512688,1,2000000049830,1,SGD,35,3%,2,app,
2025-04-06,2025-04-06 09:57:00,CUST000000044759,512688,2,2000000049014,1,SGD,724,0%,87,app,
2025-04-06,2025-04-06 20:49:09,CUST000000239336,512689,1,2000000178110,Two,SGD,104,0%,26,app,PRIME5
2025-04-06,2025-04-06 03:45:17,CUST000000213241,512690,1,2000000279619,Two,GBP,249,0%,60,web,
2025-04-06,2025-04-06 03:45:17,CUST000000213241,512690,2,2000000403403,1,GBP,14,10%,2,web,
2025-04-06,2025-04-06 03:45:17,CUST000000213241,512690,3,2000000099965,3,GBP,83,5%,29,web,
2025-04-06,2025-04-06 11:59:20,CUST000000103022,512691,1,2000000062242,1,INR,7081,24%,645,web,NEW10
2025-04-06,2025-04-06 11:59:20,CUST000000103022,512691,2,2000000477824,1,INR,5843,7%,271,web,NEW10
2025-04-06,2025-04-06 02:59:21,CUST000000161685,512692,1,2000000088822,3,INR,2241,0%,807,web,PRIME5
2025-04-06,2025-04-06 06:33:01,CUST000000281109,512693,1,2000000395289,1,INR,6764,10%,732,app,
2025-04-06,2025-04-06 17:54:07,CUST000000070651,512694,1,2000000301723,1,SGD,122,9%,21,app,
2025-04-06,2025-04-06 17:54:07,CUST000000070651,512694,2,2000000378596,1,SGD,9,0%,2,app,
2025-04-06,2025-04-06 17:54:07,CUST000000070651,512694,3,2000000251653,1,SGD,24,15%,4,app,
2025-04-06,2025-04-06 17:54:07,CUST000000070651,512694,4,2000000110134,1,SGD,239,11%,39,app,
2025-04-06,2025-04-06 17:54:07,CUST000000070651,512694,5,2000000024257,1,SGD,1264,19%,184,app,
2025-04-06,2025-04-06 11:53:05,CUST000000011280,512695,1,2000000359298,1,INR,950,4%,165,web,
2025-04-06,2025-04-06 11:53:05,CUST000000011280,512695,2,2000000229072,1,INR,3024,9%,495,web,
2025-04-06,2025-04-06 10:43:53,CUST000000041842,512696,1,2000000483818,1,INR,1197,2%,211,app,
2025-04-06,2025-04-06 01:02:05,CUST000000211531,512697,1,2000000151588,1,CAD,161,24%,15,app,PRIME5
2025-04-06,2025-04-06 01:02:05,CUST000000211531,512697,2,2000000279176,1,CAD,203,26%,8,app,PRIME5
2025-04-06,2025-04-06 17:47:42,CUST000000203077,512698,1,2000000229133,1,GBP,49,11%,8,web,
2025-04-06,2025-04-06 17:47:42,CUST000000203077,512698,2,2000000092812,1,GBP,21,0%,3,web,
2025-04-06,2025-04-06 17:47:42,CUST000000203077,512698,3,2000000481074,1,GBP,30,0%,6,web,
2025-04-06,2025-04-06 12:27:23,CUST000000247540,512699,1,2000000095332,4,INR,549,6%,248,app,
2025-04-06,2025-04-06 12:27:23,CUST000000247540,512699,2,2000000138633,Two,INR,150,15%,31,app,
2025-04-06,2025-04-06 12:27:23,CUST000000247540,512699,3,2000000211749,1,INR,1388,0%,167,app,
2025-04-06,2025-04-06 12:27:23,CUST000000247540,512699,4,2000000445106,4,INR,36386,13%,15151,app,
2025-04-06,2025-04-06 12:27:23,CUST000000247540,512699,5,2000000353340,Two,INR,1000,3%,351,app,
2025-04-06,2025-04-06 06:32:08,CUST000000142637,512700,1,2000000479941,1,USD,$791,20%,115,web,FEST20
2025-04-06,2025-04-06 06:32:08,CUST000000142637,512700,2,2000000217734,1,USD,$864,7%,97,web,FEST20
2025-04-06,2025-04-06 06:32:08,CUST000000142637,512700,3,2000000353005,1,USD,$11,10%,2,web,FEST20
2025-04-06,2025-04-06 06:32:08,CUST000000142637,512700,4,2000000391694,1,USD,$15,19%,1,web,FEST20
2025-04-06,2025-04-06 20:07:18,CUST000000180961,512701,1,2000000211497,1,INR,9749,4%,470,web,
2025-04-06,2025-04-06 00:49:25,CUST000000112520,512702,1,2000000443584,Two,INR,55968,0%,13433,web,
2025-04-06,2025-04-06 08:18:57,CUST000000145218,512703,1,2000000177304,1,USD,$6,12%,1,web,NEW10
2025-04-06,2025-04-06 05:36:11,CUST000000019921,512704,1,2000000373812,4,USD,$5,19%,1,app,
2025-04-06,2025-04-06 07:50:45,CUST000000097981,512705,1,2000000499901,1,INR,545,6%,93,app,FEST20
2025-04-06,2025-04-06 07:50:45,CUST000000097981,512705,2,2000000083995,Two,INR,1896,5%,432,app,FEST20
2025-04-06,2025-04-06 05:21:50,CUST000000172529,512706,1,2000000192581,1,GBP,49,9%,3,app,FEST20
2025-04-06,2025-04-06 04:48:04,CUST000000135938,512707,1,2000000313955,Two,GBP,110,5%,26,web,
2025-04-06,2025-04-06 04:48:04,CUST000000135938,512707,2,2000000488622,1,GBP,7,13%,1,web,
2025-04-06,2025-04-06 04:48:04,CUST000000135938,512707,3,2000000080895,1,GBP,118,6%,21,web,
2025-04-06,2025-04-06 22:10:22,CUST000000054455,512708,1,2000000201399,Two,AED,172,0%,42,app,
2025-04-06,2025-04-06 00:47:30,CUST000000233305,512709,1,2000000437026,1,INR,9234,0%,1109,app,FEST20
2025-04-06,2025-04-06 00:47:30,CUST000000233305,512709,2,2000000276328,1,INR,342,0%,18,app,FEST20
2025-04-06,2025-04-06 02:08:22,CUST000000098129,512710,1,2000000485317,1,GBP,22,3%,2,app,
2025-04-06,2025-04-06 02:08:22,CUST000000098129,512710,2,2000000035987,Two,GBP,642,13%,201,app,
2025-04-06,2025-04-06 02:08:22,CUST000000098129,512710,3,2000000365824,1,GBP,19,11%,3,app,
2025-04-06,2025-04-06 02:08:22,CUST000000098129,512710,4,2000000155128,1,GBP,5,0%,1,app,
2025-04-06,2025-04-06 02:08:22,CUST000000098129,512710,5,2000000417974,Two,GBP,19,12%,5,app,
