dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-29,2025-07-29 09:42:07,CUST000000280799,640098,3,2000000112282,1,AED,213,7%,24,web,
2025-07-29,2025-07-29 06:23:19,CUST000000127782,640099,1,2000000449173,1,GBP,109,13%,18,app,FEST20
2025-07-29,2025-07-29 19:19:32,CUST000000072645,640100,1,2000000309552,1,INR,4041,20%,391,web,FEST20
2025-07-29,2025-07-29 19:19:32,CUST000000072645,640100,2,2000000435466,Two,INR,45880,3%,16075,web,FEST20
2025-07-29,2025-07-29 19:19:32,CUST000000072645,640100,3,2000000212425,3,INR,69385,3%,24181,web,FEST20
2025-07-29,2025-07-29 16:12:06,CUST000000033102,640101,1,2000000191522,1,INR,1286,27%,47,app,
2025-07-29,2025-07-29 16:00:56,CUST000000186832,640102,1,2000000472300,Two,CAD,115,5%,40,app,
2025-07-29,2025-07-29 16:00:56,CUST000000186832,640102,2,2000000317328,1,CAD,7,10%,1,app,
2025-07-29,2025-07-29 16:00:56,CUST000000186832,640102,3,2000000464336,1,CAD,94,3%,5,app,
2025-07-29,2025-07-29 16:00:56,CUST000000186832,640102,4,2000000068824,1,CAD,51,0%,7,app,
2025-07-29,2025-07-29 17:36:40,CUST000000064609,640103,1,2000000357843,1,SGD,28,14%,3,app,
2025-07-29,2025-07-29 18:22:04,CUST000000022507,640104,1,2000000242521,Two,INR,605,7%,135,app,
2025-07-29,2025-07-29 18:22:04,CUST000000022507,640104,2,2000000211886,1,INR,44549,7%,7435,app,
2025-07-29,2025-07-29 18:22:04,CUST000000022507,640104,3,2000000397436,Two,INR,267,5%,26,app,
2025-07-29,2025-07-29 18:22:04,CUST000000022507,640104,4,2000000060637,1,INR,1787,2%,211,app,
2025-07-29,2025-07-29 22:13:34,CUST000000042579,640105,1,2000000318875,1,GBP,30,3%,6,web,
2025-07-29,2025-07-29 22:13:34,CUST000000042579,640105,2,2000000360690,1,GBP,29,21%,3,web,
2025-07-29,2025-07-29 17:44:19,CUST000000221553,640106,1,2000000150000,1,AED,76,0%,4,web,NEW10
2025-07-29,2025-07-29 11:35:54,CUST000000027777,640107,1,2000000019352,1,USD,$111,4%,20,app,
2025-07-29,2025-07-29 11:35:54,CUST000000027777,640107,2,2000000288093,1,USD,$160,8%,18,app,
2025-07-29,2025-07-29 06:28:20,CUST000000287903,640108,1,2000000499796,1,INR,1296,7%,218,app,
2025-07-29,2025-07-29 11:37:05,CUST000000021885,640109,1,2000000335346,1,INR,904,9%,99,web,
2025-07-29,2025-07-29 17:18:45,CUST000000277569,640110,1,2000000368399,1,INR,3677,11%,391,web,FEST20
2025-07-29,2025-07-29 20:20:14,CUST000000116469,640111,1,2000000485713,Two,INR,54664,14%,11304,web,
2025-07-29,2025-07-29 10:00:21,CUST000000251803,640112,1,2000000421445,3,INR,4775,6%,673,app,NEW10
2025-07-29,2025-07-29 10:00:21,CUST000000251803,640112,2,2000000210490,1,INR,573,0%,29,app,NEW10
2025-07-29,2025-07-29 10:00:21,CUST000000251803,640112,3,2000000473178,1,INR,1331,0%,67,app,NEW10
2025-07-29,2025-07-29 23:01:47,CUST000000018628,640113,1,2000000264547,1,GBP,120,0%,7,web,
2025-07-29,2025-07-29 01:06:44,CUST000000150828,640114,1,2000000022048,1,AED,362,11%,39,app,
2025-07-29,2025-07-29 01:06:44,CUST000000150828,640114,2,2000000171456,1,AED,33,0%,2,app,
2025-07-29,2025-07-29 01:06:44,CUST000000150828,640114,3,2000000165004,1,AED,32,0%,4,app,
2025-07-29,2025-07-29 01:06:44,CUST000000150828,640114,4,2000000387215,Two,AED,338,6%,115,app,
2025-07-29,2025-07-29 00:52:43,CUST000000207356,640115,1,2000000363813,1,SGD,14,20%,3,app,FEST20
2025-07-29,2025-07-29 15:01:44,CUST000000079964,640116,1,2000000097701,1,GBP,601,6%,102,web,
2025-07-29,2025-07-29 22:51:14,CUST000000199426,640117,1,2000000282701,1,INR,25427,26%,2264,web,FEST20
2025-07-29,2025-07-29 22:51:14,CUST000000199426,640117,2,2000000499000,1,INR,5117,8%,236,web,FEST20
2025-07-29,2025-07-29 22:51:14,CUST000000199426,640117,3,2000000329987,3,INR,8046,16%,1016,web,FEST20
2025-07-29,2025-07-29 18:43:02,CUST000000080793,640118,1,2000000262420,Two,INR,108150,0%,10816,web,
2025-07-29,2025-07-29 18:43:02,CUST000000080793,640118,2,2000000394244,1,INR,1422,0%,171,web,
2025-07-29,2025-07-29 00:49:54,CUST000000156800,640119,1,2000000262246,1,USD,$574,7%,65,app,NEW10
2025-07-29,2025-07-29 21:36:23,CUST000000246626,640120,1,2000000177311,1,USD,$10,7%,2,web,NEW10
2025-07-29,2025-07-29 06:55:14,CUST000000241985,640121,1,2000000444734,1,USD,$8,2%,2,app,
2025-07-29,2025-07-29 05:22:10,CUST000000125062,640122,1,2000000328645,1,INR,11468,6%,541,web,
2025-07-29,2025-07-29 20:23:15,CUST000000218333,640123,1,2000000100173,1,AUD,18,0%,1,web,
2025-07-29,2025-07-29 20:23:15,CUST000000218333,640123,2,2000000340258,1,AUD,64,2%,4,web,
2025-07-29,2025-07-29 00:46:24,CUST000000038244,640124,1,2000000476032,1,USD,$2,20%,1,web,NEW10
2025-07-29,2025-07-29 03:30:14,CUST000000139960,640125,1,2000000073958,1,USD,$32,4%,6,app,
2025-07-29,2025-07-29 22:31:48,CUST000000216397,640126,1,2000000439150,1,AED,129,17%,13,app,
2025-07-29,2025-07-29 15:10:51,CUST000000193085,640127,1,2000000425313,Two,INR,5066,15%,1554,web,FEST20
2025-07-29,2025-07-29 15:10:51,CUST000000193085,640127,2,2000000024905,1,INR,2253,7%,106,web,FEST20
2025-07-29,2025-07-29 15:10:51,CUST000000193085,640127,3,2000000056302,1,INR,2197,1%,262,web,FEST20
2025-07-29,2025-07-29 09:32:53,CUST000000118087,640128,1,2000000378411,1,CAD,109,22%,11,web,
2025-07-29,2025-07-29 09:32:53,CUST000000118087,640128,2,2000000415376,1,CAD,888,11%,143,web,
2025-07-29,2025-07-29 22:13:20,CUST000000123783,640129,1,2000000102535,1,INR,830,8%,138,web,FEST20
2025-07-29,2025-07-29 22:13:20,CUST000000123783,640129,2,2000000170848,Two,INR,9350,0%,2245,web,FEST20
2025-07-29,2025-07-29 11:41:50,CUST000000099661,640130,1,2000000331676,3,CAD,186,0%,28,app,FEST20
2025-07-29,2025-07-29 14:32:21,CUST000000026483,640131,1,2000000245614,Two,INR,42289,16%,3561,web,PRIME5
2025-07-29,2025-07-29 17:52:59,CUST000000184160,640132,1,2000000143378,1,USD,$8,2%,1,web,
2025-07-29,2025-07-29 17:52:59,CUST000000184160,640132,2,2000000068824,1,USD,$35,7%,4,web,
2025-07-29,2025-07-29 03:41:23,CUST000000123893,640133,1,2000000132969,1,INR,12302,0%,1477,web,FEST20
2025-07-29,2025-07-29 03:41:23,CUST000000123893,640133,2,2000000228433,1,INR,3424,0%,172,web,FEST20
2025-07-29,2025-07-29 03:41:23,CUST000000123893,640133,3,2000000013084,1,INR,36223,12%,3807,web,FEST20
2025-07-29,2025-07-29 02:56:46,CUST000000011914,640134,1,2000000283838,1,INR,222,0%,41,web,FEST20
2025-07-29,2025-07-29 02:56:46,CUST000000011914,640134,2,2000000418537,3,INR,1889,13%,590,web,FEST20
2025-07-29,2025-07-29 02:56:46,CUST000000011914,640134,3,2000000387420,1,INR,4053,8%,450,web,FEST20
2025-07-29,2025-07-29 02:56:46,CUST000000011914,640134,4,2000000087047,1,INR,9837,10%,1587,web,FEST20
2025-07-29,2025-07-29 03:22:12,CUST000000278893,640135,1,2000000328263,1,INR,1988,0%,100,app,PRIME5
2025-07-29,2025-07-29 18:47:26,CUST000000279727,640136,1,2000000143651,1,INR,9332,19%,378,web,
2025-07-29,2025-07-29 02:05:18,CUST000000044924,640137,1,2000000013688,Two,CAD,18,3%,2,web,
2025-07-29,2025-07-29 06:27:38,CUST000000242067,640138,1,2000000438733,1,INR,2702,3%,132,app,FEST20
2025-07-29,2025-07-29 06:27:38,CUST000000242067,640138,2,2000000407098,1,INR,1280,17%,54,app,FEST20
2025-07-29,2025-07-29 06:27:38,CUST000000242067,640138,3,2000000180540,1,INR,21841,19%,2114,app,FEST20
2025-07-29,2025-07-29 04:03:10,CUST000000154234,640139,1,2000000463445,Two,INR,4564,5%,1045,app,FEST20
2025-07-29,2025-07-29 04:03:10,CUST000000154234,640139,2,2000000037592,1,INR,384,10%,63,app,FEST20
2025-07-29,2025-07-29 04:03:10,CUST000000154234,640139,3,2000000405896,1,INR,2166,4%,105,app,FEST20
2025-07-29,2025-07-29 05:38:14,CUST000000157814,640140,1,2000000057996,1,INR,1391,5%,239,app,
2025-07-29,2025-07-29 05:38:14,CUST000000157814,640140,2,2000000475707,1,INR,196,5%,10,app,
2025-07-29,2025-07-29 05:17:57,CUST000000064805,640141,1,2000000049106,Two,GBP,35,2%,9,web,NEW10
2025-07-29,2025-07-29 05:17:57,CUST000000064805,640141,2,2000000250977,1,GBP,155,3%,19,web,NEW10
2025-07-29,2025-07-29 23:14:40,CUST000000117874,640142,1,2000000199160,1,USD,$29,0%,6,app,FEST20
2025-07-29,2025-07-29 07:00:11,CUST000000134808,640143,1,2000000311722,1,INR,1332,11%,60,web,
2025-07-29,2025-07-29 15:28:20,CUST000000160183,640144,1,2000000086170,1,INR,10476,6%,495,app,
2025-07-29,2025-07-29 15:28:20,CUST000000160183,640144,2,2000000230146,1,INR,3334,0%,601,app,
2025-07-29,2025-07-29 08:21:05,CUST000000080467,640145,1,2000000110271,1,GBP,16,6%,1,web,
2025-07-29,2025-07-29 08:22:11,CUST000000064632,640146,1,2000000347936,1,AUD,507,12%,23,web,
2025-07-29,2025-07-29 09:37:06,CUST000000058984,640147,1,2000000465562,1,INR,1813,14%,79,web,FEST20
2025-07-29,2025-07-29 23:42:51,CUST000000107963,640148,1,2000000202624,1,SGD,725,11%,33,app,PRIME5
2025-07-29,2025-07-29 10:26:08,CUST000000191006,640149,1,2000000145990,1,INR,220,11%,10,app,
2025-07-29,2025-07-29 13:06:38,CUST000000139828,640150,1,2000000396293,1,INR,1089,7%,122,app,
2025-07-29,2025-07-29 13:06:38,CUST000000139828,640150,2,2000000112183,Two,INR,461,21%,88,app,
2025-07-29,2025-07-29 13:06:38,CUST000000139828,640150,3,2000000446370,1,INR,13738,3%,1594,app,
2025-07-29,2025-07-29 01:39:46,CUST000000123479,640151,1,2000000346076,1,INR,10271,6%,485,web,
2025-07-29,2025-07-29 09:20:44,CUST000000221790,640152,1,2000000423449,Two,INR,9988,0%,999,web,
2025-07-29,2025-07-29 02:28:16,CUST000000222771,640153,1,2000000452425,1,INR,6308,4%,1093,app,
2025-07-29,2025-07-29 02:28:16,CUST000000222771,640153,2,2000000120331,1,INR,3987,8%,441,app,
2025-07-29,2025-07-29 11:19:02,CUST000000204349,640154,1,2000000224367,1,GBP,102,5%,12,web,FEST20
2025-07-29,2025-07-29 11:19:02,CUST000000204349,640154,2,2000000398198,Two,GBP,28,1%,11,web,FEST20
2025-07-29,2025-07-29 09:37:42,CUST000000288171,640155,1,2000000488240,3,AED,134,17%,61,app,
2025-07-29,2025-07-29 06:34:08,CUST000000149704,640156,1,2000000102863,1,USD,$110,14%,12,app,NEW10
2025-07-29,2025-07-29 06:34:08,CUST000000149704,640156,2,2000000004785,1,USD,$13,0%,3,app,NEW10
2025-07-29,2025-07-29 04:39:35,CUST000000142560,640157,1,2000000118338,1,INR,1122,0%,135,web,
2025-07-29,2025-07-29 05:36:45,CUST000000270236,640158,1,2000000150192,Two,INR,5547,0%,555,app,
2025-07-29,2025-07-29 17:33:59,CUST000000177333,640159,1,2000000185569,1,INR,538,0%,97,web,
2025-07-29,2025-07-29 07:27:47,CUST000000047088,640160,1,2000000142654,1,CAD,130,0%,7,app,PRIME5
2025-07-29,2025-07-29 05:14:37,CUST000000160431,640161,1,2000000105246,1,SGD,50,19%,3,app,
2025-07-29,2025-07-29 14:52:25,CUST000000033122,640162,1,2000000244501,1,AED,2824,23%,110,web,
2025-07-29,2025-07-29 11:24:42,CUST000000069984,640163,1,2000000386386,1,INR,1202,10%,130,web,
2025-07-29,2025-07-29 17:11:58,CUST000000103544,640164,1,2000000436272,1,CAD,71,0%,4,web,
2025-07-29,2025-07-29 17:11:58,CUST000000103544,640164,2,2000000484556,Two,CAD,128,0%,31,web,
2025-07-29,2025-07-29 17:11:58,CUST000000103544,640164,3,2000000466170,1,CAD,755,13%,79,web,
2025-07-29,2025-07-29 17:11:58,CUST000000103544,640164,4,2000000248417,1,CAD,158,11%,17,web,
2025-07-29,2025-07-29 17:11:58,CUST000000103544,640164,5,2000000350684,1,CAD,868,3%,101,web,
2025-07-29,2025-07-29 21:44:53,CUST000000241149,640165,1,2000000279275,1,USD,$17,16%,2,web,
2025-07-29,2025-07-29 16:08:25,CUST000000145229,640166,1,2000000488721,1,INR,253,20%,37,web,PRIME5
2025-07-29,2025-07-29 16:08:25,CUST000000145229,640166,2,2000000498362,1,INR,2325,18%,342,web,PRIME5
2025-07-29,2025-07-29 15:52:45,CUST000000135831,640167,1,2000000433271,1,GBP,60,3%,7,app,FEST20
2025-07-29,2025-07-29 19:35:17,CUST000000008243,640168,1,2000000141510,Two,INR,25469,0%,2538,web,PRIME5
2025-07-29,2025-07-29 21:24:13,CUST000000071762,640169,1,2000000413365,1,INR,3158,19%,463,web,FEST20
2025-07-29,2025-07-29 21:24:13,CUST000000071762,640169,2,2000000379449,1,INR,4290,1%,213,web,FEST20
2025-07-29,2025-07-29 07:46:41,CUST000000246030,640170,1,2000000002163,1,AUD,14,6%,2,web,
2025-07-29,2025-07-29 07:46:41,CUST000000246030,640170,2,2000000251684,1,AUD,94,0%,5,web,
2025-07-29,2025-07-29 18:34:08,CUST000000248994,640171,1,2000000398884,1,INR,3461,15%,147,app,PRIME5
2025-07-29,2025-07-29 18:34:08,CUST000000248994,640171,2,2000000496658,1,INR,2405,10%,391,app,PRIME5
2025-07-29,2025-07-29 18:34:08,CUST000000248994,640171,3,2000000018850,Two,INR,5855,13%,1230,app,PRIME5
2025-07-29,2025-07-29 11:12:38,CUST000000147093,640172,1,2000000377346,Two,INR,39841,21%,3129,web,FEST20
2025-07-29,2025-07-29 11:12:38,CUST000000147093,640172,2,2000000298689,3,INR,27266,8%,9005,web,FEST20
2025-07-29,2025-07-29 01:48:44,CUST000000123070,640173,1,2000000434506,1,INR,154,21%,22,web,PRIME5
2025-07-29,2025-07-29 01:48:44,CUST000000123070,640173,2,2000000127705,1,INR,874,2%,104,web,PRIME5
2025-07-29,2025-07-29 18:54:40,CUST000000037018,640174,1,2000000247410,Two,CAD,8,17%,1,app,
2025-07-29,2025-07-29 18:54:40,CUST000000037018,640174,2,2000000264417,1,CAD,10,8%,1,app,
2025-07-29,2025-07-29 18:54:40,CUST000000037018,640174,3,2000000382678,1,CAD,329,6%,38,app,
2025-07-29,2025-07-29 18:54:40,CUST000000037018,640174,4,2000000111902,1,CAD,68,0%,9,app,
2025-07-29,2025-07-29 18:54:40,CUST000000037018,640174,5,2000000360577,4,CAD,3,4%,2,app,
2025-07-29,2025-07-29 15:12:06,CUST000000106763,640175,1,2000000063539,Two,INR,86606,19%,16889,web,
2025-07-29,2025-07-29 06:51:28,CUST000000284749,640176,1,2000000239279,1,INR,1927,16%,291,app,
2025-07-29,2025-07-29 06:51:28,CUST000000284749,640176,2,2000000342801,Two,INR,101375,7%,22570,app,
2025-07-29,2025-07-29 06:51:28,CUST000000284749,640176,3,2000000306636,Two,INR,1568,5%,358,app,
2025-07-29,2025-07-29 08:45:49,CUST000000035948,640177,1,2000000422169,Two,USD,$1362,6%,307,web,PRIME5
2025-07-29,2025-07-29 00:09:40,CUST000000112305,640178,1,2000000156064,1,INR,5921,0%,711,app,SAVE50
2025-07-29,2025-07-29 00:48:38,CUST000000256604,640179,1,2000000168746,1,CAD,7,15%,1,web,
2025-07-29,2025-07-29 22:19:29,CUST000000191242,640180,1,2000000216768,1,SGD,25,13%,3,app,FEST20
2025-07-29,2025-07-29 01:31:54,CUST000000285414,640181,1,2000000339979,1,INR,6787,10%,306,web,
2025-07-29,2025-07-29 01:31:54,CUST000000285414,640181,2,2000000343297,Two,INR,2585,18%,508,web,
2025-07-29,2025-07-29 01:31:54,CUST000000285414,640181,3,2000000228846,1,INR,6463,3%,1129,web,
2025-07-29,2025-07-29 01:31:54,CUST000000285414,640181,4,2000000183589,1,INR,14668,0%,734,web,
2025-07-29,2025-07-29 01:31:54,CUST000000285414,640181,5,2000000170725,1,INR,1817,9%,198,web,
2025-07-29,2025-07-29 08:23:45,CUST000000261247,640182,1,2000000051024,1,GBP,10,0%,2,app,
2025-07-29,2025-07-29 11:09:52,CUST000000234677,640183,1,2000000184524,1,INR,32629,24%,1233,app,SAVE50
2025-07-29,2025-07-29 12:19:22,CUST000000076415,640184,1,2000000069296,1,INR,6628,13%,689,app,NEW10
2025-07-29,2025-07-29 12:19:22,CUST000000076415,640184,2,2000000490717,4,INR,413,14%,171,app,NEW10
2025-07-29,2025-07-29 08:58:01,CUST000000251547,640185,1,2000000370392,1,INR,3216,13%,336,web,
2025-07-29,2025-07-29 08:58:01,CUST000000251547,640185,2,2000000407012,1,INR,1787,9%,81,web,
2025-07-29,2025-07-29 08:58:01,CUST000000251547,640185,3,2000000433233,Two,INR,365,12%,33,web,
2025-07-29,2025-07-29 05:31:21,CUST000000176110,640186,1,2000000366821,Two,INR,2662,2%,262,web,
2025-07-29,2025-07-29 01:00:23,CUST000000041861,640187,1,2000000342276,1,INR,2793,19%,273,app,PRIME5
2025-07-29,2025-07-29 13:53:37,CUST000000206395,640188,1,2000000335971,1,INR,5900,21%,560,web,NEW10
2025-07-29,2025-07-29 13:53:37,CUST000000206395,640188,2,2000000487892,1,INR,11084,7%,1242,web,NEW10
2025-07-29,2025-07-29 11:16:09,CUST000000025014,640189,1,2000000323343,Two,GBP,4,26%,2,web,
2025-07-29,2025-07-29 11:16:09,CUST000000025014,640189,2,2000000383750,1,GBP,18,19%,3,web,
2025-07-29,2025-07-29 11:16:09,CUST000000025014,640189,3,2000000198910,1,GBP,3,12%,1,web,
2025-07-29,2025-07-29 11:57:16,CUST000000241861,640190,1,2000000140513,1,GBP,35,0%,2,app,PRIME5
2025-07-29,2025-07-29 11:57:16,CUST000000241861,640190,2,2000000481067,3,GBP,48,5%,7,app,PRIME5
2025-07-29,2025-07-29 23:22:24,CUST000000282469,640191,1,2000000467771,1,INR,1278,17%,54,app,SAVE50
2025-07-29,2025-07-29 23:22:24,CUST000000282469,640191,2,2000000358888,1,INR,4747,0%,855,app,SAVE50
2025-07-29,2025-07-29 17:26:34,CUST000000073405,640192,1,2000000363790,3,SGD,155,5%,54,app,NEW10
2025-07-29,2025-07-29 12:59:41,CUST000000099386,640193,1,2000000384719,Two,INR,583,17%,117,web,
2025-07-29,2025-07-29 12:59:41,CUST000000099386,640193,2,2000000414812,1,INR,2601,15%,111,web,
2025-07-29,2025-07-29 12:59:41,CUST000000099386,640193,3,2000000210247,1,INR,1045,16%,44,web,
2025-07-29,2025-07-29 12:59:41,CUST000000099386,640193,4,2000000359304,Two,INR,24850,9%,2250,web,
2025-07-29,2025-07-29 12:59:41,CUST000000099386,640193,5,2000000460109,1,INR,3380,3%,392,web,
2025-07-29,2025-07-29 14:19:50,CUST000000060001,640194,1,2000000415949,1,GBP,115,15%,5,web,
2025-07-29,2025-07-29 21:48:09,CUST000000281696,640195,1,2000000344584,1,INR,47056,13%,4903,app,
2025-07-29,2025-07-29 21:48:09,CUST000000281696,640195,2,2000000100746,1,INR,20500,2%,2423,app,
2025-07-29,2025-07-29 21:48:09,CUST000000281696,640195,3,2000000010052,1,INR,559,11%,25,app,
2025-07-29,2025-07-29 19:01:13,CUST000000195463,640196,1,2000000173795,1,USD,$16,5%,1,app,
2025-07-29,2025-07-29 02:23:54,CUST000000095995,640197,1,2000000484051,1,USD,$3,6%,1,app,FEST20
2025-07-29,2025-07-29 02:23:54,CUST000000095995,640197,2,2000000229102,Two,USD,$2,3%,1,app,FEST20
2025-07-29,2025-07-29 02:23:54,CUST000000095995,640197,3,2000000066455,3,USD,$12,6%,2,app,FEST20
2025-07-29,2025-07-29 02:23:54,CUST000000095995,640197,4,2000000434667,4,USD,$26,7%,12,app,FEST20
2025-07-29,2025-07-29 02:23:54,CUST000000095995,640197,5,2000000130590,Two,USD,$5,4%,2,app,FEST20
2025-07-29,2025-07-29 04:19:22,CUST000000222211,640198,1,2000000113388,1,INR,3141,13%,330,app,
2025-07-29,2025-07-29 05:40:31,CUST000000253554,640199,1,2000000036793,1,INR,1838,14%,79,app,FEST20
2025-07-29,2025-07-29 01:21:57,CUST000000140424,640200,1,2000000369839,Two,USD,$49,0%,5,app,FEST20
2025-07-29,2025-07-29 02:30:17,CUST000000126929,640201,1,2000000432120,1,INR,1096,15%,112,web,
2025-07-29,2025-07-29 11:01:41,CUST000000017080,640202,1,2000000009414,Two,INR,11819,0%,2837,web,
2025-07-29,2025-07-29 11:01:41,CUST000000017080,640202,2,2000000433011,1,INR,4033,17%,169,web,
2025-07-29,2025-07-29 12:59:38,CUST000000190169,640203,1,2000000195421,1,INR,31240,7%,1446,app,
2025-07-29,2025-07-29 03:13:43,CUST000000275254,640204,1,2000000249759,Two,AUD,260,12%,24,app,
2025-07-29,2025-07-29 03:13:43,CUST000000275254,640204,2,2000000196855,1,AUD,50,18%,3,app,
2025-07-29,2025-07-29 03:13:43,CUST000000275254,640204,3,2000000049281,1,AUD,47,8%,6,app,
2025-07-29,2025-07-29 03:13:43,CUST000000275254,640204,4,2000000470450,1,AUD,17,0%,1,app,
2025-07-29,2025-07-29 14:41:25,CUST000000173667,640205,1,2000000295206,1,GBP,66,15%,3,app,
2025-07-29,2025-07-29 14:41:25,CUST000000173667,640205,2,2000000006307,1,GBP,12,5%,2,app,
2025-07-29,2025-07-29 16:50:17,CUST000000247086,640206,1,2000000289083,1,SGD,9,4%,2,web,
2025-07-29,2025-07-29 12:02:30,CUST000000027764,640207,1,2000000374161,1,INR,4653,9%,510,app,
2025-07-29,2025-07-29 12:02:30,CUST000000027764,640207,2,2000000189215,1,INR,92175,18%,3760,app,
2025-07-29,2025-07-29 12:02:30,CUST000000027764,640207,3,2000000115283,1,INR,62774,8%,2894,app,
2025-07-29,2025-07-29 15:28:35,CUST000000071488,640208,1,2000000333533,Two,AUD,9,13%,2,app,FEST20
2025-07-29,2025-07-29 04:16:40,CUST000000265872,640209,1,2000000068152,1,USD,$14,9%,1,app,
2025-07-29,2025-07-29 03:56:35,CUST000000018964,640210,1,2000000172743,1,USD,$44,14%,5,web,
2025-07-29,2025-07-29 03:56:35,CUST000000018964,640210,2,2000000221946,1,USD,$100,6%,12,web,
2025-07-29,2025-07-29 18:54:50,CUST000000015798,640211,1,2000000400730,1,INR,48464,10%,5249,app,NEW10
2025-07-29,2025-07-29 00:04:43,CUST000000218817,640212,1,2000000079745,Two,INR,2546,6%,577,web,
2025-07-29,2025-07-29 07:14:11,CUST000000079537,640213,1,2000000008707,1,INR,3151,0%,379,web,
2025-07-29,2025-07-29 07:14:11,CUST000000079537,640213,2,2000000062167,1,INR,4435,10%,716,web,
2025-07-29,2025-07-29 07:14:11,CUST000000079537,640213,3,2000000305639,1,INR,5309,7%,246,web,
2025-07-29,2025-07-29 17:15:43,CUST000000007761,640214,1,2000000160085,1,INR,719,15%,74,web,NEW10
2025-07-29,2025-07-29 17:15:43,CUST000000007761,640214,2,2000000207469,1,INR,5413,15%,551,web,NEW10
2025-07-29,2025-07-29 17:15:43,CUST000000007761,640214,3,2000000085715,Two,INR,587,5%,135,web,NEW10
2025-07-29,2025-07-29 10:29:06,CUST000000270962,640215,1,2000000395234,1,AUD,202,6%,23,app,NEW10
2025-07-29,2025-07-29 23:08:45,CUST000000229880,640216,1,2000000392547,Two,INR,1245,1%,445,app,FEST20
2025-07-29,2025-07-29 00:51:41,CUST000000219450,640217,1,2000000017969,1,INR,2876,14%,124,web,
2025-07-29,2025-07-29 02:18:48,CUST000000110403,640218,1,2000000223278,1,CAD,32,5%,2,app,FEST20
2025-07-29,2025-07-29 02:18:48,CUST000000110403,640218,2,2000000088150,1,CAD,62,6%,8,app,FEST20
2025-07-29,2025-07-29 20:11:35,CUST000000164147,640219,1,2000000164014,Two,INR,2107,5%,482,app,NEW10
2025-07-29,2025-07-29 20:11:35,CUST000000164147,640219,2,2000000383637,1,INR,3367,2%,166,app,NEW10
2025-07-29,2025-07-29 11:54:43,CUST000000139495,640220,1,2000000096278,1,INR,4655,20%,446,web,PRIME5
2025-07-29,2025-07-29 11:54:43,CUST000000139495,640220,2,2000000299990,Two,INR,11381,1%,2703,web,PRIME5
2025-07-29,2025-07-29 12:27:13,CUST000000183915,640221,1,2000000194417,Two,INR,2851,10%,617,web,PRIME5
2025-07-29,2025-07-29 03:08:44,CUST000000126466,640222,1,2000000191119,Two,INR,1190,15%,243,app,
2025-07-29,2025-07-29 03:08:44,CUST000000126466,640222,2,2000000094731,1,INR,2004,0%,361,app,
2025-07-29,2025-07-29 21:11:32,CUST000000133102,640223,1,2000000072579,1,SGD,52,0%,7,app,
2025-07-29,2025-07-29 15:06:34,CUST000000084592,640224,1,2000000051611,1,USD,$21,0%,2,web,
2025-07-29,2025-07-29 21:07:23,CUST000000186608,640225,1,2000000003535,1,INR,1538,0%,277,web,
2025-07-29,2025-07-29 01:25:40,CUST000000040164,640226,1,2000000296913,3,INR,6029,12%,1904,app,
2025-07-29,2025-07-29 01:25:40,CUST000000040164,640226,2,2000000066677,1,INR,685,0%,83,app,
2025-07-29,2025-07-29 01:25:40,CUST000000040164,640226,3,2000000292281,1,INR,827,13%,87,app,
2025-07-29,2025-07-29 03:01:05,CUST000000008130,640227,1,2000000250403,1,INR,358,12%,38,web,NEW10
2025-07-29,2025-07-29 03:01:05,CUST000000008130,640227,2,2000000217291,1,INR,3111,17%,311,web,NEW10
2025-07-29,2025-07-29 11:42:01,CUST000000054792,640228,1,2000000344638,Two,AUD,82,21%,24,app,
2025-07-29,2025-07-29 03:48:59,CUST000000085185,640229,1,2000000347806,1,INR,5287,7%,882,app,PRIME5
2025-07-29,2025-07-29 03:48:59,CUST000000085185,640229,2,2000000309415,1,INR,47571,0%,8563,app,PRIME5
2025-07-29,2025-07-29 03:48:59,CUST000000085185,640229,3,2000000488738,1,INR,4742,5%,543,app,PRIME5
2025-07-29,2025-07-29 11:19:18,CUST000000211626,640230,1,2000000198507,1,INR,2672,7%,125,web,
2025-07-29,2025-07-29 11:19:18,CUST000000211626,640230,2,2000000086200,1,INR,1458,20%,59,web,
2025-07-29,2025-07-29 11:19:18,CUST000000211626,640230,3,2000000123516,Two,INR,32398,3%,3158,web,
2025-07-29,2025-07-29 07:17:06,CUST000000154630,640231,1,2000000373553,Two,INR,2107,12%,445,app,PRIME5
2025-07-29,2025-07-29 12:03:11,CUST000000239251,640232,1,2000000165813,Two,CAD,27,3%,7,web,NEW10
2025-07-29,2025-07-29 12:03:11,CUST000000239251,640232,2,2000000008936,1,CAD,1709,16%,72,web,NEW10
2025-07-29,2025-07-29 12:03:11,CUST000000239251,640232,3,2000000179599,1,CAD,35,18%,2,web,NEW10
2025-07-29,2025-07-29 00:57:47,CUST000000102815,640233,1,2000000001623,Two,INR,682,9%,63,app,
2025-07-29,2025-07-29 00:57:47,CUST000000102815,640233,2,2000000177731,1,INR,9212,0%,461,app,
2025-07-29,2025-07-29 21:03:21,CUST000000147316,640234,1,2000000063942,1,INR,2463,15%,106,web,PRIME5
2025-07-29,2025-07-29 21:03:21,CUST000000147316,640234,2,2000000112091,Two,INR,38758,8%,8522,web,PRIME5
