dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-08,2025-01-08 21:22:17,CUST000000152869,414349,1,2000000023229,1,INR,1114,10%,181,app,NEW10
2025-01-08,2025-01-08 21:22:17,CUST000000152869,414349,2,2000000300924,1,INR,104479,6%,11841,app,NEW10
2025-01-08,2025-01-08 21:22:17,CUST000000152869,414349,3,2000000438894,1,INR,1024,3%,120,app,NEW10
2025-01-08,2025-01-08 15:25:28,CUST000000257686,414350,1,2000000251684,Two,SGD,81,15%,25,app,
2025-01-08,2025-01-08 15:25:28,CUST000000257686,414350,2,2000000412375,1,SGD,9,0%,1,app,
2025-01-08,2025-01-08 15:25:28,CUST000000257686,414350,3,2000000045368,1,SGD,237,19%,24,app,
2025-01-08,2025-01-08 09:01:06,CUST000000016504,414351,1,2000000114460,Two,INR,6925,0%,1663,app,
2025-01-08,2025-01-08 02:11:12,CUST000000205375,414352,1,2000000215044,1,INR,492,2%,58,web,FEST20
2025-01-08,2025-01-08 02:11:12,CUST000000205375,414352,2,2000000034553,1,INR,238,15%,25,web,FEST20
2025-01-08,2025-01-08 02:11:12,CUST000000205375,414352,3,2000000416342,1,INR,1000,0%,120,web,FEST20
2025-01-08,2025-01-08 19:59:27,CUST000000114284,414353,1,2000000491899,1,CAD,816,5%,39,app,
2025-01-08,2025-01-08 21:26:00,CUST000000129610,414354,1,2000000187419,1,INR,2885,0%,347,app,NEW10
2025-01-08,2025-01-08 23:53:27,CUST000000003955,414355,1,2000000147031,1,GBP,55,4%,3,web,FEST20
2025-01-08,2025-01-08 02:13:20,CUST000000119775,414356,1,2000000321530,1,INR,2617,12%,276,app,
2025-01-08,2025-01-08 08:17:13,CUST000000013733,414357,1,2000000493213,1,INR,859,19%,84,app,PRIME5
2025-01-08,2025-01-08 08:17:13,CUST000000013733,414357,2,2000000099699,1,INR,297,0%,36,app,PRIME5
2025-01-08,2025-01-08 10:19:56,CUST000000270840,414358,1,2000000107851,1,SGD,37,11%,2,web,FEST20
2025-01-08,2025-01-08 04:58:18,CUST000000133581,414359,1,2000000211541,1,AED,102,13%,5,web,
2025-01-08,2025-01-08 04:58:18,CUST000000133581,414359,2,2000000103150,1,AED,1388,3%,161,web,
2025-01-08,2025-01-08 21:13:23,CUST000000091926,414360,1,2000000346434,Two,USD,$7,14%,3,app,PRIME5
2025-01-08,2025-01-08 23:11:36,CUST000000156458,414361,1,2000000298160,1,INR,51776,8%,5687,app,
2025-01-08,2025-01-08 10:10:31,CUST000000075214,414362,1,2000000006055,1,INR,79536,21%,3137,app,FEST20
2025-01-08,2025-01-08 10:10:31,CUST000000075214,414362,2,2000000313412,1,INR,1258,22%,119,app,FEST20
2025-01-08,2025-01-08 10:10:31,CUST000000075214,414362,3,2000000175270,Two,INR,2838,6%,642,app,FEST20
2025-01-08,2025-01-08 00:35:28,CUST000000107720,414363,1,2000000073033,Two,SGD,31,24%,9,web,
2025-01-08,2025-01-08 19:26:33,CUST000000198907,414364,1,2000000096438,1,INR,737,18%,73,app,
2025-01-08,2025-01-08 19:26:33,CUST000000198907,414364,2,2000000425566,1,INR,6886,7%,771,app,
2025-01-08,2025-01-08 17:21:38,CUST000000060394,414365,1,2000000088518,1,INR,2368,6%,268,app,
2025-01-08,2025-01-08 05:35:41,CUST000000051249,414366,1,2000000366685,1,INR,762,0%,39,web,FEST20
2025-01-08,2025-01-08 08:44:57,CUST000000002379,414367,1,2000000088501,1,INR,1646,0%,297,web,PRIME5
2025-01-08,2025-01-08 08:44:57,CUST000000002379,414367,2,2000000194349,1,INR,3060,3%,358,web,PRIME5
2025-01-08,2025-01-08 03:06:58,CUST000000181802,414368,1,2000000169477,1,INR,2343,6%,110,app,
2025-01-08,2025-01-08 09:32:50,CUST000000227036,414369,1,2000000051932,Two,GBP,101,2%,24,app,
2025-01-08,2025-01-08 09:32:50,CUST000000227036,414369,2,2000000268958,4,GBP,3,20%,2,app,
2025-01-08,2025-01-08 09:32:50,CUST000000227036,414369,3,2000000078861,1,GBP,27,19%,5,app,
2025-01-08,2025-01-08 09:32:50,CUST000000227036,414369,4,2000000488011,1,GBP,542,5%,63,app,
2025-01-08,2025-01-08 19:24:44,CUST000000228270,414370,1,2000000031323,1,GBP,293,11%,32,app,
2025-01-08,2025-01-08 06:31:36,CUST000000046020,414371,1,2000000384818,1,USD,$8,12%,2,web,
2025-01-08,2025-01-08 06:31:36,CUST000000046020,414371,2,2000000336015,1,USD,$19,15%,2,web,
2025-01-08,2025-01-08 04:15:52,CUST000000212453,414372,1,2000000061009,1,INR,3014,8%,334,app,
2025-01-08,2025-01-08 20:08:29,CUST000000036187,414373,1,2000000357379,1,INR,2151,12%,95,web,FEST20
2025-01-08,2025-01-08 06:46:56,CUST000000268187,414374,1,2000000200163,1,INR,3797,12%,403,app,NEW10
2025-01-08,2025-01-08 03:02:00,CUST000000125174,414375,1,2000000426907,1,USD,$177,1%,9,app,PRIME5
2025-01-08,2025-01-08 15:38:50,CUST000000299140,414376,1,2000000061764,3,INR,1106,3%,388,app,FEST20
2025-01-08,2025-01-08 12:06:45,CUST000000034471,414377,1,2000000240015,1,CAD,163,14%,17,web,
2025-01-08,2025-01-08 23:28:38,CUST000000100984,414378,1,2000000201559,1,INR,2910,7%,136,app,PRIME5
2025-01-08,2025-01-08 20:25:51,CUST000000019748,414379,1,2000000237381,3,INR,2071,15%,264,app,SAVE50
2025-01-08,2025-01-08 04:02:04,CUST000000091004,414380,1,2000000341392,1,INR,1277,5%,220,app,PRIME5
2025-01-08,2025-01-08 17:34:50,CUST000000126450,414381,1,2000000227436,Two,INR,2384,6%,224,web,
2025-01-08,2025-01-08 17:24:35,CUST000000025360,414382,1,2000000168982,1,INR,12581,0%,1505,web,
2025-01-08,2025-01-08 17:24:35,CUST000000025360,414382,2,2000000456096,1,INR,1104,9%,122,web,
2025-01-08,2025-01-08 22:47:58,CUST000000210551,414383,1,2000000180175,1,GBP,515,10%,24,app,FEST20
2025-01-08,2025-01-08 22:47:58,CUST000000210551,414383,2,2000000365596,Two,GBP,664,0%,67,app,FEST20
2025-01-08,2025-01-08 01:12:39,CUST000000205420,414384,1,2000000395562,Two,USD,$35,6%,13,app,
2025-01-08,2025-01-08 03:22:14,CUST000000256141,414385,1,2000000422244,1,INR,26718,14%,2772,web,SAVE50
2025-01-08,2025-01-08 11:49:17,CUST000000215047,414386,1,2000000082608,1,INR,4515,5%,774,web,
2025-01-08,2025-01-08 11:49:17,CUST000000215047,414386,2,2000000204383,1,INR,13501,0%,2431,web,
2025-01-08,2025-01-08 11:49:17,CUST000000215047,414386,3,2000000116181,1,INR,3336,20%,135,web,
2025-01-08,2025-01-08 11:49:17,CUST000000215047,414386,4,2000000004570,1,INR,3986,0%,200,web,
2025-01-08,2025-01-08 23:14:58,CUST000000064473,414387,1,2000000412702,1,INR,61812,14%,6348,app,SAVE50
2025-01-08,2025-01-08 23:14:58,CUST000000064473,414387,2,2000000493442,1,INR,11721,4%,2023,app,SAVE50
2025-01-08,2025-01-08 23:14:58,CUST000000064473,414387,3,2000000017464,1,INR,13509,11%,602,app,SAVE50
2025-01-08,2025-01-08 23:14:58,CUST000000064473,414387,4,2000000224534,1,INR,1731,12%,77,app,SAVE50
2025-01-08,2025-01-08 23:14:58,CUST000000064473,414387,5,2000000022192,1,INR,1154,9%,127,app,SAVE50
2025-01-08,2025-01-08 21:13:44,CUST000000231544,414388,1,2000000409986,1,INR,1782,19%,73,app,
2025-01-08,2025-01-08 21:13:44,CUST000000231544,414388,2,2000000400051,1,INR,933,8%,155,app,
2025-01-08,2025-01-08 21:36:55,CUST000000146601,414389,1,2000000073989,1,INR,3216,0%,386,app,
2025-01-08,2025-01-08 20:04:38,CUST000000098902,414390,1,2000000282466,1,INR,3607,9%,164,web,FEST20
2025-01-08,2025-01-08 13:21:19,CUST000000131888,414391,1,2000000194073,1,USD,$123,11%,6,web,NEW10
2025-01-08,2025-01-08 13:21:19,CUST000000131888,414391,2,2000000085920,1,USD,$103,0%,13,web,NEW10
2025-01-08,2025-01-08 13:21:19,CUST000000131888,414391,3,2000000321226,Two,USD,$10,0%,3,web,NEW10
2025-01-08,2025-01-08 19:40:39,CUST000000275584,414392,1,2000000273174,1,SGD,81,5%,15,app,FEST20
2025-01-08,2025-01-08 23:20:51,CUST000000293977,414393,1,2000000387536,1,INR,11649,8%,1289,app,FEST20
2025-01-08,2025-01-08 06:34:31,CUST000000255694,414394,1,2000000484181,1,USD,$65,10%,3,web,
2025-01-08,2025-01-08 01:04:35,CUST000000133763,414395,1,2000000105208,1,AED,46,0%,9,web,
2025-01-08,2025-01-08 14:22:01,CUST000000271463,414396,1,2000000277806,Two,INR,4359,12%,917,app,SAVE50
2025-01-08,2025-01-08 10:32:14,CUST000000043836,414397,1,2000000250151,Two,CAD,116,12%,11,web,
2025-01-08,2025-01-08 10:32:14,CUST000000043836,414397,2,2000000451329,1,CAD,711,11%,76,web,
2025-01-08,2025-01-08 10:32:14,CUST000000043836,414397,3,2000000122342,1,CAD,16,13%,2,web,
2025-01-08,2025-01-08 10:32:14,CUST000000043836,414397,4,2000000166995,1,CAD,17,5%,2,web,
2025-01-08,2025-01-08 16:52:09,CUST000000156279,414398,1,2000000385105,Two,INR,6560,11%,1402,app,
2025-01-08,2025-01-08 03:09:46,CUST000000103530,414399,1,2000000017907,1,INR,1815,19%,74,web,
2025-01-08,2025-01-08 15:38:32,CUST000000083200,414400,1,2000000005034,1,INR,2809,14%,290,web,
2025-01-08,2025-01-08 06:58:48,CUST000000069165,414401,1,2000000307060,Two,AED,3033,0%,729,app,
2025-01-08,2025-01-08 06:58:48,CUST000000069165,414401,2,2000000265469,1,AED,2311,21%,330,app,
2025-01-08,2025-01-08 23:02:59,CUST000000270341,414402,1,2000000227610,Two,INR,2418,13%,508,app,
2025-01-08,2025-01-08 23:02:59,CUST000000270341,414402,2,2000000040806,1,INR,6558,0%,328,app,
2025-01-08,2025-01-08 07:52:55,CUST000000082066,414403,1,2000000215716,Two,INR,1814,25%,329,web,
2025-01-08,2025-01-08 22:53:07,CUST000000289109,414404,1,2000000215716,1,INR,1948,5%,221,app,PRIME5
2025-01-08,2025-01-08 00:25:26,CUST000000119845,414405,1,2000000092843,1,INR,15169,3%,737,app,FEST20
2025-01-08,2025-01-08 00:25:26,CUST000000119845,414405,2,2000000176574,1,INR,29505,0%,1476,app,FEST20
2025-01-08,2025-01-08 08:05:29,CUST000000131144,414406,1,2000000119151,1,USD,$268,11%,44,app,FEST20
2025-01-08,2025-01-08 13:53:58,CUST000000261134,414407,1,2000000194868,Two,SGD,159,14%,50,web,
2025-01-08,2025-01-08 23:41:50,CUST000000089943,414408,1,2000000472348,1,INR,9711,1%,1733,web,
2025-01-08,2025-01-08 02:55:35,CUST000000034230,414409,1,2000000053028,1,INR,656,5%,113,web,
2025-01-08,2025-01-08 02:55:35,CUST000000034230,414409,2,2000000394428,Two,INR,3080,2%,725,web,
2025-01-08,2025-01-08 02:55:35,CUST000000034230,414409,3,2000000387819,1,INR,2792,5%,318,web,
2025-01-08,2025-01-08 11:10:53,CUST000000229867,414410,1,2000000059600,1,INR,9360,3%,1091,app,
2025-01-08,2025-01-08 12:48:09,CUST000000026370,414411,1,2000000254227,Two,INR,1100,7%,103,web,FEST20
2025-01-08,2025-01-08 12:48:09,CUST000000026370,414411,2,2000000173566,1,INR,3132,16%,316,web,FEST20
2025-01-08,2025-01-08 20:52:25,CUST000000156088,414412,1,2000000168838,1,AED,349,9%,16,app,PRIME5
2025-01-08,2025-01-08 20:52:25,CUST000000156088,414412,2,2000000165110,1,AED,96,10%,11,app,PRIME5
2025-01-08,2025-01-08 20:52:25,CUST000000156088,414412,3,2000000457253,Two,AED,45,14%,15,app,PRIME5
2025-01-08,2025-01-08 17:48:25,CUST000000147369,414413,1,2000000206578,Two,AED,3473,13%,304,app,
2025-01-08,2025-01-08 06:53:30,CUST000000144739,414414,1,2000000476001,3,INR,28591,14%,8897,web,
2025-01-08,2025-01-08 06:53:30,CUST000000144739,414414,2,2000000381275,Two,INR,7223,10%,650,web,
2025-01-08,2025-01-08 06:53:30,CUST000000144739,414414,3,2000000442051,1,INR,13980,6%,2361,web,
2025-01-08,2025-01-08 06:53:30,CUST000000144739,414414,4,2000000033969,1,INR,368,0%,19,web,
2025-01-08,2025-01-08 01:11:39,CUST000000054586,414415,1,2000000347639,1,INR,6106,21%,582,app,NEW10
2025-01-08,2025-01-08 02:58:49,CUST000000052297,414416,1,2000000092324,1,INR,12807,11%,2044,web,
2025-01-08,2025-01-08 02:58:49,CUST000000052297,414416,2,2000000040851,1,INR,1901,0%,96,web,
2025-01-08,2025-01-08 15:40:45,CUST000000281087,414417,1,2000000320595,1,SGD,22,1%,4,app,
2025-01-08,2025-01-08 14:25:45,CUST000000073824,414418,1,2000000468129,1,AUD,473,18%,47,web,NEW10
2025-01-08,2025-01-08 00:54:35,CUST000000005373,414419,1,2000000098616,1,INR,14070,3%,1640,web,
2025-01-08,2025-01-08 20:48:11,CUST000000178555,414420,1,2000000239286,1,INR,1201,21%,114,app,
2025-01-08,2025-01-08 20:48:11,CUST000000178555,414420,2,2000000392394,1,INR,3022,0%,152,app,
2025-01-08,2025-01-08 19:45:21,CUST000000085709,414421,1,2000000046549,1,USD,$44,6%,5,app,FEST20
2025-01-08,2025-01-08 22:54:08,CUST000000091850,414422,1,2000000439419,1,INR,7179,5%,816,app,
2025-01-08,2025-01-08 12:59:08,CUST000000214628,414423,1,2000000383798,1,AED,1115,8%,123,app,NEW10
2025-01-08,2025-01-08 12:59:08,CUST000000214628,414423,2,2000000128115,1,AED,1657,4%,192,app,NEW10
2025-01-08,2025-01-08 12:59:08,CUST000000214628,414423,3,2000000413860,Two,AED,81,4%,19,app,NEW10
2025-01-08,2025-01-08 12:59:08,CUST000000214628,414423,4,2000000132983,1,AED,533,6%,26,app,NEW10
2025-01-08,2025-01-08 17:50:12,CUST000000068494,414424,1,2000000235578,1,GBP,10,13%,1,web,FEST20
2025-01-08,2025-01-08 17:50:12,CUST000000068494,414424,2,2000000086743,1,GBP,21,10%,3,web,FEST20
2025-01-08,2025-01-08 17:50:12,CUST000000068494,414424,3,2000000203416,1,GBP,131,10%,15,web,FEST20
2025-01-08,2025-01-08 19:00:06,CUST000000297073,414425,1,2000000258263,3,USD,$34,0%,13,app,FEST20
2025-01-08,2025-01-08 19:00:06,CUST000000297073,414425,2,2000000060002,3,USD,$19,15%,7,app,FEST20
2025-01-08,2025-01-08 23:42:28,CUST000000030914,414426,1,2000000073217,Two,INR,68520,29%,4850,app,
2025-01-08,2025-01-08 23:42:28,CUST000000030914,414426,2,2000000002170,1,INR,2286,26%,203,app,
2025-01-08,2025-01-08 23:42:28,CUST000000030914,414426,3,2000000299907,1,INR,2942,5%,336,app,
2025-01-08,2025-01-08 23:42:28,CUST000000030914,414426,4,2000000386973,Two,INR,982,15%,84,app,
2025-01-08,2025-01-08 23:42:28,CUST000000030914,414426,5,2000000092065,1,INR,912,14%,40,app,
2025-01-08,2025-01-08 05:14:30,CUST000000281172,414427,1,2000000108094,1,AED,1427,11%,154,app,
2025-01-08,2025-01-08 04:43:14,CUST000000197750,414428,1,2000000360249,1,INR,58248,1%,2887,web,PRIME5
2025-01-08,2025-01-08 21:06:34,CUST000000201006,414429,1,2000000239125,Two,GBP,23,16%,2,web,
2025-01-08,2025-01-08 09:04:17,CUST000000258471,414430,1,2000000349701,Two,INR,26447,5%,6058,web,
2025-01-08,2025-01-08 09:04:17,CUST000000258471,414430,2,2000000140346,Two,INR,93421,15%,7964,web,
2025-01-08,2025-01-08 09:04:17,CUST000000258471,414430,3,2000000385600,1,INR,2662,15%,271,web,
2025-01-08,2025-01-08 09:04:17,CUST000000258471,414430,4,2000000202679,3,INR,2943,4%,425,web,
2025-01-08,2025-01-08 01:24:13,CUST000000083107,414431,1,2000000201634,1,AED,60,16%,3,app,
2025-01-08,2025-01-08 01:24:13,CUST000000083107,414431,2,2000000172712,1,AED,221,12%,24,app,
2025-01-08,2025-01-08 10:35:18,CUST000000167565,414432,1,2000000305981,1,USD,$18,2%,3,app,
2025-01-08,2025-01-08 07:58:50,CUST000000134609,414433,1,2000000126333,1,INR,2140,24%,195,app,SAVE50
2025-01-08,2025-01-08 19:58:24,CUST000000176516,414434,1,2000000193854,1,GBP,5,19%,1,web,FEST20
2025-01-08,2025-01-08 17:10:55,CUST000000148353,414435,1,2000000330617,1,SGD,39,9%,2,app,
2025-01-08,2025-01-08 07:22:20,CUST000000298827,414436,1,2000000161785,1,INR,1491,15%,229,app,FEST20
2025-01-08,2025-01-08 16:42:51,CUST000000157886,414437,1,2000000393032,3,INR,56900,21%,16273,app,
2025-01-08,2025-01-08 22:51:51,CUST000000010167,414438,1,2000000274089,1,INR,2567,8%,284,app,NEW10
2025-01-08,2025-01-08 13:18:46,CUST000000199559,414439,1,2000000464251,1,INR,8124,3%,945,app,
2025-01-08,2025-01-08 13:18:46,CUST000000199559,414439,2,2000000453330,1,INR,7131,9%,1162,app,
2025-01-08,2025-01-08 09:42:09,CUST000000067653,414440,1,2000000299969,1,INR,88136,2%,4338,app,
2025-01-08,2025-01-08 11:42:11,CUST000000100287,414441,1,2000000264080,1,GBP,9,0%,2,app,
2025-01-08,2025-01-08 11:16:38,CUST000000292276,414442,1,2000000234649,Two,SGD,230,18%,20,app,
2025-01-08,2025-01-08 17:44:36,CUST000000284017,414443,1,2000000219813,1,INR,1532,11%,164,app,
2025-01-08,2025-01-08 18:00:24,CUST000000173672,414444,1,2000000493350,1,INR,4962,13%,518,web,
2025-01-08,2025-01-08 18:00:24,CUST000000173672,414444,2,2000000033792,1,INR,5329,0%,640,web,
2025-01-08,2025-01-08 18:00:24,CUST000000173672,414444,3,2000000234786,1,INR,13547,1%,2414,web,
2025-01-08,2025-01-08 18:00:24,CUST000000173672,414444,4,2000000390260,1,INR,715,4%,35,web,
2025-01-08,2025-01-08 02:30:29,CUST000000289821,414445,1,2000000360652,1,INR,2338,2%,114,web,
2025-01-08,2025-01-08 12:41:58,CUST000000012545,414446,1,2000000100920,Two,INR,412,0%,99,web,PRIME5
2025-01-08,2025-01-08 12:41:58,CUST000000012545,414446,2,2000000331515,3,INR,16441,8%,5452,web,PRIME5
2025-01-08,2025-01-08 12:41:58,CUST000000012545,414446,3,2000000279428,1,INR,109393,7%,12172,web,PRIME5
2025-01-08,2025-01-08 12:41:58,CUST000000012545,414446,4,2000000358031,1,INR,466,0%,56,web,PRIME5
2025-01-08,2025-01-08 12:41:58,CUST000000012545,414446,5,2000000266367,1,INR,5540,0%,665,web,PRIME5
2025-01-08,2025-01-08 18:18:49,CUST000000026029,414447,1,2000000288413,3,INR,2615,0%,938,app,
2025-01-08,2025-01-08 00:08:23,CUST000000266419,414448,1,2000000397849,Two,USD,$29,11%,3,app,
2025-01-08,2025-01-08 20:16:30,CUST000000171374,414449,1,2000000149196,1,INR,453,0%,55,web,
2025-01-08,2025-01-08 20:16:30,CUST000000171374,414449,2,2000000458915,1,INR,1766,2%,209,web,
2025-01-08,2025-01-08 19:53:05,CUST000000041201,414450,1,2000000429441,Two,INR,1789,10%,388,app,
2025-01-08,2025-01-08 05:49:19,CUST000000184008,414451,1,2000000424316,1,INR,47687,16%,4815,web,PRIME5
2025-01-08,2025-01-08 05:23:15,CUST000000066152,414452,1,2000000310244,1,AED,119,0%,15,web,
2025-01-08,2025-01-08 02:04:52,CUST000000045936,414453,1,2000000073170,Two,USD,$38,3%,4,app,SAVE50
2025-01-08,2025-01-08 17:10:51,CUST000000031047,414454,1,2000000211084,1,AED,47,17%,5,app,
2025-01-08,2025-01-08 17:10:51,CUST000000031047,414454,2,2000000198514,Two,AED,55,13%,5,app,
2025-01-08,2025-01-08 23:23:15,CUST000000252002,414455,1,2000000310817,4,CAD,71,6%,33,app,
2025-01-08,2025-01-08 17:26:53,CUST000000051366,414456,1,2000000022758,1,INR,21596,18%,2119,app,
2025-01-08,2025-01-08 17:26:53,CUST000000051366,414456,2,2000000281599,1,INR,5462,11%,581,app,
2025-01-08,2025-01-08 17:26:53,CUST000000051366,414456,3,2000000414324,1,INR,414,11%,45,app,
2025-01-08,2025-01-08 17:26:53,CUST000000051366,414456,4,2000000269788,1,INR,405,19%,60,app,
2025-01-08,2025-01-08 17:26:53,CUST000000051366,414456,5,2000000386614,1,INR,544,0%,28,app,
2025-01-08,2025-01-08 08:58:47,CUST000000298459,414457,1,2000000116341,1,SGD,54,17%,6,web,
2025-01-08,2025-01-08 08:58:47,CUST000000298459,414457,2,2000000324937,1,SGD,924,0%,47,web,
2025-01-08,2025-01-08 08:58:47,CUST000000298459,414457,3,2000000423241,1,SGD,19,0%,1,web,
2025-01-08,2025-01-08 08:58:47,CUST000000298459,414457,4,2000000115153,Two,SGD,104,15%,22,web,
2025-01-08,2025-01-08 04:04:55,CUST000000213556,414458,1,2000000091044,1,AED,4438,3%,514,web,
2025-01-08,2025-01-08 01:21:31,CUST000000018270,414459,1,2000000490137,Two,INR,2279,16%,459,web,
2025-01-08,2025-01-08 05:46:23,CUST000000188849,414460,1,2000000024134,1,INR,4035,4%,464,app,PRIME5
2025-01-08,2025-01-08 16:00:31,CUST000000139641,414461,1,2000000199870,1,INR,621,17%,63,app,NEW10
2025-01-08,2025-01-08 06:45:17,CUST000000067923,414462,1,2000000231860,1,INR,13797,19%,1337,web,NEW10
2025-01-08,2025-01-08 12:23:53,CUST000000012202,414463,1,2000000364018,4,INR,3329,11%,1423,app,NEW10
2025-01-08,2025-01-08 13:20:23,CUST000000063455,414464,1,2000000407425,Two,AED,107,26%,20,web,
2025-01-08,2025-01-08 05:36:40,CUST000000000720,414465,1,2000000295077,1,INR,1985,5%,226,app,
2025-01-08,2025-01-08 05:36:40,CUST000000000720,414465,2,2000000039770,1,INR,37763,6%,1780,app,
2025-01-08,2025-01-08 12:29:14,CUST000000253831,414466,1,2000000050416,Two,CAD,724,19%,142,app,NEW10
2025-01-08,2025-01-08 21:21:59,CUST000000160334,414467,1,2000000496221,1,INR,54548,0%,2728,app,
2025-01-08,2025-01-08 21:21:59,CUST000000160334,414467,2,2000000386119,1,INR,8541,13%,889,app,
2025-01-08,2025-01-08 07:21:48,CUST000000122672,414468,1,2000000423760,1,INR,31487,14%,3259,web,
2025-01-08,2025-01-08 21:39:54,CUST000000239161,414469,1,2000000263151,1,AUD,31,19%,5,app,SAVE50
2025-01-08,2025-01-08 21:39:54,CUST000000239161,414469,2,2000000077369,3,AUD,67,11%,9,app,SAVE50
2025-01-08,2025-01-08 21:39:54,CUST000000239161,414469,3,2000000287294,1,AUD,298,22%,12,app,SAVE50
2025-01-08,2025-01-08 18:03:10,CUST000000255188,414470,1,2000000486147,3,INR,2879,18%,357,web,
2025-01-08,2025-01-08 18:03:10,CUST000000255188,414470,2,2000000226507,1,INR,999,11%,160,web,
2025-01-08,2025-01-08 18:03:10,CUST000000255188,414470,3,2000000355795,1,INR,3040,9%,332,web,
2025-01-08,2025-01-08 18:03:10,CUST000000255188,414470,4,2000000348346,1,INR,170,10%,28,web,
2025-01-08,2025-01-08 03:11:09,CUST000000093929,414471,1,2000000276601,1,AED,2683,16%,113,web,PRIME5
2025-01-08,2025-01-08 03:11:09,CUST000000093929,414471,2,2000000495996,1,AED,10,6%,2,web,PRIME5
2025-01-08,2025-01-08 12:41:29,CUST000000013336,414472,1,2000000419657,1,INR,1261,9%,58,web,
2025-01-08,2025-01-08 12:41:29,CUST000000013336,414472,2,2000000437460,1,INR,2616,15%,268,web,
2025-01-08,2025-01-08 22:53:51,CUST000000244578,414473,1,2000000160702,1,INR,234,0%,29,app,
2025-01-08,2025-01-08 22:53:51,CUST000000244578,414473,2,2000000251912,4,INR,2129,11%,1364,app,
2025-01-08,2025-01-08 22:53:51,CUST000000244578,414473,3,2000000462240,1,INR,5097,13%,535,app,
2025-01-08,2025-01-08 22:53:51,CUST000000244578,414473,4,2000000421247,1,INR,536,7%,25,app,
2025-01-08,2025-01-08 22:53:51,CUST000000244578,414473,5,2000000076171,Two,INR,3247,10%,701,app,
2025-01-08,2025-01-08 05:23:25,CUST000000025821,414474,1,2000000337807,Two,INR,308,1%,31,app,
2025-01-08,2025-01-08 00:02:20,CUST000000272800,414475,1,2000000254784,3,INR,1576,0%,568,web,
2025-01-08,2025-01-08 11:07:19,CUST000000117674,414476,1,2000000150505,1,INR,296,14%,31,web,
2025-01-08,2025-01-08 20:22:42,CUST000000259212,414477,1,2000000432069,1,INR,5227,4%,603,web,PRIME5
2025-01-08,2025-01-08 21:12:18,CUST000000199724,414478,1,2000000085982,Two,CAD,26,13%,6,web,FEST20
2025-01-08,2025-01-08 21:12:18,CUST000000199724,414478,2,2000000364414,1,CAD,91,16%,14,web,FEST20
2025-01-08,2025-01-08 02:03:28,CUST000000256338,414479,1,2000000044101,1,INR,166,14%,8,app,
2025-01-08,2025-01-08 02:03:28,CUST000000256338,414479,2,2000000055787,1,INR,601,0%,73,app,
2025-01-08,2025-01-08 02:03:28,CUST000000256338,414479,3,2000000207483,1,INR,1116,9%,123,app,
2025-01-08,2025-01-08 02:03:28,CUST000000256338,414479,4,2000000438788,Two,INR,3051,10%,660,app,
2025-01-08,2025-01-08 11:16:16,CUST000000183572,414480,1,2000000002125,1,AED,20,10%,3,app,
2025-01-08,2025-01-08 22:51:30,CUST000000216117,414481,1,2000000366333,1,INR,2194,0%,263,web,
2025-01-08,2025-01-08 15:35:45,CUST000000181752,414482,1,2000000309910,1,AED,46,14%,5,web,FEST20
2025-01-08,2025-01-08 15:35:45,CUST000000181752,414482,2,2000000231822,Two,AED,51,7%,5,web,FEST20
2025-01-08,2025-01-08 15:35:45,CUST000000181752,414482,3,2000000094915,1,AED,196,14%,21,web,FEST20
2025-01-08,2025-01-08 00:06:32,CUST000000102296,414483,1,2000000377988,1,CAD,400,0%,49,web,SAVE50
2025-01-08,2025-01-08 19:25:13,CUST000000235244,414484,1,2000000245294,1,INR,5472,2%,643,app,
2025-01-08,2025-01-08 19:25:13,CUST000000235244,414484,2,2000000345871,Two,INR,1026,8%,95,app,
2025-01-08,2025-01-08 18:57:02,CUST000000262817,414485,1,2000000275116,Two,INR,10243,4%,3544,app,FEST20
2025-01-08,2025-01-08 01:29:37,CUST000000273660,414486,1,2000000478470,1,INR,11250,14%,1155,web,
2025-01-08,2025-01-08 01:29:37,CUST000000273660,414486,2,2000000226491,1,INR,1424,0%,171,web,
2025-01-08,2025-01-08 15:36:30,CUST000000030181,414487,1,2000000465678,1,INR,10195,14%,1053,app,
2025-01-08,2025-01-08 17:31:07,CUST000000212977,414488,1,2000000217710,1,INR,12789,11%,2045,web,
2025-01-08,2025-01-08 11:39:41,CUST000000024394,414489,1,2000000492445,1,INR,4618,2%,544,web,
2025-01-08,2025-01-08 14:29:14,CUST000000256945,414490,1,2000000072470,Two,INR,617,18%,51,app,
2025-01-08,2025-01-08 14:29:14,CUST000000256945,414490,2,2000000208510,1,INR,13182,17%,1310,app,
2025-01-08,2025-01-08 14:29:14,CUST000000256945,414490,3,2000000310275,1,INR,77099,2%,3791,app,
2025-01-08,2025-01-08 14:29:14,CUST000000256945,414490,4,2000000305622,4,INR,23149,7%,4306,app,
2025-01-08,2025-01-08 21:38:15,CUST000000077111,414491,1,2000000451190,Two,INR,49105,7%,10953,web,PRIME5
2025-01-08,2025-01-08 21:38:15,CUST000000077111,414491,2,2000000432861,1,INR,276,0%,50,web,PRIME5
2025-01-08,2025-01-08 01:41:44,CUST000000147456,414492,1,2000000113111,1,SGD,69,1%,4,app,
2025-01-08,2025-01-08 12:43:21,CUST000000029146,414493,1,2000000433288,1,INR,33081,17%,4960,web,
