dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-08,2024-09-08 18:56:59,CUST000000042491,279204,4,2000000340388,1,AED,27,8%,4,app,
2024-09-08,2024-09-08 16:08:12,CUST000000268564,279205,1,2000000268125,1,INR,4439,15%,455,app,FEST20
2024-09-08,2024-09-08 08:16:53,CUST000000055932,279206,1,2000000145693,1,GBP,65,9%,8,web,NEW10
2024-09-08,2024-09-08 04:36:32,CUST000000267198,279207,1,2000000203041,1,INR,3210,0%,386,app,SAVE50
2024-09-08,2024-09-08 17:58:18,CUST000000157366,279208,1,2000000195131,1,INR,31789,16%,1331,web,
2024-09-08,2024-09-08 17:58:18,CUST000000157366,279208,2,2000000123806,1,INR,3190,0%,382,web,
2024-09-08,2024-09-08 17:58:18,CUST000000157366,279208,3,2000000233895,1,INR,799,4%,138,web,
2024-09-08,2024-09-08 17:58:18,CUST000000157366,279208,4,2000000494012,Two,INR,1550,1%,555,web,
2024-09-08,2024-09-08 21:28:04,CUST000000169264,279209,1,2000000472768,1,GBP,14,3%,1,app,
2024-09-08,2024-09-08 21:14:17,CUST000000076295,279210,1,2000000499321,3,INR,909,3%,133,app,FEST20
2024-09-08,2024-09-08 22:12:00,CUST000000065258,279211,1,2000000082011,Two,INR,9047,20%,1739,web,
2024-09-08,2024-09-08 08:38:12,CUST000000264405,279212,1,2000000008509,1,INR,61466,7%,6840,app,
2024-09-08,2024-09-08 08:38:12,CUST000000264405,279212,2,2000000292311,1,INR,4435,11%,476,app,
2024-09-08,2024-09-08 17:43:10,CUST000000090296,279213,1,2000000475820,Two,INR,13179,4%,3050,app,
2024-09-08,2024-09-08 12:21:15,CUST000000101131,279214,1,2000000364711,1,INR,1370,16%,139,web,FEST20
2024-09-08,2024-09-08 02:42:31,CUST000000093225,279215,1,2000000266336,1,INR,13001,0%,651,web,
2024-09-08,2024-09-08 08:12:01,CUST000000199027,279216,1,2000000407302,1,USD,$44,12%,2,app,FEST20
2024-09-08,2024-09-08 02:34:08,CUST000000134473,279217,1,2000000460543,1,USD,$89,9%,10,app,
2024-09-08,2024-09-08 03:03:16,CUST000000037549,279218,1,2000000032313,1,USD,$69,3%,9,web,
2024-09-08,2024-09-08 05:26:44,CUST000000245351,279219,1,2000000209807,1,INR,661,15%,29,app,
2024-09-08,2024-09-08 05:26:44,CUST000000245351,279219,2,2000000490021,1,INR,967,7%,109,app,
2024-09-08,2024-09-08 11:56:11,CUST000000050171,279220,1,2000000318325,1,INR,918,7%,43,web,PRIME5
2024-09-08,2024-09-08 23:20:22,CUST000000000673,279221,1,2000000455488,1,GBP,170,18%,17,app,
2024-09-08,2024-09-08 14:42:54,CUST000000087973,279222,1,2000000083841,Two,SGD,57,6%,13,web,
2024-09-08,2024-09-08 14:47:18,CUST000000172318,279223,1,2000000253800,1,AED,8,1%,2,web,FEST20
2024-09-08,2024-09-08 01:05:32,CUST000000219704,279224,1,2000000483269,1,INR,53721,18%,2213,app,
2024-09-08,2024-09-08 01:05:32,CUST000000219704,279224,2,2000000043661,Two,INR,2670,6%,252,app,
2024-09-08,2024-09-08 00:09:19,CUST000000256508,279225,1,2000000315416,1,AUD,13,0%,1,app,
2024-09-08,2024-09-08 19:48:29,CUST000000174312,279226,1,2000000320748,1,AED,382,5%,44,web,
2024-09-08,2024-09-08 04:49:44,CUST000000207962,279227,1,2000000267562,1,INR,16183,11%,1727,web,
2024-09-08,2024-09-08 22:54:45,CUST000000056867,279228,1,2000000477336,1,INR,2862,9%,131,app,PRIME5
2024-09-08,2024-09-08 22:54:45,CUST000000056867,279228,2,2000000340012,1,INR,54597,0%,6552,app,PRIME5
2024-09-08,2024-09-08 22:54:45,CUST000000056867,279228,3,2000000373539,Two,INR,2071,11%,185,app,PRIME5
2024-09-08,2024-09-08 05:16:15,CUST000000013971,279229,1,2000000352558,Two,INR,500,19%,147,web,
2024-09-08,2024-09-08 15:19:00,CUST000000237482,279230,1,2000000372723,1,INR,3238,0%,388,web,FEST20
2024-09-08,2024-09-08 04:19:00,CUST000000024250,279231,1,2000000093109,1,GBP,22,22%,1,web,PRIME5
2024-09-08,2024-09-08 14:10:43,CUST000000090000,279232,1,2000000327549,1,GBP,30,4%,2,app,
2024-09-08,2024-09-08 14:10:43,CUST000000090000,279232,2,2000000369426,Two,GBP,43,11%,10,app,
2024-09-08,2024-09-08 22:41:51,CUST000000089200,279233,1,2000000299150,1,AED,127,5%,15,app,
2024-09-08,2024-09-08 22:41:51,CUST000000089200,279233,2,2000000361741,1,AED,32,9%,4,app,
2024-09-08,2024-09-08 15:31:46,CUST000000043830,279234,1,2000000346519,Two,INR,3671,5%,351,app,PRIME5
2024-09-08,2024-09-08 07:13:30,CUST000000290992,279235,1,2000000255545,Two,GBP,29,4%,3,app,NEW10
2024-09-08,2024-09-08 20:21:43,CUST000000112472,279236,1,2000000424835,1,USD,$91,0%,11,app,FEST20
2024-09-08,2024-09-08 07:07:50,CUST000000199185,279237,1,2000000139944,Two,INR,8799,16%,2647,app,
2024-09-08,2024-09-08 07:07:50,CUST000000199185,279237,2,2000000300832,1,INR,5753,13%,899,app,
2024-09-08,2024-09-08 00:39:51,CUST000000260668,279238,1,2000000286679,1,AED,234,16%,10,app,FEST20
2024-09-08,2024-09-08 11:25:49,CUST000000248498,279239,1,2000000220567,Two,INR,37223,15%,7596,web,
2024-09-08,2024-09-08 11:25:49,CUST000000248498,279239,2,2000000335667,1,INR,3687,0%,443,web,
2024-09-08,2024-09-08 11:25:49,CUST000000248498,279239,3,2000000449463,1,INR,1617,8%,179,web,
2024-09-08,2024-09-08 11:25:49,CUST000000248498,279239,4,2000000005225,1,INR,6195,10%,281,web,
2024-09-08,2024-09-08 09:42:18,CUST000000248807,279240,1,2000000480664,1,CAD,24,14%,2,web,
2024-09-08,2024-09-08 10:10:02,CUST000000257666,279241,1,2000000497600,1,AUD,151,17%,7,app,
2024-09-08,2024-09-08 09:15:24,CUST000000138098,279242,1,2000000134802,1,INR,553,2%,65,web,
2024-09-08,2024-09-08 09:15:24,CUST000000138098,279242,2,2000000336527,1,INR,34736,8%,5726,web,
2024-09-08,2024-09-08 09:15:24,CUST000000138098,279242,3,2000000226859,1,INR,6342,24%,863,web,
2024-09-08,2024-09-08 04:06:03,CUST000000261864,279243,1,2000000370538,1,CAD,69,0%,4,app,
2024-09-08,2024-09-08 04:06:03,CUST000000261864,279243,2,2000000037066,1,CAD,3,16%,1,app,
2024-09-08,2024-09-08 23:13:59,CUST000000263698,279244,1,2000000198798,1,CAD,165,2%,9,web,
2024-09-08,2024-09-08 23:13:59,CUST000000263698,279244,2,2000000226682,1,CAD,7,3%,1,web,
2024-09-08,2024-09-08 23:13:59,CUST000000263698,279244,3,2000000313214,3,CAD,6,20%,2,web,
2024-09-08,2024-09-08 23:13:59,CUST000000263698,279244,4,2000000484662,1,CAD,39,14%,2,web,
2024-09-08,2024-09-08 23:13:59,CUST000000263698,279244,5,2000000429588,Two,CAD,761,7%,255,web,
2024-09-08,2024-09-08 23:29:57,CUST000000299023,279245,1,2000000165417,Two,INR,33942,19%,9951,app,
2024-09-08,2024-09-08 07:53:19,CUST000000080977,279246,1,2000000443850,1,GBP,10,7%,1,app,
2024-09-08,2024-09-08 07:53:19,CUST000000080977,279246,2,2000000222899,1,GBP,11,5%,2,app,
2024-09-08,2024-09-08 07:53:19,CUST000000080977,279246,3,2000000348490,1,GBP,20,6%,3,app,
2024-09-08,2024-09-08 18:42:26,CUST000000003835,279247,1,2000000141923,1,GBP,35,13%,2,app,
2024-09-08,2024-09-08 18:42:26,CUST000000003835,279247,2,2000000416595,1,GBP,175,1%,21,app,
2024-09-08,2024-09-08 02:22:01,CUST000000071786,279248,1,2000000163376,Two,USD,$24,7%,9,app,
2024-09-08,2024-09-08 20:48:09,CUST000000205995,279249,1,2000000418216,Two,CAD,27,0%,7,web,
2024-09-08,2024-09-08 23:10:23,CUST000000291016,279250,1,2000000293868,4,SGD,16,12%,3,web,
2024-09-08,2024-09-08 09:37:42,CUST000000263016,279251,1,2000000434827,1,INR,1653,1%,295,app,
2024-09-08,2024-09-08 12:17:30,CUST000000055989,279252,1,2000000429168,1,USD,$52,6%,6,web,NEW10
2024-09-08,2024-09-08 13:06:14,CUST000000128266,279253,1,2000000163840,1,INR,370,8%,18,app,
2024-09-08,2024-09-08 02:01:30,CUST000000293764,279254,1,2000000212678,Two,INR,8974,6%,3040,web,
2024-09-08,2024-09-08 13:56:37,CUST000000197156,279255,1,2000000021089,Two,AUD,26,0%,7,app,FEST20
2024-09-08,2024-09-08 17:24:05,CUST000000070703,279256,1,2000000383989,1,CAD,64,19%,10,app,
2024-09-08,2024-09-08 17:24:05,CUST000000070703,279256,2,2000000192239,1,CAD,85,20%,4,app,
2024-09-08,2024-09-08 17:24:05,CUST000000070703,279256,3,2000000449258,1,CAD,50,0%,7,app,
2024-09-08,2024-09-08 17:24:05,CUST000000070703,279256,4,2000000139364,1,CAD,66,5%,8,app,
2024-09-08,2024-09-08 04:28:13,CUST000000062707,279257,1,2000000067940,1,INR,2581,21%,102,app,
2024-09-08,2024-09-08 04:28:13,CUST000000062707,279257,2,2000000266329,1,INR,242,3%,43,app,
2024-09-08,2024-09-08 04:28:13,CUST000000062707,279257,3,2000000210674,Two,INR,38576,15%,3279,app,
2024-09-08,2024-09-08 20:04:56,CUST000000116372,279258,1,2000000346212,Two,INR,2489,23%,691,web,PRIME5
2024-09-08,2024-09-08 20:04:56,CUST000000116372,279258,2,2000000131795,1,INR,1157,15%,50,web,PRIME5
2024-09-08,2024-09-08 20:04:56,CUST000000116372,279258,3,2000000148014,1,INR,4040,21%,385,web,PRIME5
2024-09-08,2024-09-08 20:04:56,CUST000000116372,279258,4,2000000220093,1,INR,444,17%,45,web,PRIME5
2024-09-08,2024-09-08 18:43:33,CUST000000292834,279259,1,2000000488837,1,AED,177,0%,22,web,NEW10
2024-09-08,2024-09-08 06:14:18,CUST000000194877,279260,1,2000000085401,1,INR,6199,3%,721,web,
2024-09-08,2024-09-08 06:14:18,CUST000000194877,279260,2,2000000032375,Two,INR,4153,4%,953,web,
2024-09-08,2024-09-08 14:29:16,CUST000000227615,279261,1,2000000229591,1,INR,2305,3%,270,app,
2024-09-08,2024-09-08 23:00:38,CUST000000048889,279262,1,2000000495163,Two,INR,1670,11%,536,web,
2024-09-08,2024-09-08 14:38:15,CUST000000042355,279263,1,2000000155272,Two,INR,1614,26%,289,web,NEW10
2024-09-08,2024-09-08 01:05:15,CUST000000294064,279264,1,2000000145426,1,INR,39691,2%,7023,web,
2024-09-08,2024-09-08 01:05:15,CUST000000294064,279264,2,2000000411248,1,INR,512,16%,52,web,
2024-09-08,2024-09-08 04:09:02,CUST000000023629,279265,1,2000000175287,1,INR,1003,0%,121,app,
2024-09-08,2024-09-08 04:09:02,CUST000000023629,279265,2,2000000448022,1,INR,1107,12%,118,app,
2024-09-08,2024-09-08 04:09:02,CUST000000023629,279265,3,2000000066974,Two,INR,13226,13%,2754,app,
2024-09-08,2024-09-08 04:09:02,CUST000000023629,279265,4,2000000395807,1,INR,1991,10%,216,app,
2024-09-08,2024-09-08 21:15:40,CUST000000020981,279266,1,2000000456164,1,AUD,7,18%,1,web,FEST20
2024-09-08,2024-09-08 08:40:19,CUST000000092344,279267,1,2000000199030,Two,INR,90019,1%,8930,app,
2024-09-08,2024-09-08 11:01:15,CUST000000134391,279268,1,2000000443799,1,AUD,30,0%,6,app,
2024-09-08,2024-09-08 11:01:15,CUST000000134391,279268,2,2000000113166,1,AUD,1146,12%,122,app,
2024-09-08,2024-09-08 15:12:26,CUST000000002265,279269,1,2000000212630,1,USD,$47,13%,3,app,PRIME5
2024-09-08,2024-09-08 20:31:20,CUST000000098111,279270,1,2000000010687,1,INR,366,6%,42,app,PRIME5
2024-09-08,2024-09-08 17:25:21,CUST000000037849,279271,1,2000000446400,1,INR,5807,6%,655,web,
2024-09-08,2024-09-08 17:25:21,CUST000000037849,279271,2,2000000114859,1,INR,7353,9%,1204,web,
2024-09-08,2024-09-08 14:42:32,CUST000000221181,279272,1,2000000367477,Two,INR,4667,0%,467,web,
2024-09-08,2024-09-08 14:42:32,CUST000000221181,279272,2,2000000449173,Two,INR,8661,19%,1680,web,
2024-09-08,2024-09-08 14:42:32,CUST000000221181,279272,3,2000000128184,1,INR,88631,5%,15111,web,
2024-09-08,2024-09-08 02:13:58,CUST000000054699,279273,1,2000000352992,Two,INR,1791,16%,360,app,FEST20
2024-09-08,2024-09-08 02:27:07,CUST000000167062,279274,1,2000000191331,1,AED,2707,3%,317,app,
2024-09-08,2024-09-08 06:02:29,CUST000000070477,279275,1,2000000353197,1,INR,4574,0%,549,web,
2024-09-08,2024-09-08 21:49:31,CUST000000201811,279276,1,2000000013435,Two,INR,2598,9%,848,web,
2024-09-08,2024-09-08 16:42:34,CUST000000134188,279277,1,2000000363271,1,GBP,46,0%,9,app,
2024-09-08,2024-09-08 16:42:34,CUST000000134188,279277,2,2000000244334,1,GBP,18,4%,3,app,
2024-09-08,2024-09-08 10:18:52,CUST000000150069,279278,1,2000000152301,1,INR,2193,4%,253,web,
2024-09-08,2024-09-08 10:18:52,CUST000000150069,279278,2,2000000166438,1,INR,820,6%,140,web,
2024-09-08,2024-09-08 07:55:28,CUST000000175231,279279,1,2000000114620,1,INR,249,12%,27,web,
2024-09-08,2024-09-08 07:55:28,CUST000000175231,279279,2,2000000209371,1,INR,3295,9%,540,web,
2024-09-08,2024-09-08 07:55:28,CUST000000175231,279279,3,2000000401331,4,INR,1482,6%,1000,web,
2024-09-08,2024-09-08 07:55:28,CUST000000175231,279279,4,2000000343006,1,INR,50299,7%,5592,web,
2024-09-08,2024-09-08 12:32:31,CUST000000149777,279280,1,2000000116624,1,USD,$20,0%,3,app,NEW10
2024-09-08,2024-09-08 12:32:31,CUST000000149777,279280,2,2000000091730,1,USD,$19,6%,1,app,NEW10
2024-09-08,2024-09-08 22:38:13,CUST000000002664,279281,1,2000000331478,Two,INR,12328,7%,2738,app,
2024-09-08,2024-09-08 22:38:13,CUST000000002664,279281,2,2000000438122,1,INR,10492,5%,1202,app,
2024-09-08,2024-09-08 22:37:10,CUST000000130724,279282,1,2000000496788,1,GBP,74,0%,14,app,FEST20
2024-09-08,2024-09-08 04:07:49,CUST000000038625,279283,1,2000000020150,1,INR,1778,2%,210,app,NEW10
2024-09-08,2024-09-08 18:47:42,CUST000000228743,279284,1,2000000417158,1,GBP,34,18%,2,app,
2024-09-08,2024-09-08 18:47:42,CUST000000228743,279284,2,2000000345987,1,GBP,351,9%,39,app,
2024-09-08,2024-09-08 17:33:09,CUST000000097798,279285,1,2000000273648,1,INR,862,0%,156,web,
2024-09-08,2024-09-08 17:33:09,CUST000000097798,279285,2,2000000212128,1,INR,3280,7%,153,web,
2024-09-08,2024-09-08 17:33:09,CUST000000097798,279285,3,2000000294773,1,INR,77794,24%,10660,web,
2024-09-08,2024-09-08 17:33:09,CUST000000097798,279285,4,2000000152158,1,INR,4556,12%,481,web,
2024-09-08,2024-09-08 18:38:33,CUST000000046900,279286,1,2000000038582,1,INR,494,11%,53,app,
2024-09-08,2024-09-08 14:23:17,CUST000000026048,279287,1,2000000370927,3,GBP,236,0%,86,app,PRIME5
2024-09-08,2024-09-08 13:40:40,CUST000000068123,279288,1,2000000275628,1,INR,1056,6%,119,app,FEST20
2024-09-08,2024-09-08 13:40:40,CUST000000068123,279288,2,2000000277110,1,INR,16363,11%,1753,app,FEST20
2024-09-08,2024-09-08 14:30:05,CUST000000054724,279289,1,2000000095134,1,AED,1116,6%,53,app,
2024-09-08,2024-09-08 12:51:54,CUST000000241979,279290,1,2000000022239,Two,INR,3714,20%,716,web,
2024-09-08,2024-09-08 08:51:22,CUST000000240603,279291,1,2000000460543,Two,INR,6436,0%,1545,web,PRIME5
2024-09-08,2024-09-08 09:15:19,CUST000000278626,279292,1,2000000340272,1,INR,13880,18%,2041,web,
2024-09-08,2024-09-08 09:15:19,CUST000000278626,279292,2,2000000039084,1,INR,9979,0%,1797,web,
2024-09-08,2024-09-08 08:37:18,CUST000000027566,279293,1,2000000226552,1,INR,20559,4%,3536,app,PRIME5
2024-09-08,2024-09-08 13:44:38,CUST000000096869,279294,1,2000000321097,1,AUD,50,12%,8,web,SAVE50
2024-09-08,2024-09-08 13:44:38,CUST000000096869,279294,2,2000000126968,1,AUD,13,7%,1,web,SAVE50
2024-09-08,2024-09-08 13:44:38,CUST000000096869,279294,3,2000000367828,1,AUD,32,10%,4,web,SAVE50
2024-09-08,2024-09-08 09:03:14,CUST000000266749,279295,1,2000000035123,4,AED,622,12%,397,app,NEW10
2024-09-08,2024-09-08 18:28:41,CUST000000156478,279296,1,2000000327693,1,INR,25490,12%,1127,web,FEST20
2024-09-08,2024-09-08 18:28:41,CUST000000156478,279296,2,2000000375236,1,INR,8168,8%,907,web,FEST20
2024-09-08,2024-09-08 09:05:49,CUST000000178411,279297,1,2000000032306,1,AED,408,0%,50,app,PRIME5
2024-09-08,2024-09-08 09:05:49,CUST000000178411,279297,2,2000000374543,1,AED,59,8%,3,app,PRIME5
2024-09-08,2024-09-08 09:38:40,CUST000000077537,279298,1,2000000471266,Two,INR,851,0%,86,web,
2024-09-08,2024-09-08 09:38:40,CUST000000077537,279298,2,2000000318059,1,INR,1464,17%,219,web,
2024-09-08,2024-09-08 05:22:45,CUST000000059175,279299,1,2000000458595,1,INR,1695,2%,84,app,
2024-09-08,2024-09-08 21:55:56,CUST000000014045,279300,1,2000000310176,Two,INR,94667,3%,22084,web,SAVE50
2024-09-08,2024-09-08 10:33:24,CUST000000088042,279301,1,2000000478692,Two,INR,184,10%,60,app,NEW10
2024-09-08,2024-09-08 06:29:30,CUST000000122959,279302,1,2000000034348,1,AED,28,9%,5,web,
2024-09-08,2024-09-08 06:29:30,CUST000000122959,279302,2,2000000037011,1,AED,63,4%,8,web,
2024-09-08,2024-09-08 06:29:30,CUST000000122959,279302,3,2000000457505,3,AED,217,6%,75,web,
2024-09-08,2024-09-08 06:29:30,CUST000000122959,279302,4,2000000325170,1,AED,280,16%,12,web,
2024-09-08,2024-09-08 06:25:23,CUST000000182691,279303,1,2000000029276,1,INR,36743,6%,4149,app,
2024-09-08,2024-09-08 06:25:23,CUST000000182691,279303,2,2000000171661,1,INR,1934,1%,97,app,
2024-09-08,2024-09-08 06:25:23,CUST000000182691,279303,3,2000000266008,1,INR,2121,14%,91,app,
2024-09-08,2024-09-08 07:11:24,CUST000000214459,279304,1,2000000490502,1,INR,2275,9%,104,app,NEW10
2024-09-08,2024-09-08 07:11:24,CUST000000214459,279304,2,2000000369075,1,INR,73160,12%,7701,app,NEW10
2024-09-08,2024-09-08 22:37:23,CUST000000223761,279305,1,2000000066745,1,INR,2234,14%,344,web,FEST20
2024-09-08,2024-09-08 05:54:31,CUST000000025220,279306,1,2000000475196,1,USD,$33,3%,6,web,
2024-09-08,2024-09-08 05:54:31,CUST000000025220,279306,2,2000000325743,Two,USD,$302,18%,90,web,
2024-09-08,2024-09-08 05:54:31,CUST000000025220,279306,3,2000000429793,1,USD,$142,17%,6,web,
2024-09-08,2024-09-08 09:13:33,CUST000000125892,279307,1,2000000426686,1,AED,48,1%,6,web,
2024-09-08,2024-09-08 10:13:12,CUST000000015957,279308,1,2000000046594,1,INR,216,0%,26,web,
2024-09-08,2024-09-08 23:52:46,CUST000000037005,279309,1,2000000279398,1,INR,248,4%,29,app,
2024-09-08,2024-09-08 23:52:46,CUST000000037005,279309,2,2000000411224,1,INR,624,9%,29,app,
2024-09-08,2024-09-08 23:52:46,CUST000000037005,279309,3,2000000248950,1,INR,1255,26%,47,app,
2024-09-08,2024-09-08 11:28:03,CUST000000276641,279310,1,2000000246666,Two,USD,$22,12%,5,app,
2024-09-08,2024-09-08 22:40:15,CUST000000108694,279311,1,2000000023250,1,INR,2024,7%,227,web,
2024-09-08,2024-09-08 02:46:36,CUST000000240079,279312,1,2000000273457,1,USD,$52,9%,3,app,FEST20
2024-09-08,2024-09-08 13:55:33,CUST000000297481,279313,1,2000000213866,1,INR,2739,0%,137,app,
2024-09-08,2024-09-08 11:21:23,CUST000000110066,279314,1,2000000299075,3,INR,6251,0%,2251,app,
2024-09-08,2024-09-08 11:21:23,CUST000000110066,279314,2,2000000266565,1,INR,1610,13%,169,app,
2024-09-08,2024-09-08 11:21:23,CUST000000110066,279314,3,2000000260464,Two,INR,79355,12%,25185,app,
2024-09-08,2024-09-08 11:21:23,CUST000000110066,279314,4,2000000350219,1,INR,50826,13%,7948,app,
2024-09-08,2024-09-08 09:51:59,CUST000000069412,279315,1,2000000205182,Two,INR,5230,0%,524,web,
2024-09-08,2024-09-08 04:42:08,CUST000000269330,279316,1,2000000172415,Two,INR,3555,12%,312,web,
2024-09-08,2024-09-08 21:09:08,CUST000000169472,279317,1,2000000416366,1,INR,8712,12%,1385,web,
2024-09-08,2024-09-08 19:45:13,CUST000000093869,279318,1,2000000281124,1,INR,4309,10%,467,app,FEST20
2024-09-08,2024-09-08 19:45:13,CUST000000093869,279318,2,2000000116051,1,INR,4991,5%,237,app,FEST20
2024-09-08,2024-09-08 14:05:07,CUST000000196705,279319,1,2000000043708,1,INR,3914,11%,420,web,
2024-09-08,2024-09-08 11:49:45,CUST000000138044,279320,1,2000000365480,1,INR,1658,12%,263,app,PRIME5
2024-09-08,2024-09-08 11:49:45,CUST000000138044,279320,2,2000000330563,1,INR,220,0%,40,app,PRIME5
2024-09-08,2024-09-08 06:38:49,CUST000000260306,279321,1,2000000445144,3,INR,2927,18%,1305,app,
2024-09-08,2024-09-08 01:05:01,CUST000000182238,279322,1,2000000227146,1,SGD,523,4%,61,app,PRIME5
2024-09-08,2024-09-08 01:05:01,CUST000000182238,279322,2,2000000273808,Two,SGD,14,16%,5,app,PRIME5
2024-09-08,2024-09-08 01:05:01,CUST000000182238,279322,3,2000000305905,3,SGD,132,0%,20,app,PRIME5
2024-09-08,2024-09-08 01:05:01,CUST000000182238,279322,4,2000000335162,1,SGD,1118,14%,115,app,PRIME5
2024-09-08,2024-09-08 08:00:29,CUST000000034567,279323,1,2000000407593,4,INR,3935,6%,1768,app,
2024-09-08,2024-09-08 08:00:29,CUST000000034567,279323,2,2000000456904,3,INR,1191,13%,376,app,
2024-09-08,2024-09-08 18:00:14,CUST000000024262,279324,1,2000000060910,Two,USD,$8,11%,2,app,
2024-09-08,2024-09-08 11:10:00,CUST000000174032,279325,1,2000000303819,Two,AUD,84,14%,8,web,NEW10
2024-09-08,2024-09-08 10:00:56,CUST000000002294,279326,1,2000000100067,1,INR,58799,1%,7000,web,
2024-09-08,2024-09-08 10:00:56,CUST000000002294,279326,2,2000000051116,1,INR,1808,4%,210,web,
2024-09-08,2024-09-08 10:00:56,CUST000000002294,279326,3,2000000107752,1,INR,96998,6%,10905,web,
2024-09-08,2024-09-08 23:21:57,CUST000000195052,279327,1,2000000152387,Two,INR,920,15%,189,app,FEST20
2024-09-08,2024-09-08 23:21:57,CUST000000195052,279327,2,2000000348148,1,INR,46990,0%,2350,app,FEST20
2024-09-08,2024-09-08 14:44:04,CUST000000116165,279328,1,2000000289755,Two,AED,2636,13%,231,web,FEST20
2024-09-08,2024-09-08 14:44:04,CUST000000116165,279328,2,2000000294520,1,AED,230,21%,22,web,FEST20
2024-09-08,2024-09-08 09:54:36,CUST000000019494,279329,1,2000000186849,1,GBP,53,11%,9,web,
2024-09-08,2024-09-08 09:54:36,CUST000000019494,279329,2,2000000435190,1,GBP,320,12%,34,web,
2024-09-08,2024-09-08 09:54:36,CUST000000019494,279329,3,2000000013510,1,GBP,131,1%,16,web,
2024-09-08,2024-09-08 09:54:36,CUST000000019494,279329,4,2000000480145,1,GBP,434,0%,53,web,
2024-09-08,2024-09-08 23:05:14,CUST000000189866,279330,1,2000000293691,1,INR,83176,24%,3174,app,
2024-09-08,2024-09-08 12:21:59,CUST000000051405,279331,1,2000000035666,Two,USD,$67,21%,6,app,SAVE50
2024-09-08,2024-09-08 12:21:59,CUST000000051405,279331,2,2000000318745,4,USD,$5,1%,3,app,SAVE50
2024-09-08,2024-09-08 12:21:59,CUST000000051405,279331,3,2000000499581,1,USD,$17,13%,1,app,SAVE50
2024-09-08,2024-09-08 06:12:24,CUST000000253771,279332,1,2000000426679,1,INR,23474,4%,4039,web,
2024-09-08,2024-09-08 19:54:53,CUST000000259578,279333,1,2000000158754,1,CAD,29,10%,2,app,
2024-09-08,2024-09-08 19:54:53,CUST000000259578,279333,2,2000000392349,1,CAD,82,3%,5,app,
2024-09-08,2024-09-08 11:10:20,CUST000000231063,279334,1,2000000459318,4,INR,2146,8%,1417,web,PRIME5
2024-09-08,2024-09-08 14:51:39,CUST000000258606,279335,1,2000000423456,1,INR,11809,8%,1308,app,
2024-09-08,2024-09-08 14:51:39,CUST000000258606,279335,2,2000000207261,1,INR,9090,15%,387,app,
2024-09-08,2024-09-08 12:42:14,CUST000000289953,279336,1,2000000210049,1,CAD,60,21%,9,app,
2024-09-08,2024-09-08 12:42:14,CUST000000289953,279336,2,2000000145273,1,CAD,28,19%,3,app,
2024-09-08,2024-09-08 12:42:14,CUST000000289953,279336,3,2000000283791,1,CAD,29,18%,3,app,
2024-09-08,2024-09-08 13:02:50,CUST000000266596,279337,1,2000000050188,Two,INR,2517,7%,844,web,
2024-09-08,2024-09-08 20:37:43,CUST000000286442,279338,1,2000000049021,1,GBP,46,16%,5,app,
2024-09-08,2024-09-08 13:27:38,CUST000000168210,279339,1,2000000116822,1,INR,653,13%,69,web,
2024-09-08,2024-09-08 07:40:57,CUST000000006966,279340,1,2000000255293,Two,INR,48595,15%,9953,web,
2024-09-08,2024-09-08 07:40:57,CUST000000006966,279340,2,2000000483184,1,INR,4355,0%,523,web,
2024-09-08,2024-09-08 07:40:57,CUST000000006966,279340,3,2000000490526,1,INR,419,14%,44,web,
2024-09-08,2024-09-08 07:22:29,CUST000000268492,279341,1,2000000195919,1,INR,33799,0%,4056,app,NEW10
2024-09-08,2024-09-08 07:22:29,CUST000000268492,279341,2,2000000207414,1,INR,736,4%,36,app,NEW10
2024-09-08,2024-09-08 05:15:33,CUST000000133847,279342,1,2000000243962,1,INR,5233,0%,629,app,
2024-09-08,2024-09-08 01:52:27,CUST000000250575,279343,1,2000000000503,1,INR,3433,15%,350,app,PRIME5
2024-09-08,2024-09-08 18:45:14,CUST000000272401,279344,1,2000000056043,1,INR,6243,9%,685,app,
2024-09-08,2024-09-08 12:13:10,CUST000000272728,279345,1,2000000183893,1,AUD,62,31%,8,app,
2024-09-08,2024-09-08 11:12:23,CUST000000150197,279346,1,2000000440347,1,INR,96013,22%,13456,web,
2024-09-08,2024-09-08 08:06:04,CUST000000215816,279347,1,2000000325873,1,GBP,744,0%,38,web,SAVE50
2024-09-08,2024-09-08 19:39:19,CUST000000072410,279348,1,2000000059198,1,INR,75634,19%,3051,app,
2024-09-08,2024-09-08 21:37:21,CUST000000168042,279349,1,2000000198507,1,INR,2896,0%,145,app,
2024-09-08,2024-09-08 16:23:57,CUST000000182648,279350,1,2000000249445,Two,USD,$6,8%,2,web,
2024-09-08,2024-09-08 01:28:42,CUST000000214532,279351,1,2000000022727,Two,INR,1717,0%,617,app,
2024-09-08,2024-09-08 00:39:44,CUST000000021533,279352,1,2000000375458,1,INR,1742,21%,250,web,PRIME5
2024-09-08,2024-09-08 00:39:44,CUST000000021533,279352,2,2000000101583,Two,INR,3329,20%,642,web,PRIME5
2024-09-08,2024-09-08 17:40:12,CUST000000165974,279353,1,2000000064666,Two,INR,3221,0%,323,web,FEST20
2024-09-08,2024-09-08 23:14:02,CUST000000168385,279354,1,2000000325125,1,USD,$489,9%,54,app,FEST20
