dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-26,2024-08-26 00:35:53,CUST000000283176,264010,2,2000000362939,1,INR,39316,2%,6933,app,NEW10
2024-08-26,2024-08-26 00:35:53,CUST000000283176,264010,3,2000000488530,1,INR,495,8%,23,app,NEW10
2024-08-26,2024-08-26 01:08:33,CUST000000213143,264011,1,2000000199856,1,SGD,101,0%,13,app,
2024-08-26,2024-08-26 01:08:33,CUST000000213143,264011,2,2000000340746,1,SGD,4,8%,1,app,
2024-08-26,2024-08-26 20:21:30,CUST000000253052,264012,1,2000000173436,1,USD,$30,1%,4,app,
2024-08-26,2024-08-26 20:21:30,CUST000000253052,264012,2,2000000380193,1,USD,$48,0%,6,app,
2024-08-26,2024-08-26 14:28:56,CUST000000199251,264013,1,2000000214658,1,INR,7493,0%,375,app,FEST20
2024-08-26,2024-08-26 08:47:44,CUST000000008602,264014,1,2000000226033,Two,USD,$48,0%,12,app,NEW10
2024-08-26,2024-08-26 08:47:44,CUST000000008602,264014,2,2000000397139,Two,USD,$78,11%,17,app,NEW10
2024-08-26,2024-08-26 08:47:44,CUST000000008602,264014,3,2000000276304,1,USD,$89,6%,5,app,NEW10
2024-08-26,2024-08-26 08:47:44,CUST000000008602,264014,4,2000000041568,1,USD,$14,0%,2,app,NEW10
2024-08-26,2024-08-26 09:07:38,CUST000000269522,264015,1,2000000385716,Two,SGD,1685,23%,312,app,
2024-08-26,2024-08-26 00:53:00,CUST000000264722,264016,1,2000000170848,3,AED,458,6%,155,web,
2024-08-26,2024-08-26 15:42:33,CUST000000258508,264017,1,2000000090566,Two,CAD,15,12%,4,web,
2024-08-26,2024-08-26 15:42:33,CUST000000258508,264017,2,2000000038414,1,CAD,37,12%,6,web,
2024-08-26,2024-08-26 15:42:33,CUST000000258508,264017,3,2000000089331,1,CAD,1022,0%,185,web,
2024-08-26,2024-08-26 15:42:33,CUST000000258508,264017,4,2000000275871,4,CAD,20,21%,4,web,
2024-08-26,2024-08-26 06:01:30,CUST000000265260,264018,1,2000000350554,Two,INR,29054,10%,9464,app,
2024-08-26,2024-08-26 06:01:30,CUST000000265260,264018,2,2000000138206,Two,INR,2849,5%,272,app,
2024-08-26,2024-08-26 12:54:22,CUST000000124147,264019,1,2000000183459,1,INR,816,14%,35,web,FEST20
2024-08-26,2024-08-26 12:54:22,CUST000000124147,264019,2,2000000349466,Two,INR,3961,2%,936,web,FEST20
2024-08-26,2024-08-26 12:54:22,CUST000000124147,264019,3,2000000457840,Two,INR,530,0%,128,web,FEST20
2024-08-26,2024-08-26 12:54:22,CUST000000124147,264019,4,2000000441962,1,INR,1291,15%,133,web,FEST20
2024-08-26,2024-08-26 12:54:22,CUST000000124147,264019,5,2000000033211,1,INR,324,10%,53,web,FEST20
2024-08-26,2024-08-26 23:10:27,CUST000000035560,264020,1,2000000188102,1,INR,25633,5%,2932,app,FEST20
2024-08-26,2024-08-26 20:16:51,CUST000000075672,264021,1,2000000397092,1,USD,$621,0%,75,app,PRIME5
2024-08-26,2024-08-26 20:16:51,CUST000000075672,264021,2,2000000222530,1,USD,$131,14%,6,app,PRIME5
2024-08-26,2024-08-26 20:16:51,CUST000000075672,264021,3,2000000054919,1,USD,$24,3%,3,app,PRIME5
2024-08-26,2024-08-26 16:10:00,CUST000000266441,264022,1,2000000399836,1,INR,14201,24%,541,web,
2024-08-26,2024-08-26 19:58:00,CUST000000134869,264023,1,2000000093383,Two,INR,847,10%,274,web,
2024-08-26,2024-08-26 11:36:28,CUST000000255040,264024,1,2000000172880,Two,INR,2468,3%,576,app,
2024-08-26,2024-08-26 11:36:28,CUST000000255040,264024,2,2000000069135,1,INR,1276,11%,57,app,
2024-08-26,2024-08-26 03:59:05,CUST000000233247,264025,1,2000000482842,1,USD,$365,22%,35,web,
2024-08-26,2024-08-26 03:59:05,CUST000000233247,264025,2,2000000055862,1,USD,$961,11%,103,web,
2024-08-26,2024-08-26 16:34:44,CUST000000089329,264026,1,2000000342368,Two,AED,98,2%,35,web,
2024-08-26,2024-08-26 16:34:44,CUST000000089329,264026,2,2000000300931,1,AED,68,14%,8,web,
2024-08-26,2024-08-26 03:39:16,CUST000000008487,264027,1,2000000431840,1,AED,27,4%,5,web,NEW10
2024-08-26,2024-08-26 17:22:43,CUST000000297491,264028,1,2000000400310,1,GBP,40,2%,2,web,
2024-08-26,2024-08-26 00:55:11,CUST000000003343,264029,1,2000000390192,1,INR,814,7%,38,web,
2024-08-26,2024-08-26 00:55:11,CUST000000003343,264029,2,2000000031101,Two,INR,93525,0%,22447,web,
2024-08-26,2024-08-26 00:55:11,CUST000000003343,264029,3,2000000452401,Two,INR,4041,0%,971,web,
2024-08-26,2024-08-26 00:55:11,CUST000000003343,264029,4,2000000392707,1,INR,2200,14%,96,web,
2024-08-26,2024-08-26 13:19:55,CUST000000136894,264030,1,2000000183282,Two,INR,2640,12%,232,web,
2024-08-26,2024-08-26 00:53:39,CUST000000296504,264031,1,2000000462011,1,AED,52,8%,3,app,
2024-08-26,2024-08-26 04:11:10,CUST000000242246,264032,1,2000000087467,Two,INR,2712,10%,244,app,
2024-08-26,2024-08-26 04:11:10,CUST000000242246,264032,2,2000000478906,Two,INR,557,13%,175,app,
2024-08-26,2024-08-26 04:11:10,CUST000000242246,264032,3,2000000163536,1,INR,820,0%,148,app,
2024-08-26,2024-08-26 04:11:10,CUST000000242246,264032,4,2000000225470,1,INR,100158,1%,17917,app,
2024-08-26,2024-08-26 01:27:10,CUST000000175160,264033,1,2000000084503,Two,USD,$39,10%,9,web,
2024-08-26,2024-08-26 18:02:53,CUST000000134958,264034,1,2000000429717,1,GBP,29,4%,4,app,
2024-08-26,2024-08-26 18:02:53,CUST000000134958,264034,2,2000000288970,1,GBP,8,14%,2,app,
2024-08-26,2024-08-26 11:35:22,CUST000000008793,264035,1,2000000177519,1,INR,544,8%,60,web,SAVE50
2024-08-26,2024-08-26 11:35:22,CUST000000008793,264035,2,2000000418728,Two,INR,1906,10%,617,web,SAVE50
2024-08-26,2024-08-26 11:35:22,CUST000000008793,264035,3,2000000299372,1,INR,56649,14%,2437,web,SAVE50
2024-08-26,2024-08-26 10:26:22,CUST000000030617,264036,1,2000000178219,1,INR,22792,0%,1140,app,
2024-08-26,2024-08-26 12:57:51,CUST000000280896,264037,1,2000000014289,1,INR,41667,12%,6633,app,FEST20
2024-08-26,2024-08-26 15:48:48,CUST000000086360,264038,1,2000000098784,1,INR,103171,9%,16892,web,
2024-08-26,2024-08-26 17:41:30,CUST000000133758,264039,1,2000000221502,1,GBP,736,9%,121,app,
2024-08-26,2024-08-26 17:41:30,CUST000000133758,264039,2,2000000459295,1,GBP,8,15%,1,app,
2024-08-26,2024-08-26 18:07:51,CUST000000242364,264040,1,2000000257587,1,CAD,81,19%,8,app,
2024-08-26,2024-08-26 14:42:04,CUST000000145543,264041,1,2000000201252,1,USD,$43,3%,3,web,
2024-08-26,2024-08-26 14:42:04,CUST000000145543,264041,2,2000000158686,1,USD,$24,7%,2,web,
2024-08-26,2024-08-26 17:32:09,CUST000000288296,264042,1,2000000266558,1,SGD,622,5%,107,app,FEST20
2024-08-26,2024-08-26 17:32:09,CUST000000288296,264042,2,2000000111827,1,SGD,38,22%,4,app,FEST20
2024-08-26,2024-08-26 13:08:46,CUST000000200521,264043,1,2000000277219,3,INR,1673,17%,499,app,PRIME5
2024-08-26,2024-08-26 21:54:53,CUST000000031439,264044,1,2000000315218,1,INR,550,0%,28,app,PRIME5
2024-08-26,2024-08-26 17:04:33,CUST000000149424,264045,1,2000000180434,Two,SGD,72,14%,23,web,SAVE50
2024-08-26,2024-08-26 06:55:28,CUST000000098087,264046,1,2000000054728,1,INR,762,11%,123,app,
2024-08-26,2024-08-26 06:55:28,CUST000000098087,264046,2,2000000332888,1,INR,2227,19%,217,app,
2024-08-26,2024-08-26 06:55:28,CUST000000098087,264046,3,2000000444277,1,INR,54896,17%,5443,app,
2024-08-26,2024-08-26 06:55:28,CUST000000098087,264046,4,2000000371559,Two,INR,10785,0%,2589,app,
2024-08-26,2024-08-26 08:32:43,CUST000000212550,264047,1,2000000423531,1,USD,$10,1%,2,web,
2024-08-26,2024-08-26 11:48:16,CUST000000197461,264048,1,2000000183855,1,INR,8120,0%,1462,app,
2024-08-26,2024-08-26 11:50:16,CUST000000161854,264049,1,2000000370583,1,INR,264,23%,25,web,
2024-08-26,2024-08-26 11:50:16,CUST000000161854,264049,2,2000000074306,3,INR,70030,0%,25212,web,
2024-08-26,2024-08-26 04:01:26,CUST000000101541,264050,1,2000000262864,1,GBP,83,0%,5,web,
2024-08-26,2024-08-26 04:01:26,CUST000000101541,264050,2,2000000476872,1,GBP,57,10%,3,web,
2024-08-26,2024-08-26 04:01:26,CUST000000101541,264050,3,2000000495071,1,GBP,10,7%,2,web,
2024-08-26,2024-08-26 18:53:21,CUST000000183573,264051,1,2000000193083,1,USD,$4,4%,1,app,
2024-08-26,2024-08-26 15:10:59,CUST000000075944,264052,1,2000000063522,1,USD,$63,6%,8,app,
2024-08-26,2024-08-26 16:06:38,CUST000000150915,264053,1,2000000006291,1,INR,4373,0%,525,app,FEST20
2024-08-26,2024-08-26 16:06:38,CUST000000150915,264053,2,2000000090337,1,INR,3423,17%,340,app,FEST20
2024-08-26,2024-08-26 03:02:18,CUST000000003557,264054,1,2000000064147,1,USD,$26,15%,3,app,FEST20
2024-08-26,2024-08-26 03:02:18,CUST000000003557,264054,2,2000000361802,3,USD,$75,8%,38,app,FEST20
2024-08-26,2024-08-26 03:02:18,CUST000000003557,264054,3,2000000177397,1,USD,$9,14%,2,app,FEST20
2024-08-26,2024-08-26 03:02:18,CUST000000003557,264054,4,2000000264974,1,USD,$26,22%,2,app,FEST20
2024-08-26,2024-08-26 09:50:53,CUST000000187479,264055,1,2000000116471,1,INR,1020,21%,97,web,
2024-08-26,2024-08-26 11:31:32,CUST000000153778,264056,1,2000000425023,1,INR,7361,11%,329,web,
2024-08-26,2024-08-26 21:34:57,CUST000000096493,264057,1,2000000493558,1,INR,3169,20%,306,web,
2024-08-26,2024-08-26 21:34:57,CUST000000096493,264057,2,2000000119724,1,INR,2149,8%,239,web,
2024-08-26,2024-08-26 15:22:08,CUST000000270874,264058,1,2000000181165,1,GBP,111,1%,6,app,
2024-08-26,2024-08-26 06:50:36,CUST000000099416,264059,1,2000000339887,Two,INR,5681,8%,1257,app,FEST20
2024-08-26,2024-08-26 12:34:33,CUST000000241921,264060,1,2000000445441,Two,AED,35,11%,4,app,
2024-08-26,2024-08-26 21:48:45,CUST000000047499,264061,1,2000000483351,Two,INR,601,0%,145,web,
2024-08-26,2024-08-26 16:05:42,CUST000000018022,264062,1,2000000089850,1,INR,1080,0%,54,web,
2024-08-26,2024-08-26 11:19:26,CUST000000298131,264063,1,2000000133096,4,USD,$51,13%,22,web,FEST20
2024-08-26,2024-08-26 11:19:26,CUST000000298131,264063,2,2000000412078,1,USD,$342,4%,60,web,FEST20
2024-08-26,2024-08-26 03:40:11,CUST000000107825,264064,1,2000000497563,1,INR,290,14%,45,app,
2024-08-26,2024-08-26 08:31:04,CUST000000083981,264065,1,2000000037844,1,INR,3066,4%,356,web,
2024-08-26,2024-08-26 22:34:48,CUST000000064879,264066,1,2000000035383,3,GBP,94,0%,34,app,
2024-08-26,2024-08-26 11:40:12,CUST000000272424,264067,1,2000000267401,1,GBP,53,14%,3,web,
2024-08-26,2024-08-26 07:38:42,CUST000000057849,264068,1,2000000048376,1,INR,3596,3%,175,app,SAVE50
2024-08-26,2024-08-26 14:48:21,CUST000000174356,264069,1,2000000051314,1,INR,10104,0%,506,app,PRIME5
2024-08-26,2024-08-26 10:47:48,CUST000000199443,264070,1,2000000186245,1,GBP,139,8%,16,web,FEST20
2024-08-26,2024-08-26 10:47:48,CUST000000199443,264070,2,2000000173887,1,GBP,651,10%,71,web,FEST20
2024-08-26,2024-08-26 10:47:48,CUST000000199443,264070,3,2000000237060,1,GBP,5,2%,1,web,FEST20
2024-08-26,2024-08-26 22:17:26,CUST000000052579,264071,1,2000000387673,1,USD,$104,9%,5,app,PRIME5
2024-08-26,2024-08-26 09:50:15,CUST000000282995,264072,1,2000000474366,1,INR,39850,6%,4478,app,
2024-08-26,2024-08-26 09:50:15,CUST000000282995,264072,2,2000000017129,1,INR,4756,0%,571,app,
2024-08-26,2024-08-26 12:12:53,CUST000000190914,264073,1,2000000118918,1,USD,$12,3%,3,web,SAVE50
2024-08-26,2024-08-26 12:12:53,CUST000000190914,264073,2,2000000387642,Two,USD,$94,3%,33,web,SAVE50
2024-08-26,2024-08-26 06:00:11,CUST000000156812,264074,1,2000000451947,1,USD,$12,9%,1,web,PRIME5
2024-08-26,2024-08-26 23:08:02,CUST000000051611,264075,1,2000000022604,1,INR,15027,8%,1663,app,NEW10
2024-08-26,2024-08-26 01:48:02,CUST000000238596,264076,1,2000000218359,1,INR,7628,6%,861,app,PRIME5
2024-08-26,2024-08-26 01:32:50,CUST000000247611,264077,1,2000000115146,1,INR,979,16%,100,app,
2024-08-26,2024-08-26 04:39:28,CUST000000230906,264078,1,2000000396521,1,INR,5441,8%,603,app,
2024-08-26,2024-08-26 04:39:28,CUST000000230906,264078,2,2000000230177,1,INR,2268,2%,400,app,
2024-08-26,2024-08-26 08:19:29,CUST000000104572,264079,1,2000000018966,1,INR,57866,0%,6945,app,NEW10
2024-08-26,2024-08-26 08:19:29,CUST000000104572,264079,2,2000000484600,Two,INR,3617,9%,329,app,NEW10
2024-08-26,2024-08-26 23:05:37,CUST000000209468,264080,1,2000000339634,1,GBP,12,14%,1,app,PRIME5
2024-08-26,2024-08-26 23:05:37,CUST000000209468,264080,2,2000000146751,1,GBP,57,19%,6,app,PRIME5
2024-08-26,2024-08-26 23:05:37,CUST000000209468,264080,3,2000000471600,1,GBP,22,10%,2,app,PRIME5
2024-08-26,2024-08-26 02:54:28,CUST000000141561,264081,1,2000000131337,1,INR,4311,5%,490,app,
2024-08-26,2024-08-26 18:35:44,CUST000000011841,264082,1,2000000063324,1,INR,3532,16%,356,app,
2024-08-26,2024-08-26 10:51:17,CUST000000106014,264083,1,2000000130040,Two,AUD,1721,14%,534,web,
2024-08-26,2024-08-26 10:51:17,CUST000000106014,264083,2,2000000051154,1,AUD,32,10%,4,web,
2024-08-26,2024-08-26 01:32:04,CUST000000269940,264084,1,2000000141565,1,AED,13,14%,1,web,
2024-08-26,2024-08-26 01:32:04,CUST000000269940,264084,2,2000000052946,1,AED,137,6%,7,web,
2024-08-26,2024-08-26 02:28:38,CUST000000067117,264085,1,2000000384870,Two,INR,3042,3%,296,web,FEST20
2024-08-26,2024-08-26 19:36:58,CUST000000210675,264086,1,2000000382586,1,GBP,19,14%,2,app,
2024-08-26,2024-08-26 19:36:58,CUST000000210675,264086,2,2000000499260,Two,GBP,8,2%,3,app,
2024-08-26,2024-08-26 18:08:20,CUST000000229271,264087,1,2000000465982,1,INR,1634,26%,218,app,
2024-08-26,2024-08-26 21:48:52,CUST000000203522,264088,1,2000000149288,1,INR,4673,9%,213,web,
2024-08-26,2024-08-26 01:23:12,CUST000000214048,264089,1,2000000013114,Two,AUD,96,1%,10,app,
2024-08-26,2024-08-26 16:31:09,CUST000000219239,264090,1,2000000373348,1,INR,3378,23%,313,app,
2024-08-26,2024-08-26 00:09:21,CUST000000289454,264091,1,2000000464459,1,INR,4681,21%,670,app,
2024-08-26,2024-08-26 00:09:21,CUST000000289454,264091,2,2000000376967,1,INR,1797,9%,82,app,
2024-08-26,2024-08-26 00:14:33,CUST000000052523,264092,1,2000000173863,1,AED,172,18%,8,app,NEW10
2024-08-26,2024-08-26 16:44:44,CUST000000114412,264093,1,2000000275444,1,SGD,105,28%,10,web,
2024-08-26,2024-08-26 07:39:50,CUST000000139021,264094,1,2000000003740,1,INR,8210,5%,939,app,NEW10
2024-08-26,2024-08-26 07:39:50,CUST000000139021,264094,2,2000000429137,1,INR,6065,4%,700,app,NEW10
2024-08-26,2024-08-26 06:45:17,CUST000000034952,264095,1,2000000078823,1,INR,95864,12%,10076,app,
2024-08-26,2024-08-26 06:45:17,CUST000000034952,264095,2,2000000079479,3,INR,2641,5%,901,app,
2024-08-26,2024-08-26 14:59:07,CUST000000118047,264096,1,2000000256993,Two,INR,60090,12%,12755,app,FEST20
2024-08-26,2024-08-26 04:36:20,CUST000000226587,264097,1,2000000446233,1,INR,3397,0%,408,web,
2024-08-26,2024-08-26 00:02:07,CUST000000023798,264098,1,2000000143163,1,INR,53193,11%,2365,app,PRIME5
2024-08-26,2024-08-26 09:45:10,CUST000000298710,264099,1,2000000084046,1,INR,4840,12%,514,web,PRIME5
2024-08-26,2024-08-26 09:45:10,CUST000000298710,264099,2,2000000229690,1,INR,5007,14%,520,web,PRIME5
2024-08-26,2024-08-26 11:24:20,CUST000000190729,264100,1,2000000050300,1,INR,3911,4%,188,web,
2024-08-26,2024-08-26 11:24:20,CUST000000190729,264100,2,2000000248202,1,INR,8338,2%,983,web,
2024-08-26,2024-08-26 11:24:20,CUST000000190729,264100,3,2000000101088,1,INR,2492,3%,290,web,
2024-08-26,2024-08-26 11:24:20,CUST000000190729,264100,4,2000000044699,1,INR,1852,0%,334,web,
2024-08-26,2024-08-26 08:14:10,CUST000000282076,264101,1,2000000377407,1,INR,10392,7%,1163,app,
2024-08-26,2024-08-26 15:37:05,CUST000000149861,264102,1,2000000120294,Two,INR,55677,18%,4586,web,
2024-08-26,2024-08-26 09:01:43,CUST000000269021,264103,1,2000000406077,1,INR,60595,7%,2809,web,FEST20
2024-08-26,2024-08-26 09:01:43,CUST000000269021,264103,2,2000000435961,Two,INR,3506,15%,716,web,FEST20
2024-08-26,2024-08-26 02:41:03,CUST000000219303,264104,1,2000000021188,1,AED,84,0%,11,web,
2024-08-26,2024-08-26 07:55:45,CUST000000231571,264105,1,2000000063539,1,INR,102161,25%,9231,web,
2024-08-26,2024-08-26 07:55:45,CUST000000231571,264105,2,2000000190372,1,INR,3832,10%,173,web,
2024-08-26,2024-08-26 07:55:45,CUST000000231571,264105,3,2000000235004,1,INR,2985,12%,131,web,
2024-08-26,2024-08-26 23:48:20,CUST000000210273,264106,1,2000000426457,1,SGD,1766,7%,198,web,
2024-08-26,2024-08-26 00:36:10,CUST000000239155,264107,1,2000000321974,4,AUD,89,24%,33,app,
2024-08-26,2024-08-26 00:36:10,CUST000000239155,264107,2,2000000236148,1,AUD,25,0%,2,app,
2024-08-26,2024-08-26 00:36:10,CUST000000239155,264107,3,2000000333182,4,AUD,42,3%,20,app,
2024-08-26,2024-08-26 00:36:10,CUST000000239155,264107,4,2000000378480,1,AUD,9,0%,1,app,
2024-08-26,2024-08-26 08:58:44,CUST000000113990,264108,1,2000000146942,Two,CAD,41,4%,5,app,PRIME5
2024-08-26,2024-08-26 08:58:44,CUST000000113990,264108,2,2000000131641,1,CAD,1227,2%,61,app,PRIME5
2024-08-26,2024-08-26 15:17:29,CUST000000051641,264109,1,2000000370330,1,INR,1555,2%,184,app,
2024-08-26,2024-08-26 11:35:19,CUST000000151465,264110,1,2000000492148,3,INR,44310,0%,15942,web,
2024-08-26,2024-08-26 05:16:45,CUST000000298258,264111,1,2000000363677,1,INR,6070,4%,699,web,SAVE50
2024-08-26,2024-08-26 05:16:45,CUST000000298258,264111,2,2000000349725,1,INR,2016,7%,339,web,SAVE50
2024-08-26,2024-08-26 02:57:09,CUST000000172840,264112,1,2000000147734,1,SGD,975,3%,48,web,
2024-08-26,2024-08-26 02:57:09,CUST000000172840,264112,2,2000000051512,1,SGD,31,6%,4,web,
2024-08-26,2024-08-26 02:57:09,CUST000000172840,264112,3,2000000043678,1,SGD,4,19%,1,web,
2024-08-26,2024-08-26 02:57:09,CUST000000172840,264112,4,2000000372129,1,SGD,921,6%,44,web,
2024-08-26,2024-08-26 09:09:18,CUST000000031861,264113,1,2000000413785,1,INR,1365,28%,50,app,NEW10
2024-08-26,2024-08-26 01:55:24,CUST000000103585,264114,1,2000000217581,1,INR,281,10%,13,web,FEST20
2024-08-26,2024-08-26 01:55:24,CUST000000103585,264114,2,2000000091785,Two,INR,1074,6%,242,web,FEST20
2024-08-26,2024-08-26 03:51:13,CUST000000158791,264115,1,2000000016702,1,INR,4171,10%,450,web,
2024-08-26,2024-08-26 12:56:52,CUST000000227011,264116,1,2000000381817,Two,INR,795,12%,254,app,
2024-08-26,2024-08-26 12:56:52,CUST000000227011,264116,2,2000000494012,1,INR,1623,14%,252,app,
2024-08-26,2024-08-26 12:09:01,CUST000000278103,264117,1,2000000448107,1,INR,1135,21%,108,web,NEW10
2024-08-26,2024-08-26 14:44:59,CUST000000079707,264118,1,2000000301693,1,USD,$691,10%,32,app,
2024-08-26,2024-08-26 14:44:59,CUST000000079707,264118,2,2000000085111,1,USD,$2,13%,1,app,
2024-08-26,2024-08-26 14:44:59,CUST000000079707,264118,3,2000000316154,1,USD,$5,0%,1,app,
2024-08-26,2024-08-26 06:22:15,CUST000000193910,264119,1,2000000362854,1,INR,1136,9%,124,web,
2024-08-26,2024-08-26 06:22:15,CUST000000193910,264119,2,2000000394244,1,INR,1271,1%,226,web,
2024-08-26,2024-08-26 06:22:15,CUST000000193910,264119,3,2000000480862,1,INR,89958,10%,14592,web,
2024-08-26,2024-08-26 06:22:15,CUST000000193910,264119,4,2000000462318,1,INR,56867,0%,2844,web,
2024-08-26,2024-08-26 06:22:15,CUST000000193910,264119,5,2000000399157,Two,INR,2247,7%,502,web,
2024-08-26,2024-08-26 13:28:59,CUST000000041086,264120,1,2000000279718,1,SGD,715,3%,84,web,
2024-08-26,2024-08-26 13:42:42,CUST000000006208,264121,1,2000000211466,1,GBP,619,6%,30,web,
2024-08-26,2024-08-26 23:09:03,CUST000000116142,264122,1,2000000192567,1,INR,1794,11%,191,app,PRIME5
2024-08-26,2024-08-26 22:50:24,CUST000000016602,264123,1,2000000330587,Two,INR,12796,7%,2843,web,FEST20
2024-08-26,2024-08-26 22:50:24,CUST000000016602,264123,2,2000000031217,3,INR,1482,13%,466,web,FEST20
2024-08-26,2024-08-26 22:50:24,CUST000000016602,264123,3,2000000357409,Two,INR,1049,0%,252,web,FEST20
2024-08-26,2024-08-26 06:07:22,CUST000000152914,264124,1,2000000309491,1,SGD,24,0%,3,app,
2024-08-26,2024-08-26 18:54:02,CUST000000209961,264125,1,2000000109855,Two,USD,$36,11%,4,app,
2024-08-26,2024-08-26 18:54:02,CUST000000209961,264125,2,2000000400709,1,USD,$74,17%,8,app,
2024-08-26,2024-08-26 18:54:02,CUST000000209961,264125,3,2000000449494,1,USD,$14,21%,1,app,
2024-08-26,2024-08-26 19:29:03,CUST000000147860,264126,1,2000000106953,1,AUD,12,9%,2,web,
2024-08-26,2024-08-26 19:29:03,CUST000000147860,264126,2,2000000476926,1,AUD,89,2%,11,web,
2024-08-26,2024-08-26 19:29:03,CUST000000147860,264126,3,2000000137575,1,AUD,1488,0%,268,web,
2024-08-26,2024-08-26 11:02:15,CUST000000111222,264127,1,2000000480763,1,INR,1303,2%,230,app,FEST20
2024-08-26,2024-08-26 11:02:15,CUST000000111222,264127,2,2000000162379,Two,INR,576,21%,110,app,FEST20
2024-08-26,2024-08-26 13:57:02,CUST000000124721,264128,1,2000000219851,1,SGD,31,6%,4,web,
2024-08-26,2024-08-26 13:57:02,CUST000000124721,264128,2,2000000309408,1,SGD,22,12%,3,web,
2024-08-26,2024-08-26 07:58:25,CUST000000256651,264129,1,2000000365084,Two,INR,2506,21%,199,web,
2024-08-26,2024-08-26 23:18:19,CUST000000028366,264130,1,2000000492216,Two,INR,88527,11%,19010,web,SAVE50
2024-08-26,2024-08-26 23:18:19,CUST000000028366,264130,2,2000000368870,4,INR,1317,0%,633,web,SAVE50
2024-08-26,2024-08-26 21:14:51,CUST000000078455,264131,1,2000000115795,1,INR,3762,11%,168,web,FEST20
2024-08-26,2024-08-26 07:18:54,CUST000000284229,264132,1,2000000418247,1,INR,26577,12%,2813,app,PRIME5
2024-08-26,2024-08-26 07:43:29,CUST000000202002,264133,1,2000000362922,1,INR,2405,4%,278,app,
2024-08-26,2024-08-26 07:43:29,CUST000000202002,264133,2,2000000110516,1,INR,13665,13%,1434,app,
2024-08-26,2024-08-26 07:43:29,CUST000000202002,264133,3,2000000090443,1,INR,40203,18%,3942,app,
2024-08-26,2024-08-26 10:16:10,CUST000000234386,264134,1,2000000408101,1,INR,2009,5%,96,app,
2024-08-26,2024-08-26 00:39:31,CUST000000148623,264135,1,2000000164496,1,INR,108476,5%,12381,app,
2024-08-26,2024-08-26 12:03:31,CUST000000197121,264136,1,2000000444925,1,INR,2956,4%,341,app,FEST20
2024-08-26,2024-08-26 08:08:35,CUST000000248954,264137,1,2000000467290,Two,INR,28544,5%,2713,web,PRIME5
2024-08-26,2024-08-26 19:23:08,CUST000000197461,264138,1,2000000170060,1,INR,1624,21%,155,app,PRIME5
2024-08-26,2024-08-26 14:39:39,CUST000000286544,264139,1,2000000326351,1,USD,$44,9%,3,app,
2024-08-26,2024-08-26 14:39:39,CUST000000286544,264139,2,2000000201894,Two,USD,$1051,7%,234,app,
2024-08-26,2024-08-26 08:40:06,CUST000000017347,264140,1,2000000335209,1,CAD,5,9%,1,app,PRIME5
2024-08-26,2024-08-26 08:40:06,CUST000000017347,264140,2,2000000345796,1,CAD,3,5%,1,app,PRIME5
2024-08-26,2024-08-26 18:29:42,CUST000000208474,264141,1,2000000418667,1,SGD,26,20%,3,web,NEW10
2024-08-26,2024-08-26 18:29:42,CUST000000208474,264141,2,2000000427430,1,SGD,96,4%,12,web,NEW10
2024-08-26,2024-08-26 18:29:42,CUST000000208474,264141,3,2000000164953,1,SGD,138,8%,16,web,NEW10
2024-08-26,2024-08-26 18:29:42,CUST000000208474,264141,4,2000000372112,Two,SGD,55,8%,13,web,NEW10
2024-08-26,2024-08-26 10:03:34,CUST000000082940,264142,1,2000000420042,1,SGD,112,25%,5,web,FEST20
2024-08-26,2024-08-26 08:02:17,CUST000000013245,264143,1,2000000073552,1,CAD,23,7%,2,app,
2024-08-26,2024-08-26 08:02:17,CUST000000013245,264143,2,2000000165585,1,CAD,74,18%,8,app,
2024-08-26,2024-08-26 16:13:05,CUST000000011154,264144,1,2000000304748,3,SGD,28,9%,14,app,
2024-08-26,2024-08-26 18:32:56,CUST000000189254,264145,1,2000000247656,3,USD,$1202,8%,397,app,FEST20
2024-08-26,2024-08-26 01:01:10,CUST000000263229,264146,1,2000000467931,1,AED,391,15%,40,app,FEST20
2024-08-26,2024-08-26 01:01:10,CUST000000263229,264146,2,2000000126449,1,AED,301,19%,30,app,FEST20
2024-08-26,2024-08-26 20:06:43,CUST000000222169,264147,1,2000000331362,1,INR,2693,12%,284,web,
2024-08-26,2024-08-26 10:38:43,CUST000000127047,264148,1,2000000191157,1,INR,6474,12%,285,app,FEST20
2024-08-26,2024-08-26 19:29:12,CUST000000217075,264149,1,2000000322520,1,INR,2524,13%,110,web,
2024-08-26,2024-08-26 19:29:12,CUST000000217075,264149,2,2000000204338,Two,INR,703,18%,138,web,
2024-08-26,2024-08-26 03:31:18,CUST000000266903,264150,1,2000000018874,1,SGD,25,27%,3,app,
2024-08-26,2024-08-26 03:21:45,CUST000000297963,264151,1,2000000451411,1,GBP,15,10%,2,app,
2024-08-26,2024-08-26 09:39:27,CUST000000076569,264152,1,2000000471785,1,INR,2186,0%,394,app,
2024-08-26,2024-08-26 13:34:35,CUST000000234912,264153,1,2000000393308,Two,GBP,9,6%,1,app,FEST20
2024-08-26,2024-08-26 13:34:35,CUST000000234912,264153,2,2000000495873,1,GBP,721,20%,29,app,FEST20
