dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-02,2025-05-02 15:19:45,CUST000000203736,542252,1,2000000247458,1,AED,44,10%,5,app,
2025-05-02,2025-05-02 15:19:45,CUST000000203736,542252,2,2000000089577,1,AED,42,1%,5,app,
2025-05-02,2025-05-02 15:19:45,CUST000000203736,542252,3,2000000091501,Two,AED,1670,12%,148,app,
2025-05-02,2025-05-02 15:19:45,CUST000000203736,542252,4,2000000436951,Two,AED,55,10%,12,app,
2025-05-02,2025-05-02 19:44:18,CUST000000291095,542253,1,2000000177441,1,INR,5345,0%,642,web,
2025-05-02,2025-05-02 00:50:37,CUST000000184832,542254,1,2000000331577,Two,SGD,3,0%,1,app,
2025-05-02,2025-05-02 00:50:37,CUST000000184832,542254,2,2000000478852,1,SGD,37,9%,5,app,
2025-05-02,2025-05-02 17:42:27,CUST000000166414,542255,1,2000000455457,Two,INR,13478,2%,3178,web,FEST20
2025-05-02,2025-05-02 21:50:50,CUST000000289324,542256,1,2000000115740,Two,INR,13879,6%,3123,app,PRIME5
2025-05-02,2025-05-02 12:50:24,CUST000000162689,542257,1,2000000231143,1,CAD,445,9%,21,app,FEST20
2025-05-02,2025-05-02 06:39:43,CUST000000136618,542258,1,2000000238876,1,INR,2743,25%,246,web,
2025-05-02,2025-05-02 07:18:46,CUST000000197468,542259,1,2000000036236,Two,AED,77,4%,8,app,NEW10
2025-05-02,2025-05-02 07:18:46,CUST000000197468,542259,2,2000000009315,1,AED,4485,16%,453,app,NEW10
2025-05-02,2025-05-02 07:18:46,CUST000000197468,542259,3,2000000327181,3,AED,24,7%,13,app,NEW10
2025-05-02,2025-05-02 11:32:46,CUST000000220798,542260,1,2000000253183,1,USD,$808,16%,35,app,
2025-05-02,2025-05-02 20:00:35,CUST000000266034,542261,1,2000000111896,1,AED,1439,15%,147,web,
2025-05-02,2025-05-02 00:25:34,CUST000000119243,542262,1,2000000437545,1,USD,$71,15%,4,web,
2025-05-02,2025-05-02 00:25:34,CUST000000119243,542262,2,2000000499628,1,USD,$5,0%,1,web,
2025-05-02,2025-05-02 00:25:34,CUST000000119243,542262,3,2000000482187,1,USD,$42,5%,8,web,
2025-05-02,2025-05-02 18:55:29,CUST000000134838,542263,1,2000000467023,1,INR,787,24%,73,app,NEW10
2025-05-02,2025-05-02 18:55:29,CUST000000134838,542263,2,2000000234649,1,INR,12044,18%,1187,app,NEW10
2025-05-02,2025-05-02 18:55:29,CUST000000134838,542263,3,2000000253381,1,INR,58277,0%,2914,app,NEW10
2025-05-02,2025-05-02 16:04:43,CUST000000214874,542264,1,2000000157641,1,INR,5722,6%,645,web,
2025-05-02,2025-05-02 01:33:04,CUST000000106664,542265,1,2000000270623,1,INR,5222,18%,767,app,
2025-05-02,2025-05-02 19:40:56,CUST000000066810,542266,1,2000000416632,1,INR,391,13%,17,web,
2025-05-02,2025-05-02 19:40:56,CUST000000066810,542266,2,2000000498225,1,INR,2918,0%,526,web,
2025-05-02,2025-05-02 08:50:31,CUST000000295876,542267,1,2000000326375,1,INR,2327,0%,280,web,PRIME5
2025-05-02,2025-05-02 02:52:45,CUST000000266477,542268,1,2000000392165,1,USD,$438,2%,22,app,PRIME5
2025-05-02,2025-05-02 02:52:45,CUST000000266477,542268,2,2000000197432,4,USD,$88,12%,16,app,PRIME5
2025-05-02,2025-05-02 12:59:11,CUST000000010840,542269,1,2000000429656,1,USD,$8,9%,1,web,
2025-05-02,2025-05-02 22:59:57,CUST000000022437,542270,1,2000000311869,Two,GBP,34,12%,8,web,FEST20
2025-05-02,2025-05-02 15:16:42,CUST000000121599,542271,1,2000000351810,1,INR,4038,9%,185,app,
2025-05-02,2025-05-02 10:52:02,CUST000000059323,542272,1,2000000187471,Two,INR,15455,0%,1542,app,
2025-05-02,2025-05-02 10:52:02,CUST000000059323,542272,2,2000000358444,1,INR,91502,14%,3941,app,
2025-05-02,2025-05-02 10:52:02,CUST000000059323,542272,3,2000000483184,1,INR,3368,4%,388,app,
2025-05-02,2025-05-02 23:13:05,CUST000000084832,542273,1,2000000044095,1,INR,8222,4%,397,web,PRIME5
2025-05-02,2025-05-02 07:37:44,CUST000000117683,542274,1,2000000459868,1,USD,$9,2%,2,app,PRIME5
2025-05-02,2025-05-02 05:32:24,CUST000000228233,542275,1,2000000449937,Two,INR,7635,6%,1726,web,
2025-05-02,2025-05-02 05:32:24,CUST000000228233,542275,2,2000000304977,1,INR,784,6%,89,web,
2025-05-02,2025-05-02 05:32:24,CUST000000228233,542275,3,2000000219431,1,INR,2952,18%,292,web,
2025-05-02,2025-05-02 05:32:24,CUST000000228233,542275,4,2000000082479,Two,INR,88418,0%,8842,web,
2025-05-02,2025-05-02 07:04:11,CUST000000112565,542276,1,2000000018737,1,INR,1692,0%,204,app,
2025-05-02,2025-05-02 18:18:08,CUST000000262862,542277,1,2000000141053,1,INR,3713,11%,398,web,
2025-05-02,2025-05-02 02:59:11,CUST000000252251,542278,1,2000000371030,1,INR,6884,0%,827,web,
2025-05-02,2025-05-02 02:59:11,CUST000000252251,542278,2,2000000385693,1,INR,89138,12%,9396,web,
2025-05-02,2025-05-02 00:12:56,CUST000000128879,542279,1,2000000379203,Two,INR,49372,15%,10096,web,
2025-05-02,2025-05-02 00:12:56,CUST000000128879,542279,2,2000000149004,1,INR,1273,12%,203,web,
2025-05-02,2025-05-02 00:12:56,CUST000000128879,542279,3,2000000278445,1,INR,472,15%,49,web,
2025-05-02,2025-05-02 02:03:18,CUST000000235467,542280,1,2000000285023,1,INR,2015,5%,231,app,FEST20
2025-05-02,2025-05-02 02:03:18,CUST000000235467,542280,2,2000000100463,1,INR,1805,10%,196,app,FEST20
2025-05-02,2025-05-02 11:13:57,CUST000000220678,542281,1,2000000421438,1,GBP,39,7%,5,app,
2025-05-02,2025-05-02 11:13:57,CUST000000220678,542281,2,2000000169361,1,GBP,293,6%,34,app,
2025-05-02,2025-05-02 14:18:30,CUST000000269719,542282,1,2000000064222,Two,INR,1352,16%,114,web,SAVE50
2025-05-02,2025-05-02 14:18:30,CUST000000269719,542282,2,2000000062242,1,INR,6469,11%,694,web,SAVE50
2025-05-02,2025-05-02 10:15:32,CUST000000117528,542283,1,2000000457123,Two,INR,1270,2%,300,app,PRIME5
2025-05-02,2025-05-02 10:15:32,CUST000000117528,542283,2,2000000441931,1,INR,6284,1%,744,app,PRIME5
2025-05-02,2025-05-02 10:15:32,CUST000000117528,542283,3,2000000117874,1,INR,188,1%,34,app,PRIME5
2025-05-02,2025-05-02 15:42:30,CUST000000241457,542284,1,2000000172903,1,INR,2214,17%,92,web,
2025-05-02,2025-05-02 07:22:11,CUST000000243827,542285,1,2000000424088,1,INR,21884,15%,2244,web,PRIME5
2025-05-02,2025-05-02 07:22:11,CUST000000243827,542285,2,2000000145068,1,INR,3844,0%,462,web,PRIME5
2025-05-02,2025-05-02 09:23:16,CUST000000064558,542286,1,2000000406879,Two,INR,98289,15%,8379,app,
2025-05-02,2025-05-02 00:57:57,CUST000000031099,542287,1,2000000462349,Two,USD,$80,0%,9,web,
2025-05-02,2025-05-02 22:15:14,CUST000000043457,542288,1,2000000012124,1,USD,$6,13%,1,app,
2025-05-02,2025-05-02 05:23:22,CUST000000069341,542289,1,2000000411743,1,INR,2128,9%,233,app,
2025-05-02,2025-05-02 10:23:23,CUST000000277069,542290,1,2000000420059,4,INR,1275,10%,829,web,FEST20
2025-05-02,2025-05-02 10:23:23,CUST000000277069,542290,2,2000000315591,3,INR,769,14%,238,web,FEST20
2025-05-02,2025-05-02 10:23:23,CUST000000277069,542290,3,2000000371719,1,INR,1620,6%,77,web,FEST20
2025-05-02,2025-05-02 07:11:18,CUST000000251520,542291,1,2000000275031,1,CAD,11,13%,2,web,
2025-05-02,2025-05-02 07:11:18,CUST000000251520,542291,2,2000000495323,1,CAD,71,2%,9,web,
2025-05-02,2025-05-02 07:11:18,CUST000000251520,542291,3,2000000387956,1,CAD,6,15%,1,web,
2025-05-02,2025-05-02 17:59:14,CUST000000187692,542292,1,2000000474649,1,CAD,9,4%,1,web,FEST20
2025-05-02,2025-05-02 17:59:14,CUST000000187692,542292,2,2000000170961,3,CAD,9,2%,6,web,FEST20
2025-05-02,2025-05-02 17:59:14,CUST000000187692,542292,3,2000000306407,1,CAD,1303,0%,235,web,FEST20
2025-05-02,2025-05-02 17:59:14,CUST000000187692,542292,4,2000000298092,1,CAD,940,12%,99,web,FEST20
2025-05-02,2025-05-02 17:59:14,CUST000000187692,542292,5,2000000062365,3,CAD,486,0%,74,web,FEST20
2025-05-02,2025-05-02 03:58:12,CUST000000234625,542293,1,2000000262635,Two,INR,847,19%,69,app,NEW10
2025-05-02,2025-05-02 15:42:38,CUST000000077389,542294,1,2000000410760,Two,INR,992,20%,80,web,
2025-05-02,2025-05-02 15:42:38,CUST000000077389,542294,2,2000000478166,1,INR,102916,2%,5022,web,
2025-05-02,2025-05-02 15:42:38,CUST000000077389,542294,3,2000000163819,1,INR,12809,11%,1361,web,
2025-05-02,2025-05-02 15:42:38,CUST000000077389,542294,4,2000000284057,1,INR,80828,8%,13375,web,
2025-05-02,2025-05-02 14:44:47,CUST000000215630,542295,1,2000000163116,1,USD,$441,0%,53,app,
2025-05-02,2025-05-02 14:44:47,CUST000000215630,542295,2,2000000129914,1,USD,$18,1%,3,app,
2025-05-02,2025-05-02 18:34:22,CUST000000012115,542296,1,2000000454528,1,INR,3357,4%,388,web,SAVE50
2025-05-02,2025-05-02 13:27:41,CUST000000172652,542297,1,2000000181035,3,INR,3426,13%,1619,app,PRIME5
2025-05-02,2025-05-02 04:35:17,CUST000000097107,542298,1,2000000476339,1,AED,99,11%,5,app,
2025-05-02,2025-05-02 05:30:45,CUST000000141864,542299,1,2000000490595,1,AUD,8,0%,2,web,
2025-05-02,2025-05-02 11:04:52,CUST000000039252,542300,1,2000000462790,1,INR,2677,9%,294,app,
2025-05-02,2025-05-02 11:04:52,CUST000000039252,542300,2,2000000141701,1,INR,1951,9%,214,app,
2025-05-02,2025-05-02 11:04:52,CUST000000039252,542300,3,2000000261133,1,INR,3247,19%,133,app,
2025-05-02,2025-05-02 11:04:52,CUST000000039252,542300,4,2000000381442,1,INR,4367,1%,518,app,
2025-05-02,2025-05-02 23:56:36,CUST000000230904,542301,1,2000000012407,1,USD,$1194,3%,140,app,FEST20
2025-05-02,2025-05-02 21:29:17,CUST000000219044,542302,1,2000000193090,Two,AED,621,10%,57,app,
2025-05-02,2025-05-02 21:29:17,CUST000000219044,542302,2,2000000474960,1,AED,2437,10%,394,app,
2025-05-02,2025-05-02 09:01:12,CUST000000298339,542303,1,2000000215884,1,INR,2860,19%,116,app,PRIME5
2025-05-02,2025-05-02 09:01:12,CUST000000298339,542303,2,2000000018904,1,INR,9507,19%,1388,app,PRIME5
2025-05-02,2025-05-02 09:01:12,CUST000000298339,542303,3,2000000165974,Two,INR,14356,8%,4758,app,PRIME5
2025-05-02,2025-05-02 20:22:33,CUST000000298544,542304,1,2000000037950,1,INR,6596,25%,597,web,
2025-05-02,2025-05-02 20:22:33,CUST000000298544,542304,2,2000000445953,1,INR,48713,1%,8645,web,
2025-05-02,2025-05-02 04:12:23,CUST000000280240,542305,1,2000000137018,1,INR,604,20%,25,app,
2025-05-02,2025-05-02 04:12:23,CUST000000280240,542305,2,2000000117461,1,INR,4059,11%,181,app,
2025-05-02,2025-05-02 04:12:23,CUST000000280240,542305,3,2000000155029,4,INR,804,8%,354,app,
2025-05-02,2025-05-02 04:12:23,CUST000000280240,542305,4,2000000417837,1,INR,46691,15%,4767,app,
2025-05-02,2025-05-02 18:19:10,CUST000000037312,542306,1,2000000398815,1,INR,4528,13%,707,app,
2025-05-02,2025-05-02 11:30:18,CUST000000230016,542307,1,2000000331997,1,GBP,858,4%,149,web,NEW10
2025-05-02,2025-05-02 11:30:18,CUST000000230016,542307,2,2000000403953,1,GBP,442,8%,21,web,NEW10
2025-05-02,2025-05-02 13:28:21,CUST000000197974,542308,1,2000000024301,Two,INR,2606,0%,624,app,
2025-05-02,2025-05-02 14:46:28,CUST000000017271,542309,1,2000000099286,4,USD,$24,18%,4,app,
2025-05-02,2025-05-02 05:41:50,CUST000000285536,542310,1,2000000133867,1,INR,3557,1%,177,app,FEST20
2025-05-02,2025-05-02 05:41:50,CUST000000285536,542310,2,2000000266886,1,INR,112796,4%,13016,app,FEST20
2025-05-02,2025-05-02 05:41:50,CUST000000285536,542310,3,2000000290447,1,INR,2426,8%,404,app,FEST20
2025-05-02,2025-05-02 16:55:18,CUST000000115058,542311,1,2000000099699,1,INR,342,1%,41,web,FEST20
2025-05-02,2025-05-02 16:44:01,CUST000000239250,542312,1,2000000085678,1,INR,2809,13%,292,app,
2025-05-02,2025-05-02 17:41:03,CUST000000238988,542313,1,2000000318226,1,SGD,65,13%,3,web,
2025-05-02,2025-05-02 09:47:07,CUST000000199395,542314,1,2000000164656,Two,USD,$18,11%,4,app,PRIME5
2025-05-02,2025-05-02 09:47:07,CUST000000199395,542314,2,2000000271460,1,USD,$20,21%,2,app,PRIME5
2025-05-02,2025-05-02 19:56:10,CUST000000250691,542315,1,2000000458960,1,INR,5430,6%,916,app,
2025-05-02,2025-05-02 19:56:10,CUST000000250691,542315,2,2000000381275,1,INR,6831,20%,273,app,
2025-05-02,2025-05-02 22:34:12,CUST000000196646,542316,1,2000000235097,1,INR,1546,10%,70,web,FEST20
2025-05-02,2025-05-02 18:35:19,CUST000000215711,542317,1,2000000083049,1,INR,14870,0%,744,web,FEST20
2025-05-02,2025-05-02 12:42:00,CUST000000095626,542318,1,2000000359311,1,INR,2347,17%,97,web,PRIME5
2025-05-02,2025-05-02 12:42:00,CUST000000095626,542318,2,2000000478159,Two,INR,501,10%,163,web,PRIME5
2025-05-02,2025-05-02 12:42:00,CUST000000095626,542318,3,2000000174884,1,INR,2756,0%,331,web,PRIME5
2025-05-02,2025-05-02 15:58:10,CUST000000136133,542319,1,2000000051789,1,INR,1004,7%,112,app,
2025-05-02,2025-05-02 04:52:22,CUST000000083755,542320,1,2000000437873,1,USD,$15,0%,2,web,
2025-05-02,2025-05-02 10:00:37,CUST000000009283,542321,1,2000000408545,1,INR,28676,15%,4369,app,
2025-05-02,2025-05-02 10:00:37,CUST000000009283,542321,2,2000000487236,1,INR,61530,13%,2677,app,
2025-05-02,2025-05-02 10:00:37,CUST000000009283,542321,3,2000000223919,Two,INR,3588,0%,862,app,
2025-05-02,2025-05-02 22:13:51,CUST000000033074,542322,1,2000000290720,1,INR,3720,6%,420,web,
2025-05-02,2025-05-02 01:40:32,CUST000000104204,542323,1,2000000450841,1,INR,85679,16%,8686,app,NEW10
2025-05-02,2025-05-02 01:40:32,CUST000000104204,542323,2,2000000373577,1,INR,2163,14%,94,app,NEW10
2025-05-02,2025-05-02 07:07:25,CUST000000108178,542324,1,2000000146966,1,INR,10536,6%,496,web,
2025-05-02,2025-05-02 12:40:04,CUST000000198927,542325,1,2000000280974,1,INR,4207,13%,184,app,
2025-05-02,2025-05-02 00:42:53,CUST000000259861,542326,1,2000000130637,1,AUD,40,2%,8,web,NEW10
2025-05-02,2025-05-02 00:42:53,CUST000000259861,542326,2,2000000104393,1,AUD,8,10%,1,web,NEW10
2025-05-02,2025-05-02 03:49:25,CUST000000123302,542327,1,2000000302799,1,INR,1958,0%,236,web,NEW10
2025-05-02,2025-05-02 00:08:25,CUST000000142557,542328,1,2000000230764,1,USD,$213,13%,10,web,PRIME5
2025-05-02,2025-05-02 16:59:54,CUST000000110843,542329,1,2000000330433,1,INR,9289,0%,1113,app,FEST20
2025-05-02,2025-05-02 05:56:53,CUST000000089747,542330,1,2000000162133,1,USD,$98,12%,11,app,FEST20
2025-05-02,2025-05-02 02:23:58,CUST000000250134,542331,1,2000000166551,1,USD,$7,8%,2,web,
2025-05-02,2025-05-02 18:20:29,CUST000000142065,542332,1,2000000358796,Two,SGD,22,5%,8,app,
2025-05-02,2025-05-02 08:23:36,CUST000000003837,542333,1,2000000149615,1,CAD,138,8%,16,web,
2025-05-02,2025-05-02 14:20:05,CUST000000105332,542334,1,2000000034966,1,GBP,926,2%,109,app,NEW10
2025-05-02,2025-05-02 14:20:05,CUST000000105332,542334,2,2000000327891,Two,GBP,63,0%,16,app,NEW10
2025-05-02,2025-05-02 14:20:05,CUST000000105332,542334,3,2000000467221,1,GBP,476,0%,58,app,NEW10
2025-05-02,2025-05-02 09:57:08,CUST000000027507,542335,1,2000000084237,1,INR,2144,12%,95,app,
2025-05-02,2025-05-02 09:57:08,CUST000000027507,542335,2,2000000109442,1,INR,24695,19%,2398,app,
2025-05-02,2025-05-02 03:56:24,CUST000000267421,542336,1,2000000008264,1,INR,1759,2%,208,app,FEST20
2025-05-02,2025-05-02 03:56:24,CUST000000267421,542336,2,2000000440217,1,INR,112,5%,13,app,FEST20
2025-05-02,2025-05-02 03:56:24,CUST000000267421,542336,3,2000000103716,Two,INR,5870,8%,542,app,FEST20
2025-05-02,2025-05-02 03:56:24,CUST000000267421,542336,4,2000000256016,1,INR,32610,8%,3618,app,FEST20
2025-05-02,2025-05-02 23:13:47,CUST000000164396,542337,1,2000000117751,1,INR,928,9%,43,app,
2025-05-02,2025-05-02 23:13:47,CUST000000164396,542337,2,2000000148441,1,INR,4319,0%,519,app,
2025-05-02,2025-05-02 15:59:53,CUST000000022540,542338,1,2000000001647,Two,INR,2907,1%,1040,app,SAVE50
2025-05-02,2025-05-02 12:55:08,CUST000000072483,542339,1,2000000039695,1,AUD,202,4%,24,web,NEW10
2025-05-02,2025-05-02 14:16:39,CUST000000280975,542340,1,2000000147024,1,AUD,7,2%,1,web,
2025-05-02,2025-05-02 13:52:17,CUST000000068423,542341,1,2000000285733,1,INR,14045,5%,670,web,FEST20
2025-05-02,2025-05-02 13:52:17,CUST000000068423,542341,2,2000000272511,1,INR,1019,18%,100,web,FEST20
2025-05-02,2025-05-02 07:26:28,CUST000000038274,542342,1,2000000158365,1,AED,366,4%,43,app,
2025-05-02,2025-05-02 07:26:28,CUST000000038274,542342,2,2000000135656,1,AED,136,17%,6,app,
2025-05-02,2025-05-02 07:26:28,CUST000000038274,542342,3,2000000006611,Two,AED,83,8%,28,app,
2025-05-02,2025-05-02 07:26:28,CUST000000038274,542342,4,2000000467450,Two,AED,182,17%,37,app,
2025-05-02,2025-05-02 06:22:02,CUST000000070573,542343,1,2000000396521,1,INR,6432,3%,746,app,
2025-05-02,2025-05-02 06:22:02,CUST000000070573,542343,2,2000000356662,1,INR,1947,14%,84,app,
2025-05-02,2025-05-02 06:22:02,CUST000000070573,542343,3,2000000054964,1,INR,10324,5%,1173,app,
2025-05-02,2025-05-02 06:22:02,CUST000000070573,542343,4,2000000164595,3,INR,1792,15%,549,app,
2025-05-02,2025-05-02 12:07:52,CUST000000165174,542344,1,2000000093680,1,INR,459,0%,56,web,
2025-05-02,2025-05-02 12:07:52,CUST000000165174,542344,2,2000000051611,1,INR,1455,6%,245,web,
2025-05-02,2025-05-02 06:42:18,CUST000000006773,542345,1,2000000110004,1,INR,2345,0%,423,app,
2025-05-02,2025-05-02 08:59:35,CUST000000037024,542346,1,2000000279596,4,GBP,1049,11%,450,app,
2025-05-02,2025-05-02 18:19:26,CUST000000225867,542347,1,2000000222486,Two,AED,371,0%,90,app,
2025-05-02,2025-05-02 18:19:26,CUST000000225867,542347,2,2000000187808,3,AED,1360,11%,438,app,
2025-05-02,2025-05-02 18:19:26,CUST000000225867,542347,3,2000000055381,1,AED,21,18%,3,app,
2025-05-02,2025-05-02 18:19:26,CUST000000225867,542347,4,2000000298474,1,AED,394,16%,17,app,
2025-05-02,2025-05-02 18:19:26,CUST000000225867,542347,5,2000000280639,1,AED,30,7%,4,app,
2025-05-02,2025-05-02 21:33:04,CUST000000016527,542348,1,2000000238456,1,INR,2776,13%,290,app,NEW10
2025-05-02,2025-05-02 07:29:28,CUST000000141432,542349,1,2000000428833,1,INR,100846,11%,10724,web,
2025-05-02,2025-05-02 07:29:28,CUST000000141432,542349,2,2000000465067,1,INR,428,5%,74,web,
2025-05-02,2025-05-02 06:21:49,CUST000000109696,542350,1,2000000013664,1,USD,$118,4%,14,app,FEST20
2025-05-02,2025-05-02 11:10:55,CUST000000227429,542351,1,2000000049267,Two,USD,$46,12%,15,app,FEST20
2025-05-02,2025-05-02 23:33:36,CUST000000144626,542352,1,2000000299884,1,INR,566,16%,24,app,
2025-05-02,2025-05-02 01:06:38,CUST000000054953,542353,1,2000000224145,Two,INR,1390,10%,300,app,
2025-05-02,2025-05-02 01:06:38,CUST000000054953,542353,2,2000000179766,Two,INR,5022,0%,1206,app,
2025-05-02,2025-05-02 01:06:38,CUST000000054953,542353,3,2000000187235,1,INR,3607,0%,433,app,
2025-05-02,2025-05-02 09:27:39,CUST000000180736,542354,1,2000000250014,Two,INR,2682,7%,894,web,
2025-05-02,2025-05-02 16:20:10,CUST000000294102,542355,1,2000000010939,1,USD,$89,14%,14,web,
2025-05-02,2025-05-02 22:39:21,CUST000000276576,542356,1,2000000262307,1,INR,5585,2%,655,app,
2025-05-02,2025-05-02 11:08:19,CUST000000236374,542357,1,2000000382807,3,INR,83602,0%,30097,web,
2025-05-02,2025-05-02 11:08:19,CUST000000236374,542357,2,2000000425504,Two,INR,2442,14%,507,web,
2025-05-02,2025-05-02 07:39:43,CUST000000142850,542358,1,2000000406220,Two,INR,13301,3%,3106,app,
2025-05-02,2025-05-02 07:39:43,CUST000000142850,542358,2,2000000481043,1,INR,12871,6%,606,app,
2025-05-02,2025-05-02 07:39:43,CUST000000142850,542358,3,2000000480145,Two,INR,47776,18%,3908,app,
2025-05-02,2025-05-02 07:39:43,CUST000000142850,542358,4,2000000392479,1,INR,8602,18%,1276,app,
2025-05-02,2025-05-02 22:56:50,CUST000000288963,542359,1,2000000491691,1,INR,23147,7%,1076,web,
2025-05-02,2025-05-02 22:56:50,CUST000000288963,542359,2,2000000222936,1,INR,538,4%,93,web,
2025-05-02,2025-05-02 02:23:41,CUST000000245260,542360,1,2000000250595,Two,INR,51879,4%,12008,app,
2025-05-02,2025-05-02 21:04:15,CUST000000292094,542361,1,2000000232041,1,INR,3871,7%,435,web,
2025-05-02,2025-05-02 21:04:15,CUST000000292094,542361,2,2000000217710,1,INR,13010,7%,1449,web,
2025-05-02,2025-05-02 23:48:21,CUST000000025439,542362,1,2000000140568,1,GBP,40,4%,5,app,
2025-05-02,2025-05-02 23:48:21,CUST000000025439,542362,2,2000000201351,Two,GBP,7,5%,2,app,
2025-05-02,2025-05-02 23:48:21,CUST000000025439,542362,3,2000000197104,1,GBP,20,2%,1,app,
2025-05-02,2025-05-02 18:37:11,CUST000000272019,542363,1,2000000032993,3,AUD,21,21%,7,app,
2025-05-02,2025-05-02 18:37:11,CUST000000272019,542363,2,2000000394459,Two,AUD,301,7%,102,app,
2025-05-02,2025-05-02 21:40:39,CUST000000166448,542364,1,2000000334394,1,INR,260,0%,47,web,NEW10
2025-05-02,2025-05-02 21:40:39,CUST000000166448,542364,2,2000000436562,Two,INR,24246,5%,5550,web,NEW10
2025-05-02,2025-05-02 21:40:39,CUST000000166448,542364,3,2000000248066,1,INR,2540,6%,287,web,NEW10
2025-05-02,2025-05-02 17:48:28,CUST000000230222,542365,1,2000000259628,1,INR,2807,13%,122,web,FEST20
2025-05-02,2025-05-02 17:48:28,CUST000000230222,542365,2,2000000340074,3,INR,5128,8%,708,web,FEST20
2025-05-02,2025-05-02 17:48:28,CUST000000230222,542365,3,2000000259741,1,INR,6963,10%,315,web,FEST20
2025-05-02,2025-05-02 17:48:28,CUST000000230222,542365,4,2000000022864,1,INR,42502,5%,2026,web,FEST20
2025-05-02,2025-05-02 17:52:23,CUST000000052894,542366,1,2000000042657,Two,AED,157,0%,57,app,
2025-05-02,2025-05-02 18:14:29,CUST000000148683,542367,1,2000000408699,1,CAD,109,14%,18,web,PRIME5
2025-05-02,2025-05-02 18:14:29,CUST000000148683,542367,2,2000000369259,1,CAD,61,3%,8,web,PRIME5
2025-05-02,2025-05-02 18:14:29,CUST000000148683,542367,3,2000000077635,1,CAD,345,6%,39,web,PRIME5
2025-05-02,2025-05-02 18:14:29,CUST000000148683,542367,4,2000000006741,1,CAD,71,17%,8,web,PRIME5
2025-05-02,2025-05-02 10:12:23,CUST000000093871,542368,1,2000000369143,1,USD,$15,7%,2,web,NEW10
2025-05-02,2025-05-02 23:08:33,CUST000000156662,542369,1,2000000219912,1,GBP,347,0%,42,app,
2025-05-02,2025-05-02 04:41:39,CUST000000279446,542370,1,2000000304229,Two,INR,45286,0%,16304,app,NEW10
2025-05-02,2025-05-02 15:40:21,CUST000000231255,542371,1,2000000077888,1,INR,1299,7%,146,web,SAVE50
2025-05-02,2025-05-02 11:48:09,CUST000000140556,542372,1,2000000086125,1,INR,8754,0%,1576,app,SAVE50
2025-05-02,2025-05-02 11:48:09,CUST000000140556,542372,2,2000000378466,Two,INR,128,19%,11,app,SAVE50
2025-05-02,2025-05-02 18:46:28,CUST000000288916,542373,1,2000000277240,Two,INR,3242,5%,736,app,
2025-05-02,2025-05-02 15:41:10,CUST000000056236,542374,1,2000000430768,1,AUD,6,8%,2,app,FEST20
2025-05-02,2025-05-02 15:41:10,CUST000000056236,542374,2,2000000263137,1,AUD,88,0%,11,app,FEST20
2025-05-02,2025-05-02 15:41:10,CUST000000056236,542374,3,2000000271255,1,AUD,184,0%,23,app,FEST20
2025-05-02,2025-05-02 15:41:10,CUST000000056236,542374,4,2000000353500,1,AUD,78,6%,14,app,FEST20
2025-05-02,2025-05-02 19:09:30,CUST000000297696,542375,1,2000000093741,1,INR,2570,18%,255,web,PRIME5
2025-05-02,2025-05-02 15:21:25,CUST000000288820,542376,1,2000000265209,Two,AED,99,2%,10,web,FEST20
2025-05-02,2025-05-02 15:21:25,CUST000000288820,542376,2,2000000372082,1,AED,4774,9%,779,web,FEST20
2025-05-02,2025-05-02 15:21:25,CUST000000288820,542376,3,2000000227931,1,AED,177,10%,20,web,FEST20
2025-05-02,2025-05-02 13:10:07,CUST000000165542,542377,1,2000000262475,4,INR,1109,0%,797,app,FEST20
2025-05-02,2025-05-02 23:43:45,CUST000000220541,542378,1,2000000376172,1,INR,785,0%,95,app,FEST20
2025-05-02,2025-05-02 18:08:26,CUST000000245697,542379,1,2000000418667,4,INR,1130,4%,519,web,NEW10
2025-05-02,2025-05-02 17:10:05,CUST000000265661,542380,1,2000000094526,1,INR,37836,6%,6378,app,PRIME5
2025-05-02,2025-05-02 17:10:05,CUST000000265661,542380,2,2000000083575,1,INR,2233,6%,253,app,PRIME5
2025-05-02,2025-05-02 12:51:40,CUST000000271713,542381,1,2000000497921,1,GBP,63,0%,8,app,
2025-05-02,2025-05-02 12:51:40,CUST000000271713,542381,2,2000000158013,3,GBP,38,20%,17,app,
2025-05-02,2025-05-02 12:51:40,CUST000000271713,542381,3,2000000083797,1,GBP,28,6%,2,app,
2025-05-02,2025-05-02 12:51:40,CUST000000271713,542381,4,2000000298320,1,GBP,504,0%,61,app,
2025-05-02,2025-05-02 08:27:09,CUST000000182604,542382,1,2000000218809,1,INR,32217,0%,1611,web,
2025-05-02,2025-05-02 08:27:09,CUST000000182604,542382,2,2000000262079,1,INR,105487,3%,5103,web,
2025-05-02,2025-05-02 16:27:47,CUST000000147424,542383,1,2000000152349,1,SGD,76,12%,9,web,
2025-05-02,2025-05-02 16:27:47,CUST000000147424,542383,2,2000000342733,1,SGD,46,9%,8,web,
2025-05-02,2025-05-02 16:27:47,CUST000000147424,542383,3,2000000150796,Two,SGD,52,12%,12,web,
2025-05-02,2025-05-02 16:27:47,CUST000000147424,542383,4,2000000371405,Two,SGD,30,2%,3,web,
