dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-21,2024-12-21 07:29:39,CUST000000159998,394097,2,2000000257594,Two,INR,10865,6%,1021,web,PRIME5
2024-12-21,2024-12-21 01:28:43,CUST000000252554,394098,1,2000000267371,1,INR,9198,15%,1402,app,
2024-12-21,2024-12-21 01:28:43,CUST000000252554,394098,2,2000000065793,1,INR,1316,19%,54,app,
2024-12-21,2024-12-21 01:27:31,CUST000000245231,394099,1,2000000000787,1,AED,4179,0%,502,app,SAVE50
2024-12-21,2024-12-21 01:27:31,CUST000000245231,394099,2,2000000287010,1,AED,187,6%,22,app,SAVE50
2024-12-21,2024-12-21 20:12:49,CUST000000079731,394100,1,2000000140018,1,INR,104789,9%,11463,app,FEST20
2024-12-21,2024-12-21 20:12:49,CUST000000079731,394100,2,2000000166902,Two,INR,13319,11%,1181,app,FEST20
2024-12-21,2024-12-21 18:53:46,CUST000000172950,394101,1,2000000071862,Two,INR,5362,20%,1035,app,SAVE50
2024-12-21,2024-12-21 00:41:10,CUST000000200332,394102,1,2000000111674,1,INR,5826,0%,700,app,
2024-12-21,2024-12-21 00:41:10,CUST000000200332,394102,2,2000000330358,Two,INR,2624,7%,584,app,
2024-12-21,2024-12-21 02:17:48,CUST000000102810,394103,1,2000000133638,Two,INR,1230,26%,329,app,
2024-12-21,2024-12-21 18:43:08,CUST000000280629,394104,1,2000000037332,1,INR,1048,14%,109,app,
2024-12-21,2024-12-21 06:08:31,CUST000000012857,394105,1,2000000130439,1,INR,4727,2%,556,app,
2024-12-21,2024-12-21 06:08:31,CUST000000012857,394105,2,2000000241081,1,INR,496,21%,71,app,
2024-12-21,2024-12-21 06:08:31,CUST000000012857,394105,3,2000000428451,1,INR,3352,0%,604,app,
2024-12-21,2024-12-21 11:31:40,CUST000000119608,394106,1,2000000181103,Two,INR,2838,9%,934,app,
2024-12-21,2024-12-21 11:31:40,CUST000000119608,394106,2,2000000232218,1,INR,3276,7%,365,app,
2024-12-21,2024-12-21 05:13:21,CUST000000243913,394107,1,2000000283104,1,INR,1930,15%,198,app,
2024-12-21,2024-12-21 05:13:21,CUST000000243913,394107,2,2000000217314,Two,INR,755,0%,182,app,
2024-12-21,2024-12-21 05:13:21,CUST000000243913,394107,3,2000000482552,1,INR,25106,3%,2930,app,
2024-12-21,2024-12-21 21:39:31,CUST000000098420,394108,1,2000000309934,1,INR,5073,24%,194,app,
2024-12-21,2024-12-21 21:39:31,CUST000000098420,394108,2,2000000467375,1,INR,738,17%,74,app,
2024-12-21,2024-12-21 07:23:36,CUST000000112316,394109,1,2000000166186,1,AED,113,6%,20,app,PRIME5
2024-12-21,2024-12-21 22:05:15,CUST000000154949,394110,1,2000000337647,1,INR,7048,7%,791,app,NEW10
2024-12-21,2024-12-21 22:05:15,CUST000000154949,394110,2,2000000123738,1,INR,1914,10%,309,app,NEW10
2024-12-21,2024-12-21 22:05:15,CUST000000154949,394110,3,2000000273174,1,INR,6014,7%,279,app,NEW10
2024-12-21,2024-12-21 17:00:54,CUST000000100509,394111,1,2000000108438,1,INR,1371,0%,165,web,
2024-12-21,2024-12-21 21:58:45,CUST000000052165,394112,1,2000000277745,1,SGD,76,9%,9,app,
2024-12-21,2024-12-21 21:58:45,CUST000000052165,394112,2,2000000425665,1,SGD,41,0%,3,app,
2024-12-21,2024-12-21 21:58:45,CUST000000052165,394112,3,2000000474076,3,SGD,1786,2%,630,app,
2024-12-21,2024-12-21 13:20:19,CUST000000296567,394113,1,2000000319339,1,AED,555,11%,60,web,PRIME5
2024-12-21,2024-12-21 19:02:51,CUST000000089044,394114,1,2000000303529,1,USD,$43,11%,2,app,FEST20
2024-12-21,2024-12-21 19:02:51,CUST000000089044,394114,2,2000000017648,1,USD,$18,0%,3,app,FEST20
2024-12-21,2024-12-21 01:49:41,CUST000000092379,394115,1,2000000225357,1,AUD,124,3%,22,app,
2024-12-21,2024-12-21 23:27:06,CUST000000288347,394116,1,2000000396378,Two,AED,21,0%,6,app,
2024-12-21,2024-12-21 13:35:57,CUST000000296908,394117,1,2000000010908,1,INR,29192,0%,3504,web,FEST20
2024-12-21,2024-12-21 13:35:57,CUST000000296908,394117,2,2000000040714,1,INR,37078,17%,1539,web,FEST20
2024-12-21,2024-12-21 10:40:28,CUST000000163187,394118,1,2000000220352,1,USD,$5,5%,1,app,
2024-12-21,2024-12-21 00:35:21,CUST000000139708,394119,1,2000000438863,3,INR,2182,3%,1138,app,
2024-12-21,2024-12-21 00:35:21,CUST000000139708,394119,2,2000000249384,Two,INR,2211,21%,175,app,
2024-12-21,2024-12-21 00:42:55,CUST000000204463,394120,1,2000000149059,Two,INR,15777,18%,1288,web,FEST20
2024-12-21,2024-12-21 22:09:32,CUST000000191004,394121,1,2000000221410,1,INR,778,7%,87,web,
2024-12-21,2024-12-21 14:18:04,CUST000000240506,394122,1,2000000411224,Two,AED,22,0%,6,web,NEW10
2024-12-21,2024-12-21 14:18:04,CUST000000240506,394122,2,2000000380926,1,AED,164,8%,8,web,NEW10
2024-12-21,2024-12-21 16:42:51,CUST000000102849,394123,1,2000000308074,1,GBP,59,0%,8,web,
2024-12-21,2024-12-21 03:28:42,CUST000000252739,394124,1,2000000468532,1,INR,4396,5%,209,app,
2024-12-21,2024-12-21 01:49:26,CUST000000232308,394125,1,2000000028620,1,INR,2247,0%,405,web,
2024-12-21,2024-12-21 01:49:26,CUST000000232308,394125,2,2000000054797,1,INR,39741,7%,4414,web,
2024-12-21,2024-12-21 01:49:26,CUST000000232308,394125,3,2000000091860,1,INR,30284,0%,5452,web,
2024-12-21,2024-12-21 17:42:37,CUST000000171141,394126,1,2000000494081,1,SGD,64,23%,3,app,
2024-12-21,2024-12-21 17:42:37,CUST000000171141,394126,2,2000000490991,1,SGD,17,15%,3,app,
2024-12-21,2024-12-21 17:42:37,CUST000000171141,394126,3,2000000465708,1,SGD,34,21%,2,app,
2024-12-21,2024-12-21 17:42:37,CUST000000171141,394126,4,2000000206257,Two,SGD,321,18%,64,app,
2024-12-21,2024-12-21 08:50:26,CUST000000157497,394127,1,2000000300542,1,GBP,742,0%,134,web,SAVE50
2024-12-21,2024-12-21 08:50:26,CUST000000157497,394127,2,2000000355900,1,GBP,3,11%,1,web,SAVE50
2024-12-21,2024-12-21 08:50:26,CUST000000157497,394127,3,2000000453644,1,GBP,150,9%,7,web,SAVE50
2024-12-21,2024-12-21 01:55:32,CUST000000299781,394128,1,2000000497952,1,SGD,299,0%,54,web,FEST20
2024-12-21,2024-12-21 01:55:32,CUST000000299781,394128,2,2000000164175,1,SGD,37,9%,5,web,FEST20
2024-12-21,2024-12-21 01:31:15,CUST000000055033,394129,1,2000000300214,Two,INR,3297,4%,760,web,
2024-12-21,2024-12-21 16:13:13,CUST000000180223,394130,1,2000000397528,1,INR,5189,8%,573,web,FEST20
2024-12-21,2024-12-21 16:13:13,CUST000000180223,394130,2,2000000038759,1,INR,7927,2%,933,web,FEST20
2024-12-21,2024-12-21 10:56:26,CUST000000132394,394131,1,2000000068169,1,GBP,6,24%,1,web,FEST20
2024-12-21,2024-12-21 20:29:15,CUST000000175319,394132,1,2000000013930,1,GBP,19,9%,3,app,PRIME5
2024-12-21,2024-12-21 20:29:15,CUST000000175319,394132,2,2000000159744,1,GBP,113,0%,21,app,PRIME5
2024-12-21,2024-12-21 20:29:15,CUST000000175319,394132,3,2000000015712,1,GBP,11,3%,2,app,PRIME5
2024-12-21,2024-12-21 23:51:39,CUST000000201815,394133,1,2000000242828,1,GBP,10,8%,2,web,SAVE50
2024-12-21,2024-12-21 11:40:02,CUST000000096391,394134,1,2000000112169,1,USD,$14,3%,2,web,FEST20
2024-12-21,2024-12-21 17:52:37,CUST000000229537,394135,1,2000000296555,1,GBP,452,10%,74,app,
2024-12-21,2024-12-21 17:52:37,CUST000000229537,394135,2,2000000122816,1,GBP,48,3%,6,app,
2024-12-21,2024-12-21 17:52:37,CUST000000229537,394135,3,2000000488851,3,GBP,919,11%,295,app,
2024-12-21,2024-12-21 09:12:05,CUST000000153730,394136,1,2000000238166,1,INR,987,13%,43,web,
2024-12-21,2024-12-21 09:12:05,CUST000000153730,394136,2,2000000185866,1,INR,4258,0%,767,web,
2024-12-21,2024-12-21 09:12:05,CUST000000153730,394136,3,2000000351858,1,INR,1711,0%,86,web,
2024-12-21,2024-12-21 13:53:33,CUST000000158375,394137,1,2000000071770,1,INR,924,7%,44,app,FEST20
2024-12-21,2024-12-21 13:53:33,CUST000000158375,394137,2,2000000439952,1,INR,5474,0%,657,app,FEST20
2024-12-21,2024-12-21 13:53:33,CUST000000158375,394137,3,2000000393162,1,INR,3103,17%,465,app,FEST20
2024-12-21,2024-12-21 07:33:20,CUST000000109680,394138,1,2000000348407,1,SGD,58,2%,11,web,
2024-12-21,2024-12-21 19:55:01,CUST000000225668,394139,1,2000000298832,Two,AED,198,28%,15,web,
2024-12-21,2024-12-21 19:55:01,CUST000000225668,394139,2,2000000349862,1,AED,36,0%,5,web,
2024-12-21,2024-12-21 21:32:40,CUST000000090501,394140,1,2000000154244,1,GBP,33,13%,4,web,
2024-12-21,2024-12-21 21:32:40,CUST000000090501,394140,2,2000000368924,4,GBP,52,0%,26,web,
2024-12-21,2024-12-21 21:32:40,CUST000000090501,394140,3,2000000273600,1,GBP,108,15%,17,web,
2024-12-21,2024-12-21 17:05:57,CUST000000110782,394141,1,2000000109374,1,INR,4024,11%,432,app,
2024-12-21,2024-12-21 17:05:57,CUST000000110782,394141,2,2000000208145,3,INR,6173,12%,1962,app,
2024-12-21,2024-12-21 23:28:39,CUST000000290732,394142,1,2000000329376,1,INR,29682,8%,3280,web,
2024-12-21,2024-12-21 23:28:39,CUST000000290732,394142,2,2000000216997,1,INR,1058,9%,115,web,
2024-12-21,2024-12-21 19:57:38,CUST000000250850,394143,1,2000000421599,1,GBP,43,10%,5,app,
2024-12-21,2024-12-21 19:57:38,CUST000000250850,394143,2,2000000322681,1,GBP,74,0%,9,app,
2024-12-21,2024-12-21 19:57:38,CUST000000250850,394143,3,2000000099071,1,GBP,47,5%,6,app,
2024-12-21,2024-12-21 19:57:38,CUST000000250850,394143,4,2000000324326,1,GBP,29,6%,4,app,
2024-12-21,2024-12-21 19:57:38,CUST000000250850,394143,5,2000000337203,1,GBP,86,0%,5,app,
2024-12-21,2024-12-21 09:29:27,CUST000000125740,394144,1,2000000079226,1,USD,$114,8%,13,web,
2024-12-21,2024-12-21 09:29:27,CUST000000125740,394144,2,2000000324166,1,USD,$35,15%,4,web,
2024-12-21,2024-12-21 12:39:22,CUST000000233031,394145,1,2000000343679,1,INR,11311,3%,548,web,SAVE50
2024-12-21,2024-12-21 15:56:10,CUST000000190886,394146,1,2000000450957,Two,INR,81986,3%,28610,web,
2024-12-21,2024-12-21 15:56:10,CUST000000190886,394146,2,2000000452401,1,INR,3804,4%,184,web,
2024-12-21,2024-12-21 21:24:21,CUST000000178850,394147,1,2000000314815,1,INR,4999,12%,527,web,PRIME5
2024-12-21,2024-12-21 21:24:21,CUST000000178850,394147,2,2000000391717,3,INR,68914,6%,23312,web,PRIME5
2024-12-21,2024-12-21 21:24:21,CUST000000178850,394147,3,2000000019987,1,INR,1601,4%,184,web,PRIME5
2024-12-21,2024-12-21 22:50:19,CUST000000295130,394148,1,2000000193144,Two,INR,546,4%,127,app,
2024-12-21,2024-12-21 18:13:04,CUST000000166496,394149,1,2000000192710,1,INR,10161,0%,1220,web,PRIME5
2024-12-21,2024-12-21 18:13:04,CUST000000166496,394149,2,2000000144269,1,INR,746,12%,33,web,PRIME5
2024-12-21,2024-12-21 07:45:11,CUST000000243817,394150,1,2000000400945,Two,SGD,10,0%,3,app,
2024-12-21,2024-12-21 07:45:11,CUST000000243817,394150,2,2000000334622,Two,SGD,49,3%,5,app,
2024-12-21,2024-12-21 05:00:09,CUST000000281585,394151,1,2000000234335,Two,AUD,75,0%,19,app,PRIME5
2024-12-21,2024-12-21 10:18:38,CUST000000119908,394152,1,2000000430614,1,GBP,646,3%,76,web,
2024-12-21,2024-12-21 10:18:38,CUST000000119908,394152,2,2000000089713,1,GBP,58,12%,3,web,
2024-12-21,2024-12-21 10:18:38,CUST000000119908,394152,3,2000000210841,1,GBP,3,16%,1,web,
2024-12-21,2024-12-21 10:18:38,CUST000000119908,394152,4,2000000142487,1,GBP,29,10%,4,web,
2024-12-21,2024-12-21 10:18:38,CUST000000119908,394152,5,2000000206035,1,GBP,6,1%,1,web,
2024-12-21,2024-12-21 20:56:49,CUST000000091544,394153,1,2000000166063,1,SGD,572,0%,69,web,FEST20
2024-12-21,2024-12-21 20:56:49,CUST000000091544,394153,2,2000000160108,Two,SGD,30,12%,3,web,FEST20
2024-12-21,2024-12-21 20:56:49,CUST000000091544,394153,3,2000000378121,Two,SGD,4,14%,1,web,FEST20
2024-12-21,2024-12-21 20:12:00,CUST000000123000,394154,1,2000000207926,1,SGD,655,16%,28,app,
2024-12-21,2024-12-21 20:11:07,CUST000000017580,394155,1,2000000156729,1,USD,$84,16%,4,app,
2024-12-21,2024-12-21 11:19:15,CUST000000020011,394156,1,2000000333724,Two,INR,17998,2%,1761,web,
2024-12-21,2024-12-21 11:19:15,CUST000000020011,394156,2,2000000447018,3,INR,3091,0%,1670,web,
2024-12-21,2024-12-21 11:19:15,CUST000000020011,394156,3,2000000123264,1,INR,3514,10%,381,web,
2024-12-21,2024-12-21 11:19:15,CUST000000020011,394156,4,2000000202785,1,INR,74128,12%,7871,web,
2024-12-21,2024-12-21 10:02:54,CUST000000009846,394157,1,2000000436449,Two,INR,2711,2%,267,app,
2024-12-21,2024-12-21 01:15:02,CUST000000269976,394158,1,2000000291390,1,GBP,29,11%,4,app,
2024-12-21,2024-12-21 01:15:02,CUST000000269976,394158,2,2000000001258,1,GBP,11,8%,1,app,
2024-12-21,2024-12-21 01:03:42,CUST000000046107,394159,1,2000000248554,Two,USD,$8,11%,2,app,
2024-12-21,2024-12-21 01:03:42,CUST000000046107,394159,2,2000000133232,1,USD,$167,0%,9,app,
2024-12-21,2024-12-21 01:03:42,CUST000000046107,394159,3,2000000264080,1,USD,$8,0%,2,app,
2024-12-21,2024-12-21 09:48:50,CUST000000221465,394160,1,2000000172347,1,USD,$44,10%,8,web,SAVE50
2024-12-21,2024-12-21 09:48:50,CUST000000221465,394160,2,2000000030852,1,USD,$18,1%,3,web,SAVE50
2024-12-21,2024-12-21 09:48:50,CUST000000221465,394160,3,2000000037585,1,USD,$67,11%,8,web,SAVE50
2024-12-21,2024-12-21 09:48:50,CUST000000221465,394160,4,2000000162447,1,USD,$24,13%,3,web,SAVE50
2024-12-21,2024-12-21 09:48:50,CUST000000221465,394160,5,2000000474199,1,USD,$75,7%,9,web,SAVE50
2024-12-21,2024-12-21 19:35:58,CUST000000159902,394161,1,2000000290331,1,INR,35121,12%,1543,web,
2024-12-21,2024-12-21 13:38:25,CUST000000106632,394162,1,2000000081137,Two,INR,881,21%,70,app,PRIME5
2024-12-21,2024-12-21 13:38:25,CUST000000106632,394162,2,2000000105079,1,INR,2589,12%,275,app,PRIME5
2024-12-21,2024-12-21 00:00:53,CUST000000288160,394163,1,2000000026305,Two,INR,2923,9%,267,web,
2024-12-21,2024-12-21 20:25:26,CUST000000068507,394164,1,2000000362601,1,INR,45693,7%,2131,app,
2024-12-21,2024-12-21 09:38:23,CUST000000283122,394165,1,2000000138565,1,GBP,2,10%,1,web,SAVE50
2024-12-21,2024-12-21 09:38:23,CUST000000283122,394165,2,2000000113654,Two,GBP,68,19%,14,web,SAVE50
2024-12-21,2024-12-21 10:30:57,CUST000000115644,394166,1,2000000114279,Two,INR,5349,12%,474,app,
2024-12-21,2024-12-21 10:30:57,CUST000000115644,394166,2,2000000365947,1,INR,1725,5%,83,app,
2024-12-21,2024-12-21 00:14:10,CUST000000239856,394167,1,2000000194172,1,USD,$862,4%,42,app,
2024-12-21,2024-12-21 06:04:22,CUST000000044266,394168,1,2000000318981,1,AED,231,15%,10,web,
2024-12-21,2024-12-21 12:44:29,CUST000000009904,394169,1,2000000121055,1,USD,$99,2%,5,app,
2024-12-21,2024-12-21 21:59:33,CUST000000248271,394170,1,2000000437361,1,USD,$57,15%,9,app,
2024-12-21,2024-12-21 06:47:05,CUST000000163799,394171,1,2000000499291,Two,INR,113101,9%,10291,app,
2024-12-21,2024-12-21 06:47:05,CUST000000163799,394171,2,2000000440132,1,INR,539,3%,95,app,
2024-12-21,2024-12-21 06:47:05,CUST000000163799,394171,3,2000000485317,1,INR,1803,6%,204,app,
2024-12-21,2024-12-21 10:03:54,CUST000000194738,394172,1,2000000482750,3,INR,7005,0%,2523,web,
2024-12-21,2024-12-21 16:09:31,CUST000000011687,394173,1,2000000299273,1,INR,3125,17%,130,web,
2024-12-21,2024-12-21 13:52:32,CUST000000003169,394174,1,2000000336039,1,INR,3106,15%,318,web,FEST20
2024-12-21,2024-12-21 01:32:53,CUST000000221479,394175,1,2000000039299,1,INR,6705,0%,1208,app,
2024-12-21,2024-12-21 15:12:36,CUST000000254264,394176,1,2000000457017,1,INR,45621,8%,2092,app,FEST20
2024-12-21,2024-12-21 15:12:36,CUST000000254264,394176,2,2000000401515,1,INR,55428,7%,9245,app,FEST20
2024-12-21,2024-12-21 15:12:36,CUST000000254264,394176,3,2000000158570,1,INR,49419,0%,8896,app,FEST20
2024-12-21,2024-12-21 15:12:36,CUST000000254264,394176,4,2000000462219,1,INR,28318,9%,1283,app,FEST20
2024-12-21,2024-12-21 15:12:36,CUST000000254264,394176,5,2000000468808,3,INR,15770,0%,5678,app,FEST20
2024-12-21,2024-12-21 13:39:51,CUST000000272933,394177,1,2000000146270,1,INR,418,0%,21,app,PRIME5
2024-12-21,2024-12-21 13:39:51,CUST000000272933,394177,2,2000000312378,3,INR,13240,0%,7150,app,PRIME5
2024-12-21,2024-12-21 13:39:51,CUST000000272933,394177,3,2000000311166,1,INR,1135,7%,127,app,PRIME5
2024-12-21,2024-12-21 13:39:51,CUST000000272933,394177,4,2000000330990,Two,INR,964,12%,86,app,PRIME5
2024-12-21,2024-12-21 01:07:59,CUST000000032242,394178,1,2000000377902,1,GBP,16,4%,2,web,
2024-12-21,2024-12-21 15:27:34,CUST000000013838,394179,1,2000000278728,1,INR,45406,3%,5282,web,
2024-12-21,2024-12-21 12:34:40,CUST000000240613,394180,1,2000000382838,Two,CAD,16,9%,2,web,
2024-12-21,2024-12-21 06:37:39,CUST000000215541,394181,1,2000000077369,1,INR,4150,0%,208,web,FEST20
2024-12-21,2024-12-21 06:37:39,CUST000000215541,394181,2,2000000342306,1,INR,7996,9%,870,web,FEST20
2024-12-21,2024-12-21 09:48:43,CUST000000233913,394182,1,2000000388878,1,AUD,49,13%,3,app,FEST20
2024-12-21,2024-12-21 04:16:03,CUST000000171438,394183,1,2000000379968,1,INR,1791,7%,84,web,SAVE50
2024-12-21,2024-12-21 06:25:46,CUST000000269163,394184,1,2000000431826,1,USD,$60,9%,3,web,
2024-12-21,2024-12-21 07:27:06,CUST000000149976,394185,1,2000000251790,1,INR,408,0%,50,app,FEST20
2024-12-21,2024-12-21 07:27:06,CUST000000149976,394185,2,2000000268248,1,INR,443,0%,54,app,FEST20
2024-12-21,2024-12-21 07:27:06,CUST000000149976,394185,3,2000000338750,Two,INR,2376,3%,230,app,FEST20
2024-12-21,2024-12-21 21:17:22,CUST000000287952,394186,1,2000000075563,Two,SGD,141,0%,51,web,
2024-12-21,2024-12-21 21:17:22,CUST000000287952,394186,2,2000000312668,Two,SGD,3,15%,1,web,
2024-12-21,2024-12-21 16:25:15,CUST000000119392,394187,1,2000000060026,1,USD,$890,11%,96,app,
2024-12-21,2024-12-21 01:37:18,CUST000000107009,394188,1,2000000465487,3,INR,1032,22%,290,app,
2024-12-21,2024-12-21 15:51:09,CUST000000090728,394189,1,2000000133669,1,INR,2586,28%,223,app,SAVE50
2024-12-21,2024-12-21 15:51:09,CUST000000090728,394189,2,2000000145761,1,INR,332,0%,17,app,SAVE50
2024-12-21,2024-12-21 00:52:48,CUST000000004212,394190,1,2000000385631,4,CAD,74,0%,36,app,
2024-12-21,2024-12-21 05:21:03,CUST000000092815,394191,1,2000000016634,1,AUD,99,7%,5,web,
2024-12-21,2024-12-21 05:21:03,CUST000000092815,394191,2,2000000261706,1,AUD,41,0%,8,web,
2024-12-21,2024-12-21 15:50:32,CUST000000236212,394192,1,2000000378930,1,GBP,132,5%,16,web,FEST20
2024-12-21,2024-12-21 15:50:32,CUST000000236212,394192,2,2000000047997,1,GBP,45,20%,5,web,FEST20
2024-12-21,2024-12-21 16:11:50,CUST000000278555,394193,1,2000000158143,1,INR,2786,8%,308,web,
2024-12-21,2024-12-21 07:20:35,CUST000000147184,394194,1,2000000064185,1,INR,3894,5%,185,app,
2024-12-21,2024-12-21 07:20:35,CUST000000147184,394194,2,2000000303635,1,INR,9167,11%,1461,app,
2024-12-21,2024-12-21 18:02:45,CUST000000018347,394195,1,2000000241456,1,GBP,32,22%,4,app,
2024-12-21,2024-12-21 18:02:45,CUST000000018347,394195,2,2000000010588,1,GBP,275,13%,12,app,
2024-12-21,2024-12-21 04:21:24,CUST000000292859,394196,1,2000000156965,1,INR,3860,13%,608,app,FEST20
2024-12-21,2024-12-21 04:21:24,CUST000000292859,394196,2,2000000453903,Two,INR,958,3%,334,app,FEST20
2024-12-21,2024-12-21 12:45:12,CUST000000247299,394197,1,2000000235653,1,USD,$94,8%,11,web,PRIME5
2024-12-21,2024-12-21 12:45:12,CUST000000247299,394197,2,2000000075815,1,USD,$171,0%,21,web,PRIME5
2024-12-21,2024-12-21 12:45:12,CUST000000247299,394197,3,2000000132617,Two,USD,$29,6%,3,web,PRIME5
2024-12-21,2024-12-21 06:55:31,CUST000000268525,394198,1,2000000071831,1,INR,111492,0%,13334,app,PRIME5
2024-12-21,2024-12-21 06:55:31,CUST000000268525,394198,2,2000000075808,1,INR,4477,0%,538,app,PRIME5
2024-12-21,2024-12-21 09:09:04,CUST000000091218,394199,1,2000000120584,1,INR,2580,0%,465,web,SAVE50
2024-12-21,2024-12-21 16:18:04,CUST000000155433,394200,1,2000000360034,1,GBP,10,12%,2,web,
2024-12-21,2024-12-21 15:39:49,CUST000000206316,394201,1,2000000029597,1,INR,4749,17%,713,app,
2024-12-21,2024-12-21 15:39:49,CUST000000206316,394201,2,2000000299419,Two,INR,1928,0%,193,app,
2024-12-21,2024-12-21 22:07:38,CUST000000210998,394202,1,2000000155654,1,USD,$89,18%,4,app,
2024-12-21,2024-12-21 22:07:38,CUST000000210998,394202,2,2000000150703,Two,USD,$102,2%,10,app,
2024-12-21,2024-12-21 20:32:54,CUST000000153532,394203,1,2000000398839,1,AUD,84,0%,11,web,
2024-12-21,2024-12-21 04:22:32,CUST000000180814,394204,1,2000000391656,Two,AED,1077,0%,108,app,
2024-12-21,2024-12-21 05:06:36,CUST000000220396,394205,1,2000000114668,1,INR,381,0%,69,web,
2024-12-21,2024-12-21 22:16:09,CUST000000204940,394206,1,2000000209890,1,AED,160,5%,28,app,
2024-12-21,2024-12-21 22:16:09,CUST000000204940,394206,2,2000000241210,1,AED,266,9%,44,app,
2024-12-21,2024-12-21 09:27:39,CUST000000211423,394207,1,2000000466408,3,INR,3410,1%,1221,web,
2024-12-21,2024-12-21 23:34:35,CUST000000255918,394208,1,2000000321264,Two,AED,40,19%,8,web,
2024-12-21,2024-12-21 21:15:31,CUST000000227274,394209,1,2000000251806,1,INR,497,4%,58,app,
2024-12-21,2024-12-21 21:15:31,CUST000000227274,394209,2,2000000128696,1,INR,12773,6%,2165,app,
2024-12-21,2024-12-21 12:36:02,CUST000000132238,394210,1,2000000425559,Two,CAD,67,16%,6,web,
2024-12-21,2024-12-21 12:36:02,CUST000000132238,394210,2,2000000333960,1,CAD,48,8%,6,web,
2024-12-21,2024-12-21 12:36:02,CUST000000132238,394210,3,2000000062730,1,CAD,967,0%,175,web,
2024-12-21,2024-12-21 12:41:25,CUST000000112735,394211,1,2000000142135,1,INR,2375,14%,369,app,FEST20
2024-12-21,2024-12-21 12:41:25,CUST000000112735,394211,2,2000000311449,1,INR,1155,9%,127,app,FEST20
2024-12-21,2024-12-21 01:55:38,CUST000000015880,394212,1,2000000037066,1,INR,198,1%,24,app,
2024-12-21,2024-12-21 01:55:38,CUST000000015880,394212,2,2000000442389,1,INR,54862,9%,6010,app,
2024-12-21,2024-12-21 01:55:38,CUST000000015880,394212,3,2000000378725,Two,INR,2178,6%,206,app,
2024-12-21,2024-12-21 01:55:38,CUST000000015880,394212,4,2000000400723,1,INR,41055,14%,6388,app,
2024-12-21,2024-12-21 23:39:30,CUST000000176837,394213,1,2000000364148,1,INR,16820,13%,1751,app,
2024-12-21,2024-12-21 00:05:20,CUST000000100747,394214,1,2000000369167,1,AED,222,16%,34,app,FEST20
2024-12-21,2024-12-21 00:05:20,CUST000000100747,394214,2,2000000144153,1,AED,48,19%,5,app,FEST20
2024-12-21,2024-12-21 00:59:20,CUST000000057378,394215,1,2000000414690,1,GBP,28,1%,4,web,
2024-12-21,2024-12-21 05:18:36,CUST000000099013,394216,1,2000000441528,1,SGD,45,7%,3,web,
2024-12-21,2024-12-21 14:33:27,CUST000000133925,394217,1,2000000088242,1,INR,14200,7%,1587,app,
2024-12-21,2024-12-21 14:33:27,CUST000000133925,394217,2,2000000367514,Two,INR,5853,14%,1807,app,
2024-12-21,2024-12-21 14:33:27,CUST000000133925,394217,3,2000000431222,1,INR,1373,7%,154,app,
2024-12-21,2024-12-21 12:20:05,CUST000000279665,394218,1,2000000439211,1,INR,1087,21%,44,web,SAVE50
2024-12-21,2024-12-21 22:31:57,CUST000000133600,394219,1,2000000373836,1,CAD,16,7%,1,app,PRIME5
2024-12-21,2024-12-21 22:31:57,CUST000000133600,394219,2,2000000027579,Two,CAD,82,9%,19,app,PRIME5
2024-12-21,2024-12-21 22:31:57,CUST000000133600,394219,3,2000000046662,1,CAD,1093,22%,43,app,PRIME5
2024-12-21,2024-12-21 22:31:57,CUST000000133600,394219,4,2000000250304,Two,CAD,29,20%,3,app,PRIME5
2024-12-21,2024-12-21 17:59:13,CUST000000103107,394220,1,2000000007175,1,INR,5198,17%,517,app,
2024-12-21,2024-12-21 13:45:24,CUST000000015207,394221,1,2000000455204,3,INR,645,3%,226,web,
2024-12-21,2024-12-21 08:43:47,CUST000000150426,394222,1,2000000441467,1,INR,464,20%,19,web,
2024-12-21,2024-12-21 10:08:53,CUST000000184499,394223,1,2000000306643,Two,GBP,72,10%,7,app,
2024-12-21,2024-12-21 10:08:53,CUST000000184499,394223,2,2000000250656,1,GBP,5,2%,1,app,
2024-12-21,2024-12-21 10:08:53,CUST000000184499,394223,3,2000000436135,1,GBP,45,3%,8,app,
2024-12-21,2024-12-21 09:51:56,CUST000000086226,394224,1,2000000440132,1,AED,22,0%,5,app,
2024-12-21,2024-12-21 09:29:09,CUST000000192413,394225,1,2000000439815,1,SGD,23,5%,3,web,
2024-12-21,2024-12-21 09:29:09,CUST000000192413,394225,2,2000000416663,1,SGD,10,14%,1,web,
2024-12-21,2024-12-21 14:49:26,CUST000000172470,394226,1,2000000185217,1,AUD,76,0%,4,web,FEST20
2024-12-21,2024-12-21 14:49:26,CUST000000172470,394226,2,2000000041445,1,AUD,29,14%,5,web,FEST20
2024-12-21,2024-12-21 14:49:26,CUST000000172470,394226,3,2000000230696,1,AUD,44,13%,2,web,FEST20
2024-12-21,2024-12-21 14:49:26,CUST000000172470,394226,4,2000000436043,1,AUD,13,0%,2,web,FEST20
2024-12-21,2024-12-21 14:49:26,CUST000000172470,394226,5,2000000305349,1,AUD,75,1%,4,web,FEST20
