dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-15,2024-05-15 07:32:23,CUST000000067197,150135,1,2000000225876,Two,INR,6515,0%,652,web,
2024-05-15,2024-05-15 08:05:32,CUST000000102816,150136,1,2000000187211,1,GBP,30,2%,4,web,
2024-05-15,2024-05-15 08:05:32,CUST000000102816,150136,2,2000000454290,1,GBP,52,12%,6,web,
2024-05-15,2024-05-15 22:27:52,CUST000000112747,150137,1,2000000294292,1,AUD,68,11%,8,web,
2024-05-15,2024-05-15 11:20:55,CUST000000114763,150138,1,2000000125688,1,GBP,43,0%,6,web,
2024-05-15,2024-05-15 23:31:51,CUST000000044536,150139,1,2000000265506,1,AUD,74,19%,3,app,NEW10
2024-05-15,2024-05-15 23:31:51,CUST000000044536,150139,2,2000000305882,3,AUD,127,0%,20,app,NEW10
2024-05-15,2024-05-15 23:31:51,CUST000000044536,150139,3,2000000327501,1,AUD,261,5%,30,app,NEW10
2024-05-15,2024-05-15 13:15:33,CUST000000296848,150140,1,2000000161969,1,INR,42607,0%,5113,app,
2024-05-15,2024-05-15 16:32:42,CUST000000026425,150141,1,2000000074788,1,INR,2667,15%,271,app,FEST20
2024-05-15,2024-05-15 16:32:42,CUST000000026425,150141,2,2000000462295,1,INR,3030,12%,321,app,FEST20
2024-05-15,2024-05-15 16:32:42,CUST000000026425,150141,3,2000000266749,1,INR,5260,1%,628,app,FEST20
2024-05-15,2024-05-15 16:32:42,CUST000000026425,150141,4,2000000204932,1,INR,6127,0%,736,app,FEST20
2024-05-15,2024-05-15 06:18:41,CUST000000035502,150142,1,2000000182513,1,INR,2292,2%,270,app,NEW10
2024-05-15,2024-05-15 06:45:49,CUST000000266287,150143,1,2000000361635,1,USD,$53,14%,9,web,SAVE50
2024-05-15,2024-05-15 06:08:52,CUST000000207053,150144,1,2000000280929,1,CAD,32,27%,3,web,
2024-05-15,2024-05-15 22:30:42,CUST000000178798,150145,1,2000000474762,1,INR,786,21%,75,app,PRIME5
2024-05-15,2024-05-15 22:30:42,CUST000000178798,150145,2,2000000067506,1,INR,7828,4%,904,app,PRIME5
2024-05-15,2024-05-15 22:30:42,CUST000000178798,150145,3,2000000080499,1,INR,42722,12%,1891,app,PRIME5
2024-05-15,2024-05-15 22:30:42,CUST000000178798,150145,4,2000000303932,1,INR,640,0%,115,app,PRIME5
2024-05-15,2024-05-15 17:01:07,CUST000000167557,150146,1,2000000455747,Two,INR,1019,10%,220,web,
2024-05-15,2024-05-15 04:07:47,CUST000000069883,150147,1,2000000088181,1,INR,978,5%,47,web,FEST20
2024-05-15,2024-05-15 14:36:40,CUST000000011945,150148,1,2000000201627,1,CAD,27,0%,4,app,
2024-05-15,2024-05-15 15:35:12,CUST000000283203,150149,1,2000000116990,1,INR,1714,9%,187,web,
2024-05-15,2024-05-15 15:35:12,CUST000000283203,150149,2,2000000440019,1,INR,4784,3%,557,web,
2024-05-15,2024-05-15 01:37:39,CUST000000248505,150150,1,2000000109220,1,AUD,261,3%,13,web,PRIME5
2024-05-15,2024-05-15 18:24:59,CUST000000269096,150151,1,2000000384382,1,INR,2554,0%,307,app,
2024-05-15,2024-05-15 18:24:59,CUST000000269096,150151,2,2000000205571,1,INR,6490,0%,325,app,
2024-05-15,2024-05-15 18:24:59,CUST000000269096,150151,3,2000000234120,1,INR,5729,18%,237,app,
2024-05-15,2024-05-15 21:59:25,CUST000000262258,150152,1,2000000497303,Two,USD,$123,4%,12,app,
2024-05-15,2024-05-15 21:59:25,CUST000000262258,150152,2,2000000480572,Two,USD,$294,7%,99,app,
2024-05-15,2024-05-15 16:32:39,CUST000000142654,150153,1,2000000433639,1,INR,57296,9%,2610,app,
2024-05-15,2024-05-15 16:32:39,CUST000000142654,150153,2,2000000190136,1,INR,1880,18%,78,app,
2024-05-15,2024-05-15 16:32:39,CUST000000142654,150153,3,2000000012377,Two,INR,15150,7%,5068,app,
2024-05-15,2024-05-15 16:32:39,CUST000000142654,150153,4,2000000124964,1,INR,423,10%,69,app,
2024-05-15,2024-05-15 13:02:53,CUST000000017707,150154,1,2000000281902,Two,CAD,823,0%,198,app,PRIME5
2024-05-15,2024-05-15 06:50:51,CUST000000035405,150155,1,2000000464190,1,INR,83712,25%,7536,app,
2024-05-15,2024-05-15 10:48:08,CUST000000134862,150156,1,2000000008790,Two,INR,636,11%,136,app,
2024-05-15,2024-05-15 07:27:28,CUST000000157532,150157,1,2000000358307,4,INR,3421,17%,1363,app,SAVE50
2024-05-15,2024-05-15 07:27:28,CUST000000157532,150157,2,2000000010854,1,INR,3191,18%,132,app,SAVE50
2024-05-15,2024-05-15 07:27:28,CUST000000157532,150157,3,2000000174266,1,INR,1432,5%,69,app,SAVE50
2024-05-15,2024-05-15 12:33:54,CUST000000236805,150158,1,2000000212364,1,INR,6799,7%,1138,web,
2024-05-15,2024-05-15 12:33:54,CUST000000236805,150158,2,2000000225128,1,INR,770,0%,93,web,
2024-05-15,2024-05-15 12:33:54,CUST000000236805,150158,3,2000000494876,1,INR,4272,16%,429,web,
2024-05-15,2024-05-15 12:33:54,CUST000000236805,150158,4,2000000436630,1,INR,8252,11%,877,web,
2024-05-15,2024-05-15 12:33:54,CUST000000236805,150158,5,2000000013268,1,INR,559,0%,28,web,
2024-05-15,2024-05-15 09:12:40,CUST000000219998,150159,1,2000000488110,1,USD,$1083,3%,127,app,
2024-05-15,2024-05-15 09:12:40,CUST000000219998,150159,2,2000000218526,1,USD,$59,23%,6,app,
2024-05-15,2024-05-15 09:12:40,CUST000000219998,150159,3,2000000478340,Two,USD,$46,7%,5,app,
2024-05-15,2024-05-15 01:46:43,CUST000000247855,150160,1,2000000296593,1,INR,2798,9%,128,app,PRIME5
2024-05-15,2024-05-15 08:47:47,CUST000000089114,150161,1,2000000311357,1,INR,32210,1%,5716,web,PRIME5
2024-05-15,2024-05-15 02:07:49,CUST000000121411,150162,1,2000000058580,1,AED,708,14%,74,app,
2024-05-15,2024-05-15 06:05:14,CUST000000283394,150163,1,2000000206264,1,INR,6809,5%,324,app,
2024-05-15,2024-05-15 06:05:14,CUST000000283394,150163,2,2000000249254,3,INR,2279,8%,756,app,
2024-05-15,2024-05-15 06:05:14,CUST000000283394,150163,3,2000000348339,1,INR,14687,0%,1763,app,
2024-05-15,2024-05-15 06:05:14,CUST000000283394,150163,4,2000000012582,1,INR,214,8%,24,app,
2024-05-15,2024-05-15 22:36:43,CUST000000286049,150164,1,2000000209692,1,AUD,1122,2%,55,app,
2024-05-15,2024-05-15 22:36:43,CUST000000286049,150164,2,2000000194110,1,AUD,159,0%,20,app,
2024-05-15,2024-05-15 09:03:33,CUST000000007740,150165,1,2000000362748,Two,INR,4422,6%,418,web,
2024-05-15,2024-05-15 03:58:10,CUST000000177705,150166,1,2000000337357,1,INR,10316,6%,1163,web,
2024-05-15,2024-05-15 14:09:28,CUST000000071400,150167,1,2000000051024,1,GBP,8,11%,1,web,
2024-05-15,2024-05-15 14:09:28,CUST000000071400,150167,2,2000000352718,1,GBP,7,1%,1,web,
2024-05-15,2024-05-15 14:09:28,CUST000000071400,150167,3,2000000296647,1,GBP,10,6%,2,web,
2024-05-15,2024-05-15 12:45:50,CUST000000259405,150168,1,2000000000749,1,INR,10339,3%,1205,app,NEW10
2024-05-15,2024-05-15 22:29:33,CUST000000239158,150169,1,2000000157214,1,INR,5887,0%,707,web,
2024-05-15,2024-05-15 02:56:09,CUST000000224132,150170,1,2000000219585,1,GBP,28,10%,4,web,
2024-05-15,2024-05-15 02:56:09,CUST000000224132,150170,2,2000000075402,1,GBP,47,5%,6,web,
2024-05-15,2024-05-15 00:48:42,CUST000000299396,150171,1,2000000204628,Two,SGD,12,10%,2,web,
2024-05-15,2024-05-15 05:22:29,CUST000000233777,150172,1,2000000306056,1,AED,27,0%,4,web,
2024-05-15,2024-05-15 05:22:29,CUST000000233777,150172,2,2000000388236,1,AED,611,9%,67,web,
2024-05-15,2024-05-15 04:36:38,CUST000000209451,150173,1,2000000322834,3,INR,2900,13%,377,web,
2024-05-15,2024-05-15 04:36:38,CUST000000209451,150173,2,2000000430317,1,INR,27454,9%,1255,web,
2024-05-15,2024-05-15 17:33:08,CUST000000176455,150174,1,2000000400488,1,GBP,21,5%,2,app,
2024-05-15,2024-05-15 23:56:44,CUST000000023137,150175,1,2000000025018,Two,AED,58,18%,12,app,
2024-05-15,2024-05-15 12:44:47,CUST000000151620,150176,1,2000000207414,Two,GBP,7,10%,2,app,
2024-05-15,2024-05-15 01:28:38,CUST000000061429,150177,1,2000000047058,Two,INR,91341,4%,20948,web,
2024-05-15,2024-05-15 17:00:27,CUST000000022051,150178,1,2000000196923,1,INR,27584,5%,1315,app,FEST20
2024-05-15,2024-05-15 03:54:21,CUST000000118722,150179,1,2000000112756,Two,USD,$48,10%,5,app,
2024-05-15,2024-05-15 13:02:15,CUST000000284819,150180,1,2000000025049,Two,INR,4477,10%,966,web,
2024-05-15,2024-05-15 01:04:10,CUST000000184425,150181,1,2000000147246,1,AED,170,0%,9,web,
2024-05-15,2024-05-15 01:04:10,CUST000000184425,150181,2,2000000479859,1,AED,693,10%,75,web,
2024-05-15,2024-05-15 01:04:10,CUST000000184425,150181,3,2000000006710,1,AED,129,5%,15,web,
2024-05-15,2024-05-15 15:58:37,CUST000000021832,150182,1,2000000460239,Two,INR,671,23%,124,app,SAVE50
2024-05-15,2024-05-15 15:58:37,CUST000000021832,150182,2,2000000331508,1,INR,944,10%,102,app,SAVE50
2024-05-15,2024-05-15 15:58:37,CUST000000021832,150182,3,2000000223421,1,INR,4342,7%,202,app,SAVE50
2024-05-15,2024-05-15 02:09:09,CUST000000134115,150183,1,2000000263779,4,USD,$24,12%,16,web,PRIME5
2024-05-15,2024-05-15 12:45:11,CUST000000258087,150184,1,2000000172521,1,INR,6378,10%,289,app,
2024-05-15,2024-05-15 12:45:11,CUST000000258087,150184,2,2000000211237,1,INR,4954,10%,534,app,
2024-05-15,2024-05-15 09:11:23,CUST000000154529,150185,1,2000000181097,1,INR,2806,3%,328,app,
2024-05-15,2024-05-15 22:33:41,CUST000000025108,150186,1,2000000247236,1,CAD,193,1%,35,web,
2024-05-15,2024-05-15 22:53:52,CUST000000011171,150187,1,2000000399614,1,USD,$31,1%,6,app,
2024-05-15,2024-05-15 16:47:37,CUST000000187049,150188,1,2000000324166,1,INR,3094,3%,362,web,NEW10
2024-05-15,2024-05-15 11:13:06,CUST000000151883,150189,1,2000000408590,1,INR,4023,0%,483,app,
2024-05-15,2024-05-15 11:13:06,CUST000000151883,150189,2,2000000147758,1,INR,1611,11%,172,app,
2024-05-15,2024-05-15 21:26:00,CUST000000235844,150190,1,2000000205298,1,GBP,76,6%,4,web,FEST20
2024-05-15,2024-05-15 13:20:53,CUST000000027897,150191,1,2000000080451,1,INR,898,6%,102,app,
2024-05-15,2024-05-15 15:34:18,CUST000000005743,150192,1,2000000277721,1,INR,1530,18%,151,web,
2024-05-15,2024-05-15 15:34:18,CUST000000005743,150192,2,2000000200668,1,INR,9283,10%,1000,web,
2024-05-15,2024-05-15 17:58:05,CUST000000213432,150193,1,2000000261041,1,INR,7360,5%,1257,web,
2024-05-15,2024-05-15 18:30:25,CUST000000117960,150194,1,2000000062235,Two,GBP,291,0%,30,app,
2024-05-15,2024-05-15 03:21:52,CUST000000156467,150195,1,2000000412177,Two,INR,19514,9%,1785,app,
2024-05-15,2024-05-15 03:21:52,CUST000000156467,150195,2,2000000495743,1,INR,1446,0%,261,app,
2024-05-15,2024-05-15 03:21:52,CUST000000156467,150195,3,2000000451596,1,INR,2429,15%,104,app,
2024-05-15,2024-05-15 15:00:47,CUST000000099594,150196,1,2000000306629,1,INR,561,3%,66,app,
2024-05-15,2024-05-15 07:42:02,CUST000000040432,150197,1,2000000441092,1,INR,5224,18%,514,app,
2024-05-15,2024-05-15 07:42:02,CUST000000040432,150197,2,2000000267371,1,INR,9925,16%,998,app,
2024-05-15,2024-05-15 07:00:02,CUST000000263034,150198,1,2000000311135,1,USD,$21,6%,2,web,
2024-05-15,2024-05-15 17:33:28,CUST000000165090,150199,1,2000000038674,1,GBP,22,1%,5,app,FEST20
2024-05-15,2024-05-15 17:33:28,CUST000000165090,150199,2,2000000357966,1,GBP,42,27%,4,app,FEST20
2024-05-15,2024-05-15 13:28:00,CUST000000062911,150200,1,2000000271644,1,SGD,30,9%,5,web,PRIME5
2024-05-15,2024-05-15 16:27:37,CUST000000181484,150201,1,2000000125879,Two,INR,236,10%,22,app,SAVE50
2024-05-15,2024-05-15 01:18:21,CUST000000118534,150202,1,2000000271217,3,INR,3158,12%,416,web,
2024-05-15,2024-05-15 19:05:09,CUST000000028370,150203,1,2000000355351,1,USD,$17,0%,4,web,PRIME5
2024-05-15,2024-05-15 12:23:37,CUST000000193816,150204,1,2000000128511,1,CAD,1597,6%,270,web,
2024-05-15,2024-05-15 14:44:13,CUST000000072784,150205,1,2000000468112,1,SGD,77,3%,14,web,
2024-05-15,2024-05-15 21:14:50,CUST000000228995,150206,1,2000000312071,Two,INR,1842,17%,368,app,
2024-05-15,2024-05-15 22:28:12,CUST000000204829,150207,1,2000000069272,1,CAD,662,17%,100,app,
2024-05-15,2024-05-15 22:28:12,CUST000000204829,150207,2,2000000073002,1,CAD,33,12%,6,app,
2024-05-15,2024-05-15 22:28:12,CUST000000204829,150207,3,2000000475684,1,CAD,21,16%,4,app,
2024-05-15,2024-05-15 22:53:35,CUST000000137232,150208,1,2000000012704,1,INR,257,5%,13,web,
2024-05-15,2024-05-15 02:05:19,CUST000000132432,150209,1,2000000000169,1,INR,718,6%,82,web,
2024-05-15,2024-05-15 02:05:19,CUST000000132432,150209,2,2000000181837,1,INR,2268,14%,353,web,
2024-05-15,2024-05-15 02:05:19,CUST000000132432,150209,3,2000000141893,1,INR,584,15%,89,web,
2024-05-15,2024-05-15 02:05:19,CUST000000132432,150209,4,2000000101026,4,INR,872,5%,399,web,
2024-05-15,2024-05-15 07:05:40,CUST000000155877,150210,1,2000000485638,1,INR,548,0%,28,app,
2024-05-15,2024-05-15 03:51:04,CUST000000187964,150211,1,2000000483825,Two,INR,4259,10%,1386,app,FEST20
2024-05-15,2024-05-15 03:51:04,CUST000000187964,150211,2,2000000257341,1,INR,700,5%,120,app,FEST20
2024-05-15,2024-05-15 03:51:04,CUST000000187964,150211,3,2000000125374,1,INR,5379,21%,511,app,FEST20
2024-05-15,2024-05-15 14:01:36,CUST000000015141,150212,1,2000000274188,1,INR,2146,4%,247,app,
2024-05-15,2024-05-15 14:01:36,CUST000000015141,150212,2,2000000385396,3,INR,1964,8%,653,app,
2024-05-15,2024-05-15 10:57:18,CUST000000165068,150213,1,2000000142821,1,INR,5175,4%,595,web,
2024-05-15,2024-05-15 07:21:42,CUST000000057089,150214,1,2000000043302,1,INR,1406,5%,67,web,
2024-05-15,2024-05-15 07:21:42,CUST000000057089,150214,2,2000000400808,Two,INR,3523,0%,1269,web,
2024-05-15,2024-05-15 07:21:42,CUST000000057089,150214,3,2000000229317,1,INR,4141,10%,450,web,
2024-05-15,2024-05-15 06:00:01,CUST000000198126,150215,1,2000000121314,1,INR,8832,13%,1385,app,
2024-05-15,2024-05-15 06:10:24,CUST000000039205,150216,1,2000000225807,1,INR,2386,4%,115,app,
2024-05-15,2024-05-15 06:10:24,CUST000000039205,150216,2,2000000143224,Two,INR,8122,11%,725,app,
2024-05-15,2024-05-15 16:02:44,CUST000000279973,150217,1,2000000130811,1,INR,30758,33%,1038,app,
2024-05-15,2024-05-15 16:02:44,CUST000000279973,150217,2,2000000004396,Two,INR,2008,17%,400,app,
2024-05-15,2024-05-15 18:25:31,CUST000000200924,150218,1,2000000482651,1,INR,386,9%,64,app,
2024-05-15,2024-05-15 07:57:55,CUST000000124169,150219,1,2000000249605,1,GBP,64,14%,11,web,FEST20
2024-05-15,2024-05-15 17:33:26,CUST000000158297,150220,1,2000000021096,1,INR,1928,5%,92,web,
2024-05-15,2024-05-15 11:26:07,CUST000000051103,150221,1,2000000360485,1,INR,111834,4%,19277,web,PRIME5
2024-05-15,2024-05-15 11:26:07,CUST000000051103,150221,2,2000000000374,1,INR,25924,16%,2604,web,PRIME5
2024-05-15,2024-05-15 11:26:07,CUST000000051103,150221,3,2000000008318,Two,INR,1291,15%,110,web,PRIME5
2024-05-15,2024-05-15 14:44:00,CUST000000281279,150222,1,2000000174372,3,INR,1893,14%,245,app,
2024-05-15,2024-05-15 14:44:00,CUST000000281279,150222,2,2000000241975,3,INR,40025,7%,13398,app,
2024-05-15,2024-05-15 18:16:39,CUST000000045207,150223,1,2000000240329,1,AUD,508,8%,85,app,
2024-05-15,2024-05-15 14:08:04,CUST000000293767,150224,1,2000000306728,1,INR,10594,13%,462,app,
2024-05-15,2024-05-15 06:39:22,CUST000000003628,150225,1,2000000139753,1,CAD,248,23%,10,web,
2024-05-15,2024-05-15 06:39:22,CUST000000003628,150225,2,2000000178202,4,CAD,28,5%,13,web,
2024-05-15,2024-05-15 16:42:29,CUST000000290577,150226,1,2000000127026,1,INR,54213,4%,2606,app,FEST20
2024-05-15,2024-05-15 02:24:57,CUST000000155715,150227,1,2000000296258,Two,INR,7035,10%,1522,app,
2024-05-15,2024-05-15 09:54:58,CUST000000067231,150228,1,2000000392431,1,INR,1448,9%,66,app,
2024-05-15,2024-05-15 09:54:58,CUST000000067231,150228,2,2000000155319,1,INR,1315,8%,61,app,
2024-05-15,2024-05-15 20:04:36,CUST000000151194,150229,1,2000000124834,1,AED,1787,7%,201,app,SAVE50
2024-05-15,2024-05-15 06:17:37,CUST000000109528,150230,1,2000000007816,1,AUD,67,10%,8,web,
2024-05-15,2024-05-15 06:17:37,CUST000000109528,150230,2,2000000241982,1,AUD,959,8%,107,web,
2024-05-15,2024-05-15 16:19:33,CUST000000056364,150231,1,2000000150604,1,GBP,47,19%,5,app,
2024-05-15,2024-05-15 20:37:23,CUST000000155455,150232,1,2000000107400,1,INR,2014,8%,224,app,
2024-05-15,2024-05-15 22:50:58,CUST000000168269,150233,1,2000000156200,1,INR,1083,3%,53,web,
2024-05-15,2024-05-15 00:07:39,CUST000000153718,150234,1,2000000018386,1,SGD,61,17%,7,web,
2024-05-15,2024-05-15 18:43:37,CUST000000000632,150235,1,2000000114897,1,INR,606,25%,83,app,
2024-05-15,2024-05-15 03:55:48,CUST000000190520,150236,1,2000000265469,Two,USD,$804,12%,254,web,
2024-05-15,2024-05-15 20:30:09,CUST000000032987,150237,1,2000000029030,Two,INR,3424,7%,762,web,FEST20
2024-05-15,2024-05-15 03:27:56,CUST000000210959,150238,1,2000000055817,1,INR,847,7%,96,web,
2024-05-15,2024-05-15 21:15:57,CUST000000170483,150239,1,2000000213842,1,INR,6560,9%,1071,web,
2024-05-15,2024-05-15 21:15:57,CUST000000170483,150239,2,2000000311579,1,INR,14760,10%,667,web,
2024-05-15,2024-05-15 09:51:14,CUST000000104829,150240,1,2000000421896,Two,INR,287,7%,97,web,
2024-05-15,2024-05-15 09:51:14,CUST000000104829,150240,2,2000000361765,1,INR,907,0%,109,web,
2024-05-15,2024-05-15 20:58:01,CUST000000272536,150241,1,2000000444901,1,USD,$159,15%,17,app,PRIME5
2024-05-15,2024-05-15 20:58:01,CUST000000272536,150241,2,2000000370064,1,USD,$11,15%,2,app,PRIME5
2024-05-15,2024-05-15 20:58:01,CUST000000272536,150241,3,2000000490601,1,USD,$26,20%,2,app,PRIME5
2024-05-15,2024-05-15 17:05:40,CUST000000108567,150242,1,2000000219004,1,GBP,873,0%,105,app,
2024-05-15,2024-05-15 03:07:06,CUST000000054182,150243,1,2000000453996,4,SGD,27,2%,13,app,
2024-05-15,2024-05-15 03:07:06,CUST000000054182,150243,2,2000000429540,4,SGD,36,6%,7,app,
2024-05-15,2024-05-15 01:25:56,CUST000000228059,150244,1,2000000428970,Two,INR,75514,2%,17712,app,
2024-05-15,2024-05-15 10:21:26,CUST000000271641,150245,1,2000000038346,1,INR,2117,12%,224,web,
2024-05-15,2024-05-15 04:58:45,CUST000000038673,150246,1,2000000273990,1,USD,$24,4%,3,web,
2024-05-15,2024-05-15 10:59:23,CUST000000237262,150247,1,2000000046624,1,GBP,35,8%,2,app,
2024-05-15,2024-05-15 10:59:23,CUST000000237262,150247,2,2000000120713,1,GBP,21,26%,3,app,
2024-05-15,2024-05-15 13:58:00,CUST000000075529,150248,1,2000000453064,1,INR,1458,12%,65,web,
2024-05-15,2024-05-15 13:58:00,CUST000000075529,150248,2,2000000374956,Two,INR,1658,5%,377,web,
2024-05-15,2024-05-15 13:19:57,CUST000000006067,150249,1,2000000097480,1,INR,5874,6%,662,web,
2024-05-15,2024-05-15 13:19:57,CUST000000006067,150249,2,2000000099569,Two,INR,7844,18%,1548,web,
2024-05-15,2024-05-15 13:19:57,CUST000000006067,150249,3,2000000000039,3,INR,33895,9%,16731,web,
2024-05-15,2024-05-15 13:19:57,CUST000000006067,150249,4,2000000229201,1,INR,795,0%,40,web,
2024-05-15,2024-05-15 09:06:16,CUST000000067566,150250,1,2000000465043,1,CAD,1436,18%,213,web,
2024-05-15,2024-05-15 07:31:09,CUST000000271346,150251,1,2000000484358,Two,INR,5588,9%,506,app,
2024-05-15,2024-05-15 07:31:09,CUST000000271346,150251,2,2000000143422,1,INR,2336,9%,106,app,
2024-05-15,2024-05-15 07:31:09,CUST000000271346,150251,3,2000000126029,1,INR,3184,13%,332,app,
2024-05-15,2024-05-15 07:31:09,CUST000000271346,150251,4,2000000382395,1,INR,1041,7%,116,app,
2024-05-15,2024-05-15 08:33:26,CUST000000253677,150252,1,2000000485591,1,GBP,10,8%,2,app,
2024-05-15,2024-05-15 14:26:13,CUST000000282634,150253,1,2000000190150,1,INR,984,0%,50,app,
2024-05-15,2024-05-15 14:54:58,CUST000000025454,150254,1,2000000381176,Two,GBP,4,18%,1,web,
2024-05-15,2024-05-15 14:54:58,CUST000000025454,150254,2,2000000117416,1,GBP,109,14%,12,web,
2024-05-15,2024-05-15 02:36:20,CUST000000198868,150255,1,2000000258485,1,AED,2571,27%,94,web,
2024-05-15,2024-05-15 02:36:20,CUST000000198868,150255,2,2000000438689,1,AED,2510,9%,276,web,
2024-05-15,2024-05-15 02:36:20,CUST000000198868,150255,3,2000000271736,1,AED,30,32%,4,web,
2024-05-15,2024-05-15 10:16:21,CUST000000113968,150256,1,2000000045993,1,INR,475,7%,53,web,
2024-05-15,2024-05-15 10:16:21,CUST000000113968,150256,2,2000000091624,1,INR,1132,11%,51,web,
2024-05-15,2024-05-15 01:29:00,CUST000000244923,150257,1,2000000456706,Two,INR,764,9%,167,app,SAVE50
2024-05-15,2024-05-15 14:24:51,CUST000000034908,150258,1,2000000484686,4,AUD,15,8%,7,app,
2024-05-15,2024-05-15 14:24:51,CUST000000034908,150258,2,2000000261775,3,AUD,101,0%,55,app,
2024-05-15,2024-05-15 03:37:08,CUST000000266935,150259,1,2000000337920,4,AED,76,0%,37,app,
2024-05-15,2024-05-15 21:49:54,CUST000000215102,150260,1,2000000129181,Two,INR,4905,19%,396,web,
2024-05-15,2024-05-15 19:18:27,CUST000000279792,150261,1,2000000358826,1,INR,2598,0%,130,web,
2024-05-15,2024-05-15 19:18:27,CUST000000279792,150261,2,2000000055305,1,INR,3955,16%,166,web,
2024-05-15,2024-05-15 06:42:07,CUST000000094944,150262,1,2000000149745,1,SGD,23,21%,1,app,
2024-05-15,2024-05-15 18:12:47,CUST000000053220,150263,1,2000000286556,Two,GBP,6,10%,1,web,
2024-05-15,2024-05-15 18:14:01,CUST000000170804,150264,1,2000000206875,1,GBP,25,1%,3,web,
2024-05-15,2024-05-15 18:14:01,CUST000000170804,150264,2,2000000138190,1,GBP,344,8%,16,web,
2024-05-15,2024-05-15 02:38:19,CUST000000087301,150265,1,2000000290232,Two,SGD,117,0%,12,app,
2024-05-15,2024-05-15 21:54:11,CUST000000012189,150266,1,2000000346274,3,GBP,27,11%,4,web,FEST20
2024-05-15,2024-05-15 02:25:03,CUST000000148914,150267,1,2000000446172,1,INR,4987,8%,230,web,
2024-05-15,2024-05-15 03:29:53,CUST000000090677,150268,1,2000000041629,1,INR,3642,0%,656,app,FEST20
2024-05-15,2024-05-15 21:35:23,CUST000000127003,150269,1,2000000151373,1,INR,980,1%,49,app,
2024-05-15,2024-05-15 21:35:23,CUST000000127003,150269,2,2000000195650,1,INR,6528,1%,779,app,
2024-05-15,2024-05-15 21:35:23,CUST000000127003,150269,3,2000000023755,1,INR,2327,4%,404,app,
2024-05-15,2024-05-15 03:58:08,CUST000000138234,150270,1,2000000084794,1,AED,67,13%,7,app,
2024-05-15,2024-05-15 16:26:13,CUST000000134462,150271,1,2000000247182,1,GBP,108,8%,12,app,NEW10
2024-05-15,2024-05-15 01:06:26,CUST000000205814,150272,1,2000000367576,1,INR,8874,18%,869,app,
2024-05-15,2024-05-15 18:42:59,CUST000000064769,150273,1,2000000216904,1,INR,65916,25%,5943,web,
2024-05-15,2024-05-15 06:33:46,CUST000000181018,150274,1,2000000340142,1,INR,6648,12%,700,web,
2024-05-15,2024-05-15 05:40:17,CUST000000016815,150275,1,2000000045993,1,INR,448,15%,20,web,
2024-05-15,2024-05-15 03:47:56,CUST000000181239,150276,1,2000000302614,1,INR,4298,16%,436,web,
2024-05-15,2024-05-15 14:09:42,CUST000000275059,150277,1,2000000035437,3,INR,35317,11%,11278,web,NEW10
2024-05-15,2024-05-15 14:09:42,CUST000000275059,150277,2,2000000056326,4,INR,1745,3%,816,web,NEW10
2024-05-15,2024-05-15 14:09:42,CUST000000275059,150277,3,2000000124032,1,INR,4153,9%,453,web,NEW10
2024-05-15,2024-05-15 06:57:53,CUST000000015973,150278,1,2000000148359,Two,INR,40750,12%,12953,web,FEST20
2024-05-15,2024-05-15 03:33:52,CUST000000267255,150279,1,2000000189826,Two,INR,4222,10%,1364,app,FEST20
2024-05-15,2024-05-15 03:33:52,CUST000000267255,150279,2,2000000082066,1,INR,2246,13%,235,app,FEST20
2024-05-15,2024-05-15 03:33:52,CUST000000267255,150279,3,2000000489940,1,INR,65993,9%,3012,app,FEST20
2024-05-15,2024-05-15 03:33:52,CUST000000267255,150279,4,2000000476643,Two,INR,70223,15%,14310,app,FEST20
2024-05-15,2024-05-15 00:44:12,CUST000000076230,150280,1,2000000005935,1,AUD,13,1%,2,app,
2024-05-15,2024-05-15 08:05:19,CUST000000209441,150281,1,2000000296555,1,INR,44368,22%,1731,app,
2024-05-15,2024-05-15 08:05:19,CUST000000209441,150281,2,2000000269252,1,INR,6035,15%,256,app,
2024-05-15,2024-05-15 21:51:42,CUST000000054676,150282,1,2000000485676,1,SGD,162,4%,19,app,
2024-05-15,2024-05-15 16:16:58,CUST000000060061,150283,1,2000000467511,1,INR,5074,8%,558,app,
2024-05-15,2024-05-15 16:16:58,CUST000000060061,150283,2,2000000468150,Two,INR,345,17%,69,app,
2024-05-15,2024-05-15 02:38:21,CUST000000171948,150284,1,2000000487762,1,INR,708,0%,128,web,
2024-05-15,2024-05-15 17:05:11,CUST000000202748,150285,1,2000000278810,1,USD,$96,3%,17,app,
2024-05-15,2024-05-15 17:05:11,CUST000000202748,150285,2,2000000076492,1,USD,$27,0%,4,app,
2024-05-15,2024-05-15 06:20:27,CUST000000086067,150286,1,2000000217444,1,INR,16079,9%,2636,app,
2024-05-15,2024-05-15 01:39:31,CUST000000216497,150287,1,2000000455884,3,USD,$324,4%,112,app,PRIME5
2024-05-15,2024-05-15 01:39:31,CUST000000216497,150287,2,2000000264974,Two,USD,$26,2%,3,app,PRIME5
2024-05-15,2024-05-15 01:39:31,CUST000000216497,150287,3,2000000338262,1,USD,$20,0%,4,app,PRIME5
