dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-22,2024-01-22 01:56:42,CUST000000058371,22910,2,2000000490083,1,INR,5303,0%,637,web,
2024-01-22,2024-01-22 06:12:56,CUST000000006554,22911,1,2000000208718,1,INR,86600,15%,13265,web,
2024-01-22,2024-01-22 22:13:12,CUST000000123333,22912,1,2000000271590,1,AED,195,27%,8,web,
2024-01-22,2024-01-22 03:40:27,CUST000000118566,22913,1,2000000307725,Two,INR,43438,8%,9611,web,
2024-01-22,2024-01-22 03:40:27,CUST000000118566,22913,2,2000000493978,1,INR,2725,1%,135,web,
2024-01-22,2024-01-22 03:40:27,CUST000000118566,22913,3,2000000322926,3,INR,9069,0%,3266,web,
2024-01-22,2024-01-22 03:20:08,CUST000000126586,22914,1,2000000038674,1,AED,94,2%,5,app,NEW10
2024-01-22,2024-01-22 03:20:08,CUST000000126586,22914,2,2000000410593,Two,AED,469,0%,169,app,NEW10
2024-01-22,2024-01-22 03:20:08,CUST000000126586,22914,3,2000000301297,1,AED,27,19%,3,app,NEW10
2024-01-22,2024-01-22 14:22:03,CUST000000152189,22915,1,2000000334462,1,INR,1554,12%,246,app,PRIME5
2024-01-22,2024-01-22 19:55:24,CUST000000264035,22916,1,2000000060279,Two,INR,306,10%,67,web,
2024-01-22,2024-01-22 19:55:24,CUST000000264035,22916,2,2000000376974,Two,INR,561,11%,51,web,
2024-01-22,2024-01-22 10:31:03,CUST000000187974,22917,1,2000000187167,1,AUD,257,4%,30,web,
2024-01-22,2024-01-22 10:31:03,CUST000000187974,22917,2,2000000475790,Two,AUD,40,17%,13,web,
2024-01-22,2024-01-22 10:31:03,CUST000000187974,22917,3,2000000359366,1,AUD,77,5%,4,web,
2024-01-22,2024-01-22 10:31:03,CUST000000187974,22917,4,2000000141381,Two,AUD,12,0%,3,web,
2024-01-22,2024-01-22 02:45:52,CUST000000094055,22918,1,2000000302188,1,GBP,335,10%,37,app,
2024-01-22,2024-01-22 08:31:42,CUST000000090508,22919,1,2000000024837,1,INR,7526,3%,364,web,
2024-01-22,2024-01-22 08:31:42,CUST000000090508,22919,2,2000000283708,1,INR,1625,5%,185,web,
2024-01-22,2024-01-22 16:40:39,CUST000000250627,22920,1,2000000369600,1,INR,1933,10%,209,web,
2024-01-22,2024-01-22 16:40:39,CUST000000250627,22920,2,2000000116129,1,INR,767,15%,79,web,
2024-01-22,2024-01-22 16:40:39,CUST000000250627,22920,3,2000000192857,1,INR,985,13%,104,web,
2024-01-22,2024-01-22 17:51:53,CUST000000045065,22921,1,2000000032825,1,INR,1633,0%,294,web,
2024-01-22,2024-01-22 19:00:21,CUST000000115481,22922,1,2000000461205,Two,INR,16345,8%,5398,web,FEST20
2024-01-22,2024-01-22 19:00:21,CUST000000115481,22922,2,2000000197593,1,INR,573,10%,26,web,FEST20
2024-01-22,2024-01-22 19:00:21,CUST000000115481,22922,3,2000000353975,1,INR,1606,25%,146,web,FEST20
2024-01-22,2024-01-22 19:00:21,CUST000000115481,22922,4,2000000276502,Two,INR,10375,2%,1022,web,FEST20
2024-01-22,2024-01-22 17:39:28,CUST000000034250,22923,1,2000000169156,Two,INR,2723,14%,234,app,FEST20
2024-01-22,2024-01-22 17:39:28,CUST000000034250,22923,2,2000000322285,1,INR,10253,12%,1083,app,FEST20
2024-01-22,2024-01-22 09:38:51,CUST000000033683,22924,1,2000000208558,1,GBP,18,0%,3,web,
2024-01-22,2024-01-22 09:02:51,CUST000000032402,22925,1,2000000064864,1,CAD,63,6%,11,app,NEW10
2024-01-22,2024-01-22 02:40:09,CUST000000134105,22926,1,2000000162065,1,INR,2846,5%,326,web,
2024-01-22,2024-01-22 19:28:06,CUST000000060485,22927,1,2000000347639,1,USD,$78,9%,9,web,
2024-01-22,2024-01-22 19:28:06,CUST000000060485,22927,2,2000000428031,1,USD,$25,0%,4,web,
2024-01-22,2024-01-22 19:28:06,CUST000000060485,22927,3,2000000410906,1,USD,$1314,0%,66,web,
2024-01-22,2024-01-22 18:07:42,CUST000000139067,22928,1,2000000073118,1,INR,7387,12%,324,app,
2024-01-22,2024-01-22 09:27:04,CUST000000153565,22929,1,2000000033990,1,INR,13688,7%,2285,app,
2024-01-22,2024-01-22 10:39:23,CUST000000039994,22930,1,2000000482378,Two,INR,28438,0%,6826,app,
2024-01-22,2024-01-22 10:39:23,CUST000000039994,22930,2,2000000391977,1,INR,6448,6%,303,app,
2024-01-22,2024-01-22 07:24:40,CUST000000257060,22931,1,2000000242019,1,INR,9931,0%,1192,web,SAVE50
2024-01-22,2024-01-22 05:50:41,CUST000000192683,22932,1,2000000085814,Two,SGD,148,0%,54,web,
2024-01-22,2024-01-22 05:50:41,CUST000000192683,22932,2,2000000446431,1,SGD,635,0%,77,web,
2024-01-22,2024-01-22 05:50:41,CUST000000192683,22932,3,2000000151410,1,SGD,1078,0%,130,web,
2024-01-22,2024-01-22 04:43:32,CUST000000161377,22933,1,2000000238654,1,GBP,88,5%,5,app,FEST20
2024-01-22,2024-01-22 05:15:40,CUST000000149070,22934,1,2000000414850,3,GBP,1104,6%,562,app,
2024-01-22,2024-01-22 05:15:40,CUST000000149070,22934,2,2000000114828,1,GBP,13,0%,1,app,
2024-01-22,2024-01-22 01:46:49,CUST000000067436,22935,1,2000000268057,1,INR,1911,13%,201,app,
2024-01-22,2024-01-22 19:13:37,CUST000000210046,22936,1,2000000279787,1,INR,26251,1%,3115,web,FEST20
2024-01-22,2024-01-22 19:13:37,CUST000000210046,22936,2,2000000003252,1,INR,2954,8%,326,web,FEST20
2024-01-22,2024-01-22 01:36:05,CUST000000177928,22937,1,2000000408347,1,INR,28531,13%,1241,web,
2024-01-22,2024-01-22 20:01:26,CUST000000055343,22938,1,2000000265070,1,INR,3241,4%,376,web,
2024-01-22,2024-01-22 05:52:24,CUST000000005955,22939,1,2000000443720,1,INR,1522,2%,179,web,NEW10
2024-01-22,2024-01-22 05:52:24,CUST000000005955,22939,2,2000000346038,1,INR,2167,16%,328,web,NEW10
2024-01-22,2024-01-22 20:19:44,CUST000000047047,22940,1,2000000349343,Two,CAD,84,9%,28,web,
2024-01-22,2024-01-22 20:19:44,CUST000000047047,22940,2,2000000293967,1,CAD,35,13%,4,web,
2024-01-22,2024-01-22 05:42:14,CUST000000237803,22941,1,2000000258737,1,INR,1168,11%,52,app,
2024-01-22,2024-01-22 05:42:14,CUST000000237803,22941,2,2000000177557,Two,INR,7122,0%,2565,app,
2024-01-22,2024-01-22 05:42:14,CUST000000237803,22941,3,2000000373386,1,INR,7339,14%,317,app,
2024-01-22,2024-01-22 06:52:00,CUST000000280053,22942,1,2000000263960,1,INR,3247,16%,136,web,
2024-01-22,2024-01-22 06:52:00,CUST000000280053,22942,2,2000000380582,1,INR,4209,8%,463,web,
2024-01-22,2024-01-22 06:52:00,CUST000000280053,22942,3,2000000205779,4,INR,585,14%,241,web,
2024-01-22,2024-01-22 17:15:50,CUST000000117689,22943,1,2000000420936,Two,INR,3369,2%,793,app,
2024-01-22,2024-01-22 03:59:02,CUST000000157561,22944,1,2000000055466,Two,USD,$6,11%,1,app,FEST20
2024-01-22,2024-01-22 03:59:02,CUST000000157561,22944,2,2000000451190,1,USD,$654,8%,73,app,FEST20
2024-01-22,2024-01-22 03:59:02,CUST000000157561,22944,3,2000000333168,1,USD,$187,22%,18,app,FEST20
2024-01-22,2024-01-22 13:22:01,CUST000000221692,22945,1,2000000404684,1,INR,23475,10%,2534,app,
2024-01-22,2024-01-22 13:22:01,CUST000000221692,22945,2,2000000157412,1,INR,3245,15%,331,app,
2024-01-22,2024-01-22 13:22:01,CUST000000221692,22945,3,2000000020044,Two,INR,65508,22%,12233,app,
2024-01-22,2024-01-22 06:25:18,CUST000000193816,22946,1,2000000473659,1,CAD,32,2%,4,app,
2024-01-22,2024-01-22 06:25:18,CUST000000193816,22946,2,2000000468723,1,CAD,18,23%,2,app,
2024-01-22,2024-01-22 06:25:18,CUST000000193816,22946,3,2000000143101,3,CAD,719,8%,100,app,
2024-01-22,2024-01-22 08:14:14,CUST000000208818,22947,1,2000000467696,1,INR,831,12%,88,app,
2024-01-22,2024-01-22 14:47:19,CUST000000046070,22948,1,2000000494951,1,AUD,1058,23%,99,app,
2024-01-22,2024-01-22 19:25:04,CUST000000230283,22949,1,2000000276816,Two,INR,1474,3%,144,app,NEW10
2024-01-22,2024-01-22 17:54:02,CUST000000238615,22950,1,2000000289205,Two,AUD,169,6%,16,app,
2024-01-22,2024-01-22 17:54:02,CUST000000238615,22950,2,2000000302591,1,AUD,62,8%,3,app,
2024-01-22,2024-01-22 06:16:16,CUST000000159927,22951,1,2000000083810,1,AED,51,6%,6,web,
2024-01-22,2024-01-22 09:25:47,CUST000000145689,22952,1,2000000386829,Two,INR,459,9%,43,app,
2024-01-22,2024-01-22 05:45:34,CUST000000292515,22953,1,2000000248745,Two,INR,672,9%,221,app,
2024-01-22,2024-01-22 18:22:02,CUST000000009433,22954,1,2000000071596,1,INR,113363,3%,5477,web,
2024-01-22,2024-01-22 13:00:20,CUST000000208938,22955,1,2000000408989,1,AUD,49,13%,6,app,FEST20
2024-01-22,2024-01-22 22:07:25,CUST000000109801,22956,1,2000000442365,1,INR,89856,17%,8951,app,
2024-01-22,2024-01-22 22:07:25,CUST000000109801,22956,2,2000000236568,1,INR,2021,6%,229,app,
2024-01-22,2024-01-22 20:39:08,CUST000000028726,22957,1,2000000422756,1,INR,178,14%,19,app,
2024-01-22,2024-01-22 20:39:08,CUST000000028726,22957,2,2000000088273,1,INR,13297,19%,542,app,
2024-01-22,2024-01-22 09:38:34,CUST000000062836,22958,1,2000000064680,1,INR,561,6%,27,web,SAVE50
2024-01-22,2024-01-22 09:38:34,CUST000000062836,22958,2,2000000472621,1,INR,5347,4%,619,web,SAVE50
2024-01-22,2024-01-22 09:38:34,CUST000000062836,22958,3,2000000294117,Two,INR,2566,25%,461,web,SAVE50
2024-01-22,2024-01-22 03:36:26,CUST000000224254,22959,1,2000000156453,1,INR,14421,12%,1531,web,
2024-01-22,2024-01-22 14:10:40,CUST000000031918,22960,1,2000000392226,1,GBP,751,0%,38,app,
2024-01-22,2024-01-22 14:10:40,CUST000000031918,22960,2,2000000030814,1,GBP,191,8%,22,app,
2024-01-22,2024-01-22 04:38:41,CUST000000011292,22961,1,2000000175300,1,INR,2932,0%,352,app,PRIME5
2024-01-22,2024-01-22 04:38:41,CUST000000011292,22961,2,2000000440859,1,INR,4124,0%,495,app,PRIME5
2024-01-22,2024-01-22 11:50:11,CUST000000143589,22962,1,2000000393131,1,INR,273,4%,14,app,PRIME5
2024-01-22,2024-01-22 11:50:11,CUST000000143589,22962,2,2000000327754,1,INR,25682,0%,3082,app,PRIME5
2024-01-22,2024-01-22 11:50:11,CUST000000143589,22962,3,2000000381985,1,INR,2160,19%,211,app,PRIME5
2024-01-22,2024-01-22 07:18:49,CUST000000210902,22963,1,2000000069425,Two,INR,1446,24%,265,app,
2024-01-22,2024-01-22 07:18:49,CUST000000210902,22963,2,2000000443546,1,INR,30402,22%,4276,app,
2024-01-22,2024-01-22 07:18:49,CUST000000210902,22963,3,2000000230344,1,INR,1048,15%,161,app,
2024-01-22,2024-01-22 19:10:25,CUST000000068606,22964,1,2000000229409,1,CAD,14,5%,2,web,FEST20
2024-01-22,2024-01-22 07:51:36,CUST000000127879,22965,1,2000000054728,Two,INR,987,9%,90,web,NEW10
2024-01-22,2024-01-22 07:51:36,CUST000000127879,22965,2,2000000380179,1,INR,3975,4%,191,web,NEW10
2024-01-22,2024-01-22 10:32:53,CUST000000209670,22966,1,2000000465821,1,GBP,80,23%,8,app,PRIME5
2024-01-22,2024-01-22 18:05:09,CUST000000252289,22967,1,2000000257976,1,INR,19899,8%,2200,app,
2024-01-22,2024-01-22 11:27:47,CUST000000203582,22968,1,2000000420974,3,CAD,42,0%,16,app,
2024-01-22,2024-01-22 01:17:13,CUST000000078810,22969,1,2000000106489,1,CAD,1212,5%,139,web,
2024-01-22,2024-01-22 07:54:06,CUST000000112740,22970,1,2000000349534,1,USD,$59,1%,8,app,
2024-01-22,2024-01-22 07:54:06,CUST000000112740,22970,2,2000000017549,1,USD,$21,14%,1,app,
2024-01-22,2024-01-22 09:37:24,CUST000000089722,22971,1,2000000436418,1,INR,522,0%,27,web,
2024-01-22,2024-01-22 09:37:24,CUST000000089722,22971,2,2000000198682,1,INR,5364,0%,268,web,
2024-01-22,2024-01-22 23:23:27,CUST000000161055,22972,1,2000000271354,1,USD,$59,9%,7,app,FEST20
2024-01-22,2024-01-22 20:04:20,CUST000000271097,22973,1,2000000142692,Two,GBP,57,3%,6,app,
2024-01-22,2024-01-22 20:04:20,CUST000000271097,22973,2,2000000072524,4,GBP,23,4%,11,app,
2024-01-22,2024-01-22 23:01:34,CUST000000213771,22974,1,2000000104133,Two,SGD,23,0%,6,web,FEST20
2024-01-22,2024-01-22 23:01:34,CUST000000213771,22974,2,2000000477442,Two,SGD,247,17%,21,web,FEST20
2024-01-22,2024-01-22 00:11:00,CUST000000213419,22975,1,2000000176840,1,CAD,77,9%,13,app,NEW10
2024-01-22,2024-01-22 00:11:00,CUST000000213419,22975,2,2000000338606,Two,CAD,45,9%,5,app,NEW10
2024-01-22,2024-01-22 00:11:00,CUST000000213419,22975,3,2000000343709,1,CAD,14,5%,3,app,NEW10
2024-01-22,2024-01-22 00:11:00,CUST000000213419,22975,4,2000000214382,4,CAD,147,23%,55,app,NEW10
2024-01-22,2024-01-22 19:25:52,CUST000000238927,22976,1,2000000181905,1,INR,95932,3%,11210,app,SAVE50
2024-01-22,2024-01-22 18:14:52,CUST000000282083,22977,1,2000000192680,Two,INR,1276,13%,112,app,FEST20
2024-01-22,2024-01-22 01:36:14,CUST000000044600,22978,1,2000000394282,1,INR,40584,3%,4714,app,
2024-01-22,2024-01-22 21:35:59,CUST000000092745,22979,1,2000000214856,Two,USD,$159,12%,51,web,
2024-01-22,2024-01-22 21:35:59,CUST000000092745,22979,2,2000000392776,1,USD,$132,9%,15,web,
2024-01-22,2024-01-22 17:59:56,CUST000000212858,22980,1,2000000480022,1,AED,1257,15%,54,app,NEW10
2024-01-22,2024-01-22 17:32:56,CUST000000081416,22981,1,2000000458724,1,INR,4413,0%,530,app,
2024-01-22,2024-01-22 17:32:56,CUST000000081416,22981,2,2000000022185,Two,INR,106233,18%,20877,app,
2024-01-22,2024-01-22 17:32:56,CUST000000081416,22981,3,2000000383521,1,INR,5131,0%,257,app,
2024-01-22,2024-01-22 17:32:56,CUST000000081416,22981,4,2000000411071,Two,INR,16590,28%,2876,app,
2024-01-22,2024-01-22 15:31:08,CUST000000219934,22982,1,2000000002798,1,INR,107154,12%,11370,app,
2024-01-22,2024-01-22 15:31:08,CUST000000219934,22982,2,2000000473178,Two,INR,1342,12%,284,app,
2024-01-22,2024-01-22 15:31:08,CUST000000219934,22982,3,2000000033204,1,INR,8863,23%,824,app,
2024-01-22,2024-01-22 00:01:01,CUST000000142706,22983,1,2000000311845,1,INR,2787,3%,325,web,
2024-01-22,2024-01-22 00:01:01,CUST000000142706,22983,2,2000000239422,1,INR,2255,0%,271,web,
2024-01-22,2024-01-22 06:45:19,CUST000000223472,22984,1,2000000315591,1,INR,589,9%,65,app,
2024-01-22,2024-01-22 06:07:45,CUST000000059486,22985,1,2000000356396,1,GBP,987,4%,115,app,
2024-01-22,2024-01-22 06:07:45,CUST000000059486,22985,2,2000000283630,Two,GBP,91,22%,18,app,
2024-01-22,2024-01-22 06:07:45,CUST000000059486,22985,3,2000000385006,1,GBP,26,2%,4,app,
2024-01-22,2024-01-22 06:07:45,CUST000000059486,22985,4,2000000112220,1,GBP,928,2%,46,app,
2024-01-22,2024-01-22 01:06:40,CUST000000082822,22986,1,2000000327020,1,INR,1389,4%,241,web,
2024-01-22,2024-01-22 11:50:46,CUST000000073203,22987,1,2000000318066,1,INR,8018,9%,364,web,
2024-01-22,2024-01-22 11:50:46,CUST000000073203,22987,2,2000000313139,Two,INR,23101,0%,8317,web,
2024-01-22,2024-01-22 06:37:10,CUST000000282925,22988,1,2000000488431,3,USD,$431,13%,203,app,SAVE50
2024-01-22,2024-01-22 01:40:20,CUST000000256988,22989,1,2000000293424,Two,INR,17115,4%,3960,app,SAVE50
2024-01-22,2024-01-22 15:27:41,CUST000000021721,22990,1,2000000346311,1,USD,$74,19%,11,web,
2024-01-22,2024-01-22 01:04:00,CUST000000131350,22991,1,2000000251714,1,AED,140,5%,16,web,FEST20
2024-01-22,2024-01-22 23:36:32,CUST000000170730,22992,1,2000000220482,1,USD,$28,17%,2,web,
2024-01-22,2024-01-22 23:36:32,CUST000000170730,22992,2,2000000088020,Two,USD,$32,8%,8,web,
2024-01-22,2024-01-22 23:36:32,CUST000000170730,22992,3,2000000201542,1,USD,$13,8%,1,web,
2024-01-22,2024-01-22 10:03:03,CUST000000055747,22993,1,2000000065496,1,SGD,9,8%,2,web,
2024-01-22,2024-01-22 10:03:03,CUST000000055747,22993,2,2000000421056,1,SGD,26,15%,5,web,
2024-01-22,2024-01-22 23:50:51,CUST000000229735,22994,1,2000000440422,1,CAD,41,0%,8,web,SAVE50
2024-01-22,2024-01-22 23:50:51,CUST000000229735,22994,2,2000000024363,1,CAD,7,14%,2,web,SAVE50
2024-01-22,2024-01-22 23:50:51,CUST000000229735,22994,3,2000000204871,1,CAD,40,15%,5,web,SAVE50
2024-01-22,2024-01-22 15:14:37,CUST000000125352,22995,1,2000000080215,1,AED,415,1%,50,app,
2024-01-22,2024-01-22 13:56:25,CUST000000169893,22996,1,2000000459820,Two,GBP,530,11%,170,app,
2024-01-22,2024-01-22 03:23:19,CUST000000006731,22997,1,2000000351025,1,INR,49808,0%,5978,app,NEW10
2024-01-22,2024-01-22 03:23:19,CUST000000006731,22997,2,2000000270821,Two,INR,1312,5%,126,app,NEW10
2024-01-22,2024-01-22 14:02:25,CUST000000061349,22998,1,2000000308623,1,AED,11,4%,2,app,
2024-01-22,2024-01-22 15:06:40,CUST000000071955,22999,1,2000000232577,1,INR,13479,8%,618,app,PRIME5
2024-01-22,2024-01-22 04:03:35,CUST000000196685,23000,1,2000000278520,1,INR,1082,11%,116,app,
2024-01-22,2024-01-22 04:03:35,CUST000000196685,23000,2,2000000132662,1,INR,50295,23%,1930,app,
2024-01-22,2024-01-22 04:03:35,CUST000000196685,23000,3,2000000205588,1,INR,1291,10%,59,app,
2024-01-22,2024-01-22 04:03:35,CUST000000196685,23000,4,2000000034096,1,INR,422,3%,50,app,
2024-01-22,2024-01-22 02:17:52,CUST000000111843,23001,1,2000000171203,1,INR,2659,11%,284,web,SAVE50
2024-01-22,2024-01-22 10:50:04,CUST000000182540,23002,1,2000000349893,Two,INR,23827,13%,2064,app,
2024-01-22,2024-01-22 10:50:04,CUST000000182540,23002,2,2000000025896,1,INR,5076,12%,538,app,
2024-01-22,2024-01-22 10:50:04,CUST000000182540,23002,3,2000000420165,1,INR,50047,8%,8298,app,
2024-01-22,2024-01-22 01:22:43,CUST000000211356,23003,1,2000000386317,1,INR,3070,0%,369,web,SAVE50
2024-01-22,2024-01-22 01:22:43,CUST000000211356,23003,2,2000000065274,3,INR,3059,8%,1016,web,SAVE50
2024-01-22,2024-01-22 16:58:50,CUST000000132429,23004,1,2000000341644,Two,SGD,125,0%,31,web,
2024-01-22,2024-01-22 00:28:33,CUST000000270499,23005,1,2000000493473,Two,GBP,3,15%,2,app,NEW10
2024-01-22,2024-01-22 00:28:33,CUST000000270499,23005,2,2000000207490,1,GBP,100,5%,12,app,NEW10
2024-01-22,2024-01-22 02:22:12,CUST000000146213,23006,1,2000000471433,1,USD,$23,7%,3,app,FEST20
2024-01-22,2024-01-22 02:22:12,CUST000000146213,23006,2,2000000050287,1,USD,$164,5%,19,app,FEST20
2024-01-22,2024-01-22 20:20:36,CUST000000067919,23007,1,2000000144689,1,INR,2462,10%,400,web,
2024-01-22,2024-01-22 03:59:49,CUST000000148632,23008,1,2000000004891,1,INR,85845,11%,9183,app,
2024-01-22,2024-01-22 03:59:49,CUST000000148632,23008,2,2000000380438,1,INR,43933,12%,4655,app,
2024-01-22,2024-01-22 03:59:49,CUST000000148632,23008,3,2000000131900,1,INR,14408,20%,1387,app,
2024-01-22,2024-01-22 19:12:15,CUST000000160384,23009,1,2000000119274,Two,AED,331,19%,97,web,
2024-01-22,2024-01-22 13:14:38,CUST000000281349,23010,1,2000000274607,Two,INR,2860,0%,687,app,
2024-01-22,2024-01-22 13:14:38,CUST000000281349,23010,2,2000000224404,1,INR,1615,13%,169,app,
2024-01-22,2024-01-22 13:14:38,CUST000000281349,23010,3,2000000167893,1,INR,1401,12%,148,app,
2024-01-22,2024-01-22 05:49:26,CUST000000162584,23011,1,2000000278643,1,AED,1569,16%,159,app,
2024-01-22,2024-01-22 18:02:04,CUST000000194353,23012,1,2000000483771,1,INR,2024,7%,338,app,
2024-01-22,2024-01-22 18:02:04,CUST000000194353,23012,2,2000000470276,1,INR,3249,0%,163,app,
2024-01-22,2024-01-22 13:53:07,CUST000000161368,23013,1,2000000100524,Two,INR,60395,12%,12707,app,
2024-01-22,2024-01-22 05:37:14,CUST000000286438,23014,1,2000000179032,1,AUD,81,1%,5,app,
2024-01-22,2024-01-22 05:37:14,CUST000000286438,23014,2,2000000192550,1,AUD,9,10%,1,app,
2024-01-22,2024-01-22 22:53:55,CUST000000069643,23015,1,2000000065250,1,INR,37987,25%,3421,web,
2024-01-22,2024-01-22 22:53:55,CUST000000069643,23015,2,2000000059853,Two,INR,3111,2%,736,web,
2024-01-22,2024-01-22 20:51:15,CUST000000209522,23016,1,2000000483818,1,INR,1397,9%,64,web,FEST20
2024-01-22,2024-01-22 17:04:33,CUST000000260339,23017,1,2000000126425,Two,INR,237,8%,79,web,PRIME5
2024-01-22,2024-01-22 00:13:04,CUST000000049378,23018,1,2000000222998,1,USD,$49,11%,3,web,FEST20
2024-01-22,2024-01-22 00:13:04,CUST000000049378,23018,2,2000000161709,1,USD,$24,18%,2,web,FEST20
2024-01-22,2024-01-22 20:49:40,CUST000000094508,23019,1,2000000379272,1,INR,23719,5%,2707,app,
2024-01-22,2024-01-22 21:25:17,CUST000000245564,23020,1,2000000132792,1,INR,6571,15%,278,web,
2024-01-22,2024-01-22 03:00:03,CUST000000288196,23021,1,2000000183817,Two,INR,16718,0%,4012,app,
2024-01-22,2024-01-22 03:49:59,CUST000000127172,23022,1,2000000029023,1,INR,69355,12%,7299,app,
2024-01-22,2024-01-22 03:49:59,CUST000000127172,23022,2,2000000013794,1,INR,1070,22%,101,app,
2024-01-22,2024-01-22 08:18:28,CUST000000278857,23023,1,2000000450155,Two,INR,2502,24%,682,app,
2024-01-22,2024-01-22 08:18:28,CUST000000278857,23023,2,2000000387185,1,INR,8659,8%,1428,app,
2024-01-22,2024-01-22 08:18:28,CUST000000278857,23023,3,2000000265773,1,INR,3080,23%,426,app,
2024-01-22,2024-01-22 08:18:28,CUST000000278857,23023,4,2000000016245,3,INR,2218,2%,327,app,
2024-01-22,2024-01-22 02:59:28,CUST000000286520,23024,1,2000000163765,1,INR,1349,11%,216,app,FEST20
2024-01-22,2024-01-22 02:59:28,CUST000000286520,23024,2,2000000145778,3,INR,2223,6%,315,app,FEST20
2024-01-22,2024-01-22 22:49:18,CUST000000097503,23025,1,2000000179179,1,INR,3385,19%,331,web,
2024-01-22,2024-01-22 22:49:18,CUST000000097503,23025,2,2000000180007,1,INR,5775,1%,688,web,
2024-01-22,2024-01-22 06:32:19,CUST000000161993,23026,1,2000000188164,1,INR,1829,7%,86,web,
2024-01-22,2024-01-22 20:36:13,CUST000000045744,23027,1,2000000340371,Two,INR,10376,12%,2203,web,PRIME5
2024-01-22,2024-01-22 20:36:13,CUST000000045744,23027,2,2000000170268,1,INR,39311,0%,4718,web,PRIME5
2024-01-22,2024-01-22 20:36:13,CUST000000045744,23027,3,2000000250274,1,INR,2820,18%,278,web,PRIME5
2024-01-22,2024-01-22 20:36:13,CUST000000045744,23027,4,2000000143682,1,INR,6772,24%,617,web,PRIME5
2024-01-22,2024-01-22 23:12:50,CUST000000249640,23028,1,2000000211695,1,INR,6267,16%,631,app,NEW10
2024-01-22,2024-01-22 23:40:25,CUST000000213280,23029,1,2000000050782,1,GBP,14,4%,2,web,
2024-01-22,2024-01-22 14:59:39,CUST000000127495,23030,1,2000000097404,1,CAD,63,0%,8,app,
2024-01-22,2024-01-22 14:59:39,CUST000000127495,23030,2,2000000411620,1,CAD,23,6%,2,app,
2024-01-22,2024-01-22 19:39:15,CUST000000257786,23031,1,2000000269221,1,CAD,57,2%,11,web,
2024-01-22,2024-01-22 19:39:15,CUST000000257786,23031,2,2000000193458,1,CAD,1895,1%,94,web,
2024-01-22,2024-01-22 16:35:03,CUST000000245976,23032,1,2000000099095,Two,INR,619,0%,62,app,
2024-01-22,2024-01-22 16:35:03,CUST000000245976,23032,2,2000000363271,1,INR,4645,8%,213,app,
2024-01-22,2024-01-22 16:35:03,CUST000000245976,23032,3,2000000414058,1,INR,7424,12%,1180,app,
2024-01-22,2024-01-22 16:35:03,CUST000000245976,23032,4,2000000305912,Two,INR,1038,16%,210,app,
2024-01-22,2024-01-22 16:35:03,CUST000000245976,23032,5,2000000443737,1,INR,8012,14%,830,app,
2024-01-22,2024-01-22 20:07:59,CUST000000073895,23033,1,2000000305585,1,INR,2346,13%,246,web,
2024-01-22,2024-01-22 21:08:13,CUST000000229930,23034,1,2000000087863,1,INR,1146,14%,119,app,
2024-01-22,2024-01-22 00:28:22,CUST000000118638,23035,1,2000000483528,1,INR,36582,12%,1610,app,
2024-01-22,2024-01-22 15:51:52,CUST000000237215,23036,1,2000000357508,1,INR,60155,0%,7219,web,
2024-01-22,2024-01-22 04:35:02,CUST000000291814,23037,1,2000000099774,1,GBP,313,22%,30,app,
2024-01-22,2024-01-22 08:21:25,CUST000000186939,23038,1,2000000185613,1,GBP,38,9%,7,web,PRIME5
2024-01-22,2024-01-22 08:21:25,CUST000000186939,23038,2,2000000092249,1,GBP,34,13%,4,web,PRIME5
2024-01-22,2024-01-22 08:21:25,CUST000000186939,23038,3,2000000131818,1,GBP,61,8%,7,web,PRIME5
2024-01-22,2024-01-22 01:00:17,CUST000000219322,23039,1,2000000422800,Two,SGD,168,3%,40,app,
2024-01-22,2024-01-22 02:54:22,CUST000000040580,23040,1,2000000163772,1,INR,1828,9%,84,web,SAVE50
2024-01-22,2024-01-22 11:50:40,CUST000000130356,23041,1,2000000013398,1,USD,$7,24%,1,web,FEST20
2024-01-22,2024-01-22 11:50:40,CUST000000130356,23041,2,2000000114262,1,USD,$177,0%,32,web,FEST20
2024-01-22,2024-01-22 03:34:38,CUST000000182164,23042,1,2000000089423,1,INR,2226,0%,268,app,FEST20
2024-01-22,2024-01-22 22:19:09,CUST000000180443,23043,1,2000000397993,1,GBP,15,12%,1,app,
2024-01-22,2024-01-22 16:37:20,CUST000000091584,23044,1,2000000410692,1,CAD,126,4%,15,web,
2024-01-22,2024-01-22 16:37:20,CUST000000091584,23044,2,2000000150321,1,CAD,1309,15%,202,web,
2024-01-22,2024-01-22 19:30:51,CUST000000015731,23045,1,2000000419183,1,INR,35967,0%,4317,web,
2024-01-22,2024-01-22 19:30:51,CUST000000015731,23045,2,2000000269252,1,INR,6390,2%,1129,web,
2024-01-22,2024-01-22 19:30:51,CUST000000015731,23045,3,2000000373393,1,INR,53379,27%,7033,web,
2024-01-22,2024-01-22 19:30:51,CUST000000015731,23045,4,2000000429557,Two,INR,3020,1%,1077,web,
2024-01-22,2024-01-22 14:03:05,CUST000000017463,23046,1,2000000355801,1,INR,102525,10%,4617,app,
