dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-02,2024-02-02 13:33:09,CUST000000271855,34181,1,2000000262444,1,INR,1329,11%,143,app,
2024-02-02,2024-02-02 18:47:40,CUST000000086075,34182,1,2000000245584,1,INR,73899,0%,8868,web,
2024-02-02,2024-02-02 17:53:48,CUST000000024725,34183,1,2000000432939,1,INR,874,15%,89,web,NEW10
2024-02-02,2024-02-02 17:53:48,CUST000000024725,34183,2,2000000015521,1,INR,3040,3%,355,web,NEW10
2024-02-02,2024-02-02 19:35:38,CUST000000082035,34184,1,2000000185040,1,INR,5384,15%,826,app,
2024-02-02,2024-02-02 00:27:28,CUST000000216210,34185,1,2000000135250,1,INR,65416,11%,2909,app,FEST20
2024-02-02,2024-02-02 22:17:10,CUST000000281877,34186,1,2000000142388,1,AED,42,3%,5,app,
2024-02-02,2024-02-02 22:17:10,CUST000000281877,34186,2,2000000327037,1,AED,247,4%,43,app,
2024-02-02,2024-02-02 22:17:10,CUST000000281877,34186,3,2000000437859,1,AED,407,16%,41,app,
2024-02-02,2024-02-02 22:01:50,CUST000000156696,34187,1,2000000411293,1,GBP,159,17%,7,web,
2024-02-02,2024-02-02 22:01:50,CUST000000156696,34187,2,2000000009902,1,GBP,585,8%,65,web,
2024-02-02,2024-02-02 22:01:50,CUST000000156696,34187,3,2000000074054,Two,GBP,20,0%,8,web,
2024-02-02,2024-02-02 20:03:31,CUST000000013596,34188,1,2000000462530,1,INR,2761,2%,136,web,
2024-02-02,2024-02-02 11:37:15,CUST000000006920,34189,1,2000000485218,1,INR,1093,12%,115,app,PRIME5
2024-02-02,2024-02-02 16:38:05,CUST000000053977,34190,1,2000000109046,4,INR,929,6%,421,web,
2024-02-02,2024-02-02 01:54:02,CUST000000204408,34191,1,2000000280998,Two,SGD,245,11%,22,app,
2024-02-02,2024-02-02 16:28:06,CUST000000029139,34192,1,2000000204895,Two,GBP,6,3%,1,app,
2024-02-02,2024-02-02 22:05:25,CUST000000280050,34193,1,2000000026169,1,GBP,48,5%,6,app,
2024-02-02,2024-02-02 22:05:25,CUST000000280050,34193,2,2000000023397,1,GBP,41,15%,5,app,
2024-02-02,2024-02-02 22:05:25,CUST000000280050,34193,3,2000000073149,1,GBP,13,6%,1,app,
2024-02-02,2024-02-02 20:59:14,CUST000000207489,34194,1,2000000096247,Two,AED,26,20%,6,web,SAVE50
2024-02-02,2024-02-02 20:59:14,CUST000000207489,34194,2,2000000197500,Two,AED,526,1%,126,web,SAVE50
2024-02-02,2024-02-02 00:07:45,CUST000000157784,34195,1,2000000177557,1,INR,6224,14%,643,app,FEST20
2024-02-02,2024-02-02 11:53:23,CUST000000163116,34196,1,2000000182278,1,AUD,39,0%,2,app,
2024-02-02,2024-02-02 15:55:24,CUST000000280096,34197,1,2000000200309,Two,GBP,13,23%,3,web,SAVE50
2024-02-02,2024-02-02 01:35:40,CUST000000070065,34198,1,2000000345291,1,INR,68262,6%,11541,app,
2024-02-02,2024-02-02 01:35:40,CUST000000070065,34198,2,2000000120911,1,INR,29517,11%,1310,app,
2024-02-02,2024-02-02 08:44:36,CUST000000095810,34199,1,2000000095103,1,AED,10,0%,2,app,
2024-02-02,2024-02-02 08:44:36,CUST000000095810,34199,2,2000000135915,1,AED,131,4%,16,app,
2024-02-02,2024-02-02 08:44:36,CUST000000095810,34199,3,2000000116914,Two,AED,109,13%,35,app,
2024-02-02,2024-02-02 08:44:36,CUST000000095810,34199,4,2000000253190,Two,AED,19,1%,5,app,
2024-02-02,2024-02-02 05:24:56,CUST000000133125,34200,1,2000000083568,Two,AUD,749,14%,155,app,
2024-02-02,2024-02-02 12:53:33,CUST000000139054,34201,1,2000000052502,1,USD,$52,0%,10,web,
2024-02-02,2024-02-02 12:53:33,CUST000000139054,34201,2,2000000021133,1,USD,$1096,7%,52,web,
2024-02-02,2024-02-02 12:53:33,CUST000000139054,34201,3,2000000376189,1,USD,$28,20%,5,web,
2024-02-02,2024-02-02 11:32:38,CUST000000166352,34202,1,2000000260754,3,INR,2275,4%,328,app,
2024-02-02,2024-02-02 05:59:49,CUST000000007845,34203,1,2000000252155,1,INR,2297,12%,244,web,
2024-02-02,2024-02-02 14:36:09,CUST000000284342,34204,1,2000000384252,1,INR,682,16%,70,web,
2024-02-02,2024-02-02 20:29:01,CUST000000058273,34205,1,2000000249629,1,INR,11801,0%,1417,app,
2024-02-02,2024-02-02 20:29:01,CUST000000058273,34205,2,2000000462813,1,INR,6978,16%,293,app,
2024-02-02,2024-02-02 20:29:01,CUST000000058273,34205,3,2000000228501,1,INR,87253,2%,10294,app,
2024-02-02,2024-02-02 20:29:01,CUST000000058273,34205,4,2000000208305,1,INR,362,0%,44,app,
2024-02-02,2024-02-02 23:45:28,CUST000000128177,34206,1,2000000319186,Two,INR,1558,2%,368,web,
2024-02-02,2024-02-02 08:31:50,CUST000000247632,34207,1,2000000219196,Two,AUD,70,6%,16,web,SAVE50
2024-02-02,2024-02-02 08:31:50,CUST000000247632,34207,2,2000000024431,1,AUD,26,5%,4,web,SAVE50
2024-02-02,2024-02-02 08:31:50,CUST000000247632,34207,3,2000000470153,1,AUD,27,3%,4,web,SAVE50
2024-02-02,2024-02-02 14:13:52,CUST000000131646,34208,1,2000000241647,3,AED,81,6%,12,web,
2024-02-02,2024-02-02 12:48:10,CUST000000072118,34209,1,2000000168210,1,AED,235,8%,26,app,
2024-02-02,2024-02-02 03:30:10,CUST000000248790,34210,1,2000000212074,1,AED,364,6%,42,app,
2024-02-02,2024-02-02 02:18:27,CUST000000086181,34211,1,2000000019284,1,INR,69689,13%,7251,web,
2024-02-02,2024-02-02 02:18:27,CUST000000086181,34211,2,2000000313245,1,INR,2113,0%,106,web,
2024-02-02,2024-02-02 02:18:27,CUST000000086181,34211,3,2000000423746,3,INR,1231,12%,163,web,
2024-02-02,2024-02-02 15:03:37,CUST000000022422,34212,1,2000000088204,1,INR,22549,9%,2468,app,
2024-02-02,2024-02-02 15:03:37,CUST000000022422,34212,2,2000000024394,1,INR,3976,13%,414,app,
2024-02-02,2024-02-02 10:22:52,CUST000000001400,34213,1,2000000443607,Two,USD,$729,0%,176,web,PRIME5
2024-02-02,2024-02-02 16:02:12,CUST000000161504,34214,1,2000000075952,1,AED,35,1%,7,app,FEST20
2024-02-02,2024-02-02 10:41:59,CUST000000182030,34215,1,2000000293288,1,INR,896,0%,45,app,FEST20
2024-02-02,2024-02-02 02:35:11,CUST000000285710,34216,1,2000000130552,1,USD,$76,18%,8,web,PRIME5
2024-02-02,2024-02-02 02:35:11,CUST000000285710,34216,2,2000000112961,1,USD,$5,5%,1,web,PRIME5
2024-02-02,2024-02-02 02:35:11,CUST000000285710,34216,3,2000000063416,1,USD,$296,19%,29,web,PRIME5
2024-02-02,2024-02-02 13:21:29,CUST000000012685,34217,1,2000000489490,1,USD,$100,2%,5,web,
2024-02-02,2024-02-02 22:42:51,CUST000000012846,34218,1,2000000465418,1,AUD,15,27%,2,web,
2024-02-02,2024-02-02 01:59:34,CUST000000222784,34219,1,2000000223797,Two,USD,$127,0%,31,web,
2024-02-02,2024-02-02 01:59:34,CUST000000222784,34219,2,2000000014005,1,USD,$134,21%,13,web,
2024-02-02,2024-02-02 12:55:16,CUST000000076205,34220,1,2000000419930,1,USD,$86,20%,9,app,SAVE50
2024-02-02,2024-02-02 20:44:52,CUST000000278197,34221,1,2000000237282,4,AED,73,4%,34,web,
2024-02-02,2024-02-02 05:08:05,CUST000000007279,34222,1,2000000130903,1,INR,790,4%,91,web,PRIME5
2024-02-02,2024-02-02 05:08:05,CUST000000007279,34222,2,2000000399638,1,INR,1212,13%,53,web,PRIME5
2024-02-02,2024-02-02 05:08:05,CUST000000007279,34222,3,2000000067223,1,INR,58192,16%,5870,web,PRIME5
2024-02-02,2024-02-02 05:08:05,CUST000000007279,34222,4,2000000378855,1,INR,389,17%,39,web,PRIME5
2024-02-02,2024-02-02 00:45:30,CUST000000148163,34223,1,2000000205847,1,INR,1283,0%,155,web,
2024-02-02,2024-02-02 03:48:18,CUST000000112084,34224,1,2000000450339,1,INR,1009,7%,113,app,
2024-02-02,2024-02-02 03:48:18,CUST000000112084,34224,2,2000000087481,1,INR,3696,15%,157,app,
2024-02-02,2024-02-02 00:39:39,CUST000000117270,34225,1,2000000193878,1,CAD,38,6%,5,web,FEST20
2024-02-02,2024-02-02 00:39:39,CUST000000117270,34225,2,2000000274805,Two,CAD,179,5%,18,web,FEST20
2024-02-02,2024-02-02 11:00:40,CUST000000025569,34226,1,2000000099408,1,INR,36807,0%,1841,web,
2024-02-02,2024-02-02 11:00:40,CUST000000025569,34226,2,2000000120362,3,INR,462,14%,60,web,
2024-02-02,2024-02-02 11:00:40,CUST000000025569,34226,3,2000000208589,1,INR,1736,12%,275,web,
2024-02-02,2024-02-02 17:39:43,CUST000000047597,34227,1,2000000116624,1,CAD,21,11%,4,app,
2024-02-02,2024-02-02 23:47:02,CUST000000286266,34228,1,2000000456690,Two,INR,6309,14%,546,web,
2024-02-02,2024-02-02 23:47:02,CUST000000286266,34228,2,2000000289823,1,INR,88095,2%,10319,web,
2024-02-02,2024-02-02 23:47:02,CUST000000286266,34228,3,2000000082042,1,INR,2238,11%,100,web,
2024-02-02,2024-02-02 15:50:36,CUST000000277439,34229,1,2000000259215,1,INR,10044,23%,928,app,
2024-02-02,2024-02-02 22:00:38,CUST000000087088,34230,1,2000000111834,1,INR,2682,7%,300,web,
2024-02-02,2024-02-02 22:00:38,CUST000000087088,34230,2,2000000368689,1,INR,42831,9%,4679,web,
2024-02-02,2024-02-02 23:05:32,CUST000000194040,34231,1,2000000389264,1,CAD,74,10%,9,web,FEST20
2024-02-02,2024-02-02 05:24:59,CUST000000061831,34232,1,2000000424477,Two,INR,2053,0%,491,app,FEST20
2024-02-02,2024-02-02 03:17:36,CUST000000032628,34233,1,2000000209890,1,INR,3503,16%,354,app,FEST20
2024-02-02,2024-02-02 03:17:36,CUST000000032628,34233,2,2000000334622,1,INR,2539,10%,275,app,FEST20
2024-02-02,2024-02-02 03:17:36,CUST000000032628,34233,3,2000000103839,4,INR,708,1%,141,app,FEST20
2024-02-02,2024-02-02 03:17:36,CUST000000032628,34233,4,2000000057972,Two,INR,16562,9%,1501,app,FEST20
2024-02-02,2024-02-02 23:56:34,CUST000000022714,34234,1,2000000306544,1,INR,2843,15%,437,web,
2024-02-02,2024-02-02 07:33:59,CUST000000280353,34235,1,2000000294230,1,INR,5520,0%,663,app,
2024-02-02,2024-02-02 07:33:59,CUST000000280353,34235,2,2000000411767,1,INR,1519,14%,157,app,
2024-02-02,2024-02-02 07:33:59,CUST000000280353,34235,3,2000000339788,1,INR,74809,6%,8446,app,
2024-02-02,2024-02-02 07:33:59,CUST000000280353,34235,4,2000000199764,1,INR,474,6%,23,app,
2024-02-02,2024-02-02 05:40:26,CUST000000229461,34236,1,2000000409320,1,INR,738,6%,84,web,
2024-02-02,2024-02-02 05:40:26,CUST000000229461,34236,2,2000000267852,Two,INR,1148,0%,414,web,
2024-02-02,2024-02-02 20:46:39,CUST000000062256,34237,1,2000000099439,1,INR,923,0%,47,web,
2024-02-02,2024-02-02 20:46:39,CUST000000062256,34237,2,2000000212012,1,INR,1803,0%,91,web,
2024-02-02,2024-02-02 12:51:10,CUST000000186778,34238,1,2000000090085,1,SGD,46,17%,2,app,
2024-02-02,2024-02-02 12:51:10,CUST000000186778,34238,2,2000000485089,3,SGD,113,3%,17,app,
2024-02-02,2024-02-02 12:51:10,CUST000000186778,34238,3,2000000449241,1,SGD,18,18%,3,app,
2024-02-02,2024-02-02 12:10:23,CUST000000273824,34239,1,2000000385488,1,USD,$176,31%,15,web,
2024-02-02,2024-02-02 09:14:00,CUST000000267176,34240,1,2000000044040,1,INR,45054,2%,5314,web,
2024-02-02,2024-02-02 09:14:00,CUST000000267176,34240,2,2000000361093,Two,INR,7172,13%,624,web,
2024-02-02,2024-02-02 09:14:00,CUST000000267176,34240,3,2000000292045,1,INR,42662,8%,1965,web,
2024-02-02,2024-02-02 09:14:00,CUST000000267176,34240,4,2000000162515,Two,INR,57980,3%,5614,web,
2024-02-02,2024-02-02 22:48:20,CUST000000178562,34241,1,2000000495224,Two,SGD,44,13%,10,app,
2024-02-02,2024-02-02 01:38:24,CUST000000088014,34242,1,2000000222981,1,INR,100272,17%,4162,app,
2024-02-02,2024-02-02 05:43:35,CUST000000165159,34243,1,2000000106526,1,INR,5940,10%,639,app,SAVE50
2024-02-02,2024-02-02 15:52:13,CUST000000129000,34244,1,2000000065120,Two,INR,34394,16%,6951,app,FEST20
2024-02-02,2024-02-02 08:05:32,CUST000000176999,34245,1,2000000479569,1,AED,74,8%,13,app,
2024-02-02,2024-02-02 08:05:32,CUST000000176999,34245,2,2000000269429,1,AED,261,10%,12,app,
2024-02-02,2024-02-02 08:05:32,CUST000000176999,34245,3,2000000342696,1,AED,87,21%,4,app,
2024-02-02,2024-02-02 08:05:32,CUST000000176999,34245,4,2000000166124,1,AED,129,0%,7,app,
2024-02-02,2024-02-02 11:47:24,CUST000000155847,34246,1,2000000476858,Two,AED,213,15%,19,app,FEST20
2024-02-02,2024-02-02 11:23:29,CUST000000072930,34247,1,2000000008219,Two,INR,912,2%,90,web,
2024-02-02,2024-02-02 11:23:29,CUST000000072930,34247,2,2000000003719,1,INR,57294,8%,6311,web,
2024-02-02,2024-02-02 13:57:34,CUST000000278661,34248,1,2000000012261,1,INR,21696,6%,1022,app,FEST20
2024-02-02,2024-02-02 02:02:29,CUST000000291647,34249,1,2000000349411,1,USD,$43,14%,5,app,
2024-02-02,2024-02-02 19:45:31,CUST000000193355,34250,1,2000000233949,1,INR,1171,4%,135,app,PRIME5
2024-02-02,2024-02-02 19:45:31,CUST000000193355,34250,2,2000000384290,1,INR,6668,21%,632,app,PRIME5
2024-02-02,2024-02-02 22:46:05,CUST000000118489,34251,1,2000000068244,1,SGD,36,5%,5,web,
2024-02-02,2024-02-02 22:46:05,CUST000000118489,34251,2,2000000460482,1,SGD,42,19%,2,web,
2024-02-02,2024-02-02 22:46:05,CUST000000118489,34251,3,2000000280639,1,SGD,12,0%,3,web,
2024-02-02,2024-02-02 22:46:05,CUST000000118489,34251,4,2000000388052,1,SGD,3,16%,1,web,
2024-02-02,2024-02-02 15:10:30,CUST000000156629,34252,1,2000000090375,Two,SGD,175,0%,43,app,PRIME5
2024-02-02,2024-02-02 15:10:30,CUST000000156629,34252,2,2000000384788,Two,SGD,60,7%,21,app,PRIME5
2024-02-02,2024-02-02 04:40:47,CUST000000008795,34253,1,2000000015637,1,INR,3810,6%,432,app,
2024-02-02,2024-02-02 04:40:47,CUST000000008795,34253,2,2000000358628,1,INR,596,1%,30,app,
2024-02-02,2024-02-02 09:25:29,CUST000000264159,34254,1,2000000065991,1,USD,$10,14%,2,app,FEST20
2024-02-02,2024-02-02 09:25:29,CUST000000264159,34254,2,2000000476735,1,USD,$12,21%,2,app,FEST20
2024-02-02,2024-02-02 09:25:29,CUST000000264159,34254,3,2000000462530,1,USD,$38,4%,5,app,FEST20
2024-02-02,2024-02-02 02:33:18,CUST000000098709,34255,1,2000000435220,3,USD,$70,19%,21,app,FEST20
2024-02-02,2024-02-02 18:26:53,CUST000000229924,34256,1,2000000086583,1,USD,$58,19%,6,web,
2024-02-02,2024-02-02 18:26:53,CUST000000229924,34256,2,2000000447902,1,USD,$5,4%,1,web,
2024-02-02,2024-02-02 18:26:53,CUST000000229924,34256,3,2000000308869,1,USD,$46,8%,6,web,
2024-02-02,2024-02-02 18:26:53,CUST000000229924,34256,4,2000000367163,1,USD,$6,17%,1,web,
2024-02-02,2024-02-02 04:07:40,CUST000000058590,34257,1,2000000214290,1,INR,2087,17%,88,app,
2024-02-02,2024-02-02 03:46:16,CUST000000059091,34258,1,2000000328225,Two,USD,$45,12%,4,web,FEST20
2024-02-02,2024-02-02 03:46:16,CUST000000059091,34258,2,2000000249094,1,USD,$37,14%,2,web,FEST20
2024-02-02,2024-02-02 22:20:16,CUST000000141375,34259,1,2000000300429,1,INR,1424,20%,138,app,
2024-02-02,2024-02-02 22:20:16,CUST000000141375,34259,2,2000000440156,1,INR,2358,8%,392,app,
2024-02-02,2024-02-02 22:20:16,CUST000000141375,34259,3,2000000309200,Two,INR,14205,19%,2753,app,
2024-02-02,2024-02-02 22:20:16,CUST000000141375,34259,4,2000000000831,1,INR,5650,20%,544,app,
2024-02-02,2024-02-02 17:57:27,CUST000000271801,34260,1,2000000420325,1,INR,1094,17%,110,app,
2024-02-02,2024-02-02 10:06:22,CUST000000122632,34261,1,2000000076997,1,USD,$5,19%,1,web,
2024-02-02,2024-02-02 10:06:22,CUST000000122632,34261,2,2000000493237,4,USD,$86,13%,16,web,
2024-02-02,2024-02-02 10:06:22,CUST000000122632,34261,3,2000000053387,1,USD,$64,2%,12,web,
2024-02-02,2024-02-02 09:06:05,CUST000000080818,34262,1,2000000300870,3,INR,1129,5%,386,app,
2024-02-02,2024-02-02 12:37:17,CUST000000004984,34263,1,2000000339801,1,INR,409,0%,50,app,FEST20
2024-02-02,2024-02-02 12:37:17,CUST000000004984,34263,2,2000000289205,1,INR,8506,11%,904,app,FEST20
2024-02-02,2024-02-02 12:37:17,CUST000000004984,34263,3,2000000415024,Two,INR,1469,6%,139,app,FEST20
2024-02-02,2024-02-02 12:37:17,CUST000000004984,34263,4,2000000241784,1,INR,81684,18%,12125,app,FEST20
2024-02-02,2024-02-02 19:14:09,CUST000000291459,34264,1,2000000053653,1,INR,3701,0%,445,app,
2024-02-02,2024-02-02 19:14:09,CUST000000291459,34264,2,2000000322919,1,INR,4153,6%,467,app,
2024-02-02,2024-02-02 19:14:09,CUST000000291459,34264,3,2000000252599,1,INR,4081,1%,485,app,
2024-02-02,2024-02-02 21:34:05,CUST000000152541,34265,1,2000000094748,1,AED,324,0%,17,web,
2024-02-02,2024-02-02 21:34:05,CUST000000152541,34265,2,2000000282022,1,AED,99,0%,18,web,
2024-02-02,2024-02-02 19:35:26,CUST000000233558,34266,1,2000000009841,1,USD,$24,0%,3,app,NEW10
2024-02-02,2024-02-02 19:35:26,CUST000000233558,34266,2,2000000436982,1,USD,$284,18%,12,app,NEW10
2024-02-02,2024-02-02 19:35:26,CUST000000233558,34266,3,2000000224350,1,USD,$35,11%,6,app,NEW10
2024-02-02,2024-02-02 19:35:26,CUST000000233558,34266,4,2000000033730,Two,USD,$41,21%,8,app,NEW10
2024-02-02,2024-02-02 19:35:26,CUST000000233558,34266,5,2000000098371,1,USD,$28,11%,4,app,NEW10
2024-02-02,2024-02-02 15:22:42,CUST000000196367,34267,1,2000000229287,1,AED,91,5%,11,web,
2024-02-02,2024-02-02 01:27:15,CUST000000162219,34268,1,2000000118420,Two,INR,313,8%,69,app,
2024-02-02,2024-02-02 14:31:06,CUST000000283284,34269,1,2000000303697,1,INR,9204,12%,972,web,
2024-02-02,2024-02-02 22:35:42,CUST000000180560,34270,1,2000000008653,1,INR,3394,2%,166,app,SAVE50
2024-02-02,2024-02-02 16:21:33,CUST000000101633,34271,1,2000000010229,1,USD,$9,7%,1,app,
2024-02-02,2024-02-02 16:21:33,CUST000000101633,34271,2,2000000063621,1,USD,$940,12%,100,app,
2024-02-02,2024-02-02 16:21:33,CUST000000101633,34271,3,2000000070667,1,USD,$52,11%,3,app,
2024-02-02,2024-02-02 19:13:47,CUST000000101392,34272,1,2000000034607,1,CAD,12,7%,3,app,
2024-02-02,2024-02-02 21:31:47,CUST000000139109,34273,1,2000000335476,1,INR,1784,0%,90,web,
2024-02-02,2024-02-02 21:31:47,CUST000000139109,34273,2,2000000321080,1,INR,618,6%,29,web,
2024-02-02,2024-02-02 04:31:40,CUST000000163734,34274,1,2000000027012,1,INR,236,15%,37,web,
2024-02-02,2024-02-02 04:31:40,CUST000000163734,34274,2,2000000294896,1,INR,8450,0%,1015,web,
2024-02-02,2024-02-02 00:21:11,CUST000000151185,34275,1,2000000149462,1,SGD,906,23%,126,app,PRIME5
2024-02-02,2024-02-02 00:21:11,CUST000000151185,34275,2,2000000497716,1,SGD,276,4%,14,app,PRIME5
2024-02-02,2024-02-02 05:46:43,CUST000000224489,34276,1,2000000338989,1,SGD,9,16%,1,web,
2024-02-02,2024-02-02 05:46:43,CUST000000224489,34276,2,2000000436647,1,SGD,41,8%,5,web,
2024-02-02,2024-02-02 09:42:56,CUST000000246776,34277,1,2000000185880,1,INR,1748,14%,76,web,
2024-02-02,2024-02-02 09:42:56,CUST000000246776,34277,2,2000000493237,1,INR,6501,10%,705,web,
2024-02-02,2024-02-02 04:37:44,CUST000000229085,34278,1,2000000034898,Two,INR,3843,0%,385,web,
2024-02-02,2024-02-02 04:37:44,CUST000000229085,34278,2,2000000309606,1,INR,1856,9%,85,web,
2024-02-02,2024-02-02 04:37:44,CUST000000229085,34278,3,2000000048475,1,INR,2194,0%,263,web,
2024-02-02,2024-02-02 10:00:49,CUST000000296609,34279,1,2000000317274,1,AUD,194,7%,22,app,
2024-02-02,2024-02-02 09:45:05,CUST000000157904,34280,1,2000000392080,Two,INR,1301,16%,110,web,PRIME5
2024-02-02,2024-02-02 09:45:05,CUST000000157904,34280,2,2000000192598,1,INR,1680,7%,188,web,PRIME5
2024-02-02,2024-02-02 09:45:05,CUST000000157904,34280,3,2000000446202,1,INR,5260,11%,235,web,PRIME5
2024-02-02,2024-02-02 14:18:33,CUST000000111942,34281,1,2000000012896,1,INR,1188,2%,140,app,
2024-02-02,2024-02-02 16:29:01,CUST000000058723,34282,1,2000000198668,1,INR,2516,0%,302,web,PRIME5
2024-02-02,2024-02-02 00:15:38,CUST000000229160,34283,1,2000000381275,1,INR,7139,5%,341,app,
2024-02-02,2024-02-02 06:24:44,CUST000000119280,34284,1,2000000479262,1,INR,53653,13%,5576,web,
2024-02-02,2024-02-02 06:24:44,CUST000000119280,34284,2,2000000181981,1,INR,37207,0%,4465,web,
2024-02-02,2024-02-02 06:24:44,CUST000000119280,34284,3,2000000198071,Two,INR,4641,19%,900,web,
2024-02-02,2024-02-02 06:24:44,CUST000000119280,34284,4,2000000237657,1,INR,1985,6%,337,web,
2024-02-02,2024-02-02 06:24:44,CUST000000119280,34284,5,2000000000701,1,INR,3346,0%,168,web,
2024-02-02,2024-02-02 15:52:31,CUST000000020972,34285,1,2000000128504,1,INR,2316,4%,269,app,
2024-02-02,2024-02-02 15:52:31,CUST000000020972,34285,2,2000000385211,1,INR,36922,0%,1847,app,
2024-02-02,2024-02-02 09:55:52,CUST000000174388,34286,1,2000000391793,1,INR,6941,20%,277,web,
2024-02-02,2024-02-02 09:55:52,CUST000000174388,34286,2,2000000499604,1,INR,8085,17%,335,web,
2024-02-02,2024-02-02 09:55:52,CUST000000174388,34286,3,2000000471983,1,INR,2249,14%,234,web,
2024-02-02,2024-02-02 18:15:52,CUST000000294693,34287,1,2000000233161,1,INR,3253,10%,353,app,PRIME5
2024-02-02,2024-02-02 23:37:27,CUST000000100630,34288,1,2000000157108,1,INR,2990,16%,125,app,PRIME5
2024-02-02,2024-02-02 17:43:14,CUST000000281625,34289,1,2000000184739,1,INR,7998,16%,810,web,
2024-02-02,2024-02-02 10:08:22,CUST000000280998,34290,1,2000000256641,1,INR,1221,3%,214,web,
2024-02-02,2024-02-02 10:08:22,CUST000000280998,34290,2,2000000276748,1,INR,6014,0%,722,web,
2024-02-02,2024-02-02 10:08:22,CUST000000280998,34290,3,2000000022949,Two,INR,49741,12%,10561,web,
2024-02-02,2024-02-02 10:08:22,CUST000000280998,34290,4,2000000425856,1,INR,318,8%,36,web,
2024-02-02,2024-02-02 23:38:51,CUST000000217398,34291,1,2000000132297,Two,INR,2644,9%,867,web,
2024-02-02,2024-02-02 14:53:45,CUST000000184263,34292,1,2000000006604,Two,CAD,227,19%,45,web,FEST20
2024-02-02,2024-02-02 11:52:35,CUST000000137621,34293,1,2000000272696,1,CAD,13,21%,2,web,SAVE50
2024-02-02,2024-02-02 18:42:28,CUST000000287928,34294,1,2000000459035,1,INR,6369,3%,744,web,SAVE50
2024-02-02,2024-02-02 02:52:14,CUST000000268333,34295,1,2000000061542,Two,INR,2979,0%,1073,web,
2024-02-02,2024-02-02 02:52:14,CUST000000268333,34295,2,2000000213774,1,INR,4975,2%,877,web,
2024-02-02,2024-02-02 15:28:14,CUST000000054161,34296,1,2000000370613,Two,INR,810,7%,76,web,
2024-02-02,2024-02-02 06:23:46,CUST000000234229,34297,1,2000000446745,1,GBP,30,6%,4,app,FEST20
2024-02-02,2024-02-02 13:16:49,CUST000000063521,34298,1,2000000436814,1,INR,1843,17%,185,web,
2024-02-02,2024-02-02 15:20:27,CUST000000297719,34299,1,2000000033471,Two,USD,$56,17%,12,web,
2024-02-02,2024-02-02 19:59:28,CUST000000186490,34300,1,2000000404608,1,AUD,57,0%,7,web,
2024-02-02,2024-02-02 00:18:47,CUST000000108709,34301,1,2000000479767,1,AED,80,19%,4,app,
2024-02-02,2024-02-02 07:47:33,CUST000000129822,34302,1,2000000493091,1,AED,139,0%,17,web,
2024-02-02,2024-02-02 21:16:31,CUST000000160855,34303,1,2000000178721,1,INR,972,31%,81,app,SAVE50
2024-02-02,2024-02-02 04:33:26,CUST000000248802,34304,1,2000000436623,1,INR,761,0%,39,app,
2024-02-02,2024-02-02 13:04:35,CUST000000299515,34305,1,2000000489230,1,INR,44646,7%,2085,web,NEW10
2024-02-02,2024-02-02 21:01:35,CUST000000183184,34306,1,2000000051321,1,INR,41767,11%,4453,app,
2024-02-02,2024-02-02 05:44:43,CUST000000177789,34307,1,2000000297347,1,GBP,412,5%,71,app,
2024-02-02,2024-02-02 07:26:41,CUST000000219129,34308,1,2000000498843,1,INR,5575,7%,621,web,
2024-02-02,2024-02-02 09:49:18,CUST000000269361,34309,1,2000000416137,1,INR,2624,11%,280,web,
2024-02-02,2024-02-02 00:40:59,CUST000000204133,34310,1,2000000304021,1,USD,$15,3%,3,app,FEST20
2024-02-02,2024-02-02 23:41:02,CUST000000294617,34311,1,2000000047652,4,CAD,22,7%,5,app,
2024-02-02,2024-02-02 19:52:53,CUST000000032716,34312,1,2000000278940,Two,INR,33799,12%,7107,web,SAVE50
2024-02-02,2024-02-02 19:33:11,CUST000000202317,34313,1,2000000068657,1,GBP,6,8%,2,app,
2024-02-02,2024-02-02 19:33:11,CUST000000202317,34313,2,2000000290065,1,GBP,55,10%,3,app,
2024-02-02,2024-02-02 12:26:21,CUST000000267341,34314,1,2000000021423,Two,INR,4993,0%,1199,app,NEW10
2024-02-02,2024-02-02 18:52:27,CUST000000159676,34315,1,2000000215372,1,INR,1582,4%,183,app,
2024-02-02,2024-02-02 05:14:35,CUST000000218664,34316,1,2000000046556,1,INR,14547,9%,1592,web,PRIME5
2024-02-02,2024-02-02 05:14:35,CUST000000218664,34316,2,2000000182391,1,INR,346,23%,14,web,PRIME5
2024-02-02,2024-02-02 05:14:35,CUST000000218664,34316,3,2000000355511,1,INR,1257,17%,53,web,PRIME5
2024-02-02,2024-02-02 05:14:35,CUST000000218664,34316,4,2000000406671,1,INR,3953,17%,393,web,PRIME5
2024-02-02,2024-02-02 00:12:51,CUST000000289084,34317,1,2000000377261,1,GBP,1149,0%,138,web,FEST20
2024-02-02,2024-02-02 00:12:51,CUST000000289084,34317,2,2000000407647,1,GBP,8,0%,2,web,FEST20
2024-02-02,2024-02-02 00:12:51,CUST000000289084,34317,3,2000000125251,1,GBP,51,12%,6,web,FEST20
2024-02-02,2024-02-02 09:14:40,CUST000000287315,34318,1,2000000097206,1,GBP,18,4%,4,web,
2024-02-02,2024-02-02 06:40:10,CUST000000285142,34319,1,2000000281544,1,INR,15051,4%,1727,app,
