dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-30,2025-06-30 14:12:01,CUST000000278508,608992,1,2000000211381,Two,SGD,26,0%,3,web,
2025-06-30,2025-06-30 18:53:12,CUST000000086998,608993,1,2000000278889,Two,GBP,67,0%,17,app,
2025-06-30,2025-06-30 02:39:07,CUST000000154892,608994,1,2000000110769,1,GBP,9,0%,1,web,NEW10
2025-06-30,2025-06-30 10:06:45,CUST000000201578,608995,1,2000000189826,Two,INR,3877,0%,388,app,
2025-06-30,2025-06-30 10:06:45,CUST000000201578,608995,2,2000000486543,Two,INR,13369,11%,1184,app,
2025-06-30,2025-06-30 15:37:35,CUST000000053854,608996,1,2000000136981,1,INR,1017,0%,123,app,
2025-06-30,2025-06-30 10:14:46,CUST000000250437,608997,1,2000000057422,1,AUD,38,1%,5,web,
2025-06-30,2025-06-30 22:51:55,CUST000000109819,608998,1,2000000425337,1,INR,46611,16%,4692,app,
2025-06-30,2025-06-30 22:51:55,CUST000000109819,608998,2,2000000389172,1,INR,4352,0%,784,app,
2025-06-30,2025-06-30 15:30:53,CUST000000039816,608999,1,2000000328560,1,INR,15530,16%,2356,app,SAVE50
2025-06-30,2025-06-30 15:30:53,CUST000000039816,608999,2,2000000127552,1,INR,2955,13%,130,app,SAVE50
2025-06-30,2025-06-30 23:33:53,CUST000000126801,609000,1,2000000286174,1,INR,1194,18%,119,web,
2025-06-30,2025-06-30 06:18:29,CUST000000210698,609001,1,2000000458373,1,SGD,22,0%,2,app,
2025-06-30,2025-06-30 06:18:29,CUST000000210698,609001,2,2000000174266,1,SGD,27,14%,2,app,
2025-06-30,2025-06-30 06:18:29,CUST000000210698,609001,3,2000000181882,1,SGD,415,12%,44,app,
2025-06-30,2025-06-30 12:34:25,CUST000000048645,609002,1,2000000098111,1,INR,4934,19%,199,app,NEW10
2025-06-30,2025-06-30 12:34:25,CUST000000048645,609002,2,2000000178264,Two,INR,7191,9%,1575,app,NEW10
2025-06-30,2025-06-30 12:34:25,CUST000000048645,609002,3,2000000095653,1,INR,9725,3%,1133,app,NEW10
2025-06-30,2025-06-30 05:52:00,CUST000000232266,609003,1,2000000399362,3,INR,2792,21%,331,web,
2025-06-30,2025-06-30 05:52:00,CUST000000232266,609003,2,2000000341903,1,INR,832,14%,87,web,
2025-06-30,2025-06-30 05:52:00,CUST000000232266,609003,3,2000000396156,1,INR,14412,13%,1499,web,
2025-06-30,2025-06-30 19:20:49,CUST000000230805,609004,1,2000000094038,1,INR,5200,12%,552,app,FEST20
2025-06-30,2025-06-30 19:20:49,CUST000000230805,609004,2,2000000114477,1,INR,4512,0%,542,app,FEST20
2025-06-30,2025-06-30 11:21:28,CUST000000250908,609005,1,2000000322940,1,USD,$11,26%,1,app,
2025-06-30,2025-06-30 06:57:18,CUST000000025546,609006,1,2000000080420,1,CAD,225,6%,26,app,PRIME5
2025-06-30,2025-06-30 06:57:18,CUST000000025546,609006,2,2000000211947,1,CAD,19,21%,3,app,PRIME5
2025-06-30,2025-06-30 06:57:18,CUST000000025546,609006,3,2000000123417,1,CAD,52,12%,3,app,PRIME5
2025-06-30,2025-06-30 06:57:18,CUST000000025546,609006,4,2000000083865,1,CAD,65,0%,12,app,PRIME5
2025-06-30,2025-06-30 15:22:18,CUST000000234325,609007,1,2000000423562,1,INR,13030,9%,1424,app,NEW10
2025-06-30,2025-06-30 15:22:18,CUST000000234325,609007,2,2000000302324,1,INR,41358,0%,7445,app,NEW10
2025-06-30,2025-06-30 13:21:03,CUST000000232640,609008,1,2000000331645,Two,USD,$133,7%,46,web,
2025-06-30,2025-06-30 09:21:16,CUST000000124774,609009,1,2000000116280,1,GBP,691,0%,83,web,PRIME5
2025-06-30,2025-06-30 20:24:06,CUST000000099366,609010,1,2000000324081,1,USD,$68,18%,3,app,NEW10
2025-06-30,2025-06-30 13:47:18,CUST000000131430,609011,1,2000000292533,1,INR,2173,0%,261,web,
2025-06-30,2025-06-30 13:47:18,CUST000000131430,609011,2,2000000041995,Two,INR,436,16%,133,web,
2025-06-30,2025-06-30 07:04:40,CUST000000088571,609012,1,2000000181974,1,INR,655,18%,27,web,SAVE50
2025-06-30,2025-06-30 07:04:40,CUST000000088571,609012,2,2000000144436,1,INR,2870,7%,134,web,SAVE50
2025-06-30,2025-06-30 07:04:40,CUST000000088571,609012,3,2000000187419,4,INR,3288,4%,1516,web,SAVE50
2025-06-30,2025-06-30 14:03:53,CUST000000019626,609013,1,2000000024967,1,INR,3092,0%,372,app,
2025-06-30,2025-06-30 14:03:53,CUST000000019626,609013,2,2000000366012,Two,INR,75572,8%,24930,app,
2025-06-30,2025-06-30 14:03:53,CUST000000019626,609013,3,2000000289663,1,INR,16411,4%,1881,app,
2025-06-30,2025-06-30 14:03:53,CUST000000019626,609013,4,2000000088983,1,INR,3866,12%,170,app,
2025-06-30,2025-06-30 03:27:32,CUST000000287007,609014,1,2000000160559,3,INR,1625,16%,205,app,NEW10
2025-06-30,2025-06-30 03:27:32,CUST000000287007,609014,2,2000000201412,1,INR,2028,8%,225,app,NEW10
2025-06-30,2025-06-30 11:25:17,CUST000000266555,609015,1,2000000180373,1,GBP,1099,12%,116,app,
2025-06-30,2025-06-30 16:13:23,CUST000000218502,609016,1,2000000354743,1,GBP,47,10%,3,app,
2025-06-30,2025-06-30 16:13:23,CUST000000218502,609016,2,2000000058528,1,GBP,1026,8%,114,app,
2025-06-30,2025-06-30 02:42:25,CUST000000243308,609017,1,2000000050782,1,USD,$18,6%,1,web,PRIME5
2025-06-30,2025-06-30 09:53:04,CUST000000147882,609018,1,2000000004297,1,CAD,78,19%,8,web,
2025-06-30,2025-06-30 13:14:02,CUST000000057685,609019,1,2000000271903,1,INR,1338,11%,60,web,PRIME5
2025-06-30,2025-06-30 13:14:02,CUST000000057685,609019,2,2000000376707,Two,INR,4581,0%,1650,web,PRIME5
2025-06-30,2025-06-30 14:01:21,CUST000000024386,609020,1,2000000360690,1,GBP,27,18%,3,app,
2025-06-30,2025-06-30 14:01:21,CUST000000024386,609020,2,2000000237565,1,GBP,81,7%,4,app,
2025-06-30,2025-06-30 09:43:23,CUST000000092316,609021,1,2000000252438,Two,INR,197,6%,19,app,FEST20
2025-06-30,2025-06-30 02:14:28,CUST000000164455,609022,1,2000000357003,3,INR,5857,10%,1904,app,
2025-06-30,2025-06-30 08:00:52,CUST000000122409,609023,1,2000000021416,Two,AED,1176,0%,118,app,
2025-06-30,2025-06-30 08:00:52,CUST000000122409,609023,2,2000000488134,4,AED,139,25%,51,app,
2025-06-30,2025-06-30 07:06:14,CUST000000099377,609024,1,2000000296579,1,GBP,7,13%,1,app,
2025-06-30,2025-06-30 12:07:59,CUST000000215682,609025,1,2000000392448,1,AUD,27,2%,4,app,SAVE50
2025-06-30,2025-06-30 06:30:14,CUST000000247161,609026,1,2000000325477,Two,GBP,72,3%,17,app,NEW10
2025-06-30,2025-06-30 03:36:37,CUST000000119341,609027,1,2000000358529,1,INR,3432,7%,385,app,
2025-06-30,2025-06-30 03:36:37,CUST000000119341,609027,2,2000000257006,Two,INR,25910,7%,2422,app,
2025-06-30,2025-06-30 00:58:34,CUST000000205603,609028,1,2000000078755,1,AUD,26,10%,3,web,
2025-06-30,2025-06-30 08:14:46,CUST000000159903,609029,1,2000000366845,1,GBP,1046,15%,160,web,
2025-06-30,2025-06-30 09:18:01,CUST000000132118,609030,1,2000000250991,Two,USD,$25,0%,7,app,
2025-06-30,2025-06-30 09:18:01,CUST000000132118,609030,2,2000000385822,1,USD,$83,4%,10,app,
2025-06-30,2025-06-30 09:18:01,CUST000000132118,609030,3,2000000179698,1,USD,$63,15%,7,app,
2025-06-30,2025-06-30 14:12:23,CUST000000022347,609031,1,2000000441870,1,GBP,888,0%,45,web,
2025-06-30,2025-06-30 14:12:23,CUST000000022347,609031,2,2000000002149,1,GBP,74,17%,8,web,
2025-06-30,2025-06-30 13:05:07,CUST000000215825,609032,1,2000000391243,1,INR,51535,9%,5620,app,
2025-06-30,2025-06-30 08:03:33,CUST000000093249,609033,1,2000000348704,Two,INR,2037,7%,190,app,
2025-06-30,2025-06-30 08:03:33,CUST000000093249,609033,2,2000000418438,1,INR,392,0%,20,app,
2025-06-30,2025-06-30 06:37:17,CUST000000150220,609034,1,2000000101675,1,CAD,49,13%,6,app,
2025-06-30,2025-06-30 03:43:47,CUST000000123275,609035,1,2000000165257,1,AUD,7,0%,1,web,
2025-06-30,2025-06-30 03:43:47,CUST000000123275,609035,2,2000000299617,3,AUD,35,8%,12,web,
2025-06-30,2025-06-30 23:23:12,CUST000000025743,609036,1,2000000486758,1,GBP,332,19%,49,web,FEST20
2025-06-30,2025-06-30 09:38:21,CUST000000215727,609037,1,2000000094427,1,USD,$21,0%,3,web,NEW10
2025-06-30,2025-06-30 15:45:12,CUST000000075011,609038,1,2000000399669,1,INR,59655,0%,7159,web,
2025-06-30,2025-06-30 18:16:41,CUST000000089872,609039,1,2000000474397,1,CAD,75,9%,9,app,
2025-06-30,2025-06-30 18:16:41,CUST000000089872,609039,2,2000000268743,1,CAD,8,12%,1,app,
2025-06-30,2025-06-30 00:47:48,CUST000000220876,609040,1,2000000211442,1,INR,4256,10%,462,app,
2025-06-30,2025-06-30 12:05:38,CUST000000062096,609041,1,2000000078014,1,INR,1039,12%,110,web,
2025-06-30,2025-06-30 12:05:38,CUST000000062096,609041,2,2000000377025,1,INR,2127,6%,241,web,
2025-06-30,2025-06-30 03:52:28,CUST000000280573,609042,1,2000000295046,1,INR,18302,6%,3098,app,
2025-06-30,2025-06-30 03:52:28,CUST000000280573,609042,2,2000000290744,1,INR,7076,17%,1064,app,
2025-06-30,2025-06-30 03:52:28,CUST000000280573,609042,3,2000000085616,1,INR,4917,9%,224,app,
2025-06-30,2025-06-30 04:40:30,CUST000000249290,609043,1,2000000339863,1,INR,2800,11%,451,web,
2025-06-30,2025-06-30 04:40:30,CUST000000249290,609043,2,2000000168111,1,INR,9197,16%,1388,web,
2025-06-30,2025-06-30 21:37:17,CUST000000059821,609044,1,2000000370392,1,INR,3142,9%,143,web,
2025-06-30,2025-06-30 21:37:17,CUST000000059821,609044,2,2000000158648,Two,INR,21037,3%,2031,web,
2025-06-30,2025-06-30 05:23:40,CUST000000022726,609045,1,2000000049533,1,INR,11874,0%,2138,web,
2025-06-30,2025-06-30 05:27:34,CUST000000293609,609046,1,2000000357256,1,USD,$61,8%,7,app,NEW10
2025-06-30,2025-06-30 05:27:34,CUST000000293609,609046,2,2000000264493,1,USD,$80,26%,3,app,NEW10
2025-06-30,2025-06-30 05:27:34,CUST000000293609,609046,3,2000000106618,1,USD,$181,12%,20,app,NEW10
2025-06-30,2025-06-30 17:12:31,CUST000000068139,609047,1,2000000204048,1,INR,20323,7%,947,app,
2025-06-30,2025-06-30 02:18:23,CUST000000038775,609048,1,2000000447759,1,USD,$10,10%,2,web,
2025-06-30,2025-06-30 13:32:46,CUST000000183403,609049,1,2000000387222,1,INR,2523,0%,455,app,PRIME5
2025-06-30,2025-06-30 11:20:55,CUST000000215612,609050,1,2000000332567,1,AUD,132,6%,7,app,PRIME5
2025-06-30,2025-06-30 11:20:55,CUST000000215612,609050,2,2000000150642,4,AUD,155,11%,67,app,PRIME5
2025-06-30,2025-06-30 11:20:55,CUST000000215612,609050,3,2000000065625,1,AUD,47,12%,6,app,PRIME5
2025-06-30,2025-06-30 00:46:04,CUST000000073050,609051,1,2000000169231,3,GBP,19,2%,8,app,FEST20
2025-06-30,2025-06-30 00:46:04,CUST000000073050,609051,2,2000000164175,1,GBP,18,3%,3,app,FEST20
2025-06-30,2025-06-30 18:37:16,CUST000000123108,609052,1,2000000326504,Two,USD,$161,16%,14,web,
2025-06-30,2025-06-30 05:39:57,CUST000000226684,609053,1,2000000032870,1,INR,7452,1%,890,app,
2025-06-30,2025-06-30 09:03:40,CUST000000169801,609054,1,2000000099552,1,USD,$27,0%,2,app,NEW10
2025-06-30,2025-06-30 09:03:40,CUST000000169801,609054,2,2000000073583,Two,USD,$130,7%,30,app,NEW10
2025-06-30,2025-06-30 06:10:26,CUST000000141755,609055,1,2000000163871,1,INR,1067,12%,113,web,PRIME5
2025-06-30,2025-06-30 06:10:26,CUST000000141755,609055,2,2000000111582,3,INR,28554,0%,10280,web,PRIME5
2025-06-30,2025-06-30 06:10:26,CUST000000141755,609055,3,2000000218854,1,INR,4615,13%,485,web,PRIME5
2025-06-30,2025-06-30 06:11:14,CUST000000062326,609056,1,2000000182957,1,INR,4645,10%,503,web,
2025-06-30,2025-06-30 04:35:57,CUST000000296179,609057,1,2000000492148,1,INR,41903,5%,1988,web,
2025-06-30,2025-06-30 04:35:57,CUST000000296179,609057,2,2000000077222,1,INR,570,21%,82,web,
2025-06-30,2025-06-30 11:52:15,CUST000000036745,609058,1,2000000239323,1,USD,$110,0%,6,web,NEW10
2025-06-30,2025-06-30 07:23:37,CUST000000196899,609059,1,2000000278803,1,GBP,20,8%,4,web,
2025-06-30,2025-06-30 07:23:37,CUST000000196899,609059,2,2000000023311,1,GBP,17,9%,2,web,
2025-06-30,2025-06-30 09:47:12,CUST000000095067,609060,1,2000000142555,Two,INR,14656,15%,3003,web,PRIME5
2025-06-30,2025-06-30 08:18:53,CUST000000090546,609061,1,2000000341989,Two,INR,3392,8%,750,web,FEST20
2025-06-30,2025-06-30 21:07:49,CUST000000158347,609062,1,2000000356846,1,INR,2221,15%,228,app,
2025-06-30,2025-06-30 21:07:49,CUST000000158347,609062,2,2000000497587,1,INR,864,21%,35,app,
2025-06-30,2025-06-30 22:04:45,CUST000000296737,609063,1,2000000449708,Two,INR,3609,7%,807,app,
2025-06-30,2025-06-30 11:10:47,CUST000000238621,609064,1,2000000198620,1,INR,22543,14%,2314,app,
2025-06-30,2025-06-30 11:10:47,CUST000000238621,609064,2,2000000477343,1,INR,72094,7%,12082,app,
2025-06-30,2025-06-30 19:55:36,CUST000000296049,609065,1,2000000447872,1,GBP,24,24%,4,app,
2025-06-30,2025-06-30 19:19:14,CUST000000088277,609066,1,2000000263748,Two,INR,1336,5%,305,web,
2025-06-30,2025-06-30 19:19:14,CUST000000088277,609066,2,2000000173382,Two,INR,1984,13%,414,web,
2025-06-30,2025-06-30 18:33:09,CUST000000025094,609067,1,2000000462813,1,INR,8372,17%,831,app,
2025-06-30,2025-06-30 00:56:57,CUST000000009645,609068,1,2000000252124,1,INR,1093,0%,55,app,
2025-06-30,2025-06-30 18:11:16,CUST000000208149,609069,1,2000000277608,1,GBP,139,16%,22,web,PRIME5
2025-06-30,2025-06-30 18:11:16,CUST000000208149,609069,2,2000000388830,1,GBP,871,11%,94,web,PRIME5
2025-06-30,2025-06-30 06:20:57,CUST000000291446,609070,1,2000000203034,1,GBP,12,11%,1,web,PRIME5
2025-06-30,2025-06-30 06:20:57,CUST000000291446,609070,2,2000000059136,1,GBP,8,3%,2,web,PRIME5
2025-06-30,2025-06-30 21:07:33,CUST000000007726,609071,1,2000000178370,1,INR,445,12%,71,app,SAVE50
2025-06-30,2025-06-30 22:45:30,CUST000000271621,609072,1,2000000013152,4,INR,3296,22%,1228,app,
2025-06-30,2025-06-30 18:10:42,CUST000000063551,609073,1,2000000079011,Two,INR,1172,9%,387,app,
2025-06-30,2025-06-30 03:44:54,CUST000000004974,609074,1,2000000263113,1,INR,567,8%,63,app,NEW10
2025-06-30,2025-06-30 03:44:54,CUST000000004974,609074,2,2000000054032,4,INR,694,12%,295,app,NEW10
2025-06-30,2025-06-30 23:34:23,CUST000000097723,609075,1,2000000423456,1,INR,13450,0%,673,app,FEST20
2025-06-30,2025-06-30 23:34:23,CUST000000097723,609075,2,2000000041759,1,INR,349,0%,42,app,FEST20
2025-06-30,2025-06-30 23:34:23,CUST000000097723,609075,3,2000000256269,1,INR,109937,3%,12794,app,FEST20
2025-06-30,2025-06-30 23:34:23,CUST000000097723,609075,4,2000000486581,1,INR,1422,13%,148,app,FEST20
2025-06-30,2025-06-30 08:20:42,CUST000000159734,609076,1,2000000012964,1,INR,30845,25%,4141,app,NEW10
2025-06-30,2025-06-30 08:20:42,CUST000000159734,609076,2,2000000195612,1,INR,5167,7%,579,app,NEW10
2025-06-30,2025-06-30 08:20:42,CUST000000159734,609076,3,2000000291024,1,INR,68219,4%,7874,app,NEW10
2025-06-30,2025-06-30 16:46:25,CUST000000105788,609077,1,2000000142326,Two,INR,1934,8%,644,web,
2025-06-30,2025-06-30 06:11:49,CUST000000271020,609078,1,2000000304038,1,GBP,693,11%,75,app,
2025-06-30,2025-06-30 06:11:49,CUST000000271020,609078,2,2000000290430,1,GBP,54,10%,6,app,
2025-06-30,2025-06-30 01:05:56,CUST000000284859,609079,1,2000000132310,1,AED,245,16%,25,app,
2025-06-30,2025-06-30 01:05:56,CUST000000284859,609079,2,2000000130347,1,AED,60,2%,8,app,
2025-06-30,2025-06-30 17:04:07,CUST000000136102,609080,1,2000000433363,3,INR,25858,0%,9310,app,NEW10
2025-06-30,2025-06-30 17:04:07,CUST000000136102,609080,2,2000000053172,1,INR,2833,10%,307,app,NEW10
2025-06-30,2025-06-30 17:04:07,CUST000000136102,609080,3,2000000044811,4,INR,1798,16%,1088,app,NEW10
2025-06-30,2025-06-30 16:51:02,CUST000000213072,609081,1,2000000166629,1,INR,17232,11%,1836,app,PRIME5
2025-06-30,2025-06-30 12:26:31,CUST000000001245,609082,1,2000000153476,1,GBP,9,12%,1,web,
2025-06-30,2025-06-30 14:53:56,CUST000000212345,609083,1,2000000473925,1,USD,$15,8%,2,app,
2025-06-30,2025-06-30 14:53:56,CUST000000212345,609083,2,2000000232218,1,USD,$38,8%,7,app,
2025-06-30,2025-06-30 14:53:56,CUST000000212345,609083,3,2000000282732,1,USD,$204,8%,10,app,
2025-06-30,2025-06-30 02:42:12,CUST000000154014,609084,1,2000000344560,1,INR,3876,16%,391,app,
2025-06-30,2025-06-30 02:42:12,CUST000000154014,609084,2,2000000383446,1,INR,1367,0%,69,app,
2025-06-30,2025-06-30 03:19:59,CUST000000076474,609085,1,2000000274188,Two,GBP,17,18%,2,app,
2025-06-30,2025-06-30 13:24:17,CUST000000151501,609086,1,2000000076157,1,CAD,160,0%,20,web,FEST20
2025-06-30,2025-06-30 04:44:17,CUST000000239291,609087,1,2000000339375,1,INR,2849,5%,324,web,PRIME5
2025-06-30,2025-06-30 00:40:34,CUST000000141177,609088,1,2000000208886,1,INR,1645,0%,198,app,
2025-06-30,2025-06-30 00:40:34,CUST000000141177,609088,2,2000000295749,1,INR,10942,3%,1919,app,
2025-06-30,2025-06-30 00:40:34,CUST000000141177,609088,3,2000000385761,1,INR,10643,2%,1254,app,
2025-06-30,2025-06-30 05:19:50,CUST000000183083,609089,1,2000000398532,3,INR,1625,6%,230,web,
2025-06-30,2025-06-30 05:19:50,CUST000000183083,609089,2,2000000056913,1,INR,465,0%,24,web,
2025-06-30,2025-06-30 05:19:50,CUST000000183083,609089,3,2000000053806,1,INR,101365,15%,4333,web,
2025-06-30,2025-06-30 02:10:38,CUST000000294738,609090,1,2000000415314,1,INR,10343,7%,1151,app,PRIME5
2025-06-30,2025-06-30 05:13:13,CUST000000180373,609091,1,2000000164656,3,GBP,13,15%,2,web,NEW10
2025-06-30,2025-06-30 05:13:13,CUST000000180373,609091,2,2000000028613,1,GBP,9,17%,1,web,NEW10
2025-06-30,2025-06-30 10:12:18,CUST000000057908,609092,1,2000000363271,Two,INR,4311,3%,418,app,
2025-06-30,2025-06-30 10:12:18,CUST000000057908,609092,2,2000000466743,1,INR,78387,0%,14110,app,
2025-06-30,2025-06-30 10:12:18,CUST000000057908,609092,3,2000000286747,1,INR,39985,4%,4603,app,
2025-06-30,2025-06-30 10:12:18,CUST000000057908,609092,4,2000000095875,1,INR,5807,2%,284,app,
2025-06-30,2025-06-30 10:12:18,CUST000000057908,609092,5,2000000150307,1,INR,594,1%,71,app,
2025-06-30,2025-06-30 12:24:33,CUST000000029442,609093,1,2000000360966,1,INR,80013,20%,7639,app,
2025-06-30,2025-06-30 08:24:23,CUST000000038009,609094,1,2000000495682,1,INR,16132,5%,765,app,
2025-06-30,2025-06-30 23:49:40,CUST000000020427,609095,1,2000000318097,4,INR,28895,0%,13870,app,
2025-06-30,2025-06-30 23:49:40,CUST000000020427,609095,2,2000000479224,1,INR,909,9%,100,app,
2025-06-30,2025-06-30 19:20:57,CUST000000013537,609096,1,2000000213415,1,INR,4501,6%,510,app,
2025-06-30,2025-06-30 19:20:57,CUST000000013537,609096,2,2000000452647,1,INR,618,5%,71,app,
2025-06-30,2025-06-30 23:52:14,CUST000000207236,609097,1,2000000332918,1,GBP,49,0%,3,app,
2025-06-30,2025-06-30 08:28:57,CUST000000240331,609098,1,2000000147666,1,INR,1666,11%,179,app,
2025-06-30,2025-06-30 08:28:57,CUST000000240331,609098,2,2000000332260,Two,INR,31974,17%,2667,app,
2025-06-30,2025-06-30 21:37:27,CUST000000071862,609099,1,2000000453064,1,USD,$21,0%,2,web,PRIME5
2025-06-30,2025-06-30 21:37:27,CUST000000071862,609099,2,2000000075471,1,USD,$18,7%,1,web,PRIME5
2025-06-30,2025-06-30 21:37:27,CUST000000071862,609099,3,2000000064208,1,USD,$414,9%,19,web,PRIME5
2025-06-30,2025-06-30 07:52:53,CUST000000122374,609100,1,2000000037110,1,SGD,76,15%,8,web,
2025-06-30,2025-06-30 07:52:53,CUST000000122374,609100,2,2000000253435,1,SGD,96,9%,5,web,
2025-06-30,2025-06-30 07:52:53,CUST000000122374,609100,3,2000000450254,Two,SGD,300,19%,88,web,
2025-06-30,2025-06-30 19:22:37,CUST000000112738,609101,1,2000000254074,Two,INR,1741,7%,162,app,
2025-06-30,2025-06-30 19:22:37,CUST000000112738,609101,2,2000000399928,1,INR,13249,2%,651,app,
2025-06-30,2025-06-30 07:07:14,CUST000000076094,609102,1,2000000276670,1,INR,5509,27%,480,web,
2025-06-30,2025-06-30 02:21:35,CUST000000157404,609103,1,2000000259567,1,AED,66,4%,8,app,
2025-06-30,2025-06-30 02:21:35,CUST000000157404,609103,2,2000000319841,1,AED,23,6%,3,app,
2025-06-30,2025-06-30 02:21:35,CUST000000157404,609103,3,2000000463445,1,AED,181,14%,19,app,
2025-06-30,2025-06-30 07:56:13,CUST000000270766,609104,1,2000000267661,1,SGD,152,0%,19,web,
2025-06-30,2025-06-30 15:47:47,CUST000000023906,609105,1,2000000423517,1,INR,6403,10%,693,app,
2025-06-30,2025-06-30 15:47:47,CUST000000023906,609105,2,2000000044910,1,INR,5628,4%,271,app,
2025-06-30,2025-06-30 15:47:47,CUST000000023906,609105,3,2000000377131,1,INR,336,9%,16,app,
2025-06-30,2025-06-30 15:28:12,CUST000000202303,609106,1,2000000230733,1,INR,1982,9%,91,web,
2025-06-30,2025-06-30 17:37:12,CUST000000249109,609107,1,2000000334929,4,USD,$48,11%,31,web,
2025-06-30,2025-06-30 17:37:12,CUST000000249109,609107,2,2000000207513,Two,USD,$8,7%,3,web,
2025-06-30,2025-06-30 17:37:12,CUST000000249109,609107,3,2000000125091,1,USD,$37,17%,4,web,
2025-06-30,2025-06-30 20:33:20,CUST000000245383,609108,1,2000000045559,1,INR,4573,5%,522,web,
2025-06-30,2025-06-30 20:33:20,CUST000000245383,609108,2,2000000042855,1,INR,6629,11%,294,web,
2025-06-30,2025-06-30 20:33:20,CUST000000245383,609108,3,2000000114293,Two,INR,12201,12%,2577,web,
2025-06-30,2025-06-30 00:26:21,CUST000000173132,609109,1,2000000065083,1,INR,2784,4%,135,app,PRIME5
2025-06-30,2025-06-30 09:23:26,CUST000000137806,609110,1,2000000279008,1,INR,2445,14%,254,app,
2025-06-30,2025-06-30 09:23:26,CUST000000137806,609110,2,2000000265797,Two,INR,14653,3%,1425,app,
2025-06-30,2025-06-30 09:23:26,CUST000000137806,609110,3,2000000155012,1,INR,3695,7%,622,app,
2025-06-30,2025-06-30 09:23:26,CUST000000137806,609110,4,2000000036922,1,INR,1574,0%,189,app,
2025-06-30,2025-06-30 19:33:32,CUST000000129531,609111,1,2000000240312,Two,GBP,6,11%,2,web,
2025-06-30,2025-06-30 19:33:32,CUST000000129531,609111,2,2000000498027,1,GBP,74,2%,9,web,
2025-06-30,2025-06-30 04:50:04,CUST000000211022,609112,1,2000000086941,1,AUD,210,21%,21,app,
2025-06-30,2025-06-30 00:22:43,CUST000000061849,609113,1,2000000461649,1,INR,99663,3%,11642,app,
2025-06-30,2025-06-30 02:34:13,CUST000000294103,609114,1,2000000123035,Two,AUD,26,0%,7,app,PRIME5
2025-06-30,2025-06-30 02:34:13,CUST000000294103,609114,2,2000000054056,1,AUD,1998,14%,311,app,PRIME5
2025-06-30,2025-06-30 21:03:08,CUST000000281334,609115,1,2000000000213,Two,GBP,47,9%,16,app,
2025-06-30,2025-06-30 21:03:08,CUST000000281334,609115,2,2000000452470,1,GBP,609,2%,30,app,
2025-06-30,2025-06-30 19:48:56,CUST000000151430,609116,1,2000000240329,Two,INR,26494,22%,4965,web,
2025-06-30,2025-06-30 20:06:03,CUST000000142303,609117,1,2000000410654,Two,INR,2172,0%,782,web,NEW10
2025-06-30,2025-06-30 20:06:03,CUST000000142303,609117,2,2000000124681,1,INR,259,18%,11,web,NEW10
2025-06-30,2025-06-30 20:06:03,CUST000000142303,609117,3,2000000138336,Two,INR,622,12%,132,web,NEW10
2025-06-30,2025-06-30 13:11:56,CUST000000223404,609118,1,2000000067681,1,AUD,36,10%,4,web,
2025-06-30,2025-06-30 13:11:56,CUST000000223404,609118,2,2000000475967,1,AUD,13,0%,2,web,
2025-06-30,2025-06-30 13:11:56,CUST000000223404,609118,3,2000000441993,1,AUD,12,13%,3,web,
2025-06-30,2025-06-30 20:10:40,CUST000000251923,609119,1,2000000153957,1,USD,$21,24%,3,app,PRIME5
2025-06-30,2025-06-30 20:13:02,CUST000000068718,609120,1,2000000275970,4,USD,$31,15%,19,web,FEST20
2025-06-30,2025-06-30 17:06:58,CUST000000162289,609121,1,2000000406466,1,INR,2038,17%,86,app,FEST20
2025-06-30,2025-06-30 19:55:03,CUST000000147620,609122,1,2000000361536,1,INR,4739,11%,760,app,
2025-06-30,2025-06-30 20:30:14,CUST000000101940,609123,1,2000000295657,3,GBP,14,10%,2,app,
2025-06-30,2025-06-30 12:30:26,CUST000000066389,609124,1,2000000246116,Two,INR,9784,8%,2170,web,PRIME5
2025-06-30,2025-06-30 14:23:42,CUST000000142700,609125,1,2000000156606,1,INR,403,0%,73,app,FEST20
2025-06-30,2025-06-30 06:56:48,CUST000000049843,609126,1,2000000479064,Two,INR,706,8%,65,web,
2025-06-30,2025-06-30 09:13:17,CUST000000260772,609127,1,2000000109541,1,GBP,60,2%,8,web,FEST20
2025-06-30,2025-06-30 09:13:17,CUST000000260772,609127,2,2000000137759,1,GBP,302,10%,14,web,FEST20
2025-06-30,2025-06-30 19:02:46,CUST000000017157,609128,1,2000000240145,1,INR,2350,3%,273,web,
2025-06-30,2025-06-30 19:02:46,CUST000000017157,609128,2,2000000285078,1,INR,258,0%,31,web,
2025-06-30,2025-06-30 03:41:09,CUST000000079649,609129,1,2000000281926,1,GBP,767,14%,80,app,
2025-06-30,2025-06-30 13:23:53,CUST000000136784,609130,1,2000000054810,1,INR,762,0%,138,web,
2025-06-30,2025-06-30 13:23:53,CUST000000136784,609130,2,2000000373409,1,INR,3881,10%,630,web,
2025-06-30,2025-06-30 20:14:09,CUST000000117569,609131,1,2000000332017,1,AUD,78,1%,15,web,
2025-06-30,2025-06-30 20:14:09,CUST000000117569,609131,2,2000000464787,1,AUD,1780,5%,203,web,
2025-06-30,2025-06-30 20:59:26,CUST000000184744,609132,1,2000000252209,3,USD,$19,3%,7,web,FEST20
