dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-27,2024-05-27 22:37:48,CUST000000161903,163534,3,2000000010212,1,INR,10015,19%,404,app,
2024-05-27,2024-05-27 03:39:50,CUST000000260889,163535,1,2000000407753,Two,AUD,608,2%,216,web,
2024-05-27,2024-05-27 03:39:50,CUST000000260889,163535,2,2000000244464,1,AUD,27,2%,4,web,
2024-05-27,2024-05-27 14:32:50,CUST000000191673,163536,1,2000000313405,1,AED,2253,4%,390,web,NEW10
2024-05-27,2024-05-27 17:05:24,CUST000000062819,163537,1,2000000084619,1,INR,1583,20%,153,web,FEST20
2024-05-27,2024-05-27 17:05:24,CUST000000062819,163537,2,2000000388953,1,INR,81742,2%,4025,web,FEST20
2024-05-27,2024-05-27 17:05:24,CUST000000062819,163537,3,2000000067537,1,INR,740,11%,33,web,FEST20
2024-05-27,2024-05-27 12:58:06,CUST000000177962,163538,1,2000000299266,1,INR,707,8%,33,web,
2024-05-27,2024-05-27 12:58:06,CUST000000177962,163538,2,2000000170268,1,INR,41632,6%,4678,web,
2024-05-27,2024-05-27 20:34:46,CUST000000158797,163539,1,2000000133744,1,INR,69243,4%,3309,app,
2024-05-27,2024-05-27 22:35:41,CUST000000282073,163540,1,2000000409597,Two,USD,$9,0%,3,app,FEST20
2024-05-27,2024-05-27 22:35:41,CUST000000282073,163540,2,2000000005126,Two,USD,$14,13%,3,app,FEST20
2024-05-27,2024-05-27 23:19:57,CUST000000186239,163541,1,2000000141787,1,USD,$153,0%,8,web,SAVE50
2024-05-27,2024-05-27 11:28:31,CUST000000269893,163542,1,2000000421940,1,AED,214,4%,11,web,
2024-05-27,2024-05-27 11:28:31,CUST000000269893,163542,2,2000000311166,1,AED,44,5%,3,web,
2024-05-27,2024-05-27 09:34:14,CUST000000145124,163543,1,2000000156804,1,CAD,86,12%,10,app,
2024-05-27,2024-05-27 10:37:55,CUST000000045614,163544,1,2000000272436,1,GBP,48,6%,6,app,FEST20
2024-05-27,2024-05-27 10:52:28,CUST000000029949,163545,1,2000000015309,Two,CAD,1057,21%,83,web,
2024-05-27,2024-05-27 01:36:24,CUST000000079850,163546,1,2000000324227,Two,INR,2582,6%,583,app,
2024-05-27,2024-05-27 20:36:40,CUST000000274581,163547,1,2000000447933,Two,INR,461,7%,103,app,PRIME5
2024-05-27,2024-05-27 20:44:41,CUST000000239375,163548,1,2000000462363,1,INR,15538,0%,777,app,FEST20
2024-05-27,2024-05-27 05:21:33,CUST000000204330,163549,1,2000000377704,1,INR,1448,10%,156,web,
2024-05-27,2024-05-27 03:42:27,CUST000000203024,163550,1,2000000055534,1,CAD,38,0%,7,app,
2024-05-27,2024-05-27 09:48:27,CUST000000013123,163551,1,2000000052731,1,INR,6000,19%,244,app,FEST20
2024-05-27,2024-05-27 02:30:13,CUST000000025556,163552,1,2000000404622,1,AED,23,5%,2,web,
2024-05-27,2024-05-27 02:30:13,CUST000000025556,163552,2,2000000492018,3,AED,35,1%,13,web,
2024-05-27,2024-05-27 06:23:27,CUST000000169375,163553,1,2000000096544,1,INR,11022,15%,1124,app,PRIME5
2024-05-27,2024-05-27 06:23:27,CUST000000169375,163553,2,2000000082530,1,INR,949,5%,109,app,PRIME5
2024-05-27,2024-05-27 06:23:27,CUST000000169375,163553,3,2000000245959,1,INR,4381,7%,204,app,PRIME5
2024-05-27,2024-05-27 06:23:27,CUST000000169375,163553,4,2000000264530,1,INR,11668,13%,1219,app,PRIME5
2024-05-27,2024-05-27 06:09:33,CUST000000250312,163554,1,2000000292229,1,INR,49655,11%,2221,app,
2024-05-27,2024-05-27 04:36:18,CUST000000098828,163555,1,2000000238050,1,INR,2203,0%,110,web,
2024-05-27,2024-05-27 04:36:18,CUST000000098828,163555,2,2000000078755,1,INR,1747,2%,205,web,
2024-05-27,2024-05-27 00:11:01,CUST000000065169,163556,1,2000000234489,1,INR,1191,2%,59,web,
2024-05-27,2024-05-27 06:20:49,CUST000000078169,163557,1,2000000123875,1,AUD,259,4%,30,web,
2024-05-27,2024-05-27 21:26:29,CUST000000084940,163558,1,2000000115221,Two,USD,$684,0%,69,app,
2024-05-27,2024-05-27 21:26:29,CUST000000084940,163558,2,2000000309255,1,USD,$7,0%,1,app,
2024-05-27,2024-05-27 21:26:29,CUST000000084940,163558,3,2000000003344,1,USD,$686,1%,82,app,
2024-05-27,2024-05-27 19:30:43,CUST000000061327,163559,1,2000000448336,1,INR,902,9%,42,app,
2024-05-27,2024-05-27 19:30:43,CUST000000061327,163559,2,2000000044392,1,INR,4471,6%,210,app,
2024-05-27,2024-05-27 14:33:29,CUST000000274614,163560,1,2000000103822,1,GBP,6,12%,1,web,NEW10
2024-05-27,2024-05-27 14:33:29,CUST000000274614,163560,2,2000000460154,Two,GBP,353,23%,98,web,NEW10
2024-05-27,2024-05-27 01:37:22,CUST000000230083,163561,1,2000000235943,1,AUD,85,16%,4,app,
2024-05-27,2024-05-27 18:09:53,CUST000000112503,163562,1,2000000483375,1,INR,2540,6%,287,web,NEW10
2024-05-27,2024-05-27 08:05:45,CUST000000065106,163563,1,2000000133140,3,CAD,101,0%,37,app,
2024-05-27,2024-05-27 17:48:19,CUST000000053330,163564,1,2000000180489,Two,INR,2371,2%,232,app,NEW10
2024-05-27,2024-05-27 20:04:30,CUST000000129161,163565,1,2000000035758,Two,INR,46451,9%,10160,web,
2024-05-27,2024-05-27 08:01:12,CUST000000164027,163566,1,2000000453484,1,USD,$407,3%,20,web,
2024-05-27,2024-05-27 06:51:02,CUST000000074899,163567,1,2000000067513,Two,AUD,15,3%,2,web,
2024-05-27,2024-05-27 08:45:09,CUST000000192627,163568,1,2000000387727,1,USD,$1023,0%,52,app,
2024-05-27,2024-05-27 08:45:09,CUST000000192627,163568,2,2000000249919,3,USD,$108,0%,40,app,
2024-05-27,2024-05-27 08:45:09,CUST000000192627,163568,3,2000000330082,1,USD,$203,7%,10,app,
2024-05-27,2024-05-27 05:08:16,CUST000000288139,163569,1,2000000056814,1,INR,1020,6%,48,web,
2024-05-27,2024-05-27 05:08:16,CUST000000288139,163569,2,2000000289366,1,INR,25874,0%,3105,web,
2024-05-27,2024-05-27 05:08:16,CUST000000288139,163569,3,2000000270500,1,INR,5023,1%,895,web,
2024-05-27,2024-05-27 02:44:43,CUST000000257126,163570,1,2000000268163,1,INR,400,18%,40,app,PRIME5
2024-05-27,2024-05-27 02:44:43,CUST000000257126,163570,2,2000000373591,1,INR,3342,0%,402,app,PRIME5
2024-05-27,2024-05-27 02:44:43,CUST000000257126,163570,3,2000000183183,1,INR,1596,16%,242,app,PRIME5
2024-05-27,2024-05-27 02:44:43,CUST000000257126,163570,4,2000000377025,1,INR,1856,4%,214,app,PRIME5
2024-05-27,2024-05-27 11:36:17,CUST000000074724,163571,1,2000000264608,1,USD,$1063,0%,54,web,PRIME5
2024-05-27,2024-05-27 11:36:17,CUST000000074724,163571,2,2000000463018,1,USD,$39,18%,4,web,PRIME5
2024-05-27,2024-05-27 11:36:17,CUST000000074724,163571,3,2000000461168,1,USD,$28,6%,2,web,PRIME5
2024-05-27,2024-05-27 11:36:17,CUST000000074724,163571,4,2000000464602,1,USD,$22,0%,2,web,PRIME5
2024-05-27,2024-05-27 01:48:39,CUST000000137206,163572,1,2000000074511,1,INR,42502,19%,1727,web,
2024-05-27,2024-05-27 03:22:22,CUST000000299625,163573,1,2000000399072,1,USD,$18,15%,1,web,
2024-05-27,2024-05-27 03:22:22,CUST000000299625,163573,2,2000000300542,1,USD,$792,11%,36,web,
2024-05-27,2024-05-27 13:26:26,CUST000000244943,163574,1,2000000450216,3,INR,5217,20%,1499,web,FEST20
2024-05-27,2024-05-27 13:26:26,CUST000000244943,163574,2,2000000065762,Two,INR,4288,8%,946,web,FEST20
2024-05-27,2024-05-27 18:32:26,CUST000000114119,163575,1,2000000425733,1,USD,$71,11%,4,web,
2024-05-27,2024-05-27 18:32:26,CUST000000114119,163575,2,2000000119540,Two,USD,$605,20%,49,web,
2024-05-27,2024-05-27 18:32:26,CUST000000114119,163575,3,2000000269597,Two,USD,$944,12%,300,web,
2024-05-27,2024-05-27 18:28:50,CUST000000293792,163576,1,2000000447964,1,INR,237,0%,43,app,
2024-05-27,2024-05-27 18:28:50,CUST000000293792,163576,2,2000000235585,1,INR,46196,6%,5185,app,
2024-05-27,2024-05-27 18:28:50,CUST000000293792,163576,3,2000000195414,3,INR,4103,0%,1478,app,
2024-05-27,2024-05-27 03:02:49,CUST000000188621,163577,1,2000000326573,1,INR,2403,17%,239,web,FEST20
2024-05-27,2024-05-27 03:02:49,CUST000000188621,163577,2,2000000231495,3,INR,2043,4%,707,web,FEST20
2024-05-27,2024-05-27 08:55:33,CUST000000219382,163578,1,2000000319193,1,SGD,315,16%,32,app,
2024-05-27,2024-05-27 08:55:33,CUST000000219382,163578,2,2000000288826,1,SGD,14,5%,1,app,
2024-05-27,2024-05-27 19:06:02,CUST000000111401,163579,1,2000000211947,1,INR,1074,6%,122,web,SAVE50
2024-05-27,2024-05-27 05:46:26,CUST000000092976,163580,1,2000000391380,1,INR,41729,7%,4664,app,SAVE50
2024-05-27,2024-05-27 05:46:26,CUST000000092976,163580,2,2000000043180,3,INR,7001,0%,1051,app,SAVE50
2024-05-27,2024-05-27 05:46:26,CUST000000092976,163580,3,2000000366111,1,INR,52453,9%,2393,app,SAVE50
2024-05-27,2024-05-27 05:46:26,CUST000000092976,163580,4,2000000110196,1,INR,55752,0%,6691,app,SAVE50
2024-05-27,2024-05-27 06:36:30,CUST000000024485,163581,1,2000000304724,1,INR,11502,6%,1292,app,PRIME5
2024-05-27,2024-05-27 09:53:14,CUST000000119209,163582,1,2000000466514,1,USD,$531,6%,91,web,SAVE50
2024-05-27,2024-05-27 04:00:38,CUST000000228666,163583,1,2000000491431,1,GBP,367,11%,40,web,
2024-05-27,2024-05-27 04:00:38,CUST000000228666,163583,2,2000000144443,3,GBP,10,17%,4,web,
2024-05-27,2024-05-27 12:57:31,CUST000000060641,163584,1,2000000229379,Two,CAD,104,21%,20,web,
2024-05-27,2024-05-27 10:51:35,CUST000000102742,163585,1,2000000015491,1,INR,9115,2%,447,app,NEW10
2024-05-27,2024-05-27 02:24:39,CUST000000225769,163586,1,2000000485454,1,INR,3440,21%,328,app,
2024-05-27,2024-05-27 02:24:39,CUST000000225769,163586,2,2000000232836,1,INR,9224,11%,1476,app,
2024-05-27,2024-05-27 02:24:39,CUST000000225769,163586,3,2000000019987,1,INR,2036,0%,102,app,
2024-05-27,2024-05-27 02:24:39,CUST000000225769,163586,4,2000000278315,1,INR,2948,2%,519,app,
2024-05-27,2024-05-27 00:06:20,CUST000000176926,163587,1,2000000153209,1,INR,4703,5%,536,app,PRIME5
2024-05-27,2024-05-27 11:08:48,CUST000000156371,163588,1,2000000296739,Two,INR,3752,0%,376,app,
2024-05-27,2024-05-27 17:05:03,CUST000000289637,163589,1,2000000370156,1,USD,$373,20%,36,app,
2024-05-27,2024-05-27 19:50:06,CUST000000232997,163590,1,2000000383316,4,INR,350,11%,150,web,FEST20
2024-05-27,2024-05-27 01:28:08,CUST000000188365,163591,1,2000000408767,1,INR,8704,0%,436,web,
2024-05-27,2024-05-27 01:28:08,CUST000000188365,163591,2,2000000060248,Two,INR,1133,0%,272,web,
2024-05-27,2024-05-27 09:17:17,CUST000000165250,163592,1,2000000272962,1,INR,967,6%,110,app,
2024-05-27,2024-05-27 20:23:01,CUST000000182260,163593,1,2000000291703,1,INR,6463,11%,689,web,
2024-05-27,2024-05-27 20:23:01,CUST000000182260,163593,2,2000000463254,Two,INR,555,5%,128,web,
2024-05-27,2024-05-27 20:23:01,CUST000000182260,163593,3,2000000373331,1,INR,2952,0%,355,web,
2024-05-27,2024-05-27 01:51:57,CUST000000134259,163594,1,2000000492605,1,INR,4141,14%,178,web,
2024-05-27,2024-05-27 07:05:33,CUST000000166935,163595,1,2000000469584,1,SGD,1455,17%,145,web,
2024-05-27,2024-05-27 04:45:27,CUST000000179560,163596,1,2000000372532,1,INR,8777,1%,437,app,
2024-05-27,2024-05-27 07:35:09,CUST000000031207,163597,1,2000000060187,1,CAD,91,12%,10,app,NEW10
2024-05-27,2024-05-27 18:32:02,CUST000000290252,163598,1,2000000376776,Two,INR,8414,0%,842,app,NEW10
2024-05-27,2024-05-27 10:29:00,CUST000000269234,163599,1,2000000335810,1,INR,5412,8%,600,app,
2024-05-27,2024-05-27 04:47:38,CUST000000035720,163600,1,2000000107424,1,INR,790,18%,78,app,
2024-05-27,2024-05-27 23:24:47,CUST000000115373,163601,1,2000000312552,1,INR,2905,0%,146,web,
2024-05-27,2024-05-27 12:17:06,CUST000000230115,163602,1,2000000127163,1,CAD,21,0%,3,app,
2024-05-27,2024-05-27 12:17:06,CUST000000230115,163602,2,2000000324333,1,CAD,1394,15%,143,app,
2024-05-27,2024-05-27 12:17:06,CUST000000230115,163602,3,2000000171586,1,CAD,39,0%,5,app,
2024-05-27,2024-05-27 00:42:33,CUST000000262040,163603,1,2000000221533,Two,INR,1439,15%,295,app,PRIME5
2024-05-27,2024-05-27 03:23:53,CUST000000140176,163604,1,2000000017976,Two,INR,12995,15%,2647,web,
2024-05-27,2024-05-27 03:23:53,CUST000000140176,163604,2,2000000201733,1,INR,6288,33%,505,web,
2024-05-27,2024-05-27 03:23:53,CUST000000140176,163604,3,2000000019123,1,INR,570,1%,29,web,
2024-05-27,2024-05-27 11:05:15,CUST000000291242,163605,1,2000000325835,1,INR,8791,4%,1009,app,
2024-05-27,2024-05-27 11:05:15,CUST000000291242,163605,2,2000000205335,3,INR,4505,15%,578,app,
2024-05-27,2024-05-27 11:05:15,CUST000000291242,163605,3,2000000410043,Two,INR,44968,14%,9291,app,
2024-05-27,2024-05-27 05:44:55,CUST000000146647,163606,1,2000000107554,Two,SGD,25,0%,7,app,
2024-05-27,2024-05-27 05:44:55,CUST000000146647,163606,2,2000000120690,1,SGD,44,3%,8,app,
2024-05-27,2024-05-27 05:44:55,CUST000000146647,163606,3,2000000148793,Two,SGD,45,10%,10,app,
2024-05-27,2024-05-27 21:39:23,CUST000000257311,163607,1,2000000411477,1,INR,14130,2%,1663,app,PRIME5
2024-05-27,2024-05-27 21:39:23,CUST000000257311,163607,2,2000000482477,1,INR,6019,11%,268,app,PRIME5
2024-05-27,2024-05-27 21:39:23,CUST000000257311,163607,3,2000000333816,1,INR,1914,20%,185,app,PRIME5
2024-05-27,2024-05-27 10:49:18,CUST000000211797,163608,1,2000000091242,1,INR,8087,10%,871,web,
2024-05-27,2024-05-27 10:49:18,CUST000000211797,163608,2,2000000017266,3,INR,11207,23%,1295,web,
2024-05-27,2024-05-27 17:53:29,CUST000000190178,163609,1,2000000393261,1,AUD,315,2%,16,web,PRIME5
2024-05-27,2024-05-27 17:53:29,CUST000000190178,163609,2,2000000159089,1,AUD,242,7%,27,web,PRIME5
2024-05-27,2024-05-27 17:53:29,CUST000000190178,163609,3,2000000420295,Two,AUD,258,9%,24,web,PRIME5
2024-05-27,2024-05-27 16:06:05,CUST000000062587,163610,1,2000000435978,Two,INR,4712,1%,1117,app,NEW10
2024-05-27,2024-05-27 11:19:15,CUST000000058627,163611,1,2000000100197,Two,AED,85,9%,19,web,PRIME5
2024-05-27,2024-05-27 11:19:15,CUST000000058627,163611,2,2000000289083,1,AED,20,7%,3,web,PRIME5
2024-05-27,2024-05-27 17:32:13,CUST000000141092,163612,1,2000000323589,1,USD,$1160,3%,136,app,
2024-05-27,2024-05-27 06:15:20,CUST000000141616,163613,1,2000000030531,4,INR,89215,5%,60719,app,
2024-05-27,2024-05-27 11:41:24,CUST000000021922,163614,1,2000000120607,1,USD,$35,12%,4,web,
2024-05-27,2024-05-27 19:38:07,CUST000000017202,163615,1,2000000252759,1,GBP,127,9%,21,web,SAVE50
2024-05-27,2024-05-27 19:38:07,CUST000000017202,163615,2,2000000077895,1,GBP,68,10%,12,web,SAVE50
2024-05-27,2024-05-27 19:38:07,CUST000000017202,163615,3,2000000347523,1,GBP,597,13%,26,web,SAVE50
2024-05-27,2024-05-27 19:38:07,CUST000000017202,163615,4,2000000341125,1,GBP,1108,6%,188,web,SAVE50
2024-05-27,2024-05-27 17:07:10,CUST000000031446,163616,1,2000000107646,1,AUD,122,3%,15,app,
2024-05-27,2024-05-27 17:07:10,CUST000000031446,163616,2,2000000099361,1,AUD,77,3%,4,app,
2024-05-27,2024-05-27 03:37:49,CUST000000093248,163617,1,2000000185149,1,USD,$1121,14%,117,app,
2024-05-27,2024-05-27 03:37:49,CUST000000093248,163617,2,2000000026510,Two,USD,$1086,15%,93,app,
2024-05-27,2024-05-27 03:37:49,CUST000000093248,163617,3,2000000069364,1,USD,$7,24%,1,app,
2024-05-27,2024-05-27 04:58:17,CUST000000076796,163618,1,2000000411590,1,SGD,8,20%,1,app,
2024-05-27,2024-05-27 07:18:42,CUST000000249341,163619,1,2000000217956,1,INR,16699,7%,778,app,
2024-05-27,2024-05-27 04:59:20,CUST000000160786,163620,1,2000000215907,Two,USD,$26,13%,6,web,PRIME5
2024-05-27,2024-05-27 15:33:53,CUST000000232729,163621,1,2000000233918,Two,INR,1107,5%,253,app,
2024-05-27,2024-05-27 20:54:56,CUST000000274523,163622,1,2000000093321,1,AED,76,9%,9,app,NEW10
2024-05-27,2024-05-27 20:54:56,CUST000000274523,163622,2,2000000304595,1,AED,123,10%,14,app,NEW10
2024-05-27,2024-05-27 20:54:56,CUST000000274523,163622,3,2000000140773,4,AED,1771,0%,851,app,NEW10
2024-05-27,2024-05-27 13:05:30,CUST000000237556,163623,1,2000000029498,Two,AUD,19,4%,5,app,SAVE50
2024-05-27,2024-05-27 13:05:30,CUST000000237556,163623,2,2000000108070,1,AUD,7,15%,1,app,SAVE50
2024-05-27,2024-05-27 13:05:30,CUST000000237556,163623,3,2000000028378,1,AUD,48,0%,3,app,SAVE50
2024-05-27,2024-05-27 03:34:09,CUST000000160063,163624,1,2000000290256,1,INR,2674,9%,293,web,FEST20
2024-05-27,2024-05-27 14:11:02,CUST000000147552,163625,1,2000000213897,1,INR,36457,4%,4221,web,
2024-05-27,2024-05-27 14:11:02,CUST000000147552,163625,2,2000000406107,1,INR,2988,15%,460,web,
2024-05-27,2024-05-27 09:46:02,CUST000000173306,163626,1,2000000300399,1,INR,730,5%,125,web,
2024-05-27,2024-05-27 09:46:02,CUST000000173306,163626,2,2000000338194,Two,INR,4465,8%,1487,web,
2024-05-27,2024-05-27 21:32:36,CUST000000140664,163627,1,2000000048536,Two,INR,1329,22%,248,app,
2024-05-27,2024-05-27 09:51:18,CUST000000172238,163628,1,2000000114682,Two,SGD,31,0%,4,web,
2024-05-27,2024-05-27 00:33:22,CUST000000119860,163629,1,2000000263274,1,INR,8788,17%,871,web,
2024-05-27,2024-05-27 00:33:22,CUST000000119860,163629,2,2000000370132,1,INR,23148,13%,1009,web,
2024-05-27,2024-05-27 19:42:24,CUST000000172510,163630,1,2000000485881,1,GBP,231,16%,10,app,FEST20
2024-05-27,2024-05-27 19:42:24,CUST000000172510,163630,2,2000000167626,1,GBP,91,3%,5,app,FEST20
2024-05-27,2024-05-27 19:42:24,CUST000000172510,163630,3,2000000129686,1,GBP,4,23%,1,app,FEST20
2024-05-27,2024-05-27 19:42:24,CUST000000172510,163630,4,2000000269351,1,GBP,90,10%,10,app,FEST20
2024-05-27,2024-05-27 19:42:24,CUST000000172510,163630,5,2000000471044,1,GBP,132,0%,24,app,FEST20
2024-05-27,2024-05-27 04:45:21,CUST000000061105,163631,1,2000000496801,1,INR,4090,10%,663,app,NEW10
2024-05-27,2024-05-27 04:45:21,CUST000000061105,163631,2,2000000481395,Two,INR,579,11%,186,app,NEW10
2024-05-27,2024-05-27 04:45:21,CUST000000061105,163631,3,2000000220956,1,INR,1993,2%,98,app,NEW10
2024-05-27,2024-05-27 04:45:21,CUST000000061105,163631,4,2000000482026,3,INR,14709,20%,1774,app,NEW10
2024-05-27,2024-05-27 04:45:21,CUST000000061105,163631,5,2000000340869,1,INR,5075,13%,221,app,NEW10
2024-05-27,2024-05-27 22:14:09,CUST000000052728,163632,1,2000000141763,1,USD,$8,12%,1,web,
2024-05-27,2024-05-27 22:14:09,CUST000000052728,163632,2,2000000025742,1,USD,$154,13%,17,web,
2024-05-27,2024-05-27 17:19:54,CUST000000008542,163633,1,2000000178547,1,INR,4904,16%,496,web,SAVE50
2024-05-27,2024-05-27 17:19:54,CUST000000008542,163633,2,2000000433448,1,INR,4382,0%,526,web,SAVE50
2024-05-27,2024-05-27 10:32:23,CUST000000177672,163634,1,2000000423005,1,GBP,4,9%,1,web,
2024-05-27,2024-05-27 10:32:23,CUST000000177672,163634,2,2000000248240,Two,GBP,40,10%,9,web,
2024-05-27,2024-05-27 10:32:23,CUST000000177672,163634,3,2000000038216,1,GBP,14,11%,1,web,
2024-05-27,2024-05-27 10:32:23,CUST000000177672,163634,4,2000000108308,1,GBP,23,17%,1,web,
2024-05-27,2024-05-27 15:23:06,CUST000000069145,163635,1,2000000339917,1,INR,35295,12%,1552,app,PRIME5
2024-05-27,2024-05-27 04:59:14,CUST000000293829,163636,1,2000000017570,1,INR,1270,7%,143,web,
2024-05-27,2024-05-27 03:48:31,CUST000000083126,163637,1,2000000387666,1,GBP,1049,21%,99,web,
2024-05-27,2024-05-27 03:52:04,CUST000000114456,163638,1,2000000466378,1,INR,603,9%,66,web,
2024-05-27,2024-05-27 18:06:07,CUST000000039622,163639,1,2000000424194,1,AUD,80,4%,10,web,
2024-05-27,2024-05-27 02:41:41,CUST000000063755,163640,1,2000000468365,1,GBP,1115,2%,198,app,PRIME5
2024-05-27,2024-05-27 18:04:44,CUST000000288620,163641,1,2000000313641,1,INR,3334,5%,573,app,
2024-05-27,2024-05-27 15:46:10,CUST000000218558,163642,1,2000000123776,Two,USD,$1259,22%,236,web,FEST20
2024-05-27,2024-05-27 15:46:10,CUST000000218558,163642,2,2000000044613,1,USD,$16,11%,2,web,FEST20
2024-05-27,2024-05-27 12:46:21,CUST000000181767,163643,1,2000000053707,1,GBP,31,0%,4,web,
2024-05-27,2024-05-27 21:19:18,CUST000000137241,163644,1,2000000050539,1,INR,112705,0%,13525,web,NEW10
2024-05-27,2024-05-27 21:19:18,CUST000000137241,163644,2,2000000031705,1,INR,238,2%,28,web,NEW10
2024-05-27,2024-05-27 16:24:55,CUST000000044540,163645,1,2000000466101,1,AED,1547,8%,170,web,
2024-05-27,2024-05-27 01:12:44,CUST000000296929,163646,1,2000000157887,1,USD,$7,10%,1,web,
2024-05-27,2024-05-27 01:12:44,CUST000000296929,163646,2,2000000013343,1,USD,$39,4%,5,web,
2024-05-27,2024-05-27 06:46:05,CUST000000256432,163647,1,2000000347691,1,AED,50,0%,7,web,
2024-05-27,2024-05-27 06:46:05,CUST000000256432,163647,2,2000000173542,1,AED,120,8%,14,web,
2024-05-27,2024-05-27 01:15:27,CUST000000043765,163648,1,2000000196565,1,GBP,29,16%,3,web,PRIME5
2024-05-27,2024-05-27 01:15:27,CUST000000043765,163648,2,2000000148878,1,GBP,17,4%,1,web,PRIME5
2024-05-27,2024-05-27 01:15:27,CUST000000043765,163648,3,2000000270074,1,GBP,23,9%,4,web,PRIME5
2024-05-27,2024-05-27 10:43:24,CUST000000239401,163649,1,2000000022154,1,INR,144,5%,17,web,
